SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEPC,EQ,11-Feb-2025,16.54,16.63,16.69,15.8,15.99,15.95,16.08,4115633,661.9,7439,2426245,58.95
SEQUENT,EQ,11-Feb-2025,156.58,156.58,156.99,148.05,150.75,151.87,151.44,583058,882.98,10103,214588,36.80
SERVICE,SM,11-Feb-2025,73.5,63.0,64.0,63.0,64.0,64.0,63.5,4000,2.54,2,4000,100.00
SERVOTECH,EQ,11-Feb-2025,136.32,136.28,136.28,126.0,128.5,128.24,129.39,727590,941.4,12325,443020,60.89
SESHAPAPER,EQ,11-Feb-2025,292.6,297.65,297.65,275.25,279.05,279.15,280.68,24592,69.03,1076,16180,65.79
SETCO,BE,11-Feb-2025,19.3,19.68,19.68,19.0,19.0,19.0,19.62,217390,42.65,158,-,-
SETF10GILT,EQ,11-Feb-2025,246.63,246.6,247.0,245.8,247.0,246.63,246.54,5530,13.63,60,3393,61.36
SETFGOLD,EQ,11-Feb-2025,74.6,74.97,75.3,73.96,74.1,74.2,74.34,3682630,2737.7,6709,3182355,86.42
SETFNIF50,EQ,11-Feb-2025,247.72,248.23,248.3,243.5,244.85,244.39,244.71,607832,1487.41,6033,549130,90.34
SETFNIFBK,EQ,11-Feb-2025,506.9,506.9,507.43,501.42,503.06,503.41,504.39,38048,191.91,435,15363,40.38
SETFNN50,EQ,11-Feb-2025,660.97,663.59,664.3,641.8,645.0,644.29,646.75,61259,396.19,3132,45156,73.71
SETUINFRA,BZ,11-Feb-2025,0.55,0.57,0.57,0.57,0.57,0.57,0.57,13984,0.08,13,-,-
SFL,EQ,11-Feb-2025,834.8,833.05,833.05,805.0,810.0,812.5,814.02,57159,465.29,9064,27511,48.13
SFML,SM,11-Feb-2025,45.75,44.3,44.6,43.2,43.55,43.6,43.87,49600,21.76,31,32000,64.52
SGBAPR28I,GB,11-Feb-2025,8495.0,8569.5,8569.5,8527.0,8530.0,8534.49,8541.43,814,69.53,109,754,92.63
SGBAUG27,GB,11-Feb-2025,8520.0,8560.0,8560.0,8461.0,8540.0,8541.71,8536.16,117,9.99,18,86,73.50
SGBAUG28V,GB,11-Feb-2025,8500.13,8501.0,8590.0,8501.0,8559.0,8550.91,8542.01,2107,179.98,243,1593,75.61
SGBAUG29V,GB,11-Feb-2025,8639.04,8565.01,8629.99,8565.01,8574.01,8574.14,8584.01,172,14.76,55,143,83.14
SGBAUG30,GB,11-Feb-2025,8565.03,8565.04,8687.0,8565.04,8621.0,8627.08,8647.4,208,17.99,69,136,65.38
SGBD29VIII,GB,11-Feb-2025,8524.0,8524.0,8594.99,8471.0,8505.0,8524.23,8540.27,94,8.03,32,79,84.04
SGBDC27VII,GB,11-Feb-2025,8499.0,8499.0,8499.0,8401.01,8480.0,8485.0,8483.07,14,1.19,5,14,100.00
SGBDE30III,GB,11-Feb-2025,8574.78,8620.0,8668.97,8600.01,8615.0,8616.76,8627.15,333,28.73,63,173,51.95
SGBDE31III,GB,11-Feb-2025,8638.92,8638.92,8775.0,8551.0,8650.0,8669.28,8713.04,1780,155.09,341,1418,79.66
SGBDEC2512,GB,11-Feb-2025,8400.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,20,1.7,2,20,100.00
SGBDEC2513,GB,11-Feb-2025,8300.01,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,3,0.26,1,3,100.00
SGBDEC25XI,GB,11-Feb-2025,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,19,1.62,3,19,100.00
SGBDEC26,GB,11-Feb-2025,8512.0,8600.0,8680.0,8600.0,8680.0,8640.0,8640.0,2,0.17,2,2,100.00
SGBFEB27,GB,11-Feb-2025,8516.5,8499.0,8499.0,8450.0,8499.0,8499.0,8485.64,11,0.93,5,11,100.00
SGBFEB28IX,GB,11-Feb-2025,8480.0,8430.01,8430.01,8430.01,8430.01,8430.01,8430.01,2,0.17,1,2,100.00
SGBFEB29XI,GB,11-Feb-2025,8502.0,8600.0,8600.0,8505.01,8559.99,8545.71,8566.03,131,11.22,34,106,80.92
SGBFEB32IV,GB,11-Feb-2025,8799.44,8799.44,9000.0,8766.04,8950.0,8941.18,8924.17,2394,213.64,395,1520,63.49
SGBJ28VIII,GB,11-Feb-2025,8500.0,8520.0,8750.0,8400.06,8599.0,8599.0,8623.63,19,1.64,10,13,68.42
SGBJAN26,GB,11-Feb-2025,8400.0,8700.0,8700.0,8699.99,8699.99,8699.99,8699.99,25,2.17,4,25,100.00
SGBJAN27,GB,11-Feb-2025,8474.32,8499.98,8499.98,8460.0,8488.99,8488.99,8489.46,175,14.86,16,174,99.43
SGBJAN29IX,GB,11-Feb-2025,8510.6,8500.0,8515.0,8495.0,8501.11,8502.1,8501.41,5307,451.17,201,3850,72.55
SGBJAN29X,GB,11-Feb-2025,8470.0,8400.0,8588.0,8400.0,8499.99,8499.55,8492.5,128,10.87,33,78,60.94
SGBJAN30IX,GB,11-Feb-2025,8545.0,8545.0,8600.0,8508.0,8600.0,8567.28,8546.0,266,22.73,43,242,90.98
SGBJU29III,GB,11-Feb-2025,8500.0,8431.0,8569.0,8431.0,8501.0,8500.94,8507.27,90,7.66,24,74,82.22
SGBJUL25,GB,11-Feb-2025,8400.0,8505.0,8505.0,8450.01,8483.98,8464.04,8483.25,153,12.98,12,118,77.12
SGBJUL27,GB,11-Feb-2025,8500.0,8430.01,8430.01,8430.01,8430.01,8430.01,8430.01,5,0.42,1,5,100.00
SGBJUL28IV,GB,11-Feb-2025,8509.96,8509.96,8574.0,8460.0,8499.99,8472.01,8501.86,626,53.22,43,507,80.99
SGBJUL29IV,GB,11-Feb-2025,8499.99,8499.99,8540.0,8499.98,8499.98,8499.98,8502.57,636,54.08,58,541,85.06
SGBJUN27,GB,11-Feb-2025,8399.0,8409.0,8410.0,8409.0,8409.01,8409.01,8409.17,6,0.5,4,6,100.00
SGBJUN28,GB,11-Feb-2025,8514.95,8519.0,8564.0,8490.0,8500.0,8508.52,8507.59,579,49.26,53,477,82.38
SGBJUN29II,GB,11-Feb-2025,8488.63,8488.63,8540.0,8488.63,8520.0,8520.94,8514.86,312,26.57,38,248,79.49
SGBJUN30,GB,11-Feb-2025,8506.66,8511.0,8695.0,8511.0,8600.0,8600.0,8610.15,124,10.68,44,116,93.55
SGBJUN31I,GB,11-Feb-2025,8614.45,8614.45,8725.0,8614.45,8639.0,8633.23,8677.08,1546,134.15,229,1030,66.62
SGBMAR25,GB,11-Feb-2025,8491.0,8491.0,8670.0,8352.02,8540.0,8604.66,8578.85,58,4.98,34,53,91.38
SGBMAR28X,GB,11-Feb-2025,8500.0,8503.11,8543.99,8503.01,8512.01,8512.01,8512.33,178,15.15,14,153,85.96
SGBMAR30X,GB,11-Feb-2025,8502.36,8598.0,8598.0,8535.1,8562.07,8580.52,8583.08,506,43.43,69,480,94.86
SGBMAR31IV,GB,11-Feb-2025,8629.66,8601.0,8899.0,8601.0,8700.0,8708.1,8731.7,431,37.63,87,312,72.39
SGBMAY25,GB,11-Feb-2025,8445.94,8453.01,8489.98,8453.01,8476.89,8476.89,8464.16,223,18.88,32,203,91.03
SGBMAY26,GB,11-Feb-2025,8499.99,8500.0,8500.0,8351.13,8485.0,8485.0,8477.24,95,8.05,11,84,88.42
SGBMAY28,GB,11-Feb-2025,8499.99,8540.4,8550.0,8487.7,8501.11,8517.21,8516.44,865,73.67,49,665,76.88
SGBMAY29I,GB,11-Feb-2025,8524.3,8439.0,8551.0,8439.0,8511.01,8513.44,8519.92,508,43.28,73,404,79.53
SGBMR29XII,GB,11-Feb-2025,8504.91,8505.55,8579.5,8505.52,8530.01,8531.44,8536.72,477,40.72,55,368,77.15
SGBN28VIII,GB,11-Feb-2025,8500.0,8500.0,8588.0,8490.0,8540.0,8546.85,8534.56,199,16.98,43,132,66.33
SGBNOV25,GB,11-Feb-2025,8351.0,8352.0,8459.0,8351.01,8459.0,8459.0,8402.22,19,1.6,3,10,52.63
SGBNOV258,GB,11-Feb-2025,8449.0,8400.01,8479.0,8400.01,8479.0,8479.0,8439.51,16,1.35,2,8,50.00
SGBNOV25IX,GB,11-Feb-2025,8432.5,8499.99,8500.0,8499.99,8500.0,8500.0,8500.0,24,2.04,3,24,100.00
SGBNV29VII,GB,11-Feb-2025,8499.42,8499.0,8564.99,8499.0,8520.0,8531.14,8535.98,933,79.64,106,865,92.71
SGBOC28VII,GB,11-Feb-2025,8597.77,8550.0,8700.0,8511.0,8511.0,8522.34,8574.34,136,11.66,27,100,73.53
SGBOCT25,GB,11-Feb-2025,8385.0,8400.12,8538.99,8400.11,8470.0,8470.0,8481.11,39,3.31,10,25,64.10
SGBOCT25IV,GB,11-Feb-2025,8427.0,8500.0,8500.0,8450.0,8450.0,8450.0,8483.33,3,0.25,3,3,100.00
SGBOCT26,GB,11-Feb-2025,8400.0,8400.0,8549.99,8400.0,8470.77,8470.77,8425.57,81,6.82,10,57,70.37
SGBOCT27,GB,11-Feb-2025,8399.99,8480.0,8500.0,8480.0,8500.0,8500.0,8497.33,30,2.55,6,26,86.67
SGBOCT27VI,GB,11-Feb-2025,8500.0,8510.0,8510.0,8300.01,8491.0,8491.0,8493.03,80,6.79,13,78,97.50
SGBSEP27,GB,11-Feb-2025,8497.36,8488.0,8500.0,8488.0,8500.0,8500.0,8492.8,5,0.42,4,5,100.00
SGBSEP28VI,GB,11-Feb-2025,8520.0,8590.0,8597.5,8533.0,8533.0,8537.0,8561.01,484,41.44,62,454,93.80
SGBSEP29VI,GB,11-Feb-2025,8505.66,8540.0,8579.0,8521.01,8521.01,8528.68,8552.62,353,30.19,54,353,100.00
SGBSEP31II,GB,11-Feb-2025,8595.4,8600.01,8695.0,8600.01,8650.0,8648.65,8671.36,2595,225.02,345,1843,71.02
SGIL,BE,11-Feb-2025,409.65,401.0,415.0,389.2,409.0,402.9,400.35,12682,50.77,345,-,-
SGL,EQ,11-Feb-2025,15.4,15.99,16.7,14.16,15.29,14.62,15.25,40944,6.25,234,25033,61.14
SGLTL,EQ,11-Feb-2025,168.13,169.0,169.0,158.25,159.67,160.29,160.92,1460626,2350.48,24808,524844,35.93
SHAH,EQ,11-Feb-2025,4.06,4.16,4.16,3.76,3.82,3.8,3.94,685186,26.98,1140,538801,78.64
SHAHALLOYS,EQ,11-Feb-2025,69.19,66.5,68.8,64.1,65.3,65.16,66.13,7422,4.91,288,2778,37.43
SHAILY,BE,11-Feb-2025,1586.35,1625.0,1640.0,1507.05,1507.05,1507.05,1547.14,23682,366.39,810,-,-
SHAKTIPUMP,BE,11-Feb-2025,914.95,910.2,914.5,869.2,869.2,869.2,874.57,288805,2525.8,14464,-,-
SHALBY,EQ,11-Feb-2025,214.63,214.63,214.63,203.1,210.08,204.88,206.56,88541,182.89,3273,53464,60.38
SHALPAINTS,EQ,11-Feb-2025,134.2,131.2,132.64,123.2,124.0,126.12,127.51,251418,320.59,2857,147308,58.59
SHANKARA,EQ,11-Feb-2025,645.65,641.5,641.5,600.0,602.0,604.55,615.5,115667,711.93,3718,69520,60.10
SHANTI,EQ,11-Feb-2025,13.65,13.6,13.6,12.96,13.18,13.06,13.07,132484,17.31,170,109966,83.00
SHANTIGEAR,EQ,11-Feb-2025,471.5,471.5,471.5,438.0,444.9,445.55,453.17,29202,132.34,2186,16706,57.21
SHARDACROP,EQ,11-Feb-2025,574.15,569.75,580.65,553.2,558.8,559.7,564.41,170496,962.29,20544,68614,40.24
SHARDAMOTR,EQ,11-Feb-2025,1738.75,1738.75,1740.0,1659.1,1697.25,1696.7,1698.33,10278,174.55,2633,4737,46.09
SHAREINDIA,EQ,11-Feb-2025,228.43,226.41,226.66,207.97,210.85,209.69,213.59,696083,1486.73,28210,327874,47.10
SHARIABEES,EQ,11-Feb-2025,515.73,515.73,517.57,505.03,505.36,507.52,508.29,5626,28.6,457,3699,65.75
SHEETAL,SM,11-Feb-2025,77.1,76.0,76.45,74.8,76.45,76.45,75.78,12000,9.09,6,8000,66.67
SHEKHAWATI,BE,11-Feb-2025,25.5,26.0,26.48,24.6,25.68,25.05,25.51,16362,4.17,148,-,-
SHEMAROO,EQ,11-Feb-2025,142.65,143.7,145.0,132.0,133.43,133.46,137.48,33628,46.23,671,22128,65.80
SHERA,SM,11-Feb-2025,171.6,167.1,171.0,166.25,166.5,166.5,167.57,22000,36.86,20,18000,81.82
SHIGAN,SM,11-Feb-2025,92.0,91.1,92.0,80.0,80.0,80.05,83.9,31500,26.43,19,31500,100.00
SHILPAMED,EQ,11-Feb-2025,692.55,696.85,696.85,658.1,668.0,663.95,671.44,279230,1874.85,29380,113431,40.62
SHIVALIK,EQ,11-Feb-2025,715.35,722.45,727.8,685.0,692.0,691.05,699.22,37513,262.3,2772,15455,41.20
SHIVAMAUTO,EQ,11-Feb-2025,38.99,39.95,39.95,36.65,37.0,36.84,37.66,188843,71.13,1434,86670,45.90
SHIVAMILLS,EQ,11-Feb-2025,90.63,89.72,91.99,85.5,91.79,87.46,87.87,6380,5.61,253,4227,66.25
SHIVATEX,EQ,11-Feb-2025,215.43,218.59,229.6,203.98,219.95,219.05,216.2,28075,60.7,1755,12447,44.33
SHIVAUM,ST,11-Feb-2025,250.0,237.5,250.0,237.5,250.0,250.0,243.75,1000,2.44,2,1000,100.00
SHK,EQ,11-Feb-2025,202.76,203.0,203.0,191.1,194.0,195.94,196.58,210301,413.4,11447,93751,44.58
SHOPERSTOP,EQ,11-Feb-2025,596.55,591.1,591.1,565.0,572.0,567.2,575.51,25164,144.82,2598,8950,35.57
SHRADHA,BE,11-Feb-2025,76.99,73.2,75.0,73.14,73.14,73.14,73.2,11861,8.68,44,-,-
SHREDIGCEM,EQ,11-Feb-2025,71.56,71.6,72.65,69.1,69.75,69.91,70.43,212441,149.62,2495,115564,54.40
SHREECEM,EQ,11-Feb-2025,28044.05,28150.0,28445.4,27785.45,27801.6,27989.75,28130.28,69686,19602.87,14099,51175,73.44
SHREEKARNI,ST,11-Feb-2025,740.0,725.0,749.0,703.0,703.0,703.0,713.32,12150,86.67,66,10350,85.19
SHREEOSFM,SM,11-Feb-2025,119.05,116.5,116.5,109.25,110.0,110.0,112.77,32000,36.09,26,25000,78.13
SHREEPUSHK,EQ,11-Feb-2025,278.25,281.05,284.0,269.5,280.9,278.65,275.46,78502,216.24,2210,32716,41.68
SHREERAMA,BE,11-Feb-2025,38.66,37.1,38.21,36.72,36.72,36.72,36.92,63642,23.5,201,-,-
SHRENIK,EQ,11-Feb-2025,0.73,0.74,0.74,0.71,0.73,0.71,0.72,520667,3.75,1337,297279,57.10
SHREYANIND,EQ,11-Feb-2025,194.77,193.75,199.89,192.0,193.01,193.86,194.44,24093,46.85,824,17178,71.30
SHRIPISTON,EQ,11-Feb-2025,2005.7,2014.0,2014.0,1951.3,1982.9,1973.15,1975.72,41340,816.76,10287,22210,53.73
SHRIRAMFIN,EQ,11-Feb-2025,560.8,566.0,566.0,534.0,535.5,538.55,543.79,6416783,34893.53,118718,3232791,50.38
SHRIRAMPPS,EQ,11-Feb-2025,84.14,85.4,85.84,80.1,80.75,80.64,81.95,1128451,924.73,14854,533471,47.27
SHRITECH,SM,11-Feb-2025,71.8,69.0,71.0,68.55,68.55,68.55,69.9,10000,6.99,5,10000,100.00
SHUBHSHREE,ST,11-Feb-2025,384.65,365.45,370.0,365.45,365.45,365.45,366.59,4800,17.6,4,3600,75.00
SHYAMCENT,EQ,11-Feb-2025,10.2,10.22,10.3,9.57,9.9,9.83,9.92,171862,17.06,1094,122411,71.23
SHYAMMETL,EQ,11-Feb-2025,760.8,752.0,753.1,730.1,740.0,738.7,737.68,193210,1425.28,10341,117827,60.98
SHYAMTEL,BE,11-Feb-2025,14.45,14.59,14.75,13.75,14.3,14.3,14.48,1599,0.23,29,-,-
SICALLOG,BE,11-Feb-2025,112.84,115.0,115.0,107.19,108.96,108.96,108.33,8394,9.09,46,-,-
SIDDHIKA,ST,11-Feb-2025,170.0,161.5,161.5,161.5,161.5,161.5,161.5,2000,3.23,2,2000,100.00
SIEMENS,EQ,11-Feb-2025,5349.25,5360.05,5380.0,5145.75,5205.85,5204.85,5208.68,501463,26119.61,68553,304978,60.82
SIGACHI,EQ,11-Feb-2025,40.02,40.4,40.4,37.43,37.84,37.69,38.34,1767942,677.8,11839,901151,50.97
SIGIND,EQ,11-Feb-2025,57.29,55.3,57.95,52.25,53.4,53.93,54.73,37563,20.56,559,23212,61.79
SIGMA,EQ,11-Feb-2025,302.9,305.0,308.6,290.35,293.0,293.1,296.77,19842,58.88,891,2494,12.57
SIGNATURE,EQ,11-Feb-2025,1325.95,1310.0,1317.45,1271.0,1299.05,1290.75,1289.66,758287,9779.32,30142,86522,11.41
SIGNORIA,ST,11-Feb-2025,95.95,96.0,96.0,96.0,96.0,96.0,96.0,3000,2.88,3,3000,100.00
SIGNPOST,BE,11-Feb-2025,324.85,308.6,318.3,308.6,308.6,308.6,308.82,25091,77.49,177,-,-
SIKKO,EQ,11-Feb-2025,99.11,115.0,118.93,103.35,105.5,112.1,114.63,3520996,4036.24,21758,757864,21.52
SIL,EQ,11-Feb-2025,24.08,24.5,24.5,22.32,23.2,22.9,23.03,72237,16.64,697,48420,67.03
SILGO,EQ,11-Feb-2025,38.86,38.07,40.0,36.3,37.9,37.34,38.76,130141,50.44,1483,75266,57.83
SILINV,EQ,11-Feb-2025,547.6,547.6,547.6,521.0,521.95,524.2,530.22,4882,25.89,340,3431,70.28
SILKFLEX,SM,11-Feb-2025,67.4,64.05,64.7,64.05,64.05,64.05,64.25,18000,11.57,9,14000,77.78
SILLYMONKS,EQ,11-Feb-2025,20.71,20.71,20.73,19.67,19.87,19.75,19.97,15180,3.03,41,10882,71.69
SILVER,EQ,11-Feb-2025,96.43,95.99,95.99,94.74,95.19,94.97,95.28,196714,187.43,1369,141958,72.16
SILVER1,EQ,11-Feb-2025,93.88,93.74,93.75,92.04,92.48,92.43,92.48,116400,107.65,407,106737,91.70
SILVERADD,EQ,11-Feb-2025,92.79,92.67,92.68,91.01,91.5,91.72,91.92,42597,39.16,201,32624,76.59
SILVERBEES,EQ,11-Feb-2025,92.95,92.28,92.28,91.0,91.39,91.37,91.49,6101960,5582.49,23023,4925185,80.71
SILVERETF,EQ,11-Feb-2025,93.97,93.86,93.86,91.94,92.57,92.52,92.62,251709,233.14,981,206977,82.23
SILVERIETF,EQ,11-Feb-2025,96.6,96.4,96.4,94.7,94.99,95.06,95.15,1107171,1053.49,3295,970331,87.64
SILVERTUC,EQ,11-Feb-2025,683.3,693.0,693.0,670.05,680.0,677.95,681.72,11251,76.7,294,3152,28.02
SILVRETF,EQ,11-Feb-2025,94.46,94.46,94.46,92.0,92.95,92.93,93.01,18064,16.8,146,17102,94.67
SIMBHALS,BE,11-Feb-2025,17.5,18.37,18.37,16.65,16.7,16.69,16.98,16814,2.86,107,-,-
SIMPLEXINF,BE,11-Feb-2025,283.75,280.0,280.0,269.6,276.0,275.85,273.93,35978,98.55,256,-,-
SINCLAIR,EQ,11-Feb-2025,94.77,95.11,95.35,93.2,94.3,93.98,94.18,67930,63.98,885,53647,78.97
SINDHUTRAD,EQ,11-Feb-2025,17.93,18.2,18.4,16.61,16.8,16.91,17.44,2350438,409.84,3705,1209259,51.45
SINTERCOM,EQ,11-Feb-2025,136.87,138.5,139.01,129.0,129.11,131.11,135.21,2457,3.32,124,809,32.93
SIRCA,EQ,11-Feb-2025,299.7,296.0,299.95,260.4,278.0,276.1,283.2,185820,526.24,5993,132650,71.39
SIS,EQ,11-Feb-2025,336.95,337.7,337.7,323.8,327.0,328.2,327.5,60166,197.04,4283,36219,60.20
SITINET,BZ,11-Feb-2025,0.68,0.69,0.69,0.66,0.69,0.67,0.68,526907,3.58,814,-,-
SIYSIL,EQ,11-Feb-2025,692.85,693.1,715.0,687.15,710.0,709.55,703.84,184358,1297.59,11341,98125,53.23
SJLOGISTIC,SM,11-Feb-2025,578.95,576.1,576.1,527.25,543.05,553.2,550.31,39000,214.62,140,23500,60.26
SJS,EQ,11-Feb-2025,981.0,973.0,985.8,922.1,941.15,939.4,940.62,77491,728.89,9081,48036,61.99
SJVN,EQ,11-Feb-2025,94.3,94.02,94.49,90.27,91.24,90.82,91.59,5925094,5426.82,39803,1749291,29.52
SKFINDIA,EQ,11-Feb-2025,3948.25,3951.0,3967.9,3832.05,3881.0,3881.0,3867.88,27074,1047.19,6424,17968,66.37
SKIPPER,EQ,11-Feb-2025,461.3,461.55,465.0,431.0,433.5,434.7,442.33,503413,2226.74,37271,184817,36.71
SKMEGGPROD,EQ,11-Feb-2025,210.52,209.0,210.82,203.0,206.75,204.77,206.68,59791,123.57,2262,33942,56.77
SKP,SM,11-Feb-2025,237.0,235.0,240.0,228.0,232.0,232.0,230.38,12500,28.8,20,10500,84.00
SKYGOLD,BE,11-Feb-2025,359.55,358.4,358.4,341.6,341.6,341.6,342.98,222527,763.21,4831,-,-
SLONE,ST,11-Feb-2025,320.25,320.25,320.25,304.25,304.25,304.25,307.04,4800,14.74,6,4000,83.33
SMALLCAP,EQ,11-Feb-2025,43.61,43.69,43.98,41.9,42.19,42.21,42.3,2437316,1030.88,9368,1772899,72.74
SMARTLINK,BE,11-Feb-2025,173.52,182.19,182.19,172.0,177.98,178.18,181.43,12508,22.69,79,-,-
SMCGLOBAL,EQ,11-Feb-2025,118.54,117.5,120.19,114.25,116.5,116.36,118.21,144003,170.22,2504,90375,62.76
SMLISUZU,EQ,11-Feb-2025,1304.5,1292.0,1299.25,1219.8,1239.9,1240.2,1255.62,15837,198.85,2810,9020,56.96
SMLT,EQ,11-Feb-2025,149.16,149.16,154.21,146.0,149.04,148.57,148.62,7621,11.33,420,2998,39.34
SMSLIFE,BE,11-Feb-2025,1244.9,1190.0,1190.0,1185.0,1188.0,1188.0,1187.79,117,1.39,7,-,-
SMSPHARMA,EQ,11-Feb-2025,210.98,210.5,210.6,196.04,202.0,200.02,200.92,94294,189.45,3047,36621,38.84
SMVD,SM,11-Feb-2025,14.5,14.0,14.0,14.0,14.0,14.0,14.0,8080,1.13,1,8080,100.00
SNOWMAN,EQ,11-Feb-2025,56.49,56.11,56.99,53.01,54.05,53.7,54.28,542396,294.41,9368,262539,48.40
SOBHA,EQ,11-Feb-2025,1202.35,1205.95,1210.55,1131.0,1141.5,1139.05,1152.4,620958,7155.94,60903,238424,38.40
SOFTTECH,BE,11-Feb-2025,390.0,390.0,406.95,370.5,370.5,374.2,383.76,1028,3.95,40,-,-
SOLARA,EQ,11-Feb-2025,531.85,534.95,538.45,515.0,519.0,520.75,521.06,85316,444.55,4907,55413,64.95
SOLARAPP,E1,11-Feb-2025,275.1,262.0,276.95,262.0,265.0,267.2,269.58,793,2.14,57,706,89.03
SOLARINDS,EQ,11-Feb-2025,9174.95,9150.0,9150.0,8770.0,8812.95,8816.25,8871.58,114459,10154.32,27349,50936,44.50
SOLEX,ST,11-Feb-2025,1032.65,1015.0,1015.0,981.05,981.05,981.05,982.42,4375,42.98,26,4375,100.00
SOMANYCERA,EQ,11-Feb-2025,501.85,505.0,505.0,465.0,485.0,478.35,479.74,40836,195.91,3671,25723,62.99
SOMATEX,BE,11-Feb-2025,38.38,39.15,39.44,36.52,38.9,38.26,38.57,24085,9.29,146,-,-
SOMICONVEY,EQ,11-Feb-2025,183.9,182.85,191.52,175.5,176.1,176.07,180.63,10114,18.27,768,5705,56.41
SONACOMS,EQ,11-Feb-2025,528.65,525.1,530.85,506.35,509.9,510.95,518.6,2500361,12966.93,50875,1545568,61.81
SONAMAC,ST,11-Feb-2025,107.05,102.5,102.55,101.7,101.7,101.7,101.9,13000,13.25,13,10000,76.92
SONAMLTD,EQ,11-Feb-2025,51.95,52.0,52.99,48.71,50.66,50.54,50.48,169440,85.53,1907,89603,52.88
SONATSOFTW,EQ,11-Feb-2025,467.2,470.0,473.25,441.7,444.85,446.15,449.25,895702,4023.95,66157,248547,27.75
SONUINFRA,ST,11-Feb-2025,120.0,114.0,126.0,114.0,126.0,126.0,123.06,93000,114.45,29,90000,96.77
SOTL,EQ,11-Feb-2025,467.25,465.0,468.9,440.15,448.0,446.8,453.99,28853,130.99,4510,13938,48.31
SOUTHBANK,EQ,11-Feb-2025,25.19,25.29,25.3,24.4,24.52,24.46,24.65,7669489,1890.82,30380,3691692,48.13
SOUTHWEST,EQ,11-Feb-2025,134.13,133.07,133.72,124.5,126.45,128.49,128.58,51653,66.42,1087,40757,78.91
SPAL,EQ,11-Feb-2025,858.75,861.9,887.05,802.6,833.0,823.15,839.59,37253,312.77,3641,14842,39.84
SPANDANA,EQ,11-Feb-2025,339.05,313.05,333.9,313.05,326.5,326.25,323.25,476120,1539.06,15470,148270,31.14
SPARC,EQ,11-Feb-2025,156.2,156.21,156.33,148.3,149.14,149.87,150.56,566959,853.59,22453,293367,51.74
SPCENET,BE,11-Feb-2025,8.21,8.21,8.21,8.04,8.04,8.04,8.1,439666,35.61,281,-,-
SPCL,ST,11-Feb-2025,187.7,178.35,185.9,178.35,181.0,182.0,182.94,67200,122.93,69,65400,97.32
SPECIALITY,EQ,11-Feb-2025,143.17,142.05,142.09,136.6,138.47,138.01,138.94,27504,38.21,905,15661,56.94
SPECTRUM,SM,11-Feb-2025,1978.35,1901.25,1901.25,1735.0,1799.0,1780.9,1809.94,9000,162.89,64,6625,73.61
SPECTSTM,SM,11-Feb-2025,162.5,162.5,162.5,157.0,162.0,161.2,161.21,59200,95.43,74,59200,100.00
SPENCERS,EQ,11-Feb-2025,77.65,77.6,80.48,77.4,77.4,77.69,79.08,249669,197.43,2972,92949,37.23
SPIC,EQ,11-Feb-2025,79.65,79.9,80.38,74.6,75.78,75.39,76.51,787738,602.68,9747,388980,49.38
SPLIL,EQ,11-Feb-2025,53.52,53.78,53.9,51.31,51.31,52.25,52.71,16316,8.6,345,12423,76.14
SPLPETRO,EQ,11-Feb-2025,662.95,656.9,665.85,625.0,627.75,628.1,631.23,131072,827.37,2526,115534,88.15
SPMLINFRA,BE,11-Feb-2025,169.1,168.9,168.9,160.64,165.0,165.26,163.83,120978,198.2,429,-,-
SPORTKING,EQ,11-Feb-2025,86.11,86.11,87.54,81.0,82.8,81.98,82.71,262430,217.05,4676,182166,69.42
SPPPOLY,ST,11-Feb-2025,27.65,26.8,27.0,26.4,26.5,26.5,26.71,24000,6.41,10,24000,100.00
SPRL,SM,11-Feb-2025,144.0,136.8,136.8,136.8,136.8,136.8,136.8,1600,2.19,2,1600,100.00
SRD,EQ,11-Feb-2025,70.6,69.5,71.8,64.0,71.8,70.85,70.12,45258,31.73,1371,24818,54.84
SREEL,EQ,11-Feb-2025,242.8,242.8,245.8,230.2,232.1,232.95,234.27,18019,42.21,750,11855,65.79
SRF,EQ,11-Feb-2025,2856.05,2860.0,2868.8,2771.65,2808.5,2812.15,2803.47,385518,10807.89,53209,178577,46.32
SRGHFL,EQ,11-Feb-2025,324.3,320.7,324.05,301.05,318.9,315.4,313.62,8401,26.35,1129,2891,34.41
SRHHYPOLTD,EQ,11-Feb-2025,661.1,660.0,660.6,615.0,624.0,621.35,628.69,17601,110.66,2383,9788,55.61
SRIVASAVI,SM,11-Feb-2025,85.0,80.85,80.85,80.5,80.5,80.5,80.76,4000,3.23,4,3000,75.00
SRM,BE,11-Feb-2025,334.05,339.9,340.0,320.0,340.0,330.6,326.9,12305,40.23,199,-,-
SRPL,BZ,11-Feb-2025,1.12,1.09,1.09,1.09,1.09,1.09,1.09,53786,0.59,103,-,-
