SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KOTHARIPRO,EQ,23-Jul-2024,163.48,161.05,166.85,157.44,163.0,159.5,162.15,23728,38.47,1293,12974,54.68
KOTYARK,SM,23-Jul-2024,870.0,880.0,907.95,842.0,887.0,881.6,876.02,20300,177.83,185,11900,58.62
KPIGREEN,EQ,23-Jul-2024,966.0,969.95,987.0,917.7,931.0,931.65,943.56,986507,9308.25,50110,456337,46.26
KPIL,EQ,23-Jul-2024,1316.0,1313.0,1346.65,1250.0,1281.0,1281.0,1303.59,302432,3942.47,23718,117151,38.74
KPITTECH,EQ,23-Jul-2024,1825.4,1825.4,1830.8,1705.55,1800.0,1794.5,1784.35,1082313,19312.27,67407,447496,41.35
KPRMILL,EQ,23-Jul-2024,848.45,849.95,865.0,828.8,854.0,854.0,850.47,134098,1140.47,13216,49917,37.22
KRBL,EQ,23-Jul-2024,307.0,308.9,311.95,291.15,305.0,305.3,304.01,1073208,3262.71,27198,399478,37.22
KREBSBIO,EQ,23-Jul-2024,104.2,104.2,104.76,95.0,99.1,100.16,99.06,124645,123.47,4098,47273,37.93
KRIDHANINF,BE,23-Jul-2024,4.09,4.28,4.29,3.9,4.29,4.29,4.2,96013,4.04,117,-,-
KRISHANA,EQ,23-Jul-2024,273.05,272.0,278.9,269.95,276.1,277.85,274.35,43087,118.21,3337,17327,40.21
KRISHCA,ST,23-Jul-2024,349.55,336.3,342.5,332.1,341.95,341.2,335.18,32000,107.26,51,30000,93.75
KRISHNADEF,ST,23-Jul-2024,786.35,792.0,792.0,747.05,760.0,762.15,761.76,44000,335.17,87,39500,89.77
KRITI,EQ,23-Jul-2024,194.08,194.89,198.0,185.41,190.0,190.93,192.18,70312,135.13,2260,39025,55.50
KRITIKA,EQ,23-Jul-2024,19.77,20.5,20.63,19.5,20.13,20.07,20.11,503061,101.19,2588,304220,60.47
KRITINUT,EQ,23-Jul-2024,113.74,115.45,118.18,108.0,113.15,113.4,112.82,81424,91.86,4082,37980,46.64
KRONOX,EQ,23-Jul-2024,147.16,148.32,151.48,144.05,146.86,147.06,147.61,188651,278.47,7101,69034,36.59
KRSNAA,EQ,23-Jul-2024,635.65,645.0,659.95,630.45,645.9,647.9,647.72,97349,630.54,8039,40776,41.89
KRYSTAL,EQ,23-Jul-2024,725.2,736.1,742.0,708.6,722.9,721.6,722.56,76759,554.63,6637,32051,41.76
KSB,EQ,23-Jul-2024,4796.35,4835.55,4847.75,4612.0,4812.05,4780.9,4752.65,71643,3404.94,14683,29187,40.74
KSCL,EQ,23-Jul-2024,967.4,980.0,1100.0,962.1,1000.0,993.05,1039.14,2316153,24068.19,145366,375174,16.20
KSHITIJPOL,BE,23-Jul-2024,8.18,8.34,8.58,7.99,8.3,8.49,8.53,3330177,284.19,5859,-,-
KSL,EQ,23-Jul-2024,931.65,941.25,941.25,874.5,920.0,923.65,915.74,75578,692.1,12088,28002,37.05
KSOLVES,EQ,23-Jul-2024,1097.8,1117.55,1123.65,1060.0,1095.0,1093.4,1095.65,53428,585.38,10158,26912,50.37
KTKBANK,EQ,23-Jul-2024,224.15,225.43,225.43,219.6,223.24,223.85,222.69,2350073,5233.42,24446,1326079,56.43
KTL,SM,23-Jul-2024,44.5,42.0,46.95,42.0,46.95,46.95,44.48,6000,2.67,2,6000,100.00
KUANTUM,EQ,23-Jul-2024,159.4,160.3,161.09,152.98,156.4,156.62,157.15,81076,127.41,4258,34396,42.42
LAGNAM,EQ,23-Jul-2024,157.51,154.65,158.45,145.8,155.45,153.61,152.08,31991,48.65,483,23395,73.13
LAL,EQ,23-Jul-2024,24.13,25.0,25.0,22.63,23.25,23.08,23.52,132505,31.16,1394,71048,53.62
LALPATHLAB,EQ,23-Jul-2024,3066.35,3069.95,3095.0,2976.25,3065.05,3065.3,3053.46,319697,9761.82,35078,149778,46.85
LAMBODHARA,EQ,23-Jul-2024,155.92,156.26,156.95,149.82,155.0,155.0,153.9,15553,23.94,470,9132,58.72
LANCORHOL,EQ,23-Jul-2024,42.57,42.02,43.47,38.31,41.52,41.58,40.65,120357,48.92,1081,74530,61.92
LANDMARK,EQ,23-Jul-2024,632.15,630.0,639.15,621.35,636.95,634.55,633.53,90422,572.85,4938,63856,70.62
LAOPALA,EQ,23-Jul-2024,314.75,314.75,317.15,304.0,310.0,310.25,310.23,305314,947.18,10111,201321,65.94
LASA,EQ,23-Jul-2024,23.15,23.0,23.82,23.0,23.0,23.09,23.23,33675,7.82,292,18664,55.42
LATENTVIEW,EQ,23-Jul-2024,534.5,534.5,537.0,507.8,524.0,524.0,523.41,360748,1888.18,10142,192522,53.37
LATTEYS,BE,23-Jul-2024,20.27,20.67,20.67,20.67,20.67,20.67,20.67,179188,37.04,143,-,-
LAURUSLABS,EQ,23-Jul-2024,441.5,443.0,444.8,420.45,430.0,430.45,432.39,4846935,20957.75,62455,3176647,65.54
LAWSIKHO,SM,23-Jul-2024,289.4,287.95,304.0,287.95,303.0,301.85,297.49,48000,142.8,85,33000,68.75
LAXMICOT,EQ,23-Jul-2024,29.14,29.97,29.97,28.27,28.8,28.83,29.23,106286,31.07,1695,14228,13.39
LAXMIMACH,EQ,23-Jul-2024,15641.65,15840.0,16091.4,15341.7,16048.0,16052.3,15854.68,3918,621.19,1639,1773,45.25
LCCINFOTEC,BE,23-Jul-2024,5.15,5.25,5.25,5.25,5.25,5.25,5.25,91383,4.8,65,-,-
LEMERITE,SM,23-Jul-2024,165.65,172.75,182.2,167.1,182.2,182.2,179.09,214400,383.96,108,172800,80.60
LEMONTREE,EQ,23-Jul-2024,145.08,145.7,145.95,135.8,142.23,141.93,141.69,3817964,5409.58,44246,1504548,39.41
LEXUS,EQ,23-Jul-2024,43.0,44.0,44.0,41.5,43.01,43.08,42.74,14297,6.11,321,7851,54.91
LFIC,EQ,23-Jul-2024,207.09,206.0,206.0,198.41,205.01,205.0,201.6,18449,37.19,1713,6076,32.93
LGBBROSLTD,EQ,23-Jul-2024,1421.1,1419.25,1431.9,1355.0,1400.0,1415.05,1399.88,60732,850.18,6808,30161,49.66
LGBFORGE,BE,23-Jul-2024,11.01,10.5,11.55,10.5,11.24,11.19,10.88,176918,19.25,498,-,-
LGHL,EQ,23-Jul-2024,291.85,305.95,305.95,280.4,298.0,297.35,289.81,949,2.75,85,407,42.89
LIBAS,EQ,23-Jul-2024,17.83,17.95,18.48,16.3,17.85,17.51,17.93,255623,45.82,865,128861,50.41
LIBERTSHOE,EQ,23-Jul-2024,397.4,400.0,423.8,363.6,414.3,414.8,404.17,188547,762.04,6499,68488,36.32
LICHSGFIN,EQ,23-Jul-2024,793.85,800.8,804.0,750.2,769.95,770.2,782.23,4674751,36567.14,176304,1873041,40.07
LICI,EQ,23-Jul-2024,1123.7,1130.45,1143.7,1044.5,1085.0,1086.65,1108.59,6560323,72726.94,165652,2179156,33.22
LICMFGOLD,EQ,23-Jul-2024,6736.75,6701.05,6728.95,6433.0,6520.0,6536.4,6608.35,687,45.4,201,526,76.56
LICNETFGSC,EQ,23-Jul-2024,25.73,25.74,25.96,25.6,25.78,25.66,25.74,7450,1.92,151,7037,94.46
LICNETFN50,EQ,23-Jul-2024,268.72,269.77,269.77,265.0,268.37,268.44,267.45,1881,5.03,49,1530,81.34
LICNETFSEN,EQ,23-Jul-2024,893.32,883.0,892.26,877.04,891.07,891.66,881.86,30,0.26,8,20,66.67
LICNFNHGP,EQ,23-Jul-2024,273.16,270.64,290.0,264.96,285.0,287.48,277.41,3047,8.45,139,1652,54.22
LICNMID100,EQ,23-Jul-2024,56.44,56.95,57.07,54.2,56.99,56.9,56.52,12922,7.3,199,10590,81.95
LIKHITHA,EQ,23-Jul-2024,431.2,435.6,453.7,405.05,438.1,438.1,435.09,558300,2429.12,38055,135667,24.30
LINC,EQ,23-Jul-2024,597.4,592.2,608.0,582.3,607.7,601.1,593.22,19390,115.03,2253,8603,44.37
LINCOLN,EQ,23-Jul-2024,622.1,616.0,622.95,604.9,620.0,620.6,616.28,41008,252.73,5540,23729,57.86
LINDEINDIA,EQ,23-Jul-2024,8104.0,8077.0,8139.0,7801.0,7965.0,7953.55,7986.81,81857,6537.76,19419,28785,35.16
LIQUID,EQ,23-Jul-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,999.99,139908,1399.07,172,126786,90.62
LIQUID1,EQ,23-Jul-2024,999.99,1000.0,1000.01,999.99,999.99,999.99,999.99,131,1.31,10,88,67.18
LIQUIDADD,EQ,23-Jul-2024,1021.25,1021.44,1021.44,1021.42,1021.44,1021.43,1021.43,548007,5597.53,471,420220,76.68
LIQUIDBEES,EQ,23-Jul-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,2937668,29376.57,8618,2618619,89.14
LIQUIDBETF,EQ,23-Jul-2024,1000.0,999.99,1000.0,999.99,1000.0,1000.0,1000.0,4290,42.9,10,2050,47.79
LIQUIDCASE,EQ,23-Jul-2024,103.36,103.39,103.39,103.37,103.37,103.38,103.37,3476125,3593.4,5461,3270801,94.09
LIQUIDETF,EQ,23-Jul-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,307795,3077.94,402,209565,68.09
LIQUIDIETF,EQ,23-Jul-2024,999.99,1000.0,1000.01,999.98,999.99,999.99,1000.0,1042577,10425.75,417,590472,56.64
LIQUIDSBI,EQ,23-Jul-2024,1000.01,999.99,1000.01,999.99,1000.0,1000.0,1000.0,2038,20.38,11,1563,76.69
LIQUIDSHRI,EQ,23-Jul-2024,1003.39,1003.57,1003.61,1003.57,1003.59,1003.58,1003.59,18083,181.48,94,17688,97.82
LLOYDS,SM,23-Jul-2024,107.9,111.7,111.7,103.25,107.0,107.0,107.39,6000,6.44,6,6000,100.00
LLOYDSENGG,EQ,23-Jul-2024,79.94,80.11,81.9,72.75,79.9,79.93,79.41,10347830,8217.66,51217,3049268,29.47
LLOYDSME,EQ,23-Jul-2024,695.5,701.4,719.0,674.8,714.1,711.5,700.51,786703,5510.93,22875,500894,63.67
LODHA,EQ,23-Jul-2024,1437.85,1450.0,1464.05,1361.0,1382.95,1369.9,1396.7,1185573,16558.94,90020,583540,49.22
LOKESHMACH,EQ,23-Jul-2024,412.2,415.5,426.0,402.0,411.8,410.35,412.92,52933,218.57,1534,35864,67.75
LORDSCHLO,BE,23-Jul-2024,120.4,123.0,123.0,116.7,121.9,121.9,119.63,7594,9.08,95,-,-
LOTUSEYE,EQ,23-Jul-2024,68.76,69.7,70.99,64.12,67.15,66.56,66.58,316469,210.72,5167,138395,43.73
LOVABLE,EQ,23-Jul-2024,145.6,146.39,146.59,135.3,140.8,139.94,140.99,82165,115.85,2218,32131,39.11
LOWVOL,EQ,23-Jul-2024,198.05,198.05,220.0,197.88,200.0,205.8,199.53,7512,14.99,44,7382,98.27
LOWVOL1,EQ,23-Jul-2024,20.29,20.54,20.7,19.92,20.44,20.46,20.44,792681,162.01,332,690159,87.07
LOWVOLIETF,EQ,23-Jul-2024,21.43,21.79,21.79,21.1,21.63,21.62,21.52,3316244,713.67,1355,2473252,74.58
LOYALTEX,EQ,23-Jul-2024,571.05,570.0,575.45,541.2,542.6,551.9,555.31,3172,17.61,310,1834,57.82
LPDC,BE,23-Jul-2024,11.09,10.76,11.64,10.53,11.64,11.64,11.08,349440,38.72,903,-,-
LRRPL,SM,23-Jul-2024,32.8,32.9,33.8,32.5,33.0,33.0,33.14,21000,6.96,7,18000,85.71
LT,EQ,23-Jul-2024,3651.45,3669.6,3714.0,3460.0,3542.0,3538.05,3566.85,6957691,248170.1,377078,3525396,50.67
LTF,EQ,23-Jul-2024,173.73,175.49,175.49,165.0,174.3,174.51,171.88,9608735,16515.67,61884,2990291,31.12
LTFOODS,EQ,23-Jul-2024,285.25,287.55,301.25,264.55,292.5,295.3,287.92,1545648,4450.21,47634,587786,38.03
LTGILTBEES,EQ,23-Jul-2024,26.11,26.1,26.16,26.06,26.1,26.1,26.1,3164330,825.91,1150,2601178,82.20
LTIM,EQ,23-Jul-2024,5718.35,5747.0,5760.0,5547.55,5692.95,5688.6,5654.31,319279,18053.04,41593,125781,39.40
LTTS,EQ,23-Jul-2024,5001.2,5022.0,5140.0,4933.15,5125.2,5123.0,5050.27,267076,13488.06,36519,84905,31.79
LUMAXIND,EQ,23-Jul-2024,2904.95,2905.0,2925.0,2782.0,2909.0,2903.15,2860.16,6729,192.46,2302,2879,42.78
LUMAXTECH,EQ,23-Jul-2024,552.6,550.05,573.0,525.3,549.0,548.75,551.76,312585,1724.71,18237,110603,35.38
LUPIN,EQ,23-Jul-2024,1805.3,1817.0,1823.9,1774.05,1804.9,1800.0,1801.52,992689,17883.49,49469,609699,61.42
LUXIND,EQ,23-Jul-2024,1892.45,1904.0,1950.0,1800.25,1938.0,1919.75,1870.75,195302,3653.62,18267,64083,32.81
LXCHEM,EQ,23-Jul-2024,255.65,256.4,257.85,242.95,254.95,254.3,252.99,946707,2395.06,31158,292149,30.86
LYKALABS,EQ,23-Jul-2024,113.63,113.79,116.62,112.0,115.0,115.46,113.92,82333,93.79,1842,51642,62.72
LYPSAGEMS,EQ,23-Jul-2024,5.71,5.79,5.79,5.58,5.77,5.71,5.71,53744,3.07,184,44757,83.28
M&M,EQ,23-Jul-2024,2804.75,2824.0,2854.5,2743.4,2817.0,2821.35,2818.29,2572524,72501.24,130724,1194503,46.43
M&MFIN,EQ,23-Jul-2024,292.4,293.9,299.0,281.0,296.9,295.85,291.75,3373400,9841.95,48371,579502,17.18
MAANALU,EQ,23-Jul-2024,135.02,135.02,135.9,130.91,134.48,133.82,133.05,60612,80.65,2066,35083,57.88
MACPOWER,BE,23-Jul-2024,1646.75,1650.0,1659.9,1564.45,1619.0,1616.95,1578.82,19654,310.3,1095,-,-
MADHAV,EQ,23-Jul-2024,46.5,46.0,47.9,45.49,46.01,46.81,46.46,3989,1.85,151,2577,64.60
MADHAVBAUG,SM,23-Jul-2024,149.95,150.0,150.0,148.0,148.0,148.0,149.94,13600,20.39,13,13600,100.00
MADHUCON,BE,23-Jul-2024,18.48,18.11,18.11,18.11,18.11,18.11,18.11,3706,0.67,32,-,-
MADHUSUDAN,SM,23-Jul-2024,163.15,162.0,164.0,157.0,161.25,162.05,160.95,32000,51.5,32,22000,68.75
MADRASFERT,EQ,23-Jul-2024,124.1,124.95,130.0,112.0,118.3,118.2,122.6,5530514,6780.65,63000,898117,16.24
MAFANG,EQ,23-Jul-2024,98.13,100.13,100.13,97.16,97.97,97.39,98.15,637319,625.54,8232,422825,66.34
MAGADSUGAR,EQ,23-Jul-2024,793.35,790.0,806.4,749.7,781.0,779.25,776.56,52301,406.15,7147,18515,35.40
MAGNUM,EQ,23-Jul-2024,49.34,51.7,51.7,48.01,51.6,50.06,49.49,90813,44.94,1067,43671,48.09
MAGSON,SM,23-Jul-2024,91.95,90.3,93.0,89.0,93.0,93.0,90.86,10000,9.09,5,6000,60.00
MAHABANK,EQ,23-Jul-2024,66.57,67.05,67.24,62.93,65.39,65.19,65.29,18174540,11866.35,65900,4548788,25.03
MAHAPEXLTD,EQ,23-Jul-2024,159.57,159.57,160.95,153.0,155.7,154.17,155.62,20541,31.97,1135,12811,62.37
MAHASTEEL,EQ,23-Jul-2024,99.58,101.46,101.49,97.05,98.7,99.57,98.88,19707,19.49,677,12851,65.21
MAHEPC,BE,23-Jul-2024,140.93,143.5,146.5,135.7,138.99,139.03,141.6,37580,53.21,555,-,-
MAHESHWARI,EQ,23-Jul-2024,64.21,64.07,65.8,63.21,64.5,64.16,64.39,32661,21.03,583,16383,50.16
MAHICKRA,SM,23-Jul-2024,107.3,108.0,108.85,108.0,108.85,108.85,108.11,6000,6.49,2,6000,100.00
MAHKTECH,EQ,23-Jul-2024,13.6,13.69,13.75,13.56,13.72,13.67,13.64,421617,57.5,1400,304413,72.20
MAHLIFE,EQ,23-Jul-2024,606.2,611.8,620.0,582.5,606.8,608.2,609.26,463248,2822.37,21499,224369,48.43
MAHLOG,EQ,23-Jul-2024,526.5,523.0,524.95,495.0,514.0,517.75,514.66,509072,2619.97,29193,212419,41.73
MAHSCOOTER,EQ,23-Jul-2024,9378.9,9500.0,9500.0,9250.0,9398.0,9359.45,9362.13,14193,1328.77,3215,8649,60.94
MAHSEAMLES,EQ,23-Jul-2024,639.95,641.8,641.9,613.0,631.0,631.25,628.21,453251,2847.35,21344,211854,46.74
MAITHANALL,EQ,23-Jul-2024,1165.8,1168.0,1168.0,1111.1,1135.0,1131.6,1136.21,62202,706.74,7173,36832,59.21
MAITREYA,SM,23-Jul-2024,120.65,126.0,126.65,120.65,120.65,120.65,125.32,7200,9.02,9,6400,88.89
MAKEINDIA,EQ,23-Jul-2024,147.19,148.91,148.91,142.11,146.47,146.66,146.14,141864,207.32,1628,127964,90.20
MAL,SM,23-Jul-2024,40.7,41.0,42.0,40.5,41.25,41.25,41.15,137600,56.62,34,86400,62.79
MALLCOM,EQ,23-Jul-2024,1371.15,1391.15,1391.15,1329.4,1367.8,1366.1,1364.94,7998,109.17,695,4648,58.11
MALUPAPER,EQ,23-Jul-2024,42.12,42.12,42.48,39.48,39.48,40.02,40.6,34800,14.13,834,16089,46.23
MANAKALUCO,EQ,23-Jul-2024,32.58,33.4,33.99,31.05,31.52,31.71,32.17,133355,42.91,1320,71456,53.58
MANAKCOAT,BE,23-Jul-2024,65.61,67.1,68.0,62.35,64.9,63.77,64.78,48145,31.19,411,-,-
MANAKSIA,EQ,23-Jul-2024,96.85,97.8,97.82,95.0,97.4,97.05,96.53,100522,97.03,3035,42914,42.69
MANAKSTEEL,EQ,23-Jul-2024,56.66,56.65,57.63,55.21,55.5,55.73,56.67,50068,28.38,838,24652,49.24
MANALIPETC,EQ,23-Jul-2024,98.0,98.0,98.4,90.0,94.9,95.37,94.37,1225558,1156.56,18302,350239,28.58
MANAPPURAM,EQ,23-Jul-2024,215.27,217.97,217.97,200.5,203.0,202.73,205.79,15468823,31832.77,105160,6554748,42.37
MANDEEP,ST,23-Jul-2024,61.1,58.35,60.0,58.05,58.3,59.15,58.47,34000,19.88,17,32000,94.12
MANGALAM,EQ,23-Jul-2024,103.93,103.93,107.28,103.0,105.35,105.28,105.14,39339,41.36,1031,18536,47.12
MANGCHEFER,EQ,23-Jul-2024,126.59,126.0,129.5,116.19,123.7,123.21,124.28,872535,1084.42,13441,261988,30.03
MANGLMCEM,EQ,23-Jul-2024,901.8,908.2,908.2,855.0,908.0,903.4,887.01,107289,951.66,6557,55556,51.78
MANINDS,EQ,23-Jul-2024,456.35,454.05,466.0,416.6,449.0,449.15,441.5,444420,1962.13,15298,200789,45.18
MANINFRA,EQ,23-Jul-2024,199.97,199.5,201.1,186.1,194.0,193.94,194.76,768575,1496.87,17297,354603,46.14
MANKIND,EQ,23-Jul-2024,2108.3,2101.0,2117.1,2067.1,2079.3,2081.2,2086.09,284304,5930.85,37796,139216,48.97
MANOMAY,EQ,23-Jul-2024,237.13,236.0,239.99,219.84,237.0,235.53,232.22,94135,218.6,1069,10204,10.84
MANORAMA,EQ,23-Jul-2024,623.75,629.95,654.0,604.05,641.0,642.05,632.42,51195,323.77,2509,35601,69.54
MANORG,EQ,23-Jul-2024,419.25,422.0,422.0,398.3,402.5,403.6,405.34,17285,70.06,661,11452,66.25
MANUGRAPH,EQ,23-Jul-2024,20.85,21.4,21.4,20.05,20.25,20.32,20.49,31979,6.55,248,17720,55.41
MANYAVAR,EQ,23-Jul-2024,1054.0,1054.05,1059.0,1032.0,1055.95,1053.55,1051.87,63119,663.93,9094,27180,43.06
MAPMYINDIA,EQ,23-Jul-2024,2260.3,2278.95,2525.95,2240.0,2455.4,2456.7,2434.3,1467058,35712.54,134214,203959,13.90
MARALOVER,EQ,23-Jul-2024,73.3,73.95,75.49,69.99,71.54,71.75,73.01,48141,35.15,1227,22173,46.06
MARATHON,EQ,23-Jul-2024,601.95,600.0,603.5,562.6,600.0,600.65,585.39,178610,1045.57,11115,69583,38.96
MARCO,SM,23-Jul-2024,51.0,54.45,54.75,51.0,51.0,51.0,53.0,39000,20.67,13,21000,53.85
MARICO,EQ,23-Jul-2024,668.05,667.0,680.0,659.95,671.95,672.55,670.23,1800272,12065.92,53171,826486,45.91
MARINE,BE,23-Jul-2024,250.41,237.88,262.93,237.88,262.93,262.93,248.64,1986565,4939.37,15553,-,-
MARINETRAN,SM,23-Jul-2024,27.9,27.05,27.05,27.0,27.0,27.0,27.03,8000,2.16,2,8000,100.00
MARKSANS,EQ,23-Jul-2024,187.71,187.83,189.5,176.12,186.7,187.22,184.32,1504202,2772.53,31947,558511,37.13
MARSHALL,BE,23-Jul-2024,38.15,37.38,38.91,37.38,38.91,38.91,37.96,305934,116.14,200,-,-
MARUTI,EQ,23-Jul-2024,12641.25,12720.0,12734.95,12360.0,12625.4,12629.05,12617.22,332258,41921.72,55901,134716,40.55
MASFIN,EQ,23-Jul-2024,281.25,281.8,289.85,279.4,287.0,287.0,285.63,304631,870.13,17759,146423,48.07
MASON,SM,23-Jul-2024,162.55,164.65,165.85,144.4,154.9,153.45,154.51,312000,482.07,150,168000,53.85
MASPTOP50,EQ,23-Jul-2024,44.28,44.59,44.6,44.13,44.42,44.49,44.49,270405,120.31,1617,193933,71.72
MASTEK,EQ,23-Jul-2024,2642.05,2636.8,2698.95,2560.55,2664.0,2664.1,2653.65,92877,2464.63,14038,25036,26.96
MASTER,ST,23-Jul-2024,325.0,312.0,312.0,312.0,312.0,312.0,312.0,1000,3.12,1,1000,100.00
MATRIMONY,EQ,23-Jul-2024,573.65,573.65,578.0,562.25,572.8,570.7,568.26,28948,164.5,3190,13148,45.42
MAWANASUG,EQ,23-Jul-2024,113.43,113.6,115.85,105.98,113.0,110.7,110.79,418380,463.54,7049,141502,33.82
MAXESTATES,EQ,23-Jul-2024,538.95,537.0,552.1,518.1,532.55,528.8,533.0,217497,1159.26,12165,95557,43.93
MAXHEALTH,EQ,23-Jul-2024,930.3,924.6,938.0,902.35,934.4,935.1,926.57,1061114,9831.99,47953,689246,64.95
MAXIND,EQ,23-Jul-2024,304.3,303.0,306.85,289.1,301.75,301.0,299.05,34379,102.81,1700,17460,50.79
MAXPOSURE,SM,23-Jul-2024,92.55,92.0,94.25,90.0,92.0,92.65,91.65,72000,65.99,19,44000,61.11
MAYURUNIQ,EQ,23-Jul-2024,593.55,598.0,610.0,577.45,592.25,591.45,593.19,65924,391.06,8176,24491,37.15
MAZDA,EQ,23-Jul-2024,1406.9,1406.9,1439.0,1356.25,1410.0,1406.45,1403.18,12429,174.4,2955,5546,44.62
MAZDOCK,EQ,23-Jul-2024,5325.15,5330.0,5434.0,4792.65,5061.95,5061.25,5161.81,4248962,219323.23,283989,772456,18.18
MBAPL,EQ,23-Jul-2024,222.11,223.99,226.48,217.95,225.0,224.57,223.65,13229,29.59,501,4872,36.83
MBECL,EQ,23-Jul-2024,4.39,4.48,4.6,4.45,4.6,4.6,4.58,172877,7.92,202,168946,97.73
MBLINFRA,BE,23-Jul-2024,63.06,63.06,64.98,60.56,61.22,61.21,62.18,113902,70.82,587,-,-
MCL,EQ,23-Jul-2024,36.5,36.5,36.65,35.62,36.58,36.23,36.2,38011,13.76,436,25243,66.41
MCLEODRUSS,EQ,23-Jul-2024,28.44,28.5,29.86,27.49,27.86,27.95,28.57,536535,153.3,1642,308777,57.55
MCON,ST,23-Jul-2024,180.05,172.5,186.35,171.05,186.35,186.35,173.58,7000,12.15,7,6000,85.71
MCX,EQ,23-Jul-2024,3805.8,3810.05,3965.0,3620.3,3902.0,3916.35,3853.56,919312,35426.27,86946,219496,23.88
MDL,SM,23-Jul-2024,114.0,114.0,114.0,109.9,109.9,109.9,111.27,6000,6.68,3,6000,100.00
MEDANTA,EQ,23-Jul-2024,1195.7,1195.0,1205.0,1166.85,1172.1,1176.3,1184.15,222479,2634.48,21121,133467,59.99
MEDIASSIST,EQ,23-Jul-2024,555.95,564.25,564.25,534.0,548.0,543.25,543.79,97376,529.53,8454,39852,40.93
MEDICAMEQ,EQ,23-Jul-2024,454.5,450.4,468.0,444.55,464.9,456.15,453.93,10292,46.72,1447,4093,39.77
MEDICO,BE,23-Jul-2024,37.84,38.53,38.53,37.0,38.43,37.93,37.91,50323,19.08,309,-,-
MEDIORG,SM,23-Jul-2024,106.75,108.5,108.5,96.0,102.0,101.45,99.76,84000,83.8,20,44000,52.38
MEDPLUS,EQ,23-Jul-2024,670.4,671.75,679.0,668.05,671.5,670.85,673.44,60964,410.56,7758,32512,53.33
MEGAFLEX,SM,23-Jul-2024,37.55,35.7,35.7,35.7,35.7,35.7,35.7,6000,2.14,2,6000,100.00
MEGASOFT,EQ,23-Jul-2024,66.56,67.0,68.6,63.55,67.4,67.03,66.94,136368,91.28,1591,65207,47.82
MEGASTAR,EQ,23-Jul-2024,307.8,310.0,310.3,289.8,306.0,302.1,302.6,17632,53.35,1688,7783,44.14
MEGATHERM,ST,23-Jul-2024,373.4,378.45,379.0,355.0,373.95,369.25,364.14,43600,158.77,105,36800,84.40
MENONBE,EQ,23-Jul-2024,125.57,125.85,126.4,122.0,125.8,124.76,124.83,127868,159.61,3528,80663,63.08
MEP,BE,23-Jul-2024,6.39,6.26,6.29,6.26,6.29,6.29,6.28,74510,4.68,113,-,-
METROBRAND,EQ,23-Jul-2024,1316.95,1320.2,1349.0,1294.65,1342.95,1330.95,1321.83,65418,864.72,12227,27431,41.93
METROPOLIS,EQ,23-Jul-2024,2034.55,2041.1,2045.75,1968.55,2037.0,2027.55,2015.5,99658,2008.61,10881,28396,28.49
MFSL,EQ,23-Jul-2024,1026.1,1026.45,1042.2,995.0,1041.0,1031.7,1023.49,570999,5844.11,37473,310639,54.40
MGEL,BE,23-Jul-2024,27.34,27.5,27.5,26.2,27.4,27.35,26.8,226344,60.66,619,-,-
MGL,EQ,23-Jul-2024,1729.55,1736.1,1747.05,1639.65,1708.1,1716.0,1711.24,542793,9288.47,44698,175444,32.32
MHHL,SM,23-Jul-2024,60.0,57.65,59.8,55.55,57.05,57.05,56.68,94500,53.57,49,73500,77.78
MHLXMIRU,EQ,23-Jul-2024,195.43,194.93,197.24,185.6,192.0,192.42,193.31,17176,33.2,758,11958,69.62
MHRIL,EQ,23-Jul-2024,440.05,444.4,453.35,431.0,446.85,446.4,443.74,233118,1034.44,15958,85502,36.68
MICEL,BE,23-Jul-2024,90.86,91.5,94.5,86.31,90.0,90.16,89.57,949648,850.65,7920,-,-
MICROPRO,SM,23-Jul-2024,43.9,42.25,43.4,42.0,42.55,42.55,42.42,9600,4.07,6,6400,66.67
MID150BEES,EQ,23-Jul-2024,215.55,218.99,218.99,208.41,215.69,215.48,213.99,752593,1610.45,11523,457190,60.75
MID150CASE,EQ,23-Jul-2024,10.33,10.21,10.47,10.0,10.25,10.32,10.23,180392,18.46,644,159275,88.29
MIDCAP,EQ,23-Jul-2024,161.0,165.85,165.85,155.51,161.03,161.4,159.81,43791,69.98,802,24544,56.05
MIDCAPETF,EQ,23-Jul-2024,21.27,21.49,21.5,20.51,21.21,21.2,21.12,13507288,2852.67,8554,12982099,96.11
MIDCAPIETF,EQ,23-Jul-2024,21.56,22.2,22.2,20.74,21.64,21.49,21.26,1679635,357.12,2070,349970,20.84
MIDHANI,EQ,23-Jul-2024,494.4,496.5,498.4,452.2,481.15,482.3,482.42,1409595,6800.14,45176,441998,31.36
MIDQ50ADD,EQ,23-Jul-2024,251.7,251.7,252.29,244.57,251.57,251.38,249.48,4886,12.19,208,3859,78.98
