SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KHADIM,EQ,31-Jul-2024,424.45,427.0,439.9,410.8,435.0,434.05,427.78,384389,1644.34,17697,154195,40.11
KHAICHEM,EQ,31-Jul-2024,86.25,90.0,90.0,85.03,85.8,85.68,87.41,1257148,1098.85,11892,452881,36.02
KHAITANLTD,EQ,31-Jul-2024,94.03,94.99,95.1,89.4,90.0,90.16,92.51,19862,18.37,519,13634,68.64
KHANDSE,EQ,31-Jul-2024,33.68,33.49,34.8,30.7,31.3,31.6,32.95,92164,30.37,976,40885,44.36
KHFM,SM,31-Jul-2024,81.0,81.5,81.5,76.95,80.65,80.8,80.16,43400,34.79,14,12400,28.57
KICL,BE,31-Jul-2024,6220.0,6251.0,6251.0,6150.0,6154.0,6155.4,6176.03,489,30.2,118,-,-
KILITCH,EQ,31-Jul-2024,354.35,362.35,381.15,354.55,366.0,374.15,367.83,30031,110.46,1734,17537,58.40
KIMS,EQ,31-Jul-2024,2182.3,2177.0,2182.3,2131.0,2151.0,2146.8,2147.98,142390,3058.51,12578,117411,82.46
KINGFA,EQ,31-Jul-2024,2785.6,2778.35,2879.95,2767.15,2835.1,2852.35,2820.04,15351,432.9,3928,8363,54.48
KIOCL,EQ,31-Jul-2024,456.05,457.0,463.9,456.1,458.7,457.8,458.73,74549,341.98,4868,31736,42.57
KIRIINDUS,EQ,31-Jul-2024,355.15,356.95,360.2,350.15,352.8,352.8,354.81,176622,626.67,7725,88387,50.04
KIRLOSBROS,EQ,31-Jul-2024,2311.65,2335.0,2486.2,2312.55,2433.95,2437.0,2425.46,149791,3633.11,22150,73917,49.35
KIRLOSENG,EQ,31-Jul-2024,1222.45,1224.05,1247.85,1221.0,1247.85,1234.2,1227.72,239746,2943.42,12459,203686,84.96
KIRLOSIND,EQ,31-Jul-2024,5850.75,5828.4,6374.85,5799.95,6080.0,6071.45,6131.79,29965,1837.39,8548,6961,23.23
KIRLPNU,EQ,31-Jul-2024,1367.15,1384.8,1384.8,1311.75,1375.0,1356.5,1352.47,69798,944.0,12014,43785,62.73
KITEX,EQ,31-Jul-2024,231.75,233.45,236.99,231.7,234.5,234.18,234.08,217170,508.36,8045,90894,41.85
KKCL,EQ,31-Jul-2024,683.05,688.15,693.0,676.0,677.15,680.25,685.58,23097,158.35,3386,14872,64.39
KLL,SM,31-Jul-2024,103.35,104.5,109.0,99.65,106.5,106.5,103.78,179200,185.98,82,140800,78.57
KMSUGAR,BE,31-Jul-2024,41.61,41.61,42.39,41.51,41.65,41.72,41.84,118137,49.42,553,-,-
KNAGRI,ST,31-Jul-2024,251.0,240.0,250.0,240.0,250.0,250.0,243.63,5600,13.64,7,4800,85.71
KNRCON,EQ,31-Jul-2024,409.6,411.0,415.4,396.75,405.55,405.0,405.05,3513268,14230.51,80050,1153688,32.84
KODYTECH,SM,31-Jul-2024,3895.6,3900.0,3900.0,3720.0,3725.0,3736.25,3794.11,4600,174.53,44,3400,73.91
KOHINOOR,EQ,31-Jul-2024,43.91,43.91,44.44,43.06,43.66,43.37,43.75,165556,72.43,1912,94597,57.14
KOKUYOCMLN,EQ,31-Jul-2024,169.88,175.0,186.0,175.0,182.8,182.51,181.82,1574661,2863.06,39730,524303,33.30
KOLTEPATIL,EQ,31-Jul-2024,389.95,392.5,400.45,384.15,388.0,386.75,389.37,580177,2259.02,26531,326928,56.35
KONSTELEC,SM,31-Jul-2024,179.8,181.0,188.75,181.0,186.25,187.7,187.57,69000,129.42,65,61000,88.41
KONTOR,SM,31-Jul-2024,158.5,150.6,150.6,150.6,150.6,150.6,150.6,15600,23.49,7,15600,100.00
KOPRAN,EQ,31-Jul-2024,262.2,262.95,271.0,260.3,266.0,264.95,266.63,858582,2289.22,25825,270495,31.50
KORE,ST,31-Jul-2024,660.25,660.25,685.0,660.25,685.0,685.0,676.18,3500,23.67,7,3500,100.00
KOTAKBANK,EQ,31-Jul-2024,1786.1,1793.0,1816.0,1773.15,1811.05,1807.9,1797.18,5806257,104348.76,139672,3471243,59.78
KOTARISUG,EQ,31-Jul-2024,60.66,60.62,62.3,60.0,60.0,60.15,61.11,339769,207.65,5878,141455,41.63
KOTHARIPET,EQ,31-Jul-2024,173.78,175.5,180.5,172.83,179.0,177.75,175.94,160773,282.86,7278,83376,51.86
KOTHARIPRO,EQ,31-Jul-2024,204.9,204.9,212.0,201.5,207.01,208.85,209.47,60629,127.0,1365,35865,59.15
KOTYARK,SM,31-Jul-2024,945.35,960.0,960.0,930.05,930.05,934.45,939.07,13600,127.71,123,9800,72.06
KPIGREEN,BE,31-Jul-2024,945.75,945.75,960.0,923.6,936.0,928.75,934.7,186784,1745.88,8837,-,-
KPIL,EQ,31-Jul-2024,1325.95,1329.9,1379.7,1315.0,1370.0,1370.95,1340.07,644642,8638.63,23936,459926,71.35
KPITTECH,EQ,31-Jul-2024,1836.9,1840.0,1910.0,1830.1,1849.0,1842.6,1873.35,1678695,31447.91,112908,758734,45.20
KPRMILL,EQ,31-Jul-2024,891.5,893.0,893.0,865.0,875.0,869.9,876.83,154848,1357.75,15263,62838,40.58
KRBL,EQ,31-Jul-2024,315.05,316.25,320.5,314.55,320.0,318.45,317.22,907464,2878.62,20986,500457,55.15
KREBSBIO,BE,31-Jul-2024,93.52,93.5,95.7,93.4,93.41,93.48,94.18,7209,6.79,101,-,-
KRIDHANINF,BE,31-Jul-2024,4.9,4.9,4.9,4.85,4.85,4.85,4.9,29692,1.45,51,-,-
KRISHANA,EQ,31-Jul-2024,286.0,288.55,291.45,278.65,281.35,282.05,283.56,46488,131.82,5787,22027,47.38
KRISHCA,ST,31-Jul-2024,356.55,366.0,366.0,345.0,346.0,348.35,350.01,53000,185.51,85,48500,91.51
KRISHNADEF,ST,31-Jul-2024,787.0,774.0,780.0,760.2,780.0,771.55,769.72,20500,157.79,41,18500,90.24
KRITI,EQ,31-Jul-2024,222.93,225.16,232.0,219.1,221.0,221.22,225.81,143281,323.54,3313,78679,54.91
KRITIKA,EQ,31-Jul-2024,19.32,19.64,20.0,19.35,19.61,19.66,19.73,421261,83.13,2074,291694,69.24
KRITINUT,EQ,31-Jul-2024,123.61,123.61,126.08,120.61,121.63,121.16,122.84,84911,104.31,3839,49432,58.22
KRONOX,EQ,31-Jul-2024,154.07,154.11,159.5,154.11,156.0,156.27,156.8,348219,546.0,11980,182381,52.38
KRSNAA,EQ,31-Jul-2024,680.8,680.0,685.3,665.05,681.8,678.9,674.29,47643,321.25,6303,25965,54.50
KRYSTAL,EQ,31-Jul-2024,746.8,746.8,767.2,745.2,755.0,761.4,756.32,45704,345.67,4009,24413,53.42
KSB,EQ,31-Jul-2024,967.7,975.6,980.0,955.0,963.0,961.65,967.87,90560,876.51,11441,42009,46.39
KSCL,EQ,31-Jul-2024,1116.6,1120.0,1122.0,1067.95,1071.0,1070.75,1086.57,214424,2329.87,19676,104770,48.86
KSHITIJPOL,BE,31-Jul-2024,7.44,7.59,7.8,7.5,7.77,7.78,7.77,7554743,587.35,6294,-,-
KSL,EQ,31-Jul-2024,892.45,900.0,901.0,885.0,890.75,890.55,893.22,65240,582.73,8775,31297,47.97
KSOLVES,EQ,31-Jul-2024,1067.15,1077.75,1085.9,1071.4,1081.0,1078.3,1079.32,18381,198.39,3574,11472,62.41
KTKBANK,EQ,31-Jul-2024,238.84,239.5,243.25,235.5,237.5,237.67,239.46,2506112,6001.19,36985,1298917,51.83
KTL,SM,31-Jul-2024,46.85,41.6,43.25,41.6,42.6,42.95,42.73,24000,10.26,8,15000,62.50
KUANTUM,EQ,31-Jul-2024,160.78,160.78,163.5,160.5,162.2,162.22,162.46,69481,112.88,2891,38099,54.83
LAGNAM,EQ,31-Jul-2024,168.66,171.2,171.2,165.15,169.8,167.68,166.93,65286,108.98,2696,15457,23.68
LAL,EQ,31-Jul-2024,22.96,22.99,23.63,22.85,23.25,22.98,23.05,190192,43.84,855,87369,45.94
LALPATHLAB,EQ,31-Jul-2024,3091.55,3070.0,3150.0,3070.0,3103.0,3090.6,3111.29,236615,7361.77,25717,104822,44.30
LAMBODHARA,EQ,31-Jul-2024,175.89,175.89,204.3,175.0,194.5,195.75,195.86,1801968,3529.32,22494,463877,25.74
LANCORHOL,EQ,31-Jul-2024,43.0,43.8,45.44,42.99,44.8,44.55,43.97,95689,42.08,795,66880,69.89
LANDMARK,EQ,31-Jul-2024,632.55,638.0,638.0,624.2,629.9,628.55,632.01,64851,409.87,4382,40766,62.86
LAOPALA,EQ,31-Jul-2024,323.65,326.0,326.7,320.4,322.9,321.95,322.21,162618,523.97,10244,114312,70.29
LASA,EQ,31-Jul-2024,23.61,23.35,24.15,23.21,23.74,23.68,23.68,61622,14.59,377,44429,72.10
LATENTVIEW,EQ,31-Jul-2024,521.05,524.0,526.0,512.25,515.95,514.3,519.22,235215,1221.29,7570,161916,68.84
LATTEYS,BE,31-Jul-2024,22.8,23.25,23.25,23.25,23.25,23.25,23.25,147685,34.34,154,-,-
LAURUSLABS,EQ,31-Jul-2024,458.75,458.6,467.9,457.35,463.0,463.9,464.69,1366937,6351.98,24982,541278,39.60
LAWSIKHO,SM,31-Jul-2024,285.0,285.0,285.0,279.8,282.0,280.7,281.62,21500,60.55,41,14000,65.12
LAXMICOT,EQ,31-Jul-2024,34.99,34.75,36.2,34.0,35.0,35.81,35.19,412012,145.0,1888,137472,33.37
LAXMIMACH,EQ,31-Jul-2024,15791.2,15934.4,15934.4,15287.0,15584.0,15634.15,15579.85,19248,2998.81,5351,5435,28.24
LCCINFOTEC,BE,31-Jul-2024,5.77,5.88,5.88,5.88,5.88,5.88,5.88,159142,9.36,62,-,-
LEMERITE,SM,31-Jul-2024,186.7,190.0,190.0,183.65,186.45,185.4,185.58,97600,181.13,47,80000,81.97
LEMONTREE,EQ,31-Jul-2024,146.79,147.75,152.0,145.81,150.4,150.57,150.07,6679232,10023.67,58583,3052306,45.70
LEXUS,EQ,31-Jul-2024,43.46,43.95,45.94,43.35,44.38,43.98,44.24,61304,27.12,733,12956,21.13
LFIC,EQ,31-Jul-2024,220.67,224.4,227.99,214.65,214.97,216.02,220.88,12908,28.51,682,7801,60.44
LGBBROSLTD,EQ,31-Jul-2024,1471.4,1485.0,1490.55,1423.0,1428.0,1429.1,1450.04,28140,408.04,4346,15376,54.64
LGHL,EQ,31-Jul-2024,297.4,297.4,303.0,290.0,297.2,294.95,296.67,1768,5.25,174,942,53.28
LIBAS,EQ,31-Jul-2024,18.37,18.37,19.14,18.34,18.56,18.48,18.75,201060,37.7,659,121369,60.36
LIBERTSHOE,EQ,31-Jul-2024,520.35,530.0,530.0,516.75,518.0,518.5,523.73,59114,309.6,1859,42513,71.92
LICHSGFIN,EQ,31-Jul-2024,774.0,776.0,776.95,765.2,766.5,767.25,769.46,3049275,23462.83,60235,1911347,62.68
LICI,EQ,31-Jul-2024,1188.1,1188.1,1193.5,1168.85,1176.0,1176.1,1177.77,3126309,36820.71,67319,1169898,37.42
LICMFGOLD,EQ,31-Jul-2024,6518.4,6518.4,6518.4,6360.0,6361.1,6412.35,6393.54,1263,80.75,274,924,73.16
LICNETFGSC,EQ,31-Jul-2024,25.72,25.72,25.98,25.53,25.8,25.78,25.74,121583,31.29,162,111119,91.39
LICNETFN50,EQ,31-Jul-2024,272.74,272.44,274.04,272.44,273.16,273.08,273.24,176,0.48,23,111,63.07
LICNFNHGP,EQ,31-Jul-2024,276.57,277.0,282.0,273.6,279.95,277.19,277.09,1379,3.82,48,753,54.60
LICNMID100,EQ,31-Jul-2024,57.81,57.61,58.99,57.6,58.7,58.53,58.36,22342,13.04,189,17455,78.13
LIKHITHA,EQ,31-Jul-2024,452.5,454.25,456.1,444.0,446.5,446.0,448.88,130007,583.57,9598,58518,45.01
LINC,EQ,31-Jul-2024,610.15,617.3,617.3,598.7,604.0,602.9,606.68,14061,85.3,1275,8534,60.69
LINCOLN,EQ,31-Jul-2024,660.05,667.6,670.0,655.0,659.5,656.75,662.4,49714,329.3,3997,32506,65.39
LINDEINDIA,EQ,31-Jul-2024,7990.45,8070.75,8550.0,8020.9,8180.0,8162.05,8301.59,199432,16556.03,39428,59802,29.99
LIQUID,EQ,31-Jul-2024,999.99,1000.0,1000.0,999.99,1000.0,999.99,999.99,220900,2208.99,161,120438,54.52
LIQUID1,EQ,31-Jul-2024,1000.34,1000.49,1000.55,1000.49,1000.51,1000.51,1000.51,80856,808.97,22,50021,61.86
LIQUIDADD,EQ,31-Jul-2024,1022.62,1022.79,1022.8,1022.78,1022.78,1022.79,1022.8,901071,9216.15,628,896870,99.53
LIQUIDBEES,EQ,31-Jul-2024,999.99,1000.0,1000.01,999.99,1000.01,999.99,1000.0,3254243,32542.35,6681,2435984,74.86
LIQUIDBETF,EQ,31-Jul-2024,999.99,999.99,1000.0,999.99,1000.0,1000.0,1000.0,3998,39.98,5,2010,50.28
LIQUIDCASE,EQ,31-Jul-2024,103.49,103.53,103.53,103.51,103.53,103.52,103.52,3584532,3710.63,2315,3106642,86.67
LIQUIDETF,EQ,31-Jul-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,1000.0,123078,1230.78,193,114238,92.82
LIQUIDIETF,EQ,31-Jul-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,829462,8294.62,836,492260,59.35
LIQUIDSBI,EQ,31-Jul-2024,1000.0,1000.0,1000.01,1000.0,1000.01,1000.01,1000.01,9307,93.07,15,9307,100.00
LIQUIDSHRI,EQ,31-Jul-2024,1004.77,1004.93,1004.95,1004.93,1004.93,1004.93,1004.94,11093,111.48,17,10975,98.94
LLOYDS,SM,31-Jul-2024,105.0,105.0,107.1,103.0,107.1,106.25,105.62,9000,9.51,9,9000,100.00
LLOYDSENGG,EQ,31-Jul-2024,91.83,92.0,92.67,85.25,85.79,86.15,87.59,15891261,13919.73,61216,7836480,49.31
LLOYDSME,EQ,31-Jul-2024,739.7,750.0,756.0,726.0,729.0,731.45,741.34,445683,3304.02,15983,251850,56.51
LODHA,EQ,31-Jul-2024,1328.1,1350.0,1374.25,1297.0,1310.0,1308.8,1321.04,2487920,32866.38,106103,1453958,58.44
LOKESHMACH,EQ,31-Jul-2024,423.55,429.0,435.0,418.05,426.95,425.75,425.71,30002,127.72,1415,17131,57.10
LORDSCHLO,BE,31-Jul-2024,132.28,134.0,138.8,133.9,137.49,136.24,136.52,30529,41.68,236,-,-
LOTUSEYE,EQ,31-Jul-2024,66.94,67.75,69.5,67.15,67.97,67.63,68.61,61941,42.5,1529,18176,29.34
LOVABLE,EQ,31-Jul-2024,158.71,159.6,161.84,153.95,156.1,155.58,156.74,155890,244.34,3070,74792,47.98
LOWVOL,EQ,31-Jul-2024,203.4,203.75,204.85,203.75,204.75,204.48,204.23,1118,2.28,24,929,83.09
LOWVOL1,EQ,31-Jul-2024,20.72,20.71,20.89,20.6,20.83,20.83,20.82,16850,3.51,312,13579,80.59
LOWVOLIETF,EQ,31-Jul-2024,21.88,22.29,22.29,21.85,22.05,22.01,22.01,951646,209.49,1307,586477,61.63
LOYALTEX,EQ,31-Jul-2024,598.95,607.95,718.7,607.95,718.7,718.7,707.35,51223,362.32,1187,29101,56.81
LPDC,BE,31-Jul-2024,11.63,11.69,12.21,11.2,12.21,12.2,11.9,193564,23.03,566,-,-
LRRPL,SM,31-Jul-2024,37.7,38.5,39.55,38.5,39.55,39.55,39.4,42000,16.55,12,42000,100.00
LT,EQ,31-Jul-2024,3784.65,3777.05,3822.0,3763.1,3815.0,3815.0,3798.06,2703636,102685.59,133518,1598344,59.12
LTF,EQ,31-Jul-2024,180.03,180.5,181.48,179.47,180.3,179.89,180.38,2073303,3739.73,21543,994076,47.95
LTFOODS,EQ,31-Jul-2024,292.5,294.45,295.0,289.0,292.0,292.9,291.86,581150,1696.14,15930,311058,53.52
LTGILTBEES,EQ,31-Jul-2024,26.24,26.22,26.29,26.21,26.23,26.23,26.24,1906185,500.16,975,1727562,90.63
LTIM,EQ,31-Jul-2024,5672.5,5665.0,5709.4,5636.5,5665.0,5658.15,5674.3,410606,23299.01,42308,224903,54.77
LTTS,EQ,31-Jul-2024,5199.25,5199.25,5234.5,5162.65,5219.0,5215.95,5209.36,165111,8601.23,18921,90851,55.02
LUMAXIND,EQ,31-Jul-2024,2926.15,2933.05,2955.0,2880.0,2919.0,2886.2,2905.91,7617,221.34,2819,4212,55.30
LUMAXTECH,EQ,31-Jul-2024,571.65,571.0,578.0,561.05,564.0,562.8,565.98,89890,508.76,6827,51331,57.10
LUPIN,EQ,31-Jul-2024,1862.5,1862.5,1925.65,1862.5,1910.0,1911.85,1908.95,2476336,47271.91,102432,1097168,44.31
LUXIND,EQ,31-Jul-2024,2085.0,2105.0,2105.0,2049.35,2062.0,2065.35,2073.42,115089,2386.27,11343,56004,48.66
LXCHEM,EQ,31-Jul-2024,258.55,258.7,261.15,257.05,258.25,258.45,258.6,691057,1787.06,16540,317440,45.94
LYKALABS,EQ,31-Jul-2024,122.38,123.7,124.49,120.11,120.15,120.55,122.17,77996,95.29,1987,46317,59.38
LYPSAGEMS,EQ,31-Jul-2024,6.05,6.1,6.15,6.01,6.04,6.07,6.09,94600,5.76,252,25993,27.48
M&M,EQ,31-Jul-2024,2922.1,2937.0,2979.6,2872.95,2909.0,2907.8,2934.35,4238740,124379.32,201456,1595847,37.65
M&MFIN,EQ,31-Jul-2024,304.0,304.7,306.0,302.05,302.9,303.25,304.21,1090343,3316.93,17653,444972,40.81
MAANALU,EQ,31-Jul-2024,136.93,137.5,138.99,136.45,137.0,136.96,137.86,77713,107.13,2201,39040,50.24
MACOBSTECH,ST,31-Jul-2024,102.05,103.0,103.0,98.9,98.9,99.2,99.97,65600,65.58,34,64000,97.56
MACPOWER,BE,31-Jul-2024,1605.45,1600.0,1645.0,1566.0,1617.5,1593.85,1611.92,7416,119.54,411,-,-
MADHAV,EQ,31-Jul-2024,49.65,50.0,51.0,48.62,49.0,48.92,49.37,11053,5.46,341,6908,62.50
MADHAVBAUG,SM,31-Jul-2024,140.15,140.2,140.5,137.0,138.0,137.5,139.04,29600,41.16,36,27200,91.89
MADHUCON,BE,31-Jul-2024,16.34,16.01,16.03,16.01,16.01,16.01,16.01,122028,19.54,194,-,-
MADHUSUDAN,SM,31-Jul-2024,201.15,202.8,202.8,192.2,193.0,193.1,195.58,45000,88.01,44,34000,75.56
MADRASFERT,EQ,31-Jul-2024,118.77,119.5,123.0,116.85,118.31,118.73,120.82,1484374,1793.36,13915,509753,34.34
MAFANG,EQ,31-Jul-2024,98.36,98.41,99.49,97.51,98.45,98.23,98.43,323799,318.7,5710,208490,64.39
MAGADSUGAR,EQ,31-Jul-2024,788.05,792.35,816.0,785.65,797.6,792.35,801.38,34031,272.72,5154,9554,28.07
MAGNUM,EQ,31-Jul-2024,53.65,54.68,55.95,53.51,54.75,54.68,54.75,414992,227.21,2504,261611,63.04
MAGSON,SM,31-Jul-2024,100.0,98.0,98.0,98.0,98.0,98.0,98.0,2000,1.96,1,2000,100.00
MAHABANK,EQ,31-Jul-2024,67.67,67.8,67.89,66.83,66.95,66.94,67.15,8905944,5980.24,29179,3912871,43.94
MAHAPEXLTD,EQ,31-Jul-2024,159.64,162.99,162.99,159.64,161.99,161.65,161.06,12660,20.39,585,8618,68.07
MAHASTEEL,EQ,31-Jul-2024,106.57,105.01,108.19,105.01,107.5,106.33,106.62,18534,19.76,597,9805,52.90
MAHEPC,BE,31-Jul-2024,144.42,144.1,145.95,140.85,144.0,143.48,144.26,21491,31.0,272,-,-
MAHESHWARI,EQ,31-Jul-2024,71.33,71.0,77.0,71.0,75.64,75.93,74.63,550310,410.72,5105,326773,59.38
MAHICKRA,SM,31-Jul-2024,106.05,102.0,106.0,102.0,106.0,104.0,104.0,1500,1.56,2,1500,100.00
MAHKTECH,EQ,31-Jul-2024,13.48,13.55,13.62,13.42,13.53,13.56,13.55,651640,88.28,1432,507172,77.83
MAHLIFE,EQ,31-Jul-2024,612.45,612.0,614.6,601.85,607.0,605.05,608.0,106043,644.74,6440,58615,55.27
MAHLOG,EQ,31-Jul-2024,524.0,524.0,530.8,513.15,514.5,514.2,521.02,168814,879.56,8379,93116,55.16
MAHSCOOTER,EQ,31-Jul-2024,9366.55,9413.4,9413.4,9269.05,9300.0,9305.35,9341.57,5693,531.82,1695,3781,66.41
MAHSEAMLES,EQ,31-Jul-2024,655.6,660.0,664.0,647.0,649.95,649.6,652.56,343514,2241.63,15234,203228,59.16
MAITHANALL,EQ,31-Jul-2024,1087.85,1088.0,1103.0,1078.55,1089.0,1087.25,1087.12,79209,861.1,5557,45059,56.89
MAITREYA,SM,31-Jul-2024,126.3,128.05,132.6,127.0,132.6,132.6,131.07,26400,34.6,32,24000,90.91
MAKEINDIA,EQ,31-Jul-2024,152.83,154.85,154.85,152.87,153.71,153.57,153.66,124386,191.13,907,93691,75.32
MAKS,ST,31-Jul-2024,56.35,58.0,59.15,58.0,59.15,59.15,58.58,3000,1.76,2,3000,100.00
MAL,SM,31-Jul-2024,42.35,42.8,44.5,42.55,43.15,43.7,43.14,84800,36.59,39,25600,30.19
MALLCOM,EQ,31-Jul-2024,1392.85,1394.05,1407.95,1382.0,1386.5,1389.25,1388.93,3354,46.58,465,2190,65.30
MALUPAPER,EQ,31-Jul-2024,48.79,55.0,55.9,51.5,52.38,52.66,54.06,1961610,1060.37,11856,629201,32.08
MANAKALUCO,BE,31-Jul-2024,32.05,31.8,32.55,31.55,32.11,32.1,32.05,44909,14.39,188,-,-
MANAKCOAT,BE,31-Jul-2024,63.87,64.45,66.0,63.7,64.27,64.11,65.08,49682,32.33,187,-,-
MANAKSIA,EQ,31-Jul-2024,99.78,100.5,100.5,98.01,98.5,98.15,99.22,112757,111.88,2288,76142,67.53
MANAKSTEEL,EQ,31-Jul-2024,59.17,59.17,60.0,58.5,59.6,59.43,59.55,57912,34.48,1189,30114,52.00
MANALIPETC,EQ,31-Jul-2024,101.82,102.5,103.5,98.65,99.3,99.08,100.4,1249525,1254.48,9274,528488,42.30
MANAPPURAM,EQ,31-Jul-2024,213.95,214.01,215.04,212.5,214.35,214.0,213.71,2378843,5083.74,23102,893384,37.56
MANDEEP,ST,31-Jul-2024,59.25,59.25,59.25,57.3,57.55,57.7,58.25,26000,15.14,12,26000,100.00
MANGALAM,EQ,31-Jul-2024,111.24,112.0,120.0,111.82,113.51,114.12,116.09,399726,464.03,4169,186808,46.73
MANGCHEFER,EQ,31-Jul-2024,138.04,140.0,144.65,136.22,137.15,137.73,140.31,2183965,3064.22,23884,862559,39.50
MANGLMCEM,EQ,31-Jul-2024,928.0,932.1,982.0,932.1,969.0,968.6,967.81,382718,3703.99,25493,150307,39.27
MANINDS,EQ,31-Jul-2024,461.5,462.15,484.4,462.15,469.0,465.7,473.31,491588,2326.75,19543,158074,32.16
MANINFRA,EQ,31-Jul-2024,202.72,202.77,205.38,202.25,203.36,202.79,203.57,660940,1345.51,13792,320531,48.50
MANKIND,EQ,31-Jul-2024,2055.65,2057.9,2060.0,2012.0,2031.9,2028.1,2032.23,1138447,23135.86,106519,658182,57.81
MANOMAY,EQ,31-Jul-2024,280.64,283.8,302.7,283.8,289.0,289.04,290.76,177105,514.96,10125,76230,43.04
MANORAMA,EQ,31-Jul-2024,712.5,732.0,748.1,695.0,701.5,703.6,730.71,275067,2009.95,4979,182712,66.42
MANORG,EQ,31-Jul-2024,436.15,435.5,457.95,435.5,457.95,456.75,452.11,42072,190.21,1609,28241,67.13
MANUGRAPH,EQ,31-Jul-2024,21.16,21.16,21.95,21.0,21.06,21.11,21.21,43125,9.14,263,31104,72.13
MANYAVAR,EQ,31-Jul-2024,1120.45,1120.0,1160.8,1102.4,1150.0,1150.55,1137.2,230071,2616.37,23155,139624,60.69
MAPMYINDIA,EQ,31-Jul-2024,2395.15,2396.3,2430.0,2372.0,2379.0,2379.7,2395.67,78504,1880.7,11046,29884,38.07
MARALOVER,EQ,31-Jul-2024,84.93,86.1,88.4,82.41,82.62,82.99,85.1,136826,116.44,3630,67731,49.50
MARATHON,EQ,31-Jul-2024,605.25,606.2,609.9,602.0,606.0,607.75,606.82,47202,286.43,1761,34743,73.60
MARCO,SM,31-Jul-2024,55.0,55.9,56.7,55.9,56.7,56.55,56.33,51000,28.73,17,36000,70.59
MARICO,EQ,31-Jul-2024,681.0,681.75,683.9,670.8,675.0,674.1,675.51,1711988,11564.71,63687,1083826,63.31
MARINE,BE,31-Jul-2024,248.68,253.65,261.11,252.0,261.11,261.11,258.55,309685,800.7,1636,-,-
MARKSANS,EQ,31-Jul-2024,204.86,206.55,212.98,203.05,212.0,210.98,209.07,2438324,5097.84,36210,991805,40.68
MARSHALL,BE,31-Jul-2024,38.36,37.59,37.59,37.59,37.59,37.59,37.59,6162,2.32,19,-,-
MARUTI,EQ,31-Jul-2024,12873.65,12980.0,13375.0,12895.15,13375.0,13115.8,13029.53,836405,108979.67,89369,361247,43.19
MASFIN,EQ,31-Jul-2024,289.6,290.95,291.45,285.05,287.9,287.95,288.0,170741,491.73,10059,118014,69.12
MASON,SM,31-Jul-2024,159.95,159.95,163.6,148.55,151.85,150.6,154.7,206000,318.68,95,116000,56.31
MASPTOP50,EQ,31-Jul-2024,43.68,44.95,44.95,43.82,44.01,44.13,44.07,94386,41.6,1366,62082,65.77
MASTEK,EQ,31-Jul-2024,2806.95,2810.6,2839.0,2780.0,2835.0,2832.0,2820.78,56868,1604.12,8692,29768,52.35
MASTER,ST,31-Jul-2024,379.15,379.15,379.15,360.2,360.2,360.2,367.14,7000,25.7,7,6000,85.71
MATRIMONY,EQ,31-Jul-2024,641.7,633.0,669.5,633.0,661.0,663.9,658.86,129075,850.42,8154,89796,69.57
MAWANASUG,EQ,31-Jul-2024,118.63,118.63,121.15,118.0,118.65,119.15,119.42,250135,298.71,4984,92230,36.87
MAXESTATES,EQ,31-Jul-2024,564.8,574.0,574.05,540.0,544.1,546.9,555.85,64699,359.63,5112,39172,60.54
MAXHEALTH,EQ,31-Jul-2024,918.05,924.0,927.95,915.25,923.55,922.25,921.13,813478,7493.19,31479,501794,61.69
MAXIND,EQ,31-Jul-2024,318.35,324.75,324.75,313.0,317.7,315.55,316.15,32386,102.39,2495,22403,69.17
MAXPOSURE,SM,31-Jul-2024,91.5,94.5,99.95,93.0,94.0,94.3,96.14,226000,217.28,104,70000,30.97
MAYURUNIQ,EQ,31-Jul-2024,634.15,637.35,652.0,626.0,652.0,647.0,638.65,96273,614.85,5692,57942,60.19
MAZDA,EQ,31-Jul-2024,1432.7,1425.0,1458.0,1425.0,1449.0,1451.8,1443.85,7106,102.6,1422,3752,52.80
MAZDOCK,EQ,31-Jul-2024,5369.05,5373.15,5378.7,5233.7,5245.0,5243.5,5273.23,978206,51583.09,79152,315206,32.22
MBAPL,EQ,31-Jul-2024,245.57,245.0,245.0,237.26,238.0,240.03,240.8,19326,46.54,750,13195,68.28
MBECL,EQ,31-Jul-2024,4.8,4.85,4.95,4.61,4.76,4.77,4.77,101512,4.85,235,73835,72.74
MBLINFRA,BE,31-Jul-2024,67.78,68.01,70.0,67.4,68.25,69.01,69.05,132478,91.48,698,-,-
MCL,EQ,31-Jul-2024,37.54,38.1,38.62,37.3,38.3,38.36,38.09,56825,21.65,717,38746,68.18
MCLEODRUSS,EQ,31-Jul-2024,28.63,28.95,29.33,27.8,28.0,28.18,28.69,725412,208.15,2575,553748,76.34
MCON,ST,31-Jul-2024,181.75,189.45,189.45,182.0,185.0,185.5,184.93,16000,29.59,14,15000,93.75
