SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOMANYCERA,EQ,03-Jun-2026,518.05,522.0,526.45,501.65,518.6,517.75,512.16,148617,761.16,7449,56878,38.27
SOMATEX,EQ,03-Jun-2026,105.95,106.48,106.48,101.01,102.98,101.95,103.36,25380,26.23,410,15065,59.36
SOMICONVEY,EQ,03-Jun-2026,99.58,100.0,102.5,98.0,101.49,100.37,99.85,8396,8.38,176,5814,69.25
SONACOMS,EQ,03-Jun-2026,611.35,615.0,615.15,599.55,603.75,603.45,607.42,1008198,6123.96,22448,417076,41.37
SONAMAC,ST,03-Jun-2026,36.6,36.25,38.25,36.2,36.5,36.5,36.62,8000,2.93,8,7000,87.50
SONAMLTD,EQ,03-Jun-2026,57.08,59.5,60.35,56.71,59.34,59.07,59.28,207878,123.23,1094,150502,72.40
SONATSOFTW,EQ,03-Jun-2026,278.35,277.95,277.95,261.8,267.5,267.35,266.97,1607373,4291.2,27274,464453,28.90
SONUINFRA,SM,03-Jun-2026,46.45,44.25,45.95,44.25,45.95,45.1,45.1,3000,1.35,2,1500,50.00
SOTL,EQ,03-Jun-2026,437.75,439.95,525.3,436.0,525.3,514.6,492.32,4841240,23834.17,87863,457937,9.46
SOUTHBANK,EQ,03-Jun-2026,42.08,42.28,44.3,42.0,43.7,43.6,43.14,32825203,14160.4,53740,15661773,47.71
SOUTHWEST,EQ,03-Jun-2026,265.0,267.0,271.95,257.05,262.8,262.5,262.26,167281,438.71,4440,82515,49.33
SPAL,EQ,03-Jun-2026,807.1,805.1,849.5,797.7,844.5,843.9,835.41,50111,418.63,3417,21911,43.72
SPANDANA,EQ,03-Jun-2026,255.3,254.05,259.0,249.5,254.1,256.95,253.99,150935,383.36,4926,70670,46.82
SPARC,EQ,03-Jun-2026,204.24,205.67,210.59,196.5,208.7,208.5,204.66,4848519,9922.76,33488,1200574,24.76
SPCENET,EQ,03-Jun-2026,3.56,3.59,3.65,3.51,3.61,3.61,3.62,437857,15.86,645,351822,80.35
SPCL,SM,03-Jun-2026,74.2,74.0,74.5,71.0,71.0,71.9,73.03,24000,17.53,37,12600,52.50
SPEB,ST,03-Jun-2026,97.0,95.5,96.5,93.0,96.5,95.85,94.47,18000,17.01,9,18000,100.00
SPECIALITY,EQ,03-Jun-2026,108.38,109.89,109.89,105.93,106.7,106.95,107.15,15629,16.75,170,11716,74.96
SPECTRUM,EQ,03-Jun-2026,1473.7,1479.9,1687.9,1473.7,1605.0,1621.1,1609.77,273765,4406.99,21126,38531,14.07
SPECTSTM,ST,03-Jun-2026,71.95,70.0,70.0,68.4,70.0,70.0,68.84,15200,10.46,18,14400,94.74
SPENCERS,EQ,03-Jun-2026,34.8,34.8,35.41,34.22,34.64,34.88,34.9,46934,16.38,726,21959,46.79
SPIC,EQ,03-Jun-2026,68.53,68.33,71.19,68.0,70.3,70.62,69.64,882595,614.64,7176,341992,38.75
SPLIL,EQ,03-Jun-2026,30.35,30.31,30.79,30.3,30.3,30.44,30.41,1459,0.44,30,788,54.01
SPLPETRO,EQ,03-Jun-2026,702.3,703.8,710.0,687.0,704.95,706.35,700.23,30784,215.56,4344,10826,35.17
SPMLINFRA,EQ,03-Jun-2026,206.61,205.75,206.0,199.1,202.0,201.97,201.1,256427,515.68,4793,120455,46.97
SPORTKING,EQ,03-Jun-2026,190.64,187.4,189.64,181.0,182.87,182.43,183.76,376789,692.37,5606,188130,49.93
SPPPOLY,SM,03-Jun-2026,12.75,12.15,12.15,12.15,12.15,12.15,12.15,2000,0.24,1,2000,100.00
SPUNWEB,SM,03-Jun-2026,110.0,110.0,110.0,107.0,107.0,107.0,108.5,2400,2.6,2,2400,100.00
SRD,EQ,03-Jun-2026,40.61,40.49,41.59,39.65,39.8,40.16,40.42,34248,13.84,267,12658,36.96
SREEL,EQ,03-Jun-2026,200.63,201.09,204.8,199.02,201.0,200.48,200.99,3821,7.68,160,2838,74.27
SRF,EQ,03-Jun-2026,2745.3,2740.1,2758.0,2711.6,2712.0,2718.4,2728.44,530894,14485.11,14120,324397,61.10
SRGHFL,EQ,03-Jun-2026,288.6,284.9,288.55,277.95,279.2,279.45,282.04,74913,211.29,62,73932,98.69
SRHHYPOLTD,EQ,03-Jun-2026,510.95,512.0,516.7,501.0,510.0,511.5,507.51,11007,55.86,626,5628,51.13
SRIVASAVI,SM,03-Jun-2026,51.0,49.2,49.2,49.2,49.2,49.2,49.2,1000,0.49,1,1000,100.00
SRM,EQ,03-Jun-2026,509.35,506.0,508.75,485.65,488.6,489.6,494.83,151556,749.94,5296,78457,51.77
SRTL,EQ,03-Jun-2026,41.94,42.34,42.38,41.1,42.2,41.97,41.65,65594,27.32,622,47259,72.05
SSDL,EQ,03-Jun-2026,59.03,58.11,59.89,57.42,58.4,58.24,58.25,27274,15.89,575,17677,64.81
SSEGL,SM,03-Jun-2026,361.35,361.0,367.95,353.4,353.5,354.05,356.49,18800,67.02,89,12200,64.89
SSFL,SM,03-Jun-2026,167.2,168.0,171.3,164.0,168.5,167.7,167.56,55500,92.99,93,27500,49.55
SSFLPP,E1,03-Jun-2026,121.9,122.0,126.0,120.2,126.0,126.0,121.63,1149,1.4,64,1143,99.48
SSWL,EQ,03-Jun-2026,209.59,211.0,219.4,207.18,217.0,217.2,214.23,1139176,2440.44,15593,637394,55.95
STALLION,EQ,03-Jun-2026,177.91,179.49,195.02,178.79,193.6,193.5,189.19,7695544,14559.17,65768,2107568,27.39
STANLEY,EQ,03-Jun-2026,147.2,148.11,148.21,142.5,143.15,143.59,144.65,239022,345.75,3960,162769,68.10
STAR,EQ,03-Jun-2026,1075.0,1080.0,1086.5,1066.1,1079.1,1081.2,1077.11,131665,1418.18,10654,55582,42.21
STARCEMENT,EQ,03-Jun-2026,211.41,210.0,210.78,208.25,209.0,209.0,209.16,356834,746.35,5447,251994,70.62
STARHEALTH,EQ,03-Jun-2026,533.7,533.95,539.45,525.8,528.9,530.05,531.34,381004,2024.42,12473,198882,52.20
STARPAPER,EQ,03-Jun-2026,138.69,139.94,143.11,139.61,142.39,141.94,141.78,20484,29.04,338,14131,68.99
STARTECK,EQ,03-Jun-2026,267.65,266.2,268.0,265.0,265.0,265.0,266.6,5869,15.65,90,195,3.32
STCINDIA,EQ,03-Jun-2026,118.38,118.1,121.44,118.01,120.0,119.95,119.95,44845,53.79,1086,15274,34.06
STEELCAS,EQ,03-Jun-2026,273.5,271.0,285.0,270.15,275.1,278.7,278.03,58480,162.59,2378,24353,41.64
STEELCITY,EQ,03-Jun-2026,78.83,78.5,78.83,75.0,77.5,76.92,76.75,6395,4.91,210,4489,70.20
STEELXIND,EQ,03-Jun-2026,12.14,12.19,12.68,11.72,12.3,12.33,12.18,5339875,650.14,7128,2450747,45.90
STEL,EQ,03-Jun-2026,485.4,495.5,495.9,484.05,495.0,490.45,489.26,7467,36.53,459,4999,66.95
STERTOOLS,EQ,03-Jun-2026,231.7,231.0,232.7,222.61,224.2,225.01,225.56,63550,143.34,1544,36771,57.86
STLNETWORK,BE,03-Jun-2026,28.58,28.29,30.0,27.61,29.52,29.75,28.91,1717152,496.45,3135,-,-
STLTECH,BE,03-Jun-2026,591.05,610.0,620.6,603.2,620.6,620.6,619.3,3222970,19959.79,23490,-,-
STOVEKRAFT,EQ,03-Jun-2026,622.9,618.05,626.2,612.2,619.4,619.45,618.47,129820,802.89,7490,80501,62.01
STRIDERS,SM,03-Jun-2026,51.5,54.9,61.8,54.9,61.8,61.8,58.45,68800,40.21,41,54400,79.07
STUDDS,EQ,03-Jun-2026,450.45,443.95,453.45,438.55,439.0,441.9,444.44,35198,156.44,1422,20873,59.30
STUDIOLSD,ST,03-Jun-2026,10.3,10.0,10.0,9.9,9.9,9.9,9.96,40000,3.98,16,36000,90.00
STYL,EQ,03-Jun-2026,271.75,273.55,279.5,263.05,275.35,275.55,271.48,148287,402.57,2953,67468,45.50
STYLAMIND,EQ,03-Jun-2026,2957.9,2989.0,3002.0,2914.3,2982.0,2989.8,2957.05,35488,1049.4,6968,19520,55.00
STYLEBAAZA,BE,03-Jun-2026,326.8,320.9,331.0,320.6,328.95,328.85,327.95,105729,346.74,967,-,-
STYRENIX,EQ,03-Jun-2026,2263.1,2254.3,2259.9,2225.4,2229.9,2231.7,2238.65,7727,172.98,1192,3946,51.07
SUBAHOTELS,SM,03-Jun-2026,120.25,121.0,121.0,115.0,116.95,116.4,117.14,48000,56.23,36,37200,77.50
SUBEXLTD,BE,03-Jun-2026,10.69,11.05,11.05,10.61,10.87,10.75,10.78,694414,74.87,1228,-,-
SUBROS,EQ,03-Jun-2026,721.35,722.0,727.0,710.95,727.0,721.2,717.72,23999,172.25,1447,12362,51.51
SUDARCOLOR,EQ,03-Jun-2026,362.0,356.55,361.15,356.55,357.0,358.0,358.68,666,2.39,54,395,59.31
SUDARSCHEM,EQ,03-Jun-2026,897.25,899.0,906.7,877.9,883.0,885.9,888.01,126620,1124.4,8541,60463,47.75
SUDEEPPHRM,EQ,03-Jun-2026,776.9,777.6,790.0,760.7,766.0,764.6,770.58,237771,1832.21,14077,115747,48.68
SUKHJITS,EQ,03-Jun-2026,175.62,176.89,178.99,171.03,171.03,172.86,175.43,26679,46.8,1395,5858,21.96
SULA,EQ,03-Jun-2026,158.31,159.0,159.0,153.54,156.74,156.04,155.86,186044,289.97,4964,93768,50.40
SUMEETINDS,EQ,03-Jun-2026,29.32,29.35,29.54,28.27,28.8,29.3,29.0,250751,72.71,982,147908,58.99
SUMICHEM,EQ,03-Jun-2026,487.75,487.7,488.0,472.5,480.75,482.8,479.48,79375,380.59,4211,40575,51.12
SUMIT,BE,03-Jun-2026,44.46,44.0,45.4,42.25,43.38,43.16,43.11,41053,17.7,118,-,-
SUMMITSEC,EQ,03-Jun-2026,1540.0,1540.1,1545.4,1508.0,1537.6,1537.9,1523.53,2237,34.08,333,1202,53.73
SUNCLAY,EQ,03-Jun-2026,1300.0,1281.8,1349.0,1281.8,1310.0,1322.4,1314.32,6370,83.72,716,3478,54.60
SUNDARAM,EQ,03-Jun-2026,1.37,1.38,1.4,1.35,1.36,1.36,1.37,309471,4.23,318,250593,80.97
SUNDARMFIN,EQ,03-Jun-2026,4250.2,4245.0,4250.0,4115.0,4180.0,4169.5,4176.92,83380,3482.72,16733,48276,57.90
SUNDRMBRAK,EQ,03-Jun-2026,692.7,697.0,697.4,676.8,689.85,687.35,688.69,2299,15.83,108,1735,75.47
SUNDRMFAST,EQ,03-Jun-2026,835.25,834.0,838.8,821.15,831.2,834.05,829.31,34361,284.96,5320,18655,54.29
SUNDROP,EQ,03-Jun-2026,654.25,655.55,658.9,650.2,650.2,652.4,654.52,6222,40.72,230,4354,69.98
SUNFLAG,EQ,03-Jun-2026,375.85,379.0,387.15,370.2,380.2,383.0,379.64,499290,1895.51,9769,183498,36.75
SUNLITE,ST,03-Jun-2026,419.1,413.0,440.05,413.0,440.05,440.05,430.94,21900,94.37,70,20700,94.52
SUNPHARMA,EQ,03-Jun-2026,1789.9,1781.0,1796.3,1756.8,1787.0,1788.5,1775.57,4209769,74747.35,151218,2957252,70.25
SUNREST,SM,03-Jun-2026,35.0,34.0,34.0,34.0,34.0,34.0,34.0,4800,1.63,1,4800,100.00
SUNTECH,ST,03-Jun-2026,37.05,38.7,38.75,36.9,36.9,36.95,38.01,8000,3.04,5,8000,100.00
SUNTECK,EQ,03-Jun-2026,288.15,288.2,289.0,276.15,280.5,281.4,280.23,414289,1160.98,11608,242746,58.59
SUNTV,EQ,03-Jun-2026,517.9,514.9,517.25,507.5,513.0,515.25,513.22,166416,854.07,5549,59165,35.55
SUPERHOUSE,EQ,03-Jun-2026,151.09,151.26,154.0,149.0,150.16,152.87,152.42,2570,3.92,162,1375,53.50
SUPERSPIN,EQ,03-Jun-2026,5.11,5.12,5.12,4.61,5.02,5.02,4.82,87257,4.21,252,49858,57.14
SUPRAJIT,EQ,03-Jun-2026,459.25,463.4,473.9,460.4,464.0,465.45,467.06,190228,888.48,8313,64885,34.11
SUPREME,EQ,03-Jun-2026,47.2,47.9,47.9,46.23,47.29,47.0,46.96,75105,35.27,730,63438,84.47
SUPREMEENG,BZ,03-Jun-2026,0.95,0.95,0.99,0.91,0.96,0.94,0.93,196736,1.83,124,-,-
SUPREMEIND,EQ,03-Jun-2026,3553.1,3560.0,3585.0,3514.0,3562.0,3572.9,3555.48,67033,2383.34,14005,28269,42.17
SUPREMEINF,EQ,03-Jun-2026,82.18,78.08,78.08,78.08,78.08,78.08,78.08,19418,15.16,30,19418,100.00
SUPREMEPWR,ST,03-Jun-2026,246.25,258.55,258.55,252.95,258.55,258.55,257.78,168500,434.36,262,161500,95.85
SUPRIYA,EQ,03-Jun-2026,917.25,917.3,935.0,881.45,901.95,900.95,904.89,999067,9040.46,41612,236222,23.64
SURAJEST,EQ,03-Jun-2026,196.49,196.49,198.4,188.05,188.05,189.76,191.45,243025,465.26,2946,182634,75.15
SURAJLTD,EQ,03-Jun-2026,230.17,227.0,232.0,227.0,230.0,230.0,229.48,82,0.19,10,66,80.49
SURAKSHA,EQ,03-Jun-2026,290.25,290.25,293.85,286.8,292.4,291.25,289.91,14982,43.43,710,6224,41.54
SURANASOL,EQ,03-Jun-2026,26.87,26.85,28.5,26.3,27.2,26.98,27.21,75447,20.53,681,43281,57.37
SURANAT&P,EQ,03-Jun-2026,18.16,18.3,18.39,17.31,17.99,17.94,17.82,70459,12.55,580,51630,73.28
SURANI,ST,03-Jun-2026,132.5,127.0,138.0,125.9,134.0,134.0,133.16,2200,2.93,6,2200,100.00
SURYALA,EQ,03-Jun-2026,462.7,460.0,473.3,451.2,452.25,453.5,457.89,2672,12.23,163,1921,71.89
SURYALAXMI,EQ,03-Jun-2026,57.45,58.48,58.48,57.48,57.49,57.49,58.34,58,0.03,4,58,100.00
SURYAROSNI,EQ,03-Jun-2026,249.94,250.75,257.5,246.1,251.3,253.63,252.03,1416060,3568.94,18333,740227,52.27
SURYODAY,EQ,03-Jun-2026,168.92,167.2,172.9,165.12,168.1,169.67,170.32,436485,743.41,6504,194093,44.47
SUTLEJTEX,EQ,03-Jun-2026,35.66,36.05,36.05,34.78,35.2,35.22,35.17,18868,6.63,376,8985,47.62
SUVEN,EQ,03-Jun-2026,275.2,277.0,278.5,269.15,275.8,275.35,274.66,1030873,2831.4,16195,443495,43.02
SUVIDHAA,EQ,03-Jun-2026,2.68,2.72,2.73,2.57,2.62,2.62,2.64,145312,3.83,240,70461,48.49
SUYOG,EQ,03-Jun-2026,770.2,767.8,777.6,741.1,768.0,759.55,761.59,15891,121.02,1600,4975,31.31
SUZLON,EQ,03-Jun-2026,54.52,54.52,55.04,53.25,54.3,54.4,54.09,90350201,48871.41,107346,22070407,24.43
SVLL,EQ,03-Jun-2026,655.6,679.0,709.0,659.6,690.0,687.95,690.45,5576,38.5,302,2613,46.86
SVPGLOB,BE,03-Jun-2026,3.99,3.94,4.09,3.81,4.08,4.08,3.92,25577,1.0,49,-,-
SWANCORP,EQ,03-Jun-2026,315.3,315.0,327.35,308.5,323.05,324.95,316.61,877380,2777.85,15397,330673,37.69
SWANDEF,BE,03-Jun-2026,2038.3,2035.0,2035.0,1936.4,1997.7,1978.8,1968.47,14644,288.26,1022,-,-
SWARAJ,SM,03-Jun-2026,237.9,241.8,241.8,235.2,238.5,237.4,239.19,19000,45.45,36,13000,68.42
SWARAJENG,EQ,03-Jun-2026,3797.8,3779.0,3797.0,3752.0,3760.1,3778.3,3773.03,6871,259.24,1224,2210,32.16
SWELECTES,EQ,03-Jun-2026,651.4,650.0,675.0,642.5,651.1,661.95,653.8,30138,197.04,1596,18075,59.97
SWIGGY,EQ,03-Jun-2026,254.15,254.0,254.65,248.25,251.5,251.9,251.1,3860529,9693.77,26706,978300,25.34
SWSOLAR,EQ,03-Jun-2026,191.59,192.0,196.9,180.0,194.02,194.75,188.2,4006488,7540.4,33709,1364830,34.07
SYMPHONY,EQ,03-Jun-2026,692.7,695.0,699.0,683.55,690.45,690.2,688.82,52946,364.7,2867,25257,47.70
SYNCOMF,EQ,03-Jun-2026,14.93,14.88,14.93,14.4,14.75,14.68,14.65,2064761,302.53,3555,963913,46.68
SYNGENE,EQ,03-Jun-2026,440.85,444.0,444.0,432.15,437.35,438.1,436.32,319473,1393.92,11881,115891,36.28
SYNOPTICS,SM,03-Jun-2026,48.45,48.45,50.85,48.45,50.85,50.85,49.65,1200,0.6,2,1200,100.00
SYRMA,EQ,03-Jun-2026,1166.8,1172.0,1214.8,1156.7,1195.1,1195.3,1187.65,2008192,23850.38,75150,683868,34.05
SYSTANGO,SM,03-Jun-2026,228.85,226.4,236.85,225.55,235.8,233.7,231.69,31600,73.21,77,23200,73.42
SYSTMTXC,EQ,03-Jun-2026,64.74,67.8,67.8,64.41,66.62,66.7,66.13,55496,36.7,284,5637,10.16
TAALTECH,EQ,03-Jun-2026,3607.9,3610.0,3690.0,3550.0,3625.0,3584.5,3605.39,2318,83.57,397,1854,79.98
TAC,SM,03-Jun-2026,385.2,383.0,387.0,372.0,382.0,378.3,377.9,59600,225.23,237,34000,57.05
TAINWALCHM,EQ,03-Jun-2026,196.07,191.15,201.91,186.61,193.0,192.94,191.16,2815,5.38,45,2259,80.25
TAJGVK,EQ,03-Jun-2026,340.5,343.5,347.45,335.35,338.6,339.2,340.81,87460,298.07,3326,34163,39.06
TAKE,BE,03-Jun-2026,30.62,30.86,30.86,29.27,30.2,30.02,30.01,398281,119.54,6047,-,-
TALBROAUTO,EQ,03-Jun-2026,342.35,340.2,357.85,330.25,352.0,352.95,346.03,227685,787.85,7675,112220,49.29
TAMBOLIIN,EQ,03-Jun-2026,180.0,185.0,185.0,167.33,169.75,173.27,170.54,5844,9.97,105,5370,91.89
TANKUP,ST,03-Jun-2026,824.25,830.0,865.45,830.0,865.45,865.45,859.29,5000,42.96,14,5000,100.00
TANLA,EQ,03-Jun-2026,543.05,542.7,542.7,518.55,528.5,528.3,525.68,625073,3285.87,19466,264259,42.28
TARACHAND,EQ,03-Jun-2026,60.24,61.4,61.4,57.11,58.7,58.62,58.37,261599,152.69,2821,141505,54.09
TARAPUR,EQ,03-Jun-2026,18.82,18.81,18.81,17.88,18.16,17.97,18.04,71129,12.83,456,46388,65.22
TARC,EQ,03-Jun-2026,131.15,131.19,132.0,128.62,130.7,130.28,130.07,271597,353.26,2896,114135,42.02
TARIL,EQ,03-Jun-2026,312.35,312.9,314.9,305.55,311.95,311.75,310.23,976076,3028.13,19474,338819,34.71
TARMAT,EQ,03-Jun-2026,51.95,52.1,53.4,51.56,51.56,51.92,52.08,5548,2.89,62,4014,72.35
TARSONS,EQ,03-Jun-2026,207.54,205.69,208.39,203.46,205.9,206.48,205.88,41461,85.36,1070,19855,47.89
TASTYBITE,EQ,03-Jun-2026,7569.5,7421.0,8002.5,7421.0,7708.0,7716.5,7721.2,4530,349.77,1455,1404,30.99
TATACAP,EQ,03-Jun-2026,300.75,300.75,310.1,298.05,309.6,309.1,305.96,2647388,8099.85,46562,1171676,44.26
TATACHEM,EQ,03-Jun-2026,738.1,738.1,740.0,715.0,719.0,719.75,722.1,461010,3328.96,16283,192327,41.72
TATACOMM,EQ,03-Jun-2026,1906.2,1906.2,1960.0,1905.9,1955.0,1933.7,1930.77,764419,14759.19,44553,381166,49.86
TATACONSUM,EQ,03-Jun-2026,1154.7,1160.0,1163.9,1140.5,1143.2,1144.0,1149.86,1872463,21530.79,42292,988676,52.80
TATAELXSI,EQ,03-Jun-2026,4530.3,4496.1,4497.9,4287.0,4341.0,4347.0,4349.42,498745,21692.53,43770,149678,30.01
TATAGOLD,EQ,03-Jun-2026,15.09,15.2,15.2,14.95,14.99,14.98,15.0,51680110,7752.71,63473,12749209,24.67
TATAINVEST,EQ,03-Jun-2026,670.55,670.55,673.85,656.2,666.0,665.2,663.6,238063,1579.78,10736,84564,35.52
TATAPOWER,EQ,03-Jun-2026,414.9,414.45,414.95,407.25,411.95,411.75,410.52,3650477,14985.8,42353,1126995,30.87
TATASTEEL,EQ,03-Jun-2026,210.6,210.71,212.49,207.6,211.6,211.89,210.21,23198930,48765.41,152345,10482481,45.19
TATATECH,EQ,03-Jun-2026,737.95,741.0,741.0,705.8,730.0,731.05,721.15,1460058,10529.18,38860,519537,35.58
TATSILV,EQ,03-Jun-2026,25.52,25.15,25.35,25.0,25.03,25.03,25.14,43377655,10903.74,55598,15676446,36.14
TATVA,EQ,03-Jun-2026,1214.4,1210.0,1239.5,1202.6,1216.1,1222.4,1220.3,37807,461.36,3666,16946,44.82
TAURIAN,SM,03-Jun-2026,276.9,274.5,286.0,265.15,265.15,268.55,275.06,44000,121.03,52,29600,67.27
TBI,SM,03-Jun-2026,68.75,67.05,72.0,67.05,72.0,71.65,70.1,45600,31.97,57,37800,82.89
TBOTEK,EQ,03-Jun-2026,1229.6,1244.1,1244.1,1163.5,1200.5,1193.9,1186.01,93637,1110.55,14547,47649,50.89
TBZ,EQ,03-Jun-2026,178.84,178.84,183.59,174.85,178.5,177.49,178.26,770397,1373.27,9892,294630,38.24
TCC,EQ,03-Jun-2026,374.55,376.15,377.2,363.2,370.0,368.9,369.75,14852,54.92,197,13553,91.25
TCI,EQ,03-Jun-2026,919.1,919.1,934.5,915.0,933.05,931.5,925.9,33715,312.17,2758,19454,57.70
TCIEXP,EQ,03-Jun-2026,495.35,495.0,518.8,494.0,518.0,516.7,508.46,16021,81.46,887,10438,65.15
TCIFINANCE,EQ,03-Jun-2026,13.17,13.03,13.29,13.0,13.2,13.16,13.13,3381,0.44,76,2401,71.01
TCPLPACK,EQ,03-Jun-2026,2580.9,2580.0,2581.0,2500.1,2570.0,2524.8,2537.74,982,24.92,352,474,48.27
TCS,EQ,03-Jun-2026,2446.9,2393.0,2393.0,2224.8,2245.0,2241.7,2267.78,15660062,355136.38,502630,6971192,44.52
TDPOWERSYS,EQ,03-Jun-2026,1235.0,1244.0,1309.5,1241.4,1288.0,1286.3,1283.73,1309216,16806.77,60525,521452,39.83
TEAMGTY,EQ,03-Jun-2026,250.05,281.75,281.75,247.0,250.6,255.5,259.55,6772,17.58,243,1535,22.67
TEAMLEASE,EQ,03-Jun-2026,1381.7,1386.7,1386.7,1372.2,1379.0,1377.3,1378.19,18571,255.94,2498,12366,66.59
TEAMTECH,ST,03-Jun-2026,70.0,69.5,73.5,68.25,73.5,72.85,70.7,112000,79.19,53,108000,96.43
TECH,EQ,03-Jun-2026,33.96,33.74,33.74,32.01,32.08,32.17,32.28,408857,131.99,1510,374286,91.54
TECHD,ST,03-Jun-2026,624.85,611.35,655.5,611.35,650.0,646.4,640.48,14100,90.31,44,12000,85.11
TECHERA,SM,03-Jun-2026,165.85,157.6,157.6,157.6,157.6,157.6,157.6,33600,52.95,22,33600,100.00
TECHLABS,ST,03-Jun-2026,170.7,162.2,162.2,162.2,162.2,162.2,162.2,12375,20.07,57,12375,100.00
TECHM,EQ,03-Jun-2026,1571.4,1549.1,1554.7,1467.6,1470.0,1472.3,1493.06,3493572,52160.99,120613,1506444,43.12
TECHNOE,EQ,03-Jun-2026,1065.8,1065.8,1066.1,1042.4,1045.3,1047.1,1051.78,205467,2161.07,12189,98275,47.83
TECHNVISN,EQ,03-Jun-2026,5400.0,5390.0,5420.0,5000.0,5100.0,5105.5,5223.29,204,10.66,103,180,88.24
TECILCHEM,EQ,03-Jun-2026,11.87,12.25,12.25,11.4,11.6,11.62,11.67,8717,1.02,75,5556,63.74
TEGA,EQ,03-Jun-2026,1827.1,1840.5,1845.6,1790.1,1830.0,1821.1,1811.64,109380,1981.58,9445,37131,33.95
TEJASCARGO,SM,03-Jun-2026,380.0,390.0,390.0,390.0,390.0,390.0,390.0,2800,10.92,7,2800,100.00
TEJASNET,EQ,03-Jun-2026,537.3,544.0,582.4,538.55,565.3,569.25,563.13,32816753,184802.33,382947,2856659,8.70
TEMBO,EQ,03-Jun-2026,592.5,596.0,596.0,568.05,571.9,571.15,574.11,122439,702.94,3789,50547,41.28
TENNIND,EQ,03-Jun-2026,578.25,580.0,587.45,565.4,570.95,570.25,574.82,379621,2182.12,19302,169607,44.68
TERASOFT,EQ,03-Jun-2026,430.1,439.7,451.6,424.0,451.6,451.6,443.71,50933,226.0,1706,28182,55.33
TEXINFRA,EQ,03-Jun-2026,96.02,96.24,99.7,95.31,98.6,98.79,97.36,109234,106.35,1025,66798,61.15
TEXMOPIPES,EQ,03-Jun-2026,42.91,42.91,43.9,42.0,42.45,42.28,42.74,26969,11.53,375,18789,69.67
TEXRAIL,EQ,03-Jun-2026,104.19,104.17,104.17,101.15,102.85,102.85,102.31,1910049,1954.22,15068,711813,37.27
TFCILTD,EQ,03-Jun-2026,75.5,75.7,76.9,74.25,75.65,75.91,75.85,5855346,4441.51,12404,2206937,37.69
TFL,EQ,03-Jun-2026,12.3,12.21,12.75,11.82,12.01,12.24,12.25,1410,0.17,48,1157,82.06
TGBHOTELS,EQ,03-Jun-2026,9.03,9.21,9.21,8.98,9.06,9.11,9.09,7783,0.71,67,6074,78.04
TGL,ST,03-Jun-2026,22.3,23.25,23.4,22.3,23.0,23.0,23.11,20600,4.76,51,20400,99.03
THACKER,EQ,03-Jun-2026,1435.2,1497.0,1689.9,1451.0,1530.6,1566.8,1609.85,8378,134.87,1216,2274,27.14
THAKDEV,EQ,03-Jun-2026,123.65,123.0,123.0,123.0,123.0,123.0,123.0,15,0.02,1,15,100.00
THANGAMAYL,EQ,03-Jun-2026,4590.7,4618.0,4819.1,4600.0,4800.1,4795.0,4697.55,224232,10533.4,30464,63676,28.40
THEINVEST,EQ,03-Jun-2026,98.92,99.0,102.0,95.65,97.0,97.63,97.6,10276,10.03,336,4974,48.40
THEJO,EQ,03-Jun-2026,1554.6,1544.6,1568.0,1511.1,1530.0,1548.8,1547.95,4368,67.61,542,2013,46.09
THELEELA,EQ,03-Jun-2026,409.45,409.45,429.45,403.05,423.0,424.2,419.68,412203,1729.92,16737,235341,57.09
THEMISMED,EQ,03-Jun-2026,108.12,107.58,110.0,103.29,108.1,109.46,107.27,98668,105.84,1448,49812,50.48
THERMAX,EQ,03-Jun-2026,4969.7,4959.0,4959.0,4722.1,4780.0,4784.5,4796.45,323481,15515.59,58211,143717,44.43
THOMASCOOK,EQ,03-Jun-2026,91.97,91.97,92.17,90.65,91.45,91.44,91.21,800125,729.83,7389,475111,59.38
THOMASCOTT,EQ,03-Jun-2026,278.4,287.0,294.0,266.1,266.1,268.1,278.27,93244,259.47,2696,52926,56.76
THYROCARE,EQ,03-Jun-2026,521.65,522.5,529.7,512.05,526.05,525.2,522.69,312888,1635.42,13505,151550,48.44
TI,EQ,03-Jun-2026,427.35,427.0,429.4,418.6,421.8,420.6,422.07,584202,2465.75,12458,306796,52.52
TICL,EQ,03-Jun-2026,22.69,22.88,22.89,21.72,22.5,22.44,22.35,3265963,729.96,2256,1477473,45.24
TIGERLOGS,BE,03-Jun-2026,33.02,32.94,33.24,31.5,31.5,32.05,32.18,46355,14.92,269,-,-
TIIL,EQ,03-Jun-2026,2461.1,2470.9,2488.9,2421.0,2440.0,2453.4,2452.41,13825,339.05,1740,8447,61.10
TIINDIA,EQ,03-Jun-2026,3110.7,3131.0,3131.0,3030.5,3059.5,3070.2,3067.23,194889,5977.7,20889,76716,39.36
TIJARIA,EQ,03-Jun-2026,4.36,4.74,4.74,4.38,4.59,4.58,4.58,4458,0.2,45,4237,95.04
TIL,EQ,03-Jun-2026,174.68,174.99,182.45,174.99,179.51,180.4,179.51,94485,169.61,2031,51755,54.78
