SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RTNPOWER,EQ,09-Dec-2025,9.34,9.34,9.64,9.1,9.59,9.57,9.4,17635358,1657.02,20335,4392096,24.91
RUBFILA,EQ,09-Dec-2025,71.9,70.25,73.5,70.25,73.5,73.15,72.24,25648,18.53,807,17020,66.36
RUBICON,EQ,09-Dec-2025,615.2,613.0,640.0,609.25,638.0,635.3,626.69,230931,1447.21,18920,88993,38.54
RUBYMILLS,EQ,09-Dec-2025,207.1,205.0,209.99,203.0,209.0,208.99,206.22,7440,15.34,338,4722,63.47
RUCHINFRA,EQ,09-Dec-2025,6.67,6.56,6.72,6.48,6.6,6.61,6.57,31744,2.08,207,21736,68.47
RUCHIRA,EQ,09-Dec-2025,118.21,117.62,119.4,116.0,119.0,118.67,118.01,48721,57.5,1557,33267,68.28
RULKA,SM,09-Dec-2025,101.2,101.2,101.2,101.2,101.2,101.2,101.2,300,0.3,1,300,100.00
RUPA,EQ,09-Dec-2025,162.56,162.1,164.0,159.5,162.73,162.41,161.71,159021,257.15,7455,103106,64.84
RUSHIL,EQ,09-Dec-2025,22.59,22.59,22.95,22.01,22.95,22.81,22.58,302363,68.27,1807,160910,53.22
RUSTOMJEE,EQ,09-Dec-2025,535.8,530.5,545.0,520.8,535.6,540.65,533.7,25544,136.33,1376,9497,37.18
RVHL,BE,09-Dec-2025,53.17,53.17,55.8,50.65,55.8,54.84,54.39,14882,8.09,53,-,-
RVNL,EQ,09-Dec-2025,307.15,304.0,313.7,301.2,312.7,312.7,308.44,4741731,14625.39,48654,1244054,26.24
RVTH,EQ,09-Dec-2025,731.0,731.25,732.1,702.05,720.05,725.7,721.6,576,4.16,73,414,71.88
S&SPOWER,EQ,09-Dec-2025,204.18,207.19,223.0,193.5,223.0,213.81,207.11,12943,26.81,631,5125,39.60
SAAKSHI,ST,09-Dec-2025,192.8,188.95,188.95,188.95,188.95,188.95,188.95,6600,12.47,11,6000,90.91
SAATVIKGL,EQ,09-Dec-2025,363.2,366.9,380.0,350.6,370.0,371.0,364.53,329653,1201.67,15524,132628,40.23
SABAR,ST,09-Dec-2025,5.95,5.7,5.7,5.7,5.7,5.7,5.7,5000,0.29,1,5000,100.00
SABEVENTS,BE,09-Dec-2025,7.44,7.44,7.58,7.44,7.58,7.58,7.55,10256,0.77,12,-,-
SABTNL,EQ,09-Dec-2025,1433.8,1505.4,1505.4,1428.0,1482.7,1502.6,1502.66,433179,6509.22,1910,362141,83.60
SACHEEROME,ST,09-Dec-2025,350.7,355.0,368.2,334.6,362.1,365.9,364.02,58800,214.04,69,55200,93.88
SADBHAV,EQ,09-Dec-2025,10.28,10.4,11.3,10.05,10.67,10.55,10.63,273637,29.08,861,111011,40.57
SADBHIN,EQ,09-Dec-2025,3.64,3.64,3.69,3.52,3.58,3.6,3.62,63415,2.3,208,50658,79.88
SADHAV,SM,09-Dec-2025,95.05,96.0,100.0,96.0,99.45,99.45,99.24,10200,10.12,12,10200,100.00
SADHNANIQ,EQ,09-Dec-2025,6.08,6.2,6.35,5.86,6.09,6.08,6.09,832029,50.66,1097,558879,67.17
SAFARI,EQ,09-Dec-2025,2332.7,2313.0,2390.3,2304.7,2370.0,2375.1,2353.58,16696,392.95,4308,5859,35.09
SAFEENTP,SM,09-Dec-2025,271.9,265.05,270.5,259.1,264.0,261.75,263.62,99000,260.99,128,73000,73.74
SAGARDEEP,EQ,09-Dec-2025,26.07,26.03,26.69,25.9,26.6,26.53,26.14,1164,0.3,38,908,78.01
SAGCEM,EQ,09-Dec-2025,203.63,203.6,213.29,202.5,212.96,210.22,210.09,305949,642.77,3708,263619,86.16
SAGILITY,EQ,09-Dec-2025,48.06,47.81,49.67,47.05,49.36,49.38,48.66,33557629,16330.09,73071,13385121,39.89
SAHAJSOLAR,SM,09-Dec-2025,143.3,146.0,152.0,138.15,149.2,150.25,144.05,26800,38.61,60,16000,59.70
SAHANA,SM,09-Dec-2025,967.0,960.0,999.0,960.0,983.0,988.75,978.37,10750,105.17,45,8500,79.07
SAHASRA,SM,09-Dec-2025,289.95,294.0,294.45,270.0,283.2,284.4,282.82,56400,159.51,134,40000,70.92
SAHYADRI,EQ,09-Dec-2025,242.95,242.95,244.9,231.3,244.85,243.7,237.91,7203,17.14,586,4287,59.52
SAIFL,SM,09-Dec-2025,11.25,11.0,11.25,10.6,11.25,11.2,10.96,52000,5.7,13,48000,92.31
SAIL,EQ,09-Dec-2025,129.75,129.0,129.92,126.8,128.8,129.15,128.78,11367505,14638.71,47263,3825835,33.66
SAILIFE,EQ,09-Dec-2025,860.1,856.0,884.0,845.6,881.0,881.35,872.33,218153,1903.02,14055,133425,61.16
SAJHOTELS,SM,09-Dec-2025,60.45,59.95,62.4,59.95,62.4,62.4,60.86,12000,7.3,6,12000,100.00
SAKAR,EQ,09-Dec-2025,364.85,364.85,396.45,364.85,396.0,390.95,378.5,68352,258.71,1933,52650,77.03
SAKHTISUG,EQ,09-Dec-2025,18.98,19.18,19.18,18.37,19.08,18.96,18.86,84698,15.97,591,49897,58.91
SAKSOFT,EQ,09-Dec-2025,189.12,188.0,192.64,183.0,190.8,191.26,188.27,222195,418.33,6773,89463,40.26
SAKUMA,EQ,09-Dec-2025,2.21,2.2,2.27,2.11,2.27,2.22,2.17,2219919,48.21,1891,1433708,64.58
SALASAR,EQ,09-Dec-2025,9.03,8.99,9.2,8.76,9.08,9.06,8.97,6254172,560.99,5956,2149717,34.37
SALONA,EQ,09-Dec-2025,273.85,269.0,276.9,263.55,270.0,270.0,269.49,296,0.8,45,154,52.03
SALSTEEL,BE,09-Dec-2025,34.79,34.7,34.7,33.1,33.5,33.8,33.65,143885,48.42,426,-,-
SALZERELEC,EQ,09-Dec-2025,689.35,690.0,702.1,676.05,699.1,698.45,690.15,76687,529.26,5164,26423,34.46
SAMAY,ST,09-Dec-2025,44.9,42.7,44.1,42.7,44.1,43.4,43.18,12000,5.18,3,12000,100.00
SAMBHAAV,BE,09-Dec-2025,9.86,9.82,9.98,9.51,9.83,9.81,9.68,79144,7.66,149,-,-
SAMBHV,EQ,09-Dec-2025,91.41,91.0,97.86,86.89,95.5,96.75,94.08,1756334,1652.39,16380,426864,24.30
SAMHI,EQ,09-Dec-2025,181.48,180.06,180.8,174.61,176.9,177.69,177.62,1252837,2225.3,23344,690373,55.10
SAMMAANCAP,EQ,09-Dec-2025,141.43,141.0,143.48,138.82,141.6,141.59,141.38,17224757,24351.76,40153,8629568,50.10
SAMPANN,EQ,09-Dec-2025,29.69,30.0,31.5,28.3,30.78,31.07,30.53,63197,19.29,1515,25838,40.88
SANATHAN,EQ,09-Dec-2025,429.2,429.2,472.1,419.65,454.65,448.55,451.29,61973,279.68,4018,18003,29.05
SANCO,BZ,09-Dec-2025,1.87,1.87,1.95,1.87,1.95,1.95,1.93,10409,0.2,7,-,-
SANDESH,EQ,09-Dec-2025,1066.8,1040.0,1073.0,1040.0,1072.0,1072.0,1065.51,38,0.4,19,35,92.11
SANDHAR,EQ,09-Dec-2025,529.85,524.9,564.05,522.05,560.6,560.3,551.67,271011,1495.08,12772,107145,39.54
SANDUMA,EQ,09-Dec-2025,197.63,196.39,199.0,190.6,199.0,196.26,194.3,1550031,3011.71,19516,518123,33.43
SANGAMIND,EQ,09-Dec-2025,424.25,424.65,427.35,419.45,422.0,423.3,423.92,10259,43.49,496,6787,66.16
SANGANI,SM,09-Dec-2025,58.9,56.0,56.0,56.0,56.0,56.0,56.0,7500,4.2,5,4500,60.00
SANGHIIND,EQ,09-Dec-2025,60.85,60.25,61.9,60.1,61.9,61.64,60.96,527311,321.45,697,262629,49.81
SANGHVIMOV,EQ,09-Dec-2025,297.95,296.95,306.25,290.0,303.5,304.75,300.73,312678,940.32,8802,141968,45.40
SANGINITA,EQ,09-Dec-2025,9.86,9.62,9.92,9.62,9.91,9.85,9.74,6568,0.64,127,5336,81.24
SANOFI,EQ,09-Dec-2025,4271.0,4290.0,4350.0,4219.5,4340.0,4345.4,4303.24,15300,658.4,5340,9029,59.01
SANOFICONR,EQ,09-Dec-2025,4641.5,4595.1,4656.5,4554.5,4626.6,4623.2,4613.27,1582,72.98,532,1192,75.35
SANSERA,EQ,09-Dec-2025,1629.4,1621.0,1687.4,1597.6,1680.0,1681.5,1655.64,104711,1733.64,15882,45317,43.28
SANSTAR,EQ,09-Dec-2025,86.45,86.25,91.9,85.55,91.7,91.4,89.67,385632,345.79,2812,169504,43.95
SANWARIA,BZ,09-Dec-2025,0.27,0.28,0.28,0.26,0.27,0.26,0.26,1194609,3.14,260,-,-
SAPPHIRE,EQ,09-Dec-2025,239.62,240.2,240.82,232.03,235.01,236.67,237.58,652867,1551.05,12009,466511,71.46
SARDAEN,EQ,09-Dec-2025,474.45,472.05,483.0,456.2,482.0,480.9,471.38,662449,3122.63,24813,200894,30.33
SAREGAMA,EQ,09-Dec-2025,347.9,344.0,363.8,340.3,361.6,361.45,352.07,1045163,3679.74,34582,508705,48.67
SARLAPOLY,EQ,09-Dec-2025,84.72,83.5,88.79,82.25,88.5,87.2,84.5,114852,97.05,4845,36183,31.50
SARTELE,SM,09-Dec-2025,230.9,229.0,240.0,219.0,227.0,228.75,231.4,313500,725.45,519,181000,57.74
SARVESHWAR,EQ,09-Dec-2025,4.01,4.0,4.24,3.82,4.19,4.15,4.02,17266752,693.89,8633,6216909,36.01
SASKEN,EQ,09-Dec-2025,1205.5,1204.8,1230.0,1180.8,1203.7,1208.7,1194.33,13347,159.41,1688,8587,64.34
SASTASUNDR,EQ,09-Dec-2025,308.1,306.0,310.45,293.3,303.5,306.2,302.65,48294,146.16,1628,26513,54.90
SATECH,SM,09-Dec-2025,32.95,32.95,33.0,32.5,32.65,32.65,32.76,10000,3.28,8,8000,80.00
SATIA,EQ,09-Dec-2025,68.55,69.0,69.0,65.02,68.38,67.83,66.98,111097,74.41,2363,49571,44.62
SATIN,EQ,09-Dec-2025,140.56,141.0,141.0,135.81,137.41,137.25,138.01,571719,789.03,6957,370162,64.75
SATIPOLY,SM,09-Dec-2025,62.25,60.0,62.0,60.0,62.0,62.0,61.0,1000,0.61,2,500,50.00
SATKARTAR,SM,09-Dec-2025,151.3,156.9,173.0,156.9,161.05,161.05,162.19,30400,49.3,34,18400,60.53
SATTVAENGG,SM,09-Dec-2025,66.0,66.0,72.8,64.5,70.7,70.7,67.75,22400,15.18,12,19200,85.71
SAURASHCEM,EQ,09-Dec-2025,83.17,83.58,86.72,81.7,83.16,82.43,82.62,122814,101.47,1119,90584,73.76
SAVY,SM,09-Dec-2025,163.4,159.95,178.45,159.0,178.0,175.55,170.5,37200,63.42,29,22800,61.29
SAWALIYA,SM,09-Dec-2025,292.6,291.5,296.0,285.0,286.0,287.75,291.45,246000,716.95,218,34200,13.90
SBC,EQ,09-Dec-2025,27.1,27.1,27.58,26.62,27.49,27.42,27.24,10824428,2948.07,6675,4505397,41.62
SBCL,EQ,09-Dec-2025,435.0,435.0,442.7,425.4,437.1,440.0,433.99,36955,160.38,2741,17876,48.37
SBFC,EQ,09-Dec-2025,104.64,103.71,105.59,103.2,104.42,105.02,104.56,880828,921.02,21346,418188,47.48
SBGLP,EQ,09-Dec-2025,29.9,30.45,31.99,29.0,29.3,29.36,29.69,50459,14.98,328,23427,46.43
SBIBPB,EQ,09-Dec-2025,47.46,48.64,48.64,46.59,48.03,47.96,47.49,38234,18.16,374,22636,59.20
SBICARD,EQ,09-Dec-2025,870.1,866.55,868.75,856.45,866.0,865.35,863.48,419540,3622.66,15253,223805,53.35
SBIETFCON,EQ,09-Dec-2025,125.37,127.25,127.25,123.96,125.75,124.97,124.84,15306,19.11,182,14071,91.93
SBIETFIT,EQ,09-Dec-2025,422.69,420.71,422.69,415.48,418.7,417.38,417.63,10565,44.12,250,5752,54.44
SBIETFPB,EQ,09-Dec-2025,291.59,290.0,292.42,288.54,291.76,291.88,290.8,3545,10.31,113,1929,54.41
SBIETFQLTY,EQ,09-Dec-2025,229.21,228.11,230.35,223.47,228.31,228.3,227.82,4471,10.19,107,3168,70.86
SBILIFE,EQ,09-Dec-2025,2020.7,2019.0,2028.2,1990.4,2002.1,2006.2,2001.51,887191,17757.22,69854,544683,61.39
SBILIQETF,EQ,09-Dec-2025,1017.5,1017.65,1017.65,1017.63,1017.63,1017.63,1017.64,12383,126.01,16,7400,59.76
SBIN,EQ,09-Dec-2025,956.4,954.8,964.0,950.45,960.5,959.35,959.08,9580294,91883.0,196017,4733387,49.41
SBINEQWETF,EQ,09-Dec-2025,33.19,33.65,33.65,32.55,33.18,32.94,33.0,66609,21.98,335,35356,53.08
SBISILVER,EQ,09-Dec-2025,175.31,175.68,176.0,172.23,175.0,175.49,174.93,2219253,3882.19,8698,1532796,69.07
SCHAEFFLER,EQ,09-Dec-2025,3793.3,3800.1,3925.0,3759.8,3850.5,3863.6,3854.49,122674,4728.46,28055,74291,60.56
SCHAND,EQ,09-Dec-2025,157.6,157.5,160.0,155.0,160.0,158.99,157.31,54258,85.36,1844,32448,59.80
SCHNEIDER,EQ,09-Dec-2025,741.2,736.05,753.3,719.1,745.0,747.55,736.85,234505,1727.94,14246,135531,57.79
SCI,EQ,09-Dec-2025,223.73,222.85,228.35,219.75,226.5,227.14,224.46,2627221,5897.15,29348,699464,26.62
SCILAL,EQ,09-Dec-2025,46.08,45.91,47.3,45.18,46.61,46.76,46.45,539953,250.83,3349,244040,45.20
SCML,ST,09-Dec-2025,151.15,150.4,150.4,146.55,148.95,148.95,148.16,11000,16.3,11,10000,90.91
SCODATUBES,EQ,09-Dec-2025,156.26,156.0,159.0,152.51,157.0,157.03,155.57,179099,278.62,3001,99567,55.59
SCPL,EQ,09-Dec-2025,194.1,190.03,232.01,190.03,220.46,226.61,221.23,198430,438.98,5420,67869,34.20
SDBL,EQ,09-Dec-2025,105.6,105.18,108.9,102.69,107.95,107.31,106.22,1027080,1091.0,10554,624186,60.77
SDL26BEES,EQ,09-Dec-2025,134.97,135.54,135.54,134.11,134.9,135.08,134.78,3065,4.13,60,1339,43.69
SDREAMS,SM,09-Dec-2025,95.85,97.0,97.0,93.0,93.0,93.0,95.04,16000,15.21,12,14000,87.50
SEAMECLTD,EQ,09-Dec-2025,993.2,982.0,998.9,953.2,998.0,997.3,986.44,33414,329.61,2526,19053,57.02
SECMARK,EQ,09-Dec-2025,115.97,115.0,118.0,111.61,118.0,117.14,116.97,1902,2.22,112,1186,62.36
SECURKLOUD,BE,09-Dec-2025,25.66,25.99,26.0,24.51,26.0,25.76,25.64,41328,10.6,120,-,-
SEJALLTD,BE,09-Dec-2025,813.05,809.7,829.9,800.0,815.0,822.75,810.17,4660,37.75,254,-,-
SEL,SM,09-Dec-2025,213.4,193.9,219.9,181.1,219.0,219.0,202.25,2600,5.26,12,1800,69.23
SELECTIPO,EQ,09-Dec-2025,46.01,46.01,46.39,45.23,46.35,46.33,45.67,18729,8.55,178,7499,40.04
SELLOWRAP,SM,09-Dec-2025,72.35,74.0,78.15,74.0,78.15,78.15,76.63,8000,6.13,5,8000,100.00
SELMC,EQ,09-Dec-2025,30.09,30.8,30.8,28.41,30.2,30.21,29.49,16293,4.81,239,10367,63.63
SEMAC,EQ,09-Dec-2025,301.65,329.0,329.0,275.0,297.9,295.3,302.09,6546,19.77,319,3884,59.33
SENCO,EQ,09-Dec-2025,312.35,310.45,315.0,301.2,311.0,312.35,307.68,411299,1265.48,15187,157174,38.21
SENORES,EQ,09-Dec-2025,752.65,740.0,784.65,738.1,763.0,770.75,764.1,273652,2090.96,15220,123691,45.20
SENSEXADD,EQ,09-Dec-2025,87.02,86.86,87.01,86.32,86.87,86.61,86.82,354,0.31,26,260,73.45
SENSEXETF,EQ,09-Dec-2025,87.19,87.63,87.63,86.35,86.86,86.85,86.73,23470,20.36,267,13961,59.48
SENSEXIETF,EQ,09-Dec-2025,970.98,968.77,972.2,964.01,972.2,968.28,968.59,40010,387.53,2758,35890,89.70
SEPC,EQ,09-Dec-2025,8.92,8.9,8.97,8.51,8.97,8.9,8.75,12135433,1061.36,12172,3236136,26.67
SEQUENT,EQ,09-Dec-2025,195.19,193.0,204.0,193.0,203.34,203.51,199.27,1253435,2497.76,16677,408181,32.56
SERVICE,SM,09-Dec-2025,41.3,41.9,41.9,41.75,41.75,41.75,41.83,4000,1.67,2,4000,100.00
SERVOTECH,EQ,09-Dec-2025,81.13,81.0,85.0,79.0,84.2,84.49,83.0,1064822,883.76,12620,342203,32.14
SESHAPAPER,EQ,09-Dec-2025,229.98,230.0,231.0,226.19,229.0,229.58,229.42,10310,23.65,418,5530,53.64
SETCO,EQ,09-Dec-2025,15.79,15.32,15.99,15.32,15.88,15.76,15.67,65854,10.32,283,44119,67.00
SETF10GILT,EQ,09-Dec-2025,260.03,260.81,260.81,259.02,259.03,259.19,259.2,6969,18.06,97,5815,83.44
SETFGOLD,EQ,09-Dec-2025,110.11,111.98,111.98,108.8,109.56,109.58,109.43,6445559,7053.61,9744,4321190,67.04
SETFNIF50,EQ,09-Dec-2025,277.75,277.58,277.58,275.06,276.49,276.43,276.27,725118,2003.29,6323,394502,54.41
SETFNIFBK,EQ,09-Dec-2025,606.36,603.98,607.25,603.18,605.8,605.71,605.42,12282,74.36,386,7474,60.85
SETFNN50,EQ,09-Dec-2025,717.66,718.0,722.46,708.0,722.0,721.99,717.17,54621,391.73,2016,42366,77.56
SETUINFRA,BZ,09-Dec-2025,0.48,0.49,0.5,0.47,0.5,0.5,0.49,28795,0.14,39,-,-
SFL,EQ,09-Dec-2025,588.65,586.0,594.6,578.25,590.0,589.3,586.24,66915,392.28,6062,36077,53.91
SFML,SM,09-Dec-2025,31.25,30.6,30.65,30.6,30.65,30.65,30.61,11200,3.43,5,11200,100.00
SGBAPR28I,GB,09-Dec-2025,13198.94,13190.07,13239.98,13106.0,13139.99,13154.71,13155.6,302,39.73,73,166,54.97
SGBAUG27,GB,09-Dec-2025,13460.0,13399.99,13700.0,13200.0,13502.0,13594.91,13560.05,233,31.59,114,190,81.55
SGBAUG28V,GB,09-Dec-2025,13193.68,13193.68,13194.0,13120.0,13150.0,13139.96,13141.74,1452,190.82,205,1238,85.26
SGBAUG29V,GB,09-Dec-2025,13244.75,13310.97,13310.97,13173.8,13202.0,13202.73,13210.02,177,23.38,42,102,57.63
SGBAUG30,GB,09-Dec-2025,13759.88,13749.99,13879.99,13511.0,13768.5,13775.13,13763.55,290,39.91,52,266,91.72
SGBD29VIII,GB,09-Dec-2025,13254.46,13254.47,13329.0,13254.47,13255.58,13255.58,13303.7,49,6.52,15,45,91.84
SGBDC27VII,GB,09-Dec-2025,13200.0,13200.0,13250.0,13027.07,13165.0,13165.0,13174.58,51,6.72,25,38,74.51
SGBDE30III,GB,09-Dec-2025,14007.73,13800.02,13989.99,13800.0,13855.53,13882.98,13889.84,145,20.14,60,111,76.55
SGBDE31III,GB,09-Dec-2025,14132.28,14082.42,14082.42,13953.02,14060.0,14057.04,14017.0,991,138.91,259,616,62.16
SGBDEC2512,GB,09-Dec-2025,13289.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,1,0.13,1,1,100.00
SGBDEC2513,GB,09-Dec-2025,13149.0,12600.0,13250.0,12600.0,13250.0,13250.0,12816.67,3,0.38,2,2,66.67
SGBDEC26,GB,09-Dec-2025,13647.99,13800.0,13800.0,13800.0,13800.0,13800.0,13800.0,5,0.69,2,5,100.00
SGBFEB27,GB,09-Dec-2025,13221.0,13221.0,13551.52,13221.0,13551.52,13551.52,13530.42,47,6.36,21,45,95.74
SGBFEB28IX,GB,09-Dec-2025,12811.63,13001.0,13180.0,13001.0,13180.0,13179.99,13158.27,11,1.45,5,10,90.91
SGBFEB29XI,GB,09-Dec-2025,13226.0,13006.56,13219.99,13006.56,13205.71,13161.13,13158.34,98,12.9,20,53,54.08
SGBFEB32IV,GB,09-Dec-2025,14393.2,14393.2,14393.2,14295.0,14380.0,14338.96,14348.76,1014,145.5,308,686,67.65
SGBJ28VIII,GB,09-Dec-2025,13101.79,13139.95,13198.0,13051.05,13198.0,13198.0,13131.67,78,10.24,9,65,83.33
SGBJAN26,GB,09-Dec-2025,13300.0,13389.99,13500.0,12801.11,13099.0,12828.55,13306.18,54,7.19,18,44,81.48
SGBJAN27,GB,09-Dec-2025,13446.0,13444.0,13800.0,12725.01,12725.01,12725.01,13597.08,54,7.34,37,54,100.00
SGBJAN29IX,GB,09-Dec-2025,13279.99,13150.02,13182.79,13015.01,13170.0,13163.57,13156.07,282,37.1,62,193,68.44
SGBJAN29X,GB,09-Dec-2025,13220.0,13201.1,13389.99,13122.0,13193.0,13193.0,13157.81,78,10.26,21,48,61.54
SGBJAN30IX,GB,09-Dec-2025,13506.0,13515.0,13689.97,13100.0,13408.0,13295.85,13409.21,203,27.22,55,155,76.35
SGBJU29III,GB,09-Dec-2025,13205.56,13160.0,13200.0,13160.0,13198.0,13198.0,13179.89,47,6.19,18,35,74.47
SGBJUL27,GB,09-Dec-2025,13698.99,13700.0,13700.0,13700.0,13700.0,13700.0,13700.0,9,1.23,4,9,100.00
SGBJUL28IV,GB,09-Dec-2025,13200.14,13200.14,13200.14,13061.0,13150.0,13137.12,13132.39,797,104.67,79,427,53.58
SGBJUL29IV,GB,09-Dec-2025,13218.44,13144.45,13218.83,13144.45,13170.0,13173.94,13172.3,81,10.67,30,72,88.89
SGBJUN27,GB,09-Dec-2025,13028.52,13500.0,13500.0,13432.5,13432.5,13432.5,13491.56,16,2.16,2,16,100.00
SGBJUN28,GB,09-Dec-2025,13211.81,13151.06,13197.99,13110.01,13169.88,13162.9,13156.16,154,20.26,37,137,88.96
SGBJUN29II,GB,09-Dec-2025,13348.99,13348.99,13348.99,13161.01,13175.07,13175.07,13202.22,35,4.62,13,28,80.00
SGBJUN30,GB,09-Dec-2025,13515.64,13524.99,13560.0,13399.99,13559.99,13503.55,13473.43,375,50.53,91,288,76.80
SGBJUN31I,GB,09-Dec-2025,13965.56,13965.56,14000.0,13900.0,13935.1,13937.26,13945.24,335,46.72,106,281,83.88
SGBMAR28X,GB,09-Dec-2025,13199.99,13199.99,13199.99,13000.0,13139.99,13131.22,13082.28,180,23.55,19,104,57.78
SGBMAR30X,GB,09-Dec-2025,13427.53,13341.0,13445.0,13341.0,13399.99,13392.49,13381.11,89,11.91,31,62,69.66
SGBMAR31IV,GB,09-Dec-2025,13829.61,13830.0,13830.0,13611.01,13611.01,13738.24,13760.71,277,38.12,69,245,88.45
SGBMAY26,GB,09-Dec-2025,13599.0,13599.99,13600.0,13599.99,13600.0,13600.0,13600.0,13,1.77,5,13,100.00
SGBMAY28,GB,09-Dec-2025,13160.66,13160.66,13160.66,13050.02,13150.0,13135.25,13123.19,151,19.82,37,133,88.08
SGBMAY29I,GB,09-Dec-2025,13199.2,13130.0,13199.98,13130.0,13165.0,13156.98,13160.59,497,65.41,101,442,88.93
SGBMR29XII,GB,09-Dec-2025,13192.72,13240.0,13240.0,13102.01,13197.99,13142.0,13186.8,254,33.49,44,219,86.22
SGBN28VIII,GB,09-Dec-2025,13211.51,13475.0,13550.0,13000.0,13189.98,13166.2,13190.18,433,57.11,97,257,59.35
SGBNOV26,GB,09-Dec-2025,13600.0,13959.99,13960.0,13800.0,13800.0,13800.0,13853.33,15,2.08,6,15,100.00
SGBNV29VII,GB,09-Dec-2025,13245.97,13100.01,13245.9,13100.01,13243.99,13243.99,13232.15,46,6.09,22,36,78.26
SGBOC28VII,GB,09-Dec-2025,13194.56,13194.56,13194.56,13085.51,13102.0,13141.3,13137.92,281,36.92,38,211,75.09
SGBOCT27,GB,09-Dec-2025,13101.48,13101.48,13199.99,13101.48,13199.99,13199.99,13122.85,14,1.84,5,14,100.00
SGBOCT27VI,GB,09-Dec-2025,13149.0,13010.01,13105.0,13010.01,13105.0,13105.0,13086.0,5,0.65,4,5,100.00
SGBSEP27,GB,09-Dec-2025,13007.79,13102.2,13496.86,13102.2,13496.86,13496.86,13167.98,6,0.79,2,5,83.33
SGBSEP28VI,GB,09-Dec-2025,13185.78,12856.13,13244.92,12856.13,13139.9,13102.52,13133.0,228,29.94,39,185,81.14
SGBSEP29VI,GB,09-Dec-2025,13290.83,13490.0,13490.0,13131.0,13260.1,13260.1,13256.13,201,26.64,46,129,64.18
SGBSEP31II,GB,09-Dec-2025,14058.87,14410.34,14410.34,13958.87,13981.01,13991.02,14001.59,570,79.81,99,524,91.93
SGFIN,EQ,09-Dec-2025,386.75,385.95,389.55,376.5,384.6,383.4,382.19,93585,357.67,2953,49863,53.28
SGIL,EQ,09-Dec-2025,553.05,554.9,554.9,540.0,545.0,548.85,548.52,54407,298.43,3057,41800,76.83
SGL,EQ,09-Dec-2025,12.89,13.1,13.6,12.43,13.3,12.94,12.77,7870,1.0,71,6324,80.36
SGLTL,EQ,09-Dec-2025,149.74,150.85,154.9,143.99,153.0,151.87,147.92,241620,357.4,3863,106269,43.98
SGMART,EQ,09-Dec-2025,337.95,339.3,341.15,331.65,332.5,333.1,335.67,83554,280.46,1301,57577,68.91
SHAH,EQ,09-Dec-2025,4.23,4.27,4.33,4.1,4.19,4.17,4.21,1103551,46.48,1190,577475,52.33
SHAHALLOYS,EQ,09-Dec-2025,66.1,64.44,69.02,63.12,67.0,67.91,65.99,18297,12.07,867,7078,38.68
SHAILY,EQ,09-Dec-2025,2448.0,2445.0,2546.5,2425.8,2530.9,2524.0,2494.0,187320,4671.75,24201,85194,45.48
SHAKTIPUMP,EQ,09-Dec-2025,574.2,575.0,582.2,556.15,570.0,572.15,569.58,1222061,6960.58,45173,490567,40.14
SHALBY,EQ,09-Dec-2025,192.2,191.1,194.99,186.75,192.5,193.3,191.13,122111,233.39,8574,61109,50.04
SHALPAINTS,EQ,09-Dec-2025,59.97,58.0,60.8,58.0,60.0,60.12,59.62,103816,61.89,1511,56080,54.02
SHANKARA,EQ,09-Dec-2025,112.3,112.0,114.9,109.32,112.89,113.45,112.23,56594,63.52,1297,32431,57.30
SHANTHALA,ST,09-Dec-2025,29.95,28.6,31.25,28.6,28.95,28.95,30.11,8400,2.53,5,6000,71.43
SHANTI,EQ,09-Dec-2025,9.06,9.39,9.39,9.02,9.34,9.32,9.23,104502,9.64,161,56580,54.14
SHANTIGEAR,EQ,09-Dec-2025,470.15,470.0,472.0,469.95,471.9,470.45,470.38,21790,102.49,762,16405,75.29
SHANTIGOLD,EQ,09-Dec-2025,194.15,194.0,199.95,192.12,198.79,198.56,196.5,292889,575.53,4454,125063,42.70
SHARDACROP,EQ,09-Dec-2025,849.1,846.6,912.0,831.2,908.0,908.3,881.68,711560,6273.66,32158,191486,26.91
SHARDAMOTR,EQ,09-Dec-2025,949.05,949.0,970.0,940.55,961.0,964.85,955.9,25349,242.31,3745,12056,47.56
SHAREINDIA,EQ,09-Dec-2025,152.6,150.0,163.0,148.81,161.72,162.28,158.51,534768,847.67,7669,267744,50.07
SHARIABEES,EQ,09-Dec-2025,514.27,515.61,516.84,506.92,510.72,510.33,509.95,8873,45.25,742,5463,61.57
SHEEL,SM,09-Dec-2025,76.05,76.0,78.5,74.75,78.5,77.75,76.72,16000,12.28,8,16000,100.00
SHEETAL,SM,09-Dec-2025,148.0,148.25,149.0,147.5,149.0,148.1,148.06,26000,38.5,23,22000,84.62
SHEKHAWATI,EQ,09-Dec-2025,20.96,20.96,21.84,19.46,21.7,21.61,20.61,37277,7.68,318,21456,57.56
SHEMAROO,EQ,09-Dec-2025,106.72,106.73,106.73,101.2,102.17,102.76,102.91,11541,11.88,400,6377,55.26
