SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBJAN29IX,GB,11-Jul-2024,7606.1,7676.99,7676.99,7601.01,7644.99,7618.94,7617.89,158,12.04,29,130,82.28
SGBJAN29X,GB,11-Jul-2024,7660.0,7678.0,7680.0,7630.0,7630.0,7630.0,7665.11,33,2.53,10,27,81.82
SGBJAN30IX,GB,11-Jul-2024,7717.7,7718.99,7720.0,7611.0,7685.0,7708.63,7655.84,74,5.67,23,42,56.76
SGBJU29III,GB,11-Jul-2024,7600.0,7625.1,7690.0,7625.1,7690.0,7685.98,7653.21,167,12.78,29,31,18.56
SGBJUL25,GB,11-Jul-2024,7550.0,7518.0,7699.99,7518.0,7625.0,7625.0,7633.86,96,7.33,16,76,79.17
SGBJUL27,GB,11-Jul-2024,7650.0,7511.6,7511.6,7511.6,7511.6,7511.6,7511.6,3,0.23,1,3,100.00
SGBJUL28IV,GB,11-Jul-2024,7665.95,7665.95,7699.0,7656.0,7656.0,7659.99,7661.67,94,7.2,17,93,98.94
SGBJUL29IV,GB,11-Jul-2024,7682.0,7685.0,7749.0,7592.0,7616.0,7639.73,7622.6,738,56.25,76,589,79.81
SGBJUN27,GB,11-Jul-2024,7599.98,7575.0,7575.0,7575.0,7575.0,7575.0,7575.0,2,0.15,2,2,100.00
SGBJUN28,GB,11-Jul-2024,7599.66,7600.0,7649.99,7588.0,7600.0,7612.85,7607.47,220,16.74,42,174,79.09
SGBJUN29II,GB,11-Jul-2024,7674.53,7650.0,7685.0,7521.0,7600.0,7600.0,7588.22,160,12.14,45,116,72.50
SGBJUN30,GB,11-Jul-2024,7799.0,7770.0,7774.0,7770.0,7774.0,7772.0,7772.0,2,0.16,2,1,50.00
SGBJUN31I,GB,11-Jul-2024,7729.46,7749.99,7799.99,7701.1,7799.99,7771.12,7762.7,796,61.79,136,620,77.89
SGBMAR25,GB,11-Jul-2024,7600.0,7545.02,7699.99,7545.02,7550.0,7561.73,7585.66,88,6.68,26,57,64.77
SGBMAR28X,GB,11-Jul-2024,7625.0,7624.98,7625.0,7624.98,7625.0,7625.0,7625.0,36,2.74,5,36,100.00
SGBMAR30X,GB,11-Jul-2024,7600.5,7610.05,7650.0,7550.01,7633.0,7647.66,7615.14,135,10.28,33,112,82.96
SGBMAR31IV,GB,11-Jul-2024,7775.3,7786.99,7786.99,7650.0,7650.0,7739.67,7759.97,116,9.0,26,87,75.00
SGBMAY25,GB,11-Jul-2024,7615.0,7598.99,7614.9,7598.99,7614.9,7614.9,7610.18,33,2.51,6,33,100.00
SGBMAY28,GB,11-Jul-2024,7592.94,7593.0,7658.9,7593.0,7658.9,7658.56,7644.06,119,9.1,11,81,68.07
SGBMAY29I,GB,11-Jul-2024,7672.47,7672.47,7730.0,7655.0,7725.0,7685.61,7673.64,562,43.13,80,355,63.17
SGBMR29XII,GB,11-Jul-2024,7612.5,7612.5,7678.0,7576.0,7600.0,7600.0,7606.19,344,26.17,58,204,59.30
SGBN28VIII,GB,11-Jul-2024,7609.78,7620.0,7650.0,7611.0,7631.99,7631.99,7624.46,361,27.52,50,262,72.58
SGBNOV24,GB,11-Jul-2024,7459.23,7565.0,7565.0,7416.01,7437.99,7422.59,7450.7,178,13.26,50,123,69.10
SGBNOV25,GB,11-Jul-2024,7393.0,7526.07,7526.07,7526.07,7526.07,7526.07,7526.07,1,0.08,1,1,100.00
SGBNOV258,GB,11-Jul-2024,7600.0,7650.0,7650.0,7650.0,7650.0,7650.0,7650.0,6,0.46,1,6,100.00
SGBNOV26,GB,11-Jul-2024,7548.0,7545.0,7545.0,7545.0,7545.0,7545.0,7545.0,1,0.08,1,1,100.00
SGBNV29VII,GB,11-Jul-2024,7590.0,7590.0,7700.0,7580.1,7615.0,7615.0,7643.58,40,3.06,18,23,57.50
SGBOC28VII,GB,11-Jul-2024,7587.96,7588.0,7680.0,7588.0,7600.0,7648.37,7627.58,93,7.09,20,78,83.87
SGBOCT25,GB,11-Jul-2024,7425.1,7500.0,7600.0,7500.0,7575.0,7575.0,7543.58,67,5.05,17,65,97.01
SGBOCT25IV,GB,11-Jul-2024,7699.95,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,3,0.23,1,3,100.00
SGBOCT25V,GB,11-Jul-2024,7510.0,7520.0,7520.0,7510.0,7510.0,7510.0,7516.67,6,0.45,2,6,100.00
SGBOCT27VI,GB,11-Jul-2024,7650.0,7342.0,7625.0,7342.0,7625.0,7625.0,7447.5,8,0.6,4,8,100.00
SGBSEP24,GB,11-Jul-2024,7499.0,7475.1,7500.0,7450.15,7450.15,7457.49,7465.74,28,2.09,13,15,53.57
SGBSEP28VI,GB,11-Jul-2024,7597.26,7600.0,7630.0,7555.0,7630.0,7629.99,7593.9,1033,78.45,127,809,78.32
SGBSEP29VI,GB,11-Jul-2024,7629.04,7605.0,7690.0,7560.0,7670.0,7666.0,7627.97,116,8.85,32,81,69.83
SGBSEP31II,GB,11-Jul-2024,7733.03,7745.0,7915.0,7733.05,7900.0,7906.11,7817.21,1595,124.68,240,1206,75.61
SGIL,EQ,11-Jul-2024,382.6,387.7,399.0,376.95,392.0,396.05,386.76,29345,113.5,3593,14255,48.58
SGL,EQ,11-Jul-2024,17.15,17.45,18.38,17.07,17.68,17.87,17.94,52395,9.4,231,44367,84.68
SHAH,EQ,11-Jul-2024,4.31,4.29,4.68,4.2,4.6,4.62,4.51,3661791,165.25,4203,2555770,69.80
SHAHALLOYS,EQ,11-Jul-2024,60.6,61.9,61.9,60.61,61.7,60.95,61.19,19030,11.65,599,8208,43.13
SHAILY,EQ,11-Jul-2024,858.55,900.0,900.0,863.5,868.45,869.95,872.66,52528,458.39,5445,37419,71.24
SHAKTIPUMP,BE,11-Jul-2024,4278.4,4250.0,4439.95,4113.0,4280.0,4285.55,4288.02,92099,3949.23,6999,-,-
SHALBY,EQ,11-Jul-2024,285.3,292.0,304.0,291.05,295.85,296.5,297.9,788066,2347.66,26281,201114,25.52
SHALPAINTS,EQ,11-Jul-2024,151.38,151.9,152.67,147.7,148.3,148.25,149.9,170010,254.84,2613,102412,60.24
SHANKARA,EQ,11-Jul-2024,691.05,686.0,706.0,686.0,705.0,700.5,697.05,67914,473.4,5759,30964,45.59
SHANTHALA,SM,11-Jul-2024,72.65,79.9,79.9,70.4,73.0,73.0,74.43,3600,2.68,3,3600,100.00
SHANTI,BE,11-Jul-2024,15.83,15.88,15.88,15.15,15.7,15.74,15.48,21231,3.29,74,-,-
SHANTIGEAR,EQ,11-Jul-2024,648.3,648.8,692.0,647.4,686.0,685.05,678.23,225180,1527.24,15517,69281,30.77
SHARDACROP,EQ,11-Jul-2024,505.8,502.0,510.85,498.0,501.3,507.05,505.89,122509,619.75,6249,40048,32.69
SHARDAMOTR,EQ,11-Jul-2024,2813.55,2814.5,2828.3,2720.0,2740.0,2742.05,2762.39,60022,1658.04,10128,35044,58.39
SHAREINDIA,EQ,11-Jul-2024,306.1,306.05,306.2,301.2,301.75,303.2,303.53,256366,778.15,6963,137002,53.44
SHAREINDIA,W1,11-Jul-2024,903.25,890.0,907.0,890.0,906.75,906.75,900.04,103,0.93,4,101,98.06
SHARIABEES,EQ,11-Jul-2024,535.54,539.5,539.5,534.64,537.15,535.98,537.13,2803,15.06,196,1934,69.00
SHEETAL,ST,11-Jul-2024,58.9,59.5,59.7,59.5,59.7,59.6,59.6,6000,3.58,3,6000,100.00
SHEMAROO,EQ,11-Jul-2024,148.8,149.15,153.39,149.15,152.0,151.75,151.55,25347,38.41,1045,12615,49.77
SHERA,SM,11-Jul-2024,187.3,186.9,189.0,183.45,186.9,186.5,186.22,46000,85.66,46,32000,69.57
SHIGAN,SM,11-Jul-2024,112.85,108.3,112.0,108.3,109.8,109.8,109.75,15000,16.46,10,15000,100.00
SHILPAMED,EQ,11-Jul-2024,650.55,650.8,674.9,644.55,664.25,668.15,663.95,268769,1784.49,14589,107296,39.92
SHIVALIK,EQ,11-Jul-2024,680.8,681.1,694.8,666.5,677.0,672.9,680.08,17866,121.5,2771,9678,54.17
SHIVAMAUTO,EQ,11-Jul-2024,39.88,39.62,40.85,39.62,40.02,40.05,40.22,78477,31.56,1119,43270,55.14
SHIVAMILLS,EQ,11-Jul-2024,90.58,90.15,92.66,90.15,91.4,91.7,92.11,11200,10.32,243,6599,58.92
SHIVATEX,EQ,11-Jul-2024,167.3,167.3,184.03,167.29,184.03,184.03,181.31,37756,68.46,872,25606,67.82
SHK,EQ,11-Jul-2024,194.25,195.78,200.1,192.0,197.89,198.74,198.06,647635,1282.72,10588,362396,55.96
SHOPERSTOP,EQ,11-Jul-2024,895.95,872.35,881.7,831.8,839.1,837.2,849.32,598237,5080.93,36836,110020,18.39
SHRADHA,BE,11-Jul-2024,156.25,153.12,153.13,153.12,153.13,153.13,153.12,32243,49.37,204,-,-
SHREDIGCEM,EQ,11-Jul-2024,112.91,114.0,115.38,112.94,114.3,113.97,114.27,616286,704.22,7188,263831,42.81
SHREECEM,EQ,11-Jul-2024,27905.45,27877.8,28001.0,27600.2,27790.0,27772.6,27770.35,14648,4067.8,6591,5904,40.31
SHREEKARNI,SM,11-Jul-2024,796.85,819.9,835.0,819.9,829.0,829.0,826.58,13800,114.07,23,13200,95.65
SHREEOSFM,SM,11-Jul-2024,166.5,164.0,168.8,160.6,161.8,161.8,163.09,17000,27.73,17,13000,76.47
SHREEPUSHK,EQ,11-Jul-2024,252.3,254.99,260.0,250.1,250.1,250.91,254.15,217664,553.2,5953,113550,52.17
SHREERAMA,BE,11-Jul-2024,31.96,31.96,32.8,31.05,31.11,31.42,31.99,279502,89.42,593,-,-
SHRENIK,BE,11-Jul-2024,1.12,1.06,1.06,1.06,1.06,1.06,1.06,232967,2.47,461,-,-
SHREYANIND,EQ,11-Jul-2024,315.0,313.2,322.9,313.2,320.5,317.5,318.46,59632,189.9,4538,26675,44.73
SHREYAS,EQ,11-Jul-2024,335.05,340.1,402.05,339.95,402.05,402.05,389.07,2012445,7829.79,54254,521417,25.91
SHRIPISTON,EQ,11-Jul-2024,1873.5,1879.1,1905.0,1873.0,1898.0,1891.75,1890.87,54984,1039.67,6584,30576,55.61
SHRIRAMFIN,EQ,11-Jul-2024,2762.1,2762.1,2785.45,2714.15,2745.15,2739.0,2742.03,1137823,31199.43,104415,740876,65.11
SHRIRAMPPS,EQ,11-Jul-2024,106.78,107.48,109.0,107.01,107.78,107.53,107.79,792185,853.86,8575,436171,55.06
SHRITECH,SM,11-Jul-2024,72.45,73.1,74.0,71.4,72.0,72.0,72.66,32000,23.25,14,28000,87.50
SHUBHLAXMI,SM,11-Jul-2024,32.9,34.3,34.5,34.2,34.5,34.5,34.3,6000,2.06,6,6000,100.00
SHYAMCENT,BE,11-Jul-2024,17.07,17.1,17.28,16.36,17.24,17.22,16.95,238232,40.39,632,-,-
SHYAMMETL,EQ,11-Jul-2024,679.2,679.95,699.9,679.2,690.0,690.5,689.59,664960,4585.48,16383,434292,65.31
SHYAMTEL,BE,11-Jul-2024,14.4,14.4,14.4,14.4,14.4,14.4,14.4,850,0.12,6,-,-
SIDDHIKA,SM,11-Jul-2024,280.0,280.0,293.0,280.0,293.0,293.0,290.07,3500,10.15,7,3000,85.71
SIEMENS,EQ,11-Jul-2024,7846.65,7933.85,7933.85,7761.7,7771.0,7776.0,7805.19,212661,16598.59,29778,101908,47.92
SIGACHI,EQ,11-Jul-2024,62.72,62.99,63.13,61.21,61.5,61.39,61.86,947175,585.9,7116,548642,57.92
SIGIND,EQ,11-Jul-2024,84.85,86.85,86.85,84.5,85.0,84.67,85.46,38540,32.94,824,19361,50.24
SIGMA,EQ,11-Jul-2024,420.7,425.65,430.0,407.55,412.4,411.05,410.85,9216,37.86,1320,5208,56.51
SIGNATURE,EQ,11-Jul-2024,1513.3,1532.0,1544.0,1505.0,1510.0,1512.0,1515.97,478533,7254.42,11949,57043,11.92
SIGNPOST,EQ,11-Jul-2024,267.1,268.25,282.05,268.25,278.15,278.0,277.98,124298,345.52,8629,57872,46.56
SIKKO,BE,11-Jul-2024,93.15,95.15,95.15,92.1,93.9,93.37,93.19,7777,7.25,193,-,-
SIL,EQ,11-Jul-2024,28.02,28.06,29.2,27.41,28.79,28.35,28.25,164782,46.55,1092,103547,62.84
SILGO,EQ,11-Jul-2024,35.87,36.56,38.5,35.11,35.72,35.8,36.39,109600,39.88,1004,35946,32.80
SILINV,EQ,11-Jul-2024,587.9,591.0,604.9,587.95,598.8,598.95,597.13,7888,47.1,1139,4343,55.06
SILKFLEX,SM,11-Jul-2024,60.2,59.25,62.0,58.45,60.4,61.65,60.64,54000,32.74,25,34000,62.96
SILLYMONKS,EQ,11-Jul-2024,19.19,19.02,19.45,18.55,18.55,18.89,18.99,9849,1.87,148,6726,68.29
SILVER,EQ,11-Jul-2024,92.89,92.89,93.4,92.89,93.39,93.3,93.18,61406,57.22,713,49033,79.85
SILVER1,EQ,11-Jul-2024,90.72,90.9,91.09,90.4,91.08,90.91,90.72,14114,12.8,264,11640,82.47
SILVERADD,EQ,11-Jul-2024,89.83,90.0,90.6,89.84,90.49,90.05,90.34,56535,51.07,225,43511,76.96
SILVERBEES,EQ,11-Jul-2024,89.7,90.2,90.2,89.8,90.11,90.03,89.98,3759980,3383.37,10202,2841021,75.56
SILVERETF,EQ,11-Jul-2024,92.58,93.0,93.05,92.52,93.04,92.98,92.86,145694,135.29,777,121079,83.11
SILVERIETF,EQ,11-Jul-2024,93.17,93.18,93.55,92.86,93.41,93.45,93.29,375003,349.83,1440,314217,83.79
SILVERTUC,EQ,11-Jul-2024,729.95,730.9,745.0,728.0,728.0,729.9,734.48,24720,181.56,952,7526,30.44
SILVRETF,EQ,11-Jul-2024,90.79,90.79,91.7,90.79,91.22,91.19,91.07,17528,15.96,120,16841,96.08
SIMBHALS,BE,11-Jul-2024,32.86,33.3,33.9,32.15,33.0,33.05,33.21,88302,29.33,303,-,-
SIMPLEXINF,BE,11-Jul-2024,139.57,133.15,140.0,133.15,138.0,139.9,137.17,95001,130.31,342,-,-
SINCLAIR,EQ,11-Jul-2024,111.43,113.8,113.8,110.99,112.0,112.54,112.34,33861,38.04,1236,24086,71.13
SINDHUTRAD,EQ,11-Jul-2024,20.85,20.98,21.1,20.4,20.45,20.54,20.78,660456,137.27,2422,494832,74.92
SINTERCOM,EQ,11-Jul-2024,136.98,136.12,137.0,136.0,137.0,136.55,136.55,1319,1.8,50,927,70.28
SIRCA,EQ,11-Jul-2024,352.7,352.5,354.8,343.0,344.0,344.9,348.36,161357,562.1,8720,75856,47.01
SIS,EQ,11-Jul-2024,433.35,433.8,455.35,420.0,451.5,451.75,447.73,121233,542.8,10842,55585,45.85
SITINET,BE,11-Jul-2024,0.72,0.73,0.73,0.73,0.73,0.73,0.73,691094,5.04,234,-,-
SIYSIL,EQ,11-Jul-2024,520.9,523.55,529.8,515.05,525.0,524.1,522.48,58944,307.97,6179,27808,47.18
SJLOGISTIC,SM,11-Jul-2024,451.55,462.85,462.9,451.0,453.75,457.25,455.66,26500,120.75,51,19500,73.58
SJS,EQ,11-Jul-2024,791.9,791.1,818.15,791.1,808.0,806.7,810.18,88005,713.0,10234,43551,49.49
SJVN,EQ,11-Jul-2024,142.89,143.35,151.55,142.33,151.53,149.94,147.97,60668031,89772.47,201887,24147530,39.80
SKFINDIA,EQ,11-Jul-2024,5991.75,6023.8,6045.75,5890.8,5895.0,5910.05,5945.89,29426,1749.64,7660,14990,50.94
SKIPPER,EQ,11-Jul-2024,360.0,362.0,374.0,361.3,371.2,369.8,369.7,638802,2361.63,18357,241780,37.85
SKIPPERPP,E1,11-Jul-2024,220.4,219.0,227.5,219.0,223.0,220.8,222.19,1645,3.66,54,981,59.64
SKMEGGPROD,EQ,11-Jul-2024,248.75,250.35,253.9,248.15,250.2,248.75,250.14,63869,159.76,3134,36280,56.80
SKP,SM,11-Jul-2024,234.9,236.0,236.0,232.95,232.95,232.95,233.74,3000,7.01,6,1500,50.00
SKYGOLD,BE,11-Jul-2024,2131.15,2195.0,2237.7,2150.0,2237.7,2237.55,2224.01,35316,785.43,1620,-,-
SLONE,SM,11-Jul-2024,159.65,159.4,164.6,156.0,160.0,160.15,160.3,32000,51.29,20,25600,80.00
SMALLCAP,EQ,11-Jul-2024,52.99,53.24,53.65,52.71,53.62,53.5,53.35,494798,263.99,2587,430843,87.07
SMARTLINK,BE,11-Jul-2024,327.05,327.15,327.15,320.5,320.5,320.5,325.04,3991,12.97,42,-,-
SMCGLOBAL,EQ,11-Jul-2024,153.52,152.1,160.6,152.1,159.97,158.99,157.03,347770,546.1,8779,180832,52.00
SMLISUZU,EQ,11-Jul-2024,2055.7,2051.35,2072.3,2032.45,2044.0,2040.35,2045.9,11756,240.52,2406,7085,60.27
SMLT,EQ,11-Jul-2024,190.94,192.1,195.0,188.25,190.43,190.19,190.11,37756,71.78,1563,23284,61.67
SMSLIFE,EQ,11-Jul-2024,845.45,835.0,878.8,835.0,871.2,870.05,864.18,3417,29.53,233,2808,82.18
SMSPHARMA,EQ,11-Jul-2024,246.62,245.9,255.99,245.9,251.3,251.08,248.78,608653,1514.18,8476,89317,14.67
SMVD,ST,11-Jul-2024,13.0,13.0,13.0,13.0,13.0,13.0,13.0,4040,0.53,1,4040,100.00
SNOWMAN,EQ,11-Jul-2024,74.53,74.89,79.5,74.6,77.85,78.07,78.04,3481945,2717.18,30290,1239017,35.58
SOBHA,EQ,11-Jul-2024,2028.55,2049.0,2049.0,1995.05,2019.65,2016.7,2010.93,62792,1262.7,12579,29866,47.56
SOFTTECH,EQ,11-Jul-2024,353.1,350.05,366.9,350.05,360.0,362.95,359.86,7338,26.41,339,5270,71.82
SOLARA,EQ,11-Jul-2024,621.55,621.55,639.7,616.0,616.9,616.25,624.6,173347,1082.72,6040,102316,59.02
SOLARAPP,E1,11-Jul-2024,344.9,350.0,361.95,331.05,347.0,346.85,346.96,26677,92.56,696,18664,69.96
SOLARINDS,EQ,11-Jul-2024,12362.15,12605.0,13298.0,12108.2,12243.0,12252.35,12591.57,238453,30024.98,51811,95009,39.84
SOLEX,SM,11-Jul-2024,1297.1,1297.1,1361.95,1295.0,1361.45,1358.45,1328.08,27600,366.55,129,21200,76.81
SOMANYCERA,EQ,11-Jul-2024,792.75,793.0,821.0,789.4,793.0,794.45,804.7,76656,616.85,9641,27681,36.11
SOMATEX,BE,11-Jul-2024,34.67,36.14,36.14,34.02,34.03,34.2,34.72,14386,4.99,62,-,-
SOMICONVEY,BE,11-Jul-2024,175.0,179.45,183.75,179.0,183.75,183.75,183.2,18589,34.05,149,-,-
SONACOMS,EQ,11-Jul-2024,689.95,692.9,744.3,692.0,718.0,719.9,727.08,11050793,80347.9,233129,3554115,32.16
SONAMAC,SM,11-Jul-2024,203.2,207.0,213.0,205.0,205.0,205.7,207.41,58000,120.3,54,45000,77.59
SONAMLTD,EQ,11-Jul-2024,37.59,38.0,38.0,36.91,37.67,37.49,37.33,5240,1.96,201,2948,56.26
SONATSOFTW,EQ,11-Jul-2024,615.05,615.1,630.0,612.0,620.0,624.55,617.7,377641,2332.7,14439,203794,53.97
SONUINFRA,SM,11-Jul-2024,78.05,81.9,81.95,75.5,78.55,78.65,79.33,66000,52.36,21,57000,86.36
SOTAC,SM,11-Jul-2024,176.0,182.0,182.0,169.0,169.0,169.0,172.91,4800,8.3,4,3600,75.00
SOTL,EQ,11-Jul-2024,624.3,630.55,638.0,618.5,623.95,622.5,627.27,123853,776.9,7996,47793,38.59
SOUTHBANK,EQ,11-Jul-2024,26.31,26.5,26.77,26.31,26.65,26.61,26.51,17506049,4640.88,28031,7610687,43.47
SOUTHWEST,EQ,11-Jul-2024,124.6,125.2,125.2,118.55,118.8,119.25,120.83,180373,217.94,2987,131018,72.64
SPAL,EQ,11-Jul-2024,795.9,795.9,836.8,795.9,823.65,814.1,820.02,42452,348.11,8176,13600,32.04
SPANDANA,EQ,11-Jul-2024,736.45,740.8,741.4,725.25,728.95,727.9,732.75,88134,645.81,5406,59123,67.08
SPARC,EQ,11-Jul-2024,239.65,241.0,244.0,235.1,237.95,237.79,239.3,450714,1078.57,7326,241067,53.49
SPCENET,EQ,11-Jul-2024,31.28,31.5,33.45,31.49,32.0,32.09,32.8,4315202,1415.45,12056,1820508,42.19
SPCL,ST,11-Jul-2024,333.15,316.5,349.8,316.5,349.0,349.4,329.45,639600,2107.15,460,507600,79.36
SPECIALITY,EQ,11-Jul-2024,171.02,171.37,172.79,169.84,170.32,170.4,170.97,51831,88.62,2092,25280,48.77
SPECTRUM,SM,11-Jul-2024,2049.1,2075.0,2101.0,2060.0,2060.0,2072.15,2081.06,2000,41.62,13,1875,93.75
SPECTSTM,SM,11-Jul-2024,103.05,101.8,102.85,100.0,101.2,101.8,101.4,15200,15.41,19,10400,68.42
SPENCERS,EQ,11-Jul-2024,84.05,84.45,85.12,83.55,84.01,83.92,84.34,227175,191.61,3929,144716,63.70
SPIC,EQ,11-Jul-2024,85.08,85.6,86.9,85.33,85.9,85.95,86.02,917414,789.17,8339,311970,34.01
SPLIL,EQ,11-Jul-2024,62.61,62.61,63.5,61.63,61.81,62.07,62.66,45755,28.67,1487,19179,41.92
SPLPETRO,EQ,11-Jul-2024,881.3,877.0,909.9,872.85,880.4,878.85,888.64,233516,2075.13,20952,107622,46.09
SPMLINFRA,EQ,11-Jul-2024,179.51,184.8,186.96,178.78,181.99,181.82,183.51,101736,186.7,1710,68355,67.19
SPORTKING,EQ,11-Jul-2024,923.9,949.5,967.05,924.65,940.25,931.55,941.43,80992,762.49,6674,40677,50.22
SPRL,ST,11-Jul-2024,235.05,234.0,246.8,233.0,246.8,246.8,242.24,16800,40.7,17,7200,42.86
SPYL,BE,11-Jul-2024,5.01,5.11,5.11,5.11,5.11,5.11,5.11,12407,0.63,11,-,-
SREEL,EQ,11-Jul-2024,296.95,298.35,303.95,297.85,300.0,300.2,301.08,11331,34.12,1113,6761,59.67
SRF,EQ,11-Jul-2024,2399.95,2406.0,2412.95,2375.3,2393.0,2392.0,2389.82,241513,5771.73,18360,131306,54.37
SRGHFL,EQ,11-Jul-2024,369.25,371.0,382.5,365.0,368.2,369.4,372.18,16843,62.69,1783,10303,61.17
SRHHYPOLTD,EQ,11-Jul-2024,631.35,631.75,641.0,615.0,615.0,618.05,629.92,55607,350.28,5048,31822,57.23
SRIVASAVI,SM,11-Jul-2024,110.55,111.0,111.0,108.0,109.0,109.0,110.02,18000,19.8,18,13000,72.22
SRM,EQ,11-Jul-2024,182.81,184.23,206.7,184.0,204.0,204.28,197.97,687792,1361.65,22336,298338,43.38
SRPL,BE,11-Jul-2024,1.14,1.11,1.11,1.11,1.11,1.11,1.11,239457,2.66,183,-,-
SSFL,SM,11-Jul-2024,252.45,257.95,259.0,255.05,257.9,257.9,257.49,6500,16.74,13,6000,92.31
SSWL,EQ,11-Jul-2024,229.46,230.8,233.85,227.0,228.0,229.13,230.95,227114,524.51,7849,122693,54.02
STANLEY,EQ,11-Jul-2024,531.8,534.9,603.0,534.9,576.0,576.15,577.4,2959787,17089.7,81360,756284,25.55
STAR,EQ,11-Jul-2024,937.75,945.0,947.9,931.7,937.0,934.45,937.71,88234,827.38,6914,51648,58.54
STARCEMENT,EQ,11-Jul-2024,209.59,211.0,211.5,208.53,210.75,210.84,210.37,303829,639.16,10830,156482,51.50
STARHEALTH,EQ,11-Jul-2024,575.35,575.55,581.85,570.05,579.9,579.05,575.3,706013,4061.66,21088,523386,74.13
STARPAPER,EQ,11-Jul-2024,265.55,266.0,271.7,265.15,266.65,266.85,267.61,34574,92.52,1132,14858,42.97
STARTECK,EQ,11-Jul-2024,279.45,286.9,291.95,274.05,282.9,281.8,283.76,3125,8.87,180,2291,73.31
STCINDIA,EQ,11-Jul-2024,172.98,174.7,188.8,173.79,181.7,181.16,183.32,730777,1339.64,22848,208612,28.55
STEELCAS,EQ,11-Jul-2024,661.4,661.4,690.0,655.7,658.9,663.0,673.13,12463,83.89,2263,6520,52.31
STEELCITY,EQ,11-Jul-2024,91.75,91.2,93.1,89.0,89.95,90.14,91.14,42821,39.03,750,29707,69.37
STEELXIND,EQ,11-Jul-2024,13.71,13.72,13.91,13.57,13.6,13.62,13.74,2366491,325.07,7431,1188302,50.21
STEL,EQ,11-Jul-2024,433.35,438.2,440.0,425.0,429.0,427.1,429.59,8970,38.53,1064,5689,63.42
STERTOOLS,EQ,11-Jul-2024,408.8,412.9,417.85,407.6,410.35,409.1,411.11,89041,366.06,6244,41948,47.11
STLTECH,EQ,11-Jul-2024,138.16,138.85,139.85,136.75,138.19,138.4,138.02,1357697,1873.89,14259,602531,44.38
STOVEKRAFT,EQ,11-Jul-2024,619.55,619.5,632.1,615.8,620.0,619.9,623.26,109379,681.72,8462,61296,56.04
STYLAMIND,EQ,11-Jul-2024,2053.8,2053.05,2075.1,1995.4,2008.0,2010.3,2034.82,19382,394.39,5930,8950,46.18
STYRENIX,EQ,11-Jul-2024,2334.4,2359.0,2359.0,2268.05,2340.0,2337.05,2329.16,82951,1932.06,14298,48309,58.24
SUBEXLTD,EQ,11-Jul-2024,30.16,30.4,30.64,30.21,30.36,30.32,30.42,3442530,1047.13,10077,1313840,38.16
SUBROS,EQ,11-Jul-2024,693.05,693.6,700.0,689.0,696.95,697.7,695.31,56463,392.59,5206,22113,39.16
SUDARSCHEM,EQ,11-Jul-2024,877.25,886.0,924.0,885.0,900.0,901.55,911.51,480138,4376.48,38433,214835,44.74
SUKHJITS,EQ,11-Jul-2024,458.0,461.05,467.5,456.45,463.0,460.55,461.56,7577,34.97,595,4704,62.08
SULA,EQ,11-Jul-2024,501.75,510.0,510.0,498.85,499.95,500.15,502.8,1082955,5445.14,28868,444818,41.07
SUMICHEM,EQ,11-Jul-2024,497.25,488.8,503.3,488.8,495.0,495.5,497.51,498831,2481.73,21082,257981,51.72
SUMIT,BE,11-Jul-2024,83.3,81.63,83.5,81.63,83.5,83.5,82.76,14366,11.89,50,-,-
SUMMITSEC,EQ,11-Jul-2024,1839.9,1839.7,1913.95,1837.95,1877.0,1892.6,1877.32,10249,192.41,2117,5596,54.60
SUNCLAY,EQ,11-Jul-2024,1702.9,1714.0,1808.0,1695.3,1696.0,1703.45,1744.75,87570,1527.88,3778,79195,90.44
SUNDARAM,EQ,11-Jul-2024,3.17,3.21,3.55,3.2,3.48,3.45,3.39,7050625,238.89,5113,4833525,68.55
SUNDARMFIN,EQ,11-Jul-2024,4560.9,4559.1,4571.75,4456.0,4457.95,4463.45,4476.83,26128,1169.71,5573,13040,49.91
SUNDARMHLD,EQ,11-Jul-2024,270.0,271.9,273.2,268.65,271.3,272.1,271.14,94961,257.48,5448,52913,55.72
SUNDRMBRAK,EQ,11-Jul-2024,755.35,760.25,760.25,754.0,758.0,755.05,757.11,578,4.38,133,463,80.10
SUNDRMFAST,EQ,11-Jul-2024,1393.35,1396.8,1430.0,1383.8,1399.0,1390.15,1397.62,102993,1439.45,7983,71947,69.86
SUNFLAG,EQ,11-Jul-2024,264.36,266.3,266.7,258.0,258.05,259.21,260.61,375599,978.86,8890,154349,41.09
SUNPHARMA,EQ,11-Jul-2024,1598.55,1601.0,1602.5,1572.3,1584.95,1581.75,1580.33,1707500,26984.12,88157,782006,45.80
SUNTECK,EQ,11-Jul-2024,570.9,577.0,577.0,564.0,567.35,571.35,570.72,464152,2648.99,16074,270513,58.28
SUNTV,EQ,11-Jul-2024,780.6,778.0,813.95,776.0,813.5,811.75,791.15,3899751,30852.99,52623,517794,13.28
