SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHSEAMLES,EQ,08-Apr-2026,603.95,618.5,618.5,604.1,611.0,610.0,609.89,238500,1454.6,9464,124258,52.10
MAITHANALL,EQ,08-Apr-2026,915.05,956.0,956.0,927.35,943.05,941.8,937.81,37968,356.07,1808,17747,46.74
MAITREYA,SM,08-Apr-2026,192.6,186.2,186.2,182.0,182.7,183.15,184.28,4800,8.85,12,3600,75.00
MAKEINDIA,EQ,08-Apr-2026,145.88,149.63,151.51,149.63,151.09,151.41,150.4,115665,173.96,490,82940,71.71
MAL,SM,08-Apr-2026,35.7,37.45,37.45,37.45,37.45,37.45,37.45,12800,4.79,8,3200,25.00
MALLCOM,EQ,08-Apr-2026,1049.65,1081.1,1115.0,1065.45,1090.0,1101.45,1108.04,56255,623.33,799,52787,93.84
MALUPAPER,EQ,08-Apr-2026,32.52,33.5,34.0,33.06,33.38,33.23,33.51,17266,5.79,204,12166,70.46
MAMATA,EQ,08-Apr-2026,353.25,375.0,375.0,361.25,368.8,367.35,366.48,103378,378.86,3056,35837,34.67
MANAKALUCO,BE,08-Apr-2026,25.84,26.99,27.13,26.98,27.13,27.13,27.12,43146,11.7,234,-,-
MANAKCOAT,EQ,08-Apr-2026,107.05,110.0,111.43,105.84,107.05,106.97,108.13,516284,558.27,3241,273131,52.90
MANAKSIA,EQ,08-Apr-2026,51.93,55.0,56.25,54.1,55.54,55.3,55.26,53717,29.69,616,34936,65.04
MANAKSTEEL,EQ,08-Apr-2026,54.64,58.0,61.0,57.0,57.5,58.02,58.64,41880,24.56,441,24391,58.24
MANALIPETC,EQ,08-Apr-2026,46.37,48.45,49.5,47.18,49.4,49.28,48.67,500217,243.44,2834,198893,39.76
MANAPPURAM,EQ,08-Apr-2026,256.05,262.5,270.8,262.0,270.65,269.55,267.51,6022214,16110.1,45634,2894198,48.06
MANBA,EQ,08-Apr-2026,106.72,109.0,111.0,108.4,111.0,110.91,109.98,53475,58.81,445,33505,62.66
MANCREDIT,EQ,08-Apr-2026,169.17,173.5,180.01,172.0,178.99,175.71,176.67,51672,91.29,590,17380,33.64
MANDEEP,SM,08-Apr-2026,18.65,19.0,19.55,19.0,19.55,19.55,19.44,14000,2.72,7,12000,85.71
MANGALAM,BE,08-Apr-2026,30.07,30.2,31.57,30.2,31.57,31.57,31.3,45060,14.1,244,-,-
MANGLMCEM,EQ,08-Apr-2026,834.25,870.45,878.8,846.9,867.0,866.0,862.76,129164,1114.38,3787,88918,68.84
MANILAM,SM,08-Apr-2026,57.25,58.0,61.85,55.0,56.0,56.0,56.82,20000,11.36,10,16000,80.00
MANINDS,EQ,08-Apr-2026,381.25,398.4,443.9,395.0,434.2,438.0,428.57,3968167,17006.55,70007,813667,20.50
MANINFRA,EQ,08-Apr-2026,89.41,97.8,97.8,92.28,93.15,93.9,94.17,645711,608.07,6392,302710,46.88
MANKIND,EQ,08-Apr-2026,2040.1,2080.9,2108.9,2032.9,2045.0,2041.9,2067.8,640289,13239.88,23948,444583,69.43
MANOMAY,EQ,08-Apr-2026,228.2,238.8,238.8,224.52,226.84,226.58,227.84,45815,104.38,694,35480,77.44
MANORAMA,EQ,08-Apr-2026,1220.8,1275.0,1335.0,1257.5,1309.1,1309.6,1301.92,228746,2978.09,21892,104243,45.57
MANORG,EQ,08-Apr-2026,407.6,419.85,433.95,419.0,429.2,432.2,428.69,5787,24.81,274,4712,81.42
MANUFGBEES,EQ,08-Apr-2026,143.97,147.0,151.46,147.0,148.96,148.8,148.71,35935,53.44,150,30155,83.92
MANUGRAPH,EQ,08-Apr-2026,13.93,14.11,14.29,13.5,13.82,13.89,13.96,7688,1.07,188,4912,63.89
MANYAVAR,EQ,08-Apr-2026,388.2,400.0,400.5,392.15,398.95,398.0,396.45,578718,2294.32,15402,399685,69.06
MAPMYINDIA,EQ,08-Apr-2026,883.65,926.1,939.95,894.05,939.95,936.95,923.6,120471,1112.67,8554,50341,41.79
MARALOVER,EQ,08-Apr-2026,41.03,42.9,43.01,41.85,42.84,42.63,42.55,14930,6.35,237,9972,66.79
MARATHON,EQ,08-Apr-2026,421.85,430.0,451.8,427.3,448.0,449.55,442.1,82452,364.52,2023,47623,57.76
MARC,SM,08-Apr-2026,62.7,65.25,70.1,65.25,69.3,69.4,69.07,61200,42.27,50,52800,86.27
MARCO,SM,08-Apr-2026,35.5,35.15,38.15,35.15,38.1,38.1,36.9,7500,2.77,5,4500,60.00
MARICO,EQ,08-Apr-2026,753.25,772.0,772.0,746.25,748.9,747.45,753.34,2798459,21081.98,59764,1285179,45.92
MARINE,EQ,08-Apr-2026,179.25,189.0,193.74,185.16,191.88,191.89,189.85,553785,1051.38,6926,265413,47.93
MARKOLINES,EQ,08-Apr-2026,154.68,158.0,158.0,152.2,153.58,153.29,155.16,159084,246.84,1303,52400,32.94
MARKSANS,EQ,08-Apr-2026,170.0,176.0,176.0,172.0,174.32,174.6,174.03,645618,1123.55,12133,276352,42.80
MARSONS,EQ,08-Apr-2026,136.34,138.05,144.35,138.0,141.95,139.63,140.43,1987753,2791.48,7289,228093,11.47
MARUSHIKA,SM,08-Apr-2026,91.35,92.5,98.0,92.5,98.0,97.95,97.19,181200,176.11,39,168000,92.72
MARUTI,EQ,08-Apr-2026,12798.0,13350.0,13745.0,13210.0,13570.0,13602.0,13626.02,1026292,139842.75,113420,649250,63.26
MASFIN,EQ,08-Apr-2026,299.3,303.1,317.2,303.1,309.8,311.55,310.81,196163,609.69,13431,100656,51.31
MASKINVEST,EQ,08-Apr-2026,125.0,130.0,130.0,125.4,125.4,128.44,129.73,264,0.34,17,195,73.86
MASON,SM,08-Apr-2026,147.8,156.0,158.0,147.85,147.85,151.5,154.31,9500,14.66,15,7000,73.68
MASPTOP50,EQ,08-Apr-2026,68.89,69.07,69.07,69.07,69.07,69.07,69.07,58598,40.47,200,58598,100.00
MASTEK,EQ,08-Apr-2026,1530.4,1575.2,1590.0,1539.0,1588.0,1585.6,1570.75,62259,977.93,7930,24455,39.28
MASTERTR,EQ,08-Apr-2026,71.03,73.5,76.0,72.85,73.9,73.3,74.2,141153,104.74,1465,66247,46.93
MATRIMONY,EQ,08-Apr-2026,433.15,450.0,452.95,435.1,440.95,438.2,441.23,8781,38.74,329,5804,66.10
MAWANASUG,EQ,08-Apr-2026,101.58,103.5,103.5,95.2,95.9,96.05,96.75,293353,283.81,2700,153423,52.30
MAXESTATES,EQ,08-Apr-2026,348.0,365.0,369.9,356.3,360.3,361.05,364.28,107620,392.03,6830,58747,54.59
MAXHEALTH,EQ,08-Apr-2026,932.4,942.45,953.0,939.3,940.55,941.15,944.83,3351069,31662.01,53147,1983623,59.19
MAXIND,EQ,08-Apr-2026,145.33,149.8,155.73,148.06,153.84,153.44,153.03,48059,73.54,774,28928,60.19
MAXPOSURE,SM,08-Apr-2026,38.0,39.7,44.0,39.7,44.0,43.25,42.1,26000,10.95,22,26000,100.00
MAXVOLT,SM,08-Apr-2026,323.4,350.0,355.7,325.0,329.95,330.65,344.45,163200,562.14,190,76800,47.06
MAYASHEEL,SM,08-Apr-2026,57.25,54.0,57.0,52.0,54.5,54.45,54.3,24000,13.03,7,15000,62.50
MAYURUNIQ,EQ,08-Apr-2026,535.2,555.0,579.0,545.0,570.0,568.3,561.24,126394,709.38,4554,74712,59.11
MAZDA,EQ,08-Apr-2026,184.17,190.55,196.07,188.0,191.16,193.12,192.14,12213,23.47,537,6747,55.24
MAZDOCK,EQ,08-Apr-2026,2328.1,2460.9,2465.0,2374.0,2396.3,2395.0,2398.03,1926538,46198.95,74259,439395,22.81
MBAPL,EQ,08-Apr-2026,536.9,553.05,553.05,537.8,544.05,544.85,543.05,387814,2106.01,7125,258065,66.54
MBEL,EQ,08-Apr-2026,297.46,309.0,319.45,305.0,309.75,308.33,310.45,267390,830.12,6605,111899,41.85
MBLINFRA,EQ,08-Apr-2026,24.42,26.5,26.5,25.16,25.9,25.77,25.64,178430,45.74,422,143408,80.37
MCL,BE,08-Apr-2026,60.96,63.48,64.0,61.0,64.0,64.0,63.56,75684,48.11,519,-,-
MCLEODRUSS,EQ,08-Apr-2026,35.39,37.8,39.45,37.5,38.9,38.97,38.45,711876,273.7,2347,443388,62.28
MCLOUD,EQ,08-Apr-2026,23.22,24.89,27.35,24.51,26.05,26.04,26.16,4615283,1207.51,13284,1954035,42.34
MCON,SM,08-Apr-2026,50.25,52.75,52.75,52.75,52.75,52.75,52.75,2000,1.06,2,2000,100.00
MCX,EQ,08-Apr-2026,2541.9,2650.8,2655.0,2570.0,2598.0,2596.3,2604.82,4126660,107491.99,167505,1501866,36.39
MDL,SM,08-Apr-2026,56.0,56.0,56.0,56.0,56.0,56.0,56.0,4000,2.24,4,4000,100.00
MEDANTA,EQ,08-Apr-2026,1033.35,1052.0,1067.0,1045.4,1059.1,1058.75,1055.27,149735,1580.11,9075,75269,50.27
MEDIASSIST,EQ,08-Apr-2026,339.9,357.0,365.0,343.2,360.7,362.05,355.98,148535,528.75,7674,80538,54.22
MEDICAMEQ,EQ,08-Apr-2026,225.58,235.0,245.09,232.5,242.0,240.65,239.41,41047,98.27,1498,21039,51.26
MEDICO,EQ,08-Apr-2026,39.56,40.9,41.58,38.52,39.4,39.12,39.57,382752,151.45,1666,171936,44.92
MEDIORG,SM,08-Apr-2026,25.6,28.15,28.15,27.95,28.0,28.0,28.04,60000,16.82,25,58000,96.67
MEDISTEP,ST,08-Apr-2026,18.95,19.85,19.85,19.4,19.4,19.4,19.68,9000,1.77,3,9000,100.00
MEDPLUS,EQ,08-Apr-2026,843.25,857.0,877.75,840.25,869.9,861.45,858.13,288512,2475.81,15331,187551,65.01
MEESHO,EQ,08-Apr-2026,148.06,152.8,155.0,150.3,153.09,152.72,152.27,4503643,6857.85,33488,2573594,57.14
MEGASTAR,EQ,08-Apr-2026,268.95,273.55,277.5,272.0,272.3,272.1,273.71,6562,17.96,226,2828,43.10
MEGATHERM,SM,08-Apr-2026,216.6,220.0,240.95,220.0,236.1,234.9,233.68,33200,77.58,59,22400,67.47
MEIL,EQ,08-Apr-2026,246.38,253.0,261.9,249.64,255.0,254.52,255.73,142265,363.82,2666,71214,50.06
MENONBE,EQ,08-Apr-2026,110.21,113.5,115.48,112.2,114.1,113.62,113.77,64701,73.61,2027,40161,62.07
MEP,BZ,08-Apr-2026,0.84,0.85,0.85,0.85,0.85,0.85,0.85,30498,0.26,17,-,-
METAL,EQ,08-Apr-2026,11.84,11.84,12.48,11.84,12.16,12.16,12.15,6465488,785.34,6699,3505511,54.22
METALIETF,EQ,08-Apr-2026,11.81,11.9,12.18,11.87,12.13,12.12,12.12,16846261,2041.57,12831,10369792,61.56
METROBRAND,EQ,08-Apr-2026,963.75,1000.0,1012.0,972.7,981.5,982.05,984.31,15877,156.28,3287,7976,50.24
METROPOLIS,EQ,08-Apr-2026,434.4,444.0,460.85,429.15,455.2,456.0,447.51,425868,1905.79,17540,240147,56.39
MFML,EQ,08-Apr-2026,22.69,26.47,26.47,22.66,23.0,23.12,23.45,10688,2.51,248,9585,89.68
MFSL,EQ,08-Apr-2026,1491.2,1550.0,1626.0,1519.5,1587.9,1586.7,1594.61,1510721,24090.16,101124,849910,56.26
MGEL,EQ,08-Apr-2026,11.11,11.48,12.27,11.15,12.05,12.11,11.89,327177,38.91,866,193444,59.13
MGL,EQ,08-Apr-2026,955.0,993.0,1015.0,976.0,1015.0,1008.55,998.26,746235,7449.39,31200,320184,42.91
MGSL,SM,08-Apr-2026,82.1,84.1,84.9,84.05,84.9,84.9,84.28,4800,4.05,4,2400,50.00
MHHL,SM,08-Apr-2026,38.9,37.0,39.5,37.0,39.5,39.3,38.28,19500,7.46,12,12000,61.54
MHLXMIRU,EQ,08-Apr-2026,161.1,167.0,170.01,164.0,164.71,165.07,165.86,7662,12.71,245,6273,81.87
MHRIL,EQ,08-Apr-2026,248.96,259.9,260.09,251.52,255.0,254.98,255.33,359901,918.92,17811,231128,64.22
MICEL,EQ,08-Apr-2026,34.48,37.59,37.92,36.0,37.92,37.92,37.54,1707982,641.13,3757,871963,51.05
MICROPRO,SM,08-Apr-2026,18.9,20.95,20.95,20.8,20.8,20.8,20.87,4800,1.0,3,4800,100.00
MID150,EQ,08-Apr-2026,20.33,20.5,21.67,20.5,21.26,21.2,21.23,202278,42.95,518,106713,52.76
MID150BEES,EQ,08-Apr-2026,207.96,214.2,217.9,212.12,217.2,216.31,215.71,1678267,3620.13,9079,1226267,73.07
MID150CASE,EQ,08-Apr-2026,10.08,10.39,10.53,10.3,10.53,10.48,10.46,3563329,372.71,4328,2335463,65.54
MIDCAP,EQ,08-Apr-2026,15.89,15.89,18.3,15.89,16.69,16.59,16.55,1174744,194.38,1157,588643,50.11
MIDCAPADD,EQ,08-Apr-2026,20.09,20.75,20.99,20.53,20.53,20.54,20.89,39131,8.17,69,29465,75.30
MIDCAPBETA,EQ,08-Apr-2026,203.03,209.99,211.88,208.11,210.42,210.9,211.19,12938,27.32,90,7898,61.04
MIDCAPETF,EQ,08-Apr-2026,20.51,21.12,21.41,21.06,21.39,21.35,21.3,8291452,1765.76,7319,5604990,67.60
MIDCAPIETF,EQ,08-Apr-2026,20.8,21.42,21.9,21.29,21.65,21.64,21.57,1998724,431.16,2953,1310817,65.58
MIDHANI,EQ,08-Apr-2026,310.5,321.0,322.9,316.0,320.8,320.8,320.27,610930,1956.65,15557,246995,40.43
MIDQ50ADD,EQ,08-Apr-2026,221.72,224.78,228.99,224.78,228.44,228.43,228.2,57090,130.28,326,51163,89.62
MIDSELIETF,EQ,08-Apr-2026,16.49,16.07,17.31,16.07,17.12,16.99,16.94,456520,77.33,1511,263555,57.73
MIDSMALL,EQ,08-Apr-2026,44.92,46.03,46.85,46.03,46.75,46.79,46.61,661963,308.57,1103,448668,67.78
MIDWESTLTD,EQ,08-Apr-2026,1256.5,1302.0,1340.9,1302.0,1329.1,1324.9,1325.61,48333,640.71,3203,14925,30.88
MIEL,SM,08-Apr-2026,11.5,11.5,12.05,11.1,11.2,11.35,11.73,100000,11.73,50,94000,94.00
MINDACORP,EQ,08-Apr-2026,505.2,516.0,536.5,514.85,530.2,532.55,528.73,261014,1380.06,16707,112957,43.28
MINDSPACE,RR,08-Apr-2026,462.42,470.0,477.45,465.3,472.0,475.22,471.65,144389,681.02,5592,117611,81.45
MINDTECK,EQ,08-Apr-2026,170.17,178.0,185.5,175.3,184.0,180.92,179.81,91908,165.26,1794,37179,40.45
MIRCELECTR,EQ,08-Apr-2026,28.44,29.84,32.74,29.13,30.75,30.54,31.23,5564577,1737.57,8762,2244453,40.33
MIRZAINT,EQ,08-Apr-2026,29.27,30.15,32.4,30.15,31.8,31.66,31.03,223962,69.49,1365,94667,42.27
MITCON,EQ,08-Apr-2026,67.69,69.0,72.0,68.97,72.0,71.68,70.52,20032,14.13,95,19312,96.41
MITTAL,EQ,08-Apr-2026,0.91,0.94,0.97,0.92,0.95,0.96,0.95,1024811,9.71,524,794567,77.53
MKPL,EQ,08-Apr-2026,5.13,5.28,5.49,5.18,5.4,5.36,5.35,282138,15.08,803,204291,72.41
MMEL,SM,08-Apr-2026,26.65,28.0,28.0,24.65,26.0,26.0,27.01,16000,4.32,8,12000,75.00
MMFL,EQ,08-Apr-2026,408.3,420.0,440.45,417.9,435.2,435.5,430.47,57381,247.01,1567,34264,59.71
MMP,EQ,08-Apr-2026,218.17,229.0,238.17,228.0,234.0,230.11,232.98,34871,81.24,984,19797,56.77
MMTC,EQ,08-Apr-2026,56.78,59.68,59.68,58.0,58.8,58.69,58.79,2678858,1574.93,13433,1055724,39.41
MNC,EQ,08-Apr-2026,29.58,29.98,30.73,29.98,30.4,30.53,30.44,71611,21.8,392,41494,57.94
MOALPHA50,EQ,08-Apr-2026,46.19,47.95,48.57,47.9,48.48,48.48,48.33,21136,10.21,70,19374,91.66
MOBIKWIK,EQ,08-Apr-2026,166.93,174.89,180.0,172.0,178.55,179.32,176.83,1340566,2370.51,12956,370576,27.64
MOBILISE,SM,08-Apr-2026,62.0,64.8,66.9,61.9,66.9,65.65,64.39,51200,32.97,29,48000,93.75
MOCAPITAL,EQ,08-Apr-2026,45.51,46.26,48.24,46.26,48.15,48.14,47.9,1849043,885.67,3201,1189072,64.31
MODEFENCE,EQ,08-Apr-2026,85.58,86.9,88.75,86.9,88.75,88.54,88.06,4186630,3686.84,10795,2149639,51.35
MODINATUR,EQ,08-Apr-2026,329.3,333.0,352.1,327.85,340.05,344.0,336.45,7467,25.12,651,4360,58.39
MODIRUBBER,EQ,08-Apr-2026,113.96,117.0,125.25,115.1,119.11,119.9,119.71,6996,8.38,245,3736,53.40
MODIS,EQ,08-Apr-2026,302.35,358.0,358.0,301.0,304.3,306.2,316.54,26408,83.59,657,10172,38.52
MODISONLTD,EQ,08-Apr-2026,134.48,137.99,139.99,135.1,139.34,139.24,137.62,50809,69.92,714,28122,55.35
MOENERGY,EQ,08-Apr-2026,35.66,36.38,37.0,36.11,36.9,36.65,36.42,279748,101.88,853,223028,79.72
MOGOLD,EQ,08-Apr-2026,146.05,149.5,150.5,147.75,148.65,148.8,149.27,120643,180.09,2455,55096,45.67
MOGSEC,EQ,08-Apr-2026,63.28,61.69,64.45,61.69,63.35,63.79,63.65,176311,112.23,88,173024,98.14
MOHEALTH,EQ,08-Apr-2026,42.13,42.95,44.7,42.5,43.38,42.79,42.88,74657,32.01,752,60777,81.41
MOHITIND,EQ,08-Apr-2026,22.47,22.99,23.39,22.0,22.91,22.99,22.86,17632,4.03,104,13293,75.39
MOIL,EQ,08-Apr-2026,298.25,307.65,308.25,296.65,298.35,297.6,302.18,1315695,3975.76,20533,571506,43.44
MOINFRA,EQ,08-Apr-2026,57.42,59.27,60.59,58.6,58.6,59.55,59.44,6959,4.14,82,6244,89.73
MOIPO,EQ,08-Apr-2026,39.54,40.49,41.14,40.49,40.5,40.9,40.89,6646,2.72,52,4133,62.19
MOKSH,EQ,08-Apr-2026,10.69,11.0,11.29,10.25,10.4,10.37,10.61,363000,38.52,1024,271842,74.89
MOL,EQ,08-Apr-2026,47.99,49.2,49.95,48.75,49.5,49.42,49.4,699016,345.33,4251,335770,48.03
MOLDTECH,EQ,08-Apr-2026,115.74,121.0,125.0,118.68,124.8,124.21,122.02,32222,39.32,1189,17341,53.82
MOLDTKPAC,EQ,08-Apr-2026,554.9,583.0,583.0,547.5,550.8,554.55,561.85,68609,385.48,3333,34997,51.01
MOLOWVOL,EQ,08-Apr-2026,34.82,35.62,35.93,35.62,35.93,35.83,35.89,18909,6.79,38,18550,98.10
MOM100,EQ,08-Apr-2026,58.89,60.36,61.55,59.85,61.39,61.33,61.13,985331,602.33,3095,669571,67.95
MOM30IETF,EQ,08-Apr-2026,28.8,29.1,30.49,29.1,30.46,30.42,30.25,1253373,379.18,2525,693800,55.35
MOM50,EQ,08-Apr-2026,240.35,240.35,250.94,240.35,250.9,249.99,249.57,17900,44.67,230,12636,70.59
MOMENTUM,EQ,08-Apr-2026,28.7,29.04,30.43,29.03,30.43,30.35,30.06,116306,34.96,431,88539,76.13
MOMENTUM30,EQ,08-Apr-2026,28.24,29.12,30.99,28.55,30.5,30.08,29.85,575866,171.88,367,467171,81.12
MOMENTUM50,EQ,08-Apr-2026,47.26,48.5,50.4,48.5,50.39,50.03,49.82,1562807,778.61,2787,903164,57.79
MOMGF,EQ,08-Apr-2026,142.8,147.41,149.5,147.18,148.0,148.0,148.0,2537,3.75,30,1822,71.82
MOMIDMTM,EQ,08-Apr-2026,57.36,59.87,61.0,58.25,61.0,60.53,60.09,279595,168.0,529,182405,65.24
MOMNC,EQ,08-Apr-2026,28.58,29.58,29.7,29.55,29.55,29.55,29.66,1634,0.48,12,1264,77.36
MOMOMENTUM,EQ,08-Apr-2026,57.28,59.76,60.99,59.33,60.99,60.63,60.59,5239677,3174.64,779,5166129,98.60
MON100,EQ,08-Apr-2026,245.35,247.35,258.8,246.65,257.0,256.24,255.33,2699670,6893.13,30093,1358881,50.34
MON50EQUAL,EQ,08-Apr-2026,30.92,32.47,32.9,31.73,31.97,31.98,31.96,12194,3.9,41,10995,90.17
MONARCH,EQ,08-Apr-2026,291.33,297.0,304.5,292.36,295.51,297.39,297.5,106326,316.32,1976,46268,43.52
MONEXT50,EQ,08-Apr-2026,62.85,63.11,65.99,63.11,65.99,65.99,65.67,15319,10.06,73,11192,73.06
MONEYBOXX,EQ,08-Apr-2026,66.11,68.1,72.49,64.7,72.0,72.05,70.9,74268,52.66,870,53533,72.08
MONIFTY100,EQ,08-Apr-2026,23.69,24.54,25.04,24.53,24.78,24.75,24.74,83027,20.54,102,73270,88.25
MONIFTY500,EQ,08-Apr-2026,21.76,22.21,22.75,22.2,22.61,22.61,22.56,1358668,306.46,1926,1066662,78.51
MONOLITH,SM,08-Apr-2026,420.6,445.0,448.5,436.0,444.9,441.2,443.4,17750,78.7,54,15250,85.92
MONOPHARMA,SM,08-Apr-2026,11.5,11.1,12.05,11.1,12.05,12.05,11.8,8000,0.94,4,4000,50.00
MONQ50,EQ,08-Apr-2026,111.39,111.52,111.52,111.52,111.52,111.52,111.52,55492,61.88,518,55486,99.99
MONTECARLO,EQ,08-Apr-2026,504.85,530.0,542.0,514.2,536.0,535.8,524.65,38362,201.27,1800,18801,49.01
MOPSE,EQ,08-Apr-2026,98.72,100.0,103.88,100.0,103.88,102.16,101.14,6122,6.19,36,5469,89.33
MOQUALITY,EQ,08-Apr-2026,184.65,186.34,190.61,186.34,189.0,189.59,189.93,9938,18.87,65,8750,88.05
MORARJEE,BZ,08-Apr-2026,6.45,6.77,6.77,6.77,6.77,6.77,6.77,2912,0.2,6,-,-
MOREALTY,EQ,08-Apr-2026,69.67,70.88,74.83,70.37,74.64,74.57,74.19,2422377,1797.11,6014,1165237,48.10
MOREPENLAB,EQ,08-Apr-2026,38.31,39.54,40.51,39.06,40.22,40.2,39.91,4166446,1663.02,12683,1454365,34.91
MOS,SM,08-Apr-2026,11.7,12.25,12.25,12.25,12.25,12.25,12.25,8000,0.98,2,8000,100.00
MOSCHIP,EQ,08-Apr-2026,165.55,176.0,178.0,171.52,176.1,175.76,175.02,2639053,4618.97,26663,870355,32.98
MOSERVICE,EQ,08-Apr-2026,29.68,29.62,30.93,29.33,30.93,30.84,30.77,3519,1.08,46,3396,96.50
MOSILVER,EQ,08-Apr-2026,227.56,237.05,239.6,235.75,238.5,237.61,237.94,54182,128.92,1730,25349,46.78
MOSMALL250,EQ,08-Apr-2026,14.95,15.5,15.58,15.3,15.58,15.56,15.49,4421652,684.88,3114,3344277,75.63
MOTHERSON,EQ,08-Apr-2026,108.44,114.85,122.34,114.0,118.1,118.11,117.6,42283271,49726.81,144560,15967432,37.76
MOTILALOFS,EQ,08-Apr-2026,698.85,730.0,759.95,722.4,759.95,757.4,746.16,1602356,11956.17,46160,642127,40.07
MOTISONS,EQ,08-Apr-2026,12.5,13.01,13.59,12.82,13.45,13.44,13.31,5380324,716.36,7762,1884167,35.02
MOTOGENFIN,EQ,08-Apr-2026,20.87,21.5,22.96,21.03,22.19,22.31,22.11,28624,6.33,307,13743,48.01
MOTOUR,EQ,08-Apr-2026,68.44,70.99,73.44,70.89,72.75,72.44,72.43,57396,41.57,307,38506,67.09
MOVALUE,EQ,08-Apr-2026,109.53,110.62,114.99,110.62,114.0,114.24,113.6,277969,315.78,1490,202920,73.00
MPEL,SM,08-Apr-2026,49.75,51.5,52.2,51.5,52.2,52.2,52.03,6400,3.33,4,6400,100.00
MPHASIS,EQ,08-Apr-2026,2328.1,2360.0,2369.9,2292.2,2350.0,2350.8,2328.41,766370,17844.2,48530,336593,43.92
MPSLTD,EQ,08-Apr-2026,1676.6,1710.0,1760.0,1710.0,1740.0,1736.2,1741.03,15879,276.46,1938,9059,57.05
MRF,EQ,08-Apr-2026,127175.0,134465.0,134465.0,130830.0,132810.0,133050.0,133042.35,13484,17939.43,9239,5916,43.87
MRIL,SM,08-Apr-2026,39.5,39.65,41.45,39.65,41.45,41.45,40.77,20800,8.48,13,16000,76.92
MRPL,EQ,08-Apr-2026,179.33,186.0,187.0,179.01,180.0,179.5,181.98,7186644,13078.11,41037,2052882,28.57
MSCIADD,EQ,08-Apr-2026,27.51,28.34,28.61,28.33,28.61,28.61,28.44,772,0.22,19,602,77.98
MSCIINDIA,EQ,08-Apr-2026,27.88,28.55,29.47,28.55,28.67,28.76,28.77,27796,8.0,119,18962,68.22
MSPL,EQ,08-Apr-2026,33.61,33.99,36.01,33.86,34.86,34.75,34.98,2277989,796.81,3784,1423791,62.50
MSTCLTD,EQ,08-Apr-2026,398.9,415.0,419.7,407.25,414.0,410.5,412.4,318050,1311.64,5768,178910,56.25
MSUMI,EQ,08-Apr-2026,37.01,38.49,39.25,37.83,38.9,38.76,38.73,10261672,3974.2,38944,5121470,49.91
MTARTECH,EQ,08-Apr-2026,3926.5,4095.0,4198.9,3963.8,4102.0,4140.4,4088.1,953649,38986.12,88501,192811,20.22
MTEDUCARE,BE,08-Apr-2026,1.4,1.4,1.47,1.4,1.42,1.46,1.42,23070,0.33,50,-,-
MTNL,EQ,08-Apr-2026,25.68,27.0,28.25,26.41,28.15,28.04,27.52,2968414,816.81,8983,1293599,43.58
MUFIN,EQ,08-Apr-2026,99.95,104.0,106.0,101.27,104.65,104.28,104.01,3130189,3255.83,6868,1665726,53.21
MUFTI,EQ,08-Apr-2026,73.57,77.0,80.31,74.66,78.51,79.63,77.3,278392,215.21,2288,151819,54.53
MUKANDLTD,EQ,08-Apr-2026,128.62,133.4,133.49,129.23,130.25,131.34,131.11,101866,133.56,1165,69873,68.59
MUKKA,EQ,08-Apr-2026,21.4,22.1,22.4,21.75,22.4,22.35,22.11,411158,90.91,1373,237074,57.66
MUKTAARTS,EQ,08-Apr-2026,41.74,43.49,47.4,42.5,45.5,46.11,44.31,15077,6.68,204,6002,39.81
MULTICAP,EQ,08-Apr-2026,14.84,15.24,15.48,15.24,15.48,15.46,15.38,558099,85.82,599,394925,70.76
MUNISH,SM,08-Apr-2026,64.0,70.0,70.0,68.0,69.0,69.0,68.95,20400,14.07,15,15600,76.47
MUNJALAU,EQ,08-Apr-2026,72.72,74.47,78.0,74.4,76.78,76.5,76.12,203883,155.19,1947,98536,48.33
MUNJALSHOW,EQ,08-Apr-2026,120.37,123.87,124.9,122.0,123.4,123.08,123.54,28096,34.71,472,17892,63.68
MURUDCERA,EQ,08-Apr-2026,28.39,28.91,29.9,28.9,29.3,29.34,29.48,27869,8.22,338,20641,74.06
MUTHOOTCAP,EQ,08-Apr-2026,190.14,200.0,204.0,194.1,199.0,198.6,198.5,22818,45.29,733,10080,44.18
MUTHOOTFIN,EQ,08-Apr-2026,3241.4,3360.0,3514.6,3360.0,3503.0,3503.3,3462.84,1290282,44680.43,72402,561649,43.53
MUTHOOTMF,EQ,08-Apr-2026,154.73,161.9,170.0,159.01,167.0,166.98,165.11,307635,507.94,2975,170990,55.58
MVGJL,EQ,08-Apr-2026,153.58,157.0,168.2,157.0,165.5,166.1,162.58,85044,138.26,2342,44495,52.32
MVKAGRO,SM,08-Apr-2026,559.75,574.9,580.0,551.05,552.15,555.85,559.16,9600,53.68,28,6000,62.50
MWL,EQ,08-Apr-2026,263.8,271.7,271.7,262.0,263.9,264.05,265.18,84160,223.18,883,39856,47.36
NACLIND,EQ,08-Apr-2026,152.3,158.0,167.53,157.5,166.0,166.7,165.74,2437370,4039.74,6585,1059511,43.47
