SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,28-Apr-2025,444.0,445.5,458.8,441.95,450.0,449.25,450.68,298460,1345.1,21203,71937,24.10
RHL,EQ,28-Apr-2025,220.0,220.54,227.43,219.5,224.75,222.0,221.99,2126,4.72,106,1461,68.72
RICHA,ST,28-Apr-2025,75.0,72.0,72.0,72.0,72.0,72.0,72.0,2000,1.44,2,2000,100.00
RICOAUTO,EQ,28-Apr-2025,64.24,64.5,65.8,63.26,65.05,65.21,64.65,293266,189.6,4604,119081,40.61
RIIL,EQ,28-Apr-2025,851.35,850.0,881.0,840.55,868.25,868.8,866.82,143633,1245.04,9234,33742,23.49
RILINFRA,SM,28-Apr-2025,35.2,37.15,37.15,34.55,35.15,35.15,35.08,25200,8.84,59,23400,92.86
RISHABH,EQ,28-Apr-2025,264.91,262.25,267.15,260.21,261.8,262.31,263.76,25099,66.2,2299,10388,41.39
RITCO,EQ,28-Apr-2025,280.3,277.8,280.65,267.95,268.2,269.15,273.86,169325,463.72,5535,101963,60.22
RITES,EQ,28-Apr-2025,229.96,227.3,235.8,226.2,233.21,234.06,231.42,1051587,2433.63,30652,342894,32.61
RKDL,EQ,28-Apr-2025,27.58,27.62,28.39,27.03,27.06,27.17,27.62,29226,8.07,782,18500,63.30
RKEC,EQ,28-Apr-2025,73.83,75.56,77.0,72.15,76.8,76.64,75.48,23009,17.37,425,9096,39.53
RKFORGE,EQ,28-Apr-2025,656.7,599.95,637.7,590.0,626.0,624.75,617.31,7087029,43748.93,195362,1938150,27.35
RKSWAMY,EQ,28-Apr-2025,211.9,217.0,217.0,205.6,208.5,212.33,212.34,42486,90.22,1771,25468,59.94
RMDRIP,SM,28-Apr-2025,472.9,465.0,494.9,465.0,494.9,489.05,484.26,15000,72.64,27,10500,70.00
RML,EQ,28-Apr-2025,695.6,690.5,714.4,690.5,710.0,706.9,706.93,15422,109.02,2360,5435,35.24
ROCKINGDCE,ST,28-Apr-2025,234.95,230.25,230.25,230.25,230.25,230.25,230.25,14500,33.39,6,14500,100.00
ROHLTD,EQ,28-Apr-2025,386.95,381.0,389.0,381.0,382.5,384.05,384.3,70751,271.9,3402,36095,51.02
ROLEXRINGS,EQ,28-Apr-2025,1346.8,1357.9,1367.7,1321.7,1354.0,1346.8,1341.58,16181,217.08,4865,7322,45.25
ROLLT,BE,28-Apr-2025,1.55,1.55,1.6,1.48,1.52,1.52,1.52,102443,1.55,131,-,-
ROLTA,BZ,28-Apr-2025,2.46,2.37,2.46,2.33,2.36,2.36,2.38,223749,5.33,150,-,-
ROML,EQ,28-Apr-2025,46.18,45.6,47.21,43.74,44.06,44.77,44.69,11111,4.97,249,7394,66.55
ROSSARI,EQ,28-Apr-2025,699.35,697.1,700.0,675.05,690.0,690.55,689.2,89543,617.13,11990,36852,41.16
ROSSELLIND,BE,28-Apr-2025,71.95,72.0,74.39,72.0,73.25,72.76,72.86,17197,12.53,274,-,-
ROSSTECH,BE,28-Apr-2025,321.15,321.15,321.15,314.75,315.05,315.05,317.94,6194,19.69,25,-,-
ROTO,EQ,28-Apr-2025,229.01,228.99,229.93,224.51,227.0,227.58,227.54,61709,140.41,2841,26923,43.63
ROUTE,EQ,28-Apr-2025,972.6,975.2,988.8,970.95,980.75,977.55,978.04,83049,812.25,10935,33619,40.48
ROXHITECH,ST,28-Apr-2025,40.9,40.2,40.85,40.1,40.85,40.85,40.18,25600,10.29,14,25600,100.00
ROYALARC,ST,28-Apr-2025,159.9,162.0,162.0,155.05,155.25,155.25,157.43,3600,5.67,3,3600,100.00
RPEL,EQ,28-Apr-2025,645.15,649.3,649.55,625.75,649.0,641.2,636.09,40752,259.22,4806,16381,40.20
RPGLIFE,EQ,28-Apr-2025,2244.3,2244.0,2344.4,2105.0,2125.0,2115.9,2166.48,28557,618.68,6596,13037,45.65
RPOWER,EQ,28-Apr-2025,41.36,41.36,42.04,40.72,41.48,41.36,41.53,37007673,15368.46,65724,11649942,31.48
RPPINFRA,BE,28-Apr-2025,163.9,163.9,165.0,157.0,162.65,161.91,160.43,35891,57.58,553,-,-
RPPL,EQ,28-Apr-2025,26.52,26.52,26.94,25.65,26.35,25.76,26.25,45592,11.97,391,30649,67.22
RPSGVENT,EQ,28-Apr-2025,848.7,841.0,853.85,834.15,842.85,843.1,843.16,25527,215.23,3993,13649,53.47
RPTECH,EQ,28-Apr-2025,292.85,293.0,296.65,290.2,291.0,292.15,292.2,40864,119.41,2503,20710,50.68
RRKABEL,EQ,28-Apr-2025,972.05,974.7,980.75,962.05,968.4,967.65,971.88,52009,505.46,8879,21538,41.41
RSSOFTWARE,BE,28-Apr-2025,68.0,68.5,68.5,66.65,66.65,66.65,67.07,15906,10.67,82,-,-
RSWM,EQ,28-Apr-2025,152.15,155.0,155.0,147.26,147.5,149.04,150.74,33761,50.89,1330,16216,48.03
RSYSTEMS,EQ,28-Apr-2025,313.05,311.3,315.0,309.05,314.25,314.05,313.11,101066,316.45,4517,68461,67.74
RTNINDIA,EQ,28-Apr-2025,43.55,43.46,44.58,42.99,43.7,43.79,43.81,1434879,628.65,14737,387159,26.98
RTNPOWER,EQ,28-Apr-2025,10.61,10.6,10.7,10.33,10.65,10.5,10.49,9134660,958.35,15324,4243241,46.45
RUBFILA,EQ,28-Apr-2025,68.55,68.55,69.39,67.0,67.92,67.31,68.02,38581,26.24,1473,20358,52.77
RUBYMILLS,EQ,28-Apr-2025,196.33,197.31,199.8,194.21,196.42,196.84,197.56,11046,21.82,941,6549,59.29
RUCHINFRA,EQ,28-Apr-2025,7.91,7.71,8.09,7.71,7.99,7.83,7.89,82681,6.52,641,54739,66.21
RUCHIRA,EQ,28-Apr-2025,120.77,121.1,122.8,118.5,120.6,120.23,120.9,23791,28.76,581,16221,68.18
RULKA,ST,28-Apr-2025,185.45,186.35,186.35,185.0,185.0,185.0,185.73,3000,5.57,10,3000,100.00
RUPA,EQ,28-Apr-2025,192.16,191.9,194.7,190.36,193.5,192.45,192.87,75455,145.53,3367,36988,49.02
RUSHIL,EQ,28-Apr-2025,23.33,23.12,23.5,23.09,23.42,23.22,23.24,206704,48.04,1105,102571,49.62
RUSTOMJEE,EQ,28-Apr-2025,525.2,525.2,534.0,520.1,531.0,528.45,529.24,13738,72.71,2360,6989,50.87
RVHL,EQ,28-Apr-2025,46.42,46.42,48.14,44.03,45.0,45.53,46.15,5466,2.52,125,3106,56.82
RVNL,EQ,28-Apr-2025,361.2,356.5,365.45,354.15,361.5,361.2,360.33,4768768,17183.07,68926,967665,20.29
RVTH,BE,28-Apr-2025,860.05,863.0,874.9,845.05,855.0,847.85,852.03,1201,10.23,53,-,-
S&SPOWER,BE,28-Apr-2025,397.9,397.95,405.0,383.05,387.0,384.45,398.31,5317,21.18,56,-,-
SAAKSHI,SM,28-Apr-2025,152.2,152.25,159.0,152.25,152.4,153.05,155.14,12000,18.62,20,9600,80.00
SABAR,ST,28-Apr-2025,8.6,8.45,8.45,8.45,8.45,8.45,8.45,40000,3.38,4,40000,100.00
SABEVENTS,BE,28-Apr-2025,5.29,5.38,5.38,5.33,5.33,5.33,5.37,6358,0.34,29,-,-
SABTNL,BE,28-Apr-2025,674.1,694.0,707.0,640.4,640.4,640.4,662.48,12065,79.93,756,-,-
SADBHAV,BE,28-Apr-2025,15.13,15.0,15.0,14.37,14.4,14.39,14.58,553424,80.68,939,-,-
SADBHIN,EQ,28-Apr-2025,4.92,5.04,5.1,4.71,4.71,4.85,4.94,47965,2.37,313,36832,76.79
SADHAV,SM,28-Apr-2025,97.0,93.0,100.0,93.0,100.0,100.0,98.67,12600,12.43,19,6600,52.38
SADHNANIQ,BE,28-Apr-2025,22.02,21.57,21.57,21.57,21.57,21.57,21.57,46236,9.97,106,-,-
SAFARI,EQ,28-Apr-2025,1997.2,1990.0,2005.0,1966.9,2005.0,1984.4,1995.58,29644,591.57,5803,21156,71.37
SAGARDEEP,EQ,28-Apr-2025,30.91,31.4,32.93,31.4,32.2,32.04,32.29,70166,22.66,969,30137,42.95
SAGCEM,EQ,28-Apr-2025,220.02,217.0,234.18,216.99,226.6,226.36,225.93,206704,467.0,6255,99695,48.23
SAGILITY,EQ,28-Apr-2025,40.87,41.01,41.5,40.54,41.29,41.07,41.12,2804625,1153.32,14639,1467239,52.31
SAH,EQ,28-Apr-2025,85.74,85.14,87.0,83.55,85.1,85.34,85.86,19661,16.88,257,6042,30.73
SAHAJ,ST,28-Apr-2025,9.1,9.1,9.25,9.1,9.25,9.25,9.18,8000,0.73,2,8000,100.00
SAHAJSOLAR,SM,28-Apr-2025,283.6,285.0,290.9,271.05,275.0,274.9,279.41,194400,543.17,436,115600,59.47
SAHANA,SM,28-Apr-2025,1428.4,1425.0,1443.95,1365.0,1400.0,1409.25,1398.3,13375,187.02,89,8750,65.42
SAHASRA,ST,28-Apr-2025,389.75,389.0,389.0,381.95,381.95,381.95,385.25,50800,195.71,118,50400,99.21
SAHYADRI,EQ,28-Apr-2025,269.96,269.96,269.96,261.61,265.02,262.66,266.61,3948,10.53,362,2937,74.39
SAIL,EQ,28-Apr-2025,114.81,115.0,117.79,114.43,116.95,116.77,116.6,10864579,12668.47,50361,3073952,28.29
SAILIFE,EQ,28-Apr-2025,687.7,680.0,688.25,675.4,683.8,680.05,679.24,389708,2647.06,19009,251455,64.52
SAJHOTELS,ST,28-Apr-2025,66.0,66.0,69.3,66.0,69.3,69.3,68.92,54000,37.22,26,54000,100.00
SAKAR,EQ,28-Apr-2025,291.03,291.03,298.74,286.0,287.99,288.47,292.29,9833,28.74,576,6279,63.86
SAKHTISUG,EQ,28-Apr-2025,23.72,23.75,23.93,23.11,23.63,23.63,23.55,110816,26.1,878,57882,52.23
SAKSOFT,EQ,28-Apr-2025,159.62,157.5,160.5,156.41,160.5,158.74,158.56,102229,162.1,5973,48065,47.02
SAKUMA,BE,28-Apr-2025,3.46,3.51,3.63,3.51,3.63,3.63,3.6,3008459,108.31,2292,-,-
SALASAR,EQ,28-Apr-2025,9.09,9.09,9.14,8.91,8.98,8.96,8.99,4161999,374.17,6387,2423497,58.23
SALONA,EQ,28-Apr-2025,257.97,257.97,257.97,246.57,257.55,253.72,253.77,546,1.39,67,129,23.63
SALSTEEL,EQ,28-Apr-2025,19.57,19.47,20.0,19.4,19.4,19.64,19.74,45114,8.9,442,19007,42.13
SALZERELEC,EQ,28-Apr-2025,1004.4,1002.0,1014.8,982.1,993.0,990.9,997.71,77303,771.26,7364,32102,41.53
SAMBHAAV,EQ,28-Apr-2025,7.27,7.3,8.14,7.2,7.26,7.34,7.53,151251,11.39,590,63296,41.85
SAMHI,EQ,28-Apr-2025,180.17,182.14,182.15,174.1,177.22,176.01,176.49,4488364,7921.73,35732,2859990,63.72
SAMMAANCAP,EQ,28-Apr-2025,123.82,123.3,126.95,121.55,124.95,124.63,124.33,8018718,9970.04,42750,3092547,38.57
SAMPANN,EQ,28-Apr-2025,32.2,32.0,32.8,30.59,30.59,30.61,31.22,69473,21.69,596,38347,55.20
SANATHAN,EQ,28-Apr-2025,429.1,422.25,447.45,422.25,437.7,437.35,439.81,278870,1226.5,9529,86832,31.14
SANCO,BZ,28-Apr-2025,2.55,2.67,2.67,2.59,2.62,2.62,2.67,1044,0.03,10,-,-
SANDESH,EQ,28-Apr-2025,1137.6,1152.4,1152.7,1116.2,1125.0,1131.3,1131.16,634,7.17,186,404,63.72
SANDHAR,EQ,28-Apr-2025,394.1,388.15,393.45,375.7,381.95,383.0,385.69,79769,307.66,7815,39914,50.04
SANDUMA,EQ,28-Apr-2025,457.65,458.9,458.9,447.45,453.0,451.4,452.38,79446,359.4,6721,38384,48.31
SANGAMIND,EQ,28-Apr-2025,402.25,401.1,408.3,396.5,400.0,399.4,402.36,9653,38.84,1470,4803,49.76
SANGANI,SM,28-Apr-2025,75.0,71.25,72.55,71.25,72.5,72.5,72.05,21000,15.13,5,18000,85.71
SANGHIIND,EQ,28-Apr-2025,61.02,61.02,61.66,59.06,60.87,60.83,60.78,1012519,615.44,5679,113811,11.24
SANGHVIMOV,EQ,28-Apr-2025,292.59,294.74,297.0,285.0,286.05,286.36,290.09,265143,769.15,5603,126092,47.56
SANGINITA,BE,28-Apr-2025,11.27,11.5,11.5,10.75,11.09,11.09,11.06,25536,2.82,79,-,-
SANOFI,EQ,28-Apr-2025,6273.0,6216.0,6232.0,6048.0,6060.0,6064.0,6091.67,22110,1346.87,5601,9120,41.25
SANOFICONR,EQ,28-Apr-2025,4939.0,4939.0,4950.0,4936.1,4945.0,4944.2,4944.81,4439,219.5,677,3383,76.21
SANSERA,EQ,28-Apr-2025,1111.2,1111.2,1111.2,1086.8,1110.0,1104.9,1103.5,46129,509.03,8179,24814,53.79
SANSTAR,EQ,28-Apr-2025,94.26,94.26,96.58,94.05,94.3,94.63,94.99,199512,189.52,2993,102732,51.49
SANWARIA,BZ,28-Apr-2025,0.4,0.39,0.41,0.39,0.39,0.39,0.39,548594,2.15,166,-,-
SAPPHIRE,EQ,28-Apr-2025,324.65,320.55,325.65,318.4,319.5,320.45,321.93,78348,252.22,6272,33339,42.55
SARDAEN,EQ,28-Apr-2025,477.25,471.0,496.6,471.0,476.0,473.8,484.2,854843,4139.17,36843,244484,28.60
SAREGAMA,EQ,28-Apr-2025,546.0,540.0,560.5,537.6,554.3,556.1,551.13,283832,1564.28,24038,86706,30.55
SARLAPOLY,EQ,28-Apr-2025,96.04,92.2,97.98,90.96,96.9,97.0,94.15,514352,484.26,5433,347194,67.50
SAROJA,SM,28-Apr-2025,38.0,38.0,38.0,38.0,38.0,38.0,38.0,3200,1.22,2,1600,50.00
SARTELE,SM,28-Apr-2025,272.75,269.5,274.0,267.0,270.0,269.25,269.32,44000,118.5,55,32000,72.73
SARVESHWAR,EQ,28-Apr-2025,6.74,6.77,6.82,6.61,6.8,6.78,6.75,1816449,122.66,2899,744923,41.01
SASKEN,EQ,28-Apr-2025,1632.2,1625.0,1625.0,1513.8,1554.0,1567.8,1561.61,40023,625.0,9786,11800,29.48
SASTASUNDR,EQ,28-Apr-2025,254.14,254.2,265.0,254.2,263.0,262.2,261.01,11863,30.96,1270,7079,59.67
SATECH,ST,28-Apr-2025,65.65,66.95,66.95,66.95,66.95,66.95,66.95,3000,2.01,3,3000,100.00
SATIA,EQ,28-Apr-2025,73.11,72.81,74.88,72.31,74.4,73.87,73.83,100066,73.88,2717,41380,41.35
SATIN,EQ,28-Apr-2025,162.6,161.99,165.44,157.47,165.0,164.59,161.09,285712,460.24,5991,164800,57.68
SATINDLTD,EQ,28-Apr-2025,84.06,84.3,84.3,81.55,82.25,81.95,82.64,191304,158.1,3060,122391,63.98
SATIPOLY,ST,28-Apr-2025,91.1,89.35,89.35,89.3,89.3,89.3,89.33,1500,1.34,3,1500,100.00
SATKARTAR,SM,28-Apr-2025,150.65,150.65,150.65,146.0,146.0,146.0,147.92,36800,54.44,21,30400,82.61
SAURASHCEM,EQ,28-Apr-2025,91.12,92.12,100.4,92.0,94.85,95.15,97.11,708391,687.89,11378,160354,22.64
SBC,EQ,28-Apr-2025,13.41,13.57,13.75,13.09,13.33,13.33,13.34,5385265,718.4,4710,3157768,58.64
SBCL,EQ,28-Apr-2025,456.5,460.0,460.0,446.0,448.0,448.1,452.82,68841,311.73,8507,26484,38.47
SBFC,EQ,28-Apr-2025,106.15,106.0,108.0,103.2,105.7,105.79,105.98,3945700,4181.54,39644,1381627,35.02
SBGLP,BE,28-Apr-2025,45.57,44.65,44.8,44.65,44.8,44.8,44.71,41573,18.59,166,-,-
SBIBPB,EQ,28-Apr-2025,37.72,38.8,39.03,38.05,38.7,38.68,38.06,308246,117.33,85,302164,98.03
SBICARD,EQ,28-Apr-2025,867.55,866.05,871.7,853.7,863.85,863.9,862.74,2120720,18296.4,46256,1313275,61.93
SBIETFCON,EQ,28-Apr-2025,114.67,114.0,116.38,114.0,115.99,115.63,115.61,4343,5.02,134,3260,75.06
SBIETFIT,EQ,28-Apr-2025,383.12,383.11,383.62,378.5,380.0,382.61,381.53,11985,45.73,197,10053,83.88
SBIETFPB,EQ,28-Apr-2025,274.97,275.68,279.88,272.45,278.76,278.92,277.95,20010,55.62,188,16562,82.77
SBIETFQLTY,EQ,28-Apr-2025,211.36,212.41,213.12,210.11,213.12,212.89,211.97,4309,9.13,81,2828,65.63
SBILIFE,EQ,28-Apr-2025,1695.1,1690.0,1755.0,1681.4,1721.0,1736.1,1714.41,2100813,36016.47,76678,898599,42.77
SBIN,EQ,28-Apr-2025,798.65,798.65,822.8,797.4,816.55,817.35,814.04,11317611,92129.83,199250,5060921,44.72
SBINEQWETF,EQ,28-Apr-2025,30.14,30.28,30.51,29.92,30.48,30.42,30.3,19620,5.95,239,16636,84.79
SBISILVER,EQ,28-Apr-2025,97.13,96.53,96.53,94.76,95.39,95.42,95.47,92519,88.33,870,62237,67.27
SCHAEFFLER,EQ,28-Apr-2025,3194.2,3166.5,3297.9,3158.4,3282.0,3287.8,3255.24,48072,1564.86,10618,23801,49.51
SCHAND,EQ,28-Apr-2025,199.72,200.79,204.95,197.23,204.95,201.93,200.66,43702,87.69,2688,18447,42.21
SCHNEIDER,EQ,28-Apr-2025,605.05,605.3,609.1,595.85,600.0,598.25,600.88,246895,1483.53,17814,118540,48.01
SCI,EQ,28-Apr-2025,173.82,173.25,180.0,168.55,176.2,176.76,176.43,5716106,10085.13,54867,944570,16.52
SCILAL,EQ,28-Apr-2025,48.02,48.42,49.35,47.28,48.35,48.36,48.39,1439739,696.65,9445,498010,34.59
SCML,SM,28-Apr-2025,96.0,96.0,101.1,96.0,101.1,101.1,97.7,3000,2.93,3,3000,100.00
SCPL,EQ,28-Apr-2025,331.75,338.3,338.3,326.55,328.7,328.6,329.77,9626,31.74,906,5305,55.11
SDBL,EQ,28-Apr-2025,134.1,135.0,139.9,133.1,138.0,138.67,137.68,2370932,3264.3,21070,978694,41.28
SDL26BEES,EQ,28-Apr-2025,129.56,129.56,130.12,128.3,128.78,129.32,129.28,5072,6.56,43,2708,53.39
SDREAMS,ST,28-Apr-2025,122.0,124.4,124.4,124.4,124.4,124.4,124.4,6000,7.46,6,6000,100.00
SEAMECLTD,EQ,28-Apr-2025,939.65,939.65,957.55,925.0,943.0,934.4,935.96,8208,76.82,1549,3565,43.43
SECMARK,EQ,28-Apr-2025,105.16,104.64,115.67,104.64,115.67,115.67,114.51,33086,37.89,535,8697,26.29
SECURKLOUD,BE,28-Apr-2025,29.93,29.33,29.33,29.33,29.33,29.33,29.33,3210,0.94,29,-,-
SEJALLTD,EQ,28-Apr-2025,396.15,391.95,421.0,391.95,410.0,416.15,410.48,10784,44.27,900,8161,75.68
SEL,ST,28-Apr-2025,317.3,310.0,333.1,310.0,332.95,333.0,324.21,1000,3.24,5,800,80.00
SELAN,EQ,28-Apr-2025,555.9,550.2,556.9,540.65,545.0,543.2,547.55,40359,220.98,1847,23020,57.04
SELECTIPO,EQ,28-Apr-2025,43.81,44.69,44.69,43.71,44.17,44.15,44.06,4581,2.02,55,3678,80.29
SELMC,EQ,28-Apr-2025,42.14,44.24,44.24,44.24,44.24,44.24,44.24,8023,3.55,55,8023,100.00
SEMAC,BE,28-Apr-2025,355.25,348.15,367.4,346.45,363.0,363.0,353.3,162,0.57,20,-,-
SENCO,EQ,28-Apr-2025,374.25,368.5,373.75,361.1,362.05,363.35,367.59,414331,1523.05,10960,206800,49.91
SENORES,EQ,28-Apr-2025,517.05,512.0,521.15,506.15,517.0,513.75,514.9,229331,1180.83,12450,75175,32.78
SENSEXADD,EQ,28-Apr-2025,79.78,81.12,81.26,80.24,81.06,81.24,80.76,2980,2.41,47,1966,65.97
SENSEXETF,EQ,28-Apr-2025,80.57,80.69,81.49,80.38,81.22,81.22,81.09,14200,11.52,223,10737,75.61
SENSEXIETF,EQ,28-Apr-2025,894.4,898.87,907.0,897.3,903.99,904.69,903.02,16009,144.56,390,5951,37.17
SEPC,EQ,28-Apr-2025,14.81,14.64,14.81,14.35,14.7,14.65,14.62,6264948,915.9,8538,2141831,34.19
SEQUENT,EQ,28-Apr-2025,148.12,148.12,151.67,144.72,149.57,150.12,148.83,402268,598.71,10444,158965,39.52
SERVICE,SM,28-Apr-2025,64.5,61.95,61.95,61.95,61.95,61.95,61.95,2000,1.24,1,2000,100.00
SERVOTECH,EQ,28-Apr-2025,124.04,122.2,131.75,121.2,131.0,128.45,125.74,736043,925.53,6694,467074,63.46
SESHAPAPER,EQ,28-Apr-2025,267.4,267.4,274.0,264.6,269.35,271.95,269.63,8552,23.06,706,2885,33.73
SETCO,BE,28-Apr-2025,18.0,17.8,17.8,17.8,17.8,17.8,17.8,15408,2.74,28,-,-
SETF10GILT,EQ,28-Apr-2025,255.81,256.25,256.25,254.51,255.25,254.95,255.23,25936,66.2,146,22493,86.73
SETFGOLD,EQ,28-Apr-2025,82.52,82.5,82.54,81.5,81.61,81.63,81.83,1805933,1477.83,8499,1327045,73.48
SETFNIF50,EQ,28-Apr-2025,253.92,254.05,257.2,253.51,256.56,256.98,256.69,2858817,7338.41,11987,2680952,93.78
SETFNIFBK,EQ,28-Apr-2025,555.06,560.05,564.53,554.79,563.2,562.87,561.92,28914,162.47,605,20303,70.22
SETFNN50,EQ,28-Apr-2025,682.03,683.49,689.6,668.3,687.15,686.82,685.79,45580,312.58,1449,24842,54.50
SETUINFRA,BZ,28-Apr-2025,0.64,0.64,0.64,0.6,0.62,0.6,0.61,30845,0.19,28,-,-
SEYAIND,BE,28-Apr-2025,20.04,19.03,19.03,19.03,19.03,19.03,19.03,300,0.06,2,-,-
SFL,EQ,28-Apr-2025,663.3,664.0,666.1,655.2,659.7,660.0,659.16,101532,669.25,10091,60082,59.18
SFML,ST,28-Apr-2025,37.95,37.25,37.25,37.2,37.2,37.2,37.21,8000,2.98,5,8000,100.00
SGBAPR28I,GB,28-Apr-2025,9169.5,9121.5,9155.0,9061.01,9150.0,9151.0,9106.17,619,56.37,98,475,76.74
SGBAUG27,GB,28-Apr-2025,9188.67,9270.0,9270.0,9260.0,9268.0,9268.0,9267.58,43,3.99,9,43,100.00
SGBAUG28V,GB,28-Apr-2025,9157.1,9175.0,9199.99,9100.0,9139.0,9108.21,9123.18,1767,161.21,198,1619,91.62
SGBAUG29V,GB,28-Apr-2025,9181.53,9180.0,9700.0,9180.0,9200.0,9200.0,9290.79,225,20.9,50,193,85.78
SGBAUG30,GB,28-Apr-2025,9150.39,9140.0,9178.99,9020.0,9031.0,9073.2,9109.99,268,24.41,88,233,86.94
SGBD29VIII,GB,28-Apr-2025,9130.09,9050.0,9150.0,9030.0,9150.0,9123.89,9088.51,541,49.17,81,369,68.21
SGBDC27VII,GB,28-Apr-2025,9300.0,9300.0,9450.0,9300.0,9440.0,9440.0,9358.0,5,0.47,4,5,100.00
SGBDE30III,GB,28-Apr-2025,9131.55,9101.0,9199.99,9076.0,9125.0,9098.73,9115.02,238,21.69,72,162,68.07
SGBDE31III,GB,28-Apr-2025,9169.91,9169.91,9195.0,9155.0,9163.0,9160.55,9164.03,1481,135.72,268,1041,70.29
SGBDEC26,GB,28-Apr-2025,9291.0,9291.0,9499.0,9291.0,9409.0,9409.0,9345.33,6,0.56,4,5,83.33
SGBFEB27,GB,28-Apr-2025,9175.0,9209.0,9209.0,9209.0,9209.0,9209.0,9209.0,7,0.64,4,7,100.00
SGBFEB29XI,GB,28-Apr-2025,9092.27,9092.27,9188.9,9080.0,9080.0,9080.0,9146.61,69,6.31,8,64,92.75
SGBFEB32IV,GB,28-Apr-2025,9268.04,9320.0,9320.0,9150.0,9150.0,9169.32,9199.58,3670,337.62,560,2302,62.72
SGBJ28VIII,GB,28-Apr-2025,9100.0,9100.0,9235.18,9020.0,9105.2,9108.42,9046.44,48,4.34,11,38,79.17
SGBJAN26,GB,28-Apr-2025,9348.0,9347.99,9347.99,9347.99,9347.99,9347.99,9347.99,1,0.09,1,1,100.00
SGBJAN27,GB,28-Apr-2025,9177.5,9180.0,9181.0,9180.0,9180.0,9180.62,9180.5,10,0.92,3,10,100.00
SGBJAN29IX,GB,28-Apr-2025,9090.0,9095.0,9147.99,9071.0,9076.5,9091.08,9090.47,481,43.73,88,380,79.00
SGBJAN29X,GB,28-Apr-2025,9095.82,9323.22,9323.22,8951.0,9120.0,9120.0,9112.38,283,25.79,27,260,91.87
SGBJAN30IX,GB,28-Apr-2025,9069.67,9069.67,9124.99,9069.67,9075.01,9075.01,9084.44,220,19.99,47,173,78.64
SGBJU29III,GB,28-Apr-2025,9092.5,9040.0,9100.0,9040.0,9080.0,9080.0,9079.97,206,18.7,32,188,91.26
SGBJUL25,GB,28-Apr-2025,9331.76,9320.0,9320.0,9204.08,9295.0,9295.0,9278.23,71,6.59,24,50,70.42
SGBJUL27,GB,28-Apr-2025,9199.99,9200.0,9238.0,9199.99,9238.0,9238.0,9208.77,13,1.2,5,13,100.00
SGBJUL28IV,GB,28-Apr-2025,9200.32,9199.0,9229.0,9111.1,9229.0,9221.75,9163.2,596,54.61,45,485,81.38
SGBJUL29IV,GB,28-Apr-2025,9074.44,9074.44,9220.0,9050.0,9062.01,9065.03,9113.53,149,13.58,43,97,65.10
SGBJUN27,GB,28-Apr-2025,9250.0,9130.0,9469.0,9130.0,9469.0,9469.0,9172.38,8,0.73,2,8,100.00
SGBJUN28,GB,28-Apr-2025,9250.0,9279.0,9279.0,9257.0,9260.0,9260.0,9268.38,61,5.65,7,61,100.00
SGBJUN29II,GB,28-Apr-2025,9102.33,9102.33,9195.0,9041.0,9098.0,9099.0,9097.66,227,20.65,41,184,81.06
SGBJUN30,GB,28-Apr-2025,9078.66,9050.66,9189.0,9050.66,9100.0,9098.85,9093.65,122,11.09,44,87,71.31
SGBJUN31I,GB,28-Apr-2025,9123.11,9100.0,9230.0,9075.85,9075.85,9100.25,9113.37,1424,129.77,141,1207,84.76
SGBMAR28X,GB,28-Apr-2025,9056.02,9056.03,9198.99,9024.0,9070.0,9070.0,9082.45,93,8.45,20,84,90.32
SGBMAR30X,GB,28-Apr-2025,9077.3,9075.0,9099.01,9075.0,9076.0,9076.01,9086.96,131,11.9,35,94,71.76
SGBMAR31IV,GB,28-Apr-2025,9116.08,9116.08,9149.5,9054.5,9100.01,9108.62,9102.38,307,27.94,73,190,61.89
SGBMAY25,GB,28-Apr-2025,9398.99,9398.99,9500.0,9305.0,9401.0,9410.75,9401.69,94,8.84,29,87,92.55
SGBMAY26,GB,28-Apr-2025,9400.0,9450.0,9499.0,9449.0,9499.0,9482.66,9456.16,31,2.93,11,26,83.87
SGBMAY28,GB,28-Apr-2025,9322.33,9322.33,9379.0,9322.0,9350.0,9353.33,9348.61,357,33.37,35,331,92.72
SGBMAY29I,GB,28-Apr-2025,9095.04,9095.04,9279.0,9095.0,9095.02,9100.71,9120.99,693,63.21,109,543,78.35
SGBMR29XII,GB,28-Apr-2025,9089.78,9125.7,9125.7,9064.0,9097.0,9097.51,9083.59,616,55.95,78,553,89.77
SGBN28VIII,GB,28-Apr-2025,9085.02,9085.02,9185.0,9085.02,9125.0,9125.0,9137.3,165,15.08,35,138,83.64
SGBNOV25,GB,28-Apr-2025,9300.0,9330.0,9330.0,9330.0,9330.0,9330.0,9330.0,1,0.09,1,1,100.00
SGBNOV26,GB,28-Apr-2025,9375.0,9250.0,9350.0,9250.0,9350.0,9350.0,9291.59,82,7.62,6,50,60.98
SGBNV29VII,GB,28-Apr-2025,9101.15,9283.17,9283.17,9086.0,9101.0,9103.39,9114.89,535,48.76,58,386,72.15
