SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANDUMA,EQ,03-Jul-2024,546.9,547.95,559.5,547.95,556.9,556.05,554.36,137696,763.33,4491,70414,51.14
SANGAMIND,EQ,03-Jul-2024,413.05,413.05,421.85,405.0,406.0,406.45,412.14,30352,125.09,2296,16716,55.07
SANGHIIND,EQ,03-Jul-2024,101.93,102.95,103.09,101.0,101.75,101.86,102.19,1095934,1119.96,6912,682746,62.30
SANGHVIMOV,EQ,03-Jul-2024,1090.2,1092.0,1111.0,1082.5,1086.0,1087.9,1098.32,253987,2789.6,14982,130294,51.30
SANGINITA,EQ,03-Jul-2024,18.23,17.83,18.5,17.83,18.3,18.24,18.24,113684,20.74,529,88160,77.55
SANOFI,EQ,03-Jul-2024,6591.85,6595.05,6679.0,6545.55,6600.0,6584.55,6599.59,13590,896.88,4355,6275,46.17
SANSERA,EQ,03-Jul-2024,1319.7,1331.85,1365.45,1320.05,1350.0,1350.9,1344.69,301026,4047.88,17008,177803,59.07
SAPPHIRE,EQ,03-Jul-2024,1561.15,1551.0,1594.0,1550.1,1587.0,1586.25,1580.81,74975,1185.21,8759,42075,56.12
SARDAEN,EQ,03-Jul-2024,232.24,233.76,236.5,231.0,235.2,235.72,233.4,230450,537.88,7318,102763,44.59
SAREGAMA,EQ,03-Jul-2024,545.5,547.0,579.0,538.05,548.3,548.3,556.87,988583,5505.11,28554,465914,47.13
SARLAPOLY,EQ,03-Jul-2024,107.31,108.35,110.5,104.25,105.0,105.26,107.62,1066540,1147.86,13742,416964,39.10
SAROJA,SM,03-Jul-2024,43.0,42.0,42.9,41.5,42.9,42.9,42.13,4800,2.02,3,3200,66.67
SARTELE,SM,03-Jul-2024,253.05,255.0,265.7,242.0,265.7,265.55,257.08,183000,470.47,287,128500,70.22
SARVESHWAR,EQ,03-Jul-2024,9.37,9.72,9.83,9.37,9.83,9.83,9.79,6113823,598.25,8017,4683518,76.61
SASKEN,EQ,03-Jul-2024,1822.75,1816.95,1955.2,1804.85,1846.6,1854.45,1889.71,66914,1264.48,10825,25876,38.67
SASTASUNDR,EQ,03-Jul-2024,335.55,337.8,337.8,324.15,328.55,325.9,331.71,42391,140.62,6591,23970,56.55
SATIA,EQ,03-Jul-2024,134.81,135.11,139.1,133.01,135.4,135.3,136.4,1094764,1493.28,13007,497633,45.46
SATIN,EQ,03-Jul-2024,224.93,227.4,227.4,223.03,225.0,224.17,224.45,194634,436.86,4897,129345,66.46
SATINDLTD,EQ,03-Jul-2024,89.94,90.3,91.8,89.91,90.01,90.24,90.6,261327,236.76,4039,107076,40.97
SAURASHCEM,EQ,03-Jul-2024,136.91,138.3,139.36,134.4,136.0,135.63,136.75,168948,231.04,4698,92082,54.50
SBC,EQ,03-Jul-2024,28.16,28.18,28.3,27.83,28.0,28.04,28.08,2227398,625.38,5706,1090270,48.95
SBCL,EQ,03-Jul-2024,606.05,609.9,614.4,601.1,602.4,603.85,607.86,161572,982.14,10050,79247,49.05
SBFC,EQ,03-Jul-2024,82.72,83.9,83.9,82.71,83.57,83.63,83.29,694770,578.7,8012,378968,54.55
SBGLP,EQ,03-Jul-2024,122.17,121.3,125.0,120.51,122.72,123.9,123.37,398130,491.15,5799,306723,77.04
SBICARD,EQ,03-Jul-2024,711.15,713.0,717.6,711.15,715.65,715.25,714.64,589709,4214.31,22737,299213,50.74
SBIETFCON,EQ,03-Jul-2024,113.37,113.0,114.48,113.0,113.53,113.6,113.65,6512,7.4,193,4490,68.95
SBIETFIT,EQ,03-Jul-2024,396.1,397.0,398.3,393.1,397.05,397.13,396.62,26117,103.58,534,18535,70.97
SBIETFPB,EQ,03-Jul-2024,263.51,265.0,269.04,265.0,267.24,267.85,267.38,50634,135.38,263,34869,68.86
SBIETFQLTY,EQ,03-Jul-2024,222.39,226.85,226.85,220.7,224.0,223.57,223.05,2125,4.74,228,1399,65.84
SBILIFE,EQ,03-Jul-2024,1494.9,1503.0,1506.95,1486.2,1496.0,1496.35,1499.9,527776,7916.1,27123,334852,63.45
SBIN,EQ,03-Jul-2024,826.15,829.0,843.85,825.0,841.05,839.95,834.97,23598009,197035.18,263776,7203496,30.53
SCHAEFFLER,EQ,03-Jul-2024,4686.25,4681.95,4747.0,4620.25,4675.5,4665.45,4672.73,148478,6937.97,29871,84548,56.94
SCHAND,EQ,03-Jul-2024,230.74,231.6,234.2,229.5,231.1,231.23,231.36,109461,253.25,6074,57478,52.51
SCHNEIDER,EQ,03-Jul-2024,907.95,915.0,980.0,909.2,936.0,939.0,947.59,864235,8189.44,36256,446712,51.69
SCI,EQ,03-Jul-2024,253.65,254.5,268.5,254.1,262.5,263.3,263.05,5760681,15153.52,61219,2061531,35.79
SCILAL,EQ,03-Jul-2024,83.07,83.6,85.98,83.36,84.1,83.98,84.42,4099621,3460.8,22143,1463771,35.71
SCML,SM,03-Jul-2024,117.0,115.0,118.95,111.0,111.0,113.65,115.39,52000,60.0,21,48000,92.31
SCPL,EQ,03-Jul-2024,543.25,543.25,560.0,540.1,560.0,556.85,549.83,18094,99.49,1488,12324,68.11
SDBL,EQ,03-Jul-2024,117.69,119.0,123.6,117.26,121.0,120.91,120.89,3545647,4286.33,36297,1343115,37.88
SDL24BEES,EQ,03-Jul-2024,121.94,122.0,126.0,122.0,122.19,122.19,123.29,104260,128.55,74,80194,76.92
SDL26BEES,EQ,03-Jul-2024,121.96,121.96,126.1,121.85,122.7,122.58,123.18,103034,126.92,82,81359,78.96
SEAMECLTD,EQ,03-Jul-2024,1295.15,1300.0,1310.25,1279.75,1284.0,1284.45,1289.08,48202,621.36,5293,27424,56.89
SECL,SM,03-Jul-2024,16.05,15.25,16.85,15.25,16.85,16.85,16.54,100000,16.54,7,87500,87.50
SECMARK,BE,03-Jul-2024,102.5,100.5,102.5,97.5,102.0,101.93,101.57,11799,11.98,54,-,-
SECURCRED,BE,03-Jul-2024,11.97,12.0,12.08,11.45,11.7,11.6,11.8,85945,10.14,240,-,-
SECURKLOUD,BE,03-Jul-2024,39.43,40.0,41.4,39.43,41.4,41.4,41.39,12126,5.02,80,-,-
SEJALLTD,BE,03-Jul-2024,359.5,363.9,363.9,347.35,356.9,351.15,354.67,1324,4.7,40,-,-
SEL,SM,03-Jul-2024,391.9,393.0,404.85,385.5,387.6,393.0,398.67,8000,31.89,20,7200,90.00
SELAN,EQ,03-Jul-2024,712.35,716.0,722.95,710.55,715.5,714.35,715.09,44525,318.4,3173,16809,37.75
SELMC,EQ,03-Jul-2024,60.07,61.98,61.98,59.75,60.2,60.08,60.38,20411,12.32,952,12825,62.83
SEMAC,BE,03-Jul-2024,619.25,620.0,630.0,610.5,615.2,620.55,624.95,3780,23.62,101,-,-
SENCO,EQ,03-Jul-2024,1109.95,1112.85,1119.0,1080.0,1090.0,1091.65,1102.27,254455,2804.78,22198,162357,63.81
SENSEXADD,EQ,03-Jul-2024,79.74,80.44,80.9,80.43,80.55,80.64,80.65,3264,2.63,54,1124,34.44
SENSEXETF,EQ,03-Jul-2024,80.2,80.5,80.83,80.21,80.78,80.71,80.62,6194,4.99,123,4127,66.63
SENSEXIETF,EQ,03-Jul-2024,893.92,904.97,975.0,720.0,896.06,898.87,896.55,7626,68.37,223,5544,72.70
SEPC,EQ,03-Jul-2024,19.17,19.48,19.95,19.3,19.61,19.56,19.64,11722131,2301.73,16656,5235285,44.66
SEQUENT,EQ,03-Jul-2024,125.2,126.45,127.3,124.2,126.04,126.05,125.67,841069,1057.0,13056,468870,55.75
SERVICE,SM,03-Jul-2024,56.65,55.1,55.1,55.0,55.0,55.0,55.05,4000,2.2,2,4000,100.00
SERVOTECH,EQ,03-Jul-2024,87.73,88.75,90.39,87.11,89.32,89.25,89.2,1040690,928.25,7618,522232,50.18
SESHAPAPER,EQ,03-Jul-2024,360.95,364.65,367.0,355.2,361.7,358.45,361.0,196983,711.11,11427,82823,42.05
SETCO,BE,03-Jul-2024,13.67,14.35,14.35,14.35,14.35,14.35,14.35,590957,84.8,291,-,-
SETF10GILT,EQ,03-Jul-2024,232.43,232.5,232.51,231.8,232.51,232.49,232.35,9905,23.01,51,9762,98.56
SETFGOLD,EQ,03-Jul-2024,62.68,62.99,63.03,62.62,63.02,62.95,62.83,901715,566.59,2473,649974,72.08
SETFNIF50,EQ,03-Jul-2024,254.08,255.25,256.0,254.11,255.89,255.64,255.03,366340,934.26,4475,252728,68.99
SETFNIFBK,EQ,03-Jul-2024,530.43,538.33,540.5,532.14,536.4,538.14,538.62,241493,1300.74,769,156942,64.99
SETFNN50,EQ,03-Jul-2024,758.01,759.99,765.44,759.01,762.91,763.62,762.28,18945,144.41,1155,12089,63.81
SEYAIND,BE,03-Jul-2024,24.85,25.99,25.99,24.85,25.0,25.0,25.19,3393,0.85,26,-,-
SFL,EQ,03-Jul-2024,943.65,947.95,1005.0,947.95,969.0,968.95,973.41,1021348,9941.88,46020,238692,23.37
SGBAPR28I,GB,03-Jul-2024,7520.0,7520.0,7550.0,7510.0,7550.0,7550.0,7524.31,314,23.63,48,309,98.41
SGBAUG24,GB,03-Jul-2024,7379.67,7312.0,7395.0,7312.0,7371.0,7371.0,7373.67,275,20.28,58,250,90.91
SGBAUG27,GB,03-Jul-2024,7740.0,7680.0,7725.0,7660.0,7660.0,7660.0,7693.89,18,1.38,8,18,100.00
SGBAUG28V,GB,03-Jul-2024,7547.71,7540.0,7777.0,7540.0,7777.0,7655.35,7624.04,1028,78.38,143,854,83.07
SGBAUG29V,GB,03-Jul-2024,7501.0,7501.0,7555.0,7461.0,7530.0,7526.32,7517.14,63,4.74,24,43,68.25
SGBAUG30,GB,03-Jul-2024,7544.69,7525.0,7655.2,7525.0,7655.2,7651.29,7610.68,165,12.56,31,159,96.36
SGBD29VIII,GB,03-Jul-2024,7559.66,7559.66,7575.0,7500.0,7540.0,7555.71,7539.04,33,2.49,15,22,66.67
SGBDC27VII,GB,03-Jul-2024,7475.0,7530.0,7530.0,7401.0,7475.0,7475.0,7477.57,95,7.1,10,95,100.00
SGBDE30III,GB,03-Jul-2024,7508.35,7523.0,7560.0,7505.51,7545.05,7556.92,7541.91,262,19.76,66,203,77.48
SGBDE31III,GB,03-Jul-2024,7591.95,7591.95,7651.95,7542.11,7625.05,7634.96,7629.62,1848,141.0,366,1547,83.71
SGBDEC2513,GB,03-Jul-2024,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,2,0.15,1,2,100.00
SGBDEC26,GB,03-Jul-2024,7450.0,7400.0,7499.0,7400.0,7499.0,7499.0,7444.0,9,0.67,3,9,100.00
SGBFEB27,GB,03-Jul-2024,7283.0,7490.0,7500.0,7490.0,7500.0,7500.0,7491.67,12,0.9,4,12,100.00
SGBFEB28IX,GB,03-Jul-2024,7489.99,7400.0,7490.0,7360.01,7490.0,7490.0,7476.04,106,7.92,8,105,99.06
SGBFEB29XI,GB,03-Jul-2024,7453.0,7520.0,7520.0,7455.0,7520.0,7516.77,7499.06,20,1.5,10,20,100.00
SGBFEB32IV,GB,03-Jul-2024,7802.14,7800.0,7990.0,7611.0,7805.07,7807.15,7804.63,1938,151.25,362,1445,74.56
SGBJ28VIII,GB,03-Jul-2024,7464.0,7421.01,7497.0,7421.01,7497.0,7497.0,7491.14,22,1.65,4,22,100.00
SGBJAN29IX,GB,03-Jul-2024,7542.16,7555.0,7593.0,7524.01,7560.9,7533.71,7548.38,67,5.06,28,52,77.61
SGBJAN29X,GB,03-Jul-2024,7491.36,7495.0,7588.99,7495.0,7586.99,7574.61,7563.12,38,2.87,18,29,76.32
SGBJAN30IX,GB,03-Jul-2024,7529.0,7529.0,7575.0,7491.0,7574.0,7574.0,7557.98,129,9.75,14,129,100.00
SGBJU29III,GB,03-Jul-2024,7670.0,7599.0,7599.0,7431.0,7595.0,7580.67,7554.32,100,7.55,25,58,58.00
SGBJUL25,GB,03-Jul-2024,7348.43,7474.95,7474.95,7350.05,7419.0,7419.0,7407.7,26,1.93,8,23,88.46
SGBJUL27,GB,03-Jul-2024,7385.6,7400.0,7434.4,7365.6,7434.0,7425.55,7410.83,71,5.26,22,54,76.06
SGBJUL28IV,GB,03-Jul-2024,7499.12,7500.0,7590.0,7500.0,7590.0,7573.33,7540.12,220,16.59,54,191,86.82
SGBJUL29IV,GB,03-Jul-2024,7480.71,7481.0,7579.99,7481.0,7515.0,7553.26,7510.6,150,11.27,23,112,74.67
SGBJUN27,GB,03-Jul-2024,7415.0,7420.0,7420.0,7405.0,7405.0,7405.0,7413.18,11,0.82,5,10,90.91
SGBJUN28,GB,03-Jul-2024,7404.66,7434.99,7450.0,7406.01,7450.0,7445.29,7436.51,326,24.24,48,326,100.00
SGBJUN29II,GB,03-Jul-2024,7452.77,7500.0,7500.0,7475.0,7480.1,7494.29,7495.14,125,9.37,32,125,100.00
SGBJUN30,GB,03-Jul-2024,7600.0,7532.65,7600.0,7530.0,7574.0,7579.6,7573.17,67,5.07,31,43,64.18
SGBJUN31I,GB,03-Jul-2024,7603.12,7659.99,7683.99,7642.0,7665.0,7660.87,7664.79,1408,107.92,191,1135,80.61
SGBMAR25,GB,03-Jul-2024,7425.9,7450.0,7497.0,7310.02,7395.0,7387.0,7407.97,124,9.19,43,93,75.00
SGBMAR28X,GB,03-Jul-2024,7400.0,7400.1,7460.0,7400.0,7460.0,7452.17,7426.47,107,7.95,22,81,75.70
SGBMAR30X,GB,03-Jul-2024,7550.0,7550.0,7550.0,7525.0,7525.0,7546.34,7547.14,9,0.68,5,8,88.89
SGBMAR31IV,GB,03-Jul-2024,7582.0,7575.0,7745.0,7511.0,7621.05,7621.05,7625.57,42,3.2,22,28,66.67
SGBMAY25,GB,03-Jul-2024,7400.0,7415.0,7415.0,7301.0,7375.0,7375.0,7325.52,124,9.08,16,108,87.10
SGBMAY26,GB,03-Jul-2024,7465.0,7400.0,7450.0,7400.0,7449.9,7449.9,7422.72,11,0.82,4,11,100.00
SGBMAY28,GB,03-Jul-2024,7481.2,7499.0,7499.99,7426.0,7495.0,7495.0,7469.31,117,8.74,21,100,85.47
SGBMAY29I,GB,03-Jul-2024,7429.05,7429.0,7531.0,7420.0,7519.99,7484.9,7487.8,1766,132.23,149,1500,84.94
SGBMR29XII,GB,03-Jul-2024,7466.25,7470.0,7520.0,7410.01,7468.0,7468.0,7470.08,129,9.64,48,113,87.60
SGBN28VIII,GB,03-Jul-2024,7520.9,7455.0,7499.99,7362.0,7480.1,7492.53,7419.22,943,69.96,92,666,70.63
SGBNOV24,GB,03-Jul-2024,7358.99,7358.99,7390.0,7350.1,7390.0,7386.66,7365.67,34,2.5,11,34,100.00
SGBNOV25,GB,03-Jul-2024,7250.0,7302.0,7321.0,7302.0,7321.0,7321.0,7303.73,11,0.8,3,11,100.00
SGBNOV25IX,GB,03-Jul-2024,7287.0,7524.0,7524.0,7524.0,7524.0,7524.0,7524.0,1,0.08,1,1,100.00
SGBNOV26,GB,03-Jul-2024,7400.0,7400.0,7533.0,7400.0,7533.0,7533.0,7421.77,13,0.96,5,13,100.00
SGBNV29VII,GB,03-Jul-2024,7500.0,7445.0,7498.0,7411.0,7498.0,7486.5,7449.22,167,12.44,46,102,61.08
SGBOC28VII,GB,03-Jul-2024,7399.21,7410.0,7500.0,7410.0,7500.0,7486.79,7445.42,107,7.97,39,62,57.94
SGBOCT25,GB,03-Jul-2024,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,2,0.15,1,2,100.00
SGBOCT25IV,GB,03-Jul-2024,7490.0,7490.0,7525.0,7490.0,7525.0,7525.0,7512.5,14,1.05,3,14,100.00
SGBOCT25V,GB,03-Jul-2024,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,8,0.59,4,8,100.00
SGBOCT26,GB,03-Jul-2024,7379.9,7499.99,7499.99,7400.0,7400.0,7403.77,7415.8,16,1.19,5,16,100.00
SGBOCT27,GB,03-Jul-2024,7395.0,7496.99,7496.99,7301.55,7400.0,7400.0,7396.58,177,13.09,27,164,92.66
SGBOCT27VI,GB,03-Jul-2024,7375.0,7380.0,7494.84,7380.0,7475.0,7475.0,7481.51,51,3.82,15,49,96.08
SGBSEP24,GB,03-Jul-2024,7385.95,7334.01,7410.8,7334.01,7410.8,7410.8,7373.54,6,0.44,6,3,50.00
SGBSEP27,GB,03-Jul-2024,7406.0,7400.0,7533.0,7400.0,7533.0,7533.0,7462.92,25,1.87,9,25,100.00
SGBSEP28VI,GB,03-Jul-2024,7519.26,7519.26,7615.24,7501.01,7529.0,7524.62,7523.98,98,7.37,29,72,73.47
SGBSEP29VI,GB,03-Jul-2024,7466.03,7466.03,7599.0,7426.01,7510.0,7546.94,7491.98,342,25.62,73,242,70.76
SGBSEP31II,GB,03-Jul-2024,7642.1,7656.01,7689.95,7640.0,7665.0,7666.75,7658.54,892,68.31,160,706,79.15
SGIL,EQ,03-Jul-2024,365.8,370.0,396.25,370.0,390.1,390.4,387.47,240845,933.21,16692,109245,45.36
SGL,EQ,03-Jul-2024,17.36,17.94,18.23,17.3,17.3,17.38,17.63,64953,11.45,471,44931,69.17
SHAH,EQ,03-Jul-2024,3.94,4.0,4.04,3.9,3.96,3.93,3.97,1217799,48.33,1717,828422,68.03
SHAHALLOYS,EQ,03-Jul-2024,62.93,61.69,63.95,61.52,62.5,62.47,62.77,17582,11.04,668,10960,62.34
SHAILY,EQ,03-Jul-2024,895.4,899.95,924.75,885.1,890.15,898.1,907.37,102906,933.73,8607,63825,62.02
SHAKTIPUMP,BE,03-Jul-2024,4040.25,4104.0,4242.25,4104.0,4242.25,4240.15,4220.09,181522,7660.4,11843,-,-
SHALBY,EQ,03-Jul-2024,271.45,272.85,280.0,272.6,278.4,276.45,276.11,167196,461.65,7954,89796,53.71
SHALPAINTS,EQ,03-Jul-2024,137.95,139.3,141.5,137.5,140.11,140.11,138.95,440180,611.64,2283,318645,72.39
SHANKARA,EQ,03-Jul-2024,698.3,701.8,739.2,699.55,714.0,714.8,724.32,782979,5671.25,35641,305755,39.05
SHANTHALA,SM,03-Jul-2024,73.0,71.0,71.0,69.0,69.55,69.55,69.51,8400,5.84,7,8400,100.00
SHANTI,BE,03-Jul-2024,15.61,16.38,16.38,15.6,15.8,15.81,15.9,9489,1.51,91,-,-
SHANTIGEAR,EQ,03-Jul-2024,606.45,606.5,632.45,606.45,632.0,624.5,618.86,71005,439.42,4843,45978,64.75
SHARDACROP,EQ,03-Jul-2024,490.95,490.9,500.0,483.0,491.0,493.25,493.61,273861,1351.82,16572,136621,49.89
SHARDAMOTR,EQ,03-Jul-2024,2482.4,2482.0,2500.0,2370.6,2481.0,2473.65,2408.78,119976,2889.96,15987,69693,58.09
SHAREINDIA,EQ,03-Jul-2024,287.45,287.45,295.75,285.95,295.75,294.55,291.54,482579,1406.93,14381,273767,56.73
SHAREINDIA,W1,03-Jul-2024,881.1,870.0,880.0,857.55,879.0,879.05,874.94,1488,13.02,36,1437,96.57
SHARIABEES,EQ,03-Jul-2024,527.99,531.33,533.97,525.09,530.11,527.7,528.29,1964,10.38,275,1395,71.03
SHEETAL,ST,03-Jul-2024,59.75,59.5,59.5,56.8,56.8,57.95,58.68,12000,7.04,6,12000,100.00
SHEMAROO,EQ,03-Jul-2024,156.91,157.0,164.9,156.8,164.4,163.41,161.93,216661,350.83,6991,128849,59.47
SHERA,SM,03-Jul-2024,185.85,188.0,188.0,177.0,187.05,187.4,184.4,237000,437.03,232,123000,51.90
SHIGAN,SM,03-Jul-2024,107.1,112.4,112.45,112.4,112.45,112.45,112.45,15000,16.87,8,15000,100.00
SHILPAMED,EQ,03-Jul-2024,573.55,571.0,590.5,568.55,582.0,584.65,581.8,203951,1186.58,9565,109175,53.53
SHIVALIK,EQ,03-Jul-2024,648.4,648.4,777.8,638.0,754.2,756.5,745.46,736462,5490.02,30098,222863,30.26
SHIVAMAUTO,EQ,03-Jul-2024,40.13,40.2,40.97,39.2,39.6,39.4,39.82,159408,63.47,1724,89714,56.28
SHIVAMILLS,EQ,03-Jul-2024,91.77,92.39,93.7,92.31,93.3,93.01,93.0,8015,7.45,277,4028,50.26
SHIVATEX,EQ,03-Jul-2024,171.92,173.43,185.16,171.1,182.0,182.48,179.03,36396,65.16,994,21718,59.67
SHIVAUM,ST,03-Jul-2024,312.0,297.0,303.0,297.0,300.0,300.0,299.99,9000,27.0,14,9000,100.00
SHK,EQ,03-Jul-2024,195.16,196.35,200.9,195.87,197.5,196.85,198.72,458694,911.51,10158,250279,54.56
SHOPERSTOP,EQ,03-Jul-2024,757.5,757.5,774.35,751.0,771.0,771.1,767.5,35129,269.62,4119,22049,62.77
SHRADHA,BE,03-Jul-2024,149.02,156.47,156.47,156.47,156.47,156.47,156.47,28393,44.43,154,-,-
SHREDIGCEM,EQ,03-Jul-2024,113.92,115.3,115.3,113.16,113.2,113.58,114.1,598650,683.05,5624,361805,60.44
SHREECEM,EQ,03-Jul-2024,27697.75,27899.0,27899.0,27285.9,27412.4,27383.9,27545.49,68891,18976.37,13271,51177,74.29
SHREEKARNI,SM,03-Jul-2024,628.15,645.0,659.0,625.0,625.0,625.0,636.51,11400,72.56,17,9600,84.21
SHREEOSFM,SM,03-Jul-2024,166.2,166.2,170.45,166.2,170.0,169.25,169.48,20000,33.9,19,18000,90.00
SHREEPUSHK,EQ,03-Jul-2024,211.74,211.85,229.4,210.0,227.0,225.88,224.42,394083,884.38,14308,182636,46.34
SHREERAMA,BE,03-Jul-2024,27.71,27.24,28.44,27.24,28.15,27.92,27.96,68069,19.03,207,-,-
SHRENIK,EQ,03-Jul-2024,1.27,1.3,1.33,1.3,1.33,1.33,1.32,6693317,88.57,1901,4459758,66.63
SHREYANIND,EQ,03-Jul-2024,294.25,296.3,300.9,271.75,276.0,275.0,281.59,190998,537.84,6016,91950,48.14
SHREYAS,EQ,03-Jul-2024,336.35,336.85,349.25,336.1,342.7,341.05,342.46,29702,101.72,3210,13050,43.94
SHRIPISTON,EQ,03-Jul-2024,1887.85,1890.0,1899.05,1859.45,1877.3,1871.25,1876.17,93148,1747.62,6695,69165,74.25
SHRIRAMFIN,EQ,03-Jul-2024,2824.9,2840.0,2885.0,2805.55,2864.95,2850.45,2849.44,1589120,45281.05,101385,956848,60.21
SHRIRAMPPS,EQ,03-Jul-2024,112.28,112.9,113.8,110.97,111.26,111.42,111.98,1112404,1245.71,7978,606434,54.52
SHRITECH,SM,03-Jul-2024,65.0,68.0,72.0,65.0,67.25,67.2,68.05,56000,38.11,28,40000,71.43
SHUBHLAXMI,SM,03-Jul-2024,33.45,33.45,34.1,32.55,33.45,33.45,33.33,8000,2.67,8,5000,62.50
SHYAMCENT,BE,03-Jul-2024,17.3,17.2,17.57,17.1,17.57,17.56,17.43,85119,14.84,507,-,-
SHYAMMETL,EQ,03-Jul-2024,704.45,706.0,737.15,706.0,728.5,732.75,727.92,1928307,14036.56,35982,1131853,58.70
SHYAMTEL,BE,03-Jul-2024,15.15,14.84,15.0,14.84,14.84,14.84,14.85,2403,0.36,19,-,-
SIDDHIKA,SM,03-Jul-2024,299.0,290.0,290.0,290.0,290.0,290.0,290.0,500,1.45,1,500,100.00
SIEMENS,EQ,03-Jul-2024,7772.25,7793.0,7913.95,7755.0,7775.45,7803.05,7830.51,279092,21854.33,34485,110147,39.47
SIGACHI,EQ,03-Jul-2024,59.94,60.05,64.0,60.01,63.55,63.41,62.53,3776721,2361.41,18013,1462645,38.73
SIGIND,EQ,03-Jul-2024,86.91,87.3,89.0,86.0,86.62,86.61,87.0,72472,63.05,1292,40512,55.90
SIGMA,EQ,03-Jul-2024,416.55,417.3,420.55,408.0,414.9,411.4,415.87,13372,55.61,929,8695,65.02
SIGNATURE,EQ,03-Jul-2024,1419.3,1426.0,1484.0,1426.0,1484.0,1477.05,1452.08,668497,9707.12,14209,120718,18.06
SIGNORIA,SM,03-Jul-2024,137.0,141.7,164.4,141.7,164.4,164.0,160.37,98000,157.16,46,52000,53.06
SIGNPOST,EQ,03-Jul-2024,283.8,283.85,287.7,277.75,281.85,280.4,282.09,35756,100.86,2648,20352,56.92
SIKKO,BE,03-Jul-2024,90.96,92.0,95.45,88.9,95.0,93.99,92.79,44112,40.93,371,-,-
SIL,EQ,03-Jul-2024,25.25,24.65,26.61,24.65,26.25,26.19,26.0,170380,44.29,1368,79768,46.82
SILGO,EQ,03-Jul-2024,35.91,36.38,37.0,35.43,36.2,36.14,35.96,42799,15.39,678,20937,48.92
SILINV,EQ,03-Jul-2024,605.85,620.0,620.0,590.25,599.0,594.55,609.0,30687,186.88,4294,15277,49.78
SILKFLEX,SM,03-Jul-2024,59.35,61.2,67.0,61.1,64.6,64.2,64.18,110000,70.59,54,82000,74.55
SILLYMONKS,EQ,03-Jul-2024,18.47,18.98,18.98,18.11,18.45,18.44,18.55,5771,1.07,60,4576,79.29
SILVER,EQ,03-Jul-2024,89.38,89.99,90.9,89.75,90.72,90.76,90.22,132508,119.55,913,95215,71.86
SILVER1,EQ,03-Jul-2024,87.04,87.06,88.8,87.06,88.5,88.45,88.22,33337,29.41,382,19194,57.58
SILVERADD,EQ,03-Jul-2024,86.47,86.51,87.9,86.51,87.51,87.85,87.36,12619,11.02,127,10754,85.22
SILVERBEES,EQ,03-Jul-2024,85.95,86.9,87.67,86.33,87.47,87.44,87.11,5846093,5092.54,14136,4244787,72.61
SILVERETF,EQ,03-Jul-2024,88.74,89.47,90.85,88.88,90.11,90.28,89.97,123296,110.93,566,89139,72.30
SILVERIETF,EQ,03-Jul-2024,89.31,90.0,91.0,89.62,90.82,90.78,90.35,938469,847.93,1844,559541,59.62
SILVERTUC,EQ,03-Jul-2024,725.8,725.8,734.0,721.0,722.0,722.2,726.05,22108,160.52,993,5636,25.49
SILVRETF,EQ,03-Jul-2024,87.39,87.61,88.89,87.5,88.89,88.84,88.32,8570,7.57,202,7859,91.70
SIMBHALS,BE,03-Jul-2024,32.65,32.79,33.8,32.79,33.3,33.47,33.34,81241,27.08,266,-,-
SIMPLEXINF,BE,03-Jul-2024,132.45,132.45,139.07,132.45,139.07,139.07,136.5,57242,78.13,209,-,-
SINCLAIR,EQ,03-Jul-2024,115.79,118.5,118.5,115.55,116.0,116.06,116.41,24435,28.44,889,17626,72.13
SINDHUTRAD,EQ,03-Jul-2024,19.87,20.3,20.86,19.65,20.3,20.37,20.02,1376020,275.51,3308,1001665,72.79
SINTERCOM,EQ,03-Jul-2024,139.98,139.98,140.0,136.81,137.71,139.31,138.87,8344,11.59,375,4819,57.75
SIRCA,EQ,03-Jul-2024,326.95,328.8,350.95,325.0,344.95,344.3,341.87,538703,1841.65,22606,256097,47.54
SIS,EQ,03-Jul-2024,453.1,455.4,458.3,447.25,447.25,449.8,451.85,31511,142.38,3551,18422,58.46
SITINET,BE,03-Jul-2024,0.66,0.67,0.67,0.67,0.67,0.67,0.67,500422,3.35,214,-,-
SIYSIL,EQ,03-Jul-2024,511.85,516.0,516.7,505.0,510.5,510.7,510.2,45536,232.33,3933,25917,56.92
SJLOGISTIC,SM,03-Jul-2024,462.75,462.75,485.85,462.75,477.7,480.1,478.48,59000,282.3,110,34500,58.47
SJS,EQ,03-Jul-2024,816.45,824.6,865.0,820.2,830.15,833.35,844.45,225161,1901.37,17562,118614,52.68
SJVN,EQ,03-Jul-2024,131.0,131.3,137.0,130.61,136.2,136.35,135.27,37265683,50409.64,161719,12534069,33.63
SKFINDIA,EQ,03-Jul-2024,6499.15,6510.0,6570.0,6436.1,6450.0,6449.15,6482.2,134194,8698.72,9590,114862,85.59
