SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVERIETF,EQ,13-Dec-2024,94.57,94.0,94.0,90.5,90.73,90.71,91.01,1149811,1046.41,7410,960351,83.52
SILVERTUC,EQ,13-Dec-2024,678.1,685.05,689.45,672.05,672.2,676.55,678.43,23802,161.48,458,14066,59.10
SILVRETF,EQ,13-Dec-2024,92.51,89.19,90.98,88.5,89.0,88.98,89.14,35062,31.26,310,32898,93.83
SIMBHALS,BE,13-Dec-2024,22.67,22.75,22.75,21.65,22.48,22.48,22.17,9713,2.15,87,-,-
SIMPLEXINF,BE,13-Dec-2024,323.95,323.0,340.1,318.0,340.0,339.8,334.17,214345,716.27,626,-,-
SINCLAIR,EQ,13-Dec-2024,112.53,113.0,113.07,109.44,111.0,111.18,110.91,33728,37.41,1036,17979,53.31
SINDHUTRAD,EQ,13-Dec-2024,24.57,24.3,24.62,23.63,24.06,24.09,24.06,1230628,296.13,3943,495236,40.24
SINTERCOM,EQ,13-Dec-2024,176.21,175.0,185.0,165.22,176.0,178.4,177.1,167849,297.26,3412,61921,36.89
SIRCA,EQ,13-Dec-2024,346.25,345.25,348.45,336.3,346.0,346.25,342.71,102399,350.93,2858,51210,50.01
SIS,EQ,13-Dec-2024,380.55,380.5,380.5,372.0,375.25,375.5,374.91,27985,104.92,2545,12269,43.84
SITINET,BE,13-Dec-2024,0.9,0.91,0.91,0.89,0.9,0.89,0.9,822348,7.37,1273,-,-
SIYSIL,EQ,13-Dec-2024,837.95,849.0,986.0,845.1,959.8,969.05,934.77,3956411,36983.46,114197,458962,11.60
SJLOGISTIC,ST,13-Dec-2024,687.55,701.0,701.3,701.0,701.3,701.3,701.17,15250,106.93,36,15250,100.00
SJS,EQ,13-Dec-2024,1191.85,1196.0,1203.0,1164.9,1191.5,1193.55,1184.54,112594,1333.72,12874,57895,51.42
SJVN,EQ,13-Dec-2024,118.43,118.0,118.5,115.0,118.15,118.06,117.11,4333788,5075.36,26763,1185338,27.35
SKFINDIA,EQ,13-Dec-2024,4920.3,4905.0,4905.05,4801.25,4855.0,4860.25,4850.06,12285,595.83,3689,5961,48.52
SKIPPER,EQ,13-Dec-2024,636.5,624.4,631.3,613.3,625.0,622.55,622.01,1289055,8018.05,53978,569849,44.21
SKMEGGPROD,EQ,13-Dec-2024,261.44,259.25,261.44,253.0,259.5,258.22,257.28,106974,275.22,2850,45866,42.88
SKP,SM,13-Dec-2024,263.6,262.0,262.0,252.05,252.3,253.45,255.49,25000,63.87,42,14000,56.00
SKYGOLD,BE,13-Dec-2024,4323.5,4348.0,4449.85,4200.05,4435.0,4431.45,4347.91,52145,2267.22,7341,-,-
SLONE,ST,13-Dec-2024,306.9,313.0,313.0,313.0,313.0,313.0,313.0,4000,12.52,5,4000,100.00
SMALLCAP,EQ,13-Dec-2024,53.2,53.1,53.78,52.0,52.9,52.89,52.6,1050315,552.47,6667,734616,69.94
SMARTLINK,BE,13-Dec-2024,208.39,204.22,204.22,204.22,204.22,204.22,204.22,2400,4.9,21,-,-
SMCGLOBAL,EQ,13-Dec-2024,151.41,151.41,152.29,148.0,150.0,150.16,149.56,68638,102.65,1683,33661,49.04
SMLISUZU,EQ,13-Dec-2024,1557.4,1552.9,1569.55,1518.4,1550.0,1555.15,1544.29,8997,138.94,1427,4149,46.12
SMLT,EQ,13-Dec-2024,166.67,167.5,181.0,161.36,176.45,174.25,173.46,122262,212.07,4427,46184,37.77
SMSLIFE,BE,13-Dec-2024,1189.7,1189.7,1197.0,1188.95,1197.0,1197.0,1193.13,643,7.67,24,-,-
SMSPHARMA,EQ,13-Dec-2024,251.0,252.6,252.6,244.2,249.7,247.35,247.49,112916,279.45,2768,47197,41.80
SNOWMAN,EQ,13-Dec-2024,75.11,74.75,75.1,72.71,74.7,74.47,73.81,874861,645.75,7658,388186,44.37
SOBHA,EQ,13-Dec-2024,1621.7,1621.95,1627.95,1552.6,1585.0,1583.85,1580.16,238537,3769.26,27246,103717,43.48
SOFTTECH,EQ,13-Dec-2024,551.4,539.05,588.0,522.5,565.5,564.25,557.62,179101,998.7,5336,93697,52.32
SOLARA,EQ,13-Dec-2024,746.1,747.0,759.9,722.0,746.7,743.05,735.32,139747,1027.58,9360,85351,61.08
SOLARAPP,E1,13-Dec-2024,473.8,470.6,475.0,449.55,475.0,467.2,465.31,5911,27.5,140,5844,98.87
SOLARINDS,EQ,13-Dec-2024,10668.75,10727.95,10727.95,10341.0,10350.0,10396.7,10425.66,78505,8184.66,21072,37087,47.24
SOLEX,SM,13-Dec-2024,1506.1,1494.0,1529.85,1453.0,1500.0,1509.25,1488.5,16125,240.02,120,9250,57.36
SOMANYCERA,EQ,13-Dec-2024,701.9,706.0,706.0,688.9,693.65,692.75,697.03,9745,67.93,1370,6282,64.46
SOMATEX,BE,13-Dec-2024,55.62,54.9,55.75,53.56,55.75,55.38,54.68,29458,16.11,292,-,-
SOMICONVEY,EQ,13-Dec-2024,172.0,170.04,177.09,170.0,171.0,171.27,172.48,20293,35.0,223,16336,80.50
SONACOMS,EQ,13-Dec-2024,635.4,635.0,639.5,626.1,631.4,631.8,630.81,896237,5653.54,53940,529239,59.05
SONAMAC,ST,13-Dec-2024,132.3,131.0,132.3,131.0,131.35,131.35,131.39,7000,9.2,7,7000,100.00
SONAMLTD,BE,13-Dec-2024,75.66,75.22,76.0,73.0,74.5,74.33,74.08,76670,56.8,262,-,-
SONATSOFTW,EQ,13-Dec-2024,675.2,674.85,676.3,660.0,675.9,675.05,670.99,254903,1710.37,10509,125196,49.12
SONUINFRA,SM,13-Dec-2024,77.55,81.4,81.4,81.4,81.4,81.4,81.4,24000,19.54,4,24000,100.00
SOTAC,SM,13-Dec-2024,110.7,106.2,114.0,106.2,112.5,112.5,111.12,7200,8.0,6,7200,100.00
SOTL,EQ,13-Dec-2024,573.9,570.0,587.0,566.0,577.75,577.25,571.7,43682,249.73,3139,17689,40.49
SOUTHBANK,EQ,13-Dec-2024,25.93,25.85,26.07,25.33,26.0,25.98,25.71,11848538,3046.77,21855,5463850,46.11
SOUTHWEST,EQ,13-Dec-2024,142.95,142.1,148.0,139.24,147.0,145.96,142.46,117282,167.08,2019,61823,52.71
SPAL,EQ,13-Dec-2024,945.55,951.9,954.05,915.05,940.0,943.4,940.27,30156,283.55,2518,15284,50.68
SPANDANA,EQ,13-Dec-2024,373.95,375.6,377.75,366.6,375.0,373.95,370.99,300135,1113.48,15938,106780,35.58
SPARC,EQ,13-Dec-2024,215.23,215.0,215.23,208.76,211.11,211.97,211.32,284610,601.43,9538,131045,46.04
SPCENET,EQ,13-Dec-2024,23.17,23.05,23.35,22.5,23.0,23.11,23.04,968164,223.05,1483,548175,56.62
SPCL,SM,13-Dec-2024,240.2,238.0,240.0,230.7,240.0,239.35,236.27,36600,86.48,54,18600,50.82
SPECIALITY,EQ,13-Dec-2024,155.64,155.29,155.5,153.85,154.0,154.49,154.62,24016,37.13,538,17375,72.35
SPECTRUM,SM,13-Dec-2024,1978.7,2000.0,2001.05,1970.0,1997.0,1997.0,1988.38,2625,52.19,18,2000,76.19
SPECTSTM,ST,13-Dec-2024,212.15,214.0,216.0,214.0,216.0,216.0,215.15,17600,37.87,21,17600,100.00
SPENCERS,EQ,13-Dec-2024,90.89,90.79,90.79,87.96,89.39,88.89,88.88,158835,141.17,2770,88984,56.02
SPIC,EQ,13-Dec-2024,76.59,76.61,76.68,75.0,75.8,75.43,75.43,325677,245.66,4006,154791,47.53
SPLIL,EQ,13-Dec-2024,65.37,64.99,65.2,63.3,64.0,64.12,64.11,81462,52.23,1095,45813,56.24
SPLPETRO,EQ,13-Dec-2024,768.8,749.0,767.45,734.75,754.0,753.65,750.92,69757,523.82,5421,37139,53.24
SPMLINFRA,BE,13-Dec-2024,244.92,236.8,256.99,236.8,253.6,255.33,252.28,273436,689.83,876,-,-
SPORTKING,EQ,13-Dec-2024,113.37,112.0,116.5,109.61,115.7,114.26,112.5,263632,296.6,3912,134089,50.86
SPPPOLY,ST,13-Dec-2024,37.4,35.8,35.8,35.8,35.8,35.8,35.8,2000,0.72,1,2000,100.00
SPRL,ST,13-Dec-2024,185.0,189.4,193.0,186.0,186.0,191.6,191.59,8000,15.33,6,8000,100.00
SRD,BE,13-Dec-2024,85.99,87.7,87.7,87.7,87.7,87.7,87.7,11692,10.25,46,-,-
SREEL,EQ,13-Dec-2024,257.78,258.0,264.8,251.56,261.38,260.51,260.04,25421,66.1,1282,12770,50.23
SRF,EQ,13-Dec-2024,2298.8,2300.0,2307.0,2257.55,2298.35,2296.7,2279.47,621830,14174.4,32077,377539,60.71
SRGHFL,EQ,13-Dec-2024,391.8,393.8,393.8,374.0,380.1,380.7,382.2,9412,35.97,1168,3198,33.98
SRHHYPOLTD,EQ,13-Dec-2024,748.65,747.0,751.9,732.05,750.15,745.75,742.36,33546,249.03,2736,16455,49.05
SRIVASAVI,SM,13-Dec-2024,112.5,108.1,111.0,108.1,111.0,111.0,109.07,3000,3.27,3,2000,66.67
SRM,EQ,13-Dec-2024,352.95,355.0,359.65,337.25,348.0,347.7,346.8,134951,468.01,3706,52497,38.90
SRPL,BE,13-Dec-2024,1.37,1.37,1.37,1.34,1.34,1.34,1.34,569370,7.64,289,-,-
SSDL,EQ,13-Dec-2024,135.65,135.01,135.53,131.61,134.8,134.1,133.69,69469,92.88,2290,31812,45.79
SSEGL,ST,13-Dec-2024,478.95,485.0,485.0,458.0,484.0,482.35,478.4,41000,196.14,164,36600,89.27
SSFL,ST,13-Dec-2024,225.9,224.9,225.15,224.9,225.15,225.15,225.05,5500,12.38,9,5500,100.00
SSWL,EQ,13-Dec-2024,214.68,212.7,213.4,207.85,208.75,209.82,209.96,242663,509.5,10479,142313,58.65
STANLEY,EQ,13-Dec-2024,447.15,450.0,450.0,436.0,446.8,444.85,441.21,42275,186.52,2916,17419,41.20
STAR,BE,13-Dec-2024,706.05,709.85,720.95,697.0,715.0,715.05,712.8,275097,1960.88,8295,-,-
STARCEMENT,EQ,13-Dec-2024,220.24,217.8,231.98,215.22,229.5,229.96,226.6,16286627,36905.1,152095,2849409,17.50
STARHEALTH,EQ,13-Dec-2024,463.5,463.0,466.6,460.25,464.95,464.85,463.55,827641,3836.49,27137,553824,66.92
STARPAPER,EQ,13-Dec-2024,223.32,224.5,232.4,220.1,224.45,223.76,226.28,51587,116.73,2295,10696,20.73
STARTECK,EQ,13-Dec-2024,312.45,311.0,312.25,288.15,296.15,298.3,298.95,11714,35.02,744,1379,11.77
STCINDIA,EQ,13-Dec-2024,171.81,171.81,175.95,168.1,169.05,170.25,172.32,129697,223.49,3464,46641,35.96
STEELCAS,EQ,13-Dec-2024,890.85,895.5,903.6,862.95,885.0,872.85,878.2,22621,198.66,2181,16023,70.83
STEELCITY,EQ,13-Dec-2024,116.78,119.5,122.95,113.51,122.95,118.97,117.63,88560,104.18,1154,54712,61.78
STEELXIND,EQ,13-Dec-2024,11.19,11.22,11.24,10.92,11.09,11.06,11.04,859553,94.92,2868,340853,39.65
STEL,EQ,13-Dec-2024,493.85,503.0,509.0,477.4,483.8,485.95,488.38,8602,42.01,679,4917,57.16
STERTOOLS,EQ,13-Dec-2024,663.8,663.45,663.45,646.25,655.0,657.65,653.04,170080,1110.69,5933,49084,28.86
STLTECH,EQ,13-Dec-2024,121.27,120.61,122.7,118.32,121.1,120.59,120.44,1672080,2013.77,15138,715827,42.81
STOVEKRAFT,EQ,13-Dec-2024,785.85,784.0,807.9,765.05,806.0,805.25,792.64,51395,407.38,7147,23301,45.34
STYLAMIND,EQ,13-Dec-2024,2512.95,2507.5,2578.0,2500.1,2501.65,2513.55,2533.78,17725,449.11,4163,9169,51.73
STYLEBAAZA,EQ,13-Dec-2024,361.35,357.75,361.3,344.5,357.0,358.6,354.88,350980,1245.57,13668,159790,45.53
STYRENIX,EQ,13-Dec-2024,2980.9,2995.0,3020.35,2915.25,2996.15,3009.4,2981.82,64719,1929.8,10031,26523,40.98
SUBEXLTD,EQ,13-Dec-2024,24.91,24.86,24.88,24.2,24.53,24.56,24.5,2458726,602.46,7940,953831,38.79
SUBROS,EQ,13-Dec-2024,629.7,634.0,637.4,615.05,628.0,625.7,623.39,31291,195.07,1961,14378,45.95
SUDARSCHEM,EQ,13-Dec-2024,1132.35,1132.35,1138.5,1104.05,1130.0,1134.85,1126.67,162533,1831.21,8664,90331,55.58
SUKHJITS,EQ,13-Dec-2024,300.1,302.75,306.85,288.85,293.85,292.55,297.79,23179,69.03,1442,9912,42.76
SULA,EQ,13-Dec-2024,439.15,434.75,437.05,418.15,429.5,429.2,428.57,298402,1278.85,17950,124429,41.70
SUMICHEM,EQ,13-Dec-2024,529.0,522.65,529.9,516.0,524.0,525.75,523.5,280076,1466.2,18141,109937,39.25
SUMIT,BE,13-Dec-2024,150.0,150.0,150.0,147.0,149.98,149.98,147.63,7494,11.06,47,-,-
SUMMITSEC,EQ,13-Dec-2024,3435.1,3435.0,3480.0,3330.0,3393.0,3393.5,3393.7,12059,409.25,2685,5962,49.44
SUNCLAY,EQ,13-Dec-2024,2584.75,2584.75,2645.05,2520.05,2623.05,2624.55,2586.16,6601,170.71,1576,3018,45.72
SUNDARAM,EQ,13-Dec-2024,2.71,2.71,2.75,2.65,2.69,2.69,2.68,661097,17.74,731,534596,80.86
SUNDARMFIN,EQ,13-Dec-2024,4280.05,4295.3,4334.5,4160.05,4220.0,4207.1,4202.0,266933,11216.52,14407,237923,89.13
SUNDARMHLD,EQ,13-Dec-2024,317.3,314.3,318.75,309.0,315.1,316.5,314.45,56221,176.78,2853,27695,49.26
SUNDRMBRAK,EQ,13-Dec-2024,1125.2,1139.95,1165.0,1068.05,1146.0,1149.35,1137.94,8022,91.29,1326,4656,58.04
SUNDRMFAST,EQ,13-Dec-2024,1152.7,1152.7,1171.6,1142.35,1150.0,1149.25,1153.52,67458,778.14,11902,32876,48.74
SUNFLAG,EQ,13-Dec-2024,256.36,254.0,280.0,250.41,273.5,275.02,270.08,4540405,12262.67,43440,1118436,24.63
SUNLITE,SM,13-Dec-2024,158.15,157.0,159.95,157.0,159.95,159.95,158.16,28800,45.55,14,28800,100.00
SUNPHARMA,EQ,13-Dec-2024,1805.45,1804.75,1816.8,1774.05,1811.75,1813.45,1802.26,1391111,25071.39,91928,765157,55.00
SUNTECK,EQ,13-Dec-2024,497.85,503.1,503.1,486.25,497.3,496.55,492.57,236312,1164.01,12239,124255,52.58
SUNTV,EQ,13-Dec-2024,722.7,718.0,725.0,711.0,722.05,722.95,718.41,229275,1647.13,14376,58425,25.48
SUPERHOUSE,EQ,13-Dec-2024,216.04,215.01,216.5,210.61,212.3,212.88,213.39,6768,14.44,259,4099,60.56
SUPERSPIN,BE,13-Dec-2024,13.52,13.79,13.79,13.7,13.79,13.79,13.74,248015,34.07,108,-,-
SUPRAJIT,EQ,13-Dec-2024,507.0,505.0,506.2,490.45,500.15,501.25,497.78,44554,221.78,3933,20093,45.10
SUPREMEENG,BE,13-Dec-2024,2.59,2.64,2.64,2.64,2.64,2.64,2.64,189870,5.01,109,-,-
SUPREMEIND,EQ,13-Dec-2024,4847.65,4825.75,4840.85,4742.6,4799.0,4803.8,4787.85,63547,3042.54,15322,28006,44.07
SUPREMEINF,BZ,13-Dec-2024,158.39,161.55,161.55,161.45,161.55,161.55,161.54,77563,125.29,146,-,-
SUPREMEPWR,ST,13-Dec-2024,237.45,231.0,240.0,227.25,240.0,240.0,233.76,40000,93.5,71,35500,88.75
SUPRIYA,EQ,13-Dec-2024,756.15,759.1,761.0,732.0,736.0,737.7,740.17,254122,1880.93,17427,100986,39.74
SURAJEST,EQ,13-Dec-2024,624.6,633.95,635.0,610.0,623.1,621.15,620.13,57677,357.67,3311,24766,42.94
SURAJLTD,BE,13-Dec-2024,425.1,440.95,440.95,410.0,435.9,435.9,412.16,2006,8.27,9,-,-
SURAKSHA,EQ,13-Dec-2024,410.55,410.5,414.65,406.8,412.0,411.35,410.36,650097,2667.77,13964,369537,56.84
SURANASOL,BE,13-Dec-2024,49.64,49.6,50.25,48.5,50.25,49.98,49.09,63374,31.11,1054,-,-
SURANAT&P,EQ,13-Dec-2024,22.66,22.66,23.55,22.36,23.01,23.08,22.94,190607,43.73,1125,110289,57.86
SURANI,ST,13-Dec-2024,203.85,199.8,207.0,199.8,207.0,207.0,206.5,3400,7.02,11,3400,100.00
SURYALAXMI,EQ,13-Dec-2024,94.11,94.15,94.15,88.78,92.37,91.89,91.17,38341,34.95,840,19647,51.24
SURYAROSNI,EQ,13-Dec-2024,579.2,575.0,577.7,565.55,573.0,572.1,569.28,148257,844.0,8355,69424,46.83
SURYODAY,EQ,13-Dec-2024,150.6,150.5,151.4,145.7,148.0,147.64,148.03,340732,504.39,7532,142916,41.94
SUTLEJTEX,EQ,13-Dec-2024,66.05,65.4,73.35,63.51,70.62,70.71,69.53,514295,357.6,4408,237629,46.20
SUULD,BE,13-Dec-2024,4.9,5.04,5.04,4.65,4.83,4.79,4.72,53844,2.54,161,-,-
SUVEN,EQ,13-Dec-2024,148.52,148.8,151.24,143.6,146.25,147.41,147.12,620628,913.08,7046,230254,37.10
SUVENPHAR,EQ,13-Dec-2024,1276.35,1275.95,1282.75,1245.0,1265.0,1270.0,1264.61,99935,1263.79,12405,42161,42.19
SUVIDHAA,EQ,13-Dec-2024,5.98,6.08,6.28,5.7,6.01,6.14,6.05,712222,43.1,2205,343181,48.18
SUYOG,EQ,13-Dec-2024,1876.0,1899.0,1899.0,1831.3,1855.95,1850.0,1850.08,24036,444.69,4018,13148,54.70
SUZLON,EQ,13-Dec-2024,65.7,65.5,67.68,65.26,66.17,66.2,66.49,47952699,31885.45,132842,18613478,38.82
SVLL,BE,13-Dec-2024,339.0,339.0,339.0,334.0,335.2,335.2,334.5,1878,6.28,23,-,-
SVPGLOB,BE,13-Dec-2024,6.87,6.76,6.76,6.52,6.55,6.61,6.61,90276,5.97,208,-,-
SWANENERGY,EQ,13-Dec-2024,764.15,756.0,804.4,742.1,780.0,787.15,777.0,13049871,101398.13,172637,2829812,21.68
SWARAJ,ST,13-Dec-2024,234.5,234.5,244.0,223.1,244.0,244.0,230.09,19500,44.87,28,18000,92.31
SWARAJENG,EQ,13-Dec-2024,3132.8,3174.8,3260.0,3132.85,3254.95,3251.5,3221.87,28384,914.5,6461,5952,20.97
SWASTIK,SM,13-Dec-2024,56.95,57.45,57.7,54.0,55.1,55.05,55.54,36000,20.0,30,26400,73.33
SWELECTES,EQ,13-Dec-2024,1101.15,1099.75,1105.0,1065.2,1075.2,1085.0,1084.88,24711,268.09,4323,8040,32.54
SWIGGY,EQ,13-Dec-2024,504.3,506.2,536.7,504.3,533.0,532.35,519.67,15929277,82779.97,159383,4869082,30.57
SWSOLAR,EQ,13-Dec-2024,489.1,488.1,488.5,471.55,485.0,484.95,479.96,1347190,6465.92,43586,666170,49.45
SYLVANPLY,SM,13-Dec-2024,100.0,98.0,98.0,96.0,96.0,96.0,97.0,4000,3.88,2,4000,100.00
SYMPHONY,EQ,13-Dec-2024,1347.85,1347.85,1362.0,1336.05,1358.0,1349.95,1348.35,44796,604.01,7931,19342,43.18
SYNCOMF,EQ,13-Dec-2024,21.74,21.72,22.27,21.31,21.8,21.78,21.73,3027109,657.67,10416,1215065,40.14
SYNGENE,EQ,13-Dec-2024,870.05,870.45,877.25,859.6,866.15,868.0,866.95,446036,3866.91,28753,205607,46.10
SYNOPTICS,SM,13-Dec-2024,128.5,128.6,128.6,123.0,128.0,128.0,125.91,6000,7.55,10,5400,90.00
SYRMA,EQ,13-Dec-2024,599.8,596.5,612.0,578.35,604.95,607.5,597.58,1695559,10132.25,51517,516313,30.45
SYSTANGO,SM,13-Dec-2024,245.85,245.15,249.4,242.15,244.5,246.55,245.87,16400,40.32,40,9600,58.54
TAC,ST,13-Dec-2024,961.0,1009.05,1009.05,970.0,1009.05,1009.05,1007.11,30600,308.18,122,28600,93.46
TAINWALCHM,EQ,13-Dec-2024,291.45,293.0,300.0,289.55,299.85,297.0,295.56,10216,30.19,538,4704,46.05
TAJGVK,EQ,13-Dec-2024,377.6,377.55,389.9,363.9,385.0,385.75,380.79,811294,3089.34,16970,404539,49.86
TAKE,EQ,13-Dec-2024,17.24,17.24,17.67,17.05,17.66,17.37,17.41,182073,31.71,1067,114570,62.93
TALBROAUTO,EQ,13-Dec-2024,338.2,339.85,345.15,325.1,343.1,342.4,336.59,171623,577.67,4503,72955,42.51
TANLA,EQ,13-Dec-2024,701.35,701.4,710.25,691.4,702.55,708.3,701.12,379444,2660.36,29793,181761,47.90
TAPIFRUIT,SM,13-Dec-2024,109.7,111.0,114.95,111.0,114.95,114.95,112.73,9000,10.15,10,8250,91.67
TARACHAND,EQ,13-Dec-2024,77.4,78.0,78.0,75.75,76.2,76.25,76.8,72223,55.47,912,46366,64.20
TARAPUR,BE,13-Dec-2024,45.57,46.48,46.48,46.48,46.48,46.48,46.48,66373,30.85,324,-,-
TARC,EQ,13-Dec-2024,213.55,212.0,216.81,208.45,212.52,212.3,211.49,298142,630.55,3814,162968,54.66
TARIL,BE,13-Dec-2024,1123.85,1138.0,1138.0,1097.0,1120.0,1124.7,1123.02,206597,2320.12,10347,-,-
TARMAT,EQ,13-Dec-2024,82.79,82.79,82.88,80.51,81.27,81.63,81.42,21489,17.5,451,12678,59.00
TARSONS,EQ,13-Dec-2024,427.0,426.4,431.95,420.05,422.3,424.05,425.53,24755,105.34,1906,13072,52.81
TASTYBITE,EQ,13-Dec-2024,10798.1,10797.95,10810.35,10635.9,10775.0,10734.4,10715.74,1078,115.52,571,655,60.76
TATACHEM,EQ,13-Dec-2024,1100.3,1100.3,1100.9,1067.35,1095.0,1093.55,1082.87,567527,6145.57,29600,143293,25.25
TATACOMM,EQ,13-Dec-2024,1851.1,1839.1,1846.45,1781.0,1840.0,1840.95,1818.32,345271,6278.14,27991,116728,33.81
TATACONSUM,EQ,13-Dec-2024,921.25,919.25,931.0,907.4,929.0,929.7,921.91,1278151,11783.38,66381,532649,41.67
TATAELXSI,EQ,13-Dec-2024,7319.7,7314.0,7414.0,7211.95,7360.0,7364.4,7324.66,170937,12520.55,30214,59696,34.92
TATAGOLD,EQ,13-Dec-2024,7.7,7.68,7.71,7.59,7.61,7.59,7.63,6492459,495.17,26213,5170340,79.64
TATAINVEST,EQ,13-Dec-2024,6894.85,6899.9,6899.9,6767.0,6865.0,6874.85,6830.58,60280,4117.47,10895,24741,41.04
TATAMOTORS,EQ,13-Dec-2024,786.35,789.0,792.5,775.0,790.7,790.3,784.9,14101869,110686.2,354253,6262468,44.41
TATAPOWER,EQ,13-Dec-2024,433.55,432.0,432.4,420.3,428.0,428.45,425.14,8032224,34147.91,120356,2403669,29.93
TATASTEEL,EQ,13-Dec-2024,150.78,150.0,150.05,145.55,148.8,148.95,147.45,39701388,58537.97,244523,10458032,26.34
TATATECH,EQ,13-Dec-2024,941.95,942.0,946.95,935.0,937.55,937.55,939.0,901494,8465.04,73099,524644,58.20
TATSILV,EQ,13-Dec-2024,9.23,9.14,9.18,8.85,8.89,8.87,8.89,3115005,276.91,6717,2714892,87.16
TATVA,EQ,13-Dec-2024,903.05,903.05,903.05,880.0,885.5,886.4,887.08,13577,120.44,1786,6067,44.69
TBI,ST,13-Dec-2024,208.0,208.0,218.4,206.0,209.8,214.4,214.73,54600,117.24,58,52200,95.60
TBOTEK,EQ,13-Dec-2024,1634.25,1624.95,1664.0,1593.95,1626.85,1635.6,1636.84,99401,1627.03,13446,45056,45.33
TBZ,EQ,13-Dec-2024,279.42,279.4,279.4,269.99,272.35,271.96,273.88,181908,498.21,4554,65564,36.04
TCI,EQ,13-Dec-2024,1208.6,1204.0,1212.95,1176.15,1194.0,1190.8,1192.12,17713,211.16,4134,8863,50.04
TCIEXP,EQ,13-Dec-2024,851.95,852.05,854.9,835.15,844.2,845.75,843.42,30547,257.64,2392,15570,50.97
TCIFINANCE,BE,13-Dec-2024,14.06,14.34,14.34,14.34,14.34,14.34,14.34,8233,1.18,34,-,-
TCL,SM,13-Dec-2024,145.05,143.0,144.95,140.0,144.9,144.0,142.13,52000,73.91,54,36800,70.77
TCLCONS,EQ,13-Dec-2024,44.37,44.37,46.37,42.35,42.99,42.79,43.6,83665,36.48,1376,36559,43.70
TCPLPACK,EQ,13-Dec-2024,3218.35,3224.0,3305.0,3156.8,3250.0,3261.95,3221.12,2837,91.38,966,1351,47.62
TCS,EQ,13-Dec-2024,4454.95,4434.95,4494.9,4394.4,4474.9,4473.9,4457.63,1967048,87683.8,153642,1069246,54.36
TDPOWERSYS,EQ,13-Dec-2024,449.0,450.0,466.2,442.2,462.75,463.25,455.74,1177255,5365.27,40413,484392,41.15
TEAMLEASE,EQ,13-Dec-2024,2849.6,2840.0,2879.95,2798.25,2805.05,2811.0,2849.16,135890,3871.72,6852,117920,86.78
TECH,EQ,13-Dec-2024,47.9,49.1,49.1,47.25,48.1,48.17,47.94,17350,8.32,370,10872,62.66
TECHERA,ST,13-Dec-2024,227.05,231.55,231.55,222.5,231.55,231.55,230.98,182400,421.31,44,180800,99.12
TECHLABS,SM,13-Dec-2024,1423.45,1402.0,1437.95,1352.3,1352.3,1352.3,1366.29,61375,838.56,334,37500,61.10
TECHM,EQ,13-Dec-2024,1789.6,1781.0,1804.6,1761.0,1799.0,1796.4,1788.66,1503188,26887.0,93781,759141,50.50
TECHNOE,EQ,13-Dec-2024,1439.4,1431.0,1463.0,1400.1,1454.0,1443.8,1430.62,268212,3837.1,25068,179458,66.91
TECILCHEM,BE,13-Dec-2024,23.28,23.28,23.28,23.28,23.28,23.28,23.28,354,0.08,7,-,-
TEGA,EQ,13-Dec-2024,1662.3,1670.0,1687.05,1631.35,1637.0,1639.0,1659.32,114031,1892.14,8315,72629,63.69
TEJASNET,EQ,13-Dec-2024,1305.35,1295.0,1339.65,1292.0,1325.1,1326.95,1319.77,995247,13135.02,44148,305515,30.70
TEMBO,BE,13-Dec-2024,720.0,734.4,734.4,734.4,734.4,734.4,734.4,85845,630.45,645,-,-
TERASOFT,BE,13-Dec-2024,181.76,185.39,185.39,180.0,185.39,185.39,184.37,114340,210.81,440,-,-
TEXINFRA,EQ,13-Dec-2024,148.31,147.1,155.9,144.06,148.5,150.11,150.85,1627474,2455.08,15238,780653,47.97
TEXMOPIPES,EQ,13-Dec-2024,70.05,70.0,70.0,68.05,69.23,69.13,68.72,36061,24.78,1164,18591,51.55
TEXRAIL,EQ,13-Dec-2024,232.77,230.55,232.16,222.8,227.6,227.73,226.0,2411984,5451.03,34585,759789,31.50
TFCILTD,EQ,13-Dec-2024,180.73,181.44,181.45,174.75,176.95,177.02,177.42,1051768,1866.1,5192,669668,63.67
TFL,BE,13-Dec-2024,25.9,25.38,25.38,25.38,25.38,25.38,25.38,1231,0.31,16,-,-
TGBHOTELS,EQ,13-Dec-2024,15.09,15.2,15.2,14.71,14.9,14.92,14.91,55300,8.25,200,38726,70.03
TGL,ST,13-Dec-2024,625.2,622.0,637.0,593.95,634.0,632.35,609.01,61200,372.71,257,55200,90.20
THANGAMAYL,EQ,13-Dec-2024,2089.3,2070.1,2125.15,2037.7,2090.0,2089.05,2085.18,78998,1647.25,6453,48562,61.47
THEINVEST,EQ,13-Dec-2024,210.56,210.3,211.17,205.25,210.5,209.92,209.85,21094,44.26,515,15701,74.43
THEJO,EQ,13-Dec-2024,2212.75,2212.75,2224.95,2151.05,2200.0,2202.85,2194.75,3207,70.39,712,1603,49.98
