SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAURASHCEM,EQ,17-Mar-2026,58.34,60.0,60.88,59.0,59.65,60.14,59.95,57342,34.37,670,37526,65.44
SAVY,SM,17-Mar-2026,127.75,129.8,130.2,126.25,126.25,126.25,128.96,12000,15.47,6,10800,90.00
SAWALIYA,SM,17-Mar-2026,320.6,323.55,324.7,322.15,323.1,323.1,323.4,118800,384.2,112,19800,16.67
SBC,EQ,17-Mar-2026,31.34,32.0,32.3,31.18,31.8,31.77,31.82,14819972,4715.61,6604,5486991,37.02
SBCL,EQ,17-Mar-2026,413.05,415.2,423.75,412.0,417.0,416.95,418.04,75915,317.35,4463,45754,60.27
SBFC,EQ,17-Mar-2026,91.44,90.44,91.42,89.0,89.5,89.67,90.15,6011166,5418.94,27378,4714343,78.43
SBGLP,EQ,17-Mar-2026,26.46,26.0,27.17,25.13,26.16,25.99,25.96,29543,7.67,285,24728,83.70
SBIBPB,EQ,17-Mar-2026,49.63,50.18,50.18,48.82,49.79,49.53,49.26,203463,100.24,1473,109296,53.72
SBICARD,EQ,17-Mar-2026,695.55,702.0,712.0,687.8,700.1,693.85,692.58,1866238,12925.19,58228,1011614,54.21
SBIETFCON,EQ,17-Mar-2026,109.96,110.5,111.97,109.76,111.5,111.38,110.54,13639,15.08,154,10385,76.14
SBIETFIT,EQ,17-Mar-2026,319.58,319.51,319.51,311.3,316.18,317.0,315.47,17466,55.1,459,7755,44.40
SBIETFPB,EQ,17-Mar-2026,262.26,266.85,267.52,262.46,267.47,265.77,264.66,327567,866.95,220,326151,99.57
SBIETFQLTY,EQ,17-Mar-2026,205.41,206.13,206.89,204.92,206.39,206.53,205.74,34503,70.99,61,31525,91.37
SBILIFE,EQ,17-Mar-2026,1909.2,1903.0,1938.7,1901.5,1928.0,1932.1,1923.64,1255806,24157.2,60515,786964,62.67
SBILIQETF,EQ,17-Mar-2026,1030.59,1030.74,1030.76,1030.74,1030.74,1030.74,1030.75,11297,116.44,35,4557,40.34
SBIMIDMOM,EQ,17-Mar-2026,57.06,57.34,57.97,56.66,57.48,57.47,57.24,17911,10.25,75,15403,86.00
SBIN,EQ,17-Mar-2026,1066.7,1073.9,1073.9,1047.0,1063.2,1064.7,1059.34,16427877,174027.02,320717,5338861,32.50
SBINEQWETF,EQ,17-Mar-2026,31.06,31.21,32.0,31.0,32.0,31.27,31.14,77094,24.01,268,64605,83.80
SBISILVER,EQ,17-Mar-2026,238.61,245.8,251.02,245.28,247.25,246.82,247.8,2992970,7416.55,19312,712378,23.80
SCHAEFFLER,EQ,17-Mar-2026,3773.9,3798.0,3950.0,3764.7,3930.0,3914.3,3887.7,72743,2828.03,14949,43166,59.34
SCHAND,EQ,17-Mar-2026,143.05,143.2,149.9,142.34,145.0,145.85,144.68,45425,65.72,1024,24840,54.68
SCHNEIDER,BE,17-Mar-2026,871.85,876.0,897.9,862.05,888.4,889.1,883.33,54467,481.12,2570,-,-
SCI,EQ,17-Mar-2026,233.6,235.5,238.5,228.55,236.1,236.65,233.98,3077266,7200.26,43180,976384,31.73
SCILAL,EQ,17-Mar-2026,41.35,41.97,41.97,41.01,41.77,41.72,41.57,284723,118.35,1870,139426,48.97
SCML,SM,17-Mar-2026,128.0,134.0,134.0,129.05,129.05,129.05,130.64,8000,10.45,6,6000,75.00
SCODATUBES,EQ,17-Mar-2026,117.76,118.94,123.6,116.41,122.2,121.12,120.22,145337,174.72,2031,81932,56.37
SCPL,BE,17-Mar-2026,320.75,318.0,318.0,304.75,304.75,304.75,306.9,14322,43.95,211,-,-
SDBL,EQ,17-Mar-2026,71.86,71.85,74.1,71.63,72.48,72.07,72.36,604352,437.34,4846,335408,55.50
SDL26BEES,EQ,17-Mar-2026,137.0,136.5,137.09,136.5,136.9,136.96,136.85,1317,1.8,41,427,32.42
SDREAMS,SM,17-Mar-2026,79.15,79.9,83.8,79.9,83.0,83.0,81.81,14000,11.45,9,14000,100.00
SEAMECLTD,EQ,17-Mar-2026,1375.0,1391.5,1394.6,1324.0,1365.0,1355.7,1348.54,44054,594.09,4382,18874,42.84
SECMARK,EQ,17-Mar-2026,110.33,110.0,113.39,105.0,107.0,108.18,108.18,889,0.96,64,641,72.10
SECURKLOUD,EQ,17-Mar-2026,21.7,22.69,22.69,20.21,21.43,21.33,21.07,98783,20.81,300,88583,89.67
SEDEMAC,EQ,17-Mar-2026,1471.0,1471.0,1523.8,1461.0,1514.1,1503.6,1501.11,137311,2061.18,15826,37574,27.36
SEJALLTD,EQ,17-Mar-2026,503.75,519.95,519.95,490.9,502.7,495.0,497.29,10167,50.56,543,7127,70.10
SEL,SM,17-Mar-2026,157.6,155.75,155.9,152.0,152.0,153.45,154.98,2400,3.72,10,2000,83.33
SELECTIPO,EQ,17-Mar-2026,39.36,39.58,39.87,39.49,39.77,39.76,39.54,5761,2.28,63,4205,72.99
SELLOWRAP,SM,17-Mar-2026,67.2,66.1,66.1,66.1,66.1,66.1,66.1,12800,8.46,1,12800,100.00
SELMC,EQ,17-Mar-2026,28.95,28.62,30.25,28.62,29.1,29.07,29.47,13821,4.07,115,7783,56.31
SEMAC,EQ,17-Mar-2026,236.27,248.96,259.89,230.4,259.89,259.89,246.8,6105,15.07,440,3553,58.20
SENCO,EQ,17-Mar-2026,290.85,293.8,298.0,289.35,297.0,295.9,293.52,235127,690.13,6024,96349,40.98
SENORES,EQ,17-Mar-2026,744.3,748.0,757.2,739.25,748.7,752.75,748.15,49730,372.05,3094,23504,47.26
SENSEXADD,EQ,17-Mar-2026,77.32,77.32,78.1,77.17,77.68,78.04,77.63,3959,3.07,58,2446,61.78
SENSEXBETA,EQ,17-Mar-2026,832.05,832.34,840.0,828.34,840.0,839.02,834.91,1687,14.08,192,1158,68.64
SENSEXETF,EQ,17-Mar-2026,77.46,77.85,78.19,77.14,78.0,78.03,77.65,60301,46.82,387,39947,66.25
SENSEXIETF,EQ,17-Mar-2026,860.22,864.95,875.0,859.0,875.0,869.63,861.38,143027,1232.0,2407,127615,89.22
SEPC,EQ,17-Mar-2026,5.01,5.01,5.1,4.78,4.86,4.85,4.89,38018895,1860.2,17054,13918143,36.61
SERVOTECH,EQ,17-Mar-2026,66.23,67.46,70.0,65.86,69.0,68.89,67.47,483660,326.34,5238,229136,47.38
SESHAPAPER,EQ,17-Mar-2026,255.5,256.0,267.45,255.45,267.0,264.35,259.83,19779,51.39,572,10405,52.61
SETCO,EQ,17-Mar-2026,16.79,16.78,17.6,16.2,16.25,16.32,16.39,82406,13.51,264,65001,78.88
SETF10GILT,EQ,17-Mar-2026,259.61,266.1,266.1,259.5,259.83,260.48,259.83,87010,226.08,164,82180,94.45
SETFGOLD,EQ,17-Mar-2026,131.12,133.7,133.7,127.84,132.08,132.13,132.14,10887982,14387.85,16547,7319593,67.23
SETFNIF50,EQ,17-Mar-2026,250.48,253.26,253.26,249.6,252.0,251.85,251.11,2146255,5389.44,11624,1450169,67.57
SETFNIFBK,EQ,17-Mar-2026,556.41,557.47,562.37,554.13,560.41,561.37,556.96,135092,752.41,1572,97274,72.01
SETFNN50,EQ,17-Mar-2026,686.55,692.54,695.0,685.64,692.25,692.94,690.58,51796,357.69,1600,32474,62.70
SETL,EQ,17-Mar-2026,114.98,115.94,118.26,114.21,116.49,115.89,116.67,159081,185.59,1983,91857,57.74
SETUINFRA,BZ,17-Mar-2026,0.4,0.42,0.42,0.38,0.4,0.39,0.4,64738,0.26,64,-,-
SEYAIND,BE,17-Mar-2026,9.41,9.59,9.59,9.59,9.59,9.59,9.59,11375,1.09,19,-,-
SFL,EQ,17-Mar-2026,517.8,517.8,519.15,506.8,506.8,511.5,513.22,57553,295.37,4937,30368,52.77
SFML,SM,17-Mar-2026,24.2,24.0,24.35,22.5,24.3,23.9,23.59,12800,3.02,8,8000,62.50
SGBAPR28I,GB,17-Mar-2026,15373.25,15315.01,15874.0,15200.0,15322.02,15347.92,15391.24,444,68.34,102,274,61.71
SGBAUG27,GB,17-Mar-2026,15342.2,15312.0,15388.99,15301.0,15310.0,15311.89,15329.07,143,21.92,38,97,67.83
SGBAUG28V,GB,17-Mar-2026,15354.03,15430.0,15441.74,15312.0,15320.0,15334.23,15388.57,695,106.95,137,609,87.63
SGBAUG29V,GB,17-Mar-2026,15410.0,15411.01,15569.0,15411.01,15453.0,15457.0,15496.95,80,12.4,28,70,87.50
SGBAUG30,GB,17-Mar-2026,15540.55,15618.25,15748.0,15500.0,15509.0,15534.05,15597.76,203,31.66,86,139,68.47
SGBD29VIII,GB,17-Mar-2026,15435.98,15435.98,15507.15,15430.0,15499.0,15444.59,15446.74,320,49.43,54,287,89.69
SGBDC27VII,GB,17-Mar-2026,15334.12,15352.0,15354.05,15260.0,15260.0,15310.5,15337.62,21,3.22,11,17,80.95
SGBDE30III,GB,17-Mar-2026,15532.43,15600.0,15800.0,15533.01,15800.0,15704.27,15652.23,359,56.19,96,243,67.69
SGBDE31III,GB,17-Mar-2026,15671.03,15675.01,15999.0,15526.03,15929.0,15889.49,15820.81,2224,351.85,440,1277,57.42
SGBFEB27,GB,17-Mar-2026,15704.0,15350.0,15350.0,15265.21,15265.21,15322.7,15333.93,13,1.99,10,13,100.00
SGBFEB28IX,GB,17-Mar-2026,15334.99,15334.99,15400.0,15325.0,15340.0,15340.0,15344.38,26,3.99,11,21,80.77
SGBFEB29XI,GB,17-Mar-2026,15370.91,15381.0,15586.0,15335.0,15348.99,15363.16,15366.59,130,19.98,36,71,54.62
SGBFEB32IV,GB,17-Mar-2026,15913.07,16194.0,16199.99,15900.0,16098.0,16068.81,16038.93,3088,495.28,600,1650,53.43
SGBJ28VIII,GB,17-Mar-2026,15349.0,15316.0,15316.0,15300.0,15300.0,15304.76,15304.77,13,1.99,4,13,100.00
SGBJAN27,GB,17-Mar-2026,15201.0,15213.05,15818.43,15213.05,15818.43,15320.93,15397.02,45,6.93,20,26,57.78
SGBJAN29IX,GB,17-Mar-2026,15394.9,15400.0,15450.0,15367.78,15400.0,15382.63,15413.17,199,30.67,46,129,64.82
SGBJAN29X,GB,17-Mar-2026,15323.33,15325.02,15449.0,15325.01,15350.0,15350.0,15387.48,52,8.0,16,40,76.92
SGBJAN30IX,GB,17-Mar-2026,15460.0,15459.0,15580.0,15414.0,15462.0,15481.84,15462.11,99,15.31,57,68,68.69
SGBJU29III,GB,17-Mar-2026,15390.17,15313.1,15446.0,15310.0,15311.0,15320.26,15354.37,1112,170.74,129,809,72.75
SGBJUL27,GB,17-Mar-2026,15276.59,15274.21,15300.0,15274.21,15285.0,15285.0,15283.44,15,2.29,8,11,73.33
SGBJUL28IV,GB,17-Mar-2026,15367.64,15697.0,15697.0,15016.0,15320.0,15319.92,15320.92,753,115.37,161,462,61.35
SGBJUL29IV,GB,17-Mar-2026,15353.65,15540.0,15540.0,15303.01,15451.0,15452.77,15383.41,215,33.07,47,132,61.40
SGBJUN27,GB,17-Mar-2026,15266.8,15311.0,15374.0,15267.0,15349.99,15349.69,15296.48,278,42.52,47,215,77.34
SGBJUN28,GB,17-Mar-2026,15310.91,15350.0,15400.0,15304.01,15305.0,15319.86,15337.33,231,35.43,62,155,67.10
SGBJUN29II,GB,17-Mar-2026,15336.56,15340.01,15411.0,15302.0,15335.0,15316.0,15350.19,222,34.08,35,158,71.17
SGBJUN30,GB,17-Mar-2026,15640.47,15953.3,15953.3,15511.01,15540.0,15540.0,15639.79,96,15.01,41,61,63.54
SGBJUN31I,GB,17-Mar-2026,15718.56,15721.01,15866.96,15700.0,15730.0,15741.09,15769.87,768,121.11,233,379,49.35
SGBMAR28X,GB,17-Mar-2026,15336.5,15303.0,15303.0,15302.0,15302.0,15302.33,15302.33,3,0.46,2,3,100.00
SGBMAR30X,GB,17-Mar-2026,15476.87,15476.87,15777.0,15406.55,15517.0,15533.22,15611.99,96,14.99,38,78,81.25
SGBMAR31IV,GB,17-Mar-2026,15636.57,15728.0,15730.8,15520.05,15719.0,15604.57,15660.49,176,27.56,65,158,89.77
SGBMAY26,GB,17-Mar-2026,15320.0,15227.01,15398.9,15227.01,15398.9,15398.9,15284.1,10,1.53,4,8,80.00
SGBMAY28,GB,17-Mar-2026,15368.92,15367.92,15559.99,15301.0,15310.0,15310.33,15399.13,283,43.58,59,226,79.86
SGBMAY29I,GB,17-Mar-2026,15352.31,15380.0,15500.01,15300.0,15320.0,15321.39,15377.97,740,113.8,129,586,79.19
SGBMR29XII,GB,17-Mar-2026,15336.49,15340.01,15499.0,15316.0,15350.0,15350.0,15372.74,414,63.64,73,348,84.06
SGBN28VIII,GB,17-Mar-2026,15317.0,15320.01,15475.0,15300.0,15330.0,15346.8,15375.04,322,49.51,67,177,54.97
SGBNOV26,GB,17-Mar-2026,15301.5,15318.11,15378.99,15315.0,15321.0,15321.0,15329.24,43,6.59,13,33,76.74
SGBNV29VII,GB,17-Mar-2026,15534.66,15421.0,15599.0,15421.0,15547.0,15547.0,15494.1,198,30.68,70,131,66.16
SGBOC28VII,GB,17-Mar-2026,15352.28,15322.01,15450.0,15315.0,15315.0,15334.85,15411.76,825,127.15,51,783,94.91
SGBOCT26,GB,17-Mar-2026,15357.0,15357.0,15357.0,15355.0,15355.0,15355.0,15355.83,6,0.92,4,5,83.33
SGBOCT27,GB,17-Mar-2026,15200.1,15444.0,15444.0,15444.0,15444.0,15444.0,15444.0,1,0.15,1,1,100.00
SGBOCT27VI,GB,17-Mar-2026,15333.0,15335.01,15485.0,15300.0,15300.0,15300.0,15359.11,47,7.22,6,45,95.74
SGBSEP28VI,GB,17-Mar-2026,15362.36,15365.01,15401.0,15215.0,15300.0,15313.17,15333.68,630,96.6,109,378,60.00
SGBSEP29VI,GB,17-Mar-2026,15375.47,15509.0,15509.0,15250.0,15300.0,15314.4,15387.57,530,81.55,146,367,69.25
SGBSEP31II,GB,17-Mar-2026,15658.16,15899.0,15900.0,15658.16,15870.0,15880.58,15796.24,1545,244.05,322,1080,69.90
SGFIN,EQ,17-Mar-2026,378.0,380.0,384.8,373.7,375.5,375.25,377.34,72503,273.58,1804,43449,59.93
SGIL,EQ,17-Mar-2026,503.15,503.15,505.65,491.2,491.2,495.3,498.59,13265,66.14,410,9352,70.50
SGL,EQ,17-Mar-2026,10.7,10.8,11.8,10.8,10.83,10.85,11.13,26121,2.91,146,17362,66.47
SGMART,EQ,17-Mar-2026,438.95,442.25,442.25,430.2,435.0,434.85,435.12,78559,341.83,4066,44222,56.29
SHADOWFAX,EQ,17-Mar-2026,108.78,108.45,112.3,107.37,111.05,111.74,110.42,468607,517.45,11003,221557,47.28
SHAH,EQ,17-Mar-2026,4.71,4.79,4.8,4.67,4.68,4.69,4.72,392138,18.5,531,265290,67.65
SHAHALLOYS,EQ,17-Mar-2026,57.88,56.32,58.69,56.3,56.9,57.02,57.06,683,0.39,28,480,70.28
SHAILY,EQ,17-Mar-2026,1915.1,1910.0,2298.1,1909.1,2298.1,2279.9,2176.02,2043355,44463.81,120296,516743,25.29
SHAKTIPUMP,EQ,17-Mar-2026,493.15,499.0,504.6,490.4,494.95,495.45,497.41,788565,3922.38,23414,215065,27.27
SHALBY,EQ,17-Mar-2026,140.16,140.4,140.89,138.43,139.5,139.19,139.35,66671,92.91,1194,40592,60.88
SHALPAINTS,EQ,17-Mar-2026,48.35,48.35,49.9,45.5,45.5,46.48,47.18,176700,83.36,1381,118139,66.86
SHANKARA,EQ,17-Mar-2026,104.08,103.6,108.5,101.2,106.32,105.33,104.03,105840,110.1,2489,59658,56.37
SHANTI,EQ,17-Mar-2026,6.42,6.9,6.9,6.21,6.28,6.32,6.42,34770,2.23,125,16330,46.97
SHANTIGEAR,EQ,17-Mar-2026,448.45,447.0,458.95,441.0,441.25,443.75,449.65,15705,70.62,879,9076,57.79
SHANTIGOLD,EQ,17-Mar-2026,182.28,185.01,185.01,180.0,182.1,180.81,181.91,265357,482.7,3377,176987,66.70
SHARDACROP,EQ,17-Mar-2026,989.3,989.3,998.9,965.1,985.0,985.2,981.71,215972,2120.22,26098,93981,43.52
SHARDAMOTR,EQ,17-Mar-2026,763.2,763.2,777.95,758.1,777.9,775.85,770.93,35007,269.88,3281,20532,58.65
SHAREINDIA,EQ,17-Mar-2026,126.17,125.7,127.43,123.35,123.89,123.88,125.34,849818,1065.14,4963,445763,52.45
SHARIABEES,EQ,17-Mar-2026,450.77,464.29,464.29,446.12,454.57,450.2,449.1,8644,38.82,568,4494,51.99
SHEETAL,ST,17-Mar-2026,230.5,221.0,235.0,220.0,235.0,232.0,228.41,17000,38.83,16,16000,94.12
SHEKHAWATI,EQ,17-Mar-2026,11.98,12.9,12.9,11.6,11.97,11.82,12.3,27422,3.37,159,18302,66.74
SHEMAROO,EQ,17-Mar-2026,95.92,95.5,101.81,95.5,100.55,99.51,99.24,7905,7.84,197,5434,68.74
SHERA,SM,17-Mar-2026,109.0,108.0,109.0,108.0,109.0,109.0,108.03,39000,42.13,5,39000,100.00
SHETHJI,SM,17-Mar-2026,113.5,113.55,116.0,111.3,115.0,114.85,113.51,156000,177.08,80,97000,62.18
SHIGAN,ST,17-Mar-2026,54.15,54.1,54.1,54.1,54.1,54.1,54.1,1500,0.81,1,1500,100.00
SHILCTECH,EQ,17-Mar-2026,3747.0,3775.1,4025.0,3756.2,3941.0,3963.8,3942.32,54923,2165.24,9439,25512,46.45
SHILPAMED,EQ,17-Mar-2026,316.0,320.0,322.0,314.4,316.9,317.9,317.95,225178,715.96,10146,130143,57.80
SHIVALIK,EQ,17-Mar-2026,254.8,255.15,257.5,250.0,251.05,252.5,252.73,69320,175.19,1405,52449,75.66
SHIVAMAUTO,EQ,17-Mar-2026,15.56,15.98,15.98,15.0,15.32,15.48,15.49,68602,10.62,393,50772,74.01
SHIVAMILLS,EQ,17-Mar-2026,54.04,57.99,57.99,54.0,54.0,54.16,54.26,584,0.32,29,526,90.07
SHIVASHRIT,SM,17-Mar-2026,121.5,119.0,123.5,119.0,119.9,119.95,120.78,20000,24.16,13,14000,70.00
SHIVATEX,EQ,17-Mar-2026,143.49,143.18,144.83,142.05,142.42,143.0,144.14,16945,24.42,51,16631,98.15
SHIVAUM,EQ,17-Mar-2026,275.0,275.0,280.0,275.0,280.0,280.0,275.23,22,0.06,4,21,95.45
SHK,EQ,17-Mar-2026,119.49,118.5,124.99,118.5,123.48,122.75,122.79,370218,454.6,4558,182138,49.20
SHKSIL,SM,17-Mar-2026,41.1,40.5,40.5,40.1,40.1,40.1,40.15,72000,28.91,9,72000,100.00
SHOPERSTOP,EQ,17-Mar-2026,297.35,298.1,305.0,295.0,304.95,301.7,299.44,39133,117.18,2375,23688,60.53
SHRADHA,EQ,17-Mar-2026,33.42,33.99,33.99,31.61,32.75,32.58,32.42,7208,2.34,103,6343,88.00
SHREDIGCEM,EQ,17-Mar-2026,60.33,60.33,62.8,59.49,61.02,61.54,61.36,156405,95.97,2114,67021,42.85
SHREECEM,EQ,17-Mar-2026,23315.0,23395.0,23780.0,23170.0,23695.0,23675.0,23523.34,15748,3704.46,5851,8986,57.06
SHREEJISPG,EQ,17-Mar-2026,350.2,350.25,366.3,350.25,366.3,364.65,359.24,912962,3279.7,4729,320983,35.16
SHREEKARNI,SM,17-Mar-2026,357.9,359.65,378.8,354.1,378.0,378.4,364.62,2250,8.2,11,1950,86.67
SHREEOSFM,SM,17-Mar-2026,73.05,73.0,73.6,73.0,73.0,73.0,73.15,26000,19.02,5,26000,100.00
SHREEPUSHK,EQ,17-Mar-2026,296.15,300.6,307.15,294.6,306.0,303.35,303.06,32162,97.47,1511,15694,48.80
SHREERAMA,EQ,17-Mar-2026,45.79,45.61,47.19,45.1,46.2,45.93,46.22,63334,29.27,3199,32845,51.86
SHRENIK,BZ,17-Mar-2026,0.4,0.41,0.42,0.39,0.42,0.41,0.41,293853,1.19,141,-,-
SHREYANIND,EQ,17-Mar-2026,138.53,149.85,149.85,133.0,136.5,136.5,138.13,6092,8.42,250,4092,67.17
SHRIAHIMSA,SM,17-Mar-2026,226.5,227.0,233.0,226.5,232.0,230.75,229.69,8400,19.29,14,5400,64.29
SHRIKANHA,SM,17-Mar-2026,21.0,21.1,21.5,21.1,21.2,21.15,21.21,32000,6.79,16,28800,90.00
SHRINGARMS,EQ,17-Mar-2026,187.19,189.8,190.26,184.96,186.0,186.38,186.6,475542,887.35,6147,233644,49.13
SHRIPISTON,EQ,17-Mar-2026,2942.5,2942.5,2995.0,2875.3,2988.9,2984.8,2947.89,53863,1587.82,8383,23385,43.42
SHRIRAMFIN,EQ,17-Mar-2026,992.0,999.9,1012.0,983.2,1002.6,1004.6,1001.35,4175225,41808.71,111872,1650349,39.53
SHRIRAMPPS,EQ,17-Mar-2026,68.57,68.99,70.9,68.03,70.0,69.31,69.62,882632,614.51,3956,645084,73.09
SHRITECH,SM,17-Mar-2026,60.0,57.2,57.2,57.2,57.2,57.2,57.2,2000,1.14,1,2000,100.00
SHUBHLAXMI,ST,17-Mar-2026,27.55,26.2,26.2,26.2,26.2,26.2,26.2,1000,0.26,1,1000,100.00
SHUBHSHREE,SM,17-Mar-2026,300.0,295.0,300.0,295.0,300.0,300.0,299.29,2100,6.29,3,2100,100.00
SHYAMCENT,EQ,17-Mar-2026,4.48,4.65,4.65,4.36,4.5,4.51,4.53,71167,3.23,326,61092,85.84
SHYAMDHANI,SM,17-Mar-2026,67.0,65.6,65.6,63.55,64.4,64.0,64.28,34000,21.85,17,28000,82.35
SHYAMMETL,EQ,17-Mar-2026,761.45,753.1,818.0,753.1,773.2,777.35,789.84,707192,5585.69,36800,200574,28.36
SHYAMTEL,EQ,17-Mar-2026,8.71,8.71,8.89,7.42,7.42,7.92,8.14,30666,2.5,124,25110,81.88
SICALLOG,BE,17-Mar-2026,64.02,63.3,66.0,63.3,65.99,65.87,65.11,59528,38.76,176,-,-
SIDDHICOTS,ST,17-Mar-2026,28.6,28.6,28.7,28.05,28.05,28.05,28.57,15600,4.46,11,15600,100.00
SIDDHIKA,SM,17-Mar-2026,200.95,200.95,208.0,200.95,208.0,208.0,204.48,2000,4.09,2,2000,100.00
SIEMENS,EQ,17-Mar-2026,3149.6,3153.4,3183.3,3121.0,3176.9,3173.5,3158.98,269351,8508.75,24443,99285,36.86
SIGACHI,EQ,17-Mar-2026,18.59,18.59,18.78,18.42,18.64,18.57,18.54,1619644,300.32,4144,692862,42.78
SIGIND,EQ,17-Mar-2026,44.24,47.5,47.5,43.8,44.1,44.02,44.1,12300,5.42,227,8826,71.76
SIGMA,EQ,17-Mar-2026,40.03,41.98,41.98,39.16,39.6,39.77,39.64,53176,21.08,610,32260,60.67
SIGMAADV,EQ,17-Mar-2026,144.28,145.1,151.49,145.07,151.49,151.49,150.97,208929,315.43,1075,146156,69.95
SIGNATURE,EQ,17-Mar-2026,788.45,789.95,804.0,781.65,794.6,795.25,787.9,330247,2602.03,10074,70559,21.37
SIGNORIA,SM,17-Mar-2026,62.0,58.9,58.9,58.9,58.9,58.9,58.9,1000,0.59,1,1000,100.00
SIGNPOST,EQ,17-Mar-2026,230.75,229.5,233.9,226.5,228.3,230.05,229.7,14378,33.03,774,6638,46.17
SIKKO,EQ,17-Mar-2026,4.35,4.37,4.56,4.33,4.56,4.56,4.46,302075,13.47,583,222870,73.78
SIL,EQ,17-Mar-2026,13.7,14.23,14.23,13.5,13.69,13.63,13.64,41060,5.6,206,37342,90.94
SILGO,EQ,17-Mar-2026,71.81,72.5,75.0,72.29,73.7,73.99,73.58,112734,82.95,669,60484,53.65
SILGOPP,E1,17-Mar-2026,31.88,31.65,31.65,30.0,31.5,30.29,30.29,7343,2.22,16,6150,83.75
SILINV,EQ,17-Mar-2026,395.7,402.0,416.35,397.3,397.3,404.3,404.54,8387,33.93,345,6725,80.18
SILKY,SM,17-Mar-2026,149.0,144.0,144.0,144.0,144.0,144.0,144.0,4800,6.91,3,4800,100.00
SILLYMONKS,EQ,17-Mar-2026,16.13,16.8,16.93,15.6,16.43,15.76,16.48,12166,2.01,78,8784,72.20
SILVER,EQ,17-Mar-2026,243.55,250.87,255.5,249.7,251.02,250.71,252.09,2369369,5973.05,23590,623090,26.30
SILVER1,EQ,17-Mar-2026,23.69,24.51,24.86,24.3,24.47,24.42,24.61,9268479,2280.54,6357,6004946,64.79
SILVER360,EQ,17-Mar-2026,240.34,248.57,251.53,245.75,247.07,246.82,248.04,66466,164.86,2222,18210,27.40
SILVERADD,EQ,17-Mar-2026,234.85,241.9,247.16,241.52,243.52,242.89,243.83,426643,1040.3,5595,137789,32.30
SILVERAG,EQ,17-Mar-2026,237.18,245.66,249.43,243.85,245.14,245.04,245.7,457421,1123.89,5977,249186,54.48
SILVERBEES,EQ,17-Mar-2026,233.48,240.29,244.99,236.11,241.5,240.89,242.14,44310379,107292.22,148041,9705697,21.90
SILVERBETA,EQ,17-Mar-2026,235.47,241.95,247.4,241.89,242.3,242.77,244.09,1011173,2468.17,7730,385063,38.08
SILVERBND,EQ,17-Mar-2026,245.62,251.57,256.79,250.66,251.59,251.97,252.89,46731,118.18,1227,15743,33.69
SILVERCASE,EQ,17-Mar-2026,24.82,24.31,25.98,24.31,25.62,25.56,25.68,13856964,3558.37,12887,2529001,18.25
SILVERIETF,EQ,17-Mar-2026,243.64,245.12,255.44,245.12,251.8,251.1,252.4,5243982,13235.56,32429,1516337,28.92
SILVERTUC,EQ,17-Mar-2026,105.6,108.1,110.8,100.5,110.8,106.6,104.48,396239,413.99,4012,145145,36.63
SIMBHALS,BZ,17-Mar-2026,7.56,7.55,7.56,7.19,7.21,7.23,7.26,58061,4.21,95,-,-
SIMPLEXINF,EQ,17-Mar-2026,164.36,165.0,174.0,162.36,171.5,168.9,166.64,124254,207.06,2400,69893,56.25
SINCLAIR,EQ,17-Mar-2026,70.53,70.53,74.9,69.91,73.26,74.25,72.04,184789,133.12,2587,111727,60.46
SINDHUTRAD,EQ,17-Mar-2026,23.42,23.6,23.85,23.5,23.51,23.66,23.59,535405,126.32,978,279584,52.22
SINTERCOM,EQ,17-Mar-2026,73.57,73.5,77.4,73.01,75.5,74.99,74.95,5311,3.98,128,4565,85.95
SIRCA,EQ,17-Mar-2026,408.45,412.55,432.0,407.85,423.3,426.3,423.32,331427,1402.99,6311,41077,12.39
SIS,EQ,17-Mar-2026,277.25,277.8,278.7,271.55,272.7,272.1,274.72,33075,90.86,2949,24853,75.14
SITINET,BZ,17-Mar-2026,0.33,0.32,0.34,0.32,0.33,0.33,0.33,423565,1.4,111,-,-
SIYSIL,EQ,17-Mar-2026,474.45,476.0,479.4,470.3,474.9,472.95,474.09,57985,274.9,4546,28171,48.58
SJLOGISTIC,SM,17-Mar-2026,261.0,260.9,269.0,246.3,257.0,251.75,257.74,48750,125.65,113,34500,70.77
SJS,EQ,17-Mar-2026,1580.2,1602.0,1626.5,1566.3,1624.3,1619.6,1597.7,91324,1459.09,15370,40946,44.84
SJVN,EQ,17-Mar-2026,69.16,69.49,70.3,68.52,68.91,69.04,69.11,4125024,2850.64,24628,1538690,37.30
SKFINDIA,EQ,17-Mar-2026,1569.6,1566.0,1594.9,1554.6,1569.0,1568.4,1573.54,22786,358.55,4388,12867,56.47
SKFINDUS,EQ,17-Mar-2026,2226.2,2232.5,2277.4,2173.8,2224.9,2232.2,2243.65,15401,345.54,5795,6260,40.65
SKIPPER,EQ,17-Mar-2026,338.15,340.75,348.7,337.2,342.7,345.2,343.18,212723,730.01,7648,108402,50.96
SKMEGGPROD,EQ,17-Mar-2026,152.87,152.85,158.4,151.66,158.35,155.66,154.3,139563,215.35,1795,74778,53.58
