SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MIDCAPIETF,EQ,03-Apr-2025,19.7,19.59,19.78,19.3,19.77,19.74,19.68,471662,92.81,1870,217315,46.07
MIDHANI,EQ,03-Apr-2025,286.2,280.1,291.15,280.1,290.4,290.25,287.57,333718,959.68,14249,113767,34.09
MIDQ50ADD,EQ,03-Apr-2025,224.47,224.48,229.0,222.19,229.0,224.25,223.68,2603,5.82,109,2322,89.20
MIDSELIETF,EQ,03-Apr-2025,16.0,15.95,16.08,15.82,15.97,15.96,15.94,212005,33.79,912,119139,56.20
MIDSMALL,EQ,03-Apr-2025,44.38,44.24,44.4,43.7,44.25,44.2,44.11,461753,203.66,992,297767,64.49
MIEL,ST,03-Apr-2025,20.7,21.35,21.7,21.35,21.7,21.7,21.65,30000,6.49,13,28000,93.33
MINDACORP,EQ,03-Apr-2025,537.65,528.05,540.4,524.75,533.0,533.75,535.06,109104,583.77,8787,30923,28.34
MINDSPACE,RR,03-Apr-2025,373.49,373.1,379.9,371.01,378.42,378.82,376.6,37612,141.65,2822,27014,71.82
MINDTECK,EQ,03-Apr-2025,173.4,170.0,179.98,167.62,179.0,176.95,174.72,89191,155.84,3630,23464,26.31
MIRCELECTR,BE,03-Apr-2025,12.29,12.5,12.9,12.5,12.9,12.9,12.87,241725,31.1,273,-,-
MIRZAINT,EQ,03-Apr-2025,28.85,28.74,29.58,28.09,28.95,28.88,28.98,213524,61.88,1834,81970,38.39
MITCON,EQ,03-Apr-2025,73.48,73.5,74.76,73.03,73.03,73.44,73.65,3623,2.67,90,1725,47.61
MITCONPP,E1,03-Apr-2025,24.52,24.51,24.9,23.06,23.07,23.06,24.49,874,0.21,14,858,98.17
MITTAL,EQ,03-Apr-2025,1.75,1.76,1.77,1.7,1.75,1.74,1.75,1569458,27.39,1067,785224,50.03
MKPL,EQ,03-Apr-2025,6.61,6.55,6.94,6.37,6.9,6.88,6.8,325487,22.12,1324,195312,60.01
MMFL,EQ,03-Apr-2025,344.25,342.25,345.1,331.45,342.0,341.75,342.12,98535,337.11,2581,69902,70.94
MMP,EQ,03-Apr-2025,277.0,275.15,286.45,269.5,279.95,279.0,279.23,24555,68.57,1201,12824,52.23
MMTC,EQ,03-Apr-2025,54.26,53.72,54.86,52.75,54.6,54.56,54.31,1310214,711.52,10887,357819,27.31
MNC,EQ,03-Apr-2025,26.68,26.67,27.0,26.24,26.77,26.56,26.54,24712,6.56,236,22694,91.83
MOBIKWIK,EQ,03-Apr-2025,309.45,301.0,312.0,301.0,304.8,304.6,305.93,1526179,4669.04,21978,229726,15.05
MOCAPITAL,EQ,03-Apr-2025,34.48,35.17,35.17,34.45,34.52,34.78,34.68,35917,12.45,84,34452,95.92
MODEFENCE,EQ,03-Apr-2025,69.6,68.99,71.5,68.0,71.12,71.07,70.75,1117041,790.36,2708,733504,65.66
MODIRUBBER,EQ,03-Apr-2025,103.42,100.05,105.0,100.05,104.36,104.0,102.86,3922,4.03,105,2096,53.44
MODISONLTD,EQ,03-Apr-2025,132.46,133.0,138.39,130.01,136.55,136.76,135.38,46265,62.63,2059,23806,51.46
MODTHREAD,EQ,03-Apr-2025,35.73,35.56,37.37,33.94,36.32,36.49,35.93,518,0.19,36,450,86.87
MOGSEC,EQ,03-Apr-2025,60.08,60.2,60.2,59.88,59.89,59.93,60.13,10790,6.49,37,10345,95.88
MOHEALTH,EQ,03-Apr-2025,41.53,41.75,45.89,41.75,42.6,42.25,43.14,218320,94.19,966,136583,62.56
MOHITIND,BE,03-Apr-2025,27.38,27.6,27.92,26.9,27.92,27.92,26.96,13053,3.52,32,-,-
MOIL,EQ,03-Apr-2025,331.7,332.0,337.8,331.75,334.1,333.5,334.2,786264,2627.68,18711,300162,38.18
MOKSH,EQ,03-Apr-2025,13.65,13.55,15.25,13.23,14.89,14.79,14.81,1411282,209.07,3388,603091,42.73
MOL,EQ,03-Apr-2025,66.66,65.75,69.35,65.75,68.92,68.74,67.94,646830,439.44,7648,292480,45.22
MOLDTECH,EQ,03-Apr-2025,161.19,163.85,163.99,155.5,163.95,162.86,160.29,160061,256.57,2587,68748,42.95
MOLDTKPAC,EQ,03-Apr-2025,464.15,461.0,488.9,457.0,481.45,482.85,476.49,102531,488.55,8037,51394,50.13
MOLOWVOL,EQ,03-Apr-2025,34.95,34.78,35.22,34.78,35.04,35.01,35.0,4610,1.61,32,4337,94.08
MOM100,EQ,03-Apr-2025,55.87,55.59,56.34,55.05,56.09,55.98,55.78,422305,235.55,3011,260371,61.65
MOM30IETF,EQ,03-Apr-2025,28.56,28.55,28.59,28.17,28.4,28.29,28.33,747932,211.91,4400,501233,67.02
MOM50,EQ,03-Apr-2025,240.27,240.9,240.9,238.05,239.63,239.49,239.79,2448,5.87,125,2331,95.22
MOMENTUM,EQ,03-Apr-2025,28.51,28.39,28.48,28.0,28.31,28.21,28.21,77805,21.95,983,74637,95.93
MOMENTUM50,EQ,03-Apr-2025,47.8,47.6,48.0,47.1,47.62,47.36,47.48,578726,274.81,1866,472162,81.59
MOMOMENTUM,EQ,03-Apr-2025,57.13,57.08,58.33,55.48,57.29,56.52,56.74,173188,98.27,1732,107878,62.29
MON100,EQ,03-Apr-2025,181.62,183.47,183.47,177.22,180.52,180.32,179.84,652632,1173.7,14164,367552,56.32
MONARCH,EQ,03-Apr-2025,344.3,345.0,347.0,334.5,337.65,337.05,339.32,92748,314.71,5159,45069,48.59
MONIFTY500,EQ,03-Apr-2025,21.57,21.44,21.58,20.51,21.54,21.52,21.51,120585,25.94,1033,96711,80.20
MONOPHARMA,SM,03-Apr-2025,23.0,24.05,24.15,23.05,23.05,23.3,23.46,44000,10.32,13,36000,81.82
MONQ50,EQ,03-Apr-2025,74.76,75.49,75.49,71.43,72.51,72.74,72.75,348140,253.26,4279,225387,64.74
MONTECARLO,EQ,03-Apr-2025,550.35,549.9,583.75,545.0,570.0,570.4,569.47,93515,532.54,6215,22448,24.00
MOQUALITY,EQ,03-Apr-2025,174.84,174.84,174.84,172.85,173.92,174.7,173.63,2008,3.49,36,1512,75.30
MORARJEE,BZ,03-Apr-2025,5.1,5.34,5.35,5.34,5.35,5.35,5.35,3876,0.21,16,-,-
MOREALTY,EQ,03-Apr-2025,85.34,84.5,85.81,84.11,85.54,85.46,85.48,121574,103.92,814,82406,67.78
MOREPENLAB,EQ,03-Apr-2025,49.52,50.82,53.2,50.22,53.1,52.74,52.11,14066834,7330.46,49925,3609688,25.66
MOS,SM,03-Apr-2025,270.75,270.1,270.1,262.0,269.9,269.9,266.85,52400,139.83,66,20400,38.93
MOSCHIP,EQ,03-Apr-2025,151.77,151.49,154.79,149.03,152.0,152.17,151.97,570363,866.77,13263,193186,33.87
MOSMALL250,EQ,03-Apr-2025,15.17,15.09,15.33,14.87,15.28,15.25,15.24,976998,148.89,2328,615373,62.99
MOTHERSON,EQ,03-Apr-2025,132.22,129.5,130.64,127.73,129.05,128.94,129.17,19877003,25675.7,84328,9384512,47.21
MOTILALOFS,EQ,03-Apr-2025,612.7,605.95,628.85,604.55,622.0,620.4,618.2,1458002,9013.36,54786,528904,36.28
MOTISONS,EQ,03-Apr-2025,18.31,18.31,19.99,18.0,19.0,19.0,19.14,4268874,816.93,8582,1520894,35.63
MOTOGENFIN,EQ,03-Apr-2025,26.16,25.99,26.1,25.26,26.08,26.07,25.5,2274,0.58,30,2070,91.03
MOVALUE,EQ,03-Apr-2025,95.79,93.44,96.35,93.44,96.0,95.9,95.85,46436,44.51,720,31913,68.72
MOXSH,SM,03-Apr-2025,25.5,26.75,26.75,26.75,26.75,26.75,26.75,3200,0.86,1,3200,100.00
MPHASIS,EQ,03-Apr-2025,2474.4,2390.05,2418.45,2354.0,2376.2,2374.05,2379.7,556470,13242.32,53573,236436,42.49
MPSLTD,EQ,03-Apr-2025,2889.45,2889.45,2999.9,2485.65,2501.0,2501.05,2646.63,128966,3413.25,23030,46459,36.02
MPTODAY,SM,03-Apr-2025,25.2,26.4,26.4,26.4,26.4,26.4,26.4,2000,0.53,1,2000,100.00
MRF,EQ,03-Apr-2025,115137.35,114500.0,115000.0,113800.0,114877.7,114870.45,114499.88,3272,3746.44,2613,957,29.25
MRO-TEK,EQ,03-Apr-2025,64.26,64.21,67.06,63.22,64.31,64.88,64.89,45453,29.49,2357,17043,37.50
MRPL,EQ,03-Apr-2025,138.35,136.0,139.85,135.11,137.1,136.73,137.02,3549244,4863.3,31464,860157,24.23
MSCIINDIA,EQ,03-Apr-2025,27.37,27.36,27.45,27.2,27.45,27.44,27.4,322239,88.29,44,314257,97.52
MSPL,EQ,03-Apr-2025,28.78,28.7,29.89,28.54,29.24,29.39,29.45,744704,219.33,2104,504020,67.68
MSTCLTD,EQ,03-Apr-2025,518.15,512.1,522.9,510.1,521.5,520.6,518.32,130021,673.92,8663,61105,47.00
MSUMI,EQ,03-Apr-2025,51.09,50.4,52.15,50.4,52.09,51.88,51.39,2399039,1232.94,20047,935566,39.00
MTARTECH,EQ,03-Apr-2025,1339.75,1333.0,1357.45,1317.6,1330.0,1326.15,1334.33,127020,1694.86,12407,43010,33.86
MTEDUCARE,BE,03-Apr-2025,2.25,2.25,2.36,2.16,2.36,2.33,2.35,15137,0.36,33,-,-
MTNL,EQ,03-Apr-2025,44.73,43.0,45.85,43.0,45.5,45.5,44.9,3378795,1516.95,16568,794194,23.51
MUFIN,EQ,03-Apr-2025,69.76,69.75,70.79,68.81,69.89,69.64,69.85,133000,92.9,2205,63500,47.74
MUFTI,EQ,03-Apr-2025,127.01,126.81,130.79,125.6,126.0,125.96,127.27,252022,320.74,3778,118094,46.86
MUKANDLTD,EQ,03-Apr-2025,94.39,94.0,96.9,94.0,96.6,96.07,95.89,59314,56.88,1705,26403,44.51
MUKKA,EQ,03-Apr-2025,33.08,33.1,33.59,32.65,33.02,33.0,33.1,860041,284.65,3380,553704,64.38
MUKTAARTS,EQ,03-Apr-2025,68.25,68.25,74.0,68.25,74.0,73.75,72.26,17533,12.67,346,10133,57.79
MULTICAP,EQ,03-Apr-2025,14.71,14.64,14.74,14.31,14.73,14.72,14.66,63422,9.3,412,50993,80.40
MUNJALAU,EQ,03-Apr-2025,71.91,71.85,72.4,70.73,72.0,71.95,71.63,95942,68.72,1499,43536,45.38
MUNJALSHOW,EQ,03-Apr-2025,112.42,112.05,114.3,111.72,113.9,113.67,113.4,39978,45.34,1164,18066,45.19
MURUDCERA,EQ,03-Apr-2025,33.93,34.35,34.55,33.21,33.95,33.97,33.98,61786,20.99,889,31003,50.18
MUTHOOTCAP,EQ,03-Apr-2025,256.41,255.7,266.0,255.69,258.0,258.02,258.44,108826,281.25,2461,84677,77.81
MUTHOOTFIN,EQ,03-Apr-2025,2342.8,2325.0,2393.7,2310.25,2370.15,2370.25,2363.19,737548,17429.64,61234,410066,55.60
MUTHOOTMF,EQ,03-Apr-2025,131.08,131.08,134.0,128.1,133.15,133.1,132.46,230235,304.96,5559,87200,37.87
MVGJL,EQ,03-Apr-2025,213.47,213.47,219.7,208.82,215.0,215.63,214.32,202750,434.52,6342,65213,32.16
MVKAGRO,ST,03-Apr-2025,50.0,51.45,51.45,49.5,51.2,50.9,50.48,13200,6.66,11,10800,81.82
MWL,SM,03-Apr-2025,161.5,161.5,162.0,161.5,162.0,162.0,161.75,2400,3.88,2,2400,100.00
MYMUDRA,ST,03-Apr-2025,53.65,54.7,54.7,54.7,54.7,54.7,54.7,4800,2.63,4,4800,100.00
NACLIND,EQ,03-Apr-2025,123.14,125.0,135.45,123.0,131.58,130.32,131.67,7846901,10332.31,42301,2946956,37.56
NAGAFERT,BE,03-Apr-2025,4.66,4.68,4.89,4.58,4.89,4.89,4.85,1284156,62.33,1221,-,-
NAGREEKCAP,EQ,03-Apr-2025,25.98,27.25,27.25,25.55,27.24,26.47,27.1,2139,0.58,31,1680,78.54
NAGREEKEXP,EQ,03-Apr-2025,25.34,25.49,28.0,25.49,26.61,26.98,26.57,36420,9.68,798,21389,58.73
NAHARCAP,EQ,03-Apr-2025,236.06,240.0,258.2,236.59,246.9,245.26,247.58,18802,46.55,1094,5856,31.15
NAHARINDUS,EQ,03-Apr-2025,92.82,92.95,107.59,91.69,100.0,100.8,100.71,243474,245.2,4004,84275,34.61
NAHARPOLY,EQ,03-Apr-2025,201.21,203.55,226.0,199.55,220.01,219.19,214.65,75719,162.53,2941,25901,34.21
NAHARSPING,EQ,03-Apr-2025,214.18,212.95,251.38,212.95,232.61,234.12,237.39,380362,902.94,11804,68315,17.96
NAM-INDIA,EQ,03-Apr-2025,593.75,586.4,593.3,581.5,584.0,584.0,585.36,475613,2784.04,19274,257805,54.20
NAMAN,ST,03-Apr-2025,59.95,62.9,62.9,62.9,62.9,62.9,62.9,3200,2.01,4,3200,100.00
NAMOEWASTE,SM,03-Apr-2025,156.05,156.1,161.1,156.0,160.0,160.2,158.44,14400,22.82,9,11200,77.78
NARMADA,BE,03-Apr-2025,16.87,16.89,17.71,16.41,17.71,17.71,16.9,58092,9.82,80,-,-
NATCAPSUQ,EQ,03-Apr-2025,196.29,199.0,211.0,191.01,205.55,208.15,203.24,25361,51.54,1745,8175,32.23
NATCOPHARM,EQ,03-Apr-2025,806.55,819.9,856.0,817.7,839.3,836.55,837.27,2616549,21907.69,78111,654634,25.02
NATHBIOGEN,EQ,03-Apr-2025,159.16,161.61,163.0,159.21,162.4,162.03,161.48,15922,25.71,662,10065,63.21
NATIONALUM,EQ,03-Apr-2025,174.21,172.88,175.69,170.54,172.72,172.66,172.65,9566833,16517.36,68350,3461889,36.19
NAUKRI,EQ,03-Apr-2025,6928.65,6880.0,6891.95,6619.9,6730.0,6734.4,6745.78,440990,29748.22,60716,205743,46.65
NAVA,EQ,03-Apr-2025,525.4,520.0,534.2,515.0,525.0,524.95,522.62,470662,2459.77,18962,207146,44.01
NAVINFLUOR,EQ,03-Apr-2025,4246.75,4247.6,4337.45,3955.0,4189.2,4193.4,4068.31,526968,21438.7,97178,242379,46.00
NAVKARCORP,EQ,03-Apr-2025,101.64,100.0,104.11,100.0,101.9,101.76,101.82,465003,473.45,4711,237521,51.08
NAVKARURB,BE,03-Apr-2025,14.76,14.76,15.3,14.06,14.7,15.1,14.88,412435,61.36,208,-,-
NAVNETEDUL,EQ,03-Apr-2025,141.22,141.22,144.0,139.01,140.0,140.03,142.03,156757,222.64,5039,81309,51.87
NAZARA,EQ,03-Apr-2025,953.55,945.0,958.0,945.0,950.1,955.35,952.7,72865,694.18,5600,35507,48.73
NBCC,EQ,03-Apr-2025,82.89,81.4,84.78,81.4,84.35,84.41,83.66,9282920,7766.11,33378,3075590,33.13
NBIFIN,EQ,03-Apr-2025,2456.6,2446.0,2520.0,2375.25,2479.95,2421.9,2436.48,579,14.11,112,449,77.55
NCC,EQ,03-Apr-2025,214.0,210.1,215.9,208.9,214.64,214.84,213.99,4649488,9949.41,27311,2107668,45.33
NCLIND,EQ,03-Apr-2025,190.04,191.2,193.78,189.41,193.49,193.17,192.21,38946,74.86,1345,19933,51.18
NDGL,EQ,03-Apr-2025,4148.65,4167.4,4563.5,4167.4,4398.4,4406.95,4427.03,545,24.13,150,365,66.97
NDL,EQ,03-Apr-2025,3.75,3.74,4.02,3.7,4.01,3.98,3.91,4016942,157.08,4284,2561704,63.77
NDLVENTURE,BE,03-Apr-2025,60.29,57.62,63.3,57.62,63.3,63.3,62.6,20079,12.57,147,-,-
NDRAUTO,EQ,03-Apr-2025,676.65,676.65,708.35,676.4,704.0,701.05,696.3,14524,101.13,2021,6874,47.33
NDTV,EQ,03-Apr-2025,115.87,115.5,122.0,114.55,120.01,121.06,119.32,297097,354.5,5063,144067,48.49
NECCLTD,EQ,03-Apr-2025,23.78,23.74,24.6,23.5,23.86,23.78,24.1,132226,31.87,1056,63831,48.27
NECLIFE,EQ,03-Apr-2025,24.94,24.94,26.18,24.8,25.8,25.72,25.92,2226273,577.16,2659,1176640,52.85
NEELAM,SM,03-Apr-2025,21.3,21.3,22.5,21.3,22.3,22.1,21.86,54000,11.8,8,24000,44.44
NELCAST,EQ,03-Apr-2025,88.78,89.45,92.61,87.05,91.59,91.43,91.21,92667,84.52,2000,31293,33.77
NELCO,EQ,03-Apr-2025,896.3,874.95,927.0,874.35,910.75,907.7,912.07,109207,996.05,11514,33741,30.90
NEOGEN,EQ,03-Apr-2025,1619.25,1618.0,1670.05,1607.95,1632.0,1639.2,1638.06,37688,617.35,6843,12100,32.11
NEPHROCARE,SM,03-Apr-2025,137.3,138.0,144.15,138.0,144.15,144.15,142.74,14400,20.55,34,12800,88.89
NESCO,EQ,03-Apr-2025,942.7,950.0,954.0,929.3,947.5,949.0,944.32,133998,1265.36,9737,81443,60.78
NESTLEIND,EQ,03-Apr-2025,2210.7,2198.05,2249.05,2195.0,2240.0,2245.65,2227.92,317858,7081.63,32277,176151,55.42
NETF,EQ,03-Apr-2025,249.98,248.01,251.37,248.01,249.42,249.29,249.08,1707,4.25,146,1052,61.63
NETWEB,EQ,03-Apr-2025,1549.4,1525.0,1545.6,1515.0,1530.15,1529.65,1528.05,150649,2302.0,15473,60582,40.21
NETWORK18,EQ,03-Apr-2025,44.7,43.91,45.6,43.91,45.57,45.42,45.15,2409481,1087.97,11123,1035421,42.97
NEULANDLAB,EQ,03-Apr-2025,11568.95,11650.0,12391.8,11650.0,12013.0,12052.55,12082.63,145503,17580.59,39557,23332,16.04
NEWGEN,EQ,03-Apr-2025,1003.75,982.0,1009.0,980.0,990.0,992.25,994.96,265940,2646.0,19039,158203,59.49
NEWJAISA,ST,03-Apr-2025,52.3,51.25,51.25,51.25,51.25,51.25,51.25,10500,5.38,5,10500,100.00
NEXT30ADD,EQ,03-Apr-2025,36.16,36.88,36.88,35.91,35.98,35.98,36.19,140660,50.9,34,139673,99.30
NEXT50,EQ,03-Apr-2025,644.38,647.6,647.6,638.41,644.53,643.36,642.5,8977,57.68,710,6917,77.05
NEXT50IETF,EQ,03-Apr-2025,65.93,67.0,67.0,65.14,65.99,65.9,65.78,553151,363.85,4036,368858,66.68
NEXTMEDIA,EQ,03-Apr-2025,6.42,6.29,6.74,6.29,6.74,6.74,6.67,1953,0.13,21,1953,100.00
NFL,EQ,03-Apr-2025,82.44,81.2,84.5,81.1,83.29,83.04,83.16,2561030,2129.82,17333,832156,32.49
NGIL,EQ,03-Apr-2025,34.81,34.51,34.82,33.0,33.44,33.36,33.73,98843,33.34,1142,59798,60.50
NGILPP1,E1,03-Apr-2025,18.94,18.1,18.95,18.1,18.95,18.38,18.38,3,0.0,3,3,100.00
NGLFINE,BE,03-Apr-2025,1129.0,1135.1,1135.1,1106.45,1125.0,1125.0,1107.04,2610,28.89,48,-,-
NH,EQ,03-Apr-2025,1687.25,1667.75,1692.3,1638.0,1659.8,1663.45,1661.37,356561,5923.8,41413,148669,41.70
NHPC,EQ,03-Apr-2025,83.69,83.0,84.85,82.65,84.67,84.53,84.04,15226367,12795.91,50485,5133821,33.72
NIACL,EQ,03-Apr-2025,158.99,158.0,164.3,156.99,163.6,163.9,161.94,664193,1075.57,14204,208106,31.33
NIBE,EQ,03-Apr-2025,1140.95,1151.0,1197.95,1151.0,1197.95,1197.95,1182.79,17312,204.76,543,12096,69.87
NIBL,EQ,03-Apr-2025,22.74,22.93,23.9,22.09,23.5,23.35,22.99,159421,36.66,1155,72964,45.77
NIDAN,SM,03-Apr-2025,18.0,18.9,18.9,18.5,18.5,18.5,18.7,4000,0.75,4,4000,100.00
NIF100BEES,EQ,03-Apr-2025,251.62,249.99,255.1,247.38,250.74,250.86,250.68,30774,77.14,680,14375,46.71
NIF100IETF,EQ,03-Apr-2025,26.43,26.45,26.45,25.9,26.2,26.29,26.26,215750,56.65,11296,92355,42.81
NIF10GETF,EQ,03-Apr-2025,25.4,25.31,25.5,25.31,25.32,25.32,25.39,5431,1.38,22,5407,99.56
NIF5GETF,EQ,03-Apr-2025,61.9,60.8,61.15,60.8,61.15,61.15,60.95,224,0.14,7,206,91.96
NIFITETF,EQ,03-Apr-2025,370.78,365.95,365.95,353.1,355.0,355.42,356.48,3441,12.27,156,3316,96.37
NIFMID150,EQ,03-Apr-2025,193.27,192.89,193.64,191.52,193.64,193.52,192.46,584,1.12,41,420,71.92
NIFTY1,EQ,03-Apr-2025,254.65,253.69,254.54,252.81,253.5,253.84,253.79,44712,113.48,1030,31449,70.34
NIFTY100EW,EQ,03-Apr-2025,30.47,30.45,30.45,30.17,30.35,30.35,30.27,6515,1.97,46,5001,76.76
NIFTY50ADD,EQ,03-Apr-2025,241.2,240.35,241.65,239.57,240.88,240.33,240.59,14876,35.79,336,12955,87.09
NIFTYBEES,EQ,03-Apr-2025,261.64,260.9,261.1,259.03,261.02,260.46,260.55,6186200,16118.16,45317,3786347,61.21
NIFTYBETF,EQ,03-Apr-2025,235.77,235.05,236.05,234.83,235.3,235.32,235.23,994,2.34,67,902,90.74
NIFTYETF,EQ,03-Apr-2025,249.82,248.99,249.19,245.0,248.73,248.87,248.97,229694,571.86,1339,219724,95.66
NIFTYIETF,EQ,03-Apr-2025,260.17,265.0,265.0,257.75,259.36,259.31,259.41,583570,1513.82,5289,419383,71.87
NIFTYQLITY,EQ,03-Apr-2025,19.72,19.45,19.65,19.24,19.52,19.52,19.49,108959,21.23,965,84971,77.98
NIITLTD,EQ,03-Apr-2025,123.35,121.9,126.8,121.55,125.15,125.16,125.09,460761,576.36,6187,163156,35.41
NIITMTS,EQ,03-Apr-2025,404.65,406.0,407.75,401.8,402.2,403.3,404.14,60431,244.23,3840,39995,66.18
NILAINFRA,EQ,03-Apr-2025,9.15,9.19,9.59,9.15,9.29,9.26,9.37,835956,78.29,1728,370609,44.33
NILASPACES,BE,03-Apr-2025,11.52,11.63,11.75,11.63,11.75,11.75,11.68,54730,6.39,103,-,-
NILKAMAL,EQ,03-Apr-2025,1599.05,1598.7,1637.95,1581.05,1625.0,1613.35,1609.16,2777,44.69,980,1303,46.92
NINSYS,EQ,03-Apr-2025,468.65,468.0,495.0,460.55,463.5,465.55,466.99,22229,103.81,907,18721,84.22
NIPPOBATRY,EQ,03-Apr-2025,452.05,454.8,470.0,454.1,458.0,458.2,462.23,4494,20.77,447,2600,57.85
NIRAJ,EQ,03-Apr-2025,59.0,57.5,63.69,57.0,60.7,60.32,60.91,136664,83.24,1716,76122,55.70
NIRMAN,ST,03-Apr-2025,216.75,223.95,227.55,218.0,227.5,227.55,225.96,23400,52.88,64,21900,93.59
NITCO,EQ,03-Apr-2025,117.56,117.85,119.8,115.95,119.5,119.03,118.49,46096,54.62,793,29312,63.59
NITINSPIN,EQ,03-Apr-2025,332.25,331.65,370.0,331.65,361.0,363.0,357.59,502583,1797.2,22015,146360,29.12
NITIRAJ,BE,03-Apr-2025,284.35,279.5,290.0,275.0,280.0,280.85,282.23,11810,33.33,330,-,-
NIVABUPA,EQ,03-Apr-2025,76.51,75.0,76.39,75.0,75.99,75.84,75.9,289266,219.54,4384,157458,54.43
NKIND,EQ,03-Apr-2025,64.3,64.3,64.3,62.2,62.2,62.52,62.84,348,0.22,12,188,54.02
NLCINDIA,EQ,03-Apr-2025,244.83,243.49,254.0,240.75,249.05,248.83,248.99,1762547,4388.6,33601,515775,29.26
NMDC,EQ,03-Apr-2025,70.21,69.1,70.98,69.0,70.51,70.43,70.29,23258770,16348.63,62534,9452380,40.64
NMSTEEL,ST,03-Apr-2025,25.7,26.95,26.95,26.95,26.95,26.95,26.95,254400,68.56,22,254400,100.00
NOCIL,EQ,03-Apr-2025,180.48,179.51,183.85,178.31,183.2,183.44,181.97,350934,638.59,8544,155646,44.35
NOIDATOLL,BE,03-Apr-2025,2.88,3.02,3.02,2.94,3.02,3.02,3.02,56295,1.7,77,-,-
NORBTEAEXP,BE,03-Apr-2025,39.9,41.89,41.89,41.89,41.89,41.89,41.89,8625,3.61,45,-,-
NORTHARC,EQ,03-Apr-2025,176.44,176.0,191.7,175.0,190.8,188.63,183.85,776327,1427.24,18662,273637,35.25
NOVAAGRI,EQ,03-Apr-2025,45.37,45.05,46.7,44.51,46.25,46.05,45.73,210492,96.26,2055,90802,43.14
NPBET,EQ,03-Apr-2025,262.45,262.46,266.39,262.1,262.46,262.46,263.0,472,1.24,42,349,73.94
NPST,SM,03-Apr-2025,2270.0,2211.0,2439.95,2175.0,2328.95,2321.2,2335.97,22600,527.93,320,13050,57.74
NRAIL,EQ,03-Apr-2025,241.56,240.0,247.3,237.93,247.29,247.07,245.64,4675,11.48,283,3504,74.95
NRBBEARING,EQ,03-Apr-2025,216.81,216.1,224.0,210.3,220.1,220.98,219.56,241650,530.56,10317,91820,38.00
NRL,EQ,03-Apr-2025,61.28,59.75,63.0,59.75,61.62,61.6,61.63,86230,53.15,1646,39704,46.04
NSIL,EQ,03-Apr-2025,6818.65,6768.65,7294.4,6706.75,7225.05,7222.3,7114.77,63913,4547.26,20363,16350,25.58
NSLNISP,EQ,03-Apr-2025,35.03,34.5,36.34,34.5,36.08,36.03,35.77,6033876,2158.11,25432,3017497,50.01
NTPC,EQ,03-Apr-2025,351.75,351.75,361.35,351.75,359.25,358.9,358.07,10317410,36943.54,99899,6025956,58.41
NTPCGREEN,EQ,03-Apr-2025,98.53,97.83,100.66,97.66,100.22,100.09,99.78,4943021,4932.16,34244,1809589,36.61
NUCLEUS,EQ,03-Apr-2025,819.75,802.0,824.85,802.0,819.0,819.9,819.51,9355,76.66,1398,4914,52.53
NURECA,EQ,03-Apr-2025,223.65,223.65,231.89,223.47,225.0,224.48,225.84,12747,28.79,588,8550,67.07
NUVAMA,EQ,03-Apr-2025,5759.25,5709.25,6059.9,5703.6,6011.0,6023.65,5905.84,64371,3801.65,17125,23455,36.44
NUVOCO,EQ,03-Apr-2025,308.5,310.1,320.0,309.7,318.45,319.05,316.0,146665,463.46,9501,60978,41.58
NV20,EQ,03-Apr-2025,142.85,142.98,142.99,141.41,142.2,141.99,142.09,9823,13.96,297,6915,70.40
NV20BEES,EQ,03-Apr-2025,143.91,143.91,144.0,142.21,142.5,142.49,142.62,17468,24.91,425,16414,93.97
NV20IETF,EQ,03-Apr-2025,14.04,14.45,14.45,13.6,14.27,13.91,13.9,638170,88.73,3242,416871,65.32
NXST,RR,03-Apr-2025,128.65,127.5,131.5,127.5,129.0,128.43,128.9,330911,426.53,4862,267682,80.89
NYKAA,EQ,03-Apr-2025,179.89,179.0,180.8,178.51,179.01,179.37,179.85,1893881,3406.15,21577,728671,38.48
OAL,EQ,03-Apr-2025,301.3,302.05,338.15,302.05,330.0,325.25,326.91,193633,633.0,12087,41924,21.65
OBCL,EQ,03-Apr-2025,52.02,52.02,54.5,52.02,52.15,52.49,52.99,23970,12.7,1992,1349,5.63
OBEROIRLTY,EQ,03-Apr-2025,1621.2,1600.0,1615.0,1587.45,1589.0,1591.0,1599.12,367398,5875.14,24941,183671,49.99
OBSCP,ST,03-Apr-2025,150.95,151.0,153.95,151.0,153.95,153.95,152.44,25200,38.42,16,25200,100.00
OCCL,EQ,03-Apr-2025,167.42,167.42,176.9,167.01,176.0,174.68,172.38,22442,38.68,1151,15409,68.66
OCCLLTD,EQ,03-Apr-2025,82.45,82.45,82.79,80.0,80.46,80.59,81.02,106265,86.09,1965,62928,59.22
ODIGMA,BE,03-Apr-2025,41.71,41.65,43.79,41.65,43.79,43.79,43.36,17181,7.45,316,-,-
OFSS,EQ,03-Apr-2025,7766.85,7679.95,7679.95,7500.0,7615.0,7581.3,7576.45,174309,13206.43,25251,75287,43.19
