SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LALPATHLAB,EQ,03-Jun-2025,2766.1,2765.0,2853.9,2755.0,2817.0,2823.8,2821.56,118791,3351.75,22593,61182,51.50
LAMBODHARA,EQ,03-Jun-2025,136.51,137.31,138.16,135.05,135.05,135.84,136.76,6240,8.53,265,3787,60.69
LAMOSAIC,ST,03-Jun-2025,39.5,39.95,39.95,39.0,39.4,39.4,39.41,9000,3.55,14,7200,80.00
LANCORHOL,EQ,03-Jun-2025,21.37,21.55,21.59,21.12,21.5,21.43,21.4,27718,5.93,397,16712,60.29
LANDMARK,EQ,03-Jun-2025,456.05,456.05,461.15,451.0,452.75,452.95,455.28,32959,150.06,2351,16623,50.44
LAOPALA,EQ,03-Jun-2025,246.76,248.0,249.89,242.0,245.0,244.44,245.89,47625,117.11,2817,26990,56.67
LASA,EQ,03-Jun-2025,14.93,14.93,15.47,14.9,15.06,15.01,15.17,211074,32.01,797,137220,65.01
LATENTVIEW,EQ,03-Jun-2025,416.6,419.0,419.7,412.5,415.0,415.15,415.67,135796,564.46,6573,67824,49.95
LATTEYS,BE,03-Jun-2025,22.54,22.08,22.08,22.08,22.08,22.08,22.08,7708,1.7,66,-,-
LAURUSLABS,EQ,03-Jun-2025,611.1,612.05,622.65,609.2,620.0,619.6,618.02,1570254,9704.51,38383,673922,42.92
LAWSIKHO,ST,03-Jun-2025,155.55,152.45,152.45,152.45,152.45,152.45,152.45,1000,1.52,2,1000,100.00
LAXMICOT,EQ,03-Jun-2025,29.18,29.18,31.01,28.12,28.18,28.39,29.68,80134,23.78,865,37539,46.85
LAXMIDENTL,EQ,03-Jun-2025,390.45,390.45,406.0,384.8,401.0,401.15,396.49,98618,391.01,5885,65440,66.36
LCCINFOTEC,BE,03-Jun-2025,4.97,4.85,5.08,4.8,4.94,4.96,4.96,59772,2.97,216,-,-
LEMERITE,ST,03-Jun-2025,313.15,319.8,319.8,313.5,317.65,317.65,316.98,1200,3.8,3,800,66.67
LEMONTREE,EQ,03-Jun-2025,138.82,139.45,140.4,138.25,139.19,138.88,139.58,2435252,3399.06,36691,1346899,55.31
LEXUS,EQ,03-Jun-2025,31.61,31.58,37.93,31.21,36.0,36.75,36.6,117411,42.97,571,43624,37.15
LFIC,EQ,03-Jun-2025,219.01,219.01,223.31,215.41,215.45,215.83,218.82,1726,3.78,179,745,43.16
LGBBROSLTD,EQ,03-Jun-2025,1289.5,1298.0,1304.0,1283.0,1299.0,1292.4,1291.42,11915,153.87,1854,5797,48.65
LGHL,EQ,03-Jun-2025,573.55,574.5,575.0,566.05,575.0,573.0,572.22,33109,189.46,322,8959,27.06
LIBAS,EQ,03-Jun-2025,13.18,13.39,13.49,12.86,13.15,13.09,13.18,25825,3.4,235,16863,65.30
LIBERTSHOE,EQ,03-Jun-2025,423.7,421.7,426.6,416.25,416.4,420.15,420.73,26948,113.38,1523,12314,45.70
LICHSGFIN,EQ,03-Jun-2025,602.4,605.0,614.35,602.75,605.1,608.1,608.9,2969033,18078.44,58136,1596931,53.79
LICI,EQ,03-Jun-2025,962.4,961.0,968.2,950.0,953.0,953.65,958.12,1358922,13020.07,44791,480983,35.39
LICMFGOLD,EQ,03-Jun-2025,8779.25,8679.25,8837.7,8679.25,8829.0,8808.95,8832.45,3109,274.6,169,2921,93.95
LICNETFGSC,EQ,03-Jun-2025,28.42,28.56,28.58,28.42,28.44,28.46,28.44,198323,56.4,212,148424,74.84
LICNETFN50,EQ,03-Jun-2025,272.43,273.79,275.0,270.46,271.35,270.75,273.45,8526,23.31,64,8125,95.30
LICNETFSEN,EQ,03-Jun-2025,917.56,907.77,917.56,899.21,917.56,910.54,906.75,144,1.31,16,128,88.89
LICNFNHGP,EQ,03-Jun-2025,281.65,287.27,287.27,279.76,280.0,280.49,281.95,570,1.61,53,497,87.19
LICNMID100,EQ,03-Jun-2025,57.69,57.99,57.99,57.35,57.71,57.7,57.68,3673,2.12,171,2870,78.14
LIKHITHA,EQ,03-Jun-2025,308.0,312.0,321.0,302.15,304.1,305.55,312.9,460327,1440.37,17896,173554,37.70
LINC,EQ,03-Jun-2025,151.29,150.24,152.0,140.3,144.5,143.78,145.0,70006,101.51,1917,45994,65.70
LINCOLN,EQ,03-Jun-2025,547.45,547.5,554.45,544.75,546.0,547.3,547.92,48239,264.31,2657,26989,55.95
LINDEINDIA,EQ,03-Jun-2025,7520.0,7577.5,7636.5,7450.0,7450.0,7471.0,7546.39,29775,2246.94,6926,10383,34.87
LIQUID,EQ,03-Jun-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,111831,1118.31,139,54074,48.35
LIQUID1,EQ,03-Jun-2025,1052.95,1052.95,1053.11,1052.95,1053.09,1053.1,1053.1,134810,1419.68,331,91204,67.65
LIQUIDADD,EQ,03-Jun-2025,1075.17,1075.33,1075.35,1075.32,1075.32,1075.32,1075.33,386701,4158.31,399,257791,66.66
LIQUIDBEES,EQ,03-Jun-2025,999.99,997.5,1001.55,997.5,1000.0,999.99,999.99,3486196,34861.75,6182,3166488,90.83
LIQUIDBETF,EQ,03-Jun-2025,1033.01,1033.16,1033.18,1033.16,1033.18,1033.16,1033.16,223641,2310.58,49,169303,75.70
LIQUIDCASE,EQ,03-Jun-2025,108.83,109.45,109.45,108.51,108.87,108.86,108.86,5634114,6133.32,9194,4355603,77.31
LIQUIDETF,EQ,03-Jun-2025,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,54705,547.05,242,33773,61.74
LIQUIDIETF,EQ,03-Jun-2025,1000.0,1000.0,1000.01,999.99,999.99,999.99,1000.0,3994251,39942.49,607,3644345,91.24
LIQUIDPLUS,EQ,03-Jun-2025,1035.01,1035.15,1035.17,1035.15,1035.16,1035.16,1035.16,55730,576.9,76,37134,66.63
LIQUIDSBI,EQ,03-Jun-2025,1000.01,999.99,1000.01,999.99,999.99,1000.0,1000.01,3996,39.96,23,3798,95.05
LIQUIDSHRI,EQ,03-Jun-2025,1055.51,1055.65,1055.67,1055.65,1055.65,1055.66,1055.66,47097,497.19,61,41757,88.66
LLOYDS,ST,03-Jun-2025,101.0,105.0,105.0,102.0,104.0,104.0,103.62,5000,5.18,5,5000,100.00
LLOYDSENGG,EQ,03-Jun-2025,59.17,59.26,59.94,57.37,58.14,58.05,58.37,7304879,4263.56,21545,2978828,40.78
LLOYDSENT,EQ,03-Jun-2025,60.63,60.97,63.26,60.5,62.2,62.05,62.23,2280930,1419.36,14345,957256,41.97
LLOYDSME,EQ,03-Jun-2025,1353.5,1354.5,1459.0,1354.5,1434.0,1442.1,1427.48,1346644,19223.07,56677,467120,34.69
LMW,EQ,03-Jun-2025,16649.0,16700.0,16733.0,16186.0,16400.0,16398.0,16371.34,5469,895.35,2800,3048,55.73
LODHA,EQ,03-Jun-2025,1433.9,1459.0,1475.0,1438.5,1447.5,1446.6,1456.82,1650498,24044.73,60069,828345,50.19
LOKESHMACH,BE,03-Jun-2025,165.05,162.0,162.0,161.74,161.74,161.74,161.96,8888,14.4,127,-,-
LORDSCHLO,EQ,03-Jun-2025,168.05,165.5,172.7,160.05,162.0,162.06,165.7,27143,44.98,1350,14613,53.84
LOTUSEYE,EQ,03-Jun-2025,72.44,72.93,73.13,71.25,71.25,71.45,71.98,26904,19.36,520,17277,64.22
LOVABLE,EQ,03-Jun-2025,99.09,102.0,102.0,96.5,96.5,97.14,99.23,25369,25.17,942,14311,56.41
LOWVOL,EQ,03-Jun-2025,199.44,199.06,199.27,198.43,198.47,198.52,198.56,122,0.24,15,91,74.59
LOWVOL1,EQ,03-Jun-2025,20.37,20.37,21.27,19.45,20.28,20.25,20.32,203080,41.26,321,195610,96.32
LOWVOLIETF,EQ,03-Jun-2025,21.41,21.73,21.73,21.3,21.35,21.34,21.38,1640600,350.69,2107,1218525,74.27
LOYALTEX,BE,03-Jun-2025,289.8,295.0,304.0,290.0,300.9,300.9,301.02,560,1.69,17,-,-
LPDC,EQ,03-Jun-2025,8.23,8.33,8.5,8.15,8.39,8.33,8.33,35694,2.97,207,26080,73.07
LRRPL,ST,03-Jun-2025,63.0,66.15,66.15,66.0,66.0,66.0,66.08,3000,1.98,2,3000,100.00
LT,EQ,03-Jun-2025,3679.6,3655.0,3669.2,3615.3,3642.3,3644.8,3638.44,2472483,89959.69,142790,1259704,50.95
LTF,EQ,03-Jun-2025,175.0,176.0,177.22,172.13,173.3,173.52,174.34,4775275,8325.12,22512,2465323,51.63
LTFOODS,EQ,03-Jun-2025,445.9,445.0,449.0,429.1,443.9,446.05,439.24,1254116,5508.54,51093,389771,31.08
LTGILTBEES,EQ,03-Jun-2025,28.91,28.96,28.96,28.9,28.96,28.94,28.94,4195301,1214.09,1551,2818496,67.18
LTIM,EQ,03-Jun-2025,5072.5,5097.5,5115.5,5020.0,5070.0,5061.0,5056.64,229510,11605.5,37330,125816,54.82
LTTS,EQ,03-Jun-2025,4358.6,4394.0,4394.0,4314.2,4315.0,4321.2,4334.41,57521,2493.2,10708,31004,53.90
LUMAXIND,EQ,03-Jun-2025,2934.7,2964.0,2964.5,2910.0,2940.1,2933.3,2938.87,6485,190.59,1939,3713,57.26
LUMAXTECH,EQ,03-Jun-2025,898.65,902.0,955.0,886.05,933.2,940.8,921.72,1969702,18155.18,81726,460406,23.37
LUPIN,EQ,03-Jun-2025,1961.1,1970.0,1972.7,1948.2,1952.0,1954.0,1955.76,681118,13321.06,43548,436961,64.15
LUXIND,EQ,03-Jun-2025,1524.6,1538.0,1538.0,1497.7,1498.0,1502.6,1513.5,21196,320.8,2945,11556,54.52
LXCHEM,EQ,03-Jun-2025,211.4,213.0,214.0,206.05,206.41,206.38,210.0,708417,1487.69,16399,305158,43.08
LYKALABS,EQ,03-Jun-2025,119.3,119.3,121.52,118.0,118.01,118.18,119.07,34780,41.41,909,18937,54.45
LYPSAGEMS,EQ,03-Jun-2025,9.63,10.15,10.93,8.7,9.57,9.27,10.16,2477364,251.69,8209,838316,33.84
M&M,EQ,03-Jun-2025,3025.9,3042.0,3064.8,3027.0,3044.0,3046.5,3045.88,3204094,97592.96,139606,1879883,58.67
M&MFIN,EQ,03-Jun-2025,259.85,261.0,265.95,260.5,263.9,264.0,264.11,3515584,9285.12,22195,1940195,55.19
M&MFIN-RE1,BE,03-Jun-2025,65.18,64.4,71.8,64.4,69.26,69.5,69.62,900895,627.19,6402,-,-
MAANALU,EQ,03-Jun-2025,119.24,122.29,125.2,120.45,125.2,125.2,124.49,192735,239.94,1192,146019,75.76
MACOBSTECH,SM,03-Jun-2025,173.65,170.0,170.0,168.0,169.0,169.0,169.0,4000,6.76,5,4000,100.00
MACPOWER,BE,03-Jun-2025,889.0,871.25,871.25,871.25,871.25,871.25,871.25,2702,23.54,88,-,-
MADHAV,EQ,03-Jun-2025,45.15,46.71,46.71,44.53,45.15,45.87,46.02,8853,4.07,347,6131,69.25
MADHUCON,EQ,03-Jun-2025,8.49,8.67,8.77,8.17,8.45,8.38,8.45,31112,2.63,212,19888,63.92
MADHUSUDAN,SM,03-Jun-2025,149.4,146.15,148.6,145.0,148.4,148.4,146.36,19000,27.81,19,13000,68.42
MADRASFERT,EQ,03-Jun-2025,89.23,89.65,107.06,89.5,96.61,99.12,96.79,5015404,4854.44,38658,816152,16.27
MAFANG,EQ,03-Jun-2025,135.68,139.07,139.07,134.01,136.48,136.02,136.64,404125,552.19,6994,261013,64.59
MAGADSUGAR,EQ,03-Jun-2025,741.95,745.9,754.0,742.0,742.25,745.2,744.91,11475,85.48,894,6754,58.86
MAGNUM,EQ,03-Jun-2025,27.51,27.83,27.83,27.01,27.3,27.35,27.46,30422,8.35,352,24840,81.65
MAGSON,ST,03-Jun-2025,130.1,130.1,130.1,130.1,130.1,130.1,130.1,1000,1.3,1,1000,100.00
MAHABANK,EQ,03-Jun-2025,57.51,57.75,57.88,55.61,56.65,56.64,56.55,28400564,16059.44,64487,11320910,39.86
MAHAPEXLTD,EQ,03-Jun-2025,116.82,116.82,117.65,114.52,115.0,115.32,115.75,6237,7.22,217,4677,74.99
MAHASTEEL,BE,03-Jun-2025,309.55,303.35,303.35,303.35,303.35,303.35,303.35,6617,20.07,50,-,-
MAHEPC,EQ,03-Jun-2025,146.57,146.3,151.59,143.26,145.3,145.88,147.83,245284,362.61,3646,97711,39.84
MAHESHWARI,EQ,03-Jun-2025,60.48,60.6,61.84,58.0,58.8,58.39,59.28,75504,44.76,710,40615,53.79
MAHICKRA,SM,03-Jun-2025,126.65,121.2,123.5,121.15,122.9,122.9,122.13,4500,5.5,6,3000,66.67
MAHKTECH,EQ,03-Jun-2025,21.97,22.51,22.51,21.97,22.33,22.31,22.27,776768,172.95,4427,605853,78.00
MAHLIFE,EQ,03-Jun-2025,338.25,339.95,344.35,333.55,334.0,334.45,338.36,333880,1129.73,15296,182389,54.63
MAHLIFE-RE,BE,03-Jun-2025,68.5,68.6,69.5,65.1,66.5,66.45,66.77,314155,209.76,4201,-,-
MAHLOG,EQ,03-Jun-2025,321.05,322.1,330.7,321.0,323.8,324.1,325.82,107983,351.83,6025,56429,52.26
MAHSCOOTER,EQ,03-Jun-2025,13715.0,13715.0,13868.0,13307.0,13579.0,13423.0,13531.33,6653,900.24,3206,2940,44.19
MAHSEAMLES,EQ,03-Jun-2025,702.55,700.0,703.75,672.6,676.5,677.85,684.21,379216,2594.65,20931,192063,50.65
MAITHANALL,EQ,03-Jun-2025,1120.5,1131.0,1147.1,1117.2,1124.0,1122.4,1132.79,94162,1066.66,8268,37490,39.81
MAITREYA,SM,03-Jun-2025,269.7,274.9,280.0,256.25,271.9,265.4,263.19,20800,54.74,47,10400,50.00
MAKEINDIA,EQ,03-Jun-2025,143.14,147.43,147.43,142.39,142.55,142.52,143.08,9339,13.36,321,7645,81.86
MAKS,ST,03-Jun-2025,30.75,30.15,30.15,30.15,30.15,30.15,30.15,3000,0.9,2,1500,50.00
MAL,SM,03-Jun-2025,48.35,48.35,49.0,46.25,47.2,47.35,47.55,118400,56.3,61,100800,85.14
MALLCOM,EQ,03-Jun-2025,1128.2,1132.9,1146.6,1117.8,1121.8,1125.7,1135.76,7439,84.49,645,4363,58.65
MALUPAPER,EQ,03-Jun-2025,39.59,39.35,40.3,39.15,39.25,39.25,39.63,17607,6.98,275,8882,50.45
MAMATA,EQ,03-Jun-2025,442.6,444.5,462.0,440.0,443.45,442.45,452.31,892813,4038.26,28334,187876,21.04
MANAKALUCO,EQ,03-Jun-2025,26.35,26.91,28.29,26.46,27.3,27.17,27.72,112997,31.33,1180,61516,54.44
MANAKCOAT,EQ,03-Jun-2025,110.28,110.19,110.38,106.5,107.0,107.21,108.4,86211,93.45,1021,49789,57.75
MANAKSIA,EQ,03-Jun-2025,69.9,69.9,70.82,69.35,69.95,69.91,70.22,32780,23.02,658,20570,62.75
MANAKSTEEL,BE,03-Jun-2025,61.93,61.55,63.77,61.0,61.02,61.12,61.84,20558,12.71,169,-,-
MANALIPETC,EQ,03-Jun-2025,58.13,58.2,58.99,57.52,57.7,57.89,58.25,301279,175.5,3411,152135,50.50
MANAPPURAM,EQ,03-Jun-2025,237.35,237.42,240.5,236.1,236.65,237.17,238.34,3771001,8987.93,19164,1997202,52.96
MANAV,SM,03-Jun-2025,14.7,14.0,14.2,14.0,14.2,14.2,14.1,8000,1.13,2,4000,50.00
MANBA,EQ,03-Jun-2025,138.2,141.0,141.0,136.0,137.0,136.61,137.21,27906,38.29,658,19476,69.79
MANCREDIT,EQ,03-Jun-2025,189.89,191.29,196.0,182.5,184.99,184.55,188.12,49431,92.99,1529,20048,40.56
MANDEEP,ST,03-Jun-2025,30.6,30.0,30.0,29.1,29.1,29.1,29.47,10000,2.95,5,10000,100.00
MANGALAM,EQ,03-Jun-2025,80.38,81.45,83.0,81.01,81.2,82.33,82.15,36221,29.76,1107,28640,79.07
MANGCHEFER,EQ,03-Jun-2025,272.85,275.0,301.75,274.95,285.7,286.3,287.09,2445000,7019.46,54966,1069236,43.73
MANGLMCEM,EQ,03-Jun-2025,776.8,776.8,810.95,771.9,790.25,792.15,797.42,327413,2610.84,7592,202632,61.89
MANINDS,EQ,03-Jun-2025,403.25,409.0,412.0,389.55,391.0,391.35,396.81,950773,3772.74,27163,473072,49.76
MANINFRA,EQ,03-Jun-2025,164.79,164.5,165.17,159.51,160.3,160.27,161.23,1090318,1757.87,20644,672575,61.69
MANKIND,EQ,03-Jun-2025,2414.3,2460.0,2460.0,2340.0,2356.0,2352.4,2376.07,526559,12511.39,51856,278686,52.93
MANOMAY,EQ,03-Jun-2025,167.18,167.0,169.0,165.02,167.0,166.98,167.25,2877,4.81,106,2059,71.57
MANORAMA,EQ,03-Jun-2025,1372.8,1375.0,1442.0,1372.1,1422.0,1419.6,1418.81,139846,1984.15,16523,59085,42.25
MANORG,BE,03-Jun-2025,582.4,570.0,611.5,570.0,600.0,599.65,598.19,12225,73.13,290,-,-
MANUGRAPH,EQ,03-Jun-2025,22.73,23.24,23.24,21.7,21.7,21.94,22.21,54655,12.14,610,32372,59.23
MANYAVAR,EQ,03-Jun-2025,794.45,799.0,799.05,773.7,776.05,781.5,790.31,854433,6752.67,22068,737742,86.34
MAPMYINDIA,EQ,03-Jun-2025,1936.1,1945.2,1952.0,1901.8,1909.0,1909.3,1913.0,47687,912.25,11720,24563,51.51
MARALOVER,EQ,03-Jun-2025,72.99,74.26,75.8,73.01,74.0,73.45,74.18,6895,5.11,293,3842,55.72
MARATHON,EQ,03-Jun-2025,520.25,522.0,528.2,510.0,524.0,526.0,520.37,29840,155.28,2329,16638,55.76
MARCO,SM,03-Jun-2025,46.5,46.5,47.0,44.7,46.0,45.55,46.22,15000,6.93,10,6000,40.00
MARICO,EQ,03-Jun-2025,704.35,708.8,708.8,699.45,704.65,703.6,702.32,1738779,12211.79,36962,1206448,69.38
MARINE,EQ,03-Jun-2025,201.27,203.45,214.0,201.95,210.9,207.6,208.7,542506,1132.2,8673,206748,38.11
MARKSANS,EQ,03-Jun-2025,255.15,255.6,262.5,254.1,261.05,261.35,258.05,1224199,3159.06,21964,534328,43.65
MARSHALL,BZ,03-Jun-2025,10.51,10.77,11.03,10.05,11.03,11.03,10.9,23898,2.61,68,-,-
MARUTI,EQ,03-Jun-2025,12290.0,12273.0,12350.0,12060.0,12130.0,12128.0,12158.1,369114,44877.25,58050,200660,54.36
MASFIN,EQ,03-Jun-2025,294.1,294.1,297.95,290.0,291.25,291.95,293.87,105668,310.52,6771,56133,53.12
MASKINVEST,BE,03-Jun-2025,156.11,156.11,157.0,156.11,156.11,156.11,156.17,73,0.11,5,-,-
MASON,ST,03-Jun-2025,122.2,122.2,122.2,116.1,118.0,118.0,118.4,28000,33.15,24,28000,100.00
MASPTOP50,EQ,03-Jun-2025,53.94,55.28,55.28,53.94,54.15,54.24,54.28,165331,89.74,1912,107280,64.89
MASTEK,EQ,03-Jun-2025,2288.9,2298.5,2344.0,2285.1,2318.2,2316.3,2316.68,145577,3372.56,11066,99928,68.64
MASTERTR,EQ,03-Jun-2025,154.5,155.66,163.31,155.44,156.25,157.64,158.65,116019,184.06,4266,52206,45.00
MATRIMONY,EQ,03-Jun-2025,501.2,502.45,502.95,499.5,501.0,500.15,500.69,6564,32.87,450,5233,79.72
MAWANASUG,EQ,03-Jun-2025,100.5,100.99,102.9,100.0,102.35,102.09,101.61,161009,163.6,2255,96767,60.10
MAXESTATES,EQ,03-Jun-2025,515.55,514.0,525.7,504.95,509.0,506.55,513.33,64779,332.53,5435,34474,53.22
MAXHEALTH,EQ,03-Jun-2025,1151.6,1164.0,1169.9,1136.6,1139.8,1138.9,1150.25,1298389,14934.75,63967,856365,65.96
MAXIND,EQ,03-Jun-2025,182.64,181.2,183.53,180.25,180.75,181.47,181.95,32235,58.65,1134,16722,51.88
MAXPOSURE,SM,03-Jun-2025,60.8,63.3,63.3,59.4,60.85,60.85,61.15,8000,4.89,8,5000,62.50
MAXVOLT,ST,03-Jun-2025,220.05,225.0,230.95,225.0,230.5,230.5,227.44,40800,92.8,24,40800,100.00
MAYURUNIQ,EQ,03-Jun-2025,585.2,588.3,591.95,577.0,577.1,577.55,582.64,33748,196.63,4481,18860,55.88
MAZDA,EQ,03-Jun-2025,243.55,245.4,251.0,243.3,250.95,248.65,247.97,17519,43.44,1945,9490,54.17
MAZDOCK,EQ,03-Jun-2025,3384.5,3395.0,3478.3,3390.0,3440.0,3438.6,3448.56,3690206,127259.01,162327,697335,18.90
MBAPL,EQ,03-Jun-2025,360.2,365.6,380.0,345.1,349.25,348.7,363.59,337462,1226.99,22734,138403,41.01
MBLINFRA,EQ,03-Jun-2025,43.0,43.3,43.98,41.2,42.4,42.13,42.87,205691,88.17,1047,92679,45.06
MCL,EQ,03-Jun-2025,57.58,58.0,58.39,56.59,57.06,57.13,57.65,29662,17.1,637,15651,52.76
MCLEODRUSS,EQ,03-Jun-2025,32.76,32.99,33.95,32.41,32.72,32.78,33.21,576406,191.4,3690,319495,55.43
MCLOUD,EQ,03-Jun-2025,75.52,75.69,81.4,75.53,78.85,79.01,79.18,1625948,1287.37,17828,851209,52.35
MCON,SM,03-Jun-2025,119.95,113.95,113.95,113.95,113.95,113.95,113.95,23000,26.21,20,22000,95.65
MCX,EQ,03-Jun-2025,6699.0,6749.5,6946.0,6725.5,6838.0,6832.5,6820.22,656764,44792.75,66743,194160,29.56
MDL,SM,03-Jun-2025,91.5,104.95,104.95,104.95,104.95,104.95,104.95,1000,1.05,1,1000,100.00
MEDANTA,EQ,03-Jun-2025,1213.2,1218.0,1224.9,1205.9,1214.8,1217.1,1217.8,140553,1711.65,16098,62261,44.30
MEDIASSIST,EQ,03-Jun-2025,499.75,500.0,505.95,495.3,502.5,499.95,501.47,79754,399.94,7435,36723,46.05
MEDICAMEQ,EQ,03-Jun-2025,418.25,416.0,441.95,416.0,435.0,436.45,429.29,73582,315.88,4043,29630,40.27
MEDICO,EQ,03-Jun-2025,53.33,53.0,53.37,51.6,51.72,52.61,52.69,288566,152.05,1781,224213,77.70
MEDIORG,ST,03-Jun-2025,40.55,42.55,42.55,38.9,40.0,40.0,41.4,72000,29.81,30,72000,100.00
MEDPLUS,EQ,03-Jun-2025,947.3,948.0,950.0,910.1,914.8,917.95,928.05,265793,2466.7,16392,116466,43.82
MEGASOFT,BE,03-Jun-2025,82.35,82.35,85.9,79.5,85.3,84.4,82.38,131377,108.23,506,-,-
MEGASTAR,EQ,03-Jun-2025,249.75,252.45,253.95,249.05,250.45,249.85,251.63,6479,16.3,178,4605,71.08
MEGATHERM,SM,03-Jun-2025,329.85,330.0,344.0,330.0,341.15,341.8,337.46,31600,106.64,53,30000,94.94
MENONBE,EQ,03-Jun-2025,123.44,124.9,124.99,120.21,120.8,121.15,122.94,34232,42.09,693,25686,75.04
MEP,BZ,03-Jun-2025,2.06,2.1,2.1,2.1,2.1,2.1,2.1,26913,0.57,32,-,-
METAL,EQ,03-Jun-2025,9.14,9.18,9.22,9.12,9.12,9.12,9.16,483462,44.3,600,378105,78.21
METALIETF,EQ,03-Jun-2025,9.11,9.11,9.19,8.88,9.11,9.1,9.15,2650437,242.58,1948,1731483,65.33
METROBRAND,EQ,03-Jun-2025,1209.8,1219.9,1219.9,1201.0,1214.0,1204.8,1212.59,20363,246.92,4365,10615,52.13
METROPOLIS,EQ,03-Jun-2025,1665.0,1656.0,1720.0,1652.0,1710.0,1712.5,1701.57,58048,987.72,6723,18774,32.34
MFML,BE,03-Jun-2025,32.45,31.21,34.05,30.82,30.82,30.82,30.92,31753,9.82,75,-,-
MFSL,EQ,03-Jun-2025,1522.3,1524.0,1530.6,1507.6,1509.9,1513.2,1520.87,1016329,15457.02,33896,852907,83.92
MGEL,EQ,03-Jun-2025,12.83,12.75,12.97,12.5,12.51,12.53,12.67,229581,29.09,842,126897,55.27
MGL,EQ,03-Jun-2025,1319.0,1331.0,1332.1,1310.1,1315.2,1313.6,1316.33,338054,4449.92,23320,171189,50.64
MHHL,SM,03-Jun-2025,62.0,60.05,60.05,58.95,60.0,60.0,59.38,12000,7.13,8,9000,75.00
MHLXMIRU,EQ,03-Jun-2025,219.23,224.01,224.96,218.57,221.95,220.26,221.16,8312,18.38,462,5129,61.71
MHRIL,EQ,03-Jun-2025,361.5,363.0,366.9,360.05,361.4,361.5,364.16,147276,536.32,4877,109594,74.41
MICEL,EQ,03-Jun-2025,59.98,60.47,60.9,58.77,59.15,59.27,59.83,2200047,1316.19,5740,1765712,80.26
MID150,EQ,03-Jun-2025,22.23,23.45,25.49,22.19,23.15,23.5,22.81,26972,6.15,285,14543,53.92
MID150BEES,EQ,03-Jun-2025,218.67,217.0,220.99,217.0,218.97,217.91,218.58,451412,986.71,6370,271646,60.18
MID150CASE,EQ,03-Jun-2025,10.57,10.89,10.89,10.51,10.56,10.52,10.57,951632,100.56,5316,791141,83.14
MIDCAP,EQ,03-Jun-2025,163.32,164.48,164.48,162.09,162.6,162.48,163.24,31490,51.4,456,15502,49.23
MIDCAPETF,EQ,03-Jun-2025,21.58,22.11,23.0,21.49,21.5,21.52,21.57,1367219,294.9,5252,903468,66.08
MIDCAPIETF,EQ,03-Jun-2025,21.88,22.42,22.42,21.75,21.77,21.78,21.82,939885,205.12,2332,541160,57.58
MIDHANI,EQ,03-Jun-2025,415.5,416.05,427.75,414.2,415.2,416.5,421.23,1051625,4429.78,24870,311091,29.58
MIDQ50ADD,EQ,03-Jun-2025,248.38,249.62,249.81,247.5,247.5,247.74,248.67,7271,18.08,142,6189,85.12
MIDSELIETF,EQ,03-Jun-2025,17.37,16.93,17.89,16.93,17.2,17.2,17.26,288509,49.8,1159,169931,58.90
MIDSMALL,EQ,03-Jun-2025,49.75,49.98,50.3,49.51,49.81,49.86,49.9,273305,136.39,893,187815,68.72
MIEL,ST,03-Jun-2025,26.65,25.35,25.35,25.35,25.35,25.35,25.35,10000,2.54,5,10000,100.00
MINDACORP,EQ,03-Jun-2025,514.05,516.7,521.95,510.0,513.0,513.2,514.28,108113,556.01,6796,48719,45.06
MINDSPACE,RR,03-Jun-2025,394.75,396.7,396.88,394.1,394.7,394.71,394.83,146598,578.81,12900,127377,86.89
MINDTECK,EQ,03-Jun-2025,248.65,250.9,255.4,245.3,246.2,247.55,249.74,77446,193.41,2253,30172,38.96
MIRCELECTR,BE,03-Jun-2025,14.53,14.53,14.79,13.87,13.92,13.93,14.19,251689,35.72,486,-,-
MIRZAINT,EQ,03-Jun-2025,30.83,31.2,31.2,30.54,30.65,30.62,30.73,90214,27.72,881,57732,63.99
MITCON,EQ,03-Jun-2025,82.05,82.1,84.2,80.5,80.5,81.22,82.0,14327,11.75,189,11050,77.13
MITCONPP,E1,03-Jun-2025,31.11,33.87,33.93,30.2,32.68,32.64,32.4,2589,0.84,28,1441,55.66
MITTAL,EQ,03-Jun-2025,1.54,1.56,1.58,1.49,1.52,1.52,1.54,2137139,32.82,1395,1360307,63.65
MKPL,EQ,03-Jun-2025,7.06,7.23,7.25,7.1,7.11,7.11,7.15,161818,11.56,1304,91416,56.49
MMFL,EQ,03-Jun-2025,366.85,369.4,371.45,358.1,358.1,359.35,362.28,120005,434.75,5472,71862,59.88
MMP,EQ,03-Jun-2025,243.05,244.45,263.8,243.39,244.0,249.23,252.75,107903,272.72,3677,50761,47.04
MMTC,EQ,03-Jun-2025,78.03,78.75,79.02,76.55,77.02,77.07,77.85,8525619,6636.86,34471,1903669,22.33
MNC,EQ,03-Jun-2025,28.67,28.67,28.72,28.53,28.63,28.57,28.6,33912,9.7,324,31748,93.62
