SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANTHEM,EQ,05-Sep-2025,844.0,844.0,847.75,826.25,828.95,829.8,832.8,369047,3073.42,23511,173592,47.04
ANUHPHR,EQ,05-Sep-2025,85.42,85.14,86.23,84.02,84.9,84.57,85.15,26853,22.87,823,16346,60.87
ANUP,EQ,05-Sep-2025,2325.7,2328.7,2340.3,2256.6,2265.0,2261.3,2280.74,18298,417.33,4632,8705,47.57
ANURAS,EQ,05-Sep-2025,1102.0,1102.1,1118.0,1090.0,1113.9,1110.6,1100.8,171355,1886.28,12001,93464,54.54
ANYA,SM,05-Sep-2025,24.5,24.5,25.45,24.25,24.75,24.75,25.05,50000,12.52,10,35000,70.00
AONELIQUID,EQ,05-Sep-2025,1024.37,1024.52,1024.52,1024.5,1024.52,1024.51,1024.52,40569,415.64,254,38720,95.44
AONENIFTY,EQ,05-Sep-2025,10.13,10.43,10.43,10.09,10.17,10.12,10.13,123032,12.46,1534,94303,76.65
AONETOTAL,EQ,05-Sep-2025,11.57,11.69,11.69,11.51,11.55,11.54,11.57,306520,35.46,1584,116434,37.99
APARINDS,EQ,05-Sep-2025,7897.0,7926.0,7953.5,7751.0,7785.0,7775.0,7824.56,28857,2257.93,7152,12161,42.14
APCL,BE,05-Sep-2025,140.66,143.0,144.0,137.0,141.45,141.45,140.27,2080,2.92,32,-,-
APCOTEXIND,EQ,05-Sep-2025,402.0,404.1,417.55,395.05,399.7,399.9,405.91,46800,189.96,3714,13820,29.53
APEX,EQ,05-Sep-2025,219.24,219.0,220.0,215.43,220.0,218.32,218.0,21583,47.05,814,10122,46.90
APEXECO,SM,05-Sep-2025,127.0,133.15,133.15,128.5,132.9,132.8,131.92,17600,23.22,11,12800,72.73
APLAPOLLO,EQ,05-Sep-2025,1672.9,1672.9,1680.0,1648.3,1668.0,1664.7,1663.9,153809,2559.23,14606,72868,47.38
APLLTD,EQ,05-Sep-2025,960.1,959.3,967.25,943.15,947.0,946.5,952.46,26976,256.93,3771,10787,39.99
APOLLO,EQ,05-Sep-2025,313.0,313.0,321.0,298.35,302.7,304.7,313.41,23940668,75031.94,162833,4356356,18.20
APOLLOHOSP,EQ,05-Sep-2025,7900.0,7900.0,7915.0,7795.5,7830.0,7804.5,7857.7,228324,17941.01,35678,138411,60.62
APOLLOPIPE,EQ,05-Sep-2025,401.1,401.4,405.1,401.4,404.0,403.35,403.38,18894,76.21,893,10084,53.37
APOLLOTYRE,EQ,05-Sep-2025,485.5,486.0,488.0,479.05,483.7,482.8,482.93,572558,2765.07,17117,165727,28.95
APOLSINHOT,EQ,05-Sep-2025,1425.3,1454.0,1454.0,1440.0,1441.0,1442.6,1444.66,525,7.58,91,421,80.19
APRAMEYA,ST,05-Sep-2025,220.1,224.55,231.1,224.55,231.1,231.1,230.93,52000,120.09,42,49000,94.23
APS,ST,05-Sep-2025,478.75,475.5,485.5,475.0,485.5,482.75,479.76,15500,74.36,53,13750,88.71
APTECHT,EQ,05-Sep-2025,130.28,131.3,132.99,129.0,131.9,131.24,130.97,50960,66.74,1586,32005,62.80
APTUS,EQ,05-Sep-2025,328.7,334.0,340.0,329.15,339.4,338.05,334.91,3652920,12233.96,39543,1768208,48.41
ARCHIDPLY,EQ,05-Sep-2025,103.8,104.86,105.55,99.0,99.03,99.49,101.14,14050,14.21,596,7089,50.46
ARCHIES,BE,05-Sep-2025,18.54,18.6,18.9,18.3,18.31,18.33,18.53,19230,3.56,74,-,-
ARCIIL,ST,05-Sep-2025,118.8,116.15,116.2,112.9,112.9,112.9,113.29,138000,156.35,61,134000,97.10
ARE&M,EQ,05-Sep-2025,1001.6,1009.8,1032.8,1001.1,1020.0,1018.3,1018.15,439313,4472.88,26432,168842,38.43
ARENTERP,BE,05-Sep-2025,49.0,49.0,49.0,47.7,48.65,48.65,48.42,93,0.05,4,-,-
ARFIN,EQ,05-Sep-2025,37.93,39.82,39.82,37.24,37.8,38.16,38.08,298108,113.52,2101,148725,49.89
ARHAM,SM,05-Sep-2025,101.0,102.0,102.0,98.0,101.0,101.0,100.18,18000,18.03,13,15000,83.33
ARIES,EQ,05-Sep-2025,418.85,423.05,427.95,411.8,413.2,413.65,417.71,63759,266.32,3396,23958,37.58
ARIHANTACA,SM,05-Sep-2025,380.0,380.0,419.0,380.0,398.45,398.45,395.39,4800,18.98,12,2800,58.33
ARIHANTCAP,EQ,05-Sep-2025,103.1,104.14,105.5,103.11,104.67,104.34,104.19,171901,179.11,2826,84743,49.30
ARIHANTSUP,EQ,05-Sep-2025,392.8,393.05,395.0,385.85,395.0,394.9,393.58,8806,34.66,208,7103,80.66
ARISINFRA,EQ,05-Sep-2025,142.92,143.0,145.88,142.51,143.0,143.1,144.04,329228,474.21,4439,167205,50.79
ARKADE,EQ,05-Sep-2025,180.16,180.25,182.0,177.47,180.5,179.78,180.08,595374,1072.16,9509,189392,31.81
ARMANFIN,EQ,05-Sep-2025,1414.9,1410.1,1468.0,1410.1,1453.0,1449.6,1436.74,11960,171.83,1856,5708,47.73
AROGRANITE,EQ,05-Sep-2025,37.73,38.31,38.31,37.0,37.01,37.01,37.37,18552,6.93,502,10187,54.91
ARROWGREEN,EQ,05-Sep-2025,556.15,558.6,580.3,558.6,575.1,574.55,572.94,23925,137.08,1510,11691,48.87
ARSHIYA,BZ,05-Sep-2025,1.99,1.89,1.89,1.89,1.89,1.89,1.89,265883,5.03,65,-,-
ARTEMISMED,EQ,05-Sep-2025,227.1,227.1,229.66,224.45,228.8,227.44,226.55,92806,210.25,6189,56667,61.06
ARTNIRMAN,BE,05-Sep-2025,49.73,51.0,52.0,51.0,51.0,51.0,51.21,3257,1.67,28,-,-
ARUNAYA,ST,05-Sep-2025,23.9,23.75,23.75,23.7,23.75,23.75,23.74,10000,2.37,5,10000,100.00
ARVEE,EQ,05-Sep-2025,159.89,159.88,159.88,152.2,153.5,153.16,153.28,645,0.99,24,431,66.82
ARVIND,EQ,05-Sep-2025,294.45,295.4,295.5,288.0,288.7,289.0,291.02,181223,527.39,5650,79437,43.83
ARVINDFASN,EQ,05-Sep-2025,540.45,541.85,545.0,531.15,542.5,541.35,540.97,388652,2102.48,14481,274337,70.59
ARVINDPORT,ST,05-Sep-2025,49.4,49.0,50.95,48.0,50.0,50.0,49.45,19500,9.64,12,16500,84.62
ARVSMART,EQ,05-Sep-2025,624.0,620.05,625.2,614.35,618.1,618.0,618.6,18798,116.28,1848,10158,54.04
ASAHIINDIA,EQ,05-Sep-2025,815.4,816.85,820.4,805.55,811.0,810.25,811.25,71476,579.85,6544,35811,50.10
ASAHISONG,EQ,05-Sep-2025,291.0,294.0,299.8,294.0,294.1,295.45,296.25,4392,13.01,225,3551,80.85
ASAL,EQ,05-Sep-2025,482.75,482.7,490.4,482.7,485.0,485.5,485.56,9789,47.53,787,4549,46.47
ASALCBR,EQ,05-Sep-2025,1002.3,1002.5,1024.0,1001.0,1007.7,1004.8,1010.08,22824,230.54,2058,14383,63.02
ASHALOG,SM,05-Sep-2025,66.5,66.5,66.5,65.0,65.0,65.0,65.83,3000,1.98,3,3000,100.00
ASHAPURMIN,EQ,05-Sep-2025,551.35,555.45,570.0,532.05,559.1,562.15,555.73,1662674,9240.05,50046,547594,32.93
ASHIANA,EQ,05-Sep-2025,314.9,312.15,316.15,310.05,311.65,313.55,313.03,36351,113.79,1636,22397,61.61
ASHIMASYN,EQ,05-Sep-2025,24.5,24.76,25.01,23.95,24.35,24.27,24.18,293249,70.9,791,223496,76.21
ASHOKA,EQ,05-Sep-2025,190.02,190.0,190.54,185.0,186.0,185.64,186.92,539795,1008.99,11339,269901,50.00
ASHOKAMET,EQ,05-Sep-2025,16.33,16.34,16.65,16.3,16.44,16.46,16.47,14735,2.43,175,8619,58.49
ASHOKLEY,EQ,05-Sep-2025,128.01,128.24,132.23,128.24,131.44,130.77,130.87,19576052,25618.56,102967,8195644,41.87
ASIANENE,EQ,05-Sep-2025,373.3,371.35,389.2,370.0,386.15,386.0,381.24,871334,3321.91,21759,390614,44.83
ASIANHOTNR,EQ,05-Sep-2025,332.05,342.3,345.0,321.1,334.0,329.35,340.12,2335,7.94,210,1319,56.49
ASIANPAINT,EQ,05-Sep-2025,2568.6,2565.0,2602.0,2565.0,2581.9,2579.9,2581.22,1153436,29772.76,52228,650616,56.41
ASIANTILES,BE,05-Sep-2025,58.9,58.94,59.34,58.53,59.33,59.01,58.96,43336,25.55,236,-,-
ASKAUTOLTD,EQ,05-Sep-2025,520.0,524.95,532.4,516.1,526.6,526.3,525.86,446633,2348.68,23253,254189,56.91
ASLIND,ST,05-Sep-2025,49.0,49.95,49.95,49.95,49.95,49.95,49.95,2000,1.0,1,2000,100.00
ASMS,EQ,05-Sep-2025,12.38,12.36,13.0,12.28,12.8,12.76,12.6,291249,36.7,1372,181525,62.33
ASPINWALL,EQ,05-Sep-2025,269.55,270.45,271.85,267.85,271.85,270.8,270.89,76,0.21,10,30,39.47
ASPIRE,ST,05-Sep-2025,24.45,25.65,25.65,25.65,25.65,25.65,25.65,14000,3.59,7,10000,71.43
ASTEC,EQ,05-Sep-2025,853.1,853.35,860.25,847.95,852.4,850.5,851.31,4533,38.59,842,2639,58.22
ASTERDM,EQ,05-Sep-2025,635.5,637.95,652.0,628.55,636.95,640.25,642.35,1590813,10218.64,43238,786630,49.45
ASTRAL,EQ,05-Sep-2025,1421.3,1432.0,1458.2,1415.1,1457.7,1454.9,1444.94,989366,14295.73,37260,548500,55.44
ASTRAMICRO,EQ,05-Sep-2025,1015.9,1016.8,1031.4,1000.2,1011.1,1008.6,1011.67,194543,1968.13,14137,91665,47.12
ASTRAZEN,EQ,05-Sep-2025,9113.0,9075.0,9242.0,8994.0,9120.0,9090.0,9131.2,11616,1060.68,3647,3238,27.88
ASTRON,EQ,05-Sep-2025,17.55,18.4,18.42,17.43,17.96,18.05,18.18,211840,38.51,998,119207,56.27
ATALREAL,BE,05-Sep-2025,19.58,19.6,19.6,19.11,19.45,19.2,19.38,82205,15.93,114,-,-
ATAM,EQ,05-Sep-2025,90.22,92.5,92.5,90.35,90.65,91.01,91.06,9567,8.71,372,7156,74.80
ATCENERGY,SM,05-Sep-2025,64.8,64.8,64.9,63.05,63.75,64.0,64.02,32400,20.74,26,18000,55.56
ATGL,EQ,05-Sep-2025,596.05,597.25,599.75,588.2,591.7,590.4,591.94,268110,1587.04,12951,95899,35.77
ATHERENERG,EQ,05-Sep-2025,487.05,489.9,508.8,488.35,497.0,499.35,497.03,2637989,13111.69,57766,861553,32.66
ATL,EQ,05-Sep-2025,28.01,28.12,28.4,27.79,28.2,28.22,28.15,78032,21.97,1131,48731,62.45
ATLANTAA,EQ,05-Sep-2025,33.7,33.9,34.5,32.9,33.12,33.28,33.57,38777,13.02,444,18863,48.64
ATLASCYCLE,BE,05-Sep-2025,127.09,127.1,130.73,126.12,126.81,127.82,127.69,3084,3.94,45,-,-
ATMASTCO,SM,05-Sep-2025,232.75,232.0,232.9,225.0,228.5,227.35,227.93,50800,115.79,108,26400,51.97
ATUL,EQ,05-Sep-2025,6398.0,6400.0,6435.0,6270.0,6270.0,6299.0,6311.19,19424,1225.89,5836,8678,44.68
ATULAUTO,EQ,05-Sep-2025,509.1,500.0,554.0,492.05,541.3,538.75,534.97,8936788,47809.21,174623,597820,6.69
AUBANK,EQ,05-Sep-2025,696.25,700.0,700.0,682.15,696.6,694.3,688.62,2961695,20394.88,66648,1898312,64.10
AURDIS,SM,05-Sep-2025,145.0,134.5,145.0,134.5,145.0,145.0,138.5,2500,3.46,4,1875,75.00
AURIONPRO,EQ,05-Sep-2025,1289.1,1291.0,1314.4,1282.5,1289.0,1290.0,1296.35,93711,1214.82,6193,54939,58.63
AUROIMPEX,SM,05-Sep-2025,47.2,47.2,48.0,47.0,47.0,47.0,47.4,4800,2.28,3,4800,100.00
AUROPHARMA,EQ,05-Sep-2025,1036.0,1038.3,1054.8,1033.2,1048.0,1044.1,1044.31,738814,7715.52,33649,388395,52.57
AURUM,EQ,05-Sep-2025,175.09,178.6,183.0,173.1,177.0,174.45,175.02,31548,55.21,854,20848,66.08
AUSOMENT,BE,05-Sep-2025,104.85,109.65,109.65,101.15,104.3,104.3,103.52,2982,3.09,39,-,-
AUTOAXLES,EQ,05-Sep-2025,1733.2,1739.9,1753.0,1715.0,1715.0,1719.3,1728.13,3470,59.97,787,1624,46.80
AUTOBEES,EQ,05-Sep-2025,267.49,267.49,271.5,259.47,271.09,270.96,270.51,355880,962.69,11361,206767,58.10
AUTOIETF,EQ,05-Sep-2025,26.69,26.02,27.09,26.02,27.03,27.02,26.99,698948,188.68,2231,496787,71.08
AUTOIND,EQ,05-Sep-2025,72.5,72.99,74.53,72.29,74.0,73.89,73.86,32398,23.93,740,20177,62.28
AVADHSUGAR,EQ,05-Sep-2025,453.25,455.0,458.2,450.0,452.1,454.1,454.33,16282,73.97,1527,5578,34.26
AVALON,EQ,05-Sep-2025,863.6,864.7,926.9,863.0,926.5,922.95,910.08,733290,6673.55,42925,252316,34.41
AVANTEL,EQ,05-Sep-2025,158.63,159.3,180.5,158.45,178.14,176.63,176.45,18235112,32175.81,140454,4525895,24.82
AVANTIFEED,EQ,05-Sep-2025,654.7,654.7,666.6,641.35,647.9,647.35,650.95,320512,2086.38,15424,119939,37.42
AVG,EQ,05-Sep-2025,226.48,226.0,228.88,222.5,225.5,225.18,226.03,10002,22.61,579,6568,65.67
AVIANSH,SM,05-Sep-2025,102.0,102.0,102.0,101.0,101.0,101.0,101.59,7000,7.11,4,7000,100.00
AVL,EQ,05-Sep-2025,517.1,504.0,529.45,493.45,502.7,503.0,509.39,4017799,20466.3,104822,510164,12.70
AVONMORE,EQ,05-Sep-2025,18.93,19.07,19.5,18.61,19.4,19.43,19.07,292014,55.7,968,209633,71.79
AVPINFRA,SM,05-Sep-2025,175.35,173.1,177.0,165.0,176.5,173.3,171.75,104800,179.99,127,62400,59.54
AVROIND,EQ,05-Sep-2025,143.82,148.0,148.0,141.5,143.5,142.28,142.74,7128,10.17,368,4114,57.72
AVTNPL,EQ,05-Sep-2025,74.79,74.9,76.25,74.1,74.99,74.9,74.99,162070,121.54,2317,115593,71.32
AWFIS,EQ,05-Sep-2025,580.5,582.9,582.9,570.3,579.7,576.1,575.74,89823,517.15,5969,30587,34.05
AWHCL,EQ,05-Sep-2025,576.8,579.4,584.0,571.1,578.0,576.8,578.03,43131,249.31,3203,19031,44.12
AWL,EQ,05-Sep-2025,265.85,265.75,266.5,261.4,262.95,262.75,262.92,533381,1402.39,15711,230544,43.22
AXISBANK,EQ,05-Sep-2025,1050.4,1056.6,1058.0,1047.8,1056.0,1055.9,1053.36,2849589,30016.5,77477,1769596,62.10
AXISBNKETF,EQ,05-Sep-2025,556.15,558.55,558.55,553.0,555.71,556.81,555.74,1106,6.15,43,1052,95.12
AXISBPSETF,EQ,05-Sep-2025,12.85,12.93,12.99,12.82,12.99,12.96,12.9,82984,10.7,325,65755,79.24
AXISCADES,BE,05-Sep-2025,1374.7,1380.1,1443.4,1351.1,1443.4,1436.8,1411.78,83505,1178.91,3155,-,-
AXISCETF,EQ,05-Sep-2025,127.14,129.6,129.6,126.34,127.3,127.31,127.27,2529,3.22,38,1798,71.10
AXISGOLD,EQ,05-Sep-2025,88.96,89.95,89.99,89.01,89.37,89.29,89.56,411177,368.26,2446,310105,75.42
AXISHCETF,EQ,05-Sep-2025,147.69,148.07,148.59,146.87,146.92,146.92,147.87,1715,2.54,63,1010,58.89
AXISILVER,EQ,05-Sep-2025,123.52,123.5,124.97,122.86,123.65,124.0,123.88,162406,201.2,1001,137824,84.86
AXISNIFTY,EQ,05-Sep-2025,271.62,279.77,279.77,270.25,270.95,271.57,271.19,2167,5.88,202,1357,62.62
AXISTECETF,EQ,05-Sep-2025,379.66,381.55,381.55,372.25,375.51,375.25,374.71,6323,23.69,124,4185,66.19
AXISVALUE,EQ,05-Sep-2025,28.27,28.43,28.49,28.08,28.08,28.29,28.31,40183,11.38,93,20800,51.76
AXITA,EQ,05-Sep-2025,8.76,8.8,8.86,8.74,8.75,8.76,8.79,1562960,137.42,1452,472668,30.24
AXSENSEX,EQ,05-Sep-2025,83.0,83.0,83.35,82.48,82.8,82.96,82.95,1181,0.98,51,700,59.27
AYMSYNTEX,EQ,05-Sep-2025,193.3,194.15,194.15,187.22,188.05,189.15,189.26,8211,15.54,453,5520,67.23
AZAD,EQ,05-Sep-2025,1575.2,1569.2,1597.5,1568.6,1582.1,1577.3,1581.37,61615,974.36,9142,25320,41.09
BABAFP,SM,05-Sep-2025,40.55,39.5,39.5,38.1,38.1,38.4,38.61,8000,3.09,5,8000,100.00
BAFNAPH,EQ,05-Sep-2025,99.97,103.11,103.13,97.01,101.0,100.72,101.3,8915,9.03,575,5284,59.27
BAGFILMS,EQ,05-Sep-2025,6.53,6.53,6.6,6.28,6.35,6.35,6.36,116828,7.43,393,82508,70.62
BAHETI,SM,05-Sep-2025,563.3,576.0,576.0,559.0,563.9,562.9,563.21,14625,82.37,34,7500,51.28
BAIDFIN,EQ,05-Sep-2025,11.47,11.24,11.48,11.1,11.34,11.29,11.32,40676,4.6,312,35439,87.13
BAJAJ-AUTO,EQ,05-Sep-2025,9071.0,9117.0,9172.0,9053.0,9075.0,9084.5,9099.81,231190,21037.85,43143,111517,48.24
BAJAJCON,EQ,05-Sep-2025,232.95,233.94,233.94,223.98,226.7,225.18,228.53,584551,1335.9,11272,257066,43.98
BAJAJELEC,EQ,05-Sep-2025,572.8,574.6,574.6,566.0,570.0,568.9,568.89,37637,214.11,3403,19079,50.69
BAJAJFINSV,EQ,05-Sep-2025,2002.2,2013.9,2023.8,2002.1,2015.0,2014.4,2012.62,1077230,21680.57,61481,640324,59.44
BAJAJHCARE,EQ,05-Sep-2025,426.85,428.0,435.65,424.85,427.5,430.1,429.5,54820,235.45,3343,20924,38.17
BAJAJHFL,EQ,05-Sep-2025,112.0,112.0,113.4,111.22,112.29,112.21,112.03,3445330,3859.88,30046,1682927,48.85
BAJAJHIND,EQ,05-Sep-2025,21.2,21.11,21.52,20.81,21.23,21.15,21.14,9820743,2075.98,21778,2753200,28.03
BAJAJHLDNG,EQ,05-Sep-2025,12981.0,13079.0,13079.0,12835.0,12934.0,12926.0,12972.7,50777,6587.15,7354,38415,75.65
BAJAJINDEF,EQ,05-Sep-2025,359.15,363.45,363.5,357.1,358.6,358.95,359.24,8131,29.21,489,5314,65.35
BAJEL,BE,05-Sep-2025,202.08,200.82,204.97,198.0,203.0,201.28,200.27,40534,81.18,708,-,-
BAJFINANCE,EQ,05-Sep-2025,934.75,942.0,942.35,932.0,936.95,937.6,936.79,5467260,51216.57,111188,3127086,57.20
BALAJEE,EQ,05-Sep-2025,55.29,55.55,55.93,53.25,53.3,53.45,54.22,157369,85.33,2140,104196,66.21
BALAJIPHOS,SM,05-Sep-2025,175.8,172.5,174.75,172.1,174.75,174.75,172.87,10000,17.29,4,10000,100.00
BALAJITELE,BE,05-Sep-2025,109.17,112.75,114.0,103.71,112.0,109.47,109.39,127621,139.61,674,-,-
BALAMINES,EQ,05-Sep-2025,1504.0,1505.0,1518.8,1480.7,1485.0,1487.3,1494.55,22839,341.34,4202,9394,41.13
BALAXI,EQ,05-Sep-2025,46.5,46.65,47.87,46.25,47.0,46.85,46.95,127713,59.96,4118,37773,29.58
BALKRISHNA,EQ,05-Sep-2025,21.66,21.66,22.15,21.51,21.81,22.06,21.78,21648,4.72,192,18053,83.39
BALKRISIND,EQ,05-Sep-2025,2337.9,2357.1,2357.1,2304.0,2308.0,2309.1,2319.32,133849,3104.39,23888,82324,61.51
BALMLAWRIE,EQ,05-Sep-2025,228.93,229.53,231.09,226.44,228.4,227.01,227.81,322862,735.51,7838,172681,53.48
BALPHARMA,EQ,05-Sep-2025,86.72,87.0,89.4,86.4,89.0,88.37,88.33,14230,12.57,464,8456,59.42
BALRAMCHIN,EQ,05-Sep-2025,554.0,554.0,558.6,548.1,549.2,549.45,551.83,277036,1528.78,9360,144116,52.02
BALUFORGE,BE,05-Sep-2025,680.65,682.0,689.9,661.1,662.0,664.85,673.21,139970,942.29,1696,-,-
BANARBEADS,EQ,05-Sep-2025,101.98,105.5,108.59,103.0,103.0,103.84,105.29,4098,4.31,363,2411,58.83
BANARISUG,EQ,05-Sep-2025,3650.6,3650.3,3689.0,3625.6,3649.6,3651.9,3655.83,928,33.93,359,692,74.57
BANCOINDIA,EQ,05-Sep-2025,608.15,606.8,620.0,605.0,606.5,608.7,611.68,158666,970.53,10790,49908,31.45
BANDHANBNK,EQ,05-Sep-2025,162.48,162.8,164.34,161.4,163.35,163.34,163.2,2708705,4420.64,15026,1082370,39.96
BANG,EQ,05-Sep-2025,50.54,50.5,50.75,49.04,49.6,49.8,49.91,4153,2.07,62,3917,94.32
BANKA,EQ,05-Sep-2025,85.0,84.91,88.96,84.42,88.0,87.69,87.25,8829,7.7,158,5861,66.38
BANKBARODA,EQ,05-Sep-2025,233.94,235.0,235.56,231.72,234.81,234.26,233.86,3555014,8313.68,97508,1447280,40.71
BANKBEES,EQ,05-Sep-2025,558.27,558.27,562.8,555.46,559.29,559.17,557.24,352833,1966.14,7606,227385,64.45
BANKBETF,EQ,05-Sep-2025,54.72,55.3,55.9,54.5,54.93,54.93,54.85,10885,5.97,212,8012,73.61
BANKETF,EQ,05-Sep-2025,548.85,580.0,580.0,546.0,549.92,549.92,547.04,3199,17.5,75,3056,95.53
BANKETFADD,EQ,05-Sep-2025,55.21,55.36,55.37,54.95,55.16,55.28,55.15,3856,2.13,82,3083,79.95
BANKIETF,EQ,05-Sep-2025,55.33,56.99,56.99,55.05,55.45,55.48,55.07,1407332,775.09,1086,1334946,94.86
BANKINDIA,EQ,05-Sep-2025,112.14,112.39,113.13,111.33,112.95,112.57,112.39,2803336,3150.69,15951,1154086,41.17
BANKNIFTY1,EQ,05-Sep-2025,559.31,560.09,560.5,555.81,559.9,559.35,557.94,13645,76.13,428,9110,66.76
BANKPSU,EQ,05-Sep-2025,68.67,69.0,69.15,68.5,68.8,68.8,68.98,4622,3.19,26,3668,79.36
BANSALWIRE,EQ,05-Sep-2025,364.55,362.65,366.45,360.0,363.0,362.0,361.89,20472,74.09,1314,9492,46.37
BANSWRAS,EQ,05-Sep-2025,126.34,125.2,129.48,125.2,126.56,128.63,128.34,6602,8.47,363,4668,70.71
BARBEQUE,EQ,05-Sep-2025,263.0,264.4,266.5,258.05,259.9,259.4,261.26,39411,102.97,1830,24725,62.74
BARFLEX,ST,05-Sep-2025,79.85,79.8,79.8,78.0,79.3,78.6,78.73,186000,146.44,47,160000,86.02
BASF,EQ,05-Sep-2025,4648.0,4605.0,4694.1,4605.0,4630.2,4648.3,4657.37,7664,356.94,2639,3565,46.52
BASILIC,SM,05-Sep-2025,451.7,454.0,474.25,454.0,474.25,471.3,466.24,87300,407.03,202,58800,67.35
BASML,EQ,05-Sep-2025,28.42,28.26,29.14,28.26,28.68,28.54,28.72,47680,13.69,708,22918,48.07
BATAINDIA,EQ,05-Sep-2025,1245.5,1244.8,1249.9,1218.1,1242.5,1242.1,1239.32,417702,5176.66,23488,130791,31.31
BAWEJA,SM,05-Sep-2025,54.35,53.05,55.2,48.95,49.9,49.85,50.18,65600,32.92,78,39200,59.76
BAYERCROP,EQ,05-Sep-2025,5112.0,5133.0,5177.0,5061.0,5095.0,5082.5,5111.06,13820,706.35,4483,7379,53.39
BBETF0432,EQ,05-Sep-2025,1283.22,1283.99,1284.0,1281.02,1281.85,1281.92,1282.9,2712,34.79,38,2203,81.23
BBL,EQ,05-Sep-2025,2997.9,3009.9,3082.5,2985.0,3018.1,3017.0,3036.94,41951,1274.03,6766,21091,50.28
BBNPNBETF,EQ,05-Sep-2025,54.36,54.69,54.69,54.25,54.43,54.41,54.42,127,0.07,18,117,92.13
BBNPPGOLD,EQ,05-Sep-2025,103.35,103.85,105.8,103.55,103.9,103.9,104.15,5036,5.24,149,4287,85.13
BBOX,BE,05-Sep-2025,445.0,454.95,458.0,435.05,448.0,444.5,445.87,76971,343.19,1834,-,-
BBTC,EQ,05-Sep-2025,1877.1,1885.0,1885.1,1840.0,1854.0,1853.9,1857.15,22556,418.9,4797,9876,43.78
BBTCL,EQ,05-Sep-2025,202.1,204.02,204.94,200.37,202.28,203.31,202.85,1880,3.81,321,617,32.82
BCG,EQ,05-Sep-2025,15.31,15.34,15.58,15.06,15.39,15.35,15.31,7081664,1084.3,9489,4091266,57.77
BCLIND,EQ,05-Sep-2025,40.91,40.91,40.94,40.25,40.63,40.58,40.65,236023,95.93,2558,114456,48.49
BCONCEPTS,EQ,05-Sep-2025,274.85,276.7,278.55,268.05,274.0,270.9,272.51,8711,23.74,521,6475,74.33
BDL,EQ,05-Sep-2025,1431.8,1430.0,1453.0,1425.8,1450.4,1443.4,1437.75,1072097,15414.11,41670,416545,38.85
BEACON,SM,05-Sep-2025,58.45,57.5,58.45,57.05,57.4,57.4,57.51,25000,14.38,9,23000,92.00
BEARDSELL,EQ,05-Sep-2025,29.05,29.61,30.99,28.95,30.8,30.63,30.2,63328,19.13,1166,26623,42.04
BECTORFOOD,EQ,05-Sep-2025,1472.0,1483.5,1485.6,1410.0,1420.0,1418.4,1425.54,279354,3982.32,39071,128058,45.84
BEDMUTHA,EQ,05-Sep-2025,134.07,135.4,136.78,134.2,135.0,134.72,135.26,3255,4.4,134,1861,57.17
BEL,EQ,05-Sep-2025,372.5,374.0,375.5,368.5,371.7,370.8,371.32,7325669,27201.96,73291,3928596,53.63
BELLACASA,EQ,05-Sep-2025,410.8,415.15,427.4,408.45,415.0,412.8,413.68,1526,6.31,264,736,48.23
BELRISE,EQ,05-Sep-2025,137.85,138.65,140.0,135.61,137.0,136.62,137.18,5532345,7589.34,32202,2062882,37.29
BEML,EQ,05-Sep-2025,3951.7,3950.0,4149.0,3940.2,4089.0,4083.1,4087.95,519369,21231.56,52384,82297,15.85
BEPL,EQ,05-Sep-2025,106.5,106.6,106.9,104.85,105.78,105.55,105.48,206697,218.03,4487,114944,55.61
BERGEPAINT,EQ,05-Sep-2025,541.1,540.0,545.6,532.0,543.95,538.7,538.78,411344,2216.24,30589,207569,50.46
BESTAGRO,EQ,05-Sep-2025,405.75,408.05,409.35,391.0,394.0,392.9,397.99,15985,63.62,1076,9971,62.38
BETA,SM,05-Sep-2025,1884.7,1890.0,1910.0,1875.0,1900.0,1900.0,1897.13,2100,39.84,20,1680,80.00
BEWLTD,SM,05-Sep-2025,151.25,156.0,158.8,155.95,157.7,157.4,158.26,40500,64.1,38,34000,83.95
BFINVEST,EQ,05-Sep-2025,462.1,463.4,466.1,458.05,458.5,460.05,461.59,17450,80.55,1184,10843,62.14
BFSI,EQ,05-Sep-2025,26.74,27.01,27.08,26.09,26.79,26.78,26.69,327910,87.52,912,186763,56.96
BFUTILITIE,EQ,05-Sep-2025,813.95,816.8,819.7,801.0,804.8,804.45,808.17,55377,447.54,3886,16844,30.42
BGRENERGY,BE,05-Sep-2025,199.88,208.7,209.87,207.66,209.87,209.79,209.61,560713,1175.32,2507,-,-
BHADORA,SM,05-Sep-2025,101.25,103.0,104.0,99.5,101.9,101.6,101.31,38400,38.9,29,28800,75.00
BHAGCHEM,EQ,05-Sep-2025,268.05,267.05,272.0,267.05,269.0,270.35,269.95,31648,85.43,1364,16068,50.77
BHAGERIA,EQ,05-Sep-2025,200.85,198.85,202.25,197.0,197.0,198.93,199.4,27588,55.01,980,12599,45.67
