SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LGHL,BE,21-Oct-2024,294.0,294.0,294.0,290.0,290.00,290.0,293.43,87,0.26,12,-,-
LIBAS,EQ,21-Oct-2024,17.22,17.4,17.64,16.75,16.90,16.78,16.96,128967,21.87,489,73160,56.73
LIBERTSHOE,BE,21-Oct-2024,559.6,558.0,560.0,551.4,552.00,551.5,553.31,13739,76.02,881,-,-
LICHSGFIN,EQ,21-Oct-2024,618.6,620.05,623.85,604.25,606.00,607.75,609.07,1393400,8486.75,47645,661625,47.48
LICI,EQ,21-Oct-2024,934.9,945.0,952.9,922.1,922.95,926.3,933.36,767516,7163.72,42614,364863,47.54
LICMFGOLD,EQ,21-Oct-2024,7063.6,7148.0,7222.0,7081.0,7130.00,7125.4,7134.15,1063,75.84,204,941,88.52
LICNETFGSC,EQ,21-Oct-2024,26.36,26.58,26.58,26.17,26.35,26.35,26.37,14926,3.94,158,12723,85.24
LICNETFN50,EQ,21-Oct-2024,272.96,274.04,274.04,270.42,270.42,270.98,271.51,2490,6.76,93,1229,49.36
LICNETFSEN,EQ,21-Oct-2024,906.82,907.4,916.39,896.23,896.23,896.85,903.48,225,2.03,29,158,70.22
LICNFNHGP,EQ,21-Oct-2024,277.34,277.34,281.5,272.02,278.08,278.61,279.45,1053,2.94,79,413,39.22
LICNMID100,EQ,21-Oct-2024,59.34,60.55,60.55,57.12,59.70,58.78,58.75,11140,6.54,283,9770,87.70
LIKHITHA,EQ,21-Oct-2024,370.85,372.65,375.95,362.55,363.40,364.6,367.88,51561,189.68,2984,29024,56.29
LINC,EQ,21-Oct-2024,627.5,620.2,628.45,603.25,605.30,605.05,609.57,22141,134.96,1669,13789,62.28
LINCOLN,EQ,21-Oct-2024,662.45,668.55,675.45,656.05,659.00,660.8,662.32,36159,239.49,2630,21931,60.65
LINDEINDIA,EQ,21-Oct-2024,8382.25,8470.0,8470.0,8155.0,8157.00,8172.4,8263.38,26973,2228.88,6968,12115,44.92
LIQUID,EQ,21-Oct-2024,999.99,1000.0,1000.0,999.99,1000.00,999.99,1000.0,304487,3044.86,183,46661,15.32
LIQUID1,EQ,21-Oct-2024,1014.3,1014.54,1014.6,1014.54,1014.56,1014.56,1014.57,65096,660.44,68,43530,66.87
LIQUIDADD,EQ,21-Oct-2024,1036.55,1036.72,1036.75,1036.72,1036.75,1036.74,1036.74,552013,5722.94,577,277303,50.23
LIQUIDBEES,EQ,21-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,4415085,44151.05,20426,3623956,82.08
LIQUIDBETF,EQ,21-Oct-2024,999.99,1000.0,1000.0,999.99,999.99,999.99,999.99,1269,12.69,10,567,44.68
LIQUIDCASE,EQ,21-Oct-2024,104.92,108.05,108.05,104.93,104.95,104.94,104.94,5854537,6143.77,12688,3698883,63.18
LIQUIDETF,EQ,21-Oct-2024,999.99,999.99,1000.01,999.99,1000.00,999.99,1000.0,381953,3819.53,288,307642,80.54
LIQUIDIETF,EQ,21-Oct-2024,999.99,1001.5,1001.5,999.99,999.99,999.99,1000.0,608653,6086.53,313,404392,66.44
LIQUIDSBI,EQ,21-Oct-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.01,4039,40.39,27,2532,62.69
LIQUIDSHRI,EQ,21-Oct-2024,1018.3,1018.47,1018.48,1018.47,1018.47,1018.47,1018.48,21511,219.09,29,19929,92.65
LLOYDS,SM,21-Oct-2024,101.0,101.0,101.0,96.5,96.50,96.5,98.12,5000,4.91,5,4000,80.00
LLOYDSENGG,EQ,21-Oct-2024,78.64,81.0,83.0,78.51,78.90,79.19,80.47,7136365,5742.65,35641,2068330,28.98
LLOYDSENT,EQ,21-Oct-2024,52.74,53.0,53.5,51.0,51.12,51.23,52.14,713173,371.84,3113,472825,66.30
LLOYDSME,EQ,21-Oct-2024,997.7,1004.0,1026.0,993.0,999.75,1000.85,1004.29,639332,6420.72,54914,318590,49.83
LMW,EQ,21-Oct-2024,16384.2,16503.0,16776.1,16199.0,16540.40,16595.2,16593.21,8371,1389.02,2492,4574,54.64
LODHA,EQ,21-Oct-2024,1161.0,1167.85,1181.95,1130.2,1135.05,1137.2,1152.98,509391,5873.19,42620,235933,46.32
LOKESHMACH,EQ,21-Oct-2024,383.65,384.0,385.35,373.0,373.00,374.4,377.75,41028,154.98,2045,24588,59.93
LORDSCHLO,EQ,21-Oct-2024,136.55,135.3,140.98,132.61,134.00,134.02,134.82,9054,12.21,586,5570,61.52
LOTUSEYE,BE,21-Oct-2024,72.06,71.4,73.0,69.51,71.90,71.55,70.58,11911,8.41,167,-,-
LOVABLE,BE,21-Oct-2024,133.04,132.99,133.89,128.11,132.50,130.53,131.08,7693,10.08,193,-,-
LOWVOL,EQ,21-Oct-2024,206.36,212.55,212.55,204.95,205.85,205.85,206.31,760,1.57,43,496,65.26
LOWVOL1,EQ,21-Oct-2024,21.07,21.5,21.5,20.8,21.08,21.07,21.0,51200,10.75,441,32113,62.72
LOWVOLIETF,EQ,21-Oct-2024,22.22,22.72,22.72,21.98,22.10,22.08,22.08,2712287,598.76,2841,2294040,84.58
LOYALTEX,EQ,21-Oct-2024,556.4,556.0,564.0,535.0,548.75,540.8,552.49,996,5.5,221,616,61.85
LPDC,EQ,21-Oct-2024,11.18,11.5,11.5,10.56,10.60,10.79,11.04,172963,19.1,736,93146,53.85
LRRPL,ST,21-Oct-2024,113.05,114.9,114.9,110.8,110.80,110.8,112.17,9000,10.1,3,9000,100.00
LT,EQ,21-Oct-2024,3577.8,3580.0,3621.95,3571.3,3577.00,3585.6,3595.64,1750549,62943.53,162386,1133452,64.75
LTF,EQ,21-Oct-2024,166.64,168.0,168.89,156.7,157.49,157.82,160.94,15051766,24224.96,69591,7575627,50.33
LTFOODS,EQ,21-Oct-2024,419.05,420.9,425.0,407.3,410.50,412.7,417.0,1333871,5562.26,25116,1014447,76.05
LTGILTBEES,EQ,21-Oct-2024,26.83,26.85,27.65,26.77,26.80,26.78,26.81,2794376,749.21,1431,1963311,70.26
LTIM,EQ,21-Oct-2024,5991.7,6029.0,6068.55,5922.25,5923.00,5943.1,5990.17,307418,18414.87,46758,141266,45.95
LTTS,EQ,21-Oct-2024,5132.1,5132.0,5327.65,5125.0,5255.00,5255.8,5250.02,263006,13807.86,26991,99369,37.78
LUMAXIND,EQ,21-Oct-2024,2555.15,2521.0,2609.0,2495.0,2571.00,2586.4,2569.68,7834,201.31,1775,5218,66.61
LUMAXTECH,EQ,21-Oct-2024,553.1,555.0,558.65,537.1,546.00,545.5,544.87,72017,392.4,5308,44205,61.38
LUPIN,EQ,21-Oct-2024,2179.7,2179.7,2206.95,2131.65,2144.70,2151.95,2166.81,931913,20192.78,62360,316897,34.00
LUXIND,EQ,21-Oct-2024,2028.05,2034.0,2045.95,1938.0,1941.00,1947.25,1981.52,62419,1236.84,8697,31246,50.06
LXCHEM,EQ,21-Oct-2024,277.55,278.8,281.75,266.2,268.00,267.55,272.33,862549,2349.0,28074,363065,42.09
LYKALABS,EQ,21-Oct-2024,146.51,147.8,149.49,141.01,143.00,141.93,144.39,70630,101.98,1970,39434,55.83
LYPSAGEMS,BE,21-Oct-2024,7.3,7.03,7.28,7.03,7.15,7.13,7.11,33696,2.4,189,-,-
M&M,EQ,21-Oct-2024,2964.25,2959.75,3001.4,2892.9,2998.95,2998.2,2960.36,5059952,149792.8,252336,3421790,67.62
M&MFIN,EQ,21-Oct-2024,291.0,292.7,295.4,286.25,289.00,289.15,291.28,4688838,13657.79,36968,2779550,59.28
MAANALU,EQ,21-Oct-2024,243.3,246.79,249.8,230.0,231.40,231.4,238.17,384818,916.54,6814,178173,46.30
MACOBSTECH,SM,21-Oct-2024,150.0,145.0,148.5,142.0,143.30,144.8,146.35,108800,159.23,24,104000,95.59
MACPOWER,BE,21-Oct-2024,1269.3,1269.0,1269.0,1215.0,1215.00,1220.7,1233.84,9372,115.64,596,-,-
MADHAV,EQ,21-Oct-2024,51.85,52.89,52.89,50.3,51.51,51.51,51.35,4956,2.54,218,3339,67.37
MADHUCON,BE,21-Oct-2024,12.35,12.75,12.75,12.1,12.11,12.14,12.38,12913,1.6,78,-,-
MADHUSUDAN,SM,21-Oct-2024,196.85,190.25,196.5,189.0,189.50,189.35,191.14,35000,66.9,33,25000,71.43
MADRASFERT,EQ,21-Oct-2024,97.56,98.27,98.44,95.0,95.05,95.8,96.92,110769,107.36,1882,42384,38.26
MAFANG,EQ,21-Oct-2024,96.14,97.18,97.19,95.8,95.83,95.98,96.42,434287,418.73,5431,299276,68.91
MAGADSUGAR,EQ,21-Oct-2024,818.8,823.9,823.9,780.0,787.00,789.9,794.97,17090,135.86,1889,8699,50.90
MAGNUM,EQ,21-Oct-2024,49.11,50.33,50.33,46.0,46.37,46.41,47.52,101332,48.16,1482,54678,53.96
MAGSON,SM,21-Oct-2024,99.0,99.7,99.8,99.0,99.00,99.0,99.5,6000,5.97,3,6000,100.00
MAHABANK,EQ,21-Oct-2024,54.3,54.6,54.79,51.88,52.19,52.19,53.19,10078192,5361.04,39298,4161289,41.29
MAHAPEXLTD,BE,21-Oct-2024,156.28,154.7,155.0,150.01,152.00,150.69,152.13,4488,6.83,135,-,-
MAHASTEEL,BE,21-Oct-2024,220.05,220.0,220.0,215.64,218.00,218.0,219.4,2396,5.26,24,-,-
MAHEPC,EQ,21-Oct-2024,120.53,120.45,122.67,117.1,119.55,119.53,119.11,29613,35.27,1043,19541,65.99
MAHESHWARI,EQ,21-Oct-2024,62.21,62.9,63.4,60.05,62.32,61.26,61.8,24188,14.95,644,11273,46.61
MAHICKRA,SM,21-Oct-2024,111.5,111.5,111.5,101.0,107.50,107.5,105.89,6750,7.15,9,4500,66.67
MAHKTECH,EQ,21-Oct-2024,19.06,18.8,18.84,18.33,18.50,18.5,18.69,1440375,269.18,5560,1206754,83.78
MAHLIFE,EQ,21-Oct-2024,514.5,515.95,523.95,508.1,508.25,509.2,510.81,318424,1626.54,6894,261042,81.98
MAHLOG,EQ,21-Oct-2024,487.65,489.0,495.8,477.0,490.00,491.4,484.93,143315,694.98,10114,55032,38.40
MAHSCOOTER,EQ,21-Oct-2024,11593.7,12000.0,12784.8,11700.9,12340.10,12351.2,12408.82,106083,13163.65,29705,35799,33.75
MAHSEAMLES,EQ,21-Oct-2024,605.05,606.0,609.4,588.75,602.00,599.8,600.84,250693,1506.27,17186,141304,56.37
MAITHANALL,EQ,21-Oct-2024,1054.4,1058.0,1062.15,1030.0,1036.00,1034.6,1041.62,39736,413.9,4389,23811,59.92
MAITREYA,ST,21-Oct-2024,363.0,367.95,367.95,350.05,352.10,352.1,355.88,8800,31.32,11,8000,90.91
MAKEINDIA,EQ,21-Oct-2024,151.97,156.16,156.16,150.53,150.86,150.75,151.35,28363,42.93,668,16834,59.35
MAKS,SM,21-Oct-2024,51.9,54.0,54.45,54.0,54.45,54.45,54.23,3000,1.63,2,1500,50.00
MAL,SM,21-Oct-2024,40.2,40.2,40.9,39.55,39.55,39.7,40.55,57600,23.35,17,8000,13.89
MALLCOM,BE,21-Oct-2024,1531.45,1501.1,1550.0,1500.0,1524.00,1517.55,1521.95,2476,37.68,163,-,-
MALUPAPER,EQ,21-Oct-2024,46.86,46.4,47.0,45.79,45.90,45.8,46.05,25960,11.96,525,17361,66.88
MANAKALUCO,EQ,21-Oct-2024,31.47,31.66,31.66,29.89,30.44,30.17,30.43,34630,10.54,396,26693,77.08
MANAKCOAT,BE,21-Oct-2024,60.97,60.4,61.9,58.21,59.50,59.12,59.21,37180,22.01,255,-,-
MANAKSIA,EQ,21-Oct-2024,98.12,98.45,98.45,95.25,95.25,95.49,96.49,76941,74.24,1375,51553,67.00
MANAKSTEEL,EQ,21-Oct-2024,69.28,68.2,69.38,66.06,66.90,66.97,67.62,91784,62.07,2194,55097,60.03
MANALIPETC,EQ,21-Oct-2024,72.76,73.0,74.83,70.51,70.96,71.08,72.12,148361,107.0,2658,81798,55.13
MANAPPURAM,EQ,21-Oct-2024,153.27,155.0,155.44,145.5,146.30,146.9,148.0,30509998,45155.1,203410,8514028,27.91
MANBA,EQ,21-Oct-2024,165.02,163.0,164.75,155.01,156.00,157.2,158.75,763717,1212.37,11732,390294,51.10
MANCREDIT,EQ,21-Oct-2024,137.69,137.69,140.99,137.69,139.04,139.03,139.6,34097,47.6,547,10260,30.09
MANDEEP,SM,21-Oct-2024,46.55,45.0,45.05,45.0,45.00,45.0,45.02,10000,4.5,5,8000,80.00
MANGALAM,EQ,21-Oct-2024,117.74,118.4,118.4,115.11,115.90,116.03,116.23,14123,16.42,562,6981,49.43
MANGCHEFER,EQ,21-Oct-2024,138.39,139.5,139.5,132.1,132.45,132.6,134.28,191553,257.23,3041,115719,60.41
MANGLMCEM,EQ,21-Oct-2024,845.2,845.0,845.0,802.6,809.95,808.9,818.19,59788,489.18,6240,36857,61.65
MANINDS,EQ,21-Oct-2024,325.2,329.0,329.75,310.0,310.90,312.35,316.38,329039,1041.0,7274,188051,57.15
MANINFRA,EQ,21-Oct-2024,188.7,190.55,192.0,186.05,189.90,190.54,188.93,657458,1242.16,13268,340638,51.81
MANKIND,EQ,21-Oct-2024,2647.2,2640.1,2685.15,2626.0,2631.20,2647.0,2662.72,135965,3620.36,24306,67899,49.94
MANOMAY,BE,21-Oct-2024,211.08,207.75,210.99,201.1,205.79,205.92,205.85,39926,82.19,136,-,-
MANORAMA,EQ,21-Oct-2024,934.1,944.0,992.0,925.8,974.00,966.35,960.51,135798,1304.35,8478,75506,55.60
MANORG,BE,21-Oct-2024,545.9,540.1,558.9,540.1,554.90,546.55,548.49,15271,83.76,217,-,-
MANUGRAPH,EQ,21-Oct-2024,23.6,23.94,24.8,23.41,23.52,23.7,23.93,44028,10.53,382,27431,62.30
MANYAVAR,EQ,21-Oct-2024,1325.35,1323.95,1337.5,1304.0,1318.00,1316.15,1317.54,101152,1332.72,11386,48148,47.60
MAPMYINDIA,EQ,21-Oct-2024,2148.0,2175.0,2180.05,2091.2,2138.00,2107.4,2127.78,58293,1240.35,11376,28217,48.41
MARALOVER,EQ,21-Oct-2024,74.49,74.5,77.47,73.9,74.48,74.3,75.12,31118,23.38,1568,9697,31.16
MARATHON,EQ,21-Oct-2024,600.75,603.9,607.55,585.5,589.90,591.1,597.9,43018,257.21,2208,24855,57.78
MARCO,SM,21-Oct-2024,69.0,68.0,68.95,68.0,68.85,68.85,68.6,9000,6.17,3,6000,66.67
MARICO,EQ,21-Oct-2024,669.3,665.1,670.1,658.1,662.60,661.95,662.34,1528718,10125.26,56294,770705,50.42
MARINE,EQ,21-Oct-2024,233.09,230.0,232.87,221.43,221.43,221.61,224.36,219194,491.79,5356,143907,65.65
MARINETRAN,SM,21-Oct-2024,24.5,26.95,26.95,23.05,23.05,23.05,25.0,8000,2.0,2,8000,100.00
MARKSANS,EQ,21-Oct-2024,281.8,281.8,284.9,271.35,273.90,274.05,275.76,1997473,5508.21,43672,858260,42.97
MARSHALL,EQ,21-Oct-2024,34.14,34.69,35.49,33.21,33.45,33.48,34.41,194392,66.9,4531,60207,30.97
MARUTI,EQ,21-Oct-2024,12105.1,12145.55,12250.0,11944.55,12140.05,12175.9,12140.16,375275,45558.97,73282,178587,47.59
MASFIN,EQ,21-Oct-2024,300.0,300.0,301.25,291.55,295.00,296.25,297.84,595133,1772.54,18907,472615,79.41
MASKINVEST,BE,21-Oct-2024,130.48,133.08,133.08,133.08,133.08,133.08,133.08,740,0.98,7,-,-
MASON,SM,21-Oct-2024,144.2,141.0,141.0,135.5,135.50,135.5,138.26,12000,16.59,6,12000,100.00
MASPTOP50,EQ,21-Oct-2024,44.72,45.03,45.03,43.73,44.65,44.66,44.75,116900,52.31,2050,89526,76.58
MASTEK,EQ,21-Oct-2024,3017.6,3045.0,3057.5,2821.1,2879.00,2848.65,2911.13,522985,15224.79,43369,194124,37.12
MATRIMONY,EQ,21-Oct-2024,827.95,835.0,840.75,802.0,806.25,814.95,816.48,123599,1009.16,7352,65755,53.20
MAWANASUG,EQ,21-Oct-2024,112.98,113.0,113.35,109.15,109.15,109.72,111.0,83459,92.64,1585,54908,65.79
MAXESTATES,EQ,21-Oct-2024,611.95,611.95,620.0,589.4,590.30,594.35,602.87,149661,902.27,4659,94327,63.03
MAXHEALTH,EQ,21-Oct-2024,937.4,940.1,957.3,939.65,950.00,951.45,950.55,1750064,16635.21,63465,1347812,77.02
MAXIND,EQ,21-Oct-2024,268.2,264.0,272.45,264.0,264.00,265.45,268.19,45697,122.55,2374,19883,43.51
MAXPOSURE,SM,21-Oct-2024,100.7,100.5,100.5,99.1,100.50,99.9,99.98,22000,22.0,11,18000,81.82
MAYURUNIQ,EQ,21-Oct-2024,621.8,620.0,629.0,596.8,603.00,606.4,610.0,58359,355.99,4385,26722,45.79
MAZDA,EQ,21-Oct-2024,1289.45,1293.05,1301.95,1280.0,1290.00,1289.55,1290.07,2856,36.84,785,1606,56.23
MAZDOCK,EQ,21-Oct-2024,4526.35,4610.0,4850.0,4605.0,4655.00,4666.5,4728.27,4921316,232693.22,359224,622696,12.65
MBAPL,EQ,21-Oct-2024,229.95,234.0,234.0,226.1,228.00,227.77,230.05,24790,57.03,1122,14851,59.91
MBECL,BZ,21-Oct-2024,4.57,4.56,4.56,4.47,4.47,4.47,4.47,3641,0.16,15,-,-
MBLINFRA,BE,21-Oct-2024,59.22,59.99,60.4,57.1,57.60,57.63,58.53,67473,39.49,256,-,-
MCL,EQ,21-Oct-2024,36.39,36.99,37.1,35.5,35.70,35.77,36.27,56263,20.4,1664,24245,43.09
MCLEODRUSS,EQ,21-Oct-2024,31.23,31.8,31.83,29.66,29.66,29.66,30.11,968995,291.72,1822,599899,61.91
MCON,SM,21-Oct-2024,143.3,140.0,143.0,136.8,143.00,143.0,138.87,7000,9.72,7,6000,85.71
MCX,EQ,21-Oct-2024,6561.15,6645.65,6680.0,6434.95,6600.65,6629.0,6583.2,958948,63129.47,89835,213049,22.22
MDL,SM,21-Oct-2024,99.25,98.25,98.25,94.5,94.50,94.5,96.38,4000,3.86,2,4000,100.00
MEDANTA,EQ,21-Oct-2024,1067.75,1073.65,1075.0,1035.0,1040.00,1048.1,1063.05,661686,7034.04,27668,433909,65.58
MEDIASSIST,EQ,21-Oct-2024,640.65,641.7,647.45,624.0,628.80,627.55,636.58,207672,1321.99,11501,138181,66.54
MEDICAMEQ,EQ,21-Oct-2024,544.25,540.6,545.6,508.6,513.00,513.3,524.83,29807,156.44,1865,14886,49.94
MEDICO,BE,21-Oct-2024,48.94,47.59,51.0,47.1,50.80,50.67,49.5,89935,44.52,271,-,-
MEDIORG,ST,21-Oct-2024,55.65,52.9,55.5,52.9,55.00,55.0,54.47,12000,6.54,3,12000,100.00
MEDPLUS,EQ,21-Oct-2024,681.85,683.25,689.85,681.05,687.00,685.2,685.21,113811,779.85,5266,77121,67.76
MEGAFLEX,ST,21-Oct-2024,54.2,56.9,56.9,52.05,54.00,54.0,55.66,21000,11.69,7,21000,100.00
MEGASOFT,BE,21-Oct-2024,62.63,65.76,65.76,65.76,65.76,65.76,65.76,34120,22.44,123,-,-
MEGASTAR,EQ,21-Oct-2024,253.55,253.8,255.8,243.55,245.00,244.8,246.54,8689,21.42,331,6930,79.76
MEGATHERM,SM,21-Oct-2024,350.2,350.25,362.45,338.3,340.10,340.9,345.6,25600,88.47,64,18800,73.44
MENONBE,EQ,21-Oct-2024,124.09,125.95,125.95,122.11,122.40,122.72,123.43,33241,41.03,1251,16087,48.40
MEP,BE,21-Oct-2024,3.6,3.55,3.56,3.42,3.42,3.42,3.46,439728,15.2,460,-,-
METAL,EQ,21-Oct-2024,9.74,10.18,10.18,9.58,9.59,9.59,9.65,90475,8.73,425,82005,90.64
METALIETF,EQ,21-Oct-2024,9.76,9.79,9.87,9.58,9.61,9.62,9.68,3142713,304.12,3664,1407161,44.78
METROBRAND,EQ,21-Oct-2024,1234.3,1234.45,1254.15,1210.0,1213.00,1215.05,1224.54,53470,654.76,8846,18753,35.07
METROPOLIS,EQ,21-Oct-2024,2205.65,2200.85,2217.9,2170.5,2210.10,2176.5,2187.65,27455,600.62,4361,5884,21.43
MFML,BE,21-Oct-2024,55.98,54.87,58.0,54.5,55.25,55.27,55.42,3006,1.67,27,-,-
MFSL,EQ,21-Oct-2024,1196.65,1205.8,1212.0,1180.2,1193.00,1193.25,1193.16,1301701,15531.42,36086,1038664,79.79
MGEL,EQ,21-Oct-2024,26.34,27.45,28.89,26.52,27.51,27.67,27.36,528134,144.5,2260,289614,54.84
MGL,EQ,21-Oct-2024,1582.25,1588.05,1616.6,1562.5,1563.65,1566.55,1584.55,579705,9185.7,45555,131455,22.68
MHHL,SM,21-Oct-2024,54.85,54.8,56.5,54.0,54.10,54.1,54.76,37500,20.54,24,13500,36.00
MHLXMIRU,EQ,21-Oct-2024,158.92,157.35,158.38,155.0,157.00,156.58,156.75,4403,6.9,243,2264,51.42
MHRIL,EQ,21-Oct-2024,377.9,380.95,384.6,376.0,378.00,378.4,379.84,144042,547.12,8138,57690,40.05
MICEL,EQ,21-Oct-2024,94.13,93.01,94.1,90.0,90.58,90.69,91.9,449136,412.75,7501,276142,61.48
MICROPRO,SM,21-Oct-2024,39.05,37.65,38.0,37.6,37.95,37.95,37.75,9600,3.62,6,8000,83.33
MID150BEES,EQ,21-Oct-2024,223.88,227.99,227.99,220.2,221.00,220.52,222.28,514677,1144.02,10772,399480,77.62
MID150CASE,EQ,21-Oct-2024,10.77,11.47,11.47,10.6,10.80,10.62,10.73,552308,59.25,4074,471802,85.42
MIDCAP,EQ,21-Oct-2024,167.68,167.69,169.35,164.05,165.49,165.33,165.85,50631,83.97,1098,33435,66.04
MIDCAPETF,EQ,21-Oct-2024,22.04,22.27,22.27,21.68,21.69,21.71,21.85,1992536,435.42,11482,1658221,83.22
MIDCAPIETF,EQ,21-Oct-2024,22.37,23.05,23.05,22.0,22.30,22.03,22.21,1279507,284.19,4856,596973,46.66
MIDHANI,EQ,21-Oct-2024,369.7,371.5,374.9,360.2,361.00,362.25,366.46,213303,781.66,12337,101810,47.73
MIDQ50ADD,EQ,21-Oct-2024,260.79,260.8,261.12,255.0,255.00,255.93,258.29,7609,19.65,258,5575,73.27
MIDSELIETF,EQ,21-Oct-2024,18.55,19.1,19.1,17.93,18.35,18.13,18.28,511804,93.58,4007,370886,72.47
MIDSMALL,EQ,21-Oct-2024,54.26,54.96,54.96,53.17,54.17,53.26,53.71,404459,217.23,2186,274768,67.93
MIEL,ST,21-Oct-2024,57.25,58.5,59.0,55.5,55.50,55.55,57.71,14000,8.08,7,12000,85.71
MINDACORP,EQ,21-Oct-2024,536.5,540.0,550.0,520.2,523.80,522.4,530.44,307163,1629.32,14809,126251,41.10
MINDSPACE,RR,21-Oct-2024,370.34,371.5,375.0,369.99,375.00,373.52,373.31,210368,785.33,3169,180736,85.91
MINDTECK,BE,21-Oct-2024,271.5,270.0,270.0,266.1,266.10,266.1,266.73,1831,4.88,110,-,-
MIRCELECTR,BE,21-Oct-2024,22.26,22.68,22.68,21.51,21.85,21.77,22.01,192432,42.36,438,-,-
MIRZAINT,EQ,21-Oct-2024,42.72,42.75,42.98,42.3,42.57,42.38,42.56,100304,42.69,1075,59289,59.11
MITCON,EQ,21-Oct-2024,115.34,115.95,117.78,105.15,105.30,107.19,110.66,38818,42.96,2734,17282,44.52
MITCONPP,E1,21-Oct-2024,74.52,74.0,75.99,65.01,75.95,75.95,71.94,60,0.04,9,32,53.33
MITTAL,EQ,21-Oct-2024,2.11,2.1,2.14,2.03,2.07,2.09,2.08,1491768,30.98,1554,1148413,76.98
MKPL,BE,21-Oct-2024,9.01,9.09,9.17,8.7,9.06,8.96,9.04,187117,16.92,821,-,-
MMFL,EQ,21-Oct-2024,540.65,544.0,546.45,531.0,533.20,532.5,536.67,36469,195.72,2428,22208,60.90
MMP,BE,21-Oct-2024,384.05,389.9,390.9,375.05,375.15,378.25,380.33,9519,36.2,178,-,-
MMTC,EQ,21-Oct-2024,82.3,82.5,82.89,78.84,79.18,79.25,80.45,1689713,1359.4,15679,631639,37.38
MNC,EQ,21-Oct-2024,31.49,31.01,32.0,30.86,31.05,31.11,31.22,108106,33.75,790,89149,82.46
MODEFENCE,EQ,21-Oct-2024,73.09,73.99,74.48,72.42,72.88,72.58,72.98,134241,97.97,1878,88013,65.56
MODIRUBBER,BE,21-Oct-2024,128.52,128.8,134.0,125.0,129.15,129.43,131.48,3926,5.16,96,-,-
MODISONLTD,BE,21-Oct-2024,172.78,172.8,177.7,170.0,172.70,171.75,171.88,10136,17.42,231,-,-
MODTHREAD,BE,21-Oct-2024,56.0,56.0,58.65,56.0,58.65,58.65,58.22,936,0.54,15,-,-
MOGSEC,EQ,21-Oct-2024,57.65,56.21,58.14,56.21,57.69,57.69,57.67,26812,15.46,47,24274,90.53
MOHEALTH,EQ,21-Oct-2024,44.71,45.09,45.41,44.15,44.36,44.32,44.56,68599,30.57,730,58386,85.11
MOHITIND,EQ,21-Oct-2024,27.27,28.62,28.62,27.25,28.00,27.91,27.83,64111,17.84,664,31631,49.34
MOIL,EQ,21-Oct-2024,368.05,370.1,373.3,356.2,357.20,359.75,364.75,404505,1475.44,15344,180572,44.64
MOKSH,BE,21-Oct-2024,19.62,20.0,20.49,18.7,19.00,19.35,19.59,92534,18.13,369,-,-
MOL,EQ,21-Oct-2024,109.37,107.05,109.68,104.61,105.51,105.77,106.99,4075788,4360.5,32978,1556437,38.19
MOLDTECH,EQ,21-Oct-2024,220.93,222.25,222.25,216.01,218.99,217.86,218.6,36039,78.78,2136,19200,53.28
MOLDTKPAC,EQ,21-Oct-2024,727.25,727.25,733.0,723.0,726.00,725.55,727.45,83728,609.08,7940,63405,75.73
MOLOWVOL,EQ,21-Oct-2024,39.58,40.75,40.75,38.35,39.18,38.59,38.56,146292,56.42,996,113162,77.35
MOM100,EQ,21-Oct-2024,62.89,63.92,63.92,61.84,62.38,61.97,62.37,384150,239.6,5302,276417,71.96
MOM30IETF,EQ,21-Oct-2024,37.39,37.89,37.89,36.79,37.13,36.83,36.96,2590904,957.58,9181,1550290,59.84
MOM50,EQ,21-Oct-2024,257.6,257.67,257.68,253.59,257.44,254.68,254.85,8555,21.8,341,6281,73.42
MOMENTUM,EQ,21-Oct-2024,37.11,38.2,38.27,36.41,36.81,36.7,36.8,149331,54.95,1242,79633,53.33
MOMENTUM50,EQ,21-Oct-2024,62.73,63.29,63.63,61.58,61.60,61.77,62.05,331563,205.72,2254,309758,93.42
MOMOMENTUM,EQ,21-Oct-2024,74.38,74.38,75.48,72.99,73.20,73.23,73.31,856332,627.8,2076,768930,89.79
MON100,EQ,21-Oct-2024,165.44,169.98,169.98,164.98,165.54,165.29,165.37,704695,1165.34,6524,528068,74.94
MONARCH,EQ,21-Oct-2024,435.5,437.95,438.05,419.5,420.40,421.5,426.4,110701,472.02,4718,49259,44.50
MONIFTY500,EQ,21-Oct-2024,23.86,23.87,24.34,23.44,23.51,23.49,23.58,940110,221.71,3018,828840,88.16
MONOPHARMA,SM,21-Oct-2024,34.55,36.25,36.25,36.25,36.25,36.25,36.25,2000,0.73,1,2000,100.00
MONQ50,EQ,21-Oct-2024,63.14,63.01,67.39,63.01,64.69,64.44,65.31,436403,285.0,2459,326858,74.90
MONTECARLO,EQ,21-Oct-2024,830.55,830.55,837.05,798.1,804.00,803.5,814.68,20447,166.58,2059,10209,49.93
