SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RENUKA,EQ,12-Feb-2025,34.51,34.0,34.0,30.7,32.35,32.26,31.96,17443120,5575.23,78453,3684462,21.12
REPCOHOME,EQ,12-Feb-2025,376.35,377.85,380.0,356.85,375.35,370.65,368.32,287111,1057.49,25141,151844,52.89
REPL,BE,12-Feb-2025,258.95,246.0,262.0,246.0,256.0,250.25,251.36,15879,39.91,213,-,-
REPRO,EQ,12-Feb-2025,492.05,490.0,519.75,488.8,497.8,494.55,496.99,10981,54.57,575,5430,49.45
RESPONIND,EQ,12-Feb-2025,224.26,223.0,223.19,211.0,222.0,221.42,218.51,213659,466.86,2891,103202,48.30
RETAIL,EQ,12-Feb-2025,35.65,38.9,38.9,33.83,37.61,37.19,36.94,5783,2.14,235,3570,61.73
REXPIPES,SM,12-Feb-2025,66.05,68.7,68.75,68.6,68.6,68.6,68.68,6000,4.12,3,6000,100.00
REXPRO,SM,12-Feb-2025,86.75,86.75,87.5,83.0,85.0,85.55,84.96,55000,46.73,52,44000,80.00
RGL,EQ,12-Feb-2025,149.26,152.45,155.79,143.61,153.0,152.44,150.96,297030,448.39,5986,125621,42.29
RHFL,BE,12-Feb-2025,3.52,3.44,3.44,3.44,3.44,3.44,3.44,196428,6.76,785,-,-
RHIM,EQ,12-Feb-2025,450.2,458.0,461.55,434.9,439.25,438.5,449.54,312266,1403.77,21553,215265,68.94
RHL,BE,12-Feb-2025,219.0,229.85,229.85,212.25,222.0,222.0,221.57,14361,31.82,40,-,-
RICHA,SM,12-Feb-2025,73.1,69.45,69.45,69.45,69.45,69.45,69.45,1000,0.69,1,1000,100.00
RICOAUTO,EQ,12-Feb-2025,76.01,76.01,78.4,71.11,78.4,77.18,75.19,682771,513.38,15258,183237,26.84
RIIL,EQ,12-Feb-2025,912.6,912.6,912.6,862.55,895.0,897.75,886.17,148921,1319.7,14271,27166,18.24
RILINFRA,SM,12-Feb-2025,30.0,30.9,31.45,27.6,28.7,28.3,28.76,129100,37.13,341,62600,48.49
RISHABH,EQ,12-Feb-2025,274.4,274.4,274.4,255.6,263.0,263.05,264.58,65650,173.7,3631,36954,56.29
RITCO,EQ,12-Feb-2025,331.65,333.0,342.85,306.05,324.95,326.2,321.28,155358,499.14,4819,57119,36.77
RITES,EQ,12-Feb-2025,220.1,217.65,219.9,207.15,219.0,218.2,214.36,1627124,3487.96,49997,472045,29.01
RITEZONE,SM,12-Feb-2025,40.0,35.7,35.7,33.0,34.4,34.4,33.99,25600,8.7,13,17600,68.75
RKDL,EQ,12-Feb-2025,26.59,26.31,27.5,25.12,26.49,26.31,26.26,13904,3.65,302,10758,77.37
RKEC,EQ,12-Feb-2025,74.16,74.0,76.32,70.45,74.58,73.07,71.05,98785,70.19,777,70493,71.36
RKFORGE,EQ,12-Feb-2025,671.35,675.95,676.75,636.5,669.3,670.95,660.19,944710,6236.87,48462,499808,52.91
RKSWAMY,EQ,12-Feb-2025,226.09,229.29,237.37,206.0,208.0,209.93,218.43,140935,307.84,5353,80878,57.39
RML,EQ,12-Feb-2025,669.8,669.8,672.0,630.0,652.0,651.45,647.83,13398,86.8,1794,5589,41.72
RNFI,ST,12-Feb-2025,287.0,281.3,292.7,281.3,290.0,290.0,285.67,84000,239.96,51,82800,98.57
ROCKINGDCE,SM,12-Feb-2025,506.65,511.0,525.0,483.85,500.1,505.7,508.21,13250,67.34,43,9750,73.58
ROHLTD,EQ,12-Feb-2025,339.7,340.05,358.0,322.35,354.0,348.25,344.84,126592,436.55,4640,40425,31.93
ROLEXRINGS,EQ,12-Feb-2025,1609.1,1602.75,1602.75,1528.35,1585.0,1575.05,1563.04,11803,184.49,3556,5519,46.76
ROLLT,BE,12-Feb-2025,1.77,1.77,1.82,1.68,1.68,1.68,1.69,435668,7.35,233,-,-
ROML,EQ,12-Feb-2025,50.39,50.15,51.39,48.06,51.39,50.14,49.36,6422,3.17,170,2451,38.17
ROSSARI,EQ,12-Feb-2025,689.35,689.35,689.35,660.15,673.0,672.35,675.07,47073,317.78,5534,23571,50.07
ROSSELLIND,BE,12-Feb-2025,65.62,66.0,67.41,62.6,65.99,65.91,64.39,17866,11.5,202,-,-
ROSSTECH,EQ,12-Feb-2025,325.4,334.7,344.0,305.1,338.0,333.35,326.2,39895,130.14,2009,21522,53.95
ROTO,EQ,12-Feb-2025,238.5,239.8,243.0,223.5,241.0,240.1,234.45,175182,410.72,5655,80206,45.78
ROUTE,EQ,12-Feb-2025,1131.95,1129.0,1149.0,1090.0,1106.5,1104.7,1115.62,164201,1831.85,26234,37895,23.08
ROXHITECH,ST,12-Feb-2025,68.95,68.9,68.9,65.5,65.5,65.65,66.29,70400,46.67,39,67200,95.45
RPEL,EQ,12-Feb-2025,584.6,584.5,585.45,560.0,574.0,574.45,572.37,28031,160.44,2339,14069,50.19
RPGLIFE,EQ,12-Feb-2025,2299.75,2301.9,2343.5,2220.0,2290.25,2315.35,2298.87,13182,303.04,2548,3832,29.07
RPOWER,EQ,12-Feb-2025,39.09,39.01,40.28,37.12,39.41,39.45,38.98,30838570,12022.32,58595,8479375,27.50
RPPINFRA,BE,12-Feb-2025,165.17,157.65,165.99,156.91,159.8,158.8,157.96,74218,117.24,793,-,-
RPPL,EQ,12-Feb-2025,30.96,31.14,31.56,29.33,30.25,30.17,30.13,102134,30.78,1581,63514,62.19
RPSGVENT,EQ,12-Feb-2025,875.15,862.0,906.0,822.1,890.05,885.0,863.84,55298,477.69,4145,26216,47.41
RPTECH,EQ,12-Feb-2025,317.65,318.15,322.0,303.15,318.5,318.65,312.22,155446,485.33,5470,68186,43.86
RRKABEL,EQ,12-Feb-2025,1163.95,1146.6,1163.95,1117.65,1155.0,1148.85,1138.73,58241,663.21,11609,22001,37.78
RSSOFTWARE,BE,12-Feb-2025,120.03,114.05,114.05,114.02,114.02,114.02,114.02,15056,17.17,125,-,-
RSWM,EQ,12-Feb-2025,152.49,152.0,155.86,146.0,154.0,154.26,151.76,39716,60.27,1272,24379,61.38
RSYSTEMS,EQ,12-Feb-2025,389.5,386.0,394.6,379.35,384.0,383.3,383.69,164057,629.47,6611,106206,64.74
RTNINDIA,EQ,12-Feb-2025,48.75,48.68,49.27,45.96,48.79,48.53,47.8,2823353,1349.68,28815,1015154,35.96
RTNPOWER,EQ,12-Feb-2025,10.44,10.45,10.51,9.9,10.23,10.19,10.16,16153533,1640.65,23798,8810072,54.54
RUBFILA,EQ,12-Feb-2025,73.22,74.65,74.99,68.75,71.99,70.1,71.35,56684,40.45,1116,42511,75.00
RUBYMILLS,EQ,12-Feb-2025,202.69,201.0,202.01,188.1,196.9,195.26,194.53,56472,109.86,2281,33454,59.24
RUCHINFRA,EQ,12-Feb-2025,9.49,9.49,10.49,9.27,9.29,9.46,9.78,247077,24.17,993,103696,41.97
RUCHIRA,EQ,12-Feb-2025,114.16,115.6,115.6,111.25,113.45,113.42,113.06,18021,20.37,923,9618,53.37
RULKA,ST,12-Feb-2025,199.85,199.85,199.85,199.85,199.85,199.85,199.85,900,1.8,3,900,100.00
RUPA,EQ,12-Feb-2025,217.59,217.59,217.59,210.06,214.9,213.69,213.21,85924,183.2,3547,38222,44.48
RUSHIL,EQ,12-Feb-2025,27.27,27.27,27.55,26.05,27.55,27.3,26.79,381430,102.2,3947,210165,55.10
RUSTOMJEE,EQ,12-Feb-2025,545.9,540.05,540.05,507.0,518.0,518.4,518.41,76688,397.56,6511,44934,58.59
RVHL,BE,12-Feb-2025,52.91,52.0,55.4,50.26,53.0,52.9,50.99,21373,10.9,91,-,-
RVNL,EQ,12-Feb-2025,369.5,367.95,377.15,342.0,374.7,371.65,358.46,14383719,51559.99,231330,2503344,17.40
RVTH,EQ,12-Feb-2025,1687.25,1704.55,1713.9,1657.8,1663.35,1690.8,1680.2,212,3.56,57,152,71.70
S&SPOWER,EQ,12-Feb-2025,374.25,385.0,411.0,338.0,385.0,389.2,370.05,10703,39.61,628,5894,55.07
SAAKSHI,SM,12-Feb-2025,167.5,167.5,172.0,161.0,164.1,164.1,165.76,7200,11.93,11,6000,83.33
SABAR,ST,12-Feb-2025,10.15,9.65,9.7,9.65,9.65,9.65,9.65,55000,5.31,10,50000,90.91
SABEVENTS,BE,12-Feb-2025,4.32,4.1,4.1,4.1,4.1,4.1,4.1,9061,0.37,85,-,-
SABTNL,BE,12-Feb-2025,497.25,522.1,522.1,507.2,522.1,522.1,521.15,28412,148.07,1302,-,-
SADBHAV,BE,12-Feb-2025,17.43,17.43,17.95,16.55,17.1,16.93,16.85,470024,79.2,807,-,-
SADBHIN,EQ,12-Feb-2025,5.46,5.63,5.65,5.06,5.4,5.4,5.36,188544,10.11,754,116720,61.91
SADHAV,SM,12-Feb-2025,118.55,118.55,123.6,114.8,121.0,121.5,119.99,10800,12.96,17,7800,72.22
SADHNANIQ,EQ,12-Feb-2025,29.93,29.5,30.24,28.52,29.84,29.51,29.31,436208,127.86,3840,188394,43.19
SAFARI,EQ,12-Feb-2025,2033.55,2026.0,2036.05,1970.0,1976.0,1992.85,2000.58,49034,980.96,12623,15419,31.45
SAGARDEEP,EQ,12-Feb-2025,33.2,34.0,34.0,30.27,31.7,32.04,31.78,121303,38.55,1845,63100,52.02
SAGCEM,EQ,12-Feb-2025,193.42,195.0,195.0,185.12,192.27,191.74,190.43,37334,71.1,1784,23802,63.75
SAGILITY,BE,12-Feb-2025,48.83,48.4,50.8,47.5,49.99,49.51,49.48,12204710,6038.38,56747,-,-
SAH,EQ,12-Feb-2025,74.88,75.69,82.89,72.01,79.6,80.59,77.86,9938,7.74,429,3307,33.28
SAHAJ,SM,12-Feb-2025,14.0,13.85,13.9,13.85,13.9,13.9,13.88,8000,1.11,2,8000,100.00
SAHAJSOLAR,SM,12-Feb-2025,485.9,466.8,495.85,455.0,495.85,484.45,473.27,23000,108.85,106,13400,58.26
SAHANA,ST,12-Feb-2025,1404.2,1334.0,1474.0,1334.0,1417.0,1410.3,1368.75,46500,636.47,219,41375,88.98
SAHASRA,SM,12-Feb-2025,421.2,413.15,426.0,398.0,413.0,416.15,415.74,96800,402.44,178,66400,68.60
SAHYADRI,EQ,12-Feb-2025,257.1,255.0,255.0,240.0,252.9,251.2,247.75,8709,21.58,688,5430,62.35
SAIFL,ST,12-Feb-2025,66.1,66.0,66.0,64.75,66.0,66.0,65.55,4000,2.62,5,3200,80.00
SAIL,EQ,12-Feb-2025,100.02,100.1,106.07,99.15,105.5,105.75,103.28,49570655,51196.27,150260,6613487,13.34
SAILIFE,EQ,12-Feb-2025,678.05,678.05,687.9,647.2,680.55,678.35,662.98,953467,6321.26,24430,765547,80.29
SAJHOTELS,ST,12-Feb-2025,76.85,74.2,80.65,74.2,80.0,80.0,80.19,74000,59.34,34,74000,100.00
SAKAR,EQ,12-Feb-2025,249.55,254.8,255.0,235.0,238.0,240.1,240.64,40486,97.43,2197,21556,53.24
SAKHTISUG,EQ,12-Feb-2025,25.34,25.54,25.54,23.9,24.61,24.79,24.67,182861,45.11,1631,79071,43.24
SAKSOFT,EQ,12-Feb-2025,187.7,190.5,190.5,179.4,189.3,188.24,183.91,140641,258.65,6526,63939,45.46
SAKUMA,BE,12-Feb-2025,3.3,3.32,3.34,3.13,3.13,3.13,3.17,3392042,107.5,3462,-,-
SALASAR,EQ,12-Feb-2025,11.16,11.14,11.14,10.57,11.03,10.96,10.87,4475602,486.31,8792,2178647,48.68
SALONA,EQ,12-Feb-2025,266.3,289.85,295.0,261.95,263.0,267.4,285.1,46264,131.9,1462,3871,8.37
SALSTEEL,EQ,12-Feb-2025,20.04,20.25,23.3,18.51,22.0,22.22,20.25,498077,100.88,1795,204582,41.07
SALZERELEC,EQ,12-Feb-2025,940.65,895.0,978.75,865.05,960.0,946.8,917.88,399235,3664.51,23535,109280,27.37
SAMBHAAV,BE,12-Feb-2025,7.13,6.95,7.2,6.8,6.83,6.88,6.88,24559,1.69,180,-,-
SAMHI,EQ,12-Feb-2025,154.22,154.9,164.88,146.71,163.0,162.69,158.21,2650447,4193.17,50106,1130869,42.67
SAMMAANCAP,EQ,12-Feb-2025,136.23,136.6,136.6,120.2,125.3,125.32,126.17,19913320,25124.41,134162,8172432,41.04
SAMPANN,BE,12-Feb-2025,32.36,32.19,33.97,30.74,33.33,33.15,32.39,28483,9.23,93,-,-
SANATHAN,EQ,12-Feb-2025,339.8,340.0,352.45,334.2,342.2,344.45,343.43,203331,698.31,13820,69212,34.04
SANCO,BZ,12-Feb-2025,3.74,3.77,3.77,3.55,3.73,3.73,3.67,2782,0.1,18,-,-
SANDESH,EQ,12-Feb-2025,1384.1,1394.05,1423.0,1370.0,1423.0,1406.85,1394.37,793,11.06,298,407,51.32
SANDHAR,EQ,12-Feb-2025,403.95,408.0,414.5,386.0,410.0,406.35,399.94,106779,427.05,5296,39446,36.94
SANDUMA,EQ,12-Feb-2025,354.25,358.0,362.7,337.2,356.0,354.45,349.21,148782,519.56,6694,75951,51.05
SANGAMIND,EQ,12-Feb-2025,370.05,378.7,378.7,346.95,364.0,364.5,361.12,23065,83.29,1265,10723,46.49
SANGHIIND,EQ,12-Feb-2025,56.34,57.0,57.0,54.1,56.35,56.32,55.46,476785,264.44,2061,198910,41.72
SANGHVIMOV,EQ,12-Feb-2025,248.6,248.0,259.95,234.2,244.9,247.15,245.51,671166,1647.76,38241,321946,47.97
SANGINITA,EQ,12-Feb-2025,13.06,13.0,13.99,12.91,13.15,13.29,13.17,38056,5.01,222,20376,53.54
SANOFI,EQ,12-Feb-2025,5372.7,5399.95,5399.95,5207.5,5399.0,5363.1,5297.51,19208,1017.55,6469,11461,59.67
SANOFICONR,EQ,12-Feb-2025,4693.65,4693.65,4734.05,4645.05,4727.95,4724.65,4670.19,8742,408.27,3021,6035,69.03
SANSERA,EQ,12-Feb-2025,1166.05,1161.0,1224.9,1136.65,1206.0,1209.45,1177.47,196196,2310.15,27375,107005,54.54
SANSTAR,EQ,12-Feb-2025,104.2,104.2,109.75,101.5,106.9,108.07,105.71,480897,508.36,9924,197077,40.98
SANWARIA,BZ,12-Feb-2025,0.48,0.49,0.49,0.47,0.47,0.47,0.48,1076272,5.12,821,-,-
SAPPHIRE,EQ,12-Feb-2025,303.8,298.1,310.8,291.75,296.7,296.6,297.81,327796,976.2,30311,145164,44.28
SARDAEN,EQ,12-Feb-2025,446.65,439.95,449.7,431.9,444.0,441.8,442.76,606055,2683.38,32808,319007,52.64
SAREGAMA,EQ,12-Feb-2025,517.45,521.65,528.75,506.65,519.0,520.65,518.79,642779,3334.69,46657,146170,22.74
SARLAPOLY,BE,12-Feb-2025,81.06,82.8,85.11,77.0,84.1,84.41,82.71,148960,123.21,885,-,-
SAROJA,SM,12-Feb-2025,52.8,52.8,52.8,52.0,52.0,52.0,52.27,4800,2.51,2,4800,100.00
SARTELE,SM,12-Feb-2025,262.1,262.5,265.0,245.05,259.95,256.55,255.33,108000,275.75,177,51500,47.69
SARVESHWAR,EQ,12-Feb-2025,7.8,7.8,7.87,7.1,7.69,7.69,7.56,3012523,227.73,6776,1492700,49.55
SASKEN,EQ,12-Feb-2025,1756.65,1750.0,1779.0,1689.5,1765.0,1758.75,1731.49,10137,175.52,2556,5557,54.82
SASTASUNDR,EQ,12-Feb-2025,281.85,284.3,288.45,267.0,274.0,274.55,273.55,20388,55.77,1073,8010,39.29
SATECH,ST,12-Feb-2025,76.55,72.75,75.9,72.75,74.8,74.25,73.18,59000,43.17,54,50000,84.75
SATIA,EQ,12-Feb-2025,82.44,82.02,82.89,78.62,81.28,81.21,80.63,155160,125.11,3158,76250,49.14
SATIN,EQ,12-Feb-2025,140.91,139.9,142.73,134.22,142.04,142.2,139.32,259044,360.9,8290,152821,58.99
SATINDLTD,EQ,12-Feb-2025,101.82,101.82,104.89,99.49,102.9,102.42,102.58,350073,359.1,4085,162659,46.46
SATIPOLY,SM,12-Feb-2025,160.0,161.0,161.0,160.0,160.0,160.0,160.5,1000,1.61,2,1000,100.00
SATKARTAR,SM,12-Feb-2025,193.45,186.0,201.8,181.0,185.3,185.3,191.07,56000,107.0,35,33600,60.00
SAURASHCEM,EQ,12-Feb-2025,92.33,91.65,91.68,84.6,89.25,88.72,88.04,92639,81.56,2899,43393,46.84
SBC,EQ,12-Feb-2025,19.15,19.0,19.6,17.21,18.09,17.97,18.23,5090894,928.24,9067,2583880,50.75
SBCL,EQ,12-Feb-2025,497.65,496.65,497.55,475.15,485.95,483.85,486.36,105196,511.63,6261,51621,49.07
SBFC,EQ,12-Feb-2025,81.43,80.05,85.15,80.02,84.5,84.64,83.81,4084964,3423.54,63944,1953755,47.83
SBGLP,EQ,12-Feb-2025,114.38,114.4,114.6,109.2,110.0,109.71,110.34,209102,230.72,1985,162092,77.52
SBICARD,EQ,12-Feb-2025,784.35,784.0,819.7,771.45,817.95,816.4,799.42,2404577,19222.67,73210,1135687,47.23
SBIETFCON,EQ,12-Feb-2025,110.82,110.83,111.2,108.0,111.2,110.69,110.13,5127,5.65,194,3051,59.51
SBIETFIT,EQ,12-Feb-2025,453.17,457.98,510.0,449.0,449.16,472.37,450.81,8528,38.44,238,6065,71.12
SBIETFPB,EQ,12-Feb-2025,249.41,249.41,250.8,245.15,250.4,249.85,248.47,16155,40.14,105,4699,29.09
SBIETFQLTY,EQ,12-Feb-2025,209.79,209.7,228.22,206.03,222.75,213.3,208.54,2345,4.89,136,1921,81.92
SBILIFE,EQ,12-Feb-2025,1419.0,1427.45,1466.95,1407.5,1448.0,1452.15,1449.98,1590502,23061.9,126750,727924,45.77
SBIN,EQ,12-Feb-2025,731.1,733.15,738.7,717.15,732.95,733.15,729.15,12697743,92585.58,242862,4679157,36.85
SBINEQWETF,EQ,12-Feb-2025,28.88,29.47,29.48,28.44,28.99,28.91,28.73,14996,4.31,246,9288,61.94
SBISILVER,EQ,12-Feb-2025,93.63,93.65,94.0,93.03,93.21,93.29,93.44,59695,55.78,496,34382,57.60
SCHAEFFLER,EQ,12-Feb-2025,3095.35,3128.95,3128.95,2989.95,3017.0,3021.75,3039.54,32217,979.25,11883,15508,48.14
SCHAND,EQ,12-Feb-2025,190.45,190.2,192.99,185.0,190.0,190.95,189.95,66253,125.85,1748,44531,67.21
SCHNEIDER,EQ,12-Feb-2025,662.55,666.6,702.0,653.0,681.0,685.55,683.76,2521695,17242.43,120028,379788,15.06
SCI,EQ,12-Feb-2025,167.69,166.95,167.72,157.76,165.89,165.33,163.36,3013485,4922.68,57792,879426,29.18
SCILAL,EQ,12-Feb-2025,54.11,54.0,54.01,50.65,52.6,52.64,52.42,1208535,633.52,10725,424832,35.15
SCML,SM,12-Feb-2025,106.05,103.15,106.0,102.0,106.0,106.0,104.32,7000,7.3,7,5000,71.43
SCPL,EQ,12-Feb-2025,305.65,311.6,311.6,296.0,297.0,298.4,302.31,19250,58.2,900,15855,82.36
SDBL,EQ,12-Feb-2025,103.35,103.35,108.5,95.61,107.4,107.67,104.26,1815270,1892.67,24334,752242,41.44
SDL26BEES,EQ,12-Feb-2025,127.18,127.17,127.49,126.65,127.04,127.04,127.17,1763,2.24,47,1055,59.84
SDREAMS,SM,12-Feb-2025,139.3,136.3,139.0,134.0,139.0,138.75,135.87,25000,33.97,21,19000,76.00
SEAMECLTD,EQ,12-Feb-2025,893.65,880.0,880.0,780.5,850.0,849.6,828.86,106998,886.86,9184,63568,59.41
SECL,ST,12-Feb-2025,15.3,15.3,15.3,15.3,15.3,15.3,15.3,6250,0.96,1,6250,100.00
SECMARK,EQ,12-Feb-2025,98.15,97.8,104.98,97.8,99.45,99.45,98.8,1289,1.27,46,907,70.36
SECURKLOUD,EQ,12-Feb-2025,28.16,28.31,29.15,26.22,28.8,28.21,27.78,13942,3.87,395,7800,55.95
SEJALLTD,EQ,12-Feb-2025,418.15,410.0,438.9,397.25,430.0,427.15,417.32,4493,18.75,479,3044,67.75
SEL,ST,12-Feb-2025,421.05,400.0,400.0,400.0,400.0,400.0,400.0,800,3.2,4,800,100.00
SELAN,EQ,12-Feb-2025,687.5,675.0,679.4,645.0,652.0,651.1,657.51,73850,485.57,4672,35296,47.79
SELMC,EQ,12-Feb-2025,35.76,36.66,36.73,33.41,33.6,34.34,34.66,10682,3.7,295,7727,72.34
SEMAC,BE,12-Feb-2025,278.2,277.0,292.0,270.05,289.9,289.9,285.37,562,1.6,23,-,-
SENCO,EQ,12-Feb-2025,432.7,437.05,452.0,424.1,440.0,439.95,438.97,918012,4029.83,68730,267935,29.19
SENORES,EQ,12-Feb-2025,514.9,515.95,540.8,502.85,531.95,530.1,525.6,1309286,6881.67,41186,351617,26.86
SENSEXADD,EQ,12-Feb-2025,77.08,77.0,77.46,76.3,77.02,77.02,76.79,2575,1.98,47,2136,82.95
SENSEXETF,EQ,12-Feb-2025,77.43,77.43,77.59,76.54,77.34,77.05,76.94,6935,5.34,199,4572,65.93
SENSEXIETF,EQ,12-Feb-2025,863.32,865.37,872.9,853.23,860.05,862.12,857.99,16317,140.0,600,6682,40.95
SEPC,EQ,12-Feb-2025,15.95,15.95,16.07,14.96,15.73,15.64,15.48,6962337,1078.05,11797,2910217,41.80
SEQUENT,EQ,12-Feb-2025,151.87,150.8,153.9,139.31,152.48,151.74,145.48,926439,1347.75,12613,404271,43.64
SERVICE,SM,12-Feb-2025,64.0,65.0,67.4,65.0,67.4,67.4,65.87,10000,6.59,5,8000,80.00
SERVOTECH,EQ,12-Feb-2025,128.24,126.15,133.96,120.01,129.5,129.9,126.96,1099338,1395.76,16046,371774,33.82
SESHAPAPER,EQ,12-Feb-2025,279.15,275.1,304.0,272.3,297.0,293.75,286.56,32203,92.28,1941,20719,64.34
SETCO,BE,12-Feb-2025,19.0,18.62,18.62,18.62,18.62,18.62,18.62,155676,28.99,76,-,-
SETF10GILT,EQ,12-Feb-2025,246.63,247.1,247.11,245.9,246.02,246.44,246.27,11149,27.46,74,9372,84.06
SETFGOLD,EQ,12-Feb-2025,74.2,76.45,76.45,73.2,73.65,73.68,73.65,2670458,1966.92,5139,2298066,86.06
SETFNIF50,EQ,12-Feb-2025,244.39,245.3,245.3,241.67,244.42,244.25,243.34,861648,2096.74,6015,545056,63.26
SETFNIFBK,EQ,12-Feb-2025,503.41,505.99,506.0,496.32,504.0,504.09,502.05,58353,292.96,1053,42938,73.58
SETFNN50,EQ,12-Feb-2025,644.29,646.29,647.7,626.6,641.0,644.08,636.42,47274,300.86,2379,31879,67.43
SETUINFRA,BZ,12-Feb-2025,0.57,0.59,0.59,0.59,0.59,0.59,0.59,69023,0.41,22,-,-
SFL,EQ,12-Feb-2025,812.5,816.6,816.6,769.6,785.9,787.85,788.56,109620,864.42,17460,57263,52.24
SFML,SM,12-Feb-2025,43.6,41.85,42.25,40.0,40.5,40.5,41.12,60800,25.0,36,51200,84.21
SGBAPR28I,GB,12-Feb-2025,8534.49,8525.0,8534.84,8482.01,8482.01,8486.67,8503.23,122,10.37,37,85,69.67
SGBAUG27,GB,12-Feb-2025,8541.71,8539.99,8539.99,8500.0,8500.0,8500.0,8515.5,80,6.81,36,52,65.00
SGBAUG28V,GB,12-Feb-2025,8550.91,8550.91,8550.91,8448.97,8448.97,8456.94,8476.33,4101,347.61,413,2608,63.59
SGBAUG29V,GB,12-Feb-2025,8574.14,8482.5,8650.0,8482.5,8542.0,8542.0,8580.67,203,17.42,71,182,89.66
SGBAUG30,GB,12-Feb-2025,8627.08,8600.0,8600.0,8532.0,8600.0,8592.2,8559.49,237,20.29,47,197,83.12
SGBD29VIII,GB,12-Feb-2025,8524.23,8500.0,8550.0,8465.55,8471.0,8474.35,8491.72,87,7.39,33,65,74.71
SGBDC27VII,GB,12-Feb-2025,8485.0,8550.0,8550.0,8480.0,8500.0,8500.0,8544.63,95,8.12,12,95,100.00
SGBDE30III,GB,12-Feb-2025,8616.76,8500.0,8669.97,8500.0,8570.0,8559.86,8539.81,262,22.37,60,148,56.49
SGBDE31III,GB,12-Feb-2025,8669.28,8669.28,8700.0,8601.0,8629.0,8626.6,8629.25,1998,172.41,268,1529,76.53
SGBDEC2512,GB,12-Feb-2025,8500.0,8542.5,8671.27,8358.0,8358.0,8358.0,8591.75,14,1.2,11,11,78.57
SGBDEC2513,GB,12-Feb-2025,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1,0.09,1,1,100.00
SGBDEC26,GB,12-Feb-2025,8640.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,9,0.77,3,9,100.00
SGBFEB27,GB,12-Feb-2025,8499.0,8485.95,8499.95,8485.0,8499.0,8499.0,8485.39,105,8.91,9,105,100.00
SGBFEB29XI,GB,12-Feb-2025,8545.71,8451.0,8540.0,8305.55,8451.0,8513.6,8463.25,328,27.76,49,82,25.00
SGBFEB32IV,GB,12-Feb-2025,8941.18,8941.18,8950.0,8852.0,8880.0,8891.29,8907.23,1848,164.61,276,1505,81.44
SGBJ28VIII,GB,12-Feb-2025,8599.0,8598.0,8650.0,8500.0,8500.0,8500.0,8584.6,15,1.29,6,15,100.00
SGBJAN26,GB,12-Feb-2025,8699.99,8699.99,8699.99,8699.99,8699.99,8699.99,8699.99,10,0.87,1,10,100.00
SGBJAN27,GB,12-Feb-2025,8488.99,8500.0,8500.0,8375.0,8440.0,8437.45,8450.46,65,5.49,17,52,80.00
SGBJAN29IX,GB,12-Feb-2025,8502.1,8503.0,8503.0,8450.0,8460.01,8468.21,8476.29,1639,138.93,125,975,59.49
SGBJAN29X,GB,12-Feb-2025,8499.55,8499.99,8499.99,8421.01,8489.26,8489.26,8468.81,46,3.9,13,35,76.09
SGBJAN30IX,GB,12-Feb-2025,8567.28,8699.0,8699.0,8430.11,8500.01,8513.33,8485.49,139,11.79,31,78,56.12
SGBJU29III,GB,12-Feb-2025,8500.94,8494.5,8514.0,8456.71,8510.0,8487.64,8492.78,267,22.68,23,207,77.53
SGBJUL25,GB,12-Feb-2025,8464.04,8464.04,8479.98,8405.0,8430.0,8430.05,8439.81,95,8.02,23,94,98.95
SGBJUL27,GB,12-Feb-2025,8430.01,8343.01,8450.0,8343.01,8400.15,8425.71,8388.22,20,1.68,6,10,50.00
SGBJUL28IV,GB,12-Feb-2025,8472.01,8478.1,8495.0,8450.0,8450.0,8455.07,8474.82,649,55.0,72,416,64.10
SGBJUL29IV,GB,12-Feb-2025,8499.98,8500.0,8500.0,8422.01,8489.0,8434.09,8490.61,298,25.3,34,282,94.63
SGBJUN28,GB,12-Feb-2025,8508.52,8450.0,8515.0,8450.0,8499.98,8499.98,8492.47,18,1.53,7,14,77.78
SGBJUN29II,GB,12-Feb-2025,8520.94,8520.94,8520.94,8450.0,8460.0,8455.77,8480.63,555,47.07,58,421,75.86
SGBJUN30,GB,12-Feb-2025,8600.0,8535.0,8600.0,8472.0,8506.01,8512.0,8547.08,134,11.45,31,100,74.63
SGBJUN31I,GB,12-Feb-2025,8633.23,8633.0,8655.0,8500.0,8568.0,8576.6,8534.97,3316,283.02,385,2287,68.97
SGBMAR25,GB,12-Feb-2025,8604.66,8605.0,8777.07,8453.01,8462.01,8487.99,8596.94,67,5.76,29,56,83.58
SGBMAR28X,GB,12-Feb-2025,8512.01,8512.02,8600.0,8512.0,8512.0,8522.07,8554.61,51,4.36,17,46,90.20
SGBMAR30X,GB,12-Feb-2025,8580.52,8580.52,8580.52,8503.01,8547.5,8547.5,8541.88,99,8.46,24,89,89.90
SGBMAR31IV,GB,12-Feb-2025,8708.1,8700.0,8700.0,8555.01,8625.99,8619.21,8591.99,332,28.53,59,300,90.36
