SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KANDARP,ST,22-Nov-2024,36.85,38.5,38.55,38.5,38.55,38.55,38.5,48000,18.48,4,48000,100.00
KANORICHEM,EQ,22-Nov-2024,110.28,110.6,111.51,108.0,109.0,109.34,109.81,83510,91.7,1760,37413,44.80
KANPRPLA,EQ,22-Nov-2024,114.61,114.7,120.5,114.01,119.25,117.36,117.67,6428,7.56,378,2633,40.96
KANSAINER,EQ,22-Nov-2024,255.45,255.0,270.9,255.0,266.0,267.25,267.37,1698363,4540.98,50085,423165,24.92
KAPSTON,EQ,22-Nov-2024,272.35,268.05,280.25,268.05,269.15,271.65,273.58,4694,12.84,243,2555,54.43
KARMAENG,EQ,22-Nov-2024,67.08,67.09,69.5,66.04,69.0,68.37,67.45,4753,3.21,664,1608,33.83
KARNIKA,ST,22-Nov-2024,280.0,280.0,287.85,279.65,284.0,284.0,285.09,19600,55.88,25,19600,100.00
KARURVYSYA,EQ,22-Nov-2024,214.65,214.4,216.84,211.9,212.6,212.54,214.6,841983,1806.86,17940,373623,44.37
KATARIA,SM,22-Nov-2024,181.05,181.95,184.7,181.95,183.0,183.0,182.96,4800,8.78,8,3600,75.00
KAUSHALYA,EQ,22-Nov-2024,967.05,988.8,988.8,918.7,948.0,933.8,939.11,1356,12.73,264,759,55.97
KAVVERITEL,BE,22-Nov-2024,40.66,38.62,40.0,38.62,38.62,38.62,38.84,39361,15.29,285,-,-
KAYA,BE,22-Nov-2024,348.05,347.95,358.0,341.2,350.0,351.45,349.96,2967,10.38,59,-,-
KAYNES,EQ,22-Nov-2024,5810.15,5850.0,5925.0,5800.05,5836.0,5854.85,5864.2,308507,18091.48,38530,104368,33.83
KBCGLOBAL,EQ,22-Nov-2024,2.41,2.44,2.5,2.4,2.42,2.41,2.46,26652675,654.32,5744,6925291,25.98
KCEIL,SM,22-Nov-2024,276.45,282.9,289.95,275.0,285.0,285.4,280.19,41000,114.88,75,33500,81.71
KCK,ST,22-Nov-2024,57.0,58.95,58.95,58.95,58.95,58.95,58.95,2500,1.47,1,2500,100.00
KCP,EQ,22-Nov-2024,224.12,226.34,232.0,223.94,231.0,229.14,228.53,296168,676.83,10378,104453,35.27
KCPSUGIND,BE,22-Nov-2024,42.96,42.62,42.94,41.4,42.5,42.51,42.07,108733,45.74,846,-,-
KDDL,EQ,22-Nov-2024,2695.2,2676.0,2712.45,2655.2,2703.2,2687.8,2683.67,7644,205.14,2198,3926,51.36
KDL,ST,22-Nov-2024,1990.8,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0,800,15.61,12,800,100.00
KEC,EQ,22-Nov-2024,992.0,999.0,1027.9,988.05,997.9,999.2,1007.0,588923,5930.43,37815,199939,33.95
KECL,EQ,22-Nov-2024,170.79,171.3,179.0,170.0,175.3,176.48,175.42,114340,200.57,2798,52932,46.29
KEEPLEARN,BE,22-Nov-2024,4.57,4.66,4.66,4.66,4.66,4.66,4.66,12812,0.6,20,-,-
KEI,EQ,22-Nov-2024,3791.4,3799.95,4020.0,3775.95,3995.2,3994.85,3957.16,349846,13843.95,39645,126754,36.23
KEL,ST,22-Nov-2024,154.05,154.15,156.0,151.0,151.0,151.0,154.06,14400,22.18,11,14400,100.00
KELLTONTEC,EQ,22-Nov-2024,135.8,137.65,143.07,135.0,141.1,141.87,139.69,918570,1283.17,14371,297447,32.38
KERNEX,EQ,22-Nov-2024,969.25,1017.7,1017.7,930.0,954.9,943.05,967.59,692949,6704.91,14974,327746,47.30
KESORAMIND,EQ,22-Nov-2024,209.84,210.85,217.38,209.56,215.96,216.56,214.4,804580,1725.02,11836,430381,53.49
KEYFINSERV,BE,22-Nov-2024,245.1,254.8,257.0,237.6,250.0,244.55,244.66,2505,6.13,353,-,-
KFINTECH,EQ,22-Nov-2024,1030.65,1039.8,1084.5,1024.15,1064.3,1066.7,1064.63,1237085,13170.42,71914,421887,34.10
KHADIM,EQ,22-Nov-2024,364.85,369.9,371.45,360.7,364.1,364.55,363.85,12660,46.06,590,9877,78.02
KHAICHEM,EQ,22-Nov-2024,70.42,73.3,73.3,68.15,68.7,68.82,70.3,299139,210.29,4419,83911,28.05
KHAITANLTD,BE,22-Nov-2024,94.67,94.67,94.67,90.1,91.99,91.99,91.61,590,0.54,19,-,-
KHANDSE,EQ,22-Nov-2024,29.07,28.54,29.39,28.02,28.15,28.83,28.64,10220,2.93,458,5028,49.20
KHFM,SM,22-Nov-2024,107.5,107.5,107.5,104.0,105.15,105.05,105.15,68200,71.71,13,66650,97.73
KICL,EQ,22-Nov-2024,6740.8,6798.0,6899.0,6700.0,6728.0,6775.5,6797.77,4532,308.07,1680,2095,46.23
KILITCH,EQ,22-Nov-2024,306.1,307.35,316.9,304.2,314.0,310.05,308.73,7243,22.36,498,3920,54.12
KIMS,EQ,22-Nov-2024,584.0,585.65,606.0,580.2,592.0,595.25,597.19,1500113,8958.51,79968,716104,47.74
KINGFA,EQ,22-Nov-2024,2836.15,2843.3,2909.5,2811.05,2880.0,2861.2,2840.88,6890,195.74,2318,4790,69.52
KIOCL,EQ,22-Nov-2024,350.4,350.45,356.5,336.6,341.0,343.3,348.07,108879,378.98,3610,39310,36.10
KIRIINDUS,EQ,22-Nov-2024,590.85,588.0,604.4,566.4,575.25,577.25,582.71,1457864,8495.19,25565,456550,31.32
KIRLOSBROS,EQ,22-Nov-2024,2193.3,2214.2,2224.0,2150.1,2166.5,2179.15,2178.86,177696,3871.75,19574,52309,29.44
KIRLOSENG,EQ,22-Nov-2024,1058.7,1045.85,1086.85,1039.65,1073.5,1066.45,1063.12,258962,2753.08,29654,111505,43.06
KIRLOSIND,EQ,22-Nov-2024,4599.95,4649.75,4667.65,4511.0,4561.05,4602.3,4607.85,1540,70.96,678,806,52.34
KIRLPNU,EQ,22-Nov-2024,1594.75,1611.7,1611.7,1565.75,1583.95,1583.15,1582.96,69051,1093.05,7914,42042,60.89
KITEX,EQ,22-Nov-2024,667.05,675.0,679.85,633.7,636.7,636.95,646.61,943896,6103.31,17319,375221,39.75
KKCL,EQ,22-Nov-2024,602.05,597.0,606.6,588.05,598.9,595.2,597.12,28994,173.13,1845,17716,61.10
KLL,SM,22-Nov-2024,103.3,101.8,105.1,100.0,103.0,104.5,102.03,120000,122.44,114,79200,66.00
KMEW,EQ,22-Nov-2024,2019.45,2045.85,2045.85,1996.1,2045.0,2027.1,2024.51,1939,39.26,619,1208,62.30
KMSUGAR,EQ,22-Nov-2024,31.74,31.0,33.28,31.0,32.55,32.66,32.55,155139,50.49,1141,61967,39.94
KNAGRI,ST,22-Nov-2024,262.25,262.25,262.25,258.0,259.25,259.25,260.04,4000,10.4,9,4000,100.00
KNRCON,EQ,22-Nov-2024,305.25,307.75,315.0,304.1,313.15,313.35,310.99,854989,2658.97,27738,286875,33.55
KODYTECH,SM,22-Nov-2024,2854.3,2851.0,2950.0,2851.0,2940.0,2944.75,2919.42,1200,35.03,22,1050,87.50
KOHINOOR,EQ,22-Nov-2024,39.53,39.5,41.4,39.4,40.3,40.85,40.37,118740,47.93,2150,67241,56.63
KOKUYOCMLN,EQ,22-Nov-2024,138.7,139.15,139.97,133.11,134.25,134.24,135.98,114817,156.12,2408,62790,54.69
KOLTEPATIL,EQ,22-Nov-2024,349.95,360.0,366.95,353.15,356.6,360.55,360.2,304660,1097.39,11960,136359,44.76
KONSTELEC,ST,22-Nov-2024,116.6,111.0,120.4,111.0,118.3,118.2,116.67,25000,29.17,23,24000,96.00
KONTOR,ST,22-Nov-2024,128.3,125.75,125.75,125.75,125.75,125.75,125.75,5400,6.79,9,5400,100.00
KOPRAN,EQ,22-Nov-2024,199.55,199.95,219.5,199.1,219.5,219.5,214.87,956273,2054.74,7416,445047,46.54
KORE,SM,22-Nov-2024,361.0,350.0,379.05,350.0,379.05,379.05,364.9,10750,39.23,31,8250,76.74
KOTAKBANK,EQ,22-Nov-2024,1737.1,1734.0,1772.2,1732.9,1761.8,1761.45,1758.21,3553726,62481.96,128374,2605053,73.30
KOTARISUG,EQ,22-Nov-2024,46.95,46.9,47.48,46.26,47.48,47.25,47.16,27979,13.19,686,15215,54.38
KOTHARIPET,EQ,22-Nov-2024,185.62,185.0,190.3,184.01,188.15,187.35,186.28,54214,100.99,6639,26205,48.34
KOTHARIPRO,EQ,22-Nov-2024,154.94,157.95,161.0,151.52,152.05,154.64,157.53,32235,50.78,910,14875,46.15
KOTYARK,SM,22-Nov-2024,1087.8,1111.0,1116.9,1038.0,1057.0,1054.05,1068.65,49700,531.12,414,31400,63.18
KPEL,EQ,22-Nov-2024,562.5,567.55,574.1,545.65,570.0,566.9,560.65,122616,687.45,4060,83558,68.15
KPIGREEN,EQ,22-Nov-2024,752.1,750.0,756.8,720.75,731.0,731.5,730.34,505085,3688.82,24233,368187,72.90
KPIL,EQ,22-Nov-2024,1144.95,1145.0,1150.0,1118.0,1120.0,1122.1,1128.09,172367,1944.45,15880,94915,55.07
KPITTECH,EQ,22-Nov-2024,1290.2,1285.05,1316.4,1285.05,1305.0,1308.45,1303.13,1208515,15748.48,79568,700937,58.00
KPRMILL,EQ,22-Nov-2024,934.45,938.85,938.85,915.3,924.0,921.65,928.57,78572,729.6,8590,29358,37.36
KRBL,EQ,22-Nov-2024,288.15,288.7,298.95,285.25,294.8,294.5,294.28,885385,2605.5,23809,426007,48.12
KREBSBIO,EQ,22-Nov-2024,82.27,84.87,87.0,81.04,82.0,82.3,83.67,27350,22.88,1224,9948,36.37
KRIDHANINF,EQ,22-Nov-2024,4.0,4.1,4.12,3.95,4.04,3.99,4.03,40904,1.65,252,32740,80.04
KRISHANA,EQ,22-Nov-2024,208.36,212.99,217.98,207.23,213.5,215.74,215.66,16314,35.18,426,10271,62.96
KRISHCA,SM,22-Nov-2024,271.6,265.0,273.0,258.05,269.0,268.6,264.27,125000,330.34,213,79000,63.20
KRISHNADEF,ST,22-Nov-2024,666.4,652.6,652.6,652.6,652.6,652.6,652.6,4250,27.74,16,4250,100.00
KRITI,BE,22-Nov-2024,164.42,167.0,167.95,161.01,164.5,165.68,164.91,11192,18.46,116,-,-
KRITIKA,BE,22-Nov-2024,12.08,12.49,12.49,11.9,12.26,12.14,12.18,247404,30.12,1245,-,-
KRITINUT,BE,22-Nov-2024,122.52,123.0,128.64,123.0,128.64,128.64,127.24,25612,32.59,255,-,-
KRN,EQ,22-Nov-2024,762.65,770.25,821.95,770.25,784.55,790.5,799.22,3675294,29373.75,78311,457965,12.46
KRONOX,EQ,22-Nov-2024,160.36,164.5,170.0,160.23,166.5,166.53,165.54,191826,317.55,3996,98728,51.47
KROSS,EQ,22-Nov-2024,219.08,223.92,232.0,215.21,216.45,217.83,226.1,2815507,6365.79,48586,656234,23.31
KRSNAA,EQ,22-Nov-2024,934.7,945.0,981.8,932.25,967.0,972.25,963.76,398760,3843.09,32231,207797,52.11
KRYSTAL,EQ,22-Nov-2024,636.35,638.0,652.0,633.3,642.0,643.35,641.53,18141,116.38,1456,10124,55.81
KSB,EQ,22-Nov-2024,797.8,792.4,802.25,785.35,798.0,797.8,796.84,74434,593.12,9689,38422,51.62
KSCL,EQ,22-Nov-2024,827.8,834.4,834.4,812.55,822.7,822.8,820.47,55018,451.41,6363,23977,43.58
KSHITIJPOL,EQ,22-Nov-2024,4.78,4.78,5.01,4.78,4.88,4.88,4.95,1482537,73.35,2326,805123,54.31
KSL,EQ,22-Nov-2024,746.85,752.0,783.0,736.0,770.0,769.55,764.33,27934,213.51,3002,10630,38.05
KSOLVES,EQ,22-Nov-2024,955.05,957.85,962.55,944.2,948.5,950.6,952.18,10516,100.13,1572,6453,61.36
KTKBANK,EQ,22-Nov-2024,199.93,199.93,202.17,199.0,200.25,199.94,200.54,813131,1630.62,23040,426303,52.43
KTL,ST,22-Nov-2024,27.0,26.0,27.05,26.0,27.05,27.05,26.35,9000,2.37,3,9000,100.00
KUANTUM,EQ,22-Nov-2024,124.17,125.9,127.35,124.62,125.19,125.36,126.24,17813,22.49,861,10311,57.88
LAGNAM,EQ,22-Nov-2024,108.33,111.0,111.19,106.57,108.57,108.26,108.24,7738,8.38,674,2027,26.20
LAKPRE,BZ,22-Nov-2024,5.45,5.72,5.72,5.17,5.69,5.69,5.69,5745,0.33,30,-,-
LAKSHYA,SM,22-Nov-2024,264.9,260.5,265.0,252.2,255.0,255.45,257.11,40800,104.9,51,25600,62.75
LAL,BE,22-Nov-2024,24.52,25.48,25.48,23.6,24.35,23.86,24.2,33869,8.19,833,-,-
LALPATHLAB,EQ,22-Nov-2024,3026.1,3014.2,3062.7,3014.2,3061.95,3053.65,3048.61,48933,1491.78,10197,19436,39.72
LAMBODHARA,EQ,22-Nov-2024,157.73,159.9,162.89,154.73,156.5,156.16,157.68,22492,35.46,1025,9757,43.38
LANCORHOL,EQ,22-Nov-2024,39.04,39.04,40.39,38.75,39.45,39.12,39.55,59871,23.68,1849,16442,27.46
LANDMARK,EQ,22-Nov-2024,633.2,635.6,635.6,612.4,618.15,615.15,623.24,20656,128.74,2047,10285,49.79
LAOPALA,EQ,22-Nov-2024,318.0,318.15,320.2,313.3,315.7,315.55,315.97,148725,469.92,11024,60083,40.40
LASA,BE,22-Nov-2024,24.5,24.5,24.99,24.5,24.99,24.99,24.95,9208,2.3,34,-,-
LATENTVIEW,EQ,22-Nov-2024,435.65,436.45,448.0,435.65,447.5,445.9,443.89,223429,991.77,8803,103601,46.37
LATTEYS,BE,22-Nov-2024,35.76,35.04,35.04,35.04,35.04,35.04,35.04,26279,9.21,390,-,-
LAURUSLABS,EQ,22-Nov-2024,489.15,491.9,516.0,486.85,514.0,512.6,508.45,4514476,22953.97,66346,1400671,31.03
LAWSIKHO,SM,22-Nov-2024,380.85,380.45,388.85,380.45,388.6,388.3,385.97,10000,38.6,17,10000,100.00
LAXMICOT,EQ,22-Nov-2024,31.38,31.38,32.2,31.02,31.32,31.5,31.45,17385,5.47,387,9775,56.23
LCCINFOTEC,BE,22-Nov-2024,10.8,10.58,10.58,10.58,10.58,10.58,10.58,33058,3.5,161,-,-
LEMERITE,ST,22-Nov-2024,229.7,229.75,230.7,225.5,225.5,226.0,226.08,249600,564.3,45,236800,94.87
LEMONTREE,EQ,22-Nov-2024,123.24,123.7,127.3,122.26,124.9,125.0,125.46,5523106,6929.48,49636,1687839,30.56
LEXUS,EQ,22-Nov-2024,43.86,44.64,48.68,43.0,45.01,45.86,46.16,64910,29.96,1144,18845,29.03
LFIC,BE,22-Nov-2024,234.85,234.85,234.85,230.05,231.15,231.15,232.45,1556,3.62,66,-,-
LGBBROSLTD,EQ,22-Nov-2024,1215.0,1231.05,1231.05,1192.0,1198.1,1198.2,1208.94,49570,599.27,2987,37692,76.04
LGHL,EQ,22-Nov-2024,347.25,360.0,381.9,339.85,356.0,353.25,353.94,8045,28.47,530,2993,37.20
LIBAS,EQ,22-Nov-2024,16.23,16.65,17.9,16.64,16.86,16.95,16.92,119650,20.24,603,63062,52.71
LIBERTSHOE,EQ,22-Nov-2024,459.1,462.0,468.95,460.1,462.0,461.7,463.66,7508,34.81,341,4632,61.69
LICHSGFIN,EQ,22-Nov-2024,611.25,614.0,618.55,606.3,618.15,617.45,613.72,1018524,6250.87,32984,441381,43.34
LICI,EQ,22-Nov-2024,881.95,884.0,895.0,879.0,892.0,889.5,886.32,947168,8394.94,34790,269894,28.49
LICMFGOLD,EQ,22-Nov-2024,7005.6,7016.35,7144.0,7016.05,7100.0,7095.85,7074.03,413,29.22,133,301,72.88
LICNETFGSC,EQ,22-Nov-2024,26.41,26.48,26.49,26.35,26.41,26.41,26.4,34841,9.2,175,29693,85.22
LICNETFN50,EQ,22-Nov-2024,256.78,251.65,262.95,251.65,262.71,262.25,260.04,787,2.05,55,567,72.05
LICNETFSEN,EQ,22-Nov-2024,898.01,909.4,911.0,860.12,860.12,896.87,904.1,96,0.87,28,33,34.38
LICNFNHGP,EQ,22-Nov-2024,259.0,264.44,267.98,260.07,260.32,262.56,263.21,787,2.07,44,241,30.62
LICNMID100,EQ,22-Nov-2024,58.08,58.81,58.97,57.26,58.95,58.21,58.31,6763,3.94,142,3395,50.20
LIKHITHA,EQ,22-Nov-2024,340.6,340.0,346.25,337.15,345.0,343.15,341.87,31230,106.77,2116,14041,44.96
LINC,EQ,22-Nov-2024,603.55,612.6,625.0,597.0,612.5,613.75,609.9,13682,83.45,1161,9975,72.91
LINCOLN,EQ,22-Nov-2024,617.2,622.45,622.45,612.0,619.0,617.9,615.96,15737,96.93,1236,8542,54.28
LINDEINDIA,EQ,22-Nov-2024,6369.35,6436.65,6536.35,6400.05,6530.0,6504.95,6484.44,35659,2312.29,8456,13429,37.66
LIQUID,EQ,22-Nov-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,291766,2917.65,247,40568,13.90
LIQUID1,EQ,22-Nov-2024,1019.9,1020.43,1020.45,1020.43,1020.43,1020.43,1020.44,683284,6972.48,252,375031,54.89
LIQUIDADD,EQ,22-Nov-2024,1042.09,1094.18,1094.18,1042.59,1042.63,1042.63,1042.66,610770,6368.26,3423,430062,70.41
LIQUIDBEES,EQ,22-Nov-2024,1000.0,1000.0,1001.65,999.99,999.99,999.99,1000.0,2918661,29186.47,7125,2573063,88.16
LIQUIDBETF,EQ,22-Nov-2024,1001.4,1001.9,1001.93,1001.9,1001.93,1001.93,1001.93,6240,62.52,14,5846,93.69
LIQUIDCASE,EQ,22-Nov-2024,105.48,108.65,108.65,105.53,105.55,105.54,105.55,5532051,5838.89,7055,5085583,91.93
LIQUIDETF,EQ,22-Nov-2024,1000.0,1000.0,1000.01,999.99,1000.01,999.99,1000.0,203456,2034.56,302,141398,69.50
LIQUIDIETF,EQ,22-Nov-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,811901,8119.01,563,569285,70.12
LIQUIDPLUS,EQ,22-Nov-2024,1002.71,1003.24,1003.26,1003.24,1003.24,1003.25,1003.26,878,8.81,16,873,99.43
LIQUIDSBI,EQ,22-Nov-2024,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,2054,20.54,18,1186,57.74
LIQUIDSHRI,EQ,22-Nov-2024,1023.64,1024.18,1024.19,1024.18,1024.18,1024.18,1024.19,3343,34.24,18,3030,90.64
LLOYDSENGG,EQ,22-Nov-2024,66.9,67.11,67.96,65.6,66.2,65.98,66.49,3691738,2454.53,22815,1504516,40.75
LLOYDSENT,EQ,22-Nov-2024,44.13,44.44,44.91,43.4,44.44,43.89,43.91,436942,191.87,2015,280985,64.31
LLOYDSME,EQ,22-Nov-2024,914.95,912.5,932.5,907.95,915.0,913.2,917.19,227515,2086.75,17836,81905,36.00
LMW,EQ,22-Nov-2024,15098.15,15025.0,15490.0,14950.25,15120.0,15040.9,15082.14,15619,2355.68,6673,8178,52.36
LODHA,EQ,22-Nov-2024,1232.7,1175.0,1284.5,1163.05,1249.5,1244.85,1254.86,1824580,22895.84,74976,636370,34.88
LOKESHMACH,EQ,22-Nov-2024,348.5,350.95,350.95,340.05,346.8,346.8,347.2,65195,226.36,1660,41619,63.84
LORDSCHLO,EQ,22-Nov-2024,136.35,134.25,141.02,134.25,139.09,139.0,137.24,17094,23.46,1155,6547,38.30
LOTUSEYE,BE,22-Nov-2024,63.9,63.9,67.09,63.8,67.09,67.09,66.24,15389,10.19,105,-,-
LOVABLE,BE,22-Nov-2024,114.34,118.39,118.39,112.0,117.0,117.05,115.68,5214,6.03,118,-,-
LOWVOL,EQ,22-Nov-2024,191.19,192.17,195.65,192.17,194.61,195.1,194.05,264,0.51,15,142,53.79
LOWVOL1,EQ,22-Nov-2024,19.51,19.99,20.0,19.41,19.8,19.91,19.72,245894,48.49,321,170065,69.16
LOWVOLIETF,EQ,22-Nov-2024,20.58,21.08,21.24,20.5,21.0,21.02,20.9,4102485,857.26,1755,3469859,84.58
LOYALTEX,BE,22-Nov-2024,321.7,320.0,320.0,305.65,309.0,306.6,308.81,9253,28.57,328,-,-
LPDC,EQ,22-Nov-2024,8.81,8.71,9.05,8.25,8.75,8.7,8.79,63195,5.55,383,36038,57.03
LT,EQ,22-Nov-2024,3483.5,3500.0,3613.5,3473.1,3605.0,3603.5,3558.59,2534018,90175.43,148535,1622199,64.02
LTF,EQ,22-Nov-2024,137.74,137.65,140.44,137.1,139.5,139.55,139.19,3846622,5354.01,38798,1520265,39.52
LTFOODS,EQ,22-Nov-2024,351.05,351.45,352.45,346.1,348.45,348.5,348.75,327925,1143.64,19692,141035,43.01
LTGILTBEES,EQ,22-Nov-2024,26.9,26.93,26.93,26.86,26.88,26.86,26.88,2111326,567.42,949,1619342,76.70
LTIM,EQ,22-Nov-2024,5931.05,5979.9,6148.25,5931.05,6120.0,6133.7,6073.36,301184,18291.99,43157,97410,32.34
LTTS,EQ,22-Nov-2024,5165.7,5186.95,5318.0,5165.7,5309.0,5307.0,5261.65,96459,5075.33,13004,29307,30.38
LUMAXIND,EQ,22-Nov-2024,2228.6,2228.0,2280.0,2225.0,2233.0,2238.0,2245.06,13722,308.07,5460,8554,62.34
LUMAXTECH,EQ,22-Nov-2024,501.4,506.4,506.4,499.5,504.9,501.9,503.59,38382,193.29,2925,24489,63.80
LUPIN,EQ,22-Nov-2024,2043.0,2040.95,2077.2,2034.0,2064.55,2071.35,2063.57,410403,8468.94,30062,261765,63.78
LUXIND,EQ,22-Nov-2024,1736.0,1730.0,1798.0,1729.35,1782.0,1785.05,1766.64,52791,932.63,8064,18390,34.84
LXCHEM,EQ,22-Nov-2024,245.9,246.05,249.55,245.25,248.8,248.1,247.66,430544,1066.28,11120,165616,38.47
LYKALABS,EQ,22-Nov-2024,141.6,142.0,145.21,140.95,142.5,142.76,142.49,45249,64.48,1208,22776,50.33
LYPSAGEMS,BE,22-Nov-2024,7.07,7.15,7.15,6.75,7.0,6.9,6.91,27131,1.88,131,-,-
M&M,EQ,22-Nov-2024,2936.25,2944.0,3063.5,2896.7,3005.5,3012.95,2977.33,4827125,143719.65,228670,2699636,55.93
M&MFIN,EQ,22-Nov-2024,256.25,256.05,264.7,255.75,262.0,263.8,261.86,791911,2073.72,12932,331088,41.81
MAANALU,BE,22-Nov-2024,146.05,145.7,146.9,141.85,145.4,144.1,144.94,145108,210.31,2033,-,-
MACOBSTECH,SM,22-Nov-2024,175.35,180.0,180.0,169.1,172.0,172.0,175.76,51200,89.99,39,43200,84.38
MACPOWER,EQ,22-Nov-2024,1268.75,1270.8,1307.3,1250.0,1250.0,1260.95,1280.83,7623,97.64,946,4787,62.80
MADHAV,EQ,22-Nov-2024,51.22,51.99,54.9,49.61,54.19,53.98,53.26,34879,18.58,876,24752,70.97
MADHAVBAUG,SM,22-Nov-2024,150.0,143.0,144.0,142.0,142.0,142.0,142.75,1600,2.28,4,1600,100.00
MADHUCON,BE,22-Nov-2024,11.25,11.25,11.46,11.25,11.25,11.25,11.3,3684,0.42,30,-,-
MADHUSUDAN,SM,22-Nov-2024,189.45,192.2,197.0,192.2,195.0,195.0,195.05,26000,50.71,26,17000,65.38
MADRASFERT,EQ,22-Nov-2024,90.35,90.35,93.5,90.35,91.75,92.67,91.98,75308,69.27,1824,28336,37.63
MAFANG,EQ,22-Nov-2024,110.07,112.26,112.89,109.12,110.2,110.31,110.48,448379,495.39,6447,226767,50.57
MAGADSUGAR,EQ,22-Nov-2024,635.5,642.0,655.0,634.0,650.55,648.75,644.95,8725,56.27,1229,4106,47.06
MAGNUM,EQ,22-Nov-2024,42.04,43.0,43.45,41.0,41.25,41.19,41.84,137782,57.64,1762,88349,64.12
MAGSON,SM,22-Nov-2024,95.5,93.15,93.15,91.3,93.1,93.1,92.39,8000,7.39,4,4000,50.00
MAHABANK,EQ,22-Nov-2024,51.26,51.5,53.1,51.4,52.99,52.94,52.62,11565764,6085.45,36319,3493626,30.21
MAHAPEXLTD,BE,22-Nov-2024,160.79,164.01,166.0,159.0,163.25,163.73,163.16,16612,27.1,3388,-,-
MAHASTEEL,BE,22-Nov-2024,221.54,215.0,223.9,210.5,223.85,222.31,220.44,8746,19.28,153,-,-
MAHEPC,EQ,22-Nov-2024,111.2,111.9,114.5,108.0,110.99,110.07,111.18,46863,52.1,2263,13156,28.07
MAHESHWARI,EQ,22-Nov-2024,59.64,60.25,60.48,59.15,59.99,59.83,59.9,21881,13.11,582,8508,38.88
MAHICKRA,SM,22-Nov-2024,108.9,110.0,125.0,103.0,109.0,109.0,109.44,11250,12.31,15,6000,53.33
MAHKTECH,EQ,22-Nov-2024,18.06,18.78,18.78,17.55,18.0,17.93,17.82,1848844,329.48,7406,1307328,70.71
MAHLIFE,EQ,22-Nov-2024,454.9,455.05,464.95,455.0,463.0,461.25,459.81,82121,377.6,5421,39658,48.29
MAHLOG,EQ,22-Nov-2024,389.75,389.85,395.75,387.8,388.0,388.8,390.13,90873,354.52,8880,47265,52.01
MAHSCOOTER,EQ,22-Nov-2024,9292.35,9292.35,9625.0,9292.35,9425.0,9394.75,9419.11,10051,946.71,4528,4393,43.71
MAHSEAMLES,EQ,22-Nov-2024,628.55,630.0,646.95,630.0,642.0,641.0,640.41,275159,1762.14,21535,139912,50.85
MAITHANALL,EQ,22-Nov-2024,1061.9,1057.0,1070.0,1054.05,1060.1,1062.4,1062.88,20773,220.79,2647,10751,51.75
MAITREYA,ST,22-Nov-2024,328.55,328.55,341.0,313.8,340.0,340.25,331.36,12800,42.41,31,11200,87.50
MAKEINDIA,EQ,22-Nov-2024,138.01,139.93,140.51,138.0,140.24,140.11,139.24,9995,13.92,361,7003,70.07
MAKS,SM,22-Nov-2024,44.85,46.9,46.9,45.0,45.0,45.0,45.95,3000,1.38,2,3000,100.00
MAL,SM,22-Nov-2024,37.0,36.55,38.0,36.5,37.0,37.0,37.26,12800,4.77,8,9600,75.00
MALLCOM,BE,22-Nov-2024,1461.3,1490.0,1519.0,1450.0,1451.0,1463.65,1483.68,1696,25.16,164,-,-
MALUPAPER,EQ,22-Nov-2024,43.91,43.55,45.0,43.48,44.2,43.99,44.17,18897,8.35,671,11530,61.01
MANAKALUCO,EQ,22-Nov-2024,25.18,25.18,25.59,24.9,25.49,24.98,25.04,36230,9.07,389,26323,72.66
MANAKCOAT,EQ,22-Nov-2024,63.52,64.4,64.85,61.95,62.02,62.58,63.54,172855,109.84,1072,115421,66.77
MANAKSIA,EQ,22-Nov-2024,86.4,87.05,87.39,85.5,86.99,85.75,85.85,39453,33.87,716,29705,75.29
MANAKSTEEL,EQ,22-Nov-2024,59.23,61.3,61.96,59.73,61.39,61.17,61.07,51054,31.18,1339,27669,54.20
MANALIPETC,EQ,22-Nov-2024,61.87,62.49,62.5,61.17,62.19,62.23,62.0,184106,114.14,2344,90873,49.36
MANAPPURAM,EQ,22-Nov-2024,150.29,151.6,152.23,149.16,151.75,151.55,150.85,6836059,10312.04,38584,2961087,43.32
MANAV,SM,22-Nov-2024,22.1,21.0,21.0,21.0,21.0,21.0,21.0,4000,0.84,1,4000,100.00
MANBA,EQ,22-Nov-2024,144.98,145.2,149.5,144.0,145.5,145.91,146.38,158201,231.57,2411,77768,49.16
MANCREDIT,EQ,22-Nov-2024,144.32,146.01,148.79,145.15,147.75,145.99,146.01,36150,52.78,361,9713,26.87
MANDEEP,SM,22-Nov-2024,36.1,34.5,34.5,34.3,34.3,34.3,34.35,26000,8.93,11,26000,100.00
MANGALAM,EQ,22-Nov-2024,103.92,105.46,110.0,104.0,104.52,105.02,106.36,20197,21.48,687,9588,47.47
