SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LGBBROSLTD,EQ,24-Oct-2024,1299.7,1300.0,1327.95,1291.05,1324.05,1323.65,1315.55,37285,490.5,3147,26176,70.21
LGHL,BE,24-Oct-2024,285.0,279.3,279.3,279.3,279.3,279.3,279.3,8,0.02,3,-,-
LIBAS,EQ,24-Oct-2024,16.57,16.9,17.7,16.59,17.15,17.06,16.99,123404,20.97,662,50973,41.31
LIBERTSHOE,BE,24-Oct-2024,514.0,505.0,512.0,488.3,495.0,494.8,495.31,13126,65.02,267,-,-
LICHSGFIN,EQ,24-Oct-2024,600.6,600.6,609.85,595.25,600.0,600.25,601.95,1472019,8860.8,65477,712877,48.43
LICI,EQ,24-Oct-2024,909.45,906.0,924.0,906.0,915.0,912.4,913.17,911588,8324.37,41596,444508,48.76
LICMFGOLD,EQ,24-Oct-2024,7175.95,7159.85,7176.0,7033.05,7125.05,7145.3,7120.26,941,67.0,146,854,90.75
LICNETFGSC,EQ,24-Oct-2024,26.38,26.57,26.57,26.35,26.48,26.42,26.44,55836,14.76,157,50137,89.79
LICNETFN50,EQ,24-Oct-2024,268.22,268.04,269.45,267.38,269.05,268.88,268.73,37888,101.82,55,37795,99.75
LICNETFSEN,EQ,24-Oct-2024,906.39,896.05,906.89,892.93,906.43,906.67,896.27,433,3.88,47,30,6.93
LICNFNHGP,EQ,24-Oct-2024,276.48,281.9,281.9,268.21,271.5,269.37,272.42,2084,5.68,134,1597,76.63
LICNMID100,EQ,24-Oct-2024,57.22,57.07,57.98,56.03,56.94,57.0,57.07,4052,2.31,134,3264,80.55
LIKHITHA,EQ,24-Oct-2024,358.35,361.9,361.9,349.2,350.05,350.6,351.68,45900,161.42,2577,23425,51.03
LINC,EQ,24-Oct-2024,646.1,671.0,697.4,650.0,665.0,657.15,674.83,117777,794.8,7828,44547,37.82
LINCOLN,EQ,24-Oct-2024,653.65,656.75,668.0,653.4,663.2,658.2,659.2,16478,108.62,1394,8273,50.21
LINDEINDIA,EQ,24-Oct-2024,7974.65,8080.0,8080.0,7925.2,7980.0,7953.45,7980.14,30050,2398.03,7283,13376,44.51
LIQUID,EQ,24-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,62305,623.05,134,34909,56.03
LIQUID1,EQ,24-Oct-2024,1014.91,1015.09,1015.11,1015.09,1015.11,1015.1,1015.1,500154,5077.07,362,416003,83.17
LIQUIDADD,EQ,24-Oct-2024,1037.09,1037.11,1037.29,1037.11,1037.27,1037.28,1037.28,1009612,10472.47,356,682119,67.56
LIQUIDBEES,EQ,24-Oct-2024,999.99,999.98,1000.01,999.98,1000.01,1000.0,1000.0,3186630,31866.32,10454,2709115,85.02
LIQUIDBETF,EQ,24-Oct-2024,999.99,999.99,1000.0,999.99,999.99,999.99,999.99,2734,27.34,19,1357,49.63
LIQUIDCASE,EQ,24-Oct-2024,104.98,105.01,105.01,104.99,105.0,105.0,105.0,3804028,3994.41,7963,3433146,90.25
LIQUIDETF,EQ,24-Oct-2024,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,387667,3876.67,389,366060,94.43
LIQUIDIETF,EQ,24-Oct-2024,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,1371755,13717.54,392,1052521,76.73
LIQUIDSBI,EQ,24-Oct-2024,1000.01,999.99,1000.01,999.99,1000.01,999.99,1000.01,50760,507.6,55,38796,76.43
LIQUIDSHRI,EQ,24-Oct-2024,1018.82,1019.0,1019.01,1019.0,1019.01,1019.0,1019.01,12669,129.1,24,11628,91.78
LLOYDS,SM,24-Oct-2024,91.65,100.7,100.7,85.55,91.2,91.2,91.17,18000,16.41,17,10000,55.56
LLOYDSENGG,EQ,24-Oct-2024,75.18,75.18,75.95,74.37,74.65,74.56,75.0,2044874,1533.75,12561,709306,34.69
LLOYDSENT,EQ,24-Oct-2024,46.22,46.0,47.0,44.22,45.88,45.75,45.69,876896,400.65,3400,472038,53.83
LLOYDSME,EQ,24-Oct-2024,974.85,960.0,1003.9,950.0,997.85,997.1,979.56,449663,4404.74,32539,201585,44.83
LMW,EQ,24-Oct-2024,16529.15,16598.95,16608.8,16125.0,16162.0,16185.4,16298.9,2170,353.69,969,1184,54.56
LODHA,EQ,24-Oct-2024,1087.65,1080.0,1083.9,1050.0,1067.65,1065.05,1064.68,967869,10304.68,72264,554937,57.34
LOKESHMACH,EQ,24-Oct-2024,366.6,364.5,367.0,351.35,358.25,354.55,358.9,28233,101.33,1583,18101,64.11
LORDSCHLO,EQ,24-Oct-2024,130.25,131.62,136.48,128.6,136.0,134.91,132.41,9798,12.97,868,4231,43.18
LOTUSEYE,BE,24-Oct-2024,69.05,69.0,69.95,67.06,68.99,67.6,67.9,12478,8.47,196,-,-
LOVABLE,BE,24-Oct-2024,126.83,126.05,126.5,123.5,126.0,125.99,125.92,6772,8.53,155,-,-
LOWVOL,EQ,24-Oct-2024,204.03,203.11,203.11,200.6,201.46,201.45,202.08,482,0.97,28,292,60.58
LOWVOL1,EQ,24-Oct-2024,20.71,20.69,22.0,20.0,20.7,21.01,20.65,240057,49.57,488,210221,87.57
LOWVOLIETF,EQ,24-Oct-2024,21.87,22.55,22.55,21.54,21.68,21.65,21.64,1718701,371.94,2608,1081505,62.93
LOYALTEX,EQ,24-Oct-2024,520.45,527.75,528.1,512.1,512.1,517.45,520.55,441,2.3,111,232,52.61
LPDC,EQ,24-Oct-2024,9.97,10.0,10.38,10.0,10.05,10.1,10.15,59076,6.0,475,32064,54.28
LT,EQ,24-Oct-2024,3455.4,3444.0,3474.6,3416.75,3449.9,3442.65,3440.98,1924421,66218.97,139822,1300648,67.59
LTF,EQ,24-Oct-2024,150.16,150.45,151.29,144.18,144.65,144.66,146.47,20052904,29371.65,85625,9390970,46.83
LTFOODS,EQ,24-Oct-2024,406.25,410.15,414.95,343.3,352.0,352.2,371.69,4009945,14904.51,130158,1226044,30.58
LTGILTBEES,EQ,24-Oct-2024,26.8,27.29,27.29,26.81,26.82,26.82,26.83,1761521,472.56,898,1325912,75.27
LTIM,EQ,24-Oct-2024,5935.05,5942.45,5994.3,5917.0,5945.0,5970.35,5966.51,179275,10696.46,27699,97012,54.11
LTTS,EQ,24-Oct-2024,5316.55,5324.25,5365.95,5241.65,5284.05,5284.5,5285.9,83752,4427.05,12437,36510,43.59
LUMAXIND,EQ,24-Oct-2024,2444.2,2460.0,2460.0,2405.05,2417.0,2414.45,2422.46,985,23.86,443,636,64.57
LUMAXTECH,EQ,24-Oct-2024,520.15,521.45,525.3,508.1,520.75,511.2,515.68,58930,303.89,4150,30640,51.99
LUPIN,EQ,24-Oct-2024,2074.55,2070.0,2137.45,2062.2,2130.0,2131.55,2106.36,703917,14827.0,54139,243105,34.54
LUXIND,EQ,24-Oct-2024,1909.8,1927.9,1943.0,1888.9,1897.75,1901.25,1913.72,31235,597.75,6187,14222,45.53
LXCHEM,EQ,24-Oct-2024,259.2,261.0,262.65,253.9,255.1,254.85,257.44,682905,1758.04,22261,241824,35.41
LYKALABS,EQ,24-Oct-2024,133.08,133.3,141.0,133.3,136.55,135.76,135.84,66373,90.16,1207,34128,51.42
LYPSAGEMS,BE,24-Oct-2024,7.62,7.82,7.99,7.34,7.63,7.59,7.63,42338,3.23,131,-,-
M&M,EQ,24-Oct-2024,2793.5,2763.0,2842.2,2763.0,2834.9,2826.35,2812.0,3992102,112257.75,163897,2053035,51.43
M&MFIN,EQ,24-Oct-2024,267.55,269.95,272.6,265.0,269.65,268.9,269.5,6393652,17230.65,63696,3751560,58.68
MAANALU,EQ,24-Oct-2024,225.9,227.0,227.45,216.0,217.5,218.21,218.69,306002,669.21,5824,124501,40.69
MACOBSTECH,SM,24-Oct-2024,133.25,145.0,145.0,129.0,135.0,135.0,138.24,73600,101.74,24,57600,78.26
MACPOWER,BE,24-Oct-2024,1156.95,1164.0,1185.0,1105.6,1184.9,1162.65,1153.93,9817,113.28,562,-,-
MADHAV,EQ,24-Oct-2024,48.9,51.75,51.75,47.99,48.15,48.42,48.81,10198,4.98,355,4606,45.17
MADHAVBAUG,SM,24-Oct-2024,135.9,135.0,139.0,135.0,139.0,139.0,136.0,1600,2.18,4,1600,100.00
MADHUCON,BE,24-Oct-2024,11.42,11.35,11.35,10.84,11.0,10.88,10.9,56229,6.13,180,-,-
MADHUSUDAN,SM,24-Oct-2024,179.55,177.5,185.0,177.5,185.0,184.45,183.64,11000,20.2,11,8000,72.73
MADRASFERT,EQ,24-Oct-2024,91.19,91.0,91.98,89.41,90.6,90.45,90.81,116082,105.42,3421,37273,32.11
MAFANG,EQ,24-Oct-2024,97.66,96.98,97.65,96.01,97.65,97.15,96.84,409771,396.83,5311,316861,77.33
MAGADSUGAR,EQ,24-Oct-2024,749.55,749.55,776.9,726.65,729.55,730.7,740.66,15777,116.85,2580,4366,27.67
MAGNUM,EQ,24-Oct-2024,46.33,45.55,46.97,43.92,44.55,44.64,45.08,56241,25.35,1228,28730,51.08
MAGSON,SM,24-Oct-2024,91.4,98.0,98.0,98.0,98.0,98.0,98.0,2000,1.96,1,2000,100.00
MAHABANK,EQ,24-Oct-2024,50.46,50.65,51.26,49.8,50.04,50.0,50.35,11386093,5732.73,36980,3343513,29.36
MAHAPEXLTD,BE,24-Oct-2024,148.09,153.98,153.98,144.76,150.0,148.54,149.51,1152,1.72,61,-,-
MAHASTEEL,BE,24-Oct-2024,209.36,205.18,206.0,205.17,205.17,205.17,205.66,8518,17.52,44,-,-
MAHEPC,EQ,24-Oct-2024,114.78,114.69,114.95,113.6,114.0,113.99,114.08,8345,9.52,278,5987,71.74
MAHESHWARI,EQ,24-Oct-2024,59.84,60.37,60.37,56.05,57.5,56.67,57.61,63577,36.63,745,35510,55.85
MAHKTECH,EQ,24-Oct-2024,18.86,18.85,19.59,18.0,18.68,18.53,19.02,2993103,569.38,5663,1706023,57.00
MAHLIFE,EQ,24-Oct-2024,511.0,512.05,517.8,502.1,506.35,506.15,508.68,134793,685.67,8474,62530,46.39
MAHLOG,EQ,24-Oct-2024,444.05,448.45,448.45,425.0,426.5,426.05,432.8,192359,832.52,11673,75712,39.36
MAHSCOOTER,EQ,24-Oct-2024,11698.6,11600.0,11639.95,10992.05,11140.0,11086.45,11291.35,11717,1323.01,4010,4484,38.27
MAHSEAMLES,EQ,24-Oct-2024,580.1,578.1,594.5,576.7,579.5,579.85,583.32,198158,1155.89,9960,123617,62.38
MAITHANALL,EQ,24-Oct-2024,1003.5,1005.1,1015.0,1000.05,1005.0,1008.45,1007.95,19063,192.15,2741,9053,47.49
MAITREYA,ST,24-Oct-2024,359.8,347.0,369.7,345.5,369.0,361.3,357.51,14400,51.48,18,13600,94.44
MAKEINDIA,EQ,24-Oct-2024,146.49,146.62,146.65,145.5,146.13,146.04,146.01,26170,38.21,689,18492,70.66
MAKS,SM,24-Oct-2024,51.0,50.0,50.8,50.0,50.8,50.8,50.4,3000,1.51,2,1500,50.00
MAL,SM,24-Oct-2024,38.15,38.3,39.4,38.25,39.25,38.75,39.04,59200,23.11,19,6400,10.81
MALLCOM,BE,24-Oct-2024,1471.85,1446.0,1480.0,1425.0,1450.0,1450.65,1448.28,787,11.4,125,-,-
MALUPAPER,EQ,24-Oct-2024,44.9,44.7,47.8,44.5,45.95,45.18,46.24,120975,55.94,3374,11053,9.14
MANAKALUCO,EQ,24-Oct-2024,27.98,27.98,28.7,27.9,28.7,28.32,28.06,29059,8.16,162,25154,86.56
MANAKCOAT,BE,24-Oct-2024,60.39,59.9,60.74,58.0,60.0,59.93,59.86,16815,10.06,145,-,-
MANAKSIA,EQ,24-Oct-2024,91.4,90.55,92.35,90.11,91.0,90.97,91.27,32977,30.1,985,16792,50.92
MANAKSTEEL,EQ,24-Oct-2024,66.48,66.1,66.85,64.71,65.9,65.74,65.36,49974,32.66,1417,22214,44.45
MANALIPETC,EQ,24-Oct-2024,66.58,66.75,67.79,64.8,66.5,66.59,66.68,300936,200.65,4628,130875,43.49
MANAPPURAM,EQ,24-Oct-2024,146.65,146.49,152.0,145.27,147.5,148.2,149.23,9147933,13651.03,64890,2408943,26.33
MANBA,EQ,24-Oct-2024,160.56,162.17,167.8,148.5,149.3,150.05,157.97,1094515,1729.05,18874,331903,30.32
MANCREDIT,EQ,24-Oct-2024,137.37,139.99,140.86,135.1,136.01,136.12,137.43,31344,43.07,727,9295,29.65
MANGALAM,EQ,24-Oct-2024,109.69,110.7,114.09,108.31,111.75,109.85,110.14,28204,31.06,596,19564,69.37
MANGCHEFER,EQ,24-Oct-2024,129.94,129.1,131.8,126.0,131.0,130.84,129.11,202871,261.93,3497,103827,51.18
MANGLMCEM,EQ,24-Oct-2024,832.4,834.5,835.0,816.55,828.0,828.85,826.3,30156,249.18,2874,19560,64.86
MANINDS,EQ,24-Oct-2024,299.55,300.25,303.5,286.2,295.0,293.7,294.93,247623,730.32,6758,114576,46.27
MANINFRA,EQ,24-Oct-2024,179.97,180.5,181.24,177.01,177.15,178.16,178.56,207238,370.05,7047,90647,43.74
MANKIND,EQ,24-Oct-2024,2529.6,2513.3,2548.85,2478.05,2490.0,2504.25,2512.32,239778,6023.99,38231,128639,53.65
MANOMAY,BE,24-Oct-2024,200.74,200.0,202.9,192.51,195.0,194.07,194.98,60298,117.57,152,-,-
MANORAMA,EQ,24-Oct-2024,971.2,1022.8,1022.8,929.45,973.0,983.1,975.49,523882,5110.41,17561,337283,64.38
MANORG,BE,24-Oct-2024,517.95,516.3,516.3,492.05,495.0,494.55,494.0,11433,56.48,289,-,-
MANUGRAPH,EQ,24-Oct-2024,22.32,22.64,22.64,21.57,21.88,21.89,21.88,15088,3.3,195,8809,58.38
MANYAVAR,EQ,24-Oct-2024,1289.85,1302.75,1340.0,1255.1,1290.0,1262.5,1281.47,84698,1085.38,11301,43153,50.95
MAPMYINDIA,EQ,24-Oct-2024,2045.95,2040.0,2069.1,2010.05,2018.1,2019.7,2044.24,32297,660.23,7140,15632,48.40
MARALOVER,EQ,24-Oct-2024,73.77,73.77,74.52,70.61,71.0,71.2,71.86,16465,11.83,561,12150,73.79
MARATHON,EQ,24-Oct-2024,564.5,565.9,591.25,558.25,571.05,573.95,575.51,71977,414.23,3437,39921,55.46
MARCO,SM,24-Oct-2024,62.25,62.5,64.0,62.5,64.0,64.0,63.5,12000,7.62,4,12000,100.00
MARICO,EQ,24-Oct-2024,656.6,657.5,661.1,631.2,635.3,634.25,638.54,1911649,12206.56,65358,1117094,58.44
MARINE,EQ,24-Oct-2024,205.05,205.59,209.56,194.79,200.65,200.61,199.08,852133,1696.45,10930,441132,51.77
MARINETRAN,SM,24-Oct-2024,24.6,25.0,25.0,25.0,25.0,25.0,25.0,4000,1.0,1,4000,100.00
MARKSANS,EQ,24-Oct-2024,270.15,271.35,278.5,267.1,271.0,271.2,272.53,1377486,3754.11,29563,354245,25.72
MARSHALL,EQ,24-Oct-2024,31.23,32.0,32.25,30.89,31.9,31.7,31.67,56111,17.77,2014,9862,17.58
MARUTI,EQ,24-Oct-2024,11956.2,11998.95,11998.95,11636.9,11789.0,11763.7,11762.76,552495,64988.64,101531,313992,56.83
MASFIN,EQ,24-Oct-2024,294.15,295.0,295.0,285.0,287.95,285.9,288.37,267977,772.76,18447,121945,45.51
MASKINVEST,BE,24-Oct-2024,138.45,141.21,141.21,141.21,141.21,141.21,141.21,43,0.06,4,-,-
MASON,SM,24-Oct-2024,144.2,144.0,154.0,143.0,146.1,150.75,148.29,138000,204.64,65,76000,55.07
MASPTOP50,EQ,24-Oct-2024,44.86,44.9,45.27,44.4,44.61,44.64,44.73,101594,45.44,1089,55379,54.51
MASTEK,EQ,24-Oct-2024,2824.15,2830.0,2842.75,2758.55,2766.0,2771.8,2812.33,112311,3158.56,16695,56177,50.02
MASTER,ST,24-Oct-2024,284.25,270.05,270.05,270.05,270.05,270.05,270.05,2000,5.4,2,1000,50.00
MATRIMONY,EQ,24-Oct-2024,812.45,816.55,818.0,802.0,807.0,808.65,810.47,53523,433.79,3468,38683,72.27
MAWANASUG,EQ,24-Oct-2024,109.21,109.21,109.49,107.01,108.25,108.21,108.25,52245,56.55,1327,23683,45.33
MAXESTATES,EQ,24-Oct-2024,573.4,584.85,584.95,562.8,570.0,568.8,571.53,104976,599.97,6085,52945,50.44
MAXHEALTH,EQ,24-Oct-2024,914.2,903.0,912.8,888.9,911.0,906.15,902.47,2265093,20441.72,98435,1409197,62.21
MAXIND,EQ,24-Oct-2024,270.3,266.1,271.35,245.15,260.6,258.35,255.8,188804,482.95,4407,50262,26.62
MAXPOSURE,SM,24-Oct-2024,91.95,92.0,94.2,91.65,92.0,92.0,92.61,14000,12.97,7,12000,85.71
MAYURUNIQ,EQ,24-Oct-2024,600.8,596.8,604.95,589.75,595.2,598.7,597.5,49718,297.07,3059,29872,60.08
MAZDA,EQ,24-Oct-2024,1253.15,1263.55,1267.6,1238.6,1244.0,1246.7,1247.5,3730,46.53,739,2017,54.08
MAZDOCK,EQ,24-Oct-2024,4193.05,4200.6,4320.0,4176.0,4212.55,4214.7,4245.2,1962012,83291.4,168427,171709,8.75
MBAPL,EQ,24-Oct-2024,232.62,229.05,232.61,226.54,229.99,229.94,230.14,25323,58.28,574,17806,70.32
MBECL,BZ,24-Oct-2024,4.29,4.2,4.25,4.2,4.25,4.25,4.2,3174,0.13,12,-,-
MBLINFRA,BE,24-Oct-2024,56.67,57.74,57.74,54.25,55.5,55.51,55.41,14296,7.92,137,-,-
MCL,EQ,24-Oct-2024,36.34,36.26,36.88,35.51,36.15,36.5,36.31,71447,25.94,1835,32612,45.65
MCLEODRUSS,EQ,24-Oct-2024,27.84,28.0,28.7,27.41,27.66,27.67,27.9,330855,92.3,1371,186905,56.49
MCON,SM,24-Oct-2024,150.0,150.0,156.95,150.0,156.9,156.9,154.16,5000,7.71,5,5000,100.00
MCX,EQ,24-Oct-2024,6686.05,6700.0,6734.0,6503.2,6620.0,6649.3,6636.6,486409,32281.01,60720,168342,34.61
MDL,SM,24-Oct-2024,94.4,90.05,90.05,90.05,90.05,90.05,90.05,2000,1.8,1,2000,100.00
MEDANTA,EQ,24-Oct-2024,1045.45,1047.6,1076.95,1044.95,1062.0,1065.95,1063.38,229572,2441.22,20065,111334,48.50
MEDIASSIST,EQ,24-Oct-2024,610.2,612.25,630.0,609.0,627.9,624.35,619.53,167731,1039.14,16793,76708,45.73
MEDICAMEQ,EQ,24-Oct-2024,498.4,495.8,499.15,475.65,479.5,481.05,483.77,11120,53.8,1070,5631,50.64
MEDICO,BE,24-Oct-2024,49.96,49.95,50.0,48.0,49.49,49.66,49.05,60824,29.83,198,-,-
MEDIORG,ST,24-Oct-2024,54.3,51.95,56.7,51.6,56.7,56.7,52.46,28000,14.69,7,20000,71.43
MEDPLUS,EQ,24-Oct-2024,679.65,678.4,699.0,670.55,675.4,674.9,684.26,395109,2703.59,24160,208007,52.65
MEGAFLEX,ST,24-Oct-2024,50.7,50.0,50.0,50.0,50.0,50.0,50.0,3000,1.5,1,3000,100.00
MEGASOFT,BE,24-Oct-2024,72.48,71.01,72.48,68.85,68.85,68.85,69.66,441187,307.35,668,-,-
MEGASTAR,EQ,24-Oct-2024,246.9,248.8,253.95,244.1,244.25,244.8,249.62,6109,15.25,258,3848,62.99
MEGATHERM,SM,24-Oct-2024,329.85,328.0,338.0,328.0,329.4,329.4,330.9,12000,39.71,27,7600,63.33
MENONBE,EQ,24-Oct-2024,119.19,121.0,122.46,116.49,119.0,119.75,119.25,100800,120.21,1927,16264,16.13
MEP,BE,24-Oct-2024,3.08,2.95,3.23,2.94,3.23,3.23,3.16,354775,11.19,277,-,-
METAL,EQ,24-Oct-2024,9.28,9.28,9.38,9.15,9.26,9.25,9.24,60889,5.63,285,44497,73.08
METALIETF,EQ,24-Oct-2024,9.3,9.37,9.37,9.16,9.31,9.28,9.24,3806166,351.55,3449,1289429,33.88
METROBRAND,EQ,24-Oct-2024,1179.65,1177.7,1180.85,1155.8,1165.0,1162.45,1162.61,177999,2069.43,11770,142554,80.09
METROPOLIS,EQ,24-Oct-2024,2121.45,2134.95,2165.05,2109.5,2142.95,2135.35,2132.63,79479,1694.99,10248,16369,20.60
MFML,BE,24-Oct-2024,50.71,51.1,53.24,50.0,53.23,53.23,51.19,3223,1.65,63,-,-
MFSL,EQ,24-Oct-2024,1271.9,1259.2,1303.25,1255.75,1290.1,1287.8,1290.61,2663628,34377.06,79302,1426184,53.54
MGEL,EQ,24-Oct-2024,23.5,23.99,25.2,22.87,24.0,23.67,24.2,455855,110.3,1808,225670,49.50
MGL,EQ,24-Oct-2024,1579.55,1581.2,1592.85,1530.75,1545.0,1542.95,1554.39,510219,7930.82,34016,191418,37.52
MHHL,SM,24-Oct-2024,51.0,51.2,51.2,51.2,51.2,51.2,51.2,1500,0.77,1,1500,100.00
MHLXMIRU,EQ,24-Oct-2024,152.23,155.0,155.0,148.1,150.0,151.57,151.11,5203,7.86,216,3316,63.73
MHRIL,EQ,24-Oct-2024,366.85,368.6,372.0,364.1,366.0,366.1,366.03,91248,333.99,4604,41313,45.28
MICEL,EQ,24-Oct-2024,87.22,87.88,89.6,83.57,85.97,85.25,85.47,310858,265.7,5190,187712,60.39
MICROPRO,SM,24-Oct-2024,35.0,35.15,36.95,35.15,36.0,36.0,35.81,9600,3.44,6,6400,66.67
MID150BEES,EQ,24-Oct-2024,215.69,218.99,218.99,212.3,215.6,215.41,215.71,294449,635.15,5096,204626,69.49
MID150CASE,EQ,24-Oct-2024,10.39,10.85,10.89,10.3,10.44,10.37,10.38,231226,24.0,2477,195054,84.36
MIDCAP,EQ,24-Oct-2024,162.03,162.03,162.03,158.56,160.62,159.67,159.64,33338,53.22,1103,19232,57.69
MIDCAPETF,EQ,24-Oct-2024,21.2,21.41,21.41,21.12,21.21,21.18,21.22,1061088,225.16,5254,435336,41.03
MIDCAPIETF,EQ,24-Oct-2024,21.57,21.73,21.73,21.44,21.5,21.46,21.51,339776,73.1,2487,188838,55.58
MIDHANI,EQ,24-Oct-2024,340.4,340.4,343.7,333.05,334.15,335.1,338.06,273543,924.74,16916,98369,35.96
MIDQ50ADD,EQ,24-Oct-2024,253.87,253.87,255.98,251.6,255.98,252.58,252.9,2173,5.5,124,1838,84.58
MIDSELIETF,EQ,24-Oct-2024,17.81,17.8,18.08,17.74,17.86,17.82,17.85,271810,48.52,1220,133244,49.02
MIDSMALL,EQ,24-Oct-2024,51.91,52.56,52.56,51.11,51.52,51.52,51.56,582744,300.44,1191,520351,89.29
MIEL,ST,24-Oct-2024,52.55,55.0,55.0,49.95,51.0,51.0,50.48,66000,33.32,26,56000,84.85
MINDACORP,EQ,24-Oct-2024,509.4,508.1,517.1,490.1,496.0,493.75,498.01,493980,2460.07,22150,233236,47.22
MINDSPACE,RR,24-Oct-2024,374.18,376.74,376.74,369.1,370.0,369.98,373.35,202676,756.7,2177,194941,96.18
MINDTECK,BE,24-Oct-2024,255.6,250.5,251.0,250.5,250.5,250.5,250.66,7133,17.88,176,-,-
MIRCELECTR,BE,24-Oct-2024,20.58,20.58,21.07,20.5,20.94,20.76,20.76,109340,22.7,293,-,-
MIRZAINT,EQ,24-Oct-2024,40.52,40.6,40.75,40.11,40.15,40.3,40.47,98826,40.0,1247,43727,44.25
MITCON,EQ,24-Oct-2024,127.66,124.01,127.79,116.0,117.48,118.51,121.93,60160,73.35,2148,21952,36.49
MITCONPP,E1,24-Oct-2024,75.51,70.21,75.93,70.0,74.97,74.97,72.2,983,0.71,17,931,94.71
MITTAL,EQ,24-Oct-2024,1.99,2.0,2.0,1.94,1.96,1.95,1.96,1201965,23.61,1376,890119,74.06
MKPL,BE,24-Oct-2024,8.61,8.61,8.88,8.17,8.58,8.48,8.4,245638,20.64,845,-,-
MMFL,EQ,24-Oct-2024,508.9,510.15,512.0,499.6,503.65,503.95,504.42,42000,211.86,3916,19159,45.62
MMP,BE,24-Oct-2024,353.7,354.9,365.8,345.25,350.0,348.1,355.71,48818,173.65,227,-,-
MMTC,EQ,24-Oct-2024,76.66,76.25,78.1,75.3,75.85,76.11,76.53,1759206,1346.37,15835,349531,19.87
MNC,EQ,24-Oct-2024,30.6,30.31,30.97,29.63,30.0,29.92,29.92,661837,198.01,3093,586422,88.61
MODEFENCE,EQ,24-Oct-2024,68.41,69.27,69.28,67.7,68.0,67.87,68.36,446826,305.45,3072,377335,84.45
MODIRUBBER,BE,24-Oct-2024,124.5,128.9,128.9,123.15,124.0,123.2,123.56,1039,1.28,44,-,-
MODISONLTD,BE,24-Oct-2024,157.0,159.0,161.8,153.0,158.0,155.53,156.89,18440,28.93,269,-,-
MODTHREAD,BE,24-Oct-2024,58.0,59.0,60.9,58.0,58.99,58.99,59.9,4136,2.48,19,-,-
MOGSEC,EQ,24-Oct-2024,57.37,57.4,57.98,57.33,57.95,57.45,57.8,1187,0.69,46,913,76.92
MOHEALTH,EQ,24-Oct-2024,43.18,43.67,43.68,43.09,43.42,43.33,43.29,48550,21.02,416,36747,75.69
MOHITIND,EQ,24-Oct-2024,26.79,27.35,27.95,26.52,27.27,26.87,27.25,22743,6.2,273,12811,56.33
MOIL,EQ,24-Oct-2024,347.15,346.0,347.85,339.7,342.15,341.5,343.19,575235,1974.14,23518,223540,38.86
MOKSH,BE,24-Oct-2024,18.89,18.3,19.0,18.25,18.71,18.3,18.44,61949,11.42,291,-,-
MOL,EQ,24-Oct-2024,102.58,102.08,103.49,100.1,101.6,100.93,101.68,1295707,1317.49,14625,463296,35.76
MOLDTECH,EQ,24-Oct-2024,211.68,213.55,213.55,208.08,211.96,212.33,211.21,19381,40.94,1139,9359,48.29
MOLDTKPAC,EQ,24-Oct-2024,700.9,701.0,711.95,697.0,704.0,705.05,704.22,35523,250.16,3608,22576,63.55
MOLOWVOL,EQ,24-Oct-2024,38.39,38.43,38.43,37.52,38.0,37.65,37.59,276000,103.76,309,274742,99.54
MOM100,EQ,24-Oct-2024,60.5,60.88,61.39,60.11,60.35,60.34,60.52,238618,144.41,2874,122356,51.28
MOM30IETF,EQ,24-Oct-2024,35.67,35.67,35.92,35.53,35.87,35.76,35.74,1174756,419.82,4028,848712,72.25
MOM50,EQ,24-Oct-2024,250.21,253.26,253.27,248.92,250.68,249.89,250.92,6370,15.98,250,2390,37.52
MOMENTUM,EQ,24-Oct-2024,35.44,33.15,36.9,33.15,36.8,35.78,35.56,95444,33.94,651,75543,79.15
MOMENTUM50,EQ,24-Oct-2024,59.52,60.38,60.38,58.43,59.57,59.53,59.52,232911,138.62,1117,176076,75.60
MOMOMENTUM,EQ,24-Oct-2024,70.88,71.47,71.57,70.52,71.06,71.11,71.12,158635,112.82,1149,75110,47.35
MON100,EQ,24-Oct-2024,165.85,165.75,166.35,164.0,165.9,165.29,164.68,490639,807.97,5527,347992,70.93
MONARCH,EQ,24-Oct-2024,402.25,403.1,407.7,386.15,391.3,393.0,396.49,97882,388.09,3351,54694,55.88
MONIFTY500,EQ,24-Oct-2024,23.17,23.54,23.54,23.0,23.1,23.07,23.07,650028,149.94,2113,525135,80.79
MONQ50,EQ,24-Oct-2024,66.21,66.29,66.29,64.71,66.1,65.98,65.94,236715,156.09,1166,206081,87.06
MONTECARLO,EQ,24-Oct-2024,796.15,800.15,810.0,785.1,785.7,786.7,792.02,30141,238.72,1764,18435,61.16
MOQUALITY,EQ,24-Oct-2024,202.78,203.04,205.0,200.0,201.0,200.88,201.87,3086,6.23,145,2486,80.56
MORARJEE,BE,24-Oct-2024,9.87,9.42,10.35,9.42,10.17,9.99,9.99,7120,0.71,55,-,-
