SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SADBHAV,EQ,02-Dec-2025,11.19,11.19,11.4,11.02,11.05,11.11,11.16,131974,14.73,442,95894,72.66
SADBHIN,EQ,02-Dec-2025,3.96,3.84,3.88,3.76,3.8,3.76,3.78,199381,7.53,329,173502,87.02
SADHAV,SM,02-Dec-2025,102.4,107.4,107.4,98.9,101.45,101.45,101.94,15000,15.29,17,13200,88.00
SADHNANIQ,EQ,02-Dec-2025,6.69,6.69,6.9,6.4,6.55,6.48,6.63,529354,35.07,1174,386202,72.96
SAFARI,EQ,02-Dec-2025,2435.4,2450.0,2453.0,2300.1,2350.0,2351.8,2340.35,63551,1487.32,11065,29146,45.86
SAFEENTP,SM,02-Dec-2025,282.1,282.6,287.0,275.0,279.0,278.7,278.85,56000,156.16,75,46000,82.14
SAGARDEEP,EQ,02-Dec-2025,26.05,26.01,26.48,26.0,26.03,26.03,26.13,6487,1.7,67,6103,94.08
SAGCEM,EQ,02-Dec-2025,215.9,215.9,217.0,211.3,211.45,213.05,214.51,25405,54.5,1080,12402,48.82
SAGILITY,EQ,02-Dec-2025,49.74,49.72,50.68,48.95,49.34,49.29,49.4,25762149,12726.31,49955,13077772,50.76
SAHAJSOLAR,SM,02-Dec-2025,170.9,173.0,173.0,164.4,165.05,166.65,168.03,10800,18.15,26,7200,66.67
SAHANA,SM,02-Dec-2025,1073.5,1073.5,1098.0,1016.05,1032.45,1025.6,1037.7,8875,92.1,65,6250,70.42
SAHASRA,SM,02-Dec-2025,319.4,319.0,319.0,307.7,310.0,309.0,311.35,19600,61.03,49,12800,65.31
SAHYADRI,EQ,02-Dec-2025,254.6,252.9,262.15,250.45,261.15,260.4,256.96,4900,12.59,180,3914,79.88
SAIFL,SM,02-Dec-2025,12.85,12.45,12.5,12.2,12.2,12.2,12.32,52000,6.41,12,40000,76.92
SAIL,EQ,02-Dec-2025,135.05,135.05,135.12,131.24,132.55,132.46,132.83,11909464,15819.01,46636,4755758,39.93
SAILIFE,EQ,02-Dec-2025,874.7,878.95,885.0,871.0,875.0,877.45,877.1,90050,789.83,6225,50247,55.80
SAJHOTELS,SM,02-Dec-2025,59.9,59.9,59.9,59.9,59.9,59.9,59.9,2000,1.2,1,2000,100.00
SAKAR,EQ,02-Dec-2025,387.9,391.0,397.45,377.8,391.0,391.05,387.79,15908,61.69,843,11456,72.01
SAKHTISUG,EQ,02-Dec-2025,19.49,19.66,19.71,19.3,19.47,19.38,19.47,59534,11.59,350,37635,63.22
SAKSOFT,EQ,02-Dec-2025,203.3,203.94,203.99,197.9,199.0,198.85,200.02,145362,290.75,3515,80873,55.64
SAKUMA,EQ,02-Dec-2025,2.38,2.38,2.4,2.31,2.34,2.33,2.36,2289267,53.93,1953,1657222,72.39
SALASAR,EQ,02-Dec-2025,9.78,9.7,9.73,9.51,9.58,9.58,9.6,5994595,575.29,6526,2493421,41.59
SALONA,EQ,02-Dec-2025,266.85,267.2,275.0,267.0,271.9,270.8,270.28,1223,3.31,94,524,42.85
SALSTEEL,BE,02-Dec-2025,38.75,36.81,37.5,36.81,36.81,36.81,36.85,154515,56.93,285,-,-
SALZERELEC,EQ,02-Dec-2025,730.95,725.9,742.9,720.0,721.0,722.3,729.31,172882,1260.84,9295,32346,18.71
SAMAY,ST,02-Dec-2025,44.7,44.9,45.9,43.0,44.5,44.5,44.66,48000,21.44,12,32000,66.67
SAMBHAAV,BE,02-Dec-2025,10.0,10.0,10.49,9.9,9.98,10.04,10.01,74708,7.48,211,-,-
SAMBHV,EQ,02-Dec-2025,104.93,103.9,105.0,102.4,103.64,103.92,103.75,392218,406.94,5126,191481,48.82
SAMHI,EQ,02-Dec-2025,193.52,192.1,192.1,185.46,186.5,187.4,188.84,609788,1151.54,12361,369467,60.59
SAMMAANCAP,EQ,02-Dec-2025,152.53,151.56,152.19,149.65,149.68,150.0,150.79,5739588,8654.74,19655,2453148,42.74
SAMPANN,EQ,02-Dec-2025,32.98,33.8,33.94,31.67,32.4,32.24,32.7,55238,18.06,1093,27842,50.40
SANATHAN,EQ,02-Dec-2025,469.4,465.0,470.0,459.95,470.0,468.35,465.09,43437,202.02,3337,26291,60.53
SANCO,BZ,02-Dec-2025,1.9,1.86,1.98,1.8,1.8,1.92,1.91,23983,0.46,39,-,-
SANDESH,EQ,02-Dec-2025,1101.3,1110.0,1114.0,1091.5,1099.9,1102.6,1100.39,276,3.04,64,170,61.59
SANDHAR,EQ,02-Dec-2025,561.05,561.05,572.95,555.0,570.0,569.75,565.19,200047,1130.64,8143,110387,55.18
SANDUMA,EQ,02-Dec-2025,211.88,212.0,212.9,205.35,208.65,207.94,208.16,1267230,2637.89,15744,396918,31.32
SANGAMIND,EQ,02-Dec-2025,429.8,431.95,438.45,424.35,431.15,431.25,432.08,22180,95.84,773,16010,72.18
SANGHIIND,EQ,02-Dec-2025,62.94,62.6,63.51,62.57,63.09,63.11,63.04,195611,123.31,698,118507,60.58
SANGHVIMOV,EQ,02-Dec-2025,334.5,331.25,334.8,321.55,324.0,325.75,329.2,137490,452.61,5693,55429,40.31
SANGINITA,EQ,02-Dec-2025,10.1,10.11,10.29,10.0,10.08,10.09,10.05,13659,1.37,71,11765,86.13
SANOFI,EQ,02-Dec-2025,4360.8,4360.0,4399.8,4315.0,4398.9,4376.4,4350.25,13864,603.12,5146,8342,60.17
SANOFICONR,EQ,02-Dec-2025,4616.2,4651.8,4669.9,4580.0,4620.0,4621.5,4611.93,1986,91.59,623,1288,64.85
SANSERA,EQ,02-Dec-2025,1751.0,1750.0,1750.9,1712.0,1723.2,1723.2,1737.33,76750,1333.4,13994,40914,53.31
SANSTAR,EQ,02-Dec-2025,90.0,90.0,91.95,89.5,90.27,89.92,90.35,181568,164.05,1636,117530,64.73
SANWARIA,BZ,02-Dec-2025,0.27,0.28,0.28,0.27,0.28,0.27,0.28,747750,2.08,196,-,-
SAPPHIRE,EQ,02-Dec-2025,246.44,245.0,248.5,244.0,247.0,246.6,246.74,164641,406.24,4486,98349,59.74
SARDAEN,EQ,02-Dec-2025,500.45,500.45,500.45,486.5,492.8,492.6,492.21,275663,1356.84,15118,118122,42.85
SAREGAMA,EQ,02-Dec-2025,395.45,393.35,394.35,379.05,383.5,382.75,383.65,1036039,3974.73,34570,431658,41.66
SARLAPOLY,EQ,02-Dec-2025,89.8,89.2,89.79,87.9,88.22,88.48,88.89,38320,34.06,965,25422,66.34
SARTELE,SM,02-Dec-2025,209.4,208.0,213.4,207.25,210.75,209.75,210.58,214500,451.69,291,174000,81.12
SARVESHWAR,EQ,02-Dec-2025,4.42,4.4,4.42,4.27,4.34,4.33,4.32,3709800,160.18,4598,2041791,55.04
SASKEN,EQ,02-Dec-2025,1345.1,1345.1,1345.1,1324.9,1330.0,1330.2,1332.17,16959,225.92,1686,10118,59.66
SASTASUNDR,EQ,02-Dec-2025,326.8,323.0,326.5,301.95,307.15,308.55,310.83,39081,121.48,2020,18393,47.06
SATECH,SM,02-Dec-2025,34.9,34.95,36.25,34.95,35.25,35.25,35.6,11000,3.92,11,8000,72.73
SATIA,EQ,02-Dec-2025,68.18,68.18,68.18,67.6,68.13,68.07,67.98,22099,15.02,349,18384,83.19
SATIN,EQ,02-Dec-2025,152.68,152.67,152.67,150.01,150.01,150.31,151.22,82580,124.87,2003,46038,55.75
SATKARTAR,SM,02-Dec-2025,177.45,177.1,179.55,173.6,176.65,176.1,176.22,19200,33.83,24,15200,79.17
SATTVAENGG,SM,02-Dec-2025,75.65,74.5,74.5,65.1,70.5,70.95,70.29,59200,41.61,35,41600,70.27
SAURASHCEM,EQ,02-Dec-2025,87.07,89.75,89.75,87.0,88.5,87.76,87.59,18159,15.91,515,11581,63.78
SAVY,SM,02-Dec-2025,180.9,180.9,182.05,178.1,178.1,178.1,179.82,9600,17.26,8,6000,62.50
SAWALIYA,SM,02-Dec-2025,281.95,281.0,294.95,279.75,284.15,285.35,285.37,156600,446.9,145,61200,39.08
SBC,EQ,02-Dec-2025,27.04,27.03,27.12,26.57,26.73,26.76,26.89,10797127,2903.64,4741,6477181,59.99
SBCL,EQ,02-Dec-2025,436.75,435.0,438.9,432.8,436.0,435.85,435.67,29627,129.07,2261,19645,66.31
SBFC,EQ,02-Dec-2025,107.69,107.6,107.66,105.9,106.42,106.25,106.57,635956,677.74,11126,297210,46.73
SBGLP,EQ,02-Dec-2025,28.51,28.9,28.9,27.5,28.5,28.32,28.28,54468,15.4,324,43700,80.23
SBIBPB,EQ,02-Dec-2025,49.88,50.87,50.87,49.64,50.41,49.81,50.14,77610,38.91,421,60815,78.36
SBICARD,EQ,02-Dec-2025,876.5,871.1,893.75,871.1,884.4,883.45,885.44,1264882,11199.83,33398,658268,52.04
SBIETFCON,EQ,02-Dec-2025,127.95,129.48,129.48,127.62,127.98,127.9,127.87,10785,13.79,143,9429,87.43
SBIETFIT,EQ,02-Dec-2025,411.03,421.3,421.3,407.08,411.36,410.84,410.74,3982,16.36,145,3452,86.69
SBIETFPB,EQ,02-Dec-2025,292.39,298.24,298.24,291.1,291.1,291.19,291.81,1755,5.12,100,1230,70.09
SBIETFQLTY,EQ,02-Dec-2025,231.88,231.73,231.83,230.31,230.31,230.91,231.06,861,1.99,39,521,60.51
SBILIFE,EQ,02-Dec-2025,1971.6,1952.0,1989.9,1952.0,1985.0,1981.5,1969.42,942591,18563.61,55575,545753,57.90
SBILIQETF,EQ,02-Dec-2025,1016.57,1016.69,1016.71,1016.69,1016.71,1016.71,1016.7,854,8.68,17,663,77.63
SBIN,EQ,02-Dec-2025,973.1,976.0,980.45,964.9,969.9,967.3,973.23,13444314,130843.54,177697,8460301,62.93
SBINEQWETF,EQ,02-Dec-2025,33.51,33.74,33.74,33.37,33.54,33.47,33.55,9699,3.25,143,7406,76.36
SBISILVER,EQ,02-Dec-2025,170.8,170.86,171.94,169.43,169.89,169.91,170.51,2161121,3684.98,10531,1283616,59.40
SCHAEFFLER,EQ,02-Dec-2025,3907.8,3911.7,3970.0,3861.5,3899.2,3888.2,3915.96,42675,1671.14,12004,22908,53.68
SCHAND,EQ,02-Dec-2025,167.39,167.4,168.09,162.96,163.0,164.18,165.45,76610,126.75,1854,52451,68.46
SCHNEIDER,EQ,02-Dec-2025,716.65,716.65,756.8,715.75,750.0,751.7,742.8,451019,3350.18,20732,164311,36.43
SCI,EQ,02-Dec-2025,229.01,229.65,238.25,228.0,229.0,229.14,232.28,7258333,16859.9,64734,1476134,20.34
SCILAL,EQ,02-Dec-2025,47.31,47.0,48.31,47.0,47.95,47.59,47.72,256318,122.32,2084,103450,40.36
SCML,ST,02-Dec-2025,142.0,140.0,144.5,140.0,141.0,141.0,141.55,10000,14.16,9,10000,100.00
SCODATUBES,EQ,02-Dec-2025,167.79,166.96,170.0,165.21,169.0,168.68,168.25,174136,292.99,2889,71815,41.24
SCPL,EQ,02-Dec-2025,202.24,205.08,205.55,199.97,203.6,203.64,202.57,13522,27.39,607,10517,77.78
SDBL,EQ,02-Dec-2025,113.65,114.09,114.78,111.44,113.66,113.19,113.16,467239,528.71,5922,251960,53.93
SDL26BEES,EQ,02-Dec-2025,134.69,135.4,135.4,134.1,135.25,135.25,134.8,1152,1.55,39,604,52.43
SDREAMS,SM,02-Dec-2025,99.1,100.0,100.0,100.0,100.0,100.0,100.0,1000,1.0,1,1000,100.00
SEAMECLTD,EQ,02-Dec-2025,958.7,959.7,983.85,949.05,961.0,965.75,968.72,50928,493.35,2297,31343,61.54
SECMARK,EQ,02-Dec-2025,118.87,119.97,119.97,107.68,115.0,114.51,112.45,5107,5.74,142,3316,64.93
SECURKLOUD,BE,02-Dec-2025,22.99,22.99,24.13,22.99,24.13,24.13,23.73,50813,12.06,206,-,-
SEJALLTD,BE,02-Dec-2025,911.2,938.9,938.9,870.15,894.0,882.55,890.65,3453,30.75,215,-,-
SEL,SM,02-Dec-2025,230.0,230.0,243.0,225.0,230.0,230.0,231.52,5000,11.58,17,4400,88.00
SELECTIPO,EQ,02-Dec-2025,48.19,49.0,49.0,47.9,48.05,47.94,47.97,24792,11.89,134,20568,82.96
SELLOWRAP,SM,02-Dec-2025,85.5,82.05,82.9,81.6,82.9,82.15,82.15,12800,10.52,8,6400,50.00
SELMC,EQ,02-Dec-2025,30.49,31.45,31.45,30.2,30.2,30.26,30.51,6963,2.12,131,6078,87.29
SEMAC,EQ,02-Dec-2025,332.6,330.0,340.2,321.0,330.5,335.9,337.0,4209,14.18,108,2937,69.78
SENCO,EQ,02-Dec-2025,310.8,310.7,316.4,309.5,314.1,314.85,312.9,224561,702.66,6870,130018,57.90
SENORES,EQ,02-Dec-2025,807.2,809.8,813.2,791.0,794.95,793.95,800.11,112620,901.08,4326,62243,55.27
SENSEXADD,EQ,02-Dec-2025,87.84,87.63,87.72,87.0,87.44,87.27,87.36,728,0.64,33,724,99.45
SENSEXETF,EQ,02-Dec-2025,87.84,87.41,87.72,87.06,87.43,87.33,87.38,16344,14.28,284,13454,82.32
SENSEXIETF,EQ,02-Dec-2025,978.77,979.19,980.98,970.48,976.1,972.94,973.24,66926,651.35,625,58134,86.86
SEPC,EQ,02-Dec-2025,9.23,9.12,9.21,8.96,9.09,9.02,9.07,18089778,1641.32,12869,8467658,46.81
SEQUENT,EQ,02-Dec-2025,221.41,221.0,221.21,214.15,216.3,216.12,216.39,1175482,2543.68,21053,549090,46.71
SERVICE,SM,02-Dec-2025,48.5,47.55,47.55,47.55,47.55,47.55,47.55,2000,0.95,1,2000,100.00
SERVOTECH,EQ,02-Dec-2025,90.0,90.0,90.85,87.0,87.02,87.12,88.32,815548,720.32,10599,447128,54.83
SESHAPAPER,EQ,02-Dec-2025,240.13,240.13,247.0,239.1,241.21,241.47,243.13,9846,23.94,463,6183,62.80
SETCO,EQ,02-Dec-2025,15.84,15.45,16.63,15.45,16.63,16.2,16.08,43760,7.04,185,31522,72.03
SETF10GILT,EQ,02-Dec-2025,259.16,259.0,259.33,258.73,259.1,259.06,259.08,39091,101.28,122,38901,99.51
SETFGOLD,EQ,02-Dec-2025,110.31,110.2,110.2,108.86,109.0,109.12,109.49,7964442,8719.93,13241,6092252,76.49
SETFNIF50,EQ,02-Dec-2025,280.14,280.95,280.95,278.2,278.78,278.48,278.76,1172569,3268.64,7520,835221,71.23
SETFNIFBK,EQ,02-Dec-2025,610.48,625.74,625.74,607.0,608.42,607.38,608.58,97913,595.88,6926,88650,90.54
SETFNN50,EQ,02-Dec-2025,738.02,738.44,739.87,735.58,736.12,736.95,737.34,14878,109.7,1288,9221,61.98
SETUINFRA,BZ,02-Dec-2025,0.48,0.48,0.5,0.46,0.5,0.49,0.49,29958,0.15,42,-,-
SFL,EQ,02-Dec-2025,610.3,607.85,614.25,601.0,610.0,610.75,607.81,58695,356.75,5762,27598,47.02
SFML,SM,02-Dec-2025,32.8,32.8,32.8,32.7,32.7,32.75,32.77,8000,2.62,5,6400,80.00
SGBAPR28I,GB,02-Dec-2025,13217.16,13300.0,13300.0,13051.12,13051.12,13095.82,13206.97,198,26.15,41,150,75.76
SGBAUG27,GB,02-Dec-2025,13236.38,13302.56,13302.56,13200.0,13200.0,13254.15,13267.74,37,4.91,17,25,67.57
SGBAUG28V,GB,02-Dec-2025,13198.79,13198.79,13249.99,13140.0,13145.0,13156.54,13178.04,1394,183.7,223,1037,74.39
SGBAUG29V,GB,02-Dec-2025,13397.48,13369.99,13410.0,13260.01,13400.0,13400.48,13355.17,101,13.49,35,79,78.22
SGBAUG30,GB,02-Dec-2025,13717.44,13648.85,13800.0,13648.85,13735.0,13764.13,13753.94,179,24.62,50,125,69.83
SGBD29VIII,GB,02-Dec-2025,13376.75,13414.0,13414.0,13237.01,13237.01,13252.08,13292.21,99,13.16,29,86,86.87
SGBDC27VII,GB,02-Dec-2025,13110.0,13100.0,13196.74,13100.0,13190.0,13190.26,13171.65,9,1.19,6,7,77.78
SGBDE30III,GB,02-Dec-2025,14016.06,14172.99,14172.99,13735.01,13735.01,13786.33,13970.25,303,42.33,95,169,55.78
SGBDE31III,GB,02-Dec-2025,14207.36,14207.36,14265.0,14122.11,14150.01,14166.95,14198.38,1067,151.5,272,688,64.48
SGBDEC2512,GB,02-Dec-2025,13150.0,13150.0,13150.0,13150.0,13150.0,13150.0,13150.0,1,0.13,1,1,100.00
SGBDEC25XI,GB,02-Dec-2025,12990.0,12903.0,13275.0,12903.0,13275.0,13275.0,12962.4,8,1.04,7,8,100.00
SGBDEC26,GB,02-Dec-2025,13111.0,13111.0,13111.0,13111.0,13111.0,13111.0,13111.0,5,0.66,1,5,100.00
SGBFEB27,GB,02-Dec-2025,12986.0,13050.93,13250.0,13008.0,13250.0,13250.0,13102.98,3,0.39,3,3,100.00
SGBFEB28IX,GB,02-Dec-2025,13299.99,13200.0,13200.0,13005.0,13010.01,13017.25,13047.71,85,11.09,11,70,82.35
SGBFEB29XI,GB,02-Dec-2025,13279.0,13300.21,13300.21,13300.0,13300.0,13300.0,13300.06,7,0.93,4,5,71.43
SGBFEB32IV,GB,02-Dec-2025,14645.32,14735.0,14735.0,14430.0,14578.79,14519.26,14555.84,1271,185.0,335,854,67.19
SGBJ28VIII,GB,02-Dec-2025,13200.0,13025.03,13299.0,13025.03,13115.0,13115.0,13095.46,9,1.18,4,5,55.56
SGBJAN27,GB,02-Dec-2025,13350.0,13399.99,13550.0,12852.3,13500.0,13196.29,13426.02,62,8.32,24,47,75.81
SGBJAN29IX,GB,02-Dec-2025,13280.1,13280.1,13378.42,13150.01,13190.0,13171.0,13254.33,212,28.1,43,154,72.64
SGBJAN29X,GB,02-Dec-2025,13220.0,13219.0,13219.0,13115.01,13120.0,13119.8,13173.22,25,3.29,7,23,92.00
SGBJAN30IX,GB,02-Dec-2025,13416.11,13414.0,13500.0,13414.0,13450.0,13432.07,13476.73,71,9.57,26,67,94.37
SGBJU29III,GB,02-Dec-2025,13201.0,13169.0,13299.99,13169.0,13200.0,13192.74,13187.59,93,12.26,22,59,63.44
SGBJUL28IV,GB,02-Dec-2025,13169.99,13169.99,13188.99,13026.0,13098.0,13067.41,13114.25,944,123.8,130,658,69.70
SGBJUL29IV,GB,02-Dec-2025,13195.09,13140.01,13223.0,13112.02,13145.0,13143.7,13165.2,453,59.64,71,362,79.91
SGBJUN27,GB,02-Dec-2025,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,13200.0,38,5.02,2,38,100.00
SGBJUN28,GB,02-Dec-2025,13164.88,13164.88,13200.0,13101.0,13101.3,13106.06,13136.5,207,27.19,48,177,85.51
SGBJUN29II,GB,02-Dec-2025,13295.97,13295.97,13296.01,13100.03,13120.0,13121.21,13157.24,400,52.63,54,236,59.00
SGBJUN30,GB,02-Dec-2025,13591.83,13560.0,13649.99,13501.1,13600.0,13586.08,13589.4,101,13.73,42,63,62.38
SGBJUN31I,GB,02-Dec-2025,14055.81,14090.0,14120.01,13975.0,14040.0,13989.92,14045.52,509,71.49,117,329,64.64
SGBMAR28X,GB,02-Dec-2025,13200.0,13345.98,13345.98,13050.01,13100.0,13095.45,13134.0,13,1.71,5,11,84.62
SGBMAR30X,GB,02-Dec-2025,13602.45,13602.45,13602.45,13111.01,13489.99,13489.99,13386.23,168,22.49,50,146,86.90
SGBMAR31IV,GB,02-Dec-2025,13899.99,13800.03,13969.0,13800.03,13920.0,13924.99,13938.16,267,37.21,62,204,76.40
SGBMAY26,GB,02-Dec-2025,13500.0,13499.0,13500.0,13499.0,13500.0,13500.0,13499.95,22,2.97,5,22,100.00
SGBMAY28,GB,02-Dec-2025,13136.24,13159.99,13198.0,13005.0,13050.0,13061.91,13092.37,261,34.17,64,209,80.08
SGBMAY29I,GB,02-Dec-2025,13339.31,13500.0,13639.31,13127.0,13127.0,13175.41,13292.74,885,117.64,117,736,83.16
SGBMR29XII,GB,02-Dec-2025,13171.0,13250.0,13250.0,13100.0,13101.0,13117.45,13148.92,1356,178.3,101,1028,75.81
SGBN28VIII,GB,02-Dec-2025,13157.2,13199.0,13199.0,13051.11,13178.56,13124.59,13149.19,496,65.22,117,219,44.15
SGBNV29VII,GB,02-Dec-2025,13254.96,13200.01,13350.0,13100.0,13198.0,13169.3,13159.61,206,27.11,55,141,68.45
SGBOC28VII,GB,02-Dec-2025,13110.94,13200.0,13200.0,13063.3,13099.99,13092.04,13123.24,1005,131.89,61,751,74.73
SGBOCT26,GB,02-Dec-2025,13400.03,13400.03,13400.03,13400.03,13400.03,13400.03,13400.03,5,0.67,1,5,100.00
SGBOCT27,GB,02-Dec-2025,13249.95,13249.95,13300.0,13115.0,13165.0,13155.0,13190.17,66,8.71,21,60,90.91
SGBOCT27VI,GB,02-Dec-2025,13006.65,13177.6,13177.6,13050.0,13050.0,13050.0,13134.08,24,3.15,10,20,83.33
SGBSEP27,GB,02-Dec-2025,13100.01,13111.01,13140.0,13111.01,13140.0,13140.0,13115.15,7,0.92,2,7,100.00
SGBSEP28VI,GB,02-Dec-2025,13119.4,13299.0,13299.0,13005.0,13100.0,13099.99,13109.64,612,80.23,77,418,68.30
SGBSEP29VI,GB,02-Dec-2025,13212.73,13212.73,13314.68,13140.0,13200.0,13158.54,13198.37,403,53.19,80,344,85.36
SGBSEP31II,GB,02-Dec-2025,14068.67,14068.67,14136.99,13952.0,14000.01,14032.16,14033.05,1418,198.99,251,1101,77.64
SGFIN,EQ,02-Dec-2025,409.1,410.6,412.85,404.4,410.0,409.8,409.82,134143,549.74,2119,98825,73.67
SGIL,EQ,02-Dec-2025,553.25,555.8,555.8,547.0,553.0,553.65,551.72,12531,69.14,748,8089,64.55
SGL,EQ,02-Dec-2025,13.39,13.12,13.59,13.12,13.5,13.33,13.43,20965,2.81,181,7017,33.47
SGLTL,EQ,02-Dec-2025,157.57,159.8,159.8,155.0,157.9,157.61,156.26,180486,282.03,2774,104908,58.13
SGMART,EQ,02-Dec-2025,351.3,348.2,355.1,348.2,351.55,351.3,351.36,130110,457.16,2036,95264,73.22
SHAH,EQ,02-Dec-2025,4.49,4.69,4.69,4.45,4.56,4.51,4.58,3915228,179.24,3027,2439491,62.31
SHAHALLOYS,EQ,02-Dec-2025,72.7,70.15,74.32,70.15,71.3,72.22,72.49,80395,58.28,788,67853,84.40
SHAILY,EQ,02-Dec-2025,2619.0,2606.0,2644.0,2569.3,2591.0,2590.1,2604.66,137133,3571.85,17171,58436,42.61
SHAKTIPUMP,EQ,02-Dec-2025,660.35,662.0,663.0,639.3,652.4,648.4,648.91,658221,4271.25,37498,290853,44.19
SHALBY,EQ,02-Dec-2025,207.1,207.1,208.9,202.3,204.81,205.18,205.04,150764,309.13,4053,93272,61.87
SHALPAINTS,EQ,02-Dec-2025,65.95,65.95,66.0,65.05,65.45,65.27,65.41,37845,24.75,834,27753,73.33
SHANKARA,EQ,02-Dec-2025,117.66,116.7,118.17,115.11,116.45,116.46,116.51,35629,41.51,687,21909,61.49
SHANTHALA,ST,02-Dec-2025,31.3,32.85,32.85,32.8,32.85,32.85,32.84,4800,1.58,4,3600,75.00
SHANTI,EQ,02-Dec-2025,9.2,9.2,9.48,9.11,9.35,9.31,9.28,11093,1.03,107,7185,64.77
SHANTIGEAR,EQ,02-Dec-2025,470.7,470.0,472.85,469.95,470.05,470.1,470.11,48677,228.84,536,44149,90.70
SHANTIGOLD,EQ,02-Dec-2025,203.55,204.56,210.5,203.61,209.0,208.83,207.71,352262,731.69,6719,137888,39.14
SHARDACROP,EQ,02-Dec-2025,871.2,868.0,882.15,850.7,870.0,868.3,865.44,291641,2523.97,13802,105246,36.09
SHARDAMOTR,EQ,02-Dec-2025,972.6,970.0,990.0,960.55,969.0,975.1,974.21,40608,395.61,6050,14114,34.76
SHAREINDIA,EQ,02-Dec-2025,166.65,166.65,168.0,163.89,167.98,166.3,165.68,173387,287.27,3245,85420,49.27
SHARIABEES,EQ,02-Dec-2025,513.33,515.56,515.74,510.62,512.39,513.44,512.69,8148,41.77,619,4452,54.64
SHEEL,SM,02-Dec-2025,80.0,80.0,80.0,74.6,75.5,75.2,76.12,22000,16.75,11,18000,81.82
SHEETAL,SM,02-Dec-2025,147.95,147.5,149.0,147.5,149.0,148.75,148.18,24000,35.56,22,21000,87.50
SHEKHAWATI,EQ,02-Dec-2025,20.64,22.1,22.49,19.3,19.92,20.32,21.26,187701,39.91,1915,56322,30.01
SHEMAROO,EQ,02-Dec-2025,111.59,114.3,114.3,108.0,108.75,109.2,109.77,14180,15.57,318,8166,57.59
SHERA,SM,02-Dec-2025,130.0,125.0,128.0,125.0,128.0,128.0,127.2,5000,6.36,5,4000,80.00
SHETHJI,SM,02-Dec-2025,113.9,113.9,116.0,110.1,112.15,112.3,112.57,43000,48.41,31,38000,88.37
SHIGAN,SM,02-Dec-2025,52.15,51.9,54.0,51.35,54.0,53.4,52.46,10500,5.51,7,7500,71.43
SHILCTECH,EQ,02-Dec-2025,4064.7,4088.9,4107.0,3972.0,3975.1,3993.4,4005.77,11967,479.37,2426,7989,66.76
SHILPAMED,EQ,02-Dec-2025,348.55,350.0,350.0,336.8,340.0,339.8,341.71,158333,541.05,6302,96419,60.90
SHIVALIK,EQ,02-Dec-2025,397.25,404.0,404.0,395.6,400.0,396.2,397.78,5872,23.36,491,3843,65.45
SHIVAMAUTO,EQ,02-Dec-2025,27.74,27.75,28.09,26.9,27.19,27.04,27.39,132785,36.37,684,94180,70.93
SHIVAMILLS,EQ,02-Dec-2025,62.01,64.29,64.29,61.6,62.75,62.57,62.6,2455,1.54,41,2138,87.09
SHIVASHRIT,SM,02-Dec-2025,136.85,130.0,136.7,130.0,135.9,135.9,135.68,14000,19.0,7,13000,92.86
SHIVATEX,EQ,02-Dec-2025,188.34,188.73,190.0,186.89,187.0,187.57,188.36,4641,8.74,301,1537,33.12
SHIVAUM,EQ,02-Dec-2025,299.0,284.05,284.05,284.05,284.05,284.05,284.05,20,0.06,2,20,100.00
SHK,EQ,02-Dec-2025,172.05,173.0,173.0,169.05,170.4,169.91,170.18,169879,289.09,4743,103858,61.14
SHKSIL,SM,02-Dec-2025,56.5,56.7,56.7,56.5,56.5,56.5,56.6,4000,2.26,2,4000,100.00
SHOPERSTOP,EQ,02-Dec-2025,421.1,420.05,420.05,415.0,417.85,416.75,417.54,17981,75.08,2769,10289,57.22
SHRADHA,EQ,02-Dec-2025,42.72,42.72,44.24,42.3,43.24,43.07,43.41,130139,56.5,206,122917,94.45
SHREDIGCEM,EQ,02-Dec-2025,90.1,90.0,92.99,89.8,90.15,90.34,90.57,745044,674.82,2071,453997,60.94
SHREECEM,EQ,02-Dec-2025,26415.0,26250.0,26645.0,26165.0,26645.0,26545.0,26366.1,34844,9187.0,9979,24810,71.20
SHREEJISPG,EQ,02-Dec-2025,331.1,331.95,352.0,329.0,346.0,345.75,339.55,1049275,3562.79,11369,377387,35.97
SHREEKARNI,SM,02-Dec-2025,525.0,517.0,517.0,510.0,515.0,511.15,512.59,4500,23.07,19,4200,93.33
SHREEOSFM,SM,02-Dec-2025,95.1,98.95,98.95,96.0,96.0,96.6,97.62,5000,4.88,4,3000,60.00
SHREEPUSHK,EQ,02-Dec-2025,398.4,398.8,412.8,394.0,402.6,405.85,405.41,48068,194.87,2637,21021,43.73
SHREERAMA,BE,02-Dec-2025,52.38,52.39,53.48,51.0,51.78,51.27,51.8,47936,24.83,230,-,-
SHRENIK,EQ,02-Dec-2025,0.62,0.63,0.65,0.53,0.58,0.57,0.58,2832022,16.4,813,1624100,57.35
SHREYANIND,EQ,02-Dec-2025,183.37,180.0,182.99,175.0,181.97,181.16,180.31,5039,9.09,213,3772,74.86
