SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANAKALUCO,EQ,13-Aug-2025,30.41,31.0,33.0,30.87,31.4,31.28,32.07,176479,56.59,2015,93462,52.96
MANAKCOAT,EQ,13-Aug-2025,143.21,144.65,147.0,142.25,143.25,144.51,144.39,180496,260.62,3331,83777,46.41
MANAKSIA,EQ,13-Aug-2025,70.95,70.99,71.87,69.15,69.76,69.65,70.34,66502,46.78,862,20386,30.65
MANAKSTEEL,BE,13-Aug-2025,60.88,60.32,62.48,59.25,59.25,60.22,60.61,21228,12.87,117,-,-
MANALIPETC,EQ,13-Aug-2025,65.98,66.3,66.66,65.35,65.87,65.67,65.98,160294,105.77,1680,77104,48.10
MANAPPURAM,EQ,13-Aug-2025,254.05,254.05,257.85,252.75,254.8,255.9,255.45,4341524,11090.24,41930,2686070,61.87
MANBA,EQ,13-Aug-2025,140.21,138.8,142.39,138.3,139.7,140.68,140.13,60039,84.13,1219,12185,20.30
MANCREDIT,EQ,13-Aug-2025,175.43,180.0,182.0,178.0,178.0,179.64,179.3,42696,76.55,416,17134,40.13
MANDEEP,SM,13-Aug-2025,26.15,26.85,26.9,26.85,26.85,26.85,26.87,6000,1.61,3,6000,100.00
MANGALAM,EQ,13-Aug-2025,73.36,75.6,77.01,73.73,74.5,74.36,75.45,33903,25.58,903,20566,60.66
MANGCHEFER,EQ,13-Aug-2025,344.95,345.0,351.6,336.9,343.9,342.75,344.21,665027,2289.1,19486,419497,63.08
MANGLMCEM,EQ,13-Aug-2025,713.85,714.0,728.0,710.0,715.2,715.95,717.85,47995,344.53,2363,32877,68.50
MANINDS,EQ,13-Aug-2025,396.5,400.0,402.55,389.55,399.5,400.5,395.69,471042,1863.89,14689,174465,37.04
MANINFRA,EQ,13-Aug-2025,164.31,165.13,167.38,161.5,162.2,162.34,163.65,232932,381.2,8146,136940,58.79
MANKIND,EQ,13-Aug-2025,2430.7,2442.7,2483.8,2436.9,2482.0,2466.0,2462.22,376040,9258.92,28964,245466,65.28
MANOMAY,EQ,13-Aug-2025,164.22,161.69,164.93,158.07,158.5,160.27,161.37,1162,1.88,65,897,77.19
MANORAMA,EQ,13-Aug-2025,1350.8,1363.0,1374.0,1345.1,1367.0,1353.7,1355.62,80512,1091.44,8697,38814,48.21
MANORG,BE,13-Aug-2025,499.9,524.8,524.85,524.8,524.85,524.85,524.85,6568,34.47,27,-,-
MANUGRAPH,BE,13-Aug-2025,20.29,21.29,21.3,21.29,21.3,21.3,21.3,23953,5.1,44,-,-
MANYAVAR,EQ,13-Aug-2025,738.8,742.3,743.45,731.0,742.0,739.45,736.5,65664,483.61,7181,31980,48.70
MAPMYINDIA,EQ,13-Aug-2025,1787.8,1785.0,1801.0,1770.0,1776.4,1776.4,1785.57,22705,405.41,3544,9461,41.67
MARALOVER,EQ,13-Aug-2025,60.39,60.11,62.0,59.52,59.71,59.98,60.53,13549,8.2,308,8643,63.79
MARATHON,EQ,13-Aug-2025,632.85,632.85,638.8,618.1,624.25,622.35,627.5,87194,547.15,10434,40504,46.45
MARCO,SM,13-Aug-2025,38.5,38.15,39.0,38.15,38.45,38.7,38.62,7500,2.9,5,7500,100.00
MARICO,EQ,13-Aug-2025,704.1,705.05,711.0,699.25,710.25,710.2,704.13,1291837,9096.16,27990,933999,72.30
MARINE,BE,13-Aug-2025,175.08,177.0,178.9,170.4,171.0,171.79,172.93,142494,246.41,1981,-,-
MARINETRAN,SM,13-Aug-2025,16.1,15.7,16.1,15.7,16.1,16.1,15.97,12000,1.92,3,8000,66.67
MARKSANS,EQ,13-Aug-2025,186.74,188.0,190.0,183.23,187.0,184.29,185.65,3171654,5888.22,38110,1073451,33.85
MARUTI,EQ,13-Aug-2025,12840.0,12840.0,12925.0,12752.0,12839.0,12834.0,12852.17,252065,32395.82,50617,137332,54.48
MASFIN,EQ,13-Aug-2025,305.0,306.0,309.2,305.25,308.35,307.75,307.2,55909,171.75,3624,35386,63.29
MASKINVEST,EQ,13-Aug-2025,145.0,145.0,159.0,145.0,159.0,153.49,150.05,556,0.83,24,420,75.54
MASON,ST,13-Aug-2025,207.7,207.8,208.0,205.0,208.0,208.0,207.8,34000,70.65,23,32000,94.12
MASPTOP50,EQ,13-Aug-2025,63.98,64.15,64.15,62.53,63.6,63.42,63.84,514510,328.47,2893,407844,79.27
MASTEK,EQ,13-Aug-2025,2515.7,2529.0,2548.2,2500.0,2512.2,2508.5,2530.03,31387,794.1,6848,15800,50.34
MASTER,ST,13-Aug-2025,374.0,366.55,366.6,366.55,366.6,366.6,366.56,2000,7.33,4,2000,100.00
MASTERTR,EQ,13-Aug-2025,159.71,160.98,166.6,159.5,159.5,163.27,164.56,928023,1527.18,6538,132688,14.30
MATRIMONY,EQ,13-Aug-2025,509.25,504.1,538.8,488.2,522.25,524.75,506.45,68863,348.76,4744,10946,15.90
MAWANASUG,EQ,13-Aug-2025,89.46,89.5,90.14,88.08,89.67,89.66,89.24,36732,32.78,811,23720,64.58
MAXESTATES,EQ,13-Aug-2025,461.6,461.6,476.4,456.35,458.95,461.45,467.63,116465,544.63,6041,57002,48.94
MAXHEALTH,EQ,13-Aug-2025,1260.6,1270.0,1301.7,1251.4,1267.6,1267.1,1276.85,3268236,41730.63,105843,1329637,40.68
MAXIND,EQ,13-Aug-2025,206.49,207.52,210.98,204.4,207.49,207.12,206.56,62733,129.58,2665,40882,65.17
MAXPOSURE,SM,13-Aug-2025,57.25,57.0,57.0,55.1,56.0,56.0,56.16,8000,4.49,8,6000,75.00
MAXVOLT,ST,13-Aug-2025,238.15,242.9,242.9,238.9,238.9,238.9,241.46,33600,81.13,27,32800,97.62
MAYASHEEL,SM,13-Aug-2025,53.55,53.5,59.9,53.5,59.9,58.4,55.41,84000,46.55,17,75000,89.29
MAYURUNIQ,EQ,13-Aug-2025,524.8,522.2,530.0,519.45,528.8,525.9,524.09,20666,108.31,2345,12260,59.32
MAZDA,EQ,13-Aug-2025,275.15,275.15,277.0,270.3,273.0,274.15,273.0,23453,64.03,1109,12191,51.98
MAZDOCK,EQ,13-Aug-2025,2690.8,2713.0,2770.0,2704.2,2745.0,2748.8,2745.21,1280614,35155.57,67322,321537,25.11
MBAPL,EQ,13-Aug-2025,421.75,426.0,426.35,417.1,418.1,420.4,419.2,110171,461.84,3384,31175,28.30
MBEL,EQ,13-Aug-2025,441.85,444.75,454.45,432.2,433.5,435.55,443.13,1659061,7351.83,36686,396259,23.88
MBLINFRA,EQ,13-Aug-2025,40.43,40.74,40.87,39.66,39.83,39.84,40.18,48456,19.47,571,32869,67.83
MCL,EQ,13-Aug-2025,52.11,52.11,53.37,51.21,52.07,51.79,52.21,49406,25.79,770,35521,71.90
MCLEODRUSS,EQ,13-Aug-2025,36.39,36.77,37.0,36.1,36.88,36.53,36.51,207123,75.62,974,137324,66.30
MCLOUD,EQ,13-Aug-2025,83.97,84.44,84.44,77.23,77.8,77.86,80.91,5918046,4788.48,26818,1376018,23.25
MCON,SM,13-Aug-2025,85.95,83.15,83.15,81.65,81.85,81.95,82.09,24000,19.7,21,19000,79.17
MCX,EQ,13-Aug-2025,8151.5,8223.5,8365.0,8196.5,8339.0,8339.0,8332.57,446820,37231.58,51826,104137,23.31
MDL,SM,13-Aug-2025,92.4,92.05,92.05,91.8,91.8,91.8,91.91,4000,3.68,4,4000,100.00
MEDANTA,EQ,13-Aug-2025,1380.3,1381.0,1394.0,1347.0,1355.0,1355.6,1366.68,225695,3084.53,24235,124986,55.38
MEDIASSIST,EQ,13-Aug-2025,556.1,567.2,571.15,553.0,555.0,554.95,563.39,338974,1909.75,17076,131439,38.78
MEDICAMEQ,EQ,13-Aug-2025,358.85,357.1,360.0,342.0,350.05,345.5,348.04,30486,106.1,1518,16105,52.83
MEDICO,EQ,13-Aug-2025,38.86,38.86,43.01,37.31,41.8,42.41,40.91,1244243,509.08,4825,285462,22.94
MEDPLUS,EQ,13-Aug-2025,815.1,815.0,819.25,800.55,807.0,804.05,807.88,756848,6114.42,13566,675743,89.28
MEGAFLEX,SM,13-Aug-2025,59.5,61.0,61.0,61.0,61.0,61.0,61.0,3000,1.83,1,3000,100.00
MEGASOFT,BE,13-Aug-2025,120.51,117.7,121.99,114.48,114.48,114.48,116.63,167805,195.72,666,-,-
MEGASTAR,EQ,13-Aug-2025,233.65,232.65,234.0,228.25,229.25,232.65,231.21,2058,4.76,315,1208,58.70
MEGATHERM,SM,13-Aug-2025,316.2,316.0,324.7,316.0,320.0,319.6,319.77,18000,57.56,20,13600,75.56
MENONBE,EQ,13-Aug-2025,133.02,133.0,133.01,128.53,128.9,128.85,130.06,38710,50.35,1168,21035,54.34
MEP,BZ,13-Aug-2025,1.61,1.64,1.64,1.64,1.64,1.64,1.64,7966,0.13,8,-,-
METAL,EQ,13-Aug-2025,9.26,9.44,9.46,9.31,9.39,9.38,9.4,215943,20.29,665,160046,74.11
METALIETF,EQ,13-Aug-2025,9.24,9.29,9.44,9.29,9.39,9.38,9.4,1758746,165.28,1968,1150542,65.42
METROBRAND,EQ,13-Aug-2025,1127.1,1125.0,1131.0,1111.0,1129.8,1114.2,1112.69,74754,831.78,2716,67053,89.70
METROPOLIS,EQ,13-Aug-2025,2092.9,2104.0,2160.2,2080.0,2130.0,2125.6,2118.28,119608,2533.64,17820,59391,49.65
MFML,BE,13-Aug-2025,29.3,29.3,29.88,29.3,29.86,29.86,29.53,2155,0.64,15,-,-
MFSL,EQ,13-Aug-2025,1588.4,1573.1,1600.0,1573.1,1585.0,1588.0,1590.66,290674,4623.64,25395,119504,41.11
MGEL,EQ,13-Aug-2025,16.23,16.21,17.0,16.1,16.39,16.34,16.59,517347,85.85,1043,225066,43.50
MGL,EQ,13-Aug-2025,1356.8,1358.1,1369.0,1340.7,1343.1,1343.3,1349.81,166706,2250.21,16939,84901,50.93
MHHL,SM,13-Aug-2025,53.5,53.1,54.25,53.0,54.25,54.25,53.65,6000,3.22,4,6000,100.00
MHLXMIRU,EQ,13-Aug-2025,219.92,223.7,236.49,217.01,225.97,225.84,225.35,10855,24.46,592,5271,48.56
MHRIL,EQ,13-Aug-2025,356.65,356.65,359.0,355.3,359.0,358.3,357.45,37850,135.3,2214,25318,66.89
MICEL,EQ,13-Aug-2025,46.02,46.74,47.52,45.54,46.12,46.13,46.33,754730,349.64,6446,265217,35.14
MICROPRO,SM,13-Aug-2025,21.9,21.9,21.9,21.9,21.9,21.9,21.9,4800,1.05,3,4800,100.00
MID150,EQ,13-Aug-2025,21.23,21.4,21.4,21.25,21.29,21.29,21.31,17245,3.67,95,14036,81.39
MID150BEES,EQ,13-Aug-2025,216.02,215.3,217.63,215.3,217.22,217.25,217.22,247324,537.24,4358,142061,57.44
MID150CASE,EQ,13-Aug-2025,10.41,10.72,10.72,10.1,10.52,10.51,10.51,7959725,836.49,4855,7618106,95.71
MIDCAP,EQ,13-Aug-2025,161.8,162.77,163.7,162.51,163.7,163.18,163.16,26010,42.44,523,11706,45.01
MIDCAPETF,EQ,13-Aug-2025,21.3,21.3,21.83,21.3,21.45,21.45,21.43,1138313,243.91,5148,807397,70.93
MIDCAPIETF,EQ,13-Aug-2025,21.59,21.05,22.0,21.05,21.69,21.73,21.72,288317,62.62,1573,153115,53.11
MIDHANI,EQ,13-Aug-2025,387.1,388.5,405.4,387.1,403.8,400.45,398.41,596540,2376.66,19982,170818,28.63
MIDQ50ADD,EQ,13-Aug-2025,243.18,243.51,244.69,243.5,244.69,244.64,244.38,826,2.02,56,793,96.00
MIDSELIETF,EQ,13-Aug-2025,17.11,16.68,17.26,16.68,17.2,17.2,17.2,83778,14.41,520,38886,46.42
MIDSMALL,EQ,13-Aug-2025,47.48,47.84,47.84,47.43,47.71,47.71,47.67,211165,100.65,643,200126,94.77
MIEL,SM,13-Aug-2025,21.5,21.85,22.0,21.5,21.5,21.5,21.81,10000,2.18,5,6000,60.00
MINDACORP,EQ,13-Aug-2025,471.35,480.0,498.6,474.1,490.95,490.85,489.5,721522,3531.86,30248,243028,33.68
MINDSPACE,RR,13-Aug-2025,416.79,416.2,421.75,415.57,418.95,419.09,417.09,89799,374.55,4282,78070,86.94
MINDTECK,BE,13-Aug-2025,178.85,181.69,187.79,175.0,187.79,187.79,183.43,6016,11.03,118,-,-
MIRCELECTR,EQ,13-Aug-2025,26.88,27.5,29.56,25.15,26.0,26.33,27.89,19420247,5416.24,32791,7572597,38.99
MIRZAINT,EQ,13-Aug-2025,33.26,33.5,34.5,33.02,33.1,33.25,33.39,159748,53.34,1097,72440,45.35
MITCON,EQ,13-Aug-2025,71.59,71.94,79.0,71.61,73.89,73.48,75.18,35244,26.5,488,10491,29.77
MITTAL,EQ,13-Aug-2025,1.62,1.64,1.66,1.6,1.62,1.61,1.63,375067,6.11,449,293034,78.13
MKPL,BE,13-Aug-2025,6.77,6.93,6.93,6.51,6.7,6.66,6.72,106938,7.18,515,-,-
MMEL,SM,13-Aug-2025,71.85,71.25,74.4,70.6,72.0,72.05,72.17,96000,69.28,35,64000,66.67
MMFL,EQ,13-Aug-2025,303.7,305.3,307.5,296.0,300.5,298.8,300.52,81812,245.86,3370,50450,61.67
MMP,EQ,13-Aug-2025,253.4,256.45,257.7,236.55,238.4,240.2,243.16,44482,108.16,1961,26798,60.24
MMTC,EQ,13-Aug-2025,62.01,62.31,63.18,62.3,62.55,62.69,62.84,495666,311.48,5018,183264,36.97
MNC,EQ,13-Aug-2025,28.92,28.19,29.27,28.19,29.03,29.1,29.05,26150,7.6,298,18069,69.10
MOALPHA50,EQ,13-Aug-2025,49.86,50.06,50.46,50.06,50.4,50.4,50.28,5389,2.71,49,2695,50.01
MOBIKWIK,EQ,13-Aug-2025,229.57,231.01,231.99,223.87,227.25,226.33,226.78,1178238,2672.06,21271,313671,26.62
MOCAPITAL,EQ,13-Aug-2025,43.4,42.31,44.51,42.31,44.5,44.45,44.33,340290,150.85,1593,262707,77.20
MODEFENCE,EQ,13-Aug-2025,83.71,84.34,86.4,84.13,86.15,85.99,85.53,2542148,2174.18,6673,1490706,58.64
MODIRUBBER,BE,13-Aug-2025,116.32,113.1,115.9,110.6,115.89,115.89,113.1,1526,1.73,32,-,-
MODISONLTD,EQ,13-Aug-2025,157.63,158.0,162.5,157.41,162.5,158.55,158.53,16049,25.44,700,10169,63.36
MODTHREAD,EQ,13-Aug-2025,46.51,47.11,49.97,46.51,46.55,46.96,47.78,1487,0.71,46,1140,76.66
MOGOLD,EQ,13-Aug-2025,99.85,100.3,100.3,99.3,99.85,99.85,99.63,1100,1.1,27,990,90.00
MOGSEC,EQ,13-Aug-2025,62.41,60.84,62.41,60.84,61.86,61.88,62.03,27683,17.17,273,26277,94.92
MOHEALTH,EQ,13-Aug-2025,44.32,43.21,45.21,43.21,45.19,45.06,44.97,37772,16.99,430,31163,82.50
MOHITIND,EQ,13-Aug-2025,32.6,32.6,36.89,32.43,35.5,35.55,34.53,208879,72.12,2063,145044,69.44
MOIL,EQ,13-Aug-2025,325.05,325.05,333.0,325.05,330.45,331.35,330.1,324280,1070.44,11605,139087,42.89
MOINFRA,EQ,13-Aug-2025,58.46,58.47,58.8,58.43,58.66,58.62,58.67,5537,3.25,47,3309,59.76
MOKSH,EQ,13-Aug-2025,13.62,13.62,13.74,13.53,13.55,13.55,13.59,99212,13.48,312,79935,80.57
MOL,EQ,13-Aug-2025,85.36,85.54,86.14,83.0,83.32,83.32,84.17,616218,518.65,8245,320485,52.01
MOLDTECH,EQ,13-Aug-2025,137.53,137.53,147.36,137.0,146.9,144.91,142.41,68896,98.12,1566,34632,50.27
MOLDTKPAC,EQ,13-Aug-2025,807.7,807.7,814.35,790.15,798.5,798.5,805.0,55538,447.08,5452,29183,52.55
MOLOWVOL,EQ,13-Aug-2025,36.9,37.08,37.16,36.9,37.1,37.0,37.02,1562,0.58,50,679,43.47
MOM100,EQ,13-Aug-2025,60.6,61.4,61.4,60.61,60.94,61.0,60.99,164563,100.37,1708,118909,72.26
MOM30IETF,EQ,13-Aug-2025,30.31,30.0,30.73,30.0,30.66,30.67,30.65,340412,104.33,1521,211944,62.26
MOM50,EQ,13-Aug-2025,254.57,254.3,256.04,254.17,255.9,255.8,255.77,14620,37.39,101,13899,95.07
MOMENTUM,EQ,13-Aug-2025,30.09,30.12,30.6,30.12,30.5,30.5,30.45,24167,7.36,213,17891,74.03
MOMENTUM50,EQ,13-Aug-2025,50.6,50.89,51.2,50.61,51.17,51.13,51.07,288612,147.38,1567,220606,76.44
MOMGF,EQ,13-Aug-2025,140.55,146.85,146.85,141.11,141.11,141.11,141.92,76,0.11,4,66,86.84
MOMIDMTM,EQ,13-Aug-2025,61.26,61.2,61.97,61.05,61.68,61.55,61.56,6685,4.12,85,4111,61.50
MOMOMENTUM,EQ,13-Aug-2025,60.34,60.33,61.36,60.0,61.2,61.29,61.09,36207,22.12,456,28442,78.55
MON100,EQ,13-Aug-2025,202.19,204.24,204.98,203.31,204.1,204.3,204.28,730353,1491.98,8952,428342,58.65
MON50EQUAL,EQ,13-Aug-2025,31.15,31.15,31.31,31.14,31.31,31.31,31.23,783,0.24,17,783,100.00
MONARCH,EQ,13-Aug-2025,322.4,324.75,337.2,324.75,332.25,332.55,332.02,187121,621.27,6696,67390,36.01
MONEXT50,EQ,13-Aug-2025,65.95,66.27,66.31,65.98,66.25,66.26,66.18,1035,0.68,28,732,70.72
MONIFTY500,EQ,13-Aug-2025,23.02,23.58,23.58,22.72,23.17,23.18,23.13,131870,30.51,730,67506,51.19
MONOLITH,ST,13-Aug-2025,401.0,396.25,408.0,396.05,406.95,403.15,401.59,43000,172.68,42,38000,88.37
MONQ50,EQ,13-Aug-2025,79.97,79.97,80.84,79.72,80.0,79.95,80.09,100923,80.83,1212,70663,70.02
MONTECARLO,EQ,13-Aug-2025,549.45,552.55,554.05,543.1,543.1,545.7,549.82,62401,343.1,2221,52131,83.54
MOPSE,EQ,13-Aug-2025,96.37,96.42,96.92,96.42,96.92,96.92,96.62,255,0.25,3,255,100.00
MOQUALITY,EQ,13-Aug-2025,186.58,182.9,188.06,182.85,187.97,187.97,187.67,1505,2.82,32,1490,99.00
MORARJEE,BZ,13-Aug-2025,7.26,7.26,7.26,6.93,7.25,7.23,7.25,25301,1.83,20,-,-
MOREALTY,EQ,13-Aug-2025,88.51,88.49,89.5,88.49,88.82,88.75,88.99,238410,212.17,1472,159650,66.96
MOREPENLAB,EQ,13-Aug-2025,46.64,46.7,48.85,46.16,47.2,47.31,46.88,3176960,1489.42,15226,920184,28.96
MOS,SM,13-Aug-2025,50.4,49.0,50.45,49.0,50.4,50.05,49.95,706000,352.63,90,686000,97.17
MOSCHIP,EQ,13-Aug-2025,160.58,164.0,170.25,163.25,170.0,168.36,167.38,1427238,2388.98,26949,464873,32.57
MOSMALL250,EQ,13-Aug-2025,16.68,16.76,16.88,16.68,16.81,16.8,16.79,631699,106.07,1959,409911,64.89
MOTHERSON,EQ,13-Aug-2025,90.27,91.0,94.59,89.86,93.2,93.39,92.62,27152026,25146.89,84858,6016722,22.16
MOTILALOFS,EQ,13-Aug-2025,911.3,919.0,937.95,915.85,928.0,928.85,930.3,898720,8360.81,36040,395832,44.04
MOTISONS,EQ,13-Aug-2025,18.21,18.3,18.5,16.9,18.19,18.2,18.19,2341019,425.87,6291,958481,40.94
MOTOGENFIN,EQ,13-Aug-2025,26.06,26.15,26.9,26.11,26.57,26.33,26.37,11288,2.98,116,6874,60.90
MOTOUR,EQ,13-Aug-2025,90.62,90.98,91.99,90.73,91.95,91.85,91.42,9799,8.96,79,7381,75.32
MOVALUE,EQ,13-Aug-2025,101.1,98.57,102.2,98.57,101.97,101.9,101.8,40231,40.96,441,19243,47.83
MOXSH,SM,13-Aug-2025,41.6,39.75,39.75,39.75,39.75,39.75,39.75,3200,1.27,1,3200,100.00
MPHASIS,EQ,13-Aug-2025,2717.8,2731.5,2741.4,2691.6,2696.0,2695.2,2706.0,257068,6956.27,22999,151163,58.80
MPSLTD,EQ,13-Aug-2025,2364.5,2330.0,2344.0,2205.1,2235.9,2218.1,2244.83,52903,1187.58,9589,25838,48.84
MPTODAY,ST,13-Aug-2025,51.35,50.35,50.35,50.35,50.35,50.35,50.35,2000,1.01,1,2000,100.00
MRF,EQ,13-Aug-2025,140535.0,141700.0,141700.0,138100.0,138300.0,138840.0,139598.14,4360,6086.48,3334,1578,36.19
MRPL,EQ,13-Aug-2025,126.29,126.29,126.5,124.0,124.8,124.73,124.97,1818752,2272.83,24429,929328,51.10
MSCIINDIA,EQ,13-Aug-2025,29.03,29.06,29.23,29.03,29.23,29.22,29.13,4354,1.27,47,2892,66.42
MSPL,EQ,13-Aug-2025,30.91,31.0,33.0,30.83,32.55,32.61,32.19,965332,310.76,3253,596342,61.78
MSTCLTD,EQ,13-Aug-2025,469.95,469.95,469.95,459.35,461.6,463.55,462.75,164662,761.98,9099,91515,55.58
MSUMI,EQ,13-Aug-2025,37.86,38.09,38.18,37.6,37.65,37.66,37.81,3138737,1186.74,20496,1991076,63.44
MTARTECH,EQ,13-Aug-2025,1464.2,1464.9,1488.9,1439.2,1461.3,1465.6,1468.62,80913,1188.31,10814,33354,41.22
MTEDUCARE,BE,13-Aug-2025,2.17,2.17,2.21,2.06,2.06,2.11,2.12,14331,0.3,20,-,-
MTNL,EQ,13-Aug-2025,43.69,43.69,43.95,42.85,43.2,43.14,43.26,1826241,789.97,10188,624354,34.19
MUFIN,EQ,13-Aug-2025,90.09,90.67,93.0,90.44,92.99,92.64,92.06,427468,393.55,2769,292083,68.33
MUFTI,EQ,13-Aug-2025,121.85,123.0,123.14,114.0,115.1,114.77,116.45,587634,684.32,7540,387752,65.99
MUKANDLTD,EQ,13-Aug-2025,133.95,133.95,135.85,132.39,135.85,134.95,134.07,73985,99.19,1534,32792,44.32
MUKKA,EQ,13-Aug-2025,27.42,27.7,28.13,27.42,28.06,27.96,27.91,284191,79.31,1816,197006,69.32
MUKTAARTS,EQ,13-Aug-2025,79.55,79.55,81.0,76.2,78.0,77.59,78.06,9538,7.45,180,5894,61.79
MULTICAP,EQ,13-Aug-2025,15.8,15.88,15.91,15.84,15.88,15.89,15.87,134307,21.32,321,126938,94.51
MUNJALAU,EQ,13-Aug-2025,74.43,75.5,76.67,74.31,76.4,75.63,75.71,105928,80.19,1548,42477,40.10
MUNJALSHOW,EQ,13-Aug-2025,134.29,134.5,135.48,131.66,131.66,132.16,133.27,21132,28.16,846,10270,48.60
MURUDCERA,EQ,13-Aug-2025,42.46,43.32,46.0,42.89,43.9,43.63,44.5,107883,48.0,1423,46373,42.98
MUTHOOTCAP,EQ,13-Aug-2025,270.55,270.55,273.65,266.1,267.4,268.6,268.89,30339,81.58,1539,15551,51.26
MUTHOOTFIN,EQ,13-Aug-2025,2533.2,2522.0,2549.9,2476.6,2515.1,2509.9,2504.75,487954,12222.02,33207,191531,39.25
MUTHOOTMF,EQ,13-Aug-2025,147.65,147.65,157.17,147.06,154.84,154.85,154.03,279024,429.79,8417,95595,34.26
MVGJL,EQ,13-Aug-2025,200.0,202.0,204.98,198.5,201.44,200.4,200.57,120781,242.25,2806,51143,42.34
MVKAGRO,ST,13-Aug-2025,276.05,281.55,281.55,281.55,281.55,281.55,281.55,40800,114.87,5,40800,100.00
MWL,SM,13-Aug-2025,188.45,189.9,192.0,185.0,191.25,191.35,188.65,34800,65.65,26,25200,72.41
MYMUDRA,SM,13-Aug-2025,72.65,70.5,70.5,69.5,69.65,69.65,69.92,6000,4.2,5,3600,60.00
NACLIND,BE,13-Aug-2025,294.75,286.0,294.0,280.2,282.9,281.1,285.4,219905,627.6,3383,-,-
NAGAFERT,EQ,13-Aug-2025,5.95,6.08,6.08,5.86,6.01,6.01,5.99,588319,35.25,919,384827,65.41
NAGREEKCAP,EQ,13-Aug-2025,26.99,26.99,27.77,26.18,26.9,26.93,27.03,4558,1.23,106,3124,68.54
NAGREEKEXP,EQ,13-Aug-2025,25.01,25.96,27.4,24.71,25.79,25.76,26.35,10655,2.81,287,5839,54.80
NAHARCAP,BE,13-Aug-2025,291.15,288.15,299.0,288.15,299.0,298.75,296.17,1191,3.53,20,-,-
NAHARINDUS,BE,13-Aug-2025,114.2,113.2,116.91,111.0,111.0,111.22,111.83,13530,15.13,72,-,-
NAHARPOLY,BE,13-Aug-2025,297.7,299.0,304.9,289.3,299.4,296.55,298.25,11629,34.68,160,-,-
NAHARSPING,EQ,13-Aug-2025,201.8,203.8,204.05,199.0,201.0,199.95,201.33,22871,46.05,790,14082,61.57
NAM-INDIA,EQ,13-Aug-2025,799.1,806.9,812.75,795.1,797.2,799.6,802.09,832919,6680.8,24473,569044,68.32
NAMAN,ST,13-Aug-2025,90.6,87.0,89.0,87.0,88.0,88.0,88.02,4800,4.22,6,4000,83.33
NAMOEWASTE,SM,13-Aug-2025,168.95,169.0,182.0,169.0,176.0,176.0,177.68,33600,59.7,40,23200,69.05
NARMADA,EQ,13-Aug-2025,22.68,22.67,23.1,21.61,23.1,22.16,22.24,122218,27.18,715,79445,65.00
NATCAPSUQ,EQ,13-Aug-2025,213.28,216.5,216.5,204.02,207.0,208.88,210.7,6611,13.93,459,3242,49.04
NATCOPHARM,EQ,13-Aug-2025,888.3,888.1,907.65,887.1,906.2,904.25,898.21,517128,4644.89,25430,201332,38.93
NATHBIOGEN,BE,13-Aug-2025,175.2,175.2,178.5,173.11,175.0,174.92,175.44,10896,19.12,150,-,-
NATIONALUM,EQ,13-Aug-2025,186.52,187.5,191.75,187.5,190.01,189.94,190.39,7481122,14243.14,57058,2953582,39.48
NAUKRI,EQ,13-Aug-2025,1321.2,1325.0,1331.3,1312.5,1326.0,1325.9,1320.45,1533006,20242.63,57993,1173378,76.54
NAVA,EQ,13-Aug-2025,622.25,621.1,625.9,613.05,615.0,615.35,617.3,225410,1391.47,8930,106721,47.35
NAVINFLUOR,EQ,13-Aug-2025,4895.5,4938.0,5019.0,4906.0,4912.0,4918.5,4949.29,65358,3234.75,18200,33391,51.09
NAVKARCORP,EQ,13-Aug-2025,117.37,117.7,123.51,116.56,121.9,121.9,120.0,607182,728.64,6755,283167,46.64
NAVKARURB,BE,13-Aug-2025,2.53,2.6,2.6,2.4,2.45,2.5,2.5,526096,13.14,323,-,-
NAVNETEDUL,EQ,13-Aug-2025,140.42,141.0,147.05,139.15,142.25,142.92,143.21,386075,552.91,8471,226400,58.64
NAZARA,EQ,13-Aug-2025,1420.7,1440.1,1453.0,1406.1,1412.9,1414.5,1426.89,1791688,25565.49,44779,461806,25.77
NBCC,EQ,13-Aug-2025,106.82,107.5,108.05,105.64,105.85,105.78,106.52,3763179,4008.43,22468,1445110,38.40
NBIFIN,EQ,13-Aug-2025,2499.4,2488.1,2525.0,2240.0,2300.0,2285.1,2323.98,3577,83.13,919,2115,59.13
NCC,EQ,13-Aug-2025,222.85,222.6,225.09,221.1,222.27,222.68,223.03,2001471,4463.92,16227,835152,41.73
NCLIND,EQ,13-Aug-2025,215.93,216.2,218.77,214.85,216.47,216.62,216.44,70528,152.65,2806,35930,50.94
NDGL,EQ,13-Aug-2025,3904.0,3999.0,4197.0,3901.0,3961.2,3997.6,4043.66,491,19.85,195,111,22.61
NDL,EQ,13-Aug-2025,3.43,3.48,3.48,3.34,3.4,3.4,3.4,1621704,55.14,2113,829231,51.13
NDLVENTURE,EQ,13-Aug-2025,85.06,96.99,102.07,93.25,102.07,102.07,100.23,1959282,1963.7,9195,479672,24.48
NDRAUTO,EQ,13-Aug-2025,961.55,955.1,981.0,955.1,961.0,962.95,964.74,19376,186.93,2905,9537,49.22
