SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPPINFRA,BE,03-Jul-2025,137.52,137.8,138.0,133.56,135.5,135.22,136.27,41422,56.45,386,-,-
RPPL,EQ,03-Jul-2025,26.63,27.49,27.49,24.35,24.7,25.56,26.15,112672,29.46,802,81160,72.03
RPSGVENT,EQ,03-Jul-2025,905.8,912.6,915.25,900.0,903.0,908.6,906.88,30045,272.47,3261,14858,49.45
RPTECH,EQ,03-Jul-2025,298.6,301.95,301.95,296.85,297.0,298.25,298.81,32041,95.74,1285,18502,57.74
RRKABEL,EQ,03-Jul-2025,1362.6,1362.9,1415.0,1362.9,1409.8,1393.0,1395.78,211458,2951.5,16682,69629,32.93
RSSOFTWARE,BE,03-Jul-2025,80.59,81.0,81.0,80.0,80.0,80.0,80.7,76397,61.65,403,-,-
RSWM,EQ,03-Jul-2025,177.78,178.99,180.29,174.57,179.25,179.06,179.05,47742,85.48,1494,27010,56.57
RSYSTEMS,EQ,03-Jul-2025,458.85,456.05,458.1,447.15,449.7,450.05,452.1,129362,584.85,7896,58039,44.87
RTL,ST,03-Jul-2025,68.4,65.0,65.0,65.0,65.0,65.0,65.0,90000,58.5,45,90000,100.00
RTNINDIA,EQ,03-Jul-2025,62.02,62.27,62.69,60.66,61.55,61.47,61.54,6953190,4279.23,24771,1486404,21.38
RTNPOWER,EQ,03-Jul-2025,14.77,14.89,15.13,14.42,14.88,14.81,14.8,133577752,19771.21,88197,18112600,13.56
RUBFILA,EQ,03-Jul-2025,88.24,88.8,89.5,86.32,86.58,87.11,88.45,157226,139.07,2530,78903,50.18
RUBYMILLS,EQ,03-Jul-2025,245.24,244.0,248.38,243.0,245.5,245.57,245.71,12642,31.06,726,8546,67.60
RUCHINFRA,BE,03-Jul-2025,7.62,7.62,7.75,7.62,7.69,7.68,7.7,83749,6.45,184,-,-
RUCHIRA,EQ,03-Jul-2025,138.82,138.6,141.09,138.26,140.0,140.3,139.8,37746,52.77,988,21596,57.21
RULKA,ST,03-Jul-2025,135.3,131.9,137.55,131.9,137.55,137.55,133.99,1800,2.41,6,1800,100.00
RUPA,EQ,03-Jul-2025,216.43,217.5,219.35,214.21,218.1,218.17,217.25,81869,177.86,3542,40315,49.24
RUSHIL,EQ,03-Jul-2025,28.34,28.11,28.47,28.0,28.0,28.04,28.14,266887,75.1,1568,132926,49.81
RUSTOMJEE,EQ,03-Jul-2025,649.25,650.0,655.05,632.15,638.9,637.2,643.76,34640,223.0,3303,13704,39.56
RVHL,EQ,03-Jul-2025,49.35,50.02,50.28,49.52,50.0,49.99,50.01,11674,5.84,279,8954,76.70
RVNL,EQ,03-Jul-2025,392.65,393.9,395.25,388.6,391.2,390.65,392.02,3403586,13342.82,39024,868231,25.51
RVTH,BE,03-Jul-2025,976.1,977.1,977.1,959.0,959.0,959.0,967.54,350,3.39,20,-,-
S&SPOWER,BE,03-Jul-2025,371.0,370.0,371.85,363.0,371.8,367.45,367.41,2455,9.02,44,-,-
SAAKSHI,SM,03-Jul-2025,194.95,201.95,216.0,200.9,211.95,212.65,209.06,207000,432.76,233,151800,73.33
SABAR,ST,03-Jul-2025,5.0,5.25,5.25,5.25,5.25,5.25,5.25,5000,0.26,1,5000,100.00
SABEVENTS,BE,03-Jul-2025,6.19,6.31,6.39,5.92,6.26,6.08,6.21,15521,0.96,45,-,-
SABTNL,EQ,03-Jul-2025,1062.4,1115.5,1115.5,1115.5,1115.5,1115.5,1115.5,1545,17.23,101,1545,100.00
SACHEEROME,SM,03-Jul-2025,150.15,150.15,161.45,150.15,160.9,160.35,157.38,175200,275.74,137,94800,54.11
SADBHAV,EQ,03-Jul-2025,12.55,12.51,12.69,12.5,12.52,12.51,12.54,99171,12.44,510,70044,70.63
SADBHIN,EQ,03-Jul-2025,5.0,5.05,5.15,4.93,4.93,4.98,5.04,153082,7.72,546,113492,74.14
SADHAV,ST,03-Jul-2025,104.05,104.05,106.0,103.1,106.0,106.0,104.92,23400,24.55,15,22800,97.44
SADHNANIQ,BE,03-Jul-2025,8.05,7.64,8.45,7.64,7.64,7.64,8.0,25700239,2055.27,13756,-,-
SAFARI,EQ,03-Jul-2025,2160.7,2140.1,2182.2,2140.0,2160.0,2174.8,2170.2,14274,309.77,3956,9951,69.71
SAFEENTP,ST,03-Jul-2025,166.7,164.0,175.0,160.5,175.0,174.05,168.56,371000,625.35,305,319000,85.98
SAGARDEEP,EQ,03-Jul-2025,31.48,31.47,32.0,31.22,31.85,31.78,31.64,9914,3.14,280,5149,51.94
SAGCEM,EQ,03-Jul-2025,248.41,247.7,255.6,244.51,249.0,248.7,250.52,180555,452.33,6763,89267,49.44
SAGILITY,EQ,03-Jul-2025,43.72,44.0,44.3,42.21,42.48,42.38,42.92,46546707,19978.46,81131,21164880,45.47
SAH,BE,03-Jul-2025,119.0,119.2,122.9,118.0,121.7,121.99,121.59,16882,20.53,61,-,-
SAHAJSOLAR,ST,03-Jul-2025,265.55,265.7,270.0,262.6,263.5,263.55,265.68,15600,41.45,38,14800,94.87
SAHANA,SM,03-Jul-2025,1440.95,1421.0,1425.0,1332.05,1345.0,1353.75,1368.17,62875,860.23,410,41000,65.21
SAHASRA,ST,03-Jul-2025,291.0,286.0,299.9,286.0,296.9,295.55,294.6,30000,88.38,61,28400,94.67
SAHYADRI,EQ,03-Jul-2025,302.4,301.8,307.75,301.65,305.0,304.8,305.3,5956,18.18,441,4420,74.21
SAIFL,ST,03-Jul-2025,27.2,27.7,27.7,27.7,27.7,27.7,27.7,8000,2.22,2,8000,100.00
SAIL,EQ,03-Jul-2025,137.48,137.9,139.98,136.01,136.11,136.5,137.82,24871213,34278.03,94288,9470675,38.08
SAILIFE,EQ,03-Jul-2025,789.1,791.1,802.45,775.0,790.65,789.85,789.11,736989,5815.65,36243,256620,34.82
SAKAR,BE,03-Jul-2025,349.45,345.0,351.75,335.0,351.75,347.15,342.21,20925,71.61,221,-,-
SAKHTISUG,EQ,03-Jul-2025,25.57,25.57,25.76,25.1,25.1,25.17,25.43,119682,30.44,1373,60064,50.19
SAKSOFT,EQ,03-Jul-2025,199.74,201.75,235.0,201.75,229.22,225.87,222.89,18891778,42108.27,192530,1355498,7.18
SAKUMA,BE,03-Jul-2025,3.01,3.01,3.04,2.99,2.99,2.99,3.01,981707,29.51,1303,-,-
SALASAR,EQ,03-Jul-2025,7.16,7.16,7.54,7.03,7.43,7.38,7.26,33698602,2446.68,23326,10926675,32.42
SALONA,EQ,03-Jul-2025,257.65,259.9,262.0,252.85,259.0,256.65,259.46,578,1.5,29,524,90.66
SALSTEEL,EQ,03-Jul-2025,16.98,17.33,17.33,16.86,17.28,17.16,17.09,55274,9.45,632,35081,63.47
SALZERELEC,EQ,03-Jul-2025,892.15,896.7,917.55,892.0,911.0,909.95,905.46,68516,620.39,4768,30369,44.32
SAMAY,ST,03-Jul-2025,32.9,32.2,34.0,32.2,34.0,34.0,33.77,64000,21.61,14,64000,100.00
SAMBHAAV,EQ,03-Jul-2025,7.06,7.13,7.13,6.98,6.98,7.0,7.04,78704,5.54,319,53450,67.91
SAMBHV,EQ,03-Jul-2025,97.59,99.27,104.0,99.27,102.4,101.53,102.38,20133000,20612.65,101196,6992413,34.73
SAMHI,EQ,03-Jul-2025,219.54,219.84,223.02,212.31,220.0,220.49,219.79,1222657,2687.24,24742,569345,46.57
SAMMAANCAP,EQ,03-Jul-2025,136.0,136.36,136.81,134.05,135.8,135.73,135.38,4874265,6598.97,27741,2144297,43.99
SAMPANN,EQ,03-Jul-2025,28.64,28.85,30.25,28.0,29.5,28.2,29.0,63041,18.28,1406,13549,21.49
SANATHAN,EQ,03-Jul-2025,482.55,480.0,504.0,477.4,498.5,500.4,494.64,233408,1154.53,9618,108927,46.67
SANDESH,EQ,03-Jul-2025,1180.3,1180.0,1191.9,1171.0,1172.8,1180.3,1181.56,927,10.95,181,636,68.61
SANDHAR,EQ,03-Jul-2025,525.0,525.0,537.6,522.6,530.0,530.45,530.09,93282,494.48,6314,42237,45.28
SANDUMA,EQ,03-Jul-2025,470.85,473.0,498.7,469.1,497.0,496.2,489.32,825517,4039.45,23598,358397,43.41
SANGAMIND,EQ,03-Jul-2025,460.5,462.95,479.45,453.0,455.0,458.85,466.37,79749,371.93,4792,27363,34.31
SANGANI,SM,03-Jul-2025,69.3,70.0,70.0,70.0,70.0,70.0,70.0,3000,2.1,1,3000,100.00
SANGHIIND,EQ,03-Jul-2025,66.22,66.46,66.98,65.9,66.0,66.11,66.43,428255,284.49,3071,254785,59.49
SANGHVIMOV,EQ,03-Jul-2025,276.75,278.0,284.1,276.2,282.2,281.7,279.99,452260,1266.26,11192,122044,26.99
SANGINITA,EQ,03-Jul-2025,10.25,10.02,10.39,9.96,10.19,10.19,10.15,20176,2.05,284,12947,64.17
SANOFI,EQ,03-Jul-2025,6100.0,6099.5,6194.5,6072.5,6100.0,6097.0,6120.56,7771,475.63,2710,3666,47.18
SANOFICONR,EQ,03-Jul-2025,5319.0,5312.0,5361.0,5145.5,5160.0,5188.0,5243.9,5283,277.04,1539,3152,59.66
SANSERA,EQ,03-Jul-2025,1403.5,1409.3,1414.8,1383.6,1394.9,1386.8,1395.69,86129,1202.09,6306,56401,65.48
SANSTAR,EQ,03-Jul-2025,100.19,101.0,101.53,99.1,99.7,99.69,100.42,539082,541.32,6278,214203,39.73
SANWARIA,BZ,03-Jul-2025,0.35,0.36,0.36,0.35,0.36,0.36,0.36,605540,2.18,128,-,-
SAPPHIRE,EQ,03-Jul-2025,320.7,320.0,322.8,319.3,320.4,320.55,320.77,73431,235.55,3620,44304,60.33
SARDAEN,EQ,03-Jul-2025,431.5,432.7,436.95,430.4,434.05,434.05,433.06,163381,707.54,6830,64223,39.31
SAREGAMA,EQ,03-Jul-2025,492.5,496.0,504.45,493.35,497.0,497.75,499.95,696925,3484.26,20910,288886,41.45
SARLAPOLY,BE,03-Jul-2025,113.05,112.49,117.9,112.1,114.53,115.03,114.56,96163,110.16,611,-,-
SARTELE,SM,03-Jul-2025,258.95,259.0,264.8,255.0,260.0,258.75,257.88,48500,125.07,68,27000,55.67
SARVESHWAR,EQ,03-Jul-2025,7.53,7.55,8.09,7.47,8.05,8.04,7.84,8656035,679.02,7643,4583441,52.95
SASKEN,EQ,03-Jul-2025,1457.2,1455.0,1517.7,1446.0,1495.0,1501.0,1494.11,29629,442.69,3837,17136,57.84
SASTASUNDR,EQ,03-Jul-2025,291.95,294.8,297.7,290.0,290.0,290.55,292.52,11429,33.43,991,5284,46.23
SATECH,ST,03-Jul-2025,56.45,54.55,57.5,54.05,56.5,56.5,55.24,15000,8.29,14,14000,93.33
SATIA,EQ,03-Jul-2025,91.06,91.1,92.01,90.22,91.0,90.9,90.91,104747,95.23,1343,42549,40.62
SATIN,EQ,03-Jul-2025,166.44,167.35,169.0,165.0,168.0,166.47,167.47,166048,278.09,3261,86912,52.34
SATIPOLY,ST,03-Jul-2025,88.95,89.05,90.45,89.05,89.25,89.25,89.35,3000,2.68,5,2500,83.33
SATKARTAR,ST,03-Jul-2025,185.25,176.0,185.0,176.0,185.0,176.35,176.1,90400,159.19,79,89600,99.12
SAURASHCEM,EQ,03-Jul-2025,92.13,91.3,92.68,91.2,91.97,91.76,91.8,62479,57.35,1238,36762,58.84
SBC,EQ,03-Jul-2025,14.63,14.64,14.84,14.48,14.84,14.77,14.66,6810997,998.32,3649,3976160,58.38
SBCL,EQ,03-Jul-2025,549.2,550.9,553.0,530.1,532.7,531.35,537.59,107932,580.23,11359,51428,47.65
SBFC,EQ,03-Jul-2025,107.32,107.6,111.5,106.69,110.8,110.94,110.54,4679413,5172.85,47986,1500651,32.07
SBGLP,BE,03-Jul-2025,44.6,44.99,45.49,44.99,45.49,45.49,45.25,17200,7.78,35,-,-
SBIBPB,EQ,03-Jul-2025,41.95,41.96,42.0,41.5,41.66,41.54,41.7,6117,2.55,139,4449,72.73
SBICARD,EQ,03-Jul-2025,913.1,913.05,917.0,901.3,911.05,911.4,909.33,1653406,15034.9,85308,916474,55.43
SBIETFCON,EQ,03-Jul-2025,121.5,118.46,123.28,118.46,121.55,121.56,121.7,2313,2.81,112,1922,83.10
SBIETFIT,EQ,03-Jul-2025,422.53,424.0,426.0,421.14,424.42,422.12,423.14,2786,11.79,166,1771,63.57
SBIETFPB,EQ,03-Jul-2025,285.06,286.41,286.41,283.73,283.73,284.28,284.58,1616,4.6,87,1124,69.55
SBIETFQLTY,EQ,03-Jul-2025,225.76,226.45,227.31,225.47,226.3,226.26,226.11,716232,1619.47,118,715889,99.95
SBILIFE,EQ,03-Jul-2025,1856.8,1850.0,1861.8,1803.0,1803.6,1810.2,1820.98,916863,16695.89,52651,412353,44.97
SBIN,EQ,03-Jul-2025,812.9,813.5,814.5,805.8,807.0,807.1,809.78,7020403,56849.73,137793,3060963,43.60
SBINEQWETF,EQ,03-Jul-2025,32.21,32.37,32.42,32.09,32.1,32.18,32.21,40736,13.12,241,34498,84.69
SBISILVER,EQ,03-Jul-2025,105.29,105.81,107.74,105.42,106.5,106.95,106.68,399663,426.38,1052,279618,69.96
SCHAEFFLER,EQ,03-Jul-2025,4037.4,4044.0,4090.0,3996.3,3999.8,4015.5,4029.3,28849,1162.41,6360,11191,38.79
SCHAND,EQ,03-Jul-2025,236.08,237.0,237.0,232.87,234.95,235.1,233.97,51224,119.85,1758,30191,58.94
SCHNEIDER,BE,03-Jul-2025,824.15,832.7,834.3,812.0,815.15,819.8,823.36,43596,358.95,2929,-,-
SCI,EQ,03-Jul-2025,224.32,224.32,224.32,221.26,221.7,222.04,222.61,1438866,3202.99,17362,439422,30.54
SCILAL,EQ,03-Jul-2025,53.16,53.28,53.4,52.6,52.88,53.01,52.89,413537,218.71,3023,201984,48.84
SCML,SM,03-Jul-2025,77.1,76.6,79.0,76.6,79.0,79.0,76.71,22000,16.88,2,22000,100.00
SCODATUBES,EQ,03-Jul-2025,192.57,194.5,209.0,192.75,208.7,207.16,203.12,2412918,4901.18,28965,795211,32.96
SCPL,EQ,03-Jul-2025,307.6,313.75,313.75,306.25,310.0,309.8,309.79,8331,25.81,582,4580,54.98
SDBL,EQ,03-Jul-2025,157.03,157.8,159.9,155.45,158.0,157.07,157.79,1252973,1977.01,16820,466440,37.23
SDL26BEES,EQ,03-Jul-2025,130.95,131.02,131.64,130.89,131.49,131.38,131.19,455,0.6,43,203,44.62
SDREAMS,SM,03-Jul-2025,139.95,139.0,139.0,136.8,136.8,136.8,137.93,3000,4.14,3,3000,100.00
SEAMECLTD,EQ,03-Jul-2025,868.8,870.95,880.0,865.8,871.0,872.1,872.08,9541,83.21,1982,5650,59.22
SECMARK,BE,03-Jul-2025,152.35,152.35,155.89,152.35,155.0,155.0,153.27,1682,2.58,12,-,-
SECURKLOUD,BE,03-Jul-2025,24.47,23.8,24.99,23.8,24.35,24.01,24.13,6916,1.67,68,-,-
SEJALLTD,BE,03-Jul-2025,466.55,470.0,477.45,460.0,470.0,465.4,471.24,1751,8.25,42,-,-
SEL,SM,03-Jul-2025,268.0,268.0,268.0,255.55,257.5,258.75,260.58,3800,9.9,19,2400,63.16
SELAN,EQ,03-Jul-2025,685.7,692.55,712.95,680.0,699.95,698.85,697.78,126410,882.07,6281,43176,34.16
SELECTIPO,EQ,03-Jul-2025,49.15,50.0,50.0,48.95,49.05,49.04,49.11,10676,5.24,84,10647,99.73
SELMC,BE,03-Jul-2025,34.75,34.75,36.0,34.11,35.0,35.1,35.03,8187,2.87,83,-,-
SEMAC,EQ,03-Jul-2025,523.35,523.35,540.0,497.2,497.2,497.2,503.78,3740,18.84,393,2447,65.43
SENCO,EQ,03-Jul-2025,337.3,338.9,347.0,338.85,343.95,342.65,342.25,506579,1733.78,9143,344785,68.06
SENORES,EQ,03-Jul-2025,581.15,580.0,592.45,569.0,570.25,571.05,578.65,266934,1544.63,13576,126469,47.38
SENSEXADD,EQ,03-Jul-2025,85.15,85.15,85.33,84.73,84.8,84.84,85.03,1385,1.18,41,1010,72.92
SENSEXETF,EQ,03-Jul-2025,85.06,85.49,85.49,84.78,84.99,84.99,85.2,5544,4.72,170,4180,75.40
SENSEXIETF,EQ,03-Jul-2025,948.52,953.52,953.52,945.0,947.25,947.13,949.22,3708,35.2,288,2472,66.67
SEPC,EQ,03-Jul-2025,13.4,13.4,13.52,13.3,13.37,13.34,13.37,4618928,617.68,5451,1790600,38.77
SEQUENT,EQ,03-Jul-2025,185.31,185.05,188.51,184.01,186.3,185.89,185.77,294573,547.22,7537,118026,40.07
SERVICE,SM,03-Jul-2025,59.0,59.9,59.9,59.8,59.8,59.8,59.85,4000,2.39,2,4000,100.00
SERVOTECH,EQ,03-Jul-2025,148.56,148.9,148.9,146.0,146.89,146.93,147.32,868218,1279.06,6991,449138,51.73
SESHAPAPER,EQ,03-Jul-2025,306.6,309.0,309.0,295.25,297.15,297.45,301.03,32564,98.03,1269,21835,67.05
SETCO,BE,03-Jul-2025,18.64,18.26,18.26,18.26,18.26,18.26,18.26,7189,1.31,43,-,-
SETF10GILT,EQ,03-Jul-2025,257.88,258.59,258.6,257.8,258.58,258.39,258.23,35834,92.54,99,12371,34.52
SETFGOLD,EQ,03-Jul-2025,83.65,81.55,85.74,81.55,83.46,83.49,83.65,4355796,3643.42,5672,3901864,89.58
SETFNIF50,EQ,03-Jul-2025,270.34,268.0,272.39,268.0,270.6,270.4,270.53,316013,854.93,3191,217738,68.90
SETFNIFBK,EQ,03-Jul-2025,581.98,582.0,583.55,579.2,579.32,579.49,579.73,322594,1870.17,694,311222,96.47
SETFNN50,EQ,03-Jul-2025,728.17,728.21,730.81,723.0,726.73,725.15,727.92,20549,149.58,1337,13288,64.66
SETUINFRA,BZ,03-Jul-2025,0.79,0.79,0.82,0.75,0.82,0.76,0.75,21228,0.16,24,-,-
SFL,EQ,03-Jul-2025,711.45,709.95,715.05,701.15,704.5,705.9,707.73,128181,907.17,8686,58088,45.32
SFML,SM,03-Jul-2025,32.95,32.95,33.0,32.05,32.7,32.75,32.54,32000,10.41,20,24000,75.00
SGBAPR28I,GB,03-Jul-2025,9825.0,9851.0,9900.0,9802.1,9873.0,9848.16,9836.69,284,27.94,37,183,64.44
SGBAUG27,GB,03-Jul-2025,9799.9,9824.0,9849.99,9800.0,9849.99,9849.99,9814.78,78,7.66,26,69,88.46
SGBAUG28V,GB,03-Jul-2025,9821.21,9821.21,9850.0,9800.0,9839.01,9839.88,9839.24,1091,107.35,138,944,86.53
SGBAUG29V,GB,03-Jul-2025,9900.0,9850.5,9900.0,9850.5,9862.0,9862.11,9865.59,124,12.23,18,108,87.10
SGBAUG30,GB,03-Jul-2025,9978.76,9978.76,10000.0,9936.01,10000.0,10000.0,9989.61,180,17.98,44,156,86.67
SGBD29VIII,GB,03-Jul-2025,9884.99,9900.0,9911.1,9815.0,9827.0,9840.33,9848.44,230,22.65,56,156,67.83
SGBDC27VII,GB,03-Jul-2025,9850.0,9850.0,9850.0,9800.75,9832.0,9832.0,9823.7,10,0.98,5,10,100.00
SGBDE30III,GB,03-Jul-2025,9916.93,9930.0,10003.0,9930.0,9955.5,9986.07,9979.02,205,20.46,61,149,72.68
SGBDE31III,GB,03-Jul-2025,10230.21,10350.0,10350.0,10200.0,10239.99,10209.02,10227.83,1000,102.28,214,838,83.80
SGBDEC2513,GB,03-Jul-2025,10000.0,9825.0,9825.0,9825.0,9825.0,9825.0,9825.0,5,0.49,1,5,100.00
SGBFEB28IX,GB,03-Jul-2025,9889.96,9898.98,9898.98,9898.98,9898.98,9898.98,9898.98,1,0.1,1,1,100.00
SGBFEB29XI,GB,03-Jul-2025,9850.0,9850.0,9861.0,9830.0,9830.0,9830.0,9835.29,21,2.07,5,21,100.00
SGBFEB32IV,GB,03-Jul-2025,10895.85,10996.0,11147.7,10870.0,10895.0,10891.89,10913.86,1114,121.58,300,791,71.01
SGBJAN29IX,GB,03-Jul-2025,9828.56,9828.56,9898.9,9827.1,9898.0,9884.56,9873.81,275,27.15,32,245,89.09
SGBJAN29X,GB,03-Jul-2025,9819.99,9850.0,9875.0,9840.0,9874.0,9874.0,9866.07,114,11.25,20,102,89.47
SGBJAN30IX,GB,03-Jul-2025,9999.99,9989.99,10044.98,9950.0,10000.1,10000.08,9982.44,44,4.39,16,28,63.64
SGBJU29III,GB,03-Jul-2025,9794.13,9794.22,9849.9,9772.1,9814.99,9806.93,9801.96,386,37.84,49,320,82.90
SGBJUL25,GB,03-Jul-2025,9799.98,9799.98,9866.0,9745.1,9866.0,9866.0,9792.74,56,5.48,17,52,92.86
SGBJUL27,GB,03-Jul-2025,9800.0,9800.0,9800.0,9750.0,9770.25,9770.25,9783.1,10,0.98,4,10,100.00
SGBJUL28IV,GB,03-Jul-2025,9801.33,9827.0,9848.1,9822.0,9835.0,9828.16,9833.27,202,19.86,27,202,100.00
SGBJUL29IV,GB,03-Jul-2025,9806.72,9810.0,9870.9,9810.0,9870.0,9870.0,9860.27,187,18.44,40,174,93.05
SGBJUN27,GB,03-Jul-2025,9799.0,9805.0,9854.02,9804.79,9854.02,9854.02,9809.83,10,0.98,5,10,100.00
SGBJUN28,GB,03-Jul-2025,9790.0,9790.0,9849.8,9771.04,9849.8,9847.29,9816.87,161,15.81,28,140,86.96
SGBJUN29II,GB,03-Jul-2025,9785.8,9834.72,9848.9,9784.0,9810.0,9832.59,9814.92,303,29.74,39,179,59.08
SGBJUN30,GB,03-Jul-2025,9992.11,9992.11,10025.0,9926.0,9955.0,9977.49,9985.98,38,3.79,16,21,55.26
SGBJUN31I,GB,03-Jul-2025,10147.36,10350.0,10350.0,10060.11,10100.0,10110.44,10119.55,741,74.99,191,417,56.28
SGBMAR28X,GB,03-Jul-2025,9797.99,9800.0,9834.0,9800.0,9834.0,9834.0,9804.86,7,0.69,3,7,100.00
SGBMAR30X,GB,03-Jul-2025,9999.99,10000.0,10000.0,9900.01,9968.0,9930.1,9924.67,131,13.0,27,93,70.99
SGBMAR31IV,GB,03-Jul-2025,10172.77,10172.77,10229.0,10080.01,10080.01,10086.02,10118.21,117,11.84,26,82,70.09
SGBMAY26,GB,03-Jul-2025,9897.16,9899.0,9899.0,9829.99,9894.8,9894.8,9872.79,40,3.95,5,36,90.00
SGBMAY28,GB,03-Jul-2025,9773.01,9800.1,9844.0,9800.1,9829.0,9829.0,9829.35,96,9.44,15,86,89.58
SGBMAY29I,GB,03-Jul-2025,9810.56,9810.56,9869.95,9800.0,9849.98,9841.9,9848.3,618,60.86,125,403,65.21
SGBMR29XII,GB,03-Jul-2025,9801.7,9715.0,9855.0,9711.0,9850.0,9846.25,9832.77,326,32.05,38,284,87.12
SGBN28VIII,GB,03-Jul-2025,9872.7,9831.0,9935.5,9701.0,9830.0,9830.14,9810.58,337,33.06,65,197,58.46
SGBNOV25,GB,03-Jul-2025,9749.62,9900.0,9900.0,9690.12,9830.0,9830.0,9872.01,10,0.99,3,9,90.00
SGBNOV258,GB,03-Jul-2025,9899.0,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,1,0.1,1,1,100.00
SGBNOV25IX,GB,03-Jul-2025,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,9923.0,10,0.99,1,10,100.00
SGBNV29VII,GB,03-Jul-2025,9832.49,9832.49,9998.0,9832.0,9880.0,9880.0,9907.2,109,10.8,41,88,80.73
SGBOC28VII,GB,03-Jul-2025,9850.0,9850.0,9850.0,9801.0,9810.01,9816.85,9816.69,160,15.71,11,150,93.75
SGBOCT25,GB,03-Jul-2025,10000.0,10000.0,10050.0,10000.0,10050.0,10050.0,10020.0,5,0.5,4,3,60.00
SGBOCT25IV,GB,03-Jul-2025,9950.0,9999.0,10049.0,9761.0,9761.0,9761.0,9884.23,12,1.19,4,8,66.67
SGBOCT26,GB,03-Jul-2025,9749.84,9800.0,9800.0,9800.0,9800.0,9800.0,9800.0,1,0.1,1,1,100.00
SGBOCT27VI,GB,03-Jul-2025,9750.0,9840.0,9840.0,9775.0,9775.0,9775.0,9831.88,8,0.79,5,8,100.00
SGBSEP27,GB,03-Jul-2025,9795.0,9899.99,9899.99,9899.99,9899.99,9899.99,9899.99,5,0.49,1,5,100.00
SGBSEP28VI,GB,03-Jul-2025,9850.0,9781.0,9895.0,9781.0,9811.0,9838.73,9843.59,91,8.96,19,79,86.81
SGBSEP29VI,GB,03-Jul-2025,9835.0,9835.0,9885.0,9805.0,9839.0,9837.24,9841.44,91,8.96,30,69,75.82
SGBSEP31II,GB,03-Jul-2025,10250.28,10250.28,10390.0,10185.0,10225.0,10225.0,10238.15,380,38.9,93,251,66.05
SGIL,EQ,03-Jul-2025,523.8,515.05,535.0,515.05,518.8,523.9,525.57,20868,109.68,1528,9657,46.28
SGL,BE,03-Jul-2025,15.93,15.98,15.98,15.55,15.69,15.68,15.69,7255,1.14,34,-,-
SGLTL,BE,03-Jul-2025,170.65,172.45,172.45,169.1,169.6,169.86,170.41,75625,128.87,1007,-,-
SHAH,BE,03-Jul-2025,3.88,3.77,4.04,3.77,4.0,3.98,3.96,979692,38.84,769,-,-
SHAHALLOYS,EQ,03-Jul-2025,61.9,63.31,64.99,60.39,64.99,64.99,64.66,68051,44.0,909,60893,89.48
SHAILY,EQ,03-Jul-2025,1639.0,1649.0,1653.0,1612.8,1630.0,1643.7,1630.42,51313,836.62,9725,26398,51.45
SHAKTIPUMP,EQ,03-Jul-2025,944.15,956.75,959.75,940.0,944.95,943.2,946.07,482624,4565.96,18308,238823,49.48
SHALBY,EQ,03-Jul-2025,183.56,184.35,187.44,182.84,186.99,186.31,185.78,140178,260.42,3762,63336,45.18
SHALPAINTS,EQ,03-Jul-2025,97.35,97.7,97.7,95.61,96.2,96.44,96.45,137006,132.14,1195,73614,53.73
SHANKARA,EQ,03-Jul-2025,1011.0,1018.0,1030.0,1007.5,1020.0,1022.5,1019.55,124452,1268.85,7543,69713,56.02
SHANTHALA,ST,03-Jul-2025,28.95,28.5,28.5,28.5,28.5,28.5,28.5,1200,0.34,1,1200,100.00
SHANTI,BE,03-Jul-2025,15.21,14.9,14.9,14.9,14.9,14.9,14.9,20425,3.04,107,-,-
SHANTIGEAR,EQ,03-Jul-2025,514.1,516.6,517.3,500.0,505.05,504.85,507.9,74752,379.66,5468,46235,61.85
SHARDACROP,EQ,03-Jul-2025,844.8,848.9,921.9,840.6,889.0,886.9,890.3,1741750,15506.78,81688,356268,20.45
SHARDAMOTR,EQ,03-Jul-2025,2084.4,2099.4,2120.0,2063.0,2090.0,2090.4,2094.57,189588,3971.05,15288,121723,64.20
SHAREINDIA,EQ,03-Jul-2025,179.4,180.65,182.54,177.03,179.82,179.88,179.85,424350,763.2,7106,169845,40.02
SHARIABEES,EQ,03-Jul-2025,515.32,513.83,518.3,513.83,516.74,516.12,517.06,5433,28.09,443,3725,68.56
SHEETAL,ST,03-Jul-2025,126.0,128.5,128.5,127.5,127.5,127.5,128.07,28000,35.86,7,28000,100.00
SHEKHAWATI,BE,03-Jul-2025,24.28,24.78,25.49,23.11,25.3,24.91,24.71,23438,5.79,129,-,-
SHEMAROO,EQ,03-Jul-2025,142.32,140.61,146.8,140.1,144.8,145.33,143.98,51441,74.06,1175,26529,51.57
SHERA,SM,03-Jul-2025,144.8,142.55,144.75,141.95,144.75,144.75,142.76,8000,11.42,8,6000,75.00
SHILPAMED,BE,03-Jul-2025,882.1,875.0,897.0,865.0,890.0,890.35,887.38,64974,576.57,3360,-,-
SHIVALIK,EQ,03-Jul-2025,529.4,529.6,550.0,527.5,538.0,541.65,535.44,15544,83.23,1166,9523,61.26
