SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAKSOFT,EQ,14-Oct-2024,247.85,250.35,251.45,241.6,244.0,243.6,244.37,155873,380.9,6421,72611,46.58
SAKUMA,BE,14-Oct-2024,4.75,4.76,4.79,4.59,4.66,4.63,4.64,2354013,109.33,4097,-,-
SALASAR,EQ,14-Oct-2024,19.12,19.18,19.32,18.5,18.8,18.82,18.94,5896923,1117.16,12331,2001862,33.95
SALONA,EQ,14-Oct-2024,289.35,289.45,289.8,281.6,289.0,284.8,285.62,582,1.66,142,330,56.70
SALSTEEL,EQ,14-Oct-2024,26.59,27.5,27.9,26.52,27.21,26.98,27.07,106674,28.88,867,69289,64.95
SALZERELEC,EQ,14-Oct-2024,1115.65,1120.0,1148.8,1089.7,1102.55,1103.6,1109.82,120562,1338.03,7874,57092,47.35
SAMBHAAV,EQ,14-Oct-2024,5.85,5.86,5.86,5.65,5.81,5.83,5.78,280623,16.22,744,146107,52.07
SAMHI,EQ,14-Oct-2024,205.26,206.0,206.69,198.25,202.1,200.39,200.64,713393,1431.38,18801,399870,56.05
SAMMAANCAP,EQ,14-Oct-2024,154.01,154.0,154.32,150.41,150.7,150.97,151.76,3329890,5053.55,27782,1633026,49.04
SAMPANN,EQ,14-Oct-2024,28.36,28.58,29.77,28.58,29.77,29.77,29.71,33891,10.07,119,32795,96.77
SANCO,BZ,14-Oct-2024,4.41,4.41,4.45,4.18,4.44,4.44,4.27,10658,0.46,33,-,-
SANDESH,EQ,14-Oct-2024,1738.6,1762.6,1788.0,1695.05,1767.25,1761.65,1742.62,3905,68.05,1010,1515,38.80
SANDHAR,EQ,14-Oct-2024,574.45,579.85,586.0,565.0,567.4,569.2,573.56,60313,345.93,4270,33862,56.14
SANDUMA,EQ,14-Oct-2024,482.15,482.55,486.0,479.75,480.4,481.65,482.08,50388,242.91,2719,29928,59.40
SANGAMIND,EQ,14-Oct-2024,437.6,438.0,459.0,435.25,436.1,441.4,444.81,25546,113.63,1571,12841,50.27
SANGANI,SM,14-Oct-2024,51.65,60.9,61.95,60.9,61.95,61.95,61.61,105000,64.69,35,96000,91.43
SANGHIIND,EQ,14-Oct-2024,83.11,83.11,83.99,81.41,81.9,81.68,82.41,146301,120.57,2397,91114,62.28
SANGHVIMOV,EQ,14-Oct-2024,382.3,387.95,414.05,383.1,414.0,407.75,398.45,452556,1803.23,24687,241182,53.29
SANGINITA,EQ,14-Oct-2024,16.0,16.2,18.1,15.9,17.68,17.61,17.19,992437,170.59,2061,494597,49.84
SANOFI,EQ,14-Oct-2024,6915.1,6984.25,7000.0,6851.75,6851.75,6881.05,6880.98,12527,861.98,3266,7334,58.55
SANOFICONR,EQ,14-Oct-2024,4902.05,4903.0,5040.0,4800.0,4852.05,4872.8,4867.61,9066,441.3,2096,5544,61.15
SANSERA,EQ,14-Oct-2024,1608.05,1624.05,1624.05,1552.1,1576.0,1579.5,1578.22,58354,920.96,8004,30395,52.09
SANSTAR,EQ,14-Oct-2024,127.57,128.1,129.69,126.9,127.2,127.73,128.03,801379,1026.03,10896,338935,42.29
SANWARIA,BZ,14-Oct-2024,0.47,0.48,0.48,0.47,0.48,0.48,0.48,551955,2.64,215,-,-
SAPPHIRE,EQ,14-Oct-2024,371.0,372.2,372.55,350.2,357.6,356.65,356.98,603936,2155.92,26055,293201,48.55
SARDAEN,EQ,14-Oct-2024,499.5,499.0,514.9,496.6,512.0,512.2,508.01,578799,2940.34,25364,182424,31.52
SAREGAMA,EQ,14-Oct-2024,587.65,589.85,589.85,536.65,550.15,550.45,551.93,2953322,16300.34,106561,1131427,38.31
SARLAPOLY,BE,14-Oct-2024,90.31,91.83,92.0,90.0,91.7,91.46,91.18,67488,61.53,439,-,-
SARTELE,SM,14-Oct-2024,343.8,348.6,350.0,332.95,333.05,334.95,338.06,111000,375.25,159,65500,59.01
SARVESHWAR,EQ,14-Oct-2024,9.55,9.56,9.6,9.32,9.4,9.35,9.41,2964828,278.91,5847,1780414,60.05
SASKEN,EQ,14-Oct-2024,1706.8,1700.0,1744.0,1700.0,1710.0,1717.65,1721.11,19149,329.57,1853,11619,60.68
SASTASUNDR,EQ,14-Oct-2024,300.9,302.5,304.95,300.65,301.2,301.95,302.76,5531,16.75,473,3772,68.20
SATECH,ST,14-Oct-2024,144.45,147.95,150.0,141.2,148.9,147.3,144.79,58000,83.98,29,52000,89.66
SATIA,EQ,14-Oct-2024,113.05,113.51,113.65,111.12,111.98,112.14,112.07,202035,226.41,2776,120020,59.41
SATIN,EQ,14-Oct-2024,186.39,187.0,191.99,186.99,190.47,190.45,189.61,188703,357.8,6565,102970,54.57
SATINDLTD,EQ,14-Oct-2024,144.78,148.99,151.5,144.0,146.29,146.21,147.74,4469008,6602.69,33194,1656524,37.07
SAURASHCEM,EQ,14-Oct-2024,111.26,111.8,113.0,110.5,111.35,111.02,111.5,46731,52.11,870,26963,57.70
SBC,EQ,14-Oct-2024,32.39,32.53,32.89,31.18,31.25,31.33,31.71,1265767,401.35,4276,483301,38.18
SBCL,EQ,14-Oct-2024,694.9,701.25,720.9,693.0,700.0,700.75,706.82,222958,1575.9,9242,91030,40.83
SBFC,EQ,14-Oct-2024,89.92,89.92,91.1,89.01,89.7,89.87,90.19,1739048,1568.51,12631,800135,46.01
SBGLP,EQ,14-Oct-2024,125.33,126.0,136.85,126.0,135.98,134.65,133.83,2584088,3458.17,17316,746861,28.90
SBICARD,EQ,14-Oct-2024,733.75,735.2,739.5,731.4,738.0,737.55,736.3,665462,4899.78,25550,441817,66.39
SBIETFCON,EQ,14-Oct-2024,127.15,129.69,129.69,125.6,127.25,127.29,127.0,8256,10.49,227,3120,37.79
SBIETFIT,EQ,14-Oct-2024,450.84,454.96,458.67,450.68,458.0,456.77,456.04,10368,47.28,278,7891,76.11
SBIETFPB,EQ,14-Oct-2024,260.77,261.99,264.97,260.77,263.4,262.56,262.43,8739,22.93,190,6440,73.69
SBIETFQLTY,EQ,14-Oct-2024,244.44,240.16,246.73,240.16,244.28,244.3,244.3,4843,11.83,101,4219,87.12
SBILIFE,EQ,14-Oct-2024,1735.05,1738.75,1743.85,1717.3,1741.05,1738.3,1730.97,1349793,23364.57,70395,967646,71.69
SBIN,EQ,14-Oct-2024,799.75,802.0,809.25,800.8,804.35,805.15,804.89,8967564,72179.25,187072,4139928,46.17
SBINEQWETF,EQ,14-Oct-2024,32.39,33.04,33.04,32.32,32.54,32.53,32.5,16533,5.37,219,11682,70.66
SBISILVER,EQ,14-Oct-2024,89.77,89.77,90.7,89.77,90.5,90.48,90.44,199930,180.82,376,128756,64.40
SCHAEFFLER,EQ,14-Oct-2024,3898.35,3900.0,4080.0,3898.35,4037.0,4043.1,4027.06,130373,5250.2,22102,49523,37.99
SCHAND,EQ,14-Oct-2024,218.89,215.03,221.99,211.51,221.61,220.83,217.24,108449,235.6,2548,75072,69.22
SCHNEIDER,EQ,14-Oct-2024,860.45,857.0,877.9,849.25,862.0,860.05,860.78,224620,1933.49,14805,84138,37.46
SCI,EQ,14-Oct-2024,243.85,245.0,249.0,238.25,239.0,239.25,241.49,1535973,3709.17,18898,504812,32.87
SCILAL,EQ,14-Oct-2024,67.65,67.99,68.39,66.8,66.9,66.97,67.15,422235,283.54,3437,241838,57.28
SCML,SM,14-Oct-2024,120.0,111.0,116.05,110.6,114.0,114.0,114.41,20000,22.88,10,12000,60.00
SCPL,BE,14-Oct-2024,365.05,365.05,370.7,355.0,360.0,364.0,361.36,11223,40.56,475,-,-
SDBL,EQ,14-Oct-2024,110.54,111.4,111.94,109.51,110.0,109.93,110.1,412340,453.97,5930,223711,54.25
SDL26BEES,EQ,14-Oct-2024,124.99,124.99,125.25,124.6,124.81,124.79,124.93,31757,39.67,51,31712,99.86
SDREAMS,SM,14-Oct-2024,149.65,147.8,149.0,136.0,137.05,137.55,142.64,281000,400.81,234,190000,67.62
SEAMECLTD,EQ,14-Oct-2024,1460.2,1462.4,1465.0,1415.3,1421.0,1422.65,1426.34,15813,225.55,2672,10385,65.67
SECL,SM,14-Oct-2024,29.7,29.75,29.75,29.65,29.75,29.7,29.69,306250,90.92,28,281250,91.84
SECMARK,EQ,14-Oct-2024,102.41,104.4,122.89,100.41,122.89,122.89,119.63,242193,289.74,3583,45480,18.78
SECURCRED,BE,14-Oct-2024,4.84,5.0,5.08,4.85,5.08,5.08,5.07,225459,11.42,253,-,-
SECURKLOUD,EQ,14-Oct-2024,39.3,40.1,40.11,37.1,37.93,37.52,38.09,43050,16.4,737,26583,61.75
SEJALLTD,EQ,14-Oct-2024,441.4,442.3,452.45,436.5,436.5,436.95,444.67,3370,14.99,187,3148,93.41
SEL,ST,14-Oct-2024,621.4,615.0,650.0,614.0,650.0,650.0,627.5,2800,17.57,7,2800,100.00
SELAN,EQ,14-Oct-2024,845.5,840.6,855.95,829.05,832.0,831.6,838.56,20350,170.65,2013,13568,66.67
SELMC,BE,14-Oct-2024,51.08,50.0,52.39,49.2,50.99,50.07,50.23,11390,5.72,165,-,-
SEMAC,BE,14-Oct-2024,422.6,412.0,422.9,402.0,420.5,419.95,409.97,2536,10.4,104,-,-
SENCO,EQ,14-Oct-2024,1390.35,1389.0,1419.65,1388.0,1399.0,1400.75,1402.46,215544,3022.93,26149,107870,50.05
SENSEXADD,EQ,14-Oct-2024,83.42,83.97,83.97,82.6,83.08,82.79,82.89,6467,5.36,98,1289,19.93
SENSEXETF,EQ,14-Oct-2024,83.05,82.72,84.0,82.38,84.0,83.77,83.38,27304,22.77,318,22573,82.67
SENSEXIETF,EQ,14-Oct-2024,918.44,923.69,925.95,918.0,925.64,925.26,924.02,3894,35.98,298,3100,79.61
SEPC,EQ,14-Oct-2024,28.79,28.94,30.7,28.67,29.6,29.54,29.89,31276436,9347.36,38632,12618830,40.35
SEQUENT,BE,14-Oct-2024,192.72,191.5,197.0,188.2,193.5,193.6,193.12,494641,955.27,9813,-,-
SERVICE,SM,14-Oct-2024,87.15,86.3,86.3,84.3,85.5,85.5,85.24,14000,11.93,7,12000,85.71
SERVOTECH,EQ,14-Oct-2024,194.38,194.0,195.45,188.01,192.51,192.21,191.76,1026079,1967.59,10197,651435,63.49
SESHAPAPER,EQ,14-Oct-2024,336.95,338.65,340.25,332.5,337.0,338.95,337.33,17963,60.59,992,10610,59.07
SETCO,BE,14-Oct-2024,12.06,12.05,12.24,11.52,12.03,11.91,11.77,40887,4.81,123,-,-
SETF10GILT,EQ,14-Oct-2024,240.44,240.01,240.73,239.38,240.73,240.73,240.57,34447,82.87,58,29553,85.79
SETFGOLD,EQ,14-Oct-2024,65.45,65.99,66.04,65.62,65.86,65.89,65.91,2247642,1481.34,3916,1969806,87.64
SETFNIF50,EQ,14-Oct-2024,263.66,264.69,265.63,263.0,265.38,265.38,265.2,299406,794.01,3842,266368,88.97
SETFNIFBK,EQ,14-Oct-2024,521.94,523.99,528.11,520.06,527.26,526.88,526.98,47608,250.89,486,18657,39.19
SETFNN50,EQ,14-Oct-2024,797.21,806.97,806.97,791.6,799.92,798.61,797.2,35227,280.83,1868,21410,60.78
SETUINFRA,BZ,14-Oct-2024,0.75,0.78,0.78,0.78,0.78,0.78,0.78,2407,0.02,7,-,-
SEYAIND,BE,14-Oct-2024,26.17,27.35,27.35,24.86,24.86,24.86,25.1,28259,7.09,105,-,-
SFL,EQ,14-Oct-2024,913.1,916.9,917.5,900.0,904.1,902.55,907.65,24684,224.04,3156,15824,64.11
SGBAPR28I,GB,14-Oct-2024,8220.0,8220.0,8400.0,8220.0,8286.5,8303.62,8346.55,198,16.53,49,130,65.66
SGBAUG27,GB,14-Oct-2024,8315.0,8300.0,8315.0,8300.0,8315.0,8311.66,8303.75,28,2.33,12,28,100.00
SGBAUG28V,GB,14-Oct-2024,8132.89,8190.01,8229.5,8162.0,8199.99,8193.54,8197.95,936,76.73,107,756,80.77
SGBAUG29V,GB,14-Oct-2024,8175.77,8180.0,8250.0,8165.0,8165.0,8189.37,8205.88,129,10.59,46,104,80.62
SGBAUG30,GB,14-Oct-2024,8316.18,8280.0,8317.0,8200.0,8275.01,8275.01,8259.69,176,14.54,40,164,93.18
SGBD29VIII,GB,14-Oct-2024,8124.14,8124.14,8219.0,8060.0,8180.0,8189.31,8170.93,176,14.38,36,152,86.36
SGBDC27VII,GB,14-Oct-2024,8198.0,8198.0,8200.0,8179.0,8200.0,8186.66,8193.03,31,2.54,8,31,100.00
SGBDE30III,GB,14-Oct-2024,8302.19,8317.05,8399.99,8200.0,8352.99,8331.91,8325.56,298,24.81,63,185,62.08
SGBDE31III,GB,14-Oct-2024,8429.46,8430.02,8625.0,8408.0,8484.99,8458.33,8461.56,1180,99.85,205,868,73.56
SGBDEC25,GB,14-Oct-2024,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,8250.0,3,0.25,3,3,100.00
SGBDEC2512,GB,14-Oct-2024,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,1,0.08,1,1,100.00
SGBDEC2513,GB,14-Oct-2024,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,6,0.49,1,6,100.00
SGBDEC25XI,GB,14-Oct-2024,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,8200.0,1,0.08,1,1,100.00
SGBDEC26,GB,14-Oct-2024,8241.0,8034.98,8235.88,8000.0,8000.0,8000.0,8040.53,11,0.88,5,9,81.82
SGBFEB27,GB,14-Oct-2024,8200.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,5,0.41,4,5,100.00
SGBFEB29XI,GB,14-Oct-2024,8090.0,8090.0,8194.0,8090.0,8090.0,8090.0,8137.42,55,4.48,20,49,89.09
SGBFEB32IV,GB,14-Oct-2024,8450.4,8452.0,8575.0,8450.02,8500.0,8483.92,8496.01,1150,97.7,236,852,74.09
SGBJ28VIII,GB,14-Oct-2024,8050.0,8065.0,8100.0,8065.0,8100.0,8100.0,8078.13,8,0.65,2,8,100.00
SGBJAN29IX,GB,14-Oct-2024,8084.38,8084.65,8200.0,8012.0,8111.04,8111.04,8117.13,335,27.19,48,229,68.36
SGBJAN29X,GB,14-Oct-2024,8090.0,8089.0,8115.0,8089.0,8101.0,8102.75,8097.3,72,5.83,18,64,88.89
SGBJAN30IX,GB,14-Oct-2024,8250.0,8200.0,8295.0,8200.0,8275.0,8275.0,8268.21,42,3.47,14,42,100.00
SGBJU29III,GB,14-Oct-2024,8099.0,8105.5,8140.0,8105.0,8105.0,8106.07,8115.44,42,3.41,18,34,80.95
SGBJUL25,GB,14-Oct-2024,7951.59,7951.59,8049.0,7727.14,8025.0,8025.0,7889.6,187,14.75,54,142,75.94
SGBJUL27,GB,14-Oct-2024,8100.0,8099.99,8100.0,8099.9,8100.0,8100.0,8099.93,72,5.83,16,72,100.00
SGBJUL28IV,GB,14-Oct-2024,8074.03,8131.0,8135.0,8080.0,8088.69,8090.87,8095.62,220,17.81,32,194,88.18
SGBJUL29IV,GB,14-Oct-2024,8045.88,8048.0,8120.0,8048.0,8090.99,8099.31,8103.91,251,20.34,49,249,99.20
SGBJUN27,GB,14-Oct-2024,8100.0,8000.01,8000.01,8000.01,8000.01,8000.01,8000.01,1,0.08,1,1,100.00
SGBJUN28,GB,14-Oct-2024,8060.0,8062.02,8072.03,8062.02,8070.0,8070.0,8065.83,11,0.89,5,11,100.00
SGBJUN29II,GB,14-Oct-2024,8099.0,8101.0,8101.0,8099.0,8099.0,8099.0,8099.84,38,3.08,8,38,100.00
SGBJUN30,GB,14-Oct-2024,8265.01,8270.0,8300.0,8201.0,8243.0,8243.0,8268.57,146,12.07,28,144,98.63
SGBJUN31I,GB,14-Oct-2024,8375.29,8297.0,8487.0,8297.0,8352.0,8353.6,8358.76,781,65.28,139,544,69.65
SGBMAR25,GB,14-Oct-2024,7940.5,8000.0,8000.0,7880.01,7910.01,7926.1,7932.95,72,5.71,26,53,73.61
SGBMAR28X,GB,14-Oct-2024,8090.0,8099.0,8100.0,8021.0,8035.0,8051.78,8066.21,809,65.26,64,646,79.85
SGBMAR30X,GB,14-Oct-2024,8250.0,8250.0,8393.0,8212.01,8220.0,8212.71,8252.56,37,3.05,15,36,97.30
SGBMAR31IV,GB,14-Oct-2024,8278.79,8285.5,8500.0,8200.0,8295.0,8281.56,8312.59,354,29.43,65,245,69.21
SGBMAY25,GB,14-Oct-2024,7980.9,7989.0,8040.0,7826.15,7982.0,7982.0,7988.7,73,5.83,15,71,97.26
SGBMAY26,GB,14-Oct-2024,7901.11,8000.0,8199.97,8000.0,8000.0,8066.65,8027.77,18,1.44,7,18,100.00
SGBMAY28,GB,14-Oct-2024,8087.32,8150.0,8150.0,8083.05,8084.02,8084.61,8096.22,754,61.05,69,745,98.81
SGBMAY29I,GB,14-Oct-2024,8098.0,8098.0,8175.0,8086.0,8149.0,8141.29,8122.2,136,11.05,39,115,84.56
SGBMR29XII,GB,14-Oct-2024,8062.14,8062.15,8144.0,8032.01,8064.99,8065.8,8075.9,238,19.22,46,178,74.79
SGBN28VIII,GB,14-Oct-2024,8106.0,8150.0,8189.99,8110.0,8179.0,8155.8,8143.6,59,4.8,25,47,79.66
SGBNOV24,GB,14-Oct-2024,7740.0,7850.0,7850.0,7705.52,7707.01,7712.25,7813.28,109,8.52,16,104,95.41
SGBNOV25,GB,14-Oct-2024,7949.0,8049.0,8049.0,8049.0,8049.0,8049.0,8049.0,1,0.08,1,1,100.00
SGBNV29VII,GB,14-Oct-2024,8117.57,8149.0,8175.0,8149.0,8149.0,8149.0,8154.85,27,2.2,8,27,100.00
SGBOC28VII,GB,14-Oct-2024,8115.27,8143.0,8145.0,8139.01,8140.0,8141.87,8141.71,128,10.42,19,107,83.59
SGBOCT25,GB,14-Oct-2024,8046.66,8100.0,8250.0,8100.0,8250.0,8250.0,8150.0,8,0.65,4,8,100.00
SGBOCT25IV,GB,14-Oct-2024,8020.0,8025.0,8025.0,8025.0,8025.0,8025.0,8025.0,1,0.08,1,1,100.00
SGBOCT25V,GB,14-Oct-2024,7950.0,7950.0,7950.0,7950.0,7950.0,7950.0,7950.0,2,0.16,1,2,100.00
SGBOCT26,GB,14-Oct-2024,8100.0,8090.0,8099.0,8000.0,8099.0,8099.0,8074.25,24,1.94,6,19,79.17
SGBOCT27,GB,14-Oct-2024,8150.0,8100.0,8100.0,7902.12,8010.01,8010.5,7984.96,563,44.96,18,285,50.62
SGBOCT27VI,GB,14-Oct-2024,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,15,1.22,1,15,100.00
SGBSEP27,GB,14-Oct-2024,8179.99,8249.98,8249.98,8001.81,8001.81,8001.81,8150.13,13,1.06,4,12,92.31
SGBSEP28VI,GB,14-Oct-2024,8106.5,8225.0,8225.0,8160.0,8160.0,8160.15,8204.5,109,8.94,31,100,91.74
SGBSEP29VI,GB,14-Oct-2024,8116.11,8120.0,8126.0,8090.0,8090.0,8100.67,8109.95,75,6.08,26,65,86.67
SGBSEP31II,GB,14-Oct-2024,8343.61,8344.0,8426.56,8300.0,8370.0,8376.61,8346.46,2545,212.42,229,1535,60.31
SGIL,EQ,14-Oct-2024,407.1,408.8,409.3,402.5,405.0,404.15,405.12,11732,47.53,776,6578,56.07
SGL,BE,14-Oct-2024,18.34,18.71,19.25,18.7,19.25,19.23,19.12,30892,5.91,158,-,-
SHAH,BE,14-Oct-2024,4.79,4.9,4.98,4.75,4.83,4.76,4.82,705552,34.03,2355,-,-
SHAHALLOYS,BE,14-Oct-2024,82.84,82.84,84.92,81.0,81.5,81.54,82.25,12179,10.02,140,-,-
SHAILY,EQ,14-Oct-2024,973.6,973.6,983.35,968.0,974.0,973.3,973.64,37999,369.97,3365,20188,53.13
SHAKTIPUMP,BE,14-Oct-2024,4966.15,5070.0,5073.0,4717.85,4818.0,4790.9,4801.01,97901,4700.24,7103,-,-
SHALBY,EQ,14-Oct-2024,263.5,263.6,265.0,258.35,259.1,259.2,260.59,87855,228.94,2800,60157,68.47
SHALPAINTS,EQ,14-Oct-2024,130.32,131.0,131.4,129.02,130.5,129.93,130.34,59850,78.01,866,38284,63.97
SHANKARA,EQ,14-Oct-2024,516.1,518.7,521.1,509.0,509.05,511.25,513.37,52312,268.56,2764,36753,70.26
SHANTHALA,SM,14-Oct-2024,50.1,53.2,53.2,53.2,53.2,53.2,53.2,1200,0.64,1,1200,100.00
SHANTI,EQ,14-Oct-2024,19.69,19.69,20.27,18.81,18.9,19.0,19.44,35477,6.9,239,19532,55.06
SHANTIGEAR,EQ,14-Oct-2024,614.4,614.0,615.95,598.1,603.5,603.15,607.19,12613,76.58,1079,7427,58.88
SHARDACROP,EQ,14-Oct-2024,570.4,572.0,578.55,566.1,568.9,570.9,573.06,53533,306.77,3673,24552,45.86
SHARDAMOTR,EQ,14-Oct-2024,2131.65,2144.0,2159.95,2116.05,2142.15,2143.5,2138.52,20155,431.02,3282,10525,52.22
SHAREINDIA,EQ,14-Oct-2024,313.6,315.9,316.75,296.65,305.0,304.35,309.36,678706,2099.67,12766,241466,35.58
SHARIABEES,EQ,14-Oct-2024,582.13,584.82,587.95,580.06,583.0,582.41,582.45,2569,14.96,372,1544,60.10
SHEETAL,SM,14-Oct-2024,64.2,64.5,64.5,62.55,62.55,62.55,63.64,8000,5.09,4,8000,100.00
SHEKHAWATI,BE,14-Oct-2024,39.57,41.54,41.54,41.54,41.54,41.54,41.54,104003,43.2,162,-,-
SHEMAROO,EQ,14-Oct-2024,184.85,185.95,186.3,181.74,183.3,184.05,183.5,36895,67.7,1197,15890,43.07
SHERA,SM,14-Oct-2024,169.35,173.55,203.2,173.55,203.2,202.5,195.99,729000,1428.75,664,468000,64.20
SHIGAN,SM,14-Oct-2024,130.0,130.1,134.0,130.0,130.0,130.0,131.72,13500,17.78,9,13500,100.00
SHILPAMED,EQ,14-Oct-2024,872.35,879.7,890.5,849.0,859.0,859.5,864.4,157718,1363.31,12143,68025,43.13
SHIVALIK,EQ,14-Oct-2024,599.6,601.0,601.2,590.0,598.4,593.3,595.99,8105,48.3,779,4256,52.51
SHIVAMAUTO,BE,14-Oct-2024,47.2,47.69,47.69,44.86,45.0,45.09,45.77,53936,24.69,283,-,-
SHIVAMILLS,EQ,14-Oct-2024,90.48,91.02,92.0,90.02,90.3,90.17,90.61,4905,4.44,176,2490,50.76
SHIVATEX,EQ,14-Oct-2024,225.17,229.0,229.49,221.0,225.2,226.12,226.22,43097,97.49,972,29672,68.85
SHK,EQ,14-Oct-2024,327.3,327.0,327.35,319.0,320.6,320.4,321.71,561449,1806.24,19923,291586,51.93
SHOPERSTOP,EQ,14-Oct-2024,772.75,772.75,795.7,756.05,766.0,765.1,769.15,26036,200.26,2743,5272,20.25
SHRADHA,BE,14-Oct-2024,162.3,165.54,165.54,165.54,165.54,165.54,165.54,15517,25.69,54,-,-
SHREDIGCEM,EQ,14-Oct-2024,92.05,92.45,92.8,91.8,92.58,92.44,92.22,218703,201.69,3341,130459,59.65
SHREECEM,EQ,14-Oct-2024,24337.05,24435.0,24598.0,24145.0,24594.95,24572.2,24425.77,15627,3817.02,5155,6408,41.01
SHREEKARNI,SM,14-Oct-2024,735.0,730.0,769.8,730.0,755.0,755.0,754.56,3000,22.64,5,3000,100.00
SHREEOSFM,SM,14-Oct-2024,161.1,162.0,162.0,162.0,162.0,162.0,162.0,2000,3.24,2,2000,100.00
SHREEPUSHK,BE,14-Oct-2024,252.63,251.0,265.0,251.0,261.06,263.98,261.13,48156,125.75,366,-,-
SHREERAMA,BE,14-Oct-2024,26.5,26.56,26.85,26.5,26.59,26.59,26.61,46554,12.39,58,-,-
SHRENIK,BE,14-Oct-2024,0.83,0.83,0.87,0.82,0.83,0.83,0.85,1569820,13.29,1516,-,-
SHREYANIND,EQ,14-Oct-2024,257.1,260.95,260.95,254.1,260.9,259.75,257.93,7539,19.44,712,4069,53.97
SHREYAS,EQ,14-Oct-2024,352.7,354.55,359.95,348.3,353.0,352.6,354.23,41821,148.14,1689,24161,57.77
SHRIPISTON,EQ,14-Oct-2024,2210.3,2228.0,2228.0,2123.55,2144.45,2139.2,2164.39,64272,1391.1,10559,33620,52.31
SHRIRAMFIN,EQ,14-Oct-2024,3341.2,3368.0,3430.0,3353.75,3394.0,3395.3,3394.17,768817,26094.98,53420,340095,44.24
SHRIRAMPPS,EQ,14-Oct-2024,121.85,123.0,123.84,120.66,121.68,121.31,122.14,684188,835.64,6989,302094,44.15
SHUBHLAXMI,ST,14-Oct-2024,34.7,33.0,33.0,33.0,33.0,33.0,33.0,5000,1.65,5,5000,100.00
SHUBHSHREE,ST,14-Oct-2024,237.2,231.0,240.0,228.3,235.0,235.0,237.96,45600,108.51,25,44400,97.37
SHYAMCENT,EQ,14-Oct-2024,17.89,17.89,18.74,17.75,18.12,18.12,18.44,1038519,191.46,2584,368160,35.45
SHYAMMETL,EQ,14-Oct-2024,910.9,913.95,919.9,903.6,911.0,910.15,910.8,179046,1630.75,9698,97909,54.68
SHYAMTEL,EQ,14-Oct-2024,13.61,13.94,13.94,13.25,13.53,13.53,13.75,3339,0.46,43,2793,83.65
SICALLOG,BE,14-Oct-2024,176.13,176.13,176.13,167.32,167.32,167.32,167.41,8749,14.65,54,-,-
SIDDHIKA,SM,14-Oct-2024,127.05,127.0,133.25,127.0,133.25,133.25,131.08,3000,3.93,3,2000,66.67
SIEMENS,EQ,14-Oct-2024,7749.9,7780.0,7785.0,7674.0,7717.9,7725.4,7733.03,161506,12489.31,23820,80251,49.69
SIGACHI,EQ,14-Oct-2024,53.17,53.2,53.42,52.01,52.25,52.31,52.69,394086,207.62,4079,229546,58.25
SIGIND,EQ,14-Oct-2024,72.13,72.13,73.45,71.0,71.89,71.4,71.88,19138,13.76,466,9387,49.05
SIGMA,EQ,14-Oct-2024,373.6,375.0,378.0,371.85,377.5,377.15,375.16,2563,9.62,383,2086,81.39
SIGNATURE,EQ,14-Oct-2024,1490.7,1496.3,1514.0,1490.0,1505.0,1505.0,1503.03,349896,5259.05,9240,75851,21.68
SIGNPOST,EQ,14-Oct-2024,244.3,242.05,246.0,238.85,243.0,244.35,242.36,47333,114.72,1607,31812,67.21
SIKKO,EQ,14-Oct-2024,99.78,99.78,101.3,98.12,100.01,100.76,100.2,65660,65.79,681,16915,25.76
SIL,BE,14-Oct-2024,26.36,26.05,26.55,26.05,26.21,26.25,26.34,14464,3.81,155,-,-
SILGO,EQ,14-Oct-2024,45.28,46.8,51.73,45.3,48.35,48.19,49.26,1089864,536.88,9264,435719,39.98
SILINV,EQ,14-Oct-2024,576.1,577.05,591.95,577.0,588.0,588.3,586.76,6605,38.76,417,5600,84.78
SILKFLEX,ST,14-Oct-2024,88.3,86.0,88.0,86.0,88.0,88.0,86.4,10000,8.64,5,8000,80.00
SILLYMONKS,EQ,14-Oct-2024,23.3,24.4,24.46,23.54,24.46,24.45,24.43,120373,29.41,149,108408,90.06
SILVER,EQ,14-Oct-2024,91.04,91.12,91.97,91.12,91.74,91.71,91.59,59052,54.09,617,40435,68.47
SILVER1,EQ,14-Oct-2024,88.82,88.82,89.49,88.82,89.35,89.35,89.27,38323,34.21,327,26790,69.91
SILVERADD,EQ,14-Oct-2024,88.17,88.94,88.95,88.07,88.6,88.72,88.79,611881,543.31,152,610134,99.71
SILVERBEES,EQ,14-Oct-2024,87.71,87.82,88.51,87.82,88.25,88.39,88.29,5645476,4984.17,11518,3433879,60.83
SILVERETF,EQ,14-Oct-2024,88.79,88.7,89.6,88.7,89.39,89.53,89.34,109941,98.23,708,71202,64.76
