SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANAV,ST,08-Dec-2025,25.25,25.0,25.0,25.0,25.0,25.0,25.0,8000,2.0,2,8000,100.00
MANBA,EQ,08-Dec-2025,140.86,138.76,142.9,136.55,138.89,137.93,138.25,38739,53.56,624,13952,36.02
MANCREDIT,EQ,08-Dec-2025,171.88,168.57,173.2,166.0,166.1,168.39,169.04,77026,130.2,689,56711,73.63
MANDEEP,SM,08-Dec-2025,25.1,25.6,25.6,24.95,24.95,24.95,25.28,4000,1.01,2,2000,50.00
MANGALAM,EQ,08-Dec-2025,25.65,25.65,25.65,24.36,25.0,24.78,24.85,83114,20.65,739,56433,67.90
MANGLMCEM,EQ,08-Dec-2025,784.45,784.45,785.45,749.25,755.0,756.85,763.29,59966,457.72,2801,37617,62.73
MANINDS,EQ,08-Dec-2025,442.85,445.7,445.7,422.8,435.1,437.1,434.47,545282,2369.07,13803,295257,54.15
MANINFRA,EQ,08-Dec-2025,134.38,133.0,133.47,130.0,130.25,131.11,131.25,406547,533.58,6660,218424,53.73
MANKIND,EQ,08-Dec-2025,2205.5,2205.6,2207.2,2165.1,2187.2,2185.5,2187.09,357285,7814.16,27469,226770,63.47
MANOMAY,BE,08-Dec-2025,228.55,232.0,232.0,217.55,225.9,225.05,222.96,6608,14.73,101,-,-
MANORAMA,EQ,08-Dec-2025,1349.4,1353.5,1353.5,1301.8,1310.0,1309.8,1317.05,51367,676.53,5695,28242,54.98
MANORG,EQ,08-Dec-2025,488.2,494.15,495.0,473.25,479.2,477.55,485.44,4453,21.62,482,2621,58.86
MANUFGBEES,EQ,08-Dec-2025,151.36,151.7,152.05,149.49,150.24,150.09,150.13,4706,7.07,99,2723,57.86
MANUGRAPH,EQ,08-Dec-2025,15.7,15.77,16.06,15.48,16.0,15.99,15.63,18529,2.9,70,18090,97.63
MANYAVAR,EQ,08-Dec-2025,597.25,596.0,597.15,583.2,591.3,588.65,588.71,161112,948.49,13856,88365,54.85
MAPMYINDIA,EQ,08-Dec-2025,1672.4,1672.4,1672.4,1633.4,1640.0,1638.1,1649.63,26949,444.56,6100,13763,51.07
MARALOVER,EQ,08-Dec-2025,46.23,45.75,48.42,44.25,44.78,44.88,45.35,15071,6.83,149,10644,70.63
MARATHON,EQ,08-Dec-2025,554.1,558.55,567.0,535.05,553.0,553.8,548.06,66011,361.78,3326,30640,46.42
MARCO,SM,08-Dec-2025,39.75,38.05,39.0,37.8,39.0,39.0,38.17,7500,2.86,5,4500,60.00
MARICO,EQ,08-Dec-2025,736.65,737.8,739.5,726.1,727.15,729.3,731.25,2300562,16822.87,51060,1698001,73.81
MARINE,EQ,08-Dec-2025,207.12,207.12,207.12,198.0,198.0,200.06,201.56,306661,618.09,7264,172316,56.19
MARINETRAN,SM,08-Dec-2025,17.15,18.0,18.0,18.0,18.0,18.0,18.0,4000,0.72,1,4000,100.00
MARKOLINES,EQ,08-Dec-2025,151.37,151.5,153.1,149.25,150.49,149.9,150.63,57735,86.96,801,30499,52.83
MARKSANS,EQ,08-Dec-2025,183.97,183.21,186.46,179.17,183.1,184.2,182.74,840286,1535.55,17442,394592,46.96
MARSHALL,BZ,08-Dec-2025,3.97,3.9,4.14,3.77,3.8,3.8,3.9,25306,0.99,60,-,-
MARUTI,EQ,08-Dec-2025,16282.0,16200.0,16256.0,16094.0,16178.0,16187.0,16178.36,220513,35675.38,45874,129651,58.80
MASFIN,EQ,08-Dec-2025,320.6,323.5,332.8,309.0,311.05,311.05,322.97,512423,1654.98,16666,166227,32.44
MASKINVEST,BE,08-Dec-2025,172.73,172.73,172.86,172.0,172.0,172.34,172.59,509,0.88,13,-,-
MASON,SM,08-Dec-2025,205.75,205.0,205.0,197.0,199.0,199.0,200.28,12000,24.03,23,10000,83.33
MASPTOP50,EQ,08-Dec-2025,72.2,72.24,72.24,72.24,72.24,72.24,72.24,71159,51.41,1933,70279,98.76
MASTEK,EQ,08-Dec-2025,2157.1,2160.0,2161.5,2109.3,2127.0,2129.4,2126.55,75141,1597.91,11723,35061,46.66
MASTER,SM,08-Dec-2025,357.95,345.0,345.0,345.0,345.0,345.0,345.0,500,1.73,1,500,100.00
MASTERTR,EQ,08-Dec-2025,128.44,128.44,128.44,113.25,115.5,116.13,120.26,606076,728.87,9069,196985,32.50
MATRIMONY,EQ,08-Dec-2025,475.7,510.85,541.7,506.15,526.0,525.35,526.27,749772,3945.8,22178,136583,18.22
MAWANASUG,EQ,08-Dec-2025,81.09,81.3,81.3,78.32,78.8,78.74,79.61,35043,27.9,863,18976,54.15
MAXESTATES,EQ,08-Dec-2025,459.65,459.65,465.6,440.0,448.95,448.95,448.83,796294,3574.02,12883,665558,83.58
MAXHEALTH,EQ,08-Dec-2025,1097.4,1103.9,1108.9,1072.5,1077.0,1079.4,1082.62,3014602,32636.82,104214,1973925,65.48
MAXIND,EQ,08-Dec-2025,194.11,197.9,197.9,190.45,192.55,192.91,192.85,33541,64.68,1043,20193,60.20
MAXPOSURE,SM,08-Dec-2025,48.0,48.0,48.0,47.0,48.0,48.0,47.67,3000,1.43,3,2000,66.67
MAXVOLT,ST,08-Dec-2025,436.0,430.0,448.5,414.2,414.2,414.2,430.25,32000,137.68,37,29600,92.50
MAYASHEEL,ST,08-Dec-2025,69.85,66.35,66.35,66.35,66.35,66.35,66.35,6000,3.98,2,6000,100.00
MAYURUNIQ,EQ,08-Dec-2025,499.95,496.0,502.6,490.0,492.0,491.5,493.98,29553,145.98,2510,19190,64.93
MAZDA,EQ,08-Dec-2025,235.49,236.2,237.55,215.2,216.92,217.25,221.51,61812,136.92,2085,41259,66.75
MAZDOCK,EQ,08-Dec-2025,2616.3,2614.9,2615.4,2455.0,2483.0,2483.7,2513.73,1637270,41156.54,94023,499856,30.53
MBAPL,EQ,08-Dec-2025,407.0,403.5,405.9,391.1,396.5,393.9,396.17,42440,168.14,1973,16214,38.20
MBEL,EQ,08-Dec-2025,364.75,365.55,371.95,350.05,353.25,352.05,355.53,153536,545.87,6252,77636,50.57
MBLINFRA,EQ,08-Dec-2025,36.68,36.53,37.01,33.8,33.99,33.97,34.64,99480,34.46,1027,72728,73.11
MCL,EQ,08-Dec-2025,45.82,46.04,46.81,44.1,45.0,44.63,45.6,43726,19.94,563,31171,71.29
MCLEODRUSS,BE,08-Dec-2025,46.25,45.22,46.17,43.93,43.93,43.93,44.12,428187,188.92,1037,-,-
MCLOUD,EQ,08-Dec-2025,26.78,27.24,28.11,26.91,28.11,28.11,27.74,8669131,2404.89,11268,4080369,47.07
MCON,SM,08-Dec-2025,63.35,62.0,62.25,62.0,62.25,62.25,62.06,4000,2.48,3,4000,100.00
MCX,EQ,08-Dec-2025,10343.0,10389.0,10516.0,10141.0,10185.0,10183.0,10318.16,494878,51062.3,59141,177667,35.90
MDL,SM,08-Dec-2025,85.0,75.0,75.0,68.0,72.0,69.75,69.54,41000,28.51,37,21000,51.22
MEDANTA,EQ,08-Dec-2025,1163.5,1164.2,1174.0,1151.1,1155.2,1159.9,1162.81,701643,8158.78,31698,592356,84.42
MEDIASSIST,EQ,08-Dec-2025,470.05,468.0,472.0,460.4,472.0,470.15,465.66,103619,482.52,6886,52191,50.37
MEDICAMEQ,EQ,08-Dec-2025,381.1,385.3,385.3,360.4,364.0,364.3,368.0,43775,161.09,1191,24457,55.87
MEDICO,EQ,08-Dec-2025,53.83,53.1,54.01,51.4,53.69,52.26,52.49,182565,95.82,823,138211,75.71
MEDIORG,SM,08-Dec-2025,26.95,25.6,25.6,25.6,25.6,25.6,25.6,8000,2.05,4,6000,75.00
MEDISTEP,SM,08-Dec-2025,25.0,25.0,25.0,23.0,25.0,25.0,24.46,21000,5.14,7,15000,71.43
MEDPLUS,EQ,08-Dec-2025,810.45,810.45,817.7,802.5,802.5,810.1,809.23,104074,842.2,13947,70432,67.67
MEGAFLEX,ST,08-Dec-2025,110.2,110.5,110.5,110.5,110.5,110.5,110.5,6000,6.63,2,6000,100.00
MEGASOFT,BE,08-Dec-2025,197.8,197.25,199.99,187.91,187.91,187.91,191.33,106461,203.69,666,-,-
MEGASTAR,BE,08-Dec-2025,259.6,254.85,258.9,246.62,247.0,247.13,252.77,2182,5.52,45,-,-
MEGATHERM,SM,08-Dec-2025,225.0,224.9,224.9,212.0,214.5,213.9,218.29,25200,55.01,40,19200,76.19
MEIL,EQ,08-Dec-2025,370.55,370.55,371.1,354.25,361.95,358.75,361.79,121629,440.05,3279,79096,65.03
MENONBE,EQ,08-Dec-2025,106.54,106.55,108.2,105.5,107.27,106.65,106.77,23388,24.97,586,15166,64.85
MEP,BZ,08-Dec-2025,2.17,2.18,2.21,2.12,2.12,2.12,2.17,69955,1.51,63,-,-
METAL,EQ,08-Dec-2025,10.38,10.5,10.63,10.15,10.18,10.18,10.28,1432947,147.29,3253,1140389,79.58
METALIETF,EQ,08-Dec-2025,10.38,10.38,10.44,10.15,10.18,10.18,10.22,12236622,1251.05,7834,8194144,66.96
METROBRAND,EQ,08-Dec-2025,1088.5,1078.5,1113.3,1078.5,1100.0,1100.5,1099.96,160682,1767.44,9284,128535,79.99
METROPOLIS,EQ,08-Dec-2025,1924.2,1915.0,1929.8,1908.0,1920.4,1920.2,1920.67,19803,380.35,4231,12663,63.94
MFML,EQ,08-Dec-2025,25.84,25.48,27.13,23.75,25.25,24.89,25.18,7862,1.98,242,4309,54.81
MFSL,EQ,08-Dec-2025,1690.2,1700.0,1712.8,1678.7,1697.9,1695.3,1696.1,801332,13591.41,60738,473755,59.12
MGEL,EQ,08-Dec-2025,14.87,14.72,15.09,14.2,14.44,14.31,14.57,256093,37.32,1390,107287,41.89
MGL,EQ,08-Dec-2025,1170.0,1170.0,1170.0,1115.8,1121.0,1122.4,1136.87,202253,2299.36,19858,107084,52.95
MGSL,SM,08-Dec-2025,90.0,90.0,90.0,81.0,82.0,82.35,83.56,22800,19.05,19,18000,78.95
MHHL,SM,08-Dec-2025,41.0,40.25,40.25,40.15,40.15,40.15,40.2,3000,1.21,2,3000,100.00
MHLXMIRU,EQ,08-Dec-2025,221.09,223.02,232.0,216.52,232.0,226.45,223.46,10815,24.17,765,5859,54.17
MHRIL,EQ,08-Dec-2025,312.95,310.2,314.45,305.5,309.7,308.85,309.99,57595,178.54,4909,31898,55.38
MICEL,EQ,08-Dec-2025,44.6,44.59,44.75,42.61,43.43,43.62,43.57,962634,419.42,7216,447442,46.48
MID150,EQ,08-Dec-2025,22.53,22.53,22.68,22.06,22.26,22.16,22.29,57737,12.87,299,41563,71.99
MID150BEES,EQ,08-Dec-2025,229.28,229.99,229.99,224.43,225.0,225.35,226.11,942867,2131.95,17263,576589,61.15
MID150CASE,EQ,08-Dec-2025,11.09,11.25,11.25,10.86,10.98,10.92,10.96,2974794,325.94,8197,2232916,75.06
MIDCAP,EQ,08-Dec-2025,177.57,177.57,179.9,173.37,175.3,174.49,175.07,86675,151.74,1260,56088,64.71
MIDCAPETF,EQ,08-Dec-2025,22.62,22.69,22.69,22.13,22.23,22.24,22.33,4234151,945.53,13458,3019460,71.31
MIDCAPIETF,EQ,08-Dec-2025,22.89,23.0,23.0,22.44,22.58,22.55,22.65,1205179,272.97,4632,817873,67.86
MIDHANI,EQ,08-Dec-2025,311.95,311.25,311.95,293.8,295.9,295.2,299.87,702118,2105.45,22313,427886,60.94
MIDQ50ADD,EQ,08-Dec-2025,248.49,255.94,255.94,242.83,244.02,244.04,245.27,5077,12.45,227,4451,87.67
MIDSELIETF,EQ,08-Dec-2025,18.51,18.65,18.79,18.16,18.34,18.28,18.32,264171,48.4,1391,146765,55.56
MIDSMALL,EQ,08-Dec-2025,48.66,48.9,48.95,47.66,47.85,47.9,48.04,390663,187.66,2581,254949,65.26
MIDWESTLTD,EQ,08-Dec-2025,1431.6,1431.6,1463.9,1396.5,1402.6,1405.3,1424.93,120130,1711.76,8630,24010,19.99
MIEL,SM,08-Dec-2025,21.0,19.4,20.4,19.4,20.4,20.4,19.9,4000,0.8,2,4000,100.00
MINDACORP,EQ,08-Dec-2025,586.15,588.95,588.95,576.65,579.95,582.1,581.09,110795,643.82,6441,44235,39.93
MINDSPACE,RR,08-Dec-2025,493.8,500.7,501.91,488.0,492.0,494.13,496.35,142293,706.27,9241,116225,81.68
MINDTECK,EQ,08-Dec-2025,199.01,201.9,203.0,190.11,192.0,192.26,194.28,54441,105.77,2262,28162,51.73
MIRCELECTR,EQ,08-Dec-2025,23.53,23.88,23.89,21.51,22.1,21.8,22.3,564835,125.95,1420,464429,82.22
MIRZAINT,EQ,08-Dec-2025,40.01,39.61,41.5,39.16,40.4,40.14,40.18,821805,330.17,5273,354102,43.09
MITCON,EQ,08-Dec-2025,68.57,69.9,69.9,67.1,67.1,67.8,67.98,5570,3.79,88,3912,70.23
MITTAL,EQ,08-Dec-2025,1.3,1.33,1.33,1.25,1.26,1.26,1.27,773637,9.84,485,609234,78.75
MKPL,EQ,08-Dec-2025,6.1,6.29,6.29,5.9,5.95,5.96,6.03,175450,10.57,817,122797,69.99
MMEL,SM,08-Dec-2025,53.0,54.0,54.5,54.0,54.25,54.25,54.23,12000,6.51,6,12000,100.00
MMFL,EQ,08-Dec-2025,351.45,350.0,359.15,344.0,347.1,350.95,352.84,203369,717.57,13326,70549,34.69
MMP,EQ,08-Dec-2025,254.65,266.0,266.0,249.05,252.2,251.6,252.14,14975,37.76,518,12200,81.47
MMTC,EQ,08-Dec-2025,56.53,56.54,56.7,54.05,54.05,54.49,55.18,932140,514.39,8830,422249,45.30
MNC,EQ,08-Dec-2025,30.94,31.01,31.01,30.29,30.55,30.4,30.7,329103,101.05,741,38969,11.84
MOALPHA50,EQ,08-Dec-2025,50.92,51.94,51.94,49.75,49.99,50.0,50.14,7198,3.61,88,6830,94.89
MOBIKWIK,EQ,08-Dec-2025,234.82,233.0,234.6,226.5,228.0,228.36,229.44,666291,1528.73,10089,262980,39.47
MOCAPITAL,EQ,08-Dec-2025,46.84,47.74,47.74,46.14,46.65,46.32,46.85,408846,191.55,2781,243241,59.49
MODEFENCE,EQ,08-Dec-2025,85.71,86.49,86.49,82.2,82.8,82.54,83.48,4372840,3650.46,29425,3255287,74.44
MODIRUBBER,EQ,08-Dec-2025,105.25,110.0,110.0,100.1,105.36,105.07,104.39,4282,4.47,150,2186,51.05
MODIS,EQ,08-Dec-2025,334.6,334.25,334.25,304.5,315.15,315.2,323.8,4634,15.0,341,1869,40.33
MODISONLTD,EQ,08-Dec-2025,152.38,152.91,152.91,140.6,142.6,142.07,145.91,89044,129.93,2207,53277,59.83
MODTHREAD,EQ,08-Dec-2025,45.0,45.0,45.5,44.1,44.2,44.2,44.23,1749,0.77,31,995,56.89
MOENERGY,EQ,08-Dec-2025,35.07,35.24,35.48,34.35,34.78,34.48,34.7,42906,14.89,538,39136,91.21
MOGOLD,EQ,08-Dec-2025,127.95,127.95,127.95,126.35,127.65,127.45,127.67,59895,76.47,378,40968,68.40
MOGSEC,EQ,08-Dec-2025,62.77,63.28,63.28,62.65,62.68,62.79,62.84,13805,8.67,71,8980,65.05
MOHEALTH,EQ,08-Dec-2025,44.9,45.06,45.25,44.22,44.53,44.34,44.52,83299,37.08,1204,73539,88.28
MOHITIND,EQ,08-Dec-2025,29.1,29.21,29.21,27.0,28.84,28.03,28.74,7205,2.07,119,5961,82.73
MOIL,EQ,08-Dec-2025,326.45,328.4,329.5,313.15,314.35,314.35,318.56,825786,2630.65,20303,376203,45.56
MOINFRA,EQ,08-Dec-2025,59.15,59.44,59.78,57.5,57.69,57.72,58.18,10811,6.29,210,8813,81.52
MOIPO,EQ,08-Dec-2025,47.03,46.76,47.03,45.96,46.09,46.09,46.48,3915,1.82,43,3909,99.85
MOKSH,EQ,08-Dec-2025,14.51,14.36,14.56,14.05,14.07,14.09,14.19,72491,10.28,331,51172,70.59
MOL,EQ,08-Dec-2025,65.16,65.29,65.89,62.5,63.65,63.25,63.56,612365,389.24,4936,375099,61.25
MOLDTECH,EQ,08-Dec-2025,155.82,154.0,159.19,153.0,154.0,154.78,156.12,67163,104.85,1427,33180,49.40
MOLDTKPAC,EQ,08-Dec-2025,582.9,586.0,589.05,561.7,565.0,572.5,577.01,60718,350.35,4786,39399,64.89
MOLOWVOL,EQ,08-Dec-2025,38.99,38.99,39.01,38.54,38.61,38.61,38.8,3875,1.5,53,2145,55.35
MOM100,EQ,08-Dec-2025,65.28,65.49,65.68,63.8,64.1,64.09,64.54,1068508,689.61,7199,533951,49.97
MOM30IETF,EQ,08-Dec-2025,32.59,32.6,32.6,31.86,32.02,32.01,32.1,878327,281.95,4505,468486,53.34
MOM50,EQ,08-Dec-2025,271.61,273.45,273.45,268.48,270.01,270.0,268.92,11172,30.04,215,10835,96.98
MOMENTUM,EQ,08-Dec-2025,32.32,33.0,33.0,31.74,31.85,31.83,31.94,50963,16.28,482,33812,66.35
MOMENTUM30,EQ,08-Dec-2025,32.0,32.51,32.51,31.35,31.52,31.49,31.55,14923,4.71,112,14610,97.90
MOMENTUM50,EQ,08-Dec-2025,53.68,53.89,54.14,52.41,52.78,52.71,52.79,1069200,564.42,5517,588229,55.02
MOMGF,EQ,08-Dec-2025,151.4,151.5,151.5,149.12,149.68,149.59,149.7,636,0.95,29,635,99.84
MOMIDMTM,EQ,08-Dec-2025,63.78,63.79,64.29,62.59,62.92,62.91,63.22,53618,33.9,530,42098,78.51
MOMNC,EQ,08-Dec-2025,30.19,30.07,30.08,29.55,29.61,29.61,29.7,6131,1.82,61,5930,96.72
MOMOMENTUM,EQ,08-Dec-2025,64.74,65.98,65.98,63.5,63.99,63.84,64.19,114265,73.34,1087,48375,42.34
MON100,EQ,08-Dec-2025,234.58,236.48,236.88,234.86,236.75,236.05,236.23,671111,1585.35,17571,385598,57.46
MON50EQUAL,EQ,08-Dec-2025,33.48,33.48,33.48,32.91,33.07,33.02,33.12,11144,3.69,73,6003,53.87
MONARCH,EQ,08-Dec-2025,305.65,302.25,305.25,295.8,300.0,299.1,300.15,85841,257.65,1791,53325,62.12
MONEXT50,EQ,08-Dec-2025,68.53,68.75,68.75,66.8,67.42,67.06,67.34,11302,7.61,191,10286,91.01
MONEYBOXX,EQ,08-Dec-2025,134.72,136.14,136.15,132.12,134.0,133.77,134.17,36946,49.57,427,33436,90.50
MONIFTY100,EQ,08-Dec-2025,26.71,26.75,26.75,26.49,26.54,26.54,26.59,1944,0.52,34,1944,100.00
MONIFTY500,EQ,08-Dec-2025,24.33,24.49,24.49,23.91,24.12,24.02,24.11,1984209,478.31,3296,1823178,91.88
MONOLITH,SM,08-Dec-2025,519.6,521.0,530.4,480.25,490.1,490.9,503.56,31000,156.1,107,21250,68.55
MONOPHARMA,SM,08-Dec-2025,18.95,19.6,19.6,19.6,19.6,19.6,19.6,2000,0.39,1,2000,100.00
MONQ50,EQ,08-Dec-2025,99.09,102.06,102.06,98.23,99.14,99.23,99.21,121853,120.89,2421,64924,53.28
MONTECARLO,EQ,08-Dec-2025,702.2,705.9,710.05,681.2,690.0,685.65,694.38,23025,159.88,2019,11274,48.96
MOPSE,EQ,08-Dec-2025,97.68,97.68,97.68,95.1,95.73,95.72,96.27,1677,1.61,63,1668,99.46
MOQUALITY,EQ,08-Dec-2025,197.87,198.19,199.27,195.82,196.56,196.33,197.28,1155,2.28,48,1055,91.34
MORARJEE,BZ,08-Dec-2025,7.01,7.0,7.15,6.65,6.65,6.65,6.74,4758,0.32,21,-,-
MOREALTY,EQ,08-Dec-2025,89.47,90.14,90.15,85.9,86.23,86.26,86.87,2271072,1972.87,11745,1968375,86.67
MOREPENLAB,EQ,08-Dec-2025,42.47,42.47,42.59,40.5,40.75,40.84,41.28,1882286,776.95,12742,994710,52.85
MOS,SM,08-Dec-2025,22.7,23.6,23.85,22.25,22.4,22.4,22.51,580000,130.56,40,480000,82.76
MOSCHIP,EQ,08-Dec-2025,203.05,203.06,207.0,195.21,197.4,196.26,200.48,1398159,2803.05,22612,616014,44.06
MOSERVICE,EQ,08-Dec-2025,34.21,34.5,34.5,33.8,33.88,33.87,34.03,6026,2.05,21,6025,99.98
MOSILVER,EQ,08-Dec-2025,175.55,175.98,177.13,174.0,176.91,176.85,175.5,86614,152.01,594,18457,21.31
MOSMALL250,EQ,08-Dec-2025,16.56,16.82,16.82,16.15,16.25,16.22,16.31,2233049,364.29,8049,2079442,93.12
MOTHERSON,EQ,08-Dec-2025,117.05,116.75,117.59,114.54,115.2,115.3,115.71,8912150,10312.38,55507,4619538,51.83
MOTILALOFS,EQ,08-Dec-2025,885.1,885.0,891.1,842.25,848.0,845.0,861.48,1532588,13202.98,62870,880777,57.47
MOTISONS,EQ,08-Dec-2025,16.46,16.5,16.59,15.94,16.07,16.06,16.29,2217820,361.31,7198,1135650,51.21
MOTOGENFIN,EQ,08-Dec-2025,24.99,25.44,25.44,24.3,24.5,24.47,24.51,25708,6.3,170,22413,87.18
MOTOUR,EQ,08-Dec-2025,87.07,87.07,87.07,83.44,84.0,84.01,84.74,67333,57.06,791,52812,78.43
MOVALUE,EQ,08-Dec-2025,112.55,113.12,113.97,110.21,111.2,110.82,111.3,55874,62.19,1323,47017,84.15
MOXSH,ST,08-Dec-2025,79.3,80.85,80.85,80.85,80.85,80.85,80.85,6400,5.17,2,6400,100.00
MPEL,SM,08-Dec-2025,105.6,98.25,106.0,95.15,100.0,100.0,98.11,19200,18.84,12,19200,100.00
MPHASIS,EQ,08-Dec-2025,2953.6,2968.3,2968.3,2868.7,2895.0,2896.8,2895.51,789218,22851.89,55344,477820,60.54
MPSLTD,EQ,08-Dec-2025,2075.8,2066.1,2104.8,2059.9,2076.9,2075.1,2076.87,12920,268.33,3925,7707,59.65
MRF,EQ,08-Dec-2025,153210.0,153300.0,155000.0,152240.0,153555.0,153500.0,153283.55,2444,3746.25,2000,895,36.62
MRIL,SM,08-Dec-2025,60.9,58.95,58.95,58.95,58.95,58.95,58.95,1600,0.94,1,1600,100.00
MRPL,EQ,08-Dec-2025,153.74,153.6,156.0,149.15,149.23,150.51,152.76,3340973,5103.75,31357,716039,21.43
MSCIADD,EQ,08-Dec-2025,30.68,31.29,31.29,30.25,30.57,30.42,30.54,7079,2.16,50,5785,81.72
MSCIINDIA,EQ,08-Dec-2025,30.96,30.96,31.3,30.5,30.78,30.67,30.69,13434,4.12,126,13000,96.77
MSPL,EQ,08-Dec-2025,36.55,36.5,36.72,34.5,34.95,34.93,35.54,2026779,720.28,8556,1208978,59.65
MSTCLTD,EQ,08-Dec-2025,467.75,469.0,470.0,441.35,452.0,450.2,454.15,164347,746.39,8115,94197,57.32
MSUMI,EQ,08-Dec-2025,45.6,45.6,45.66,43.9,44.91,44.8,44.72,3578192,1600.06,22037,1796589,50.21
MTARTECH,EQ,08-Dec-2025,2383.9,2414.9,2433.0,2288.2,2324.0,2328.3,2352.73,413999,9740.28,41106,119286,28.81
MTEDUCARE,BE,08-Dec-2025,1.9,1.9,1.99,1.85,1.85,1.86,1.88,9497,0.18,16,-,-
MTNL,EQ,08-Dec-2025,36.47,36.57,36.59,34.31,34.98,34.97,35.19,1273728,448.2,7688,604778,47.48
MUFIN,EQ,08-Dec-2025,107.47,107.0,110.46,106.5,107.7,107.16,108.48,748363,811.8,9055,305600,40.84
MUFTI,EQ,08-Dec-2025,95.53,96.65,96.65,92.06,93.25,93.14,93.4,145055,135.48,2952,80959,55.81
MUKANDLTD,EQ,08-Dec-2025,132.89,132.88,134.0,129.6,131.3,130.63,132.32,129419,171.25,1802,83680,64.66
MUKKA,EQ,08-Dec-2025,26.01,26.04,26.38,24.1,24.77,24.65,25.23,1351664,341.02,7500,526014,38.92
MUKTAARTS,EQ,08-Dec-2025,63.47,64.8,64.8,61.0,61.0,61.38,62.54,2777,1.74,77,1900,68.42
MULTICAP,EQ,08-Dec-2025,16.54,16.62,16.84,16.23,16.29,16.29,16.38,1419072,232.43,1142,1381298,97.34
MUNISH,SM,08-Dec-2025,109.65,109.65,109.65,101.0,101.0,102.3,103.28,31200,32.22,26,24000,76.92
MUNJALAU,EQ,08-Dec-2025,80.13,80.0,80.0,76.12,77.58,77.2,77.78,176053,136.94,3001,84272,47.87
MUNJALSHOW,EQ,08-Dec-2025,123.81,124.0,124.92,122.0,122.0,122.59,122.66,17764,21.79,586,12074,67.97
MURUDCERA,EQ,08-Dec-2025,35.36,35.98,35.98,33.6,33.66,34.32,34.98,51639,18.07,801,33752,65.36
MUTHOOTCAP,EQ,08-Dec-2025,267.55,268.15,268.95,265.0,266.95,266.75,266.4,9222,24.57,430,6827,74.03
MUTHOOTFIN,EQ,08-Dec-2025,3800.1,3799.1,3818.0,3753.0,3763.1,3775.7,3783.06,452775,17128.76,49591,293291,64.78
MUTHOOTMF,EQ,08-Dec-2025,184.88,184.97,186.17,178.51,180.1,179.31,181.03,306943,555.67,7678,166315,54.18
MVGJL,EQ,08-Dec-2025,187.82,187.0,187.21,181.1,181.51,182.75,183.95,61305,112.77,2080,38097,62.14
MVKAGRO,ST,08-Dec-2025,819.0,819.0,819.0,802.65,802.65,802.65,805.73,25500,205.46,63,25200,98.82
MWL,EQ,08-Dec-2025,260.41,261.71,267.01,253.5,262.74,261.37,258.44,227984,589.2,2348,68768,30.16
MYMUDRA,ST,08-Dec-2025,80.0,81.0,81.0,78.0,81.0,81.0,79.95,46800,37.42,21,46800,100.00
NACLIND,BE,08-Dec-2025,172.97,174.89,176.85,164.32,168.0,165.44,169.45,239252,405.41,3635,-,-
NAGAFERT,EQ,08-Dec-2025,4.28,4.32,4.34,4.04,4.05,4.13,4.22,419479,17.69,976,274293,65.39
NAGREEKCAP,BE,08-Dec-2025,27.57,26.2,28.75,26.2,27.0,27.0,27.15,2801,0.76,24,-,-
NAGREEKEXP,EQ,08-Dec-2025,27.04,27.5,27.74,26.11,26.11,26.28,26.84,3021,0.81,76,2376,78.65
NAHARCAP,EQ,08-Dec-2025,265.65,261.7,266.45,243.6,252.95,251.7,257.49,5358,13.8,275,3072,57.33
NAHARINDUS,EQ,08-Dec-2025,110.55,111.46,111.46,104.55,105.35,105.55,107.72,11091,11.95,366,7780,70.15
NAHARPOLY,EQ,08-Dec-2025,244.0,246.0,247.3,230.1,236.75,237.65,240.47,24290,58.41,1684,9468,38.98
NAHARSPING,EQ,08-Dec-2025,199.36,198.58,198.85,191.0,192.25,192.86,194.71,10616,20.67,542,6988,65.83
NAM-INDIA,EQ,08-Dec-2025,814.0,809.95,840.0,800.0,815.0,809.5,820.24,803786,6592.98,37487,403158,50.16
NAMAN,SM,08-Dec-2025,70.0,63.0,65.3,63.0,63.0,63.15,63.78,25600,16.33,27,16800,65.63
NAMOEWASTE,SM,08-Dec-2025,179.15,179.15,182.0,174.0,176.5,177.9,177.7,39200,69.66,49,31200,79.59
NARMADA,BE,08-Dec-2025,22.72,22.33,23.0,22.0,22.1,22.51,22.71,29289,6.65,107,-,-
NATCAPSUQ,EQ,08-Dec-2025,188.44,189.01,192.0,180.0,181.56,183.26,185.54,10884,20.19,212,7734,71.06
NATCOPHARM,EQ,08-Dec-2025,933.6,934.7,945.7,891.5,895.5,897.75,911.52,1121902,10226.34,45796,364961,32.53
NATHBIOGEN,EQ,08-Dec-2025,141.35,141.1,145.58,140.79,141.95,142.93,142.61,21459,30.6,655,14453,67.35
NATIONALUM,EQ,08-Dec-2025,273.15,273.9,276.2,266.6,267.6,268.35,271.8,7786865,21165.0,57596,2870767,36.87
NAUKRI,EQ,08-Dec-2025,1388.7,1386.7,1391.0,1361.6,1374.0,1372.1,1372.44,668131,9169.69,54352,368604,55.17
