SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KALYANIFRG,EQ,14-Nov-2024,481.45,505.4,505.5,505.4,505.50,505.5,505.5,998,5.04,37,998,100.00
KALYANKJIL,EQ,14-Nov-2024,670.45,664.95,694.5,642.65,658.15,653.9,666.2,9828648,65478.57,275619,3749310,38.15
KAMATHOTEL,EQ,14-Nov-2024,195.3,195.99,202.17,191.01,194.50,194.73,197.12,22881,45.1,889,13969,61.05
KAMDHENU,EQ,14-Nov-2024,470.45,477.55,491.2,470.55,489.00,480.7,482.68,86676,418.37,2408,31980,36.90
KAMOPAINTS,BE,14-Nov-2024,19.39,19.0,19.25,19.0,19.25,19.25,19.21,354681,68.13,764,-,-
KANANIIND,EQ,14-Nov-2024,2.82,2.85,2.85,2.69,2.75,2.72,2.76,584646,16.13,1095,290207,49.64
KANDARP,ST,14-Nov-2024,39.5,37.55,37.55,37.55,37.55,37.55,37.55,4000,1.5,1,4000,100.00
KANORICHEM,EQ,14-Nov-2024,119.94,119.94,123.75,108.11,111.75,112.03,114.39,306122,350.19,5182,166246,54.31
KANPRPLA,EQ,14-Nov-2024,113.06,113.44,119.0,112.29,118.00,115.47,116.43,20867,24.3,649,11364,54.46
KANSAINER,EQ,14-Nov-2024,262.3,262.0,265.6,257.65,259.60,259.25,260.74,251207,655.0,10711,119720,47.66
KAPSTON,EQ,14-Nov-2024,256.75,250.65,269.55,250.0,269.55,266.7,262.0,11519,30.18,509,7615,66.11
KARMAENG,EQ,14-Nov-2024,72.87,75.14,75.14,70.49,71.07,71.36,72.89,14095,10.27,870,4927,34.96
KARNIKA,ST,14-Nov-2024,265.1,277.0,278.0,270.0,277.85,274.45,273.01,12400,33.85,24,12400,100.00
KARURVYSYA,EQ,14-Nov-2024,211.51,211.7,215.99,209.2,211.00,211.27,212.44,1262274,2681.52,23191,534345,42.33
KATARIA,SM,14-Nov-2024,188.5,189.0,190.25,185.0,189.95,188.85,188.32,14400,27.12,23,12600,87.50
KAUSHALYA,EQ,14-Nov-2024,933.1,965.0,965.0,901.05,914.75,929.0,931.12,443,4.12,149,338,76.30
KAVVERITEL,BE,14-Nov-2024,42.11,40.0,44.21,40.0,44.20,44.2,41.78,92271,38.55,345,-,-
KAYA,BE,14-Nov-2024,365.5,364.4,378.0,358.0,365.95,364.55,365.09,13110,47.86,121,-,-
KAYNES,EQ,14-Nov-2024,5437.9,5450.0,5583.15,5351.35,5540.00,5538.15,5471.6,398853,21823.66,56985,92708,23.24
KBCGLOBAL,EQ,14-Nov-2024,2.43,2.45,2.52,2.4,2.41,2.42,2.47,21517075,531.53,8180,8863828,41.19
KCEIL,SM,14-Nov-2024,267.5,279.0,280.1,260.0,270.00,270.15,271.82,40000,108.73,79,30500,76.25
KCK,ST,14-Nov-2024,53.45,54.9,56.05,54.9,56.05,56.05,55.48,5000,2.77,2,5000,100.00
KCP,EQ,14-Nov-2024,222.53,223.0,231.05,223.0,226.40,226.36,227.03,276935,628.74,12293,94103,33.98
KCPSUGIND,BE,14-Nov-2024,43.12,42.99,43.85,42.3,43.82,43.33,43.04,101122,43.52,645,-,-
KDDL,EQ,14-Nov-2024,2539.0,2560.0,2788.0,2560.0,2734.90,2734.65,2724.74,54404,1482.37,10083,16132,29.65
KEC,EQ,14-Nov-2024,965.65,960.0,1014.85,956.75,1007.90,1005.85,997.1,808131,8057.91,59693,371633,45.99
KECL,EQ,14-Nov-2024,174.07,174.0,177.29,170.41,172.40,172.43,173.78,122222,212.4,2792,41709,34.13
KEEPLEARN,BE,14-Nov-2024,4.87,4.87,4.87,4.77,4.77,4.77,4.78,8855,0.42,38,-,-
KEI,EQ,14-Nov-2024,3889.95,3889.95,3909.45,3780.0,3817.00,3811.95,3818.1,156409,5971.85,25401,64169,41.03
KEL,ST,14-Nov-2024,138.05,138.05,139.35,138.05,139.35,139.35,138.3,7200,9.96,6,7200,100.00
KELLTONTEC,EQ,14-Nov-2024,141.4,142.2,147.8,141.32,142.00,142.59,144.31,922377,1331.07,17964,229818,24.92
KERNEX,EQ,14-Nov-2024,842.8,800.7,873.4,800.7,869.00,867.5,838.45,214759,1800.64,4556,111676,52.00
KESORAMIND,EQ,14-Nov-2024,206.56,205.01,208.0,202.35,205.69,205.63,205.62,510129,1048.95,5396,296094,58.04
KEYFINSERV,BE,14-Nov-2024,256.6,256.0,262.4,243.8,248.00,246.3,247.67,4907,12.15,109,-,-
KFINTECH,EQ,14-Nov-2024,963.9,963.9,983.9,963.5,974.70,977.5,976.1,410461,4006.53,42611,226432,55.17
KHADIM,EQ,14-Nov-2024,372.65,378.15,382.3,359.0,374.15,369.4,369.96,34909,129.15,1399,20672,59.22
KHAICHEM,EQ,14-Nov-2024,65.99,65.9,67.79,65.89,66.50,66.3,66.74,110076,73.47,1956,36876,33.50
KHAITANLTD,BE,14-Nov-2024,89.18,86.68,90.5,86.0,90.00,90.0,88.57,170,0.15,13,-,-
KHANDSE,EQ,14-Nov-2024,28.66,27.95,29.15,27.95,28.50,28.68,28.73,2927,0.84,97,1953,66.72
KHFM,SM,14-Nov-2024,101.8,109.0,109.0,103.95,109.00,108.85,107.24,13950,14.96,7,12400,88.89
KICL,EQ,14-Nov-2024,6450.95,6575.0,6850.0,6450.5,6750.00,6780.3,6655.23,16462,1095.58,4687,7463,45.33
KILITCH,EQ,14-Nov-2024,329.0,336.95,345.0,325.3,332.15,334.05,337.08,60349,203.42,2450,19669,32.59
KIMS,EQ,14-Nov-2024,554.2,556.15,566.0,555.0,560.00,560.1,560.32,250533,1403.8,23378,122088,48.73
KINGFA,EQ,14-Nov-2024,2900.05,2902.65,2944.65,2879.5,2895.00,2898.9,2916.43,2401,70.02,785,1240,51.65
KIOCL,EQ,14-Nov-2024,378.75,378.75,383.3,361.0,363.80,363.25,369.39,155750,575.33,5923,36138,23.20
KIRIINDUS,EQ,14-Nov-2024,392.2,394.15,464.45,394.15,449.95,451.95,443.87,4279227,18994.21,67045,919074,21.48
KIRLOSBROS,EQ,14-Nov-2024,1933.2,1956.5,2068.55,1939.05,2041.00,2039.1,2031.6,405968,8247.64,43817,71454,17.60
KIRLOSENG,EQ,14-Nov-2024,1096.5,1098.0,1189.0,1098.0,1130.00,1137.4,1159.91,876396,10165.37,63513,148550,16.95
KIRLOSIND,EQ,14-Nov-2024,4739.9,4740.0,4866.25,4460.0,4585.00,4547.1,4668.24,14963,698.51,4060,2203,14.72
KIRLPNU,EQ,14-Nov-2024,1516.6,1516.6,1597.9,1516.6,1565.00,1561.95,1573.46,154592,2432.45,16140,76736,49.64
KITEX,EQ,14-Nov-2024,579.6,578.0,608.55,564.35,608.55,608.4,598.21,554137,3314.9,9166,198163,35.76
KKCL,EQ,14-Nov-2024,601.8,595.0,612.95,595.0,602.00,603.9,602.42,157891,951.17,2730,150284,95.18
KKVAPOW,ST,14-Nov-2024,1011.0,961.0,961.0,961.0,961.00,961.0,961.0,156,1.5,1,156,100.00
KLL,SM,14-Nov-2024,110.45,108.45,109.8,99.9,106.25,105.1,102.7,132000,135.56,133,81600,61.82
KMEW,EQ,14-Nov-2024,1976.65,1915.0,2189.05,1915.0,2092.00,2111.45,2125.7,66526,1414.14,3452,51051,76.74
KMSUGAR,EQ,14-Nov-2024,32.63,32.63,33.41,32.2,32.40,32.35,32.58,98548,32.1,1312,39946,40.53
KNAGRI,ST,14-Nov-2024,261.55,261.55,270.0,261.55,263.10,266.0,266.47,4400,11.72,9,3600,81.82
KNRCON,EQ,14-Nov-2024,307.6,309.15,313.9,298.5,301.50,302.45,305.17,4316639,13172.99,83233,505546,11.71
KODYTECH,SM,14-Nov-2024,2934.3,2934.0,3089.0,2900.0,2935.00,2919.95,2986.5,2650,79.14,49,1900,71.70
KOHINOOR,EQ,14-Nov-2024,38.32,38.23,40.5,38.23,39.45,39.61,39.36,70267,27.66,1713,28183,40.11
KOKUYOCMLN,EQ,14-Nov-2024,151.29,151.29,160.43,149.5,153.22,154.66,153.77,120425,185.18,2543,51691,42.92
KOLTEPATIL,EQ,14-Nov-2024,360.1,360.0,362.7,353.0,354.00,355.45,357.5,148219,529.89,8579,49854,33.64
KONSTELEC,SM,14-Nov-2024,139.2,139.2,140.2,128.0,128.00,130.55,133.53,88000,117.51,81,67000,76.14
KONTOR,ST,14-Nov-2024,139.0,136.25,136.25,136.25,136.25,136.25,136.25,6600,8.99,7,6600,100.00
KOPRAN,EQ,14-Nov-2024,240.35,240.0,248.8,224.0,228.00,225.8,232.59,1907832,4437.48,49474,575159,30.15
KORE,SM,14-Nov-2024,439.05,417.1,417.1,417.1,417.10,417.1,417.1,8750,36.5,29,8500,97.14
KOTAKBANK,EQ,14-Nov-2024,1687.85,1690.0,1712.6,1689.8,1708.55,1707.9,1704.18,3327758,56711.08,172759,2409019,72.39
KOTARISUG,EQ,14-Nov-2024,47.1,47.1,48.29,47.06,47.45,47.3,47.6,49537,23.58,986,27366,55.24
KOTHARIPET,EQ,14-Nov-2024,189.66,190.15,192.6,184.82,186.80,187.68,188.66,87944,165.91,2889,33390,37.97
KOTHARIPRO,BE,14-Nov-2024,146.22,150.0,150.0,142.2,147.60,147.59,147.35,3866,5.7,58,-,-
KOTYARK,SM,14-Nov-2024,1042.7,1040.0,1047.0,963.8,975.00,982.9,997.48,54900,547.62,405,41800,76.14
KPEL,EQ,14-Nov-2024,540.3,544.95,549.0,526.0,533.05,534.45,535.04,66906,357.97,3118,42054,62.86
KPIGREEN,EQ,14-Nov-2024,747.7,745.05,764.9,745.0,750.60,751.0,752.36,262039,1971.48,13969,164272,62.69
KPIL,EQ,14-Nov-2024,1186.7,1208.05,1210.1,1183.9,1199.15,1199.0,1198.57,89785,1076.14,10513,44041,49.05
KPITTECH,EQ,14-Nov-2024,1357.95,1355.0,1367.75,1341.0,1363.00,1356.95,1354.99,1185496,16063.41,75708,693044,58.46
KPRMILL,EQ,14-Nov-2024,879.05,880.0,928.0,879.05,913.40,919.95,916.69,248438,2277.41,19692,75094,30.23
KRBL,EQ,14-Nov-2024,267.7,266.9,280.65,265.6,275.25,275.85,275.22,690989,1901.74,23760,333875,48.32
KREBSBIO,EQ,14-Nov-2024,85.18,88.0,89.67,83.11,86.88,85.12,86.16,26771,23.07,1869,14166,52.92
KRIDHANINF,EQ,14-Nov-2024,4.02,4.22,4.23,4.0,4.05,4.08,4.11,77206,3.17,223,59643,77.25
KRISHANA,EQ,14-Nov-2024,209.43,213.99,214.75,208.0,209.00,210.18,210.6,6978,14.7,334,2586,37.06
KRISHCA,SM,14-Nov-2024,320.75,304.75,320.75,304.75,304.75,308.65,306.97,153000,469.67,139,137000,89.54
KRISHNADEF,ST,14-Nov-2024,698.5,684.55,684.55,684.55,684.55,684.55,684.55,16250,111.24,34,16250,100.00
KRITI,BE,14-Nov-2024,168.19,172.99,172.99,162.1,162.10,163.58,166.18,19912,33.09,187,-,-
KRITIKA,BE,14-Nov-2024,12.37,11.81,12.58,11.81,12.56,12.49,12.32,314761,38.78,1382,-,-
KRITINUT,BE,14-Nov-2024,123.27,117.1,121.55,117.1,117.10,117.1,117.29,39717,46.58,501,-,-
KRN,EQ,14-Nov-2024,619.9,638.0,673.0,621.0,649.00,652.2,652.87,3455186,22557.89,60515,628075,18.18
KRONOX,EQ,14-Nov-2024,160.7,163.1,166.78,160.01,161.76,162.55,162.38,146521,237.93,3399,54974,37.52
KROSS,EQ,14-Nov-2024,176.87,175.01,183.0,175.01,177.56,177.98,179.69,178539,320.81,4359,84898,47.55
KRSNAA,EQ,14-Nov-2024,899.5,888.75,919.55,882.25,915.00,911.55,909.02,69403,630.89,8564,28624,41.24
KRYSTAL,EQ,14-Nov-2024,657.75,668.5,668.5,643.0,645.55,646.4,651.59,20402,132.94,1992,11329,55.53
KSB,EQ,14-Nov-2024,799.05,804.0,825.0,793.75,823.10,818.9,812.97,121112,984.6,12476,62464,51.58
KSCL,EQ,14-Nov-2024,828.95,833.0,868.8,810.5,862.50,859.85,844.62,146947,1241.15,17901,37171,25.30
KSHITIJPOL,EQ,14-Nov-2024,5.26,4.99,4.99,4.99,4.99,4.99,4.99,1017536,50.78,2066,1017515,100.00
KSL,EQ,14-Nov-2024,749.9,752.4,773.6,752.4,759.55,764.0,763.22,20051,153.03,2515,8675,43.26
KSOLVES,EQ,14-Nov-2024,966.0,966.0,976.95,951.1,960.95,959.0,961.78,14983,144.1,2498,7994,53.35
KTKBANK,EQ,14-Nov-2024,205.53,207.0,208.79,204.0,204.55,204.66,205.86,658252,1355.05,24506,304692,46.29
KTL,ST,14-Nov-2024,30.25,28.8,28.8,28.8,28.80,28.8,28.8,3000,0.86,1,3000,100.00
KUANTUM,EQ,14-Nov-2024,127.15,128.45,128.89,125.9,127.50,127.83,127.64,21632,27.61,878,14737,68.13
LAGNAM,EQ,14-Nov-2024,103.2,103.2,106.4,99.82,105.50,105.17,103.93,59697,62.04,2876,10862,18.20
LAKPRE,BZ,14-Nov-2024,6.57,6.24,6.24,6.24,6.24,6.24,6.24,115,0.01,2,-,-
LAKSHYA,SM,14-Nov-2024,275.55,262.1,279.0,262.1,272.15,272.7,270.06,74400,200.93,88,42400,56.99
LAL,BE,14-Nov-2024,24.09,24.49,25.29,23.36,25.28,25.28,24.84,68073,16.91,477,-,-
LALPATHLAB,EQ,14-Nov-2024,2957.15,2960.0,2990.0,2928.05,2980.75,2956.4,2961.51,149233,4419.55,19816,79729,53.43
LAMBODHARA,EQ,14-Nov-2024,134.4,137.05,142.23,128.48,137.60,139.96,136.47,22450,30.64,1461,9060,40.36
LANCORHOL,EQ,14-Nov-2024,38.93,38.03,39.99,38.03,39.90,39.48,39.5,25933,10.24,343,18385,70.89
LANDMARK,EQ,14-Nov-2024,611.1,611.1,624.0,599.9,615.00,619.95,612.43,38345,234.84,2043,26276,68.53
LAOPALA,EQ,14-Nov-2024,327.0,324.05,331.75,322.0,328.00,328.9,328.74,53267,175.11,6617,25650,48.15
LASA,BE,14-Nov-2024,26.28,25.75,25.75,25.75,25.75,25.75,25.75,956,0.25,17,-,-
LATENTVIEW,EQ,14-Nov-2024,465.15,467.5,471.25,454.0,457.40,456.4,461.71,224377,1035.97,12261,100841,44.94
LATTEYS,BE,14-Nov-2024,38.79,38.01,38.01,38.01,38.01,38.01,38.01,89695,34.09,273,-,-
LAURUSLABS,EQ,14-Nov-2024,476.65,477.9,487.75,477.0,485.15,486.0,484.58,878316,4256.13,21324,345881,39.38
LAWSIKHO,SM,14-Nov-2024,370.8,361.4,383.0,361.4,383.00,381.0,374.88,18000,67.48,32,14000,77.78
LAXMICOT,EQ,14-Nov-2024,32.17,32.92,32.97,31.54,31.60,31.69,32.07,53536,17.17,744,27062,50.55
LCCINFOTEC,BE,14-Nov-2024,11.27,11.49,11.49,11.49,11.49,11.49,11.49,192574,22.13,478,-,-
LEMERITE,ST,14-Nov-2024,226.95,234.0,234.0,225.25,232.90,232.7,228.8,36000,82.37,23,26400,73.33
LEMONTREE,EQ,14-Nov-2024,118.16,118.23,122.79,117.21,122.10,121.76,120.0,6078884,7294.47,29065,3699155,60.85
LEXUS,EQ,14-Nov-2024,44.18,43.38,48.39,43.38,46.68,46.88,46.13,47899,22.1,1588,22078,46.09
LFIC,BE,14-Nov-2024,245.05,245.05,249.0,233.0,240.15,240.95,242.99,3357,8.16,74,-,-
LGBBROSLTD,EQ,14-Nov-2024,1229.0,1227.0,1329.65,1220.25,1245.00,1251.75,1265.38,42659,539.8,4505,16847,39.49
LGHL,BE,14-Nov-2024,325.5,325.0,341.45,325.0,325.05,328.05,325.85,210,0.68,16,-,-
LIBAS,EQ,14-Nov-2024,16.51,16.5,17.0,16.5,16.87,16.67,16.72,38144,6.38,308,22278,58.40
LIBERTSHOE,BE,14-Nov-2024,495.9,471.1,500.0,471.1,480.00,482.6,483.16,24925,120.43,296,-,-
LICHSGFIN,EQ,14-Nov-2024,606.85,606.85,617.3,605.05,608.35,608.15,609.57,1130270,6889.74,47761,543424,48.08
LICI,EQ,14-Nov-2024,897.9,905.0,924.5,895.6,907.55,908.65,910.25,1221663,11120.14,46501,373932,30.61
LICMFGOLD,EQ,14-Nov-2024,6842.6,6799.85,6811.0,6690.0,6699.00,6702.95,6727.26,666,44.8,278,512,76.88
LICNETFGSC,EQ,14-Nov-2024,26.42,26.31,26.49,26.31,26.49,26.41,26.45,58320,15.43,107,45902,78.71
LICNETFN50,EQ,14-Nov-2024,259.32,263.59,264.51,258.11,259.17,258.58,259.98,31387,81.6,65,30960,98.64
LICNETFSEN,EQ,14-Nov-2024,891.75,909.59,909.59,861.4,870.42,870.42,887.55,170,1.51,38,57,33.53
LICNFNHGP,EQ,14-Nov-2024,263.73,270.88,270.88,262.06,263.39,266.6,267.05,637,1.7,47,470,73.78
LICNMID100,EQ,14-Nov-2024,59.08,59.95,59.95,58.3,58.30,58.37,58.44,3828,2.24,112,2485,64.92
LIKHITHA,EQ,14-Nov-2024,341.55,343.2,349.85,336.2,340.00,338.25,342.58,61287,209.96,2936,30676,50.05
LINC,EQ,14-Nov-2024,615.0,615.0,626.45,613.5,621.00,625.45,620.71,6487,40.27,661,3412,52.60
LINCOLN,EQ,14-Nov-2024,629.6,629.6,660.5,614.0,622.90,616.85,628.3,117379,737.5,4252,49387,42.07
LINDEINDIA,EQ,14-Nov-2024,6687.85,6744.8,7000.0,6744.8,6820.00,6816.95,6873.46,50974,3503.68,13003,16493,32.36
LIQUID,EQ,14-Nov-2024,999.99,1000.0,1000.0,999.99,1000.00,999.99,1000.0,120652,1206.52,171,105029,87.05
LIQUID1,EQ,14-Nov-2024,1018.52,1019.21,1019.21,1019.19,1019.21,1019.2,1019.2,96986,988.48,121,80731,83.24
LIQUIDADD,EQ,14-Nov-2024,1040.7,1041.38,1041.4,1041.38,1041.40,1041.39,1041.4,1399278,14572.02,203,1165482,83.29
LIQUIDBEES,EQ,14-Nov-2024,999.99,995.3,1000.01,995.3,999.99,1000.0,1000.0,3138633,31386.38,6401,2449441,78.04
LIQUIDBETF,EQ,14-Nov-2024,1000.16,1000.86,1000.86,1000.82,1000.85,1000.85,1000.84,17669,176.84,46,1741,9.85
LIQUIDCASE,EQ,14-Nov-2024,105.33,108.5,108.5,105.33,105.42,105.41,105.41,4448920,4689.79,8210,3611416,81.18
LIQUIDETF,EQ,14-Nov-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,237908,2379.08,395,142217,59.78
LIQUIDIETF,EQ,14-Nov-2024,999.99,999.99,1000.01,999.99,1000.00,999.99,1000.0,1215294,12152.94,348,834363,68.66
LIQUIDPLUS,EQ,14-Nov-2024,1001.35,1002.04,1002.04,1002.02,1002.04,1002.04,1002.03,663109,6644.55,289,663096,100.00
LIQUIDSBI,EQ,14-Nov-2024,1000.0,999.99,1000.01,999.99,1000.01,1000.01,999.99,114872,1148.71,41,90744,79.00
LIQUIDSHRI,EQ,14-Nov-2024,1022.32,1022.99,1023.0,1022.99,1022.99,1022.99,1023.0,5346,54.69,27,3568,66.74
LLOYDS,SM,14-Nov-2024,91.9,87.6,87.6,87.6,87.60,87.6,87.6,1000,0.88,1,1000,100.00
LLOYDSENGG,EQ,14-Nov-2024,69.79,69.8,71.75,69.0,69.40,69.72,70.35,2216838,1559.56,18390,689589,31.11
LLOYDSENT,EQ,14-Nov-2024,43.48,43.85,45.0,42.51,44.35,44.05,44.03,638191,280.98,2557,353431,55.38
LLOYDSME,EQ,14-Nov-2024,942.05,942.0,961.95,920.0,926.70,924.25,936.26,317144,2969.31,31494,159443,50.27
LMW,EQ,14-Nov-2024,15250.2,15282.95,15795.9,15150.2,15150.20,15231.8,15433.48,5260,811.8,1923,1716,32.62
LODHA,EQ,14-Nov-2024,1202.1,1197.0,1247.35,1195.1,1220.50,1222.15,1225.49,917068,11238.55,57279,508658,55.47
LOKESHMACH,EQ,14-Nov-2024,349.9,357.9,363.0,346.0,348.50,348.45,354.28,77482,274.51,2404,36566,47.19
LORDSCHLO,EQ,14-Nov-2024,130.66,125.3,130.65,124.19,125.32,127.3,126.87,12565,15.94,796,5990,47.67
LOTUSEYE,BE,14-Nov-2024,64.42,65.99,67.0,63.25,67.00,65.96,65.26,19033,12.42,114,-,-
LOVABLE,BE,14-Nov-2024,117.99,119.5,119.5,113.05,119.00,118.09,116.08,11339,13.16,257,-,-
LOWVOL,EQ,14-Nov-2024,193.97,193.41,194.06,192.51,193.30,193.13,193.16,545,1.05,40,453,83.12
LOWVOL1,EQ,14-Nov-2024,19.79,20.0,20.01,19.21,19.98,19.98,19.83,211885,42.02,461,201185,94.95
LOWVOLIETF,EQ,14-Nov-2024,20.87,21.29,21.29,20.72,21.12,20.8,20.8,1549996,322.41,2300,1213517,78.29
LOYALTEX,EQ,14-Nov-2024,425.4,398.05,399.7,351.0,361.90,357.25,373.49,69302,258.83,3196,30591,44.14
LPDC,EQ,14-Nov-2024,8.89,9.19,9.19,8.33,9.03,9.03,9.01,62424,5.63,340,46865,75.08
LT,EQ,14-Nov-2024,3547.95,3558.0,3565.75,3500.15,3535.00,3526.25,3524.68,1291765,45530.58,138758,607127,47.00
LTF,EQ,14-Nov-2024,135.91,135.9,138.6,135.46,138.00,137.51,137.27,5267955,7231.28,41527,1737921,32.99
LTFOODS,EQ,14-Nov-2024,365.5,366.5,369.75,354.0,354.90,355.2,360.18,895400,3225.09,68737,430145,48.04
LTGILTBEES,EQ,14-Nov-2024,26.88,26.89,26.89,26.84,26.87,26.84,26.86,2944271,790.81,1111,2270026,77.10
LTIM,EQ,14-Nov-2024,5947.55,5947.05,6011.0,5920.05,5985.00,5994.65,5972.41,143974,8598.72,17747,72091,50.07
LTTS,EQ,14-Nov-2024,5174.75,5174.75,5221.05,5115.65,5190.00,5170.0,5156.82,68662,3540.78,12682,20956,30.52
LUMAXIND,EQ,14-Nov-2024,2302.2,2290.0,2329.95,2241.0,2271.50,2285.05,2283.84,55775,1273.81,2007,52468,94.07
LUMAXTECH,EQ,14-Nov-2024,483.6,525.95,535.4,506.0,513.55,513.5,519.18,500960,2600.9,46487,117860,23.53
LUPIN,EQ,14-Nov-2024,2039.0,2039.0,2053.25,2004.65,2019.85,2015.85,2025.79,663815,13447.48,55373,369803,55.71
LUXIND,EQ,14-Nov-2024,1865.65,1865.65,1901.5,1834.95,1839.50,1851.3,1864.54,68252,1272.58,10621,25103,36.78
LXCHEM,EQ,14-Nov-2024,251.2,251.2,258.85,251.1,254.00,254.0,254.51,357719,910.43,13961,107074,29.93
LYKALABS,EQ,14-Nov-2024,138.24,139.0,146.78,139.0,142.95,142.78,142.97,77209,110.39,1743,35572,46.07
LYPSAGEMS,BE,14-Nov-2024,7.04,6.8,7.23,6.7,7.21,6.88,6.94,29740,2.06,169,-,-
M&M,EQ,14-Nov-2024,2798.95,2815.0,2842.4,2736.25,2818.25,2807.2,2793.03,2478112,69214.42,175000,1097492,44.29
M&MFIN,EQ,14-Nov-2024,258.25,258.0,261.25,255.0,257.55,256.85,257.19,1042293,2680.65,17331,437856,42.01
MAANALU,BE,14-Nov-2024,140.05,140.05,147.05,134.15,147.05,146.95,144.94,216390,313.63,1815,-,-
MACOBSTECH,SM,14-Nov-2024,163.35,161.05,176.0,161.0,175.90,175.2,170.91,43200,73.83,49,28800,66.67
MACPOWER,EQ,14-Nov-2024,1290.2,1305.9,1345.55,1300.0,1341.00,1330.55,1314.85,17612,231.57,1440,14474,82.18
MADHAV,EQ,14-Nov-2024,47.28,49.99,49.99,42.65,44.25,44.72,45.21,28670,12.96,771,14996,52.31
MADHAVBAUG,SM,14-Nov-2024,152.35,146.0,149.0,146.0,148.00,148.0,147.67,1200,1.77,3,1200,100.00
MADHUCON,BE,14-Nov-2024,11.39,11.39,11.39,11.16,11.16,11.16,11.16,4021,0.45,17,-,-
MADHUSUDAN,SM,14-Nov-2024,193.5,193.45,196.0,182.0,187.35,185.95,190.34,36000,68.52,34,31000,86.11
MADRASFERT,EQ,14-Nov-2024,92.97,91.96,94.8,91.01,92.49,92.67,92.98,219353,203.96,4223,53556,24.42
MAFANG,EQ,14-Nov-2024,108.78,109.01,114.45,107.48,111.40,111.24,111.78,1096009,1225.1,11889,532422,48.58
MAGADSUGAR,EQ,14-Nov-2024,667.5,671.45,681.0,648.05,654.95,652.55,657.03,20046,131.71,2314,9230,46.04
MAGNUM,EQ,14-Nov-2024,52.12,52.5,52.5,43.1,43.10,44.04,45.99,922023,424.03,7687,339964,36.87
MAHABANK,EQ,14-Nov-2024,50.17,50.2,51.27,50.2,50.50,50.5,50.75,10199910,5176.16,30443,2365774,23.19
MAHAPEXLTD,BE,14-Nov-2024,150.64,143.2,149.0,143.1,145.93,144.68,143.91,9673,13.92,209,-,-
MAHASTEEL,BE,14-Nov-2024,218.97,216.15,224.0,208.02,211.00,223.62,210.29,8208,17.26,105,-,-
MAHEPC,EQ,14-Nov-2024,111.39,113.4,114.36,107.51,108.50,108.39,110.88,49060,54.4,1656,27496,56.05
MAHESHWARI,EQ,14-Nov-2024,61.63,61.6,62.97,61.0,62.20,61.91,61.91,126056,78.04,3976,9099,7.22
MAHICKRA,SM,14-Nov-2024,102.5,99.5,106.0,99.5,105.00,105.0,102.1,3750,3.83,4,3000,80.00
MAHKTECH,EQ,14-Nov-2024,18.98,19.0,19.24,18.7,18.85,18.85,18.87,806308,152.11,3593,552552,68.53
MAHLIFE,EQ,14-Nov-2024,474.7,475.0,479.95,460.1,470.90,472.6,471.01,170724,804.12,22604,74919,43.88
MAHLOG,EQ,14-Nov-2024,393.2,396.55,398.3,388.6,392.60,391.75,392.22,84611,331.86,9565,33337,39.40
MAHSCOOTER,EQ,14-Nov-2024,9935.4,10100.0,10799.75,9935.45,10700.00,10626.05,10427.25,9358,975.78,3783,3777,40.36
MAHSEAMLES,EQ,14-Nov-2024,599.95,600.0,616.55,598.25,613.35,607.7,609.13,131608,801.66,9967,62206,47.27
MAITHANALL,EQ,14-Nov-2024,1084.85,1080.0,1100.85,1067.25,1074.25,1079.0,1084.01,31740,344.06,2789,16386,51.63
MAITREYA,ST,14-Nov-2024,343.2,328.1,338.0,327.0,333.90,333.9,330.59,9600,31.74,24,7600,79.17
MAKEINDIA,EQ,14-Nov-2024,137.58,137.97,138.77,137.05,137.99,137.52,137.6,33763,46.46,795,23054,68.28
MAKS,SM,14-Nov-2024,46.05,46.25,47.25,46.25,47.25,47.25,46.75,3000,1.4,2,3000,100.00
MAL,SM,14-Nov-2024,38.75,38.0,38.0,37.75,37.80,37.85,37.86,9600,3.63,6,8000,83.33
MALLCOM,BE,14-Nov-2024,1504.25,1504.25,1547.0,1430.1,1490.00,1460.9,1464.0,2293,33.57,235,-,-
MALUPAPER,EQ,14-Nov-2024,44.83,44.15,46.03,43.61,44.44,44.69,45.19,21149,9.56,396,11436,54.07
MANAKALUCO,EQ,14-Nov-2024,27.4,27.67,27.67,26.41,26.90,26.81,26.76,31632,8.46,786,12565,39.72
MANAKCOAT,EQ,14-Nov-2024,58.31,59.5,60.95,58.44,60.00,60.48,59.48,269534,160.32,1203,216064,80.16
MANAKSIA,EQ,14-Nov-2024,90.23,90.23,91.65,86.36,87.15,86.83,87.81,83530,73.35,1716,49983,59.84
MANAKSTEEL,EQ,14-Nov-2024,59.34,59.34,63.0,59.1,62.45,62.08,60.53,76181,46.12,1489,35142,46.13
MANALIPETC,EQ,14-Nov-2024,62.1,62.45,63.99,61.76,62.95,63.22,62.84,303156,190.49,3078,134155,44.25
MANAPPURAM,EQ,14-Nov-2024,158.1,158.9,161.95,155.1,156.05,155.63,157.29,13659158,21484.26,69398,4598330,33.66
