SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SARVESHWAR,EQ,17-Oct-2024,9.48,9.55,9.64,9.27,9.53,9.46,9.41,2831878,266.36,5473,1540160,54.39
SASKEN,EQ,17-Oct-2024,1724.25,1707.1,1737.35,1690.0,1690.0,1698.8,1720.84,8291,142.67,1060,5058,61.01
SASTASUNDR,EQ,17-Oct-2024,308.5,310.0,310.0,301.0,306.75,305.2,304.7,8869,27.02,570,5424,61.16
SATECH,ST,17-Oct-2024,145.0,144.5,144.5,138.0,138.0,138.85,139.87,50000,69.94,25,48000,96.00
SATIA,EQ,17-Oct-2024,112.04,112.38,112.68,110.76,111.0,111.18,111.35,181872,202.52,2470,106965,58.81
SATIN,EQ,17-Oct-2024,192.43,192.81,193.39,188.8,192.8,192.75,191.12,146488,279.96,5553,92539,63.17
SATINDLTD,EQ,17-Oct-2024,147.93,148.95,150.59,143.12,144.99,144.74,146.33,1505504,2202.99,14998,647763,43.03
SATIPOLY,SM,17-Oct-2024,197.7,198.0,198.0,195.0,195.0,195.0,195.81,7000,13.71,7,7000,100.00
SAURASHCEM,EQ,17-Oct-2024,110.76,111.5,116.5,110.41,115.15,115.74,113.99,200863,228.96,3956,97850,48.71
SBC,EQ,17-Oct-2024,30.03,30.05,30.1,28.75,29.29,29.04,29.48,1755776,517.69,6012,697628,39.73
SBCL,EQ,17-Oct-2024,690.65,690.7,702.9,673.15,687.9,685.5,687.0,141398,971.41,7533,55038,38.92
SBFC,EQ,17-Oct-2024,90.2,90.2,90.49,87.75,88.15,88.02,88.82,1637552,1454.4,13151,744399,45.46
SBGLP,EQ,17-Oct-2024,132.79,134.59,137.0,130.0,134.25,132.98,132.97,3731957,4962.23,8068,2874591,77.03
SBICARD,EQ,17-Oct-2024,740.8,741.4,744.15,733.0,741.0,740.0,739.37,2090794,15458.69,29300,1528521,73.11
SBIETFCON,EQ,17-Oct-2024,126.56,126.55,128.5,123.1,125.53,123.56,124.31,28409,35.32,819,23329,82.12
SBIETFIT,EQ,17-Oct-2024,451.67,453.14,457.96,452.0,456.41,455.45,455.25,5281,24.04,179,3562,67.45
SBIETFPB,EQ,17-Oct-2024,262.1,264.45,264.45,258.08,259.0,258.66,259.06,11635,30.14,278,9418,80.95
SBIETFQLTY,EQ,17-Oct-2024,243.97,243.97,244.12,240.55,240.55,240.85,241.56,2086,5.04,181,1913,91.71
SBILIFE,EQ,17-Oct-2024,1733.75,1734.0,1739.0,1695.75,1702.4,1702.0,1715.85,2442434,41908.4,48941,1912359,78.30
SBIN,EQ,17-Oct-2024,805.45,809.5,819.5,806.0,811.3,811.05,812.93,18580553,151046.84,252352,8848789,47.62
SBINEQWETF,EQ,17-Oct-2024,32.27,32.41,32.41,31.74,31.9,31.84,31.92,55904,17.84,521,41672,74.54
SBISILVER,EQ,17-Oct-2024,91.31,90.97,91.08,90.11,90.3,90.45,90.63,54580,49.47,221,35375,64.81
SCHAEFFLER,EQ,17-Oct-2024,4034.55,4039.95,4041.0,3950.0,4006.1,4010.45,3995.59,56558,2259.83,13415,32957,58.27
SCHAND,EQ,17-Oct-2024,219.91,217.75,218.64,212.91,213.2,214.17,215.5,46381,99.95,2051,24750,53.36
SCHNEIDER,EQ,17-Oct-2024,858.95,859.05,865.95,823.5,832.5,826.9,838.95,210477,1765.79,15913,95906,45.57
SCI,EQ,17-Oct-2024,248.1,249.35,249.35,238.8,239.45,239.6,242.55,1747522,4238.55,23804,826490,47.29
SCILAL,EQ,17-Oct-2024,68.32,68.59,68.85,65.5,66.0,65.9,66.83,750924,501.86,5885,418885,55.78
SCML,SM,17-Oct-2024,110.0,123.95,123.95,117.0,117.0,117.0,119.94,8000,9.6,4,8000,100.00
SCPL,BE,17-Oct-2024,360.1,360.1,364.85,355.55,360.0,359.55,359.71,1726,6.21,72,-,-
SDBL,EQ,17-Oct-2024,109.34,109.4,109.97,106.1,107.0,106.61,107.56,619985,666.83,8937,411346,66.35
SDL26BEES,EQ,17-Oct-2024,125.19,124.81,125.17,124.81,125.17,125.17,125.06,1049,1.31,15,879,83.79
SDREAMS,SM,17-Oct-2024,147.25,152.95,174.9,152.95,156.25,157.5,162.73,241000,392.18,230,145000,60.17
SEAMECLTD,EQ,17-Oct-2024,1387.8,1387.8,1421.8,1368.25,1377.0,1378.5,1379.82,8828,121.81,2162,4979,56.40
SECL,SM,17-Oct-2024,28.35,26.95,26.95,26.95,26.95,26.95,26.95,6250,1.68,1,6250,100.00
SECMARK,EQ,17-Oct-2024,125.16,126.72,127.45,113.56,116.5,115.62,118.7,16776,19.91,1024,8164,48.66
SECURCRED,BE,17-Oct-2024,4.65,4.42,4.64,4.41,4.41,4.41,4.41,143025,6.31,303,-,-
SECURKLOUD,EQ,17-Oct-2024,39.64,39.64,41.0,39.02,39.89,39.38,40.02,38648,15.47,805,14735,38.13
SEJALLTD,EQ,17-Oct-2024,448.4,457.4,470.8,446.95,470.8,470.8,470.26,9385,44.13,159,8214,87.52
SEL,ST,17-Oct-2024,618.0,605.65,605.65,605.65,605.65,605.65,605.65,400,2.42,1,400,100.00
SELAN,EQ,17-Oct-2024,843.85,851.95,866.0,845.65,857.75,853.45,854.58,22438,191.75,1699,12674,56.48
SELMC,BE,17-Oct-2024,49.48,51.94,51.94,48.0,48.0,48.9,49.96,38560,19.26,209,-,-
SEMAC,BE,17-Oct-2024,407.0,413.0,418.0,401.6,402.05,403.15,412.89,1350,5.57,49,-,-
SENCO,EQ,17-Oct-2024,1383.1,1384.9,1394.4,1352.1,1358.9,1356.8,1367.27,241314,3299.41,25347,115652,47.93
SENSEXADD,EQ,17-Oct-2024,82.74,82.0,82.42,81.63,82.28,82.28,81.93,3130,2.56,50,2194,70.10
SENSEXETF,EQ,17-Oct-2024,82.49,82.67,82.67,81.69,81.85,82.01,82.06,20861,17.12,306,19563,93.78
SENSEXIETF,EQ,17-Oct-2024,919.0,925.19,927.0,912.0,913.0,914.16,913.4,22937,209.51,379,15302,66.71
SEPC,EQ,17-Oct-2024,29.26,29.35,29.44,28.11,28.22,28.29,28.61,12051139,3447.42,18256,4672378,38.77
SEQUENT,BE,17-Oct-2024,192.57,192.57,196.99,188.7,196.9,195.34,194.44,448945,872.95,8330,-,-
SERVICE,SM,17-Oct-2024,82.3,82.5,84.0,82.0,82.5,82.5,82.74,26000,21.51,13,16000,61.54
SERVOTECH,EQ,17-Oct-2024,188.14,193.0,193.9,184.63,185.5,186.09,187.39,872030,1634.06,10889,450350,51.64
SESHAPAPER,EQ,17-Oct-2024,328.3,328.1,329.65,321.05,323.9,322.35,324.53,17363,56.35,1171,12501,72.00
SETCO,BE,17-Oct-2024,11.39,11.62,11.62,10.9,10.95,11.05,11.01,115932,12.77,190,-,-
SETF10GILT,EQ,17-Oct-2024,240.1,240.49,240.49,238.87,239.98,239.98,239.88,13187,31.63,57,11492,87.15
SETFGOLD,EQ,17-Oct-2024,66.38,66.5,66.65,66.22,66.36,66.38,66.37,1495585,992.63,2769,1178725,78.81
SETFNIF50,EQ,17-Oct-2024,263.09,264.49,264.49,261.0,261.48,261.36,261.59,581866,1522.11,5974,476668,81.92
SETFNIFBK,EQ,17-Oct-2024,527.21,531.0,533.86,520.52,523.11,522.13,522.61,51517,269.23,1131,16604,32.23
SETFNN50,EQ,17-Oct-2024,798.6,799.5,802.0,782.0,787.0,782.89,787.42,49837,392.43,3538,40209,80.68
SETUINFRA,BZ,17-Oct-2024,0.85,0.89,0.89,0.89,0.89,0.89,0.89,34139,0.3,21,-,-
SEYAIND,BE,17-Oct-2024,24.79,25.4,25.75,23.71,25.75,25.43,25.08,19442,4.88,89,-,-
SFL,EQ,17-Oct-2024,902.75,904.0,914.0,870.2,889.75,886.05,892.09,66702,595.04,6519,29077,43.59
SGBAPR28I,GB,17-Oct-2024,8220.0,8201.0,8289.0,8200.0,8210.0,8215.81,8229.48,144,11.85,43,84,58.33
SGBAUG27,GB,17-Oct-2024,8172.72,8180.0,8276.0,8180.0,8225.0,8246.5,8226.81,64,5.27,14,64,100.00
SGBAUG28V,GB,17-Oct-2024,8113.6,8113.6,8158.99,8011.0,8120.0,8127.21,8095.21,1077,87.19,142,809,75.12
SGBAUG29V,GB,17-Oct-2024,8300.0,8300.0,8329.0,8150.0,8300.0,8300.0,8219.26,127,10.44,48,69,54.33
SGBAUG30,GB,17-Oct-2024,8281.25,8335.0,8440.0,8301.0,8390.0,8390.0,8382.92,95,7.96,33,94,98.95
SGBD29VIII,GB,17-Oct-2024,8150.0,8170.0,8299.99,8120.0,8145.0,8141.27,8258.13,347,28.66,32,337,97.12
SGBDC27VII,GB,17-Oct-2024,8002.0,8011.0,8199.0,8011.0,8199.0,8199.0,8064.71,7,0.56,3,7,100.00
SGBDE30III,GB,17-Oct-2024,8446.47,8446.0,8446.47,8200.0,8302.51,8332.03,8380.69,416,34.86,78,298,71.63
SGBDE31III,GB,17-Oct-2024,8443.47,8420.01,8500.0,8420.01,8500.0,8476.78,8456.08,585,49.47,150,438,74.87
SGBDEC25,GB,17-Oct-2024,8250.0,8251.0,8255.0,8251.0,8255.0,8255.0,8253.0,2,0.17,2,2,100.00
SGBDEC2512,GB,17-Oct-2024,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,8120.0,1,0.08,1,1,100.00
SGBDEC2513,GB,17-Oct-2024,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,10,0.81,4,10,100.00
SGBDEC25XI,GB,17-Oct-2024,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,2,0.16,1,2,100.00
SGBFEB27,GB,17-Oct-2024,8001.0,8099.0,8099.0,8001.0,8001.0,8001.0,8033.67,3,0.24,3,3,100.00
SGBFEB28IX,GB,17-Oct-2024,8400.0,8484.0,8484.0,8484.0,8484.0,8484.0,8484.0,3,0.25,1,3,100.00
SGBFEB29XI,GB,17-Oct-2024,8107.5,8145.0,8205.0,8105.55,8205.0,8205.0,8165.3,19,1.55,8,16,84.21
SGBFEB32IV,GB,17-Oct-2024,8541.2,8541.2,8585.0,8541.2,8585.0,8571.05,8565.19,1459,124.97,234,975,66.83
SGBJ28VIII,GB,17-Oct-2024,8167.0,7917.17,8015.0,7917.01,8000.0,8000.0,7961.97,14,1.11,11,10,71.43
SGBJAN26,GB,17-Oct-2024,7970.33,7970.33,8004.0,7750.0,7980.0,7980.0,7959.8,135,10.75,24,130,96.30
SGBJAN27,GB,17-Oct-2024,8102.0,7916.0,8010.0,7916.0,8000.0,8000.0,8000.46,79,6.32,7,79,100.00
SGBJAN29IX,GB,17-Oct-2024,8115.03,8115.03,8125.0,8090.06,8093.03,8101.58,8100.57,206,16.69,18,164,79.61
SGBJAN29X,GB,17-Oct-2024,8088.33,8090.0,8139.0,8090.0,8120.0,8120.0,8100.97,82,6.64,10,81,98.78
SGBJAN30IX,GB,17-Oct-2024,8299.0,8297.0,8297.0,8160.0,8201.0,8176.4,8189.43,47,3.85,21,39,82.98
SGBJU29III,GB,17-Oct-2024,8140.0,8105.0,8150.0,8100.0,8100.0,8128.18,8123.7,158,12.84,33,134,84.81
SGBJUL25,GB,17-Oct-2024,7952.37,7960.0,7990.0,7866.0,7990.0,7990.0,7965.73,135,10.75,20,112,82.96
SGBJUL28IV,GB,17-Oct-2024,8100.0,8101.0,8101.0,8045.01,8100.0,8099.95,8096.69,378,30.61,60,377,99.74
SGBJUL29IV,GB,17-Oct-2024,8091.61,8091.61,8151.0,8090.02,8151.0,8151.0,8118.75,59,4.79,25,57,96.61
SGBJUN27,GB,17-Oct-2024,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,8150.0,10,0.82,2,10,100.00
SGBJUN28,GB,17-Oct-2024,8106.8,8106.8,8143.96,8051.0,8100.0,8100.0,8091.25,78,6.31,18,48,61.54
SGBJUN29II,GB,17-Oct-2024,8140.0,8140.0,8140.0,8059.0,8119.99,8096.66,8103.84,244,19.77,62,211,86.48
SGBJUN30,GB,17-Oct-2024,8253.04,8298.0,8645.0,8290.0,8300.0,8326.91,8347.51,74,6.18,26,63,85.14
SGBJUN31I,GB,17-Oct-2024,8380.6,8380.0,8490.0,8360.0,8375.0,8385.14,8391.17,500,41.96,101,401,80.20
SGBMAR25,GB,17-Oct-2024,7950.0,7960.0,8098.0,7925.0,7975.0,7991.13,7989.53,341,27.24,33,325,95.31
SGBMAR28X,GB,17-Oct-2024,8129.21,8050.0,8141.0,8004.37,8141.0,8140.99,8107.53,71,5.76,17,71,100.00
SGBMAR30X,GB,17-Oct-2024,8260.0,8300.0,8600.0,8300.0,8300.05,8300.05,8403.23,54,4.54,18,53,98.15
SGBMAR31IV,GB,17-Oct-2024,8359.3,8454.0,8454.0,8315.0,8390.0,8390.0,8362.66,157,13.13,37,119,75.80
SGBMAY25,GB,17-Oct-2024,8200.0,7990.0,8100.0,7841.1,8100.0,8100.0,7973.34,295,23.52,40,263,89.15
SGBMAY26,GB,17-Oct-2024,8294.97,8025.0,8050.0,8010.0,8025.0,8024.54,8026.17,98,7.87,13,56,57.14
SGBMAY28,GB,17-Oct-2024,8090.57,8099.0,8100.0,8085.0,8090.01,8097.26,8098.56,202,16.36,24,188,93.07
SGBMAY29I,GB,17-Oct-2024,8150.0,8125.0,8195.0,8105.0,8160.0,8140.5,8158.64,186,15.18,43,166,89.25
SGBMR29XII,GB,17-Oct-2024,8085.28,8085.28,8147.0,8051.0,8100.0,8094.93,8084.7,225,18.19,45,213,94.67
SGBN28VIII,GB,17-Oct-2024,8134.74,8155.0,8173.0,8136.02,8173.0,8173.0,8140.46,135,10.99,15,123,91.11
SGBNOV24,GB,17-Oct-2024,7732.49,7734.1,7799.0,7720.15,7749.99,7749.99,7733.02,356,27.53,19,356,100.00
SGBNOV258,GB,17-Oct-2024,7801.16,7950.0,7950.0,7800.0,7800.0,7800.0,7907.18,28,2.21,4,28,100.00
SGBNOV26,GB,17-Oct-2024,7901.16,7901.16,8040.0,7901.16,8010.0,8010.0,8007.13,24,1.92,7,23,95.83
SGBNV29VII,GB,17-Oct-2024,8131.81,8125.0,8198.0,8125.0,8140.0,8165.9,8146.99,154,12.55,30,131,85.06
SGBOC28VII,GB,17-Oct-2024,8155.21,8155.21,8190.0,8141.02,8189.99,8177.56,8171.58,246,20.1,35,231,93.90
SGBOCT25,GB,17-Oct-2024,8000.62,7985.0,7985.0,7980.0,7985.0,7985.0,7981.67,66,5.27,15,60,90.91
SGBOCT25IV,GB,17-Oct-2024,8070.0,8010.0,8080.0,8010.0,8080.0,8080.0,8011.4,50,4.01,3,49,98.00
SGBOCT26,GB,17-Oct-2024,8068.9,8000.0,8000.0,7999.0,7999.0,7999.0,7999.33,3,0.24,2,3,100.00
SGBOCT27,GB,17-Oct-2024,8100.0,7965.0,8060.0,7900.0,8000.0,8000.0,7941.95,235,18.66,23,187,79.57
SGBOCT27VI,GB,17-Oct-2024,7945.0,7993.17,8200.0,7993.17,8200.0,8200.0,8038.7,6,0.48,5,4,66.67
SGBSEP27,GB,17-Oct-2024,8199.99,8199.99,8199.99,8000.0,8000.0,8000.0,8055.55,9,0.72,6,9,100.00
SGBSEP28VI,GB,17-Oct-2024,8180.74,8160.0,8250.0,8103.0,8135.0,8135.0,8144.85,41,3.34,18,34,82.93
SGBSEP29VI,GB,17-Oct-2024,8122.81,8140.0,8140.0,8101.33,8101.55,8120.51,8123.67,200,16.25,46,182,91.00
SGBSEP31II,GB,17-Oct-2024,8394.05,8394.05,8410.0,8355.89,8401.1,8391.36,8385.0,1213,101.71,192,988,81.45
SGIL,EQ,17-Oct-2024,403.1,408.95,411.0,400.2,404.5,404.55,405.64,23342,94.68,1451,12964,55.54
SGL,BE,17-Oct-2024,18.88,19.35,19.39,18.01,18.85,18.49,18.57,10946,2.03,143,-,-
SHAH,BE,17-Oct-2024,5.0,5.25,5.25,5.25,5.25,5.25,5.25,611862,32.12,489,-,-
SHAHALLOYS,BE,17-Oct-2024,77.24,76.95,78.9,74.25,76.9,76.9,76.13,14005,10.66,182,-,-
SHAILY,EQ,17-Oct-2024,975.15,985.0,988.8,938.55,947.1,944.2,954.31,67528,644.43,6497,37102,54.94
SHAKTIPUMP,BE,17-Oct-2024,4605.75,4600.0,4600.0,4459.0,4518.0,4507.15,4513.54,31120,1404.61,4355,-,-
SHALBY,EQ,17-Oct-2024,257.6,258.15,261.95,258.0,259.5,259.7,259.85,72951,189.56,2304,43012,58.96
SHALPAINTS,EQ,17-Oct-2024,130.92,131.39,132.25,128.0,128.06,128.87,130.03,60829,79.09,1161,36695,60.32
SHANKARA,EQ,17-Oct-2024,500.2,501.75,507.65,496.3,496.5,499.8,500.85,42549,213.11,2628,24842,58.38
SHANTHALA,SM,17-Oct-2024,53.2,53.1,53.1,53.1,53.1,53.1,53.1,1200,0.64,1,1200,100.00
SHANTI,EQ,17-Oct-2024,17.37,17.34,17.46,17.01,17.02,17.07,17.2,11074,1.9,76,8063,72.81
SHANTIGEAR,EQ,17-Oct-2024,618.75,620.65,630.0,603.35,607.55,609.9,613.67,23167,142.17,1976,11852,51.16
SHARDACROP,EQ,17-Oct-2024,608.4,607.2,614.9,600.2,600.5,604.6,608.71,169110,1029.38,12396,65423,38.69
SHARDAMOTR,EQ,17-Oct-2024,2196.95,2210.8,2215.05,2133.65,2179.0,2176.85,2165.26,28025,606.81,4609,17519,62.51
SHAREINDIA,EQ,17-Oct-2024,323.8,332.9,336.9,311.0,316.85,317.1,327.81,1822316,5973.66,39010,561794,30.83
SHARIABEES,EQ,17-Oct-2024,578.93,578.93,593.7,573.0,583.99,583.83,577.5,5527,31.92,440,4174,75.52
SHEETAL,SM,17-Oct-2024,63.0,62.8,63.0,62.8,62.9,62.95,62.93,22000,13.84,11,20000,90.91
SHEKHAWATI,BE,17-Oct-2024,45.79,48.07,48.07,48.07,48.07,48.07,48.07,55170,26.52,133,-,-
SHEMAROO,EQ,17-Oct-2024,187.62,187.85,188.5,174.3,177.1,177.99,181.05,118170,213.94,2732,44307,37.49
SHERA,SM,17-Oct-2024,217.3,216.25,227.0,205.1,216.25,217.0,215.68,249000,537.05,230,139000,55.82
SHIGAN,SM,17-Oct-2024,127.05,125.4,127.95,123.75,124.05,124.05,125.29,19500,24.43,13,13500,69.23
SHILPAMED,EQ,17-Oct-2024,887.3,881.55,888.8,851.95,874.0,858.85,868.48,134841,1171.07,12336,58897,43.68
SHIVALIK,EQ,17-Oct-2024,576.35,577.8,578.35,564.1,574.8,571.6,569.97,10458,59.61,913,5899,56.41
SHIVAMAUTO,BE,17-Oct-2024,45.02,45.0,45.99,43.11,43.4,43.48,43.82,72226,31.65,263,-,-
SHIVAMILLS,EQ,17-Oct-2024,93.67,96.71,97.95,93.35,93.51,93.93,95.71,28173,26.96,681,15222,54.03
SHIVATEX,EQ,17-Oct-2024,242.01,239.99,239.99,232.5,233.48,233.14,234.28,26149,61.26,788,17762,67.93
SHK,EQ,17-Oct-2024,326.8,327.95,327.95,318.05,322.3,322.05,322.42,355569,1146.42,11141,175016,49.22
SHOPERSTOP,EQ,17-Oct-2024,756.75,753.45,762.95,742.25,747.0,747.85,750.01,22607,169.56,3546,11169,49.41
SHRADHA,BE,17-Oct-2024,172.22,175.66,175.66,173.95,173.95,173.95,175.36,60041,105.29,81,-,-
SHREDIGCEM,EQ,17-Oct-2024,93.66,94.5,94.5,91.7,92.4,91.98,92.69,252528,234.07,3405,138728,54.94
SHREECEM,EQ,17-Oct-2024,24439.55,24501.0,24543.2,24050.0,24200.0,24245.1,24223.22,18593,4503.82,6666,9058,48.72
SHREEKARNI,SM,17-Oct-2024,730.0,730.0,738.0,720.0,738.0,738.0,731.5,2400,17.56,4,2400,100.00
SHREEOSFM,SM,17-Oct-2024,166.0,166.0,166.95,155.05,157.05,157.05,162.12,10000,16.21,10,7000,70.00
SHREEPUSHK,BE,17-Oct-2024,267.71,272.5,272.5,260.2,262.51,264.31,264.99,22167,58.74,253,-,-
SHREERAMA,BE,17-Oct-2024,27.66,28.21,28.21,28.21,28.21,28.21,28.21,7822,2.21,19,-,-
SHRENIK,BE,17-Oct-2024,0.79,0.8,0.8,0.76,0.78,0.77,0.78,1085973,8.45,1119,-,-
SHREYANIND,EQ,17-Oct-2024,261.65,264.95,265.65,258.6,260.1,261.35,262.45,8482,22.26,420,4372,51.54
SHREYAS,EQ,17-Oct-2024,372.85,380.0,385.0,370.7,371.3,373.3,376.76,158171,595.92,5118,76547,48.40
SHRIPISTON,EQ,17-Oct-2024,2264.65,2264.65,2275.0,2220.0,2250.0,2246.75,2252.15,82876,1866.49,12982,43664,52.69
SHRIRAMFIN,EQ,17-Oct-2024,3390.4,3379.0,3385.95,3245.95,3251.2,3258.6,3287.32,1647563,54160.67,91007,1065310,64.66
SHRIRAMPPS,EQ,17-Oct-2024,121.19,121.6,121.7,116.35,116.75,116.97,118.59,811915,962.85,8610,470261,57.92
SHUBHLAXMI,ST,17-Oct-2024,32.55,32.0,32.9,30.95,31.05,31.05,31.58,15000,4.74,15,14000,93.33
SHUBHSHREE,ST,17-Oct-2024,234.85,234.85,242.95,230.05,230.05,230.05,235.76,14400,33.95,11,14400,100.00
SHYAMCENT,EQ,17-Oct-2024,18.17,18.17,20.29,17.93,18.59,18.64,19.23,2533673,487.1,6383,1006791,39.74
SHYAMMETL,EQ,17-Oct-2024,925.55,930.0,939.0,909.55,916.0,922.75,918.36,298224,2738.78,14705,161361,54.11
SHYAMTEL,EQ,17-Oct-2024,13.0,13.65,13.65,13.65,13.65,13.65,13.65,6366,0.87,14,6366,100.00
SIEMENS,EQ,17-Oct-2024,7986.3,7986.3,8000.0,7650.3,7720.0,7717.65,7755.87,388931,30164.96,54621,168947,43.44
SIGACHI,EQ,17-Oct-2024,51.93,51.99,52.59,50.95,51.01,51.08,51.55,769163,396.52,5213,470002,61.11
SIGIND,EQ,17-Oct-2024,71.52,71.52,73.8,70.08,71.37,70.49,70.91,53677,38.06,1052,19038,35.47
SIGMA,EQ,17-Oct-2024,383.3,385.0,385.0,373.95,375.1,376.8,378.5,3279,12.41,519,1726,52.64
SIGNATURE,EQ,17-Oct-2024,1508.65,1512.05,1524.0,1473.1,1489.0,1485.05,1495.81,389629,5828.09,14738,100453,25.78
SIGNORIA,SM,17-Oct-2024,130.0,136.25,141.7,136.25,141.7,141.7,138.98,4000,5.56,2,4000,100.00
SIGNPOST,EQ,17-Oct-2024,237.35,238.3,240.05,233.05,239.05,237.4,236.26,46696,110.32,1347,33030,70.73
SIKKO,EQ,17-Oct-2024,100.56,101.0,101.07,97.0,98.6,97.98,98.83,25138,24.84,604,15596,62.04
SIL,BE,17-Oct-2024,27.19,27.59,27.59,26.45,26.7,26.88,26.8,21733,5.82,162,-,-
SILGO,EQ,17-Oct-2024,49.03,49.2,49.2,44.36,44.7,44.95,46.04,262546,120.89,3150,146758,55.90
SILINV,EQ,17-Oct-2024,645.9,660.0,660.0,639.05,642.75,643.1,645.47,21869,141.16,1337,13194,60.33
SILKFLEX,ST,17-Oct-2024,85.5,82.15,85.0,82.0,85.0,85.0,82.81,8000,6.63,4,8000,100.00
SILLYMONKS,EQ,17-Oct-2024,24.03,23.22,23.6,22.91,23.6,23.59,23.2,8937,2.07,41,5657,63.30
SILVER,EQ,17-Oct-2024,92.66,92.48,92.48,91.56,91.87,92.03,92.22,719725,663.73,685,686074,95.32
SILVER1,EQ,17-Oct-2024,90.48,90.4,90.4,89.11,89.5,89.78,89.76,57042,51.2,257,54889,96.23
SILVERADD,EQ,17-Oct-2024,89.48,89.4,89.4,88.53,89.01,89.07,88.95,10352,9.21,103,6320,61.05
SILVERBEES,EQ,17-Oct-2024,89.26,88.69,88.9,88.12,88.6,88.59,88.54,4592094,4065.61,12519,2971887,64.72
SILVERETF,EQ,17-Oct-2024,90.23,89.86,90.8,89.01,89.7,89.79,89.78,179816,161.44,819,132022,73.42
SILVERIETF,EQ,17-Oct-2024,92.8,92.38,92.38,91.7,92.16,92.14,92.08,421443,388.05,1693,371443,88.14
SILVERTUC,EQ,17-Oct-2024,721.45,725.2,726.0,718.1,726.0,720.25,722.42,16827,121.56,356,1980,11.77
SILVRETF,EQ,17-Oct-2024,90.47,90.45,90.45,89.43,90.1,90.08,90.15,21776,19.63,136,18140,83.30
SIMBHALS,BE,17-Oct-2024,25.12,25.0,25.25,24.2,24.55,24.49,24.71,32451,8.02,194,-,-
SIMPLEXINF,BE,17-Oct-2024,258.66,271.59,271.59,246.6,261.0,259.4,261.32,152377,398.19,793,-,-
SINCLAIR,EQ,17-Oct-2024,98.59,99.1,99.1,95.52,96.45,96.01,96.84,45916,44.47,1363,30298,65.99
SINDHUTRAD,EQ,17-Oct-2024,25.12,24.75,25.6,24.52,24.75,24.88,25.01,1326004,331.65,2733,717643,54.12
SINTERCOM,EQ,17-Oct-2024,155.08,158.0,162.12,152.3,158.0,155.97,156.24,19441,30.37,741,9654,49.66
SIRCA,EQ,17-Oct-2024,329.0,330.0,333.55,323.05,329.0,329.2,328.67,114954,377.82,3669,53177,46.26
SIS,EQ,17-Oct-2024,402.4,405.3,405.3,389.8,391.0,391.05,394.66,46872,184.98,2712,33248,70.93
SITINET,BE,17-Oct-2024,0.93,0.94,0.94,0.94,0.94,0.94,0.94,413000,3.88,214,-,-
SIYSIL,EQ,17-Oct-2024,539.3,543.0,552.0,525.0,526.0,529.65,536.52,132801,712.51,6057,64233,48.37
SJLOGISTIC,ST,17-Oct-2024,578.35,577.0,600.0,565.05,594.9,594.05,585.12,40000,234.05,79,34500,86.25
SJS,EQ,17-Oct-2024,1102.7,1104.2,1109.9,1050.25,1056.6,1055.1,1074.08,168940,1814.55,17554,80022,47.37
SJVN,EQ,17-Oct-2024,119.77,119.5,120.22,118.55,118.96,118.9,119.26,3367212,4015.7,30515,1319778,39.19
SKFINDIA,EQ,17-Oct-2024,5434.0,5440.0,5444.7,5290.0,5306.75,5312.6,5323.39,48126,2561.93,9848,32445,67.42
SKIPPER,EQ,17-Oct-2024,578.8,574.3,609.8,567.8,570.1,574.25,585.08,1227012,7179.03,26301,495963,40.42
SKIPPERPP,E1,17-Oct-2024,401.65,403.0,421.0,388.3,398.0,399.3,404.66,318777,1289.97,308,312557,98.05
SKMEGGPROD,EQ,17-Oct-2024,259.75,259.9,260.0,254.1,257.55,256.6,256.39,45646,117.03,1385,24363,53.37
SKP,SM,17-Oct-2024,223.0,217.05,226.0,217.05,222.0,222.0,222.9,16000,35.66,29,11000,68.75
SKYGOLD,BE,17-Oct-2024,3189.4,3248.95,3251.0,3029.95,3029.95,3029.95,3090.52,23428,724.05,2101,-,-
SLONE,SM,17-Oct-2024,152.3,152.3,159.9,152.3,153.0,153.45,157.13,60800,95.53,29,54400,89.47
SMALLCAP,EQ,17-Oct-2024,53.58,53.85,53.85,52.9,53.0,53.01,53.18,455584,242.26,4141,323259,70.95
SMARTLINK,BE,17-Oct-2024,252.25,254.4,257.4,239.65,239.65,240.65,241.64,15901,38.42,144,-,-
SMCGLOBAL,EQ,17-Oct-2024,158.67,159.0,164.0,157.25,160.39,160.78,161.58,706522,1141.62,10647,299419,42.38
SMLISUZU,EQ,17-Oct-2024,1819.75,1835.0,1835.0,1780.0,1787.0,1786.7,1805.96,11660,210.58,1528,6835,58.62
SMLT,EQ,17-Oct-2024,191.57,190.1,200.0,190.1,196.0,194.45,196.0,47474,93.05,2336,18539,39.05
SMSLIFE,BE,17-Oct-2024,1602.6,1602.6,1602.6,1522.5,1595.0,1536.6,1538.42,1498,23.05,113,-,-
