SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LT,EQ,21-Jul-2026,3838.8,3839.0,3859.5,3815.7,3852.0,3846.6,3837.37,1393919,53489.86,81459,756989,54.31
LTF,EQ,21-Jul-2026,305.85,305.7,309.8,300.45,307.4,306.75,305.94,6919270,21168.86,56474,2841022,41.06
LTFOODS,EQ,21-Jul-2026,385.35,384.0,388.0,378.5,378.65,380.0,382.85,257176,984.59,10820,120776,46.96
LTGILTBEES,EQ,21-Jul-2026,29.89,30.02,30.02,29.9,29.96,29.96,29.96,1237334,370.71,554,1135963,91.81
LTGILTCASE,EQ,21-Jul-2026,30.47,30.67,30.67,30.44,30.52,30.51,30.51,47253,14.42,195,46446,98.29
LTM,EQ,21-Jul-2026,4083.9,4090.1,4114.9,4023.1,4048.0,4047.1,4058.11,226184,9178.78,20112,98737,43.65
LTTS,EQ,21-Jul-2026,3349.5,3349.5,3382.7,3293.0,3305.2,3306.4,3318.86,87836,2915.15,10909,40355,45.94
LUMAXIND,EQ,21-Jul-2026,5184.0,5184.0,5229.5,5098.5,5165.0,5122.5,5146.82,9047,465.63,1621,4926,54.45
LUMAXTECH,EQ,21-Jul-2026,1456.2,1452.6,1469.8,1432.9,1451.5,1462.6,1449.36,82699,1198.6,8142,39028,47.19
LUPIN,EQ,21-Jul-2026,2478.5,2484.0,2523.7,2476.1,2516.0,2514.8,2504.8,782143,19591.12,35902,452249,57.82
LUXIND,EQ,21-Jul-2026,1279.5,1281.2,1286.8,1249.2,1258.5,1252.6,1263.77,19960,252.25,2109,11655,58.39
LXCHEM,EQ,21-Jul-2026,176.55,176.49,182.44,175.6,181.15,181.53,180.09,3122009,5622.51,28529,1021864,32.73
LYKALABS,BE,21-Jul-2026,68.73,68.7,70.75,65.3,65.5,65.93,66.73,53179,35.49,249,-,-
M&M,EQ,21-Jul-2026,3165.5,3153.8,3212.0,3143.0,3210.0,3201.7,3179.4,1776773,56490.67,101949,907893,51.10
M&MFIN,EQ,21-Jul-2026,322.55,324.0,363.0,319.4,347.65,349.85,343.51,20318674,69796.19,184809,5994100,29.50
MAANALU,EQ,21-Jul-2026,113.29,114.88,115.65,112.35,115.6,115.0,114.34,32193,36.81,701,17550,54.51
MACOBSTECH,SM,21-Jul-2026,207.0,209.0,209.0,207.0,207.5,207.5,207.88,3200,6.65,4,2400,75.00
MACPOWER,EQ,21-Jul-2026,1302.3,1315.3,1393.5,1271.0,1350.0,1348.2,1321.07,37712,498.2,3342,16482,43.70
MADHAV,EQ,21-Jul-2026,34.4,35.6,36.45,34.4,36.0,35.94,35.76,407,0.15,18,264,64.86
MADHAVBAUG,ST,21-Jul-2026,207.0,204.0,209.8,204.0,204.5,204.5,206.92,2400,4.97,6,2000,83.33
MADHAVIPL,EQ,21-Jul-2026,8.07,8.3,8.3,8.02,8.2,8.13,8.06,103950,8.38,627,68931,66.31
MADHUCON,BE,21-Jul-2026,5.19,5.0,5.37,5.0,5.37,5.37,5.09,9534,0.49,41,-,-
MADHUSUDAN,ST,21-Jul-2026,231.05,239.75,240.0,229.0,229.0,231.45,234.67,37000,86.83,33,34000,91.89
MADRASFERT,EQ,21-Jul-2026,67.49,67.6,68.64,67.32,67.62,67.71,67.82,35380,23.99,597,18434,52.10
MAFANG,EQ,21-Jul-2026,198.67,194.77,194.77,194.77,194.77,194.77,194.77,134870,262.69,398,134870,100.00
MAFATIND,EQ,21-Jul-2026,134.44,133.2,135.24,131.44,132.3,132.15,133.19,33229,44.26,899,19691,59.26
MAGADSUGAR,EQ,21-Jul-2026,494.0,507.0,515.25,491.2,509.2,512.0,507.57,23673,120.16,1143,9709,41.01
MAGNUM,EQ,21-Jul-2026,18.65,18.65,18.95,18.36,18.74,18.61,18.6,33022,6.14,88,22829,69.13
MAGSON,SM,21-Jul-2026,182.0,180.5,191.0,180.0,191.0,190.65,184.64,7000,12.93,6,7000,100.00
MAHABANK,EQ,21-Jul-2026,80.52,80.59,82.19,80.36,81.75,81.75,81.43,9943559,8097.53,41330,3703358,37.24
MAHAPEXLTD,EQ,21-Jul-2026,43.97,44.01,45.0,43.63,45.0,44.85,44.62,3955,1.76,90,3126,79.04
MAHASTEEL,EQ,21-Jul-2026,819.35,812.05,812.8,790.25,805.0,799.2,803.01,1775,14.25,136,1251,70.48
MAHEPC,EQ,21-Jul-2026,110.62,112.99,112.99,110.2,110.78,111.16,111.4,13870,15.45,344,10962,79.03
MAHESHWARI,BE,21-Jul-2026,73.0,71.01,73.5,71.01,73.0,73.0,72.89,12973,9.46,43,-,-
MAHICKRA,SM,21-Jul-2026,245.75,250.0,254.0,242.0,253.9,253.7,244.9,11250,27.55,6,10500,93.33
MAHKTECH,EQ,21-Jul-2026,23.42,22.87,22.87,22.87,22.87,22.87,22.87,259474,59.34,337,259474,100.00
MAHLIFE,EQ,21-Jul-2026,373.2,370.0,376.4,366.25,370.0,369.2,369.32,378657,1398.46,11423,227449,60.07
MAHLOG,EQ,21-Jul-2026,393.05,399.0,408.0,389.45,391.5,391.15,396.95,841734,3341.28,19193,353195,41.96
MAHSCOOTER,EQ,21-Jul-2026,13004.0,13038.0,13089.0,12852.0,12896.0,12919.0,12986.42,2827,367.13,1088,1979,70.00
MAHSEAMLES,EQ,21-Jul-2026,584.7,584.7,585.85,578.0,579.45,580.05,581.27,30688,178.38,4497,17604,57.36
MAITHANALL,EQ,21-Jul-2026,1012.5,1012.0,1012.8,983.2,991.9,988.8,991.08,49028,485.9,3197,28287,57.70
MAITREYA,SM,21-Jul-2026,124.0,123.85,123.85,114.7,123.45,123.45,120.45,2000,2.41,5,1600,80.00
MAJESAUT,EQ,21-Jul-2026,421.2,424.5,436.95,410.1,429.0,430.6,424.81,29895,127.0,2169,14937,49.96
MAKEINDIA,EQ,21-Jul-2026,162.88,162.68,163.5,162.21,163.38,163.28,162.86,31750,51.71,265,15899,50.08
MAL,SM,21-Jul-2026,32.95,32.0,32.5,31.35,32.0,32.0,31.7,30400,9.64,18,19200,63.16
MALLCOM,EQ,21-Jul-2026,1034.1,1035.0,1046.0,1010.1,1026.1,1020.8,1029.76,995,10.25,147,675,67.84
MALUPAPER,EQ,21-Jul-2026,28.9,28.7,30.45,28.7,30.18,30.15,29.72,13783,4.1,140,7465,54.16
MAMATA,EQ,21-Jul-2026,396.15,393.1,404.0,390.9,401.35,399.6,397.28,38491,152.92,1627,21404,55.61
MANAKALUCO,EQ,21-Jul-2026,36.83,36.8,37.35,36.5,36.9,36.74,36.86,38120,14.05,645,20436,53.61
MANAKCOAT,EQ,21-Jul-2026,128.34,129.75,130.96,123.0,123.5,123.19,124.91,423291,528.72,3021,307297,72.60
MANAKSIA,EQ,21-Jul-2026,57.94,57.95,58.6,57.0,57.0,57.13,57.27,18908,10.83,278,9976,52.76
MANAKSTEEL,BE,21-Jul-2026,76.08,75.77,76.7,72.3,72.3,73.49,74.27,21817,16.2,153,-,-
MANALIPETC,EQ,21-Jul-2026,63.87,63.62,67.72,63.62,65.9,65.78,65.98,1219182,804.37,6960,337079,27.65
MANAPPURAM,EQ,21-Jul-2026,337.1,339.0,353.5,337.55,352.45,351.75,348.91,12016715,41927.63,152082,3035036,25.26
MANBA,EQ,21-Jul-2026,137.82,136.7,142.0,136.7,142.0,139.83,138.2,535533,740.12,1806,447971,83.65
MANCREDIT,EQ,21-Jul-2026,224.21,225.6,226.19,219.9,220.04,220.39,221.38,201584,446.27,4492,25622,12.71
MANGALAM,EQ,21-Jul-2026,27.29,27.29,27.81,27.02,27.1,27.26,27.21,16834,4.58,125,12832,76.23
MANGLMCEM,EQ,21-Jul-2026,980.15,986.2,988.85,979.1,980.0,980.1,980.84,27368,268.44,699,21709,79.32
MANINDS,EQ,21-Jul-2026,535.75,535.0,536.5,525.45,527.85,527.2,529.1,91755,485.48,4344,48256,52.59
MANINFRA,EQ,21-Jul-2026,100.54,100.75,100.75,99.5,100.0,99.67,99.98,567884,567.76,2733,404391,71.21
MANKIND,EQ,21-Jul-2026,2565.8,2579.8,2588.2,2559.9,2579.0,2579.5,2577.22,165906,4275.77,11835,79681,48.03
MANOMAY,EQ,21-Jul-2026,196.27,197.0,202.79,196.33,200.0,200.53,199.86,110437,220.72,2053,21058,19.07
MANORAMA,EQ,21-Jul-2026,1601.1,1601.1,1620.9,1600.5,1607.1,1608.6,1612.31,50167,808.85,5872,27425,54.67
MANORG,BE,21-Jul-2026,567.6,570.4,577.0,556.0,577.0,571.4,570.11,5161,29.42,74,-,-
MANUFGBEES,EQ,21-Jul-2026,161.19,161.18,161.45,160.11,161.45,161.01,160.93,2373,3.82,68,2193,92.41
MANUGRAPH,BE,21-Jul-2026,14.83,14.16,15.0,14.16,14.96,14.97,14.45,2583,0.37,45,-,-
MANYAVAR,EQ,21-Jul-2026,413.95,416.0,439.5,415.0,416.05,417.05,427.01,944828,4034.54,40152,283597,30.02
MAPMYINDIA,EQ,21-Jul-2026,1097.0,1095.0,1121.95,1065.15,1068.85,1070.25,1084.18,319363,3462.47,22052,129354,40.50
MARALOVER,BE,21-Jul-2026,55.0,55.7,57.0,53.21,56.58,56.03,55.38,11941,6.61,114,-,-
MARATHON,EQ,21-Jul-2026,396.75,396.75,396.9,390.0,390.55,390.85,392.91,71897,282.49,1258,61222,85.15
MARC,SM,21-Jul-2026,107.8,110.0,115.0,103.8,113.95,113.95,110.21,28800,31.74,22,21600,75.00
MARICO,EQ,21-Jul-2026,855.3,856.0,858.0,845.0,856.0,853.55,851.57,1219710,10386.67,40232,732818,60.08
MARINE,EQ,21-Jul-2026,254.6,253.8,266.25,253.0,261.85,260.6,260.28,739293,1924.25,12681,327878,44.35
MARKOLINES,EQ,21-Jul-2026,172.6,172.75,181.85,172.75,176.0,177.11,178.07,807666,1438.21,7296,153083,18.95
MARKSANS,EQ,21-Jul-2026,266.95,268.0,268.1,253.05,260.0,260.3,258.68,2109678,5457.21,44436,942795,44.69
MARSONS,EQ,21-Jul-2026,113.07,113.1,119.99,112.93,117.9,117.2,116.31,2456411,2857.12,20916,413160,16.82
MARUTI,EQ,21-Jul-2026,13514.0,13520.0,13655.0,13348.0,13640.0,13597.0,13461.28,341101,45916.56,52592,123153,36.10
MASFIN,EQ,21-Jul-2026,318.25,319.8,325.6,316.55,321.0,320.95,322.21,111223,358.37,5045,49099,44.14
MASKINVEST,BE,21-Jul-2026,150.49,150.0,150.49,150.0,150.0,150.0,150.4,11,0.02,4,-,-
MASON,SM,21-Jul-2026,120.85,120.0,134.0,119.0,123.4,124.2,126.39,30500,38.55,53,18500,60.66
MASPTOP50,EQ,21-Jul-2026,79.66,78.74,78.74,78.74,78.74,78.74,78.74,21639,17.04,132,21639,100.00
MASTEK,EQ,21-Jul-2026,1744.2,1755.0,1779.9,1739.0,1747.0,1746.6,1755.46,190220,3339.23,15609,127558,67.06
MASTER,SM,21-Jul-2026,465.0,465.0,465.0,450.0,450.0,450.0,457.0,1500,6.86,3,1500,100.00
MASTERTR,EQ,21-Jul-2026,86.22,85.9,87.13,85.4,86.1,86.15,86.29,343723,296.6,2121,46213,13.44
MATRIMONY,EQ,21-Jul-2026,439.7,444.8,449.35,435.25,444.5,437.85,440.93,9920,43.74,558,6330,63.81
MAWANASUG,BE,21-Jul-2026,112.05,111.72,117.65,111.1,116.22,116.98,115.96,169685,196.76,825,-,-
MAXESTATES,EQ,21-Jul-2026,402.3,402.3,408.95,398.25,400.0,399.2,403.49,80699,325.61,2983,55991,69.38
MAXHEALTH,EQ,21-Jul-2026,1102.4,1102.4,1105.3,1084.6,1097.0,1100.4,1094.87,2006432,21967.78,46373,1183449,58.98
MAXIND,EQ,21-Jul-2026,163.86,162.89,167.0,162.0,162.95,163.42,163.49,21067,34.44,643,12660,60.09
MAXPOSURE,SM,21-Jul-2026,35.0,34.5,35.5,34.5,34.5,34.6,34.75,6000,2.09,4,6000,100.00
MAXVOLT,ST,21-Jul-2026,361.85,360.0,367.0,355.25,362.95,362.95,361.27,10400,37.57,25,8800,84.62
MAYASHEEL,SM,21-Jul-2026,39.9,39.0,39.0,39.0,39.0,39.0,39.0,3000,1.17,1,3000,100.00
MAYURUNIQ,EQ,21-Jul-2026,794.55,794.55,802.0,782.4,798.3,795.5,793.3,34484,273.56,3512,18793,54.50
MAZDA,BE,21-Jul-2026,222.97,223.01,228.7,221.05,226.9,222.83,224.1,13111,29.38,209,-,-
MAZDOCK,EQ,21-Jul-2026,2346.5,2346.0,2360.0,2331.0,2359.0,2354.1,2345.74,347371,8148.41,18609,95485,27.49
MBAPL,EQ,21-Jul-2026,145.55,147.0,148.0,143.0,144.95,143.75,145.01,3922944,5688.5,28347,2529405,64.48
MBEL,EQ,21-Jul-2026,317.4,317.55,321.5,311.6,315.0,314.05,314.73,100459,316.17,6215,54115,53.87
MBLINFRA,BE,21-Jul-2026,25.17,25.17,25.96,24.5,25.3,25.24,25.35,25296,6.41,60,-,-
MCCHRLS-B,EQ,21-Jul-2026,701.5,726.1,726.1,687.0,690.0,693.95,697.6,1211,8.45,46,1031,85.14
MCL,EQ,21-Jul-2026,52.64,53.16,53.94,52.6,53.2,53.01,53.11,15159,8.05,367,10161,67.03
MCLEODRUSS,BE,21-Jul-2026,53.52,53.2,56.19,51.36,55.94,55.69,54.92,194886,107.02,442,-,-
MCLOUD,EQ,21-Jul-2026,28.49,28.62,28.62,27.87,28.07,28.09,28.13,1842569,518.24,5180,574221,31.16
MCON,SM,21-Jul-2026,44.5,44.05,44.05,43.6,44.05,44.05,43.96,5000,2.2,5,5000,100.00
MCX,EQ,21-Jul-2026,2818.0,2810.3,2861.5,2795.0,2800.0,2801.2,2823.18,1326654,37453.77,74360,641335,48.34
MDL,ST,21-Jul-2026,70.0,70.7,70.7,70.0,70.0,70.0,70.1,14000,9.81,3,14000,100.00
MEDANTA,EQ,21-Jul-2026,1331.4,1340.0,1354.8,1326.5,1342.0,1342.6,1345.63,163789,2203.99,15628,68045,41.54
MEDIASSIST,EQ,21-Jul-2026,359.3,359.0,363.4,356.2,356.6,357.35,359.21,47395,170.25,4908,29302,61.83
MEDICAMEQ,EQ,21-Jul-2026,236.5,237.9,253.35,237.9,245.25,248.9,248.96,47962,119.41,1176,29208,60.90
MEDICO,EQ,21-Jul-2026,38.23,38.1,39.12,38.1,38.9,38.62,38.44,21539,8.28,271,9005,41.81
MEDIORG,SM,21-Jul-2026,22.9,24.0,24.0,24.0,24.0,24.0,24.0,22000,5.28,9,20000,90.91
MEDISTEP,SM,21-Jul-2026,19.3,18.05,19.4,17.55,19.4,19.4,18.33,9000,1.65,3,6000,66.67
MEDPLUS,EQ,21-Jul-2026,801.3,801.35,802.95,775.0,793.0,793.55,788.28,217880,1717.51,21633,118849,54.55
MEESHO,EQ,21-Jul-2026,185.67,187.0,192.7,183.11,191.7,191.58,189.51,16202844,30705.29,92200,7691118,47.47
MEGASTAR,EQ,21-Jul-2026,339.0,350.75,355.0,337.1,355.0,349.05,346.72,17484,60.62,802,6942,39.70
MEGATHERM,SM,21-Jul-2026,224.9,227.0,229.95,221.0,221.05,221.05,225.06,4400,9.9,8,2800,63.64
MEIL,BE,21-Jul-2026,301.45,301.45,305.0,295.25,298.9,297.9,299.59,10896,32.64,367,-,-
MENNPIS,EQ,21-Jul-2026,70.19,70.0,75.5,69.3,73.94,73.85,72.77,198763,144.64,3287,84586,42.56
MENONBE,BE,21-Jul-2026,209.65,213.4,220.13,199.17,220.13,220.13,213.98,305798,654.34,2625,-,-
MEP,BZ,21-Jul-2026,0.59,0.6,0.6,0.58,0.58,0.58,0.58,322188,1.87,107,-,-
MERCANTILE,EQ,21-Jul-2026,23.7,23.26,24.47,23.26,23.51,23.52,23.56,1132,0.27,22,567,50.09
MERCURYEV,BE,21-Jul-2026,35.32,36.44,37.08,35.15,35.6,35.58,35.84,116330,41.69,337,-,-
METAL,EQ,21-Jul-2026,12.65,12.65,12.78,12.63,12.76,12.74,12.68,4633805,587.75,6075,3615970,78.03
METALIETF,EQ,21-Jul-2026,12.62,12.68,12.75,12.6,12.75,12.72,12.7,8632947,1096.42,7589,5169362,59.88
METROBRAND,EQ,21-Jul-2026,1068.9,1078.9,1078.9,1054.9,1063.2,1074.1,1063.14,74414,791.12,8207,57539,77.32
METROGLOBL,EQ,21-Jul-2026,133.35,129.5,140.8,129.5,134.99,135.83,136.76,9517,13.02,317,7183,75.48
METROPOLIS,EQ,21-Jul-2026,573.75,572.0,573.0,562.5,573.0,568.8,568.36,92882,527.91,7978,44632,48.05
MFML,EQ,21-Jul-2026,18.15,18.2,18.73,18.2,18.73,18.72,18.33,465,0.09,5,465,100.00
MFSL,EQ,21-Jul-2026,1543.1,1550.0,1550.6,1524.0,1538.5,1539.4,1536.68,592403,9103.34,37385,294944,49.79
MGEL,BE,21-Jul-2026,16.4,16.05,17.1,16.05,16.7,16.65,16.64,62469,10.4,178,-,-
MGL,EQ,21-Jul-2026,1090.9,1090.1,1102.1,1078.8,1081.0,1081.4,1086.52,129063,1402.3,12496,66221,51.31
MGSL,SM,21-Jul-2026,60.75,60.5,60.5,58.7,58.7,58.7,58.99,20400,12.03,16,15600,76.47
MHHL,SM,21-Jul-2026,36.9,37.0,37.0,35.2,35.2,35.2,36.11,6000,2.17,3,6000,100.00
MHLXMIRU,EQ,21-Jul-2026,137.03,137.0,138.99,136.88,138.98,138.71,137.94,6218,8.58,190,3388,54.49
MHRIL,EQ,21-Jul-2026,226.56,227.5,228.59,225.41,226.61,227.97,227.37,57604,130.97,2123,28933,50.23
MICEL,BE,21-Jul-2026,37.35,37.2,38.0,37.1,37.7,37.69,37.53,107505,40.35,836,-,-
MICROPRO,SM,21-Jul-2026,19.45,20.0,20.0,20.0,20.0,20.0,20.0,1600,0.32,1,1600,100.00
MID150,EQ,21-Jul-2026,23.49,23.53,23.53,23.43,23.51,23.49,23.49,179431,42.14,145,176257,98.23
MID150BEES,EQ,21-Jul-2026,238.93,238.93,239.92,238.57,239.2,239.27,239.13,409501,979.24,5192,249435,60.91
MID150CASE,EQ,21-Jul-2026,11.61,11.9,11.9,11.51,11.66,11.65,11.64,781383,90.92,2970,463640,59.34
MIDCAP,EQ,21-Jul-2026,18.47,18.52,18.52,18.42,18.47,18.44,18.46,161894,29.89,642,110578,68.30
MIDCAPADD,EQ,21-Jul-2026,23.13,23.13,23.23,23.12,23.16,23.16,23.12,44185,10.22,27,43052,97.44
MIDCAPBETA,EQ,21-Jul-2026,232.71,233.87,234.26,233.0,233.39,233.39,233.51,818,1.91,29,811,99.14
MIDCAPETF,EQ,21-Jul-2026,23.58,23.69,23.69,23.57,23.68,23.65,23.65,4919890,1163.39,6824,4630669,94.12
MIDCAPIETF,EQ,21-Jul-2026,23.83,24.42,24.42,23.79,23.99,23.94,23.91,1202393,287.51,1864,783282,65.14
MIDHANI,EQ,21-Jul-2026,409.55,409.6,412.8,401.45,408.1,411.1,407.02,406731,1655.46,10710,126091,31.00
MIDQ50ADD,EQ,21-Jul-2026,24.95,25.0,25.0,24.84,24.94,24.93,24.93,23685,5.9,86,22482,94.92
MIDSELIETF,EQ,21-Jul-2026,19.41,19.34,19.53,19.34,19.43,19.44,19.48,301538,58.74,684,206319,68.42
MIDSMALL,EQ,21-Jul-2026,50.88,51.9,51.9,50.94,51.07,51.07,50.97,1119249,570.52,586,1037247,92.67
MIDWESTLTD,EQ,21-Jul-2026,1271.3,1274.0,1301.9,1272.1,1273.0,1277.0,1280.03,4675,59.84,660,2834,60.62
MIEL,SM,21-Jul-2026,12.75,12.75,12.75,12.4,12.4,12.4,12.53,6000,0.75,3,6000,100.00
MINDACORP,EQ,21-Jul-2026,676.25,677.8,683.0,667.55,681.0,681.15,675.98,121864,823.78,14168,66690,54.72
MINDSPACE,RR,21-Jul-2026,495.01,495.0,498.0,493.6,497.9,497.0,495.9,120615,598.12,4423,93779,77.75
MINDTECK,EQ,21-Jul-2026,200.79,200.0,206.0,199.01,200.0,199.97,201.89,82611,166.78,1414,32332,39.14
MIRZAINT,EQ,21-Jul-2026,38.12,37.75,38.34,37.0,37.19,37.25,37.56,230173,86.44,1431,120257,52.25
MITCON,BE,21-Jul-2026,72.66,72.66,76.0,71.21,76.0,76.0,73.49,301,0.22,9,-,-
MITTAL,EQ,21-Jul-2026,0.93,0.94,0.95,0.92,0.94,0.94,0.94,252964,2.38,199,180296,71.27
MKPL,EQ,21-Jul-2026,4.29,4.29,4.34,4.21,4.31,4.27,4.26,115484,4.92,413,89330,77.35
MMFL,EQ,21-Jul-2026,533.7,535.7,559.0,530.0,555.0,555.75,546.37,200723,1096.7,7777,106077,52.85
MMP,EQ,21-Jul-2026,284.45,281.6,288.45,281.6,283.25,284.3,285.06,17482,49.83,738,10158,58.11
MMTC,EQ,21-Jul-2026,63.66,63.64,64.0,63.06,63.26,63.33,63.44,821159,520.97,5913,274407,33.42
MMWL,BE,21-Jul-2026,14.28,14.88,14.88,13.61,14.0,14.05,14.1,18002,2.54,72,-,-
MNC,EQ,21-Jul-2026,33.46,33.52,33.66,33.46,33.58,33.57,33.56,11060,3.71,197,8678,78.46
MOALPHA50,EQ,21-Jul-2026,53.58,54.06,54.5,53.8,54.3,54.29,54.25,10975,5.95,59,10955,99.82
MOBANK10,EQ,21-Jul-2026,17.33,17.31,17.46,17.15,17.46,17.23,17.25,13780,2.38,83,12809,92.95
MOBIKWIK,EQ,21-Jul-2026,214.13,213.7,215.96,208.05,208.3,208.66,210.88,756487,1595.26,8352,284741,37.64
MOCAPITAL,EQ,21-Jul-2026,54.48,54.56,54.86,54.16,54.36,54.22,54.44,583444,317.61,2163,327751,56.18
MODEFENCE,EQ,21-Jul-2026,102.62,102.74,103.75,102.01,103.7,103.55,102.81,975195,1002.59,5347,523187,53.65
MODINATUR,BE,21-Jul-2026,410.75,413.0,421.7,408.0,411.0,410.85,411.74,5422,22.32,43,-,-
MODIRUBBER,EQ,21-Jul-2026,130.23,129.0,129.9,127.4,127.54,127.73,127.93,333,0.43,48,238,71.47
MODIS,EQ,21-Jul-2026,367.05,375.0,404.45,372.95,383.05,393.15,390.56,711102,2777.26,16357,115763,16.28
MODISONLTD,BE,21-Jul-2026,296.1,300.2,304.5,290.0,297.9,293.45,297.93,45060,134.25,455,-,-
MODTHREAD,EQ,21-Jul-2026,47.52,47.4,47.4,45.4,45.6,45.62,46.65,1628,0.76,21,1465,89.99
MOENERGY,EQ,21-Jul-2026,39.76,39.87,40.23,39.5,39.84,39.64,39.73,110097,43.74,591,56980,51.75
MOGOLD,EQ,21-Jul-2026,139.9,140.0,141.15,139.95,140.6,140.75,140.5,18840,26.47,249,9758,51.79
MOGSEC,EQ,21-Jul-2026,64.93,64.73,65.18,64.73,65.15,65.15,65.05,906,0.59,50,660,72.85
MOHEALTH,EQ,21-Jul-2026,51.26,51.26,51.7,50.74,51.28,51.23,51.19,44790,22.93,520,28890,64.50
MOHITIND,EQ,21-Jul-2026,22.58,22.59,23.3,22.32,23.0,22.78,22.66,572,0.13,20,481,84.09
MOIL,EQ,21-Jul-2026,271.3,271.3,272.9,270.05,271.0,271.15,271.45,155053,420.89,4226,63457,40.93
MOINFRA,EQ,21-Jul-2026,61.68,61.86,61.86,61.56,61.8,61.76,61.76,1965,1.21,39,1753,89.21
MOIPO,EQ,21-Jul-2026,46.59,46.7,46.7,46.36,46.7,46.7,46.5,1006,0.47,16,747,74.25
MOKSH,EQ,21-Jul-2026,11.51,11.51,11.7,11.33,11.36,11.4,11.39,15986,1.82,87,14547,91.00
MOL,EQ,21-Jul-2026,50.73,51.29,55.89,50.8,54.62,54.4,54.17,13629464,7382.93,53896,2353076,17.26
MOLDTECH,EQ,21-Jul-2026,125.29,125.11,132.0,124.92,130.0,129.98,128.47,40225,51.68,577,27696,68.85
MOLDTKPAC,EQ,21-Jul-2026,701.9,700.5,706.1,695.55,697.0,698.55,699.7,19596,137.11,1162,11055,56.41
MOLOWVOL,EQ,21-Jul-2026,37.04,37.11,37.27,37.06,37.06,37.06,37.08,50909,18.88,10,49193,96.63
MOM100,EQ,21-Jul-2026,67.85,67.9,68.08,67.46,68.04,68.0,67.9,385059,261.45,2011,224051,58.19
MOM30IETF,EQ,21-Jul-2026,31.02,31.02,31.28,30.96,31.27,31.22,31.16,470420,146.58,2286,324111,68.90
MOM50,EQ,21-Jul-2026,253.54,254.03,254.12,252.0,252.0,252.64,253.0,3012,7.62,113,1751,58.13
MOMENTUM,EQ,21-Jul-2026,30.84,30.84,31.45,30.83,31.45,31.26,31.06,48112,14.94,231,42954,89.28
MOMENTUM30,EQ,21-Jul-2026,30.44,30.62,30.78,30.56,30.71,30.7,30.66,13813,4.24,62,11063,80.09
MOMENTUM50,EQ,21-Jul-2026,52.71,52.46,53.19,52.46,53.19,53.12,53.01,458280,242.93,1237,314916,68.72
MOMGF,EQ,21-Jul-2026,160.08,160.14,160.96,159.6,160.96,160.96,159.95,1226,1.96,15,1222,99.67
MOMIDMTM,EQ,21-Jul-2026,63.28,64.86,64.86,63.28,63.4,63.56,63.51,54807,34.81,225,50792,92.67
MOMNC,EQ,21-Jul-2026,32.67,32.59,32.63,32.41,32.6,32.59,32.46,1690,0.55,11,1596,94.44
MOMOMENTUM,EQ,21-Jul-2026,61.62,61.92,62.25,61.62,61.62,62.06,61.99,39779,24.66,283,29748,74.78
MON100,EQ,21-Jul-2026,327.96,322.81,322.81,322.81,322.81,322.81,322.81,380379,1227.9,1143,380379,100.00
MON50EQUAL,EQ,21-Jul-2026,33.05,33.71,33.71,32.9,33.45,33.3,33.39,19065,6.37,91,15855,83.16
MONARCH,EQ,21-Jul-2026,357.85,357.85,365.3,356.2,356.85,359.95,360.17,91478,329.48,2048,63937,69.89
MONEXT50,EQ,21-Jul-2026,72.4,72.56,72.56,72.23,72.52,72.42,72.39,2522,1.83,30,1713,67.92
MONEYBOXX,EQ,21-Jul-2026,58.2,59.8,59.8,55.0,56.0,56.33,56.36,55520,31.29,587,37917,68.29
MONIFTY100,EQ,21-Jul-2026,25.48,25.48,26.24,25.35,26.24,25.49,25.44,17639,4.49,56,17523,99.34
MONIFTY500,EQ,21-Jul-2026,23.79,24.38,24.38,23.7,23.85,23.81,23.81,684829,163.09,981,574755,83.93
MONOLITH,SM,21-Jul-2026,755.9,750.0,770.5,750.0,760.0,760.4,763.39,12250,93.52,43,8500,69.39
MONQ50,EQ,21-Jul-2026,141.12,140.43,140.43,140.43,140.43,140.43,140.43,28332,39.79,174,28332,100.00
MONTECARLO,EQ,21-Jul-2026,534.95,538.95,540.0,533.0,539.7,538.25,536.42,14711,78.91,1437,8110,55.13
MOPSE,EQ,21-Jul-2026,101.97,102.0,102.19,101.68,101.68,101.68,102.04,614,0.63,10,613,99.84
MOQUALITY,EQ,21-Jul-2026,201.7,202.7,202.7,201.13,202.28,202.22,201.34,7464,15.03,22,6213,83.24
MOREALTY,EQ,21-Jul-2026,91.68,90.68,93.0,90.68,92.56,92.44,92.08,446856,411.45,1760,251016,56.17
MOREPENLAB,EQ,21-Jul-2026,58.23,58.4,58.48,56.05,56.69,56.82,56.78,5642616,3203.82,18281,1941326,34.40
MOS,ST,21-Jul-2026,12.0,11.4,11.4,11.4,11.4,11.4,11.4,200000,22.8,28,200000,100.00
MOSCHIP,EQ,21-Jul-2026,233.79,235.0,247.5,231.41,247.0,245.28,240.31,4661914,11203.12,43210,1401258,30.06
MOSERVICE,EQ,21-Jul-2026,31.39,31.4,31.44,31.23,31.3,31.28,31.26,2057,0.64,29,2057,100.00
