SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILVERIETF,EQ,28-Mar-2025,99.68,100.0,101.74,100.0,101.16,101.27,101.34,1080187,1094.63,3348,737553,68.28
SILVERTUC,EQ,28-Mar-2025,650.1,653.35,653.35,623.3,630.2,632.8,641.59,22331,143.27,1711,9372,41.97
SILVRETF,EQ,28-Mar-2025,97.73,98.33,99.88,98.32,98.91,99.06,99.04,67166,66.52,251,57769,86.01
SIMBHALS,BE,28-Mar-2025,12.66,12.12,13.19,12.12,12.33,12.34,12.68,60556,7.68,148,-,-
SIMPLEXINF,BE,28-Mar-2025,314.0,314.0,327.0,308.0,323.0,322.05,315.54,134427,424.17,452,-,-
SINCLAIR,EQ,28-Mar-2025,85.04,84.0,86.59,79.81,82.0,81.93,82.65,190666,157.59,3543,120963,63.44
SINDHUTRAD,EQ,28-Mar-2025,16.19,16.19,16.99,14.57,15.92,15.99,16.21,1265911,205.24,2985,737063,58.22
SINTERCOM,EQ,28-Mar-2025,128.84,133.31,134.49,127.5,129.05,130.16,130.97,9463,12.39,1080,4016,42.44
SIRCA,EQ,28-Mar-2025,241.2,242.3,247.65,238.0,241.0,241.7,241.71,130851,316.29,4599,80993,61.90
SIS,EQ,28-Mar-2025,327.1,331.95,333.95,324.0,326.0,324.9,327.45,82499,270.14,3577,48400,58.67
SITINET,BZ,28-Mar-2025,0.48,0.47,0.49,0.47,0.47,0.47,0.48,1259047,6.0,328,-,-
SIYSIL,EQ,28-Mar-2025,667.3,662.0,677.55,650.1,652.2,656.3,662.56,55398,367.05,3965,24903,44.95
SJLOGISTIC,SM,28-Mar-2025,506.55,520.05,533.0,520.0,523.0,525.4,525.39,20000,105.08,66,18250,91.25
SJS,EQ,28-Mar-2025,885.9,888.8,908.85,886.45,895.15,903.35,899.9,122028,1098.13,11867,75685,62.02
SJVN,EQ,28-Mar-2025,92.38,92.9,96.17,91.21,91.32,91.59,93.87,11724143,11005.22,49568,3674908,31.34
SKFINDIA,EQ,28-Mar-2025,3786.65,3805.6,3887.35,3792.5,3827.8,3850.55,3859.92,76402,2949.06,11651,49097,64.26
SKIPPER,EQ,28-Mar-2025,449.35,452.4,466.25,434.3,438.0,437.25,448.25,574323,2574.39,22477,218422,38.03
SKMEGGPROD,EQ,28-Mar-2025,165.73,169.0,173.32,160.1,160.5,161.17,163.61,125636,205.56,3818,75995,60.49
SKP,SM,28-Mar-2025,222.15,220.0,224.1,206.0,224.1,224.1,218.05,21500,46.88,43,15500,72.09
SKYGOLD,BE,28-Mar-2025,312.2,318.85,327.75,315.0,322.25,321.55,321.54,260793,838.55,4411,-,-
SLONE,ST,28-Mar-2025,235.45,240.0,240.0,233.0,240.0,240.0,238.0,4800,11.42,5,4800,100.00
SMALLCAP,EQ,28-Mar-2025,42.07,42.0,42.79,41.76,42.08,42.13,42.26,1390578,587.72,3093,838577,60.30
SMARTLINK,EQ,28-Mar-2025,129.1,134.88,134.88,125.1,126.5,126.71,128.71,26708,34.38,496,20085,75.20
SMCGLOBAL,EQ,28-Mar-2025,106.17,106.55,108.92,103.36,103.51,104.24,106.07,288709,306.25,3603,179687,62.24
SMLISUZU,EQ,28-Mar-2025,1557.05,1579.45,1618.7,1550.1,1570.0,1567.8,1582.79,35802,566.67,3343,14420,40.28
SMLT,EQ,28-Mar-2025,99.1,101.85,118.92,101.5,118.92,118.92,114.49,165768,189.78,3304,63255,38.16
SMSLIFE,EQ,28-Mar-2025,1140.45,1105.4,1142.0,1050.0,1062.0,1078.0,1100.73,1369,15.07,198,1026,74.95
SMSPHARMA,EQ,28-Mar-2025,209.67,211.6,219.44,211.29,212.87,212.78,215.2,174767,376.11,5541,72571,41.52
SNOWMAN,EQ,28-Mar-2025,45.37,45.37,47.34,44.56,44.78,44.76,45.64,920804,420.26,4307,578628,62.84
SOBHA,EQ,28-Mar-2025,1210.6,1226.25,1240.0,1199.0,1225.05,1224.75,1222.52,244303,2986.65,27946,119082,48.74
SOFTTECH,BE,28-Mar-2025,345.25,352.15,352.15,352.15,352.15,352.15,352.15,602,2.12,5,-,-
SOLARA,EQ,28-Mar-2025,510.65,511.05,536.0,510.1,513.65,513.2,519.71,114816,596.71,4442,65974,57.46
SOLARAPP,E1,28-Mar-2025,255.5,261.9,265.95,256.0,261.0,260.05,260.64,4096,10.68,67,3430,83.74
SOLARINDS,EQ,28-Mar-2025,10935.1,10950.0,11285.0,10949.95,11233.95,11244.0,11178.15,116147,12983.09,24682,60224,51.85
SOLEX,ST,28-Mar-2025,664.1,661.0,683.0,630.9,630.9,631.2,647.99,28500,184.68,182,26750,93.86
SOMANYCERA,EQ,28-Mar-2025,417.05,423.0,426.5,411.1,419.85,419.6,418.58,38881,162.75,3725,23577,60.64
SOMATEX,EQ,28-Mar-2025,37.54,36.79,38.8,36.79,37.53,37.65,37.72,31271,11.79,807,21609,69.10
SOMICONVEY,EQ,28-Mar-2025,180.25,176.61,183.0,176.61,177.52,177.77,179.08,6673,11.95,261,4790,71.78
SONACOMS,EQ,28-Mar-2025,467.35,467.95,473.35,458.0,459.2,461.2,462.93,2707951,12535.96,73152,1458636,53.86
SONAMAC,SM,28-Mar-2025,79.25,80.1,84.2,78.4,80.4,79.15,80.71,32000,25.83,32,27000,84.38
SONAMLTD,EQ,28-Mar-2025,41.14,43.49,43.58,40.0,40.1,40.79,41.72,369618,154.2,1937,183597,49.67
SONATSOFTW,EQ,28-Mar-2025,356.35,356.35,362.9,343.0,345.0,345.7,351.81,690221,2428.27,35663,336506,48.75
SONUINFRA,ST,28-Mar-2025,102.75,102.85,102.85,102.85,102.85,102.85,102.85,3000,3.09,1,3000,100.00
SOTAC,SM,28-Mar-2025,124.5,119.0,124.5,118.5,118.5,118.75,120.01,7200,8.64,6,7200,100.00
SOTL,EQ,28-Mar-2025,378.7,378.7,390.0,365.75,373.4,368.7,376.85,87530,329.86,5631,51353,58.67
SOUTHBANK,EQ,28-Mar-2025,23.46,23.46,23.86,22.96,23.16,23.07,23.3,15843701,3691.2,30588,9627142,60.76
SOUTHWEST,EQ,28-Mar-2025,102.82,103.0,106.7,101.57,105.0,104.26,103.68,58789,60.95,1414,39908,67.88
SPAL,EQ,28-Mar-2025,692.7,683.3,699.35,675.9,681.0,681.3,686.58,21342,146.53,5059,9415,44.11
SPANDANA,EQ,28-Mar-2025,241.55,240.5,247.5,233.0,234.15,235.0,239.39,553758,1325.65,13969,283321,51.16
SPARC,EQ,28-Mar-2025,150.73,151.5,152.88,144.73,147.0,147.91,148.29,1373849,2037.28,13665,589299,42.89
SPCENET,BE,28-Mar-2025,6.58,6.58,6.71,6.28,6.3,6.31,6.4,1030610,65.93,808,-,-
SPCL,ST,28-Mar-2025,115.65,113.35,113.35,113.35,113.35,113.35,113.35,12000,13.6,16,12000,100.00
SPECIALITY,EQ,28-Mar-2025,134.62,134.99,137.5,128.01,131.89,130.73,131.62,85552,112.6,2343,39680,46.38
SPECTRUM,EQ,28-Mar-2025,1878.5,2249.95,2249.95,1915.55,2095.0,2057.05,2008.67,13043,261.99,475,9991,76.60
SPECTSTM,SM,28-Mar-2025,156.8,155.0,164.6,154.95,164.6,164.6,163.5,40800,66.71,44,32800,80.39
SPENCERS,EQ,28-Mar-2025,64.5,64.95,66.89,64.0,64.28,64.17,65.34,345694,225.89,2342,212807,61.56
SPIC,EQ,28-Mar-2025,82.95,83.8,84.7,80.83,81.0,81.06,82.16,400676,329.19,4387,198667,49.58
SPLIL,EQ,28-Mar-2025,33.3,33.94,35.0,32.1,32.25,32.72,33.79,99162,33.51,919,65021,65.57
SPLPETRO,EQ,28-Mar-2025,617.25,620.5,639.95,619.6,635.0,628.8,628.06,32462,203.88,5210,19219,59.20
SPMLINFRA,EQ,28-Mar-2025,155.58,154.0,163.0,154.0,155.15,158.78,157.35,339939,534.9,2137,180846,53.20
SPORTKING,EQ,28-Mar-2025,76.95,77.0,80.78,76.0,76.1,76.44,77.57,275631,213.8,3909,161350,58.54
SPPPOLY,SM,28-Mar-2025,14.35,14.3,14.5,13.25,13.8,13.55,13.8,76000,10.49,38,68000,89.47
SRD,EQ,28-Mar-2025,53.92,57.34,58.0,53.0,58.0,55.36,55.02,128701,70.82,761,90659,70.44
SREEL,EQ,28-Mar-2025,223.78,227.8,227.8,217.0,217.6,219.63,220.81,26888,59.37,955,14204,52.83
SRF,EQ,28-Mar-2025,2946.45,2949.7,2990.1,2931.5,2939.4,2939.15,2952.77,299741,8850.66,30769,165633,55.26
SRGHFL,EQ,28-Mar-2025,330.05,325.5,328.6,320.4,320.7,323.1,324.73,5083,16.51,346,1842,36.24
SRHHYPOLTD,EQ,28-Mar-2025,512.1,502.05,519.65,490.0,492.95,492.35,499.44,43319,216.35,3279,23407,54.03
SRIVASAVI,SM,28-Mar-2025,68.0,68.0,68.0,61.0,62.0,62.3,63.94,37000,23.66,35,26000,70.27
SRM,BE,28-Mar-2025,315.1,311.1,327.5,311.1,326.9,322.7,319.27,8140,25.99,137,-,-
SRPL,BZ,28-Mar-2025,1.0,1.03,1.05,0.97,1.05,1.04,1.04,355835,3.69,207,-,-
SSDL,EQ,28-Mar-2025,83.17,83.94,86.3,80.31,80.71,80.45,82.52,258339,213.17,9532,160958,62.30
SSEGL,SM,28-Mar-2025,396.0,405.0,416.95,402.0,402.0,403.0,407.26,71600,291.6,168,48400,67.60
SSFL,SM,28-Mar-2025,156.75,152.3,154.0,149.0,153.3,150.85,151.09,34000,51.37,43,30500,89.71
SSWL,EQ,28-Mar-2025,180.37,180.0,184.98,176.6,181.01,178.41,180.6,249971,451.44,7555,132891,53.16
STALLION,EQ,28-Mar-2025,70.61,70.99,72.65,66.69,68.75,67.9,69.32,742954,514.99,6509,444995,59.90
STANLEY,EQ,28-Mar-2025,322.2,322.0,336.85,321.95,328.5,332.7,331.91,172341,572.02,8050,106317,61.69
STAR,EQ,28-Mar-2025,655.2,656.0,676.7,652.65,662.0,669.2,662.06,401360,2657.24,30992,202880,50.55
STARCEMENT,EQ,28-Mar-2025,217.51,216.0,219.8,214.4,214.96,215.02,215.94,350089,755.97,11833,203320,58.08
STARHEALTH,EQ,28-Mar-2025,358.3,358.05,361.9,349.5,353.0,356.65,354.81,1463820,5193.73,38356,870377,59.46
STARPAPER,EQ,28-Mar-2025,156.52,156.52,163.89,153.0,155.0,154.22,155.81,27566,42.95,729,20224,73.37
STARTECK,EQ,28-Mar-2025,291.85,286.15,289.6,281.45,282.35,283.3,285.56,7879,22.5,123,644,8.17
STCINDIA,EQ,28-Mar-2025,136.45,133.0,136.0,126.55,128.92,127.64,130.68,136751,178.71,4183,38804,28.38
STEELCAS,EQ,28-Mar-2025,983.45,983.0,1008.0,974.5,1000.0,1001.25,992.67,9379,93.1,1925,4400,46.91
STEELCITY,EQ,28-Mar-2025,101.26,102.4,104.45,100.36,104.45,102.55,101.99,17672,18.02,329,11349,64.22
STEELXIND,EQ,28-Mar-2025,7.77,7.99,8.14,7.6,7.62,7.71,7.85,4308620,338.25,5178,2582324,59.93
STEL,BE,28-Mar-2025,384.7,380.4,399.0,380.4,383.0,383.3,387.45,2986,11.57,91,-,-
STERTOOLS,EQ,28-Mar-2025,309.8,307.05,320.9,302.45,307.7,305.9,310.39,208033,645.71,8025,112877,54.26
STLTECH,EQ,28-Mar-2025,82.62,84.0,86.75,80.5,80.85,80.92,83.76,3506877,2937.32,30775,1209767,34.50
STOVEKRAFT,EQ,28-Mar-2025,729.05,728.0,741.45,698.45,707.0,704.55,715.89,91513,655.13,7264,57239,62.55
STYLAMIND,EQ,28-Mar-2025,1696.85,1690.0,1723.7,1636.0,1644.85,1647.35,1680.55,34086,572.83,8127,15874,46.57
STYLEBAAZA,EQ,28-Mar-2025,227.25,230.57,247.45,230.57,240.8,240.73,241.18,776620,1873.08,28043,273127,35.17
STYRENIX,EQ,28-Mar-2025,2701.0,2695.0,2779.0,2691.0,2730.0,2730.0,2730.37,39887,1089.06,7896,27123,68.00
SUBEXLTD,EQ,28-Mar-2025,12.84,13.0,13.37,12.12,12.21,12.2,12.54,10590899,1328.3,10919,5684252,53.67
SUBROS,EQ,28-Mar-2025,562.0,565.0,575.25,555.0,560.6,560.45,565.49,56687,320.56,6228,31401,55.39
SUDARSCHEM,EQ,28-Mar-2025,970.7,975.8,995.0,966.7,990.0,990.2,986.99,87836,866.93,8160,41140,46.84
SUKHJITS,EQ,28-Mar-2025,191.31,192.42,197.5,186.0,190.0,194.9,191.9,34134,65.5,962,24283,71.14
SULA,EQ,28-Mar-2025,269.75,270.05,277.65,266.55,267.0,269.35,273.12,713839,1949.64,23306,405706,56.83
SUMICHEM,EQ,28-Mar-2025,530.35,530.0,568.95,528.45,550.0,559.35,551.37,1273067,7019.33,55880,471060,37.00
SUMIT,EQ,28-Mar-2025,99.13,97.94,98.98,94.17,94.17,94.7,96.11,32975,31.69,359,23046,69.89
SUMMITSEC,EQ,28-Mar-2025,1887.7,1878.25,1986.7,1878.25,1955.0,1952.05,1951.4,16001,312.24,4211,5941,37.13
SUNCLAY,EQ,28-Mar-2025,2189.5,2169.0,2230.0,2169.0,2215.0,2207.15,2204.97,6950,153.25,1748,3626,52.17
SUNDARAM,EQ,28-Mar-2025,1.99,2.03,2.03,1.92,2.0,1.99,1.99,1474556,29.3,909,1203319,81.61
SUNDARMFIN,EQ,28-Mar-2025,4507.2,4572.1,4640.0,4522.35,4556.0,4574.45,4584.27,90357,4142.21,21372,35849,39.67
SUNDARMHLD,EQ,28-Mar-2025,301.95,301.5,314.79,300.0,303.1,306.53,308.65,90364,278.91,7328,37600,41.61
SUNDRMBRAK,EQ,28-Mar-2025,761.9,761.9,778.4,730.0,758.85,734.5,747.5,1762,13.17,227,1191,67.59
SUNDRMFAST,EQ,28-Mar-2025,906.25,914.95,932.15,908.5,912.0,913.15,915.57,116492,1066.57,17514,68912,59.16
SUNDROP,EQ,28-Mar-2025,785.6,805.6,805.6,746.1,753.0,754.65,764.22,43044,328.95,2420,28801,66.91
SUNFLAG,EQ,28-Mar-2025,233.32,232.0,241.99,232.0,233.1,234.76,237.24,100822,239.19,1749,57309,56.84
SUNLITE,SM,28-Mar-2025,95.75,96.0,98.5,91.0,91.0,91.75,96.33,45600,43.93,27,43200,94.74
SUNPHARMA,EQ,28-Mar-2025,1731.45,1731.45,1741.35,1705.2,1733.95,1734.7,1725.59,1956781,33766.11,81975,1277401,65.28
SUNREST,SM,28-Mar-2025,56.95,52.65,55.95,52.65,55.95,53.75,53.48,6400,3.42,4,4800,75.00
SUNTECK,EQ,28-Mar-2025,399.75,400.0,404.3,385.0,385.95,387.3,391.66,284291,1113.46,14592,166498,58.57
SUNTV,EQ,28-Mar-2025,665.45,665.95,666.05,644.0,644.05,649.95,652.94,186455,1217.44,14945,76745,41.16
SUPERHOUSE,EQ,28-Mar-2025,139.96,140.7,148.2,140.0,140.9,140.78,142.48,23229,33.1,895,13157,56.64
SUPERSPIN,EQ,28-Mar-2025,10.99,11.04,11.47,10.69,11.15,11.04,10.99,48296,5.31,457,44539,92.22
SUPRAJIT,EQ,28-Mar-2025,380.85,380.05,387.0,375.0,376.95,376.15,379.4,150767,572.02,7091,115116,76.35
SUPREME,EQ,28-Mar-2025,88.33,97.0,97.0,89.01,90.8,90.49,90.58,23139,20.96,1116,11209,48.44
SUPREMEENG,BE,28-Mar-2025,1.79,1.75,1.75,1.75,1.75,1.75,1.75,19957,0.35,104,-,-
SUPREMEIND,EQ,28-Mar-2025,3460.25,3467.95,3504.1,3394.0,3425.0,3426.25,3444.05,132706,4570.46,23498,66797,50.33
SUPREMEINF,BZ,28-Mar-2025,104.78,102.68,106.87,102.68,106.87,106.87,103.06,7494,7.72,23,-,-
SUPREMEPWR,ST,28-Mar-2025,113.0,110.75,110.75,110.75,110.75,110.75,110.75,17500,19.38,25,17500,100.00
SUPRIYA,EQ,28-Mar-2025,734.35,739.9,754.75,725.55,733.45,734.15,743.16,180922,1344.54,15754,61917,34.22
SURAJEST,EQ,28-Mar-2025,308.75,304.0,317.15,301.0,307.95,302.85,306.77,134750,413.38,5438,64141,47.60
SURAJLTD,EQ,28-Mar-2025,380.4,379.0,383.05,378.9,379.0,379.2,379.58,1399,5.31,65,1258,89.92
SURAKSHA,EQ,28-Mar-2025,261.0,261.0,267.5,255.45,260.8,259.2,260.04,111667,290.38,4574,63140,56.54
SURANASOL,EQ,28-Mar-2025,32.57,32.57,33.6,31.7,32.28,32.07,32.35,149280,48.3,2050,91726,61.45
SURANAT&P,EQ,28-Mar-2025,19.21,19.21,19.58,18.5,18.5,18.85,19.09,133092,25.41,903,103132,77.49
SURANI,ST,28-Mar-2025,108.8,109.0,109.0,103.5,104.0,103.65,104.32,46800,48.82,34,46800,100.00
SURYALAXMI,EQ,28-Mar-2025,58.99,58.14,60.58,54.5,55.85,55.08,56.79,75536,42.9,2136,49251,65.20
SURYAROSNI,EQ,28-Mar-2025,249.45,249.74,254.86,242.99,245.0,244.37,248.14,288934,716.97,12453,137854,47.71
SURYODAY,EQ,28-Mar-2025,103.03,104.01,106.07,100.0,100.4,100.31,101.91,471862,480.89,7476,327734,69.46
SUTLEJTEX,BE,28-Mar-2025,34.59,35.0,35.25,33.05,33.1,33.39,34.36,92237,31.7,356,-,-
SUULD,BZ,28-Mar-2025,2.28,2.28,2.39,2.16,2.16,2.18,2.24,167141,3.75,240,-,-
SUVEN,EQ,28-Mar-2025,114.74,114.9,117.69,113.0,114.7,113.67,115.24,397332,457.9,6720,206457,51.96
SUVENPHAR,EQ,28-Mar-2025,1110.2,1093.45,1159.9,1091.0,1141.0,1151.0,1145.33,316773,3628.1,48839,125794,39.71
SUVIDHAA,EQ,28-Mar-2025,4.09,4.15,4.24,3.82,3.97,3.95,4.11,649434,26.69,1315,522280,80.42
SUYOG,BE,28-Mar-2025,833.8,823.5,850.5,792.15,800.0,798.15,809.22,39024,315.79,980,-,-
SUZLON,EQ,28-Mar-2025,57.01,57.36,58.4,56.4,56.75,56.66,57.42,43376048,24907.12,86045,21033982,48.49
SVLL,EQ,28-Mar-2025,399.65,385.0,417.4,385.0,396.0,396.85,408.73,1053,4.3,51,547,51.95
SVPGLOB,BE,28-Mar-2025,2.89,2.85,2.85,2.83,2.83,2.83,2.84,67423,1.92,73,-,-
SWANENERGY,EQ,28-Mar-2025,442.45,447.05,452.9,426.35,429.7,430.2,440.79,2120457,9346.72,38416,832176,39.25
SWARAJ,SM,28-Mar-2025,158.35,159.0,162.95,150.0,153.2,153.1,152.45,126500,192.85,168,93000,73.52
SWARAJENG,EQ,28-Mar-2025,3910.3,3925.0,3976.45,3845.0,3900.0,3899.45,3911.16,8255,322.87,1779,4547,55.08
SWASTIK,SM,28-Mar-2025,40.9,41.95,43.0,41.0,41.6,41.6,42.03,40800,17.15,27,31200,76.47
SWELECTES,BE,28-Mar-2025,553.25,542.2,542.2,542.2,542.2,542.2,542.2,2541,13.78,59,-,-
SWIGGY,EQ,28-Mar-2025,335.75,335.0,342.2,326.55,328.35,330.2,334.54,10683126,35739.53,111085,4495475,42.08
SWSOLAR,EQ,28-Mar-2025,251.15,253.0,261.65,247.0,249.5,250.35,254.48,4068161,10352.73,72281,1926804,47.36
SYLVANPLY,SM,28-Mar-2025,56.15,56.0,59.0,56.0,58.45,57.4,57.55,50000,28.77,24,48000,96.00
SYMPHONY,EQ,28-Mar-2025,1154.8,1150.55,1167.6,1112.25,1115.0,1121.2,1130.8,168167,1901.64,22691,105124,62.51
SYNCOMF,EQ,28-Mar-2025,16.96,17.0,17.5,16.32,16.42,16.46,16.79,2889314,485.07,8594,1590625,55.05
SYNGENE,EQ,28-Mar-2025,719.55,724.0,731.8,716.3,720.2,726.2,724.57,547825,3969.37,25329,286918,52.37
SYNOPTICS,SM,28-Mar-2025,86.1,90.9,92.8,81.0,83.0,83.05,87.02,34200,29.76,38,33600,98.25
SYRMA,EQ,28-Mar-2025,474.7,476.0,485.0,454.95,456.0,459.9,468.84,566481,2655.89,32571,247531,43.70
SYSTANGO,SM,28-Mar-2025,199.35,199.35,205.0,199.35,201.45,201.0,201.34,29200,58.79,61,24800,84.93
TAC,SM,28-Mar-2025,1266.2,1255.0,1329.5,1255.0,1329.5,1329.5,1317.82,19200,253.02,82,13200,68.75
TAINWALCHM,EQ,28-Mar-2025,228.85,223.0,231.54,215.55,219.75,218.71,221.58,6302,13.96,444,3860,61.25
TAJGVK,EQ,28-Mar-2025,472.0,475.0,484.3,470.45,476.0,477.8,477.53,316345,1510.64,12647,105644,33.40
TAKE,BZ,28-Mar-2025,7.05,7.24,7.29,6.69,6.69,6.69,6.81,355170,24.17,672,-,-
TALBROAUTO,EQ,28-Mar-2025,245.49,247.0,255.0,234.9,235.3,236.14,242.07,229183,554.79,7817,137320,59.92
TANLA,EQ,28-Mar-2025,479.1,480.5,493.7,463.2,464.0,467.25,478.06,963280,4605.09,35349,402122,41.75
TAPIFRUIT,SM,28-Mar-2025,74.0,70.3,75.0,70.3,75.0,75.0,71.7,7500,5.38,9,6750,90.00
TARACHAND,BE,28-Mar-2025,62.09,60.84,62.1,60.84,62.1,62.1,61.78,84031,51.91,203,-,-
TARAPUR,BE,28-Mar-2025,34.64,33.94,33.94,33.94,33.94,33.94,33.94,6882,2.34,52,-,-
TARC,EQ,28-Mar-2025,125.9,126.95,130.0,122.01,122.6,123.13,125.92,627046,789.61,5433,386991,61.72
TARIL,EQ,28-Mar-2025,512.6,522.0,538.2,508.55,536.0,536.2,534.06,1244396,6645.84,14616,693748,55.75
TARMAT,EQ,28-Mar-2025,50.23,51.01,52.64,50.0,50.0,50.67,51.44,61304,31.53,1017,41469,67.64
TARSONS,EQ,28-Mar-2025,314.9,314.9,319.3,300.0,303.0,301.85,306.52,88045,269.87,6442,60773,69.02
TASTYBITE,EQ,28-Mar-2025,8333.8,8333.8,8590.0,8181.0,8227.0,8219.2,8308.7,5937,493.29,2094,3532,59.49
TATACHEM,EQ,28-Mar-2025,847.8,850.0,872.15,849.5,863.0,864.9,864.52,1643302,14206.67,49619,748878,45.57
TATACOMM,EQ,28-Mar-2025,1594.55,1605.0,1620.0,1574.95,1575.0,1578.2,1588.31,444943,7067.08,25111,289092,64.97
TATACONSUM,EQ,28-Mar-2025,973.55,975.5,1015.0,975.0,1001.9,1001.9,1004.62,2313101,23237.84,93268,922566,39.88
TATAELXSI,EQ,28-Mar-2025,5417.8,5398.05,5437.05,5200.0,5200.45,5214.6,5289.99,529718,28022.03,70051,202243,38.18
TATAGOLD,EQ,28-Mar-2025,8.66,8.74,8.77,8.66,8.74,8.74,8.75,5344474,467.59,19303,3873651,72.48
TATAINVEST,EQ,28-Mar-2025,6331.6,6369.4,6484.85,6290.0,6315.0,6317.7,6395.46,55068,3521.85,11791,19378,35.19
TATAMOTORS,EQ,28-Mar-2025,668.55,671.85,684.95,669.3,673.25,674.45,675.72,16013687,108207.26,223287,5379164,33.59
TATAPOWER,EQ,28-Mar-2025,383.4,384.05,386.05,373.3,375.2,375.4,379.13,6458106,24484.61,66708,2538196,39.30
TATASTEEL,EQ,28-Mar-2025,155.42,155.38,156.91,153.37,153.98,154.24,154.5,24589315,37989.36,105656,14147410,57.53
TATATECH,EQ,28-Mar-2025,687.15,688.95,698.0,673.55,675.0,679.9,688.02,2185464,15036.33,59381,1086385,49.71
TATSILV,EQ,28-Mar-2025,9.73,9.81,9.93,9.8,9.86,9.89,9.88,1421332,140.41,4148,861894,60.64
TATVA,EQ,28-Mar-2025,697.4,704.7,722.0,671.0,675.0,677.15,691.94,53368,369.28,6077,31526,59.07
TBI,ST,28-Mar-2025,78.75,78.25,79.0,75.2,79.0,77.3,77.04,76200,58.7,81,73800,96.85
TBOTEK,EQ,28-Mar-2025,1223.65,1229.9,1243.05,1196.4,1204.0,1205.6,1210.86,294006,3560.0,43618,164408,55.92
TBZ,EQ,28-Mar-2025,180.72,182.85,188.19,182.85,184.5,183.3,184.91,254640,470.86,3833,134997,53.01
TCI,EQ,28-Mar-2025,1079.35,1080.7,1132.1,1080.7,1105.05,1102.5,1106.99,70782,783.55,16339,35473,50.12
TCIEXP,EQ,28-Mar-2025,619.45,619.45,643.45,610.25,612.0,612.75,620.46,66579,413.1,5941,37810,56.79
TCIFINANCE,BE,28-Mar-2025,11.58,11.58,12.15,11.0,11.24,11.5,11.73,32372,3.8,142,-,-
TCL,SM,28-Mar-2025,86.3,88.95,88.95,85.05,86.0,86.45,86.36,66400,57.34,70,45600,68.67
TCPLPACK,EQ,28-Mar-2025,4485.65,4544.0,4600.0,4445.0,4533.0,4565.35,4541.04,11894,540.11,2365,4489,37.74
TCS,EQ,28-Mar-2025,3651.2,3651.0,3660.95,3591.9,3604.0,3606.15,3613.75,2051919,74151.25,129740,1428630,69.62
TDPOWERSYS,EQ,28-Mar-2025,408.9,414.2,427.3,406.95,411.5,410.5,417.03,569668,2375.69,46006,221800,38.93
TEAMLEASE,EQ,28-Mar-2025,1833.85,1833.9,1878.85,1793.05,1809.0,1810.25,1825.89,39681,724.53,11169,18830,47.45
TECH,EQ,28-Mar-2025,39.35,39.34,39.53,38.81,38.97,39.0,39.2,7493,2.94,123,6719,89.67
TECHERA,ST,28-Mar-2025,129.25,135.5,135.5,125.0,135.0,129.95,130.49,81600,106.48,23,78400,96.08
TECHLABS,SM,28-Mar-2025,669.3,638.0,680.0,635.85,635.85,635.85,647.42,139875,905.57,740,95625,68.36
TECHM,EQ,28-Mar-2025,1423.9,1415.1,1430.0,1408.55,1415.0,1418.25,1419.7,1642693,23321.33,64008,1019506,62.06
TECHNOE,EQ,28-Mar-2025,1015.95,1020.0,1048.1,1000.0,1001.95,1003.2,1024.99,202816,2078.85,19568,98862,48.74
TECILCHEM,EQ,28-Mar-2025,22.79,20.6,22.74,20.6,21.01,21.03,20.98,1017,0.21,24,983,96.66
TEGA,EQ,28-Mar-2025,1455.6,1455.6,1508.0,1446.65,1482.45,1475.7,1475.83,47113,695.31,7867,21715,46.09
TEJASCARGO,SM,28-Mar-2025,165.0,167.0,168.0,165.0,165.0,165.0,166.42,4000,6.66,5,4000,100.00
TEJASNET,EQ,28-Mar-2025,776.4,785.0,799.7,756.0,758.0,760.45,774.17,1709221,13232.31,54349,542420,31.73
TEMBO,BE,28-Mar-2025,541.65,548.85,564.8,514.6,514.6,514.85,524.79,64802,340.07,1033,-,-
TERASOFT,BE,28-Mar-2025,188.75,188.0,188.0,184.97,184.98,184.98,185.02,5427,10.04,60,-,-
TEXINFRA,EQ,28-Mar-2025,106.51,106.0,108.88,101.1,101.7,102.38,104.34,431760,450.48,3749,189292,43.84
TEXMOPIPES,EQ,28-Mar-2025,50.1,50.55,52.99,49.0,49.25,49.53,51.1,190628,97.41,2390,102002,53.51
TEXRAIL,EQ,28-Mar-2025,138.75,138.5,142.13,134.3,135.0,134.7,137.71,2777424,3824.66,26539,1438885,51.81
TFCILTD,EQ,28-Mar-2025,167.42,165.97,171.44,164.55,170.25,169.84,167.88,2133490,3581.68,24862,741633,34.76
TFL,BE,28-Mar-2025,14.4,14.68,14.68,14.15,14.15,14.15,14.63,1155,0.17,10,-,-
TGBHOTELS,EQ,28-Mar-2025,9.99,10.22,10.7,9.51,9.52,9.74,10.04,280311,28.14,791,176270,62.88
TGL,ST,28-Mar-2025,321.9,315.5,315.5,315.5,315.5,315.5,315.5,34200,107.9,93,30000,87.72
THANGAMAYL,EQ,28-Mar-2025,2041.75,2014.8,2205.6,1980.1,2003.0,2008.6,2092.78,285986,5985.05,38746,63416,22.17
