SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KMSUGAR,EQ,10-Apr-2026,27.12,27.48,28.11,26.83,27.6,27.57,27.55,227440,62.67,1737,129352,56.87
KNAGRI,EQ,10-Apr-2026,220.47,229.0,229.0,207.21,227.0,225.91,221.69,47761,105.88,1238,28109,58.85
KNRCON,EQ,10-Apr-2026,117.8,119.39,120.5,118.1,119.0,118.66,119.24,2505781,2987.8,21608,1261710,50.35
KODYTECH,ST,10-Apr-2026,785.2,786.0,790.0,784.0,784.0,784.0,785.86,1400,11.0,9,1400,100.00
KOHINOOR,EQ,10-Apr-2026,24.2,24.8,25.0,24.43,24.6,24.67,24.73,35106,8.68,258,23306,66.39
KOKUYOCMLN,EQ,10-Apr-2026,80.8,81.59,85.58,80.81,85.58,85.36,83.93,90740,76.16,1211,57381,63.24
KOLTEPATIL,EQ,10-Apr-2026,322.8,327.65,333.0,325.0,331.7,331.2,329.56,50457,166.29,1385,30081,59.62
KONSTELEC,SM,10-Apr-2026,35.15,36.6,36.9,36.6,36.9,36.9,36.75,2000,0.74,2,2000,100.00
KOPRAN,EQ,10-Apr-2026,156.02,156.5,159.8,154.04,157.7,157.39,156.79,295842,463.86,3782,120933,40.88
KORE,SM,10-Apr-2026,104.45,109.65,109.65,109.65,109.65,109.65,109.65,2000,2.19,5,2000,100.00
KOTAKBANK,EQ,10-Apr-2026,371.9,373.5,379.15,372.35,375.0,374.55,375.96,23751660,89297.55,186514,15780734,66.44
KOTARISUG,EQ,10-Apr-2026,24.46,24.5,25.39,24.5,24.95,24.92,24.94,101990,25.44,781,50755,49.76
KOTHARIPET,EQ,10-Apr-2026,119.15,121.85,123.99,120.0,123.38,123.22,122.34,50570,61.87,1387,19644,38.85
KOTHARIPRO,EQ,10-Apr-2026,66.61,67.48,69.0,66.32,68.27,67.96,67.82,11111,7.54,180,6109,54.98
KOTYARK,EQ,10-Apr-2026,366.5,363.5,380.0,363.5,379.9,377.75,373.84,9781,36.57,516,4626,47.30
KPEL,EQ,10-Apr-2026,295.39,297.75,304.89,297.74,303.0,301.6,302.06,232310,701.72,4801,108820,46.84
KPIGREEN,EQ,10-Apr-2026,404.15,406.9,415.95,406.4,411.85,411.1,412.69,673794,2780.66,16068,284520,42.23
KPIL,EQ,10-Apr-2026,1143.0,1150.9,1190.9,1150.9,1183.2,1183.3,1176.27,188757,2220.29,18973,100779,53.39
KPITTECH,EQ,10-Apr-2026,716.05,723.0,723.0,706.0,716.6,716.45,714.56,1512797,10809.82,42909,475750,31.45
KPRMILL,EQ,10-Apr-2026,859.75,859.75,906.95,856.2,878.0,871.95,886.36,643271,5701.67,34553,240158,37.33
KRBL,EQ,10-Apr-2026,325.95,324.7,336.0,324.35,332.5,331.8,332.08,544673,1808.73,10980,175250,32.18
KREBSBIO,EQ,10-Apr-2026,57.33,58.0,63.06,57.33,61.25,61.84,61.45,45720,28.09,216,44149,96.56
KRIDHANINF,EQ,10-Apr-2026,2.46,2.46,2.58,2.42,2.58,2.58,2.49,106336,2.65,226,75284,70.80
KRISHANA,EQ,10-Apr-2026,584.35,595.0,598.0,565.0,566.0,572.2,582.31,264810,1542.01,7076,137404,51.89
KRISHCA,SM,10-Apr-2026,172.55,171.0,176.0,161.15,167.0,166.05,169.64,63500,107.72,88,44500,70.08
KRISHIVAL,EQ,10-Apr-2026,320.3,320.0,323.15,318.0,320.0,319.45,320.24,2427,7.77,74,2112,87.02
KRISHNADEF,EQ,10-Apr-2026,915.3,922.6,970.0,922.45,955.0,950.0,952.29,164616,1567.62,9204,59361,36.06
KRISHPP,E1,10-Apr-2026,108.8,108.0,108.7,107.0,108.7,107.45,107.83,221,0.24,4,221,100.00
KRITI,EQ,10-Apr-2026,81.24,83.9,83.9,79.1,80.0,80.07,80.91,68433,55.37,921,33871,49.50
KRITIKA,EQ,10-Apr-2026,5.99,6.15,6.15,5.61,5.98,5.96,5.99,206975,12.4,785,168615,81.47
KRITINUT,EQ,10-Apr-2026,66.53,66.53,69.0,65.13,68.5,68.25,67.26,19880,13.37,660,11356,57.12
KRMAYURVED,SM,10-Apr-2026,200.5,203.95,206.75,199.2,204.95,201.8,202.47,71000,143.75,51,49000,69.01
KRN,EQ,10-Apr-2026,964.2,968.0,986.2,965.0,969.0,969.35,974.75,537349,5237.81,18386,180048,33.51
KRONOX,EQ,10-Apr-2026,131.89,130.4,136.18,130.1,132.63,133.45,134.16,39985,53.64,542,26596,66.51
KROSS,EQ,10-Apr-2026,184.74,185.0,191.45,185.0,186.22,186.36,188.01,279650,525.77,5332,101406,36.26
KRSNAA,EQ,10-Apr-2026,592.65,588.3,605.05,588.3,600.0,595.75,596.64,37300,222.55,2192,17560,47.08
KRT,RR,10-Apr-2026,114.25,114.8,115.26,113.6,115.0,114.44,114.22,643301,734.81,9499,575766,89.50
KRYSTAL,EQ,10-Apr-2026,545.5,541.7,556.8,537.0,543.95,543.0,541.04,70660,382.3,1182,56535,80.01
KSB,EQ,10-Apr-2026,860.4,870.0,897.5,864.75,894.55,893.25,882.62,206827,1825.49,11803,105065,50.80
KSCL,EQ,10-Apr-2026,908.7,905.45,932.0,905.1,925.0,927.05,923.13,341013,3147.99,8637,196144,57.52
KSHINTL,EQ,10-Apr-2026,499.15,508.2,538.8,501.1,533.0,534.1,528.06,451212,2382.67,12268,205407,45.52
KSHITIJPOL,BE,10-Apr-2026,2.6,2.63,2.73,2.63,2.73,2.73,2.73,217753,5.94,240,-,-
KSL,EQ,10-Apr-2026,648.75,657.7,668.0,652.0,655.0,656.85,659.6,116792,770.36,2453,95071,81.40
KSOLVES,EQ,10-Apr-2026,305.93,310.0,312.0,303.21,310.9,310.5,308.86,43828,135.37,1429,18738,42.75
KSR,BE,10-Apr-2026,34.5,34.52,35.19,34.52,35.19,35.19,34.73,6476,2.25,13,-,-
KTKBANK,EQ,10-Apr-2026,243.69,244.8,246.55,240.25,241.5,242.97,243.99,2452720,5984.27,23216,1063031,43.34
KUANTUM,EQ,10-Apr-2026,78.41,80.3,84.5,79.41,84.5,83.73,81.35,296497,241.2,3759,163538,55.16
KWIL,EQ,10-Apr-2026,23.94,24.09,25.53,23.95,24.8,24.85,24.82,11469832,2846.54,37818,5464229,47.64
LAGNAM,EQ,10-Apr-2026,65.29,67.01,67.01,65.35,66.0,66.01,66.12,6144,4.06,99,4058,66.05
LAKPRE,BZ,10-Apr-2026,5.6,5.71,5.84,5.32,5.32,5.32,5.59,3355,0.19,12,-,-
LAKSHYA,SM,10-Apr-2026,95.5,97.95,100.0,97.5,98.0,98.0,98.91,13600,13.45,16,11200,82.35
LAL,EQ,10-Apr-2026,7.83,7.55,7.98,7.55,7.85,7.83,7.82,27180,2.13,215,18004,66.24
LALPATHLAB,EQ,10-Apr-2026,1395.2,1409.9,1416.2,1389.0,1399.8,1404.7,1406.32,337894,4751.88,25672,257559,76.22
LAMBODHARA,EQ,10-Apr-2026,102.44,104.89,105.91,102.7,104.99,104.67,104.97,4485,4.71,134,3670,81.83
LAMOSAIC,SM,10-Apr-2026,25.5,25.5,25.6,25.3,25.5,25.5,25.45,9000,2.29,15,8400,93.33
LANCORHOL,BE,10-Apr-2026,24.88,25.9,26.12,24.01,26.0,26.04,26.02,73901,19.23,148,-,-
LANDMARK,EQ,10-Apr-2026,417.9,414.35,442.0,414.35,426.05,424.75,430.42,62331,268.29,1960,26858,43.09
LANDSMILL,EQ,10-Apr-2026,1.02,1.02,1.17,1.02,1.1,1.11,1.12,8909100,99.83,2069,5934100,66.61
LAOPALA,EQ,10-Apr-2026,172.98,175.0,176.5,172.9,174.0,173.88,174.25,124963,217.75,4671,78719,62.99
LASA,EQ,10-Apr-2026,7.56,7.86,7.9,7.57,7.66,7.62,7.81,69933,5.46,224,50951,72.86
LATENTVIEW,EQ,10-Apr-2026,298.15,303.0,303.0,294.6,295.6,295.5,297.17,844018,2508.18,15366,343363,40.68
LATTEYS,EQ,10-Apr-2026,21.77,21.77,22.17,21.6,21.95,21.8,21.93,45506,9.98,247,36187,79.52
LAURUSLABS,EQ,10-Apr-2026,1083.7,1091.1,1109.0,1079.6,1098.0,1098.35,1094.78,1769594,19373.09,42271,901400,50.94
LAXMICOT,BE,10-Apr-2026,14.35,14.75,15.06,14.75,14.78,14.99,14.95,10137,1.52,64,-,-
LAXMIDENTL,EQ,10-Apr-2026,190.22,190.22,193.97,188.22,189.0,190.09,191.46,100195,191.83,2457,40157,40.08
LAXMIINDIA,EQ,10-Apr-2026,99.22,97.8,108.3,97.31,105.05,104.89,104.67,723456,757.26,6141,236708,32.72
LCCINFOTEC,BE,10-Apr-2026,5.08,4.83,5.33,4.83,5.24,5.24,5.29,45815,2.42,60,-,-
LEMERITE,EQ,10-Apr-2026,448.95,455.0,455.0,440.1,443.5,443.45,447.16,63907,285.77,374,27017,42.28
LEMONTREE,EQ,10-Apr-2026,113.45,113.98,117.24,113.3,114.5,114.15,115.01,5219581,6002.81,42701,2535660,48.58
LENSKART,EQ,10-Apr-2026,514.4,517.0,550.0,517.0,547.15,547.55,541.05,4598082,24878.02,70103,1731940,37.67
LEXUS,BE,10-Apr-2026,22.35,21.24,21.24,21.24,21.24,21.24,21.24,168233,35.73,222,-,-
LFIC,EQ,10-Apr-2026,133.22,133.0,138.0,131.0,132.3,134.56,135.58,9392,12.73,195,4085,43.49
LGBBROSLTD,EQ,10-Apr-2026,1769.2,1779.9,1824.0,1753.1,1770.7,1774.5,1792.95,36151,648.17,4197,17263,47.75
LGEINDIA,EQ,10-Apr-2026,1430.2,1440.2,1484.9,1434.7,1468.0,1477.7,1469.16,529632,7781.16,24113,315282,59.53
LGHL,EQ,10-Apr-2026,239.02,234.0,247.0,234.0,247.0,241.73,242.02,27981,67.72,258,1190,4.25
LIBAS,EQ,10-Apr-2026,10.86,11.19,11.2,10.87,11.08,11.13,11.08,33904,3.76,168,28022,82.65
LIBERTSHOE,EQ,10-Apr-2026,256.92,259.01,264.0,259.0,261.99,261.75,262.06,24170,63.34,689,8019,33.18
LICHSGFIN,EQ,10-Apr-2026,532.3,533.0,538.45,529.1,531.95,531.65,532.39,1006830,5360.29,22967,394127,39.15
LICI,EQ,10-Apr-2026,793.4,800.55,814.4,796.1,799.65,798.35,803.19,2509399,20155.14,86712,1323572,52.74
LICMFGOLD,EQ,10-Apr-2026,134.4,135.3,135.45,134.0,134.2,134.2,134.69,55870,75.25,964,37768,67.60
LICNETFGSC,EQ,10-Apr-2026,28.62,28.88,28.88,28.59,28.64,28.6,28.6,73594,21.05,122,73008,99.20
LICNETFN50,EQ,10-Apr-2026,265.02,265.5,268.17,265.5,267.29,267.74,267.11,1556,4.16,37,996,64.01
LICNETFSEN,EQ,10-Apr-2026,858.69,866.57,873.09,866.57,873.08,872.96,870.48,84,0.73,22,70,83.33
LICNFNHGP,EQ,10-Apr-2026,266.42,269.92,271.28,269.71,271.25,271.27,270.36,131,0.35,17,131,100.00
LICNMID100,EQ,10-Apr-2026,57.4,57.71,58.35,57.41,58.31,58.17,57.82,10420,6.02,71,9842,94.45
LIKHITHA,EQ,10-Apr-2026,237.43,243.8,245.13,220.35,221.65,221.86,231.41,227464,526.37,6438,106404,46.78
LINC,EQ,10-Apr-2026,99.78,101.51,102.18,98.76,98.91,99.06,99.7,20322,20.26,455,15053,74.07
LINCOLN,EQ,10-Apr-2026,547.85,548.4,579.45,548.4,574.0,578.1,567.1,70458,399.57,2730,35769,50.77
LINDEINDIA,EQ,10-Apr-2026,7183.5,7220.0,7370.0,7165.0,7189.0,7190.0,7253.1,45500,3300.16,9316,20192,44.38
LIQGRWBEES,EQ,10-Apr-2026,1034.78,1035.13,1035.15,1035.13,1035.15,1035.14,1035.14,60014,621.23,248,44883,74.79
LIQUID,EQ,10-Apr-2026,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,397959,3979.58,249,222379,55.88
LIQUID1,EQ,10-Apr-2026,1099.05,1101.8,1101.8,1096.66,1099.49,1099.47,1099.46,620310,6820.08,608,405709,65.40
LIQUIDADD,EQ,10-Apr-2026,1121.23,1121.64,1121.66,1121.63,1121.64,1121.63,1121.64,460457,5164.65,563,345506,75.04
LIQUIDBEES,EQ,10-Apr-2026,999.99,1000.0,1000.01,999.0,1000.01,1000.0,1000.0,3261766,32617.78,5483,2594460,79.54
LIQUIDBETF,EQ,10-Apr-2026,1076.64,1079.86,1079.86,1077.04,1077.05,1077.05,1077.05,312416,3364.88,175,185136,59.26
LIQUIDCASE,EQ,10-Apr-2026,113.53,113.58,113.59,113.56,113.59,113.58,113.58,23943638,27195.05,14598,20057690,83.77
LIQUIDETF,EQ,10-Apr-2026,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,1787919,17879.19,357,227102,12.70
LIQUIDIETF,EQ,10-Apr-2026,999.99,1000.0,1000.01,999.8,1000.0,999.99,1000.0,819445,8194.44,364,586481,71.57
LIQUIDPLUS,EQ,10-Apr-2026,1080.23,1080.65,1080.65,1080.63,1080.65,1080.64,1080.64,185069,1999.93,359,122541,66.21
LIQUIDSBI,EQ,10-Apr-2026,999.99,999.99,1000.01,999.99,999.99,999.99,1000.0,3356,33.56,26,2407,71.72
LIQUIDSHRI,EQ,10-Apr-2026,1099.42,1099.82,1099.82,1099.8,1099.8,1099.81,1099.81,2234,24.57,40,1279,57.25
LLOYDS,SM,10-Apr-2026,63.25,68.85,69.55,68.85,69.55,69.55,69.45,65000,45.14,37,59000,90.77
LLOYDSENGG,EQ,10-Apr-2026,48.87,49.26,51.43,49.11,49.98,49.88,50.29,6097238,3066.57,18585,2274247,37.30
LLOYDSENT,EQ,10-Apr-2026,61.11,62.0,62.66,58.4,59.41,59.3,60.38,4583722,2767.66,21645,1636315,35.70
LLOYDSME,EQ,10-Apr-2026,1487.0,1494.0,1510.0,1485.7,1510.0,1506.2,1500.87,419487,6295.94,17714,218154,52.00
LMW,EQ,10-Apr-2026,13372.0,13470.0,13800.0,13356.0,13625.0,13609.0,13614.24,3510,477.86,1356,1675,47.72
LODHA,EQ,10-Apr-2026,789.55,790.0,842.0,790.0,825.85,826.55,827.43,8271085,68437.69,127506,3039243,36.75
LOKESHMACH,EQ,10-Apr-2026,221.32,224.0,236.0,220.9,233.6,233.78,232.57,111838,260.11,1979,59289,53.01
LORDSCHLO,EQ,10-Apr-2026,141.71,143.7,155.69,140.01,154.0,154.46,150.73,34087,51.38,695,21783,63.90
LOTUSDEV,EQ,10-Apr-2026,134.52,136.0,140.8,132.5,140.15,139.06,138.18,1495142,2066.04,5988,937640,62.71
LOTUSEYE,EQ,10-Apr-2026,108.86,108.99,110.0,106.6,109.5,107.48,107.91,2526,2.73,156,1831,72.49
LOVABLE,EQ,10-Apr-2026,68.25,68.9,71.5,68.69,70.9,70.22,70.47,8678,6.12,349,5567,64.15
LOWVOL,EQ,10-Apr-2026,198.24,199.23,200.49,199.23,200.49,200.12,199.39,543,1.08,10,491,90.42
LOWVOL1,EQ,10-Apr-2026,20.18,20.48,21.31,19.91,20.36,20.48,20.38,605272,123.34,181,336788,55.64
LOWVOLIETF,EQ,10-Apr-2026,21.28,21.53,21.55,21.28,21.54,21.52,21.45,3089126,662.55,1400,2481070,80.32
LOYALTEX,BE,10-Apr-2026,202.6,207.9,208.72,204.96,204.96,204.96,206.47,113,0.23,10,-,-
LPDC,EQ,10-Apr-2026,7.99,8.24,8.24,7.71,7.94,7.84,8.0,83974,6.72,290,50126,59.69
LRRPL,SM,10-Apr-2026,73.3,73.7,74.9,71.4,74.9,74.8,73.8,10500,7.75,7,9000,85.71
LT,EQ,10-Apr-2026,3896.2,3932.0,3965.0,3915.6,3961.0,3959.9,3949.07,2822017,111443.43,101522,1497129,53.05
LTF,EQ,10-Apr-2026,272.18,274.9,279.8,273.8,278.49,278.43,276.65,5871745,16244.29,55584,2629026,44.77
LTFOODS,EQ,10-Apr-2026,405.15,407.25,414.15,406.0,410.0,410.4,411.08,507240,2085.18,12725,196564,38.75
LTGILTBEES,EQ,10-Apr-2026,29.11,29.11,29.19,29.04,29.13,29.12,29.1,940624,273.72,901,655807,69.72
LTGILTCASE,EQ,10-Apr-2026,29.67,30.56,30.56,29.6,29.69,29.68,29.65,301494,89.38,289,277609,92.08
LTM,EQ,10-Apr-2026,4572.0,4567.2,4567.2,4415.0,4495.0,4503.7,4466.85,420616,18788.29,37588,156102,37.11
LTTS,EQ,10-Apr-2026,3333.2,3382.5,3478.7,3355.1,3435.0,3446.5,3435.41,190179,6533.42,30580,88824,46.71
LUMAXIND,EQ,10-Apr-2026,5304.0,5307.0,5723.4,5307.0,5540.0,5571.6,5603.4,27025,1514.32,5377,10045,37.17
LUMAXTECH,EQ,10-Apr-2026,1725.6,1751.1,1848.0,1742.0,1817.8,1823.3,1817.79,685769,12465.85,56653,235172,34.29
LUPIN,EQ,10-Apr-2026,2295.1,2301.6,2336.4,2290.1,2333.8,2333.8,2324.94,1268810,29499.04,57831,860326,67.81
LUXIND,EQ,10-Apr-2026,1232.3,1256.0,1355.5,1255.0,1345.0,1347.0,1320.88,600112,7926.77,23191,129957,21.66
LXCHEM,EQ,10-Apr-2026,124.16,125.35,128.5,124.76,127.94,126.19,126.67,660070,836.11,9455,328921,49.83
LYKALABS,EQ,10-Apr-2026,58.23,59.9,60.57,56.5,58.02,58.05,58.12,65202,37.9,914,35683,54.73
LYPSAGEMS,EQ,10-Apr-2026,5.29,5.32,5.49,4.72,5.35,5.33,5.21,98214,5.12,446,63404,64.56
M&M,EQ,10-Apr-2026,3166.8,3180.0,3270.0,3180.0,3266.0,3259.8,3245.12,2801451,90910.32,128798,1319885,47.11
M&MFIN,EQ,10-Apr-2026,296.1,300.0,304.9,295.85,302.2,302.1,300.44,2763175,8301.7,40130,1311398,47.46
M&MFIN,N3,10-Apr-2026,2318.3,2318.0,2319.0,2318.0,2319.0,2318.45,2318.58,753,17.46,5,753,100.00
MAANALU,EQ,10-Apr-2026,136.14,137.23,141.63,135.17,135.81,136.27,138.01,73779,101.82,1185,36477,49.44
MACOBSTECH,SM,10-Apr-2026,205.0,200.05,200.05,200.0,200.0,200.0,200.01,15200,30.4,11,12800,84.21
MACPOWER,EQ,10-Apr-2026,987.55,993.6,1054.8,989.4,1006.65,1012.5,1020.42,30609,312.34,2550,16925,55.29
MADHAV,EQ,10-Apr-2026,35.43,36.2,36.2,34.76,35.01,35.21,35.28,667,0.24,93,529,79.31
MADHAVBAUG,SM,10-Apr-2026,202.5,200.0,204.0,195.15,200.0,202.15,199.64,5200,10.38,13,4000,76.92
MADHUCON,EQ,10-Apr-2026,5.06,5.3,5.3,5.0,5.1,5.14,5.14,42555,2.19,150,36841,86.57
MADHUSUDAN,SM,10-Apr-2026,154.95,152.7,159.3,152.0,155.3,155.65,155.74,19000,29.59,16,14000,73.68
MADRASFERT,EQ,10-Apr-2026,66.63,67.16,67.5,66.21,66.8,66.76,66.79,124434,83.11,1122,58795,47.25
MAFANG,EQ,10-Apr-2026,157.05,160.27,160.27,160.27,160.27,160.27,160.27,43368,69.51,345,43368,100.00
MAGADSUGAR,EQ,10-Apr-2026,479.95,484.95,492.45,480.6,488.5,486.3,485.86,13933,67.7,719,6499,46.64
MAGNUM,EQ,10-Apr-2026,21.61,22.45,22.49,21.52,21.9,22.21,22.28,39005,8.69,249,24152,61.92
MAGSON,SM,10-Apr-2026,177.85,180.2,189.8,180.0,189.8,189.4,184.88,48000,88.74,38,46000,95.83
MAHABANK,EQ,10-Apr-2026,70.03,70.5,71.45,69.23,70.5,70.59,70.33,17294214,12163.87,51878,5899416,34.11
MAHAPE-RE,BE,10-Apr-2026,34.25,29.05,37.0,29.05,35.15,36.03,35.24,22157,7.81,181,-,-
MAHAPEXLTD,EQ,10-Apr-2026,47.59,48.79,55.0,46.89,50.52,51.21,51.57,147129,75.87,2486,33052,22.46
MAHASTEEL,BE,10-Apr-2026,944.6,944.6,959.95,925.0,927.95,946.85,943.27,2018,19.04,155,-,-
MAHEPC,EQ,10-Apr-2026,110.33,110.33,113.54,110.33,112.6,112.45,112.24,30577,34.32,656,17471,57.14
MAHESHWARI,EQ,10-Apr-2026,46.19,45.61,47.49,45.61,47.0,47.0,46.9,4007,1.88,87,3143,78.44
MAHICKRA,ST,10-Apr-2026,224.0,216.5,228.9,216.5,228.9,228.9,218.99,12750,27.92,8,12750,100.00
MAHKTECH,EQ,10-Apr-2026,22.32,22.75,23.4,22.75,23.4,23.4,23.4,1206938,282.37,4910,1127632,93.43
MAHLIFE,EQ,10-Apr-2026,341.4,341.75,347.8,341.0,345.0,344.7,344.74,132663,457.35,7653,81695,61.58
MAHLOG,EQ,10-Apr-2026,381.6,384.95,394.7,383.9,388.7,387.7,388.58,157481,611.94,4546,86588,54.98
MAHSCOOTER,EQ,10-Apr-2026,13124.0,13200.0,13500.0,13200.0,13413.0,13421.0,13394.8,3137,420.19,1497,1371,43.70
MAHSEAMLES,EQ,10-Apr-2026,608.6,611.0,625.5,609.6,620.2,623.15,619.14,217710,1347.92,11372,111909,51.40
MAITHANALL,EQ,10-Apr-2026,935.65,935.65,953.35,935.65,944.0,943.4,944.91,18974,179.29,1029,11836,62.38
MAITREYA,SM,10-Apr-2026,181.25,180.95,180.95,180.95,180.95,180.95,180.95,800,1.45,2,800,100.00
MAKEINDIA,EQ,10-Apr-2026,151.64,152.76,154.51,152.65,154.02,154.39,153.55,47817,73.42,410,37213,77.82
MAL,SM,10-Apr-2026,39.3,41.15,41.25,41.0,41.0,41.0,41.15,8000,3.29,5,8000,100.00
MALLCOM,EQ,10-Apr-2026,1085.7,1124.0,1128.0,1081.45,1119.0,1113.95,1107.48,3697,40.94,333,2257,61.05
MALUPAPER,EQ,10-Apr-2026,32.57,33.24,34.58,33.2,33.59,33.52,33.71,15524,5.23,194,12193,78.54
MAMATA,EQ,10-Apr-2026,361.95,364.65,376.0,361.95,371.2,373.25,372.49,66236,246.72,2464,26001,39.26
MANAKALUCO,BE,10-Apr-2026,26.7,26.7,27.89,26.6,27.7,27.7,27.36,148648,40.67,366,-,-
MANAKCOAT,EQ,10-Apr-2026,105.02,106.17,106.8,104.93,106.2,106.05,106.07,201465,213.7,1611,127249,63.16
MANAKSIA,EQ,10-Apr-2026,55.46,55.99,56.0,55.01,55.61,55.94,55.79,12050,6.72,199,7400,61.41
MANAKSTEEL,EQ,10-Apr-2026,57.34,58.01,59.11,56.0,56.82,56.94,57.43,18362,10.54,328,12254,66.74
MANALIPETC,EQ,10-Apr-2026,53.26,55.32,57.14,53.26,54.5,55.07,55.39,1097360,607.86,6229,359281,32.74
MANAPPURAM,EQ,10-Apr-2026,262.95,264.95,268.4,263.75,267.1,267.6,266.35,3535506,9416.99,34817,1810841,51.22
MANAV,ST,10-Apr-2026,38.0,39.0,39.0,36.1,37.0,37.0,37.18,24000,8.92,6,24000,100.00
MANBA,EQ,10-Apr-2026,107.62,108.0,110.63,108.0,109.5,108.91,109.1,105595,115.2,650,72495,68.65
MANCREDIT,EQ,10-Apr-2026,176.12,178.46,178.9,172.72,173.0,174.78,175.33,43683,76.59,492,18752,42.93
MANDEEP,SM,10-Apr-2026,20.5,21.5,21.5,21.5,21.5,21.5,21.5,10000,2.15,5,10000,100.00
MANGALAM,BE,10-Apr-2026,31.97,31.34,31.34,31.34,31.34,31.34,31.34,7074,2.22,71,-,-
MANGLMCEM,EQ,10-Apr-2026,868.65,865.0,874.15,860.0,868.0,865.55,864.88,105638,913.65,3014,73892,69.95
MANILAM,SM,10-Apr-2026,56.95,54.75,55.75,54.75,55.75,55.25,55.25,4000,2.21,2,2000,50.00
MANINDS,EQ,10-Apr-2026,439.35,446.95,468.0,442.4,464.0,465.8,460.49,1480874,6819.21,26945,563637,38.06
MANINFRA,EQ,10-Apr-2026,92.18,92.2,95.0,92.2,92.81,92.98,93.43,648935,606.3,4150,365449,56.32
MANKIND,EQ,10-Apr-2026,2054.2,2064.1,2085.8,2047.0,2084.0,2079.0,2072.66,307517,6373.77,25490,164524,53.50
MANOMAY,EQ,10-Apr-2026,225.21,228.59,228.59,216.16,221.0,222.6,222.66,97577,217.27,809,43207,44.28
MANORAMA,EQ,10-Apr-2026,1277.4,1286.8,1322.5,1275.9,1286.2,1282.7,1295.09,154602,2002.23,20309,77813,50.33
MANORG,EQ,10-Apr-2026,422.1,425.15,434.8,422.0,428.0,428.3,426.91,1352,5.77,64,1097,81.14
MANUFGBEES,EQ,10-Apr-2026,149.39,149.39,152.42,149.39,152.42,152.08,151.23,4502,6.81,117,4247,94.34
MANUGRAPH,EQ,10-Apr-2026,13.65,14.09,14.09,12.8,13.38,13.35,13.43,42521,5.71,326,32451,76.32
MANYAVAR,EQ,10-Apr-2026,387.25,391.0,403.4,387.55,396.0,396.25,396.01,874317,3462.39,22618,605026,69.20
MAPMYINDIA,EQ,10-Apr-2026,924.4,948.0,956.45,925.2,940.0,939.4,944.29,141198,1333.32,12154,47973,33.98
MARALOVER,EQ,10-Apr-2026,43.0,43.0,44.38,42.53,44.2,43.74,43.71,14047,6.14,227,8385,59.69
MARATHON,EQ,10-Apr-2026,443.5,443.0,456.5,436.35,448.95,448.75,447.25,112908,504.98,2948,69941,61.95
MARC,SM,10-Apr-2026,68.4,67.0,67.0,67.0,67.0,67.0,67.0,1200,0.8,1,1200,100.00
MARCO,SM,10-Apr-2026,37.95,37.95,38.3,37.95,38.3,38.3,38.13,3000,1.14,2,3000,100.00
MARICO,EQ,10-Apr-2026,747.35,753.4,764.0,748.6,763.0,763.25,758.5,2336600,17723.22,57369,1627597,69.66
MARINE,EQ,10-Apr-2026,190.9,194.9,197.1,190.1,192.0,191.58,193.75,337108,653.16,4644,161807,48.00
MARINETRAN,SM,10-Apr-2026,17.0,17.0,17.0,17.0,17.0,17.0,17.0,4000,0.68,1,4000,100.00
MARKOLINES,EQ,10-Apr-2026,151.97,153.47,154.05,149.41,151.0,150.97,151.23,203788,308.19,1044,141182,69.28
MARKSANS,EQ,10-Apr-2026,174.98,177.2,180.5,175.45,178.63,178.48,178.83,499415,893.11,9191,236723,47.40
MARSONS,EQ,10-Apr-2026,137.24,139.45,141.75,135.5,139.0,136.99,138.49,2665904,3692.09,8969,327211,12.27
MARUSHIKA,SM,10-Apr-2026,99.55,94.25,94.25,94.2,94.2,94.2,94.23,2400,2.26,2,2400,100.00
MARUTI,EQ,10-Apr-2026,13589.0,13650.0,13797.0,13590.0,13689.0,13709.0,13713.74,471921,64718.0,61274,260491,55.20
MASFIN,EQ,10-Apr-2026,310.15,311.7,314.5,303.0,309.75,308.45,307.97,78800,242.68,4738,36454,46.26
MASKINVEST,EQ,10-Apr-2026,130.05,141.0,141.0,135.0,135.0,135.0,136.94,91,0.12,10,46,50.55
MASON,SM,10-Apr-2026,151.5,156.35,156.35,151.0,151.5,151.5,153.06,5000,7.65,7,3000,60.00
MASPTOP50,EQ,10-Apr-2026,69.08,70.26,70.26,70.26,70.26,70.26,70.26,44942,31.58,204,44942,100.00
MASTEK,EQ,10-Apr-2026,1609.6,1624.7,1626.9,1581.0,1581.4,1585.4,1603.34,68020,1090.59,5855,33531,49.30
MASTER,SM,10-Apr-2026,320.0,334.0,334.0,334.0,334.0,334.0,334.0,500,1.67,1,500,100.00
MASTERTR,EQ,10-Apr-2026,71.94,73.8,74.21,72.0,72.7,72.77,72.74,112145,81.58,1264,59894,53.41
MATRIMONY,EQ,10-Apr-2026,435.95,442.55,442.55,429.05,434.0,432.3,432.84,6385,27.64,555,2900,45.42
