SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSLL,SM,22-May-2025,2110.95,2100.0,2170.0,2100.0,2105.2,2112.4,2123.83,22590,479.77,196,14850,65.74
JSWENERGY,EQ,22-May-2025,504.8,504.3,510.8,492.5,500.0,499.95,499.58,4039008,20178.2,60872,1890129,46.80
JSWHL,BE,22-May-2025,23250.0,23245.0,24200.0,22700.0,24045.0,24025.0,23616.46,1229,290.25,540,-,-
JSWINFRA,EQ,22-May-2025,284.15,283.5,289.8,282.9,288.0,288.3,286.85,2094188,6007.13,23131,999578,47.73
JSWSTEEL,EQ,22-May-2025,1000.9,1002.0,1011.5,987.9,1008.0,1005.6,998.72,1283310,12816.63,45774,447857,34.90
JTEKTINDIA,EQ,22-May-2025,139.76,139.5,140.6,138.84,140.0,139.93,139.81,93515,130.75,3513,59988,64.15
JTLIND,EQ,22-May-2025,71.09,71.0,72.12,70.07,70.43,70.61,71.05,413798,293.99,4470,195516,47.25
JUBLCPL,EQ,22-May-2025,1485.8,1471.4,1499.9,1460.2,1499.8,1494.5,1487.58,1658,24.66,532,871,52.53
JUBLFOOD,EQ,22-May-2025,674.4,674.5,677.75,663.2,676.85,674.25,672.48,1480845,9958.44,45087,936537,63.24
JUBLINGREA,EQ,22-May-2025,677.05,681.8,685.0,673.35,680.95,680.65,678.62,113521,770.38,6307,57921,51.02
JUBLPHARMA,EQ,22-May-2025,993.8,984.85,1106.65,982.4,1045.0,1069.15,1048.16,1272342,13336.19,63056,270951,21.30
JUNIORBEES,EQ,22-May-2025,716.37,727.0,727.0,709.0,714.9,713.92,713.03,278142,1983.24,8857,124509,44.76
JUNIPER,EQ,22-May-2025,301.1,297.55,302.95,290.75,293.0,292.55,294.8,131341,387.19,2560,104596,79.64
JUSTDIAL,EQ,22-May-2025,918.25,920.1,928.3,913.25,917.0,918.55,919.29,119728,1100.64,8537,43829,36.61
JWL,EQ,22-May-2025,398.8,398.8,406.5,393.5,399.2,399.95,399.33,1664345,6646.17,34452,401732,24.14
JYOTHYLAB,EQ,22-May-2025,338.75,338.4,339.25,332.7,334.5,334.25,334.76,323067,1081.49,20416,199542,61.76
JYOTICNC,EQ,22-May-2025,1195.9,1194.0,1230.3,1190.6,1221.0,1214.3,1212.72,165228,2003.75,13966,76264,46.16
JYOTISTRUC,EQ,22-May-2025,19.01,19.0,20.0,18.91,19.88,19.61,19.3,8050067,1553.54,9382,4347736,54.01
K2INFRA,ST,22-May-2025,71.85,70.5,70.5,70.45,70.45,70.45,70.47,4200,2.96,7,4200,100.00
KABRAEXTRU,BE,22-May-2025,271.0,276.75,276.75,258.25,261.05,261.85,263.13,43711,115.01,1435,-,-
KAJARIACER,EQ,22-May-2025,1003.9,1008.0,1016.35,978.55,993.8,994.4,997.98,566811,5656.68,15866,391570,69.08
KAKATCEM,EQ,22-May-2025,157.05,157.05,159.5,154.0,155.1,155.33,156.51,1223,1.91,30,1200,98.12
KALAMANDIR,EQ,22-May-2025,116.63,116.68,118.84,115.1,117.65,116.93,117.39,264016,309.94,5210,95729,36.26
KALYANIFRG,BE,22-May-2025,805.0,834.0,834.0,785.55,817.9,813.95,812.46,2155,17.51,103,-,-
KALYANKJIL,EQ,22-May-2025,552.05,550.0,555.7,545.15,554.25,554.1,551.02,1819021,10023.14,29285,494644,27.19
KAMATHOTEL,EQ,22-May-2025,248.23,248.23,248.85,244.0,246.0,245.34,245.65,23943,58.82,807,11800,49.28
KAMDHENU,EQ,22-May-2025,28.94,28.93,29.26,28.42,28.64,28.54,28.85,1067468,307.93,2953,484542,45.39
KAMOPAINTS,BE,22-May-2025,11.66,11.65,11.98,11.4,11.58,11.5,11.57,106289,12.29,483,-,-
KANANIIND,BE,22-May-2025,2.24,2.22,2.24,2.2,2.22,2.21,2.22,144533,3.21,271,-,-
KANDARP,ST,22-May-2025,86.95,85.25,85.25,85.25,85.25,85.25,85.25,2000,1.71,1,2000,100.00
KANORICHEM,EQ,22-May-2025,94.41,93.2,95.9,91.0,93.9,94.55,94.01,44586,41.92,1106,18934,42.47
KANPRPLA,BE,22-May-2025,214.75,214.0,225.48,209.39,225.48,225.48,223.17,100954,225.3,474,-,-
KANSAINER,EQ,22-May-2025,264.7,264.0,264.3,260.45,262.7,262.1,261.71,104934,274.62,8551,59415,56.62
KAPSTON,EQ,22-May-2025,267.99,266.74,266.74,252.01,254.0,253.79,256.39,36075,92.49,1563,22506,62.39
KARMAENG,EQ,22-May-2025,61.37,61.38,62.24,58.0,59.7,58.66,59.35,10391,6.17,252,6113,58.83
KARNIKA,ST,22-May-2025,684.95,679.0,686.0,660.0,684.35,684.55,678.23,6400,43.41,31,5600,87.50
KARURVYSYA,EQ,22-May-2025,226.53,225.0,226.3,220.55,222.0,221.89,222.61,1285383,2861.33,24548,645512,50.22
KATARIA,SM,22-May-2025,111.35,112.0,112.9,112.0,112.9,112.9,112.6,1800,2.03,3,1800,100.00
KAUSHALYA,EQ,22-May-2025,894.2,916.0,916.0,891.6,914.0,909.9,906.27,384,3.48,146,217,56.51
KAVVERITEL,BE,22-May-2025,57.04,55.89,55.89,55.89,55.89,55.89,55.89,7654,4.28,57,-,-
KAYA,EQ,22-May-2025,336.25,338.0,359.0,325.4,348.0,342.25,346.27,122486,424.13,4211,80728,65.91
KAYNES,EQ,22-May-2025,5951.0,5950.0,6104.5,5905.0,5923.0,5932.5,6009.89,517206,31083.5,54918,126298,24.42
KBCGLOBAL,EQ,22-May-2025,0.35,0.35,0.37,0.34,0.37,0.36,0.36,34997322,125.43,2958,15091146,43.12
KCEIL,ST,22-May-2025,249.7,245.95,254.5,245.95,254.5,254.5,249.86,27000,67.46,37,27000,100.00
KCK,SM,22-May-2025,38.75,38.0,40.6,38.0,40.6,40.5,38.58,325000,125.39,28,322500,99.23
KCP,EQ,22-May-2025,221.08,222.7,226.65,220.0,224.25,224.37,223.61,215245,481.3,5765,109782,51.00
KCPSUGIND,EQ,22-May-2025,38.62,38.6,38.92,37.35,38.46,38.33,38.45,94831,36.47,1463,45609,48.10
KDDL,EQ,22-May-2025,2692.8,2668.0,2700.5,2590.2,2599.4,2608.6,2642.46,24744,653.85,3812,14443,58.37
KDL,ST,22-May-2025,275.7,288.25,289.45,275.2,289.45,289.45,284.73,21300,60.65,102,20250,95.07
KEC,EQ,22-May-2025,797.45,794.25,816.15,791.3,815.4,813.9,807.65,938431,7579.27,37030,403523,43.00
KECL,EQ,22-May-2025,132.13,132.13,137.3,131.36,134.0,134.04,134.82,242295,326.65,3717,112107,46.27
KEEPLEARN,EQ,22-May-2025,3.67,3.67,3.85,3.53,3.85,3.81,3.72,31423,1.17,106,21350,67.94
KEI,EQ,22-May-2025,3431.4,3450.0,3498.5,3425.1,3464.9,3458.2,3463.38,208151,7209.07,29973,81022,38.92
KEL,SM,22-May-2025,101.8,96.25,97.0,96.0,97.0,97.0,96.42,3600,3.47,3,0,0.00
KELLTONTEC,EQ,22-May-2025,116.71,116.99,118.0,114.55,117.35,116.99,116.12,297184,345.09,8177,139572,46.96
KEN,ST,22-May-2025,37.6,37.75,37.85,37.05,37.85,37.85,37.57,10800,4.06,9,9600,88.89
KERNEX,EQ,22-May-2025,905.05,904.8,921.0,895.35,908.9,903.45,909.33,170301,1548.6,7371,100822,59.20
KESORAMIND,BE,22-May-2025,5.06,5.16,5.16,5.16,5.16,5.16,5.16,1510068,77.92,164,-,-
KEYFINSERV,BE,22-May-2025,352.85,345.8,347.5,345.8,345.8,345.8,346.18,793,2.75,29,-,-
KFINTECH,EQ,22-May-2025,1056.9,1060.0,1066.0,1040.3,1051.0,1049.8,1051.4,895033,9410.36,47698,396866,44.34
KHADIM,EQ,22-May-2025,298.95,297.1,304.2,295.0,296.1,297.65,298.44,11154,33.29,812,4219,37.82
KHAICHEM,EQ,22-May-2025,72.22,72.2,73.73,70.52,73.08,73.22,72.86,210837,153.63,1882,82107,38.94
KHAITANLTD,EQ,22-May-2025,113.86,110.25,112.99,108.0,110.88,110.1,109.85,13940,15.31,824,5658,40.59
KHANDSE,EQ,22-May-2025,23.18,23.84,23.85,22.75,23.85,23.62,23.45,4755,1.12,134,3370,70.87
KHFM,SM,22-May-2025,75.95,73.0,75.0,73.0,75.0,75.0,73.75,4650,3.43,3,3100,66.67
KICL,EQ,22-May-2025,5083.7,5077.4,5100.0,4955.0,4999.0,4984.6,5008.69,3167,158.63,1357,1613,50.93
KILITCH,EQ,22-May-2025,471.75,471.0,474.0,458.0,460.95,460.1,464.16,71917,333.81,3438,28602,39.77
KIMS,EQ,22-May-2025,662.75,662.75,674.05,656.1,666.5,668.55,668.51,528134,3530.62,24945,183936,34.83
KINGFA,EQ,22-May-2025,3176.3,3150.0,3500.0,3147.4,3309.9,3309.3,3321.5,21476,713.33,4754,7834,36.48
KIOCL,EQ,22-May-2025,279.8,277.5,284.0,277.45,278.75,279.2,280.16,88142,246.94,5252,25744,29.21
KIRIINDUS,EQ,22-May-2025,664.7,660.9,669.9,637.9,653.35,653.45,653.84,915634,5986.81,26978,379822,41.48
KIRLOSBROS,EQ,22-May-2025,1877.2,1885.6,1910.0,1851.0,1864.0,1862.2,1871.41,37902,709.3,5894,16275,42.94
KIRLOSENG,EQ,22-May-2025,859.6,862.0,870.35,845.45,850.0,851.1,856.57,158077,1354.04,9436,82748,52.35
KIRLOSIND,EQ,22-May-2025,3516.0,3538.0,3538.0,3462.0,3475.1,3478.6,3494.17,24041,840.03,3671,13992,58.20
KIRLPNU,EQ,22-May-2025,1219.1,1215.0,1224.8,1205.0,1221.0,1220.7,1212.05,80239,972.54,10242,44441,55.39
KITEX,EQ,22-May-2025,299.79,304.0,314.0,293.2,309.09,308.98,309.09,2039135,6302.78,19604,955402,46.85
KKCL,EQ,22-May-2025,451.8,454.2,462.3,445.3,450.15,449.9,455.22,48700,221.69,3259,27411,56.29
KKJEWELS,ST,22-May-2025,146.1,146.05,149.0,146.05,149.0,149.0,147.73,11000,16.25,11,11000,100.00
KLL,SM,22-May-2025,86.8,86.05,87.5,84.2,85.7,85.6,85.76,12800,10.98,16,9600,75.00
KMEW,EQ,22-May-2025,1527.2,1539.4,1647.0,1533.6,1602.9,1584.7,1590.4,41686,662.97,4529,22838,54.79
KMSUGAR,EQ,22-May-2025,29.31,29.31,29.84,29.24,29.7,29.52,29.56,78027,23.07,619,41092,52.66
KNAGRI,SM,22-May-2025,237.95,239.85,239.85,228.5,235.0,235.0,233.33,6000,14.0,15,4800,80.00
KNRCON,EQ,22-May-2025,234.82,233.59,235.5,227.07,231.0,230.48,230.79,1041658,2404.09,23614,525425,50.44
KODYTECH,ST,22-May-2025,895.6,895.6,906.9,860.0,893.0,885.95,884.49,9100,80.49,47,8800,96.70
KOHINOOR,EQ,22-May-2025,37.65,37.6,38.3,37.29,38.05,38.01,37.9,196427,74.45,3377,27957,14.23
KOKUYOCMLN,EQ,22-May-2025,108.77,109.0,111.99,105.2,106.5,107.61,108.33,163625,177.25,2129,112387,68.69
KOLTEPATIL,EQ,22-May-2025,392.7,395.9,397.95,382.9,385.35,385.0,388.6,180730,702.32,11235,90950,50.32
KONSTELEC,ST,22-May-2025,80.0,76.0,76.0,76.0,76.0,76.0,76.0,2000,1.52,2,2000,100.00
KONTOR,ST,22-May-2025,81.95,81.0,81.0,80.35,80.35,80.35,80.42,5400,4.34,6,5400,100.00
KOPRAN,EQ,22-May-2025,192.13,190.55,191.96,187.96,188.05,189.63,189.95,106555,202.4,1896,50536,47.43
KORE,ST,22-May-2025,152.0,152.0,152.5,152.0,152.0,152.0,152.1,1250,1.9,3,1250,100.00
KOTAKBANK,EQ,22-May-2025,2071.3,2074.0,2077.6,2050.7,2073.0,2065.8,2060.26,3289328,67768.86,124898,2141340,65.10
KOTARISUG,EQ,22-May-2025,39.83,40.65,40.65,39.2,39.49,39.43,39.81,30485,12.14,688,17832,58.49
KOTHARIPET,EQ,22-May-2025,163.1,164.75,164.75,159.56,163.7,161.08,162.04,32892,53.3,853,20531,62.42
KOTHARIPRO,EQ,22-May-2025,82.99,82.99,83.1,81.0,82.0,81.8,81.87,30086,24.63,914,20075,66.73
KOTYARK,ST,22-May-2025,420.95,412.55,412.55,412.55,412.55,412.55,412.55,3400,14.03,26,3400,100.00
KPEL,EQ,22-May-2025,465.7,462.0,469.9,451.15,457.95,455.05,459.36,294550,1353.05,16808,132790,45.08
KPIGREEN,EQ,22-May-2025,474.35,472.55,483.35,463.15,467.55,467.6,470.42,909027,4276.24,16806,393362,43.27
KPIL,EQ,22-May-2025,1086.05,1098.0,1148.65,1089.2,1103.0,1104.0,1118.3,748868,8374.63,46916,117501,15.69
KPITTECH,EQ,22-May-2025,1331.6,1329.9,1332.8,1309.1,1326.0,1320.2,1319.45,418410,5520.71,22548,103688,24.78
KPRMILL,EQ,22-May-2025,1195.05,1197.0,1228.95,1169.15,1175.95,1181.85,1195.69,802195,9591.74,51577,343567,42.83
KRBL,EQ,22-May-2025,358.25,358.0,362.8,350.3,353.5,353.9,356.49,709509,2529.35,19080,320576,45.18
KREBSBIO,EQ,22-May-2025,74.4,74.37,75.0,72.0,73.95,72.93,73.51,8592,6.32,477,6059,70.52
KRIDHANINF,BE,22-May-2025,3.82,3.88,3.88,3.73,3.79,3.83,3.83,15639,0.6,50,-,-
KRISHANA,EQ,22-May-2025,379.85,384.9,387.8,371.45,378.95,377.3,379.1,269442,1021.45,19642,106940,39.69
KRISHCA,SM,22-May-2025,230.7,233.0,237.9,228.7,230.1,231.25,232.12,12500,29.01,21,10500,84.00
KRISHIVAL,SM,22-May-2025,250.0,250.0,253.0,250.0,253.0,251.0,250.6,2500,6.27,5,2500,100.00
KRISHNADEF,SM,22-May-2025,809.6,810.0,836.95,799.0,822.1,826.25,820.18,77750,637.69,283,44500,57.23
KRITI,EQ,22-May-2025,136.19,136.18,139.0,125.15,135.1,136.52,131.43,215489,283.22,4272,120178,55.77
KRITIKA,EQ,22-May-2025,10.3,10.42,10.42,10.1,10.17,10.15,10.2,141204,14.4,725,103019,72.96
KRITINUT,EQ,22-May-2025,118.33,118.2,123.21,115.1,123.21,121.12,119.76,33350,39.94,1027,23488,70.43
KRN,EQ,22-May-2025,771.45,768.4,789.8,758.85,764.95,763.05,772.57,397551,3071.37,20569,107890,27.14
KRONOX,EQ,22-May-2025,144.2,145.61,147.79,143.26,147.15,146.82,146.05,70190,102.51,5752,40402,57.56
KROSS,EQ,22-May-2025,168.62,168.62,172.39,167.51,169.8,169.46,169.77,133725,227.03,3417,59293,44.34
KRSNAA,EQ,22-May-2025,641.2,641.0,650.0,640.95,644.5,645.9,645.75,77219,498.64,4310,47761,61.85
KRYSTAL,BE,22-May-2025,647.9,645.0,665.95,637.0,650.2,644.1,646.28,17590,113.68,480,-,-
KSB,EQ,22-May-2025,798.45,807.3,808.9,791.25,796.0,796.9,799.07,35281,281.92,3504,15275,43.30
KSCL,EQ,22-May-2025,1396.0,1396.0,1484.7,1375.1,1478.9,1476.0,1442.86,404413,5835.11,30329,130479,32.26
KSHITIJPOL,EQ,22-May-2025,3.48,3.53,3.55,3.46,3.52,3.51,3.5,86238,3.02,278,60835,70.54
KSL,EQ,22-May-2025,799.0,791.0,805.5,791.0,798.0,800.0,798.32,43789,349.58,3857,21782,49.74
KSOLVES,EQ,22-May-2025,325.65,325.65,329.15,325.0,329.0,327.55,326.85,42521,138.98,1758,24875,58.50
KTKBANK,EQ,22-May-2025,198.37,198.37,200.5,195.35,197.3,196.87,197.96,673938,1334.15,11837,332565,49.35
KTL,SZ,22-May-2025,9.0,8.9,8.9,8.85,8.85,8.85,8.87,15000,1.33,4,15000,100.00
KUANTUM,EQ,22-May-2025,108.94,110.0,110.9,108.05,108.88,108.7,109.26,39663,43.34,744,19668,49.59
LAGNAM,EQ,22-May-2025,112.0,113.4,113.4,109.5,111.0,110.11,110.79,16474,18.25,363,12018,72.95
LAKPRE,BZ,22-May-2025,4.9,4.9,5.11,4.9,5.11,5.11,4.9,201,0.01,2,-,-
LAKSHYA,ST,22-May-2025,166.9,166.9,170.0,166.9,170.0,170.0,168.79,11200,18.9,14,9600,85.71
LAL,EQ,22-May-2025,12.4,12.58,12.58,11.78,11.78,11.78,12.01,122549,14.72,648,74724,60.97
LALPATHLAB,EQ,22-May-2025,2835.2,2835.0,2848.5,2791.8,2819.9,2820.2,2823.17,70070,1978.2,10781,36623,52.27
LAMBODHARA,EQ,22-May-2025,140.21,140.25,144.89,139.6,142.0,142.47,142.33,13049,18.57,818,4877,37.37
LAMOSAIC,ST,22-May-2025,41.15,41.35,41.35,39.25,40.5,40.5,40.33,13800,5.57,21,12000,86.96
LANCORHOL,EQ,22-May-2025,22.41,22.27,22.44,22.07,22.2,22.2,22.22,13280,2.95,154,9735,73.31
LANDMARK,EQ,22-May-2025,448.2,450.6,450.6,439.85,441.15,443.35,443.27,37850,167.78,1616,17219,45.49
LAOPALA,EQ,22-May-2025,248.26,248.26,250.5,243.54,245.7,245.86,246.53,27741,68.39,2005,14495,52.25
LASA,EQ,22-May-2025,16.07,16.38,19.0,16.16,16.98,17.03,17.38,925519,160.85,2731,489523,52.89
LATENTVIEW,EQ,22-May-2025,407.75,411.85,415.95,405.75,410.15,409.8,408.64,187205,764.99,9760,80576,43.04
LATTEYS,BE,22-May-2025,20.87,21.28,21.28,21.28,21.28,21.28,21.28,17506,3.73,32,-,-
LAURUSLABS,EQ,22-May-2025,597.05,597.0,597.65,584.5,590.55,590.65,588.78,1692111,9962.74,57144,812259,48.00
LAWSIKHO,ST,22-May-2025,171.5,168.1,168.1,168.1,168.1,168.1,168.1,1000,1.68,2,1000,100.00
LAXMICOT,EQ,22-May-2025,27.36,27.36,27.49,25.01,26.2,26.27,26.37,50836,13.41,878,20935,41.18
LAXMIDENTL,EQ,22-May-2025,395.95,398.95,398.95,390.4,390.4,393.7,394.08,29380,115.78,2793,13108,44.62
LCCINFOTEC,BE,22-May-2025,5.78,5.78,5.88,5.5,5.69,5.62,5.67,64519,3.66,180,-,-
LEMERITE,ST,22-May-2025,317.95,319.7,319.7,314.0,314.0,314.0,315.58,7600,23.98,12,6000,78.95
LEMONTREE,EQ,22-May-2025,136.68,137.0,137.88,135.0,135.99,135.46,135.89,1240350,1685.54,11346,765198,61.69
LEXUS,EQ,22-May-2025,31.49,31.5,31.5,30.0,30.0,30.65,30.9,15130,4.68,84,11972,79.13
LFIC,EQ,22-May-2025,222.82,230.0,230.0,223.0,223.16,223.4,225.07,3677,8.28,227,1947,52.95
LGBBROSLTD,EQ,22-May-2025,1336.9,1331.2,1335.4,1307.5,1331.0,1329.0,1320.85,9826,129.79,2258,5023,51.12
LGHL,EQ,22-May-2025,547.95,558.95,558.95,538.0,545.0,540.15,545.09,11743,64.01,188,631,5.37
LIBAS,EQ,22-May-2025,13.31,13.44,13.44,13.01,13.23,13.09,13.13,16325,2.14,159,12138,74.35
LIBERTSHOE,EQ,22-May-2025,420.45,424.65,468.0,422.9,448.0,445.3,450.99,341275,1539.13,14643,102333,29.99
LICHSGFIN,EQ,22-May-2025,595.75,595.5,596.6,583.5,593.8,593.3,590.55,1508904,8910.8,39423,581150,38.51
LICI,EQ,22-May-2025,853.8,851.0,853.05,840.0,846.1,845.7,845.47,645750,5459.62,26142,263298,40.77
LICMFGOLD,EQ,22-May-2025,8624.5,8695.0,8750.0,8672.15,8714.85,8706.2,8739.68,4599,401.94,212,4368,94.98
LICNETFGSC,EQ,22-May-2025,28.35,28.35,28.44,28.26,28.44,28.4,28.39,45180,12.83,197,41478,91.81
LICNETFN50,EQ,22-May-2025,272.78,276.98,276.98,270.3,270.9,270.91,271.6,1372,3.73,33,1158,84.40
LICNETFSEN,EQ,22-May-2025,921.12,908.35,921.12,901.5,921.12,921.12,907.04,61,0.55,20,60,98.36
LICNFNHGP,EQ,22-May-2025,281.24,280.75,281.09,273.44,279.98,279.98,280.38,887,2.49,37,736,82.98
LICNMID100,EQ,22-May-2025,56.67,56.68,57.25,56.1,56.1,56.59,56.42,3220,1.82,98,2191,68.04
LIKHITHA,EQ,22-May-2025,266.15,266.9,267.45,260.0,264.0,263.45,263.86,49824,131.47,2201,29853,59.92
LINC,EQ,22-May-2025,137.88,137.6,140.61,136.96,137.7,138.91,139.0,36159,50.26,1079,24576,67.97
LINCOLN,EQ,22-May-2025,605.55,605.0,619.65,545.0,550.85,549.8,569.69,339407,1933.56,14242,142860,42.09
LINDEINDIA,EQ,22-May-2025,7146.5,7146.5,7146.5,6947.0,6988.0,6982.0,7013.61,36911,2588.79,8701,17893,48.48
LIQUID,EQ,22-May-2025,999.99,1000.0,1000.0,999.99,1000.0,999.99,1000.0,81817,818.17,136,29777,36.39
LIQUID1,EQ,22-May-2025,1051.03,1051.18,1051.2,1051.18,1051.2,1051.19,1051.19,201458,2117.7,148,170071,84.42
LIQUIDADD,EQ,22-May-2025,1073.26,1073.41,1073.43,1073.41,1073.43,1073.42,1073.42,426446,4577.57,715,345938,81.12
LIQUIDBEES,EQ,22-May-2025,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,2666477,26664.9,4487,2233396,83.76
LIQUIDBETF,EQ,22-May-2025,1031.18,1031.36,1031.36,1031.32,1031.33,1031.33,1031.35,28888,297.94,32,23804,82.40
LIQUIDCASE,EQ,22-May-2025,108.65,108.79,108.79,108.52,108.67,108.66,108.67,7102441,7717.88,4199,6171286,86.89
LIQUIDETF,EQ,22-May-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,114554,1145.54,154,96571,84.30
LIQUIDIETF,EQ,22-May-2025,1000.0,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,708402,7084.02,217,541990,76.51
LIQUIDPLUS,EQ,22-May-2025,1033.12,1033.27,1033.29,1033.27,1033.29,1033.27,1033.27,129656,1339.7,36,122834,94.74
LIQUIDSBI,EQ,22-May-2025,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,3745,37.45,50,2177,58.13
LIQUIDSHRI,EQ,22-May-2025,1053.64,1053.8,1053.81,1053.8,1053.8,1053.8,1053.8,10002,105.4,49,7326,73.25
LLOYDS,SM,22-May-2025,109.3,108.0,125.75,108.0,116.25,116.9,120.82,187000,225.94,123,139000,74.33
LLOYDS-RE1,BE,22-May-2025,13.04,13.05,13.69,11.94,11.98,12.08,12.32,12436264,1532.26,4334,-,-
LLOYDSENGG,EQ,22-May-2025,49.07,49.0,49.49,48.1,48.26,48.26,48.62,6056122,2944.62,21935,2809125,46.38
LLOYDSENT,EQ,22-May-2025,51.13,50.6,51.28,49.8,50.3,50.17,50.63,1056576,534.95,5080,517417,48.97
LLOYDSME,EQ,22-May-2025,1321.0,1318.0,1335.0,1305.5,1330.0,1329.4,1323.4,286617,3793.08,25463,126238,44.04
LMW,EQ,22-May-2025,17645.0,17700.0,17700.0,17200.0,17449.0,17364.0,17457.62,1685,294.16,995,828,49.14
LODHA,EQ,22-May-2025,1409.0,1400.0,1420.8,1382.0,1414.0,1409.7,1407.72,529470,7453.43,21177,209612,39.59
LOKESHMACH,BE,22-May-2025,194.04,190.15,190.15,190.15,190.15,190.15,190.15,3972,7.55,42,-,-
LORDSCHLO,BE,22-May-2025,143.01,148.79,148.84,141.9,147.98,147.83,146.14,3069,4.48,56,-,-
LOTUSEYE,EQ,22-May-2025,74.06,74.0,74.04,71.9,72.28,73.21,72.78,38481,28.01,834,22850,59.38
LOVABLE,EQ,22-May-2025,102.63,102.88,102.88,97.12,100.1,100.3,99.98,32071,32.07,1223,13982,43.60
LOWVOL,EQ,22-May-2025,200.78,201.78,201.78,198.4,199.0,199.0,199.07,461,0.92,27,460,99.78
LOWVOL1,EQ,22-May-2025,20.48,20.48,20.53,20.16,20.53,20.3,20.3,255895,51.95,256,246794,96.44
LOWVOLIETF,EQ,22-May-2025,21.5,21.82,21.82,20.95,21.38,21.37,21.33,738975,157.62,1779,385408,52.15
LOYALTEX,BE,22-May-2025,288.95,276.15,282.0,276.15,282.0,282.0,280.9,399,1.12,9,-,-
LPDC,EQ,22-May-2025,8.51,8.75,8.75,8.21,8.39,8.34,8.34,35744,2.98,195,23277,65.12
LRRPL,ST,22-May-2025,62.3,61.1,61.1,61.05,61.05,61.05,61.08,4500,2.75,3,4500,100.00
LT,EQ,22-May-2025,3589.0,3585.0,3592.0,3536.9,3553.4,3551.4,3555.56,1597159,56787.96,95436,881106,55.17
LTF,EQ,22-May-2025,173.58,173.5,175.14,171.6,173.9,173.71,173.53,2800171,4859.06,22487,1158193,41.36
LTFOODS,EQ,22-May-2025,398.15,399.35,410.15,397.55,401.5,402.25,404.09,1306550,5279.67,33459,514796,39.40
LTGILTBEES,EQ,22-May-2025,28.92,28.87,28.95,28.87,28.93,28.92,28.93,10847184,3137.82,1725,9898519,91.25
LTIM,EQ,22-May-2025,5033.8,5000.5,5098.8,4970.2,5020.8,5023.2,5042.43,342893,17290.13,37749,164631,48.01
LTTS,EQ,22-May-2025,4451.4,4445.0,4504.5,4415.4,4470.0,4458.0,4460.12,67431,3007.5,14040,34630,51.36
LUMAXIND,EQ,22-May-2025,2803.3,2804.2,2813.8,2728.0,2780.0,2774.6,2769.06,3925,108.69,1572,2518,64.15
LUMAXTECH,EQ,22-May-2025,674.05,675.0,684.0,656.15,663.05,664.6,667.0,127781,852.31,11634,70031,54.81
LUPIN,EQ,22-May-2025,1996.0,1995.7,1998.7,1955.6,1968.0,1968.7,1968.79,989503,19481.22,44310,621424,62.80
LUXIND,EQ,22-May-2025,1565.7,1571.0,1581.9,1530.1,1562.0,1567.4,1557.45,65692,1023.12,7781,30581,46.55
LXCHEM,EQ,22-May-2025,189.7,189.3,193.25,187.55,192.08,192.17,191.04,877024,1675.45,18060,383425,43.72
LYKALABS,EQ,22-May-2025,117.84,119.58,121.0,114.95,117.2,118.11,117.37,130615,153.3,2370,55506,42.50
LYPSAGEMS,EQ,22-May-2025,6.59,6.59,6.88,6.56,6.72,6.7,6.73,16083,1.08,115,12293,76.43
M&M,EQ,22-May-2025,3090.7,3076.6,3089.8,2980.5,3016.0,3006.3,3010.09,3870830,116515.32,187573,2350179,60.72
M&MFIN,EQ,22-May-2025,260.25,260.25,260.7,252.45,256.5,256.1,255.74,2123448,5430.5,18221,1059162,49.88
M&MFIN-RE1,BE,22-May-2025,66.25,63.0,68.9,57.3,61.0,59.95,60.83,1298830,790.03,12165,-,-
MAANALU,EQ,22-May-2025,102.25,102.25,104.95,101.64,103.55,104.3,103.6,107288,111.15,1415,69371,64.66
MACOBSTECH,SM,22-May-2025,178.3,180.0,181.1,178.95,178.95,178.95,180.31,8000,14.42,10,8000,100.00
MACPOWER,BE,22-May-2025,920.85,904.1,905.5,904.1,905.1,905.1,904.84,1556,14.08,74,-,-
MADHAV,EQ,22-May-2025,43.52,44.47,44.84,43.28,44.2,44.09,44.1,3756,1.66,175,2223,59.19
MADHAVBAUG,ST,22-May-2025,138.4,138.4,141.4,137.5,137.5,137.5,139.43,2800,3.9,7,2800,100.00
MADHUCON,EQ,22-May-2025,7.11,7.25,7.79,7.2,7.56,7.52,7.55,85037,6.42,201,56557,66.51
MADHUSUDAN,SM,22-May-2025,170.0,167.0,190.0,167.0,190.0,183.9,178.55,25000,44.64,25,21000,84.00
MADRASFERT,EQ,22-May-2025,98.66,98.03,100.39,97.2,98.19,98.22,98.83,352568,348.46,8504,113660,32.24
MAFANG,EQ,22-May-2025,136.26,136.0,136.48,134.02,135.0,134.77,134.81,493523,665.34,9903,299667,60.72
