SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLARA,EQ,12-May-2026,526.55,526.0,531.75,504.0,512.55,508.6,515.6,79295,408.85,5976,38060,48.00
SOLARINDS,EQ,12-May-2026,16263.0,16260.0,16280.0,15533.0,15686.0,15585.0,15869.95,117620,18666.24,25060,47600,40.47
SOLARWORLD,EQ,12-May-2026,219.69,219.69,224.99,215.05,217.35,217.53,217.28,255887,555.98,3409,119258,46.61
SOLEX,EQ,12-May-2026,1319.3,1291.1,1326.4,1231.8,1264.8,1251.2,1274.02,46980,598.54,3497,25363,53.99
SOMANYCERA,EQ,12-May-2026,469.65,470.0,474.8,440.0,445.25,442.3,452.0,93950,424.65,3207,56282,59.91
SOMATEX,EQ,12-May-2026,112.36,108.65,111.99,108.0,108.0,108.18,109.46,8142,8.91,174,5278,64.82
SOMICONVEY,EQ,12-May-2026,113.37,113.3,117.99,111.23,113.5,112.38,113.53,15721,17.85,325,10408,66.20
SONACOMS,EQ,12-May-2026,593.55,593.65,604.6,582.6,586.6,584.1,593.75,4022177,23881.81,94869,1902777,47.31
SONAL,EQ,12-May-2026,94.0,93.0,93.0,92.25,92.25,92.25,92.65,190,0.18,3,190,100.00
SONAMAC,ST,12-May-2026,39.2,38.0,38.0,37.25,37.25,37.25,37.38,6000,2.24,6,5000,83.33
SONAMLTD,EQ,12-May-2026,49.23,49.89,52.74,48.74,50.48,50.33,50.61,75466,38.19,398,59287,78.56
SONATSOFTW,EQ,12-May-2026,298.95,296.15,297.75,272.0,273.0,273.15,280.46,2710401,7601.46,46539,807355,29.79
SONUINFRA,SM,12-May-2026,57.65,56.0,56.0,54.8,54.8,54.8,55.56,7500,4.17,3,7500,100.00
SOTAC,SM,12-May-2026,106.0,111.3,111.3,111.3,111.3,111.3,111.3,3600,4.01,3,3600,100.00
SOTL,EQ,12-May-2026,439.0,438.3,439.0,414.35,424.35,419.95,427.98,76188,326.07,3591,37715,49.50
SOUTHBANK,EQ,12-May-2026,40.02,40.01,40.22,38.0,38.47,38.21,38.97,14416012,5617.56,42729,6508137,45.15
SOUTHWEST,EQ,12-May-2026,221.83,224.9,227.48,217.82,222.94,220.83,222.08,228601,507.68,4143,81402,35.61
SPAL,EQ,12-May-2026,831.3,822.5,826.65,792.55,811.8,811.7,811.4,60206,488.51,6237,33890,56.29
SPANDANA,EQ,12-May-2026,277.03,275.0,276.4,256.1,259.98,258.91,264.08,400366,1057.29,9814,203291,50.78
SPARC,EQ,12-May-2026,168.45,167.0,172.79,162.01,166.06,166.43,167.95,2675178,4492.95,36815,861694,32.21
SPCENET,EQ,12-May-2026,3.8,3.8,3.91,3.71,3.8,3.8,3.8,942640,35.86,659,666982,70.76
SPCL,SM,12-May-2026,82.0,82.0,82.0,78.0,78.0,78.85,79.75,24600,19.62,40,16200,65.85
SPEB,SM,12-May-2026,76.0,73.0,80.0,72.8,78.4,78.45,76.55,32000,24.5,16,18000,56.25
SPECIALITY,EQ,12-May-2026,105.6,106.94,107.81,100.43,100.71,101.52,104.48,38180,39.89,699,20501,53.70
SPECTRUM,EQ,12-May-2026,1403.4,1417.5,1492.0,1411.9,1420.0,1417.8,1447.44,32866,475.71,1961,19854,60.41
SPECTSTM,ST,12-May-2026,60.95,60.5,60.7,57.95,57.95,57.95,58.62,8800,5.16,11,8000,90.91
SPENCERS,EQ,12-May-2026,39.21,38.75,39.59,35.7,36.22,36.27,37.3,82956,30.94,1339,43248,52.13
SPIC,EQ,12-May-2026,68.42,69.0,69.13,65.3,65.72,65.62,66.78,626409,418.29,4113,322443,51.47
SPLIL,EQ,12-May-2026,32.47,32.51,32.51,30.92,30.92,30.92,31.65,3636,1.15,116,3257,89.58
SPLPETRO,EQ,12-May-2026,727.95,719.5,732.75,691.0,691.0,696.8,706.63,48250,340.95,5940,25423,52.69
SPMLINFRA,EQ,12-May-2026,211.64,210.1,211.24,199.22,201.5,200.35,203.46,403292,820.53,8179,198269,49.16
SPORTKING,EQ,12-May-2026,149.86,151.0,153.29,146.0,147.14,147.05,149.52,306682,458.55,4013,162281,52.92
SPPPOLY,SM,12-May-2026,14.0,13.55,13.55,13.3,13.3,13.3,13.44,10000,1.34,5,8000,80.00
SPRL,SM,12-May-2026,93.95,94.5,94.5,94.0,94.0,94.0,94.25,1600,1.51,2,1600,100.00
SPUNWEB,SM,12-May-2026,123.0,125.0,130.0,120.1,120.1,123.0,124.62,15600,19.44,12,12000,76.92
SRD,EQ,12-May-2026,43.24,44.49,44.49,41.48,42.86,42.79,42.42,15925,6.76,305,8942,56.15
SREEL,EQ,12-May-2026,183.95,183.95,183.95,179.0,181.0,180.33,181.0,2915,5.28,107,1983,68.03
SRF,EQ,12-May-2026,2798.5,2785.0,2800.0,2714.1,2725.1,2721.2,2758.49,475622,13119.97,29178,250114,52.59
SRGHFL,EQ,12-May-2026,320.0,320.0,325.05,292.0,292.1,294.15,305.14,7747,23.64,405,4427,57.14
SRHHYPOLTD,EQ,12-May-2026,538.55,538.55,546.2,506.2,511.0,510.4,519.84,12863,66.87,861,7032,54.67
SRIVASAVI,SM,12-May-2026,57.8,57.0,57.0,57.0,57.0,57.0,57.0,1000,0.57,1,1000,100.00
SRM,EQ,12-May-2026,505.75,505.55,509.7,475.0,480.0,477.3,490.6,109969,539.51,3596,60511,55.03
SRTL,EQ,12-May-2026,48.12,48.6,48.98,45.5,46.02,45.83,46.87,70428,33.01,1165,48728,69.19
SSDL,EQ,12-May-2026,63.03,62.35,64.2,61.05,61.05,61.07,61.86,10720,6.63,349,8589,80.12
SSEGL,SM,12-May-2026,388.15,385.0,390.0,368.1,369.0,371.6,378.2,41600,157.33,152,29000,69.71
SSFL,SM,12-May-2026,96.4,95.95,95.95,93.0,93.35,93.25,94.14,39500,37.19,45,37500,94.94
SSFLPP,E1,12-May-2026,141.0,140.1,140.1,123.4,124.0,125.4,129.75,14837,19.25,899,13809,93.07
SSWL,EQ,12-May-2026,212.52,211.0,214.0,204.2,206.7,205.66,208.74,321630,671.36,4599,201717,62.72
STALLION,EQ,12-May-2026,152.34,152.34,156.34,146.5,147.89,147.29,151.8,945579,1435.39,7600,426824,45.14
STANLEY,EQ,12-May-2026,164.46,164.46,164.75,153.66,156.0,155.75,158.98,133261,211.86,2599,63896,47.95
STAR,EQ,12-May-2026,1156.2,1152.0,1231.0,1138.0,1160.0,1151.8,1190.57,923601,10996.11,47745,341252,36.95
STARCEMENT,EQ,12-May-2026,228.45,227.59,228.14,218.72,220.0,219.99,222.64,83281,185.42,4360,47132,56.59
STARHEALTH,EQ,12-May-2026,515.95,512.0,521.95,507.2,510.15,511.2,514.91,329832,1698.35,25079,208531,63.22
STARPAPER,EQ,12-May-2026,142.92,140.0,144.99,139.85,141.68,140.33,140.84,9848,13.87,135,8277,84.05
STARTECK,EQ,12-May-2026,247.83,252.35,257.59,247.42,257.59,255.14,250.93,12158,30.51,349,2822,23.21
STCINDIA,EQ,12-May-2026,119.47,119.95,119.95,113.87,114.9,114.27,116.42,42524,49.51,969,23908,56.22
STEELCAS,EQ,12-May-2026,278.55,279.9,290.0,270.55,280.7,278.6,276.18,59280,163.72,1912,32588,54.97
STEELCITY,EQ,12-May-2026,81.71,81.11,82.99,80.11,80.39,80.2,81.15,9661,7.84,231,6574,68.05
STEELXIND,EQ,12-May-2026,10.36,10.26,10.36,9.99,10.01,10.01,10.11,1778837,179.89,2437,1404791,78.97
STEL,EQ,12-May-2026,477.4,481.05,487.0,455.5,455.5,460.5,470.25,4614,21.7,776,1714,37.15
STERTOOLS,EQ,12-May-2026,250.88,251.1,257.5,231.35,239.0,233.0,241.2,85597,206.46,2701,33747,39.43
STLNETWORK,EQ,12-May-2026,26.89,27.0,27.59,25.15,25.5,25.44,26.15,4579389,1197.46,9599,2773024,60.55
STLTECH,EQ,12-May-2026,394.7,399.0,414.4,377.55,403.5,398.3,404.35,18342759,74169.83,179309,8335213,45.44
STOVEKRAFT,EQ,12-May-2026,554.65,559.7,598.9,555.0,565.0,563.45,580.67,1667550,9682.95,37709,292630,17.55
STRIDERS,SM,12-May-2026,67.1,67.1,67.1,66.7,66.7,66.7,66.95,6400,4.28,4,6400,100.00
STUDDS,EQ,12-May-2026,459.4,461.65,462.0,450.0,455.0,456.2,456.52,137830,629.22,2136,114282,82.92
STUDIOLSD,ST,12-May-2026,10.9,11.15,11.25,10.6,10.95,10.95,10.95,26000,2.85,13,20000,76.92
STYL,EQ,12-May-2026,269.51,269.7,269.7,255.0,255.01,255.92,261.1,117830,307.66,2837,62979,53.45
STYLAMIND,EQ,12-May-2026,2552.2,2562.2,2585.6,2455.0,2463.0,2460.6,2507.1,17960,450.28,3480,9894,55.09
STYLEBAAZA,EQ,12-May-2026,415.85,417.0,419.0,385.15,394.0,391.15,400.67,855014,3425.78,11678,481730,56.34
STYRENIX,EQ,12-May-2026,2290.7,2280.0,2293.4,2201.0,2202.0,2224.4,2249.69,25771,579.77,2664,15840,61.46
SUBAHOTELS,SM,12-May-2026,140.0,137.55,137.55,131.0,134.0,133.8,134.71,38400,51.73,29,26400,68.75
SUBEXLTD,EQ,12-May-2026,11.02,11.05,11.75,10.9,10.95,10.97,11.22,3355998,376.48,5679,1705612,50.82
SUBROS,EQ,12-May-2026,781.05,781.05,783.4,747.25,754.9,750.7,764.85,69176,529.09,4920,30197,43.65
SUDARCOLOR,EQ,12-May-2026,371.75,361.4,365.05,338.95,345.5,343.1,349.85,14829,51.88,814,10378,69.98
SUDARSCHEM,EQ,12-May-2026,902.3,900.0,914.4,867.05,880.0,874.7,889.84,112038,996.96,9059,39699,35.43
SUDEEPPHRM,EQ,12-May-2026,649.8,650.0,652.35,626.0,631.95,631.0,642.73,50628,325.4,2399,28858,57.00
SUKHJITS,EQ,12-May-2026,200.83,200.8,204.59,193.01,193.24,194.71,197.87,35255,69.76,1600,16561,46.97
SULA,EQ,12-May-2026,172.47,173.33,174.0,165.0,166.05,165.62,167.95,336727,565.55,8774,173410,51.50
SUMEETINDS,EQ,12-May-2026,30.06,30.73,30.73,29.3,30.16,30.0,29.95,134157,40.18,314,101878,75.94
SUMICHEM,EQ,12-May-2026,466.45,464.15,467.1,441.7,446.95,444.85,451.6,192906,871.17,12124,102977,53.38
SUMIT,BE,12-May-2026,48.68,49.4,49.4,46.25,46.25,46.25,46.68,31307,14.61,155,-,-
SUMMITSEC,EQ,12-May-2026,1650.2,1670.5,1670.5,1540.0,1549.0,1557.6,1587.75,14119,224.17,1656,5928,41.99
SUNCLAY,EQ,12-May-2026,1433.9,1431.4,1470.0,1392.0,1459.6,1430.1,1440.17,9769,140.69,1216,6319,64.68
SUNDARAM,EQ,12-May-2026,1.43,1.41,1.43,1.39,1.39,1.4,1.41,428220,6.03,355,358194,83.65
SUNDARMFIN,EQ,12-May-2026,4709.8,4725.0,4747.7,4547.3,4560.1,4599.2,4630.96,57548,2665.03,12930,33855,58.83
SUNDRMBRAK,EQ,12-May-2026,645.75,615.3,638.0,615.3,635.0,634.5,630.43,1176,7.41,112,762,64.80
SUNDRMFAST,EQ,12-May-2026,833.25,835.0,837.6,815.0,830.35,826.45,824.72,71691,591.25,6083,42644,59.48
SUNDROP,EQ,12-May-2026,703.25,705.0,705.0,670.0,670.0,670.25,676.45,23420,158.42,1410,15441,65.93
SUNFLAG,EQ,12-May-2026,383.5,383.0,385.85,363.15,368.0,365.7,373.35,594995,2221.43,9680,259523,43.62
SUNLITE,ST,12-May-2026,503.65,503.8,509.9,489.0,493.0,491.1,499.55,24300,121.39,64,23400,96.30
SUNPHARMA,EQ,12-May-2026,1872.7,1875.0,1879.4,1840.0,1844.8,1845.7,1862.54,3263351,60781.14,107828,2057437,63.05
SUNTECH,SM,12-May-2026,40.85,39.05,41.45,39.0,40.0,40.0,40.38,27200,10.98,14,20800,76.47
SUNTECK,EQ,12-May-2026,323.65,325.0,325.2,304.1,306.0,304.95,310.29,378237,1173.62,11972,212246,56.11
SUNTV,EQ,12-May-2026,567.75,567.75,570.25,558.05,560.0,560.2,561.54,235326,1321.44,7894,139974,59.48
SUPERHOUSE,EQ,12-May-2026,152.11,152.0,152.0,149.0,151.7,151.43,150.58,579,0.87,45,553,95.51
SUPERSPIN,EQ,12-May-2026,5.43,5.25,5.63,5.06,5.25,5.26,5.39,30009,1.62,140,17764,59.20
SUPRAJIT,EQ,12-May-2026,433.4,431.25,431.7,415.1,418.0,417.85,425.63,58310,248.18,3463,36093,61.90
SUPREME,EQ,12-May-2026,50.54,51.77,51.8,49.5,49.5,49.84,50.41,34967,17.63,436,12603,36.04
SUPREMEENG,BZ,12-May-2026,1.02,0.98,1.02,0.97,0.97,0.97,0.98,198374,1.95,130,-,-
SUPREMEIND,EQ,12-May-2026,3617.3,3639.5,3639.9,3525.0,3526.0,3534.1,3582.35,112529,4031.19,18394,49831,44.28
SUPREMEINF,EQ,12-May-2026,83.69,84.38,84.4,81.13,83.25,82.2,83.24,15173,12.63,250,11090,73.09
SUPREMEPWR,ST,12-May-2026,265.4,259.4,272.8,252.15,252.15,252.65,258.06,86500,223.22,137,83500,96.53
SUPRIYA,EQ,12-May-2026,718.05,710.75,719.65,671.15,678.0,675.8,691.17,190034,1313.46,10587,97872,51.50
SURAJEST,EQ,12-May-2026,231.5,230.0,231.99,220.0,222.9,220.72,224.07,77425,173.49,2162,43367,56.01
SURAJLTD,EQ,12-May-2026,238.5,238.0,238.01,232.1,236.0,235.4,236.17,1875,4.43,59,1280,68.27
SURAKSHA,EQ,12-May-2026,307.1,307.0,307.0,290.25,295.2,291.9,299.99,145301,435.89,2335,109936,75.66
SURANASOL,EQ,12-May-2026,27.86,27.86,27.86,26.7,26.92,26.89,27.23,71198,19.39,646,58232,81.79
SURANAT&P,EQ,12-May-2026,18.68,18.68,18.95,18.0,18.15,18.11,18.41,58043,10.69,443,41382,71.30
SURANI,ST,12-May-2026,136.0,136.0,136.0,135.8,135.8,135.8,135.84,1800,2.45,5,1800,100.00
SURYALA,EQ,12-May-2026,365.5,365.0,365.0,351.25,357.8,357.8,355.84,499,1.78,30,452,90.58
SURYALAXMI,EQ,12-May-2026,60.29,60.3,60.3,56.0,57.02,57.43,58.16,4755,2.77,132,3159,66.44
SURYAROSNI,EQ,12-May-2026,250.9,252.7,252.7,239.0,241.5,239.7,244.4,822998,2011.37,15245,448236,54.46
SURYODAY,EQ,12-May-2026,179.44,178.5,178.5,167.52,171.25,172.64,172.61,795140,1372.45,11948,349073,43.90
SUTLEJTEX,EQ,12-May-2026,36.83,36.16,36.99,36.05,36.35,36.51,36.48,72873,26.59,683,47407,65.05
SUVEN,EQ,12-May-2026,217.83,217.83,224.3,207.63,213.1,216.38,212.96,456725,972.62,9820,163157,35.72
SUVIDHAA,BE,12-May-2026,2.91,2.87,2.99,2.8,2.89,2.85,2.87,81683,2.34,177,-,-
SUYOG,EQ,12-May-2026,812.9,815.0,815.0,763.55,790.0,784.5,790.39,33230,262.65,1875,17606,52.98
SUZLON,EQ,12-May-2026,53.3,53.0,53.96,51.31,51.7,51.52,52.61,99265010,52226.32,156652,35957034,36.22
SVLL,EQ,12-May-2026,531.8,565.0,638.15,540.65,580.0,593.6,621.15,134036,832.57,3646,12389,9.24
SVPGLOB,BE,12-May-2026,4.47,4.47,4.47,4.25,4.25,4.25,4.27,91247,3.89,89,-,-
SWANCORP,EQ,12-May-2026,340.35,338.0,340.9,320.6,326.95,322.55,327.7,924134,3028.38,25671,377717,40.87
SWANDEF,BE,12-May-2026,1925.9,1916.3,1949.0,1850.0,1923.0,1908.1,1906.22,11832,225.54,677,-,-
SWARAJ,SM,12-May-2026,284.95,285.0,285.65,278.5,278.5,280.7,283.57,29000,82.24,42,15500,53.45
SWARAJENG,EQ,12-May-2026,3906.6,3906.6,3946.5,3796.1,3800.0,3805.1,3835.18,14818,568.3,3423,9211,62.16
SWELECTES,EQ,12-May-2026,655.65,650.05,660.35,621.3,626.0,628.3,637.02,100054,637.36,3252,54370,54.34
SWIGGY,EQ,12-May-2026,263.7,263.95,266.55,255.0,256.8,255.85,259.75,8284923,21519.92,61572,3237270,39.07
SWSOLAR,EQ,12-May-2026,212.4,212.0,213.42,201.29,203.43,202.49,206.89,1634088,3380.77,14632,695650,42.57
SYLVANPLY,SM,12-May-2026,56.9,56.0,56.0,54.75,54.9,55.9,55.89,44000,24.59,5,42000,95.45
SYMPHONY,EQ,12-May-2026,782.0,783.4,792.0,762.0,766.0,764.85,777.82,89842,698.81,5819,37451,41.69
SYNCOMF,EQ,12-May-2026,14.37,14.25,14.29,13.21,13.62,13.57,13.89,2617725,363.7,4834,1394280,53.26
SYNGENE,EQ,12-May-2026,482.5,486.25,486.25,470.0,477.5,478.75,479.05,2171349,10401.83,42568,1095831,50.47
SYNOPTICS,SM,12-May-2026,58.15,58.0,59.0,58.0,59.0,59.0,58.79,3000,1.76,4,3000,100.00
SYRMA,EQ,12-May-2026,1112.6,1155.0,1188.0,1060.05,1079.0,1075.2,1114.68,11303958,126003.33,332414,1701659,15.05
SYSTANGO,SM,12-May-2026,277.35,279.35,284.0,262.5,272.0,272.0,277.72,21200,58.88,49,14800,69.81
SYSTMTXC,EQ,12-May-2026,68.69,68.48,68.9,66.15,66.15,67.17,68.18,56001,38.18,376,5926,10.58
TAALTECH,EQ,12-May-2026,2915.9,2930.0,2930.0,2850.0,2850.0,2851.7,2871.26,647,18.58,62,550,85.01
TAC,SM,12-May-2026,489.65,514.0,514.1,505.0,514.1,514.1,512.76,105200,539.43,295,71600,68.06
TAINWALCHM,EQ,12-May-2026,206.23,205.2,208.6,200.88,200.88,200.99,203.64,2439,4.97,102,2269,93.03
TAJGVK,EQ,12-May-2026,319.5,322.35,322.35,309.8,311.0,310.7,313.52,130162,408.09,3032,60140,46.20
TAKE,BE,12-May-2026,31.41,29.84,32.98,29.84,29.84,29.84,31.57,1570445,495.84,3057,-,-
TALBROAUTO,EQ,12-May-2026,327.8,325.15,334.35,308.05,318.0,312.75,319.35,120151,383.7,3572,62565,52.07
TAMBOLIIN,EQ,12-May-2026,190.43,185.0,194.5,175.0,175.21,180.61,183.46,3442,6.31,100,3109,90.33
TANKUP,SM,12-May-2026,630.05,630.05,630.05,610.05,630.0,630.0,625.03,1250,7.81,5,1000,80.00
TANLA,EQ,12-May-2026,549.5,546.5,549.5,520.0,525.0,523.0,533.9,458897,2450.04,16858,212092,46.22
TARACHAND,EQ,12-May-2026,58.89,58.9,61.93,58.52,59.1,59.28,60.28,141227,85.14,1702,59465,42.11
TARAPUR,EQ,12-May-2026,23.53,24.16,24.16,22.36,22.36,22.5,22.85,40324,9.21,236,26746,66.33
TARC,EQ,12-May-2026,134.2,133.5,135.89,131.0,132.45,132.26,132.15,531392,702.25,3072,328629,61.84
TARIL,EQ,12-May-2026,313.75,313.5,317.55,296.55,300.0,298.1,305.17,2704317,8252.86,44082,1196294,44.24
TARMAT,BE,12-May-2026,52.5,52.5,52.78,51.0,51.06,51.11,51.51,3834,1.97,35,-,-
TARSONS,EQ,12-May-2026,220.0,216.59,223.54,211.5,217.38,214.7,215.47,69512,149.78,1588,39466,56.78
TASTYBITE,EQ,12-May-2026,8015.5,8015.5,8099.5,7553.5,7620.0,7692.0,7853.19,12737,1000.26,2359,2443,19.18
TATACAP,EQ,12-May-2026,314.95,314.45,316.95,308.0,309.8,309.45,311.04,1064020,3309.53,29333,652617,61.34
TATACHEM,EQ,12-May-2026,761.35,765.0,793.75,761.0,775.6,770.25,779.46,2483462,19357.52,62502,510873,20.57
TATACOMM,EQ,12-May-2026,1571.5,1571.5,1591.4,1530.4,1540.1,1539.9,1547.99,257072,3979.44,29198,149483,58.15
TATACONSUM,EQ,12-May-2026,1271.0,1269.7,1282.7,1250.4,1252.3,1253.0,1264.44,3357918,42458.99,117126,1532566,45.64
TATAELXSI,EQ,12-May-2026,4245.1,4219.9,4223.9,4075.1,4080.0,4082.2,4119.07,305282,12574.77,31746,118734,38.89
TATAGOLD,EQ,12-May-2026,14.46,14.58,14.71,14.58,14.6,14.61,14.65,86870841,12722.66,77388,36575513,42.10
TATAINVEST,EQ,12-May-2026,697.75,692.35,696.75,665.8,669.4,667.85,680.47,373115,2538.95,16444,168039,45.04
TATAPOWER,EQ,12-May-2026,433.2,431.2,433.4,417.25,419.0,418.4,422.75,6821438,28837.89,90558,2748277,40.29
TATASTEEL,EQ,12-May-2026,212.08,212.0,216.33,211.5,211.7,212.0,213.21,28371348,60491.5,182084,12710847,44.80
TATATECH,EQ,12-May-2026,631.0,630.3,630.3,613.0,616.9,615.9,621.55,1199966,7458.38,40790,568957,47.41
TATSILV,EQ,12-May-2026,24.48,26.02,26.65,25.35,25.54,25.58,25.81,152787365,39431.46,117334,67401612,44.11
TATVA,EQ,12-May-2026,1333.7,1325.0,1334.2,1261.2,1280.0,1268.7,1292.46,38319,495.26,3967,19532,50.97
TAURIAN,SM,12-May-2026,282.9,288.0,308.95,285.0,292.45,290.95,296.5,101600,301.24,113,75200,74.02
TBI,SM,12-May-2026,67.8,69.5,70.0,64.9,65.0,65.15,66.45,27600,18.34,41,21600,78.26
TBOTEK,EQ,12-May-2026,1191.3,1171.2,1201.2,1152.1,1175.5,1169.4,1182.64,135071,1597.4,10010,83087,61.51
TBZ,EQ,12-May-2026,143.0,140.0,141.9,133.11,135.98,134.39,136.64,417104,569.93,5510,173553,41.61
TCC,EQ,12-May-2026,371.55,361.55,366.9,360.0,360.0,360.55,362.79,3101,11.25,363,1871,60.34
TCI,EQ,12-May-2026,938.2,938.2,944.0,905.1,914.9,910.3,924.29,31007,286.6,4138,18178,58.63
TCIEXP,EQ,12-May-2026,544.4,546.35,546.35,516.15,524.0,517.7,527.97,23450,123.81,1337,13565,57.85
TCIFINANCE,EQ,12-May-2026,14.39,14.46,14.65,14.03,14.2,14.11,14.15,23710,3.35,132,20254,85.42
TCL,SM,12-May-2026,94.85,94.0,94.0,93.0,93.0,93.0,93.14,5600,5.22,7,4800,85.71
TCPLPACK,EQ,12-May-2026,2797.4,2825.9,2825.9,2687.0,2731.0,2697.2,2718.26,1807,49.12,425,1134,62.76
TCS,EQ,12-May-2026,2392.9,2375.0,2375.0,2283.0,2303.5,2300.3,2302.3,6347884,146147.17,358785,3108189,48.96
TDPOWERSYS,EQ,12-May-2026,1178.7,1174.0,1219.0,1158.0,1172.3,1166.9,1187.07,845703,10039.13,36679,363943,43.03
TEAMGTY,EQ,12-May-2026,252.05,250.0,250.0,247.0,248.55,249.55,249.79,405,1.01,25,404,99.75
TEAMLEASE,EQ,12-May-2026,1351.8,1424.8,1480.0,1365.0,1365.0,1374.7,1409.71,144924,2043.01,10079,45214,31.20
TECH,EQ,12-May-2026,31.88,31.73,34.14,30.64,32.67,30.79,30.89,137741,42.55,536,87485,63.51
TECHD,SM,12-May-2026,549.5,525.0,582.0,520.0,555.0,558.3,557.17,26400,147.09,80,19800,75.00
TECHERA,SM,12-May-2026,203.45,196.25,197.0,193.3,193.3,193.45,194.51,184000,357.89,202,120800,65.65
TECHLABS,ST,12-May-2026,241.25,241.2,250.35,230.0,240.0,240.95,242.03,24250,58.69,118,21625,89.18
TECHM,EQ,12-May-2026,1457.4,1447.0,1447.0,1388.9,1396.0,1392.9,1403.24,1474910,20696.51,86416,626350,42.47
TECHNOE,EQ,12-May-2026,1243.2,1243.0,1261.7,1191.6,1208.1,1200.1,1231.01,305512,3760.88,19543,155436,50.88
TECHNVISN,EQ,12-May-2026,5477.0,5400.0,5500.0,5270.0,5350.0,5350.0,5436.08,70,3.81,22,70,100.00
TECILCHEM,EQ,12-May-2026,12.73,12.79,12.79,11.61,12.0,11.98,12.29,9593,1.18,84,8327,86.80
TEGA,EQ,12-May-2026,1622.4,1600.0,1644.8,1556.5,1592.1,1566.8,1591.96,67714,1077.98,7841,33961,50.15
TEJASNET,EQ,12-May-2026,471.7,472.0,505.0,455.0,463.6,460.8,480.1,12577127,60382.61,180548,2095526,16.66
TEMBO,EQ,12-May-2026,590.45,588.0,589.0,561.0,570.8,569.3,575.72,117161,674.52,2275,34869,29.76
TENNIND,EQ,12-May-2026,635.25,630.5,636.0,603.15,617.15,609.25,617.27,405507,2503.07,13158,219149,54.04
TERASOFT,EQ,12-May-2026,342.8,343.0,349.7,326.1,326.1,333.1,336.62,9409,31.67,301,7108,75.54
TEXINFRA,EQ,12-May-2026,103.8,101.6,104.0,99.0,99.0,99.66,100.48,59660,59.95,844,38768,64.98
TEXMOPIPES,EQ,12-May-2026,46.59,47.02,47.29,43.32,43.85,43.84,44.96,40420,18.17,650,30307,74.98
TEXRAIL,EQ,12-May-2026,111.88,111.5,111.5,104.72,105.02,105.71,108.2,2256105,2441.0,16695,1099834,48.75
TFCILTD,EQ,12-May-2026,80.81,80.81,81.43,75.55,76.3,75.85,78.06,2688383,2098.54,8990,1439508,53.55
TFL,EQ,12-May-2026,12.26,11.8,12.56,11.66,11.87,11.79,11.83,17429,2.06,114,9535,54.71
TGBHOTELS,EQ,12-May-2026,9.44,9.5,9.5,9.1,9.4,9.4,9.36,5984,0.56,58,5864,97.99
TGL,ST,12-May-2026,24.15,24.0,24.0,23.7,23.7,23.7,23.8,12200,2.9,27,12200,100.00
THANGAMAYL,EQ,12-May-2026,4007.1,3940.0,3989.9,3615.2,3695.0,3670.0,3789.24,226233,8572.5,33662,79257,35.03
THEINVEST,EQ,12-May-2026,120.11,122.85,122.85,112.25,112.25,113.84,115.93,13214,15.32,435,6556,49.61
THEJO,EQ,12-May-2026,1766.5,1772.5,1804.9,1724.8,1741.0,1756.3,1762.45,7605,134.03,909,3693,48.56
THELEELA,EQ,12-May-2026,413.95,414.0,422.0,406.05,408.25,411.2,410.01,751882,3082.83,15551,592528,78.81
THEMISMED,EQ,12-May-2026,104.53,104.0,104.6,96.0,97.75,96.77,99.3,113948,113.15,2402,63288,55.54
THERMAX,EQ,12-May-2026,4545.1,4561.6,4564.5,4401.9,4490.0,4483.0,4490.8,339988,15268.18,40339,155707,45.80
THESL,SM,12-May-2026,14.95,14.25,14.25,14.25,14.25,14.25,14.25,3000,0.43,1,3000,100.00
THOMASCOOK,EQ,12-May-2026,92.95,92.61,94.5,91.11,92.2,93.43,93.19,1510123,1407.33,8875,789641,52.29
THOMASCOTT,EQ,12-May-2026,294.5,293.1,296.4,276.0,281.8,278.7,288.47,31903,92.03,1615,16539,51.84
THYROCARE,EQ,12-May-2026,480.85,476.0,480.9,466.3,472.0,475.0,475.29,445264,2116.32,22236,196451,44.12
TI,EQ,12-May-2026,462.4,458.55,465.55,440.0,440.7,442.35,452.12,565490,2556.67,16934,323550,57.22
TICL,EQ,12-May-2026,22.18,22.64,23.95,21.66,23.9,23.33,22.84,1746049,398.8,1932,822265,47.09
TIGERLOGS,EQ,12-May-2026,43.01,42.82,43.49,37.31,38.33,38.06,40.41,373351,150.88,4075,185054,49.57
TIIL,EQ,12-May-2026,2580.0,2546.0,2556.6,2470.1,2474.5,2479.7,2506.15,6651,166.68,1292,3655,54.95
TIINDIA,EQ,12-May-2026,2992.2,3014.3,3057.3,2931.3,2966.0,2954.0,2994.32,380587,11395.99,35887,212116,55.73
TIJARIA,BE,12-May-2026,4.41,4.41,4.49,4.34,4.47,4.47,4.42,3787,0.17,15,-,-
TIL,EQ,12-May-2026,199.35,199.35,200.0,194.05,197.99,196.69,197.19,49663,97.93,924,30460,61.33
TILPP,E1,12-May-2026,157.0,158.0,158.0,153.1,153.5,153.5,154.67,2676,4.14,20,2551,95.33
