SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SILINV,EQ,11-Sep-2024,575.95,579.0,591.0,567.0,572.0,575.05,580.72,5818,33.79,690,3634,62.46
SILKFLEX,SM,11-Sep-2024,98.7,101.5,105.95,90.0,91.75,91.5,95.0,252000,239.41,69,210000,83.33
SILLYMONKS,BE,11-Sep-2024,24.59,24.99,25.03,23.4,24.8,23.9,23.96,8953,2.14,33,-,-
SILVER,EQ,11-Sep-2024,83.4,83.5,84.49,83.5,84.24,84.27,84.15,113817,95.78,548,85289,74.94
SILVER1,EQ,11-Sep-2024,81.28,81.97,82.4,81.1,82.27,82.23,82.03,86461,70.92,275,68043,78.70
SILVERADD,EQ,11-Sep-2024,80.69,80.69,81.85,80.69,81.5,81.5,81.54,8546,6.97,96,4895,57.28
SILVERBEES,EQ,11-Sep-2024,80.34,80.6,81.43,80.43,81.3,81.29,81.03,4297585,3482.42,10175,3023614,70.36
SILVERETF,EQ,11-Sep-2024,81.41,81.61,82.4,81.47,82.35,82.17,81.93,81561,66.82,565,65148,79.88
SILVERIETF,EQ,11-Sep-2024,83.56,83.57,84.6,83.56,84.54,84.5,84.43,779722,658.33,1421,623895,80.02
SILVERTUC,EQ,11-Sep-2024,746.35,750.3,761.25,736.95,737.5,744.8,752.21,22625,170.19,1415,4670,20.64
SILVRETF,EQ,11-Sep-2024,81.68,82.65,83.1,81.68,82.8,82.74,82.59,24629,20.34,109,21594,87.68
SIMBHALS,BE,11-Sep-2024,25.94,26.2,26.65,25.5,25.98,25.55,25.96,33513,8.7,111,-,-
SIMPLEXINF,EQ,11-Sep-2024,189.01,196.5,198.46,188.36,198.46,198.46,196.06,552863,1083.96,2906,438438,79.30
SINCLAIR,EQ,11-Sep-2024,104.54,105.65,106.68,104.0,104.75,104.73,105.43,81197,85.61,1372,68531,84.40
SINDHUTRAD,EQ,11-Sep-2024,25.78,25.86,26.78,24.55,24.97,25.56,25.85,3280593,848.15,6037,1754774,53.49
SINTERCOM,EQ,11-Sep-2024,128.04,128.68,129.76,128.0,128.0,128.23,128.22,10456,13.41,198,6907,66.06
SIRCA,EQ,11-Sep-2024,336.4,338.85,354.45,338.85,347.0,346.95,348.62,418608,1459.34,17228,172787,41.28
SIS,EQ,11-Sep-2024,409.5,407.0,411.65,405.0,407.0,405.95,408.03,34200,139.55,2489,21482,62.81
SITINET,BE,11-Sep-2024,0.94,0.92,0.92,0.92,0.92,0.92,0.92,908202,8.36,1264,-,-
SIYSIL,EQ,11-Sep-2024,483.95,484.0,490.25,471.6,476.2,476.7,480.61,37003,177.84,3272,19761,53.40
SJLOGISTIC,SM,11-Sep-2024,651.25,650.0,664.5,626.55,650.0,639.65,644.79,39500,254.69,77,22000,55.70
SJS,EQ,11-Sep-2024,941.75,949.8,955.05,922.5,939.0,932.1,940.18,171096,1608.6,7247,124827,72.96
SJVN,EQ,11-Sep-2024,133.61,134.15,134.35,131.0,131.97,131.83,132.34,7434710,9838.79,50294,2154100,28.97
SKFINDIA,EQ,11-Sep-2024,5296.35,5299.0,5550.0,5277.75,5457.0,5434.2,5458.06,111943,6109.92,19744,48506,43.33
SKIPPER,EQ,11-Sep-2024,411.3,420.0,426.0,406.15,407.05,408.1,416.18,470214,1956.92,15336,161238,34.29
SKIPPERPP,E1,11-Sep-2024,262.45,279.85,280.0,258.75,263.7,262.7,265.21,527,1.4,25,309,58.63
SKMEGGPROD,EQ,11-Sep-2024,269.45,271.1,275.0,265.95,267.9,267.5,270.01,116260,313.91,8125,48806,41.98
SKP,SM,11-Sep-2024,210.5,208.05,212.0,208.05,208.9,208.9,210.12,13000,27.32,13,11000,84.62
SKYGOLD,BE,11-Sep-2024,2680.4,2678.0,2709.9,2645.0,2674.0,2661.35,2671.66,14407,384.91,1802,-,-
SLONE,ST,11-Sep-2024,168.0,169.5,173.75,159.65,173.75,173.75,165.8,30400,50.4,19,27200,89.47
SMALLCAP,EQ,11-Sep-2024,53.23,53.82,53.82,52.71,52.96,52.99,53.14,487156,258.89,2500,322557,66.21
SMARTLINK,EQ,11-Sep-2024,267.8,263.5,277.0,263.5,266.1,267.2,269.45,21558,58.09,1053,7637,35.43
SMCGLOBAL,EQ,11-Sep-2024,149.85,150.73,150.73,145.99,148.0,147.43,149.04,329748,491.46,4481,191592,58.10
SMLISUZU,EQ,11-Sep-2024,1937.2,1949.95,1979.7,1881.1,1895.0,1894.6,1919.74,23301,447.32,4163,13562,58.20
SMLT,EQ,11-Sep-2024,173.28,176.6,176.6,170.28,171.5,171.58,174.26,15917,27.74,1375,9188,57.72
SMSLIFE,BE,11-Sep-2024,1714.65,1680.35,1680.35,1680.35,1680.35,1680.35,1680.35,105,1.76,14,-,-
SMSPHARMA,EQ,11-Sep-2024,341.2,345.2,391.65,343.7,373.8,374.3,379.05,5142022,19490.83,118752,791924,15.40
SMVD,SM,11-Sep-2024,14.7,14.7,14.7,14.7,14.7,14.7,14.7,4040,0.59,1,4040,100.00
SNOWMAN,EQ,11-Sep-2024,82.27,82.3,84.0,80.71,80.82,81.04,82.68,1681675,1390.49,14260,573457,34.10
SOBHA,EQ,11-Sep-2024,1734.7,1723.0,1780.0,1699.2,1762.05,1772.9,1739.18,479405,8337.69,24977,350485,73.11
SOBHAPP,E1,11-Sep-2024,861.6,850.05,903.05,840.4,903.0,899.75,884.24,2353,20.81,135,2214,94.09
SOFTTECH,EQ,11-Sep-2024,358.05,355.2,366.0,341.15,344.9,346.35,349.52,10424,36.43,887,5897,56.57
SOLARA,BE,11-Sep-2024,769.35,765.0,777.0,741.75,754.0,755.0,755.94,74962,566.67,2950,-,-
SOLARAPP,X1,11-Sep-2024,469.25,468.0,479.0,445.8,445.8,445.8,447.59,9293,41.59,121,9053,97.42
SOLARINDS,EQ,11-Sep-2024,10815.2,10828.0,11151.0,10763.55,11135.0,11005.35,10988.06,71231,7826.9,17354,34311,48.17
SOLEX,SM,11-Sep-2024,1650.0,1670.05,1699.0,1640.0,1669.95,1664.95,1665.5,6000,99.93,30,4800,80.00
SOMANYCERA,EQ,11-Sep-2024,714.5,715.0,724.95,710.0,713.95,714.15,716.32,18656,133.64,3252,9294,49.82
SOMATEX,EQ,11-Sep-2024,36.06,36.26,37.01,36.0,36.01,36.17,36.07,60860,21.95,489,45030,73.99
SOMICONVEY,BE,11-Sep-2024,174.79,172.05,179.85,169.0,175.2,173.14,171.78,7719,13.26,90,-,-
SONACOMS,EQ,11-Sep-2024,713.4,719.95,738.35,715.6,722.05,725.4,730.38,2358392,17225.19,79309,980398,41.57
SONAMAC,SM,11-Sep-2024,203.8,200.5,206.5,200.0,200.0,200.0,202.65,30000,60.79,27,19000,63.33
SONAMLTD,EQ,11-Sep-2024,51.83,53.35,53.35,50.5,50.9,50.77,51.54,46934,24.19,801,25763,54.89
SONATSOFTW,EQ,11-Sep-2024,668.45,660.0,685.6,660.0,674.5,678.0,676.56,597014,4039.16,24804,255997,42.88
SONUINFRA,ST,11-Sep-2024,56.9,54.05,54.05,54.05,54.05,54.05,54.05,9000,4.86,3,6000,66.67
SOTAC,ST,11-Sep-2024,143.0,150.15,150.15,150.15,150.15,150.15,150.15,1200,1.8,1,1200,100.00
SOTL,EQ,11-Sep-2024,581.95,582.0,587.0,576.0,581.0,579.9,581.36,31830,185.05,3353,17919,56.30
SOUTHBANK,EQ,11-Sep-2024,24.86,24.86,25.04,24.75,24.86,24.84,24.85,8942860,2221.88,25777,3697012,41.34
SOUTHWEST,BE,11-Sep-2024,138.95,138.95,140.2,134.0,137.95,135.87,137.47,35141,48.31,315,-,-
SPAL,EQ,11-Sep-2024,1019.5,1006.0,1088.9,1006.0,1038.9,1047.0,1051.19,65152,684.87,10301,21270,32.65
SPANDANA,EQ,11-Sep-2024,615.25,619.7,619.7,606.5,607.0,607.45,610.4,75662,461.84,5657,42929,56.74
SPARC,EQ,11-Sep-2024,230.89,231.0,232.95,222.99,224.37,224.12,227.66,535414,1218.91,10359,278045,51.93
SPCENET,EQ,11-Sep-2024,25.33,25.33,25.36,24.5,24.61,25.0,24.94,1281639,319.58,4319,686245,53.54
SPCL,SM,11-Sep-2024,249.3,249.3,252.85,242.0,244.0,243.35,246.78,68400,168.8,54,50400,73.68
SPECIALITY,EQ,11-Sep-2024,178.67,180.07,181.19,173.0,174.4,174.27,177.14,73734,130.61,4150,40878,55.44
SPECTRUM,SM,11-Sep-2024,1800.0,1783.25,1783.25,1710.0,1710.0,1728.85,1730.16,2250,38.93,13,2000,88.89
SPECTSTM,SM,11-Sep-2024,123.95,127.0,127.0,114.35,115.0,118.35,120.77,32800,39.61,38,26400,80.49
SPENCERS,EQ,11-Sep-2024,103.94,103.94,108.4,102.9,103.8,103.86,105.89,1222994,1294.97,15453,454450,37.16
SPIC,EQ,11-Sep-2024,90.86,91.18,96.63,90.61,93.55,93.76,94.17,8655245,8150.41,48080,3061192,35.37
SPLIL,EQ,11-Sep-2024,60.51,61.45,62.2,60.29,61.15,61.58,61.28,48634,29.8,748,28283,58.15
SPLPETRO,EQ,11-Sep-2024,854.7,856.55,871.65,851.0,861.0,855.8,857.58,93478,801.65,5608,68913,73.72
SPMLINFRA,BE,11-Sep-2024,269.52,272.0,272.0,265.0,265.9,266.02,268.21,189327,507.8,611,-,-
SPORTKING,EQ,11-Sep-2024,1519.05,1527.0,1549.5,1477.5,1510.0,1501.95,1517.33,92150,1398.22,7901,42428,46.04
SPRL,ST,11-Sep-2024,163.2,171.0,171.35,171.0,171.35,171.35,171.27,7200,12.33,8,7200,100.00
SREEL,EQ,11-Sep-2024,296.8,297.0,300.0,290.35,292.1,293.1,294.24,11992,35.28,1396,6154,51.32
SRF,EQ,11-Sep-2024,2536.15,2549.0,2549.0,2476.85,2486.25,2482.4,2510.89,426132,10699.69,25319,262897,61.69
SRGHFL,EQ,11-Sep-2024,360.45,370.0,370.0,356.1,364.0,356.75,361.2,3353,12.11,706,1733,51.69
SRHHYPOLTD,EQ,11-Sep-2024,583.4,591.95,597.7,577.5,584.3,581.75,586.05,10986,64.38,1613,5826,53.03
SRIVASAVI,SM,11-Sep-2024,103.85,103.0,105.45,102.0,102.0,102.0,103.21,9000,9.29,9,7000,77.78
SRM,BE,11-Sep-2024,268.65,260.65,267.0,256.1,260.0,258.95,260.61,17088,44.53,434,-,-
SRPL,EQ,11-Sep-2024,1.03,1.03,1.07,1.02,1.03,1.03,1.04,608984,6.32,737,517011,84.90
SSDL,EQ,11-Sep-2024,166.72,169.0,174.6,165.02,167.7,167.34,170.52,1149586,1960.29,31866,466892,40.61
SSEGL,SM,11-Sep-2024,546.85,536.1,559.0,519.5,519.5,519.5,531.14,412000,2188.29,285,279000,67.72
SSFL,SM,11-Sep-2024,286.85,287.1,287.1,272.0,279.9,278.0,279.02,15500,43.25,31,12000,77.42
SSWL,EQ,11-Sep-2024,226.22,226.8,228.14,210.55,218.44,216.02,219.47,304532,668.35,9408,193382,63.50
STANLEY,EQ,11-Sep-2024,499.35,499.0,502.9,491.0,491.1,491.75,496.02,74497,369.52,6302,37785,50.72
STAR,EQ,11-Sep-2024,1350.0,1355.0,1382.0,1339.0,1348.2,1349.7,1360.47,246259,3350.27,21325,132132,53.66
STARCEMENT,EQ,11-Sep-2024,218.99,218.0,218.01,208.96,210.69,210.19,212.6,306742,652.13,8840,174915,57.02
STARHEALTH,EQ,11-Sep-2024,621.6,622.0,627.3,617.0,620.1,620.75,620.95,794260,4932.0,13031,624241,78.59
STARPAPER,EQ,11-Sep-2024,238.62,239.55,240.99,234.8,236.0,235.55,237.15,28808,68.32,873,16331,56.69
STARTECK,BE,11-Sep-2024,267.9,270.0,278.0,265.5,266.0,266.95,267.72,14743,39.47,141,-,-
STCINDIA,EQ,11-Sep-2024,190.56,191.05,191.3,182.75,183.01,183.43,186.25,84238,156.89,4409,37411,44.41
STEELCAS,EQ,11-Sep-2024,750.6,754.0,779.8,729.55,740.0,738.6,751.68,32174,241.85,5019,11521,35.81
STEELCITY,EQ,11-Sep-2024,102.01,101.31,102.94,93.91,95.11,95.28,97.42,120380,117.27,1987,64044,53.20
STEELXIND,EQ,11-Sep-2024,13.41,13.55,13.55,13.1,13.15,13.13,13.26,1967499,260.89,6169,1092599,55.53
STEL,BE,11-Sep-2024,564.1,552.85,552.85,552.85,552.85,552.85,552.85,1846,10.21,46,-,-
STERTOOLS,EQ,11-Sep-2024,505.05,514.4,544.0,492.25,532.0,534.85,526.32,330238,1738.11,7791,161934,49.04
STLTECH,EQ,11-Sep-2024,128.94,128.94,129.71,128.0,128.38,128.48,128.87,590524,761.0,6586,283297,47.97
STOVEKRAFT,EQ,11-Sep-2024,807.45,808.4,840.0,803.1,835.9,836.0,832.38,89790,747.4,3444,49608,55.25
STYLAMIND,EQ,11-Sep-2024,2123.75,2110.0,2132.1,2051.6,2062.65,2081.85,2085.89,20922,436.41,4978,11378,54.38
STYLEBAAZA,EQ,11-Sep-2024,365.25,369.7,375.6,361.25,373.25,370.55,369.12,1512159,5581.66,39854,550785,36.42
STYRENIX,EQ,11-Sep-2024,2548.8,2548.8,2563.2,2433.65,2497.0,2462.3,2489.74,90087,2242.93,9780,61739,68.53
SUBEXLTD,EQ,11-Sep-2024,28.97,28.99,29.68,28.62,28.69,28.71,29.08,4976111,1447.25,11908,1947203,39.13
SUBROS,EQ,11-Sep-2024,776.05,779.95,780.15,734.95,744.6,745.55,757.65,119191,903.05,9473,61032,51.21
SUDARSCHEM,EQ,11-Sep-2024,991.75,993.7,993.7,952.5,956.05,956.4,970.62,113412,1100.8,11418,56876,50.15
SUKHJITS,EQ,11-Sep-2024,595.45,610.0,610.0,575.75,590.0,584.6,590.31,70619,416.87,7822,33053,46.80
SULA,EQ,11-Sep-2024,488.4,490.8,493.5,482.65,485.55,484.15,487.96,196396,958.33,10543,100655,51.25
SUMEETINDS,BE,11-Sep-2024,3.28,3.25,3.44,3.11,3.23,3.21,3.22,1103003,35.57,681,-,-
SUMICHEM,EQ,11-Sep-2024,608.85,604.0,609.85,576.65,579.5,581.0,590.05,2629564,15515.68,63659,592351,22.53
SUMIT,BE,11-Sep-2024,152.38,155.42,155.42,149.33,149.33,149.33,153.63,100829,154.9,201,-,-
SUMMITSEC,EQ,11-Sep-2024,2725.7,2725.0,2746.0,2562.35,2608.0,2600.4,2664.05,26478,705.39,6452,9624,36.35
SUNCLAY,EQ,11-Sep-2024,1814.8,1822.0,1879.95,1775.0,1835.0,1792.45,1831.37,67558,1237.23,6040,46102,68.24
SUNDARAM,BE,11-Sep-2024,2.94,2.94,2.98,2.94,2.95,2.95,2.96,507198,15.0,676,-,-
SUNDARMFIN,EQ,11-Sep-2024,4729.35,4753.55,4800.0,4600.0,4659.0,4622.75,4711.89,129325,6093.65,19088,76912,59.47
SUNDARMHLD,EQ,11-Sep-2024,394.1,394.0,399.0,382.0,385.0,384.6,391.38,97272,380.7,5324,57442,59.05
SUNDRMBRAK,BE,11-Sep-2024,1219.1,1230.0,1230.0,1158.15,1180.0,1170.2,1176.13,3492,41.07,204,-,-
SUNDRMFAST,EQ,11-Sep-2024,1376.65,1379.0,1388.9,1365.1,1375.65,1376.2,1379.22,30648,422.7,6362,15313,49.96
SUNFLAG,EQ,11-Sep-2024,210.85,211.3,211.4,206.0,208.85,207.26,208.47,192158,400.6,5646,94195,49.02
SUNLITE,SM,11-Sep-2024,165.0,163.65,167.0,163.4,164.05,165.25,165.15,31200,51.53,26,27600,88.46
SUNPHARMA,EQ,11-Sep-2024,1836.35,1836.4,1857.5,1831.1,1850.9,1845.7,1849.65,1701900,31479.17,91741,1058074,62.17
SUNREST,SM,11-Sep-2024,56.75,60.5,60.5,60.4,60.4,60.4,60.45,4800,2.9,3,3200,66.67
SUNTECK,EQ,11-Sep-2024,582.25,587.8,587.8,557.25,567.7,561.8,569.15,217619,1238.58,12084,112287,51.60
SUNTV,EQ,11-Sep-2024,810.25,810.25,816.4,802.3,807.15,807.85,807.1,463495,3740.85,19216,148543,32.05
SUPERHOUSE,EQ,11-Sep-2024,219.33,219.29,223.0,218.0,218.0,218.24,220.03,8167,17.97,253,5185,63.49
SUPERSPIN,EQ,11-Sep-2024,9.54,9.57,10.01,9.57,10.01,10.0,9.96,649793,64.71,1006,442023,68.03
SUPRAJIT,EQ,11-Sep-2024,553.55,555.5,559.7,528.05,535.4,534.45,537.4,476900,2562.88,28371,201145,42.18
SUPREMEENG,BE,11-Sep-2024,3.14,3.2,3.2,3.2,3.2,3.2,3.2,799172,25.57,154,-,-
SUPREMEIND,EQ,11-Sep-2024,5374.35,5355.0,5415.0,5281.5,5294.65,5304.85,5337.6,75721,4041.69,22161,40128,52.99
SUPREMEINF,BZ,11-Sep-2024,69.3,72.76,72.76,72.76,72.76,72.76,72.76,9349,6.8,13,-,-
SUPREMEPWR,ST,11-Sep-2024,246.4,242.5,258.7,242.5,257.0,253.75,253.65,71000,180.09,70,58000,81.69
SUPRIYA,EQ,11-Sep-2024,609.9,611.95,636.0,610.05,619.0,619.25,627.48,759375,4764.9,17423,417620,55.00
SURAJEST,BE,11-Sep-2024,787.45,797.0,798.7,749.0,750.0,760.8,766.7,117952,904.34,1369,-,-
SURAJLTD,EQ,11-Sep-2024,330.25,348.0,396.3,331.3,387.5,390.15,375.66,131587,494.32,3467,54202,41.19
SURANASOL,EQ,11-Sep-2024,41.68,41.68,45.84,41.68,45.84,45.84,45.13,1518178,685.22,7875,833233,54.88
SURANAT&P,BE,11-Sep-2024,21.07,21.39,22.12,21.1,22.12,22.12,21.8,235783,51.39,1003,-,-
SURANI,SM,11-Sep-2024,307.7,307.5,307.5,285.0,296.45,289.1,298.16,3400,10.14,16,2400,70.59
SURYALAXMI,EQ,11-Sep-2024,90.48,90.48,94.4,88.6,89.0,89.25,91.16,55034,50.17,1805,35716,64.90
SURYAROSNI,EQ,11-Sep-2024,644.45,645.0,654.85,641.15,641.15,645.8,647.74,150946,977.73,14826,73988,49.02
SURYODAY,EQ,11-Sep-2024,186.71,188.8,188.8,182.51,184.78,184.31,184.64,275569,508.8,8190,148593,53.92
SUTLEJTEX,EQ,11-Sep-2024,71.42,71.6,71.66,66.85,68.69,67.84,69.09,303743,209.86,6352,119750,39.42
SUULD,BE,11-Sep-2024,4.75,4.89,4.89,4.76,4.85,4.78,4.81,167966,8.08,291,-,-
SUVEN,EQ,11-Sep-2024,152.85,153.0,157.8,152.0,154.1,154.26,154.67,349451,540.49,4479,170859,48.89
SUVENPHAR,EQ,11-Sep-2024,1193.9,1200.0,1226.0,1181.35,1188.0,1190.25,1202.01,271309,3261.15,19476,93137,34.33
SUVIDHAA,EQ,11-Sep-2024,5.48,5.58,5.62,5.46,5.53,5.49,5.53,254310,14.07,1287,112662,44.30
SUYOG,EQ,11-Sep-2024,1726.75,1709.5,1728.05,1647.3,1655.0,1654.05,1681.07,51446,864.84,9008,19216,37.35
SUZLON,EQ,11-Sep-2024,78.05,79.34,81.95,79.1,81.95,81.95,81.59,121404214,99054.52,153181,65459125,53.92
SVLL,BE,11-Sep-2024,281.1,290.0,291.0,267.65,275.0,277.5,278.65,6265,17.46,128,-,-
SVPGLOB,EQ,11-Sep-2024,7.25,7.33,7.4,6.91,7.0,6.97,7.12,202497,14.41,480,157361,77.71
SWANENERGY,EQ,11-Sep-2024,635.15,634.85,634.85,606.95,607.75,612.55,618.33,1305799,8074.14,24618,633996,48.55
SWARAJ,SM,11-Sep-2024,285.55,285.0,295.0,279.0,279.0,281.35,287.22,36000,103.4,33,22000,61.11
SWARAJENG,EQ,11-Sep-2024,3316.1,3319.9,3345.15,3272.0,3290.0,3285.85,3309.1,8782,290.61,2033,4249,48.38
SWASTIK,SM,11-Sep-2024,68.85,68.7,68.7,66.2,66.4,66.4,66.96,13200,8.84,11,8400,63.64
SWELECTES,EQ,11-Sep-2024,1150.05,1173.1,1325.0,1149.95,1248.0,1259.7,1276.33,513133,6549.25,26955,141913,27.66
SWSOLAR,EQ,11-Sep-2024,729.9,729.0,742.0,702.9,713.7,712.25,723.17,1382705,9999.27,29912,709690,51.33
SYLVANPLY,SM,11-Sep-2024,95.7,96.35,96.5,93.3,93.9,93.9,95.36,36000,34.33,18,28000,77.78
SYMPHONY,EQ,11-Sep-2024,1487.6,1487.0,1499.0,1465.0,1473.8,1476.25,1485.16,92066,1367.32,19547,54668,59.38
SYNCOMF,EQ,11-Sep-2024,25.87,25.98,26.75,24.3,24.7,24.61,25.37,22965705,5827.05,55412,9890210,43.07
SYNGENE,EQ,11-Sep-2024,925.7,932.45,932.45,909.0,915.05,911.3,918.3,833674,7655.6,27916,427659,51.30
SYNOPTICS,SM,11-Sep-2024,133.55,134.5,135.0,128.0,130.0,130.0,132.13,22800,30.13,35,18600,81.58
SYRMA,EQ,11-Sep-2024,419.9,421.95,423.2,418.05,420.05,419.6,420.21,132542,556.96,7793,59780,45.10
SYSTANGO,SM,11-Sep-2024,244.05,246.8,250.0,244.0,245.15,245.15,246.63,19200,47.35,48,12800,66.67
TAC,SM,11-Sep-2024,797.0,785.5,785.5,758.1,758.1,760.05,769.64,40800,314.01,34,21600,52.94
TAINWALCHM,BE,11-Sep-2024,216.94,227.74,227.78,227.74,227.78,227.78,227.77,2952,6.72,49,-,-
TAJGVK,EQ,11-Sep-2024,334.7,335.0,335.95,323.0,325.5,325.75,328.36,170461,559.72,6649,64946,38.10
TAKE,EQ,11-Sep-2024,18.53,18.7,18.75,18.0,18.28,18.13,18.46,175997,32.5,795,142346,80.88
TALBROAUTO,EQ,11-Sep-2024,331.8,334.7,349.0,328.3,344.7,341.65,342.16,342510,1171.93,20449,130417,38.08
TANLA,EQ,11-Sep-2024,942.25,941.35,950.3,927.2,936.0,931.95,941.41,321900,3030.4,21193,149139,46.33
TAPIFRUIT,SM,11-Sep-2024,130.0,130.8,130.8,130.8,130.8,130.8,130.8,750,0.98,1,750,100.00
TARACHAND,EQ,11-Sep-2024,415.9,418.95,418.95,400.2,403.0,401.3,406.82,16913,68.81,964,10791,63.80
TARAPUR,BE,11-Sep-2024,21.01,21.43,21.43,21.43,21.43,21.43,21.43,19826,4.25,49,-,-
TARC,BE,11-Sep-2024,234.74,230.31,235.0,230.0,230.0,231.05,232.88,232657,541.81,1477,-,-
TARIL,BE,11-Sep-2024,692.35,690.0,695.0,668.0,674.0,671.15,679.3,79469,539.83,2699,-,-
TARMAT,BE,11-Sep-2024,82.12,83.5,83.5,81.0,82.55,82.2,82.03,19517,16.01,139,-,-
TARSONS,EQ,11-Sep-2024,454.5,450.05,458.8,448.05,449.0,449.3,452.23,37135,167.94,4242,18977,51.10
TASTYBITE,EQ,11-Sep-2024,13441.95,13450.0,13544.0,13052.45,13200.0,13104.2,13246.12,5277,699.0,2137,3040,57.61
TATACHEM,EQ,11-Sep-2024,1062.85,1063.7,1065.85,1028.25,1031.7,1030.2,1042.96,755783,7882.54,35965,342363,45.30
TATACOMM,EQ,11-Sep-2024,1997.3,2010.0,2030.0,1977.1,1982.0,1982.65,2002.95,924112,18509.51,52917,430299,46.56
TATACONSUM,EQ,11-Sep-2024,1204.15,1209.9,1219.0,1201.25,1203.35,1204.4,1209.29,1837013,22214.79,70635,1092971,59.50
TATAELXSI,EQ,11-Sep-2024,7850.7,7880.0,7881.55,7700.0,7719.9,7717.1,7765.55,153919,11952.66,23299,63276,41.11
TATAGOLD,EQ,11-Sep-2024,7.06,7.11,7.12,7.06,7.11,7.1,7.11,1897014,134.78,7148,1513621,79.79
TATAINVEST,EQ,11-Sep-2024,7073.9,7040.0,7147.45,6950.0,6960.0,6971.4,7041.95,40417,2846.14,9095,19354,47.89
TATAMOTORS,EQ,11-Sep-2024,1035.8,1000.0,1011.55,971.25,976.4,976.3,983.79,36140411,355545.74,1060328,15435334,42.71
TATAPOWER,EQ,11-Sep-2024,445.35,445.9,449.0,432.8,436.5,435.65,440.52,20189436,88938.19,200477,6399069,31.70
TATASTEEL,EQ,11-Sep-2024,149.42,149.9,150.2,147.62,148.38,148.17,148.9,24633287,36678.99,214629,9727793,39.49
TATATECH,EQ,11-Sep-2024,1091.0,1098.0,1107.8,1073.9,1075.0,1077.85,1090.37,2809030,30628.86,79562,1237172,44.04
TATSILV,EQ,11-Sep-2024,8.13,8.18,8.24,8.14,8.24,8.21,8.2,726151,59.53,1495,497524,68.52
TATVA,EQ,11-Sep-2024,969.15,971.0,980.05,958.5,963.5,963.05,969.9,44816,434.67,5930,24782,55.30
TBI,ST,11-Sep-2024,226.35,220.85,232.5,220.85,230.0,230.0,228.59,12000,27.43,10,10800,90.00
TBOTEK,EQ,11-Sep-2024,1789.45,1775.45,1801.8,1745.0,1765.0,1769.3,1776.55,47096,836.68,6523,21910,46.52
TBZ,EQ,11-Sep-2024,269.74,269.4,275.94,260.0,263.6,267.99,270.36,1481562,4005.61,34510,320045,21.60
TCI,EQ,11-Sep-2024,1127.1,1127.05,1129.8,1085.0,1093.5,1091.1,1105.8,26811,296.48,4926,13630,50.84
TCIEXP,EQ,11-Sep-2024,1127.85,1136.65,1164.6,1120.15,1130.0,1136.5,1143.35,35756,408.82,5171,16686,46.67
TCIFINANCE,BE,11-Sep-2024,11.28,11.28,11.28,11.25,11.25,11.25,11.27,5047,0.57,50,-,-
TCL,SM,11-Sep-2024,177.2,177.2,179.7,176.0,176.1,176.2,177.36,30400,53.92,35,24000,78.95
TCLCONS,BE,11-Sep-2024,40.92,40.5,41.98,39.51,41.35,39.95,40.46,8619,3.49,115,-,-
TCPLPACK,EQ,11-Sep-2024,3481.3,3450.0,3489.8,3381.6,3412.5,3419.1,3430.28,6484,222.42,1974,1326,20.45
TCS,EQ,11-Sep-2024,4507.85,4521.45,4549.35,4471.25,4495.5,4479.35,4504.96,1325919,59732.13,127870,885040,66.75
TDPOWERSYS,EQ,11-Sep-2024,416.4,419.5,419.5,398.3,404.7,402.5,406.62,471414,1916.85,18803,291135,61.76
TEAMLEASE,EQ,11-Sep-2024,3206.3,3222.5,3259.95,3111.5,3131.25,3128.8,3185.86,16345,520.73,4265,7635,46.71
TECH,EQ,11-Sep-2024,44.42,44.42,45.01,44.3,44.3,44.33,44.65,21021,9.39,209,17557,83.52
TECHIN,BE,11-Sep-2024,41.02,41.84,41.84,41.84,41.84,41.84,41.84,8401,3.51,32,-,-
TECHLABS,ST,11-Sep-2024,791.7,825.0,831.25,825.0,831.25,831.2,830.8,43000,357.25,69,42500,98.84
TECHM,EQ,11-Sep-2024,1607.4,1612.0,1627.0,1598.1,1602.45,1602.6,1612.06,1395340,22493.7,67575,804832,57.68
TECHNOE,EQ,11-Sep-2024,1639.25,1673.4,1673.4,1605.9,1615.1,1622.8,1633.45,114477,1869.92,14661,88039,76.91
TECILCHEM,BE,11-Sep-2024,23.62,23.14,24.09,23.14,24.09,24.09,23.15,101,0.02,3,-,-
TEGA,EQ,11-Sep-2024,1793.0,1793.05,1830.0,1764.1,1812.0,1816.55,1805.27,67062,1210.65,18152,35786,53.36
TEJASNET,EQ,11-Sep-2024,1283.7,1285.0,1290.7,1256.05,1270.0,1266.0,1269.91,161361,2049.13,12828,91995,57.01
TEMBO,BE,11-Sep-2024,400.95,404.0,404.0,383.8,388.0,387.35,391.41,49671,194.42,845,-,-
TERASOFT,BE,11-Sep-2024,71.4,72.82,72.82,72.82,72.82,72.82,72.82,5558,4.05,26,-,-
TEXINFRA,EQ,11-Sep-2024,133.59,134.0,135.0,130.0,131.3,130.62,132.64,392542,520.67,4942,204201,52.02
