SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEGASTAR,EQ,09-Jul-2026,359.95,359.35,382.6,358.0,373.0,375.2,372.08,82750,307.9,2082,24218,29.27
MEGATHERM,SM,09-Jul-2026,210.25,216.9,223.9,213.9,218.25,218.25,218.95,11600,25.4,23,7200,62.07
MEIL,BE,09-Jul-2026,297.85,299.0,303.95,294.0,299.95,297.45,297.38,14640,43.54,439,-,-
MENNPIS,EQ,09-Jul-2026,69.43,69.9,73.84,69.9,73.0,73.01,72.66,114763,83.39,1938,50689,44.17
MENONBE,BE,09-Jul-2026,165.68,166.7,173.96,165.8,173.05,173.88,172.21,52392,90.23,935,-,-
MEP,BZ,09-Jul-2026,0.66,0.67,0.67,0.65,0.65,0.65,0.66,311254,2.06,72,-,-
MERCANTILE,EQ,09-Jul-2026,25.04,25.89,25.89,24.26,25.59,25.45,25.45,575,0.15,24,445,77.39
MERCURYEV,BE,09-Jul-2026,34.92,34.21,36.66,33.8,35.99,35.91,35.07,274966,96.42,685,-,-
METAL,EQ,09-Jul-2026,12.57,12.71,12.74,12.55,12.63,12.62,12.61,1541819,194.48,4019,800348,51.91
METALIETF,EQ,09-Jul-2026,12.51,12.82,12.82,12.32,12.58,12.55,12.54,4249616,532.9,7644,2347124,55.23
METROBRAND,EQ,09-Jul-2026,1050.7,1041.9,1079.0,1041.9,1068.6,1064.5,1065.92,25245,269.09,4172,12005,47.55
METROGLOBL,EQ,09-Jul-2026,134.56,136.0,137.0,132.65,135.0,134.64,134.64,3614,4.87,114,2983,82.54
METROPOLIS,EQ,09-Jul-2026,549.35,549.35,564.4,548.8,559.85,560.05,557.92,105938,591.05,9045,56219,53.07
MFML,EQ,09-Jul-2026,18.99,18.99,19.99,18.99,19.74,19.6,19.71,1632,0.32,35,1386,84.93
MFSL,EQ,09-Jul-2026,1559.1,1560.0,1596.0,1554.8,1579.0,1576.8,1580.06,841514,13296.4,68997,463749,55.11
MGEL,BE,09-Jul-2026,16.75,16.52,17.14,16.52,16.93,16.9,16.92,73477,12.43,169,-,-
MGL,EQ,09-Jul-2026,1093.9,1092.1,1126.0,1089.0,1124.0,1122.7,1116.16,131919,1472.43,13027,49375,37.43
MGSL,SM,09-Jul-2026,62.1,64.2,67.7,62.5,64.0,63.25,64.41,24000,15.46,19,18000,75.00
MHHL,SM,09-Jul-2026,30.7,31.2,31.8,31.2,31.8,31.8,31.45,4500,1.42,3,4500,100.00
MHLXMIRU,EQ,09-Jul-2026,133.73,133.21,140.41,133.21,139.89,140.03,138.37,10380,14.36,254,6952,66.97
MHRIL,EQ,09-Jul-2026,232.01,233.0,237.29,229.55,232.0,231.72,232.8,71335,166.07,2471,36909,51.74
MICEL,BE,09-Jul-2026,36.9,37.08,38.0,36.0,37.05,36.96,37.3,238314,88.88,1357,-,-
MICROPRO,SM,09-Jul-2026,19.85,18.75,19.6,18.75,19.6,19.6,19.18,3200,0.61,2,1600,50.00
MID150,EQ,09-Jul-2026,22.93,23.39,23.39,23.08,23.26,23.24,23.19,16228,3.76,121,14941,92.07
MID150BEES,EQ,09-Jul-2026,233.12,238.94,238.94,233.12,236.42,236.3,236.08,516911,1220.34,5813,305755,59.15
MID150CASE,EQ,09-Jul-2026,11.33,11.65,11.65,11.34,11.48,11.45,11.47,934891,107.22,3114,542478,58.03
MIDCAP,EQ,09-Jul-2026,17.93,17.85,18.3,17.6,18.21,18.22,18.14,465175,84.37,745,243166,52.27
MIDCAPADD,EQ,09-Jul-2026,22.62,22.65,22.95,22.65,22.86,22.86,22.87,9436,2.16,30,4054,42.96
MIDCAPBETA,EQ,09-Jul-2026,227.68,228.88,231.69,228.88,230.99,230.99,230.59,2841,6.55,29,1401,49.31
MIDCAPETF,EQ,09-Jul-2026,23.02,23.02,23.41,23.02,23.36,23.35,23.34,1733588,404.55,3941,1083206,62.48
MIDCAPIETF,EQ,09-Jul-2026,23.32,23.4,23.7,23.36,23.65,23.66,23.62,528803,124.93,2109,307591,58.17
MIDHANI,EQ,09-Jul-2026,408.7,413.65,416.4,407.8,410.8,409.75,412.26,486416,2005.31,13194,195389,40.17
MIDQ50ADD,EQ,09-Jul-2026,24.38,24.41,24.65,24.4,24.55,24.56,24.53,40542,9.94,97,39327,97.00
MIDSELIETF,EQ,09-Jul-2026,18.72,18.63,19.15,18.63,19.15,19.08,19.03,339763,64.66,755,265528,78.15
MIDSMALL,EQ,09-Jul-2026,49.88,49.77,50.63,49.77,50.61,50.52,50.47,226239,114.17,532,179873,79.51
MIDWESTLTD,EQ,09-Jul-2026,1294.8,1296.0,1369.9,1296.0,1344.9,1342.4,1335.92,25781,344.41,2479,13083,50.75
MIEL,SM,09-Jul-2026,13.1,12.45,13.05,12.45,12.55,12.55,12.59,10000,1.26,5,6000,60.00
MINDACORP,EQ,09-Jul-2026,683.35,684.05,711.5,684.05,705.5,705.45,705.45,374881,2644.59,20892,155978,41.61
MINDSPACE,RR,09-Jul-2026,485.1,486.86,490.0,482.66,487.5,487.59,487.41,150368,732.91,3932,131001,87.12
MINDTECK,EQ,09-Jul-2026,202.86,205.84,207.7,197.45,206.0,204.93,204.84,49344,101.07,1243,17683,35.84
MIRZAINT,EQ,09-Jul-2026,37.82,37.7,40.74,37.44,39.1,38.99,39.53,903045,356.97,5757,360275,39.90
MITCON,BE,09-Jul-2026,75.1,75.1,78.8,75.0,78.8,75.67,75.06,1573,1.18,12,-,-
MITTAL,EQ,09-Jul-2026,0.94,0.92,0.95,0.92,0.94,0.94,0.94,322800,3.03,221,187416,58.06
MKPL,EQ,09-Jul-2026,4.67,4.66,4.76,4.56,4.67,4.59,4.65,190478,8.85,399,125076,65.66
MMEL,ST,09-Jul-2026,30.6,29.1,31.9,29.1,31.9,31.9,31.36,42000,13.17,6,36000,85.71
MMFL,EQ,09-Jul-2026,500.1,505.2,519.9,500.65,511.9,510.1,513.97,221989,1140.97,8729,130557,58.81
MMP,EQ,09-Jul-2026,280.95,286.95,287.8,279.1,285.5,282.65,283.13,28019,79.33,1170,13196,47.10
MMTC,EQ,09-Jul-2026,63.43,63.59,64.92,63.42,64.17,64.16,64.34,1803455,1160.39,10629,508237,28.18
MMWL,BE,09-Jul-2026,13.16,13.15,13.57,13.01,13.26,13.26,13.19,8917,1.18,42,-,-
MNC,EQ,09-Jul-2026,33.12,33.4,33.47,33.23,33.23,33.31,33.36,106633,35.57,253,61846,58.00
MOALPHA50,EQ,09-Jul-2026,52.6,52.89,53.39,52.89,53.31,53.31,53.17,267,0.14,24,138,51.69
MOBANK10,EQ,09-Jul-2026,17.39,17.57,17.6,17.0,17.31,17.23,17.3,137991,23.87,407,41574,30.13
MOBIKWIK,EQ,09-Jul-2026,198.17,198.6,202.8,198.52,200.0,200.79,201.0,567721,1141.1,6963,235490,41.48
MOBILISE,ST,09-Jul-2026,103.55,106.9,106.9,106.9,106.9,106.9,106.9,1600,1.71,1,1600,100.00
MOCAPITAL,EQ,09-Jul-2026,53.54,53.16,54.94,53.16,54.87,54.83,54.66,701843,383.59,2148,431431,61.47
MODEFENCE,EQ,09-Jul-2026,102.68,102.44,103.71,100.26,102.61,102.35,102.54,1048863,1075.46,6676,608433,58.01
MODINATUR,BE,09-Jul-2026,420.85,416.8,431.5,406.3,419.0,413.0,417.73,7957,33.24,88,-,-
MODIRUBBER,EQ,09-Jul-2026,128.0,128.7,132.68,128.5,132.3,132.09,131.85,1189,1.57,30,1039,87.38
MODIS,EQ,09-Jul-2026,338.1,340.0,345.0,336.7,345.0,343.35,343.66,23510,80.79,487,18393,78.23
MODISONLTD,BE,09-Jul-2026,286.8,283.5,295.7,283.5,292.95,290.95,291.83,31308,91.37,799,-,-
MODTHREAD,EQ,09-Jul-2026,47.5,47.5,50.51,45.57,47.9,47.46,47.83,3360,1.61,32,1928,57.38
MOENERGY,EQ,09-Jul-2026,38.69,39.46,39.46,38.7,38.93,38.88,39.0,82054,32.0,634,55729,67.92
MOGOLD,EQ,09-Jul-2026,140.35,140.15,141.9,139.75,141.6,141.6,141.11,42122,59.44,932,15511,36.82
MOGSEC,EQ,09-Jul-2026,65.23,64.85,65.98,64.68,65.45,65.21,65.09,6461,4.21,101,3598,55.69
MOHEALTH,EQ,09-Jul-2026,49.83,49.83,50.86,49.59,50.35,50.51,50.57,89586,45.31,532,61875,69.07
MOHITIND,EQ,09-Jul-2026,23.57,23.57,23.57,23.0,23.03,23.07,23.19,3710,0.86,44,3678,99.14
MOIL,EQ,09-Jul-2026,269.0,269.0,272.3,269.0,270.8,270.5,270.98,219039,593.55,6887,97979,44.73
MOINFRA,EQ,09-Jul-2026,60.69,61.9,61.9,61.0,61.02,61.08,61.28,2187,1.34,56,1988,90.90
MOIPO,EQ,09-Jul-2026,45.22,46.07,46.54,46.07,46.54,46.45,46.27,6192,2.86,40,5950,96.09
MOKSH,EQ,09-Jul-2026,11.68,11.68,11.96,11.52,11.7,11.72,11.75,66150,7.77,176,46746,70.67
MOL,EQ,09-Jul-2026,45.98,46.1,46.9,45.96,46.43,46.39,46.4,351864,163.27,1917,169875,48.28
MOLDTECH,EQ,09-Jul-2026,126.37,126.9,129.88,126.0,128.9,126.76,127.37,18593,23.68,607,11654,62.68
MOLDTKPAC,EQ,09-Jul-2026,663.75,671.45,689.25,670.0,676.25,680.6,681.89,45317,309.01,4862,23992,52.94
MOLOWVOL,EQ,09-Jul-2026,36.93,36.85,37.25,36.81,37.25,36.94,36.99,2533,0.94,32,1439,56.81
MOM100,EQ,09-Jul-2026,66.13,66.13,67.26,66.11,67.1,67.06,66.98,323923,216.98,2077,153337,47.34
MOM30IETF,EQ,09-Jul-2026,30.56,30.79,30.9,30.67,30.75,30.75,30.79,433280,133.41,1325,266832,61.58
MOM50,EQ,09-Jul-2026,249.6,251.43,253.0,250.22,253.0,251.86,251.57,3742,9.41,127,2661,71.11
MOMENTUM,EQ,09-Jul-2026,30.45,31.21,31.21,29.84,30.77,30.56,30.61,227063,69.51,211,167366,73.71
MOMENTUM30,EQ,09-Jul-2026,30.02,30.3,30.42,30.18,30.35,30.22,30.29,111881,33.88,83,88161,78.80
MOMENTUM50,EQ,09-Jul-2026,51.55,51.65,52.6,51.65,52.49,52.46,52.41,672727,352.58,1193,444554,66.08
MOMGF,EQ,09-Jul-2026,158.0,158.42,158.44,157.53,157.93,158.02,158.2,435,0.69,16,428,98.39
MOMIDMTM,EQ,09-Jul-2026,61.88,62.44,63.07,62.43,63.01,63.03,62.89,38020,23.91,191,31521,82.91
MOMNC,EQ,09-Jul-2026,32.26,32.47,32.5,32.4,32.41,32.41,32.46,954,0.31,11,954,100.00
MOMOMENTUM,EQ,09-Jul-2026,60.82,60.79,61.76,60.79,61.01,61.3,61.37,29921,18.36,291,18110,60.53
MON100,EQ,09-Jul-2026,324.7,324.85,324.85,324.85,324.85,324.85,324.85,330518,1073.69,878,330518,100.00
MON50EQUAL,EQ,09-Jul-2026,32.91,33.02,33.07,32.89,32.95,32.97,33.0,5010,1.65,30,5002,99.84
MONARCH,EQ,09-Jul-2026,345.5,347.0,357.4,347.0,350.0,351.2,352.3,142902,503.44,3165,98738,69.09
MONEXT50,EQ,09-Jul-2026,70.46,71.05,71.61,71.02,71.36,71.39,71.08,2204,1.57,38,2072,94.01
MONEYBOXX,EQ,09-Jul-2026,61.04,63.0,63.0,61.0,63.0,62.29,61.83,8410,5.2,135,5727,68.10
MONIFTY100,EQ,09-Jul-2026,25.04,25.24,25.27,25.16,25.16,25.16,25.22,5393,1.36,38,4928,91.38
MONIFTY500,EQ,09-Jul-2026,23.44,23.45,23.97,23.45,23.96,23.71,23.68,702038,166.26,1212,506765,72.18
MONOLITH,SM,09-Jul-2026,747.1,760.0,769.45,744.0,745.0,748.55,758.53,13250,100.51,50,8750,66.04
MONOPHARMA,SM,09-Jul-2026,11.0,11.0,11.0,11.0,11.0,11.0,11.0,2000,0.22,1,2000,100.00
MONQ50,EQ,09-Jul-2026,146.33,143.65,143.65,143.65,143.65,143.65,143.65,27019,38.81,130,27019,100.00
MONTECARLO,EQ,09-Jul-2026,538.1,538.0,550.95,538.0,542.0,542.75,545.25,29855,162.78,2331,17163,57.49
MOPSE,EQ,09-Jul-2026,100.38,99.5,100.0,99.44,99.55,99.67,99.72,895,0.89,21,895,100.00
MOQUALITY,EQ,09-Jul-2026,198.3,199.99,201.22,199.79,201.22,201.22,200.0,96,0.19,10,96,100.00
MORARJEE,BZ,09-Jul-2026,9.23,8.77,9.69,8.77,9.68,9.68,9.57,13927,1.33,26,-,-
MOREALTY,EQ,09-Jul-2026,87.23,88.0,90.7,87.22,90.69,90.44,89.51,1203277,1077.01,3090,617491,51.32
MOREPENLAB,EQ,09-Jul-2026,58.96,59.31,63.1,59.31,60.98,60.96,61.65,13485643,8314.01,34834,4664976,34.59
MOS,ST,09-Jul-2026,13.95,14.45,14.6,14.0,14.6,14.6,14.56,584000,85.03,30,572000,97.95
MOSCHIP,EQ,09-Jul-2026,231.29,233.0,246.0,233.0,238.5,238.62,240.65,12070015,29046.98,109082,3347783,27.74
MOSERVICE,EQ,09-Jul-2026,30.74,30.88,31.16,30.88,31.03,31.05,31.05,16509,5.13,38,12792,77.49
MOSILVER,EQ,09-Jul-2026,217.44,212.0,220.99,212.0,219.5,219.78,217.73,38699,84.26,1353,13343,34.48
MOSMALL250,EQ,09-Jul-2026,17.62,17.81,19.38,17.65,18.0,18.12,17.97,1389897,249.8,1832,846359,60.89
MOTHERSON,EQ,09-Jul-2026,140.65,140.21,144.15,140.0,142.69,142.8,142.68,10227076,14591.88,42661,4414015,43.16
MOTILALOFS,EQ,09-Jul-2026,909.6,910.9,948.7,910.9,943.1,942.5,935.52,1267540,11858.13,41045,595057,46.95
MOTISONS,EQ,09-Jul-2026,14.09,14.22,14.96,14.1,14.24,14.28,14.49,74000999,10719.29,44887,12895408,17.43
MOTOGENFIN,BE,09-Jul-2026,27.06,28.0,28.4,27.1,28.38,28.38,27.87,6069,1.69,58,-,-
MOTOUR,EQ,09-Jul-2026,78.94,79.0,80.5,78.7,80.3,80.15,80.06,38119,30.52,218,32890,86.28
MOVALUE,EQ,09-Jul-2026,112.11,112.45,116.88,112.0,115.0,113.06,112.87,463082,522.67,1188,428896,92.62
MPHASIS,EQ,09-Jul-2026,2241.9,2241.0,2274.0,2194.3,2264.0,2261.3,2245.58,323700,7268.93,21637,94902,29.32
MPSLTD,EQ,09-Jul-2026,1948.9,1959.2,2040.0,1951.0,2026.0,2022.8,2016.48,23882,481.57,3058,10686,44.74
MRF,EQ,09-Jul-2026,132940.0,132940.0,134390.0,132940.0,134065.0,133870.0,133906.49,4494,6017.76,3495,1352,30.08
MRIL,ST,09-Jul-2026,70.0,66.55,73.5,66.55,73.5,73.2,72.42,158400,114.71,67,156800,98.99
MRPL,EQ,09-Jul-2026,147.94,148.3,152.6,147.15,150.0,149.68,150.15,3940091,5916.2,27623,833451,21.15
MSCI360,EQ,09-Jul-2026,10.14,10.07,10.14,10.0,10.05,10.05,10.09,15876,1.6,24,15676,98.74
MSCIADD,EQ,09-Jul-2026,29.22,29.28,29.33,29.27,29.33,29.33,29.29,15,0.0,4,11,73.33
MSCIINDIA,EQ,09-Jul-2026,29.44,29.51,29.73,29.51,29.52,29.62,29.65,21153,6.27,86,18167,85.88
MSPL,EQ,09-Jul-2026,40.38,40.7,41.17,39.03,39.03,39.32,39.98,906752,362.54,3005,555538,61.27
MSTCLTD,EQ,09-Jul-2026,655.75,656.0,680.0,655.3,677.1,676.3,672.24,433729,2915.69,12199,153729,35.44
MSUMI,EQ,09-Jul-2026,40.75,40.84,41.03,40.0,40.28,40.22,40.38,15316018,6184.02,50457,9154673,59.77
MTARTECH,BE,09-Jul-2026,6826.5,6850.0,7125.0,6831.5,6930.0,6938.5,6990.83,122817,8585.93,21855,-,-
MTEDUCARE,BE,09-Jul-2026,1.83,1.92,1.92,1.76,1.89,1.89,1.83,51824,0.95,56,-,-
MTNL,EQ,09-Jul-2026,28.19,28.2,29.28,28.2,29.03,28.95,28.71,1165534,334.67,4518,458190,39.31
MUFIN,EQ,09-Jul-2026,128.25,129.0,131.0,127.76,130.2,129.98,130.06,525769,683.83,4353,202436,38.50
MUFTI,EQ,09-Jul-2026,84.25,84.25,86.08,83.59,85.2,84.8,84.85,73288,62.19,1379,42325,57.75
MUKANDLTD,EQ,09-Jul-2026,130.3,130.12,131.99,129.15,131.0,130.78,130.65,47268,61.76,970,23785,50.32
MUKKA,EQ,09-Jul-2026,22.7,22.51,23.48,22.51,23.3,23.33,23.01,212206,48.84,866,137833,64.95
MUKTAARTS,BE,09-Jul-2026,54.2,53.95,55.5,53.95,54.01,54.38,54.15,2272,1.23,31,-,-
MULTICAP,EQ,09-Jul-2026,16.33,16.73,16.73,16.45,16.55,16.5,16.53,156392,25.85,456,99263,63.47
MUNJALAU,EQ,09-Jul-2026,100.55,100.55,105.25,99.72,100.6,100.67,102.43,1564401,1602.42,12464,334094,21.36
MUNJALSHOW,EQ,09-Jul-2026,130.67,130.67,132.75,130.11,132.75,131.95,131.84,20146,26.56,431,11568,57.42
MURUDCERA,EQ,09-Jul-2026,30.8,30.95,31.8,30.65,30.8,30.82,31.11,6204,1.93,104,5631,90.76
MUTHOOTCAP,EQ,09-Jul-2026,217.82,217.82,220.0,216.0,217.51,217.71,217.61,10001,21.76,307,7491,74.90
MUTHOOTFIN,EQ,09-Jul-2026,3083.3,3070.1,3114.1,3032.7,3051.0,3057.4,3062.57,945580,28959.01,67688,510513,53.99
MUTHOOTMF,EQ,09-Jul-2026,206.39,207.5,215.0,207.5,210.1,210.28,212.03,265560,563.07,5662,151144,56.92
MVGJL,EQ,09-Jul-2026,152.63,152.0,168.6,152.0,157.7,158.03,161.17,205416,331.06,5818,65178,31.73
MVKAGRO,SM,09-Jul-2026,373.0,369.0,387.95,357.0,387.95,387.95,364.88,9300,33.93,28,6000,64.52
MWL,EQ,09-Jul-2026,373.1,371.1,376.85,368.15,369.0,370.25,370.66,120588,446.97,2336,67815,56.24
MYMUDRA,SM,09-Jul-2026,70.05,70.5,71.45,70.25,70.25,70.25,70.73,6000,4.24,5,3600,60.00
NACLIND,EQ,09-Jul-2026,221.73,223.73,235.6,221.61,226.0,225.85,229.46,2297238,5271.23,36291,545870,23.76
NAGREEKCAP,BE,09-Jul-2026,23.7,23.11,24.64,23.11,23.9,23.93,24.22,2117,0.51,20,-,-
NAGREEKEXP,EQ,09-Jul-2026,24.89,24.18,25.59,23.5,24.0,23.96,24.3,39490,9.6,309,32010,81.06
NAHARCAP,EQ,09-Jul-2026,245.0,246.0,246.0,241.4,246.0,245.35,244.86,1677,4.11,80,1597,95.23
NAHARINDUS,EQ,09-Jul-2026,115.01,115.6,119.0,115.2,116.65,116.4,116.32,8523,9.91,240,5055,59.31
NAHARPOLY,EQ,09-Jul-2026,245.75,246.0,254.75,246.0,249.0,249.2,250.81,5963,14.96,223,4200,70.43
NAHARSPING,BE,09-Jul-2026,259.45,267.0,267.45,260.1,267.45,266.3,264.84,9031,23.92,139,-,-
NAM-INDIA,EQ,09-Jul-2026,1168.0,1171.0,1227.0,1171.0,1215.0,1218.2,1215.26,733122,8909.34,41086,345879,47.18
NAMAN,SM,09-Jul-2026,46.1,44.05,45.05,44.05,45.05,45.05,44.76,5600,2.51,4,4000,71.43
NAMOEWASTE,ST,09-Jul-2026,271.25,267.05,274.0,267.05,274.0,274.0,270.12,39200,105.89,48,35200,89.80
NARMADA,EQ,09-Jul-2026,34.53,34.87,35.27,33.66,34.75,34.63,34.43,690098,237.62,3593,321851,46.64
NATCAPSUQ,EQ,09-Jul-2026,142.47,143.2,146.8,138.55,142.4,142.11,140.97,5766,8.13,184,4715,81.77
NATCOPHARM,EQ,09-Jul-2026,966.3,966.35,989.5,956.25,961.55,961.6,972.98,439500,4276.24,25778,175887,40.02
NATHBIOGEN,EQ,09-Jul-2026,162.2,163.1,167.38,162.12,162.65,162.8,163.48,10546,17.24,473,6967,66.06
NATIONALUM,EQ,09-Jul-2026,349.75,350.1,351.8,341.9,350.0,349.5,347.95,8664918,30149.87,79568,3736856,43.13
NATIONSTD,EQ,09-Jul-2026,624.7,598.1,617.0,562.3,562.3,562.3,568.79,353226,2009.13,3156,205974,58.31
NAUKRI,EQ,09-Jul-2026,1179.0,1173.05,1217.75,1168.35,1199.5,1201.85,1204.51,4748967,57201.64,161171,2388010,50.28
NAVA,EQ,09-Jul-2026,591.9,590.1,602.0,586.5,598.0,596.6,596.18,222553,1326.83,10680,120446,54.12
NAVINFLUOR,EQ,09-Jul-2026,7363.0,7401.5,7725.0,7401.5,7698.0,7689.0,7635.73,138380,10566.33,33667,73435,53.07
NAVKARCORP,EQ,09-Jul-2026,101.8,101.11,105.4,101.11,104.0,104.13,104.03,432099,449.53,3936,218259,50.51
NAVKARURB,BE,09-Jul-2026,0.94,0.96,0.96,0.92,0.93,0.92,0.93,600160,5.56,265,-,-
NAVNETEDUL,EQ,09-Jul-2026,147.42,147.76,150.18,147.35,149.18,148.72,148.97,125519,186.98,2250,82847,66.00
NAZARA,EQ,09-Jul-2026,295.55,298.0,310.0,295.85,303.95,303.8,305.3,2732163,8341.37,28157,1315908,48.16
NBCC,EQ,09-Jul-2026,94.78,95.3,98.4,95.3,98.0,97.75,97.04,9049480,8781.64,42401,2813310,31.09
NBIFIN,EQ,09-Jul-2026,1900.3,1910.3,1946.8,1901.0,1924.8,1921.6,1902.67,30848,586.94,178,30451,98.71
NCC,EQ,09-Jul-2026,143.91,144.0,145.75,142.5,143.1,143.08,144.24,1962223,2830.26,21257,1035515,52.77
NCLIND,EQ,09-Jul-2026,179.35,180.0,188.3,178.82,188.25,185.78,183.4,107272,196.74,2359,41709,38.88
NDGL,EQ,09-Jul-2026,2790.7,2805.4,2850.0,2710.0,2732.0,2732.3,2761.17,317,8.75,85,196,61.83
NDL,EQ,09-Jul-2026,2.33,2.33,2.42,2.33,2.42,2.39,2.38,952842,22.64,857,709861,74.50
NDLVENTURE,EQ,09-Jul-2026,130.36,130.99,131.95,128.45,130.97,130.34,130.01,14032,18.24,226,11387,81.15
NDRAUTO,EQ,09-Jul-2026,842.8,850.0,864.4,834.9,850.0,852.8,848.92,53251,452.06,4703,25042,47.03
NDTV,EQ,09-Jul-2026,78.05,78.25,86.85,78.25,82.75,82.7,83.89,4618508,3874.56,26717,601180,13.02
NEAGI,EQ,09-Jul-2026,3150.0,3224.9,3225.0,3224.9,3225.0,3225.0,3224.96,5,0.16,2,5,100.00
NECCLTD,BE,09-Jul-2026,15.98,16.15,16.15,15.72,15.99,15.91,15.92,37911,6.03,113,-,-
NECLIFE,BE,09-Jul-2026,11.15,11.15,11.39,11.15,11.3,11.23,11.26,52809,5.95,224,-,-
NEELAM,SM,09-Jul-2026,9.95,10.35,10.4,9.65,9.7,9.7,10.06,42000,4.23,7,24000,57.14
NELCAST,EQ,09-Jul-2026,137.3,136.7,140.61,133.0,133.45,133.86,135.92,342135,465.03,5312,140242,40.99
NELCO,EQ,09-Jul-2026,886.25,885.0,903.2,885.0,895.1,896.15,893.66,96437,861.82,5688,39695,41.16
NEOCHEM,ST,09-Jul-2026,92.55,92.55,92.55,89.6,91.0,91.0,90.93,36000,32.74,25,36000,100.00
NEOGEN,EQ,09-Jul-2026,1950.9,1950.9,2072.9,1950.9,2025.0,2026.7,2036.89,87775,1787.88,13434,42861,48.83
NEPHROCARE,ST,09-Jul-2026,69.0,67.55,72.45,65.55,70.0,70.25,68.66,28800,19.77,54,25600,88.89
NEPHROPLUS,EQ,09-Jul-2026,639.55,639.5,651.55,621.6,636.15,633.4,635.74,1332913,8473.91,23898,1113867,83.57
NEPTUNE,SM,09-Jul-2026,190.0,190.0,190.0,190.0,190.0,190.0,190.0,500,0.95,1,500,100.00
NESCO,EQ,09-Jul-2026,1096.6,1096.6,1117.1,1094.2,1105.0,1099.6,1106.1,74001,818.52,6685,44931,60.72
NESTLEIND,EQ,09-Jul-2026,1450.5,1452.0,1481.0,1452.0,1464.2,1463.2,1469.99,1346613,19795.09,47690,762525,56.63
NETF,EQ,09-Jul-2026,259.63,257.55,262.5,257.55,259.73,260.16,260.14,1923,5.0,120,1208,62.82
NETWEB,EQ,09-Jul-2026,4171.4,4208.9,4389.0,4197.7,4292.0,4286.5,4283.55,1257089,53848.07,110559,197830,15.74
NETWORK18,EQ,09-Jul-2026,30.96,30.96,31.46,30.61,30.77,30.75,31.01,3400582,1054.62,10433,1610395,47.36
NEUEON,BE,09-Jul-2026,13.85,13.16,13.16,13.16,13.16,13.16,13.16,6412,0.84,42,-,-
NEULANDLAB,EQ,09-Jul-2026,18889.0,19100.0,20089.0,18910.0,19600.0,19542.0,19633.27,97154,19074.5,31414,33918,34.91
NEWGEN,EQ,09-Jul-2026,465.65,466.3,477.35,461.25,474.1,473.2,472.41,373119,1762.64,13023,122651,32.87
NEWJAISA,ST,09-Jul-2026,18.55,18.25,18.25,18.2,18.2,18.2,18.22,4500,0.82,2,4500,100.00
NEXT30ADD,EQ,09-Jul-2026,41.89,42.0,42.13,41.96,42.0,42.0,41.99,12133,5.09,44,11725,96.64
NEXT50,EQ,09-Jul-2026,731.1,734.76,738.95,731.12,738.15,737.64,735.76,39568,291.13,623,32059,81.02
NEXT50ADD,EQ,09-Jul-2026,71.4,71.72,71.92,71.47,71.9,71.85,71.81,1664,1.19,22,1281,76.98
NEXT50BETA,EQ,09-Jul-2026,76.54,76.9,77.35,76.58,77.22,77.02,76.95,233701,179.84,508,179581,76.84
NEXT50ETF,EQ,09-Jul-2026,71.45,71.8,72.15,71.59,72.03,72.01,71.89,10647,7.65,80,9309,87.43
NEXT50IETF,EQ,09-Jul-2026,74.69,74.69,75.54,74.69,75.4,75.32,75.28,730585,549.95,3837,441097,60.38
NEXTMEDIA,EQ,09-Jul-2026,3.99,3.99,4.06,3.9,3.9,3.9,3.95,2298,0.09,21,2120,92.25
NFL,EQ,09-Jul-2026,72.66,72.99,73.8,72.8,73.15,72.94,73.19,649722,475.54,3963,252497,38.86
NFPSAMPOOR,SM,09-Jul-2026,24.35,24.0,24.05,23.7,23.7,23.7,23.97,18000,4.31,7,12000,66.67
NGIL,BE,09-Jul-2026,40.83,42.0,42.0,39.0,40.98,40.98,40.56,8483,3.44,44,-,-
NGLFINE,EQ,09-Jul-2026,3224.6,3272.9,3329.0,3172.0,3172.0,3211.3,3254.93,13689,445.57,3074,4973,36.33
NH,EQ,09-Jul-2026,1978.6,1979.0,2014.0,1968.0,2000.0,1993.2,1997.87,192019,3836.29,23579,108202,56.35
NHIT,IV,09-Jul-2026,167.95,169.0,169.0,169.0,169.0,169.0,169.0,25000,42.25,1,25000,100.00
NHPC,EQ,09-Jul-2026,78.81,78.5,79.54,78.44,78.62,78.61,78.89,7604456,5999.39,29392,4231193,55.64
NIACL,EQ,09-Jul-2026,179.47,181.74,185.0,180.37,184.38,183.62,183.38,1018479,1867.68,16316,271025,26.61
NIBE,EQ,09-Jul-2026,1480.5,1498.6,1628.0,1495.4,1623.0,1585.8,1554.71,146039,2270.48,10288,56626,38.77
NIBL,EQ,09-Jul-2026,30.15,30.99,31.0,30.0,30.39,30.3,30.28,15764,4.77,3174,11828,75.03
NIF100BEES,EQ,09-Jul-2026,264.12,265.44,266.36,264.44,266.0,265.45,265.5,32231,85.57,830,20979,65.09
NIF100IETF,EQ,09-Jul-2026,27.74,28.29,28.29,27.74,28.1,27.89,27.95,145871,40.77,1392,105004,71.98
