SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RGL,EQ,11-May-2026,113.87,109.81,112.9,109.0,109.99,111.39,111.29,1037362,1154.52,4639,524916,50.60
RHETAN,EQ,11-May-2026,26.8,27.2,27.2,26.6,26.61,26.75,26.88,949565,255.28,1746,400160,42.14
RHFL,BZ,11-May-2026,2.3,2.34,2.34,2.19,2.19,2.19,2.21,1216185,26.94,1705,-,-
RHIM,EQ,11-May-2026,410.45,410.45,410.45,397.0,399.6,399.9,400.27,125670,503.02,5527,63044,50.17
RHL,EQ,11-May-2026,182.98,182.98,186.98,179.0,179.0,179.78,181.47,3088,5.6,76,2650,85.82
RICHA,SM,11-May-2026,79.65,80.0,80.0,80.0,80.0,80.0,80.0,1000,0.8,1,1000,100.00
RICOAUTO,EQ,11-May-2026,126.44,124.84,124.84,120.0,122.38,122.03,122.57,1472555,1804.89,9532,605783,41.14
RIIL,EQ,11-May-2026,794.45,790.8,790.8,770.1,777.2,775.75,778.42,48247,375.56,2007,20265,42.00
RIIT,IV,11-May-2026,110.99,111.29,111.29,110.11,110.98,110.9,110.68,86755,96.02,807,81812,94.30
RILINFRA,SM,11-May-2026,34.0,34.2,34.2,33.05,33.3,33.2,33.43,12500,4.18,48,11000,88.00
RISHABH,EQ,11-May-2026,527.15,527.0,548.8,495.85,500.3,501.5,527.35,301660,1590.8,11769,138415,45.88
RITCO,EQ,11-May-2026,248.09,251.35,252.02,239.66,246.2,248.61,247.54,41554,102.86,987,23672,56.97
RITES,EQ,11-May-2026,227.15,223.25,224.49,220.6,223.4,222.67,222.76,479494,1068.12,14319,199466,41.60
RKDL,EQ,11-May-2026,22.22,22.1,22.75,21.2,21.5,21.53,21.82,41183,8.99,283,17851,43.35
RKEC,EQ,11-May-2026,37.05,37.05,37.05,34.75,35.0,34.92,35.28,51914,18.31,604,35714,68.79
RKFORGE,EQ,11-May-2026,610.25,608.0,629.9,603.1,619.4,621.8,625.14,1301892,8138.6,35638,663525,50.97
RKSWAMY,EQ,11-May-2026,94.04,94.9,96.28,92.51,95.79,95.11,94.71,41009,38.84,1949,24596,59.98
RMC,BE,11-May-2026,446.25,459.0,465.6,427.0,463.35,463.25,451.43,32051,144.69,247,-,-
RMDRIP,EQ,11-May-2026,19.46,19.06,19.5,18.56,19.0,18.9,18.9,936535,176.97,2794,545974,58.30
RML,EQ,11-May-2026,917.3,914.0,914.0,871.05,877.0,878.2,888.2,32608,289.62,2107,16430,50.39
RNBDENIMS,BE,11-May-2026,13.32,13.39,13.39,12.79,12.88,12.83,12.92,390080,50.41,1065,-,-
RNFI,SM,11-May-2026,290.6,285.05,287.0,283.3,286.0,285.1,285.26,9600,27.38,14,6000,62.50
RNPL,SM,11-May-2026,135.1,136.0,138.0,135.0,135.0,135.0,136.07,32400,44.09,24,16800,51.85
ROCKINGDCE,SM,11-May-2026,206.55,206.75,206.8,205.9,205.9,205.9,206.48,750,1.55,3,500,66.67
ROHLTD,EQ,11-May-2026,340.5,336.0,345.0,332.0,336.5,338.15,335.98,22833,76.71,675,13696,59.98
ROLEXRINGS,EQ,11-May-2026,150.84,151.71,151.71,148.0,150.19,149.42,149.92,1302847,1953.18,15554,347214,26.65
ROLLT,BE,11-May-2026,2.2,2.31,2.31,2.2,2.31,2.31,2.3,1198048,27.58,491,-,-
ROML,EQ,11-May-2026,45.8,46.02,47.09,45.0,45.74,45.35,45.7,4992,2.28,99,3662,73.36
ROSSARI,EQ,11-May-2026,544.0,537.35,537.35,520.95,527.0,525.4,527.67,141568,747.02,6013,69437,49.05
ROSSELLIND,EQ,11-May-2026,57.79,57.68,59.84,56.1,58.8,58.27,58.4,66954,39.1,1033,37151,55.49
ROSSTECH,EQ,11-May-2026,910.55,910.0,910.0,847.8,874.0,877.2,878.31,161445,1418.0,10001,77658,48.10
ROTO,EQ,11-May-2026,59.46,59.4,59.51,57.42,57.95,57.84,58.18,480737,279.7,3208,216759,45.09
ROUTE,EQ,11-May-2026,552.5,555.0,557.4,533.1,537.5,535.55,540.73,279440,1511.02,11511,143448,51.33
ROXHITECH,ST,11-May-2026,33.55,33.55,34.8,33.55,34.0,34.0,34.02,12800,4.35,8,11200,87.50
ROYALARC,SM,11-May-2026,165.0,160.0,160.0,155.0,160.0,160.0,158.33,3600,5.7,3,2400,66.67
RPEL,EQ,11-May-2026,794.6,784.0,792.2,758.85,780.6,781.45,778.54,373506,2907.9,7805,273867,73.32
RPGLIFE,EQ,11-May-2026,2463.1,2480.0,2480.0,2409.0,2409.6,2414.2,2437.35,11678,284.63,1911,5062,43.35
RPOWER,EQ,11-May-2026,28.7,28.42,28.42,27.65,28.11,27.99,28.04,28089444,7875.9,43950,7604041,27.07
RPPINFRA,EQ,11-May-2026,79.36,79.0,79.0,75.6,78.4,77.94,77.28,47297,36.55,884,29147,61.63
RPPL,EQ,11-May-2026,18.18,18.98,18.98,18.01,18.09,18.23,18.45,35640,6.58,449,31809,89.25
RPSGVENT,EQ,11-May-2026,1083.05,1094.0,1095.45,1028.9,1028.9,1028.9,1042.8,212891,2220.03,6099,76659,36.01
RPTECH,EQ,11-May-2026,530.6,534.95,547.05,522.05,544.9,544.25,543.14,408795,2220.34,8906,216252,52.90
RRIL,EQ,11-May-2026,20.14,19.26,20.35,18.55,20.0,20.04,19.95,44942,8.96,199,29257,65.10
RRKABEL,EQ,11-May-2026,1942.4,1942.3,1980.4,1885.7,1920.0,1922.0,1926.19,519865,10013.59,31833,201182,38.70
RSDFIN,EQ,11-May-2026,85.0,85.0,85.0,82.0,82.0,82.0,84.44,123,0.1,10,103,83.74
RSL,EQ,11-May-2026,135.09,132.6,144.9,130.6,141.5,141.61,141.12,974539,1375.24,7694,401059,41.15
RSSOFTWARE,BE,11-May-2026,34.86,33.12,34.0,33.12,33.2,33.39,33.46,47167,15.78,333,-,-
RSWM,EQ,11-May-2026,166.83,165.99,167.4,162.35,162.35,164.47,165.75,44040,73.0,527,24764,56.23
RSYSTEMS,EQ,11-May-2026,309.05,309.05,318.7,301.4,309.85,306.85,310.37,768769,2386.06,11870,286309,37.24
RTL,ST,11-May-2026,85.9,85.5,87.4,85.5,87.4,87.4,87.21,20000,17.44,2,20000,100.00
RTNINDIA,EQ,11-May-2026,37.79,37.08,37.39,36.1,36.32,36.31,36.61,2277733,833.81,11787,867328,38.08
RTNPOWER,EQ,11-May-2026,10.02,9.99,9.99,9.68,9.82,9.79,9.79,15060683,1474.8,16678,6613924,43.92
RUBFILA,EQ,11-May-2026,74.25,74.5,74.5,72.0,72.9,73.09,73.52,21511,15.81,400,14753,68.58
RUBICON,EQ,11-May-2026,955.8,953.05,967.0,940.1,960.0,951.45,955.32,148847,1421.96,11785,64505,43.34
RUBYMILLS,EQ,11-May-2026,238.37,238.4,239.67,230.1,230.1,230.69,234.17,12024,28.16,377,8535,70.98
RUCHINFRA,EQ,11-May-2026,6.27,6.38,6.89,6.16,6.8,6.81,6.71,417406,28.0,654,288567,69.13
RUCHIRA,EQ,11-May-2026,123.21,123.2,123.2,119.52,120.6,121.1,121.55,29938,36.39,517,19824,66.22
RUDRA,BE,11-May-2026,20.57,20.75,21.39,20.25,21.1,21.03,20.93,19259,4.03,102,-,-
RULKA,SM,11-May-2026,120.95,113.0,118.0,106.3,106.3,106.95,109.67,24600,26.98,65,19200,78.05
RUPA,EQ,11-May-2026,152.45,152.3,152.6,149.28,149.5,150.12,150.76,94756,142.86,1367,46365,48.93
RUSHIL,EQ,11-May-2026,16.9,16.79,16.89,16.18,16.5,16.39,16.57,369060,61.14,1011,194316,52.65
RUSTOMJEE,EQ,11-May-2026,434.1,434.1,437.2,422.35,425.9,425.75,427.99,28220,120.78,2472,16636,58.95
RVHL,EQ,11-May-2026,41.08,42.53,42.53,40.1,40.2,40.2,40.85,13367,5.46,111,12456,93.18
RVNL,EQ,11-May-2026,305.0,303.45,303.45,294.25,295.85,295.4,297.74,4174262,12428.56,45034,1589775,38.09
RVTH,EQ,11-May-2026,681.0,720.0,766.0,680.0,718.75,698.3,719.14,2621,18.85,389,1572,59.98
S&SPOWER,BE,11-May-2026,396.9,389.0,389.0,389.0,389.0,389.0,389.0,971,3.78,14,-,-
SAAKSHI,SM,11-May-2026,269.05,263.8,264.8,251.0,254.5,254.5,255.68,26400,67.5,41,16800,63.64
SAATVIKGL,EQ,11-May-2026,471.15,460.95,476.2,460.95,471.95,469.9,468.67,86769,406.66,3011,38014,43.81
SABEVENTS,BE,11-May-2026,9.31,8.85,8.85,8.85,8.85,8.85,8.85,996,0.09,6,-,-
SACHEEROME,SM,11-May-2026,350.0,359.8,360.0,346.0,350.0,349.55,350.12,18600,65.12,45,14400,77.42
SADBHAV,BE,11-May-2026,8.9,8.73,8.73,8.73,8.73,8.73,8.73,46630,4.07,68,-,-
SADBHIN,EQ,11-May-2026,2.81,2.87,2.88,2.74,2.87,2.85,2.79,247798,6.91,294,175459,70.81
SADHAV,SM,11-May-2026,118.0,118.0,118.0,115.1,115.95,115.95,116.48,3000,3.49,5,3000,100.00
SADHNANIQ,BE,11-May-2026,2.68,2.63,2.63,2.63,2.63,2.63,2.63,1468713,38.63,532,-,-
SAFARI,EQ,11-May-2026,1524.4,1520.1,1520.1,1466.2,1496.1,1492.4,1483.18,84689,1256.09,10782,44906,53.02
SAFEENTP,SM,11-May-2026,268.95,255.1,272.8,255.0,270.0,269.35,266.59,41000,109.3,74,32500,79.27
SAGARDEEP,EQ,11-May-2026,24.01,24.9,24.9,24.0,24.0,24.0,24.22,7116,1.72,94,6553,92.09
SAGCEM,EQ,11-May-2026,189.48,189.0,189.0,184.12,184.75,185.2,186.43,77500,144.48,1726,48622,62.74
SAGILITY,EQ,11-May-2026,44.19,44.39,45.4,43.21,45.08,44.96,44.61,36344342,16214.68,87839,15993958,44.01
SAHAJSOLAR,SM,11-May-2026,154.75,154.75,156.75,150.0,152.8,152.8,153.5,14800,22.72,36,8800,59.46
SAHANA,SM,11-May-2026,820.0,820.0,890.0,798.0,878.0,881.95,835.56,21625,180.69,131,14000,64.74
SAHASRA,SM,11-May-2026,337.6,330.05,335.95,323.15,323.15,325.5,329.74,39200,129.26,90,29200,74.49
SAHLIBHFI,EQ,11-May-2026,75.02,77.99,77.99,73.6,75.16,75.09,76.65,7157,5.49,177,6456,90.21
SAHYADRI,EQ,11-May-2026,304.5,330.0,338.4,314.2,336.3,330.95,329.62,181716,598.96,3767,85560,47.08
SAIFL,SM,11-May-2026,8.2,8.2,8.2,7.4,7.65,7.7,7.6,2548000,193.68,416,1692000,66.41
SAIL,EQ,11-May-2026,184.88,182.89,184.87,179.91,180.0,180.72,181.7,33196633,60319.29,81146,19674551,59.27
SAILIFE,EQ,11-May-2026,1115.6,1120.0,1139.4,1102.0,1126.0,1126.2,1125.58,634223,7138.69,21288,311432,49.10
SAIPARENT,EQ,11-May-2026,489.85,489.1,498.45,485.0,488.6,486.2,489.57,77062,377.27,2000,44168,57.31
SAJHOTELS,SM,11-May-2026,39.7,38.9,41.0,38.9,39.3,39.3,39.93,38000,15.17,17,26000,68.42
SAKAR,EQ,11-May-2026,545.5,549.0,549.0,520.0,529.0,529.6,533.6,123959,661.45,4644,66081,53.31
SAKHTISUG,EQ,11-May-2026,18.68,18.77,19.0,18.32,19.0,18.78,18.62,73187,13.63,433,45376,62.00
SAKSOFT,EQ,11-May-2026,148.78,150.15,155.0,145.58,151.16,151.68,152.49,839579,1280.24,9135,309631,36.88
SAKUMA,BE,11-May-2026,1.9,1.94,1.94,1.84,1.84,1.86,1.89,859458,16.23,1001,-,-
SALASAR,EQ,11-May-2026,7.68,7.68,7.68,7.45,7.48,7.46,7.5,2295024,172.05,3030,1433450,62.46
SALONA,EQ,11-May-2026,294.35,277.05,299.0,277.05,290.6,283.15,286.23,3190,9.13,219,1451,45.49
SALSTEEL,BE,11-May-2026,56.35,56.35,59.0,54.0,58.9,56.69,55.31,160081,88.55,623,-,-
SALZERELEC,EQ,11-May-2026,734.4,740.0,777.0,738.05,775.3,772.05,762.92,351337,2680.44,12624,135917,38.69
SAMBHAAV,BE,11-May-2026,7.18,7.18,7.18,6.83,6.87,6.87,6.91,53149,3.67,60,-,-
SAMBHV,EQ,11-May-2026,129.57,136.0,141.32,128.15,129.0,129.13,135.07,12907867,17435.19,89722,3970803,30.76
SAMHI,EQ,11-May-2026,157.46,157.47,157.99,151.2,151.85,152.09,153.84,712001,1095.38,11055,394721,55.44
SAMMAANCAP,EQ,11-May-2026,148.78,147.5,149.39,144.5,145.55,145.05,146.02,8856507,12932.24,31265,3212214,36.27
SAMPANN,EQ,11-May-2026,28.0,27.9,27.99,27.21,27.37,27.39,27.5,32323,8.89,358,22303,69.00
SANATHAN,EQ,11-May-2026,453.4,469.9,469.9,440.0,442.0,442.25,446.05,21280,94.92,854,12950,60.86
SANCO,BZ,11-May-2026,3.19,3.32,3.34,3.04,3.1,3.23,3.2,10946,0.35,42,-,-
SANDESH,EQ,11-May-2026,1098.3,1101.0,1110.0,1078.4,1109.6,1097.9,1095.85,451,4.94,66,268,59.42
SANDHAR,EQ,11-May-2026,534.95,526.9,544.5,518.05,534.25,537.25,531.62,142350,756.76,6237,75999,53.39
SANDUMA,EQ,11-May-2026,241.11,239.4,243.8,232.96,234.79,234.41,238.2,2978987,7096.07,34820,1162884,39.04
SANGAMIND,EQ,11-May-2026,523.0,523.0,528.1,506.55,515.0,511.5,513.43,26359,135.34,1406,15208,57.70
SANGANI,SM,11-May-2026,54.9,54.3,54.3,54.3,54.3,54.3,54.3,12000,6.52,2,12000,100.00
SANGHVIMOV,EQ,11-May-2026,338.65,336.0,340.45,328.8,330.95,330.25,333.15,187201,623.66,4478,88705,47.38
SANGINITA,BE,11-May-2026,24.62,25.85,25.85,25.85,25.85,25.85,25.85,65473,16.92,139,-,-
SANOFI,EQ,11-May-2026,3330.6,3330.6,3330.6,3258.0,3272.0,3267.1,3292.75,38433,1265.5,7125,19024,49.50
SANOFICONR,EQ,11-May-2026,4767.7,4805.5,4805.5,4631.1,4668.4,4649.9,4677.41,2784,130.22,1033,1355,48.67
SANSERA,EQ,11-May-2026,2519.8,2504.0,2527.0,2442.2,2460.0,2475.3,2494.45,149722,3734.75,24374,70886,47.35
SANSTAR,EQ,11-May-2026,95.46,96.4,102.8,95.34,99.2,99.36,100.14,1260601,1262.37,11274,558470,44.30
SANWARIA,BZ,11-May-2026,0.24,0.25,0.25,0.24,0.25,0.24,0.25,988639,2.44,319,-,-
SAPPHIRE,EQ,11-May-2026,183.72,183.95,183.95,177.0,179.8,179.74,178.75,1275021,2279.15,17027,565671,44.37
SAPPL,EQ,11-May-2026,309.45,314.7,314.7,287.0,295.5,294.1,302.17,151,0.46,16,143,94.70
SARDAEN,EQ,11-May-2026,589.15,588.0,593.5,575.5,580.0,579.05,583.25,362744,2115.71,13968,166523,45.91
SAREGAMA,EQ,11-May-2026,360.4,360.05,360.5,347.8,349.65,349.2,352.16,359079,1264.55,10993,159656,44.46
SARLAPOLY,EQ,11-May-2026,93.04,93.99,94.18,91.5,92.0,92.12,92.45,130070,120.26,1007,105193,80.87
SARTELE,SM,11-May-2026,152.85,152.85,152.85,148.25,149.0,149.45,150.66,32500,48.97,63,22500,69.23
SARVESHWAR,BE,11-May-2026,3.95,3.97,3.97,3.88,3.91,3.91,3.92,1173522,45.99,1592,-,-
SASKEN,EQ,11-May-2026,1362.2,1500.0,1634.6,1480.3,1634.6,1634.6,1585.79,630253,9994.48,23091,163311,25.91
SATECH,ST,11-May-2026,48.25,46.0,46.0,46.0,46.0,46.0,46.0,1000,0.46,1,1000,100.00
SATIA,EQ,11-May-2026,70.92,69.9,70.9,69.15,69.7,69.45,69.69,61404,42.79,699,28295,46.08
SATIN,EQ,11-May-2026,212.72,210.51,220.0,210.5,214.2,214.68,215.57,969040,2088.91,9603,527478,54.43
SATIPOLY,SM,11-May-2026,41.0,41.0,41.0,41.0,41.0,41.0,41.0,2500,1.03,4,2500,100.00
SATKARTAR,ST,11-May-2026,201.15,200.0,205.65,199.0,199.0,199.0,202.79,23200,47.05,28,21600,93.10
SATTVAENGG,SM,11-May-2026,71.9,69.25,71.85,69.0,69.5,69.5,69.92,14400,10.07,9,9600,66.67
SAURASHCEM,EQ,11-May-2026,64.16,64.7,64.7,61.5,61.69,61.8,62.71,123276,77.3,1414,80914,65.64
SAVY,SM,11-May-2026,132.05,138.5,138.5,130.2,134.9,134.9,134.73,46800,63.05,12,43200,92.31
SAWALIYA,SM,11-May-2026,284.9,285.0,285.0,282.0,282.0,282.0,284.15,14400,40.92,23,1800,12.50
SAYAJIHOTL,EQ,11-May-2026,285.0,286.4,296.0,278.05,278.05,278.05,293.53,65,0.19,8,57,87.69
SBC,EQ,11-May-2026,34.27,34.47,34.85,34.21,34.6,34.7,34.55,13680837,4727.35,6634,6330362,46.27
SBCL,EQ,11-May-2026,636.65,636.7,636.7,595.15,610.0,599.7,606.29,323949,1964.06,14080,171692,53.00
SBFC,EQ,11-May-2026,98.77,99.16,99.16,96.55,98.0,97.4,97.68,2628258,2567.38,15791,1624234,61.80
SBGLP,EQ,11-May-2026,27.0,26.05,27.38,26.05,27.0,27.15,26.59,48047,12.77,378,38299,79.71
SBIBPB,EQ,11-May-2026,48.43,48.43,48.55,47.2,48.0,47.32,47.53,889443,422.75,2683,616445,69.31
SBICARD,EQ,11-May-2026,645.4,642.0,645.85,634.3,639.3,641.5,639.91,1508876,9655.39,34025,580224,38.45
SBIETFCON,EQ,11-May-2026,119.81,121.01,121.01,117.1,119.35,118.17,117.89,4383,5.17,177,2715,61.94
SBIETFIT,EQ,11-May-2026,324.84,325.81,328.98,322.48,322.8,323.65,324.65,5372,17.44,309,2560,47.65
SBIETFPB,EQ,11-May-2026,269.91,271.25,271.25,265.63,268.43,267.54,268.45,4124,11.07,106,3599,87.27
SBIETFQLTY,EQ,11-May-2026,224.18,229.78,229.78,220.9,225.95,223.11,223.07,20463,45.65,104,19997,97.72
SBILIFE,EQ,11-May-2026,1872.1,1865.6,1895.0,1863.9,1878.1,1884.4,1882.17,672604,12659.55,53887,349161,51.91
SBILIQETF,EQ,11-May-2026,1038.18,1038.29,1038.31,1038.29,1038.31,1038.3,1038.3,154121,1600.24,68,150758,97.82
SBIMIDMOM,EQ,11-May-2026,63.79,64.1,64.8,62.44,64.8,62.99,63.02,28392,17.89,162,22414,78.94
SBIN,EQ,11-May-2026,1019.3,1007.0,1007.0,971.1,974.9,973.6,980.59,46927396,460167.55,1016193,28316556,60.34
SBINEQWETF,EQ,11-May-2026,33.05,33.09,33.09,32.67,32.88,32.87,32.96,88155,29.06,337,66146,75.03
SBINMID150,EQ,11-May-2026,22.86,22.97,23.16,22.5,22.54,22.54,22.73,66090,15.02,191,43074,65.17
SBISILVER,EQ,11-May-2026,245.53,239.39,247.72,239.39,246.8,246.96,246.94,1169355,2887.62,9441,489751,41.88
SCANSTL,EQ,11-May-2026,39.61,39.99,39.99,37.5,37.5,38.82,38.94,39937,15.55,521,27938,69.96
SCHAEFFLER,EQ,11-May-2026,4247.9,4249.0,4264.9,4180.9,4215.0,4211.6,4223.69,48212,2036.32,12401,23315,48.36
SCHAND,EQ,11-May-2026,172.18,175.0,175.0,168.0,168.01,168.08,169.77,34709,58.93,627,16729,48.20
SCHNEIDER,BE,11-May-2026,1344.6,1344.0,1346.0,1285.0,1339.9,1316.9,1305.79,202099,2638.98,15565,-,-
SCI,EQ,11-May-2026,339.05,337.05,368.75,334.4,342.0,340.65,348.53,36382631,126803.68,288638,6351804,17.46
SCILAL,EQ,11-May-2026,52.94,53.12,54.2,51.06,51.35,51.62,52.76,2010528,1060.69,8154,725293,36.07
SCML,SM,11-May-2026,135.3,135.2,135.2,134.0,134.0,134.0,134.97,6000,8.1,5,6000,100.00
SCODATUBES,EQ,11-May-2026,155.21,154.48,165.0,153.8,160.82,158.35,159.83,861732,1377.34,8147,373915,43.39
SCPL,BE,11-May-2026,459.15,439.1,480.0,436.2,448.0,448.2,450.81,21446,96.68,294,-,-
SDBL,EQ,11-May-2026,96.24,95.9,95.9,90.13,91.3,90.93,92.27,768714,709.26,7513,369221,48.03
SDREAMS,SM,11-May-2026,101.8,95.05,95.1,95.0,95.0,95.0,95.04,5000,4.75,5,3000,60.00
SEAMECLTD,EQ,11-May-2026,1501.3,1495.4,1529.0,1491.1,1504.0,1515.3,1510.11,19981,301.73,2937,11217,56.14
SECMARK,BE,11-May-2026,134.74,137.9,139.45,130.0,130.1,130.91,132.14,1895,2.5,21,-,-
SECURKLOUD,BE,11-May-2026,22.93,23.89,23.89,22.23,23.45,23.36,22.78,2683,0.61,49,-,-
SEDEMAC,EQ,11-May-2026,2026.1,2039.5,2059.3,1985.0,2006.0,1999.3,2019.52,106307,2146.89,12726,47459,44.64
SEIL,EQ,11-May-2026,211.01,211.63,218.78,210.1,213.88,216.08,215.79,738160,1592.84,7439,320613,43.43
SEJALLTD,BE,11-May-2026,819.65,819.65,824.9,781.1,800.0,793.15,797.81,10059,80.25,262,-,-
SEL,ST,11-May-2026,206.15,216.45,216.45,212.0,216.45,216.45,215.96,1800,3.89,9,1800,100.00
SELECTIPO,EQ,11-May-2026,44.46,44.46,44.95,43.13,43.94,43.82,43.93,10076,4.43,134,7934,78.74
SELLOWRAP,SM,11-May-2026,71.0,71.0,73.9,71.0,73.9,73.9,72.45,3200,2.32,2,3200,100.00
SELMC,EQ,11-May-2026,30.58,31.34,31.74,29.6,29.6,29.99,30.23,4919,1.49,152,3855,78.37
SEMAC,EQ,11-May-2026,308.3,320.55,339.1,320.55,339.1,339.1,334.29,1503,5.02,85,1063,70.73
SENCO,EQ,11-May-2026,365.4,349.0,349.0,325.05,335.5,334.25,333.47,3855500,12856.76,72393,1072880,27.83
SENORES,EQ,11-May-2026,965.55,952.0,979.8,945.2,954.0,957.8,962.85,214507,2065.38,9413,96740,45.10
SENSEXADD,EQ,11-May-2026,79.27,81.25,81.25,77.88,78.0,78.0,78.14,10470,8.18,83,8158,77.92
SENSEXBETA,EQ,11-May-2026,857.7,857.7,858.71,833.0,833.0,837.26,840.56,11233,94.42,443,5263,46.85
SENSEXETF,EQ,11-May-2026,79.35,80.7,80.7,77.6,78.03,77.85,78.08,142243,111.07,821,77991,54.83
SENSEXIETF,EQ,11-May-2026,885.46,886.0,886.0,868.19,883.7,870.91,873.47,34382,300.32,1425,26491,77.05
SEPC,EQ,11-May-2026,8.05,8.05,8.06,7.75,7.85,7.82,7.87,8952582,704.38,6750,5246269,58.60
SERVICE,ST,11-May-2026,53.35,53.0,53.0,51.05,52.0,52.0,52.26,8000,4.18,4,8000,100.00
SERVOTECH,EQ,11-May-2026,95.05,96.0,102.2,94.5,97.1,96.5,98.54,4858783,4787.62,31077,1088756,22.41
SESHAPAPER,EQ,11-May-2026,265.05,266.0,266.95,259.1,263.4,264.3,261.79,18978,49.68,734,11463,60.40
SETCO,BE,11-May-2026,26.37,25.85,26.0,25.85,26.0,26.0,25.88,226822,58.7,113,-,-
SETF10GILT,EQ,11-May-2026,259.17,257.1,259.5,257.0,257.0,257.96,257.62,28771,74.12,140,21052,73.17
SETFGOLD,EQ,11-May-2026,128.19,127.02,128.1,126.8,127.06,127.07,127.25,7336130,9334.88,20441,3891805,53.05
SETFNIF50,EQ,11-May-2026,258.72,258.72,258.72,255.01,255.3,255.25,255.91,1192493,3051.76,14226,867923,72.78
SETFNIFBK,EQ,11-May-2026,566.23,563.01,563.33,556.71,557.55,557.71,558.5,86552,483.39,1496,57734,66.70
SETFNN50,EQ,11-May-2026,765.35,765.99,765.99,750.0,760.0,752.24,754.4,56217,424.1,2778,34952,62.17
SETL,EQ,11-May-2026,139.75,139.6,140.85,137.0,138.4,137.74,138.62,164227,227.65,1837,86606,52.74
SETUINFRA,BZ,11-May-2026,0.62,0.61,0.61,0.59,0.59,0.59,0.6,40604,0.24,46,-,-
SEYAIND,BE,11-May-2026,15.31,15.6,15.61,15.6,15.61,15.61,15.6,7663,1.2,26,-,-
SFL,EQ,11-May-2026,580.85,580.85,590.0,562.6,580.0,581.7,576.37,110140,634.81,8352,51785,47.02
SFML,SM,11-May-2026,23.75,25.0,25.0,23.75,23.75,23.75,24.38,3200,0.78,2,3200,100.00
SGBAPR28I,GB,11-May-2026,15124.12,15124.12,15124.12,14980.0,14980.0,15010.02,15031.06,528,79.36,105,387,73.30
SGBAUG27,GB,11-May-2026,15100.0,15145.3,15145.3,15000.0,15000.0,15000.25,15028.8,91,13.68,27,68,74.73
SGBAUG28V,GB,11-May-2026,15149.81,15149.0,15149.0,15000.0,15000.0,15015.46,15032.68,1871,281.26,199,1616,86.37
SGBAUG29V,GB,11-May-2026,15170.02,15173.42,15399.0,15012.0,15110.0,15120.99,15133.17,228,34.5,57,179,78.51
SGBAUG30,GB,11-May-2026,15256.07,15156.2,15384.99,15156.2,15270.0,15261.54,15220.82,268,40.79,88,210,78.36
SGBD29VIII,GB,11-May-2026,15247.0,15021.01,15198.0,14979.73,15080.0,15109.17,15064.51,540,81.35,140,352,65.19
SGBDC27VII,GB,11-May-2026,15120.0,15099.0,15099.0,15001.0,15005.0,15005.0,15050.71,17,2.56,7,17,100.00
SGBDE30III,GB,11-May-2026,15405.93,15405.81,15405.81,15033.0,15250.0,15187.02,15246.46,369,56.26,137,265,71.82
SGBDE31III,GB,11-May-2026,15678.99,15749.0,15749.99,15572.2,15582.05,15598.6,15603.5,1684,262.76,305,1130,67.10
SGBDEC26,GB,11-May-2026,15270.0,15198.9,15198.9,15198.9,15198.9,15198.9,15198.9,10,1.52,1,10,100.00
SGBFEB28IX,GB,11-May-2026,15101.16,15099.99,15100.0,14994.0,15000.11,15000.11,15080.43,54,8.14,20,50,92.59
SGBFEB29XI,GB,11-May-2026,15177.94,15100.0,15100.0,15010.01,15020.0,15025.04,15055.16,207,31.16,33,157,75.85
SGBFEB32IV,GB,11-May-2026,16063.03,16001.0,16173.99,15849.99,15935.0,15895.75,15917.29,2762,439.64,495,1953,70.71
SGBJAN29IX,GB,11-May-2026,15145.0,15110.0,15110.0,15002.15,15002.15,15010.11,15038.58,112,16.84,37,84,75.00
SGBJAN29X,GB,11-May-2026,15158.4,15026.3,15080.0,15011.0,15011.0,15017.0,15059.95,157,23.64,18,113,71.97
SGBJAN30IX,GB,11-May-2026,15230.3,15230.3,15301.12,15100.0,15140.0,15158.86,15197.53,223,33.89,50,180,80.72
SGBJU29III,GB,11-May-2026,15170.0,15051.0,15140.0,15051.0,15070.0,15070.0,15085.12,155,23.38,54,102,65.81
SGBJUL27,GB,11-May-2026,15066.03,15066.03,15134.9,15000.0,15000.0,15000.0,15067.21,12,1.81,4,12,100.00
SGBJUL28IV,GB,11-May-2026,15126.3,15050.67,15120.0,14980.0,14980.0,15001.1,15011.61,364,54.64,55,325,89.29
SGBJUL29IV,GB,11-May-2026,15171.0,15015.02,15099.0,15015.02,15070.0,15070.0,15057.96,295,44.42,35,273,92.54
SGBJUN27,GB,11-May-2026,15106.0,15002.0,15002.0,15002.0,15002.0,15002.0,15002.0,4,0.6,1,4,100.00
SGBJUN28,GB,11-May-2026,15120.03,15119.43,15189.0,15020.0,15065.0,15066.66,15043.74,50,7.52,20,45,90.00
SGBJUN29II,GB,11-May-2026,15163.05,15163.05,15498.0,15012.0,15066.45,15066.45,15073.77,291,43.86,54,157,53.95
SGBJUN30,GB,11-May-2026,15295.82,15290.0,15376.5,15111.0,15250.0,15261.27,15247.16,289,44.06,79,247,85.47
