SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAVVERITEL,BE,27-Nov-2024,34.84,33.56,36.58,33.55,36.58,36.58,35.55,20541,7.3,156,-,-
KAYA,BE,27-Nov-2024,337.6,337.0,353.95,335.0,347.1,347.55,348.9,10764,37.56,136,-,-
KAYNES,EQ,27-Nov-2024,5985.65,6011.8,6027.0,5833.8,5891.0,5897.4,5926.35,233240,13822.62,32876,62999,27.01
KBCGLOBAL,EQ,27-Nov-2024,2.39,2.41,2.45,2.37,2.39,2.38,2.4,12350224,296.56,3864,4149423,33.60
KCEIL,SM,27-Nov-2024,308.25,300.0,312.3,300.0,311.1,311.1,309.63,30500,94.44,56,26500,86.89
KCK,ST,27-Nov-2024,58.65,59.95,61.55,55.9,61.55,60.0,59.33,62500,37.08,23,57500,92.00
KCP,EQ,27-Nov-2024,240.22,242.99,247.99,239.15,241.53,242.17,244.15,662644,1617.82,17702,271299,40.94
KCPSUGIND,BE,27-Nov-2024,44.84,45.0,47.08,45.0,47.08,47.08,46.77,215651,100.86,937,-,-
KDDL,EQ,27-Nov-2024,2787.65,2787.0,2859.95,2770.0,2804.0,2818.4,2831.83,11228,317.96,3432,5765,51.34
KDL,ST,27-Nov-2024,1873.8,1836.35,1836.35,1836.35,1836.35,1836.35,1836.35,1850,33.97,26,1850,100.00
KEC,EQ,27-Nov-2024,1024.0,1024.1,1044.8,1012.35,1021.05,1023.05,1024.93,376354,3857.36,31067,139227,36.99
KECL,EQ,27-Nov-2024,182.07,182.25,190.25,180.81,189.5,189.05,188.14,278214,523.43,5093,111273,40.00
KEEPLEARN,BE,27-Nov-2024,4.6,4.69,4.69,4.65,4.65,4.65,4.69,18679,0.88,35,-,-
KEI,EQ,27-Nov-2024,4071.4,4120.0,4399.0,4115.0,4317.0,4319.75,4305.56,965868,41585.99,114287,322421,33.38
KEL,ST,27-Nov-2024,156.95,151.05,151.05,151.0,151.0,151.0,151.03,3600,5.44,3,3600,100.00
KELLTONTEC,EQ,27-Nov-2024,147.1,148.13,151.52,146.47,150.1,149.95,149.46,842128,1258.68,14433,329610,39.14
KERNEX,EQ,27-Nov-2024,1007.55,1025.0,1057.9,1025.0,1057.9,1057.9,1050.74,191864,2015.99,2289,149677,78.01
KESORAMIND,EQ,27-Nov-2024,212.92,215.3,216.11,210.53,215.72,215.4,213.09,2355971,5020.32,11945,1635033,69.40
KEYFINSERV,BE,27-Nov-2024,248.0,248.0,249.95,240.0,243.0,243.0,242.09,2635,6.38,78,-,-
KFINTECH,EQ,27-Nov-2024,1157.0,1163.95,1175.0,1129.05,1146.9,1145.8,1148.17,497913,5716.91,32238,171788,34.50
KHADIM,EQ,27-Nov-2024,374.25,375.55,387.7,373.65,382.95,383.95,379.59,10068,38.22,554,6829,67.83
KHAICHEM,EQ,27-Nov-2024,68.22,68.7,69.99,68.51,69.98,69.77,69.34,114342,79.28,2057,57292,50.11
KHAITANLTD,EQ,27-Nov-2024,90.52,90.49,93.98,89.1,89.7,90.14,90.32,10565,9.54,214,5498,52.04
KHANDSE,EQ,27-Nov-2024,29.19,29.3,30.22,28.71,28.95,29.12,29.55,21827,6.45,535,11911,54.57
KHFM,SM,27-Nov-2024,105.8,103.4,105.9,102.5,105.9,104.9,103.42,18600,19.24,11,15500,83.33
KICL,EQ,27-Nov-2024,6570.55,6558.05,6604.15,6360.0,6410.05,6421.6,6430.33,9812,630.94,2770,5171,52.70
KILITCH,EQ,27-Nov-2024,307.55,318.5,318.5,306.45,306.8,307.4,309.26,6422,19.86,485,3302,51.42
KIMS,EQ,27-Nov-2024,599.1,604.5,609.0,582.05,590.0,588.5,587.98,403081,2370.04,25717,190582,47.28
KINGFA,EQ,27-Nov-2024,2895.65,2904.15,2913.1,2862.0,2880.0,2877.85,2887.03,2269,65.51,559,1143,50.37
KIOCL,EQ,27-Nov-2024,348.7,349.8,370.2,344.2,367.4,364.65,361.07,239612,865.17,7527,46349,19.34
KIRIINDUS,EQ,27-Nov-2024,586.2,588.0,591.45,558.9,577.65,578.5,574.12,769610,4418.47,12470,345575,44.90
KIRLOSBROS,EQ,27-Nov-2024,2228.4,2226.05,2365.0,2224.4,2352.0,2353.4,2312.47,487978,11284.35,44489,132603,27.17
KIRLOSENG,EQ,27-Nov-2024,1109.05,1118.0,1149.0,1115.0,1130.6,1123.9,1130.87,144772,1637.18,15030,73727,50.93
KIRLOSIND,EQ,27-Nov-2024,4713.8,4643.3,4750.0,4594.75,4725.0,4723.85,4665.67,2453,114.45,780,1118,45.58
KIRLPNU,EQ,27-Nov-2024,1659.3,1670.15,1751.9,1663.25,1725.0,1734.8,1722.67,300948,5184.34,22681,116470,38.70
KITEX,EQ,27-Nov-2024,702.15,707.0,734.95,682.45,698.0,698.8,707.54,890417,6300.07,20781,379163,42.58
KKCL,EQ,27-Nov-2024,605.6,612.5,619.1,606.05,618.0,617.75,615.5,15630,96.2,1473,9762,62.46
KLL,SM,27-Nov-2024,102.7,104.0,105.0,101.5,102.0,103.65,103.08,24000,24.74,30,14400,60.00
KMEW,EQ,27-Nov-2024,2049.85,2080.6,2130.0,2031.3,2074.0,2082.2,2077.81,5814,120.8,1832,3103,53.37
KMSUGAR,EQ,27-Nov-2024,33.43,33.99,34.24,33.48,33.52,33.73,33.87,86644,29.34,1117,40749,47.03
KNAGRI,ST,27-Nov-2024,276.95,275.0,277.0,270.0,276.9,276.25,274.28,74000,202.96,20,72800,98.38
KNRCON,EQ,27-Nov-2024,321.25,323.9,332.0,320.1,329.0,329.2,327.61,1721050,5638.39,47494,529965,30.79
KODYTECH,SM,27-Nov-2024,2900.15,2975.0,2975.0,2915.0,2950.0,2946.1,2945.17,4900,144.31,75,2750,56.12
KOHINOOR,EQ,27-Nov-2024,40.96,41.19,41.19,39.4,40.8,40.54,40.54,152673,61.89,3141,76016,49.79
KOKUYOCMLN,EQ,27-Nov-2024,141.17,141.5,141.75,137.23,141.0,140.16,139.73,78540,109.75,2214,41270,52.55
KOLTEPATIL,EQ,27-Nov-2024,364.8,367.55,373.0,362.3,364.95,364.7,367.37,163556,600.86,5708,81829,50.03
KONSTELEC,ST,27-Nov-2024,113.15,114.0,117.5,112.0,116.95,114.45,113.74,36000,40.95,35,34000,94.44
KONTOR,ST,27-Nov-2024,120.8,118.4,120.0,118.4,120.0,120.0,118.55,25800,30.59,31,25800,100.00
KOPRAN,BE,27-Nov-2024,214.8,215.55,224.95,214.8,223.8,222.3,219.97,179415,394.65,2017,-,-
KORE,ST,27-Nov-2024,355.8,338.5,369.5,338.05,364.0,351.9,340.76,18000,61.34,55,16250,90.28
KOTAKBANK,EQ,27-Nov-2024,1783.6,1780.95,1805.5,1779.1,1780.0,1783.2,1793.18,3202444,57425.72,111680,1656976,51.74
KOTARISUG,EQ,27-Nov-2024,48.78,49.51,49.51,48.67,49.0,49.06,49.12,43930,21.58,835,22902,52.13
KOTHARIPET,EQ,27-Nov-2024,197.09,196.5,198.0,190.68,198.0,195.89,194.26,111811,217.21,3461,41761,37.35
KOTHARIPRO,EQ,27-Nov-2024,154.87,155.75,158.09,154.7,155.11,155.09,155.47,3009,4.68,161,2355,78.27
KOTYARK,SM,27-Nov-2024,1029.35,1033.0,1039.15,1005.0,1007.0,1007.6,1015.08,24600,249.71,203,15300,62.20
KPEL,EQ,27-Nov-2024,589.9,593.95,599.7,580.05,599.0,591.35,589.64,99395,586.07,4055,57627,57.98
KPIGREEN,EQ,27-Nov-2024,755.85,757.9,771.95,754.55,770.35,767.45,759.77,655497,4980.25,10928,529898,80.84
KPIL,EQ,27-Nov-2024,1134.25,1139.95,1162.75,1124.6,1162.75,1152.65,1146.54,402107,4610.31,29338,288039,71.63
KPITTECH,EQ,27-Nov-2024,1391.35,1405.0,1424.5,1377.95,1410.3,1413.25,1405.17,1031365,14492.46,73319,418134,40.54
KPRMILL,EQ,27-Nov-2024,954.2,956.6,958.2,940.0,942.35,946.55,947.13,96680,915.69,13087,43120,44.60
KRBL,EQ,27-Nov-2024,302.85,303.05,308.8,301.35,306.55,306.9,305.83,745080,2278.69,17531,395356,53.06
KREBSBIO,EQ,27-Nov-2024,117.34,126.79,129.07,116.17,124.2,125.3,124.24,414249,514.68,5942,147031,35.49
KRIDHANINF,EQ,27-Nov-2024,4.03,4.1,4.1,4.0,4.02,4.03,4.04,37394,1.51,158,28035,74.97
KRISHANA,EQ,27-Nov-2024,210.65,211.07,213.0,211.0,211.0,211.56,212.08,3372,7.15,162,2222,65.90
KRISHCA,SM,27-Nov-2024,284.9,285.5,299.1,282.0,299.0,299.05,294.43,42000,123.66,62,35000,83.33
KRISHNADEF,ST,27-Nov-2024,626.75,619.0,639.25,619.0,639.25,639.25,630.66,26000,163.97,66,24250,93.27
KRITI,BE,27-Nov-2024,169.1,170.0,174.5,170.0,174.5,174.1,172.76,5297,9.15,84,-,-
KRITIKA,BE,27-Nov-2024,12.2,12.22,12.45,11.71,12.2,12.18,12.13,296748,35.99,1351,-,-
KRITINUT,EQ,27-Nov-2024,124.58,123.02,133.9,123.02,128.99,129.27,129.82,74989,97.35,2403,31154,41.54
KRN,EQ,27-Nov-2024,742.7,747.0,769.8,744.05,751.55,754.9,757.24,945429,7159.16,20095,193012,20.42
KRONOX,EQ,27-Nov-2024,185.04,189.0,196.4,189.0,191.0,191.17,192.17,1244168,2390.92,16582,512611,41.20
KROSS,EQ,27-Nov-2024,224.91,228.0,235.5,222.01,222.98,225.35,229.36,1590200,3647.3,25242,367761,23.13
KRSNAA,EQ,27-Nov-2024,998.5,995.5,1018.75,992.4,1009.5,1010.3,1004.38,127608,1281.67,12827,59291,46.46
KRYSTAL,EQ,27-Nov-2024,773.3,807.0,807.0,762.3,766.7,769.15,788.96,200645,1583.01,8539,59725,29.77
KSB,EQ,27-Nov-2024,834.15,828.8,849.45,828.8,840.0,839.5,841.54,45965,386.81,6637,12796,27.84
KSCL,EQ,27-Nov-2024,886.0,886.0,886.05,856.0,866.0,872.25,866.54,78243,678.01,8805,34378,43.94
KSHITIJPOL,EQ,27-Nov-2024,4.76,4.76,4.94,4.54,4.69,4.65,4.73,860171,40.66,2064,597957,69.52
KSL,EQ,27-Nov-2024,790.25,784.65,810.7,784.3,809.7,806.95,798.89,27517,219.83,2102,14363,52.20
KSOLVES,EQ,27-Nov-2024,970.55,970.0,1015.0,965.5,1003.55,1009.0,994.22,22613,224.82,2835,13119,58.02
KTKBANK,EQ,27-Nov-2024,205.34,206.85,209.79,205.0,208.2,208.95,207.75,660816,1372.85,14782,357633,54.12
KUANTUM,EQ,27-Nov-2024,118.44,118.7,119.15,117.44,118.0,117.93,118.31,106585,126.1,1684,84246,79.04
LAGNAM,EQ,27-Nov-2024,109.52,115.0,115.0,108.72,110.0,110.11,110.44,5735,6.33,215,3136,54.68
LAKPRE,BZ,27-Nov-2024,5.64,5.92,5.92,5.35,5.35,5.35,5.36,12032,0.64,20,-,-
LAKSHYA,SM,27-Nov-2024,249.25,248.0,254.0,246.3,254.0,251.2,248.75,23200,57.71,29,18400,79.31
LAL,BE,27-Nov-2024,24.54,24.97,24.98,23.81,24.79,24.43,24.45,25234,6.17,163,-,-
LALPATHLAB,EQ,27-Nov-2024,3097.95,3097.95,3106.55,3021.2,3032.0,3031.95,3047.95,91196,2779.61,18620,25521,27.98
LAMBODHARA,EQ,27-Nov-2024,166.47,165.7,191.97,165.7,179.0,179.52,185.09,592603,1096.83,13024,109746,18.52
LANCORHOL,EQ,27-Nov-2024,39.87,39.17,40.73,39.17,39.97,39.97,39.92,45973,18.35,940,22369,48.66
LANDMARK,EQ,27-Nov-2024,637.4,639.0,662.0,630.95,658.0,658.7,652.85,58303,380.63,4497,42621,73.10
LAOPALA,EQ,27-Nov-2024,319.85,320.75,321.25,317.75,320.3,318.9,319.55,45067,144.01,2924,26988,59.88
LASA,BE,27-Nov-2024,24.0,24.0,24.3,24.0,24.3,24.3,24.02,13256,3.18,50,-,-
LATENTVIEW,EQ,27-Nov-2024,445.75,447.6,456.25,446.7,452.75,453.0,452.76,255440,1156.53,11459,140679,55.07
LATTEYS,BE,27-Nov-2024,34.95,34.35,35.4,33.2,33.2,33.21,33.68,314832,106.02,1554,-,-
LAURUSLABS,EQ,27-Nov-2024,546.25,546.2,555.0,541.55,544.1,543.35,547.54,3226911,17668.47,61854,1162777,36.03
LAWSIKHO,SM,27-Nov-2024,375.0,376.0,376.0,367.6,369.95,369.2,371.45,9500,35.29,17,7500,78.95
LAXMICOT,EQ,27-Nov-2024,32.88,32.22,33.27,32.15,32.31,32.49,32.69,51165,16.72,592,25576,49.99
LCCINFOTEC,BE,27-Nov-2024,11.34,11.0,11.28,10.78,11.0,11.01,11.09,168552,18.69,756,-,-
LEMERITE,ST,27-Nov-2024,231.95,236.5,237.0,226.55,229.0,229.0,227.64,160000,364.23,41,157600,98.50
LEMONTREE,EQ,27-Nov-2024,128.01,128.75,131.96,127.56,130.95,131.05,129.41,4513622,5840.92,34558,2418842,53.59
LEXUS,EQ,27-Nov-2024,46.11,46.8,46.8,45.05,45.99,45.6,45.84,11440,5.24,248,8169,71.41
LFIC,BE,27-Nov-2024,228.8,228.8,235.0,228.0,235.0,233.35,233.1,1704,3.97,61,-,-
LGBBROSLTD,EQ,27-Nov-2024,1238.05,1241.65,1247.15,1215.0,1239.0,1224.95,1222.25,117527,1436.47,4183,92085,78.35
LGHL,EQ,27-Nov-2024,347.1,347.0,349.35,331.6,344.2,344.75,344.19,1394,4.8,139,826,59.25
LIBAS,EQ,27-Nov-2024,16.35,16.42,16.9,16.35,16.72,16.71,16.64,65190,10.85,283,48091,73.77
LIBERTSHOE,EQ,27-Nov-2024,458.95,463.2,475.95,457.95,466.15,470.6,468.83,12934,60.64,786,9010,69.66
LICHSGFIN,EQ,27-Nov-2024,621.5,622.95,628.95,619.6,628.0,627.55,626.0,910998,5702.88,25572,488637,53.64
LICI,EQ,27-Nov-2024,907.2,910.0,917.5,906.0,916.6,916.3,912.56,779480,7113.22,29575,377639,48.45
LICMFGOLD,EQ,27-Nov-2024,6876.45,6835.05,6972.0,6831.3,6965.0,6959.75,6925.84,323,22.37,103,159,49.23
LICNETFGSC,EQ,27-Nov-2024,26.46,26.46,26.75,26.31,26.65,26.43,26.44,1158404,306.29,172,1086472,93.79
LICNETFN50,EQ,27-Nov-2024,265.73,265.83,267.08,264.96,266.11,266.07,265.82,809,2.15,36,668,82.57
LICNETFSEN,EQ,27-Nov-2024,884.14,890.41,899.4,886.95,886.95,898.26,891.5,40,0.36,5,29,72.50
LICNFNHGP,EQ,27-Nov-2024,270.49,268.89,275.23,268.89,271.17,270.81,270.61,785,2.12,59,753,95.92
LICNMID100,EQ,27-Nov-2024,57.55,58.29,58.29,56.22,57.89,57.68,57.51,3769,2.17,134,1880,49.88
LIKHITHA,EQ,27-Nov-2024,358.8,359.95,367.0,352.05,360.5,359.75,358.18,60437,216.47,6395,19253,31.86
LINC,EQ,27-Nov-2024,636.0,644.0,647.0,632.05,636.0,640.2,643.37,16580,106.67,1050,11616,70.06
LINCOLN,EQ,27-Nov-2024,628.45,630.2,639.1,625.0,636.0,634.0,632.14,24201,152.98,1732,14153,58.48
LINDEINDIA,EQ,27-Nov-2024,6789.0,6789.05,7100.0,6758.9,7060.0,7045.05,6994.59,79415,5554.75,15603,27441,34.55
LIQUID,EQ,27-Nov-2024,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,85175,851.75,138,51624,60.61
LIQUID1,EQ,27-Nov-2024,1020.81,1020.98,1021.0,1020.98,1020.98,1020.98,1020.99,107972,1102.39,105,60216,55.77
LIQUIDADD,EQ,27-Nov-2024,1043.01,1043.2,1043.2,1043.18,1043.18,1043.18,1043.19,884513,9227.14,318,516155,58.35
LIQUIDBEES,EQ,27-Nov-2024,1000.0,1000.0,1000.01,999.99,999.99,1000.0,1000.0,2371431,23714.3,5430,1701502,71.75
LIQUIDBETF,EQ,27-Nov-2024,1002.23,1002.38,1002.41,1002.38,1002.41,1002.41,1002.41,7302,73.2,18,7040,96.41
LIQUIDCASE,EQ,27-Nov-2024,105.58,108.0,108.0,102.7,105.61,105.59,105.6,6933851,7322.17,10438,4840761,69.81
LIQUIDETF,EQ,27-Nov-2024,999.99,999.99,1000.01,999.99,1000.01,1000.0,1000.0,119906,1199.06,215,94792,79.06
LIQUIDIETF,EQ,27-Nov-2024,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,483331,4833.31,290,269610,55.78
LIQUIDPLUS,EQ,27-Nov-2024,1003.6,1003.77,1003.77,1003.77,1003.77,1003.77,1003.77,72,0.72,4,72,100.00
LIQUIDSBI,EQ,27-Nov-2024,1000.0,999.99,1000.01,999.99,1000.0,1000.0,999.99,6529,65.29,18,6357,97.37
LIQUIDSHRI,EQ,27-Nov-2024,1024.53,1024.71,1024.72,1024.71,1024.72,1024.71,1024.71,24819,254.32,47,24814,99.98
LLOYDS,SM,27-Nov-2024,90.0,91.9,92.0,90.3,90.3,90.3,91.13,4000,3.65,4,3000,75.00
LLOYDSENGG,EQ,27-Nov-2024,68.68,68.9,75.66,68.21,73.95,74.11,72.4,6158248,4458.62,34542,1936791,31.45
LLOYDSENT,EQ,27-Nov-2024,44.25,44.74,46.46,43.61,46.46,46.43,45.69,1053075,481.17,2946,752437,71.45
LLOYDSME,EQ,27-Nov-2024,958.15,958.95,973.35,945.0,966.0,961.25,962.57,283675,2730.58,27570,154988,54.64
LMW,EQ,27-Nov-2024,15835.65,15900.0,16350.0,15802.0,15802.0,15967.15,16124.98,9725,1568.15,3395,3038,31.24
LODHA,EQ,27-Nov-2024,1276.05,1289.85,1309.15,1267.05,1284.7,1281.95,1291.05,1796183,23189.53,68081,1081020,60.18
LOKESHMACH,EQ,27-Nov-2024,343.6,347.0,350.0,343.6,345.0,345.4,347.2,57068,198.14,1356,35751,62.65
LORDSCHLO,EQ,27-Nov-2024,138.54,141.43,144.0,138.0,144.0,142.31,140.44,16282,22.87,1289,8983,55.17
LOTUSEYE,BE,27-Nov-2024,69.57,71.0,71.0,68.61,70.8,70.69,70.6,2684,1.89,59,-,-
LOVABLE,BE,27-Nov-2024,122.53,122.53,127.1,121.0,127.0,125.74,123.86,15576,19.29,229,-,-
LOWVOL,EQ,27-Nov-2024,197.25,196.83,197.25,196.24,197.17,197.1,197.11,994,1.96,21,965,97.08
LOWVOL1,EQ,27-Nov-2024,20.14,20.14,20.45,20.0,20.3,20.12,20.09,69466,13.96,347,66522,95.76
LOWVOLIETF,EQ,27-Nov-2024,21.14,21.4,21.4,20.99,21.18,21.2,21.17,2375418,502.91,1676,1688989,71.10
LOYALTEX,BE,27-Nov-2024,298.05,311.95,312.95,300.1,312.95,312.95,310.63,6586,20.46,174,-,-
LPDC,EQ,27-Nov-2024,9.82,10.45,10.45,9.79,10.09,10.15,10.16,290551,29.51,1032,159352,54.84
LRRPL,ST,27-Nov-2024,84.2,80.0,87.65,80.0,86.0,86.0,82.02,27000,22.14,16,24000,88.89
LT,EQ,27-Nov-2024,3702.6,3704.0,3720.0,3685.0,3697.0,3698.7,3701.27,971816,35969.58,77237,484837,49.89
LTF,EQ,27-Nov-2024,140.6,142.0,142.13,139.51,140.66,140.76,140.63,8204446,11537.97,48389,3380673,41.21
LTFOODS,EQ,27-Nov-2024,362.35,365.0,384.65,362.35,381.25,381.5,374.73,884470,3314.37,40215,286728,32.42
LTGILTBEES,EQ,27-Nov-2024,26.91,26.91,26.94,26.91,26.92,26.93,26.93,1987888,535.24,683,1371016,68.97
LTIM,EQ,27-Nov-2024,6227.15,6227.95,6301.55,6190.05,6236.15,6261.7,6254.29,234693,14678.37,26519,106608,45.42
LTTS,EQ,27-Nov-2024,5489.7,5436.0,5496.0,5418.05,5432.3,5431.2,5451.19,72429,3948.24,11890,23977,33.10
LUMAXIND,EQ,27-Nov-2024,2287.85,2290.0,2290.0,2260.65,2272.65,2281.55,2274.87,6081,138.33,1333,4175,68.66
LUMAXTECH,EQ,27-Nov-2024,512.8,533.0,548.0,517.2,519.55,520.1,530.01,362764,1922.68,26464,100852,27.80
LUPIN,EQ,27-Nov-2024,2036.0,2036.6,2041.85,2000.55,2011.8,2006.35,2012.22,1000543,20133.12,78025,654896,65.45
LUXIND,EQ,27-Nov-2024,1842.75,1850.4,1865.0,1826.0,1833.75,1841.25,1843.1,30733,566.44,5173,13489,43.89
LXCHEM,EQ,27-Nov-2024,257.5,257.9,263.3,257.0,262.0,262.45,260.95,440262,1148.87,11059,167166,37.97
LYKALABS,EQ,27-Nov-2024,151.32,153.49,161.0,151.4,156.0,155.89,156.94,382671,600.56,6302,212940,55.65
LYPSAGEMS,BE,27-Nov-2024,6.93,7.04,7.25,6.81,7.06,7.05,7.04,18371,1.29,150,-,-
M&M,EQ,27-Nov-2024,2985.2,3025.95,3070.0,2986.05,3000.0,3004.8,3021.24,3593911,108580.72,160444,1391182,38.71
M&MFIN,EQ,27-Nov-2024,270.3,270.35,273.5,269.85,272.5,272.35,271.72,656860,1784.84,11845,158619,24.15
MAANALU,BE,27-Nov-2024,137.3,138.85,144.15,136.8,144.0,144.0,141.26,143801,203.14,866,-,-
MACOBSTECH,SM,27-Nov-2024,163.0,166.0,166.0,153.05,159.3,159.3,158.59,10400,16.49,9,4800,46.15
MACPOWER,EQ,27-Nov-2024,1338.7,1350.0,1472.55,1345.0,1440.5,1453.8,1430.73,54619,781.45,3344,39660,72.61
MADHAV,EQ,27-Nov-2024,53.63,54.99,54.99,52.42,54.0,53.97,54.18,16092,8.72,281,9906,61.56
MADHAVBAUG,SM,27-Nov-2024,153.0,150.0,150.0,147.0,150.0,150.0,149.72,14800,22.16,19,9600,64.86
MADHUCON,BE,27-Nov-2024,11.26,11.1,11.1,11.1,11.1,11.1,11.1,7812,0.87,20,-,-
MADHUSUDAN,SM,27-Nov-2024,206.75,196.0,208.0,196.0,204.0,203.3,203.79,20000,40.76,20,15000,75.00
MADRASFERT,EQ,27-Nov-2024,95.09,96.0,97.09,95.01,96.05,96.21,96.3,107744,103.76,2328,46498,43.16
MAFANG,EQ,27-Nov-2024,108.8,111.9,111.9,108.0,110.4,109.97,109.35,271531,296.92,4882,157707,58.08
MAGADSUGAR,EQ,27-Nov-2024,697.45,697.45,729.9,697.45,725.0,720.6,719.75,14773,106.33,2633,5547,37.55
MAGNUM,EQ,27-Nov-2024,39.95,39.95,40.5,36.55,39.18,38.51,38.02,349311,132.81,3732,154289,44.17
MAHABANK,EQ,27-Nov-2024,55.17,56.0,56.45,55.01,55.67,55.82,55.79,13765433,7680.19,41505,4711791,34.23
MAHAPEXLTD,EQ,27-Nov-2024,161.37,163.74,169.41,160.0,162.9,165.32,164.68,28285,46.58,1434,13449,47.55
MAHASTEEL,BE,27-Nov-2024,219.57,219.57,222.0,212.01,222.0,214.77,218.05,4408,9.61,90,-,-
MAHEPC,EQ,27-Nov-2024,113.12,114.65,115.35,112.01,112.8,112.78,113.3,23508,26.64,510,17428,74.14
MAHESHWARI,EQ,27-Nov-2024,59.47,59.84,62.99,59.43,60.0,60.51,61.32,38974,23.9,901,15845,40.66
MAHICKRA,SM,27-Nov-2024,109.45,109.45,128.5,105.0,109.5,109.5,110.92,5250,5.82,7,3000,57.14
MAHKTECH,EQ,27-Nov-2024,18.18,18.2,18.37,18.0,18.37,18.37,18.28,876656,160.21,2763,622937,71.06
MAHLIFE,EQ,27-Nov-2024,479.6,479.95,494.0,476.1,490.05,489.1,483.84,204969,991.73,12106,96493,47.08
MAHLOG,EQ,27-Nov-2024,389.3,390.85,393.9,382.1,384.1,385.0,386.83,280802,1086.23,17629,166329,59.23
MAHSCOOTER,EQ,27-Nov-2024,9385.95,9479.8,9575.95,9322.25,9459.8,9441.3,9435.4,4554,429.69,1778,1175,25.80
MAHSEAMLES,EQ,27-Nov-2024,650.05,649.9,650.35,638.0,642.8,642.05,645.31,112189,723.96,7490,45010,40.12
MAITHANALL,EQ,27-Nov-2024,1063.4,1064.0,1071.8,1058.85,1062.0,1061.8,1063.53,19696,209.47,1354,12864,65.31
MAITREYA,ST,27-Nov-2024,339.75,325.15,334.0,325.1,326.25,330.1,326.95,4000,13.08,10,2400,60.00
MAKEINDIA,EQ,27-Nov-2024,141.51,143.47,143.47,141.07,142.33,142.29,141.98,30422,43.19,324,25783,84.75
MAKS,SM,27-Nov-2024,45.25,46.0,47.5,46.0,47.5,47.5,47.17,9000,4.25,6,6000,66.67
MAL,SM,27-Nov-2024,37.6,37.0,38.05,37.0,37.95,37.95,37.78,22400,8.46,14,8000,35.71
MALLCOM,BE,27-Nov-2024,1604.35,1609.0,1609.0,1530.0,1560.0,1559.85,1577.85,2886,45.54,283,-,-
MALUPAPER,EQ,27-Nov-2024,45.69,46.4,46.6,46.01,46.1,46.24,46.3,21000,9.72,439,10088,48.04
MANAKALUCO,EQ,27-Nov-2024,25.94,26.4,26.84,25.91,26.31,26.46,26.38,55190,14.56,942,37697,68.30
MANAKCOAT,EQ,27-Nov-2024,68.97,70.9,71.89,69.05,70.11,69.95,70.0,1579100,1105.31,4472,1321387,83.68
MANAKSIA,EQ,27-Nov-2024,87.54,88.0,89.05,87.5,88.65,88.71,88.28,29556,26.09,882,15621,52.85
MANAKSTEEL,EQ,27-Nov-2024,62.15,61.11,62.4,61.11,62.38,62.09,62.11,21910,13.61,717,12090,55.18
MANALIPETC,EQ,27-Nov-2024,61.77,61.95,63.45,61.75,63.0,62.84,62.33,274554,171.12,2974,142194,51.79
MANAPPURAM,EQ,27-Nov-2024,155.52,155.4,155.87,153.24,155.16,155.08,154.74,4684799,7249.32,29931,1783165,38.06
MANAV,SM,27-Nov-2024,19.95,18.95,18.95,18.95,18.95,18.95,18.95,12000,2.27,3,12000,100.00
MANBA,EQ,27-Nov-2024,145.9,146.75,150.0,143.35,146.5,146.11,145.87,316578,461.79,4044,139200,43.97
MANCREDIT,EQ,27-Nov-2024,146.06,145.46,148.94,144.69,144.75,145.7,145.42,25422,36.97,353,2648,10.42
MANDEEP,SM,27-Nov-2024,34.55,34.55,35.15,34.15,35.15,35.15,34.8,14000,4.87,7,10000,71.43
MANGALAM,EQ,27-Nov-2024,106.52,106.52,107.85,105.96,106.85,106.89,106.68,8788,9.38,611,6217,70.74
MANGCHEFER,EQ,27-Nov-2024,149.0,149.0,156.04,146.25,152.52,152.5,152.49,622641,949.46,6360,284390,45.67
MANGLMCEM,EQ,27-Nov-2024,855.75,858.9,877.95,850.0,855.55,857.9,861.44,76845,661.97,6290,35333,45.98
MANINDS,EQ,27-Nov-2024,299.8,299.8,314.8,296.1,312.0,311.25,306.82,374389,1148.68,6907,176436,47.13
MANINFRA,EQ,27-Nov-2024,198.22,199.5,204.99,196.68,198.2,198.45,199.4,4355653,8685.15,34507,2559843,58.77
MANKIND,EQ,27-Nov-2024,2580.6,2586.05,2620.0,2550.0,2564.65,2557.0,2569.4,184466,4739.67,14581,139803,75.79
MANOMAY,EQ,27-Nov-2024,195.51,200.07,213.9,192.35,197.83,197.32,203.68,108523,221.04,2731,24937,22.98
MANORAMA,EQ,27-Nov-2024,1193.15,1214.9,1214.9,1170.1,1180.0,1188.9,1187.41,45285,537.72,3099,30568,67.50
MANORG,BE,27-Nov-2024,454.9,445.8,445.8,445.8,445.8,445.8,445.8,1070,4.77,41,-,-
MANUGRAPH,EQ,27-Nov-2024,22.7,22.97,22.97,21.9,22.7,22.71,22.52,33752,7.6,353,18724,55.48
MANYAVAR,EQ,27-Nov-2024,1415.8,1417.0,1438.4,1405.0,1409.1,1412.95,1415.51,57007,806.94,10258,25241,44.28
