SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LT,EQ,17-Feb-2025,3237.65,3213.55,3239.4,3194.55,3222.0,3221.85,3217.09,1966689,63270.18,142527,1292641,65.73
LTF,EQ,17-Feb-2025,136.96,136.94,137.78,132.96,136.35,136.04,135.94,2865874,3895.95,25373,991501,34.60
LTFOODS,EQ,17-Feb-2025,386.65,383.3,387.95,367.05,377.2,376.6,374.93,567174,2126.49,43308,223064,39.33
LTGILTBEES,EQ,17-Feb-2025,27.56,28.06,28.06,27.54,27.57,27.56,27.56,2468392,680.39,968,1965255,79.62
LTIM,EQ,17-Feb-2025,5511.6,5485.05,5524.6,5412.15,5471.65,5472.6,5462.22,334769,18285.81,42360,205673,61.44
LTTS,EQ,17-Feb-2025,4958.35,4958.3,4964.95,4794.0,4824.45,4816.9,4848.52,83747,4060.49,16438,14317,17.10
LUMAXIND,EQ,17-Feb-2025,2277.55,2256.8,2313.0,2196.05,2313.0,2309.6,2292.9,6403,146.81,630,4892,76.40
LUMAXTECH,EQ,17-Feb-2025,534.65,536.0,547.0,520.5,537.0,540.4,533.88,67543,360.6,4405,30080,44.53
LUPIN,EQ,17-Feb-2025,1969.9,1956.05,2032.9,1930.0,2025.0,2026.95,2004.17,1109133,22228.96,75479,535824,48.31
LUXIND,EQ,17-Feb-2025,1368.55,1364.95,1380.8,1320.75,1367.25,1358.1,1349.01,38001,512.64,8016,11126,29.28
LXCHEM,EQ,17-Feb-2025,198.08,196.32,198.37,191.11,194.0,193.17,193.69,461250,893.41,21511,192189,41.67
LYKALABS,EQ,17-Feb-2025,121.1,122.52,122.52,112.5,115.0,114.81,115.48,160144,184.94,3004,90415,56.46
LYPSAGEMS,EQ,17-Feb-2025,6.26,6.19,6.97,6.03,6.23,6.3,6.25,182186,11.38,261,176984,97.14
M&M,EQ,17-Feb-2025,2942.6,2940.8,2955.0,2792.25,2841.0,2831.95,2825.13,4773279,134851.52,268050,2089108,43.77
M&MFIN,EQ,17-Feb-2025,271.25,269.0,279.9,265.35,276.5,276.85,275.72,1627613,4487.68,22981,479108,29.44
M&MFIN,N3,17-Feb-2025,2096.0,2095.5,2095.5,2095.5,2095.5,2095.5,2095.5,500,10.48,2,500,100.00
MAANALU,BE,17-Feb-2025,97.5,96.7,98.0,94.0,95.7,95.46,95.0,37779,35.89,287,-,-
MACOBSTECH,SM,17-Feb-2025,162.0,157.0,166.0,157.0,165.0,165.15,164.64,11200,18.44,9,10400,92.86
MACPOWER,EQ,17-Feb-2025,978.45,805.55,892.0,782.8,782.8,782.8,803.29,282382,2268.34,8565,118445,41.94
MADHAV,EQ,17-Feb-2025,42.76,44.98,44.98,41.05,42.16,42.97,42.44,9669,4.1,567,4106,42.47
MADHAVBAUG,SM,17-Feb-2025,114.35,103.5,111.0,103.5,111.0,110.95,107.84,3200,3.45,8,2800,87.50
MADHUCON,EQ,17-Feb-2025,6.9,6.97,6.97,6.64,6.79,6.75,6.74,10276,0.69,121,8540,83.11
MADHUSUDAN,SM,17-Feb-2025,162.95,152.5,160.0,149.05,150.0,150.35,154.29,30000,46.29,29,23000,76.67
MADRASFERT,EQ,17-Feb-2025,81.49,82.0,82.0,75.0,77.55,76.9,76.81,483203,371.13,8196,156805,32.45
MAFANG,EQ,17-Feb-2025,141.73,141.73,143.9,141.73,143.9,143.9,143.9,252859,363.85,5538,252175,99.73
MAGADSUGAR,EQ,17-Feb-2025,491.45,490.0,520.1,478.6,497.0,497.95,499.28,18377,91.75,1569,10687,58.15
MAGNUM,EQ,17-Feb-2025,31.23,30.5,31.5,30.26,31.5,30.87,30.86,23552,7.27,361,14671,62.29
MAGSON,SM,17-Feb-2025,98.5,96.0,98.0,96.0,98.0,98.0,97.33,6000,5.84,3,6000,100.00
MAHABANK,EQ,17-Feb-2025,47.73,47.49,48.9,46.32,48.82,48.7,47.73,10156384,4847.9,38373,3385453,33.33
MAHAPEXLTD,EQ,17-Feb-2025,125.39,128.9,128.9,121.0,123.5,123.32,123.49,2698,3.33,241,1514,56.12
MAHASTEEL,BE,17-Feb-2025,230.0,233.8,234.54,233.0,233.0,233.0,233.99,4061,9.5,58,-,-
MAHEPC,BE,17-Feb-2025,127.71,128.0,128.97,122.0,124.0,124.23,124.43,28239,35.14,288,-,-
MAHESHWARI,EQ,17-Feb-2025,59.05,60.5,60.5,58.3,58.55,58.68,58.87,20409,12.01,480,10395,50.93
MAHKTECH,EQ,17-Feb-2025,23.56,23.36,23.36,23.36,23.36,23.36,23.36,520301,121.54,533,520301,100.00
MAHLIFE,EQ,17-Feb-2025,358.5,353.95,359.2,345.0,354.1,356.55,350.66,179840,630.63,17698,72402,40.26
MAHLOG,EQ,17-Feb-2025,320.3,316.0,319.05,301.4,303.5,304.95,306.32,252984,774.94,19784,131120,51.83
MAHSCOOTER,EQ,17-Feb-2025,9235.05,9240.0,9279.95,9021.9,9210.0,9207.25,9152.07,4000,366.08,1693,2398,59.95
MAHSEAMLES,EQ,17-Feb-2025,610.5,600.5,619.0,590.55,608.0,605.95,601.02,502539,3020.37,27279,316551,62.99
MAITHANALL,EQ,17-Feb-2025,879.65,879.0,882.5,858.0,882.5,875.0,868.41,36101,313.5,2891,16645,46.11
MAITREYA,ST,17-Feb-2025,300.5,303.7,303.7,287.4,287.4,290.35,292.94,7200,21.09,10,6000,83.33
MAKEINDIA,EQ,17-Feb-2025,127.91,131.75,131.75,125.85,128.41,128.23,127.72,30106,38.45,403,23725,78.80
MAKS,SM,17-Feb-2025,31.5,31.5,31.5,31.5,31.5,31.5,31.5,1500,0.47,1,1500,100.00
MAL,SM,17-Feb-2025,30.0,29.85,29.85,28.85,29.8,29.8,29.59,6400,1.89,4,6400,100.00
MALLCOM,EQ,17-Feb-2025,1282.35,1148.0,1274.0,1148.0,1250.0,1262.7,1232.64,2932,36.14,827,1407,47.99
MALUPAPER,EQ,17-Feb-2025,37.43,36.15,37.39,35.09,35.58,35.68,35.81,10146,3.63,622,5266,51.90
MAMATA,EQ,17-Feb-2025,387.1,387.15,388.9,367.3,384.0,381.45,376.18,322418,1212.88,11590,55935,17.35
MANAKALUCO,EQ,17-Feb-2025,24.97,24.05,25.34,21.3,21.6,21.56,22.71,111720,25.38,1169,94840,84.89
MANAKCOAT,BE,17-Feb-2025,95.36,92.0,94.96,90.59,90.59,90.59,90.98,25792,23.47,150,-,-
MANAKSIA,EQ,17-Feb-2025,73.04,73.24,73.24,70.21,70.21,70.65,71.58,61231,43.83,1544,33482,54.68
MANAKSTEEL,EQ,17-Feb-2025,53.12,55.65,55.65,50.77,51.46,51.42,51.89,52862,27.43,2939,19574,37.03
MANALIPETC,EQ,17-Feb-2025,61.76,60.85,62.99,58.1,62.3,61.58,60.57,405841,245.81,4608,202228,49.83
MANAPPURAM,EQ,17-Feb-2025,178.15,185.0,194.3,183.06,193.22,193.29,190.79,52038173,99282.21,219304,7155537,13.75
MANBA,EQ,17-Feb-2025,143.09,140.0,144.55,137.5,139.99,139.44,139.8,218581,305.58,3837,108983,49.86
MANCREDIT,EQ,17-Feb-2025,161.04,161.32,163.99,159.97,160.81,161.1,161.25,29812,48.07,497,6374,21.38
MANDEEP,SM,17-Feb-2025,24.65,24.6,24.6,24.6,24.6,24.6,24.6,6000,1.48,3,6000,100.00
MANGALAM,EQ,17-Feb-2025,111.48,109.63,109.63,103.4,106.5,106.63,106.02,18583,19.7,939,7638,41.10
MANGCHEFER,EQ,17-Feb-2025,153.44,153.0,153.06,148.12,149.09,149.24,149.9,153327,229.84,3244,66258,43.21
MANGLMCEM,EQ,17-Feb-2025,784.75,750.0,758.6,672.0,738.0,730.4,712.59,451354,3216.31,31386,167113,37.02
MANINDS,EQ,17-Feb-2025,255.8,259.9,259.9,245.3,253.0,252.35,251.49,192779,484.81,4722,91132,47.27
MANINFRA,EQ,17-Feb-2025,171.31,170.02,172.8,164.42,167.57,167.8,168.09,783722,1317.35,26537,340453,43.44
MANKIND,EQ,17-Feb-2025,2394.35,2370.0,2390.55,2327.65,2350.0,2345.9,2350.31,407182,9570.04,62889,206656,50.75
MANOMAY,EQ,17-Feb-2025,190.8,190.85,192.82,187.11,187.5,189.0,189.59,3760,7.13,558,893,23.75
MANORAMA,EQ,17-Feb-2025,1042.5,1042.5,1068.0,1005.6,1035.0,1034.35,1040.05,67606,703.14,3677,45931,67.94
MANORG,EQ,17-Feb-2025,380.65,380.75,380.75,352.05,356.0,360.85,363.82,4789,17.42,410,3163,66.05
MANUGRAPH,EQ,17-Feb-2025,16.8,17.5,19.07,16.57,16.91,17.07,17.53,72275,12.67,868,25302,35.01
MANYAVAR,EQ,17-Feb-2025,880.05,884.7,887.3,846.4,852.0,851.9,857.99,135418,1161.88,25466,80512,59.45
MAPMYINDIA,EQ,17-Feb-2025,1651.0,1632.95,1668.0,1602.0,1655.6,1654.05,1650.92,122534,2022.94,16046,77620,63.35
MARALOVER,EQ,17-Feb-2025,65.13,66.38,76.19,63.11,71.16,72.88,73.42,248641,182.55,4254,28558,11.49
MARATHON,EQ,17-Feb-2025,503.95,496.4,502.45,468.4,487.0,487.15,483.97,73958,357.93,3503,38974,52.70
MARCO,SM,17-Feb-2025,45.2,45.9,46.5,44.55,46.25,46.25,45.69,37500,17.13,18,31500,84.00
MARICO,EQ,17-Feb-2025,633.75,625.5,632.15,613.6,625.2,624.75,624.04,1571043,9803.92,33256,957375,60.94
MARINE,BE,17-Feb-2025,167.71,164.97,164.97,159.32,159.32,159.32,159.49,137365,219.08,2346,-,-
MARINETRAN,ST,17-Feb-2025,22.75,22.7,22.7,21.65,21.65,21.65,22.18,8000,1.77,2,4000,50.00
MARKSANS,EQ,17-Feb-2025,230.69,229.0,242.7,224.05,238.1,239.57,232.44,1662865,3865.08,69210,520325,31.29
MARSHALL,BE,17-Feb-2025,18.97,18.9,19.25,18.59,19.25,19.25,19.21,12019,2.31,35,-,-
MARUTI,EQ,17-Feb-2025,12680.25,12601.6,12774.0,12578.1,12759.95,12762.9,12688.88,192210,24389.29,42892,105947,55.12
MASFIN,EQ,17-Feb-2025,241.3,241.3,242.55,233.0,238.35,238.55,237.13,91219,216.31,9124,38413,42.11
MASKINVEST,BE,17-Feb-2025,182.39,180.0,180.0,173.27,173.27,173.27,173.53,209,0.36,13,-,-
MASON,ST,17-Feb-2025,102.45,98.0,101.0,97.35,100.15,98.85,97.95,21000,20.57,19,21000,100.00
MASPTOP50,EQ,17-Feb-2025,59.47,60.2,60.21,59.51,60.21,60.21,60.17,100753,60.62,1930,94661,93.95
MASTEK,EQ,17-Feb-2025,2443.1,2303.2,2392.3,2259.15,2340.0,2339.75,2322.62,280603,6517.35,64855,107881,38.45
MASTERTR,EQ,17-Feb-2025,118.3,120.49,120.49,113.6,113.8,114.53,115.66,50295,58.17,2150,23664,47.05
MATRIMONY,EQ,17-Feb-2025,506.6,506.3,509.35,491.0,507.1,500.3,498.54,16127,80.4,1741,10717,66.45
MAWANASUG,EQ,17-Feb-2025,90.32,91.88,91.88,87.07,88.8,88.28,88.54,47868,42.38,1481,20174,42.15
MAXESTATES,EQ,17-Feb-2025,462.85,462.85,464.15,439.05,450.0,450.6,451.04,155115,699.63,11074,77708,50.10
MAXHEALTH,EQ,17-Feb-2025,1003.65,986.8,1022.0,978.6,1017.0,1014.65,1000.23,2499429,24999.98,109195,1330655,53.24
MAXIND,EQ,17-Feb-2025,223.0,223.0,226.6,212.35,221.3,218.8,217.47,38760,84.29,2863,21245,54.81
MAXPOSURE,SM,17-Feb-2025,65.9,65.9,67.65,64.05,64.95,64.8,65.71,17000,11.17,16,12000,70.59
MAYURUNIQ,EQ,17-Feb-2025,499.95,490.95,506.95,482.0,493.0,502.55,492.04,68646,337.76,4177,38082,55.48
MAZDA,BE,17-Feb-2025,249.3,249.3,250.0,237.55,238.0,238.2,241.18,16508,39.81,380,-,-
MAZDOCK,EQ,17-Feb-2025,2166.35,2143.8,2159.9,2075.0,2083.0,2083.1,2107.64,3195135,67342.02,217762,437436,13.69
MBAPL,EQ,17-Feb-2025,283.3,279.05,290.95,266.7,287.6,285.7,286.68,34618,99.24,2067,11280,32.58
MBECL,BZ,17-Feb-2025,3.08,3.14,3.19,3.02,3.12,3.13,3.11,36118,1.12,86,-,-
MBLINFRA,EQ,17-Feb-2025,45.63,45.63,47.9,43.52,44.2,45.05,45.82,478773,219.36,4261,56892,11.88
MCL,BE,17-Feb-2025,43.54,41.36,43.95,41.36,43.01,43.11,42.41,48072,20.39,227,-,-
MCLEODRUSS,BE,17-Feb-2025,34.51,32.78,33.0,32.78,32.78,32.78,32.8,245970,80.68,414,-,-
MCLOUD,EQ,17-Feb-2025,71.45,71.01,72.77,57.16,57.3,57.57,61.01,1173786,716.15,14533,740635,63.10
MCON,ST,17-Feb-2025,154.0,146.3,148.0,146.3,146.5,147.25,147.02,5000,7.35,5,4000,80.00
MCX,EQ,17-Feb-2025,5443.7,5430.3,5575.0,5285.65,5542.0,5550.5,5468.88,271684,14858.07,40559,62797,23.11
MDL,SM,17-Feb-2025,102.6,83.05,98.95,83.0,92.05,92.05,90.18,10000,9.02,9,7000,70.00
MEDANTA,EQ,17-Feb-2025,1110.2,1110.2,1138.8,1083.3,1126.15,1131.25,1111.19,444280,4936.8,54734,246475,55.48
MEDIASSIST,EQ,17-Feb-2025,490.75,455.0,479.8,444.0,475.0,470.95,467.82,299050,1399.01,30495,133474,44.63
MEDICAMEQ,EQ,17-Feb-2025,429.95,439.9,455.0,418.15,453.9,449.8,441.68,67863,299.74,3099,31741,46.77
MEDICO,EQ,17-Feb-2025,66.53,66.3,67.78,66.25,66.53,67.5,67.23,752020,505.55,3755,366615,48.75
MEDIORG,SM,17-Feb-2025,40.4,38.5,38.5,38.4,38.4,38.4,38.45,12000,4.61,4,10000,83.33
MEDPLUS,EQ,17-Feb-2025,724.7,718.1,735.3,708.25,735.1,725.95,725.24,203008,1472.3,20815,149601,73.69
MEGASOFT,BE,17-Feb-2025,64.25,65.53,65.53,61.03,62.0,61.38,62.51,135124,84.46,405,-,-
MEGASTAR,EQ,17-Feb-2025,245.42,253.99,253.99,245.0,246.22,245.13,245.28,27261,66.87,341,25694,94.25
MEGATHERM,SM,17-Feb-2025,289.9,298.85,298.85,280.25,284.0,284.2,284.51,34000,96.73,58,23600,69.41
MENONBE,EQ,17-Feb-2025,105.93,103.4,105.98,97.21,99.0,100.11,100.6,52659,52.98,4146,29708,56.42
MEP,BZ,17-Feb-2025,2.99,3.06,3.06,2.86,2.86,2.9,2.96,75101,2.22,148,-,-
METAL,EQ,17-Feb-2025,8.19,8.16,8.3,8.05,8.26,8.26,8.16,112885,9.21,332,62734,55.57
METALIETF,EQ,17-Feb-2025,8.2,8.2,8.34,8.06,8.27,8.26,8.19,2837127,232.26,2177,1509666,53.21
METROBRAND,EQ,17-Feb-2025,1138.65,1125.9,1148.5,1105.1,1132.2,1130.1,1123.16,57179,642.21,17958,26930,47.10
METROPOLIS,EQ,17-Feb-2025,1681.65,1670.0,1684.95,1618.15,1683.0,1680.35,1670.13,282369,4715.92,39896,115813,41.01
MFML,BE,17-Feb-2025,35.7,35.0,37.48,33.91,36.8,34.18,34.1,1690,0.58,28,-,-
MFSL,EQ,17-Feb-2025,1057.85,1035.0,1073.85,1035.0,1064.65,1065.65,1061.69,392089,4162.77,35995,169436,43.21
MGEL,EQ,17-Feb-2025,24.87,24.87,25.39,23.95,24.25,24.24,24.59,182509,44.88,1543,81480,44.64
MGL,EQ,17-Feb-2025,1239.6,1239.0,1281.0,1205.75,1280.6,1277.4,1256.46,403177,5065.77,26753,167244,41.48
MHHL,ST,17-Feb-2025,59.8,57.1,59.0,57.0,59.0,59.0,57.7,4500,2.6,3,4500,100.00
MHLXMIRU,BE,17-Feb-2025,228.45,217.2,221.0,217.02,217.02,217.02,217.31,1242,2.7,59,-,-
MHRIL,EQ,17-Feb-2025,322.65,318.7,319.45,303.15,316.1,316.85,313.78,104807,328.87,5277,37074,35.37
MICEL,EQ,17-Feb-2025,62.97,62.0,63.15,59.82,59.82,59.82,60.76,458525,278.62,6529,233806,50.99
MICROPRO,SM,17-Feb-2025,27.3,27.3,28.5,27.3,27.6,27.6,27.68,6400,1.77,4,6400,100.00
MID150BEES,EQ,17-Feb-2025,189.38,194.2,194.2,185.0,189.9,189.65,187.78,991481,1861.81,9262,602141,60.73
MID150CASE,EQ,17-Feb-2025,9.1,9.16,9.45,8.91,9.4,9.16,9.05,1024430,92.71,7464,621596,60.68
MIDCAP,EQ,17-Feb-2025,142.16,143.98,143.98,138.75,141.57,142.16,140.61,57183,80.4,787,28135,49.20
MIDCAPETF,EQ,17-Feb-2025,18.66,18.8,18.84,18.15,18.72,18.68,18.48,2151059,397.5,7435,1376576,64.00
MIDCAPIETF,EQ,17-Feb-2025,18.92,18.98,18.98,18.46,18.93,18.9,18.77,2003991,376.14,3338,628407,31.36
MIDHANI,EQ,17-Feb-2025,268.4,268.4,272.9,258.3,263.45,262.55,263.74,679589,1792.38,35800,247736,36.45
MIDQ50ADD,EQ,17-Feb-2025,216.61,216.62,218.01,212.23,216.31,216.79,214.64,5243,11.25,183,3052,58.21
MIDSELIETF,EQ,17-Feb-2025,15.34,15.75,15.75,14.98,15.49,15.39,15.17,853637,129.53,2089,333986,39.13
MIDSMALL,EQ,17-Feb-2025,42.61,42.79,43.61,41.23,42.91,42.84,42.5,464583,197.46,1554,319841,68.84
MIEL,ST,17-Feb-2025,35.8,34.1,34.1,34.05,34.05,34.05,34.06,10000,3.41,5,8000,80.00
MINDACORP,EQ,17-Feb-2025,519.2,519.2,524.15,501.8,518.4,517.55,513.48,131573,675.6,15999,46163,35.09
MINDSPACE,RR,17-Feb-2025,362.92,365.0,366.0,361.0,362.81,363.91,363.59,46845,170.32,2035,41364,88.30
MINDTECK,EQ,17-Feb-2025,202.85,202.84,211.21,191.98,198.0,197.65,199.28,43572,86.83,2293,18846,43.25
MIRCELECTR,EQ,17-Feb-2025,16.85,16.6,18.29,15.51,15.85,16.06,16.25,835674,135.79,2945,394292,47.18
MIRZAINT,EQ,17-Feb-2025,32.19,32.12,32.49,31.1,31.55,31.59,31.68,183460,58.11,2080,79513,43.34
MITCON,EQ,17-Feb-2025,87.35,87.35,87.35,78.4,79.9,80.19,81.76,20864,17.06,681,8211,39.35
MITCONPP,E1,17-Feb-2025,44.57,41.01,41.06,35.67,38.49,37.79,38.93,2488,0.97,57,1974,79.34
MITTAL,EQ,17-Feb-2025,2.21,2.24,2.24,2.08,2.09,2.11,2.14,1727345,36.93,1359,1300418,75.28
MKPL,EQ,17-Feb-2025,6.98,7.05,7.05,6.48,6.7,6.67,6.73,591216,39.79,2124,437857,74.06
MMFL,EQ,17-Feb-2025,376.65,373.15,382.0,360.0,380.0,376.6,369.94,41506,153.55,3288,21079,50.79
MMP,EQ,17-Feb-2025,271.85,274.9,274.9,258.6,263.5,263.55,262.85,30113,79.15,1271,21213,70.44
MMTC,EQ,17-Feb-2025,57.64,56.68,58.05,55.0,56.45,56.2,56.2,2824772,1587.52,28656,1073692,38.01
MNC,EQ,17-Feb-2025,26.4,26.93,26.93,26.01,26.26,26.41,26.18,42309,11.08,327,25562,60.42
MOBIKWIK,EQ,17-Feb-2025,326.85,320.35,335.0,313.85,333.8,331.15,323.23,7221881,23343.18,100520,599537,8.30
MODEFENCE,EQ,17-Feb-2025,59.69,60.45,60.54,57.52,58.4,57.77,58.04,1605796,932.04,7021,956324,59.55
MODIRUBBER,EQ,17-Feb-2025,97.79,97.79,105.48,96.52,97.03,99.65,98.24,1493,1.47,116,893,59.81
MODISONLTD,EQ,17-Feb-2025,138.03,140.0,145.19,130.34,136.8,132.1,134.55,65779,88.5,1950,35677,54.24
MODTHREAD,BE,17-Feb-2025,43.55,43.55,43.55,41.42,41.42,41.42,43.15,302,0.13,8,-,-
MOGSEC,EQ,17-Feb-2025,59.1,59.09,59.14,58.57,59.09,59.09,59.07,859,0.51,53,794,92.43
MOHEALTH,EQ,17-Feb-2025,40.29,40.45,40.85,39.53,40.85,40.69,40.21,86090,34.62,924,58863,68.37
MOHITIND,BE,17-Feb-2025,27.82,28.0,28.0,26.42,26.42,26.42,26.65,9098,2.42,95,-,-
MOIL,EQ,17-Feb-2025,293.25,291.0,306.0,282.6,304.45,304.1,294.18,1275450,3752.11,45701,362712,28.44
MOKSH,EQ,17-Feb-2025,12.93,13.2,13.8,12.75,13.8,13.16,13.04,677115,88.32,809,626359,92.50
MOL,EQ,17-Feb-2025,71.61,71.95,80.0,70.67,73.85,73.92,76.88,6260955,4813.6,69498,1528049,24.41
MOLDTECH,EQ,17-Feb-2025,133.86,134.99,135.19,122.0,125.9,124.26,126.83,154271,195.66,5921,68847,44.63
MOLDTKPAC,EQ,17-Feb-2025,552.35,549.95,549.95,520.0,538.0,528.4,528.94,53535,283.17,4625,29738,55.55
MOLOWVOL,EQ,17-Feb-2025,34.99,34.99,35.26,34.87,35.26,35.26,35.12,9658,3.39,84,4657,48.22
MOM100,EQ,17-Feb-2025,53.3,51.7,53.56,51.7,53.51,53.49,52.94,661528,350.21,4371,296497,44.82
MOM30IETF,EQ,17-Feb-2025,28.7,29.55,29.55,28.25,28.75,28.73,28.57,1418127,405.1,5177,755223,53.25
MOM50,EQ,17-Feb-2025,236.05,236.06,236.81,233.81,236.76,235.46,234.44,13170,30.88,226,8290,62.95
MOMENTUM,EQ,17-Feb-2025,28.65,28.74,28.74,28.11,28.65,28.55,28.41,206189,58.58,629,101624,49.29
MOMENTUM50,EQ,17-Feb-2025,46.99,47.19,47.98,45.95,46.94,46.91,46.47,815101,378.77,2466,389974,47.84
MOMOMENTUM,EQ,17-Feb-2025,57.52,57.52,57.94,56.3,57.1,57.17,56.78,198845,112.9,1339,105283,52.95
MON100,EQ,17-Feb-2025,205.44,205.44,209.85,204.28,205.29,205.35,206.26,570536,1176.8,11786,324280,56.84
MONARCH,EQ,17-Feb-2025,357.75,351.85,362.0,346.2,356.2,358.6,354.54,154913,549.23,4843,61187,39.50
MONIFTY500,EQ,17-Feb-2025,20.97,21.1,21.1,20.7,21.0,20.94,20.84,314235,65.48,1648,211862,67.42
MONQ50,EQ,17-Feb-2025,90.54,91.3,91.34,90.54,91.34,91.34,91.31,19900,18.17,716,19170,96.33
MONTECARLO,EQ,17-Feb-2025,624.05,613.55,641.95,601.6,603.0,609.7,622.46,25068,156.04,2542,11241,44.84
MOQUALITY,EQ,17-Feb-2025,173.08,173.08,173.81,172.32,172.83,172.83,172.78,3555,6.14,61,2730,76.79
MORARJEE,BZ,17-Feb-2025,7.05,7.05,7.05,6.69,6.69,6.69,6.69,10642,0.71,28,-,-
MOREALTY,EQ,17-Feb-2025,83.39,84.85,85.5,80.76,83.45,83.25,82.15,152541,125.32,2738,73629,48.27
MOREPENLAB,EQ,17-Feb-2025,51.81,51.7,53.04,50.03,51.58,51.44,51.43,4343837,2234.18,41621,1279887,29.46
MOS,ST,17-Feb-2025,260.25,255.05,255.05,255.05,255.05,255.05,255.05,800,2.04,2,800,100.00
MOSCHIP,EQ,17-Feb-2025,175.25,175.0,178.47,166.9,172.4,170.81,170.86,446472,762.82,19166,167579,37.53
MOSMALL250,EQ,17-Feb-2025,14.58,14.79,14.79,14.12,14.49,14.5,14.4,1426021,205.41,4640,1004571,70.45
MOTHERSON,EQ,17-Feb-2025,126.21,126.2,126.2,121.08,125.2,124.79,123.98,46042373,57085.02,142603,25515379,55.42
MOTILALOFS,EQ,17-Feb-2025,619.75,617.0,630.5,603.0,615.25,614.35,616.14,2257720,13910.77,111217,570542,25.27
MOTISONS,EQ,17-Feb-2025,20.58,20.5,20.77,19.75,20.06,20.04,20.15,1656196,333.64,8417,812950,49.09
MOTOGENFIN,EQ,17-Feb-2025,28.01,26.62,27.59,25.3,27.15,27.14,26.84,8266,2.22,289,5441,65.82
MOVALUE,EQ,17-Feb-2025,89.37,89.82,90.0,87.31,89.67,89.85,88.87,62043,55.14,1119,26669,42.98
MOXSH,SM,17-Feb-2025,32.4,31.05,31.05,30.8,30.8,30.8,30.93,6400,1.98,2,6400,100.00
MPHASIS,EQ,17-Feb-2025,2554.25,2544.0,2594.9,2507.0,2591.7,2591.35,2554.74,227875,5821.61,35415,85348,37.45
MPSLTD,EQ,17-Feb-2025,2685.85,2666.85,2780.0,2559.95,2735.0,2738.55,2651.07,26740,708.9,3652,11261,42.11
MRF,EQ,17-Feb-2025,109474.85,109200.0,110371.4,108000.0,109958.0,109984.0,109534.82,5051,5532.6,3599,1608,31.84
MRO-TEK,EQ,17-Feb-2025,79.36,76.5,81.69,75.62,76.5,76.52,77.83,54170,42.16,1581,23620,43.60
MRPL,EQ,17-Feb-2025,110.67,110.2,111.6,107.75,111.54,111.0,109.74,1472347,1615.79,33019,401418,27.26
MSPL,EQ,17-Feb-2025,28.51,28.48,28.59,27.08,27.08,27.08,27.41,714097,195.73,1853,391821,54.87
MSTCLTD,EQ,17-Feb-2025,531.85,520.9,524.05,480.0,487.8,489.55,494.27,599031,2960.8,50609,206701,34.51
MSUMI,EQ,17-Feb-2025,49.87,49.86,50.15,47.75,49.55,49.22,48.98,8476197,4151.27,82165,4240403,50.03
MTARTECH,EQ,17-Feb-2025,1351.1,1327.05,1342.4,1226.2,1263.5,1261.05,1258.46,375017,4719.43,53217,137462,36.65
MTEDUCARE,BE,17-Feb-2025,2.18,2.18,2.18,2.07,2.07,2.07,2.13,27525,0.59,38,-,-
MTNL,EQ,17-Feb-2025,46.84,46.0,49.79,44.55,48.52,49.05,47.98,11343554,5442.29,31255,1666598,14.69
MUFIN,EQ,17-Feb-2025,77.01,77.0,77.3,73.36,74.2,73.99,74.83,162250,121.41,4422,72869,44.91
MUFTI,EQ,17-Feb-2025,124.21,124.21,135.39,122.32,133.35,133.49,129.53,267565,346.58,6191,134611,50.31
MUKANDLTD,EQ,17-Feb-2025,103.2,101.5,102.87,96.61,98.25,98.56,98.97,252444,249.84,4320,131848,52.23
MUKKA,EQ,17-Feb-2025,33.62,33.72,35.73,32.84,33.83,33.72,33.85,736519,249.28,6463,263274,35.75
MUKTAARTS,EQ,17-Feb-2025,76.65,77.87,79.19,73.61,74.95,74.82,76.47,7928,6.06,213,4009,50.57
MULTICAP,EQ,17-Feb-2025,14.38,14.49,14.49,13.94,14.23,14.21,14.12,216400,30.56,10780,186297,86.09
MUNJALAU,EQ,17-Feb-2025,74.5,72.6,73.76,69.08,72.7,72.93,71.38,195627,139.64,5090,79739,40.76
MUNJALSHOW,EQ,17-Feb-2025,125.07,125.0,127.55,120.21,121.9,122.08,121.75,75999,92.53,1957,40005,52.64
MURUDCERA,EQ,17-Feb-2025,37.39,37.39,37.88,35.26,36.24,35.78,36.09,47743,17.23,971,23825,49.90
MUTHOOTCAP,EQ,17-Feb-2025,266.75,264.3,275.5,260.0,268.15,269.95,269.11,30828,82.96,1739,17396,56.43
MUTHOOTFIN,EQ,17-Feb-2025,2254.9,2255.25,2266.1,2202.6,2240.25,2243.9,2230.51,594759,13266.14,52816,260205,43.75
MUTHOOTMF,EQ,17-Feb-2025,143.39,141.18,142.47,135.21,137.45,137.5,137.82,231377,318.88,5817,112964,48.82
MVGJL,EQ,17-Feb-2025,226.75,226.75,229.2,217.75,223.65,223.5,226.02,113254,255.98,3099,41285,36.45
MVKAGRO,SM,17-Feb-2025,33.8,33.8,34.2,32.75,33.0,33.0,33.48,48000,16.07,24,31200,65.00
MWL,SM,17-Feb-2025,142.5,142.5,151.5,142.5,150.0,150.5,146.41,13200,19.33,11,13200,100.00
