SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUSTOMJEE,EQ,07-Aug-2024,671.95,686.85,689.95,660.05,673.0,670.5,668.99,65470,437.98,4292,41242,62.99
RVHL,EQ,07-Aug-2024,43.41,45.39,52.09,43.52,45.75,45.74,49.67,649666,322.69,3831,242626,37.35
RVNL,EQ,07-Aug-2024,546.05,565.3,568.95,545.8,567.0,565.8,557.94,13370669,74600.24,195373,3347382,25.04
S&SPOWER,BE,07-Aug-2024,357.0,360.0,364.1,360.0,364.1,364.1,363.09,934,3.39,18,-,-
SAAKSHI,ST,07-Aug-2024,249.5,246.0,255.9,241.0,241.0,241.0,249.24,10200,25.42,17,10200,100.00
SABAR,SM,07-Aug-2024,23.7,24.2,26.0,24.0,25.95,25.9,24.67,145000,35.78,22,115000,79.31
SABEVENTS,BE,07-Aug-2024,8.6,8.6,8.6,8.6,8.6,8.6,8.6,1137,0.1,10,-,-
SABTNL,BE,07-Aug-2024,405.35,413.45,413.45,413.45,413.45,413.45,413.45,4,0.02,3,-,-
SADBHAV,EQ,07-Aug-2024,26.88,27.89,28.46,27.01,27.77,28.0,27.58,502971,138.72,2587,253406,50.38
SADBHIN,EQ,07-Aug-2024,5.58,5.9,5.9,5.53,5.67,5.63,5.6,219912,12.32,713,161233,73.32
SADHAV,SM,07-Aug-2024,203.3,204.2,204.2,199.55,203.0,202.4,201.28,42000,84.54,34,28800,68.57
SADHNANIQ,EQ,07-Aug-2024,75.05,76.55,78.16,74.63,76.8,76.99,76.63,338603,259.46,6629,150117,44.33
SAFARI,EQ,07-Aug-2024,2142.3,2350.0,2350.0,2178.0,2233.0,2237.0,2273.73,1471927,33467.7,113615,237835,16.16
SAGARDEEP,BE,07-Aug-2024,30.12,31.39,31.4,28.75,29.3,29.19,29.37,61191,17.97,206,-,-
SAGCEM,EQ,07-Aug-2024,230.72,231.5,238.2,231.5,237.8,237.35,235.7,82839,195.25,4662,37471,45.23
SAH,EQ,07-Aug-2024,73.55,74.95,81.12,73.79,76.0,75.11,77.79,149436,116.25,2985,38088,25.49
SAHAJ,SM,07-Aug-2024,20.1,20.5,20.9,19.7,20.9,20.9,20.37,12000,2.44,3,4000,33.33
SAHAJSOLAR,SM,07-Aug-2024,588.75,610.0,635.0,566.0,607.0,606.6,599.37,262400,1572.75,310,124000,47.26
SAHANA,SM,07-Aug-2024,1411.55,1416.0,1445.0,1405.0,1405.0,1406.75,1415.84,7000,99.11,26,6250,89.29
SAHYADRI,EQ,07-Aug-2024,372.95,375.15,396.8,370.05,373.9,375.5,383.65,22028,84.51,1132,12014,54.54
SAIFL,SM,07-Aug-2024,80.1,80.15,82.4,80.1,81.0,80.8,80.79,12000,9.7,15,9600,80.00
SAIL,EQ,07-Aug-2024,135.46,139.8,142.85,137.21,142.85,141.63,139.69,22300426,31151.97,93218,6830180,30.63
SAKAR,EQ,07-Aug-2024,306.2,311.7,314.95,301.95,303.1,303.3,307.61,35372,108.81,1946,23634,66.82
SAKHTISUG,EQ,07-Aug-2024,36.35,36.92,38.5,36.44,38.01,37.97,37.33,523903,195.56,2798,231707,44.23
SAKSOFT,EQ,07-Aug-2024,266.1,278.95,312.0,272.75,298.5,299.45,296.83,3028618,8989.7,109119,345453,11.41
SAKUMA,EQ,07-Aug-2024,30.23,30.76,31.8,30.3,31.21,31.14,31.07,7089257,2202.47,20908,2456323,34.65
SALASAR,EQ,07-Aug-2024,16.94,17.2,18.05,16.95,17.65,17.57,17.44,3345163,583.5,8981,1432392,42.82
SALONA,EQ,07-Aug-2024,286.45,288.0,306.05,288.0,297.8,294.55,296.91,1518,4.51,222,657,43.28
SALSTEEL,BE,07-Aug-2024,20.34,20.01,20.35,20.01,20.3,20.3,20.31,61465,12.48,134,-,-
SALZERELEC,EQ,07-Aug-2024,854.35,879.0,910.0,856.0,908.0,904.95,886.43,181351,1607.56,17471,71994,39.70
SAMBHAAV,EQ,07-Aug-2024,5.27,5.45,5.45,5.21,5.35,5.32,5.3,76621,4.06,222,50618,66.06
SAMHI,EQ,07-Aug-2024,182.52,185.52,192.28,184.94,189.31,190.0,188.95,3128666,5911.47,53443,1951660,62.38
SAMMAANCAP,EQ,07-Aug-2024,154.9,158.0,161.1,155.9,160.92,160.56,158.56,3290503,5217.45,34206,1279512,38.88
SAMPANN,BE,07-Aug-2024,32.14,32.85,32.85,31.5,32.1,32.54,32.24,28474,9.18,126,-,-
SANCO,BZ,07-Aug-2024,6.17,5.86,5.86,5.86,5.86,5.86,5.86,41102,2.41,35,-,-
SANDESH,EQ,07-Aug-2024,1604.1,1625.4,1654.85,1566.05,1616.0,1629.45,1615.05,8584,138.64,2625,4509,52.53
SANDHAR,EQ,07-Aug-2024,674.3,674.3,690.8,663.65,677.25,681.1,677.81,104815,710.45,8745,42373,40.43
SANDUMA,EQ,07-Aug-2024,540.85,548.0,559.0,542.0,553.95,553.25,552.11,144504,797.82,8410,68080,47.11
SANGAMIND,EQ,07-Aug-2024,393.05,398.0,414.95,396.85,405.95,404.35,403.6,23140,93.39,4403,8654,37.40
SANGANI,SM,07-Aug-2024,43.0,40.75,44.25,40.75,44.25,44.25,42.84,15000,6.43,5,12000,80.00
SANGHIIND,EQ,07-Aug-2024,91.06,93.7,95.95,91.8,92.6,92.5,93.61,1144700,1071.52,12734,407154,35.57
SANGHVIMOV,EQ,07-Aug-2024,1021.0,1033.0,1063.0,866.25,890.0,883.45,928.85,1703157,15819.72,72406,783626,46.01
SANGINITA,EQ,07-Aug-2024,16.8,17.99,17.99,16.82,16.9,16.91,17.07,50863,8.68,281,32582,64.06
SANOFI,EQ,07-Aug-2024,6517.7,6517.7,6645.0,6500.8,6600.0,6588.75,6586.35,7545,496.94,3193,3270,43.34
SANSERA,EQ,07-Aug-2024,1377.4,1408.0,1432.5,1391.05,1423.55,1425.35,1420.58,157455,2236.77,17637,69769,44.31
SANSTAR,EQ,07-Aug-2024,111.04,114.0,116.25,112.09,115.63,115.84,114.21,2478664,2830.84,19001,1134257,45.76
SANWARIA,BZ,07-Aug-2024,0.41,0.42,0.42,0.42,0.42,0.42,0.42,4080564,17.14,225,-,-
SAPPHIRE,EQ,07-Aug-2024,1656.25,1664.2,1715.0,1627.8,1628.95,1642.9,1650.82,2644848,43661.71,26038,2432720,91.98
SARDAEN,EQ,07-Aug-2024,247.4,250.7,283.45,245.4,280.9,277.45,265.59,2037507,5411.44,50323,988836,48.53
SAREGAMA,EQ,07-Aug-2024,504.85,509.8,512.0,488.65,489.2,490.0,495.89,292365,1449.8,15144,174259,59.60
SARLAPOLY,EQ,07-Aug-2024,100.76,102.95,104.6,100.34,104.0,103.47,102.54,499088,511.77,7361,168769,33.82
SAROJA,SM,07-Aug-2024,45.5,45.5,47.5,45.5,47.25,47.25,46.94,6400,3.0,4,4800,75.00
SARTELE,SM,07-Aug-2024,242.65,243.0,261.0,243.0,256.05,259.0,254.45,407500,1036.87,650,234000,57.42
SARVESHWAR,EQ,07-Aug-2024,8.61,8.6,8.98,8.6,8.9,8.91,8.75,3577365,313.14,5689,1716583,47.98
SASKEN,EQ,07-Aug-2024,1587.7,1591.1,1651.95,1591.1,1645.0,1643.05,1629.31,6953,113.29,1972,3023,43.48
SASTASUNDR,EQ,07-Aug-2024,298.55,297.6,311.9,294.15,304.8,304.9,302.38,31652,95.71,3781,13995,44.22
SATECH,ST,07-Aug-2024,119.0,113.05,119.0,113.05,113.05,113.05,113.32,476000,539.42,159,452000,94.96
SATIA,EQ,07-Aug-2024,118.84,120.5,122.73,119.0,121.36,121.39,120.88,159081,192.29,3862,63477,39.90
SATIN,EQ,07-Aug-2024,204.73,209.0,217.95,206.2,217.0,214.13,212.33,505897,1074.16,10443,311891,61.65
SATINDLTD,EQ,07-Aug-2024,95.21,97.05,106.4,96.2,102.96,104.07,101.82,1022709,1041.32,12442,371745,36.35
SATIPOLY,SM,07-Aug-2024,188.35,185.0,203.0,177.0,200.0,200.0,192.5,30000,57.75,27,25000,83.33
SAURASHCEM,EQ,07-Aug-2024,127.22,129.0,132.79,127.7,128.95,130.76,129.72,150148,194.77,3396,78804,52.48
SBC,EQ,07-Aug-2024,26.86,27.11,27.33,26.92,26.96,27.03,27.17,2129403,578.51,6374,785716,36.90
SBCL,EQ,07-Aug-2024,560.7,557.0,567.2,536.1,551.0,550.2,546.67,399132,2181.92,25496,197827,49.56
SBFC,EQ,07-Aug-2024,80.39,82.4,82.4,80.0,81.2,80.83,80.84,1496776,1209.98,18470,764354,51.07
SBGLP,EQ,07-Aug-2024,113.17,115.8,119.68,112.4,116.56,117.13,116.45,353419,411.57,6460,126560,35.81
SBICARD,EQ,07-Aug-2024,698.65,703.05,719.85,699.75,716.8,713.9,707.12,870799,6157.55,22737,389905,44.78
SBIETFCON,EQ,07-Aug-2024,117.06,118.15,121.5,117.05,119.13,119.09,118.66,18575,22.04,180,16673,89.76
SBIETFIT,EQ,07-Aug-2024,412.27,419.69,420.06,415.3,418.62,418.05,418.32,6408,26.81,229,3930,61.33
SBIETFPB,EQ,07-Aug-2024,252.36,252.37,255.53,251.43,254.17,253.86,252.98,12760,32.28,197,10541,82.61
SBIETFQLTY,EQ,07-Aug-2024,229.77,231.63,234.12,231.52,234.07,233.82,232.2,19724,45.8,106,18233,92.44
SBILIFE,EQ,07-Aug-2024,1674.5,1690.05,1698.9,1677.1,1686.55,1685.7,1685.01,603417,10167.67,33864,307713,51.00
SBIN,EQ,07-Aug-2024,797.7,809.0,810.7,800.55,809.95,808.65,805.9,17692355,142581.83,281837,6659048,37.64
SBINEQWETF,EQ,07-Aug-2024,30.73,31.13,31.32,30.99,31.25,31.2,31.15,18327,5.71,105,12658,69.07
SBISILVER,EQ,07-Aug-2024,79.7,79.7,80.7,79.59,80.5,80.45,80.4,178733,143.7,678,172630,96.59
SCHAEFFLER,EQ,07-Aug-2024,3820.25,3940.0,3958.8,3804.5,3955.0,3939.15,3911.46,122565,4794.08,13512,91886,74.97
SCHAND,EQ,07-Aug-2024,223.33,224.35,228.0,218.6,223.1,223.59,221.96,51592,114.52,4152,25169,48.78
SCHNEIDER,EQ,07-Aug-2024,788.65,792.0,803.95,784.8,800.0,799.55,795.33,266251,2117.58,19169,149918,56.31
SCI,EQ,07-Aug-2024,250.8,258.85,265.95,251.05,265.7,264.55,258.48,5309234,13723.33,69365,1451773,27.34
SCILAL,EQ,07-Aug-2024,90.09,93.0,93.9,90.48,93.3,93.19,92.2,2208819,2036.62,17941,722886,32.73
SCML,SM,07-Aug-2024,117.65,118.65,118.65,118.65,118.65,118.65,118.65,4000,4.75,2,4000,100.00
SCPL,EQ,07-Aug-2024,395.1,401.0,412.8,401.0,408.0,406.05,405.79,20162,81.82,1963,11317,56.13
SDBL,EQ,07-Aug-2024,109.43,111.99,112.47,109.01,109.5,109.28,110.12,1238317,1363.58,11562,669902,54.10
SDL24BEES,EQ,07-Aug-2024,122.98,122.98,123.6,122.75,123.6,123.55,123.28,659,0.81,34,442,67.07
SDL26BEES,EQ,07-Aug-2024,122.76,122.8,123.7,122.8,123.68,123.68,123.01,1073,1.32,44,623,58.06
SEAMECLTD,EQ,07-Aug-2024,1498.3,1498.3,1541.35,1494.25,1507.0,1506.25,1520.38,66617,1012.83,8134,40018,60.07
SECL,SM,07-Aug-2024,21.85,22.5,22.5,22.5,22.5,22.5,22.5,6250,1.41,1,6250,100.00
SECMARK,EQ,07-Aug-2024,97.21,99.22,102.8,99.2,100.05,100.53,100.57,1198,1.2,38,987,82.39
SECURCRED,BE,07-Aug-2024,6.92,7.05,7.05,6.72,6.9,6.85,6.91,64193,4.43,234,-,-
SECURKLOUD,EQ,07-Aug-2024,35.03,37.0,37.0,35.03,36.51,36.42,36.11,44797,16.18,1221,13250,29.58
SEJALLTD,BE,07-Aug-2024,325.7,325.0,327.2,322.3,326.1,323.15,325.03,1832,5.95,23,-,-
SEL,SM,07-Aug-2024,513.35,538.5,538.9,507.0,538.9,533.5,524.27,15600,81.79,36,10400,66.67
SELAN,EQ,07-Aug-2024,875.4,898.15,918.7,850.0,909.4,908.3,883.39,273847,2419.14,11737,64707,23.63
SELMC,EQ,07-Aug-2024,56.33,64.69,67.59,60.61,67.59,67.59,65.67,632933,415.65,1972,231567,36.59
SEMAC,BE,07-Aug-2024,556.35,572.4,572.4,551.1,572.0,567.7,563.24,3856,21.72,59,-,-
SENCO,EQ,07-Aug-2024,998.65,1020.0,1029.0,996.1,1017.3,1015.65,1011.59,257640,2606.25,21414,106619,41.38
SENSEXADD,EQ,07-Aug-2024,82.43,80.49,80.71,80.0,80.69,80.54,80.4,12976,10.43,309,11226,86.51
SENSEXETF,EQ,07-Aug-2024,79.49,80.07,80.45,79.75,80.36,80.25,79.95,15028,12.01,127,12863,85.59
SENSEXIETF,EQ,07-Aug-2024,884.77,896.53,898.33,890.67,895.88,895.11,893.06,3120,27.86,223,1810,58.01
SEPC,EQ,07-Aug-2024,18.21,18.65,18.94,18.11,18.85,18.79,18.45,20713228,3821.07,22368,9812837,47.37
SEQUENT,EQ,07-Aug-2024,131.12,134.8,139.7,131.54,139.0,138.53,136.3,922384,1257.17,14854,401466,43.52
SERVICE,SM,07-Aug-2024,64.0,64.0,66.0,64.0,66.0,65.75,64.18,130000,83.44,14,126000,96.92
SERVOTECH,EQ,07-Aug-2024,120.31,122.0,132.34,120.41,132.34,132.34,128.61,6265846,8058.61,27994,2692997,42.98
SESHAPAPER,EQ,07-Aug-2024,332.05,333.75,341.3,333.0,340.0,339.65,336.69,18890,63.6,2389,9115,48.25
SETCO,BE,07-Aug-2024,13.13,13.13,13.39,13.13,13.35,13.35,13.37,113876,15.22,82,-,-
SETF10GILT,EQ,07-Aug-2024,235.2,235.2,235.69,234.23,235.63,235.64,235.16,2516,5.92,57,2239,88.99
SETFGOLD,EQ,07-Aug-2024,60.45,60.38,60.38,58.65,60.07,60.06,59.93,2183610,1308.73,5333,1496022,68.51
SETFNIF50,EQ,07-Aug-2024,253.08,251.52,257.79,250.25,256.61,256.24,255.65,429804,1098.81,4108,248573,57.83
SETFNIFBK,EQ,07-Aug-2024,505.87,508.0,512.99,506.5,510.5,509.96,508.52,19350,98.4,581,13255,68.50
SETFNN50,EQ,07-Aug-2024,743.06,756.43,764.83,747.43,763.89,763.54,757.62,30698,232.58,1315,21879,71.27
SETUINFRA,BZ,07-Aug-2024,0.81,0.85,0.85,0.79,0.85,0.84,0.85,257434,2.18,139,-,-
SFL,EQ,07-Aug-2024,951.95,959.95,963.9,950.55,955.0,955.25,956.94,47501,454.55,4580,29243,61.56
SGBAPR28I,GB,07-Aug-2024,7482.8,7485.0,7535.0,7470.0,7500.0,7500.0,7499.63,115,8.62,30,109,94.78
SGBAUG27,GB,07-Aug-2024,7790.0,7800.0,7870.0,7640.0,7747.25,7657.87,7807.88,231,18.04,33,225,97.40
SGBAUG28V,GB,07-Aug-2024,7492.53,7492.53,7520.0,7481.22,7505.0,7503.2,7505.36,1242,93.22,165,1154,92.91
SGBAUG29V,GB,07-Aug-2024,7521.0,7500.0,7580.0,7500.0,7569.0,7548.0,7533.95,56,4.22,32,45,80.36
SGBAUG30,GB,07-Aug-2024,7661.04,7661.04,8150.0,7652.0,7734.0,7701.35,7800.2,296,23.09,67,221,74.66
SGBD29VIII,GB,07-Aug-2024,7460.0,7475.0,7598.0,7475.0,7475.0,7476.02,7497.18,97,7.27,27,82,84.54
SGBDC27VII,GB,07-Aug-2024,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,7550.0,2,0.15,2,2,100.00
SGBDE30III,GB,07-Aug-2024,7665.67,7694.99,7694.99,7605.5,7690.98,7645.0,7655.41,203,15.54,67,123,60.59
SGBDE31III,GB,07-Aug-2024,7737.29,7737.29,7755.0,7679.99,7705.0,7722.33,7713.5,1924,148.41,261,1630,84.72
SGBDEC25,GB,07-Aug-2024,7501.0,7501.0,7501.0,7500.0,7500.0,7500.0,7500.85,20,1.5,4,20,100.00
SGBDEC2512,GB,07-Aug-2024,7320.0,7321.0,7401.0,7321.0,7401.0,7401.0,7385.0,5,0.37,2,5,100.00
SGBDEC26,GB,07-Aug-2024,7434.99,7210.0,7389.0,7200.0,7330.0,7347.41,7241.9,362,26.22,49,238,65.75
SGBFEB27,GB,07-Aug-2024,7443.28,7446.0,7450.0,7300.0,7450.0,7450.0,7378.05,166,12.25,18,105,63.25
SGBFEB28IX,GB,07-Aug-2024,7410.0,7555.0,7555.0,7489.95,7489.95,7489.95,7504.46,10,0.75,3,9,90.00
SGBFEB29XI,GB,07-Aug-2024,7532.04,7500.0,7532.0,7500.0,7524.99,7524.49,7505.13,168,12.61,33,161,95.83
SGBFEB32IV,GB,07-Aug-2024,7867.58,7870.0,7939.99,7700.0,7918.0,7912.02,7869.04,1522,119.77,256,1252,82.26
SGBJAN27,GB,07-Aug-2024,7351.0,7351.0,7499.98,7351.0,7366.0,7366.0,7398.65,17,1.26,5,13,76.47
SGBJAN29IX,GB,07-Aug-2024,7459.0,7529.0,7529.0,7411.0,7449.99,7449.99,7429.84,319,23.7,49,225,70.53
SGBJAN29X,GB,07-Aug-2024,7451.59,7365.01,7450.0,7355.05,7405.2,7405.2,7380.81,83,6.13,22,45,54.22
SGBJAN30IX,GB,07-Aug-2024,7560.0,7560.0,7605.0,7525.0,7605.0,7605.0,7588.42,43,3.26,15,38,88.37
SGBJU29III,GB,07-Aug-2024,7427.16,7400.0,7449.99,7345.0,7437.0,7426.32,7379.25,558,41.18,65,363,65.05
SGBJUL25,GB,07-Aug-2024,7375.25,7340.0,7350.0,7250.01,7350.0,7350.0,7312.5,155,11.33,31,74,47.74
SGBJUL28IV,GB,07-Aug-2024,7425.99,7425.0,7466.0,7370.0,7430.0,7416.54,7428.91,913,67.83,57,755,82.69
SGBJUL29IV,GB,07-Aug-2024,7410.32,7455.0,7480.0,7361.0,7416.1,7417.33,7416.22,189,14.02,42,158,83.60
SGBJUN27,GB,07-Aug-2024,7354.01,7362.0,7480.0,7360.0,7480.0,7480.0,7402.11,9,0.67,5,7,77.78
SGBJUN28,GB,07-Aug-2024,7406.94,7400.01,7545.0,7390.02,7514.0,7466.5,7464.27,26,1.94,10,22,84.62
SGBJUN29II,GB,07-Aug-2024,7425.0,7417.0,7500.0,7381.1,7440.0,7477.88,7425.53,107,7.95,16,97,90.65
SGBJUN30,GB,07-Aug-2024,7595.64,7551.0,7808.12,7551.0,7695.0,7652.0,7694.41,13,1.0,10,11,84.62
SGBJUN31I,GB,07-Aug-2024,7703.12,7730.0,7730.0,7600.0,7685.0,7686.54,7664.22,855,65.53,189,614,71.81
SGBMAR25,GB,07-Aug-2024,7399.99,7500.99,7500.99,7370.01,7445.0,7408.33,7415.74,122,9.05,36,73,59.84
SGBMAR28X,GB,07-Aug-2024,7420.0,7342.0,7481.5,7342.0,7481.5,7481.5,7444.27,84,6.25,8,84,100.00
SGBMAR30X,GB,07-Aug-2024,7650.0,7432.01,7699.0,7432.01,7671.0,7671.0,7552.81,31,2.34,12,22,70.97
SGBMAR31IV,GB,07-Aug-2024,7789.95,7810.0,7810.0,7750.0,7798.85,7798.85,7794.81,93,7.25,22,65,69.89
SGBMAY25,GB,07-Aug-2024,7450.37,7325.0,7449.97,7221.0,7427.0,7393.99,7290.41,132,9.62,39,54,40.91
SGBMAY26,GB,07-Aug-2024,7474.99,7401.0,7499.98,7362.0,7499.95,7499.95,7422.6,124,9.2,16,78,62.90
SGBMAY28,GB,07-Aug-2024,7376.44,7380.0,7518.99,7373.0,7400.0,7403.77,7418.29,610,45.25,52,428,70.16
SGBMAY29I,GB,07-Aug-2024,7430.67,7429.0,7484.0,7361.01,7484.0,7443.41,7423.51,1006,74.68,92,868,86.28
SGBMR29XII,GB,07-Aug-2024,7421.48,7362.0,7486.0,7350.0,7457.0,7472.9,7415.98,645,47.83,96,485,75.19
SGBN28VIII,GB,07-Aug-2024,7432.0,7432.0,7510.0,7330.0,7448.0,7464.13,7411.56,171,12.67,57,114,66.67
SGBNOV24,GB,07-Aug-2024,7217.71,7224.9,7225.0,7112.05,7112.05,7138.72,7156.67,341,24.4,56,239,70.09
SGBNOV25,GB,07-Aug-2024,7398.0,7301.0,7500.0,7301.0,7500.0,7500.0,7433.67,3,0.22,2,3,100.00
SGBNOV258,GB,07-Aug-2024,7152.0,7499.99,7499.99,7499.0,7499.0,7499.0,7499.14,7,0.52,2,7,100.00
SGBNOV26,GB,07-Aug-2024,7350.01,7350.0,7500.0,7215.0,7400.0,7400.0,7295.08,62,4.52,17,37,59.68
SGBNV29VII,GB,07-Aug-2024,7484.16,7540.0,7540.0,7404.1,7439.99,7432.19,7426.55,338,25.1,52,230,68.05
SGBOC28VII,GB,07-Aug-2024,7432.49,7449.99,7480.0,7400.0,7425.0,7425.0,7417.25,171,12.68,23,98,57.31
SGBOCT25,GB,07-Aug-2024,7698.0,7257.0,7380.6,7200.0,7300.0,7300.0,7270.27,37,2.69,10,24,64.86
SGBOCT25IV,GB,07-Aug-2024,7499.99,7111.0,7350.0,7111.0,7205.01,7205.01,7282.38,34,2.48,10,27,79.41
SGBOCT26,GB,07-Aug-2024,7430.0,7420.0,7480.0,7300.0,7300.0,7300.0,7446.11,18,1.34,6,18,100.00
SGBOCT27,GB,07-Aug-2024,7479.0,7300.0,7490.0,7235.01,7375.0,7390.62,7308.04,1997,145.94,143,1400,70.11
SGBOCT27VI,GB,07-Aug-2024,7400.0,7350.0,7365.0,7325.0,7350.1,7350.03,7344.37,55,4.04,12,36,65.45
SGBSEP24,GB,07-Aug-2024,7095.0,7099.0,7099.0,6995.0,7020.0,7018.77,7034.54,461,32.43,110,324,70.28
SGBSEP27,GB,07-Aug-2024,7497.79,7574.99,7574.99,7525.0,7525.0,7525.0,7552.14,14,1.06,3,8,57.14
SGBSEP28VI,GB,07-Aug-2024,7446.63,7420.0,7844.0,7410.0,7580.0,7608.11,7504.41,694,52.08,66,496,71.47
SGBSEP29VI,GB,07-Aug-2024,7474.16,7474.16,7615.0,7470.0,7550.0,7550.0,7511.56,530,39.81,68,392,73.96
SGBSEP31II,GB,07-Aug-2024,7670.92,7670.92,7715.0,7650.0,7703.0,7708.58,7695.62,786,60.49,169,590,75.06
SGIL,EQ,07-Aug-2024,332.3,347.0,347.0,333.6,343.2,341.15,341.17,21298,72.66,1611,13831,64.94
SGL,EQ,07-Aug-2024,19.57,20.0,20.25,19.65,19.71,19.91,19.97,33350,6.66,214,24516,73.51
SHAH,EQ,07-Aug-2024,7.02,7.37,7.37,6.66,6.66,6.66,7.01,24831118,1741.02,14316,14703400,59.21
SHAHALLOYS,EQ,07-Aug-2024,61.39,63.95,73.54,62.01,72.0,71.55,70.46,571771,402.85,5775,157645,27.57
SHAILY,EQ,07-Aug-2024,829.35,849.0,868.5,820.15,850.1,853.85,847.1,127416,1079.34,11893,75118,58.95
SHAKTIPUMP,EQ,07-Aug-2024,4631.8,4810.0,4810.0,4432.6,4675.0,4654.75,4581.89,164710,7546.83,18247,78285,47.53
SHALBY,EQ,07-Aug-2024,268.0,270.0,272.0,260.6,266.5,266.45,266.12,308883,822.0,14837,142816,46.24
SHALPAINTS,EQ,07-Aug-2024,145.3,147.0,152.0,145.5,148.9,148.41,148.17,88256,130.77,2195,48855,55.36
SHANKARA,EQ,07-Aug-2024,637.8,641.0,652.7,637.0,651.0,650.0,644.13,36741,236.66,3555,19407,52.82
SHANTHALA,SM,07-Aug-2024,58.0,55.0,55.1,53.0,54.5,54.5,54.25,10800,5.86,9,8400,77.78
SHANTI,BE,07-Aug-2024,15.12,15.0,15.84,15.0,15.15,15.15,15.32,7000,1.07,42,-,-
SHANTIGEAR,EQ,07-Aug-2024,591.95,600.15,606.5,592.55,594.1,597.25,599.59,19414,116.4,3521,10547,54.33
SHARDACROP,EQ,07-Aug-2024,535.25,543.0,555.95,538.05,550.2,553.8,549.32,123076,676.09,12406,63177,51.33
SHARDAMOTR,EQ,07-Aug-2024,2260.3,2260.3,2350.0,2232.0,2279.0,2278.15,2272.4,21478,488.07,2880,11034,51.37
SHAREINDIA,EQ,07-Aug-2024,297.4,298.0,300.3,294.15,296.2,296.85,297.96,304524,907.37,7966,112008,36.78
SHAREINDIA,W1,07-Aug-2024,876.9,873.9,880.0,865.0,876.5,877.4,874.77,4374,38.26,30,3545,81.05
SHARIABEES,EQ,07-Aug-2024,563.02,570.82,573.34,568.29,573.0,569.73,570.46,6179,35.25,240,2944,47.65
SHEETAL,SM,07-Aug-2024,55.7,55.0,55.8,54.5,55.6,55.45,55.34,36000,19.92,12,30000,83.33
SHEMAROO,EQ,07-Aug-2024,146.72,148.02,155.82,146.87,154.0,154.01,152.18,53962,82.12,2472,25560,47.37
SHERA,SM,07-Aug-2024,175.4,181.35,183.7,177.0,183.0,182.7,180.86,37000,66.92,37,28000,75.68
SHIGAN,SM,07-Aug-2024,102.7,100.0,100.0,97.6,100.0,100.0,99.2,4500,4.46,3,3000,66.67
SHILPAMED,EQ,07-Aug-2024,666.6,675.0,719.6,668.85,703.55,705.65,702.67,590469,4149.02,24966,188403,31.91
SHIVALIK,EQ,07-Aug-2024,595.05,597.95,606.0,589.55,603.0,599.6,598.84,9431,56.48,1848,4338,46.00
SHIVAMAUTO,EQ,07-Aug-2024,48.68,51.5,53.54,49.69,53.54,53.54,52.47,579387,304.03,2490,318411,54.96
SHIVAMILLS,EQ,07-Aug-2024,93.4,95.81,96.0,93.3,93.37,94.07,94.73,26164,24.79,1257,9575,36.60
SHIVATEX,EQ,07-Aug-2024,180.8,183.59,184.84,177.05,182.5,180.86,180.26,22219,40.05,630,7388,33.25
SHK,EQ,07-Aug-2024,183.75,185.6,189.4,183.01,189.39,188.64,186.87,189806,354.69,7645,94880,49.99
SHOPERSTOP,EQ,07-Aug-2024,698.35,708.45,718.0,698.6,718.0,708.9,703.63,119916,843.77,8657,94976,79.20
SHRADHA,BE,07-Aug-2024,141.24,141.5,141.5,138.41,138.41,138.41,140.41,7553,10.6,49,-,-
SHREDIGCEM,EQ,07-Aug-2024,98.62,99.45,100.0,98.31,99.47,99.4,98.97,290063,287.08,7065,155103,53.47
SHREECEM,EQ,07-Aug-2024,26101.35,26100.0,26694.95,24966.0,25042.0,25098.6,25538.42,325580,83147.99,38583,248640,76.37
SHREEKARNI,ST,07-Aug-2024,720.0,720.0,725.0,700.0,720.0,720.0,716.77,25200,180.63,41,24000,95.24
SHREEOSFM,SM,07-Aug-2024,148.15,157.0,157.0,148.15,149.1,149.1,150.77,16000,24.12,16,11000,68.75
SHREEPUSHK,EQ,07-Aug-2024,237.97,242.0,253.18,239.93,253.0,250.98,247.09,276566,683.37,14343,108511,39.24
SHREERAMA,BE,07-Aug-2024,25.95,25.96,26.0,25.9,25.9,25.9,25.97,16990,4.41,45,-,-
SHRENIK,BE,07-Aug-2024,0.74,0.71,0.75,0.7,0.73,0.72,0.72,281141,2.01,277,-,-
SHREYANIND,EQ,07-Aug-2024,266.35,267.2,275.0,258.8,260.0,266.7,268.87,35019,94.16,1173,25054,71.54
SHREYAS,EQ,07-Aug-2024,346.1,351.1,363.3,346.3,359.0,355.0,353.82,107565,380.59,10249,29141,27.09
SHRIPISTON,EQ,07-Aug-2024,1774.95,1814.6,1869.95,1788.45,1860.25,1858.15,1826.37,125379,2289.89,14107,64529,51.47
SHRIRAMFIN,EQ,07-Aug-2024,2836.8,2890.1,2932.1,2870.55,2923.0,2925.05,2906.89,797339,23177.78,62198,426924,53.54
