SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MFML,EQ,08-Jun-2026,23.9,23.9,23.9,23.02,23.9,23.84,23.31,55,0.01,14,50,90.91
MFSL,EQ,08-Jun-2026,1604.2,1580.0,1603.2,1569.9,1588.9,1577.5,1584.74,254507,4033.27,24157,122490,48.13
MGEL,BE,08-Jun-2026,15.47,15.47,16.18,14.81,15.9,15.93,15.83,542182,85.83,500,-,-
MGL,EQ,08-Jun-2026,1089.1,1081.0,1084.9,1065.7,1072.0,1069.7,1076.49,89076,958.89,8310,41193,46.24
MGSL,SM,08-Jun-2026,68.35,73.9,73.9,68.5,70.0,70.0,70.36,15600,10.98,13,13200,84.62
MHHL,SM,08-Jun-2026,36.0,34.3,35.25,34.2,34.2,34.2,34.66,9000,3.12,6,9000,100.00
MHLXMIRU,EQ,08-Jun-2026,178.94,174.95,179.8,174.0,178.53,176.55,176.91,2909,5.15,77,2363,81.23
MHRIL,EQ,08-Jun-2026,215.52,212.5,214.08,210.0,210.8,210.4,211.73,180520,382.21,5866,108205,59.94
MICEL,EQ,08-Jun-2026,43.32,42.0,43.32,42.0,42.46,42.45,42.92,1775196,762.0,3923,1432908,80.72
MICROPRO,SM,08-Jun-2026,20.0,20.0,20.0,19.6,19.6,19.6,19.8,3200,0.63,2,3200,100.00
MID150,EQ,08-Jun-2026,22.54,22.54,22.55,22.18,22.29,22.35,22.42,63114,14.15,357,38286,60.66
MID150BEES,EQ,08-Jun-2026,230.0,229.99,229.99,225.4,226.89,226.84,228.23,1253143,2860.02,15604,917020,73.18
MID150CASE,EQ,08-Jun-2026,11.13,11.4,11.4,10.93,11.01,11.01,11.07,1967245,217.71,7489,1214901,61.76
MIDCAP,EQ,08-Jun-2026,17.58,17.23,17.58,15.01,17.41,17.41,17.35,381684,66.21,1227,220244,57.70
MIDCAPADD,EQ,08-Jun-2026,22.33,21.93,22.22,21.92,21.93,22.01,22.12,16113,3.56,53,10622,65.92
MIDCAPBETA,EQ,08-Jun-2026,224.92,224.9,224.9,217.0,221.17,219.9,220.85,11252,24.85,89,4659,41.41
MIDCAPETF,EQ,08-Jun-2026,22.74,22.17,22.66,22.17,22.36,22.37,22.49,2972395,668.59,13890,2197453,73.93
MIDCAPIETF,EQ,08-Jun-2026,23.01,22.43,23.0,22.43,22.68,22.69,22.82,1155359,263.7,4214,679719,58.83
MIDHANI,EQ,08-Jun-2026,435.55,430.5,431.0,417.65,420.0,420.85,423.49,1271114,5383.09,29883,433950,34.14
MIDQ50ADD,EQ,08-Jun-2026,243.88,244.71,244.71,238.66,241.85,240.09,241.03,4841,11.67,190,2878,59.45
MIDSELIETF,EQ,08-Jun-2026,18.26,18.23,18.34,17.82,18.34,18.04,18.12,140773,25.51,2018,95195,67.62
MIDSMALL,EQ,08-Jun-2026,50.06,50.05,50.05,48.87,49.17,49.39,49.5,396829,196.44,1414,328642,82.82
MIDWESTLTD,EQ,08-Jun-2026,1233.6,1230.0,1265.0,1199.1,1235.0,1239.2,1251.29,69515,869.83,2950,52293,75.23
MIEL,SM,08-Jun-2026,13.9,13.9,13.9,13.9,13.9,13.9,13.9,2000,0.28,1,2000,100.00
MINDACORP,EQ,08-Jun-2026,643.4,639.05,648.0,625.15,630.0,633.6,639.19,443500,2834.79,19650,185978,41.93
MINDSPACE,RR,08-Jun-2026,459.93,461.0,461.99,459.01,460.0,459.94,460.03,169817,781.21,6292,150537,88.65
MINDTECK,EQ,08-Jun-2026,212.49,209.68,211.09,204.0,205.5,205.72,208.04,81921,170.43,1730,25750,31.43
MIRCELECTR,BE,08-Jun-2026,39.28,38.0,38.7,37.35,38.0,37.92,37.99,780080,296.38,1576,-,-
MIRZAINT,EQ,08-Jun-2026,30.06,30.75,30.75,29.59,29.59,29.86,30.0,59086,17.73,474,30787,52.11
MITCON,BE,08-Jun-2026,89.98,90.42,90.42,85.49,85.5,85.5,85.73,4730,4.06,62,-,-
MITTAL,EQ,08-Jun-2026,1.0,1.0,1.0,0.98,0.98,0.98,0.98,346047,3.41,320,289771,83.74
MKPL,EQ,08-Jun-2026,4.93,4.9,5.0,4.88,4.9,4.91,4.93,136101,6.7,378,110833,81.43
MMEL,ST,08-Jun-2026,34.95,33.25,36.2,33.25,36.2,36.2,35.22,18000,6.34,4,16000,88.89
MMFL,EQ,08-Jun-2026,450.55,450.0,460.0,442.6,448.0,452.3,451.36,68711,310.13,2968,32551,47.37
MMP,EQ,08-Jun-2026,263.8,258.1,263.95,258.0,261.7,259.9,261.57,16430,42.98,802,8537,51.96
MMTC,EQ,08-Jun-2026,68.03,66.61,67.09,65.0,65.12,65.35,65.92,2440979,1609.0,15022,936890,38.38
MMWL,BE,08-Jun-2026,13.55,13.82,13.82,12.9,13.53,13.17,13.27,17491,2.32,62,-,-
MNC,EQ,08-Jun-2026,32.83,32.83,32.95,31.8,32.95,32.01,32.17,140823,45.3,3463,77881,55.30
MOALPHA50,EQ,08-Jun-2026,52.08,51.43,51.73,50.7,50.73,50.77,50.96,6669,3.4,66,3472,52.06
MOBANK10,EQ,08-Jun-2026,16.06,16.14,16.14,15.91,15.97,15.97,15.94,35562,5.67,71,4796,13.49
MOBIKWIK,EQ,08-Jun-2026,194.67,193.0,193.69,190.01,191.0,191.54,191.53,575634,1102.52,5997,165273,28.71
MOCAPITAL,EQ,08-Jun-2026,53.03,52.5,52.96,52.01,52.52,52.43,52.59,728545,383.14,4061,400592,54.99
MODEFENCE,EQ,08-Jun-2026,99.56,98.96,99.48,97.1,98.45,98.38,98.82,2044952,2020.74,10498,1362117,66.61
MODINATUR,BE,08-Jun-2026,448.3,444.95,460.0,426.0,442.6,440.45,440.44,8678,38.22,124,-,-
MODIRUBBER,EQ,08-Jun-2026,125.75,126.5,126.5,123.15,126.45,125.58,125.76,214,0.27,14,212,99.07
MODIS,EQ,08-Jun-2026,341.8,341.0,347.0,338.55,347.0,343.8,344.15,18809,64.73,443,13084,69.56
MODISONLTD,BE,08-Jun-2026,362.7,356.6,356.6,344.6,344.6,344.6,349.18,69786,243.68,694,-,-
MODTHREAD,EQ,08-Jun-2026,46.05,47.0,48.24,46.55,46.55,46.67,46.62,817,0.38,25,763,93.39
MOENERGY,EQ,08-Jun-2026,40.45,40.95,40.95,39.55,39.9,39.88,40.01,207117,82.87,1391,137352,66.32
MOGOLD,EQ,08-Jun-2026,152.9,149.95,150.0,147.55,148.95,148.05,148.93,57017,84.91,807,15684,27.51
MOGSEC,EQ,08-Jun-2026,64.0,64.0,64.1,63.79,64.1,64.09,64.01,15239,9.75,89,14722,96.61
MOHEALTH,EQ,08-Jun-2026,47.59,47.57,48.4,46.65,47.98,47.55,47.81,139530,66.7,878,81218,58.21
MOHITIND,EQ,08-Jun-2026,22.57,22.46,23.4,21.66,21.83,21.98,22.19,5042,1.12,126,4446,88.18
MOIL,EQ,08-Jun-2026,297.8,291.0,296.45,288.0,288.9,290.85,292.74,601962,1762.21,14437,241346,40.09
MOINFRA,EQ,08-Jun-2026,62.19,61.66,62.0,61.23,61.3,61.26,61.62,4839,2.98,69,3312,68.44
MOIPO,EQ,08-Jun-2026,43.2,44.06,44.06,42.49,42.49,42.49,42.85,1203,0.52,36,1201,99.83
MOKSH,EQ,08-Jun-2026,11.82,11.81,11.81,11.55,11.56,11.59,11.62,25343,2.94,107,20650,81.48
MOL,EQ,08-Jun-2026,48.77,48.5,48.5,47.12,47.32,47.23,47.68,308407,147.04,2423,149300,48.41
MOLDTECH,EQ,08-Jun-2026,118.04,117.0,120.93,115.1,115.1,115.51,116.66,34388,40.12,1027,18696,54.37
MOLDTKPAC,EQ,08-Jun-2026,709.0,707.85,709.0,680.55,684.1,687.1,696.65,82035,571.5,3354,41230,50.26
MOLOWVOL,EQ,08-Jun-2026,35.78,35.6,35.66,35.43,35.44,35.45,35.44,168870,59.85,62,167849,99.40
MOM100,EQ,08-Jun-2026,65.56,65.3,65.39,64.25,64.48,64.64,64.95,571986,371.53,4294,307884,53.83
MOM30IETF,EQ,08-Jun-2026,30.5,30.0,30.33,29.97,30.03,30.04,30.16,1008506,304.18,3381,625312,62.00
MOM50,EQ,08-Jun-2026,243.68,243.68,243.68,240.6,241.8,241.44,241.71,5645,13.64,211,3211,56.88
MOMENTUM,EQ,08-Jun-2026,30.42,30.2,30.25,29.9,30.14,29.98,30.14,68463,20.63,420,52699,76.97
MOMENTUM30,EQ,08-Jun-2026,30.24,30.24,30.24,29.03,29.9,29.39,29.62,100608,29.8,254,45950,45.67
MOMENTUM50,EQ,08-Jun-2026,51.8,51.8,51.8,50.8,51.4,50.92,51.21,552307,282.84,3123,350121,63.39
MOMGF,EQ,08-Jun-2026,157.09,155.7,155.85,154.58,155.72,154.62,155.6,593,0.92,34,559,94.27
MOMIDMTM,EQ,08-Jun-2026,63.17,63.5,63.5,61.81,62.3,62.1,62.48,87988,54.97,598,69036,78.46
MOMNC,EQ,08-Jun-2026,31.63,31.34,31.42,31.1,31.1,31.17,31.32,525,0.16,19,525,100.00
MOMOMENTUM,EQ,08-Jun-2026,60.78,60.5,60.78,59.64,60.5,60.02,60.19,47877,28.82,757,35683,74.53
MON100,EQ,08-Jun-2026,342.55,339.75,341.0,315.55,331.99,330.89,332.83,3628862,12078.12,86918,2031067,55.97
MON50EQUAL,EQ,08-Jun-2026,32.5,32.49,32.49,32.0,32.15,32.06,32.13,15317,4.92,86,10093,65.89
MONARCH,EQ,08-Jun-2026,338.9,337.75,342.5,333.75,335.0,335.15,338.8,67269,227.9,1259,37689,56.03
MONEXT50,EQ,08-Jun-2026,70.05,69.36,69.61,68.35,69.3,68.91,69.15,7606,5.26,95,6966,91.59
MONEYBOXX,EQ,08-Jun-2026,71.68,70.0,72.59,69.43,72.59,72.53,70.89,45032,31.92,350,33721,74.88
MONIFTY100,EQ,08-Jun-2026,24.53,24.27,25.3,24.2,25.3,24.21,24.31,15143,3.68,93,13577,89.66
MONIFTY500,EQ,08-Jun-2026,22.97,22.96,22.96,22.51,22.65,22.68,22.78,567180,129.18,2436,435673,76.81
MONOLITH,SM,08-Jun-2026,641.15,646.5,690.0,646.0,668.9,674.35,669.16,83750,560.42,256,54250,64.78
MONOPHARMA,SM,08-Jun-2026,11.45,11.45,11.8,11.45,11.8,11.8,11.63,4000,0.47,2,4000,100.00
MONQ50,EQ,08-Jun-2026,146.58,147.03,147.03,141.0,147.03,147.03,146.53,473303,693.54,5063,418157,88.35
MONTECARLO,EQ,08-Jun-2026,546.85,543.5,550.95,533.05,539.7,535.95,540.74,47189,255.17,1719,22979,48.70
MOPSE,EQ,08-Jun-2026,102.25,102.09,102.38,101.89,102.0,102.01,102.13,840,0.86,16,514,61.19
MOQUALITY,EQ,08-Jun-2026,199.78,201.78,201.78,196.0,196.0,196.54,197.04,1662,3.27,63,1376,82.79
MORARJEE,BZ,08-Jun-2026,7.16,7.16,7.16,6.81,7.14,7.14,7.06,10773,0.76,22,-,-
MOREALTY,EQ,08-Jun-2026,76.78,76.1,76.36,74.5,74.65,74.9,75.38,445486,335.82,3715,238064,53.44
MOREPENLAB,EQ,08-Jun-2026,43.75,43.34,44.44,42.5,42.6,42.87,43.4,3360192,1458.36,10685,1301078,38.72
MOS,SM,08-Jun-2026,16.6,17.0,17.5,16.3,17.0,16.9,16.86,400000,67.44,78,248000,62.00
MOSCHIP,EQ,08-Jun-2026,220.43,214.0,215.0,207.0,207.0,208.1,210.63,2903507,6115.65,30980,1118663,38.53
MOSERVICE,EQ,08-Jun-2026,29.58,30.5,30.95,29.33,29.39,29.41,29.4,1274,0.37,38,1173,92.07
MOSILVER,EQ,08-Jun-2026,251.4,239.89,239.89,233.0,237.42,236.11,236.14,60009,141.7,1777,27475,45.78
MOSMALL250,EQ,08-Jun-2026,17.07,17.07,17.07,16.64,16.8,16.76,16.86,2146554,361.9,5144,1043998,48.64
MOTHERSON,EQ,08-Jun-2026,143.56,142.0,142.85,138.03,138.2,139.01,140.08,13205674,18498.62,81004,6750591,51.12
MOTILALOFS,EQ,08-Jun-2026,855.35,847.5,850.9,812.25,816.9,821.15,831.94,829029,6897.05,34456,419565,50.61
MOTISONS,EQ,08-Jun-2026,11.71,11.73,11.73,11.25,11.35,11.42,11.51,1153032,132.68,2458,632437,54.85
MOTOGENFIN,BE,08-Jun-2026,29.31,29.45,29.49,28.21,28.48,28.98,28.82,40811,11.76,90,-,-
MOTOUR,EQ,08-Jun-2026,72.88,73.24,73.24,71.3,71.95,71.6,71.72,17784,12.75,261,17567,98.78
MOVALUE,EQ,08-Jun-2026,117.13,117.13,117.5,114.8,117.5,115.68,115.91,81806,94.82,1295,56180,68.67
MPEL,SM,08-Jun-2026,42.1,42.1,42.1,42.1,42.1,42.1,42.1,1600,0.67,1,1600,100.00
MPHASIS,EQ,08-Jun-2026,2330.0,2286.2,2358.9,2281.4,2330.0,2334.1,2337.28,396578,9269.12,20202,126602,31.92
MPSLTD,EQ,08-Jun-2026,1810.5,1785.0,1825.0,1750.6,1750.6,1759.5,1774.28,13734,243.68,2021,7283,53.03
MRF,EQ,08-Jun-2026,123505.0,123500.0,123940.0,122205.0,122800.0,122820.0,123062.38,4228,5203.08,3167,1925,45.53
MRPL,EQ,08-Jun-2026,154.9,153.25,155.99,150.65,151.5,151.55,153.52,4172375,6405.64,30817,1324216,31.74
MSCI360,EQ,08-Jun-2026,9.74,9.78,9.78,9.64,9.68,9.68,9.71,6324,0.61,32,6129,96.92
MSCIADD,EQ,08-Jun-2026,28.61,28.36,28.43,28.2,28.2,28.21,28.32,575,0.16,11,465,80.87
MSCIINDIA,EQ,08-Jun-2026,29.05,28.54,28.72,28.42,28.7,28.59,28.54,13392,3.82,127,7848,58.60
MSPL,EQ,08-Jun-2026,41.1,40.7,41.88,40.29,40.55,40.56,41.01,4874856,1999.31,16159,2743387,56.28
MSTCLTD,EQ,08-Jun-2026,512.35,503.0,514.85,486.4,489.4,490.15,498.53,517022,2577.49,12446,170504,32.98
MSUMI,EQ,08-Jun-2026,38.58,38.58,38.58,37.3,37.5,37.47,37.75,6234072,2353.09,38836,3437489,55.14
MTARTECH,EQ,08-Jun-2026,7535.5,7100.0,7270.0,6926.0,7059.0,7052.0,7133.18,1148522,81926.12,145536,276967,24.12
MTEDUCARE,BE,08-Jun-2026,1.78,1.85,1.85,1.7,1.75,1.8,1.77,54812,0.97,99,-,-
MTNL,EQ,08-Jun-2026,31.0,30.55,30.77,29.6,29.75,29.77,30.22,788288,238.2,4089,365023,46.31
MUFIN,EQ,08-Jun-2026,122.5,121.51,121.88,117.77,118.0,118.65,119.58,833086,996.21,3087,375107,45.03
MUFTI,EQ,08-Jun-2026,89.66,88.4,89.5,86.13,86.32,86.58,87.52,84221,73.71,1515,37568,44.61
MUKANDLTD,EQ,08-Jun-2026,138.96,139.95,139.95,136.51,136.53,137.15,137.83,70943,97.78,1480,42617,60.07
MUKKA,EQ,08-Jun-2026,22.41,22.41,22.41,21.56,21.56,21.64,21.89,267615,58.59,1430,173980,65.01
MUKTAARTS,EQ,08-Jun-2026,63.8,63.48,63.48,61.2,61.37,61.37,61.67,3154,1.95,36,2747,87.10
MULTICAP,EQ,08-Jun-2026,16.0,15.95,16.08,15.71,15.76,15.77,15.8,574758,90.8,1006,390832,68.00
MUNISH,ST,08-Jun-2026,60.8,63.7,63.7,61.8,61.8,61.8,63.14,7200,4.55,6,7200,100.00
MUNJALAU,EQ,08-Jun-2026,96.28,94.02,95.32,90.74,92.1,92.03,93.15,409183,381.17,4312,155630,38.03
MUNJALSHOW,EQ,08-Jun-2026,128.82,129.68,129.68,127.5,128.9,127.85,128.4,12144,15.59,320,6696,55.14
MURUDCERA,EQ,08-Jun-2026,31.49,31.95,34.5,30.5,32.43,32.62,32.65,83565,27.29,677,37761,45.19
MUTHOOTCAP,EQ,08-Jun-2026,197.71,197.91,198.29,195.0,196.0,195.88,195.87,10175,19.93,317,7161,70.38
MUTHOOTFIN,EQ,08-Jun-2026,3153.1,3081.8,3113.9,2951.0,2953.0,2964.7,3007.47,1025581,30844.06,70025,421873,41.14
MUTHOOTMF,EQ,08-Jun-2026,181.87,180.35,184.0,178.0,178.1,180.29,180.52,167453,302.29,3415,82996,49.56
MVGJL,EQ,08-Jun-2026,151.99,151.99,153.39,147.7,151.0,149.71,150.61,35048,52.78,971,20803,59.36
MVKAGRO,SM,08-Jun-2026,468.6,481.0,481.0,456.25,464.0,462.3,463.38,2700,12.51,9,1500,55.56
MWL,EQ,08-Jun-2026,378.8,381.95,381.95,370.0,374.0,373.6,374.86,35101,131.58,562,23168,66.00
MYMUDRA,SM,08-Jun-2026,76.8,74.0,74.0,72.65,74.0,74.0,73.38,6000,4.4,5,6000,100.00
NACLIND,EQ,08-Jun-2026,161.18,160.98,176.5,158.13,167.0,169.36,171.23,2066635,3538.79,23264,468894,22.69
NAGREEKCAP,BE,08-Jun-2026,28.2,28.0,28.75,27.11,27.56,27.56,28.02,17122,4.8,56,-,-
NAGREEKEXP,EQ,08-Jun-2026,26.91,26.5,27.34,25.6,26.55,26.72,26.54,4846,1.29,68,3536,72.97
NAHARCAP,EQ,08-Jun-2026,255.35,250.9,254.0,245.35,246.0,247.9,251.23,1901,4.78,164,1284,67.54
NAHARINDUS,EQ,08-Jun-2026,120.09,118.8,120.09,115.01,115.01,115.81,117.56,17836,20.97,603,11911,66.78
NAHARPOLY,EQ,08-Jun-2026,243.75,244.95,260.1,239.1,241.25,244.3,248.9,14837,36.93,706,8656,58.34
NAHARSPING,BE,08-Jun-2026,280.05,280.25,280.25,274.45,274.45,274.45,276.77,4402,12.18,33,-,-
NAM-INDIA,EQ,08-Jun-2026,1113.1,1085.1,1102.0,1045.1,1050.2,1055.2,1076.5,1689243,18184.7,43957,764000,45.23
NAMAN,SM,08-Jun-2026,48.4,46.5,46.5,46.5,46.5,46.5,46.5,800,0.37,1,800,100.00
NAMOEWASTE,SM,08-Jun-2026,230.0,226.5,232.0,223.2,225.95,226.25,228.41,42400,96.85,51,32000,75.47
NARMADA,EQ,08-Jun-2026,37.72,37.5,38.5,36.3,36.51,36.54,36.63,506383,185.48,933,424692,83.87
NATCAPSUQ,EQ,08-Jun-2026,157.5,161.4,161.4,155.05,157.5,157.9,157.53,2789,4.39,91,2223,79.71
NATCOPHARM,EQ,08-Jun-2026,893.4,884.9,908.3,863.3,870.0,868.3,882.74,694966,6134.77,35290,289698,41.69
NATHBIOGEN,EQ,08-Jun-2026,169.33,169.3,170.0,166.02,166.02,166.17,167.39,14678,24.57,386,7277,49.58
NATIONALUM,EQ,08-Jun-2026,395.7,385.5,389.8,375.15,376.3,378.2,383.62,8633380,33119.14,83593,3629024,42.03
NATIONSTD,EQ,08-Jun-2026,1236.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2,0.02,1,2,100.00
NAUKRI,EQ,08-Jun-2026,988.45,977.25,1008.15,972.25,998.5,999.2,995.35,1328261,13220.83,56874,595145,44.81
NAVA,EQ,08-Jun-2026,595.5,594.85,603.0,582.4,585.2,586.15,591.39,320461,1895.16,13879,190432,59.42
NAVINFLUOR,EQ,08-Jun-2026,7032.5,7000.0,7050.5,6818.0,6819.0,6863.5,6937.71,72243,5012.01,14673,38089,52.72
NAVKARCORP,EQ,08-Jun-2026,97.5,96.9,97.45,94.43,95.3,95.47,96.06,388039,372.74,2733,235152,60.60
NAVKARURB,EQ,08-Jun-2026,0.92,0.91,0.96,0.9,0.95,0.95,0.95,4756433,45.2,409,3895022,81.89
NAVNETEDUL,EQ,08-Jun-2026,142.52,141.91,141.91,138.2,140.0,139.73,140.05,100346,140.54,931,66931,66.70
NAZARA,EQ,08-Jun-2026,271.5,271.0,273.95,264.4,266.0,268.05,269.13,1428733,3845.1,9641,838997,58.72
NBCC,EQ,08-Jun-2026,106.36,104.95,107.24,102.76,103.08,103.46,105.48,15143319,15973.7,58682,4461138,29.46
NBIFIN,EQ,08-Jun-2026,1901.1,1880.0,1940.0,1880.0,1900.0,1898.7,1903.42,366,6.97,53,266,72.68
NCC,EQ,08-Jun-2026,146.28,144.61,145.25,141.61,143.06,143.46,142.95,2433037,3478.12,28474,1272515,52.30
NCLIND,EQ,08-Jun-2026,181.57,180.64,185.0,177.1,181.11,182.52,181.87,75804,137.86,1480,49069,64.73
NDGL,EQ,08-Jun-2026,2489.4,2480.0,2564.6,2452.0,2452.0,2454.4,2491.39,89,2.22,25,71,79.78
NDL,EQ,08-Jun-2026,2.59,2.55,2.58,2.51,2.52,2.51,2.53,608670,15.41,1169,467689,76.84
NDLVENTURE,EQ,08-Jun-2026,129.73,129.6,131.4,128.72,128.9,128.93,129.38,10203,13.2,131,6995,68.56
NDRAUTO,EQ,08-Jun-2026,796.65,776.05,812.0,776.05,811.0,805.65,798.94,38699,309.18,2981,21276,54.98
NDTV,EQ,08-Jun-2026,84.74,84.12,85.69,81.23,81.79,81.53,82.98,568908,472.08,4634,225574,39.65
NEAGI,EQ,08-Jun-2026,3300.0,3135.5,3135.5,3135.5,3135.5,3135.5,3135.5,2,0.06,2,2,100.00
NECCLTD,EQ,08-Jun-2026,15.13,15.13,15.28,14.8,15.14,14.96,15.05,31779,4.78,202,13830,43.52
NECLIFE,BE,08-Jun-2026,11.98,12.1,12.1,11.55,11.72,11.64,11.73,176367,20.68,480,-,-
NEELAM,SM,08-Jun-2026,11.8,12.25,12.35,12.25,12.35,12.35,12.33,60000,7.4,9,42000,70.00
NELCAST,EQ,08-Jun-2026,140.74,138.41,143.01,137.3,142.98,141.81,140.23,152985,214.53,2685,58797,38.43
NELCO,EQ,08-Jun-2026,697.6,686.6,694.35,680.65,683.95,683.3,687.24,75191,516.74,2895,22770,30.28
NEOCHEM,ST,08-Jun-2026,92.75,93.45,93.45,92.75,92.75,92.75,93.1,2400,2.23,2,1200,50.00
NEOGEN,EQ,08-Jun-2026,1903.6,1865.0,1969.0,1865.0,1905.4,1909.8,1910.38,149974,2865.07,17084,95270,63.52
NEPHROCARE,ST,08-Jun-2026,73.9,71.0,77.0,71.0,74.0,74.0,73.42,9600,7.05,21,6800,70.83
NEPHROPLUS,EQ,08-Jun-2026,675.85,674.9,691.15,656.0,675.0,665.05,669.36,463601,3103.16,24443,255194,55.05
NEPTUNE,SM,08-Jun-2026,188.1,188.15,188.15,182.7,188.0,188.0,185.96,2000,3.72,4,2000,100.00
NESCO,EQ,08-Jun-2026,1112.6,1102.1,1106.2,1067.0,1085.8,1084.3,1082.96,77557,839.91,7714,46595,60.08
NESTLEIND,EQ,08-Jun-2026,1386.2,1375.0,1412.5,1373.0,1399.9,1398.9,1399.34,1107621,15499.43,57852,556067,50.20
NETF,EQ,08-Jun-2026,253.32,253.0,254.06,250.25,250.5,250.8,251.85,4536,11.42,244,3094,68.21
NETWEB,EQ,08-Jun-2026,4666.0,4480.1,4569.0,4232.3,4277.0,4264.5,4382.88,3047821,133582.3,220850,575178,18.87
NETWORK18,EQ,08-Jun-2026,33.41,33.05,34.39,31.57,31.64,31.87,33.18,27142890,9004.8,58270,6891973,25.39
NEUEON,BE,08-Jun-2026,23.06,21.91,21.91,21.91,21.91,21.91,21.91,2980,0.65,12,-,-
NEULANDLAB,EQ,08-Jun-2026,16811.0,16794.0,17028.0,16401.0,16882.0,16964.0,16942.97,32528,5511.21,9981,17059,52.44
NEWGEN,EQ,08-Jun-2026,489.05,480.0,499.3,475.65,477.35,478.3,487.57,1538216,7499.85,36961,328877,21.38
NEWJAISA,ST,08-Jun-2026,16.25,15.45,15.45,15.45,15.45,15.45,15.45,10500,1.62,4,10500,100.00
NEXT30ADD,EQ,08-Jun-2026,42.1,42.01,42.01,41.45,41.45,41.56,41.68,4703,1.96,88,3172,67.45
NEXT50,EQ,08-Jun-2026,723.75,718.0,719.48,708.01,708.86,710.8,716.9,213062,1527.44,3679,208291,97.76
NEXT50ADD,EQ,08-Jun-2026,70.61,69.2,70.05,69.01,69.75,69.28,69.72,8079,5.63,100,4494,55.63
NEXT50BETA,EQ,08-Jun-2026,75.73,75.28,75.29,74.0,74.2,74.39,75.09,1688453,1267.86,1534,1672837,99.08
NEXT50ETF,EQ,08-Jun-2026,70.99,70.99,71.0,69.23,69.53,69.72,69.93,88855,62.13,281,63117,71.03
NEXT50IETF,EQ,08-Jun-2026,74.11,75.96,75.96,72.51,72.6,72.79,73.4,3386281,2485.53,11306,3137045,92.64
NEXTMEDIA,EQ,08-Jun-2026,3.8,3.88,4.04,3.68,3.76,3.84,3.82,7233,0.28,65,5765,79.70
NFL,EQ,08-Jun-2026,73.84,73.4,74.0,72.0,72.1,72.44,73.03,685823,500.83,5735,349418,50.95
NFPSAMPOOR,ST,08-Jun-2026,36.3,34.5,34.5,34.5,34.5,34.5,34.5,16000,5.52,8,16000,100.00
NGIL,BE,08-Jun-2026,41.3,41.3,41.9,39.3,41.5,41.41,40.71,46172,18.79,62,-,-
NGLFINE,EQ,08-Jun-2026,2742.6,2718.0,2779.9,2566.5,2652.0,2653.3,2705.15,12346,333.98,2016,4899,39.68
NH,EQ,08-Jun-2026,1969.2,1945.0,1982.9,1911.0,1917.0,1921.4,1949.98,268635,5238.33,29736,140786,52.41
NHPC,EQ,08-Jun-2026,74.97,74.0,74.8,73.14,73.3,73.51,74.18,19385551,14380.73,44768,6346337,32.74
NIACL,EQ,08-Jun-2026,151.51,149.0,151.55,148.0,149.0,149.54,149.58,281750,421.43,6604,90233,32.03
NIBE,EQ,08-Jun-2026,1590.4,1580.0,1634.0,1451.5,1452.8,1469.2,1552.26,432222,6709.21,23735,166950,38.63
NIBL,EQ,08-Jun-2026,29.69,29.1,31.55,29.1,30.08,30.47,30.89,67849,20.96,614,26817,39.52
NIDAN,SM,08-Jun-2026,13.7,14.0,14.0,13.5,14.0,14.0,13.9,5000,0.7,4,5000,100.00
NIF100BEES,EQ,08-Jun-2026,258.26,260.84,260.84,252.84,254.5,254.72,255.49,52450,134.0,1095,32832,62.60
NIF100IETF,EQ,08-Jun-2026,27.14,26.99,27.07,26.73,26.86,26.89,26.95,110870,29.88,3821,71880,64.83
NIFTY1,EQ,08-Jun-2026,258.49,258.0,258.0,250.49,255.75,255.9,256.07,340314,871.43,2720,225595,66.29
NIFTY100EW,EQ,08-Jun-2026,34.11,34.96,35.0,33.49,33.66,34.1,33.74,64091,21.63,340,36179,56.45
NIFTYADD,EQ,08-Jun-2026,245.19,243.43,244.14,242.23,242.8,243.11,242.82,1074532,2609.16,557,1032763,96.11
NIFTYBEES,EQ,08-Jun-2026,265.36,264.8,264.8,261.88,262.48,262.56,263.04,9658074,25405.0,95020,6411168,66.38
NIFTYBETA,EQ,08-Jun-2026,258.01,258.01,258.01,255.05,255.53,255.43,256.07,70467,180.44,882,56717,80.49
NIFTYBETF,EQ,08-Jun-2026,239.02,239.02,239.02,236.45,237.05,237.07,237.51,3118,7.41,89,2516,80.69
NIFTYCASE,EQ,08-Jun-2026,9.32,9.42,9.42,9.21,9.28,9.23,9.26,1245705,115.31,3094,805044,64.63
NIFTYETF,EQ,08-Jun-2026,253.23,251.14,252.08,250.05,250.29,250.59,251.11,184656,463.68,1707,146288,79.22
NIFTYIETF,EQ,08-Jun-2026,263.99,260.0,262.74,260.0,261.24,261.2,261.68,1064457,2785.46,30646,562173,52.81
NIFTYQLITY,EQ,08-Jun-2026,20.82,21.09,21.25,20.28,21.24,20.68,20.73,56454,11.7,348,23713,42.00
NIITLTD,EQ,08-Jun-2026,93.59,92.8,93.49,90.0,92.86,93.03,91.96,998965,918.65,6599,367927,36.83
