SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RUPA,EQ,01-Nov-2024,261.0,261.9,262.5,261.0,262.25,261.9,261.82,27879,72.99,673,22816,81.84
RUSHIL,EQ,01-Nov-2024,36.82,37.5,37.9,37.0,37.08,37.11,37.33,1373111,512.62,6129,964889,70.27
RUSTOMJEE,EQ,01-Nov-2024,720.45,729.9,735.95,720.0,725.1,725.45,726.26,3869,28.1,191,2546,65.81
RVHL,EQ,01-Nov-2024,51.51,54.08,54.08,52.06,53.7,53.93,53.96,23816,12.85,256,21303,89.45
RVNL,EQ,01-Nov-2024,471.8,471.0,476.95,468.0,470.1,470.95,472.74,1408627,6659.16,37037,523930,37.19
S&SPOWER,BE,01-Nov-2024,385.25,397.0,404.5,390.0,390.0,391.75,394.59,773,3.05,53,-,-
SAAKSHI,SM,01-Nov-2024,214.25,215.0,220.0,214.9,219.9,218.25,217.7,7200,15.67,11,7200,100.00
SABAR,SM,01-Nov-2024,17.85,17.6,18.05,17.6,18.0,17.85,17.85,35000,6.25,7,35000,100.00
SABEVENTS,BE,01-Nov-2024,14.79,14.79,14.79,14.79,14.79,14.79,14.79,779,0.12,9,-,-
SABTNL,BE,01-Nov-2024,1327.1,1353.6,1353.6,1353.6,1353.6,1353.6,1353.6,2,0.03,2,-,-
SADBHAV,EQ,01-Nov-2024,28.16,28.55,29.56,28.5,29.56,29.55,29.36,819415,240.55,1148,710849,86.75
SADBHIN,EQ,01-Nov-2024,6.69,6.79,6.99,6.78,6.91,6.89,6.89,71259,4.91,281,58952,82.73
SADHAV,SM,01-Nov-2024,165.75,163.0,167.7,163.0,164.0,164.75,164.56,4800,7.9,7,3000,62.50
SADHNANIQ,EQ,01-Nov-2024,50.67,51.51,51.91,51.0,51.81,51.5,51.57,73150,37.72,929,53546,73.20
SAFARI,EQ,01-Nov-2024,2207.4,2212.1,2291.4,2207.0,2290.0,2270.75,2253.04,9717,218.93,1998,5273,54.27
SAGARDEEP,EQ,01-Nov-2024,26.74,27.9,27.9,27.0,27.28,27.26,27.51,6198,1.7,57,3612,58.28
SAGCEM,EQ,01-Nov-2024,224.25,222.1,226.0,222.1,226.0,225.35,225.38,6551,14.76,275,4433,67.67
SAH,EQ,01-Nov-2024,113.37,113.37,118.8,113.37,114.5,116.05,116.91,167352,195.65,715,42579,25.44
SAHAJ,SM,01-Nov-2024,14.9,15.15,15.15,15.15,15.15,15.15,15.15,8000,1.21,2,8000,100.00
SAHAJSOLAR,ST,01-Nov-2024,518.3,532.55,535.6,496.0,523.95,519.35,515.92,24600,126.92,111,22800,92.68
SAHANA,SM,01-Nov-2024,1315.1,1333.95,1339.95,1300.0,1335.0,1333.45,1327.84,2500,33.2,20,1875,75.00
SAHASRA,SM,01-Nov-2024,754.8,750.0,773.8,730.0,767.05,764.25,748.23,156000,1167.25,353,89600,57.44
SAHYADRI,EQ,01-Nov-2024,343.45,347.8,355.0,344.0,350.0,349.15,349.34,9160,32.0,517,7271,79.38
SAIFL,SM,01-Nov-2024,97.5,100.0,104.0,100.0,104.0,102.0,102.0,1600,1.63,2,1600,100.00
SAIL,EQ,01-Nov-2024,115.75,116.52,118.8,116.36,118.2,117.75,117.35,4260519,4999.53,30908,2700195,63.38
SAJHOTELS,SM,01-Nov-2024,49.85,49.0,51.0,49.0,50.4,50.2,50.06,14000,7.01,7,10000,71.43
SAKAR,EQ,01-Nov-2024,308.5,310.0,318.9,310.0,310.6,311.95,313.67,7185,22.54,174,5768,80.28
SAKHTISUG,EQ,01-Nov-2024,35.76,36.05,36.5,35.83,36.2,36.11,36.14,69492,25.11,573,42083,60.56
SAKSOFT,EQ,01-Nov-2024,228.75,230.0,242.39,229.37,238.64,238.33,237.27,174285,413.53,5272,94534,54.24
SAKUMA,BE,01-Nov-2024,4.03,4.02,4.23,4.02,4.23,4.22,4.21,1693837,71.36,3072,-,-
SALASAR,EQ,01-Nov-2024,17.84,18.01,18.39,18.01,18.31,18.27,18.24,1135286,207.08,6471,795428,70.06
SALONA,EQ,01-Nov-2024,313.65,318.95,322.9,310.0,317.55,315.65,316.46,3723,11.78,202,2689,72.23
SALSTEEL,EQ,01-Nov-2024,25.2,26.15,26.2,25.2,26.0,25.87,25.93,89106,23.1,619,52317,58.71
SALZERELEC,EQ,01-Nov-2024,1067.8,1085.0,1097.95,1080.0,1095.0,1090.0,1090.76,30177,329.16,2342,18988,62.92
SAMBHAAV,EQ,01-Nov-2024,5.77,5.87,5.97,5.8,5.94,5.89,5.89,70225,4.13,451,49050,69.85
SAMHI,EQ,01-Nov-2024,182.82,184.9,189.9,184.07,188.5,188.12,187.2,164172,307.33,3530,108139,65.87
SAMMAANCAP,EQ,01-Nov-2024,144.22,144.22,145.9,144.19,145.0,145.25,145.41,538893,783.62,5729,325687,60.44
SAMPANN,EQ,01-Nov-2024,30.46,31.35,31.98,30.5,31.98,31.74,31.82,29009,9.23,1648,24650,84.97
SANCO,BZ,01-Nov-2024,4.13,4.29,4.29,3.95,4.22,4.16,4.22,8634,0.36,15,-,-
SANDESH,EQ,01-Nov-2024,1612.65,1620.0,1660.0,1620.0,1640.0,1632.8,1635.84,594,9.72,177,430,72.39
SANDHAR,EQ,01-Nov-2024,489.05,514.0,514.0,496.0,507.95,506.3,505.91,47861,242.13,1658,31639,66.11
SANDUMA,EQ,01-Nov-2024,452.3,454.55,469.95,454.55,459.4,457.55,458.2,25009,114.59,944,16422,65.66
SANGAMIND,EQ,01-Nov-2024,392.9,395.7,399.3,387.9,387.95,391.7,392.8,6557,25.76,315,5173,78.89
SANGANI,ST,01-Nov-2024,74.5,77.95,77.95,77.95,77.95,77.95,77.95,3000,2.34,1,3000,100.00
SANGHIIND,EQ,01-Nov-2024,82.43,86.0,86.8,84.5,86.0,85.99,85.96,624089,536.5,5803,457396,73.29
SANGHVIMOV,EQ,01-Nov-2024,404.75,407.0,413.0,406.0,410.0,409.85,409.46,87018,356.3,4055,61781,71.00
SANGINITA,EQ,01-Nov-2024,15.86,16.2,16.34,14.95,16.18,16.18,16.14,41576,6.71,252,34808,83.72
SANOFI,EQ,01-Nov-2024,6794.3,6796.55,6899.0,6754.55,6789.65,6772.25,6794.42,1525,103.61,657,701,45.97
SANOFICONR,EQ,01-Nov-2024,4924.65,4924.6,4949.9,4860.0,4925.05,4933.5,4927.6,445,21.93,178,356,80.00
SANSERA,EQ,01-Nov-2024,1520.25,1567.75,1585.0,1550.75,1577.0,1571.6,1569.58,41653,653.78,5949,22083,53.02
SANSTAR,EQ,01-Nov-2024,119.83,120.0,121.8,119.6,120.99,120.88,120.61,341651,412.07,3773,198459,58.09
SANWARIA,BZ,01-Nov-2024,0.48,0.49,0.49,0.49,0.49,0.49,0.49,251910,1.23,53,-,-
SAPPHIRE,EQ,01-Nov-2024,321.0,323.0,327.0,322.85,325.0,324.9,325.56,20757,67.58,1122,12743,61.39
SARDAEN,EQ,01-Nov-2024,454.2,457.9,463.0,451.3,452.95,455.45,458.24,83086,380.74,5449,38232,46.01
SAREGAMA,EQ,01-Nov-2024,538.3,540.0,550.0,523.2,525.9,533.3,538.35,233370,1256.35,8927,90972,38.98
SARLAPOLY,BE,01-Nov-2024,93.8,96.0,96.32,92.0,93.9,94.12,94.62,74281,70.29,643,-,-
SARTELE,SM,01-Nov-2024,355.95,362.45,364.5,357.0,359.0,359.9,360.17,46500,167.48,76,37500,80.65
SARVESHWAR,EQ,01-Nov-2024,9.55,9.98,10.3,9.82,10.08,10.09,10.11,4970733,502.64,19727,3660166,73.63
SASKEN,EQ,01-Nov-2024,1679.3,1695.0,1744.8,1694.95,1709.7,1706.5,1707.81,6006,102.57,484,5034,83.82
SASTASUNDR,EQ,01-Nov-2024,318.95,329.0,337.1,317.0,327.25,329.85,328.79,57449,188.89,846,34394,59.87
SATECH,ST,01-Nov-2024,136.7,133.0,135.0,129.9,130.9,130.75,131.39,108000,141.91,85,91000,84.26
SATIA,EQ,01-Nov-2024,108.85,111.0,113.0,110.6,112.9,112.77,112.59,268192,301.95,3837,217633,81.15
SATIN,EQ,01-Nov-2024,162.17,163.5,165.75,163.49,165.5,165.05,164.55,78541,129.24,2370,54212,69.02
SATINDLTD,EQ,01-Nov-2024,123.23,124.67,126.32,119.0,123.68,122.0,122.87,318323,391.14,2820,202579,63.64
SATIPOLY,SM,01-Nov-2024,242.05,242.0,242.0,242.0,242.0,242.0,242.0,2000,4.84,3,2000,100.00
SAURASHCEM,EQ,01-Nov-2024,119.83,122.0,125.19,119.96,121.0,121.99,122.69,51374,63.03,862,37009,72.04
SBC,EQ,01-Nov-2024,28.55,28.51,29.85,28.51,29.05,28.93,29.08,677123,196.93,2858,181782,26.85
SBCL,EQ,01-Nov-2024,659.55,664.9,684.9,651.95,655.5,659.0,663.23,31206,206.97,2638,19854,63.62
SBFC,EQ,01-Nov-2024,86.84,87.45,88.36,86.0,87.0,86.98,87.43,842915,736.95,7697,444111,52.69
SBGLP,EQ,01-Nov-2024,110.68,111.49,116.0,108.61,110.0,112.46,112.2,195673,219.54,1523,80340,41.06
SBICARD,EQ,01-Nov-2024,688.4,687.05,699.0,684.3,699.0,694.8,693.28,175967,1219.94,8923,75438,42.87
SBIETFCON,EQ,01-Nov-2024,117.57,118.95,119.4,118.0,119.4,119.35,119.32,3198,3.82,144,2992,93.56
SBIETFIT,EQ,01-Nov-2024,435.02,443.83,443.83,432.05,442.0,437.24,437.54,1763,7.71,152,1323,75.04
SBIETFPB,EQ,01-Nov-2024,256.29,253.0,260.43,252.66,258.0,258.78,258.48,2898,7.49,105,2257,77.88
SBIETFQLTY,EQ,01-Nov-2024,228.44,233.25,240.0,226.5,240.0,230.89,230.92,2153,4.97,105,1322,61.40
SBILIFE,EQ,01-Nov-2024,1622.15,1639.4,1639.4,1623.0,1633.65,1628.85,1627.61,53886,877.05,4724,21821,40.49
SBIN,EQ,01-Nov-2024,820.2,822.4,825.6,818.9,821.95,821.2,822.73,1637141,13469.29,49950,685668,41.88
SBINEQWETF,EQ,01-Nov-2024,30.66,31.6,31.7,30.66,31.05,30.98,31.14,14345,4.47,239,10741,74.88
SBISILVER,EQ,01-Nov-2024,96.21,95.97,96.5,94.9,95.0,95.41,95.75,37463,35.87,575,35202,93.96
SCHAEFFLER,EQ,01-Nov-2024,3435.9,3465.8,3503.35,3444.05,3490.0,3490.2,3487.26,5567,194.14,1366,3026,54.36
SCHAND,EQ,01-Nov-2024,213.99,214.9,222.16,214.9,220.0,220.65,219.92,29991,65.96,774,22973,76.60
SCHNEIDER,EQ,01-Nov-2024,779.65,784.75,794.0,782.15,785.0,786.55,788.86,48643,383.73,2889,31913,65.61
SCI,EQ,01-Nov-2024,216.4,217.5,221.0,217.2,219.99,220.05,219.94,556216,1223.36,11248,268032,48.19
SCILAL,EQ,01-Nov-2024,62.87,75.44,75.44,65.3,67.4,67.9,69.01,2688216,1855.06,10571,1047491,38.97
SCML,SM,01-Nov-2024,118.0,119.0,125.0,115.0,115.0,118.5,118.5,4000,4.74,4,4000,100.00
SCPL,BE,01-Nov-2024,346.8,349.9,360.0,343.0,350.0,352.45,353.22,3707,13.09,111,-,-
SDBL,EQ,01-Nov-2024,100.89,101.5,103.4,100.55,101.2,102.36,102.55,187986,192.78,3111,130166,69.24
SDL26BEES,EQ,01-Nov-2024,125.22,129.0,129.0,124.82,125.25,125.23,125.18,360,0.45,25,356,98.89
SDREAMS,SM,01-Nov-2024,137.65,140.0,145.0,140.0,145.0,143.65,143.32,28000,40.13,25,26000,92.86
SEAMECLTD,EQ,01-Nov-2024,1377.3,1383.25,1399.0,1370.0,1370.0,1372.35,1385.24,5025,69.61,310,4492,89.39
SECMARK,EQ,01-Nov-2024,107.4,117.8,117.8,110.0,113.49,113.27,113.37,2032,2.3,57,1400,68.90
SECURCRED,BZ,01-Nov-2024,3.53,3.67,3.7,3.66,3.69,3.69,3.69,171385,6.32,207,-,-
SECURKLOUD,EQ,01-Nov-2024,39.65,40.0,40.5,39.0,39.95,39.71,40.15,25763,10.34,320,20516,79.63
SEJALLTD,BE,01-Nov-2024,621.95,639.0,653.0,623.0,649.0,646.65,642.63,25903,166.46,273,-,-
SEL,ST,01-Nov-2024,547.65,536.7,536.7,536.7,536.7,536.7,536.7,1000,5.37,5,1000,100.00
SELAN,EQ,01-Nov-2024,897.4,908.5,920.0,898.0,905.0,907.3,909.95,24087,219.18,1188,16163,67.10
SELMC,BE,01-Nov-2024,45.01,46.0,46.37,44.11,45.4,45.24,45.16,5301,2.39,99,-,-
SEMAC,BE,01-Nov-2024,403.25,419.8,419.8,402.0,414.95,412.55,412.39,922,3.8,43,-,-
SENCO,EQ,01-Nov-2024,1220.75,1247.7,1247.7,1223.25,1228.0,1230.95,1233.54,95257,1175.04,8537,48846,51.28
SENSEXADD,EQ,01-Nov-2024,80.52,82.13,82.13,80.43,81.09,81.09,80.98,1160,0.94,44,912,78.62
SENSEXETF,EQ,01-Nov-2024,80.43,81.0,81.96,79.03,80.81,80.81,81.2,8882,7.21,212,6945,78.19
SENSEXIETF,EQ,01-Nov-2024,897.08,906.87,914.9,894.0,894.0,901.03,904.83,1373,12.42,153,1104,80.41
SEPC,EQ,01-Nov-2024,26.17,26.45,27.2,26.44,27.04,26.94,26.85,5773490,1549.93,10766,4081378,70.69
SEQUENT,BE,01-Nov-2024,182.34,191.45,191.45,191.0,191.45,191.45,191.45,295246,565.25,2974,-,-
SERVICE,SM,01-Nov-2024,80.25,80.25,81.3,80.05,81.25,80.85,80.94,14000,11.33,7,10000,71.43
SERVOTECH,EQ,01-Nov-2024,188.6,194.15,194.95,191.09,191.9,192.74,193.45,659695,1276.2,10404,434914,65.93
SESHAPAPER,EQ,01-Nov-2024,309.1,307.1,312.25,305.0,310.0,310.95,309.82,6075,18.82,342,3958,65.15
SETCO,EQ,01-Nov-2024,9.67,9.67,10.15,9.67,9.97,9.93,9.98,44543,4.44,176,38821,87.15
SETF10GILT,EQ,01-Nov-2024,239.38,240.19,240.19,239.3,239.4,239.8,239.51,1121,2.68,24,1080,96.34
SETFGOLD,EQ,01-Nov-2024,68.87,68.87,68.87,68.3,68.66,68.48,68.55,1014806,695.6,6745,749985,73.90
SETFNIF50,EQ,01-Nov-2024,255.94,256.9,266.0,256.0,257.39,257.01,257.29,138614,356.64,3448,112334,81.04
SETFNIFBK,EQ,01-Nov-2024,525.22,525.23,548.3,525.05,525.5,525.68,526.86,8548,45.04,425,6029,70.53
SETFNN50,EQ,01-Nov-2024,739.42,739.42,755.0,739.42,755.0,748.49,748.82,20455,153.17,996,13557,66.28
SETUINFRA,BZ,01-Nov-2024,0.88,0.92,0.92,0.92,0.92,0.92,0.92,33124,0.3,49,-,-
SEYAIND,BE,01-Nov-2024,28.26,29.67,29.67,29.5,29.67,29.67,29.66,6628,1.97,42,-,-
SFL,EQ,01-Nov-2024,832.15,854.6,875.0,850.05,873.3,868.05,865.39,59288,513.07,6390,28936,48.81
SGBAPR28I,GB,01-Nov-2024,8460.0,8678.0,8678.0,8470.0,8550.0,8552.5,8570.3,181,15.51,56,143,79.01
SGBAUG27,GB,01-Nov-2024,8460.8,8460.8,8700.0,8460.8,8590.0,8588.63,8565.2,55,4.71,24,49,89.09
SGBAUG28V,GB,01-Nov-2024,8328.43,8349.99,8349.99,8300.0,8318.0,8306.75,8309.12,1656,137.6,333,1225,73.97
SGBAUG29V,GB,01-Nov-2024,8486.6,8485.0,8575.0,8390.0,8500.0,8520.32,8485.45,88,7.47,41,72,81.82
SGBAUG30,GB,01-Nov-2024,8599.6,8610.0,8945.0,8610.0,8775.0,8763.4,8747.27,87,7.61,52,80,91.95
SGBD29VIII,GB,01-Nov-2024,8363.85,8500.0,8500.0,8485.0,8485.0,8492.03,8495.6,42,3.57,31,42,100.00
SGBDC27VII,GB,01-Nov-2024,8445.0,8656.13,8700.0,8656.13,8656.13,8656.13,8662.4,7,0.61,6,7,100.00
SGBDE30III,GB,01-Nov-2024,8571.64,8785.94,8785.94,8601.0,8785.0,8729.99,8728.11,96,8.38,43,70,72.92
SGBDE31III,GB,01-Nov-2024,8620.47,8621.0,8750.0,8620.47,8680.0,8719.72,8707.66,561,48.85,213,501,89.30
SGBDEC25XI,GB,01-Nov-2024,8395.0,8400.0,8610.0,8400.0,8610.0,8610.0,8590.91,11,0.95,4,11,100.00
SGBFEB28IX,GB,01-Nov-2024,8260.0,8390.0,8500.0,8389.99,8500.0,8440.66,8414.29,14,1.18,8,14,100.00
SGBFEB29XI,GB,01-Nov-2024,8328.64,8450.0,8604.0,8150.0,8395.0,8457.0,8348.43,48,4.01,20,46,95.83
SGBFEB32IV,GB,01-Nov-2024,8682.36,8699.0,8810.0,8680.36,8789.0,8785.57,8771.63,1185,103.94,344,1017,85.82
SGBJAN26,GB,01-Nov-2024,8140.29,8376.0,8376.0,8375.0,8375.0,8375.9,8375.91,11,0.92,2,11,100.00
SGBJAN29IX,GB,01-Nov-2024,8300.11,8375.0,8499.0,8300.11,8475.0,8422.95,8403.92,34,2.86,24,34,100.00
SGBJAN29X,GB,01-Nov-2024,8305.63,8400.0,8417.0,8350.0,8360.0,8357.86,8354.53,51,4.26,16,51,100.00
SGBJAN30IX,GB,01-Nov-2024,8461.09,9307.0,9307.0,8326.0,8475.0,8478.08,8506.32,37,3.15,20,36,97.30
SGBJU29III,GB,01-Nov-2024,8400.0,8395.0,8400.0,8355.0,8360.2,8380.13,8374.96,117,9.8,36,112,95.73
SGBJUL25,GB,01-Nov-2024,8170.32,8300.0,8300.0,8250.0,8250.0,8258.66,8273.36,42,3.47,18,42,100.00
SGBJUL27,GB,01-Nov-2024,8303.66,8303.66,8505.0,8303.66,8505.0,8505.0,8370.77,3,0.25,3,3,100.00
SGBJUL28IV,GB,01-Nov-2024,8308.98,8488.0,8488.0,8250.0,8350.0,8317.01,8317.76,233,19.38,49,198,84.98
SGBJUL29IV,GB,01-Nov-2024,8299.62,8366.0,8391.0,8300.0,8355.0,8350.75,8348.9,83,6.93,35,75,90.36
SGBJUN28,GB,01-Nov-2024,8328.74,8359.0,8360.0,8320.0,8329.9,8335.36,8342.82,83,6.92,36,83,100.00
SGBJUN29II,GB,01-Nov-2024,8326.0,8540.0,8540.0,8350.0,8400.0,8401.33,8407.3,59,4.96,26,54,91.53
SGBJUN30,GB,01-Nov-2024,8403.31,8781.46,8781.46,8431.0,8490.0,8500.7,8517.83,92,7.84,30,73,79.35
SGBJUN31I,GB,01-Nov-2024,8532.91,8545.0,8699.0,8530.0,8618.0,8609.98,8622.77,495,42.68,185,481,97.17
SGBMAR25,GB,01-Nov-2024,8171.54,8188.88,8245.0,8110.01,8200.0,8193.57,8177.76,72,5.89,30,69,95.83
SGBMAR30X,GB,01-Nov-2024,8441.0,8450.0,8725.0,8450.0,8649.0,8549.5,8525.92,12,1.02,9,12,100.00
SGBMAR31IV,GB,01-Nov-2024,8439.5,8529.0,8600.0,8529.0,8590.0,8587.92,8582.98,109,9.36,46,99,90.83
SGBMAY25,GB,01-Nov-2024,8224.59,8221.0,8224.59,8060.48,8221.0,8221.82,8205.61,10,0.82,8,9,90.00
SGBMAY26,GB,01-Nov-2024,8106.02,8380.0,8385.0,8275.0,8295.0,8298.89,8349.25,77,6.43,16,62,80.52
SGBMAY28,GB,01-Nov-2024,8329.22,8349.89,8388.88,8329.22,8350.0,8365.13,8354.42,248,20.72,20,248,100.00
SGBMAY29I,GB,01-Nov-2024,8326.61,8379.98,8399.0,8330.0,8398.0,8375.49,8371.05,690,57.76,111,668,96.81
SGBMR29XII,GB,01-Nov-2024,8309.13,8400.0,8400.0,8330.4,8365.0,8365.11,8366.06,88,7.36,41,77,87.50
SGBN28VIII,GB,01-Nov-2024,8355.41,8355.41,8490.0,8355.41,8410.0,8453.85,8462.49,211,17.86,38,211,100.00
SGBNOV24,GB,01-Nov-2024,8000.0,8150.0,8150.0,8000.0,8000.0,8027.29,8036.92,88,7.07,35,73,82.95
SGBNOV258,GB,01-Nov-2024,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,8100.0,5,0.41,1,5,100.00
SGBNOV25IX,GB,01-Nov-2024,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,1,0.08,1,1,100.00
SGBNOV25VI,GB,01-Nov-2024,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,9,0.75,1,9,100.00
SGBNOV26,GB,01-Nov-2024,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,8360.0,1,0.08,1,1,100.00
SGBNV29VII,GB,01-Nov-2024,8339.29,8340.0,8398.0,8339.0,8360.0,8368.15,8362.07,60,5.02,21,57,95.00
SGBOC28VII,GB,01-Nov-2024,8323.24,8399.0,8399.0,8001.0,8300.0,8300.51,8274.69,283,23.42,61,245,86.57
SGBOCT25,GB,01-Nov-2024,8300.0,8351.6,8351.6,8300.0,8300.0,8320.91,8320.91,27,2.25,5,27,100.00
SGBOCT25IV,GB,01-Nov-2024,8433.0,8433.0,8433.0,8100.0,8100.0,8100.0,8322.0,3,0.25,3,2,66.67
SGBOCT25V,GB,01-Nov-2024,8399.99,8398.9,8398.9,8398.0,8398.9,8398.9,8398.6,3,0.25,3,3,100.00
SGBOCT26,GB,01-Nov-2024,8360.0,8299.97,8299.97,8299.97,8299.97,8299.97,8299.97,71,5.89,8,71,100.00
SGBOCT27,GB,01-Nov-2024,8299.98,8299.98,8299.98,8052.0,8299.98,8299.98,8277.71,37,3.06,13,35,94.59
SGBOCT27VI,GB,01-Nov-2024,8350.0,8350.0,8350.0,8350.0,8350.0,8350.0,8350.0,1,0.08,1,1,100.00
SGBSEP27,GB,01-Nov-2024,8248.83,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,61,5.06,9,61,100.00
SGBSEP28VI,GB,01-Nov-2024,8356.7,8400.0,8497.0,8345.0,8400.0,8416.36,8440.67,187,15.78,54,167,89.30
SGBSEP29VI,GB,01-Nov-2024,8305.76,8310.0,8430.0,8305.76,8375.0,8375.75,8373.59,78,6.53,39,76,97.44
SGBSEP31II,GB,01-Nov-2024,8565.66,8565.66,8639.0,8565.66,8617.0,8611.94,8608.3,903,77.73,258,778,86.16
SGIL,EQ,01-Nov-2024,377.95,379.55,392.0,375.6,389.5,386.15,388.1,20322,78.87,794,15338,75.47
SGL,BE,01-Nov-2024,15.68,16.25,16.46,15.81,16.42,16.44,16.36,5449,0.89,50,-,-
SHAH,BE,01-Nov-2024,5.15,5.29,5.4,5.15,5.3,5.25,5.31,375812,19.94,877,-,-
SHAHALLOYS,BE,01-Nov-2024,71.94,70.02,74.74,70.02,74.5,73.75,73.51,12502,9.19,64,-,-
SHAILY,EQ,01-Nov-2024,1008.6,1010.0,1034.0,1010.0,1025.5,1029.0,1024.45,26016,266.52,1552,18207,69.98
SHAKTIPUMP,BE,01-Nov-2024,4494.15,4649.9,4649.9,4500.0,4580.0,4581.4,4585.41,23382,1072.16,3557,-,-
SHALBY,EQ,01-Nov-2024,236.2,238.8,240.39,238.69,239.67,239.5,239.41,28552,68.36,594,23693,82.98
SHALPAINTS,EQ,01-Nov-2024,113.84,113.98,117.0,113.88,116.95,116.67,116.01,50520,58.61,1227,34504,68.30
SHANKARA,EQ,01-Nov-2024,491.95,498.0,500.0,495.1,498.0,499.2,498.64,14101,70.31,728,10994,77.97
SHANTHALA,SM,01-Nov-2024,52.4,53.2,54.5,53.2,54.5,53.8,53.82,7200,3.87,6,7200,100.00
SHANTI,EQ,01-Nov-2024,15.89,16.5,16.5,15.14,15.37,15.66,15.7,7137,1.12,70,4578,64.14
SHANTIGEAR,EQ,01-Nov-2024,558.4,564.55,564.7,553.5,564.0,561.8,562.91,10046,56.55,515,6591,65.61
SHARDACROP,EQ,01-Nov-2024,755.1,754.9,769.0,727.6,733.7,742.4,751.67,137118,1030.68,6020,48787,35.58
SHARDAMOTR,EQ,01-Nov-2024,2226.9,2247.0,2287.8,2202.5,2225.0,2226.6,2244.9,11662,261.8,1298,6309,54.10
SHAREINDIA,EQ,01-Nov-2024,291.7,294.9,297.2,292.9,296.5,295.05,295.3,93065,274.82,5330,59086,63.49
SHARIABEES,EQ,01-Nov-2024,546.41,546.4,563.0,535.0,550.0,555.23,551.62,1067,5.89,217,714,66.92
SHEETAL,SM,01-Nov-2024,61.55,62.0,62.85,62.0,62.85,62.55,62.51,44000,27.51,20,32000,72.73
SHEKHAWATI,BE,01-Nov-2024,41.24,40.41,40.41,40.41,40.41,40.41,40.41,10567,4.27,50,-,-
SHEMAROO,EQ,01-Nov-2024,164.98,167.65,168.9,164.0,167.8,167.0,166.51,9011,15.0,285,5087,56.45
SHERA,SM,01-Nov-2024,208.65,210.0,223.0,210.0,221.0,217.9,217.47,69000,150.06,63,55000,79.71
SHIGAN,SM,01-Nov-2024,122.0,122.0,122.0,122.0,122.0,122.0,122.0,1500,1.83,1,1500,100.00
SHILPAMED,EQ,01-Nov-2024,844.15,844.5,863.0,838.0,838.15,842.75,849.06,42224,358.51,2535,20800,49.26
SHIVALIK,EQ,01-Nov-2024,582.35,582.35,592.95,582.35,590.0,588.85,588.67,5675,33.41,364,5098,89.83
SHIVAMAUTO,BE,01-Nov-2024,39.73,39.73,40.7,39.0,40.47,40.43,40.24,28432,11.44,216,-,-
SHIVAMILLS,EQ,01-Nov-2024,94.64,96.93,98.45,92.71,95.0,95.99,96.02,11423,10.97,218,8981,78.62
SHIVATEX,EQ,01-Nov-2024,237.43,249.99,249.99,223.61,243.0,239.93,239.95,5206,12.49,262,4153,79.77
SHK,EQ,01-Nov-2024,289.8,291.45,304.95,291.0,302.0,303.0,301.31,148360,447.02,4604,88473,59.63
SHOPERSTOP,EQ,01-Nov-2024,672.75,680.1,688.4,672.55,682.1,682.15,682.01,5819,39.69,330,2528,43.44
SHRADHA,BE,01-Nov-2024,160.66,165.0,168.0,160.0,166.57,162.56,165.05,13798,22.77,88,-,-
SHREDIGCEM,EQ,01-Nov-2024,89.7,90.0,92.0,89.99,91.9,91.82,91.53,117300,107.37,1772,77236,65.84
SHREECEM,EQ,01-Nov-2024,25072.15,25349.0,25351.0,25083.25,25351.0,25241.05,25254.44,609,153.8,323,211,34.65
SHREEKARNI,SM,01-Nov-2024,694.7,728.5,728.5,701.0,701.0,703.05,715.17,1500,10.73,8,1050,70.00
SHREEOSFM,SM,01-Nov-2024,166.0,164.5,168.9,164.5,168.9,166.5,166.49,5000,8.32,5,5000,100.00
SHREEPUSHK,BE,01-Nov-2024,259.7,262.95,266.9,251.25,259.0,264.25,263.4,7569,19.94,116,-,-
SHREERAMA,EQ,01-Nov-2024,29.99,31.5,34.99,31.5,33.09,32.92,32.53,525855,171.08,1615,297881,56.65
SHRENIK,BE,01-Nov-2024,0.72,0.75,0.75,0.73,0.75,0.74,0.75,1532329,11.44,1273,-,-
SHREYANIND,EQ,01-Nov-2024,237.5,241.05,252.3,241.0,247.99,246.26,246.26,5053,12.44,319,3215,63.63
SHRIPISTON,EQ,01-Nov-2024,2160.2,2164.0,2170.0,2136.7,2145.0,2149.65,2152.85,12409,267.15,1911,7595,61.21
SHRIRAMFIN,EQ,01-Nov-2024,3138.9,3159.0,3164.0,3140.0,3150.0,3150.95,3150.62,57346,1806.75,6360,24663,43.01
SHRIRAMPPS,EQ,01-Nov-2024,107.74,108.3,110.85,107.8,109.4,109.02,109.6,634001,694.86,5003,384748,60.69
SHRITECH,SM,01-Nov-2024,64.35,66.9,69.7,66.3,67.5,67.35,67.53,48000,32.42,23,28000,58.33
