SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RISHABH,EQ,19-Mar-2026,395.45,389.5,394.7,385.0,387.5,386.5,388.98,13999,54.45,943,8060,57.58
RITCO,EQ,19-Mar-2026,200.24,199.0,201.19,194.15,195.74,195.49,196.28,139609,274.02,1278,112579,80.64
RITES,EQ,19-Mar-2026,197.3,193.0,195.0,190.21,191.7,190.67,192.81,356386,687.15,12068,186197,52.25
RITEZONE,SM,19-Mar-2026,16.6,17.4,17.4,16.25,16.25,16.25,17.0,4800,0.82,3,4800,100.00
RKDL,EQ,19-Mar-2026,19.1,18.96,19.47,18.63,18.7,18.81,18.99,14990,2.85,160,7387,49.28
RKEC,EQ,19-Mar-2026,36.13,35.93,35.93,34.0,34.36,34.31,34.94,90512,31.63,731,71951,79.49
RKFORGE,EQ,19-Mar-2026,533.75,529.8,531.1,510.0,517.0,517.45,520.17,225556,1173.26,11555,108766,48.22
RKSWAMY,EQ,19-Mar-2026,89.67,87.0,89.59,87.0,87.7,87.68,88.35,47347,41.83,696,38907,82.17
RMDRIP,EQ,19-Mar-2026,38.87,39.0,40.81,39.0,40.81,40.81,40.52,1066993,432.37,1192,500367,46.90
RML,EQ,19-Mar-2026,748.3,737.1,743.95,719.8,721.0,723.5,731.17,7873,57.56,791,5074,64.45
RNBDENIMS,BE,19-Mar-2026,92.35,87.74,87.74,87.74,87.74,87.74,87.74,9090,7.98,241,-,-
RNFI,SM,19-Mar-2026,264.0,260.5,263.0,260.0,261.0,261.0,260.93,4200,10.96,7,3600,85.71
RNPL,SM,19-Mar-2026,138.45,143.0,143.0,134.0,136.0,136.0,136.97,7200,9.86,6,4800,66.67
ROCKINGDCE,ST,19-Mar-2026,172.05,172.0,172.0,163.45,163.45,163.45,169.34,27750,46.99,42,27750,100.00
ROHLTD,EQ,19-Mar-2026,323.4,318.0,327.6,317.55,322.0,320.0,323.59,72159,233.5,2343,44101,61.12
ROLEXRINGS,EQ,19-Mar-2026,121.34,119.0,119.85,117.0,119.5,117.72,118.6,245764,291.48,7051,128726,52.38
ROLLT,BE,19-Mar-2026,1.28,1.28,1.34,1.27,1.31,1.3,1.3,145079,1.89,149,-,-
ROML,EQ,19-Mar-2026,44.18,43.29,44.84,43.25,43.4,43.4,43.46,3157,1.37,83,2759,87.39
ROSSARI,EQ,19-Mar-2026,428.65,423.0,428.45,413.0,416.0,415.95,420.19,61599,258.83,4810,38586,62.64
ROSSELLIND,EQ,19-Mar-2026,46.47,46.47,46.47,45.26,46.0,45.74,45.82,7122,3.26,171,5414,76.02
ROSSTECH,EQ,19-Mar-2026,698.75,689.0,710.0,680.3,684.0,685.35,692.54,33406,231.35,2024,12716,38.07
ROTO,EQ,19-Mar-2026,58.19,57.03,57.25,55.06,55.92,55.62,56.32,265820,149.72,2161,157112,59.10
ROUTE,EQ,19-Mar-2026,480.7,467.8,486.45,462.0,482.0,477.0,476.28,602871,2871.34,18358,78156,12.96
ROXHITECH,SM,19-Mar-2026,29.05,29.0,30.0,28.5,30.0,30.0,29.2,32000,9.34,12,28800,90.00
RPEL,EQ,19-Mar-2026,658.75,652.05,653.5,636.8,636.8,637.7,645.22,26171,168.86,836,22059,84.29
RPGLIFE,EQ,19-Mar-2026,1925.6,1896.7,1896.7,1815.0,1820.0,1822.9,1843.76,9886,182.27,1835,6595,66.71
RPOWER,EQ,19-Mar-2026,22.74,22.48,22.48,21.7,21.87,21.8,22.06,28699681,6332.32,38510,10941622,38.12
RPPINFRA,EQ,19-Mar-2026,72.71,73.75,73.75,67.5,68.02,68.31,69.77,67220,46.9,1188,41109,61.16
RPPL,EQ,19-Mar-2026,15.81,15.86,16.08,15.41,15.41,15.5,15.71,225011,35.35,1310,127921,56.85
RPSGVENT,EQ,19-Mar-2026,617.8,610.0,619.9,601.0,608.9,605.6,608.98,26623,162.13,1355,15447,58.02
RPTECH,EQ,19-Mar-2026,348.7,346.45,346.45,340.0,340.7,340.6,341.78,77200,263.85,1163,57546,74.54
RRKABEL,EQ,19-Mar-2026,1438.2,1425.0,1426.2,1390.6,1404.0,1396.0,1408.65,74165,1044.72,8796,30078,40.56
RSL,EQ,19-Mar-2026,122.0,122.0,122.1,111.16,112.7,113.03,119.44,11720153,13998.77,26353,9536045,81.36
RSSOFTWARE,EQ,19-Mar-2026,28.54,28.0,28.65,27.0,27.14,27.18,27.66,49569,13.71,792,31117,62.78
RSWM,EQ,19-Mar-2026,137.18,135.0,138.7,134.01,134.02,134.56,135.38,19715,26.69,512,12893,65.40
RSYSTEMS,EQ,19-Mar-2026,262.65,263.6,273.95,256.0,264.1,264.0,264.95,860313,2279.43,16498,172688,20.07
RTL,SM,19-Mar-2026,95.1,90.0,95.0,90.0,94.0,94.0,93.83,40000,37.53,14,30000,75.00
RTNINDIA,EQ,19-Mar-2026,27.75,27.35,27.62,26.6,26.6,26.76,27.07,2401958,650.31,8183,816641,34.00
RTNPOWER,EQ,19-Mar-2026,8.37,8.21,8.6,8.11,8.32,8.31,8.36,19859400,1660.32,16249,6274000,31.59
RUBFILA,EQ,19-Mar-2026,62.86,64.1,64.1,60.01,61.39,60.66,61.53,26935,16.57,417,20157,74.84
RUBICON,EQ,19-Mar-2026,767.9,751.6,772.5,747.75,760.0,757.45,758.87,82510,626.15,10412,39187,47.49
RUBYMILLS,EQ,19-Mar-2026,201.35,199.5,203.79,198.0,199.6,199.93,200.2,17014,34.06,472,11595,68.15
RUCHINFRA,EQ,19-Mar-2026,5.05,5.19,5.19,4.8,4.88,4.96,5.05,97882,4.94,341,57279,58.52
RUCHIRA,EQ,19-Mar-2026,101.08,101.05,101.57,98.6,99.15,99.06,99.52,40767,40.57,845,28618,70.20
RUDRA,EQ,19-Mar-2026,16.52,16.75,16.75,16.1,16.34,16.24,16.33,58797,9.6,807,36411,61.93
RULKA,SM,19-Mar-2026,87.55,89.35,89.35,85.75,85.75,86.15,86.7,8100,7.02,25,6900,85.19
RUPA,EQ,19-Mar-2026,126.95,125.5,125.68,121.0,123.0,122.09,122.99,131293,161.48,3588,78634,59.89
RUSHIL,EQ,19-Mar-2026,15.88,15.64,15.9,15.52,15.82,15.69,15.66,344262,53.91,1123,221756,64.41
RUSTOMJEE,EQ,19-Mar-2026,386.65,384.0,390.1,371.35,373.6,373.15,378.28,42701,161.53,1646,27247,63.81
RVHL,EQ,19-Mar-2026,36.16,37.1,38.0,34.1,35.8,35.04,35.86,59308,21.27,792,43455,73.27
RVNL,EQ,19-Mar-2026,275.1,268.7,270.0,261.25,263.95,262.35,265.24,5522133,14647.07,56268,1792804,32.47
RVTH,EQ,19-Mar-2026,579.8,594.3,635.0,590.0,630.0,625.4,615.64,3928,24.18,286,3205,81.59
S&SPOWER,BE,19-Mar-2026,341.2,334.4,334.4,334.4,334.4,334.4,334.4,179,0.6,8,-,-
SAAKSHI,SM,19-Mar-2026,180.2,183.9,192.9,183.9,187.5,186.75,187.4,32400,60.72,35,28200,87.04
SAATVIKGL,EQ,19-Mar-2026,358.15,358.15,380.35,353.75,365.4,366.0,371.07,430121,1596.04,13532,105189,24.46
SABEVENTS,BE,19-Mar-2026,12.18,11.86,11.86,11.58,11.58,11.58,11.58,1376,0.16,12,-,-
SACHEEROME,ST,19-Mar-2026,344.0,334.9,348.0,326.8,333.0,333.0,333.29,39000,129.98,54,34800,89.23
SADBHAV,BE,19-Mar-2026,8.01,7.81,8.28,7.61,7.61,7.61,7.62,315896,24.06,396,-,-
SADBHIN,EQ,19-Mar-2026,2.84,2.84,2.84,2.7,2.7,2.7,2.72,488989,13.3,736,358883,73.39
SADHAV,SM,19-Mar-2026,100.0,93.75,97.95,93.2,95.05,95.05,94.46,9000,8.5,14,6600,73.33
SADHNANIQ,EQ,19-Mar-2026,1.61,1.53,1.53,1.53,1.53,1.53,1.53,588470,9.0,616,588470,100.00
SAFARI,EQ,19-Mar-2026,1534.3,1512.3,1640.2,1503.6,1583.0,1593.8,1599.23,196977,3150.11,27886,44110,22.39
SAFEENTP,SM,19-Mar-2026,222.05,213.0,226.45,206.0,218.0,218.0,215.49,33000,71.11,60,21000,63.64
SAGARDEEP,EQ,19-Mar-2026,23.11,23.59,23.6,22.56,22.62,22.68,22.98,10774,2.48,68,8175,75.88
SAGCEM,EQ,19-Mar-2026,175.48,175.48,176.32,171.03,173.0,172.24,172.8,57582,99.5,1219,36420,63.25
SAGILITY,EQ,19-Mar-2026,39.46,38.5,38.71,37.25,37.58,37.39,37.81,18708869,7073.65,49093,10095149,53.96
SAHAJSOLAR,SM,19-Mar-2026,118.2,116.0,117.85,114.05,116.9,115.25,116.05,19600,22.75,24,17600,89.80
SAHANA,SM,19-Mar-2026,998.05,993.95,993.95,968.0,968.0,978.5,979.97,6500,63.7,31,4625,71.15
SAHASRA,SM,19-Mar-2026,232.9,230.0,234.3,225.05,226.05,226.4,228.75,45200,103.4,61,39200,86.73
SAHYADRI,EQ,19-Mar-2026,240.25,237.95,245.8,230.75,236.25,239.6,239.71,3978,9.54,141,2674,67.22
SAIFL,SM,19-Mar-2026,9.35,9.5,10.2,9.3,10.15,9.95,9.79,40000,3.91,10,36000,90.00
SAIL,EQ,19-Mar-2026,154.42,152.0,155.41,151.0,152.07,152.55,153.36,14841772,22760.86,57939,4839414,32.61
SAILIFE,EQ,19-Mar-2026,1013.85,1002.0,1020.5,995.0,1009.6,1008.8,1007.96,336294,3389.7,16807,154398,45.91
SAJHOTELS,SM,19-Mar-2026,42.75,41.5,42.0,41.05,42.0,42.0,41.88,24000,10.05,9,22000,91.67
SAKAR,EQ,19-Mar-2026,539.35,532.0,544.45,521.4,528.6,524.25,532.73,34310,182.78,2165,16387,47.76
SAKHTISUG,EQ,19-Mar-2026,14.5,14.5,14.56,14.1,14.26,14.27,14.33,117807,16.88,618,63378,53.80
SAKSOFT,EQ,19-Mar-2026,119.5,117.98,120.69,115.52,117.0,116.9,117.57,321996,378.56,6509,140635,43.68
SAKUMA,EQ,19-Mar-2026,1.51,1.51,1.51,1.47,1.5,1.48,1.49,1334012,19.89,1156,1148432,86.09
SALASAR,EQ,19-Mar-2026,7.1,7.09,7.09,6.9,6.92,6.91,6.98,5286262,368.78,4344,4202799,79.50
SALONA,EQ,19-Mar-2026,273.45,270.0,277.95,258.65,265.0,265.3,267.03,239,0.64,32,200,83.68
SALSTEEL,BE,19-Mar-2026,37.63,35.8,37.5,35.8,37.44,37.3,36.72,72954,26.79,219,-,-
SALZERELEC,EQ,19-Mar-2026,559.65,550.5,557.4,541.0,549.5,545.7,548.62,53043,291.0,2677,33149,62.49
SAMBHAAV,EQ,19-Mar-2026,5.8,5.7,5.91,5.51,5.53,5.53,5.61,36070,2.02,186,31135,86.32
SAMBHV,EQ,19-Mar-2026,92.75,91.0,92.7,89.91,91.0,90.41,91.18,951080,867.2,7239,461390,48.51
SAMHI,EQ,19-Mar-2026,152.82,150.0,151.99,147.7,149.0,150.37,150.35,1003960,1509.47,34864,666102,66.35
SAMMAANCAP,EQ,19-Mar-2026,141.21,139.85,140.36,136.1,136.99,136.85,138.33,7109681,9834.54,16589,4020209,56.55
SAMPANN,EQ,19-Mar-2026,28.74,28.6,29.42,27.6,28.86,28.2,28.4,11888,3.38,274,9211,77.48
SANATHAN,EQ,19-Mar-2026,385.75,389.55,389.55,370.1,370.1,373.9,378.91,21721,82.3,856,16105,74.14
SANCO,BZ,19-Mar-2026,2.42,2.47,2.54,2.3,2.54,2.52,2.5,24091,0.6,40,-,-
SANDESH,EQ,19-Mar-2026,938.0,929.95,935.0,920.0,925.1,926.25,927.05,599,5.55,114,484,80.80
SANDHAR,EQ,19-Mar-2026,487.75,480.0,482.0,469.8,473.25,473.25,475.04,127672,606.49,4643,77901,61.02
SANDUMA,EQ,19-Mar-2026,188.23,186.88,186.88,179.57,181.24,180.37,182.4,812731,1482.4,12137,362094,44.55
SANGAMIND,EQ,19-Mar-2026,440.3,433.0,449.55,430.6,433.8,432.25,437.69,6811,29.81,273,3888,57.08
SANGHIIND,EQ,19-Mar-2026,52.85,51.75,51.75,50.0,50.65,50.23,50.75,975385,495.04,2376,675456,69.25
SANGHVIMOV,EQ,19-Mar-2026,253.2,246.55,252.2,242.25,247.0,245.2,246.72,333798,823.55,6381,147578,44.21
SANGINITA,BE,19-Mar-2026,16.36,16.68,16.68,16.68,16.68,16.68,16.68,126961,21.18,89,-,-
SANOFI,EQ,19-Mar-2026,3460.8,3418.3,3459.2,3396.0,3409.0,3408.1,3427.28,10092,345.88,2860,6888,68.25
SANOFICONR,EQ,19-Mar-2026,4279.4,4215.2,4265.9,4192.9,4215.1,4217.7,4221.72,5729,241.86,1503,3613,63.07
SANSERA,EQ,19-Mar-2026,2198.8,2179.9,2187.8,2114.7,2149.3,2134.9,2156.35,120771,2604.24,14887,55541,45.99
SANSTAR,EQ,19-Mar-2026,83.27,83.21,83.88,81.5,81.71,82.21,82.71,118218,97.78,1507,69093,58.45
SAPPHIRE,EQ,19-Mar-2026,171.51,167.0,169.3,161.58,162.2,163.11,164.7,501475,825.92,14301,231527,46.17
SARDAEN,EQ,19-Mar-2026,526.95,519.0,522.15,507.0,508.15,509.65,513.91,296648,1524.5,13664,141672,47.76
SAREGAMA,EQ,19-Mar-2026,351.8,349.0,349.0,336.15,340.1,337.95,340.62,176597,601.53,12870,69156,39.16
SARLAPOLY,EQ,19-Mar-2026,82.03,81.55,82.9,80.84,82.2,81.95,81.88,103772,84.97,1256,79390,76.50
SAROJA,SM,19-Mar-2026,31.15,29.6,29.6,29.6,29.6,29.6,29.6,8000,2.37,5,8000,100.00
SARTELE,SM,19-Mar-2026,183.55,184.0,184.0,172.0,173.65,174.85,177.62,78500,139.43,118,47500,60.51
SARVESHWAR,EQ,19-Mar-2026,3.18,3.16,3.27,3.0,3.08,3.05,3.12,10781743,336.31,5011,5517655,51.18
SASKEN,EQ,19-Mar-2026,1150.4,1130.0,1199.0,1080.0,1091.5,1098.9,1152.13,128782,1483.74,9272,42411,32.93
SASTASUNDR,EQ,19-Mar-2026,285.6,287.9,289.5,281.0,281.0,281.05,283.39,12226,34.65,437,6663,54.50
SATECH,ST,19-Mar-2026,44.75,42.55,44.15,42.55,44.0,44.05,43.02,10000,4.3,10,8000,80.00
SATIA,EQ,19-Mar-2026,59.84,59.6,59.66,58.05,58.05,58.49,58.85,93857,55.24,1851,49250,52.47
SATIN,EQ,19-Mar-2026,148.05,145.83,147.77,145.23,147.05,147.0,146.83,67321,98.85,2947,49852,74.05
SATIPOLY,SM,19-Mar-2026,33.3,32.7,33.3,32.7,33.0,33.0,33.04,39000,12.88,14,34000,87.18
SATKARTAR,SM,19-Mar-2026,167.0,167.5,170.7,163.0,165.9,165.25,166.41,7200,11.98,9,4000,55.56
SATTVAENGG,SM,19-Mar-2026,48.5,48.2,49.95,45.25,49.95,49.45,48.26,73600,35.52,27,68800,93.48
SAURASHCEM,EQ,19-Mar-2026,60.42,60.75,60.8,59.4,60.42,59.72,60.12,51635,31.04,556,40825,79.06
SAVY,SM,19-Mar-2026,131.9,125.55,130.0,125.55,125.7,125.7,128.69,12000,15.44,6,10800,90.00
SAWALIYA,SM,19-Mar-2026,323.7,322.5,323.0,314.0,314.0,315.05,319.28,159000,507.66,149,39000,24.53
SBC,EQ,19-Mar-2026,31.87,31.85,32.0,31.26,31.4,31.66,31.7,10573726,3351.79,4057,4933170,46.65
SBCL,EQ,19-Mar-2026,419.05,411.0,417.05,392.05,393.5,396.95,402.89,309005,1244.94,9904,247704,80.16
SBFC,EQ,19-Mar-2026,88.81,88.0,88.0,85.5,86.0,85.68,86.66,985118,853.68,11207,547619,55.59
SBGLP,EQ,19-Mar-2026,25.91,26.0,27.76,25.25,26.19,25.68,26.09,29564,7.71,463,19874,67.22
SBIBPB,EQ,19-Mar-2026,50.06,49.8,51.2,48.07,49.05,48.75,48.88,184598,90.23,2108,116453,63.08
SBICARD,EQ,19-Mar-2026,715.55,693.9,698.35,686.3,695.0,694.25,693.13,1343483,9312.06,39241,419575,31.23
SBIETFCON,EQ,19-Mar-2026,112.73,113.86,113.86,108.51,109.1,109.07,109.99,12850,14.13,266,10041,78.14
SBIETFIT,EQ,19-Mar-2026,325.59,324.98,324.98,314.5,316.32,315.82,317.59,14944,47.46,556,9556,63.95
SBIETFPB,EQ,19-Mar-2026,267.84,263.8,265.0,258.01,265.0,258.85,260.55,11222,29.24,310,9597,85.52
SBIETFQLTY,EQ,19-Mar-2026,209.29,208.41,208.42,201.73,203.97,202.82,204.58,58735,120.16,188,53169,90.52
SBILIFE,EQ,19-Mar-2026,1962.5,1950.0,1956.2,1897.5,1905.0,1903.1,1916.32,741211,14203.97,46906,448749,60.54
SBILIQETF,EQ,19-Mar-2026,1030.87,1031.0,1031.02,1031.0,1031.01,1031.01,1031.01,105684,1089.62,221,97984,92.71
SBIMIDMOM,EQ,19-Mar-2026,58.42,57.61,58.11,56.26,56.98,56.56,57.08,16321,9.32,164,15267,93.54
SBIN,EQ,19-Mar-2026,1069.8,1049.5,1059.7,1041.0,1052.6,1048.9,1049.88,13431191,141011.19,376097,6379272,47.50
SBINEQWETF,EQ,19-Mar-2026,31.61,31.5,31.8,30.5,30.78,30.95,30.86,252075,77.79,672,172745,68.53
SBISILVER,EQ,19-Mar-2026,242.93,234.76,236.34,222.95,224.2,224.48,228.56,5340744,12206.68,45244,1949800,36.51
SCHAEFFLER,EQ,19-Mar-2026,4053.8,3996.0,4034.8,3910.5,3966.0,3959.0,3977.2,75429,2999.96,11032,54001,71.59
SCHAND,EQ,19-Mar-2026,152.08,148.0,151.98,145.0,147.75,146.35,148.54,36298,53.92,655,24101,66.40
SCHNEIDER,BE,19-Mar-2026,898.6,880.0,907.0,871.1,903.0,895.2,893.33,85598,764.68,4135,-,-
SCI,EQ,19-Mar-2026,240.25,236.0,237.75,228.45,231.0,230.1,233.37,1993455,4652.11,31202,752285,37.74
SCILAL,EQ,19-Mar-2026,42.19,41.12,42.1,41.0,41.0,41.12,41.42,616781,255.46,1659,453269,73.49
SCML,SM,19-Mar-2026,137.75,143.0,143.0,136.1,138.0,139.4,138.95,31000,43.08,23,23000,74.19
SCODATUBES,EQ,19-Mar-2026,131.91,127.0,130.93,123.45,124.0,124.29,126.21,128088,161.66,2379,67420,52.64
SCPL,BE,19-Mar-2026,299.3,299.25,312.0,299.25,307.9,307.8,306.73,4114,12.62,74,-,-
SDBL,EQ,19-Mar-2026,74.67,73.91,74.28,71.0,71.7,71.41,72.46,796908,577.42,6969,429727,53.92
SDL26BEES,EQ,19-Mar-2026,137.09,137.09,138.0,136.84,137.1,137.05,137.35,625,0.86,26,419,67.04
SDREAMS,SM,19-Mar-2026,86.15,81.0,88.4,77.0,79.5,77.8,80.2,36000,28.87,22,33000,91.67
SEAMECLTD,EQ,19-Mar-2026,1380.3,1350.5,1430.0,1332.8,1370.0,1363.5,1393.65,105832,1474.93,7525,35099,33.16
SECMARK,EQ,19-Mar-2026,107.76,107.76,110.4,105.1,105.1,105.3,106.89,1004,1.07,49,616,61.35
SECURKLOUD,EQ,19-Mar-2026,22.23,22.0,22.44,21.49,22.44,22.21,22.13,18445,4.08,169,12394,67.19
SEDEMAC,EQ,19-Mar-2026,1533.1,1517.9,1520.0,1491.0,1509.0,1505.7,1505.27,76805,1156.12,9370,38087,49.59
SEJALLTD,EQ,19-Mar-2026,493.2,485.05,501.15,485.0,490.1,492.9,495.47,5326,26.39,495,2964,55.65
SEL,SM,19-Mar-2026,145.0,131.0,143.0,131.0,141.5,142.2,140.64,4000,5.63,13,4000,100.00
SELECTIPO,EQ,19-Mar-2026,40.94,39.89,40.2,39.58,39.67,39.64,39.87,8764,3.49,174,5949,67.88
SELLOWRAP,SM,19-Mar-2026,69.0,69.0,69.0,69.0,69.0,69.0,69.0,1600,1.1,1,1600,100.00
SELMC,EQ,19-Mar-2026,29.52,29.03,29.92,28.25,28.35,29.05,29.06,10403,3.02,106,6620,63.64
SEMAC,EQ,19-Mar-2026,283.54,284.99,291.74,272.04,289.0,288.05,283.08,8297,23.49,366,4404,53.08
SENCO,EQ,19-Mar-2026,303.55,299.95,299.95,289.15,293.75,291.25,294.17,312190,918.38,7556,163454,52.36
SENORES,EQ,19-Mar-2026,750.0,740.0,766.3,732.5,732.5,738.85,753.12,116833,879.89,6551,45593,39.02
SENSEXADD,EQ,19-Mar-2026,78.76,80.72,80.72,76.0,78.5,76.16,76.52,13403,10.26,112,12419,92.66
SENSEXBETA,EQ,19-Mar-2026,848.93,843.49,843.49,807.22,829.9,817.94,825.93,46061,380.43,1150,38824,84.29
SENSEXETF,EQ,19-Mar-2026,78.7,78.5,78.5,75.95,76.45,76.25,76.88,335450,257.88,1329,317154,94.55
SENSEXIETF,EQ,19-Mar-2026,875.13,858.45,874.9,848.02,864.55,860.83,856.57,60500,518.23,5806,40902,67.61
SEPC,EQ,19-Mar-2026,5.2,5.05,5.14,4.9,4.97,4.93,4.99,25653729,1281.17,10635,13372603,52.13
SERVICE,ST,19-Mar-2026,48.8,46.4,51.0,46.4,51.0,51.0,48.85,20000,9.77,6,20000,100.00
SERVOTECH,EQ,19-Mar-2026,71.15,68.92,70.23,67.31,68.35,68.1,69.0,596746,411.74,4609,290746,48.72
SESHAPAPER,EQ,19-Mar-2026,263.9,264.55,274.8,257.2,266.0,259.1,264.54,60312,159.55,1548,33756,55.97
SETCO,EQ,19-Mar-2026,16.56,16.16,17.36,15.85,16.2,16.16,16.36,73941,12.1,214,68189,92.22
SETF10GILT,EQ,19-Mar-2026,260.28,260.36,261.0,258.51,260.1,258.72,259.97,3360,8.74,77,2499,74.38
SETFGOLD,EQ,19-Mar-2026,131.87,128.57,129.49,124.41,125.22,124.85,126.63,12581762,15931.96,39177,5225124,41.53
SETFNIF50,EQ,19-Mar-2026,254.15,254.15,254.15,246.86,250.1,248.4,248.75,2627038,6534.66,23180,2077031,79.06
SETFNIFBK,EQ,19-Mar-2026,565.56,565.0,565.0,540.0,550.0,547.43,549.32,823649,4524.48,4482,681842,82.78
SETFNN50,EQ,19-Mar-2026,701.47,702.8,711.97,677.1,692.0,683.33,685.54,114032,781.74,4230,76550,67.13
SETL,EQ,19-Mar-2026,118.75,116.1,119.07,115.0,116.0,116.06,117.18,295610,346.41,2419,197369,66.77
SETUINFRA,BZ,19-Mar-2026,0.39,0.4,0.4,0.38,0.38,0.38,0.39,59248,0.23,76,-,-
SEYAIND,BE,19-Mar-2026,9.78,9.97,9.97,9.83,9.97,9.97,9.94,8995,0.89,43,-,-
SFL,EQ,19-Mar-2026,529.0,520.0,528.4,508.0,520.0,520.0,519.59,82601,429.18,6300,49151,59.50
SFML,SM,19-Mar-2026,23.95,22.75,22.75,22.6,22.6,22.6,22.71,6400,1.45,3,6400,100.00
SGBAPR28I,GB,19-Mar-2026,15318.7,15231.0,15231.0,14550.0,14551.0,14588.24,14795.69,655,96.91,167,340,51.91
SGBAUG27,GB,19-Mar-2026,15272.66,15147.9,15147.9,14511.0,14700.0,14654.71,14917.53,456,68.02,103,379,83.11
SGBAUG28V,GB,19-Mar-2026,15256.18,15001.0,15095.0,14405.55,14600.0,14526.57,14746.98,5296,781.0,660,3934,74.28
SGBAUG29V,GB,19-Mar-2026,15380.0,15347.7,15347.7,14511.01,14799.0,14695.08,14908.11,233,34.74,98,185,79.40
SGBAUG30,GB,19-Mar-2026,15435.81,15049.91,15435.81,14706.0,14830.0,14825.86,15071.59,492,74.15,176,374,76.02
SGBD29VIII,GB,19-Mar-2026,15308.3,15081.0,15114.0,14553.0,14570.0,14599.03,14844.31,541,80.31,126,432,79.85
SGBDC27VII,GB,19-Mar-2026,15251.0,15151.0,15151.0,14695.25,14695.25,14695.25,14802.6,198,29.31,45,187,94.44
SGBDE30III,GB,19-Mar-2026,15571.61,15350.0,15350.0,14700.0,14939.99,14808.58,15089.18,312,47.08,149,264,84.62
SGBDE31III,GB,19-Mar-2026,15826.08,15601.0,15601.0,14801.01,14955.0,14884.48,15202.04,5561,845.39,1373,3627,65.22
SGBFEB27,GB,19-Mar-2026,15340.0,14915.0,14915.0,14511.0,14511.0,14547.17,14827.53,18,2.67,9,13,72.22
SGBFEB28IX,GB,19-Mar-2026,15279.92,15199.0,15199.0,14700.0,14700.0,14700.0,14837.93,13,1.93,7,11,84.62
SGBFEB29XI,GB,19-Mar-2026,15250.25,15192.0,15192.0,14510.01,14647.0,14605.4,14883.87,717,106.72,135,615,85.77
SGBFEB32IV,GB,19-Mar-2026,16030.69,16000.0,16000.0,15285.0,15349.0,15338.11,15553.71,4324,672.54,1352,2788,64.48
SGBJ28VIII,GB,19-Mar-2026,15279.0,14902.0,14902.0,14598.0,14598.0,14598.0,14873.24,58,8.63,13,55,94.83
SGBJAN27,GB,19-Mar-2026,15320.93,15119.43,15119.7,14750.0,14750.0,14750.0,14931.97,90,13.44,16,90,100.00
SGBJAN29IX,GB,19-Mar-2026,15271.33,15202.0,15399.0,14316.0,14566.16,14596.41,14847.28,943,140.01,202,628,66.60
SGBJAN29X,GB,19-Mar-2026,15266.86,14802.0,15095.0,14502.0,14599.0,14598.8,14974.65,1109,166.07,135,953,85.93
SGBJAN30IX,GB,19-Mar-2026,15322.0,15251.0,15675.0,14580.0,14617.0,14724.95,14950.1,472,70.56,143,302,63.98
SGBJU29III,GB,19-Mar-2026,15275.0,15095.0,15095.0,14551.0,14598.0,14572.37,14853.28,799,118.68,199,601,75.22
SGBJUL27,GB,19-Mar-2026,15221.0,14998.99,14999.0,14542.41,14547.72,14543.73,14750.34,53,7.82,23,36,67.92
SGBJUL28IV,GB,19-Mar-2026,15289.41,15099.0,15099.0,14590.0,14669.0,14610.7,14932.97,944,140.97,209,531,56.25
SGBJUL29IV,GB,19-Mar-2026,15265.0,15195.0,15195.0,14600.0,14649.0,14619.62,14849.79,587,87.17,153,362,61.67
SGBJUN27,GB,19-Mar-2026,15200.79,15079.0,15090.0,14570.0,14570.0,14588.25,14833.16,165,24.47,30,154,93.33
SGBJUN28,GB,19-Mar-2026,15166.82,15100.0,15100.0,14402.0,14580.0,14510.05,14876.41,919,136.71,150,645,70.18
SGBJUN29II,GB,19-Mar-2026,15284.67,15101.0,15101.0,14530.0,14550.0,14573.68,14919.05,660,98.47,174,519,78.64
SGBJUN30,GB,19-Mar-2026,15677.76,15351.0,15550.0,14711.0,15130.0,14978.7,15082.79,357,53.85,129,201,56.30
SGBJUN31I,GB,19-Mar-2026,15684.85,15500.0,15659.0,14811.0,14885.0,14850.32,15107.29,1378,208.18,528,990,71.84
SGBMAR28X,GB,19-Mar-2026,15250.0,15200.0,15200.0,14561.39,14564.01,14591.19,14802.22,110,16.28,35,94,85.45
SGBMAR30X,GB,19-Mar-2026,15673.54,15301.0,15301.0,14712.0,14712.0,14873.29,15001.21,668,100.21,160,342,51.20
SGBMAR31IV,GB,19-Mar-2026,15595.86,15365.0,15451.82,14699.68,14785.0,14729.16,14975.2,1202,180.0,319,969,80.62
SGBMAY26,GB,19-Mar-2026,15242.82,15089.0,15090.0,14560.0,14580.0,14579.12,14866.84,113,16.8,33,97,85.84
SGBMAY28,GB,19-Mar-2026,15285.03,15150.0,15282.9,14538.59,14600.0,14546.03,14780.78,1389,205.31,405,1088,78.33
SGBMAY29I,GB,19-Mar-2026,15286.23,14941.0,15140.0,14571.0,14599.0,14592.76,14807.97,1521,225.23,344,1175,77.25
SGBMR29XII,GB,19-Mar-2026,15264.44,15249.0,15249.0,14501.01,14625.0,14577.87,14934.92,566,84.53,163,282,49.82
