SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LAKSHYA,ST,16-Apr-2025,178.1,180.0,180.45,174.05,176.0,175.5,175.91,13600,23.92,16,11200,82.35
LAL,BE,16-Apr-2025,11.24,11.46,11.46,11.46,11.46,11.46,11.46,4673,0.54,27,-,-
LALPATHLAB,EQ,16-Apr-2025,2752.8,2751.0,2779.7,2729.0,2774.2,2772.3,2761.15,81246,2243.32,18270,38755,47.70
LAMBODHARA,EQ,16-Apr-2025,143.63,145.8,150.0,144.0,144.0,146.27,146.88,64563,94.83,1661,33751,52.28
LAMOSAIC,ST,16-Apr-2025,47.4,47.0,47.0,45.8,46.7,46.7,46.26,16800,7.77,22,16800,100.00
LANCORHOL,EQ,16-Apr-2025,21.94,22.43,22.97,21.86,21.86,21.95,22.17,106780,23.68,728,70493,66.02
LANDMARK,EQ,16-Apr-2025,419.65,421.9,438.95,413.0,417.35,422.0,430.32,332512,1430.85,10622,236264,71.05
LAOPALA,EQ,16-Apr-2025,220.69,222.8,227.8,220.5,226.75,226.3,223.88,75473,168.97,6119,34197,45.31
LASA,EQ,16-Apr-2025,17.6,17.7,18.39,17.46,17.55,17.63,17.97,214388,38.53,1387,77660,36.22
LATENTVIEW,EQ,16-Apr-2025,386.75,386.7,388.95,381.05,383.7,383.2,384.14,120698,463.65,7744,58834,48.74
LATTEYS,BE,16-Apr-2025,17.63,17.63,17.98,17.63,17.98,17.98,17.96,55600,9.99,70,-,-
LAURUSLABS,EQ,16-Apr-2025,625.15,625.5,634.25,621.0,626.1,626.9,626.9,1832047,11485.18,42359,840488,45.88
LAWSIKHO,ST,16-Apr-2025,161.2,153.15,153.15,153.15,153.15,153.15,153.15,20000,30.63,33,20000,100.00
LAXMICOT,EQ,16-Apr-2025,25.09,25.0,25.48,24.8,24.95,24.96,25.05,15937,3.99,623,7866,49.36
LAXMIDENTL,EQ,16-Apr-2025,413.05,405.0,439.0,396.55,429.2,424.55,410.85,436526,1793.49,16875,140046,32.08
LCCINFOTEC,BE,16-Apr-2025,5.14,5.24,5.24,5.24,5.24,5.24,5.24,4706,0.25,25,-,-
LEMERITE,ST,16-Apr-2025,299.5,288.5,304.5,288.5,294.0,293.5,295.11,27200,80.27,15,22400,82.35
LEMONTREE,EQ,16-Apr-2025,142.26,143.49,144.15,139.6,141.58,141.72,142.1,2519876,3580.86,33141,1068482,42.40
LEXUS,EQ,16-Apr-2025,32.28,33.82,33.82,32.0,33.0,33.0,32.87,6751,2.22,230,4356,64.52
LFIC,EQ,16-Apr-2025,168.63,169.04,174.49,169.04,171.7,172.9,172.28,1381,2.38,156,943,68.28
LGBBROSLTD,EQ,16-Apr-2025,1169.6,1177.4,1204.5,1170.1,1201.0,1199.4,1192.77,13709,163.52,3015,7898,57.61
LGHL,EQ,16-Apr-2025,518.4,540.0,540.0,493.0,516.0,507.05,517.27,2098,10.85,210,1263,60.20
LIBAS,EQ,16-Apr-2025,11.96,12.0,12.25,11.9,12.1,12.06,12.06,26853,3.24,178,17776,66.20
LIBERTSHOE,EQ,16-Apr-2025,335.25,336.8,349.0,335.85,345.0,342.15,342.38,37459,128.25,2072,18489,49.36
LICHSGFIN,EQ,16-Apr-2025,587.85,590.0,598.3,587.45,596.5,593.95,594.11,2344820,13930.74,41734,988806,42.17
LICI,EQ,16-Apr-2025,784.3,784.0,799.4,783.5,798.0,797.65,794.04,1072958,8519.66,28115,487765,45.46
LICMFGOLD,EQ,16-Apr-2025,8448.0,8499.95,8579.95,8499.95,8554.0,8563.45,8527.53,2070,176.52,214,1691,81.69
LICNETFGSC,EQ,16-Apr-2025,27.95,28.04,28.04,27.65,27.97,27.96,27.85,35308,9.83,196,24183,68.49
LICNETFN50,EQ,16-Apr-2025,257.17,280.0,280.0,256.37,257.97,257.96,257.33,1277,3.29,47,535,41.90
LICNETFSEN,EQ,16-Apr-2025,861.55,861.55,861.55,852.2,853.03,857.46,855.88,924,7.91,6,465,50.32
LICNFNHGP,EQ,16-Apr-2025,260.81,260.8,263.61,259.0,263.5,261.89,261.73,200,0.52,36,163,81.50
LICNMID100,EQ,16-Apr-2025,51.93,52.42,52.5,52.13,52.5,52.16,52.22,22730,11.87,91,21795,95.89
LIKHITHA,EQ,16-Apr-2025,276.1,277.6,283.5,275.75,282.0,280.55,278.79,71203,198.51,4113,33122,46.52
LINC,EQ,16-Apr-2025,103.12,103.12,106.64,103.1,105.55,105.24,104.89,41142,43.15,1869,21645,52.61
LINCOLN,EQ,16-Apr-2025,566.0,566.0,585.0,550.0,576.45,575.4,573.5,46184,264.87,3785,24826,53.75
LINDEINDIA,EQ,16-Apr-2025,6109.5,6159.0,6282.0,6100.5,6202.0,6236.0,6213.34,26001,1615.53,6830,12039,46.30
LIQUID,EQ,16-Apr-2025,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,401268,4012.67,279,217958,54.32
LIQUID1,EQ,16-Apr-2025,1045.28,1045.43,1045.45,1045.43,1045.45,1045.43,1045.44,797723,8339.71,189,356110,44.64
LIQUIDADD,EQ,16-Apr-2025,1067.51,1067.65,1067.68,1067.65,1067.68,1067.67,1067.67,516883,5518.61,1468,290355,56.17
LIQUIDBEES,EQ,16-Apr-2025,1000.0,1000.0,1000.01,999.99,1000.01,1000.0,1000.0,4167075,41670.94,9144,3654802,87.71
LIQUIDBETF,EQ,16-Apr-2025,1025.81,1025.9,1025.92,1025.9,1025.92,1025.9,1025.91,59469,610.1,146,32301,54.32
LIQUIDCASE,EQ,16-Apr-2025,108.07,108.72,108.72,108.07,108.09,108.08,108.08,7278219,7866.42,7770,5798898,79.67
LIQUIDETF,EQ,16-Apr-2025,1000.0,999.99,1000.01,999.99,1000.01,999.99,1000.0,119011,1190.11,387,75892,63.77
LIQUIDIETF,EQ,16-Apr-2025,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,379935,3799.35,347,246629,64.91
LIQUIDPLUS,EQ,16-Apr-2025,1027.49,1027.66,1027.66,1027.64,1027.66,1027.64,1027.65,61768,634.76,27,32104,51.98
LIQUIDSBI,EQ,16-Apr-2025,1000.0,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,15608,156.08,30,15020,96.23
LIQUIDSHRI,EQ,16-Apr-2025,1048.14,1048.29,1048.3,1048.29,1048.3,1048.29,1048.29,3997,41.9,39,3997,100.00
LLOYDS,SM,16-Apr-2025,91.95,94.5,94.5,94.5,94.5,94.5,94.5,2000,1.89,2,2000,100.00
LLOYDSENGG,EQ,16-Apr-2025,60.09,60.34,61.45,59.8,61.11,61.03,60.61,3985341,2415.44,22795,1616258,40.56
LLOYDSENT,EQ,16-Apr-2025,52.73,52.55,54.0,51.6,53.38,53.62,53.04,2466956,1308.36,11811,1374597,55.72
LLOYDSME,EQ,16-Apr-2025,1238.4,1240.0,1295.0,1227.7,1287.9,1284.1,1266.06,384294,4865.41,44707,154143,40.11
LMW,EQ,16-Apr-2025,15595.0,15690.0,15730.0,15450.0,15554.0,15587.0,15567.26,5485,853.86,2160,3125,56.97
LODHA,EQ,16-Apr-2025,1214.0,1240.0,1254.9,1225.2,1240.0,1240.8,1240.96,2739797,33999.83,86287,1355429,49.47
LOKESHMACH,BE,16-Apr-2025,159.18,161.7,162.36,161.7,162.36,162.36,161.93,6841,11.08,79,-,-
LORDSCHLO,BE,16-Apr-2025,143.97,146.8,146.84,146.78,146.84,146.84,146.8,2577,3.78,32,-,-
LOTUSEYE,EQ,16-Apr-2025,65.03,65.96,66.33,65.5,65.9,65.85,65.95,7003,4.62,280,4853,69.30
LOVABLE,EQ,16-Apr-2025,88.02,86.52,97.69,86.52,91.55,91.4,92.99,90477,84.14,1923,33242,36.74
LOWVOL,EQ,16-Apr-2025,191.03,190.88,191.99,190.85,191.99,191.99,191.64,32,0.06,7,29,90.63
LOWVOL1,EQ,16-Apr-2025,19.38,19.3,19.64,19.0,19.55,19.53,19.49,128606,25.06,147,119138,92.64
LOWVOLIETF,EQ,16-Apr-2025,20.56,20.8,20.8,20.41,20.65,20.63,20.58,1112740,228.95,1046,849440,76.34
LOYALTEX,EQ,16-Apr-2025,251.92,232.01,262.0,232.01,261.0,260.93,255.87,844,2.16,38,392,46.45
LPDC,EQ,16-Apr-2025,7.29,7.5,8.01,7.26,8.01,8.01,7.86,103324,8.12,420,63718,61.67
LRRPL,ST,16-Apr-2025,57.3,60.15,60.15,56.0,60.15,60.15,59.03,12000,7.08,8,12000,100.00
LT,EQ,16-Apr-2025,3257.6,3270.0,3276.8,3224.1,3231.4,3227.7,3248.34,1578260,51267.25,112383,888042,56.27
LTF,EQ,16-Apr-2025,158.64,159.5,159.88,157.38,158.75,158.6,158.55,3312068,5251.22,27621,1188758,35.89
LTFOODS,EQ,16-Apr-2025,360.5,360.5,364.35,350.2,351.6,351.35,354.54,490902,1740.46,23749,233056,47.48
LTGILTBEES,EQ,16-Apr-2025,28.4,28.59,28.59,28.34,28.46,28.44,28.42,2830594,804.41,1160,2587571,91.41
LTIM,EQ,16-Apr-2025,4317.6,4308.1,4329.5,4255.0,4280.0,4276.3,4285.42,254885,10922.88,33423,144659,56.75
LTTS,EQ,16-Apr-2025,4354.0,4354.0,4393.4,4225.0,4234.1,4235.8,4270.52,106900,4565.18,21494,52494,49.11
LUMAXIND,EQ,16-Apr-2025,2442.5,2441.4,2492.9,2440.0,2472.0,2480.6,2473.6,1909,47.22,546,1102,57.73
LUMAXTECH,EQ,16-Apr-2025,537.9,540.0,545.7,535.0,540.85,541.8,540.21,45439,245.47,5459,22445,49.40
LUPIN,EQ,16-Apr-2025,2012.8,2008.2,2029.2,1921.0,1935.0,1934.2,1954.23,2011566,39310.65,115285,1000546,49.74
LUXIND,EQ,16-Apr-2025,1435.5,1448.0,1448.0,1405.5,1429.9,1430.3,1428.21,55780,796.65,6973,23156,41.51
LXCHEM,EQ,16-Apr-2025,172.04,173.79,177.09,171.05,172.17,171.72,173.48,1209748,2098.71,24577,636929,52.65
LYKALABS,EQ,16-Apr-2025,103.79,104.1,108.35,104.1,108.35,107.52,106.44,88923,94.65,2064,40280,45.30
LYPSAGEMS,EQ,16-Apr-2025,6.52,6.63,6.63,6.21,6.44,6.44,6.45,46557,3.0,255,22846,49.07
M&M,EQ,16-Apr-2025,2646.0,2660.0,2665.0,2618.3,2632.2,2634.6,2636.04,3070954,80951.44,230796,1923830,62.65
M&MFIN,EQ,16-Apr-2025,268.05,268.05,276.75,267.6,272.55,272.65,272.88,2161828,5899.16,19709,718236,33.22
MAANALU,BE,16-Apr-2025,82.6,83.2,83.2,81.13,82.5,82.49,82.36,27051,22.28,279,-,-
MACOBSTECH,SM,16-Apr-2025,170.5,172.1,174.9,170.2,170.2,170.75,173.8,12800,22.25,7,12800,100.00
MACPOWER,BE,16-Apr-2025,846.6,846.6,862.0,846.6,862.0,862.0,852.8,2431,20.73,127,-,-
MADHAV,EQ,16-Apr-2025,41.27,41.32,41.99,41.0,41.25,41.27,41.48,5156,2.14,269,3943,76.47
MADHAVBAUG,SM,16-Apr-2025,110.05,114.75,115.0,112.0,112.0,112.0,113.96,4000,4.56,7,3200,80.00
MADHUCON,EQ,16-Apr-2025,6.63,7.29,7.29,6.4,6.4,6.53,6.73,80333,5.4,230,70600,87.88
MADHUSUDAN,SM,16-Apr-2025,159.85,162.85,162.85,160.0,160.0,161.2,162.15,5000,8.11,5,4000,80.00
MADRASFERT,EQ,16-Apr-2025,77.99,78.7,81.39,78.06,78.8,78.79,79.49,422290,335.67,5665,173203,41.02
MAFANG,EQ,16-Apr-2025,115.51,116.97,117.3,114.85,117.3,117.0,116.71,1029031,1201.01,9297,753755,73.25
MAGADSUGAR,EQ,16-Apr-2025,690.15,692.05,714.45,687.6,710.0,708.35,701.25,25926,181.81,2390,15144,58.41
MAGNUM,EQ,16-Apr-2025,26.91,26.91,27.5,26.4,27.5,27.11,26.92,92957,25.02,577,64439,69.32
MAGSON,SM,16-Apr-2025,130.25,136.75,136.75,136.75,136.75,136.75,136.75,6000,8.21,3,6000,100.00
MAHABANK,EQ,16-Apr-2025,46.03,46.17,47.88,46.07,47.6,47.52,47.4,11279785,5346.98,33273,3910353,34.67
MAHAPEXLTD,EQ,16-Apr-2025,121.13,121.13,126.63,121.13,126.0,125.53,124.19,9423,11.7,480,5533,58.72
MAHASTEEL,BE,16-Apr-2025,233.55,228.85,242.75,221.9,242.75,239.6,230.11,12661,29.13,285,-,-
MAHEPC,EQ,16-Apr-2025,137.17,137.0,150.49,136.2,147.0,147.72,146.17,437486,639.47,5476,224126,51.23
MAHESHWARI,EQ,16-Apr-2025,57.83,57.11,60.27,57.11,59.43,59.6,59.15,29142,17.24,1149,13108,44.98
MAHICKRA,SM,16-Apr-2025,106.45,107.0,112.3,107.0,112.3,112.3,108.41,9750,10.57,10,9000,92.31
MAHKTECH,EQ,16-Apr-2025,21.01,21.01,21.45,20.3,21.28,21.19,20.71,3882189,804.01,9672,2532241,65.23
MAHLIFE,EQ,16-Apr-2025,313.75,314.0,319.1,307.85,314.0,314.0,314.26,532110,1672.22,28491,275984,51.87
MAHLOG,EQ,16-Apr-2025,287.5,289.35,299.0,288.05,291.45,290.9,292.52,194627,569.32,9511,87085,44.74
MAHSCOOTER,EQ,16-Apr-2025,10743.0,10672.0,11171.0,10672.0,11121.0,11129.0,11042.22,8681,958.58,3515,4661,53.69
MAHSEAMLES,EQ,16-Apr-2025,681.1,680.0,695.5,677.1,689.0,688.6,687.33,133204,915.55,11706,52261,39.23
MAITHANALL,EQ,16-Apr-2025,894.2,894.2,912.6,894.2,908.9,904.0,901.58,24690,222.6,3366,11998,48.59
MAITREYA,SM,16-Apr-2025,312.35,321.7,321.7,309.05,313.95,313.95,314.42,4800,15.09,12,2800,58.33
MAKEINDIA,EQ,16-Apr-2025,130.96,134.9,134.9,129.96,130.97,130.86,130.6,48520,63.37,335,39846,82.12
MAKS,ST,16-Apr-2025,28.75,28.0,28.0,28.0,28.0,28.0,28.0,4500,1.26,3,4500,100.00
MAL,SM,16-Apr-2025,31.65,30.8,30.8,30.8,30.8,30.8,30.8,1600,0.49,1,1600,100.00
MALLCOM,EQ,16-Apr-2025,1194.6,1212.5,1220.0,1175.3,1175.4,1194.9,1203.44,5459,65.7,1112,3944,72.25
MALUPAPER,EQ,16-Apr-2025,35.0,35.34,36.1,34.68,35.5,35.61,35.61,9293,3.31,545,5545,59.67
MAMATA,EQ,16-Apr-2025,354.25,356.9,379.8,353.65,378.5,376.2,370.9,637133,2363.12,14028,154832,24.30
MANAKALUCO,EQ,16-Apr-2025,22.52,22.52,27.02,22.4,27.02,27.02,25.84,267137,69.03,1805,133979,50.15
MANAKCOAT,BE,16-Apr-2025,84.66,86.35,86.35,86.35,86.35,86.35,86.35,4641,4.01,20,-,-
MANAKSIA,EQ,16-Apr-2025,61.81,61.81,63.0,61.8,62.88,62.68,62.57,28075,17.57,834,16439,58.55
MANAKSTEEL,EQ,16-Apr-2025,48.86,48.86,52.52,48.86,50.81,50.92,50.73,85292,43.27,2118,21334,25.01
MANALIPETC,EQ,16-Apr-2025,55.13,55.13,56.5,55.01,55.64,55.51,55.83,250559,139.88,3461,88431,35.29
MANAPPURAM,EQ,16-Apr-2025,226.03,226.92,227.84,225.81,226.52,226.82,226.96,2712738,6156.82,20536,1432561,52.81
MANBA,EQ,16-Apr-2025,133.97,135.9,136.82,133.6,135.0,134.81,135.14,56076,75.78,2320,23386,41.70
MANCREDIT,EQ,16-Apr-2025,168.44,168.0,180.0,164.95,165.0,167.51,169.44,37229,63.08,1094,14788,39.72
MANDEEP,ST,16-Apr-2025,25.95,26.45,26.45,26.45,26.45,26.45,26.45,2000,0.53,1,2000,100.00
MANGALAM,EQ,16-Apr-2025,79.0,79.05,80.8,79.05,80.0,80.28,79.92,12435,9.94,433,9644,77.56
MANGCHEFER,EQ,16-Apr-2025,195.03,197.6,198.8,193.01,195.15,195.06,195.86,592660,1160.77,12300,276641,46.68
MANGLMCEM,EQ,16-Apr-2025,817.5,811.15,833.95,809.3,829.0,820.2,824.76,48213,397.64,4741,20903,43.36
MANINDS,EQ,16-Apr-2025,284.4,283.4,290.1,283.2,288.5,288.55,287.4,153050,439.86,4970,60401,39.46
MANINFRA,EQ,16-Apr-2025,153.01,153.7,158.5,153.22,157.29,156.85,156.24,1079365,1686.43,27944,544868,50.48
MANKIND,EQ,16-Apr-2025,2426.1,2425.0,2538.1,2418.1,2520.0,2520.0,2501.58,764066,19113.69,59841,527921,69.09
MANOMAY,EQ,16-Apr-2025,176.28,179.99,185.0,173.85,181.9,180.72,179.82,16806,30.22,1790,6911,41.12
MANORAMA,EQ,16-Apr-2025,1030.5,1027.2,1050.0,1016.9,1039.9,1040.2,1040.14,65774,684.14,8287,45172,68.68
MANORG,EQ,16-Apr-2025,412.45,413.0,417.4,407.0,411.0,410.45,412.32,2157,8.89,321,1392,64.53
MANUGRAPH,EQ,16-Apr-2025,18.67,18.89,18.89,18.0,18.69,18.52,18.58,18890,3.51,307,8863,46.92
MANYAVAR,EQ,16-Apr-2025,791.75,794.0,801.75,782.8,786.25,786.0,789.0,92385,728.91,12660,43253,46.82
MAPMYINDIA,EQ,16-Apr-2025,1725.5,1745.0,1745.0,1722.2,1731.4,1733.9,1735.13,36394,631.48,6377,12959,35.61
MARALOVER,EQ,16-Apr-2025,70.22,70.74,71.5,67.12,69.0,68.13,68.97,26938,18.58,669,21424,79.53
MARATHON,EQ,16-Apr-2025,481.95,482.85,520.0,478.95,517.0,511.0,502.07,59037,296.4,2599,38188,64.68
MARCO,SM,16-Apr-2025,45.9,46.0,46.0,44.1,45.45,45.45,44.77,7500,3.36,5,6000,80.00
MARICO,EQ,16-Apr-2025,711.85,711.1,724.55,709.1,719.0,720.45,720.23,2898568,20876.29,68036,1865401,64.36
MARINE,EQ,16-Apr-2025,186.5,186.9,205.0,184.1,204.0,204.1,198.22,1221639,2421.55,14014,457508,37.45
MARINETRAN,SM,16-Apr-2025,18.95,18.95,18.95,18.3,18.3,18.3,18.63,8000,1.49,2,8000,100.00
MARKSANS,EQ,16-Apr-2025,211.01,213.0,216.0,211.01,213.91,213.52,213.38,649446,1385.76,16878,248030,38.19
MARSHALL,BE,16-Apr-2025,13.39,14.05,14.05,13.73,14.05,14.05,14.04,46894,6.58,80,-,-
MARUTI,EQ,16-Apr-2025,11855.0,11768.0,11768.0,11615.0,11665.0,11664.0,11670.99,470494,54911.3,68073,253253,53.83
MASFIN,EQ,16-Apr-2025,266.5,267.0,271.0,258.72,266.43,265.28,265.88,91142,242.33,7708,35645,39.11
MASKINVEST,BE,16-Apr-2025,164.09,160.8,162.4,160.8,162.4,162.4,160.81,364,0.59,9,-,-
MASON,SM,16-Apr-2025,96.55,95.1,95.15,94.25,94.25,94.25,94.95,6000,5.7,6,4000,66.67
MASPTOP50,EQ,16-Apr-2025,47.7,47.95,47.95,47.0,47.29,47.26,47.27,354387,167.5,3329,276399,77.99
MASTEK,EQ,16-Apr-2025,2335.4,2320.0,2356.8,2301.5,2328.1,2333.7,2329.87,274594,6397.68,32174,54690,19.92
MASTERTR,EQ,16-Apr-2025,136.14,136.15,137.6,134.03,135.0,135.51,135.13,20932,28.29,1085,11611,55.47
MATRIMONY,EQ,16-Apr-2025,502.7,503.3,510.0,498.9,500.0,500.9,502.35,22704,114.05,1622,14223,62.65
MAWANASUG,EQ,16-Apr-2025,91.35,92.35,93.1,90.39,90.75,90.98,91.51,69046,63.18,1326,30660,44.41
MAXESTATES,EQ,16-Apr-2025,402.15,402.0,413.05,400.05,410.0,410.5,409.05,94864,388.05,8311,47022,49.57
MAXHEALTH,EQ,16-Apr-2025,1074.1,1084.0,1088.0,1067.0,1075.1,1077.5,1077.97,1947807,20996.77,53073,1277504,65.59
MAXIND,EQ,16-Apr-2025,200.41,204.0,240.49,203.99,213.85,216.05,232.96,1017885,2371.22,12807,222670,21.88
MAXPOSURE,SM,16-Apr-2025,58.95,58.9,58.9,57.6,58.4,58.4,58.15,16000,9.3,13,15000,93.75
MAXVOLT,SM,16-Apr-2025,189.6,189.0,197.0,179.0,181.8,181.8,188.04,96000,180.52,105,73600,76.67
MAYURUNIQ,EQ,16-Apr-2025,480.6,482.0,498.0,481.05,495.05,494.9,491.22,56318,276.64,6104,27867,49.48
MAZDA,BE,16-Apr-2025,238.68,240.21,243.45,240.21,243.45,243.45,242.44,3235,7.84,25,-,-
MAZDOCK,EQ,16-Apr-2025,2661.3,2664.7,2744.0,2620.8,2741.9,2731.9,2700.79,5288471,142830.58,204659,1071824,20.27
MBAPL,EQ,16-Apr-2025,273.6,274.6,274.6,267.8,268.5,270.25,270.29,4426,11.96,435,2795,63.15
MBLINFRA,EQ,16-Apr-2025,49.84,49.84,50.9,48.0,49.18,48.54,49.44,432862,214.0,2437,38229,8.83
MCL,EQ,16-Apr-2025,46.59,47.0,47.45,45.31,46.55,46.68,46.32,20483,9.49,700,11355,55.44
MCLEODRUSS,EQ,16-Apr-2025,37.94,39.5,39.5,37.41,38.09,37.95,38.56,343795,132.57,1689,213562,62.12
MCLOUD,EQ,16-Apr-2025,66.86,68.8,72.2,66.0,71.3,71.15,70.13,1570089,1101.17,30469,470524,29.97
MCON,SM,16-Apr-2025,139.1,146.05,146.05,146.05,146.05,146.05,146.05,2000,2.92,2,2000,100.00
MCX,EQ,16-Apr-2025,5581.5,5600.0,5664.0,5538.5,5620.0,5628.0,5621.47,386275,21714.32,45000,125494,32.49
MDL,SM,16-Apr-2025,93.05,98.05,98.05,98.05,98.05,98.05,98.05,1000,0.98,1,1000,100.00
MEDANTA,EQ,16-Apr-2025,1275.4,1279.9,1298.8,1261.9,1295.0,1295.3,1280.16,236888,3032.55,32934,133930,56.54
MEDIASSIST,EQ,16-Apr-2025,459.75,458.0,465.0,450.0,453.0,452.75,454.0,133573,606.42,16965,81218,60.80
MEDICAMEQ,EQ,16-Apr-2025,494.85,494.85,502.0,482.35,485.0,484.6,489.25,42186,206.4,1922,25721,60.97
MEDICO,EQ,16-Apr-2025,59.06,57.6,58.56,56.26,56.26,56.88,57.32,777390,445.58,1899,300966,38.71
MEDIORG,ST,16-Apr-2025,26.3,27.6,27.6,27.6,27.6,27.6,27.6,4000,1.1,2,2000,50.00
MEDPLUS,EQ,16-Apr-2025,804.2,812.25,817.05,786.15,789.95,790.4,796.86,81352,648.26,8734,35751,43.95
MEGASOFT,BE,16-Apr-2025,58.6,59.77,59.77,59.77,59.77,59.77,59.77,8086,4.83,23,-,-
MEGASTAR,EQ,16-Apr-2025,206.23,206.04,207.46,204.9,206.76,205.89,205.76,3018,6.21,184,1803,59.74
MEGATHERM,SM,16-Apr-2025,286.1,287.6,290.0,284.9,288.0,288.05,288.16,12800,36.88,25,8000,62.50
MENONBE,EQ,16-Apr-2025,95.01,95.02,97.64,95.0,97.0,96.91,95.91,17359,16.65,712,10364,59.70
MEP,BZ,16-Apr-2025,1.25,1.27,1.27,1.27,1.27,1.27,1.27,696,0.01,6,-,-
METAL,EQ,16-Apr-2025,8.44,8.49,8.49,8.35,8.47,8.46,8.4,381555,32.07,811,154712,40.55
METALIETF,EQ,16-Apr-2025,8.43,8.46,8.54,8.34,8.44,8.44,8.4,5329339,447.58,3259,2551964,47.89
METROBRAND,EQ,16-Apr-2025,1093.2,1115.0,1115.0,1079.5,1095.0,1095.0,1090.24,44987,490.47,11104,16064,35.71
METROPOLIS,EQ,16-Apr-2025,1645.0,1645.1,1674.5,1634.4,1672.0,1666.7,1666.74,129440,2157.43,15305,103306,79.81
MFML,BE,16-Apr-2025,28.2,27.48,28.65,27.12,28.0,27.39,27.38,14569,3.99,46,-,-
MFSL,EQ,16-Apr-2025,1195.3,1199.0,1212.0,1191.3,1207.8,1209.7,1203.77,540675,6508.49,32013,313714,58.02
MGEL,EQ,16-Apr-2025,14.46,14.85,15.36,14.7,15.1,15.02,15.07,1514098,228.17,3241,464460,30.68
MGL,EQ,16-Apr-2025,1315.6,1249.0,1285.0,1230.5,1254.0,1252.4,1248.85,2724502,34024.81,88741,831844,30.53
MHHL,ST,16-Apr-2025,55.85,58.6,58.6,56.0,58.6,58.6,58.08,39000,22.65,11,37500,96.15
MHLXMIRU,EQ,16-Apr-2025,237.0,239.23,250.0,239.23,242.0,245.92,244.28,5049,12.33,247,3756,74.39
MHRIL,EQ,16-Apr-2025,303.05,304.0,308.9,303.05,307.0,306.05,306.13,103287,316.2,9197,50619,49.01
MICEL,EQ,16-Apr-2025,59.34,60.0,62.9,58.55,59.3,59.61,60.59,1424310,863.0,12329,715682,50.25
MICROPRO,SM,16-Apr-2025,25.55,25.0,28.0,24.05,27.1,27.1,25.88,48000,12.42,26,35200,73.33
MID150,EQ,16-Apr-2025,19.61,20.12,20.12,19.32,19.7,19.46,19.43,16578,3.22,64,6115,36.89
MID150BEES,EQ,16-Apr-2025,197.52,199.87,199.87,197.0,199.0,198.85,198.3,1085976,2153.49,4849,705343,64.95
MID150CASE,EQ,16-Apr-2025,9.45,9.45,9.61,9.41,9.53,9.56,9.55,1212071,115.81,4785,617254,50.93
MIDCAP,EQ,16-Apr-2025,148.38,147.51,149.86,147.51,149.8,149.8,149.41,22909,34.23,335,13519,59.01
MIDCAPETF,EQ,16-Apr-2025,19.5,19.75,19.93,19.32,19.6,19.64,19.7,3563670,702.15,4654,2712985,76.13
MIDCAPIETF,EQ,16-Apr-2025,19.73,19.75,19.87,19.51,19.85,19.85,19.81,796781,157.82,1623,375999,47.19
MIDHANI,EQ,16-Apr-2025,279.45,280.8,290.95,279.05,287.2,287.95,285.81,420662,1202.31,23007,164465,39.10
MIDQ50ADD,EQ,16-Apr-2025,224.0,225.89,225.9,222.12,224.9,224.53,224.0,4114,9.22,130,3803,92.44
MIDSELIETF,EQ,16-Apr-2025,15.74,15.93,15.93,15.74,15.84,15.84,15.82,144915,22.92,2334,96836,66.82
MIDSMALL,EQ,16-Apr-2025,44.16,44.28,44.4,44.01,44.32,44.37,44.28,272306,120.59,692,202708,74.44
MIEL,ST,16-Apr-2025,26.05,26.95,27.35,26.95,27.35,27.35,27.27,22000,6.0,11,20000,90.91
MINDACORP,EQ,16-Apr-2025,508.3,512.5,512.5,503.6,507.4,507.1,507.01,130571,662.0,7556,62276,47.70
MINDSPACE,RR,16-Apr-2025,369.4,370.7,379.0,366.99,376.7,375.42,372.22,360881,1343.26,7912,292083,80.94
MINDTECK,EQ,16-Apr-2025,174.95,178.99,181.8,176.25,180.5,180.11,178.65,60795,108.61,2919,26513,43.61
MIRCELECTR,BE,16-Apr-2025,13.8,13.8,14.11,13.8,14.04,13.96,14.01,106047,14.85,284,-,-
MIRZAINT,EQ,16-Apr-2025,29.11,29.3,29.63,29.09,29.48,29.44,29.39,153845,45.21,1160,106448,69.19
MITCON,EQ,16-Apr-2025,72.78,73.6,75.01,73.6,74.2,74.06,74.3,3611,2.68,122,2637,73.03
MITCONPP,E1,16-Apr-2025,21.46,18.41,23.0,18.41,22.97,22.97,22.89,6790,1.55,27,6162,90.75
MITTAL,EQ,16-Apr-2025,1.73,1.76,1.85,1.74,1.81,1.8,1.79,3897543,69.87,1790,1843958,47.31
MKPL,EQ,16-Apr-2025,7.05,7.05,7.12,6.54,7.01,6.84,6.97,352978,24.62,1202,187915,53.24
MMFL,EQ,16-Apr-2025,353.85,350.6,360.25,350.6,353.95,353.75,355.59,90967,323.47,4147,63687,70.01
MMP,EQ,16-Apr-2025,258.0,258.75,267.0,257.0,264.8,264.1,261.5,34977,91.47,1052,23977,68.55
