SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,07-Jul-2026,25.24,25.25,25.49,24.8,25.0,24.96,24.99,24319873,6077.76,36656,7783729,32.01
RPPINFRA,EQ,07-Jul-2026,64.09,65.8,66.0,62.84,66.0,64.66,63.96,39414,25.21,708,20702,52.52
RPPL,EQ,07-Jul-2026,22.42,22.42,23.13,21.15,21.2,21.72,22.48,543771,122.23,4714,31417,5.78
RPSGVENT,EQ,07-Jul-2026,869.05,880.0,900.0,850.0,875.55,893.25,882.25,45246,399.18,2292,28306,62.56
RPTECH,EQ,07-Jul-2026,761.15,761.6,768.0,736.5,752.9,752.55,750.54,434838,3263.65,15347,148595,34.17
RRIL,EQ,07-Jul-2026,17.74,17.7,18.44,17.01,18.39,17.98,17.54,28974,5.08,97,25206,87.00
RRKABEL,EQ,07-Jul-2026,2295.2,2285.0,2309.6,2181.0,2195.2,2190.5,2223.4,362480,8059.4,44638,195540,53.95
RSDFIN,EQ,07-Jul-2026,84.0,80.1,80.1,80.0,80.0,80.0,80.0,105,0.08,2,105,100.00
RSL,EQ,07-Jul-2026,130.49,130.87,131.0,128.51,131.0,130.65,130.19,114277,148.77,1430,63634,55.68
RSSOFTWARE,BE,07-Jul-2026,34.58,34.0,35.27,34.0,34.5,34.5,34.89,30286,10.57,49,-,-
RSWM,BE,07-Jul-2026,196.95,199.99,202.9,194.0,194.0,195.98,198.4,28413,56.37,493,-,-
RSYSTEMS,EQ,07-Jul-2026,225.26,226.38,245.0,226.0,237.0,236.71,239.15,3575554,8550.92,48317,842216,23.55
RTL,SM,07-Jul-2026,80.1,78.8,78.8,78.15,78.5,78.5,78.49,8000,6.28,4,6000,75.00
RTNINDIA,EQ,07-Jul-2026,33.32,33.5,33.58,32.7,32.9,32.77,32.88,878513,288.88,4013,525536,59.82
RTNPOWER,EQ,07-Jul-2026,9.04,9.04,9.07,8.87,8.93,8.9,8.92,9771818,871.4,10260,5500613,56.29
RUBFILA,EQ,07-Jul-2026,73.76,74.74,75.0,73.09,74.1,74.91,74.45,30051,22.37,506,23929,79.63
RUBICON,EQ,07-Jul-2026,1362.2,1365.0,1388.1,1340.5,1384.0,1379.6,1364.97,137997,1883.62,10988,60540,43.87
RUBYMILLS,BE,07-Jul-2026,344.35,344.35,349.65,340.0,341.25,342.75,345.16,10653,36.77,129,-,-
RUCHINFRA,EQ,07-Jul-2026,6.09,6.05,6.13,5.95,6.05,6.05,6.04,97088,5.87,159,82787,85.27
RUCHIRA,EQ,07-Jul-2026,103.09,104.0,105.82,103.31,104.5,104.83,104.67,39327,41.16,582,27228,69.23
RUDRA,BE,07-Jul-2026,17.28,17.2,17.5,17.11,17.38,17.37,17.36,13549,2.35,65,-,-
RULKA,SM,07-Jul-2026,96.8,97.8,97.8,97.8,97.8,97.8,97.8,300,0.29,1,300,100.00
RUPA,EQ,07-Jul-2026,173.09,173.55,173.55,168.5,169.55,169.09,169.52,208395,353.28,2435,102993,49.42
RUSHIL,EQ,07-Jul-2026,16.12,16.12,16.47,15.92,16.15,16.18,16.19,350955,56.82,961,236200,67.30
RUSTOMJEE,EQ,07-Jul-2026,429.1,431.2,434.55,416.5,420.0,417.8,420.71,47110,198.19,1923,27860,59.14
RVHL,EQ,07-Jul-2026,43.86,43.45,46.0,43.45,44.38,44.67,44.84,20307,9.11,297,9458,46.58
RVNL,EQ,07-Jul-2026,233.84,233.5,234.3,231.45,232.4,232.66,232.47,2061214,4791.74,23754,683289,33.15
RVTH,EQ,07-Jul-2026,749.65,749.0,760.0,735.0,740.0,739.6,750.13,559,4.19,87,246,44.01
S&SPOWER,EQ,07-Jul-2026,372.35,372.4,372.4,354.0,354.0,356.25,360.49,2612,9.42,122,2074,79.40
SAAKSHI,ST,07-Jul-2026,304.35,296.55,296.55,296.5,296.5,296.5,296.53,1800,5.34,3,1800,100.00
SAATVIKGL,EQ,07-Jul-2026,433.55,430.0,433.5,418.4,425.9,423.55,425.21,120431,512.09,4131,61892,51.39
SABAR,SM,07-Jul-2026,5.25,5.0,5.0,5.0,5.0,5.0,5.0,5000,0.25,1,5000,100.00
SABEVENTS,BE,07-Jul-2026,8.33,8.29,8.74,8.29,8.7,8.72,8.7,7822,0.68,39,-,-
SACHEEROME,SM,07-Jul-2026,398.25,400.2,444.95,400.15,440.0,439.5,430.36,108000,464.79,312,72600,67.22
SADBHAV,EQ,07-Jul-2026,8.75,8.75,8.99,8.5,8.7,8.62,8.79,237497,20.87,559,178532,75.17
SADBHIN,BE,07-Jul-2026,2.76,2.84,2.86,2.73,2.75,2.75,2.78,137198,3.81,108,-,-
SADHAV,SM,07-Jul-2026,114.85,114.1,116.8,114.1,114.5,115.1,114.98,3600,4.14,6,1800,50.00
SADHNANIQ,BE,07-Jul-2026,2.87,2.82,2.82,2.82,2.82,2.82,2.82,398458,11.24,252,-,-
SAFARI,EQ,07-Jul-2026,1626.2,1626.0,1634.8,1603.3,1611.5,1610.5,1611.64,246787,3977.33,5701,207657,84.14
SAFEENTP,SM,07-Jul-2026,287.15,300.0,304.0,290.0,294.95,293.7,296.94,85000,252.4,121,68500,80.59
SAGARDEEP,EQ,07-Jul-2026,24.59,24.6,25.29,24.31,24.95,24.94,24.82,6432,1.6,29,3857,59.97
SAGCEM,EQ,07-Jul-2026,176.61,176.61,177.88,173.02,174.79,174.43,175.07,27536,48.21,992,16761,60.87
SAGILITY,EQ,07-Jul-2026,40.58,40.68,42.14,39.9,41.5,41.44,41.2,40120845,16527.92,63422,13714221,34.18
SAHAJSOLAR,SM,07-Jul-2026,128.7,128.0,128.0,122.0,124.8,124.2,124.71,20000,24.94,43,14400,72.00
SAHANA,SM,07-Jul-2026,883.35,903.0,903.0,850.0,850.0,855.65,868.07,9250,80.3,51,6750,72.97
SAHASRA,ST,07-Jul-2026,302.0,299.1,308.0,299.1,307.4,307.4,305.56,17600,53.78,40,16800,95.45
SAHLIBHFI,EQ,07-Jul-2026,80.65,82.34,82.34,76.44,80.0,79.98,78.55,5327,4.18,75,4434,83.24
SAHYADRI,EQ,07-Jul-2026,283.0,280.6,300.0,276.0,289.45,288.0,291.55,4949,14.43,253,2751,55.59
SAIFL,SM,07-Jul-2026,5.3,5.45,5.45,5.2,5.25,5.25,5.32,540000,28.72,104,272000,50.37
SAIL,EQ,07-Jul-2026,169.23,168.48,168.49,164.5,165.15,165.66,165.97,8475984,14067.24,49873,2762375,32.59
SAILIFE,EQ,07-Jul-2026,1232.6,1240.0,1256.6,1195.5,1200.0,1208.6,1228.56,304590,3742.07,22575,168125,55.20
SAIPARENT,EQ,07-Jul-2026,610.25,611.05,619.8,597.0,598.0,598.55,605.61,163424,989.71,5853,86045,52.65
SAJHOTELS,SM,07-Jul-2026,29.0,28.25,28.3,27.85,28.15,28.05,28.17,24000,6.76,11,18000,75.00
SAKAR,EQ,07-Jul-2026,834.95,837.35,857.45,814.25,833.0,823.35,831.62,76476,635.99,5291,34484,45.09
SAKHTISUG,EQ,07-Jul-2026,17.18,17.39,17.39,16.9,17.04,16.95,17.03,25120,4.28,209,20095,80.00
SAKSOFT,EQ,07-Jul-2026,169.79,170.63,186.76,170.0,175.7,176.6,178.74,8227819,14706.3,60353,778700,9.46
SAKUMA,BE,07-Jul-2026,1.78,1.82,1.82,1.7,1.76,1.74,1.74,1314225,22.86,991,-,-
SALASAR,EQ,07-Jul-2026,6.13,6.13,6.17,6.04,6.15,6.11,6.11,3564054,217.62,2774,2329854,65.37
SALONA,EQ,07-Jul-2026,255.05,256.0,256.0,249.0,255.0,255.0,253.38,19,0.05,6,18,94.74
SALSTEEL,BE,07-Jul-2026,56.31,57.8,59.0,55.05,58.9,58.08,57.13,74188,42.38,335,-,-
SALZERELEC,EQ,07-Jul-2026,629.85,630.0,632.4,615.15,619.7,618.85,621.17,31382,194.93,1658,18525,59.03
SAMAY,ST,07-Jul-2026,52.5,51.0,52.5,50.25,52.5,52.5,51.25,24000,12.3,6,24000,100.00
SAMBHAAV,EQ,07-Jul-2026,6.3,6.11,6.35,6.11,6.2,6.21,6.24,7265,0.45,46,4859,66.88
SAMBHV,EQ,07-Jul-2026,114.65,115.8,116.0,112.5,112.5,112.89,113.51,612178,694.91,4177,265217,43.32
SAMHI,EQ,07-Jul-2026,173.88,173.6,175.9,172.55,174.25,173.75,174.4,434908,758.48,5356,242342,55.72
SAMMAANCAP,EQ,07-Jul-2026,176.64,175.5,176.0,167.0,168.75,168.95,171.09,11597083,19841.94,40472,6450820,55.62
SAMPANN,EQ,07-Jul-2026,28.87,28.9,29.55,28.08,28.63,28.55,28.57,34223,9.78,331,20571,60.11
SANATHAN,EQ,07-Jul-2026,449.85,458.0,460.0,443.35,456.1,456.5,452.99,42287,191.56,1287,22747,53.79
SANDESH,EQ,07-Jul-2026,985.45,1015.0,1015.0,980.4,989.95,990.7,999.32,153,1.53,27,98,64.05
SANDHAR,EQ,07-Jul-2026,687.4,687.4,691.3,671.05,680.4,678.7,679.11,262702,1784.04,8319,129369,49.25
SANDUMA,EQ,07-Jul-2026,210.97,210.97,211.32,203.83,204.0,204.24,205.7,610636,1256.08,11410,321525,52.65
SANGAMIND,EQ,07-Jul-2026,546.95,546.0,554.95,536.0,552.0,552.15,547.99,21735,119.11,914,10490,48.26
SANGHVIMOV,EQ,07-Jul-2026,457.35,456.5,456.5,440.0,450.6,449.45,446.54,281503,1257.02,7369,137206,48.74
SANGINITA,BE,07-Jul-2026,46.76,47.69,47.69,47.69,47.69,47.69,47.69,30800,14.69,88,-,-
SANOFI,EQ,07-Jul-2026,3445.7,3445.8,3488.9,3425.2,3448.0,3461.9,3464.65,21651,750.13,7159,13914,64.26
SANOFICONR,EQ,07-Jul-2026,4601.7,4647.7,4647.7,4555.0,4605.0,4603.1,4616.0,33026,1524.48,935,31281,94.72
SANSERA,EQ,07-Jul-2026,3190.6,3175.0,3263.4,3135.0,3169.8,3151.5,3182.74,164842,5246.49,19482,79367,48.15
SANSTAR,EQ,07-Jul-2026,116.67,116.55,123.85,115.04,120.3,121.27,120.12,796573,956.85,7561,173199,21.74
SANWARIA,BZ,07-Jul-2026,0.19,0.2,0.2,0.19,0.19,0.19,0.19,955838,1.86,175,-,-
SAPPHIRE,EQ,07-Jul-2026,184.5,185.01,190.0,183.02,189.94,188.88,186.59,630766,1176.97,11151,292083,46.31
SAPPL,EQ,07-Jul-2026,267.9,276.7,284.85,275.55,284.85,280.05,278.87,1300,3.63,23,1271,97.77
SARDAEN,EQ,07-Jul-2026,504.85,507.0,507.55,494.0,494.9,495.15,498.43,172658,860.58,10686,91923,53.24
SAREGAMA,EQ,07-Jul-2026,488.05,488.95,490.0,456.1,459.0,460.15,466.41,460054,2145.73,15226,163543,35.55
SARLAPOLY,EQ,07-Jul-2026,107.08,107.0,107.9,105.1,105.9,105.78,105.76,54271,57.4,649,41981,77.35
SARTELE,SM,07-Jul-2026,133.45,136.5,136.5,131.5,133.0,133.1,133.13,19500,25.96,37,11000,56.41
SARVESHWAR,BE,07-Jul-2026,3.72,3.71,3.8,3.54,3.61,3.61,3.64,1139956,41.48,1407,-,-
SASKEN,EQ,07-Jul-2026,2051.6,2060.5,2080.0,1949.1,1975.0,1965.3,1979.64,56960,1127.6,5482,31910,56.02
SATECH,SM,07-Jul-2026,35.85,34.6,34.6,34.1,34.1,34.1,34.2,10000,3.42,10,8000,80.00
SATIA,EQ,07-Jul-2026,56.52,56.25,56.88,55.15,55.62,55.76,55.76,60491,33.73,721,37200,61.50
SATIN,EQ,07-Jul-2026,257.27,258.85,267.2,252.62,261.69,263.29,262.5,1250917,3283.66,17415,581620,46.50
SATIPOLY,ST,07-Jul-2026,32.5,34.0,34.05,34.0,34.05,34.05,34.02,1500,0.51,3,1500,100.00
SATKARTAR,ST,07-Jul-2026,143.45,138.5,143.0,138.5,140.05,140.05,140.67,19200,27.01,24,17600,91.67
SATTVAENGG,SM,07-Jul-2026,74.0,73.05,78.25,71.4,73.95,73.8,76.24,147200,112.23,66,123200,83.70
SAURASHCEM,EQ,07-Jul-2026,56.86,56.8,57.68,56.0,56.01,56.77,56.54,42782,24.19,675,29955,70.02
SAVY,SM,07-Jul-2026,123.25,123.25,127.6,123.25,127.6,127.6,126.15,3600,4.54,3,1200,33.33
SAWALIYA,SM,07-Jul-2026,302.0,306.0,306.0,302.0,302.0,302.45,303.27,53400,161.95,61,14400,26.97
SBC,EQ,07-Jul-2026,42.17,42.38,42.44,41.95,42.15,42.12,42.15,8562032,3608.54,5004,3032511,35.42
SBCL,EQ,07-Jul-2026,739.45,745.8,745.8,713.1,721.9,723.75,725.98,469909,3411.43,18212,210676,44.83
SBFC,EQ,07-Jul-2026,92.49,92.88,93.75,92.25,92.5,92.49,92.82,806714,748.76,8339,420387,52.11
SBGLP,EQ,07-Jul-2026,25.13,24.5,25.49,23.81,25.0,24.82,24.83,80812,20.07,150,69657,86.20
SBIBPB,EQ,07-Jul-2026,48.12,48.13,48.62,47.82,48.31,48.02,48.12,80880,38.92,540,50079,61.92
SBICARD,EQ,07-Jul-2026,603.5,605.7,607.9,601.0,604.4,604.95,604.86,908667,5496.21,20761,214992,23.66
SBIETFCON,EQ,07-Jul-2026,121.61,122.83,122.83,121.97,122.06,122.22,122.31,4279,5.23,102,4198,98.11
SBIETFIT,EQ,07-Jul-2026,301.76,309.3,311.43,294.21,310.5,309.56,308.38,36309,111.97,477,21801,60.04
SBIETFPB,EQ,07-Jul-2026,288.51,289.09,290.67,286.95,286.95,289.02,289.92,2616,7.58,94,1886,72.09
SBIETFQLTY,EQ,07-Jul-2026,219.2,219.17,220.0,217.97,218.67,218.69,219.27,1345,2.95,47,1105,82.16
SBILIFE,EQ,07-Jul-2026,1787.7,1773.0,1848.0,1773.0,1835.0,1832.3,1830.85,1702487,31169.94,80141,782379,45.96
SBILIQETF,EQ,07-Jul-2026,1046.22,1046.36,1046.38,1046.36,1046.36,1046.36,1046.37,7244,75.8,48,1555,21.47
SBIMIDMOM,EQ,07-Jul-2026,62.59,62.49,63.36,61.63,63.36,62.17,61.81,25020,15.46,197,16769,67.02
SBIN,EQ,07-Jul-2026,1037.7,1039.3,1049.6,1035.5,1036.2,1038.1,1041.85,11053574,115161.39,203070,6037126,54.62
SBINEQWETF,EQ,07-Jul-2026,33.81,33.81,33.9,33.45,33.5,33.55,33.65,445837,150.03,226,438711,98.40
SBINMID150,EQ,07-Jul-2026,22.94,23.02,23.23,22.9,22.99,22.99,22.97,2306,0.53,77,2213,95.97
SBISILVER,EQ,07-Jul-2026,225.75,225.01,225.01,220.52,221.82,221.64,221.93,795011,1764.34,6795,359223,45.18
SBISMLETF,EQ,07-Jul-2026,18.05,18.25,18.3,17.9,17.99,18.0,18.02,52140,9.4,178,44757,85.84
SBIVALETF,EQ,07-Jul-2026,15.04,15.16,15.16,14.92,14.98,14.97,14.95,16372,2.45,45,15872,96.95
SCANSTL,EQ,07-Jul-2026,41.77,41.8,42.24,40.72,41.95,41.87,41.6,43977,18.29,371,32796,74.58
SCHAEFFLER,EQ,07-Jul-2026,4136.4,4146.5,4165.0,4090.0,4092.5,4110.4,4117.84,20657,850.62,4515,10409,50.39
SCHAND,EQ,07-Jul-2026,150.91,152.31,152.31,148.57,150.0,149.81,149.9,18005,26.99,900,10534,58.51
SCHNEIDER,EQ,07-Jul-2026,1501.0,1509.9,1510.0,1474.1,1500.0,1492.6,1489.31,411112,6122.72,27812,256281,62.34
SCI,EQ,07-Jul-2026,293.75,294.45,294.9,288.4,289.7,290.55,290.65,1745795,5074.08,20937,685718,39.28
SCILAL,EQ,07-Jul-2026,43.79,43.99,44.0,42.68,42.71,42.88,42.99,240539,103.42,1683,164403,68.35
SCML,SM,07-Jul-2026,78.6,77.5,79.4,77.5,79.4,79.4,77.82,6000,4.67,6,6000,100.00
SCODATUBES,EQ,07-Jul-2026,151.32,151.99,152.79,148.5,150.0,150.7,150.41,191892,288.62,2677,108657,56.62
SCPL,EQ,07-Jul-2026,535.2,540.0,540.0,473.6,511.0,499.65,494.23,234075,1156.88,9454,108122,46.19
SDBL,EQ,07-Jul-2026,68.34,68.25,68.46,67.0,67.38,67.42,67.42,400788,270.22,3315,236938,59.12
SDREAMS,SM,07-Jul-2026,96.5,95.0,95.0,95.0,95.0,95.0,95.0,1000,0.95,1,1000,100.00
SEAMECLTD,EQ,07-Jul-2026,1454.4,1454.4,1469.9,1414.1,1432.0,1431.9,1434.43,30590,438.79,2813,13477,44.06
SECMARK,EQ,07-Jul-2026,130.8,127.0,130.8,125.0,125.5,125.41,126.97,618,0.78,16,444,71.84
SECURKLOUD,EQ,07-Jul-2026,17.86,18.26,18.87,16.8,18.7,18.55,18.28,10759,1.97,189,9693,90.09
SEDEMAC,EQ,07-Jul-2026,2789.8,2797.9,2797.9,2715.0,2720.0,2737.0,2741.64,52744,1446.05,8034,21219,40.23
SEIL,EQ,07-Jul-2026,234.87,233.41,236.94,226.73,230.0,228.53,231.44,328661,760.66,7602,131649,40.06
SEITINVIT,IV,07-Jul-2026,123.75,123.75,123.75,123.0,123.75,123.75,123.69,925000,1144.13,3,850000,91.89
SEJALLTD,BE,07-Jul-2026,747.75,750.0,750.0,735.5,749.0,744.8,745.67,1325,9.88,81,-,-
SEL,ST,07-Jul-2026,186.0,193.0,195.3,193.0,195.3,195.3,194.34,9600,18.66,13,9600,100.00
SELECTIPO,EQ,07-Jul-2026,46.01,47.39,47.39,45.26,46.03,46.0,45.93,4323,1.99,56,4212,97.43
SELMC,EQ,07-Jul-2026,29.26,29.99,30.18,28.5,28.7,28.8,28.98,4762,1.38,114,3305,69.40
SEMAC,BE,07-Jul-2026,347.7,340.05,340.05,330.35,331.0,331.0,333.96,391,1.31,14,-,-
SENCO,EQ,07-Jul-2026,326.5,329.0,330.65,319.1,326.0,327.25,323.86,1193066,3863.87,20227,534525,44.80
SENORES,EQ,07-Jul-2026,1364.8,1370.0,1395.5,1341.0,1363.9,1358.8,1367.78,160486,2195.1,12929,58017,36.15
SENSEXADD,EQ,07-Jul-2026,80.49,80.57,80.83,80.33,80.34,80.33,80.56,9393,7.57,51,5228,55.66
SENSEXAXIS,EQ,07-Jul-2026,81.34,81.65,81.65,81.0,81.11,81.04,81.28,2348,1.91,44,1473,62.73
SENSEXBETA,EQ,07-Jul-2026,865.18,870.0,870.0,860.0,870.0,863.1,866.97,5187,44.97,270,3456,66.63
SENSEXETF,EQ,07-Jul-2026,80.63,80.63,81.0,80.4,80.4,80.62,80.73,16388,13.23,219,11700,71.39
SENSEXIETF,EQ,07-Jul-2026,899.96,901.41,903.49,895.0,895.01,897.14,899.75,18764,168.83,828,16439,87.61
SEPC,EQ,07-Jul-2026,6.61,6.61,6.93,6.54,6.67,6.68,6.75,31438782,2122.05,17687,9484211,30.17
SERVICE,SM,07-Jul-2026,52.0,52.75,54.6,52.75,53.5,53.5,53.92,36000,19.41,17,24000,66.67
SERVOTECH,EQ,07-Jul-2026,102.84,102.99,103.65,98.5,99.5,99.87,99.74,822014,819.87,8030,344413,41.90
SESHAPAPER,EQ,07-Jul-2026,230.11,231.21,233.5,226.0,226.85,228.11,228.27,83002,189.47,1684,55905,67.35
SETCO,BE,07-Jul-2026,15.88,15.78,16.67,15.35,16.67,16.67,15.86,300431,47.65,528,-,-
SETF10GILT,EQ,07-Jul-2026,266.14,266.14,267.33,264.76,265.66,266.02,266.62,1133,3.02,44,742,65.49
SETFGOLD,EQ,07-Jul-2026,123.28,126.36,126.36,122.18,122.34,122.32,122.42,4052334,4961.04,13015,2125150,52.44
SETFNIF50,EQ,07-Jul-2026,262.24,266.25,266.25,261.5,261.8,261.98,262.6,565890,1486.03,5135,388417,68.64
SETFNIFBK,EQ,07-Jul-2026,598.31,599.35,601.31,597.18,599.1,598.66,599.45,47386,284.06,840,30247,63.83
SETFNN50,EQ,07-Jul-2026,777.91,782.29,782.3,771.0,771.05,772.3,772.91,29701,229.56,1561,18580,62.56
SETL,EQ,07-Jul-2026,267.7,267.7,281.05,258.05,261.45,261.05,270.27,1713344,4630.72,16515,843764,49.25
SETUINFRA,BZ,07-Jul-2026,0.44,0.45,0.46,0.42,0.42,0.45,0.43,340938,1.48,74,-,-
SEYAIND,BE,07-Jul-2026,13.01,13.0,13.27,12.84,13.25,13.25,13.21,10216,1.35,36,-,-
SFL,EQ,07-Jul-2026,752.15,750.15,755.4,741.45,748.0,748.5,748.59,103183,772.41,8259,55468,53.76
SGBAPR28I,GB,07-Jul-2026,14428.89,14361.52,14449.99,14360.0,14398.49,14398.86,14378.8,128,18.4,46,110,85.94
SGBAUG27,GB,07-Jul-2026,14519.18,14345.0,14399.9,14340.0,14370.0,14369.92,14352.81,57,8.18,14,40,70.18
SGBAUG28V,GB,07-Jul-2026,14524.4,14524.4,14524.4,14399.99,14430.0,14422.39,14424.13,1072,154.63,106,943,87.97
SGBAUG29V,GB,07-Jul-2026,14640.0,14640.0,14640.0,14372.01,14415.0,14411.61,14447.22,108,15.6,37,81,75.00
SGBAUG30,GB,07-Jul-2026,14780.71,14772.64,14772.64,14411.0,14499.0,14473.49,14538.67,168,24.42,55,116,69.05
SGBD29VIII,GB,07-Jul-2026,14570.28,14500.0,14500.01,14333.0,14449.99,14449.99,14418.97,104,15.0,43,88,84.62
SGBDC27VII,GB,07-Jul-2026,14500.0,14340.01,14400.01,14320.42,14325.0,14322.6,14358.44,64,9.19,10,40,62.50
SGBDE30III,GB,07-Jul-2026,14617.77,14551.0,14672.98,14480.0,14480.0,14496.12,14529.63,198,28.77,74,167,84.34
SGBDE31III,GB,07-Jul-2026,14900.93,14898.0,14898.0,14701.07,14763.0,14726.71,14744.03,1405,207.15,298,907,64.56
SGBFEB28IX,GB,07-Jul-2026,14125.0,14450.0,14450.0,14450.0,14450.0,14450.0,14450.0,1,0.14,1,1,100.00
SGBFEB29XI,GB,07-Jul-2026,14499.94,14499.0,14499.0,14375.0,14375.0,14375.0,14430.8,5,0.72,4,5,100.00
SGBFEB32IV,GB,07-Jul-2026,15042.65,15085.0,15085.0,14742.65,14883.0,14858.78,14886.25,736,109.56,257,436,59.24
SGBJ28VIII,GB,07-Jul-2026,14640.0,14519.0,14519.0,14400.0,14400.0,14400.0,14509.85,13,1.89,2,13,100.00
SGBJAN27,GB,07-Jul-2026,14505.01,14489.99,14489.99,14489.99,14489.99,14489.99,14489.99,1,0.14,1,1,100.00
SGBJAN29IX,GB,07-Jul-2026,14479.84,14449.0,14450.01,14340.0,14370.0,14370.0,14425.27,470,67.8,49,419,89.15
SGBJAN29X,GB,07-Jul-2026,14506.0,14499.0,14499.0,14474.7,14475.0,14475.0,14481.85,35,5.07,5,35,100.00
SGBJAN30IX,GB,07-Jul-2026,14611.0,14431.02,14775.0,14431.02,14500.0,14497.69,14491.27,104,15.07,28,86,82.69
SGBJU29III,GB,07-Jul-2026,14533.05,14374.99,14425.8,14357.01,14420.0,14422.48,14389.16,53,7.63,22,37,69.81
SGBJUL27,GB,07-Jul-2026,14570.0,14380.0,14399.0,14380.0,14399.0,14399.0,14393.25,4,0.58,3,4,100.00
SGBJUL28IV,GB,07-Jul-2026,14528.18,14405.01,14539.0,14377.01,14400.0,14400.75,14411.38,139,20.03,21,125,89.93
SGBJUL29IV,GB,07-Jul-2026,14537.98,14485.99,14485.99,14381.01,14395.0,14395.0,14410.83,12,1.73,9,10,83.33
SGBJUN27,GB,07-Jul-2026,14429.86,14449.0,14449.0,14320.0,14321.0,14321.0,14336.43,42,6.02,8,32,76.19
SGBJUN28,GB,07-Jul-2026,14545.0,14351.0,14400.0,14350.0,14360.0,14360.33,14370.41,153,21.99,55,90,58.82
SGBJUN29II,GB,07-Jul-2026,14479.05,14380.0,14415.0,14299.99,14350.0,14357.94,14345.66,265,38.02,36,233,87.92
SGBJUN30,GB,07-Jul-2026,14661.13,14655.0,14655.0,14400.0,14400.0,14400.0,14439.32,209,30.18,52,148,70.81
SGBJUN31I,GB,07-Jul-2026,14796.96,14999.88,15089.8,14600.0,14600.0,14602.57,14662.45,248,36.36,81,190,76.61
SGBMAR28X,GB,07-Jul-2026,14455.01,14382.74,14499.0,14382.74,14400.0,14400.0,14447.72,8,1.16,6,7,87.50
SGBMAR30X,GB,07-Jul-2026,14623.32,14651.01,14651.01,14450.0,14499.0,14499.0,14483.73,22,3.19,6,22,100.00
SGBMAR31IV,GB,07-Jul-2026,14812.66,14672.02,14681.63,14550.0,14552.02,14552.02,14609.9,191,27.9,42,178,93.19
SGBMAY28,GB,07-Jul-2026,14467.8,14485.0,14485.0,14359.01,14360.0,14360.5,14396.0,40,5.76,18,26,65.00
SGBMAY29I,GB,07-Jul-2026,14565.99,14419.0,14447.93,14332.01,14392.0,14392.85,14405.98,195,28.09,75,105,53.85
SGBMR29XII,GB,07-Jul-2026,14505.26,14352.0,14424.0,14352.0,14385.0,14377.85,14382.34,240,34.52,32,236,98.33
SGBN28VIII,GB,07-Jul-2026,14492.9,14492.9,14492.9,14342.1,14352.0,14352.14,14381.29,61,8.77,27,40,65.57
SGBNV29VII,GB,07-Jul-2026,14491.87,14599.0,14599.0,14336.0,14399.99,14396.7,14366.63,223,32.04,42,174,78.03
SGBOC28VII,GB,07-Jul-2026,14482.47,14469.0,14469.0,14355.0,14355.0,14366.25,14367.01,119,17.1,15,99,83.19
SGBOCT26,GB,07-Jul-2026,14520.0,14201.0,14398.0,14201.0,14380.0,14376.5,14322.66,29,4.15,5,19,65.52
SGBOCT27,GB,07-Jul-2026,14520.0,14519.0,14519.0,14519.0,14519.0,14519.0,14519.0,4,0.58,1,4,100.00
SGBSEP27,GB,07-Jul-2026,14460.59,14335.01,14339.0,14335.01,14339.0,14339.0,14337.01,4,0.57,2,2,50.00
SGBSEP28VI,GB,07-Jul-2026,14500.0,14399.0,14440.0,14370.0,14370.0,14370.0,14391.72,58,8.35,26,50,86.21
SGBSEP29VI,GB,07-Jul-2026,14525.0,14370.0,14425.0,14370.0,14371.0,14371.26,14384.12,68,9.78,25,48,70.59
SGBSEP31II,GB,07-Jul-2026,14786.96,14787.0,14787.01,14581.0,14630.0,14621.56,14637.59,594,86.95,209,438,73.74
SGFIN,EQ,07-Jul-2026,676.75,682.9,684.3,645.0,675.0,675.3,663.39,281103,1864.81,9962,133250,47.40
SGIL,EQ,07-Jul-2026,582.8,584.95,592.25,575.0,577.05,580.2,580.67,19821,115.09,398,16049,80.97
SGL,EQ,07-Jul-2026,9.76,9.8,10.2,9.76,10.19,10.18,10.07,8883,0.89,56,8224,92.58
SGMART,EQ,07-Jul-2026,601.75,601.0,604.65,585.95,603.0,599.95,596.22,177906,1060.71,7633,108742,61.12
SHADOWFAX,EQ,07-Jul-2026,232.44,233.9,241.63,221.1,224.65,227.35,234.7,2390044,5609.47,32728,1273624,53.29
SHAH,EQ,07-Jul-2026,5.11,5.21,5.23,4.66,4.81,4.8,4.95,19646888,972.38,3995,6560402,33.39
SHAHALLOYS,EQ,07-Jul-2026,74.47,75.5,75.8,74.01,74.8,74.68,74.87,18221,13.64,163,14829,81.38
SHAILY,EQ,07-Jul-2026,2875.3,2869.0,2905.0,2776.0,2799.0,2797.5,2806.69,268782,7543.89,35219,149977,55.80
SHAKTIPUMP,EQ,07-Jul-2026,599.55,607.55,613.6,590.15,591.0,596.0,598.37,2392450,14315.8,50052,512598,21.43
SHALBY,EQ,07-Jul-2026,170.02,174.98,174.98,168.39,173.97,173.01,171.59,55782,95.72,1375,25188,45.15
