SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SDREAMS,SM,01-Jan-2025,171.9,175.9,176.55,172.0,172.0,172.8,174.48,20000,34.9,19,14000,70.00
SEAMECLTD,EQ,01-Jan-2025,1200.2,1206.5,1216.0,1189.3,1191.2,1196.3,1205.64,9067,109.32,1105,5468,60.31
SECL,ST,01-Jan-2025,18.3,19.2,19.2,19.2,19.2,19.2,19.2,25000,4.8,4,25000,100.00
SECMARK,EQ,01-Jan-2025,112.96,111.46,113.96,110.56,111.6,111.6,111.46,586,0.65,54,365,62.29
SECURKLOUD,EQ,01-Jan-2025,30.2,32.34,33.22,30.87,33.18,32.2,32.4,75452,24.45,751,35772,47.41
SEJALLTD,BE,01-Jan-2025,622.55,635.0,635.0,618.5,621.2,628.1,627.95,1204,7.56,64,-,-
SEL,ST,01-Jan-2025,546.5,530.0,540.5,530.0,535.1,537.3,535.85,1200,6.43,6,1200,100.00
SELAN,EQ,01-Jan-2025,819.9,820.15,839.5,818.05,825.0,823.55,827.36,18184,150.45,2017,10141,55.77
SELMC,EQ,01-Jan-2025,44.85,45.01,45.9,44.43,45.1,45.14,45.23,9894,4.48,483,2838,28.68
SEMAC,BE,01-Jan-2025,401.1,401.1,401.1,382.1,393.1,395.75,386.04,426,1.64,31,-,-
SENCO,EQ,01-Jan-2025,1072.55,1070.0,1135.0,1069.95,1128.0,1126.45,1110.14,272843,3028.94,20235,89662,32.86
SENORES,EQ,01-Jan-2025,568.6,572.0,586.1,567.8,569.0,571.3,576.05,1164442,6707.78,25492,421908,36.23
SENSEXADD,EQ,01-Jan-2025,79.01,79.02,79.87,79.02,79.7,79.62,79.36,3878,3.08,34,2587,66.71
SENSEXETF,EQ,01-Jan-2025,79.2,79.34,79.85,78.92,79.45,79.48,79.42,5041,4.0,169,3346,66.38
SENSEXIETF,EQ,01-Jan-2025,883.28,885.94,891.99,879.3,884.5,885.32,884.32,2100,18.57,209,1250,59.52
SEPC,EQ,01-Jan-2025,21.24,21.34,22.73,21.29,22.5,22.48,22.31,9653478,2153.8,11505,2481518,25.71
SEQUENT,EQ,01-Jan-2025,175.86,177.0,184.65,175.15,184.65,184.65,182.44,257379,469.57,2785,174599,67.84
SERVICE,SM,01-Jan-2025,78.7,78.95,80.5,78.95,78.95,78.95,79.57,10000,7.96,5,10000,100.00
SERVOTECH,EQ,01-Jan-2025,166.65,168.79,169.99,166.79,167.5,167.71,168.07,452959,761.28,6451,222024,49.02
SESHAPAPER,EQ,01-Jan-2025,305.05,305.6,320.95,305.15,312.4,314.45,315.31,41122,129.66,2085,11679,28.40
SETCO,BE,01-Jan-2025,18.38,18.38,18.8,17.64,18.18,17.83,18.05,124320,22.44,335,-,-
SETF10GILT,EQ,01-Jan-2025,242.7,242.49,242.9,241.96,242.89,242.5,242.74,6114,14.84,36,4570,74.75
SETFGOLD,EQ,01-Jan-2025,66.04,68.0,68.0,66.11,66.4,66.35,66.33,1095460,726.61,3554,889700,81.22
SETFNIF50,EQ,01-Jan-2025,250.03,250.02,251.85,249.1,251.29,251.12,250.74,250409,627.88,5269,186898,74.64
SETFNIFBK,EQ,01-Jan-2025,517.93,518.0,522.59,514.0,519.99,519.51,518.12,22628,117.24,952,13737,60.71
SETFNN50,EQ,01-Jan-2025,719.8,741.4,741.4,717.12,719.61,720.58,718.91,39160,281.52,2095,25258,64.50
SETUINFRA,BZ,01-Jan-2025,0.78,0.81,0.81,0.78,0.78,0.78,0.78,3518,0.03,16,-,-
SEYAIND,BE,01-Jan-2025,22.09,23.19,23.19,23.0,23.19,23.19,23.18,6535,1.51,82,-,-
SFL,EQ,01-Jan-2025,991.55,999.55,1015.0,993.25,1001.15,1004.9,1006.68,148797,1497.91,12346,61276,41.18
SFML,ST,01-Jan-2025,47.35,45.0,49.7,45.0,49.7,49.7,47.76,536000,255.97,315,484800,90.45
SGBAPR28I,GB,01-Jan-2025,8118.25,8150.0,8170.0,8091.0,8170.0,8170.0,8157.17,91,7.42,27,86,94.51
SGBAUG27,GB,01-Jan-2025,8050.0,8285.0,8285.0,8105.0,8200.0,8200.0,8140.95,81,6.59,17,68,83.95
SGBAUG28V,GB,01-Jan-2025,8069.25,8070.0,8118.99,8062.01,8076.0,8090.3,8085.92,1385,111.99,130,1050,75.81
SGBAUG29V,GB,01-Jan-2025,8107.0,8290.0,8290.0,8101.0,8163.0,8163.8,8170.34,151,12.34,42,114,75.50
SGBAUG30,GB,01-Jan-2025,8103.66,8120.0,8180.0,8108.09,8136.0,8158.31,8149.68,107,8.72,58,74,69.16
SGBD29VIII,GB,01-Jan-2025,8100.0,8019.0,8200.0,8019.0,8194.1,8194.1,8104.58,178,14.43,34,110,61.80
SGBDC27VII,GB,01-Jan-2025,8019.7,7999.0,8080.0,7999.0,8080.0,8080.0,8056.18,17,1.37,11,17,100.00
SGBDE30III,GB,01-Jan-2025,8176.32,8165.01,8225.0,8165.01,8225.0,8203.84,8210.92,285,23.4,54,240,84.21
SGBDE31III,GB,01-Jan-2025,8287.19,8340.0,8366.99,8270.01,8349.99,8335.77,8329.13,502,41.81,115,392,78.09
SGBDEC2512,GB,01-Jan-2025,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,1,0.08,1,1,100.00
SGBFEB27,GB,01-Jan-2025,7950.0,7950.0,8099.0,7950.0,8099.0,8099.0,8024.5,8,0.64,2,4,50.00
SGBFEB29XI,GB,01-Jan-2025,8052.0,8149.99,8193.0,8149.99,8193.0,8191.5,8164.78,194,15.84,25,194,100.00
SGBFEB32IV,GB,01-Jan-2025,8335.96,8360.96,8465.98,8351.0,8416.0,8412.39,8397.51,1297,108.92,213,971,74.87
SGBJ28VIII,GB,01-Jan-2025,8000.01,8099.0,8099.0,8099.0,8099.0,8099.0,8099.0,13,1.05,2,13,100.00
SGBJAN27,GB,01-Jan-2025,8060.0,8019.7,8080.0,8019.7,8080.0,8080.0,8039.8,3,0.24,2,3,100.00
SGBJAN29IX,GB,01-Jan-2025,8096.48,8100.0,8145.0,8072.51,8106.25,8110.29,8115.58,319,25.89,35,298,93.42
SGBJAN29X,GB,01-Jan-2025,8051.11,8055.5,8100.0,8055.5,8100.0,8100.0,8098.83,38,3.08,2,38,100.00
SGBJAN30IX,GB,01-Jan-2025,8184.99,8184.99,8196.99,8122.01,8180.0,8180.0,8160.49,87,7.1,14,85,97.70
SGBJU29III,GB,01-Jan-2025,8050.1,8050.0,8220.0,8050.0,8100.0,8100.0,8161.69,103,8.41,14,100,97.09
SGBJUL25,GB,01-Jan-2025,7905.02,7969.99,7969.99,7915.1,7949.0,7949.0,7929.26,8,0.63,4,8,100.00
SGBJUL28IV,GB,01-Jan-2025,8077.86,8056.01,8105.0,8056.0,8099.0,8100.57,8084.52,223,18.03,36,161,72.20
SGBJUL29IV,GB,01-Jan-2025,8100.0,8099.6,8139.99,8099.6,8102.0,8115.5,8106.32,51,4.13,11,42,82.35
SGBJUN27,GB,01-Jan-2025,7977.27,7986.6,8050.0,7985.0,8050.0,8050.0,8003.14,18,1.44,4,15,83.33
SGBJUN28,GB,01-Jan-2025,8037.56,8041.0,8069.0,8037.56,8038.01,8038.02,8042.0,205,16.49,23,155,75.61
SGBJUN29II,GB,01-Jan-2025,8110.0,8180.0,8190.0,8100.0,8100.0,8124.8,8133.7,92,7.48,26,62,67.39
SGBJUN30,GB,01-Jan-2025,8080.45,8101.0,8126.5,8101.0,8101.0,8101.31,8104.74,119,9.64,19,109,91.60
SGBJUN31I,GB,01-Jan-2025,8197.87,8280.0,8284.0,8197.87,8225.0,8228.63,8216.34,218,17.91,63,157,72.02
SGBMAR25,GB,01-Jan-2025,7865.04,7875.11,7875.11,7875.11,7875.11,7875.11,7875.11,1,0.08,1,1,100.00
SGBMAR28X,GB,01-Jan-2025,7995.4,8021.0,8050.0,8020.01,8050.0,8050.0,8023.26,28,2.25,4,28,100.00
SGBMAR30X,GB,01-Jan-2025,8150.0,8150.0,8180.0,8112.0,8115.01,8141.0,8135.77,17,1.38,10,15,88.24
SGBMAR31IV,GB,01-Jan-2025,8092.16,8092.16,8231.99,8092.16,8175.0,8161.62,8165.02,276,22.54,43,201,72.83
SGBMAY25,GB,01-Jan-2025,7919.99,7929.8,7997.69,7920.0,7928.0,7928.0,7933.76,47,3.73,12,47,100.00
SGBMAY26,GB,01-Jan-2025,8010.0,8010.0,8010.0,8010.0,8010.0,8010.0,8010.0,2,0.16,1,2,100.00
SGBMAY28,GB,01-Jan-2025,8046.03,8040.0,8059.9,8030.0,8050.0,8049.66,8036.95,633,50.87,71,521,82.31
SGBMAY29I,GB,01-Jan-2025,8079.72,8005.55,8140.0,8000.0,8100.0,8120.0,8076.78,152,12.28,26,125,82.24
SGBMR29XII,GB,01-Jan-2025,8090.58,8051.0,8150.0,8050.0,8150.0,8147.99,8096.55,214,17.33,34,179,83.64
SGBN28VIII,GB,01-Jan-2025,8044.98,8045.0,8139.95,8044.98,8138.85,8119.61,8086.29,114,9.22,38,84,73.68
SGBNOV25,GB,01-Jan-2025,7872.25,7980.0,7980.0,7902.1,7950.0,7950.0,7927.26,5,0.4,4,4,80.00
SGBNOV25IX,GB,01-Jan-2025,7910.0,7990.0,7990.0,7950.0,7950.0,7950.0,7961.11,18,1.43,3,10,55.56
SGBNOV26,GB,01-Jan-2025,7951.36,8001.01,8001.01,8001.01,8001.01,8001.01,8001.01,1,0.08,1,1,100.00
SGBNV29VII,GB,01-Jan-2025,8026.05,8012.15,8127.9,8012.05,8070.0,8070.2,8067.01,134,10.81,42,74,55.22
SGBOC28VII,GB,01-Jan-2025,8031.45,8040.01,8075.0,8040.01,8050.0,8056.66,8055.91,23,1.85,11,17,73.91
SGBOCT25,GB,01-Jan-2025,7970.0,7970.0,7970.0,7970.0,7970.0,7970.0,7970.0,19,1.51,9,17,89.47
SGBOCT25IV,GB,01-Jan-2025,7980.0,7852.0,7960.0,7851.01,7944.99,7944.99,7880.37,89,7.01,17,74,83.15
SGBOCT25V,GB,01-Jan-2025,7950.0,7950.0,7975.0,7752.0,7975.0,7975.0,7864.09,24,1.89,6,24,100.00
SGBOCT26,GB,01-Jan-2025,7950.0,7950.0,8000.0,7950.0,8000.0,8000.0,7983.33,3,0.24,2,3,100.00
SGBOCT27,GB,01-Jan-2025,7975.66,7971.01,8079.0,7971.01,8075.0,8074.91,8008.86,93,7.45,7,92,98.92
SGBOCT27VI,GB,01-Jan-2025,8000.0,8000.0,8049.9,8000.0,8010.0,8010.0,8029.72,17,1.37,4,17,100.00
SGBSEP28VI,GB,01-Jan-2025,8059.99,8099.99,8150.0,8060.0,8100.0,8100.0,8095.73,221,17.89,29,221,100.00
SGBSEP29VI,GB,01-Jan-2025,8038.53,8021.0,8090.0,8021.0,8063.0,8074.33,8064.9,84,6.77,28,54,64.29
SGBSEP31II,GB,01-Jan-2025,8221.46,8221.46,8299.98,8205.0,8275.0,8290.45,8289.79,1167,96.74,130,1049,89.89
SGIL,BE,01-Jan-2025,465.55,474.0,479.9,451.0,464.0,461.0,464.21,7980,37.04,182,-,-
SGL,EQ,01-Jan-2025,18.29,18.29,20.0,17.82,18.32,18.37,18.51,40540,7.5,413,17717,43.70
SHAH,EQ,01-Jan-2025,4.43,4.45,4.58,4.41,4.56,4.54,4.53,277013,12.55,1081,198963,71.82
SHAHALLOYS,BE,01-Jan-2025,67.3,67.3,67.3,67.3,67.3,67.3,67.3,241,0.16,13,-,-
SHAILY,BE,01-Jan-2025,1439.6,1444.9,1474.0,1405.1,1439.9,1439.0,1434.7,24302,348.66,893,-,-
SHAKTIPUMP,EQ,01-Jan-2025,1067.6,1088.0,1120.95,1074.05,1120.95,1120.95,1106.45,526656,5827.19,17222,304905,57.89
SHALBY,EQ,01-Jan-2025,229.65,230.98,235.58,229.43,234.35,231.14,232.19,114765,266.47,2253,67336,58.67
SHALPAINTS,EQ,01-Jan-2025,125.92,126.0,129.24,124.0,124.3,124.58,125.98,47306,59.6,2137,19227,40.64
SHANKARA,EQ,01-Jan-2025,691.85,695.3,718.8,686.5,706.0,710.25,709.09,68833,488.08,3296,45125,65.56
SHANTHALA,ST,01-Jan-2025,35.75,35.75,37.5,35.75,37.5,37.5,37.17,14400,5.35,12,10800,75.00
SHANTI,EQ,01-Jan-2025,16.04,16.48,17.5,16.28,17.32,17.34,17.02,310158,52.79,876,220110,70.97
SHANTIGEAR,EQ,01-Jan-2025,507.0,508.0,509.5,502.85,506.4,503.55,505.48,7033,35.55,693,4507,64.08
SHARDACROP,EQ,01-Jan-2025,796.1,808.05,823.65,797.45,813.85,812.25,813.65,114112,928.47,12837,43245,37.90
SHARDAMOTR,EQ,01-Jan-2025,1859.65,1833.0,1870.0,1830.0,1857.0,1854.8,1848.64,12743,235.57,2023,6076,47.68
SHAREINDIA,EQ,01-Jan-2025,307.25,306.7,307.5,298.35,299.95,299.8,301.01,1129800,3400.82,14582,377102,33.38
SHARIABEES,EQ,01-Jan-2025,534.7,536.25,538.73,532.86,536.0,536.42,536.17,2153,11.54,309,1270,58.99
SHEETAL,SM,01-Jan-2025,72.3,72.5,73.0,71.5,72.55,72.5,72.53,32000,23.21,16,22000,68.75
SHEKHAWATI,BE,01-Jan-2025,30.23,30.23,30.83,30.23,30.83,30.83,30.34,22905,6.95,76,-,-
SHEMAROO,EQ,01-Jan-2025,156.88,157.65,161.8,157.65,160.0,159.98,159.81,13339,21.32,826,7103,53.25
SHERA,SM,01-Jan-2025,186.45,186.45,214.0,185.25,204.9,203.95,204.33,164000,335.11,148,65000,39.63
SHIGAN,SM,01-Jan-2025,113.0,112.45,112.45,112.45,112.45,112.45,112.45,1500,1.69,1,1500,100.00
SHILPAMED,EQ,01-Jan-2025,815.5,818.8,825.0,811.25,818.0,817.55,818.6,185623,1519.52,10801,77034,41.50
SHIVALIK,EQ,01-Jan-2025,765.7,757.0,774.0,755.85,768.0,767.8,769.01,70480,542.0,1337,51679,73.32
SHIVAMAUTO,EQ,01-Jan-2025,45.88,46.33,46.66,45.54,46.59,46.13,45.96,105856,48.65,1191,52435,49.53
SHIVAMILLS,EQ,01-Jan-2025,100.11,102.99,102.99,98.01,101.99,101.6,101.48,13123,13.32,506,4917,37.47
SHIVATEX,EQ,01-Jan-2025,223.62,220.3,228.0,219.07,219.23,220.15,223.37,7168,16.01,594,1547,21.58
SHK,EQ,01-Jan-2025,246.7,247.05,268.75,246.47,268.2,264.34,261.51,556613,1455.58,20180,135134,24.28
SHOPERSTOP,EQ,01-Jan-2025,602.8,602.15,613.55,600.0,600.05,603.15,605.76,26512,160.6,1563,15805,59.61
SHRADHA,BE,01-Jan-2025,98.04,93.13,93.13,93.13,93.13,93.13,93.13,4614,4.3,120,-,-
SHREDIGCEM,EQ,01-Jan-2025,84.31,84.31,85.29,84.12,85.23,85.0,84.73,141682,120.05,2699,52784,37.26
SHREECEM,EQ,01-Jan-2025,25694.2,25710.35,25899.9,25176.1,25500.0,25504.25,25435.77,16145,4106.6,5911,4450,27.56
SHREEKARNI,SM,01-Jan-2025,661.95,655.0,674.0,655.0,674.0,668.75,667.82,8250,55.09,31,7500,90.91
SHREEOSFM,SM,01-Jan-2025,128.15,132.0,132.0,129.0,129.0,129.0,129.99,43000,55.9,33,35000,81.40
SHREEPUSHK,EQ,01-Jan-2025,321.7,324.4,334.0,317.45,333.4,331.1,329.22,36426,119.92,2226,12026,33.01
SHREERAMA,BE,01-Jan-2025,44.85,44.85,45.0,44.85,44.9,44.9,44.93,20496,9.21,116,-,-
SHRENIK,EQ,01-Jan-2025,0.76,0.78,0.79,0.75,0.79,0.78,0.78,1164293,9.08,982,845196,72.59
SHREYANIND,EQ,01-Jan-2025,229.22,236.0,238.9,229.21,238.9,236.73,233.14,16968,39.56,865,9853,58.07
SHRIPISTON,EQ,01-Jan-2025,2185.05,2195.0,2204.8,2146.05,2160.0,2172.85,2182.62,31488,687.26,6731,11934,37.90
SHRIRAMFIN,EQ,01-Jan-2025,2889.15,2899.0,2931.0,2882.9,2920.5,2918.65,2908.84,259435,7546.56,28035,84829,32.70
SHRIRAMPPS,EQ,01-Jan-2025,107.28,106.5,108.8,105.87,108.2,107.99,107.37,600783,645.06,6751,216688,36.07
SHRITECH,SM,01-Jan-2025,72.2,72.1,73.0,70.65,71.5,71.65,72.3,54000,39.04,24,44000,81.48
SHUBHLAXMI,ST,01-Jan-2025,34.9,34.2,35.45,34.2,35.45,35.45,35.3,41000,14.47,22,40000,97.56
SHUBHSHREE,ST,01-Jan-2025,374.65,375.0,382.1,375.0,382.1,382.1,380.92,7200,27.43,5,7200,100.00
SHYAMCENT,EQ,01-Jan-2025,13.32,13.39,13.5,13.31,13.4,13.38,13.38,127818,17.1,839,80629,63.08
SHYAMMETL,EQ,01-Jan-2025,729.4,726.8,750.5,718.55,738.0,745.9,736.86,217284,1601.08,11860,115442,53.13
SHYAMTEL,BE,01-Jan-2025,18.82,18.11,19.76,18.11,19.76,19.76,19.42,6747,1.31,57,-,-
SICALLOG,BE,01-Jan-2025,143.75,147.97,150.93,144.0,150.93,150.93,148.86,11256,16.76,58,-,-
SIDDHIKA,SM,01-Jan-2025,179.7,180.0,185.0,180.0,185.0,183.35,182.0,6000,10.92,6,6000,100.00
SIEMENS,EQ,01-Jan-2025,6536.05,6550.0,6653.5,6502.85,6638.0,6635.15,6620.38,233030,15427.48,44029,115726,49.66
SIGACHI,EQ,01-Jan-2025,49.94,50.0,51.5,49.7,50.75,50.47,50.78,1617676,821.49,5054,329931,20.40
SIGIND,EQ,01-Jan-2025,72.09,70.4,72.59,70.4,70.9,70.96,71.36,20682,14.76,441,12500,60.44
SIGMA,EQ,01-Jan-2025,323.3,325.0,333.15,323.6,328.8,329.85,327.61,7947,26.03,1162,3855,48.51
SIGNATURE,EQ,01-Jan-2025,1364.75,1360.0,1360.0,1335.7,1357.75,1353.05,1345.32,553976,7452.77,15933,15406,2.78
SIGNPOST,BE,01-Jan-2025,369.95,370.0,375.9,356.55,367.75,368.3,367.67,38779,142.58,497,-,-
SIKKO,EQ,01-Jan-2025,108.05,108.05,109.0,105.12,108.0,107.97,107.48,158054,169.87,1805,34779,22.00
SIKKO-RE,BE,01-Jan-2025,0.66,0.59,0.59,0.52,0.52,0.52,0.52,277852,1.45,298,-,-
SIL,EQ,01-Jan-2025,27.61,27.65,28.0,27.0,27.4,27.57,27.56,17761,4.9,528,10454,58.86
SILGO,EQ,01-Jan-2025,37.3,37.45,38.97,37.43,37.6,37.75,37.93,25263,9.58,527,10872,43.04
SILINV,BE,01-Jan-2025,668.6,682.2,683.4,665.0,675.0,673.75,670.85,2140,14.36,185,-,-
SILKFLEX,ST,01-Jan-2025,78.75,80.8,80.8,79.95,80.2,80.2,80.35,10000,8.04,4,10000,100.00
SILLYMONKS,EQ,01-Jan-2025,23.84,23.84,25.03,23.2,25.03,24.95,24.18,18285,4.42,145,12830,70.17
SILVER,EQ,01-Jan-2025,87.29,87.24,87.4,86.8,87.23,87.32,87.0,180887,157.38,1152,172620,95.43
SILVER1,EQ,01-Jan-2025,84.82,84.8,85.08,84.53,85.08,84.99,84.79,25833,21.9,288,24100,93.29
SILVERADD,EQ,01-Jan-2025,83.91,84.46,84.89,83.51,84.35,84.27,84.42,17463,14.74,151,14564,83.40
SILVERBEES,EQ,01-Jan-2025,83.73,83.59,84.25,83.27,83.87,83.85,83.72,3201447,2680.33,15065,2702199,84.41
SILVERETF,EQ,01-Jan-2025,84.94,84.9,85.19,84.57,85.0,85.04,84.84,87707,74.41,782,82950,94.58
SILVERIETF,EQ,01-Jan-2025,87.05,86.61,87.25,86.61,87.11,87.21,87.1,1168690,1017.98,2556,1068638,91.44
SILVERTUC,EQ,01-Jan-2025,700.1,710.6,733.15,707.0,727.9,720.25,723.52,30573,221.2,1881,11096,36.29
SILVRETF,EQ,01-Jan-2025,85.19,85.24,85.99,84.57,85.35,85.41,85.23,15836,13.5,132,15036,94.95
SIMBHALS,BE,01-Jan-2025,18.78,19.25,19.44,19.0,19.34,19.31,19.34,19972,3.86,101,-,-
SIMPLEXINF,BE,01-Jan-2025,296.9,309.85,309.85,287.65,297.0,298.45,298.98,15576,46.57,148,-,-
SINCLAIR,EQ,01-Jan-2025,123.01,123.72,137.0,123.09,134.09,133.44,132.9,1117350,1484.91,12405,459394,41.11
SINDHUTRAD,EQ,01-Jan-2025,21.99,22.3,22.48,22.0,22.29,22.26,22.22,237501,52.78,1329,114305,48.13
SINTERCOM,EQ,01-Jan-2025,164.79,169.51,169.58,165.0,165.0,165.0,166.49,5142,8.56,240,2144,41.70
SIRCA,EQ,01-Jan-2025,343.1,343.1,346.85,338.8,342.0,343.25,343.0,54279,186.18,1918,26869,49.50
SIS,EQ,01-Jan-2025,360.9,362.45,368.25,362.0,365.0,365.8,365.33,13597,49.67,919,6989,51.40
SITINET,BE,01-Jan-2025,0.82,0.81,0.83,0.81,0.82,0.82,0.82,824355,6.8,1032,-,-
SIYSIL,EQ,01-Jan-2025,864.2,867.0,884.6,860.45,882.4,875.6,871.54,152220,1326.65,6728,49564,32.56
SJLOGISTIC,ST,01-Jan-2025,637.85,637.85,663.0,610.0,656.5,654.4,643.33,38250,246.08,129,35500,92.81
SJS,EQ,01-Jan-2025,1154.0,1154.0,1155.0,1082.35,1134.9,1132.85,1115.95,196384,2191.55,21498,81394,41.45
SJVN,EQ,01-Jan-2025,104.41,107.28,112.33,106.5,111.0,110.85,110.35,70715703,78035.96,284313,5375688,7.60
SKFINDIA,EQ,01-Jan-2025,4478.3,4477.35,4500.7,4455.0,4472.1,4476.15,4480.57,6708,300.56,2351,3535,52.70
SKIPPER,EQ,01-Jan-2025,543.0,544.55,571.6,541.1,567.0,563.9,561.1,706967,3966.81,32358,281079,39.76
SKMEGGPROD,EQ,01-Jan-2025,252.29,251.7,255.7,248.0,249.0,249.1,251.23,49435,124.2,1528,24897,50.36
SKP,SM,01-Jan-2025,250.8,252.0,256.0,250.0,250.0,250.25,252.16,12000,30.26,20,8500,70.83
SKYGOLD,BE,01-Jan-2025,391.6,393.9,394.8,385.6,391.0,391.45,392.32,162893,639.06,4075,-,-
SLONE,ST,01-Jan-2025,388.85,396.6,396.6,396.35,396.6,396.6,396.56,5600,22.21,7,5600,100.00
SMALLCAP,EQ,01-Jan-2025,50.13,50.39,50.62,49.91,50.55,50.57,50.34,458489,230.82,2241,431405,94.09
SMARTLINK,BE,01-Jan-2025,196.1,196.15,196.15,192.6,192.6,192.6,194.25,1582,3.07,19,-,-
SMCGLOBAL,EQ,01-Jan-2025,135.37,136.2,139.16,135.26,138.65,138.33,137.5,55368,76.13,1495,30972,55.94
SMLISUZU,EQ,01-Jan-2025,1402.4,1394.4,1522.0,1394.4,1472.95,1472.2,1460.62,63780,931.58,7112,13327,20.90
SMLT,EQ,01-Jan-2025,157.1,159.84,168.0,158.22,166.0,166.74,164.46,31850,52.38,1555,17400,54.63
SMSLIFE,BE,01-Jan-2025,1176.0,1156.0,1199.5,1156.0,1199.5,1199.5,1180.81,249,2.94,14,-,-
SMSPHARMA,EQ,01-Jan-2025,238.85,238.85,259.98,238.85,258.78,256.68,251.39,360834,907.11,8126,111738,30.97
SMVD,SM,01-Jan-2025,12.1,11.65,11.65,11.6,11.6,11.6,11.63,8080,0.94,2,8080,100.00
SNOWMAN,EQ,01-Jan-2025,71.17,71.1,71.96,70.85,71.5,71.63,71.61,234837,168.18,2771,98108,41.78
SOBHA,EQ,01-Jan-2025,1576.7,1560.95,1583.25,1560.95,1565.05,1572.85,1572.34,40749,640.71,6836,13958,34.25
SOFTTECH,BE,01-Jan-2025,524.2,524.2,535.0,508.0,529.9,532.5,525.22,2207,11.59,67,-,-
SOLARA,EQ,01-Jan-2025,678.8,682.8,710.7,682.8,700.0,701.4,702.9,217911,1531.69,10688,128835,59.12
SOLARAPP,E1,01-Jan-2025,409.1,418.0,434.95,417.95,425.25,428.15,428.05,987,4.22,121,701,71.02
SOLARINDS,EQ,01-Jan-2025,9783.3,9750.0,9939.45,9750.0,9820.0,9864.25,9853.38,25116,2474.77,8205,10982,43.73
SOLEX,SM,01-Jan-2025,1404.4,1385.0,1398.0,1351.0,1387.0,1379.4,1381.87,9375,129.55,72,6250,66.67
SOMANYCERA,EQ,01-Jan-2025,639.0,647.9,666.0,634.05,656.0,655.55,648.48,7293,47.29,874,4609,63.20
SOMATEX,BE,01-Jan-2025,46.89,46.8,47.74,46.3,47.4,47.31,46.72,27921,13.04,260,-,-
SOMICONVEY,EQ,01-Jan-2025,204.09,215.0,215.0,197.81,204.81,202.55,201.43,121766,245.27,2032,65143,53.50
SONACOMS,EQ,01-Jan-2025,594.8,596.8,601.55,588.4,592.25,591.65,592.38,453009,2683.54,26601,172091,37.99
SONAMAC,ST,01-Jan-2025,122.05,121.05,123.75,121.05,123.0,123.0,122.47,8000,9.8,7,7000,87.50
SONAMLTD,BE,01-Jan-2025,66.55,65.46,68.9,64.04,67.0,67.06,66.21,168761,111.74,386,-,-
SONATSOFTW,EQ,01-Jan-2025,599.4,604.85,613.5,602.05,606.8,605.3,606.89,272422,1653.31,17264,127041,46.63
SONUINFRA,ST,01-Jan-2025,120.0,122.4,122.4,122.4,122.4,122.4,122.4,3000,3.67,1,3000,100.00
SOTAC,SM,01-Jan-2025,109.3,114.45,114.45,107.15,107.15,110.8,110.8,2400,2.66,2,2400,100.00
SOTL,EQ,01-Jan-2025,530.15,525.0,579.0,525.0,572.0,565.35,566.66,202974,1150.18,9014,35832,17.65
SOUTHBANK,EQ,01-Jan-2025,25.02,25.0,25.2,24.92,25.2,25.15,25.05,4964334,1243.47,10707,2280852,45.94
SOUTHWEST,EQ,01-Jan-2025,150.25,151.99,165.27,151.99,156.0,158.16,159.23,428350,682.06,5248,199465,46.57
SPAL,EQ,01-Jan-2025,916.0,921.95,950.0,902.0,909.4,905.15,917.12,31674,290.49,1996,12431,39.25
SPANDANA,EQ,01-Jan-2025,331.0,331.0,335.95,326.35,329.0,329.45,330.96,184777,611.53,9058,88846,48.08
SPARC,EQ,01-Jan-2025,200.55,200.5,202.03,199.77,200.75,200.69,201.01,357044,717.69,7365,175621,49.19
SPCENET,EQ,01-Jan-2025,19.36,19.35,20.19,19.18,20.15,20.05,19.86,3644381,723.69,3809,1757981,48.24
SPCL,ST,01-Jan-2025,234.9,228.0,241.75,227.85,239.45,240.2,233.39,38400,89.62,57,29400,76.56
SPECIALITY,EQ,01-Jan-2025,141.07,142.0,147.0,142.0,146.4,145.43,143.96,41359,59.54,1258,25637,61.99
SPECTRUM,SM,01-Jan-2025,2290.1,2290.1,2290.1,2224.95,2224.95,2255.2,2256.53,2375,53.59,15,2125,89.47
SPECTSTM,ST,01-Jan-2025,192.15,192.15,194.8,192.1,194.0,194.0,192.83,7200,13.88,8,7200,100.00
SPENCERS,EQ,01-Jan-2025,81.26,81.5,83.5,80.94,82.71,82.33,82.16,167179,137.35,1989,124979,74.76
SPIC,EQ,01-Jan-2025,73.06,73.25,75.92,73.11,75.21,75.26,74.72,489242,365.57,5306,163280,33.37
SPLIL,EQ,01-Jan-2025,60.15,61.39,67.0,60.0,62.35,63.69,63.19,66809,42.22,970,29473,44.12
SPLPETRO,EQ,01-Jan-2025,665.4,668.9,672.0,653.2,670.0,668.5,663.01,56532,374.81,3188,38029,67.27
SPMLINFRA,BE,01-Jan-2025,254.36,256.4,258.0,247.55,255.0,255.8,252.99,72548,183.54,380,-,-
SPORTKING,EQ,01-Jan-2025,104.13,103.0,107.37,103.0,104.51,105.25,105.75,113906,120.46,2364,60220,52.87
