SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANGANI,SM,01-Jan-2026,54.15,53.95,53.95,53.95,53.95,53.95,53.95,1500,0.81,1,1500,100.00
SANGHIIND,EQ,01-Jan-2026,64.8,64.9,65.52,64.77,65.3,65.4,65.26,150268,98.06,589,103912,69.15
SANGHVIMOV,EQ,01-Jan-2026,345.55,347.9,349.25,342.5,348.45,347.6,345.55,95172,328.87,2345,41017,43.10
SANGINITA,EQ,01-Jan-2026,10.22,10.23,10.29,10.0,10.15,10.1,10.13,14893,1.51,142,13044,87.58
SANOFI,EQ,01-Jan-2026,4087.2,4096.5,4108.0,4079.9,4104.0,4097.9,4096.81,5688,233.03,1272,3432,60.34
SANOFICONR,EQ,01-Jan-2026,4519.9,4479.4,4579.0,4458.2,4545.0,4561.3,4523.85,2068,93.55,739,1073,51.89
SANSERA,EQ,01-Jan-2026,1677.0,1662.0,1794.8,1662.0,1794.8,1765.5,1738.72,205849,3579.14,19514,94352,45.84
SANSTAR,EQ,01-Jan-2026,96.67,98.5,99.0,95.23,96.4,95.99,96.89,255424,247.49,3369,113098,44.28
SANWARIA,BZ,01-Jan-2026,0.26,0.26,0.27,0.26,0.27,0.26,0.26,591165,1.57,119,-,-
SAPPHIRE,EQ,01-Jan-2026,257.05,258.55,265.4,253.3,264.0,262.7,258.88,1302542,3372.02,23664,699797,53.73
SARDAEN,EQ,01-Jan-2026,520.55,520.95,523.0,505.2,512.0,509.75,511.65,385888,1974.41,13495,170420,44.16
SAREGAMA,EQ,01-Jan-2026,351.0,352.45,355.3,349.45,350.7,350.75,351.6,221405,778.45,13262,96893,43.76
SARLAPOLY,EQ,01-Jan-2026,90.31,91.5,91.99,89.65,91.3,91.3,90.91,54355,49.41,1489,24733,45.50
SARTELE,SM,01-Jan-2026,249.25,252.3,259.65,241.9,252.0,256.0,254.68,919000,2340.55,455,720000,78.35
SARVESHWAR,EQ,01-Jan-2026,4.5,4.54,4.69,4.52,4.61,4.6,4.6,4874388,224.35,4997,1840027,37.75
SASKEN,EQ,01-Jan-2026,1522.5,1504.2,1533.9,1490.8,1518.0,1523.8,1514.56,17146,259.69,1404,7002,40.84
SASTASUNDR,EQ,01-Jan-2026,295.1,298.25,299.5,294.0,294.0,294.9,297.03,3421,10.16,160,2703,79.01
SATECH,ST,01-Jan-2026,54.7,53.0,57.35,52.15,57.35,55.1,54.52,21000,11.45,20,20000,95.24
SATIA,EQ,01-Jan-2026,66.56,66.2,66.89,66.02,66.4,66.72,66.43,33434,22.21,671,21161,63.29
SATIN,EQ,01-Jan-2026,143.76,144.0,144.7,143.09,144.14,144.29,144.15,31470,45.36,923,15326,48.70
SATIPOLY,SM,01-Jan-2026,60.0,61.95,61.95,61.95,61.95,61.95,61.95,500,0.31,1,500,100.00
SATKARTAR,SM,01-Jan-2026,143.0,143.1,143.15,142.05,142.05,142.45,142.9,5600,8.0,6,3200,57.14
SATTVAENGG,SM,01-Jan-2026,62.1,62.1,64.0,62.1,64.0,64.0,62.8,4800,3.01,3,4800,100.00
SAURASHCEM,EQ,01-Jan-2026,81.84,83.96,83.96,81.71,82.11,82.34,82.45,26368,21.74,570,11517,43.68
SAVY,SM,01-Jan-2026,161.45,165.6,166.4,161.25,161.25,161.25,163.8,7200,11.79,6,6000,83.33
SAWALIYA,SM,01-Jan-2026,317.85,316.6,319.0,315.0,317.5,316.75,317.1,230400,730.61,195,16800,7.29
SBC,EQ,01-Jan-2026,28.2,28.15,28.85,28.15,28.8,28.76,28.55,12369387,3531.09,5597,5655869,45.72
SBCL,EQ,01-Jan-2026,429.7,427.1,433.95,424.1,425.5,426.5,428.65,56403,241.77,3229,36466,64.65
SBFC,EQ,01-Jan-2026,104.05,104.0,104.29,102.4,103.01,102.86,103.07,925896,954.35,14400,544611,58.82
SBGLP,EQ,01-Jan-2026,35.04,35.98,36.48,35.04,35.9,35.66,35.71,28379,10.13,753,11867,41.82
SBIBPB,EQ,01-Jan-2026,49.68,49.92,50.0,49.4,49.91,49.95,49.79,22762,11.33,380,14530,63.83
SBICARD,EQ,01-Jan-2026,861.7,861.7,865.8,854.6,860.0,859.5,859.43,486194,4178.52,11335,310638,63.89
SBIETFCON,EQ,01-Jan-2026,126.61,129.69,129.7,125.24,125.24,125.71,126.05,8128,10.25,195,5988,73.67
SBIETFIT,EQ,01-Jan-2026,416.02,415.01,419.89,415.0,419.21,418.93,417.91,6678,27.91,160,4036,60.44
SBIETFPB,EQ,01-Jan-2026,291.69,295.62,295.62,291.69,293.0,292.98,292.37,2651,7.75,90,2430,91.66
SBIETFQLTY,EQ,01-Jan-2026,231.5,230.18,232.49,230.18,231.62,231.62,231.55,19348,44.8,72,19233,99.41
SBILIFE,EQ,01-Jan-2026,2034.9,2034.9,2045.9,2027.2,2045.9,2040.4,2036.52,235630,4798.65,24391,112682,47.82
SBILIQETF,EQ,01-Jan-2026,1020.69,1020.81,1020.83,1020.81,1020.83,1020.82,1020.81,388817,3969.08,114,387703,99.71
SBIN,EQ,01-Jan-2026,982.2,983.2,987.65,980.35,984.6,984.75,984.57,4328348,42615.71,95120,2382544,55.05
SBINEQWETF,EQ,01-Jan-2026,33.58,33.74,33.75,33.42,33.6,33.73,33.69,20039,6.75,194,19487,97.25
SBISILVER,EQ,01-Jan-2026,221.34,223.52,224.69,218.81,220.4,220.27,220.32,3227942,7111.8,15567,1703260,52.77
SCHAEFFLER,EQ,01-Jan-2026,3879.0,3879.0,3914.2,3861.2,3862.4,3870.9,3886.07,12234,475.42,4389,4124,33.71
SCHAND,EQ,01-Jan-2026,159.72,159.72,159.72,154.0,155.1,155.87,157.13,132728,208.55,925,83348,62.80
SCHNEIDER,EQ,01-Jan-2026,722.9,723.0,724.9,711.55,715.15,715.7,716.4,73688,527.9,4637,38098,51.70
SCI,EQ,01-Jan-2026,231.76,232.68,233.9,227.93,229.9,229.46,230.55,1381300,3184.6,17604,555682,40.23
SCILAL,EQ,01-Jan-2026,46.79,47.0,47.63,46.8,47.3,47.26,47.17,164753,77.71,1940,94095,57.11
SCML,ST,01-Jan-2026,139.0,143.5,143.5,143.5,143.5,143.5,143.5,1000,1.44,1,1000,100.00
SCODATUBES,EQ,01-Jan-2026,162.07,164.4,165.87,162.0,162.99,162.93,163.39,100350,163.96,2817,49387,49.21
SCPL,EQ,01-Jan-2026,318.99,322.9,322.9,317.15,320.4,320.75,320.67,47998,153.92,331,10779,22.46
SDBL,EQ,01-Jan-2026,107.57,107.75,108.45,106.4,107.14,107.12,107.01,258028,276.13,5044,130356,50.52
SDL26BEES,EQ,01-Jan-2026,137.43,137.43,137.47,135.0,135.01,135.14,135.61,21230,28.79,124,18768,88.40
SDREAMS,SM,01-Jan-2026,77.0,77.0,82.5,77.0,82.0,81.7,80.86,12000,9.7,12,12000,100.00
SEAMECLTD,EQ,01-Jan-2026,1099.65,1089.0,1108.4,1073.3,1080.1,1093.8,1093.96,45368,496.31,4254,26446,58.29
SECMARK,EQ,01-Jan-2026,113.04,122.99,123.0,113.41,114.1,113.7,115.72,1779,2.06,61,1064,59.81
SECURKLOUD,BE,01-Jan-2026,26.0,26.18,26.89,24.8,26.3,26.33,25.67,66905,17.17,181,-,-
SEJALLTD,BE,01-Jan-2026,863.2,866.0,889.0,835.1,835.1,853.55,862.02,1043,8.99,79,-,-
SEL,SM,01-Jan-2026,215.05,209.05,210.0,209.0,210.0,210.0,209.18,1200,2.51,6,1000,83.33
SELECTIPO,EQ,01-Jan-2026,45.85,45.81,46.32,45.67,45.96,45.89,46.01,95204,43.8,164,90461,95.02
SELLOWRAP,SM,01-Jan-2026,80.0,80.1,80.5,77.0,77.0,77.95,79.37,65600,52.07,11,62400,95.12
SELMC,BE,01-Jan-2026,30.42,31.03,31.03,29.5,30.97,30.3,30.53,14613,4.46,105,-,-
SEMAC,EQ,01-Jan-2026,310.85,314.0,314.1,303.4,308.0,309.8,311.05,291,0.91,31,259,89.00
SENCO,EQ,01-Jan-2026,317.95,316.65,319.35,315.0,318.1,318.25,317.23,194240,616.19,6414,81428,41.92
SENORES,EQ,01-Jan-2026,822.2,825.0,828.45,818.15,826.2,826.45,824.66,72563,598.4,3222,37233,51.31
SENSEXADD,EQ,01-Jan-2026,87.05,87.01,87.59,87.01,87.35,87.36,87.38,2147,1.88,45,1795,83.61
SENSEXBETA,EQ,01-Jan-2026,937.89,938.26,941.3,936.45,938.0,938.0,937.2,1659,15.55,101,1557,93.85
SENSEXETF,EQ,01-Jan-2026,87.42,87.7,87.86,87.15,87.38,87.36,87.36,10488,9.16,220,3825,36.47
SENSEXIETF,EQ,01-Jan-2026,973.91,976.81,984.75,970.86,981.74,974.57,974.98,18678,182.11,2624,16323,87.39
SEPC,EQ,01-Jan-2026,10.12,10.18,10.24,9.95,10.08,10.01,10.04,5473013,549.48,6139,2489778,45.49
SEQUENT,EQ,01-Jan-2026,208.54,208.44,209.5,206.0,209.0,208.38,207.68,397312,825.15,6020,206774,52.04
SERVICE,SM,01-Jan-2026,43.05,45.0,45.0,44.05,44.05,44.05,44.37,10000,4.44,5,10000,100.00
SERVOTECH,EQ,01-Jan-2026,79.52,79.3,80.6,78.4,78.53,78.57,79.25,339651,269.19,4434,184761,54.40
SESHAPAPER,EQ,01-Jan-2026,235.91,237.2,241.71,235.0,239.7,237.11,236.79,7492,17.74,218,4810,64.20
SETCO,EQ,01-Jan-2026,15.7,15.74,16.15,15.45,15.75,15.68,15.79,15774,2.49,124,11413,72.35
SETF10GILT,EQ,01-Jan-2026,259.71,259.7,259.99,258.5,259.5,259.16,258.91,101077,261.7,116,77081,76.26
SETFGOLD,EQ,01-Jan-2026,113.58,113.58,115.5,113.03,114.35,114.0,113.86,6975538,7942.45,13400,5437133,77.95
SETFNIF50,EQ,01-Jan-2026,279.32,279.98,279.99,279.0,279.46,279.28,279.5,469650,1312.67,7367,427957,91.12
SETFNIFBK,EQ,01-Jan-2026,609.82,609.83,611.79,608.87,610.75,610.42,610.66,4826,29.47,364,3399,70.43
SETFNN50,EQ,01-Jan-2026,738.74,742.99,743.0,737.65,742.0,741.86,740.23,15060,111.48,1327,9654,64.10
SETUINFRA,BZ,01-Jan-2026,0.45,0.43,0.47,0.43,0.47,0.47,0.45,11429,0.05,38,-,-
SEYAIND,BE,01-Jan-2026,16.65,17.48,17.48,17.48,17.48,17.48,17.48,1413,0.25,7,-,-
SFL,EQ,01-Jan-2026,584.55,589.2,592.45,580.15,590.0,590.05,586.83,29555,173.44,3452,15719,53.19
SFML,SM,01-Jan-2026,31.5,32.0,32.0,30.1,31.45,31.45,31.34,12800,4.01,8,9600,75.00
SGBAPR28I,GB,01-Jan-2026,14503.23,14550.0,14650.0,14430.0,14650.0,14602.24,14493.63,472,68.41,132,280,59.32
SGBAUG27,GB,01-Jan-2026,14960.33,15020.0,15199.0,14999.0,15047.53,15047.53,15056.08,102,15.36,27,61,59.80
SGBAUG28V,GB,01-Jan-2026,14569.01,14569.01,14680.0,14474.99,14650.0,14634.04,14547.81,1374,199.89,385,782,56.91
SGBAUG29V,GB,01-Jan-2026,15011.65,14701.0,15064.99,14701.0,15063.0,15045.52,15015.36,167,25.08,60,114,68.26
SGBAUG30,GB,01-Jan-2026,15290.83,15499.99,15550.0,15399.0,15550.0,15503.33,15483.29,119,18.43,50,82,68.91
SGBD29VIII,GB,01-Jan-2026,14669.93,14701.0,14849.0,14691.99,14849.0,14757.5,14733.32,146,21.51,50,113,77.40
SGBDC27VII,GB,01-Jan-2026,14766.8,14990.0,15000.0,14482.42,14794.96,14794.96,14689.95,50,7.34,16,44,88.00
SGBDE30III,GB,01-Jan-2026,15116.45,15100.0,15300.01,15100.0,15240.0,15245.03,15214.87,194,29.52,56,95,48.97
SGBDE31III,GB,01-Jan-2026,15337.55,15337.55,15450.01,15330.01,15435.0,15420.82,15378.46,1895,291.42,477,1371,72.35
SGBDEC26,GB,01-Jan-2026,15005.0,14011.01,16505.0,14011.01,16505.0,16505.0,15881.25,8,1.27,3,6,75.00
SGBFEB28IX,GB,01-Jan-2026,14450.2,14450.2,14700.0,14450.2,14700.0,14700.0,14573.69,36,5.25,10,29,80.56
SGBFEB29XI,GB,01-Jan-2026,14628.52,14550.0,14696.96,14500.0,14650.0,14625.0,14615.52,27,3.95,12,24,88.89
SGBFEB32IV,GB,01-Jan-2026,15809.51,15975.0,16100.01,15849.99,16014.99,16006.3,16001.38,1792,286.74,464,1338,74.67
SGBJ28VIII,GB,01-Jan-2026,14470.0,14470.0,14600.0,14470.0,14470.0,14470.0,14476.5,20,2.9,9,17,85.00
SGBJAN27,GB,01-Jan-2026,14889.0,14889.0,14889.0,14650.0,14889.0,14888.5,14849.15,13,1.93,7,13,100.00
SGBJAN29IX,GB,01-Jan-2026,14525.95,14378.0,14778.0,14378.0,14633.0,14570.48,14587.59,72,10.5,29,52,72.22
SGBJAN29X,GB,01-Jan-2026,14576.12,14501.0,14570.0,14470.0,14570.0,14542.5,14499.4,480,69.6,37,472,98.33
SGBJAN30IX,GB,01-Jan-2026,14905.8,14905.8,15000.0,14835.14,14980.0,14980.0,14916.06,33,4.92,13,27,81.82
SGBJU29III,GB,01-Jan-2026,14493.5,14492.5,14544.0,14411.07,14466.0,14496.84,14496.47,573,83.06,165,530,92.50
SGBJUL27,GB,01-Jan-2026,14500.2,14800.0,14850.0,14800.0,14850.0,14850.0,14807.69,13,1.93,3,13,100.00
SGBJUL28IV,GB,01-Jan-2026,14349.96,14493.0,14493.0,14203.0,14463.0,14437.04,14357.52,432,62.02,87,302,69.91
SGBJUL29IV,GB,01-Jan-2026,14470.24,14481.0,14599.0,14461.0,14590.0,14590.0,14509.52,78,11.32,31,64,82.05
SGBJUN27,GB,01-Jan-2026,15199.8,15199.8,15199.8,15199.8,15199.8,15199.8,15199.8,2,0.3,1,2,100.00
SGBJUN28,GB,01-Jan-2026,14305.84,14311.0,14444.99,14247.62,14424.0,14396.15,14368.49,587,84.34,96,454,77.34
SGBJUN29II,GB,01-Jan-2026,14491.31,14563.76,14798.0,14476.19,14525.0,14506.59,14571.45,393,57.27,143,246,62.60
SGBJUN30,GB,01-Jan-2026,14896.71,14998.0,14999.0,14900.0,14965.0,14960.46,14949.82,184,27.51,39,155,84.24
SGBJUN31I,GB,01-Jan-2026,15196.09,15250.0,15380.0,15250.0,15313.0,15319.07,15307.84,328,50.21,147,252,76.83
SGBMAR28X,GB,01-Jan-2026,14400.0,14514.1,14514.1,14514.1,14514.1,14514.1,14514.1,2,0.29,1,2,100.00
SGBMAR30X,GB,01-Jan-2026,14732.03,14733.03,15000.0,14733.03,14998.0,14998.0,14966.4,15,2.24,6,13,86.67
SGBMAR31IV,GB,01-Jan-2026,15205.0,15205.0,15320.0,15205.0,15320.0,15316.21,15260.08,114,17.4,27,91,79.82
SGBMAY26,GB,01-Jan-2026,14918.8,14899.0,15299.0,14501.02,14918.99,14918.99,14905.95,161,24.0,21,158,98.14
SGBMAY28,GB,01-Jan-2026,14328.0,14328.0,14448.4,14300.0,14413.1,14410.86,14360.11,132,18.96,53,103,78.03
SGBMAY29I,GB,01-Jan-2026,14502.61,14500.0,14619.9,14466.0,14587.0,14534.41,14521.09,576,83.64,161,448,77.78
SGBMR29XII,GB,01-Jan-2026,14437.93,14448.99,14532.14,14448.99,14499.99,14475.15,14493.73,161,23.33,85,118,73.29
SGBN28VIII,GB,01-Jan-2026,14469.6,14468.0,14514.63,14403.01,14514.63,14514.03,14440.93,135,19.5,51,70,51.85
SGBNV29VII,GB,01-Jan-2026,14501.03,14795.96,14795.96,14412.0,14583.0,14583.72,14546.31,158,22.98,82,105,66.46
SGBOC28VII,GB,01-Jan-2026,14379.2,14874.0,14874.0,14356.0,14412.0,14420.17,14530.75,82,11.92,30,54,65.85
SGBOCT26,GB,01-Jan-2026,15479.8,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,2,0.3,2,2,100.00
SGBOCT27,GB,01-Jan-2026,15000.0,15200.0,15200.0,15200.0,15200.0,15200.0,15200.0,1,0.15,1,1,100.00
SGBOCT27VI,GB,01-Jan-2026,14900.0,15100.0,15100.0,14700.0,15000.0,15000.0,14815.17,48,7.11,22,43,89.58
SGBSEP27,GB,01-Jan-2026,14900.0,14900.0,14900.0,14799.0,14800.0,14799.03,14802.09,33,4.88,18,33,100.00
SGBSEP28VI,GB,01-Jan-2026,14358.67,14380.0,14481.0,14380.0,14480.0,14474.61,14453.15,102,14.74,22,101,99.02
SGBSEP29VI,GB,01-Jan-2026,14492.77,14479.0,14693.0,14479.0,14599.0,14578.52,14595.92,168,24.52,71,99,58.93
SGBSEP31II,GB,01-Jan-2026,15240.68,15475.0,15475.0,15241.0,15344.0,15342.89,15353.39,955,146.62,255,698,73.09
SGFIN,EQ,01-Jan-2026,412.65,415.0,417.6,402.15,405.0,406.55,407.22,88434,360.12,4681,42354,47.89
SGIL,EQ,01-Jan-2026,515.15,528.8,529.0,489.1,508.0,503.8,508.46,20293,103.18,1875,4675,23.04
SGL,EQ,01-Jan-2026,12.89,13.2,13.38,11.86,12.7,12.7,12.45,15158,1.89,114,11725,77.35
SGLTL,EQ,01-Jan-2026,150.29,152.0,152.75,149.0,150.5,149.87,150.86,143984,217.22,2263,83889,58.26
SGMART,EQ,01-Jan-2026,375.1,376.5,384.4,373.45,381.1,382.95,381.15,236457,901.25,3663,148638,62.86
SHAH,EQ,01-Jan-2026,5.01,5.0,5.04,5.0,5.01,5.0,5.0,914280,45.74,542,862634,94.35
SHAHALLOYS,EQ,01-Jan-2026,69.85,71.99,71.99,67.55,68.7,68.74,69.18,4637,3.21,73,2681,57.82
SHAILY,EQ,01-Jan-2026,2261.6,2320.0,2344.5,2220.0,2226.0,2226.2,2267.14,233065,5283.91,25389,100992,43.33
SHAKTIPUMP,EQ,01-Jan-2026,724.15,726.3,747.55,721.0,738.1,739.3,736.34,2189077,16119.13,55679,356731,16.30
SHALBY,EQ,01-Jan-2026,203.93,204.93,205.0,201.35,203.78,202.96,203.43,69528,141.44,1797,31438,45.22
SHALPAINTS,EQ,01-Jan-2026,61.65,61.81,65.0,61.56,64.35,64.54,63.78,144658,92.26,2414,96578,66.76
SHANKARA,EQ,01-Jan-2026,104.45,105.29,107.99,103.0,106.1,106.49,105.32,45825,48.26,1907,19544,42.65
SHANTHALA,ST,01-Jan-2026,31.8,33.35,33.35,33.35,33.35,33.35,33.35,7200,2.4,5,7200,100.00
SHANTI,EQ,01-Jan-2026,9.01,8.93,9.23,8.7,9.03,9.02,8.95,27089,2.42,166,22010,81.25
SHANTIGEAR,EQ,01-Jan-2026,470.55,470.8,473.25,462.05,468.85,465.25,468.85,8461,39.67,745,3939,46.55
SHANTIGOLD,EQ,01-Jan-2026,188.1,188.35,190.9,187.14,190.0,190.1,189.04,118811,224.6,2701,60885,51.25
SHARDACROP,EQ,01-Jan-2026,873.1,873.1,887.95,863.5,866.75,868.85,874.66,79682,696.95,6934,31159,39.10
SHARDAMOTR,EQ,01-Jan-2026,940.35,942.0,946.8,936.05,942.0,941.4,941.83,7671,72.25,1053,4481,58.41
SHAREINDIA,EQ,01-Jan-2026,166.6,169.7,169.79,164.05,164.4,164.39,165.61,108608,179.86,1731,52979,48.78
SHARIABEES,EQ,01-Jan-2026,516.34,523.4,523.4,511.91,517.64,517.52,517.36,8485,43.9,521,4553,53.66
SHEEL,SM,01-Jan-2026,71.0,71.0,71.0,71.0,71.0,71.0,71.0,2000,1.42,1,2000,100.00
SHEETAL,SM,01-Jan-2026,164.9,165.5,167.7,165.5,166.0,165.85,166.31,14000,23.28,13,10000,71.43
SHEKHAWATI,EQ,01-Jan-2026,19.02,19.64,19.64,18.72,18.83,18.95,19.12,11851,2.27,176,7238,61.08
SHEMAROO,EQ,01-Jan-2026,107.12,108.61,108.61,105.01,107.9,107.32,106.69,698,0.74,54,508,72.78
SHERA,SM,01-Jan-2026,130.05,130.05,130.05,130.05,130.05,130.05,130.05,1000,1.3,1,1000,100.00
SHETHJI,SM,01-Jan-2026,114.95,116.0,116.1,114.2,114.2,114.2,115.35,12000,13.84,12,11000,91.67
SHIGAN,SM,01-Jan-2026,45.75,46.0,46.0,46.0,46.0,46.0,46.0,1500,0.69,1,1500,100.00
SHILCTECH,EQ,01-Jan-2026,3827.0,3832.3,3884.8,3820.6,3840.0,3830.3,3844.24,3579,137.59,1114,1975,55.18
SHILPAMED,EQ,01-Jan-2026,321.15,320.0,324.55,314.3,317.2,315.85,318.63,189534,603.92,8067,109634,57.84
SHIVALIK,EQ,01-Jan-2026,354.9,357.8,361.45,354.05,356.0,357.25,357.63,9327,33.36,596,6267,67.19
SHIVAMAUTO,EQ,01-Jan-2026,23.71,24.3,25.1,23.07,23.38,23.65,24.12,106419,25.66,895,61157,57.47
SHIVAMILLS,EQ,01-Jan-2026,60.21,61.89,61.89,60.03,61.0,60.91,60.92,696,0.42,7,694,99.71
SHIVASHRIT,SM,01-Jan-2026,130.0,129.0,129.0,129.0,129.0,129.0,129.0,1000,1.29,1,1000,100.00
SHIVATEX,EQ,01-Jan-2026,183.98,182.11,187.0,182.11,183.2,185.09,184.78,1144,2.11,30,837,73.16
SHIVAUM,EQ,01-Jan-2026,298.25,296.8,305.0,296.8,298.0,298.0,297.52,34,0.1,8,34,100.00
SHK,EQ,01-Jan-2026,179.18,178.26,179.95,174.24,176.0,176.19,176.19,112105,197.51,2766,69998,62.44
SHKSIL,SM,01-Jan-2026,56.0,53.05,58.0,53.05,55.1,55.15,55.97,14000,7.84,7,4000,28.57
SHOPERSTOP,EQ,01-Jan-2026,384.9,385.0,386.4,380.5,383.95,381.9,382.79,22163,84.84,2014,12086,54.53
SHRADHA,EQ,01-Jan-2026,38.63,38.1,39.5,37.7,38.25,38.25,38.12,12316,4.7,130,7867,63.88
SHREDIGCEM,EQ,01-Jan-2026,90.96,91.2,91.5,90.85,91.0,90.98,91.08,65199,59.38,497,43665,66.97
SHREECEM,EQ,01-Jan-2026,26575.0,26600.0,26865.0,26425.0,26775.0,26835.0,26706.89,9497,2536.35,4063,4152,43.72
SHREEJISPG,EQ,01-Jan-2026,364.9,362.0,378.0,359.0,376.1,377.05,372.06,3018745,11231.48,15536,1156843,38.32
SHREEKARNI,SM,01-Jan-2026,496.9,501.85,501.85,483.6,495.0,495.0,488.55,1050,5.13,7,750,71.43
SHREEOSFM,SM,01-Jan-2026,75.0,77.0,78.9,77.0,78.85,78.25,78.25,3000,2.35,3,3000,100.00
SHREEPUSHK,EQ,01-Jan-2026,394.75,399.0,399.5,375.6,376.6,377.05,382.53,70512,269.73,3920,42176,59.81
SHREERAMA,EQ,01-Jan-2026,67.86,68.7,70.0,66.79,69.22,69.23,68.62,384832,264.08,3778,179121,46.55
SHREMINVIT,IV,01-Jan-2026,102.0,102.0,102.0,102.0,102.0,102.0,102.0,125000,127.5,5,125000,100.00
SHRENIK,EQ,01-Jan-2026,0.47,0.47,0.48,0.45,0.47,0.45,0.46,1859977,8.62,549,1372414,73.79
SHREYANIND,EQ,01-Jan-2026,174.76,176.98,179.0,174.11,175.5,175.41,176.61,3017,5.33,55,2393,79.32
SHRIAHIMSA,SM,01-Jan-2026,222.35,222.35,243.95,215.0,239.9,238.4,223.95,59400,133.03,82,40200,67.68
SHRIKANHA,SM,01-Jan-2026,30.5,30.8,30.8,27.9,28.6,28.15,28.65,201600,57.76,114,136000,67.46
SHRINGARMS,EQ,01-Jan-2026,225.97,228.97,239.85,228.97,238.0,238.11,236.5,3362460,7952.38,17150,788827,23.46
SHRIPISTON,EQ,01-Jan-2026,3238.0,3245.0,3265.0,3080.0,3150.0,3144.8,3141.95,126502,3974.63,19226,37897,29.96
SHRIRAMFIN,EQ,01-Jan-2026,996.2,996.2,1025.6,996.0,1020.0,1019.7,1009.26,4289057,43287.83,88282,1619247,37.75
SHRIRAMPPS,EQ,01-Jan-2026,85.02,85.39,85.4,83.35,84.48,83.88,83.88,424871,356.4,3108,222626,52.40
SHRITECH,SM,01-Jan-2026,57.2,58.0,60.0,58.0,60.0,60.0,59.49,8000,4.76,4,8000,100.00
SHUBHLAXMI,ST,01-Jan-2026,35.6,34.0,36.8,33.85,36.75,35.8,34.78,70000,24.34,52,69000,98.57
SHUBHSHREE,SM,01-Jan-2026,400.0,395.0,395.0,395.0,395.0,395.0,395.0,1500,5.93,5,1500,100.00
SHYAMCENT,BE,01-Jan-2026,6.14,6.16,6.25,6.02,6.24,6.23,6.19,150047,9.29,137,-,-
SHYAMDHANI,ST,01-Jan-2026,132.7,126.1,126.1,126.1,126.1,126.1,126.1,18000,22.7,9,18000,100.00
SHYAMMETL,EQ,01-Jan-2026,847.65,842.0,854.0,836.0,844.0,841.85,843.75,72162,608.87,4580,31092,43.09
SHYAMTEL,EQ,01-Jan-2026,12.13,11.63,12.47,11.63,12.39,12.29,11.95,2584,0.31,40,1887,73.03
SICALLOG,BE,01-Jan-2026,87.15,87.58,90.2,86.1,86.5,87.33,88.12,1726,1.52,28,-,-
SIDDHICOTS,SM,01-Jan-2026,30.1,30.35,30.4,30.3,30.4,30.4,30.37,10800,3.28,9,10800,100.00
SIDDHIKA,SM,01-Jan-2026,208.0,197.9,198.15,197.75,198.15,198.15,197.91,4000,7.92,4,3000,75.00
SIEMENS,EQ,01-Jan-2026,3063.3,3072.0,3095.7,3050.2,3094.8,3091.3,3074.59,68164,2095.76,7377,17436,25.58
SIGACHI,EQ,01-Jan-2026,31.12,31.15,31.43,30.52,30.7,30.62,30.79,3868708,1191.0,12027,1908530,49.33
SIGIND,EQ,01-Jan-2026,57.28,57.28,59.7,54.0,54.99,54.42,56.11,46887,26.31,767,29130,62.13
SIGMA,BE,01-Jan-2026,57.45,58.84,58.84,57.1,57.31,57.58,57.74,38006,21.94,275,-,-
SIGNATURE,EQ,01-Jan-2026,1127.4,1125.0,1131.6,1123.0,1130.7,1128.7,1129.05,207516,2342.97,2459,3355,1.62
SIGNORIA,SM,01-Jan-2026,95.45,99.9,99.9,90.7,90.7,90.7,95.3,2000,1.91,2,2000,100.00
SIGNPOST,EQ,01-Jan-2026,220.93,222.49,222.49,219.65,219.65,220.38,220.65,7595,16.76,319,5059,66.61
SIKKO,BE,01-Jan-2026,5.21,5.39,5.39,5.1,5.2,5.19,5.16,296444,15.28,619,-,-
SIL,EQ,01-Jan-2026,16.21,16.3,16.37,16.0,16.1,16.09,16.22,10722,1.74,162,9964,92.93
SILGO,EQ,01-Jan-2026,79.14,79.89,79.99,75.8,77.11,78.15,78.98,246551,194.73,1033,12980,5.26
SILINV,EQ,01-Jan-2026,519.8,519.75,525.35,513.0,522.0,517.55,519.14,733,3.81,54,550,75.03
SILKFLEX,SM,01-Jan-2026,91.25,93.0,93.0,93.0,93.0,93.0,93.0,2000,1.86,1,2000,100.00
SILLYMONKS,BE,01-Jan-2026,20.9,20.9,20.9,20.0,20.04,20.12,20.15,30637,6.17,118,-,-
SILVER,EQ,01-Jan-2026,226.46,220.79,228.0,220.79,223.99,223.75,224.36,3469806,7784.73,19518,1837538,52.96
SILVER1,EQ,01-Jan-2026,220.3,214.79,224.7,214.79,221.25,221.27,219.81,1223516,2689.41,6441,615806,50.33
SILVER360,EQ,01-Jan-2026,220.66,219.3,222.17,217.01,218.3,218.83,220.23,30814,67.86,751,15038,48.80
SILVERADD,EQ,01-Jan-2026,216.88,216.88,218.77,215.13,216.25,218.02,217.27,654523,1422.05,4571,447792,68.42
SILVERAG,EQ,01-Jan-2026,218.26,219.35,220.61,216.97,218.5,218.09,218.4,265433,579.71,3146,144744,54.53
