SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LTM,EQ,03-Jul-2026,3680.7,3720.0,3788.0,3705.2,3757.1,3757.8,3755.7,285467,10721.3,27208,112979,39.58
LTTS,EQ,03-Jul-2026,3166.9,3195.0,3264.6,3166.3,3215.0,3206.2,3222.26,167400,5394.06,31950,77190,46.11
LUMAXIND,EQ,03-Jul-2026,5380.5,5443.5,5444.0,5292.0,5322.0,5340.0,5348.83,6714,359.12,2241,2964,44.15
LUMAXTECH,EQ,03-Jul-2026,1522.8,1523.1,1540.0,1512.0,1526.0,1524.5,1527.18,63627,971.7,6797,32700,51.39
LUPIN,EQ,03-Jul-2026,2399.6,2420.0,2481.0,2407.6,2476.1,2476.0,2460.26,939595,23116.46,50344,478557,50.93
LUXIND,EQ,03-Jul-2026,1238.2,1252.0,1287.0,1238.0,1242.4,1244.6,1260.88,41826,527.37,2780,12179,29.12
LXCHEM,EQ,03-Jul-2026,162.51,163.7,164.62,160.65,161.12,161.48,162.29,475608,771.85,6689,194004,40.79
LYKALABS,BE,03-Jul-2026,72.33,72.5,73.29,69.25,72.39,71.42,71.02,16239,11.53,157,-,-
LYPSAGEMS,EQ,03-Jul-2026,4.61,4.7,4.7,4.55,4.65,4.64,4.62,29770,1.37,165,26155,87.86
M&M,EQ,03-Jul-2026,3175.4,3194.0,3197.0,3127.3,3137.6,3136.9,3149.07,2414988,76049.58,108527,1388539,57.50
M&MFIN,EQ,03-Jul-2026,318.0,325.15,335.7,321.35,335.15,334.05,331.42,10224451,33885.69,208455,5660411,55.36
MAANALU,EQ,03-Jul-2026,125.83,126.65,128.0,126.5,127.3,127.4,127.34,34441,43.86,735,22902,66.50
MACOBSTECH,SM,03-Jul-2026,224.8,223.7,224.8,222.45,224.8,224.8,223.46,7200,16.09,5,1600,22.22
MACPOWER,EQ,03-Jul-2026,1393.5,1408.5,1453.1,1389.0,1415.4,1422.2,1416.62,40054,567.41,4894,18277,45.63
MADHAV,EQ,03-Jul-2026,36.65,36.64,36.64,35.92,36.2,35.99,36.18,3591,1.3,36,1953,54.39
MADHAVBAUG,SM,03-Jul-2026,187.0,186.85,186.9,178.0,182.5,182.0,184.09,5600,10.31,7,5200,92.86
MADHAVIPL,EQ,03-Jul-2026,8.55,8.46,8.78,8.4,8.54,8.47,8.51,107137,9.12,380,86295,80.55
MADHUCON,BE,03-Jul-2026,6.13,5.93,6.31,5.93,6.11,6.11,6.22,10078,0.63,53,-,-
MADHUSUDAN,SM,03-Jul-2026,220.4,226.95,240.0,226.95,235.0,238.0,236.2,303000,715.69,250,205000,67.66
MADRASFERT,EQ,03-Jul-2026,68.76,69.24,71.0,69.08,70.7,70.33,70.18,100940,70.84,1398,54955,54.44
MAFANG,EQ,03-Jul-2026,188.36,190.81,190.81,190.81,190.81,190.81,190.81,180721,344.83,356,180721,100.00
MAFATIND,EQ,03-Jul-2026,139.56,140.8,144.2,139.0,141.05,141.78,142.24,83023,118.09,1938,51280,61.77
MAGADSUGAR,EQ,03-Jul-2026,464.8,464.0,488.75,464.0,480.0,478.6,480.33,14246,68.43,914,7500,52.65
MAGNUM,EQ,03-Jul-2026,19.03,19.04,20.03,19.04,20.0,19.67,19.66,31819,6.26,108,20164,63.37
MAGSON,ST,03-Jul-2026,170.0,171.0,171.95,170.85,171.95,171.4,171.13,6000,10.27,4,6000,100.00
MAHABANK,EQ,03-Jul-2026,91.04,91.4,91.48,88.18,88.72,88.53,89.49,16125073,14430.42,53971,7554420,46.85
MAHAPEXLTD,EQ,03-Jul-2026,45.34,46.0,47.1,45.0,46.2,45.66,45.8,13534,6.2,252,8167,60.34
MAHASTEEL,EQ,03-Jul-2026,802.05,802.5,837.9,761.95,790.0,811.25,814.26,10080,82.08,432,7481,74.22
MAHEPC,EQ,03-Jul-2026,119.97,121.0,121.37,119.22,120.7,120.22,120.22,14924,17.94,556,8206,54.99
MAHESHWARI,BE,03-Jul-2026,73.16,72.01,73.5,72.01,73.25,73.14,73.16,15229,11.14,67,-,-
MAHICKRA,SM,03-Jul-2026,255.0,251.0,265.0,250.1,260.0,260.0,254.68,4500,11.46,6,3750,83.33
MAHKTECH,EQ,03-Jul-2026,21.75,21.75,21.75,21.75,21.75,21.75,21.75,240690,52.35,280,240690,100.00
MAHLIFE,EQ,03-Jul-2026,372.2,370.0,374.7,367.3,369.6,369.95,371.38,104308,387.38,8436,45892,44.00
MAHLOG,EQ,03-Jul-2026,386.4,389.95,416.8,389.85,394.5,394.6,403.65,1107629,4470.91,28453,245518,22.17
MAHSCOOTER,EQ,03-Jul-2026,13041.0,13171.0,13302.0,13000.0,13030.0,13014.0,13171.05,2835,373.4,1129,1111,39.19
MAHSEAMLES,EQ,03-Jul-2026,605.05,609.0,613.0,601.0,611.3,610.05,607.84,83284,506.23,4682,38805,46.59
MAITHANALL,EQ,03-Jul-2026,1015.4,1025.5,1028.0,1009.0,1013.0,1013.2,1016.35,25860,262.83,2035,14009,54.17
MAITREYA,SM,03-Jul-2026,141.95,141.95,141.95,141.95,141.95,141.95,141.95,400,0.57,1,400,100.00
MAJESAUT,EQ,03-Jul-2026,326.85,326.85,338.95,325.1,337.8,337.6,334.72,781,2.61,51,735,94.11
MAKEINDIA,EQ,03-Jul-2026,163.26,162.95,163.42,162.03,162.44,162.4,162.4,48171,78.23,534,37439,77.72
MAKS,SM,03-Jul-2026,24.2,23.3,23.3,23.0,23.0,23.0,23.1,4500,1.04,3,4500,100.00
MAL,SM,03-Jul-2026,37.85,39.25,39.25,36.0,36.0,36.0,37.24,30400,11.32,18,19200,63.16
MALLCOM,EQ,03-Jul-2026,1020.5,1044.0,1044.0,1001.2,1017.0,1010.4,1015.52,4025,40.87,429,2685,66.71
MALUPAPER,EQ,03-Jul-2026,31.3,31.05,31.79,31.05,31.1,31.1,31.23,5074,1.58,33,2976,58.65
MAMATA,EQ,03-Jul-2026,415.4,413.65,418.3,404.1,410.0,409.0,409.19,45709,187.04,1721,21951,48.02
MANAKALUCO,EQ,03-Jul-2026,35.59,35.59,36.59,35.22,36.0,35.99,35.83,49058,17.58,1106,26087,53.18
MANAKCOAT,EQ,03-Jul-2026,115.22,115.56,120.67,115.56,116.9,118.16,118.04,383485,452.68,4728,168574,43.96
MANAKSIA,EQ,03-Jul-2026,58.95,59.24,59.24,58.25,58.3,58.32,58.74,6904,4.06,189,5993,86.80
MANAKSTEEL,BE,03-Jul-2026,75.24,76.0,77.0,74.5,76.95,76.3,76.03,49136,37.36,151,-,-
MANALIPETC,EQ,03-Jul-2026,64.68,64.9,65.2,63.5,63.7,63.78,64.0,173382,110.96,2053,90768,52.35
MANAPPURAM,EQ,03-Jul-2026,323.1,326.7,335.5,326.55,329.45,328.2,331.56,5432673,18012.62,43346,1722590,31.71
MANBA,EQ,03-Jul-2026,138.3,140.0,140.5,137.0,139.47,139.15,138.68,128347,177.99,1535,45483,35.44
MANCREDIT,EQ,03-Jul-2026,236.29,250.57,265.0,240.02,245.05,245.33,250.53,1178107,2951.46,13697,129038,10.95
MANGALAM,EQ,03-Jul-2026,28.25,28.25,29.3,27.61,28.43,28.09,28.23,112128,31.65,453,46495,41.47
MANGLMCEM,EQ,03-Jul-2026,901.1,900.0,956.25,899.05,922.0,926.4,930.82,276866,2577.14,5349,187620,67.77
MANILAM,SM,03-Jul-2026,56.65,55.4,55.4,53.05,53.05,53.05,54.81,8000,4.39,3,4000,50.00
MANINDS,EQ,03-Jul-2026,597.1,600.0,600.0,579.8,584.0,582.55,586.06,178432,1045.72,5395,91154,51.09
MANINFRA,EQ,03-Jul-2026,105.75,106.36,108.0,105.15,106.5,105.35,106.92,1492624,1595.88,5107,342226,22.93
MANKIND,EQ,03-Jul-2026,2486.9,2498.9,2543.0,2480.2,2526.3,2528.6,2508.9,392427,9845.6,24037,178119,45.39
MANOMAY,EQ,03-Jul-2026,178.83,181.94,181.94,179.16,180.0,179.85,180.0,161,0.29,14,127,78.88
MANORAMA,EQ,03-Jul-2026,1581.2,1598.9,1598.9,1551.0,1565.0,1562.4,1576.73,137008,2160.25,9944,78811,57.52
MANORG,BE,03-Jul-2026,532.15,532.0,545.0,505.55,525.0,521.6,525.39,3613,18.98,101,-,-
MANUFGBEES,EQ,03-Jul-2026,160.3,161.04,161.9,160.15,160.49,160.48,160.6,13781,22.13,84,13066,94.81
MANUGRAPH,BE,03-Jul-2026,15.44,15.39,15.39,14.72,15.24,15.24,14.92,7677,1.15,34,-,-
MANYAVAR,EQ,03-Jul-2026,407.65,409.95,409.95,399.0,400.5,401.1,402.02,169751,682.43,12862,100075,58.95
MAPMYINDIA,EQ,03-Jul-2026,914.35,916.55,944.7,906.55,936.0,938.35,931.4,862146,8029.99,33328,263602,30.58
MARALOVER,BE,03-Jul-2026,53.42,53.0,53.95,52.6,53.39,53.28,53.03,3476,1.84,56,-,-
MARATHON,EQ,03-Jul-2026,418.3,420.9,436.4,419.25,429.9,427.2,426.9,138284,590.34,3889,72886,52.71
MARC,ST,03-Jul-2026,90.0,93.95,94.0,88.1,93.25,93.5,93.13,57600,53.64,42,51600,89.58
MARCO,SM,03-Jul-2026,30.9,31.3,31.3,31.25,31.25,31.25,31.28,3000,0.94,2,3000,100.00
MARICO,EQ,03-Jul-2026,856.0,873.0,873.0,835.1,835.5,838.55,847.88,5349026,45353.07,83235,1651632,30.88
MARINE,EQ,03-Jul-2026,284.2,286.2,288.0,274.05,280.0,280.3,278.97,681768,1901.93,11323,314632,46.15
MARKOLINES,EQ,03-Jul-2026,188.47,191.23,191.75,186.19,187.0,187.62,189.48,636251,1205.57,5201,170992,26.87
MARKSANS,EQ,03-Jul-2026,267.2,268.0,269.85,262.4,264.5,264.45,264.98,1305331,3458.89,24945,570979,43.74
MARSONS,EQ,03-Jul-2026,114.26,114.99,115.8,112.64,113.6,113.62,114.07,673928,768.78,5673,265056,39.33
MARUSHIKA,SM,03-Jul-2026,95.0,91.05,94.8,87.3,93.0,93.4,91.11,9600,8.75,8,4800,50.00
MARUTI,EQ,03-Jul-2026,14348.0,14450.0,14520.0,14333.0,14343.0,14366.0,14424.67,384188,55417.86,62181,192248,50.04
MASFIN,EQ,03-Jul-2026,318.7,320.4,327.8,320.1,320.75,322.05,322.9,219615,709.15,6982,144015,65.58
MASKINVEST,BE,03-Jul-2026,151.21,151.28,155.0,151.28,155.0,155.0,152.52,3,0.0,2,-,-
MASON,SM,03-Jul-2026,115.3,120.25,128.8,117.6,128.8,128.5,124.07,39500,49.01,58,36500,92.41
MASPTOP50,EQ,03-Jul-2026,78.02,77.78,77.78,77.78,77.78,77.78,77.78,47613,37.03,134,47613,100.00
MASTEK,EQ,03-Jul-2026,1613.4,1625.1,1655.5,1612.1,1613.0,1621.3,1631.54,46041,751.18,5464,19707,42.80
MASTER,SM,03-Jul-2026,360.1,352.0,352.0,345.0,349.95,349.95,348.33,3000,10.45,6,2500,83.33
MASTERTR,EQ,03-Jul-2026,76.18,76.99,77.39,76.02,76.28,76.25,76.47,182019,139.19,1103,60846,33.43
MATRIMONY,EQ,03-Jul-2026,415.0,415.0,424.5,399.2,422.0,423.7,418.88,19419,81.34,1081,10564,54.40
MAWANASUG,BE,03-Jul-2026,100.56,102.6,105.58,102.51,105.58,105.58,105.46,85786,90.47,230,-,-
MAXESTATES,EQ,03-Jul-2026,421.0,427.25,444.5,414.1,429.9,432.65,433.86,442860,1921.4,16157,78065,17.63
MAXHEALTH,EQ,03-Jul-2026,1127.4,1145.0,1160.0,1129.7,1150.1,1153.4,1148.31,1456459,16724.7,51846,651845,44.76
MAXIND,EQ,03-Jul-2026,158.64,162.71,162.71,156.11,162.01,159.56,158.81,74182,117.81,1794,40046,53.98
MAXPOSURE,SM,03-Jul-2026,34.6,34.6,35.0,34.6,35.0,35.0,34.73,6000,2.08,6,5000,83.33
MAXVOLT,ST,03-Jul-2026,384.65,386.6,388.0,365.45,365.45,365.8,370.48,109200,404.56,215,104000,95.24
MAYASHEEL,SM,03-Jul-2026,41.0,40.05,40.05,40.0,40.0,40.0,40.03,6000,2.4,2,6000,100.00
MAYURUNIQ,EQ,03-Jul-2026,883.8,893.8,907.0,868.6,892.0,882.15,886.08,204404,1811.18,10165,95840,46.89
MAZDA,EQ,03-Jul-2026,230.65,234.27,234.35,228.0,231.78,229.49,230.81,9571,22.09,318,6198,64.76
MAZDOCK,EQ,03-Jul-2026,2555.0,2565.0,2597.0,2536.0,2542.0,2543.6,2570.82,884919,22749.65,34359,312478,35.31
MBAPL,EQ,03-Jul-2026,604.3,120.5,126.95,115.05,126.0,125.15,120.97,1010038,1221.85,12683,500563,49.56
MBEL,EQ,03-Jul-2026,328.4,331.5,332.25,322.35,325.85,325.25,327.66,136231,446.37,5350,74545,54.72
MBLINFRA,BE,03-Jul-2026,27.3,27.3,28.0,26.5,26.62,26.73,26.9,23775,6.39,123,-,-
MCCHRLS-B,EQ,03-Jul-2026,716.45,730.0,730.0,715.0,716.0,716.0,717.31,13,0.09,6,13,100.00
MCL,EQ,03-Jul-2026,54.74,54.9,55.86,54.56,54.62,54.78,54.99,30248,16.63,771,20991,69.40
MCLEODRUSS,BE,03-Jul-2026,57.93,57.93,58.9,55.05,55.47,55.5,56.05,297882,166.97,712,-,-
MCLOUD,EQ,03-Jul-2026,31.74,32.2,34.55,31.48,31.84,31.91,32.68,31968992,10448.3,60188,5482312,17.15
MCON,SM,03-Jul-2026,43.3,43.0,44.0,42.2,42.2,42.2,43.15,14000,6.04,13,9000,64.29
MCX,EQ,03-Jul-2026,2923.2,2949.4,2949.4,2800.0,2804.1,2814.0,2852.26,3916977,111722.54,184946,1937957,49.48
MDL,ST,03-Jul-2026,78.1,78.1,78.1,77.1,77.1,77.15,77.54,7000,5.43,5,7000,100.00
MEDANTA,EQ,03-Jul-2026,1345.3,1349.0,1361.9,1339.4,1355.0,1350.7,1353.22,177042,2395.77,21826,102175,57.71
MEDIASSIST,EQ,03-Jul-2026,375.95,379.65,384.0,372.1,375.0,374.7,375.79,499378,1876.61,5718,416798,83.46
MEDICAMEQ,EQ,03-Jul-2026,256.75,260.0,266.0,256.0,260.1,260.9,261.51,22786,59.59,1195,13511,59.30
MEDICO,EQ,03-Jul-2026,40.41,40.41,41.93,40.0,40.0,41.18,41.17,185986,76.58,2200,100707,54.15
MEDIORG,SM,03-Jul-2026,25.0,25.0,25.5,25.0,25.0,25.05,25.05,26000,6.51,6,26000,100.00
MEDISTEP,SM,03-Jul-2026,18.05,19.75,19.8,19.7,19.8,19.8,19.75,18000,3.56,6,18000,100.00
MEDPLUS,EQ,03-Jul-2026,816.95,815.55,825.6,813.2,824.9,822.0,818.3,79307,648.97,5747,42579,53.69
MEESHO,EQ,03-Jul-2026,190.95,191.35,193.45,185.29,186.7,186.68,190.37,11966546,22780.57,101835,4584249,38.31
MEGASTAR,EQ,03-Jul-2026,374.3,369.65,372.8,362.95,370.6,366.7,368.57,27429,101.1,943,11401,41.57
MEGATHERM,SM,03-Jul-2026,215.0,215.5,225.0,215.5,223.0,223.95,220.48,24400,53.8,51,20000,81.97
MEIL,BE,03-Jul-2026,300.0,300.6,310.9,300.6,306.3,306.8,307.03,20687,63.52,383,-,-
MENNPIS,EQ,03-Jul-2026,66.16,67.4,74.9,66.53,73.9,73.45,72.18,554107,399.93,4534,278523,50.27
MENONBE,BE,03-Jul-2026,161.36,161.36,168.5,157.0,161.99,158.77,161.94,56364,91.28,514,-,-
MEP,BZ,03-Jul-2026,0.7,0.71,0.71,0.69,0.69,0.69,0.7,569962,3.98,172,-,-
MERCANTILE,EQ,03-Jul-2026,25.59,25.55,26.5,24.5,26.45,25.69,25.68,487,0.13,36,432,88.71
MERCURYEV,BE,03-Jul-2026,34.63,35.32,35.32,35.32,35.32,35.32,35.32,120801,42.67,151,-,-
METAL,EQ,03-Jul-2026,12.62,12.62,12.86,12.62,12.7,12.72,12.76,2685649,342.57,9108,1393403,51.88
METALIETF,EQ,03-Jul-2026,12.53,12.84,12.84,12.55,12.7,12.66,12.71,7538979,958.31,9962,4192014,55.60
METROBRAND,EQ,03-Jul-2026,1023.8,1024.2,1044.7,1024.2,1036.3,1037.9,1035.67,20842,215.85,3665,10742,51.54
METROGLOBL,EQ,03-Jul-2026,126.7,126.0,128.0,126.0,128.0,128.0,127.15,195,0.25,16,190,97.44
METROPOLIS,EQ,03-Jul-2026,544.3,544.95,559.1,544.3,555.95,556.0,553.87,294637,1631.92,15347,180703,61.33
MFML,EQ,03-Jul-2026,19.92,20.39,20.93,19.6,20.05,20.29,20.28,26262,5.33,216,19311,73.53
MFSL,EQ,03-Jul-2026,1618.3,1633.0,1634.0,1592.0,1594.0,1596.6,1602.95,396091,6349.13,30473,217480,54.91
MGEL,BE,03-Jul-2026,16.57,16.9,16.95,16.55,16.94,16.85,16.77,385653,64.68,317,-,-
MGL,EQ,03-Jul-2026,1143.4,1144.0,1150.6,1125.0,1131.0,1128.6,1136.56,103516,1176.52,8330,56133,54.23
MGSL,SM,03-Jul-2026,58.5,59.05,60.8,59.0,59.25,59.25,59.89,18000,10.78,15,15600,86.67
MHHL,SM,03-Jul-2026,33.5,33.5,33.5,31.85,31.85,32.2,32.23,10500,3.38,5,10500,100.00
MHLXMIRU,EQ,03-Jul-2026,143.88,145.0,145.0,137.1,142.0,140.55,139.83,81000,113.26,1260,41828,51.64
MHRIL,EQ,03-Jul-2026,237.36,239.26,245.0,235.1,236.3,236.56,239.51,321081,769.04,4833,154202,48.03
MICEL,BE,03-Jul-2026,39.19,39.75,40.31,38.51,39.75,39.74,39.65,270146,107.11,1346,-,-
MID150,EQ,03-Jul-2026,23.24,23.39,23.4,23.02,23.4,23.2,23.28,524011,122.01,183,499913,95.40
MID150BEES,EQ,03-Jul-2026,237.12,237.13,238.81,236.4,236.99,236.84,237.43,1003772,2383.22,10226,781448,77.85
MID150CASE,EQ,03-Jul-2026,11.5,11.5,11.65,11.46,11.51,11.5,11.54,1835991,211.8,3687,1249238,68.04
MIDCAP,EQ,03-Jul-2026,18.13,18.25,18.25,18.1,18.13,18.12,18.15,392672,71.29,721,276090,70.31
MIDCAPADD,EQ,03-Jul-2026,22.96,22.93,23.08,22.93,22.96,22.96,23.04,6830,1.57,28,5765,84.41
MIDCAPBETA,EQ,03-Jul-2026,231.88,233.24,233.24,230.02,231.0,231.67,231.57,1423,3.3,47,1091,76.67
MIDCAPETF,EQ,03-Jul-2026,23.45,22.86,23.8,22.86,23.42,23.41,23.43,3480525,815.51,14932,2064423,59.31
MIDCAPIETF,EQ,03-Jul-2026,23.74,23.94,23.95,23.66,23.75,23.73,23.74,3983683,945.63,2594,3150869,79.09
MIDHANI,EQ,03-Jul-2026,429.95,433.0,437.5,427.0,427.6,427.85,431.31,390443,1684.03,10759,157720,40.40
MIDQ50ADD,EQ,03-Jul-2026,247.99,24.93,25.29,24.73,24.79,24.76,24.84,123914,30.78,483,93635,75.56
MIDSELIETF,EQ,03-Jul-2026,19.13,19.6,19.6,19.1,19.14,19.12,19.15,212472,40.7,677,167124,78.66
MIDSMALL,EQ,03-Jul-2026,50.93,51.09,51.21,50.6,50.64,50.63,50.74,177460,90.05,841,155441,87.59
MIDWESTLTD,EQ,03-Jul-2026,1326.4,1333.0,1349.0,1300.0,1320.0,1309.5,1324.02,17943,237.57,1729,7972,44.43
MIEL,SM,03-Jul-2026,12.75,12.5,12.5,12.25,12.25,12.25,12.42,6000,0.75,3,4000,66.67
MINDACORP,EQ,03-Jul-2026,709.05,709.0,709.95,695.1,705.0,703.15,703.85,247294,1740.58,11646,114326,46.23
MINDSPACE,RR,03-Jul-2026,483.49,486.8,488.8,484.31,485.31,485.94,485.95,144400,701.71,4935,124950,86.53
MINDTECK,EQ,03-Jul-2026,204.51,205.0,210.95,205.0,209.25,208.81,208.08,65770,136.85,1525,28841,43.85
MIRZAINT,EQ,03-Jul-2026,34.31,34.8,34.9,34.03,34.35,34.18,34.29,110387,37.86,761,75823,68.69
MITCON,BE,03-Jul-2026,79.62,80.5,80.9,76.1,80.0,76.57,78.45,2441,1.92,35,-,-
MITTAL,EQ,03-Jul-2026,0.97,0.98,0.98,0.96,0.97,0.96,0.97,238736,2.31,257,186139,77.97
MKPL,EQ,03-Jul-2026,4.79,4.91,4.91,4.79,4.87,4.82,4.84,125084,6.05,317,91150,72.87
MMEL,ST,03-Jul-2026,31.9,31.95,31.95,31.9,31.9,31.9,31.93,4000,1.28,2,4000,100.00
MMFL,EQ,03-Jul-2026,486.2,492.0,508.8,492.0,502.95,502.1,501.19,367420,1841.46,13505,160708,43.74
MMP,EQ,03-Jul-2026,274.5,280.45,283.0,275.35,278.0,277.15,278.44,21284,59.26,1377,12513,58.79
MMTC,EQ,03-Jul-2026,67.75,68.0,68.75,67.0,67.06,67.14,67.57,1914669,1293.77,9344,732303,38.25
MMWL,BE,03-Jul-2026,13.54,14.2,14.2,13.01,13.7,13.44,13.27,47863,6.35,59,-,-
MNC,EQ,03-Jul-2026,33.89,34.12,34.73,33.58,33.69,33.8,33.84,153454,51.94,438,105860,68.98
MOALPHA50,EQ,03-Jul-2026,53.35,53.76,53.81,53.08,53.09,53.09,53.46,4636,2.48,50,3714,80.11
MOBANK10,EQ,03-Jul-2026,17.39,17.95,17.95,17.32,17.42,17.41,17.42,17471,3.04,104,11563,66.18
MOBIKWIK,EQ,03-Jul-2026,205.42,207.45,208.2,202.12,202.75,202.71,204.56,645184,1319.79,6636,251976,39.05
MOBILISE,ST,03-Jul-2026,100.05,104.9,105.05,100.35,100.35,104.1,104.5,16000,16.72,6,14400,90.00
MOCAPITAL,EQ,03-Jul-2026,55.5,57.25,57.25,55.53,56.0,55.73,55.75,608989,339.52,2767,322295,52.92
MODEFENCE,EQ,03-Jul-2026,105.3,105.3,106.59,105.04,105.23,105.25,105.79,1321798,1398.3,8628,682231,51.61
MODINATUR,BE,03-Jul-2026,450.65,455.0,457.95,429.0,438.7,431.65,439.31,2761,12.13,115,-,-
MODIRUBBER,EQ,03-Jul-2026,133.91,133.0,134.0,130.0,131.51,132.62,132.03,3289,4.34,70,1964,59.71
MODIS,EQ,03-Jul-2026,333.65,334.85,344.95,333.7,342.0,335.15,335.24,261238,875.78,487,257018,98.38
MODISONLTD,BE,03-Jul-2026,308.15,311.0,317.4,292.75,301.45,299.85,301.88,129599,391.23,1488,-,-
MODTHREAD,EQ,03-Jul-2026,51.54,52.5,52.5,47.1,47.1,48.11,50.2,1621,0.81,54,1516,93.52
MOENERGY,EQ,03-Jul-2026,39.83,39.83,40.71,39.27,39.65,39.35,39.46,276229,108.99,1589,183877,66.57
MOGOLD,EQ,03-Jul-2026,140.55,143.45,144.25,143.05,144.0,143.9,143.94,69987,100.74,909,57179,81.70
MOGSEC,EQ,03-Jul-2026,65.16,65.78,65.78,64.8,65.44,64.84,65.11,4505,2.93,107,3702,82.18
MOHEALTH,EQ,03-Jul-2026,50.2,50.0,50.99,50.0,50.95,50.9,50.78,95726,48.6,679,70128,73.26
MOHITIND,EQ,03-Jul-2026,24.35,24.37,24.78,22.5,23.02,23.33,23.42,14494,3.39,130,10247,70.70
MOIL,EQ,03-Jul-2026,277.1,278.7,283.65,278.6,281.95,282.2,282.31,457090,1290.43,8873,181515,39.71
MOINFRA,EQ,03-Jul-2026,62.86,64.12,64.12,61.83,62.94,62.86,62.82,6318,3.97,72,5159,81.66
MOIPO,EQ,03-Jul-2026,46.03,46.03,46.9,45.84,45.84,45.84,46.19,31871,14.72,52,30790,96.61
MOKSH,EQ,03-Jul-2026,11.74,11.96,12.0,11.71,11.97,11.9,11.87,78245,9.29,175,59520,76.07
MOL,EQ,03-Jul-2026,47.46,48.0,48.25,47.0,47.85,47.64,47.75,548473,261.92,3422,316470,57.70
MOLDTECH,EQ,03-Jul-2026,133.16,132.0,136.0,132.0,135.5,134.67,134.87,21951,29.61,587,11532,52.54
MOLDTKPAC,EQ,03-Jul-2026,712.45,713.0,718.25,695.1,705.8,704.85,704.94,75448,531.86,4603,38430,50.94
MOLOWVOL,EQ,03-Jul-2026,37.02,37.3,37.45,37.3,37.31,37.32,37.39,8120,3.04,69,7554,93.03
MOM100,EQ,03-Jul-2026,67.29,68.19,68.19,66.83,67.16,67.15,67.25,465799,313.24,2556,269441,57.84
MOM30IETF,EQ,03-Jul-2026,31.29,31.88,31.93,31.0,31.09,31.05,31.18,1077711,335.98,2812,752527,69.83
MOM50,EQ,03-Jul-2026,252.01,252.0,254.99,252.0,254.31,253.71,254.26,11692,29.73,167,7852,67.16
MOMENTUM,EQ,03-Jul-2026,31.12,31.2,31.25,30.72,30.93,30.88,30.99,70030,21.7,325,51155,73.05
MOMENTUM30,EQ,03-Jul-2026,30.82,30.84,30.87,30.42,30.55,30.47,30.47,2110972,643.19,214,2089344,98.98
MOMENTUM50,EQ,03-Jul-2026,53.13,53.76,53.76,52.28,52.57,52.38,52.57,928454,488.1,4442,678612,73.09
MOMGF,EQ,03-Jul-2026,159.01,159.33,160.49,159.33,159.64,159.64,159.76,1308,2.09,21,936,71.56
MOMIDMTM,EQ,03-Jul-2026,63.98,63.98,64.25,63.17,64.2,63.42,63.46,225584,143.16,680,175145,77.64
MOMNC,EQ,03-Jul-2026,32.6,32.79,32.84,32.68,32.82,32.82,32.81,1978,0.65,16,1581,79.93
MOMOMENTUM,EQ,03-Jul-2026,62.76,62.76,62.76,61.7,62.0,61.8,61.99,95807,59.39,849,85001,88.72
MON100,EQ,03-Jul-2026,335.9,332.78,332.78,332.78,332.78,332.78,332.78,598561,1991.89,13750,597305,99.79
MON50EQUAL,EQ,03-Jul-2026,33.16,33.56,33.57,33.18,33.27,33.24,33.52,1822,0.61,39,1511,82.93
MONARCH,EQ,03-Jul-2026,347.8,349.0,353.95,344.8,346.5,345.85,346.57,39953,138.47,1503,24926,62.39
MONEXT50,EQ,03-Jul-2026,72.33,72.69,72.69,72.0,72.17,72.17,72.29,1983,1.43,52,1983,100.00
MONEYBOXX,EQ,03-Jul-2026,64.33,63.0,66.0,61.39,62.73,63.37,62.63,14359,8.99,492,8760,61.01
MONIFTY100,EQ,03-Jul-2026,25.36,25.5,25.51,25.37,25.37,25.37,25.49,20378,5.19,61,12738,62.51
MONIFTY500,EQ,03-Jul-2026,23.8,23.97,23.97,23.79,23.88,23.87,23.89,613863,146.64,1734,455360,74.18
MONOLITH,SM,03-Jul-2026,771.0,795.35,796.45,770.0,779.95,777.75,785.68,31000,243.56,86,15750,50.81
MONOPHARMA,SM,03-Jul-2026,11.0,11.2,11.2,11.2,11.2,11.2,11.2,2000,0.22,1,2000,100.00
MONQ50,EQ,03-Jul-2026,147.24,147.09,147.09,146.26,147.09,147.09,147.08,46421,68.27,1092,37799,81.43
MONTECARLO,EQ,03-Jul-2026,563.25,571.4,572.95,563.6,565.1,566.1,566.49,12204,69.13,1167,7889,64.64
MOPSE,EQ,03-Jul-2026,101.68,102.42,102.48,101.5,101.5,101.66,102.22,590,0.6,19,586,99.32
MOQUALITY,EQ,03-Jul-2026,202.11,202.15,202.56,200.06,200.56,201.16,201.35,1623,3.27,35,1391,85.71
MORARJEE,BZ,03-Jul-2026,8.84,8.84,8.84,8.84,8.84,8.84,8.84,120,0.01,3,-,-
MOREALTY,EQ,03-Jul-2026,86.84,85.52,89.0,85.51,89.0,88.75,88.28,2095528,1849.9,4981,1673668,79.87
MOREPENLAB,EQ,03-Jul-2026,59.79,60.4,60.75,58.81,59.35,59.07,59.75,9478018,5663.59,23997,3043590,32.11
