SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MEGAFLEX,ST,21-Nov-2024,54.8,52.1,53.1,52.1,52.1,52.6,52.43,18000,9.44,5,18000,100.00
MEGASOFT,BE,21-Nov-2024,69.84,71.45,71.45,67.0,67.0,67.47,68.1,85398,58.16,338,-,-
MEGASTAR,EQ,21-Nov-2024,231.6,231.4,232.25,225.3,231.5,230.15,229.73,2682,6.16,218,1907,71.10
MEGATHERM,SM,21-Nov-2024,286.05,282.0,285.0,271.75,271.75,271.75,273.99,52800,144.67,107,49600,93.94
MENONBE,EQ,21-Nov-2024,122.01,122.0,122.0,118.0,119.0,118.79,119.33,24947,29.77,1224,16489,66.10
METAL,EQ,21-Nov-2024,8.91,9.31,9.31,8.64,8.7,8.7,8.73,249689,21.79,885,213275,85.42
METALIETF,EQ,21-Nov-2024,8.93,8.93,9.05,8.65,8.8,8.73,8.75,5688366,497.63,6637,2101690,36.95
METROBRAND,EQ,21-Nov-2024,1118.15,1120.7,1139.0,1106.45,1121.3,1121.35,1119.81,65756,736.34,13089,31836,48.42
METROPOLIS,EQ,21-Nov-2024,2020.7,2007.8,2021.45,1988.15,2015.15,2015.75,2009.28,75288,1512.75,11662,25762,34.22
MFML,BE,21-Nov-2024,52.9,55.0,55.0,52.45,52.45,52.45,52.94,277,0.15,8,-,-
MFSL,EQ,21-Nov-2024,1189.6,1177.9,1188.55,1166.0,1172.85,1173.5,1176.0,671436,7896.12,40662,351590,52.36
MGEL,EQ,21-Nov-2024,22.95,22.89,23.22,21.28,22.19,22.0,22.21,467493,103.83,1943,279171,59.72
MGL,EQ,21-Nov-2024,1126.05,1132.05,1137.0,1088.05,1132.7,1125.35,1114.21,1459237,16259.03,67897,633252,43.40
MHHL,SM,21-Nov-2024,49.5,51.3,51.3,49.9,50.0,50.0,50.28,12000,6.03,8,10500,87.50
MHLXMIRU,EQ,21-Nov-2024,152.91,152.91,152.91,147.51,149.3,149.21,149.34,8336,12.45,460,3841,46.08
MHRIL,EQ,21-Nov-2024,356.6,356.7,357.25,347.0,349.75,349.4,350.65,78146,274.02,7018,39221,50.19
MICEL,EQ,21-Nov-2024,86.05,86.69,86.69,82.61,83.3,83.14,83.68,366492,306.67,5957,224949,61.38
MICROPRO,SM,21-Nov-2024,34.0,34.0,34.0,30.1,30.1,31.6,33.26,11200,3.73,7,9600,85.71
MID150BEES,EQ,21-Nov-2024,208.49,209.99,209.99,206.0,208.3,207.73,207.6,370895,770.0,7995,284943,76.83
MID150CASE,EQ,21-Nov-2024,10.03,10.35,10.61,9.92,10.02,10.01,10.01,518092,51.88,3035,368466,71.12
MIDCAP,EQ,21-Nov-2024,155.41,155.99,155.99,153.06,153.99,153.49,153.8,45458,69.91,596,28670,63.07
MIDCAPETF,EQ,21-Nov-2024,20.55,21.15,21.15,19.53,20.46,20.43,20.38,2312070,471.12,9236,1409882,60.98
MIDCAPIETF,EQ,21-Nov-2024,20.85,20.88,20.95,20.54,20.75,20.72,20.69,820409,169.71,3102,353924,43.14
MIDHANI,EQ,21-Nov-2024,318.5,313.0,317.0,305.9,310.5,310.55,310.49,428624,1330.85,22089,166570,38.86
MIDQ50ADD,EQ,21-Nov-2024,243.02,248.7,248.7,240.61,242.35,242.13,242.51,6849,16.61,162,4681,68.35
MIDSELIETF,EQ,21-Nov-2024,17.35,17.7,17.7,16.85,17.46,17.39,17.38,171326,29.78,1077,111583,65.13
MIDSMALL,EQ,21-Nov-2024,49.84,50.84,50.84,49.1,49.3,49.3,49.33,337159,166.33,1626,329886,97.84
MIEL,ST,21-Nov-2024,43.75,43.75,44.45,42.0,42.05,42.05,43.83,68000,29.81,11,68000,100.00
MILTON,SM,21-Nov-2024,37.0,35.15,35.15,35.15,35.15,35.15,35.15,26400,9.28,5,26400,100.00
MINDACORP,EQ,21-Nov-2024,484.35,491.6,491.6,476.1,480.0,479.0,481.48,193706,932.65,18126,77896,40.21
MINDSPACE,RR,21-Nov-2024,376.41,377.7,379.0,375.0,376.5,376.87,377.03,161476,608.81,2743,139442,86.35
MINDTECK,EQ,21-Nov-2024,238.2,233.5,238.45,220.6,227.0,225.5,227.75,60317,137.37,2076,34883,57.83
MIRCELECTR,BE,21-Nov-2024,19.78,19.7,19.81,18.96,19.01,19.15,19.31,231489,44.69,540,-,-
MIRZAINT,EQ,21-Nov-2024,38.64,38.3,38.51,37.38,37.8,37.55,37.81,107012,40.46,1342,74532,69.65
MITCON,EQ,21-Nov-2024,116.14,116.14,116.25,109.5,109.5,109.87,111.19,40696,45.25,530,33811,83.08
MITCONPP,E1,21-Nov-2024,73.97,70.59,72.89,64.06,68.81,68.81,68.6,452,0.31,17,11,2.43
MITTAL,EQ,21-Nov-2024,2.0,2.04,2.04,1.92,2.0,1.99,2.0,9796192,195.47,3312,8093348,82.62
MKPL,BE,21-Nov-2024,7.82,7.8,7.8,7.51,7.55,7.58,7.63,304227,23.22,1505,-,-
MMFL,EQ,21-Nov-2024,469.3,470.55,470.55,447.8,469.0,468.2,462.74,38847,179.76,3145,23210,59.75
MMP,BE,21-Nov-2024,310.45,312.9,318.8,294.95,309.9,308.75,302.92,27261,82.58,359,-,-
MMTC,EQ,21-Nov-2024,75.27,75.26,75.26,73.11,73.7,73.62,73.83,1715867,1266.77,19318,423898,24.70
MNC,EQ,21-Nov-2024,28.48,28.86,28.86,27.91,28.42,28.11,28.07,85764,24.08,851,77128,89.93
MODEFENCE,EQ,21-Nov-2024,66.58,67.79,69.7,65.16,65.86,65.75,65.82,342902,225.7,3362,293544,85.61
MODIRUBBER,BE,21-Nov-2024,127.6,122.65,129.99,122.65,127.01,127.01,128.76,2182,2.81,29,-,-
MODISONLTD,BE,21-Nov-2024,165.55,163.15,167.9,163.05,163.1,164.45,165.69,18813,31.17,173,-,-
MODTHREAD,BE,21-Nov-2024,54.9,53.8,53.8,53.8,53.8,53.8,53.8,57,0.03,3,-,-
MOGSEC,EQ,21-Nov-2024,57.97,59.7,61.2,57.42,57.99,57.99,57.94,5498,3.19,71,4795,87.21
MOHEALTH,EQ,21-Nov-2024,42.88,43.47,43.47,42.11,42.84,42.64,42.66,268889,114.7,772,248466,92.40
MOHITIND,EQ,21-Nov-2024,26.24,26.52,27.55,26.25,27.01,27.19,26.9,77944,20.97,790,49774,63.86
MOIL,EQ,21-Nov-2024,289.8,289.1,290.0,280.7,288.0,287.95,285.67,891239,2545.97,32837,324961,36.46
MOKSH,BE,21-Nov-2024,18.1,17.52,18.1,17.32,17.95,17.61,17.63,40378,7.12,205,-,-
MOL,EQ,21-Nov-2024,93.52,93.15,93.7,91.52,92.3,92.27,92.25,823768,759.91,14302,354859,43.08
MOLDTECH,EQ,21-Nov-2024,205.66,205.65,209.65,201.24,204.94,203.74,204.08,19873,40.56,1236,11570,58.22
MOLDTKPAC,EQ,21-Nov-2024,668.55,671.7,671.7,659.05,659.8,661.25,663.47,24355,161.59,3334,14270,58.59
MOLOWVOL,EQ,21-Nov-2024,35.66,36.1,36.5,35.05,36.5,35.69,35.5,266728,94.68,579,256287,96.09
MOM100,EQ,21-Nov-2024,58.45,59.42,59.42,57.79,58.69,58.38,58.29,233109,135.88,4020,138559,59.44
MOM30IETF,EQ,21-Nov-2024,33.8,34.3,34.3,32.9,33.4,33.27,33.23,3980554,1322.61,11170,3091879,77.67
MOM50,EQ,21-Nov-2024,241.52,244.21,246.3,237.58,246.3,240.23,240.44,2295,5.52,249,1641,71.50
MOMENTUM,EQ,21-Nov-2024,33.56,33.97,33.98,32.83,33.23,33.09,33.11,156356,51.77,1186,93421,59.75
MOMENTUM50,EQ,21-Nov-2024,57.06,57.79,57.79,55.31,56.11,56.09,55.97,443139,248.0,2833,347095,78.33
MOMOMENTUM,EQ,21-Nov-2024,67.01,69.13,69.13,65.62,66.31,66.23,66.16,239825,158.68,2430,195722,81.61
MON100,EQ,21-Nov-2024,169.29,167.05,170.94,167.05,170.6,170.58,170.13,492803,838.41,7506,299113,60.70
MONARCH,EQ,21-Nov-2024,405.6,399.9,400.0,376.75,391.2,392.6,387.23,267337,1035.22,7023,109578,40.99
MONIFTY500,EQ,21-Nov-2024,22.36,22.2,22.81,22.1,22.15,22.14,22.17,350395,77.67,1960,322537,92.05
MONOPHARMA,SM,21-Nov-2024,33.25,31.8,33.2,31.8,33.2,33.2,32.33,6000,1.94,3,4000,66.67
MONQ50,EQ,21-Nov-2024,69.33,70.67,71.89,68.13,70.38,70.46,70.35,117240,82.47,1197,64670,55.16
MONTECARLO,EQ,21-Nov-2024,765.25,765.25,777.85,759.1,765.2,765.65,766.67,19483,149.37,1454,12833,65.87
MOQUALITY,EQ,21-Nov-2024,186.72,191.1,191.1,183.57,191.1,184.87,184.69,7010,12.95,159,4070,58.06
MORARJEE,BZ,21-Nov-2024,9.22,9.49,9.49,8.77,8.95,8.95,8.96,8325,0.75,46,-,-
MOREALTY,EQ,21-Nov-2024,96.72,98.19,98.19,95.5,97.7,97.44,97.2,52145,50.68,1124,39160,75.10
MOREPENLAB,EQ,21-Nov-2024,75.93,76.0,76.01,73.0,73.24,73.23,74.08,4952455,3668.54,30264,1407698,28.42
MOS,ST,21-Nov-2024,288.0,283.0,302.4,276.0,297.0,295.95,294.34,79600,234.3,94,74000,92.96
MOSMALL250,EQ,21-Nov-2024,16.84,17.14,17.15,16.7,17.09,16.81,16.83,420388,70.76,3133,333362,79.30
MOTHERSON,EQ,21-Nov-2024,165.36,165.0,165.3,161.0,162.4,161.84,162.45,10817263,17572.79,106187,5842365,54.01
MOTILALOFS,EQ,21-Nov-2024,906.3,904.0,904.0,868.85,884.95,881.45,882.43,1883961,16624.6,62632,615400,32.67
MOTISONS,BE,21-Nov-2024,29.5,29.8,29.85,28.05,28.25,28.1,28.47,2404881,684.66,7568,-,-
MOTOGENFIN,EQ,21-Nov-2024,33.88,33.73,33.87,32.67,33.4,33.65,33.53,7131,2.39,231,3760,52.73
MOVALUE,EQ,21-Nov-2024,96.53,96.97,96.98,94.13,95.63,95.56,95.2,151308,144.04,2560,120738,79.80
MOXSH,SM,21-Nov-2024,38.5,37.65,37.65,36.6,36.9,36.9,36.89,32000,11.8,10,28800,90.00
MPHASIS,EQ,21-Nov-2024,2789.25,2797.7,2807.4,2758.05,2772.3,2786.2,2784.49,468794,13053.5,61002,292140,62.32
MPSLTD,EQ,21-Nov-2024,2107.5,2095.0,2095.0,1997.05,2055.0,2060.15,2043.05,6871,140.38,1496,3617,52.64
MPTODAY,SM,21-Nov-2024,34.7,33.1,33.1,33.1,33.1,33.1,33.1,2000,0.66,1,2000,100.00
MRF,EQ,21-Nov-2024,122950.6,123100.0,124099.95,121751.05,123462.0,123509.9,123123.92,6696,8244.38,5034,1904,28.43
MRO-TEK,EQ,21-Nov-2024,86.6,85.08,87.2,83.55,83.57,83.73,84.88,10953,9.3,392,6204,56.64
MRPL,EQ,21-Nov-2024,147.97,147.39,148.77,144.05,144.94,145.05,145.5,1490292,2168.34,23222,372627,25.00
MSPL,BE,21-Nov-2024,41.52,41.53,42.42,40.2,40.6,40.57,41.21,517976,213.46,819,-,-
MSTCLTD,EQ,21-Nov-2024,617.25,616.05,625.05,595.25,618.05,615.0,608.62,205781,1252.43,10866,47929,23.29
MSUMI,EQ,21-Nov-2024,61.47,61.03,62.0,61.0,61.61,61.49,61.58,5359410,3300.44,67137,3268974,61.00
MTARTECH,EQ,21-Nov-2024,1743.3,1743.25,1782.95,1715.0,1750.0,1758.45,1753.29,316889,5555.97,30992,105099,33.17
MTNL,EQ,21-Nov-2024,43.94,44.0,44.41,42.0,42.51,42.52,42.7,2058013,878.82,10960,755449,36.71
MUFIN,EQ,21-Nov-2024,117.47,115.7,118.02,110.06,110.95,111.61,113.99,208642,237.84,3270,111013,53.21
MUFTI,EQ,21-Nov-2024,168.38,169.0,171.61,166.0,169.99,169.8,169.25,142263,240.78,5725,76171,53.54
MUKANDLTD,EQ,21-Nov-2024,132.37,132.0,132.09,128.07,130.1,130.06,129.79,68182,88.49,1797,40932,60.03
MUKKA,EQ,21-Nov-2024,41.63,42.0,42.4,40.18,40.65,40.68,40.86,1081998,442.06,5572,392493,36.27
MUKTAARTS,BE,21-Nov-2024,82.95,84.8,84.8,79.1,79.2,79.94,80.4,5870,4.72,71,-,-
MULTICAP,EQ,21-Nov-2024,15.39,15.39,15.39,15.15,15.28,15.26,15.25,237874,36.27,996,219527,92.29
MUNJALAU,EQ,21-Nov-2024,102.0,101.96,103.54,98.31,101.12,101.22,100.88,583259,588.4,8113,229887,39.41
MUNJALSHOW,EQ,21-Nov-2024,142.2,142.6,142.6,138.6,142.0,140.4,139.98,40913,57.27,1562,23258,56.85
MURUDCERA,EQ,21-Nov-2024,48.2,48.98,48.98,46.49,47.1,47.19,47.59,26673,12.69,499,14137,53.00
MUTHOOTCAP,EQ,21-Nov-2024,341.25,336.15,341.2,324.1,327.7,326.95,331.3,50956,168.82,3617,25545,50.13
MUTHOOTFIN,EQ,21-Nov-2024,1896.45,1900.0,1914.25,1873.9,1897.0,1899.55,1902.07,685006,13029.28,43703,356159,51.99
MUTHOOTMF,EQ,21-Nov-2024,184.36,185.0,185.08,181.15,181.92,182.07,182.95,101291,185.31,4750,45784,45.20
MVGJL,EQ,21-Nov-2024,223.4,224.9,224.95,217.65,219.9,219.55,220.11,74945,164.96,2012,31615,42.18
MVKAGRO,SM,21-Nov-2024,40.25,40.5,40.5,38.8,39.8,39.8,39.49,15600,6.16,13,14400,92.31
MWL,SM,21-Nov-2024,161.5,155.0,155.0,152.0,152.0,152.0,153.22,6000,9.19,5,6000,100.00
MYMUDRA,SM,21-Nov-2024,97.55,104.0,104.0,93.0,96.4,96.4,97.67,19200,18.75,16,16800,87.50
NACLIND,EQ,21-Nov-2024,50.56,50.89,50.89,49.0,50.56,50.31,50.06,53242,26.65,1119,28884,54.25
NAGAFERT,EQ,21-Nov-2024,9.42,9.49,9.49,9.08,9.21,9.13,9.21,667463,61.5,2311,342807,51.36
NAGREEKCAP,EQ,21-Nov-2024,35.07,36.82,36.82,36.49,36.82,36.81,36.82,51283,18.88,188,49712,96.94
NAGREEKEXP,BE,21-Nov-2024,34.44,35.59,35.59,32.71,32.78,32.93,33.15,15431,5.12,132,-,-
NAHARCAP,EQ,21-Nov-2024,318.55,324.8,338.65,318.4,327.0,327.85,329.31,28863,95.05,1869,16831,58.31
NAHARINDUS,EQ,21-Nov-2024,132.31,130.16,131.45,129.02,129.1,130.21,130.34,18269,23.81,811,9630,52.71
NAHARPOLY,EQ,21-Nov-2024,264.07,264.0,264.0,252.94,256.0,256.15,256.69,15475,39.72,601,8138,52.59
NAHARSPING,EQ,21-Nov-2024,241.7,240.7,242.9,236.0,238.0,237.4,239.32,15215,36.41,1071,7945,52.22
NAM-INDIA,EQ,21-Nov-2024,687.5,687.9,689.9,669.15,675.0,674.95,676.6,546318,3696.4,23303,352546,64.53
NAMAN,ST,21-Nov-2024,158.65,158.0,158.0,150.75,150.75,150.75,151.07,24800,37.46,23,23200,93.55
NAMOEWASTE,ST,21-Nov-2024,219.0,210.0,227.45,210.0,224.15,225.45,222.9,54400,121.26,31,48000,88.24
NARMADA,EQ,21-Nov-2024,16.26,16.3,16.47,15.62,15.71,15.94,16.01,234136,37.48,1141,107835,46.06
NATCOPHARM,EQ,21-Nov-2024,1364.65,1364.65,1389.0,1361.75,1375.0,1374.75,1378.58,536416,7394.91,29718,274752,51.22
NATHBIOGEN,EQ,21-Nov-2024,175.84,172.9,176.38,171.58,172.74,172.35,172.94,11984,20.72,627,7938,66.24
NATIONALUM,EQ,21-Nov-2024,240.31,240.31,253.58,239.55,247.78,248.21,247.93,68309779,169362.96,319119,14147641,20.71
NAUKRI,EQ,21-Nov-2024,7625.1,7588.05,7600.05,7491.0,7500.0,7515.35,7542.9,147742,11144.03,28517,84970,57.51
NAVA,EQ,21-Nov-2024,944.9,944.0,955.25,925.7,935.9,934.7,938.26,167291,1569.62,11830,90940,54.36
NAVINFLUOR,EQ,21-Nov-2024,3338.05,3325.0,3337.85,3250.1,3265.25,3262.45,3285.35,86698,2848.33,9241,33743,38.92
NAVINIFTY,EQ,21-Nov-2024,278.79,274.41,281.01,266.7,270.0,273.99,276.15,1183,3.27,83,603,50.97
NAVKARCORP,EQ,21-Nov-2024,136.17,134.5,139.79,132.0,136.55,136.59,134.47,422233,567.77,8405,150003,35.53
NAVNETEDUL,EQ,21-Nov-2024,138.63,140.0,140.0,135.4,136.0,136.09,136.67,55391,75.7,1111,33094,59.75
NAZARA,EQ,21-Nov-2024,927.65,927.65,927.65,904.0,911.0,907.7,915.27,164947,1509.7,10179,76375,46.30
NBCC,EQ,21-Nov-2024,89.82,89.5,90.0,86.77,88.09,88.24,87.96,6755138,5941.94,60996,2371363,35.10
NBIFIN,EQ,21-Nov-2024,2620.35,2620.0,2684.25,2560.0,2603.0,2615.0,2624.68,1352,35.49,429,871,64.42
NCC,EQ,21-Nov-2024,279.35,279.7,280.85,269.25,274.25,271.95,274.05,2188398,5997.25,43320,837717,38.28
NCLIND,EQ,21-Nov-2024,209.56,206.4,213.91,206.0,210.55,212.54,210.45,148593,312.72,3203,92227,62.07
NDGL,BE,21-Nov-2024,5507.35,5400.0,5499.95,5300.0,5330.0,5328.2,5340.4,140,7.48,31,-,-
NDL,BE,21-Nov-2024,5.13,5.02,5.02,5.02,5.02,5.02,5.02,349732,17.56,1079,-,-
NDLVENTURE,EQ,21-Nov-2024,106.52,106.52,109.82,104.12,108.0,108.01,107.18,12516,13.41,643,6487,51.83
NDRAUTO,EQ,21-Nov-2024,650.05,650.0,651.4,629.05,635.0,634.45,636.23,9979,63.49,1842,5231,52.42
NDTV,EQ,21-Nov-2024,168.79,149.0,176.4,143.6,169.1,167.67,158.63,2260972,3586.56,33712,180144,7.97
NECCLTD,EQ,21-Nov-2024,31.3,31.25,31.64,30.51,31.0,31.07,31.13,147994,46.08,1851,89740,60.64
NECLIFE,BE,21-Nov-2024,34.98,34.28,34.28,34.28,34.28,34.28,34.28,12453,4.27,97,-,-
NEELAM,ST,21-Nov-2024,39.95,41.9,41.9,41.9,41.9,41.9,41.9,216000,90.5,33,204000,94.44
NELCAST,EQ,21-Nov-2024,111.7,110.98,114.0,110.0,113.9,112.59,112.22,48924,54.9,1360,22119,45.21
NELCO,EQ,21-Nov-2024,898.65,899.9,948.65,888.85,935.0,937.75,926.26,258157,2391.21,14545,45676,17.69
NEOGEN,EQ,21-Nov-2024,1929.95,1929.95,1987.4,1868.0,1892.05,1934.3,1902.99,31387,597.29,5586,12919,41.16
NEPHROCARE,ST,21-Nov-2024,221.4,217.0,217.0,217.0,217.0,217.0,217.0,2400,5.21,5,2400,100.00
NESCO,EQ,21-Nov-2024,998.7,998.7,1003.85,980.0,994.0,995.1,992.27,79982,793.64,12441,45547,56.95
NESTLEIND,EQ,21-Nov-2024,2214.15,2205.55,2250.0,2187.0,2208.0,2211.2,2205.95,827884,18262.68,77127,489836,59.17
NETF,EQ,21-Nov-2024,251.38,251.38,252.29,246.23,249.99,249.79,249.26,3835,9.56,276,2483,64.75
NETWEB,EQ,21-Nov-2024,2843.5,2862.0,2862.25,2770.0,2800.0,2801.0,2812.97,176909,4976.4,22952,79244,44.79
NETWORK18,EQ,21-Nov-2024,84.17,83.01,85.39,81.7,84.35,84.3,83.55,2963596,2476.05,27123,881976,29.76
NEULANDLAB,EQ,21-Nov-2024,14889.05,14880.0,15480.0,14650.05,14833.05,14768.0,14981.49,33829,5068.09,13760,13713,40.54
NEWGEN,EQ,21-Nov-2024,1109.85,1109.4,1113.1,1078.4,1098.0,1101.8,1098.42,240636,2643.2,19303,87667,36.43
NEWJAISA,SM,21-Nov-2024,86.0,86.0,86.0,83.45,83.45,83.45,84.73,3000,2.54,2,3000,100.00
NEXT50,EQ,21-Nov-2024,687.93,701.7,701.7,671.47,678.69,679.68,680.65,91045,619.7,1234,88123,96.79
NEXT50IETF,EQ,21-Nov-2024,70.6,72.7,72.7,68.77,69.98,69.56,69.38,1126773,781.79,10791,629762,55.89
NEXTMEDIA,EQ,21-Nov-2024,7.35,7.99,8.82,7.31,8.82,8.82,8.48,333391,28.28,583,139495,41.84
NFL,EQ,21-Nov-2024,107.95,107.8,107.8,103.89,104.47,104.52,105.44,1121269,1182.23,16782,385807,34.41
NGIL,EQ,21-Nov-2024,36.31,36.95,36.95,33.31,36.0,35.91,35.17,87414,30.74,1737,34877,39.90
NGILPP1,E1,21-Nov-2024,21.16,21.69,22.89,20.01,20.01,20.09,21.76,1917,0.42,57,893,46.58
NGLFINE,EQ,21-Nov-2024,1788.5,1815.25,1815.25,1761.35,1800.0,1796.55,1788.93,2485,44.46,456,1859,74.81
NH,EQ,21-Nov-2024,1262.0,1262.0,1266.55,1247.25,1263.0,1258.95,1259.0,261224,3288.82,16198,186506,71.40
NHPC,EQ,21-Nov-2024,80.01,80.0,80.44,78.11,79.42,79.38,79.01,14271113,11275.6,97705,5858203,41.05
NIACL,EQ,21-Nov-2024,176.46,176.46,177.0,168.8,170.6,170.56,171.28,842244,1442.56,21496,253897,30.15
NIBL,BE,21-Nov-2024,26.12,27.4,27.4,26.13,26.97,26.5,26.48,6486,1.72,110,-,-
NIDAN,SM,21-Nov-2024,29.9,29.0,29.1,28.0,28.95,28.8,28.55,21000,6.0,17,15000,71.43
NIF100BEES,EQ,21-Nov-2024,256.63,259.39,259.99,253.0,254.9,253.97,254.47,60924,155.03,1156,49839,81.81
NIF100IETF,EQ,21-Nov-2024,26.97,26.94,27.48,26.19,26.73,26.71,26.72,500138,133.62,2154,418396,83.66
NIF10GETF,EQ,21-Nov-2024,24.3,24.6,24.6,24.05,24.11,24.11,24.33,152,0.04,22,100,65.79
NIF5GETF,EQ,21-Nov-2024,58.25,58.3,59.1,58.28,58.28,58.28,58.28,1400,0.82,13,1394,99.57
NIFITETF,EQ,21-Nov-2024,423.05,427.96,434.7,422.24,428.94,430.8,427.57,161,0.69,34,137,85.09
NIFMID150,EQ,21-Nov-2024,204.19,203.98,204.15,201.33,204.15,202.84,203.27,1125,2.29,51,1106,98.31
NIFTY1,EQ,21-Nov-2024,256.44,257.47,257.47,253.25,255.4,255.07,254.5,75156,191.27,1477,45883,61.05
NIFTY50ADD,EQ,21-Nov-2024,242.51,242.52,244.34,239.86,240.93,240.72,240.83,25084,60.41,592,19814,78.99
NIFTYBEES,EQ,21-Nov-2024,263.07,264.95,264.95,260.52,261.5,261.29,261.37,6590027,17224.38,80511,5245043,79.59
NIFTYBETF,EQ,21-Nov-2024,237.89,237.89,238.1,235.0,238.1,236.85,236.14,3228,7.62,131,3154,97.71
NIFTYETF,EQ,21-Nov-2024,251.13,258.65,258.65,248.4,249.3,249.11,248.89,1552900,3865.05,5419,1478210,95.19
NIFTYIETF,EQ,21-Nov-2024,261.79,260.0,262.61,258.94,260.03,259.97,259.87,641131,1666.12,9533,376935,58.79
NIFTYQLITY,EQ,21-Nov-2024,21.19,22.24,22.24,20.85,21.14,21.11,21.14,125710,26.57,880,91304,72.63
NIITLTD,EQ,21-Nov-2024,188.19,187.0,192.35,185.2,189.55,189.69,189.49,2479047,4697.43,22764,638174,25.74
NIITMTS,EQ,21-Nov-2024,460.25,456.5,456.5,434.0,435.0,435.55,442.11,53292,235.61,2992,35430,66.48
NILAINFRA,EQ,21-Nov-2024,11.28,11.25,11.27,10.4,10.85,10.81,10.91,901270,98.36,2860,487120,54.05
NILASPACES,BE,21-Nov-2024,12.58,12.32,12.32,12.32,12.32,12.32,12.32,162430,20.01,407,-,-
NILKAMAL,EQ,21-Nov-2024,1824.65,1805.0,1833.95,1790.0,1800.15,1814.2,1811.37,3509,63.56,1098,1778,50.67
NINSYS,EQ,21-Nov-2024,555.5,550.0,557.95,531.1,535.5,538.05,541.11,6443,34.86,1276,3099,48.10
NIPPOBATRY,EQ,21-Nov-2024,508.6,509.0,516.65,502.9,510.0,506.7,510.12,6558,33.45,1364,5565,84.86
NIRAJ,BE,21-Nov-2024,63.3,65.45,65.45,61.72,63.3,62.94,63.47,36302,23.04,253,-,-
NIRMAN,ST,21-Nov-2024,411.0,402.8,402.8,402.8,402.8,402.8,402.8,14400,58.0,41,14400,100.00
NITCO,BE,21-Nov-2024,114.7,116.99,116.99,116.0,116.0,116.0,116.7,201628,235.3,156,-,-
NITINSPIN,EQ,21-Nov-2024,369.4,366.75,375.0,357.45,358.0,361.3,364.65,168811,615.58,4238,114436,67.79
NITIRAJ,EQ,21-Nov-2024,218.59,223.97,224.43,205.4,215.85,213.16,218.04,7231,15.77,211,4887,67.58
NIVABUPA,EQ,21-Nov-2024,73.99,73.94,73.94,71.25,73.0,73.27,72.86,1620552,1180.69,15518,1016783,62.74
NKIND,EQ,21-Nov-2024,50.79,49.3,50.9,48.35,50.9,49.18,49.26,263,0.13,34,110,41.83
NLCINDIA,EQ,21-Nov-2024,237.0,240.0,259.2,237.3,256.0,253.0,246.39,6918540,17046.3,94159,1110649,16.05
NMDC,EQ,21-Nov-2024,221.22,222.96,223.0,215.21,218.35,217.63,218.17,8908125,19435.3,76900,2950388,33.12
NOCIL,EQ,21-Nov-2024,261.75,261.75,261.75,255.6,257.2,257.1,257.47,251558,647.67,11939,109378,43.48
NOIDATOLL,BE,21-Nov-2024,15.38,15.38,15.59,14.71,15.04,14.81,14.98,137919,20.66,282,-,-
NORBTEAEXP,BE,21-Nov-2024,15.7,15.65,15.7,15.65,15.65,15.65,15.69,3702,0.58,33,-,-
NORTHARC,EQ,21-Nov-2024,237.85,240.0,240.0,226.0,226.75,227.3,230.45,479939,1106.02,12738,261048,54.39
NOVAAGRI,EQ,21-Nov-2024,60.9,60.9,60.9,58.4,58.85,58.91,59.14,102031,60.34,1627,53914,52.84
NPBET,EQ,21-Nov-2024,255.31,258.98,258.98,251.48,254.65,254.5,255.48,582,1.49,77,399,68.56
NPST,SM,21-Nov-2024,3009.5,3050.0,3050.0,2859.05,2994.0,2984.3,2935.83,14300,419.82,216,9700,67.83
NRAIL,EQ,21-Nov-2024,335.3,346.0,346.0,330.8,334.25,334.85,338.88,17048,57.77,2563,7936,46.55
NRBBEARING,EQ,21-Nov-2024,283.75,283.75,285.0,275.1,278.8,278.6,278.25,121832,339.0,9831,56946,46.74
NRL,BE,21-Nov-2024,106.91,106.91,108.0,101.56,104.5,102.66,103.44,70622,73.05,666,-,-
NSIL,EQ,21-Nov-2024,9422.5,9350.1,9393.15,8749.95,8899.95,8929.45,8994.49,57166,5141.79,10826,25421,44.47
NSLNISP,EQ,21-Nov-2024,44.02,44.04,45.17,43.85,44.92,44.79,44.6,6500952,2899.7,33764,1986473,30.56
NTL,BZ,21-Nov-2024,4.32,4.53,4.53,4.53,4.53,4.53,4.53,23771,1.08,29,-,-
NTPC,EQ,21-Nov-2024,366.7,363.7,364.35,354.8,357.5,356.15,357.46,21276150,76053.64,330832,11490479,54.01
NUCLEUS,EQ,21-Nov-2024,1107.9,1111.1,1111.1,1050.0,1057.0,1054.75,1062.84,38182,405.82,6541,20473,53.62
NURECA,EQ,21-Nov-2024,277.5,277.5,277.5,270.15,274.0,274.05,273.16,6246,17.06,353,4050,64.84
NUVAMA,EQ,21-Nov-2024,6611.35,6430.0,6574.95,6350.0,6503.25,6475.8,6448.0,101783,6562.97,21277,40857,40.14
NUVOCO,EQ,21-Nov-2024,338.05,336.7,337.0,329.85,335.15,334.55,332.92,92582,308.22,8038,43991,47.52
NV20,EQ,21-Nov-2024,153.35,154.96,154.97,152.0,152.3,152.76,152.51,413878,631.21,363,411578,99.44
