SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANOMAY,EQ,28-Feb-2025,163.66,169.98,169.98,153.4,155.56,159.49,158.98,11808,18.77,1051,7272,61.59
MANORAMA,EQ,28-Feb-2025,1053.5,1053.5,1053.5,910.15,922.95,952.95,958.61,388493,3724.12,9588,257843,66.37
MANORG,EQ,28-Feb-2025,423.1,414.7,417.95,401.95,401.95,401.95,403.09,6738,27.16,155,5980,88.75
MANUGRAPH,EQ,28-Feb-2025,16.31,16.77,16.77,15.17,15.21,15.24,15.76,24603,3.88,264,18776,76.32
MANYAVAR,EQ,28-Feb-2025,841.15,833.5,850.0,791.05,840.05,843.15,824.5,255344,2105.32,36318,137470,53.84
MAPMYINDIA,EQ,28-Feb-2025,1723.55,1692.0,1705.7,1630.2,1639.1,1664.8,1670.05,152545,2547.58,22303,79574,52.16
MARALOVER,EQ,28-Feb-2025,67.17,65.0,66.76,62.99,63.65,63.68,64.04,19312,12.37,1243,11051,57.22
MARATHON,EQ,28-Feb-2025,408.2,401.0,415.45,380.6,394.15,394.2,394.24,71655,282.49,5254,34310,47.88
MARCO,SM,28-Feb-2025,39.0,39.95,40.0,38.75,39.0,39.0,39.34,22500,8.85,14,16500,73.33
MARICO,EQ,28-Feb-2025,623.3,620.8,624.55,598.05,599.95,600.6,604.28,2680280,16196.4,74203,1675077,62.50
MARINE,BE,28-Feb-2025,155.49,153.99,153.99,147.71,147.71,147.71,148.65,194301,288.82,3089,-,-
MARKSANS,EQ,28-Feb-2025,211.86,207.5,212.41,201.1,205.58,204.69,204.98,1316615,2698.76,47305,485890,36.90
MARSHALL,BE,28-Feb-2025,18.9,18.52,18.52,18.52,18.52,18.52,18.52,883,0.16,10,-,-
MARUTI,EQ,28-Feb-2025,12380.6,12338.5,12338.5,11811.7,11950.0,11945.85,11948.98,605149,72309.13,105179,364853,60.29
MASFIN,EQ,28-Feb-2025,239.55,236.6,239.25,231.15,233.1,233.55,234.9,120132,282.19,11112,64016,53.29
MASKINVEST,BE,28-Feb-2025,166.25,159.35,159.35,157.93,157.93,157.93,158.65,135,0.21,13,-,-
MASON,SM,28-Feb-2025,86.95,86.5,86.5,80.25,81.25,81.1,82.13,34000,27.92,29,28000,82.35
MASPTOP50,EQ,28-Feb-2025,58.48,58.22,58.22,55.21,55.5,56.37,56.94,253891,144.58,4056,177679,69.98
MASTEK,EQ,28-Feb-2025,2371.9,2371.9,2371.9,2165.0,2231.0,2225.75,2231.3,219581,4899.51,33537,98623,44.91
MASTER,SM,28-Feb-2025,258.7,258.4,265.0,258.4,265.0,265.0,263.68,2500,6.59,5,2000,80.00
MASTERTR,EQ,28-Feb-2025,130.31,132.8,132.8,120.51,124.0,123.68,122.69,98140,120.41,1604,83304,84.88
MATRIMONY,EQ,28-Feb-2025,535.65,527.6,538.2,525.0,530.1,533.5,530.84,5578,29.61,767,3629,65.06
MAWANASUG,EQ,28-Feb-2025,83.86,84.39,84.39,78.54,79.0,79.32,81.22,126926,103.08,2554,77128,60.77
MAXESTATES,EQ,28-Feb-2025,403.2,401.2,417.5,387.0,414.25,405.7,399.53,360702,1441.1,17580,228344,63.31
MAXHEALTH,EQ,28-Feb-2025,1016.1,1009.6,1012.0,965.05,969.15,978.1,984.63,3484870,34312.91,107204,2403216,68.96
MAXIND,EQ,28-Feb-2025,199.0,198.0,198.0,191.0,193.0,193.4,193.84,50425,97.75,2806,28499,56.52
MAXPOSURE,SM,28-Feb-2025,64.9,60.1,62.5,59.1,60.4,59.65,60.01,20000,12.0,15,14000,70.00
MAXVOLT,ST,28-Feb-2025,173.1,171.0,173.1,168.0,173.1,171.4,171.36,5600,9.6,7,5600,100.00
MAYURUNIQ,EQ,28-Feb-2025,480.5,480.5,480.5,466.0,468.25,468.55,469.32,49303,231.39,2432,33011,66.96
MAZDA,BE,28-Feb-2025,231.7,227.4,229.0,220.15,223.5,224.65,222.62,12826,28.55,293,-,-
MAZDOCK,EQ,28-Feb-2025,2101.95,2070.0,2151.0,2047.9,2150.3,2131.05,2096.49,2931250,61453.35,167629,544072,18.56
MBAPL,EQ,28-Feb-2025,300.55,305.05,305.05,287.3,287.6,288.6,293.25,32954,96.64,909,20782,63.06
MBLINFRA,EQ,28-Feb-2025,39.48,38.9,39.87,37.05,37.15,37.59,38.47,105718,40.67,1547,60242,56.98
MCL,BE,28-Feb-2025,42.0,40.4,42.95,40.4,42.9,41.42,41.0,46300,18.98,194,-,-
MCLEODRUSS,BE,28-Feb-2025,32.63,31.95,31.95,30.99,30.99,30.99,31.09,199193,61.92,410,-,-
MCLOUD,EQ,28-Feb-2025,59.25,60.0,60.0,53.38,55.7,54.39,54.58,2906211,1586.2,19136,1850734,63.68
MCON,ST,28-Feb-2025,143.0,137.0,142.0,136.5,139.0,139.0,137.83,8000,11.03,6,8000,100.00
MCX,EQ,28-Feb-2025,5371.95,5333.4,5389.8,4945.75,4981.5,4991.65,5078.13,778948,39555.97,102616,320013,41.08
MDL,SM,28-Feb-2025,82.0,82.0,92.95,82.0,89.95,89.95,88.16,10000,8.82,8,9000,90.00
MEDANTA,EQ,28-Feb-2025,1193.2,1185.0,1189.6,1144.0,1144.0,1149.65,1156.66,332253,3843.05,30160,174536,52.53
MEDIASSIST,EQ,28-Feb-2025,462.2,460.15,465.0,445.4,456.4,451.7,450.37,280296,1262.37,20259,199599,71.21
MEDICAMEQ,EQ,28-Feb-2025,524.5,523.4,523.6,501.0,507.15,510.55,511.78,12140,62.13,1017,7088,58.39
MEDICO,EQ,28-Feb-2025,50.54,50.9,59.2,50.15,54.25,56.75,54.41,5530536,3008.89,33184,457160,8.27
MEDIORG,SM,28-Feb-2025,33.35,31.7,31.7,31.7,31.7,31.7,31.7,22000,6.97,9,20000,90.91
MEDPLUS,EQ,28-Feb-2025,721.2,720.5,724.6,708.55,718.25,714.6,717.65,461424,3311.39,55664,322427,69.88
MEGAFLEX,ST,28-Feb-2025,57.0,54.15,54.15,54.15,54.15,54.15,54.15,3000,1.62,1,3000,100.00
MEGASOFT,BE,28-Feb-2025,59.86,59.68,59.88,56.86,56.86,56.88,57.67,59477,34.3,469,-,-
MEGASTAR,EQ,28-Feb-2025,214.5,218.7,218.7,205.6,209.5,207.14,208.04,18684,38.87,458,16231,86.87
MEGATHERM,SM,28-Feb-2025,284.85,284.0,284.0,261.0,268.95,268.0,271.44,28800,78.17,62,20400,70.83
MENONBE,EQ,28-Feb-2025,94.7,94.7,96.34,93.34,96.34,95.86,94.85,34724,32.94,647,20384,58.70
MEP,BZ,28-Feb-2025,2.71,2.6,2.65,2.57,2.57,2.57,2.58,105109,2.71,76,-,-
METAL,EQ,28-Feb-2025,8.34,8.39,8.4,8.13,8.24,8.22,8.2,413621,33.93,536,330608,79.93
METALIETF,EQ,28-Feb-2025,8.31,8.44,8.44,8.13,8.24,8.23,8.19,2898953,237.43,2657,1207682,41.66
METROBRAND,EQ,28-Feb-2025,1161.9,1160.05,1161.9,1110.6,1116.0,1117.15,1130.63,29830,337.27,5334,11749,39.39
METROPOLIS,EQ,28-Feb-2025,1637.65,1612.0,1629.15,1564.0,1588.1,1584.5,1584.31,94288,1493.82,11272,70341,74.60
MFML,BE,28-Feb-2025,30.08,30.0,30.0,28.57,30.0,29.17,28.79,5522,1.59,46,-,-
MFSL,EQ,28-Feb-2025,1026.1,1020.95,1026.1,994.8,1001.0,998.1,1008.05,1035745,10440.78,44734,649722,62.73
MGEL,EQ,28-Feb-2025,29.68,30.12,30.71,27.67,28.3,28.07,28.36,289325,82.04,2141,164204,56.75
MGL,EQ,28-Feb-2025,1311.3,1304.05,1309.95,1233.0,1234.6,1237.5,1250.1,545196,6815.49,33041,263410,48.31
MHHL,ST,28-Feb-2025,62.95,60.5,61.0,60.05,60.2,60.2,60.83,19500,11.86,12,16500,84.62
MHLXMIRU,BE,28-Feb-2025,224.05,223.05,235.25,212.84,215.0,212.85,224.37,7371,16.54,98,-,-
MHRIL,EQ,28-Feb-2025,299.2,297.9,299.45,288.9,293.25,294.15,292.79,149725,438.38,6681,82265,54.94
MICEL,EQ,28-Feb-2025,58.61,57.88,58.67,55.67,56.5,56.13,56.37,491796,277.22,6404,251896,51.22
MICROPRO,SM,28-Feb-2025,27.45,28.7,28.7,27.85,27.85,27.85,28.28,3200,0.9,2,3200,100.00
MID150BEES,EQ,28-Feb-2025,187.05,187.99,187.99,180.68,183.78,183.02,182.25,1995252,3636.26,18103,1019358,51.09
MID150CASE,EQ,28-Feb-2025,9.02,9.01,9.01,8.74,8.88,8.85,8.81,2306244,203.28,8098,1676548,72.70
MIDCAP,EQ,28-Feb-2025,142.15,142.14,142.14,136.55,139.04,139.77,137.5,235794,324.22,1435,141843,60.16
MIDCAPETF,EQ,28-Feb-2025,18.46,18.63,18.63,17.88,18.0,18.07,18.04,3579740,645.64,12584,2543956,71.07
MIDCAPIETF,EQ,28-Feb-2025,18.69,18.71,18.72,18.08,18.49,18.3,18.24,2368076,431.92,4943,1269667,53.62
MIDHANI,EQ,28-Feb-2025,253.95,250.05,253.3,239.35,243.05,243.15,244.63,420501,1028.67,23922,188255,44.77
MIDQ50ADD,EQ,28-Feb-2025,214.2,212.91,213.57,204.61,210.74,208.59,209.35,13757,28.8,349,9287,67.51
MIDSELIETF,EQ,28-Feb-2025,15.2,15.65,15.65,14.37,14.92,14.92,14.93,541604,80.84,5180,269017,49.67
MIDSMALL,EQ,28-Feb-2025,42.14,42.09,42.09,40.67,41.13,40.99,40.95,872630,357.33,3640,473249,54.23
MIEL,ST,28-Feb-2025,29.1,27.75,28.95,27.65,27.65,27.65,27.81,42000,11.68,19,36000,85.71
MILTON,SM,28-Feb-2025,35.2,33.45,33.45,33.45,33.45,33.45,33.45,4400,1.47,1,4400,100.00
MINDACORP,EQ,28-Feb-2025,501.5,494.0,500.05,474.95,483.25,480.3,482.42,494451,2385.35,28397,307715,62.23
MINDSPACE,RR,28-Feb-2025,362.47,364.0,371.95,359.37,365.0,362.93,364.68,155876,568.44,7410,120838,77.52
MINDTECK,EQ,28-Feb-2025,193.35,192.0,192.0,179.1,181.05,181.04,183.26,48197,88.33,2295,27735,57.55
MIRCELECTR,EQ,28-Feb-2025,14.55,14.6,14.98,13.9,13.99,14.07,14.2,594507,84.39,1818,312964,52.64
MIRZAINT,EQ,28-Feb-2025,30.74,30.31,30.68,29.51,29.9,30.1,30.07,195854,58.89,2067,112759,57.57
MITCON,EQ,28-Feb-2025,79.06,76.35,80.75,76.35,77.52,77.82,78.49,7624,5.98,169,4539,59.54
MITCONPP,E1,28-Feb-2025,32.87,33.7,33.7,28.05,30.0,30.0,30.97,1618,0.5,16,723,44.68
MITTAL,EQ,28-Feb-2025,2.15,2.14,2.15,2.06,2.09,2.08,2.1,1449685,30.41,1168,1277457,88.12
MKPL,EQ,28-Feb-2025,6.93,6.93,6.95,6.8,6.83,6.83,6.83,153203,10.46,868,102402,66.84
MMFL,EQ,28-Feb-2025,337.25,335.0,344.0,322.7,344.0,337.85,332.34,104927,348.71,3723,73615,70.16
MMP,EQ,28-Feb-2025,250.8,249.85,254.95,240.0,245.0,243.15,247.78,27330,67.72,1259,17919,65.57
MMTC,EQ,28-Feb-2025,50.9,48.01,51.0,48.01,49.49,49.28,49.53,1796035,889.6,19915,472482,26.31
MNC,EQ,28-Feb-2025,26.14,26.15,26.15,25.35,25.8,25.6,25.57,37438,9.57,560,35297,94.28
MOBIKWIK,EQ,28-Feb-2025,294.0,285.0,289.3,273.3,275.0,275.85,279.55,3783202,10575.77,56418,496784,13.13
MODEFENCE,EQ,28-Feb-2025,57.76,57.68,57.68,55.78,56.64,56.33,56.26,708027,398.34,4960,454553,64.20
MODIRUBBER,EQ,28-Feb-2025,96.82,96.83,101.0,94.1,95.01,98.17,96.08,3644,3.5,169,2742,75.25
MODISONLTD,EQ,28-Feb-2025,128.28,128.29,128.29,120.84,126.0,122.14,124.17,50743,63.01,1559,30938,60.97
MODTHREAD,EQ,28-Feb-2025,43.76,43.9,43.9,41.57,41.57,41.57,42.49,655,0.28,18,655,100.00
MOGSEC,EQ,28-Feb-2025,59.33,59.58,61.15,58.76,61.14,61.12,59.49,2389,1.42,74,1900,79.53
MOHEALTH,EQ,28-Feb-2025,39.42,39.45,39.46,38.45,38.45,38.58,38.7,58207,22.53,1084,51493,88.47
MOHITIND,BE,28-Feb-2025,26.7,27.3,27.3,25.36,26.88,26.13,25.95,16478,4.28,110,-,-
MOIL,EQ,28-Feb-2025,303.45,299.0,300.5,287.0,290.0,290.25,292.34,1088334,3181.64,41686,427456,39.28
MOKSH,EQ,28-Feb-2025,12.89,12.81,12.94,12.5,12.8,12.76,12.75,699512,89.21,558,664550,95.00
MOL,EQ,28-Feb-2025,64.81,64.79,64.79,61.95,62.0,62.18,62.81,828472,520.38,8143,411674,49.69
MOLDTECH,EQ,28-Feb-2025,126.04,126.04,126.39,119.53,124.4,121.61,121.46,100332,121.87,3330,47732,47.57
MOLDTKPAC,EQ,28-Feb-2025,481.15,478.0,478.45,459.05,475.05,474.7,468.01,78133,365.67,8247,49361,63.18
MOLOWVOL,EQ,28-Feb-2025,34.44,34.88,34.88,33.6,33.7,33.76,33.69,249220,83.97,100,216157,86.73
MOM100,EQ,28-Feb-2025,52.69,52.68,52.68,50.95,52.16,51.55,51.48,1125619,579.47,8757,750043,66.63
MOM30IETF,EQ,28-Feb-2025,28.02,27.99,28.02,27.01,27.6,27.25,27.25,2280868,621.55,15760,1791619,78.55
MOM50,EQ,28-Feb-2025,232.16,232.17,232.17,223.8,227.81,228.04,228.55,10826,24.74,319,6541,60.42
MOMENTUM,EQ,28-Feb-2025,27.82,27.99,27.99,26.8,27.3,27.04,26.98,327644,88.38,1346,185906,56.74
MOMENTUM50,EQ,28-Feb-2025,46.05,46.39,46.4,44.4,44.75,44.74,44.66,2002540,894.39,5548,1431986,71.51
MOMOMENTUM,EQ,28-Feb-2025,55.87,55.85,56.41,53.76,54.2,54.17,54.39,395573,215.16,2507,284050,71.81
MON100,EQ,28-Feb-2025,195.0,194.2,194.24,181.1,184.0,183.93,186.84,1918568,3584.7,35617,1079812,56.28
MONARCH,EQ,28-Feb-2025,348.2,348.0,348.9,328.0,329.6,330.05,334.46,112460,376.14,2121,75164,66.84
MONIFTY500,EQ,28-Feb-2025,20.5,20.56,20.56,20.03,20.18,20.15,20.26,1068490,216.43,2455,886245,82.94
MONQ50,EQ,28-Feb-2025,88.61,88.61,88.65,81.02,81.89,82.14,83.1,320345,266.21,5395,211534,66.03
MONTECARLO,EQ,28-Feb-2025,571.85,565.05,575.05,553.0,564.0,559.75,566.7,20157,114.23,2191,11619,57.64
MOQUALITY,EQ,28-Feb-2025,170.27,170.27,170.27,165.0,166.79,165.3,166.36,5077,8.45,112,3887,76.56
MORARJEE,BZ,28-Feb-2025,6.75,6.91,6.91,6.41,6.41,6.41,6.44,14899,0.96,34,-,-
MOREALTY,EQ,28-Feb-2025,80.94,80.96,81.49,78.8,79.69,80.05,79.71,180618,143.96,2060,113326,62.74
MOREPENLAB,EQ,28-Feb-2025,48.06,47.81,48.05,45.33,46.75,46.35,46.37,4416038,2047.82,32576,1472799,33.35
MOS,ST,28-Feb-2025,264.0,258.75,269.25,258.75,269.25,269.25,260.01,53200,138.33,38,35600,66.92
MOSCHIP,EQ,28-Feb-2025,157.78,154.9,156.3,146.25,155.5,153.07,150.3,967435,1454.02,26842,417669,43.17
MOSMALL250,EQ,28-Feb-2025,14.21,14.26,14.44,13.75,13.95,13.88,13.91,2595128,361.04,15369,2086651,80.41
MOTHERSON,EQ,28-Feb-2025,122.9,119.99,121.12,116.72,118.98,118.59,118.19,39740695,46970.66,111614,24637473,62.00
MOTILALOFS,EQ,28-Feb-2025,573.9,564.0,594.0,560.15,585.75,588.5,578.09,3413857,19735.05,115147,1217056,35.65
MOTISONS,EQ,28-Feb-2025,18.24,18.0,18.24,17.25,17.84,17.57,17.65,2371780,418.73,6568,1553812,65.51
MOTOGENFIN,EQ,28-Feb-2025,25.75,25.88,26.0,24.36,25.05,25.0,25.28,3757,0.95,103,2257,60.07
MOVALUE,EQ,28-Feb-2025,88.98,88.92,89.85,86.5,87.45,87.44,87.22,109883,95.85,1485,61990,56.41
MPHASIS,EQ,28-Feb-2025,2376.4,2340.0,2364.55,2227.05,2250.15,2247.25,2260.14,1097369,24802.05,89042,589038,53.68
MPSLTD,EQ,28-Feb-2025,2439.75,2420.0,2500.2,2303.35,2340.0,2364.9,2394.5,34708,831.08,5421,16221,46.74
MPTODAY,SM,28-Feb-2025,31.5,33.05,33.05,33.05,33.05,33.05,33.05,2000,0.66,1,2000,100.00
MRF,EQ,28-Feb-2025,105723.4,105480.0,105649.75,103824.1,105500.0,105373.7,104894.75,8766,9195.07,6030,3209,36.61
MRO-TEK,EQ,28-Feb-2025,72.52,70.2,70.77,61.89,63.8,63.81,65.06,32594,21.2,1155,16842,51.67
MRPL,EQ,28-Feb-2025,110.49,109.99,109.99,105.18,105.53,105.8,106.74,1174522,1253.72,25970,448604,38.19
MSCIINDIA,EQ,28-Feb-2025,26.69,26.98,26.98,26.06,26.5,26.5,26.48,20154,5.34,509,12575,62.39
MSPL,EQ,28-Feb-2025,24.6,24.87,24.87,23.37,23.65,23.55,23.74,661092,156.95,1405,535547,81.01
MSTCLTD,EQ,28-Feb-2025,451.85,445.0,448.7,424.5,435.6,433.7,432.18,369733,1597.9,27618,186296,50.39
MSUMI,EQ,28-Feb-2025,47.25,46.5,47.44,46.08,47.15,47.0,46.92,7850197,3683.42,50060,4809135,61.26
MTARTECH,EQ,28-Feb-2025,1367.15,1360.0,1360.0,1282.0,1289.0,1287.9,1307.38,117364,1534.39,20032,50797,43.28
MTNL,EQ,28-Feb-2025,43.6,43.3,43.33,41.21,42.19,42.03,42.16,3037262,1280.53,12246,871728,28.70
MUFIN,EQ,28-Feb-2025,83.21,82.99,82.99,74.98,79.55,79.76,80.2,1279987,1026.61,3391,1084044,84.69
MUFTI,EQ,28-Feb-2025,124.28,123.0,124.14,118.0,123.11,122.05,121.21,159028,192.75,3963,77380,48.66
MUKANDLTD,EQ,28-Feb-2025,94.89,94.25,94.59,88.83,91.49,90.6,91.06,214391,195.23,2862,112226,52.35
MUKKA,EQ,28-Feb-2025,34.79,34.31,36.5,33.38,34.85,34.17,34.51,766162,264.42,5884,280650,36.63
MUKTAARTS,EQ,28-Feb-2025,73.33,75.51,75.51,69.16,71.74,70.71,71.02,2881,2.05,103,2301,79.87
MULTICAP,EQ,28-Feb-2025,13.97,14.09,14.09,13.57,13.72,13.72,13.73,509979,70.02,1366,292044,57.27
MUNJALAU,EQ,28-Feb-2025,69.19,68.5,70.01,66.26,68.0,68.7,67.37,98239,66.18,2793,52535,53.48
MUNJALSHOW,EQ,28-Feb-2025,115.73,113.0,115.98,110.51,111.5,111.24,111.84,46986,52.55,1333,23719,50.48
MURUDCERA,EQ,28-Feb-2025,35.02,35.0,35.05,33.55,35.0,34.15,34.19,24533,8.39,607,11479,46.79
MUTHOOTCAP,EQ,28-Feb-2025,269.35,270.0,272.4,266.9,271.8,271.45,269.49,29548,79.63,1308,15447,52.28
MUTHOOTFIN,EQ,28-Feb-2025,2208.65,2205.1,2205.1,2120.25,2129.4,2132.8,2138.36,844753,18063.82,44818,504870,59.77
MUTHOOTMF,EQ,28-Feb-2025,134.59,133.95,135.41,131.3,133.48,132.94,133.36,206305,275.12,5901,89277,43.27
MVGJL,EQ,28-Feb-2025,201.35,200.0,201.75,194.0,194.5,195.2,197.45,217605,429.67,4588,89272,41.02
MVKAGRO,SM,28-Feb-2025,39.45,36.4,41.35,36.2,40.25,40.6,39.44,80400,31.71,65,60000,74.63
MWL,SM,28-Feb-2025,141.5,136.0,142.0,132.0,142.0,142.0,135.78,19200,26.07,14,15600,81.25
MYMUDRA,ST,28-Feb-2025,64.85,63.55,63.55,63.55,63.55,63.55,63.55,1200,0.76,1,1200,100.00
NACLIND,EQ,28-Feb-2025,56.91,57.05,59.9,53.76,58.7,56.65,55.62,178936,99.52,2502,88925,49.70
NAGAFERT,EQ,28-Feb-2025,6.57,6.63,6.63,6.21,6.34,6.32,6.35,766995,48.72,1738,460779,60.08
NAGREEKCAP,BE,28-Feb-2025,27.62,29.0,29.0,28.0,28.0,28.38,28.44,3518,1.0,24,-,-
NAGREEKEXP,EQ,28-Feb-2025,28.45,29.4,29.4,26.49,27.06,27.14,27.88,20511,5.72,425,16002,78.02
NAHARCAP,EQ,28-Feb-2025,234.15,230.8,235.45,225.0,228.75,226.35,228.49,6139,14.03,493,3166,51.57
NAHARINDUS,EQ,28-Feb-2025,101.01,100.66,101.61,95.25,96.0,96.26,97.31,44200,43.01,1733,30841,69.78
NAHARPOLY,EQ,28-Feb-2025,193.4,191.01,195.99,185.02,186.59,186.6,188.56,12424,23.43,802,5727,46.10
NAHARSPING,EQ,28-Feb-2025,202.21,201.0,201.08,192.06,193.84,193.88,195.77,24795,48.54,1435,13035,52.57
NAM-INDIA,EQ,28-Feb-2025,524.45,520.0,524.35,509.05,513.55,513.3,515.15,1022439,5267.05,75236,539520,52.77
NAMAN,ST,28-Feb-2025,82.25,78.15,78.5,78.15,78.5,78.5,78.49,32800,25.75,2,32800,100.00
NAMOEWASTE,SM,28-Feb-2025,157.05,155.05,156.0,152.05,153.5,153.5,154.45,54400,84.02,22,44800,82.35
NARMADA,BE,28-Feb-2025,17.68,18.05,18.05,16.91,17.0,16.98,17.25,17510,3.02,97,-,-
NATCAPSUQ,EQ,28-Feb-2025,217.5,208.9,220.6,208.9,213.6,213.15,213.08,1643,3.5,112,1213,73.83
NATCOPHARM,EQ,28-Feb-2025,796.75,783.1,792.9,757.05,773.0,770.7,770.05,1590846,12250.27,60354,829650,52.15
NATHBIOGEN,EQ,28-Feb-2025,157.23,155.55,158.15,145.79,150.9,149.52,151.45,28077,42.52,1409,17635,62.81
NATIONALUM,EQ,28-Feb-2025,179.36,176.81,180.0,174.5,177.7,177.6,177.56,12648002,22457.96,79377,4391753,34.72
NAUKRI,EQ,28-Feb-2025,7381.25,7200.7,7264.9,6901.0,7009.7,6992.65,7007.25,981103,68748.33,85467,556417,56.71
NAVA,EQ,28-Feb-2025,414.2,385.0,403.95,381.1,394.5,397.9,394.87,636643,2513.94,21563,247428,38.86
NAVINFLUOR,EQ,28-Feb-2025,3773.7,3773.7,3814.75,3624.75,3774.75,3762.25,3744.26,126348,4730.79,23878,63744,50.45
NAVKARCORP,EQ,28-Feb-2025,98.93,98.0,98.0,92.61,92.61,93.64,94.69,780164,738.77,5395,393274,50.41
NAVKARURB,BE,28-Feb-2025,16.49,16.82,17.0,15.66,16.0,16.4,15.86,124575,19.76,166,-,-
NAVNETEDUL,EQ,28-Feb-2025,139.65,137.65,141.24,133.55,137.23,138.75,135.93,154585,210.13,3538,67970,43.97
NAZARA,EQ,28-Feb-2025,918.7,918.7,921.0,905.55,908.0,910.85,910.94,443291,4038.14,18222,283507,63.96
NBCC,EQ,28-Feb-2025,75.75,75.0,75.36,72.5,72.95,72.86,73.63,13837258,10187.9,65582,4552439,32.90
NBIFIN,BE,28-Feb-2025,2305.15,2316.65,2316.65,2190.0,2274.0,2274.0,2207.34,139,3.07,24,-,-
NCC,EQ,28-Feb-2025,178.7,175.7,180.0,173.2,175.4,175.0,175.53,7407373,13001.86,46564,2825081,38.14
NCLIND,EQ,28-Feb-2025,192.64,191.14,191.53,184.05,188.0,187.21,188.65,68619,129.45,3734,40608,59.18
NDGL,EQ,28-Feb-2025,3391.55,3391.75,3484.4,3311.3,3316.4,3316.7,3362.99,59,1.98,31,35,59.32
NDL,EQ,28-Feb-2025,3.42,3.41,3.45,3.11,3.15,3.15,3.23,7186310,231.91,7486,4992378,69.47
NDLVENTURE,EQ,28-Feb-2025,91.4,88.01,93.9,87.0,90.46,88.74,88.79,10801,9.59,216,6527,60.43
NDRAUTO,EQ,28-Feb-2025,640.55,642.45,642.45,595.75,607.45,605.7,613.46,21892,134.3,3599,10555,48.21
NDTV,EQ,28-Feb-2025,123.04,121.05,123.59,115.05,118.2,117.5,118.41,115901,137.24,4179,55528,47.91
NECCLTD,EQ,28-Feb-2025,22.14,22.14,22.42,20.62,20.62,21.02,21.17,303295,64.22,1742,173423,57.18
NECLIFE,EQ,28-Feb-2025,27.2,27.19,27.33,25.8,26.45,26.33,26.56,1866869,495.87,5062,1442718,77.28
NEELAM,ST,28-Feb-2025,35.6,37.2,37.2,37.2,37.2,37.2,37.2,6000,2.23,1,6000,100.00
NELCAST,EQ,28-Feb-2025,101.76,101.77,101.77,95.0,95.01,95.46,96.78,115367,111.65,2065,81257,70.43
NELCO,EQ,28-Feb-2025,769.55,760.0,775.05,732.05,751.55,754.3,749.87,117403,880.37,8598,41805,35.61
NEOGEN,EQ,28-Feb-2025,1705.4,1705.4,1705.4,1626.55,1652.1,1669.1,1668.4,66256,1105.41,9362,41525,62.67
NEPHROCARE,SM,28-Feb-2025,137.2,132.05,134.4,130.35,130.35,130.35,131.47,10400,13.67,26,6800,65.38
NESCO,EQ,28-Feb-2025,899.75,890.0,894.1,865.05,873.0,870.0,874.51,59456,519.95,6651,33431,56.23
NESTLEIND,EQ,28-Feb-2025,2278.2,2261.0,2270.0,2185.0,2196.3,2189.65,2211.92,1843566,40778.15,99378,1363767,73.97
NETF,EQ,28-Feb-2025,241.34,240.36,242.0,236.08,236.26,236.83,238.37,7409,17.66,323,5036,67.97
NETWEB,EQ,28-Feb-2025,1484.4,1434.05,1488.45,1412.2,1441.0,1453.9,1443.28,246406,3556.32,34092,78543,31.88
NETWORK18,EQ,28-Feb-2025,43.53,43.0,43.39,40.84,41.36,41.32,41.73,5921029,2470.93,30314,3117820,52.66
NEULANDLAB,EQ,28-Feb-2025,10949.1,10900.0,10900.0,10222.65,10680.0,10611.0,10475.13,63963,6700.21,18772,23740,37.12
NEWGEN,EQ,28-Feb-2025,989.95,982.95,983.0,910.7,940.25,936.25,935.55,489119,4575.96,42042,164477,33.63
NEWJAISA,SM,28-Feb-2025,64.5,62.7,64.4,58.6,64.4,64.4,60.83,36000,21.9,23,27000,75.00
NEXT30ADD,EQ,28-Feb-2025,33.1,33.1,33.1,32.37,32.37,32.65,32.62,8948,2.92,100,4889,54.64
NEXT50,EQ,28-Feb-2025,599.9,601.9,601.9,580.13,582.79,582.03,587.15,120617,708.2,2333,112056,92.90
NEXT50IETF,EQ,28-Feb-2025,61.38,63.2,63.2,59.45,60.48,60.07,59.83,3704113,2216.19,14796,3000429,81.00
NEXTMEDIA,BE,28-Feb-2025,6.41,6.44,6.56,6.08,6.43,6.28,6.22,6797,0.42,54,-,-
NFL,EQ,28-Feb-2025,82.56,79.5,81.56,77.82,78.1,78.09,79.01,2014669,1591.71,26643,661544,32.84
NGIL,EQ,28-Feb-2025,37.5,36.12,38.15,36.12,37.67,37.51,37.52,12954,4.86,644,5725,44.19
NGLFINE,BE,28-Feb-2025,1095.5,1090.0,1090.0,1040.75,1061.0,1058.6,1063.84,2700,28.72,282,-,-
NH,EQ,28-Feb-2025,1491.0,1480.0,1505.0,1425.05,1440.55,1444.5,1458.08,575304,8388.37,50495,138479,24.07
NHIT,IV,28-Feb-2025,132.1,130.0,130.1,130.0,130.1,130.1,130.02,125000,162.53,5,100000,80.00
NHPC,EQ,28-Feb-2025,74.31,73.5,73.86,71.0,73.14,72.9,72.55,28437195,20631.46,111973,13343832,46.92
NIACL,EQ,28-Feb-2025,151.41,148.6,149.82,141.0,142.0,142.11,143.97,984840,1417.89,24405,428336,43.49
