SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGLTL,EQ,13-Feb-2025,157.15,158.0,160.18,151.0,151.15,151.48,153.95,1360948,2095.17,23719,466435,34.27
SHAH,EQ,13-Feb-2025,3.88,3.98,3.98,3.62,3.89,3.79,3.86,664761,25.67,1130,530424,79.79
SHAHALLOYS,EQ,13-Feb-2025,65.46,61.81,70.89,61.81,62.25,62.79,63.96,51092,32.68,257,45609,89.27
SHAILY,BE,13-Feb-2025,1543.4,1572.0,1579.9,1481.35,1550.0,1570.2,1543.73,56609,873.89,3739,-,-
SHAKTIPUMP,BE,13-Feb-2025,858.85,860.0,901.75,850.0,886.9,887.4,886.89,307820,2730.02,14024,-,-
SHALBY,EQ,13-Feb-2025,206.06,205.25,215.68,205.03,208.88,209.3,210.02,45662,95.9,2161,17857,39.11
SHALPAINTS,EQ,13-Feb-2025,118.75,118.75,126.2,118.75,123.1,123.44,123.86,248772,308.12,3068,151279,60.81
SHANKARA,EQ,13-Feb-2025,595.85,598.85,617.0,582.05,610.0,601.65,599.24,33726,202.1,1872,17224,51.07
SHANTHALA,ST,13-Feb-2025,33.5,32.85,32.85,32.85,32.85,32.85,32.85,2400,0.79,2,1200,50.00
SHANTI,EQ,13-Feb-2025,12.59,12.17,13.14,12.17,13.0,12.89,12.75,50737,6.47,168,33995,67.00
SHANTIGEAR,EQ,13-Feb-2025,445.1,447.4,462.85,446.4,450.0,448.95,453.28,26224,118.87,1615,14791,56.40
SHARDACROP,EQ,13-Feb-2025,571.7,571.9,590.0,571.9,578.0,577.45,580.47,115943,673.01,14784,43523,37.54
SHARDAMOTR,EQ,13-Feb-2025,1691.4,1675.0,1719.9,1653.6,1656.15,1669.8,1693.63,10968,185.76,2906,5234,47.72
SHAREINDIA,EQ,13-Feb-2025,210.25,210.25,212.5,202.59,207.25,209.38,208.92,922490,1927.27,23957,373252,40.46
SHARIABEES,EQ,13-Feb-2025,507.51,507.0,512.1,506.0,506.77,508.13,509.48,2542,12.95,201,1290,50.75
SHEETAL,SM,13-Feb-2025,72.5,73.5,75.45,73.5,74.0,74.2,74.37,50000,37.19,21,40000,80.00
SHEKHAWATI,BE,13-Feb-2025,25.59,25.59,26.86,24.52,26.4,26.11,26.27,20669,5.43,199,-,-
SHEMAROO,EQ,13-Feb-2025,135.42,137.9,137.9,131.1,131.7,132.39,133.33,25488,33.98,441,15513,60.86
SHERA,SM,13-Feb-2025,165.0,169.95,170.1,163.0,163.0,164.0,166.41,19000,31.62,18,17000,89.47
SHIGAN,SM,13-Feb-2025,86.0,88.0,88.0,86.8,86.8,86.8,87.79,9000,7.9,6,9000,100.00
SHILPAMED,EQ,13-Feb-2025,661.85,666.35,685.0,666.35,678.0,680.0,678.42,371728,2521.88,24184,194900,52.43
SHIVALIK,EQ,13-Feb-2025,721.95,719.2,729.0,655.0,667.0,665.85,688.43,96495,664.3,5071,44398,46.01
SHIVAMAUTO,EQ,13-Feb-2025,37.2,37.5,38.99,37.31,37.35,37.52,38.07,91940,35.0,699,60370,65.66
SHIVAMILLS,EQ,13-Feb-2025,89.74,91.51,94.58,88.1,89.85,88.34,90.88,16834,15.3,1307,3644,21.65
SHIVATEX,EQ,13-Feb-2025,208.07,216.2,222.39,208.22,219.0,218.73,217.28,12559,27.29,663,6994,55.69
SHK,EQ,13-Feb-2025,198.93,183.0,193.74,183.0,190.03,188.57,188.72,705403,1331.25,26328,380578,53.95
SHOPERSTOP,EQ,13-Feb-2025,564.2,560.0,569.4,537.1,561.0,550.1,553.39,64152,355.01,3427,31630,49.30
SHRADHA,BE,13-Feb-2025,69.48,66.0,69.0,66.0,66.6,66.68,66.44,11088,7.37,93,-,-
SHREDIGCEM,EQ,13-Feb-2025,68.59,68.0,70.02,67.51,68.6,68.9,69.17,280084,193.73,3099,102358,36.55
SHREECEM,EQ,13-Feb-2025,28235.05,28300.3,28750.0,28113.25,28185.35,28225.0,28455.93,22179,6311.24,11215,6030,27.19
SHREEKARNI,ST,13-Feb-2025,723.9,723.9,750.0,715.0,715.0,715.0,732.7,1050,7.69,7,900,85.71
SHREEOSFM,SM,13-Feb-2025,113.05,114.0,116.0,105.5,106.45,107.1,110.43,16000,17.67,16,11000,68.75
SHREEPUSHK,EQ,13-Feb-2025,298.3,297.5,339.0,297.5,321.2,326.5,325.06,611400,1987.39,16145,140931,23.05
SHREERAMA,BE,13-Feb-2025,36.72,37.8,37.8,35.65,35.81,36.0,36.61,32381,11.86,246,-,-
SHRENIK,EQ,13-Feb-2025,0.71,0.72,0.75,0.7,0.71,0.71,0.72,661420,4.79,711,406240,61.42
SHREYANIND,EQ,13-Feb-2025,193.1,195.76,199.89,193.05,196.79,194.01,195.96,17272,33.85,1118,8177,47.34
SHRIPISTON,EQ,13-Feb-2025,1996.1,1985.0,2031.0,1974.35,2014.35,2003.1,2006.73,49717,997.69,9534,27422,55.16
SHRIRAMFIN,EQ,13-Feb-2025,547.15,547.0,560.25,538.0,548.0,548.65,551.63,5723009,31569.73,145840,2215363,38.71
SHRIRAMPPS,EQ,13-Feb-2025,79.46,77.19,79.35,76.11,76.99,77.02,77.53,1577222,1222.79,16643,605328,38.38
SHRITECH,SM,13-Feb-2025,68.55,69.4,69.55,69.05,69.55,69.55,69.38,8000,5.55,4,4000,50.00
SHUBHSHREE,ST,13-Feb-2025,347.2,329.85,329.85,329.85,329.85,329.85,329.85,60000,197.91,35,48000,80.00
SHYAMCENT,EQ,13-Feb-2025,9.48,9.46,10.04,9.46,9.8,9.77,9.79,175634,17.19,774,102446,58.33
SHYAMMETL,EQ,13-Feb-2025,729.8,733.7,743.45,723.3,740.35,739.8,737.91,111574,823.31,7835,46044,41.27
SHYAMTEL,BE,13-Feb-2025,14.3,14.3,14.5,13.71,14.2,14.2,14.05,1405,0.2,26,-,-
SICALLOG,BE,13-Feb-2025,109.6,109.6,113.0,109.6,109.6,109.72,112.02,5564,6.23,38,-,-
SIDDHIKA,ST,13-Feb-2025,161.05,166.75,166.75,165.0,165.0,165.0,165.58,3000,4.97,2,3000,100.00
SIEMENS,EQ,13-Feb-2025,5199.15,5100.0,5297.3,5019.05,5110.0,5105.25,5144.82,1080831,55606.76,131086,432471,40.01
SIGACHI,EQ,13-Feb-2025,36.98,37.0,39.19,37.0,38.16,37.96,38.21,2046739,782.07,11328,899844,43.96
SIGIND,EQ,13-Feb-2025,51.95,52.95,53.38,51.99,52.07,52.2,52.64,11981,6.31,409,6966,58.14
SIGMA,EQ,13-Feb-2025,291.7,296.15,308.8,292.0,307.7,304.85,299.08,20549,61.46,515,2142,10.42
SIGNATURE,EQ,13-Feb-2025,1256.4,1260.0,1273.25,1214.05,1223.0,1222.55,1235.82,701355,8667.47,23698,131755,18.79
SIGNPOST,BE,13-Feb-2025,293.85,303.0,306.45,279.15,279.15,282.75,289.24,26329,76.15,341,-,-
SIKKO,EQ,13-Feb-2025,89.68,82.5,85.66,71.74,71.74,71.74,73.96,1617768,1196.47,9486,670315,41.43
SIL,EQ,13-Feb-2025,23.5,23.65,23.85,23.15,23.75,23.49,23.52,19141,4.5,319,13196,68.94
SILGO,EQ,13-Feb-2025,39.04,40.79,40.79,39.03,40.5,40.17,39.8,118980,47.36,1474,55477,46.63
SILINV,EQ,13-Feb-2025,527.65,538.0,550.95,520.9,528.0,535.45,539.93,3900,21.06,467,1365,35.00
SILKFLEX,SM,13-Feb-2025,65.95,62.7,63.0,62.65,62.65,62.65,62.71,22000,13.8,11,16000,72.73
SILLYMONKS,EQ,13-Feb-2025,20.13,20.89,20.89,19.9,20.5,20.5,20.21,1013,0.2,8,1003,99.01
SILVER,EQ,13-Feb-2025,94.72,95.92,96.5,95.76,96.21,96.22,96.25,216942,208.81,880,171273,78.95
SILVER1,EQ,13-Feb-2025,92.3,93.5,94.17,92.75,94.0,93.91,93.89,127447,119.66,328,119748,93.96
SILVERADD,EQ,13-Feb-2025,91.55,92.5,93.34,92.5,93.0,92.98,93.1,15856,14.76,137,15407,97.17
SILVERBEES,EQ,13-Feb-2025,91.29,92.25,92.93,92.23,92.77,92.75,92.75,4618313,4283.58,14696,3246910,70.31
SILVERETF,EQ,13-Feb-2025,92.28,93.86,94.23,92.75,94.23,94.0,93.81,176892,165.94,831,109683,62.01
SILVERIETF,EQ,13-Feb-2025,94.92,95.5,96.69,95.5,96.39,96.18,96.21,4854795,4670.64,2708,4355620,89.72
SILVERTUC,EQ,13-Feb-2025,678.2,681.6,689.3,674.5,684.95,679.45,682.42,8909,60.8,482,761,8.54
SILVRETF,EQ,13-Feb-2025,93.07,94.49,94.6,93.95,94.55,94.53,94.4,8856,8.36,182,5993,67.67
SIMBHALS,BE,13-Feb-2025,16.59,16.75,17.28,16.4,17.0,17.0,16.86,8578,1.45,57,-,-
SIMPLEXINF,BE,13-Feb-2025,281.15,280.0,285.0,273.3,280.6,280.0,280.02,50529,141.49,133,-,-
SINCLAIR,EQ,13-Feb-2025,89.41,90.0,93.69,88.99,89.02,89.42,91.11,126076,114.87,1724,68901,54.65
SINDHUTRAD,EQ,13-Feb-2025,17.47,17.65,18.21,17.21,17.54,17.46,17.57,783075,137.58,2230,294843,37.65
SINTERCOM,EQ,13-Feb-2025,127.86,123.1,134.07,123.1,128.0,128.91,130.99,115826,151.72,468,111622,96.37
SIRCA,EQ,13-Feb-2025,292.95,292.2,304.9,290.3,296.15,301.6,298.48,99856,298.05,3435,43860,43.92
SIS,EQ,13-Feb-2025,318.05,314.5,319.75,312.45,314.5,314.55,315.74,39148,123.61,2266,18808,48.04
SITINET,BZ,13-Feb-2025,0.65,0.66,0.66,0.63,0.66,0.65,0.65,381990,2.5,504,-,-
SIYSIL,EQ,13-Feb-2025,684.8,684.9,715.0,680.75,685.5,687.45,695.58,79961,556.19,5112,33581,42.00
SJLOGISTIC,SM,13-Feb-2025,558.85,563.65,584.9,545.0,545.0,557.15,573.18,21750,124.67,63,18500,85.06
SJS,EQ,13-Feb-2025,927.25,927.25,929.4,903.0,903.0,908.25,918.0,33431,306.9,5534,18185,54.40
SJVN,EQ,13-Feb-2025,90.19,90.59,93.2,90.59,92.87,92.57,92.07,7728469,7115.85,27818,2563261,33.17
SKFINDIA,EQ,13-Feb-2025,3798.05,3693.6,3700.0,3643.1,3660.0,3676.25,3680.27,90488,3330.2,14156,51301,56.69
SKIPPER,EQ,13-Feb-2025,447.7,457.0,464.45,435.15,439.5,437.75,448.07,441922,1980.12,29182,100270,22.69
SKMEGGPROD,EQ,13-Feb-2025,198.58,197.0,205.35,197.0,200.01,201.44,202.39,23291,47.14,1647,9280,39.84
SKP,SM,13-Feb-2025,212.45,220.0,225.0,217.5,220.0,220.0,220.45,7000,15.43,14,6500,92.86
SKYGOLD,BE,13-Feb-2025,358.65,372.5,376.55,368.5,376.55,376.55,375.69,552401,2075.31,3727,-,-
SLONE,ST,13-Feb-2025,289.05,274.6,274.6,274.6,274.6,274.6,274.6,3200,8.79,4,3200,100.00
SMALLCAP,EQ,13-Feb-2025,42.08,42.09,42.59,41.5,41.62,41.61,42.09,1965439,827.17,5052,948506,48.26
SMARTLINK,BE,13-Feb-2025,169.27,168.0,174.99,161.21,167.0,164.04,165.28,2771,4.58,51,-,-
SMCGLOBAL,EQ,13-Feb-2025,113.61,112.0,116.0,111.62,114.01,114.02,114.2,76012,86.8,1838,36932,48.59
SMLISUZU,EQ,13-Feb-2025,1229.35,1247.8,1247.8,1200.0,1208.5,1204.05,1221.1,10030,122.48,2066,4774,47.60
SMLT,EQ,13-Feb-2025,148.5,150.68,152.0,144.52,145.0,145.07,147.06,9815,14.43,469,6250,63.68
SMSLIFE,BE,13-Feb-2025,1200.0,1259.95,1260.0,1259.95,1260.0,1260.0,1260.0,578,7.28,25,-,-
SMSPHARMA,EQ,13-Feb-2025,211.55,211.65,215.0,202.2,204.0,204.93,209.98,175463,368.43,4881,63679,36.29
SMVD,SM,13-Feb-2025,14.0,13.5,13.5,13.5,13.5,13.5,13.5,4040,0.55,1,4040,100.00
SNOWMAN,EQ,13-Feb-2025,53.34,53.34,54.34,51.5,52.17,52.1,53.0,366590,194.31,7057,158721,43.30
SOBHA,EQ,13-Feb-2025,1141.6,1154.0,1172.95,1140.7,1154.0,1153.15,1152.57,272181,3137.08,27990,103199,37.92
SOFTTECH,BE,13-Feb-2025,360.0,378.0,378.0,342.1,353.25,343.35,353.17,1648,5.82,46,-,-
SOLARA,EQ,13-Feb-2025,503.6,514.8,516.45,489.6,501.6,499.95,502.76,73421,369.13,4807,39577,53.90
SOLARAPP,E1,13-Feb-2025,265.0,251.8,274.75,251.8,262.0,260.15,254.57,868,2.21,38,718,82.72
SOLARINDS,EQ,13-Feb-2025,8956.8,8975.0,9090.0,8751.1,8824.0,8807.2,8955.51,95399,8543.47,16682,60016,62.91
SOLEX,ST,13-Feb-2025,937.05,930.0,983.5,900.0,969.0,969.0,954.13,10500,100.18,55,9375,89.29
SOMANYCERA,EQ,13-Feb-2025,467.4,470.45,478.0,466.35,477.9,472.0,472.18,12529,59.16,2891,6796,54.24
SOMATEX,BE,13-Feb-2025,38.02,38.0,39.89,38.0,38.45,38.99,38.97,16113,6.28,106,-,-
SOMICONVEY,EQ,13-Feb-2025,172.61,169.07,178.69,165.5,167.2,168.39,172.24,7178,12.36,849,3577,49.83
SONACOMS,EQ,13-Feb-2025,511.35,515.0,521.5,509.5,514.0,516.45,517.38,1005358,5201.56,55333,516544,51.38
SONAMAC,ST,13-Feb-2025,97.05,100.0,101.9,98.0,101.9,101.9,100.78,18000,18.14,14,18000,100.00
SONAMLTD,EQ,13-Feb-2025,48.75,48.4,50.04,47.3,47.3,47.68,48.51,133015,64.53,1059,59328,44.60
SONATSOFTW,EQ,13-Feb-2025,443.8,445.0,451.4,427.4,430.45,430.35,437.65,573122,2508.26,53460,192683,33.62
SONUINFRA,ST,13-Feb-2025,125.5,125.5,125.9,119.25,119.25,119.25,121.74,24000,29.22,7,24000,100.00
SOTL,EQ,13-Feb-2025,450.1,445.0,461.1,411.2,427.0,423.05,426.13,289173,1232.24,9420,201914,69.82
SOUTHBANK,EQ,13-Feb-2025,25.2,25.16,25.47,24.76,24.89,24.93,25.1,7427637,1864.39,24965,2696504,36.30
SOUTHWEST,EQ,13-Feb-2025,125.97,127.24,132.25,126.62,128.01,128.68,129.85,62162,80.72,591,51569,82.96
SPAL,EQ,13-Feb-2025,887.4,875.0,913.9,875.0,888.0,893.65,894.06,25731,230.05,3919,6079,23.63
SPANDANA,EQ,13-Feb-2025,314.4,309.35,317.05,308.55,309.0,309.1,312.03,342925,1070.04,10689,125556,36.61
SPARC,EQ,13-Feb-2025,146.39,146.39,148.12,143.82,144.5,144.44,146.1,466282,681.24,17780,224503,48.15
SPCENET,BE,13-Feb-2025,7.87,7.71,7.71,7.71,7.71,7.71,7.71,115372,8.9,197,-,-
SPCL,ST,13-Feb-2025,179.75,178.0,188.7,178.0,185.5,185.4,185.88,36000,66.92,47,34200,95.00
SPECIALITY,EQ,13-Feb-2025,137.41,136.99,141.17,136.99,139.22,139.39,139.33,17268,24.06,695,10493,60.77
SPECTRUM,SM,13-Feb-2025,1776.3,1850.0,1900.0,1805.0,1858.0,1857.85,1858.07,2750,51.1,15,2125,77.27
SPECTSTM,SM,13-Feb-2025,158.0,151.05,158.0,150.0,158.0,157.95,153.37,19200,29.45,24,12000,62.50
SPENCERS,EQ,13-Feb-2025,77.61,77.5,78.4,73.05,73.8,73.61,75.29,262369,197.53,2546,143618,54.74
SPIC,EQ,13-Feb-2025,78.17,78.0,80.7,77.4,78.75,78.55,78.92,889715,702.21,11743,418995,47.09
SPLIL,EQ,13-Feb-2025,49.32,53.24,53.5,49.31,50.35,49.8,50.78,10694,5.43,260,4453,41.64
SPLPETRO,EQ,13-Feb-2025,621.5,615.95,632.0,606.5,608.0,611.2,615.9,152053,936.5,4188,125425,82.49
SPMLINFRA,BE,13-Feb-2025,168.67,167.95,177.1,164.01,172.0,170.74,173.62,119144,206.86,377,-,-
SPORTKING,EQ,13-Feb-2025,82.08,81.3,84.19,81.3,82.9,82.71,82.97,82782,68.68,1676,47829,57.78
SPPPOLY,ST,13-Feb-2025,27.3,26.7,26.8,26.7,26.8,26.8,26.75,6000,1.61,3,6000,100.00
SRD,EQ,13-Feb-2025,70.61,69.61,71.84,69.0,69.67,69.88,70.29,23754,16.7,972,11666,49.11
SREEL,EQ,13-Feb-2025,229.75,224.0,249.75,222.0,239.6,242.4,239.68,30508,73.12,1159,15572,51.04
SRF,EQ,13-Feb-2025,2828.35,2856.0,2885.0,2810.0,2839.8,2841.45,2855.14,584788,16696.53,63680,305471,52.24
SRGHFL,EQ,13-Feb-2025,320.5,323.05,329.8,307.3,327.0,327.1,322.8,17936,57.9,729,14325,79.87
SRHHYPOLTD,EQ,13-Feb-2025,633.35,621.0,645.0,616.05,625.0,620.9,629.74,10839,68.26,1388,5225,48.21
SRIVASAVI,SM,13-Feb-2025,79.2,80.0,80.0,78.7,78.7,78.7,79.68,4000,3.19,4,4000,100.00
SRM,BE,13-Feb-2025,343.45,342.9,352.4,330.0,345.0,343.5,344.37,16794,57.83,263,-,-
SRPL,BZ,13-Feb-2025,1.06,1.06,1.06,1.06,1.06,1.06,1.06,164365,1.74,103,-,-
SSDL,EQ,13-Feb-2025,109.82,113.5,114.97,110.02,113.0,112.26,112.65,47601,53.62,1491,25155,52.85
SSEGL,SM,13-Feb-2025,434.6,442.7,467.95,436.0,455.0,451.35,451.56,57600,260.1,162,36400,63.19
SSFL,SM,13-Feb-2025,161.6,157.5,164.0,157.5,162.05,162.05,162.46,4500,7.31,8,3500,77.78
SSWL,EQ,13-Feb-2025,179.66,178.2,182.0,177.0,178.9,178.32,179.34,82404,147.79,2947,42786,51.92
STALLION,EQ,13-Feb-2025,98.44,95.0,95.0,90.52,91.0,91.53,92.16,2257448,2080.41,31901,978170,43.33
STANLEY,EQ,13-Feb-2025,304.7,311.25,313.8,292.55,293.4,294.4,299.8,99382,297.95,5610,42240,42.50
STAR,EQ,13-Feb-2025,663.9,669.0,705.8,669.0,679.9,679.7,687.46,498387,3426.21,17389,204515,41.04
STARCEMENT,EQ,13-Feb-2025,205.8,207.0,212.46,202.5,202.5,203.89,206.03,287874,593.11,11940,88120,30.61
STARHEALTH,EQ,13-Feb-2025,391.3,394.0,410.55,394.0,399.4,397.15,401.56,1080872,4340.4,38004,586146,54.23
STARPAPER,EQ,13-Feb-2025,173.23,172.95,173.83,169.0,171.12,171.81,171.74,24551,42.16,451,17761,72.34
STARTECK,EQ,13-Feb-2025,282.55,295.05,298.55,282.9,286.4,289.0,293.52,12838,37.68,1110,1369,10.66
STCINDIA,EQ,13-Feb-2025,129.84,130.97,131.94,127.5,131.51,130.93,130.18,32148,41.85,1633,9408,29.26
STEELCAS,EQ,13-Feb-2025,825.75,821.0,834.25,812.1,823.3,821.0,822.59,5061,41.63,775,3061,60.48
STEELCITY,EQ,13-Feb-2025,93.72,93.57,95.98,92.46,95.86,92.71,94.4,8425,7.95,296,4965,58.93
STEELXIND,EQ,13-Feb-2025,8.98,9.18,9.3,8.89,8.95,9.02,9.07,1431318,129.75,3654,530121,37.04
STEL,EQ,13-Feb-2025,336.5,341.55,341.55,330.1,331.5,334.2,335.24,3250,10.9,380,1834,56.43
STERTOOLS,EQ,13-Feb-2025,403.85,403.0,428.0,393.3,404.9,403.1,414.0,181190,750.12,7550,40005,22.08
STLTECH,EQ,13-Feb-2025,99.72,99.72,104.25,99.5,102.44,102.7,103.14,911481,940.08,22354,456970,50.13
STOVEKRAFT,EQ,13-Feb-2025,733.75,741.05,764.05,726.05,753.1,758.5,753.6,61288,461.87,6361,27829,45.41
STYLAMIND,EQ,13-Feb-2025,1790.5,1817.35,1821.0,1761.0,1798.65,1795.25,1799.16,11008,198.05,2924,5115,46.47
STYLEBAAZA,EQ,13-Feb-2025,205.1,205.25,211.4,199.95,202.6,203.5,205.54,511841,1052.05,30486,225015,43.96
STYRENIX,EQ,13-Feb-2025,2455.75,2455.75,2577.8,2433.2,2520.0,2525.6,2521.9,29158,735.33,6723,12108,41.53
SUBEXLTD,EQ,13-Feb-2025,16.63,16.65,16.89,16.25,16.26,16.33,16.57,3385508,561.09,6876,1099324,32.47
SUBROS,EQ,13-Feb-2025,600.05,610.0,615.35,592.6,598.3,598.1,603.72,25869,156.18,2366,10190,39.39
SUDARSCHEM,EQ,13-Feb-2025,961.25,960.55,985.05,946.2,964.45,949.35,965.14,88167,850.94,14572,48212,54.68
SUKHJITS,EQ,13-Feb-2025,207.22,210.25,224.9,209.97,219.0,220.88,216.55,8152,17.65,399,6209,76.17
SULA,EQ,13-Feb-2025,319.35,325.0,325.0,315.0,315.0,315.95,317.35,249959,793.24,14776,109180,43.68
SUMICHEM,EQ,13-Feb-2025,482.85,482.0,496.85,480.1,484.25,483.7,482.95,1390959,6717.61,22519,1134159,81.54
SUMIT,BE,13-Feb-2025,117.11,111.25,118.9,111.25,111.25,111.25,112.03,31425,35.2,184,-,-
SUMMITSEC,EQ,13-Feb-2025,1757.15,1747.2,1850.05,1731.25,1785.0,1773.05,1802.68,12078,217.73,2692,6153,50.94
SUNCLAY,EQ,13-Feb-2025,2328.45,2315.85,2429.55,2284.4,2347.4,2347.25,2365.49,13018,307.94,3885,7044,54.11
SUNDARAM,EQ,13-Feb-2025,2.04,2.06,2.3,2.05,2.3,2.22,2.17,1282766,27.89,980,894036,69.70
SUNDARMFIN,EQ,13-Feb-2025,4471.15,4459.0,4516.6,4444.0,4500.0,4498.3,4492.55,33532,1506.44,8743,16934,50.50
SUNDARMHLD,EQ,13-Feb-2025,271.2,267.3,275.1,262.0,263.9,263.7,268.19,51234,137.4,2764,26649,52.01
SUNDRMBRAK,BE,13-Feb-2025,923.95,924.05,964.9,900.0,925.1,925.8,933.94,963,8.99,47,-,-
SUNDRMFAST,EQ,13-Feb-2025,981.1,981.95,1000.65,975.5,976.0,981.75,987.33,76544,755.74,12317,46409,60.63
SUNFLAG,BE,13-Feb-2025,217.82,217.82,228.71,217.05,228.71,228.68,226.01,69646,157.41,582,-,-
SUNLITE,SM,13-Feb-2025,128.0,128.0,132.7,123.25,123.25,123.25,129.05,26400,34.07,10,22800,86.36
SUNPHARMA,EQ,13-Feb-2025,1693.85,1700.0,1752.75,1699.95,1745.0,1746.35,1737.56,2750390,47789.77,166093,1680752,61.11
SUNREST,SM,13-Feb-2025,62.0,58.0,64.0,58.0,64.0,64.0,61.0,4800,2.93,3,3200,66.67
SUNTECK,EQ,13-Feb-2025,436.45,438.9,448.6,430.4,442.55,441.3,440.03,302228,1329.89,25056,104050,34.43
SUNTV,EQ,13-Feb-2025,607.35,600.2,609.0,596.45,598.0,597.9,601.73,212657,1279.63,11073,55187,25.95
SUPERHOUSE,EQ,13-Feb-2025,182.78,183.7,189.81,181.1,187.7,186.3,184.51,3483,6.43,235,1435,41.20
SUPERSPIN,EQ,13-Feb-2025,12.08,13.19,13.19,11.21,11.7,11.84,12.25,20870,2.56,149,11528,55.24
SUPRAJIT,EQ,13-Feb-2025,404.5,399.0,426.15,399.0,415.05,418.2,417.78,94452,394.6,9214,50907,53.90
SUPREME,EQ,13-Feb-2025,100.31,103.06,103.21,95.4,96.0,97.62,98.41,21823,21.48,466,13557,62.12
SUPREMEENG,BE,13-Feb-2025,2.24,2.28,2.35,2.25,2.3,2.29,2.28,184025,4.2,380,-,-
SUPREMEIND,EQ,13-Feb-2025,3887.05,3930.05,3957.0,3866.15,3875.0,3877.75,3899.36,61870,2412.53,12416,28269,45.69
SUPREMEINF,BZ,13-Feb-2025,105.36,103.25,103.25,103.25,103.25,103.25,103.25,72,0.07,5,-,-
SUPREMEPWR,ST,13-Feb-2025,130.7,125.5,137.2,125.5,137.2,135.25,135.14,154500,208.8,194,150000,97.09
SUPRIYA,EQ,13-Feb-2025,716.8,717.0,724.5,685.5,690.9,690.35,707.39,243654,1723.57,20998,63877,26.22
SURAJEST,EQ,13-Feb-2025,355.6,355.6,363.7,345.1,346.3,349.5,357.25,57821,206.57,3555,30749,53.18
SURAJLTD,EQ,13-Feb-2025,380.25,342.3,418.0,342.3,418.0,379.7,378.9,44458,168.45,722,3600,8.10
SURAKSHA,EQ,13-Feb-2025,312.1,316.75,317.6,309.0,309.1,310.2,311.9,39591,123.48,3797,19707,49.78
SURANASOL,EQ,13-Feb-2025,36.03,36.99,36.99,35.81,36.48,36.02,36.28,62956,22.84,1801,29647,47.09
SURANAT&P,EQ,13-Feb-2025,18.59,20.0,21.35,19.17,20.25,19.68,20.32,434177,88.23,2435,108040,24.88
SURANI,ST,13-Feb-2025,155.2,159.45,159.45,159.0,159.15,159.15,159.23,1200,1.91,6,1200,100.00
SURYALAXMI,EQ,13-Feb-2025,73.29,74.67,76.8,72.2,74.65,72.97,74.9,10758,8.06,738,2220,20.64
SURYAROSNI,EQ,13-Feb-2025,234.3,235.0,248.5,234.4,240.0,241.05,242.79,463800,1126.06,17924,182465,39.34
SURYODAY,EQ,13-Feb-2025,113.32,115.0,117.5,113.15,116.25,116.85,115.33,234563,270.53,6146,125994,53.71
SUTLEJTEX,EQ,13-Feb-2025,47.82,49.4,49.4,45.25,47.0,46.16,46.75,116600,54.51,1691,55807,47.86
SUULD,BZ,13-Feb-2025,3.04,3.15,3.18,2.9,3.14,3.06,3.09,55567,1.72,118,-,-
SUVEN,EQ,13-Feb-2025,124.12,124.25,127.64,122.2,124.0,124.37,125.11,303801,380.07,4540,148439,48.86
SUVENPHAR,EQ,13-Feb-2025,1048.2,1070.0,1164.3,1070.0,1108.1,1120.05,1133.55,3487964,39537.97,165527,482705,13.84
SUVIDHAA,EQ,13-Feb-2025,5.47,5.47,5.68,5.25,5.45,5.39,5.5,276715,15.22,775,148264,53.58
SUYOG,EQ,13-Feb-2025,1081.5,1084.95,1168.8,1084.95,1111.55,1135.1,1138.26,139809,1591.39,18123,60630,43.37
SUZLON,EQ,13-Feb-2025,52.4,52.81,53.95,52.29,53.18,53.35,53.36,41607228,22201.37,104725,17063291,41.01
SVLL,BE,13-Feb-2025,406.7,402.0,402.0,399.5,399.5,399.5,399.69,325,1.3,3,-,-
SVPGLOB,BE,13-Feb-2025,3.67,3.6,3.61,3.6,3.61,3.61,3.6,15613,0.56,45,-,-
SWANENERGY,EQ,13-Feb-2025,485.9,488.5,494.55,476.1,479.85,482.55,484.59,1817563,8807.79,60529,716103,39.40
SWARAJ,SM,13-Feb-2025,173.55,175.9,180.05,174.95,177.05,177.05,176.95,26000,46.01,38,21500,82.69
SWARAJENG,EQ,13-Feb-2025,2984.65,2990.0,3049.65,2930.0,2948.0,2949.65,2971.67,9120,271.02,2294,3720,40.79
SWASTIK,SM,13-Feb-2025,45.55,46.55,46.6,45.0,45.0,45.4,45.72,27600,12.62,12,26400,95.65
SWELECTES,EQ,13-Feb-2025,744.3,689.95,710.0,631.0,680.0,669.25,672.18,172744,1161.14,14576,47162,27.30
SWIGGY,EQ,13-Feb-2025,341.4,348.0,369.0,343.05,360.4,365.5,359.09,22899285,82229.67,197420,4393840,19.19
SWSOLAR,EQ,13-Feb-2025,288.1,288.3,292.8,274.0,274.95,275.15,281.46,2663852,7497.66,65739,1475923,55.41
SYLVANPLY,SM,13-Feb-2025,73.0,73.55,74.0,73.55,74.0,74.0,73.73,10000,7.37,4,10000,100.00
SYMPHONY,EQ,13-Feb-2025,1116.05,1142.9,1151.0,1113.25,1115.0,1121.4,1131.9,111153,1258.14,19621,43180,38.85
