SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RETAIL,EQ,11-Dec-2024,41.89,43.98,43.98,43.98,43.98,43.98,43.98,1090,0.48,19,1090,100.00
REXPIPES,SM,11-Dec-2024,75.0,74.5,74.5,74.5,74.5,74.5,74.5,2000,1.49,1,2000,100.00
RGL,EQ,11-Dec-2024,185.51,186.0,186.23,182.25,184.0,185.19,184.05,388688,715.38,3298,222765,57.31
RHFL,BE,11-Dec-2024,3.12,3.27,3.27,3.27,3.27,3.27,3.27,202085,6.61,458,-,-
RHIM,EQ,11-Dec-2024,566.35,572.75,578.35,566.0,575.1,575.15,573.73,205706,1180.21,11167,137842,67.01
RHL,EQ,11-Dec-2024,254.18,277.0,277.0,250.2,253.95,252.6,262.72,49713,130.61,3019,11651,23.44
RICOAUTO,EQ,11-Dec-2024,92.48,92.48,95.7,92.47,93.3,93.58,93.73,386811,362.55,7232,173823,44.94
RIIL,EQ,11-Dec-2024,1189.6,1186.0,1222.0,1185.95,1198.8,1200.35,1207.56,329828,3982.88,15495,60574,18.37
RILINFRA,ST,11-Dec-2024,46.3,48.15,48.6,48.15,48.6,48.6,48.48,17900,8.68,41,17900,100.00
RISHABH,EQ,11-Dec-2024,380.45,376.75,381.0,370.95,372.95,371.4,374.07,25965,97.13,1209,15666,60.34
RITCO,EQ,11-Dec-2024,411.35,414.9,444.0,414.0,425.5,426.15,433.75,856626,3715.6,17064,229703,26.81
RITES,EQ,11-Dec-2024,297.6,295.7,307.0,295.7,303.5,303.55,303.65,2792778,8480.27,47414,726384,26.01
RKDL,BE,11-Dec-2024,31.51,32.0,32.0,31.5,31.5,31.5,31.78,20744,6.59,215,-,-
RKEC,EQ,11-Dec-2024,100.15,99.65,100.6,99.0,99.0,99.32,99.72,50311,50.17,631,40232,79.97
RKFORGE,EQ,11-Dec-2024,968.0,969.9,994.85,965.0,972.9,975.6,980.12,432791,4241.87,19755,193159,44.63
RKSWAMY,EQ,11-Dec-2024,247.12,247.01,270.0,245.11,267.0,267.4,262.04,857390,2246.72,21430,546577,63.75
RMDRIP,ST,11-Dec-2024,331.0,336.0,342.0,336.0,342.0,342.0,340.0,1500,5.1,3,1500,100.00
RML,EQ,11-Dec-2024,983.55,982.0,985.35,961.1,965.1,969.25,971.95,6422,62.42,990,3861,60.12
RNFI,SM,11-Dec-2024,135.6,137.0,137.0,130.0,131.75,130.7,132.23,50400,66.64,39,39600,78.57
ROCKINGDCE,SM,11-Dec-2024,468.55,475.0,475.0,460.0,468.0,465.95,466.67,6000,28.0,20,5500,91.67
ROHLTD,EQ,11-Dec-2024,344.2,351.5,365.6,347.55,362.0,360.85,358.49,280851,1006.82,7179,106390,37.88
ROLEXRINGS,EQ,11-Dec-2024,2157.7,2157.0,2157.0,2121.0,2121.0,2135.25,2135.58,14919,318.61,3619,4913,32.93
ROLLT,BE,11-Dec-2024,2.47,2.59,2.59,2.41,2.5,2.53,2.54,436447,11.1,554,-,-
ROLTA,BZ,11-Dec-2024,3.96,4.05,4.07,3.85,3.96,3.95,3.97,108587,4.31,192,-,-
ROML,EQ,11-Dec-2024,57.16,57.99,59.7,56.55,58.25,57.82,58.35,25435,14.84,973,10855,42.68
ROSSARI,EQ,11-Dec-2024,875.8,880.4,884.7,855.0,857.95,857.5,863.7,65710,567.53,7505,23605,35.92
ROSSELLIND,BE,11-Dec-2024,88.31,86.9,87.45,84.26,84.8,84.77,85.29,84422,72.01,1041,-,-
ROSSTECH,BE,11-Dec-2024,505.2,483.35,530.45,483.35,530.45,530.45,517.04,172751,893.19,1021,-,-
ROTO,EQ,11-Dec-2024,312.55,312.7,320.0,307.05,316.0,316.35,315.11,469370,1479.01,10121,165324,35.22
ROUTE,EQ,11-Dec-2024,1424.05,1429.7,1450.0,1429.7,1445.0,1444.95,1443.48,85750,1237.79,7868,44502,51.90
ROXHITECH,SM,11-Dec-2024,97.8,96.5,97.8,95.9,96.0,96.25,96.99,100800,97.77,50,65600,65.08
RPEL,EQ,11-Dec-2024,712.5,712.5,714.95,682.95,700.0,697.0,696.49,54868,382.15,4128,28757,52.41
RPGLIFE,EQ,11-Dec-2024,2315.75,2364.95,2458.0,2292.0,2300.0,2310.2,2338.36,31906,746.08,4657,13379,41.93
RPOWER,BE,11-Dec-2024,44.86,45.3,45.3,43.9,43.96,44.04,44.39,11944138,5301.96,34842,-,-
RPPINFRA,EQ,11-Dec-2024,214.68,215.45,220.5,213.32,215.72,215.8,216.09,200575,433.42,3815,97129,48.43
RPPL,EQ,11-Dec-2024,38.49,38.49,40.1,38.48,39.95,39.83,39.54,171971,67.99,1107,90447,52.59
RPSGVENT,EQ,11-Dec-2024,1221.5,1240.0,1290.0,1220.05,1235.0,1234.45,1249.91,161260,2015.61,8769,56932,35.30
RPTECH,EQ,11-Dec-2024,418.45,425.5,430.75,412.6,413.1,414.5,420.31,163344,686.56,4179,73164,44.79
RRKABEL,EQ,11-Dec-2024,1504.05,1508.0,1516.95,1473.05,1486.9,1489.8,1485.1,87602,1300.97,10053,34913,39.85
RSSOFTWARE,BE,11-Dec-2024,218.43,219.5,222.0,212.0,213.05,214.1,216.54,74473,161.26,480,-,-
RSWM,EQ,11-Dec-2024,213.61,214.2,217.9,206.15,208.14,207.82,212.15,94680,200.87,2438,52631,55.59
RSYSTEMS,EQ,11-Dec-2024,493.75,494.0,503.75,487.0,489.35,489.35,494.1,162779,804.29,4680,89662,55.08
RTNINDIA,EQ,11-Dec-2024,72.6,73.45,73.9,71.8,72.0,72.11,72.53,2181165,1582.02,13292,665085,30.49
RTNPOWER,EQ,11-Dec-2024,14.34,14.29,14.56,14.23,14.35,14.34,14.4,11662866,1680.0,27676,6093168,52.24
RUBFILA,EQ,11-Dec-2024,87.64,87.64,92.7,87.63,87.86,88.13,90.62,644817,584.34,7983,265840,41.23
RUBYMILLS,EQ,11-Dec-2024,300.7,297.95,308.3,296.55,300.0,299.25,302.41,170588,515.87,4889,63888,37.45
RUCHINFRA,EQ,11-Dec-2024,12.38,12.65,12.65,12.06,12.2,12.12,12.27,162930,20.0,3502,116235,71.34
RUCHIRA,EQ,11-Dec-2024,136.87,136.6,139.5,136.35,136.99,136.86,137.52,38095,52.39,775,21134,55.48
RULKA,SM,11-Dec-2024,313.0,313.0,318.9,301.1,301.1,304.65,308.56,15900,49.06,52,14400,90.57
RUPA,EQ,11-Dec-2024,271.75,272.8,280.0,271.35,275.4,275.45,275.41,138779,382.21,3642,53463,38.52
RUSHIL,EQ,11-Dec-2024,33.17,33.5,37.89,33.5,35.6,35.28,36.23,5118995,1854.59,22543,1760368,34.39
RUSTOMJEE,EQ,11-Dec-2024,697.7,705.0,705.0,690.05,697.0,695.25,695.32,31323,217.8,1642,9588,30.61
RVHL,EQ,11-Dec-2024,66.99,70.33,70.33,70.33,70.33,70.33,70.33,50763,35.7,152,50763,100.00
RVNL,EQ,11-Dec-2024,458.6,455.65,482.5,455.65,474.3,474.25,474.27,11348824,53823.76,165033,2640329,23.27
RVTH,BE,11-Dec-2024,2099.9,2099.8,2124.95,2039.0,2099.9,2082.85,2065.59,728,15.04,70,-,-
S&SPOWER,BE,11-Dec-2024,429.0,429.0,437.0,429.0,437.0,437.0,435.52,759,3.31,25,-,-
SAAKSHI,SM,11-Dec-2024,200.05,220.05,220.05,220.05,220.05,220.05,220.05,7800,17.16,5,7800,100.00
SABAR,ST,11-Dec-2024,16.1,16.4,16.4,16.4,16.4,16.4,16.4,65000,10.66,13,65000,100.00
SABEVENTS,BE,11-Dec-2024,22.39,22.83,22.83,21.94,21.94,21.94,22.54,49498,11.16,161,-,-
SABTNL,BE,11-Dec-2024,2219.95,2175.55,2175.55,2175.55,2175.55,2175.55,2175.55,8991,195.6,1080,-,-
SADBHAV,EQ,11-Dec-2024,30.38,30.41,30.7,30.01,30.34,30.36,30.44,837805,255.06,1784,476051,56.82
SADBHIN,EQ,11-Dec-2024,7.25,7.26,7.9,7.26,7.82,7.7,7.65,753803,57.63,2056,418015,55.45
SADHAV,SM,11-Dec-2024,157.5,157.25,159.35,150.0,152.0,151.25,152.77,42000,64.16,69,25200,60.00
SADHNANIQ,EQ,11-Dec-2024,50.03,49.6,53.75,49.6,51.97,52.8,52.15,708716,369.57,5851,325123,45.87
SAFARI,EQ,11-Dec-2024,2721.45,2730.0,2744.7,2690.0,2728.0,2723.75,2713.48,85612,2323.06,7065,67518,78.87
SAGARDEEP,EQ,11-Dec-2024,27.02,27.02,27.19,26.73,26.86,26.75,26.89,1797,0.48,90,1380,76.79
SAGCEM,EQ,11-Dec-2024,231.1,239.45,245.0,233.0,233.99,235.22,238.98,270103,645.49,5086,95413,35.32
SAGILITY,EQ,11-Dec-2024,42.26,42.19,43.25,40.14,42.8,42.87,41.33,64407849,26620.36,90438,28719806,44.59
SAH,BE,11-Dec-2024,93.96,94.96,94.96,91.5,91.9,91.73,92.16,4282,3.95,93,-,-
SAHAJ,SM,11-Dec-2024,14.0,14.95,14.95,14.5,14.5,14.5,14.73,8000,1.18,2,8000,100.00
SAHAJSOLAR,ST,11-Dec-2024,530.0,540.4,540.45,516.0,523.0,521.0,524.64,11000,57.71,52,10200,92.73
SAHANA,SM,11-Dec-2024,1930.4,1910.0,2017.0,1893.4,1998.0,1986.55,1971.98,30500,601.45,192,17375,56.97
SAHASRA,SM,11-Dec-2024,648.6,650.15,655.7,640.6,642.1,644.1,645.18,81200,523.89,190,53200,65.52
SAHYADRI,EQ,11-Dec-2024,324.2,329.95,339.0,320.2,336.0,335.05,332.51,6447,21.44,466,4321,67.02
SAIFL,SM,11-Dec-2024,87.9,89.7,89.95,88.0,89.0,89.0,88.94,11200,9.96,14,9600,85.71
SAIL,EQ,11-Dec-2024,126.81,126.65,128.71,126.04,126.9,126.95,127.7,10668920,13624.66,46306,2917853,27.35
SAJHOTELS,SM,11-Dec-2024,57.25,58.25,58.25,55.6,57.4,56.5,56.51,14000,7.91,7,14000,100.00
SAKAR,EQ,11-Dec-2024,312.45,312.4,325.0,309.55,322.7,321.95,320.64,35070,112.45,1421,21867,62.35
SAKHTISUG,EQ,11-Dec-2024,34.03,34.48,35.07,33.85,33.93,33.91,34.42,225241,77.53,1653,112610,50.00
SAKSOFT,EQ,11-Dec-2024,241.81,243.0,246.5,241.01,241.1,241.68,243.06,153329,372.68,3695,75887,49.49
SAKUMA,BE,11-Dec-2024,4.07,4.07,4.1,4.03,4.09,4.06,4.07,1456638,59.35,2740,-,-
SALASAR,EQ,11-Dec-2024,15.88,15.88,16.1,15.62,15.7,15.73,15.88,5102520,810.33,10779,3116579,61.08
SALONA,EQ,11-Dec-2024,300.6,297.05,304.45,297.05,303.0,303.25,302.5,2326,7.04,134,1917,82.42
SALSTEEL,EQ,11-Dec-2024,25.3,25.7,26.8,25.27,26.19,25.98,26.13,118012,30.84,983,81108,68.73
SALZERELEC,EQ,11-Dec-2024,1299.55,1311.8,1340.0,1303.2,1308.0,1310.75,1321.64,95927,1267.81,6822,36378,37.92
SAMBHAAV,EQ,11-Dec-2024,6.54,6.7,6.7,6.36,6.56,6.5,6.51,422788,27.53,1387,284020,67.18
SAMHI,EQ,11-Dec-2024,192.04,193.3,200.0,191.89,198.2,197.86,196.43,1696336,3332.1,29598,783979,46.22
SAMMAANCAP,EQ,11-Dec-2024,165.76,166.0,168.8,164.28,168.0,167.86,166.69,6581587,10970.69,40300,2801300,42.56
SAMPANN,EQ,11-Dec-2024,38.47,38.42,42.31,35.0,38.75,40.5,38.25,435482,166.55,2386,206009,47.31
SANCO,BZ,11-Dec-2024,3.86,4.0,4.0,3.67,3.99,3.98,3.98,35813,1.42,46,-,-
SANDESH,EQ,11-Dec-2024,1711.4,1725.0,1727.8,1699.9,1714.1,1714.55,1713.53,606,10.38,151,481,79.37
SANDHAR,EQ,11-Dec-2024,568.85,571.1,573.9,557.0,559.9,561.05,563.55,65688,370.18,4150,38530,58.66
SANDUMA,EQ,11-Dec-2024,516.85,519.3,524.0,507.7,509.3,509.0,513.37,159977,821.28,4035,104416,65.27
SANGAMIND,EQ,11-Dec-2024,413.5,416.7,422.0,410.05,410.05,415.0,419.01,42175,176.72,1594,31458,74.59
SANGANI,ST,11-Dec-2024,63.5,65.75,66.65,65.75,66.65,66.65,66.2,6000,3.97,2,6000,100.00
SANGHIIND,EQ,11-Dec-2024,80.11,81.0,82.44,80.0,80.15,80.12,81.04,306110,248.06,2897,129891,42.43
SANGHVIMOV,EQ,11-Dec-2024,351.85,355.0,356.35,344.2,348.0,348.1,349.49,612211,2139.6,20113,304640,49.76
SANGINITA,EQ,11-Dec-2024,15.9,15.58,16.27,15.58,15.77,15.8,15.89,33831,5.37,241,28141,83.18
SANOFI,EQ,11-Dec-2024,6245.45,6241.2,6250.5,6172.0,6180.0,6193.95,6195.84,16449,1019.15,4660,10873,66.10
SANOFICONR,EQ,11-Dec-2024,4799.7,4798.0,4835.45,4786.0,4825.5,4817.4,4811.52,13192,634.74,3350,7406,56.14
SANSERA,EQ,11-Dec-2024,1571.15,1584.45,1610.0,1552.25,1571.4,1572.85,1569.0,73004,1145.43,11060,30666,42.01
SANSTAR,EQ,11-Dec-2024,133.15,135.9,136.0,132.5,133.9,133.84,133.8,713015,954.02,9879,305235,42.81
SANWARIA,BZ,11-Dec-2024,0.48,0.49,0.49,0.49,0.49,0.49,0.49,150335,0.74,75,-,-
SAPPHIRE,EQ,11-Dec-2024,329.7,329.95,332.6,322.9,325.0,325.4,326.44,162543,530.61,11319,72249,44.45
SARDAEN,EQ,11-Dec-2024,487.5,488.9,498.45,485.65,492.9,493.8,490.44,908978,4458.04,33307,502807,55.32
SAREGAMA,EQ,11-Dec-2024,507.8,511.0,518.95,506.05,517.6,515.8,513.34,210707,1081.64,13786,83154,39.46
SARLAPOLY,EQ,11-Dec-2024,115.03,115.1,128.5,115.1,123.95,123.67,123.25,4388261,5408.73,34950,1494863,34.07
SAROJA,SM,11-Dec-2024,53.0,53.0,55.95,53.0,55.95,55.95,54.48,6400,3.49,3,3200,50.00
SARTELE,SM,11-Dec-2024,318.05,316.55,316.65,308.15,310.05,310.35,311.77,155500,484.81,221,124500,80.06
SARVESHWAR,EQ,11-Dec-2024,10.54,10.8,11.85,10.21,11.5,11.47,11.39,57079600,6503.96,62434,23662840,41.46
SASKEN,EQ,11-Dec-2024,2118.95,2105.0,2142.4,2041.6,2060.0,2061.0,2075.13,27872,578.38,4208,14583,52.32
SASTASUNDR,EQ,11-Dec-2024,351.55,352.5,358.45,346.95,351.0,350.2,351.47,73278,257.55,2139,48715,66.48
SATECH,ST,11-Dec-2024,141.2,138.4,138.4,138.4,138.4,138.4,138.4,32000,44.29,29,32000,100.00
SATIA,EQ,11-Dec-2024,102.24,102.28,104.25,99.8,101.08,101.02,100.91,554669,559.72,5011,307004,55.35
SATIN,EQ,11-Dec-2024,168.77,169.3,170.9,165.75,167.0,166.92,167.67,374797,628.41,7756,187236,49.96
SATINDLTD,EQ,11-Dec-2024,119.96,120.19,121.0,119.0,121.0,120.45,119.92,237366,284.66,3015,130770,55.09
SATIPOLY,SM,11-Dec-2024,199.0,204.0,204.0,195.0,200.0,199.5,199.29,3500,6.98,7,3000,85.71
SAURASHCEM,EQ,11-Dec-2024,112.18,112.55,116.5,111.51,112.0,112.36,114.43,162102,185.49,2643,83932,51.78
SBC,EQ,11-Dec-2024,27.23,27.45,27.88,26.96,27.5,27.67,27.47,3977678,1092.65,5422,1514194,38.07
SBCL,EQ,11-Dec-2024,600.0,604.9,611.0,597.65,611.0,609.45,605.97,100843,611.08,6967,52156,51.72
SBFC,EQ,11-Dec-2024,93.37,93.56,95.4,92.4,93.9,94.16,94.02,3685250,3464.98,33682,1211041,32.86
SBGLP,EQ,11-Dec-2024,127.15,128.0,134.9,127.0,132.0,131.81,130.97,1119204,1465.86,7329,594628,53.13
SBICARD,EQ,11-Dec-2024,729.5,730.0,736.45,725.05,731.65,730.75,730.16,1014110,7404.58,34553,370394,36.52
SBIETFCON,EQ,11-Dec-2024,118.01,118.12,118.49,117.55,118.48,118.45,118.29,7394,8.75,200,6621,89.55
SBIETFIT,EQ,11-Dec-2024,483.99,483.43,485.87,482.99,484.99,485.48,484.91,3287,15.94,165,2195,66.78
SBIETFPB,EQ,11-Dec-2024,262.27,262.27,263.0,261.0,261.0,262.25,262.02,6313,16.54,84,5988,94.85
SBIETFQLTY,EQ,11-Dec-2024,230.01,233.45,233.45,229.68,230.93,231.88,231.13,2072,4.79,123,1609,77.65
SBILIFE,EQ,11-Dec-2024,1461.85,1455.5,1473.5,1454.45,1455.9,1456.15,1462.75,1213092,17744.45,51441,774317,63.83
SBIN,EQ,11-Dec-2024,867.5,867.5,869.85,860.95,861.8,861.6,864.62,7006973,60583.37,167495,3163485,45.15
SBINEQWETF,EQ,11-Dec-2024,30.55,30.87,30.88,30.2,30.63,30.63,30.53,21179,6.47,237,18181,85.84
SBISILVER,EQ,11-Dec-2024,92.03,92.03,93.46,91.5,92.0,91.81,92.37,17139,15.83,288,12100,70.60
SCHAEFFLER,EQ,11-Dec-2024,3636.4,3636.0,3685.65,3611.0,3650.0,3662.3,3651.12,41472,1514.19,12455,26766,64.54
SCHAND,EQ,11-Dec-2024,229.73,229.56,233.78,227.49,230.9,231.69,230.94,41779,96.48,1282,24295,58.15
SCHNEIDER,EQ,11-Dec-2024,814.45,821.0,838.15,814.95,828.5,827.55,825.48,167225,1380.41,10650,74813,44.74
SCI,EQ,11-Dec-2024,237.92,237.92,240.89,236.51,237.85,238.07,238.65,1398690,3338.01,17578,453296,32.41
SCILAL,EQ,11-Dec-2024,70.38,70.49,71.3,70.38,70.7,70.65,70.78,489993,346.81,3085,200354,40.89
SCML,SM,11-Dec-2024,142.1,142.0,143.5,141.8,141.8,143.15,142.46,15000,21.37,15,12000,80.00
SCPL,BE,11-Dec-2024,345.7,346.0,346.0,335.0,340.0,339.0,338.87,17894,60.64,163,-,-
SDBL,EQ,11-Dec-2024,119.03,119.74,122.7,117.2,121.2,121.35,119.83,1771668,2122.97,20891,838866,47.35
SDL26BEES,EQ,11-Dec-2024,126.17,125.86,126.44,125.86,126.42,126.05,126.2,645,0.81,18,407,63.10
SDREAMS,SM,11-Dec-2024,202.9,204.95,208.0,202.5,202.5,203.5,204.56,41000,83.87,37,34000,82.93
SEAMECLTD,EQ,11-Dec-2024,1156.65,1156.65,1195.0,1156.65,1174.0,1178.45,1175.53,19091,224.42,2481,11487,60.17
SECL,ST,11-Dec-2024,23.35,22.2,24.5,22.2,24.5,24.5,23.16,75000,17.37,9,68750,91.67
SECMARK,EQ,11-Dec-2024,123.08,119.41,123.0,118.1,118.1,120.29,119.85,4222,5.06,367,2013,47.68
SECURCRED,BZ,11-Dec-2024,3.58,3.65,3.65,3.57,3.57,3.57,3.59,38933,1.4,92,-,-
SECURKLOUD,EQ,11-Dec-2024,34.16,34.16,34.45,34.0,34.0,34.03,34.1,15957,5.44,367,11972,75.03
SEJALLTD,BE,11-Dec-2024,632.4,658.0,658.0,613.1,625.95,616.4,631.35,3027,19.11,102,-,-
SEL,ST,11-Dec-2024,627.5,634.0,634.0,621.0,634.0,634.0,632.11,1800,11.38,8,1800,100.00
SELAN,EQ,11-Dec-2024,911.55,914.85,927.75,901.1,906.95,904.5,908.52,41909,380.75,2222,23011,54.91
SELMC,EQ,11-Dec-2024,49.14,49.5,50.79,47.13,47.36,47.65,48.8,89020,43.44,2150,31473,35.35
SEMAC,BE,11-Dec-2024,424.9,444.7,444.7,416.0,420.3,429.1,428.97,711,3.05,48,-,-
SENCO,EQ,11-Dec-2024,1166.15,1185.0,1190.0,1151.3,1158.25,1154.85,1163.97,965832,11241.96,55002,487961,50.52
SENSEXADD,EQ,11-Dec-2024,82.28,82.28,82.84,82.28,82.65,82.65,82.6,775,0.64,29,322,41.55
SENSEXETF,EQ,11-Dec-2024,82.67,82.98,82.99,82.05,82.53,82.5,82.62,8995,7.43,208,5341,59.38
SENSEXIETF,EQ,11-Dec-2024,921.38,921.39,923.86,918.42,921.43,921.04,921.55,1625,14.98,150,934,57.48
SEPC,EQ,11-Dec-2024,24.31,24.4,24.68,23.9,23.97,23.96,24.21,5575513,1349.97,9057,3049519,54.69
SEQUENT,BE,11-Dec-2024,189.4,194.0,194.0,188.0,189.0,189.22,189.82,289734,549.97,6685,-,-
SERVICE,SM,11-Dec-2024,80.05,80.25,80.25,78.05,78.05,78.05,80.01,18000,14.4,9,18000,100.00
SERVOTECH,EQ,11-Dec-2024,183.97,184.45,185.9,180.0,181.3,181.1,182.57,456033,832.57,6629,271247,59.48
SESHAPAPER,EQ,11-Dec-2024,324.1,324.9,327.5,285.0,320.1,323.3,316.77,74499,235.99,2097,11402,15.30
SETCO,EQ,11-Dec-2024,16.25,17.06,17.06,15.8,17.06,17.06,16.69,1688513,281.73,1918,1169994,69.29
SETF10GILT,EQ,11-Dec-2024,242.44,242.42,243.46,242.42,242.51,242.55,242.75,8279,20.1,50,6360,76.82
SETFGOLD,EQ,11-Dec-2024,66.65,67.4,67.57,66.82,67.05,66.88,67.12,1755777,1178.43,3352,1321785,75.28
SETFNIF50,EQ,11-Dec-2024,260.08,260.59,260.94,259.6,260.1,260.34,260.49,291484,759.29,4476,229760,78.82
SETFNIFBK,EQ,11-Dec-2024,544.58,541.02,546.48,541.02,543.0,542.36,542.7,25203,136.78,820,21475,85.21
SETFNN50,EQ,11-Dec-2024,773.18,774.94,776.39,768.2,774.77,774.87,774.33,23458,181.64,1398,13841,59.00
SETUINFRA,BZ,11-Dec-2024,0.85,0.89,0.89,0.81,0.89,0.89,0.86,125597,1.08,126,-,-
SFL,EQ,11-Dec-2024,947.95,951.0,956.0,940.05,952.0,952.65,949.7,188073,1786.13,9578,99836,53.08
SGBAPR28I,GB,11-Dec-2024,8140.0,8140.0,8177.0,8122.0,8150.0,8149.66,8140.66,86,7.0,21,74,86.05
SGBAUG27,GB,11-Dec-2024,8250.0,8300.0,8300.0,8300.0,8300.0,8300.0,8300.0,24,1.99,3,24,100.00
SGBAUG28V,GB,11-Dec-2024,8118.68,8140.02,8199.9,8140.0,8199.9,8183.8,8158.01,712,58.09,59,607,85.25
SGBAUG29V,GB,11-Dec-2024,8136.45,8105.0,8160.0,8105.0,8155.0,8143.76,8138.38,71,5.78,30,48,67.61
SGBAUG30,GB,11-Dec-2024,8222.85,8222.85,8300.0,8222.85,8225.0,8229.73,8259.04,178,14.7,45,154,86.52
SGBD29VIII,GB,11-Dec-2024,8134.01,8134.01,8189.95,8000.0,8150.0,8132.92,8114.47,238,19.31,42,166,69.75
SGBDC27VII,GB,11-Dec-2024,8098.0,8098.0,8199.0,8055.0,8105.0,8128.86,8122.99,168,13.65,20,153,91.07
SGBDE30III,GB,11-Dec-2024,8220.45,8229.0,8347.99,8229.0,8268.9,8257.96,8293.78,170,14.1,58,126,74.12
SGBDE31III,GB,11-Dec-2024,8455.02,8484.0,8558.99,8426.0,8481.64,8468.42,8481.61,598,50.72,115,438,73.24
SGBDEC25,GB,11-Dec-2024,8074.99,8098.0,8098.0,8098.0,8098.0,8098.0,8098.0,1,0.08,1,1,100.00
SGBDEC26,GB,11-Dec-2024,8175.0,8175.0,8175.0,8130.0,8130.0,8130.0,8161.09,46,3.75,7,46,100.00
SGBFEB27,GB,11-Dec-2024,8111.0,8167.0,8167.0,8100.0,8100.0,8100.0,8133.5,4,0.33,2,4,100.00
SGBFEB29XI,GB,11-Dec-2024,8148.98,8148.99,8170.0,8148.99,8170.0,8149.62,8149.81,99,8.07,13,62,62.63
SGBFEB32IV,GB,11-Dec-2024,8567.05,8567.05,8680.0,8531.1,8556.0,8552.56,8572.79,2399,205.66,275,1747,72.82
SGBJ28VIII,GB,11-Dec-2024,8080.5,8120.0,8149.99,8120.0,8130.0,8130.0,8128.84,69,5.61,8,69,100.00
SGBJAN26,GB,11-Dec-2024,8261.5,8111.11,8189.7,8080.11,8189.7,8189.7,8126.97,3,0.24,3,3,100.00
SGBJAN27,GB,11-Dec-2024,8050.0,8167.0,8167.0,8167.0,8167.0,8167.0,8167.0,5,0.41,1,5,100.00
SGBJAN29IX,GB,11-Dec-2024,8128.88,8128.88,8180.0,8128.88,8151.02,8152.51,8152.04,209,17.04,26,177,84.69
SGBJAN29X,GB,11-Dec-2024,8144.0,8199.0,8199.0,8150.0,8150.0,8150.0,8154.93,27,2.2,9,27,100.00
SGBJAN30IX,GB,11-Dec-2024,8198.98,8199.98,8220.0,8155.01,8155.6,8156.96,8157.57,159,12.97,23,145,91.19
SGBJU29III,GB,11-Dec-2024,8199.0,8180.0,8180.0,8150.0,8150.0,8153.01,8153.88,31,2.53,9,20,64.52
SGBJUL25,GB,11-Dec-2024,7970.79,8000.01,8057.02,8000.01,8020.05,8020.05,8036.12,112,9.0,20,100,89.29
SGBJUL27,GB,11-Dec-2024,8200.0,8100.0,8105.0,8041.0,8105.0,8105.0,8074.81,82,6.62,29,62,75.61
SGBJUL28IV,GB,11-Dec-2024,8135.97,8139.0,8199.0,8130.0,8174.99,8172.68,8148.21,309,25.18,35,254,82.20
SGBJUL29IV,GB,11-Dec-2024,8150.0,8150.0,8150.0,8130.0,8150.0,8150.0,8131.48,221,17.97,16,209,94.57
SGBJUN27,GB,11-Dec-2024,8117.99,8065.01,8100.0,8065.01,8066.01,8078.58,8077.22,10,0.81,4,10,100.00
SGBJUN28,GB,11-Dec-2024,8140.0,8140.0,8160.0,8140.0,8156.0,8156.0,8153.83,73,5.95,10,73,100.00
SGBJUN29II,GB,11-Dec-2024,8126.51,8126.51,8167.99,8100.0,8149.0,8142.66,8134.38,67,5.45,18,61,91.04
SGBJUN30,GB,11-Dec-2024,8175.2,8289.0,8289.0,8201.02,8204.0,8205.21,8207.67,59,4.84,21,45,76.27
SGBJUN31I,GB,11-Dec-2024,8354.91,8370.0,8425.0,8310.0,8370.0,8371.11,8349.79,1240,103.54,126,781,62.98
SGBMAR25,GB,11-Dec-2024,8010.57,8011.0,8021.12,8011.0,8021.11,8021.11,8016.9,12,0.96,5,12,100.00
SGBMAR28X,GB,11-Dec-2024,8250.0,8060.02,8228.99,8060.02,8228.99,8228.99,8116.34,15,1.22,2,10,66.67
SGBMAR30X,GB,11-Dec-2024,8155.0,8230.0,8275.0,8160.0,8275.0,8275.0,8264.18,79,6.53,17,76,96.20
SGBMAR31IV,GB,11-Dec-2024,8240.01,8240.01,8300.0,8227.0,8265.0,8269.33,8266.13,226,18.68,55,171,75.66
SGBMAY25,GB,11-Dec-2024,8029.99,8030.0,8040.0,8029.99,8040.0,8040.0,8030.84,237,19.03,14,235,99.16
SGBMAY26,GB,11-Dec-2024,8199.99,8110.0,8147.98,8109.99,8147.98,8113.45,8113.16,12,0.97,4,11,91.67
SGBMAY28,GB,11-Dec-2024,8087.99,8087.99,8299.0,8050.15,8120.0,8146.66,8115.88,454,36.85,47,315,69.38
SGBMAY29I,GB,11-Dec-2024,8149.99,8111.11,8199.0,8102.0,8132.0,8128.28,8125.92,232,18.85,56,157,67.67
SGBMR29XII,GB,11-Dec-2024,8136.14,8140.0,8150.0,8111.01,8150.0,8149.98,8129.01,183,14.88,18,154,84.15
SGBN28VIII,GB,11-Dec-2024,8094.99,8100.0,8153.0,8100.0,8153.0,8144.78,8138.52,324,26.37,46,258,79.63
SGBNOV25,GB,11-Dec-2024,7999.7,8111.15,8111.15,8111.15,8111.15,8111.15,8111.15,1,0.08,1,1,100.00
SGBNOV258,GB,11-Dec-2024,8000.0,8051.15,8051.15,8051.15,8051.15,8051.15,8051.15,1,0.08,1,1,100.00
