SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,09-Apr-2025,499.0,499.95,519.7,498.1,515.0,512.35,509.42,604654,3080.23,31819,163011,26.96
SARLAPOLY,EQ,09-Apr-2025,79.49,79.7,85.39,76.79,84.3,83.75,81.67,199446,162.88,3346,101072,50.68
SARTELE,SM,09-Apr-2025,259.1,259.05,261.3,255.0,255.0,255.85,258.91,27000,69.91,46,18000,66.67
SARVESHWAR,EQ,09-Apr-2025,6.64,6.64,6.8,6.49,6.54,6.53,6.55,1356815,88.93,2692,637943,47.02
SASKEN,EQ,09-Apr-2025,1339.15,1343.5,1370.95,1276.0,1285.3,1296.45,1308.36,39077,511.27,10000,11499,29.43
SASTASUNDR,EQ,09-Apr-2025,259.91,260.05,261.79,257.01,259.0,259.79,259.13,2544,6.59,480,1015,39.90
SATECH,ST,09-Apr-2025,58.55,57.4,57.4,57.4,57.4,57.4,57.4,3000,1.72,3,3000,100.00
SATIA,EQ,09-Apr-2025,68.32,68.32,68.64,67.11,68.4,68.29,68.0,89699,61.0,1364,56395,62.87
SATIN,EQ,09-Apr-2025,143.1,141.0,148.0,141.0,145.3,146.26,145.64,126504,184.23,2996,67074,53.02
SATINDLTD,EQ,09-Apr-2025,81.02,81.08,82.14,79.45,79.5,79.88,80.6,123009,99.15,2117,66240,53.85
SATIPOLY,ST,09-Apr-2025,86.75,87.95,87.95,87.95,87.95,87.95,87.95,1000,0.88,2,1000,100.00
SATKARTAR,SM,09-Apr-2025,142.5,135.05,137.05,135.05,137.05,137.05,136.05,3200,4.35,2,1600,50.00
SAURASHCEM,EQ,09-Apr-2025,80.93,80.69,81.9,78.96,80.75,80.54,80.22,142648,114.43,1623,74865,52.48
SBC,EQ,09-Apr-2025,12.66,12.6,12.81,12.51,12.78,12.66,12.68,2975966,377.28,3163,1943650,65.31
SBCL,EQ,09-Apr-2025,398.65,395.1,398.65,384.15,385.85,385.6,387.41,118867,460.51,12019,72433,60.94
SBFC,EQ,09-Apr-2025,88.89,88.89,90.42,86.1,87.11,86.91,87.0,3208082,2790.98,13696,2459235,76.66
SBGLP,BE,09-Apr-2025,37.6,38.35,38.35,38.35,38.35,38.35,38.35,120229,46.11,153,-,-
SBIBPB,EQ,09-Apr-2025,36.13,35.97,35.97,35.0,35.0,35.01,35.42,4760,1.69,46,4287,90.06
SBICARD,EQ,09-Apr-2025,846.5,840.2,851.8,823.65,847.0,846.55,842.81,555697,4683.49,28821,201988,36.35
SBIETFCON,EQ,09-Apr-2025,109.29,109.98,110.27,107.73,109.95,109.74,110.0,14211,15.63,133,12579,88.52
SBIETFIT,EQ,09-Apr-2025,358.85,358.0,358.0,348.0,350.0,350.35,350.45,7198,25.23,325,5594,77.72
SBIETFPB,EQ,09-Apr-2025,253.94,253.93,254.1,252.22,254.04,253.63,253.13,7116,18.01,56,6995,98.30
SBIETFQLTY,EQ,09-Apr-2025,199.16,197.17,200.36,196.81,199.61,199.67,199.55,13120,26.18,92,11907,90.75
SBILIFE,EQ,09-Apr-2025,1488.0,1488.0,1499.9,1475.0,1482.7,1481.65,1487.5,1047950,15588.21,55214,707694,67.53
SBIN,EQ,09-Apr-2025,768.6,767.0,767.95,741.0,742.45,742.2,751.33,11319387,85046.47,208433,4807462,42.47
SBINEQWETF,EQ,09-Apr-2025,28.34,28.4,28.44,28.08,28.24,28.15,28.28,44360,12.54,258,27565,62.14
SBISILVER,EQ,09-Apr-2025,89.71,89.52,90.48,88.62,90.32,90.2,90.0,155134,139.63,766,115587,74.51
SCHAEFFLER,EQ,09-Apr-2025,3070.85,3068.0,3068.0,2976.15,2980.7,2983.25,3000.62,36081,1082.65,12485,19911,55.18
SCHAND,EQ,09-Apr-2025,192.66,191.9,196.8,191.7,195.0,195.26,194.86,237171,462.16,5476,83521,35.22
SCHNEIDER,EQ,09-Apr-2025,590.05,588.0,588.4,561.15,563.8,563.75,571.08,354066,2022.0,23998,172932,48.84
SCI,EQ,09-Apr-2025,169.1,167.0,168.0,164.3,166.8,165.91,166.07,1947155,3233.7,28141,419363,21.54
SCILAL,EQ,09-Apr-2025,46.85,46.5,46.86,46.0,46.22,46.24,46.33,313203,145.1,3382,165627,52.88
SCML,SM,09-Apr-2025,107.85,100.1,100.1,98.95,98.95,99.45,99.47,5000,4.97,5,5000,100.00
SCPL,EQ,09-Apr-2025,316.5,316.0,328.1,309.9,323.75,321.8,321.6,21482,69.09,852,16185,75.34
SDBL,EQ,09-Apr-2025,121.38,120.7,121.85,118.51,119.9,119.22,119.72,440502,527.36,10160,190406,43.22
SDL26BEES,EQ,09-Apr-2025,128.8,128.82,129.64,128.81,128.81,129.29,129.23,752,0.97,16,501,66.62
SDREAMS,ST,09-Apr-2025,108.55,106.4,106.4,106.4,106.4,106.4,106.4,16000,17.02,14,16000,100.00
SEAMECLTD,EQ,09-Apr-2025,1019.85,1004.55,1022.95,1001.0,1020.0,1011.3,1007.54,8297,83.6,1976,3675,44.29
SECMARK,EQ,09-Apr-2025,84.0,87.0,87.0,84.42,84.42,84.44,84.45,1488,1.26,12,1488,100.00
SECURKLOUD,BE,09-Apr-2025,25.14,25.14,26.39,24.01,26.39,26.37,25.7,85256,21.91,305,-,-
SEJALLTD,EQ,09-Apr-2025,362.15,369.8,381.9,351.95,379.35,379.1,372.76,3783,14.1,375,2387,63.10
SEL,ST,09-Apr-2025,282.6,282.6,282.6,282.6,282.6,282.6,282.6,200,0.57,1,200,100.00
SELAN,EQ,09-Apr-2025,574.0,569.0,578.1,552.6,577.8,576.3,565.45,25864,146.25,1887,11208,43.33
SELECTIPO,EQ,09-Apr-2025,40.84,40.26,40.59,40.15,40.54,40.54,40.44,4338,1.75,54,2985,68.81
SELMC,EQ,09-Apr-2025,28.6,30.94,30.98,27.7,29.15,28.91,29.6,13131,3.89,517,7706,58.69
SEMAC,BE,09-Apr-2025,342.6,330.0,339.65,325.5,325.5,325.5,326.55,454,1.48,36,-,-
SENCO,EQ,09-Apr-2025,303.1,318.25,318.25,312.25,318.25,318.25,317.83,1316936,4185.65,6873,651085,49.44
SENORES,EQ,09-Apr-2025,522.95,515.0,522.15,494.1,515.25,515.65,509.61,536342,2733.23,21381,147435,27.49
SENSEXADD,EQ,09-Apr-2025,75.41,74.66,75.76,74.65,74.8,74.98,75.02,11771,8.83,44,11691,99.32
SENSEXETF,EQ,09-Apr-2025,75.27,75.21,75.21,74.74,74.82,74.94,74.98,13132,9.85,153,11784,89.73
SENSEXIETF,EQ,09-Apr-2025,840.38,840.0,840.38,834.0,840.38,836.07,835.97,11772,98.41,302,7639,64.89
SEPC,EQ,09-Apr-2025,13.96,13.99,14.05,13.59,13.81,13.83,13.81,4593683,634.18,6697,1319633,28.73
SEQUENT,EQ,09-Apr-2025,136.92,137.25,137.43,131.32,132.3,132.09,132.31,400354,529.71,9405,195961,48.95
SERVICE,SM,09-Apr-2025,54.05,58.0,58.0,56.0,56.0,56.0,56.68,6000,3.4,3,4000,66.67
SERVOTECH,EQ,09-Apr-2025,119.09,119.0,122.47,116.31,121.7,121.47,119.76,437456,523.9,6627,182392,41.69
SESHAPAPER,EQ,09-Apr-2025,263.05,261.55,264.8,260.05,260.55,260.9,262.51,7881,20.69,466,5168,65.58
SETCO,BE,09-Apr-2025,18.12,17.75,18.25,17.75,18.25,18.25,17.78,41935,7.46,52,-,-
SETF10GILT,EQ,09-Apr-2025,251.79,251.8,252.79,251.8,252.65,252.54,252.15,30543,77.01,95,24961,81.72
SETFGOLD,EQ,09-Apr-2025,75.84,76.5,77.2,75.81,77.01,77.0,76.97,12935989,9956.38,7524,11689447,90.36
SETFNIF50,EQ,09-Apr-2025,238.91,238.6,239.4,236.05,237.99,237.36,237.34,636868,1511.53,3982,332504,52.21
SETFNIFBK,EQ,09-Apr-2025,513.22,516.99,516.99,507.35,511.5,511.71,510.51,269887,1377.81,2581,217812,80.70
SETFNN50,EQ,09-Apr-2025,643.58,662.9,662.9,632.0,644.0,642.65,640.04,28571,182.87,1555,13913,48.70
SETUINFRA,BZ,09-Apr-2025,0.53,0.55,0.55,0.51,0.55,0.54,0.54,68063,0.37,29,-,-
SEYAIND,BE,09-Apr-2025,14.99,14.99,15.73,14.26,15.73,15.73,15.46,17161,2.65,87,-,-
SFL,EQ,09-Apr-2025,683.4,690.0,690.0,676.0,682.0,680.1,681.67,29239,199.31,4804,13420,45.90
SFML,ST,09-Apr-2025,31.0,31.0,31.0,31.0,31.0,31.0,31.0,12800,3.97,5,12800,100.00
SGBAPR28I,GB,09-Apr-2025,8449.96,8500.0,8650.0,8452.25,8600.0,8602.0,8572.03,1397,119.75,87,1007,72.08
SGBAUG27,GB,09-Apr-2025,8449.97,8452.07,8550.0,8452.07,8550.0,8546.66,8504.51,38,3.23,13,25,65.79
SGBAUG28V,GB,09-Apr-2025,8436.81,8440.0,8510.0,8422.15,8510.0,8496.2,8485.65,3134,265.94,274,2666,85.07
SGBAUG29V,GB,09-Apr-2025,8443.37,8400.0,8535.0,8400.0,8510.0,8506.42,8481.11,126,10.69,24,119,94.44
SGBAUG30,GB,09-Apr-2025,8452.17,8452.17,8550.0,8420.0,8512.01,8533.52,8482.09,239,20.27,74,180,75.31
SGBD29VIII,GB,09-Apr-2025,8444.02,8405.0,8509.0,8405.0,8500.0,8483.33,8439.74,420,35.45,53,351,83.57
SGBDC27VII,GB,09-Apr-2025,8450.0,8450.0,8450.01,8413.0,8450.01,8450.01,8419.63,118,9.94,8,118,100.00
SGBDE30III,GB,09-Apr-2025,8463.91,8633.19,8633.19,8407.01,8555.0,8551.76,8488.08,469,39.81,104,320,68.23
SGBDE31III,GB,09-Apr-2025,8555.56,8555.56,8650.99,8520.0,8612.45,8629.75,8574.36,3210,275.24,445,2522,78.57
SGBDEC25,GB,09-Apr-2025,8775.0,8799.0,8850.0,8740.0,8850.0,8850.0,8792.33,6,0.53,6,4,66.67
SGBDEC2512,GB,09-Apr-2025,8652.0,8750.0,8899.0,8750.0,8899.0,8899.0,8779.8,5,0.44,3,4,80.00
SGBDEC2513,GB,09-Apr-2025,8637.66,8609.0,8626.0,8500.0,8626.0,8626.0,8614.27,112,9.65,10,107,95.54
SGBDEC26,GB,09-Apr-2025,8580.0,8582.0,8600.0,8421.01,8421.01,8421.01,8504.6,5,0.43,4,5,100.00
SGBFEB28IX,GB,09-Apr-2025,8413.28,8371.22,8500.0,8371.22,8500.0,8499.99,8426.53,37,3.12,12,32,86.49
SGBFEB29XI,GB,09-Apr-2025,8457.07,8411.21,8520.0,8400.0,8520.0,8505.0,8434.39,159,13.41,36,123,77.36
SGBFEB32IV,GB,09-Apr-2025,8682.91,8759.0,8759.0,8526.0,8669.9,8670.19,8653.09,3294,285.03,520,2260,68.61
SGBJ28VIII,GB,09-Apr-2025,8480.0,8480.0,8480.0,8450.0,8480.0,8480.0,8456.0,10,0.85,3,10,100.00
SGBJAN26,GB,09-Apr-2025,8599.0,8450.0,8599.0,8400.01,8599.0,8599.0,8464.2,140,11.85,27,84,60.00
SGBJAN27,GB,09-Apr-2025,8450.0,8450.0,8545.0,8450.0,8545.0,8511.25,8481.04,48,4.07,16,28,58.33
SGBJAN29IX,GB,09-Apr-2025,8438.9,8411.0,8499.99,8411.0,8490.0,8489.56,8474.08,580,49.15,74,439,75.69
SGBJAN29X,GB,09-Apr-2025,8440.0,8440.0,8490.0,8430.0,8490.0,8490.0,8451.95,287,24.26,30,264,91.99
SGBJAN30IX,GB,09-Apr-2025,8404.03,8405.0,8500.0,8404.03,8500.0,8500.0,8460.2,554,46.87,64,339,61.19
SGBJU29III,GB,09-Apr-2025,8421.79,8421.79,8521.0,8371.0,8521.0,8514.64,8438.45,1891,159.57,99,1510,79.85
SGBJUL25,GB,09-Apr-2025,8589.99,8600.0,8700.0,8600.0,8622.0,8621.92,8614.75,148,12.75,22,147,99.32
SGBJUL27,GB,09-Apr-2025,8470.0,8377.12,8549.0,8377.11,8548.0,8548.0,8428.63,40,3.37,6,30,75.00
SGBJUL28IV,GB,09-Apr-2025,8443.78,8425.0,8540.0,8425.0,8510.0,8500.12,8482.4,344,29.18,71,305,88.66
SGBJUL29IV,GB,09-Apr-2025,8419.18,8419.18,8514.0,8402.0,8514.0,8476.11,8462.17,1013,85.72,88,758,74.83
SGBJUN27,GB,09-Apr-2025,8603.25,8580.0,8600.0,8580.0,8600.0,8600.0,8590.0,10,0.86,2,10,100.00
SGBJUN28,GB,09-Apr-2025,8420.0,8450.0,8541.0,8440.0,8480.0,8484.42,8482.27,221,18.75,25,183,82.81
SGBJUN29II,GB,09-Apr-2025,8423.55,8423.55,8555.0,8415.0,8520.0,8518.62,8456.04,657,55.56,75,603,91.78
SGBJUN30,GB,09-Apr-2025,8430.84,8430.0,8695.0,8425.0,8562.0,8577.85,8508.93,106,9.02,40,80,75.47
SGBJUN31I,GB,09-Apr-2025,8492.24,8493.01,8630.0,8460.0,8580.0,8590.28,8527.02,1788,152.46,254,1317,73.66
SGBMAR28X,GB,09-Apr-2025,8720.0,8460.0,8649.99,8450.0,8465.0,8482.87,8480.16,62,5.26,8,39,62.90
SGBMAR30X,GB,09-Apr-2025,8425.6,8426.01,8570.0,8410.0,8462.0,8471.5,8444.08,192,16.21,37,143,74.48
SGBMAR31IV,GB,09-Apr-2025,8559.99,8450.1,8585.99,8450.0,8505.5,8514.84,8507.96,360,30.63,76,278,77.22
SGBMAY25,GB,09-Apr-2025,8600.0,8700.0,8750.0,8550.0,8750.0,8750.0,8722.52,48,4.19,17,48,100.00
SGBMAY26,GB,09-Apr-2025,8631.0,8640.0,8640.0,8640.0,8640.0,8640.0,8640.0,1,0.09,1,1,100.00
SGBMAY28,GB,09-Apr-2025,8441.67,8341.67,8678.0,8250.0,8678.0,8641.12,8549.47,1337,114.31,119,993,74.27
SGBMAY29I,GB,09-Apr-2025,8432.14,8401.0,8525.0,8321.0,8524.99,8513.29,8458.81,2902,245.47,187,2258,77.81
SGBMR29XII,GB,09-Apr-2025,8415.0,8415.0,8539.0,8000.0,8479.0,8491.0,8384.2,1026,86.02,127,650,63.35
SGBN28VIII,GB,09-Apr-2025,8438.3,8438.3,8589.99,8430.05,8589.99,8518.9,8475.57,269,22.8,61,173,64.31
SGBNOV25VI,GB,09-Apr-2025,8499.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1,0.09,1,1,100.00
SGBNOV26,GB,09-Apr-2025,8450.0,8450.01,8450.01,8450.01,8450.01,8450.01,8450.01,1,0.08,1,1,100.00
SGBNV29VII,GB,09-Apr-2025,8430.0,8422.0,8539.0,8421.0,8539.0,8517.15,8455.23,198,16.74,49,174,87.88
SGBOC28VII,GB,09-Apr-2025,8445.81,8452.05,8552.0,8448.55,8549.97,8544.49,8500.26,922,78.37,76,810,87.85
SGBOCT25IV,GB,09-Apr-2025,8584.64,8650.0,8650.0,8650.0,8650.0,8650.0,8650.0,1,0.09,1,1,100.00
SGBOCT25V,GB,09-Apr-2025,8500.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,26,2.26,1,26,100.00
SGBOCT26,GB,09-Apr-2025,8700.0,8500.01,8600.0,8500.01,8600.0,8600.0,8592.86,14,1.2,14,14,100.00
SGBOCT27,GB,09-Apr-2025,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,9,0.77,2,9,100.00
SGBOCT27VI,GB,09-Apr-2025,8409.86,8421.2,8599.96,8421.2,8570.02,8555.72,8581.44,132,11.33,10,129,97.73
SGBSEP27,GB,09-Apr-2025,8495.0,8401.01,8589.93,8401.01,8481.0,8481.0,8490.65,24,2.04,5,16,66.67
SGBSEP28VI,GB,09-Apr-2025,8430.0,8430.0,8544.71,8405.0,8502.0,8503.89,8450.39,554,46.82,54,397,71.66
SGBSEP29VI,GB,09-Apr-2025,8471.18,8415.3,8600.0,8415.3,8540.0,8539.96,8524.18,452,38.53,61,371,82.08
SGBSEP31II,GB,09-Apr-2025,8510.06,8500.0,8623.99,8457.5,8555.0,8564.28,8523.22,3646,310.76,438,2973,81.54
SGIL,EQ,09-Apr-2025,410.35,422.0,422.0,397.55,417.0,408.65,406.73,10434,42.44,1149,4632,44.39
SGL,EQ,09-Apr-2025,11.59,11.85,12.16,11.2,11.85,11.79,11.76,4597,0.54,47,3250,70.70
SGLTL,EQ,09-Apr-2025,147.7,145.16,145.89,133.51,134.1,134.46,136.03,3450301,4693.33,33456,1682588,48.77
SHAH,EQ,09-Apr-2025,3.22,3.25,3.25,3.15,3.25,3.18,3.19,327698,10.45,878,183127,55.88
SHAHALLOYS,EQ,09-Apr-2025,53.07,54.32,54.78,53.33,54.0,53.79,54.14,5432,2.94,173,2308,42.49
SHAILY,EQ,09-Apr-2025,1463.75,1440.0,1460.9,1381.0,1394.0,1390.45,1409.77,75556,1065.17,6558,43388,57.42
SHAKTIPUMP,BE,09-Apr-2025,903.05,900.0,900.0,875.2,895.0,891.95,887.43,127118,1128.09,7689,-,-
SHALBY,EQ,09-Apr-2025,189.2,189.0,191.83,183.25,185.5,185.37,184.79,89950,166.22,4980,45706,50.81
SHALPAINTS,EQ,09-Apr-2025,103.3,107.82,111.65,102.77,107.0,107.52,107.3,419767,450.4,6719,134788,32.11
SHANKARA,EQ,09-Apr-2025,560.35,552.3,574.5,541.6,569.0,567.15,556.81,50765,282.66,4283,19299,38.02
SHANTI,EQ,09-Apr-2025,14.8,15.54,15.54,14.5,14.85,14.78,14.89,19337,2.88,94,9426,48.75
SHANTIGEAR,EQ,09-Apr-2025,459.4,461.8,461.8,443.65,449.0,448.7,448.47,17051,76.47,2055,9528,55.88
SHARDACROP,EQ,09-Apr-2025,503.65,502.35,506.05,452.25,458.5,456.05,467.6,390137,1824.29,29789,169476,43.44
SHARDAMOTR,EQ,09-Apr-2025,1488.85,1489.0,1489.0,1450.0,1470.0,1469.9,1469.31,21725,319.21,4644,13888,63.93
SHAREINDIA,EQ,09-Apr-2025,152.57,153.93,153.94,146.28,149.0,146.97,147.94,240154,355.29,11519,112831,46.98
SHARIABEES,EQ,09-Apr-2025,473.33,473.04,473.79,469.01,472.95,471.66,470.96,6448,30.37,303,2356,36.54
SHEETAL,SM,09-Apr-2025,86.5,86.0,87.0,86.0,86.95,86.85,86.72,46000,39.89,18,46000,100.00
SHEKHAWATI,BE,09-Apr-2025,22.78,23.49,23.49,22.05,23.17,22.59,22.97,5169,1.19,67,-,-
SHEMAROO,BE,09-Apr-2025,100.35,99.9,101.99,96.8,100.7,100.62,99.82,2714,2.71,35,-,-
SHERA,SM,09-Apr-2025,149.0,149.0,150.75,147.0,150.45,150.55,149.32,8000,11.95,8,6000,75.00
SHIGAN,ST,09-Apr-2025,73.7,73.7,73.7,73.7,73.7,73.7,73.7,1500,1.11,1,1500,100.00
SHILPAMED,EQ,09-Apr-2025,642.55,630.0,631.95,607.1,607.1,610.1,620.1,212067,1315.03,19342,72243,34.07
SHIVALIK,EQ,09-Apr-2025,598.45,595.9,606.7,583.3,585.1,585.45,593.08,21286,126.24,2211,10425,48.98
SHIVAMAUTO,EQ,09-Apr-2025,25.82,26.09,26.09,25.17,25.9,25.6,25.51,46628,11.9,758,16736,35.89
SHIVAMILLS,EQ,09-Apr-2025,73.58,76.37,76.37,71.2,71.2,71.66,72.54,7007,5.08,318,3130,44.67
SHIVATEX,EQ,09-Apr-2025,194.64,194.99,194.99,185.4,190.0,190.77,189.9,7710,14.64,543,3015,39.11
SHK,EQ,09-Apr-2025,176.08,175.0,175.99,173.1,175.3,174.7,174.41,150535,262.55,6922,91414,60.73
SHOPERSTOP,EQ,09-Apr-2025,503.0,500.9,506.0,481.1,482.2,485.65,489.51,32085,157.06,5854,13305,41.47
SHRADHA,BE,09-Apr-2025,57.02,57.0,57.0,55.88,55.88,55.88,56.98,865,0.49,15,-,-
SHREDIGCEM,EQ,09-Apr-2025,70.13,70.38,70.44,68.99,69.46,69.58,69.42,156512,108.65,2359,77859,49.75
SHREECEM,EQ,09-Apr-2025,30433.2,30409.05,30638.05,30128.95,30300.4,30370.25,30407.97,39073,11881.3,13056,26513,67.86
SHREEKARNI,ST,09-Apr-2025,586.5,574.8,574.8,574.8,574.8,574.8,574.8,7500,43.11,13,7500,100.00
SHREEOSFM,SM,09-Apr-2025,85.95,89.5,89.5,85.0,89.35,89.35,87.97,12000,10.56,8,10000,83.33
SHREEPUSHK,EQ,09-Apr-2025,237.25,237.0,240.15,224.9,230.0,226.6,231.18,108286,250.34,5542,47303,43.68
SHREERAMA,BE,09-Apr-2025,32.86,32.85,33.0,31.66,32.79,32.66,32.55,14322,4.66,88,-,-
SHRENIK,EQ,09-Apr-2025,0.66,0.67,0.74,0.65,0.71,0.7,0.7,2404161,16.87,1090,1691156,70.34
SHREYANIND,EQ,09-Apr-2025,176.44,177.0,179.0,171.44,173.65,172.83,174.08,7538,13.12,346,4748,62.99
SHRIAHIMSA,ST,09-Apr-2025,133.15,126.5,139.75,126.5,131.7,133.35,130.4,318000,414.68,182,279600,87.92
SHRIPISTON,EQ,09-Apr-2025,1764.05,1721.0,1758.7,1701.0,1715.95,1706.8,1718.17,28878,496.17,4565,12534,43.40
SHRIRAMFIN,EQ,09-Apr-2025,641.45,647.95,647.95,619.0,624.75,624.55,628.72,9235529,58065.56,208861,4871002,52.74
SHRIRAMPPS,EQ,09-Apr-2025,69.42,69.0,69.7,67.2,68.0,67.8,68.0,751142,510.8,5905,457871,60.96
SHRITECH,SM,09-Apr-2025,71.0,70.0,76.0,70.0,74.0,74.0,73.59,16000,11.77,8,14000,87.50
SHUBHLAXMI,SM,09-Apr-2025,18.75,18.05,18.05,17.85,17.85,17.85,17.88,8000,1.43,6,7000,87.50
SHUBHSHREE,ST,09-Apr-2025,294.4,283.5,298.0,279.75,298.0,298.0,284.58,7200,20.49,6,7200,100.00
SHYAMCENT,BE,09-Apr-2025,8.33,8.23,8.49,8.23,8.44,8.44,8.44,8136,0.69,60,-,-
SHYAMMETL,EQ,09-Apr-2025,835.95,839.0,848.0,806.5,828.8,834.8,824.02,283443,2335.64,15411,102905,36.31
SHYAMTEL,BE,09-Apr-2025,13.25,13.25,13.5,12.58,13.3,13.3,12.74,3118,0.4,30,-,-
SICALLOG,BE,09-Apr-2025,91.9,91.9,91.91,87.3,87.6,90.27,89.27,20455,18.26,53,-,-
SIEMENS,EQ,09-Apr-2025,2763.45,2789.0,2791.95,2667.8,2711.0,2715.85,2720.04,866126,23558.97,99065,192767,22.26
SIGACHI,EQ,09-Apr-2025,37.78,37.9,37.9,36.1,36.81,37.1,36.84,624413,230.02,3653,201000,32.19
SIGIND,EQ,09-Apr-2025,53.03,52.8,52.8,51.77,52.25,52.3,52.11,3997,2.08,187,2784,69.65
SIGMA,EQ,09-Apr-2025,249.74,253.89,253.89,243.02,244.0,243.59,244.78,2941,7.2,451,1517,51.58
SIGNATURE,EQ,09-Apr-2025,1069.05,1070.0,1081.25,1054.9,1074.5,1069.5,1064.98,356472,3796.35,15304,11303,3.17
SIGNPOST,EQ,09-Apr-2025,249.43,243.54,248.19,237.2,239.99,239.61,240.04,16273,39.06,1436,8470,52.05
SIKKO,EQ,09-Apr-2025,74.68,74.99,74.99,72.41,72.69,72.7,73.29,21133,15.49,633,12831,60.72
SIL,EQ,09-Apr-2025,19.29,19.09,19.49,18.86,19.45,19.36,19.23,14450,2.78,429,9042,62.57
SILGO,EQ,09-Apr-2025,48.88,49.46,50.5,48.11,49.2,49.21,49.56,99682,49.4,983,46951,47.10
SILINV,EQ,09-Apr-2025,568.4,574.8,632.7,558.15,595.0,602.15,601.35,13709,82.44,1913,6364,46.42
SILLYMONKS,EQ,09-Apr-2025,17.88,19.99,20.92,16.3,16.34,16.61,19.04,808089,153.83,3253,283335,35.06
SILVER,EQ,09-Apr-2025,91.33,90.69,91.79,90.3,91.69,91.56,90.9,318161,289.22,1619,176388,55.44
SILVER1,EQ,09-Apr-2025,88.34,88.32,89.5,87.31,89.29,89.11,88.93,153366,136.39,457,128773,83.96
SILVER360,EQ,09-Apr-2025,92.76,92.76,94.0,88.0,93.8,93.83,92.08,7144,6.58,37,4142,57.98
SILVERADD,EQ,09-Apr-2025,87.8,87.77,89.47,87.1,88.35,88.28,87.62,561657,492.1,310,479380,85.35
SILVERBEES,EQ,09-Apr-2025,87.44,87.23,88.14,86.48,88.1,87.97,87.3,9151698,7989.25,21292,6423290,70.19
SILVERCASE,EQ,09-Apr-2025,9.31,9.6,9.6,9.21,9.37,9.37,9.34,573805,53.6,371,529070,92.20
SILVERETF,EQ,09-Apr-2025,88.87,88.84,89.49,87.66,89.25,89.18,88.69,321333,285.0,1169,244535,76.10
SILVERIETF,EQ,09-Apr-2025,90.71,90.4,91.99,90.01,91.69,91.68,91.44,2949378,2696.92,3499,2714213,92.03
SILVERTUC,EQ,09-Apr-2025,664.35,667.65,678.8,660.0,661.0,675.85,666.17,12480,83.14,468,11117,89.08
SILVRETF,EQ,09-Apr-2025,88.68,88.11,89.88,88.11,89.69,89.57,89.06,33738,30.05,218,17633,52.26
SIMBHALS,BE,09-Apr-2025,13.44,13.5,14.0,13.5,13.65,13.5,13.66,23848,3.26,49,-,-
SIMPLEXINF,EQ,09-Apr-2025,297.6,297.6,308.2,292.4,297.95,300.15,299.71,73788,221.15,817,60940,82.59
SINCLAIR,EQ,09-Apr-2025,84.74,83.74,85.93,82.0,84.98,85.17,83.92,16889,14.17,1058,7173,42.47
SINDHUTRAD,EQ,09-Apr-2025,17.91,18.0,18.2,17.38,18.0,17.97,17.88,637129,113.9,2216,368152,57.78
SINTERCOM,EQ,09-Apr-2025,121.25,118.82,124.63,118.82,120.0,120.0,121.21,6048,7.33,856,3006,49.70
SIRCA,EQ,09-Apr-2025,252.21,252.21,265.0,244.67,254.37,254.75,256.9,148274,380.91,7525,48190,32.50
SIS,EQ,09-Apr-2025,332.05,331.5,335.8,330.05,335.8,334.95,334.07,70043,233.99,6820,43243,61.74
SITINET,BZ,09-Apr-2025,0.5,0.51,0.51,0.51,0.51,0.51,0.51,107713,0.55,48,-,-
SIYSIL,EQ,09-Apr-2025,687.75,688.0,694.95,656.4,669.0,666.65,669.97,46165,309.29,6453,20412,44.22
SJLOGISTIC,SM,09-Apr-2025,509.85,508.25,519.75,505.0,510.95,513.3,510.99,10500,53.65,35,7500,71.43
SJS,EQ,09-Apr-2025,859.3,854.6,854.6,825.0,825.35,832.6,838.12,259665,2176.3,23742,201756,77.70
SJVN,EQ,09-Apr-2025,90.6,90.59,90.75,89.03,90.15,90.03,89.96,2524732,2271.28,17995,635142,25.16
SKFINDIA,EQ,09-Apr-2025,3846.5,3825.0,3855.0,3764.4,3845.35,3816.6,3807.22,24418,929.65,5670,14561,59.63
SKIPPER,EQ,09-Apr-2025,421.15,420.0,427.6,401.0,405.95,403.2,406.86,281276,1144.39,16474,96018,34.14
SKMEGGPROD,EQ,09-Apr-2025,192.22,191.98,191.98,185.0,186.9,188.11,187.17,40246,75.33,2327,20796,51.67
SKP,SM,09-Apr-2025,221.0,224.5,226.0,224.5,226.0,226.0,225.17,1500,3.38,3,1500,100.00
SKYGOLD,BE,09-Apr-2025,306.8,303.0,316.0,297.9,303.0,304.75,306.28,232987,713.58,4027,-,-
SMALLCAP,EQ,09-Apr-2025,40.01,40.05,40.38,39.24,39.52,39.51,39.49,1151925,454.93,4680,873195,75.80
SMARTLINK,EQ,09-Apr-2025,128.9,130.71,130.74,119.5,121.0,120.39,121.11,56767,68.75,1010,28720,50.59
