SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RML,EQ,15-May-2025,778.75,780.1,848.7,780.1,830.5,832.25,831.51,85169,708.19,7367,27490,32.28
RNFI,ST,15-May-2025,231.35,235.95,235.95,235.95,235.95,235.95,235.95,5400,12.74,3,5400,100.00
ROCKINGDCE,ST,15-May-2025,235.65,245.0,245.0,226.1,230.05,230.65,240.87,8250,19.87,23,7500,90.91
ROHLTD,EQ,15-May-2025,367.65,368.65,379.4,364.05,374.0,375.0,372.83,57317,213.7,2802,31015,54.11
ROLEXRINGS,EQ,15-May-2025,1396.1,1407.3,1454.5,1396.7,1436.0,1435.9,1432.38,35125,503.12,8437,16531,47.06
ROLLT,EQ,15-May-2025,1.47,1.54,1.54,1.47,1.51,1.48,1.5,64346,0.97,171,45060,70.03
ROLTA,BZ,15-May-2025,2.36,2.45,2.47,2.39,2.47,2.47,2.46,105481,2.6,78,-,-
ROML,EQ,15-May-2025,46.87,47.65,48.0,46.63,46.86,46.95,47.45,4279,2.03,115,3268,76.37
ROSSARI,EQ,15-May-2025,700.35,700.9,719.0,696.55,708.15,708.55,708.26,122651,868.69,5673,97268,79.30
ROSSELLIND,BE,15-May-2025,76.21,76.31,77.0,72.72,74.0,74.51,74.89,44816,33.56,469,-,-
ROSSTECH,BE,15-May-2025,331.5,338.1,338.1,338.1,338.1,338.1,338.1,145,0.49,6,-,-
ROTO,EQ,15-May-2025,257.06,261.0,270.3,261.0,264.88,263.84,264.89,349153,924.87,10251,121202,34.71
ROUTE,EQ,15-May-2025,946.25,950.7,959.35,943.1,953.0,950.3,948.83,112681,1069.16,7578,71537,63.49
ROXHITECH,ST,15-May-2025,47.45,49.8,49.8,47.25,49.8,49.8,49.4,67200,33.2,41,59200,88.10
ROYALARC,ST,15-May-2025,174.25,168.3,174.0,168.3,172.0,172.0,172.23,7200,12.4,6,7200,100.00
RPEL,EQ,15-May-2025,710.35,699.7,715.0,685.0,691.85,696.0,703.23,18688,131.42,2162,7952,42.55
RPGLIFE,EQ,15-May-2025,2157.9,2171.0,2176.0,2134.5,2146.0,2144.6,2148.19,10555,226.74,1812,6023,57.06
RPOWER,EQ,15-May-2025,44.31,44.5,45.1,44.0,44.2,44.3,44.48,42282467,18806.57,64044,12575127,29.74
RPPINFRA,BE,15-May-2025,164.2,167.8,167.8,161.25,165.0,164.88,166.21,50093,83.26,584,-,-
RPPL,EQ,15-May-2025,26.93,27.8,27.8,26.0,26.5,27.2,27.17,62741,17.05,660,42973,68.49
RPSGVENT,EQ,15-May-2025,871.3,872.0,890.0,846.85,855.0,858.25,869.56,152885,1329.42,10730,34314,22.44
RPTECH,EQ,15-May-2025,301.05,305.0,305.15,294.55,299.0,295.9,297.28,99776,296.61,3855,63841,63.98
RRKABEL,EQ,15-May-2025,1307.5,1313.6,1326.4,1310.0,1320.0,1318.4,1320.02,122771,1620.61,10246,59341,48.33
RSSOFTWARE,BE,15-May-2025,55.45,58.22,58.22,58.22,58.22,58.22,58.22,7044,4.1,44,-,-
RSWM,EQ,15-May-2025,156.22,155.2,163.6,154.25,159.06,159.76,160.15,125399,200.82,2527,74619,59.51
RSYSTEMS,EQ,15-May-2025,363.55,367.95,367.95,356.8,357.5,359.95,360.51,95744,345.16,5210,51739,54.04
RTNINDIA,EQ,15-May-2025,46.22,46.56,47.97,46.15,46.95,47.07,47.17,3525311,1662.79,18508,1292430,36.66
RTNPOWER,EQ,15-May-2025,10.5,10.55,10.68,10.52,10.58,10.57,10.58,10189080,1077.85,13710,5264533,51.67
RUBFILA,EQ,15-May-2025,74.57,74.55,75.47,73.51,74.8,74.26,74.59,31313,23.36,557,23101,73.77
RUBYMILLS,EQ,15-May-2025,203.23,202.02,207.43,202.02,203.72,204.89,205.15,11993,24.6,838,4958,41.34
RUCHINFRA,EQ,15-May-2025,7.76,7.83,8.35,7.6,8.24,8.29,8.02,222637,17.86,1086,110193,49.49
RUCHIRA,EQ,15-May-2025,123.36,124.29,125.27,123.15,124.08,124.11,124.24,28676,35.63,674,18109,63.15
RULKA,ST,15-May-2025,168.0,169.0,171.35,169.0,171.35,171.35,171.09,2700,4.62,7,2700,100.00
RUPA,EQ,15-May-2025,201.93,202.65,205.99,202.5,203.0,202.96,203.85,116318,237.12,3310,62412,53.66
RUSHIL,EQ,15-May-2025,25.44,25.4,26.75,24.5,26.38,26.25,25.82,1541917,398.07,6024,688374,44.64
RUSTOMJEE,EQ,15-May-2025,524.5,530.0,534.9,516.2,521.45,518.2,522.45,40450,211.33,3279,19331,47.79
RVHL,EQ,15-May-2025,42.94,42.71,44.29,42.2,43.36,43.92,43.58,7173,3.13,145,4890,68.17
RVNL,EQ,15-May-2025,372.8,372.8,382.0,371.35,375.0,376.25,376.04,8996131,33829.4,90961,2328005,25.88
RVTH,BE,15-May-2025,879.75,899.95,899.95,850.0,890.0,891.55,886.64,2719,24.11,65,-,-
S&SPOWER,BE,15-May-2025,360.0,360.0,363.95,350.1,354.0,355.35,353.68,440,1.56,22,-,-
SAAKSHI,SM,15-May-2025,143.9,144.45,153.45,144.45,153.45,153.45,148.87,5400,8.04,9,4800,88.89
SABEVENTS,BE,15-May-2025,4.97,4.87,5.02,4.87,5.02,5.02,4.91,13782,0.68,28,-,-
SABTNL,BE,15-May-2025,607.15,607.15,607.15,597.0,597.0,597.0,604.04,1781,10.76,155,-,-
SADBHAV,BE,15-May-2025,12.91,13.16,13.16,13.16,13.16,13.16,13.16,18124,2.39,33,-,-
SADBHIN,EQ,15-May-2025,4.22,4.22,4.33,4.02,4.12,4.17,4.21,395788,16.66,704,248890,62.88
SADHAV,ST,15-May-2025,89.3,91.5,93.75,91.5,93.75,93.75,92.52,7200,6.66,12,7200,100.00
SADHNANIQ,BE,15-May-2025,19.95,20.3,20.34,20.03,20.34,20.34,20.25,62922,12.74,139,-,-
SAFARI,EQ,15-May-2025,2214.0,2220.0,2270.0,2216.8,2262.9,2260.0,2245.88,18182,408.35,3783,11658,64.12
SAGARDEEP,EQ,15-May-2025,29.13,29.78,30.16,29.55,29.7,29.77,29.81,8925,2.66,187,3574,40.04
SAGCEM,EQ,15-May-2025,226.5,226.5,227.77,221.94,227.0,227.15,225.42,76160,171.68,2669,47239,62.03
SAGILITY,EQ,15-May-2025,47.05,47.9,48.35,44.7,45.04,44.94,45.93,18207361,8362.46,65439,11108647,61.01
SAH,EQ,15-May-2025,91.2,91.67,93.0,90.84,92.3,91.44,91.95,4520,4.16,182,2758,61.02
SAHAJSOLAR,ST,15-May-2025,254.95,267.65,267.65,260.0,267.65,267.65,267.24,26800,71.62,58,24000,89.55
SAHANA,SM,15-May-2025,1544.45,1575.0,1608.0,1500.0,1527.75,1515.2,1555.66,24125,375.3,163,15500,64.25
SAHASRA,ST,15-May-2025,353.7,346.65,346.65,346.65,346.65,346.65,346.65,28400,98.45,66,27600,97.18
SAHYADRI,EQ,15-May-2025,278.75,279.1,284.45,277.5,282.0,282.9,282.35,4469,12.62,377,3583,80.17
SAIFL,SM,15-May-2025,55.95,54.6,54.6,54.25,54.25,54.25,54.47,4000,2.18,5,3200,80.00
SAIL,EQ,15-May-2025,122.68,122.99,123.65,121.66,122.37,122.7,122.63,15860870,19449.88,57750,4458741,28.11
SAILIFE,EQ,15-May-2025,757.85,763.9,769.75,745.85,755.95,755.4,757.76,614670,4657.74,33586,305783,49.75
SAJHOTELS,SM,15-May-2025,70.75,70.75,70.75,69.5,70.5,70.5,70.23,14000,9.83,7,12000,85.71
SAKAR,EQ,15-May-2025,310.75,317.0,335.0,311.6,319.0,317.8,319.89,144745,463.03,2752,56415,38.98
SAKHTISUG,EQ,15-May-2025,24.4,24.2,25.49,24.2,24.89,24.88,25.08,256035,64.22,1540,169188,66.08
SAKSOFT,EQ,15-May-2025,173.43,176.0,181.4,173.45,176.98,176.58,177.03,343335,607.79,14440,96215,28.02
SAKUMA,BE,15-May-2025,3.07,3.07,3.07,3.07,3.07,3.07,3.07,855893,26.28,1133,-,-
SALASAR,EQ,15-May-2025,8.98,9.08,9.14,8.93,8.96,8.97,9.01,4840735,436.07,6754,2879684,59.49
SALONA,EQ,15-May-2025,245.5,256.7,256.7,246.0,246.3,249.0,249.91,194,0.48,28,149,76.80
SALSTEEL,EQ,15-May-2025,17.85,17.93,18.45,17.87,18.02,18.07,18.15,198574,36.05,892,124649,62.77
SALZERELEC,EQ,15-May-2025,1055.1,1060.0,1075.0,1032.8,1048.0,1049.3,1048.46,63467,665.42,5133,28472,44.86
SAMBHAAV,BE,15-May-2025,6.78,6.78,7.11,6.56,7.11,7.09,7.02,62709,4.4,170,-,-
SAMHI,EQ,15-May-2025,183.3,184.8,185.83,181.23,184.99,184.58,183.53,771868,1416.62,13541,383214,49.65
SAMMAANCAP,EQ,15-May-2025,124.52,125.29,127.2,124.73,125.5,125.82,125.87,4121200,5187.49,26509,1518098,36.84
SAMPANN,EQ,15-May-2025,31.03,31.03,32.58,31.03,32.58,32.56,32.22,39689,12.79,414,29813,75.12
SANATHAN,EQ,15-May-2025,447.1,450.0,458.05,439.25,442.0,442.4,446.54,116235,519.03,6168,49580,42.65
SANCO,BZ,15-May-2025,2.4,2.52,2.52,2.28,2.45,2.45,2.39,5167,0.12,21,-,-
SANDESH,EQ,15-May-2025,1178.4,1177.4,1208.1,1177.4,1188.0,1191.6,1194.23,2169,25.9,209,1194,55.05
SANDHAR,EQ,15-May-2025,416.45,419.95,432.25,413.9,423.25,422.95,422.84,130278,550.86,9900,67340,51.69
SANDUMA,EQ,15-May-2025,527.0,527.8,542.0,518.85,519.2,521.05,530.43,442706,2348.25,17019,249088,56.26
SANGAMIND,EQ,15-May-2025,421.95,429.6,429.6,417.0,420.9,420.0,421.32,30609,128.96,1173,19661,64.23
SANGANI,SM,15-May-2025,69.0,70.0,70.0,70.0,70.0,70.0,70.0,3000,2.1,1,3000,100.00
SANGHIIND,EQ,15-May-2025,60.68,60.05,61.8,60.05,61.8,61.32,61.03,147292,89.89,1483,69789,47.38
SANGHVIMOV,EQ,15-May-2025,305.35,302.5,335.0,299.3,331.0,329.95,318.76,1569682,5003.55,34037,821145,52.31
SANGINITA,BE,15-May-2025,10.0,10.0,10.4,10.0,10.36,10.29,10.28,24728,2.54,122,-,-
SANOFI,EQ,15-May-2025,6047.0,6200.0,6345.0,6145.0,6311.0,6314.5,6281.78,54158,3402.09,10835,16109,29.74
SANOFICONR,EQ,15-May-2025,4983.4,4983.4,5086.0,4961.0,5020.0,5028.4,5027.17,5348,268.85,1248,2890,54.04
SANSERA,EQ,15-May-2025,1230.3,1230.3,1236.4,1212.2,1223.0,1229.9,1223.22,68287,835.3,7320,32040,46.92
SANSTAR,EQ,15-May-2025,91.9,91.9,93.7,91.9,92.6,92.52,92.91,251020,233.22,3045,151286,60.27
SANWARIA,BZ,15-May-2025,0.34,0.35,0.35,0.34,0.35,0.35,0.35,170269,0.59,110,-,-
SAPPHIRE,EQ,15-May-2025,306.0,309.7,310.7,304.65,306.05,307.25,307.26,332537,1021.77,10108,209949,63.14
SARDAEN,EQ,15-May-2025,451.95,454.1,459.0,448.2,456.0,454.8,453.23,644424,2920.74,27828,174925,27.14
SAREGAMA,EQ,15-May-2025,548.15,543.15,565.0,543.15,551.15,555.4,557.72,791291,4413.22,38079,246893,31.20
SARLAPOLY,EQ,15-May-2025,100.9,101.4,105.0,99.65,104.1,103.73,102.43,252321,258.44,3693,111288,44.11
SARTELE,SM,15-May-2025,243.15,243.15,248.75,236.6,243.0,242.65,242.75,45000,109.24,75,26000,57.78
SARVESHWAR,EQ,15-May-2025,6.94,7.7,8.0,7.2,7.43,7.43,7.41,6740813,499.26,6743,3751144,55.65
SASKEN,EQ,15-May-2025,1520.3,1535.0,1547.2,1491.0,1500.0,1497.2,1512.0,19452,294.11,2444,11207,57.61
SASTASUNDR,EQ,15-May-2025,263.35,264.4,265.95,259.1,260.0,260.55,261.85,3419,8.95,431,1851,54.14
SATECH,ST,15-May-2025,64.0,67.0,67.2,65.6,67.2,67.2,66.82,30000,20.05,29,30000,100.00
SATIA,EQ,15-May-2025,75.7,76.08,77.5,75.82,76.99,76.83,76.77,119872,92.02,2722,65132,54.33
SATIN,EQ,15-May-2025,173.11,173.11,174.35,171.74,173.15,173.23,173.4,150683,261.28,2114,67342,44.69
SATINDLTD,EQ,15-May-2025,83.4,83.88,85.5,83.5,84.96,84.97,84.59,166826,141.13,2751,91189,54.66
SATKARTAR,SM,15-May-2025,144.2,150.0,158.6,149.25,158.6,158.2,156.01,40000,62.41,40,29600,74.00
SAURASHCEM,EQ,15-May-2025,93.21,92.26,94.59,92.25,93.0,93.25,93.61,46345,43.38,1147,23058,49.75
SBC,EQ,15-May-2025,13.59,13.54,13.8,13.43,13.8,13.67,13.61,4499314,612.35,3864,2973070,66.08
SBCL,EQ,15-May-2025,467.2,467.2,478.0,465.0,473.0,474.8,471.84,73963,348.98,8692,35314,47.75
SBFC,EQ,15-May-2025,109.49,109.69,109.89,106.3,108.5,108.7,108.02,3025295,3267.94,19994,1086786,35.92
SBGLP,BE,15-May-2025,38.22,38.98,38.98,38.98,38.98,38.98,38.98,6291,2.45,23,-,-
SBIBPB,EQ,15-May-2025,38.21,38.21,38.4,37.96,38.28,38.15,38.14,4007,1.53,57,2102,52.46
SBICARD,EQ,15-May-2025,901.2,900.0,915.0,895.4,912.05,911.35,906.86,790094,7165.01,24054,401357,50.80
SBIETFCON,EQ,15-May-2025,117.03,120.54,120.54,116.0,119.1,118.4,118.0,44641,52.68,252,27351,61.27
SBIETFIT,EQ,15-May-2025,408.0,410.04,413.43,405.2,413.4,412.84,409.61,8948,36.65,214,4579,51.17
SBIETFPB,EQ,15-May-2025,276.8,277.47,281.31,274.74,279.6,279.75,276.95,6291,17.42,135,4638,73.72
SBIETFQLTY,EQ,15-May-2025,218.52,218.52,220.8,217.71,219.71,219.83,219.21,8937,19.59,79,6014,67.29
SBILIFE,EQ,15-May-2025,1755.2,1757.7,1788.4,1737.1,1782.0,1784.6,1769.86,1318425,23334.3,83158,694971,52.71
SBIN,EQ,15-May-2025,800.7,804.45,809.45,794.5,808.0,807.75,802.04,17058854,136819.51,200305,7580614,44.44
SBINEQWETF,EQ,15-May-2025,30.82,30.83,31.4,30.67,31.36,31.35,31.23,77740,24.28,401,73402,94.42
SBISILVER,EQ,15-May-2025,95.72,94.37,95.0,93.1,93.85,93.67,93.6,238070,222.84,1222,155928,65.50
SCHAEFFLER,EQ,15-May-2025,3929.7,3909.0,3974.0,3853.2,3939.0,3939.9,3930.73,62391,2452.42,16558,29677,47.57
SCHAND,EQ,15-May-2025,228.8,228.8,240.84,225.0,228.0,230.41,233.96,267740,626.41,8998,117471,43.88
SCHNEIDER,EQ,15-May-2025,622.55,625.0,637.95,622.7,632.0,633.1,631.82,264592,1671.74,12689,114064,43.11
SCI,EQ,15-May-2025,175.53,176.85,179.97,172.0,173.09,172.74,175.48,4722727,8287.59,39065,2427080,51.39
SCILAL,EQ,15-May-2025,48.82,49.1,49.58,48.77,48.86,48.89,49.06,1008662,494.85,7151,511888,50.75
SCPL,EQ,15-May-2025,314.4,317.45,324.45,314.0,316.5,316.5,318.3,15358,48.88,1032,7107,46.28
SDBL,EQ,15-May-2025,135.76,137.9,145.32,137.54,144.7,143.94,142.47,5556783,7916.7,43316,2393337,43.07
SDL26BEES,EQ,15-May-2025,129.86,130.0,130.4,129.53,130.05,130.36,129.92,37395,48.58,73,34995,93.58
SDREAMS,ST,15-May-2025,122.45,121.0,122.0,121.0,122.0,122.0,121.8,5000,6.09,5,5000,100.00
SEAMECLTD,EQ,15-May-2025,849.7,864.3,866.6,842.65,855.95,852.35,856.52,11285,96.66,1798,5183,45.93
SECL,ST,15-May-2025,7.0,6.65,6.65,6.65,6.65,6.65,6.65,25000,1.66,4,25000,100.00
SECMARK,EQ,15-May-2025,131.28,129.0,133.47,126.1,127.11,129.33,130.39,6883,8.97,526,1950,28.33
SECURKLOUD,BE,15-May-2025,23.9,24.35,24.37,24.35,24.37,24.37,24.36,7788,1.9,29,-,-
SEJALLTD,EQ,15-May-2025,397.15,399.85,405.0,388.35,401.2,400.8,401.84,2795,11.23,405,1681,60.14
SEL,SM,15-May-2025,321.05,337.0,337.1,334.5,336.0,336.0,336.32,3000,10.09,15,2800,93.33
SELAN,EQ,15-May-2025,535.35,542.85,581.0,532.9,567.15,567.35,563.09,141632,797.52,7139,62610,44.21
SELECTIPO,EQ,15-May-2025,45.9,46.85,46.85,45.72,46.34,46.27,46.1,5226,2.41,49,3822,73.13
SELMC,BE,15-May-2025,39.51,41.47,41.48,39.6,41.48,41.48,41.1,27283,11.21,227,-,-
SEMAC,BE,15-May-2025,360.25,369.3,369.3,361.05,362.0,362.0,363.85,327,1.19,30,-,-
SENCO,EQ,15-May-2025,359.3,361.25,367.95,358.5,362.9,362.9,363.6,362579,1318.34,8591,184159,50.79
SENORES,EQ,15-May-2025,541.05,542.0,550.9,532.25,540.8,540.5,541.38,586576,3175.6,23112,234314,39.95
SENSEXADD,EQ,15-May-2025,82.58,82.04,83.74,81.75,83.51,83.51,83.09,4173,3.47,39,3653,87.54
SENSEXETF,EQ,15-May-2025,82.7,83.11,83.69,82.0,83.38,83.5,82.88,83944,69.57,462,81775,97.42
SENSEXIETF,EQ,15-May-2025,918.44,923.03,933.0,911.37,931.0,931.29,921.68,16251,149.78,525,5505,33.87
SEPC,EQ,15-May-2025,15.09,15.26,15.66,14.89,14.99,14.94,15.21,11740691,1785.58,18613,4562550,38.86
SEQUENT,EQ,15-May-2025,174.34,174.5,180.6,173.0,175.6,176.34,177.18,964776,1709.4,25597,412638,42.77
SERVICE,SM,15-May-2025,63.0,55.5,63.0,55.5,63.0,63.0,61.14,14000,8.56,7,12000,85.71
SERVOTECH,EQ,15-May-2025,124.79,125.0,126.79,124.12,124.82,124.83,125.35,457946,574.04,5306,233903,51.08
SESHAPAPER,EQ,15-May-2025,278.7,278.7,281.0,272.85,277.5,277.8,276.82,40827,113.02,1277,18235,44.66
SETCO,BE,15-May-2025,19.49,20.46,20.46,19.61,19.77,20.29,20.32,278718,56.63,273,-,-
SETF10GILT,EQ,15-May-2025,256.3,256.8,257.3,256.01,256.81,256.9,256.76,17186,44.13,85,16864,98.13
SETFGOLD,EQ,15-May-2025,81.08,83.51,83.51,78.75,79.39,79.41,79.28,3389699,2687.51,13267,2358161,69.57
SETFNIF50,EQ,15-May-2025,261.22,262.1,265.32,259.59,264.15,264.8,264.06,3137923,8285.94,7755,2457626,78.32
SETFNIFBK,EQ,15-May-2025,557.17,562.16,563.64,553.1,562.35,562.34,559.79,53514,299.57,1238,26129,48.83
SETFNN50,EQ,15-May-2025,693.84,691.41,702.25,691.41,700.0,700.91,697.73,37509,261.71,1406,22522,60.04
SETUINFRA,BZ,15-May-2025,0.58,0.58,0.6,0.58,0.6,0.6,0.6,80761,0.48,33,-,-
SFL,EQ,15-May-2025,663.6,654.4,675.7,645.6,653.0,652.0,657.29,268356,1763.88,12621,134556,50.14
SFML,ST,15-May-2025,31.7,31.3,31.4,31.3,31.35,31.35,31.35,9600,3.01,6,9600,100.00
SGBAPR28I,GB,15-May-2025,9299.07,9259.0,9259.0,9131.0,9160.0,9154.75,9161.25,163,14.93,57,134,82.21
SGBAUG27,GB,15-May-2025,9260.88,9260.88,9340.0,9065.0,9150.0,9150.0,9179.19,92,8.44,45,73,79.35
SGBAUG28V,GB,15-May-2025,9292.88,9280.0,9280.0,9080.0,9125.0,9114.99,9116.29,5384,490.82,568,3658,67.94
SGBAUG29V,GB,15-May-2025,9245.25,9295.0,9295.0,9120.0,9130.0,9128.42,9142.42,249,22.76,68,178,71.49
SGBAUG30,GB,15-May-2025,9299.89,9277.99,9277.99,9130.0,9179.0,9188.04,9176.69,589,54.05,133,508,86.25
SGBD29VIII,GB,15-May-2025,9250.93,9249.97,9249.97,9127.0,9148.0,9135.46,9156.38,275,25.18,59,255,92.73
SGBDE30III,GB,15-May-2025,9274.09,9274.0,9274.0,9050.01,9200.0,9200.5,9220.94,193,17.8,58,131,67.88
SGBDE31III,GB,15-May-2025,9374.16,9424.79,9424.79,9256.0,9324.99,9324.94,9310.08,2668,248.39,352,2060,77.21
SGBDEC25,GB,15-May-2025,9282.1,9282.1,9300.0,9282.1,9300.0,9300.0,9285.08,6,0.56,2,6,100.00
SGBDEC25XI,GB,15-May-2025,9720.0,10692.0,10692.0,10400.0,10400.0,10414.66,10541.58,59,6.22,18,27,45.76
SGBDEC26,GB,15-May-2025,9277.0,9277.0,9277.0,9277.0,9277.0,9277.0,9277.0,9,0.83,4,9,100.00
SGBFEB27,GB,15-May-2025,9305.0,9200.0,9200.0,9150.0,9150.0,9150.0,9164.29,7,0.64,2,7,100.00
SGBFEB28IX,GB,15-May-2025,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,9200.0,1,0.09,1,1,100.00
SGBFEB29XI,GB,15-May-2025,9245.0,9103.0,9200.0,9100.0,9110.0,9110.0,9114.69,116,10.57,20,84,72.41
SGBFEB32IV,GB,15-May-2025,9546.56,9585.0,9585.0,9485.0,9486.01,9495.96,9504.82,1663,158.07,262,1337,80.40
SGBJ28VIII,GB,15-May-2025,9300.0,9125.0,9200.0,9125.0,9200.0,9141.66,9137.5,12,1.1,3,12,100.00
SGBJAN26,GB,15-May-2025,9390.0,9108.3,9200.0,9108.3,9200.0,9200.0,9154.15,2,0.18,2,1,50.00
SGBJAN27,GB,15-May-2025,9299.0,9270.0,9270.0,9270.0,9270.0,9270.0,9270.0,1,0.09,1,1,100.00
SGBJAN29IX,GB,15-May-2025,9244.09,9179.0,9179.0,9090.25,9130.0,9123.96,9121.03,411,37.49,60,320,77.86
SGBJAN29X,GB,15-May-2025,9225.0,9150.0,9174.0,9120.0,9145.0,9145.0,9131.09,67,6.12,14,65,97.01
SGBJAN30IX,GB,15-May-2025,9259.98,9074.78,9344.99,9074.78,9160.01,9160.01,9172.01,251,23.02,50,182,72.51
SGBJU29III,GB,15-May-2025,9258.54,9250.0,9250.0,9100.0,9145.0,9129.99,9147.86,436,39.88,54,353,80.96
SGBJUL25,GB,15-May-2025,9316.8,9300.0,9300.0,9105.0,9210.0,9212.25,9177.52,181,16.61,39,133,73.48
SGBJUL27,GB,15-May-2025,9250.0,9250.0,9250.0,9225.0,9225.0,9225.0,9232.97,37,3.42,6,37,100.00
SGBJUL28IV,GB,15-May-2025,9260.0,9240.0,9240.0,9111.0,9120.0,9124.47,9135.94,1146,104.7,112,670,58.46
SGBJUL29IV,GB,15-May-2025,9245.08,9060.18,9175.0,9060.18,9125.0,9110.77,9112.57,403,36.72,72,316,78.41
SGBJUN27,GB,15-May-2025,9387.5,9340.0,9340.0,9100.0,9270.0,9270.0,9194.48,27,2.48,8,26,96.30
SGBJUN28,GB,15-May-2025,9270.0,9200.0,9200.0,9100.0,9175.02,9175.06,9132.68,843,76.99,17,541,64.18
SGBJUN29II,GB,15-May-2025,9254.0,9150.0,9179.0,9099.0,9145.0,9130.78,9136.97,640,58.48,97,449,70.16
SGBJUN30,GB,15-May-2025,9284.0,9274.0,9274.0,9102.0,9145.0,9165.0,9161.92,143,13.1,48,105,73.43
SGBJUN31I,GB,15-May-2025,9304.18,9275.0,9275.0,9125.0,9207.0,9211.02,9175.02,3638,333.79,422,2613,71.83
SGBMAR28X,GB,15-May-2025,9220.0,9125.0,9189.99,9125.0,9189.99,9189.99,9162.14,7,0.64,2,7,100.00
SGBMAR30X,GB,15-May-2025,9249.66,9155.0,9165.0,9100.01,9135.0,9137.3,9134.59,252,23.02,82,241,95.63
SGBMAR31IV,GB,15-May-2025,9270.0,9200.0,9265.0,9185.01,9250.0,9250.73,9231.6,173,15.97,57,157,90.75
SGBMAY28,GB,15-May-2025,9285.0,9126.5,9200.0,9126.5,9151.0,9142.48,9150.75,301,27.54,52,154,51.16
SGBMAY29I,GB,15-May-2025,9267.41,9151.0,9199.0,9119.0,9149.98,9127.13,9139.16,553,50.54,98,424,76.67
SGBMR29XII,GB,15-May-2025,9201.47,9160.0,9160.0,9095.0,9130.0,9112.08,9123.48,460,41.97,107,429,93.26
SGBN28VIII,GB,15-May-2025,9267.72,9200.0,9200.0,9140.0,9142.06,9153.32,9160.78,539,49.38,81,513,95.18
SGBNOV25IX,GB,15-May-2025,9300.0,9300.0,9300.0,9200.0,9200.0,9200.0,9220.0,5,0.46,3,5,100.00
SGBNOV26,GB,15-May-2025,9300.0,9300.0,9588.0,9250.0,9559.0,9350.39,9329.57,49,4.57,12,47,95.92
SGBNV29VII,GB,15-May-2025,9216.03,9031.71,9164.0,9031.71,9149.99,9136.88,9124.82,259,23.63,72,229,88.42
SGBOC28VII,GB,15-May-2025,9219.03,9188.99,9188.99,9090.0,9150.0,9138.84,9110.0,261,23.78,46,186,71.26
SGBOCT25IV,GB,15-May-2025,9260.0,9259.0,9300.0,9259.0,9260.0,9260.0,9269.38,8,0.74,3,8,100.00
SGBOCT25V,GB,15-May-2025,9210.0,9210.0,9210.0,9210.0,9210.0,9210.0,9210.0,5,0.46,2,5,100.00
SGBOCT26,GB,15-May-2025,9250.02,9112.11,9112.74,9112.11,9112.74,9112.74,9112.53,3,0.27,2,3,100.00
SGBOCT27VI,GB,15-May-2025,9250.0,9200.0,9200.0,9004.0,9140.0,9140.0,9077.56,101,9.17,17,66,65.35
SGBSEP27,GB,15-May-2025,9250.0,9140.0,9155.0,9140.0,9155.0,9155.0,9144.0,10,0.91,6,10,100.00
SGBSEP28VI,GB,15-May-2025,9222.42,9125.0,9199.0,9100.0,9185.0,9185.0,9140.9,233,21.3,58,165,70.82
SGBSEP29VI,GB,15-May-2025,9218.98,9066.0,9160.0,9066.0,9120.0,9119.72,9119.24,1443,131.59,184,1204,83.44
SGBSEP31II,GB,15-May-2025,9315.78,9299.0,9315.0,9134.0,9215.5,9216.24,9209.48,2099,193.31,297,1690,80.51
SGIL,EQ,15-May-2025,515.25,520.0,520.0,476.1,477.0,480.35,488.99,97878,478.62,4359,57368,58.61
SGL,EQ,15-May-2025,15.17,15.45,16.39,14.11,14.61,14.63,15.59,354423,55.24,2147,130812,36.91
SGLTL,EQ,15-May-2025,159.96,164.01,164.85,159.96,162.2,162.46,162.14,962516,1560.65,16375,418073,43.44
SHAH,EQ,15-May-2025,3.26,3.3,3.31,3.2,3.29,3.27,3.27,956014,31.22,1140,564496,59.05
SHAHALLOYS,BE,15-May-2025,60.08,59.24,62.0,59.24,61.0,61.0,61.12,3195,1.95,22,-,-
SHAILY,EQ,15-May-2025,1708.0,1708.0,1715.8,1660.0,1662.0,1666.9,1681.87,98352,1654.15,12360,57509,58.47
SHAKTIPUMP,EQ,15-May-2025,862.45,866.15,882.8,850.0,856.0,852.75,862.63,604577,5215.25,20946,371825,61.50
SHALBY,EQ,15-May-2025,190.01,190.3,196.95,190.3,196.5,195.96,194.75,94909,184.83,2771,43142,45.46
SHALPAINTS,EQ,15-May-2025,100.96,101.1,102.31,100.15,100.52,100.84,101.27,131149,132.81,2227,75579,57.63
SHANKARA,EQ,15-May-2025,717.25,720.0,743.0,712.1,734.7,732.2,722.01,208606,1506.16,8238,121978,58.47
SHANTHALA,ST,15-May-2025,29.7,29.1,29.1,29.1,29.1,29.1,29.1,1200,0.35,1,1200,100.00
SHANTI,EQ,15-May-2025,15.87,15.94,16.4,15.9,16.4,16.27,16.14,219863,35.48,282,130043,59.15
SHANTIGEAR,EQ,15-May-2025,502.05,502.05,508.0,496.05,496.05,497.65,501.03,47810,239.54,2459,33761,70.61
