SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LTF,EQ,19-Feb-2025,132.28,132.44,135.5,131.05,134.97,135.25,133.9,2723336,3646.62,20954,868928,31.91
LTFOODS,EQ,19-Feb-2025,362.05,362.0,387.0,358.5,384.0,385.5,380.12,477046,1813.36,33015,173953,36.46
LTGILTBEES,EQ,19-Feb-2025,27.54,28.03,28.03,27.52,27.56,27.54,27.55,822466,226.63,599,609258,74.08
LTIM,EQ,19-Feb-2025,5668.6,5657.0,5657.0,5460.0,5467.45,5470.1,5514.83,300572,16576.03,38548,127491,42.42
LTTS,EQ,19-Feb-2025,4929.6,4895.05,4951.3,4827.1,4875.0,4872.05,4868.02,147229,7167.14,32336,68062,46.23
LUMAXIND,EQ,19-Feb-2025,2259.3,2220.0,2294.95,2145.55,2250.0,2235.5,2212.72,8389,185.63,2002,4127,49.20
LUMAXTECH,EQ,19-Feb-2025,522.8,522.85,543.0,519.5,536.0,538.35,535.6,65951,353.23,4715,33853,51.33
LUPIN,EQ,19-Feb-2025,2013.5,1950.0,1987.0,1892.75,1975.15,1978.25,1957.79,1650681,32316.85,100513,699032,42.35
LUXIND,EQ,19-Feb-2025,1291.15,1300.2,1335.4,1284.05,1325.0,1326.3,1322.59,68392,904.55,8766,28836,42.16
LXCHEM,EQ,19-Feb-2025,188.73,187.9,194.9,186.41,192.79,192.71,192.46,464763,894.48,14736,213061,45.84
LYKALABS,EQ,19-Feb-2025,113.36,113.04,118.78,111.01,116.0,114.44,114.77,95330,109.41,2173,36145,37.92
LYPSAGEMS,EQ,19-Feb-2025,6.18,5.8,6.39,5.8,6.11,6.23,6.25,19784,1.24,201,9581,48.43
M&M,EQ,19-Feb-2025,2790.05,2750.0,2782.65,2728.0,2758.85,2757.4,2756.02,2671072,73615.3,280089,1444807,54.09
M&MFIN,EQ,19-Feb-2025,272.8,271.6,279.4,268.5,278.3,278.4,275.89,641863,1770.87,8083,194009,30.23
MAANALU,BE,19-Feb-2025,92.94,92.94,97.58,90.3,97.58,97.02,95.41,37784,36.05,306,-,-
MACOBSTECH,SM,19-Feb-2025,158.5,168.0,168.0,166.0,167.0,166.65,167.85,24800,41.63,8,22400,90.32
MACPOWER,EQ,19-Feb-2025,747.75,746.0,822.5,736.05,822.5,815.1,799.13,108435,866.53,5632,71282,65.74
MADHAV,EQ,19-Feb-2025,42.79,44.64,45.0,42.5,42.55,43.05,43.38,5053,2.19,120,3982,78.80
MADHAVBAUG,SM,19-Feb-2025,107.1,115.7,115.7,115.7,115.7,115.7,115.7,800,0.93,2,800,100.00
MADHUCON,EQ,19-Feb-2025,6.41,6.55,6.65,6.21,6.47,6.48,6.51,28482,1.85,194,20780,72.96
MADHUSUDAN,SM,19-Feb-2025,133.7,133.95,152.0,133.95,141.25,138.5,142.49,56000,79.79,53,39000,69.64
MADRASFERT,EQ,19-Feb-2025,75.26,75.0,77.92,74.5,77.5,77.61,77.09,116514,89.82,2284,37207,31.93
MAFANG,EQ,19-Feb-2025,144.33,144.33,153.48,144.33,150.43,150.06,149.77,1228629,1840.06,13302,631825,51.43
MAGADSUGAR,EQ,19-Feb-2025,514.65,510.1,536.0,505.1,529.9,525.5,521.1,12737,66.37,1652,5732,45.00
MAGNUM,EQ,19-Feb-2025,29.99,30.96,32.65,30.09,32.29,32.12,31.67,58419,18.5,830,38831,66.47
MAGSON,SM,19-Feb-2025,97.6,96.6,100.0,96.6,100.0,99.5,98.78,8000,7.9,4,6000,75.00
MAHABANK,EQ,19-Feb-2025,49.01,48.33,49.94,48.32,49.79,49.78,49.55,6600123,3270.16,23703,2188999,33.17
MAHAPEXLTD,EQ,19-Feb-2025,124.06,124.05,129.95,111.25,112.0,112.17,114.69,54872,62.93,1542,28256,51.49
MAHASTEEL,BE,19-Feb-2025,237.66,240.0,240.0,240.0,240.0,240.0,240.0,4208,10.1,43,-,-
MAHEPC,BE,19-Feb-2025,120.32,119.5,125.98,119.5,123.95,122.99,124.07,10467,12.99,110,-,-
MAHESHWARI,EQ,19-Feb-2025,56.76,58.39,58.39,56.64,57.66,57.72,57.35,7550,4.33,180,3228,42.75
MAHICKRA,SM,19-Feb-2025,107.95,110.0,110.0,110.0,110.0,110.0,110.0,750,0.83,1,750,100.00
MAHKTECH,EQ,19-Feb-2025,24.63,24.56,24.56,24.56,24.56,24.56,24.56,457901,112.46,892,457678,99.95
MAHLIFE,EQ,19-Feb-2025,346.6,348.95,362.0,342.05,349.65,352.6,352.98,452003,1595.5,38280,108525,24.01
MAHLOG,EQ,19-Feb-2025,280.9,278.0,297.05,277.55,287.5,287.7,290.08,279051,809.48,29869,136473,48.91
MAHSCOOTER,EQ,19-Feb-2025,9283.8,9300.0,9470.1,9214.95,9330.05,9336.85,9368.42,2537,237.68,1361,1280,50.45
MAHSEAMLES,EQ,19-Feb-2025,603.6,596.1,614.9,592.0,607.05,608.2,601.42,514428,3093.85,56330,189356,36.81
MAITHANALL,EQ,19-Feb-2025,853.6,852.0,899.0,849.05,892.5,891.4,874.39,58854,514.61,7446,38633,65.64
MAITREYA,ST,19-Feb-2025,292.65,303.65,303.65,285.4,299.95,290.25,293.88,3600,10.58,8,3200,88.89
MAKEINDIA,EQ,19-Feb-2025,127.38,127.01,128.64,125.87,128.54,128.24,128.1,17546,22.48,1823,12857,73.28
MAKS,SM,19-Feb-2025,30.5,29.5,30.0,29.5,30.0,30.0,29.75,3000,0.89,2,3000,100.00
MAL,SM,19-Feb-2025,30.4,31.0,31.75,29.75,31.75,31.75,31.14,59200,18.44,12,59200,100.00
MALLCOM,EQ,19-Feb-2025,1228.2,1231.45,1274.95,1225.2,1248.2,1245.85,1249.48,1870,23.37,440,1004,53.69
MALUPAPER,EQ,19-Feb-2025,34.42,34.01,40.97,34.01,36.39,36.62,37.36,72319,27.02,999,23005,31.81
MAMATA,EQ,19-Feb-2025,373.75,372.95,390.7,367.0,389.0,387.75,385.24,201611,776.68,7463,48677,24.14
MANAKALUCO,EQ,19-Feb-2025,20.24,20.35,22.0,19.75,21.69,21.9,21.13,90639,19.16,366,72341,79.81
MANAKCOAT,BE,19-Feb-2025,86.06,81.75,90.36,81.75,90.0,90.0,84.64,294956,249.66,854,-,-
MANAKSIA,EQ,19-Feb-2025,69.31,70.0,73.89,68.5,70.5,70.7,71.32,51569,36.78,1525,25794,50.02
MANAKSTEEL,EQ,19-Feb-2025,51.0,50.8,52.68,49.31,51.75,51.98,51.74,54380,28.14,2499,14771,27.16
MANALIPETC,EQ,19-Feb-2025,61.54,61.0,63.9,61.0,62.41,62.42,62.78,285157,179.03,3088,139532,48.93
MANAPPURAM,EQ,19-Feb-2025,189.33,188.21,206.68,187.25,202.16,202.76,198.82,32402820,64424.3,152324,11996338,37.02
MANBA,EQ,19-Feb-2025,135.86,135.86,139.5,135.5,138.9,139.12,138.56,100531,139.29,2304,51217,50.95
MANCREDIT,EQ,19-Feb-2025,159.67,155.15,165.6,155.15,160.08,160.62,163.17,2741,4.47,121,1867,68.11
MANDEEP,SM,19-Feb-2025,24.5,24.5,25.45,23.45,24.95,25.2,24.09,16000,3.85,8,10000,62.50
MANGALAM,EQ,19-Feb-2025,105.35,104.61,107.99,100.12,101.2,102.01,103.66,59072,61.23,2510,31503,53.33
MANGCHEFER,EQ,19-Feb-2025,150.01,148.0,152.9,145.0,145.85,146.18,149.02,241855,360.41,3391,139843,57.82
MANGLMCEM,EQ,19-Feb-2025,682.7,683.5,715.0,671.1,694.3,698.4,703.71,280068,1970.86,11044,194933,69.60
MANINDS,EQ,19-Feb-2025,238.7,239.0,254.75,238.7,245.0,245.4,247.51,318973,789.5,5504,204528,64.12
MANINFRA,EQ,19-Feb-2025,166.76,164.96,171.89,163.02,168.26,169.56,169.14,512373,866.63,19711,180567,35.24
MANKIND,EQ,19-Feb-2025,2385.0,2384.0,2412.75,2355.9,2365.0,2364.55,2378.59,347490,8265.38,40507,157107,45.21
MANOMAY,EQ,19-Feb-2025,185.62,194.98,194.98,175.0,177.05,176.57,182.23,12897,23.5,474,6111,47.38
MANORAMA,EQ,19-Feb-2025,1045.25,1020.0,1092.65,1020.0,1060.0,1057.65,1064.06,62136,661.17,4091,44680,71.91
MANORG,EQ,19-Feb-2025,383.85,383.85,398.9,378.75,385.85,394.5,388.8,2074,8.06,192,1099,52.99
MANUGRAPH,EQ,19-Feb-2025,16.53,16.63,17.89,16.63,17.15,16.88,16.97,10865,1.84,96,5812,53.49
MANYAVAR,EQ,19-Feb-2025,828.4,811.0,876.1,811.0,869.0,869.85,863.46,148971,1286.31,14462,94900,63.70
MAPMYINDIA,EQ,19-Feb-2025,1665.25,1665.25,1694.8,1652.85,1686.0,1680.55,1678.8,32108,539.03,5839,14796,46.08
MARALOVER,EQ,19-Feb-2025,68.65,67.6,77.0,67.6,76.07,74.3,71.65,26129,18.72,1409,6885,26.35
MARATHON,EQ,19-Feb-2025,456.8,453.2,476.95,440.55,453.0,455.8,458.44,61724,282.96,6708,29534,47.85
MARCO,SM,19-Feb-2025,42.65,42.45,44.45,41.75,44.25,44.25,42.89,21000,9.01,14,12000,57.14
MARICO,EQ,19-Feb-2025,626.15,626.15,639.55,620.25,634.5,634.95,629.41,1023390,6441.36,32307,525463,51.35
MARINE,BE,19-Feb-2025,153.68,154.0,161.36,149.84,161.36,161.36,159.43,167697,267.36,1967,-,-
MARINETRAN,ST,19-Feb-2025,21.65,20.6,20.6,20.6,20.6,20.6,20.6,4000,0.82,1,4000,100.00
MARKSANS,EQ,19-Feb-2025,241.47,237.8,238.94,227.0,227.65,228.15,232.42,1935513,4498.54,51394,847475,43.79
MARSHALL,BE,19-Feb-2025,19.6,19.6,19.99,19.53,19.53,19.53,19.93,10470,2.09,16,-,-
MARUTI,EQ,19-Feb-2025,12786.2,12727.0,12769.15,12651.0,12681.2,12686.15,12700.83,288694,36666.54,61158,203316,70.43
MASFIN,EQ,19-Feb-2025,236.65,237.35,240.75,235.65,237.0,237.6,238.19,83676,199.31,6183,42083,50.29
MASKINVEST,BE,19-Feb-2025,164.6,160.0,172.83,156.4,172.83,167.12,158.69,581,0.92,40,-,-
MASON,ST,19-Feb-2025,93.9,95.95,98.55,95.5,98.4,98.5,96.84,13000,12.59,13,11000,84.62
MASPTOP50,EQ,19-Feb-2025,60.17,61.26,64.95,60.2,64.28,63.88,63.44,388407,246.42,4735,238948,61.52
MASTEK,EQ,19-Feb-2025,2411.05,2374.9,2474.0,2374.9,2460.4,2462.1,2450.07,61953,1517.89,15414,31257,50.45
MASTERTR,EQ,19-Feb-2025,109.78,109.78,131.73,109.78,124.83,123.73,123.43,165400,204.16,3583,81571,49.32
MATRIMONY,EQ,19-Feb-2025,489.5,491.85,510.05,489.55,507.75,506.9,504.44,14404,72.66,2880,8955,62.17
MAWANASUG,EQ,19-Feb-2025,85.3,85.9,89.1,84.91,86.0,86.53,87.18,82560,71.98,2018,45256,54.82
MAXESTATES,EQ,19-Feb-2025,440.55,440.55,464.15,434.7,444.0,446.3,451.55,79869,360.65,7103,37764,47.28
MAXHEALTH,EQ,19-Feb-2025,1038.2,1039.45,1044.8,1015.9,1019.7,1019.5,1028.83,1751070,18015.6,107026,1146268,65.46
MAXIND,EQ,19-Feb-2025,216.3,216.05,231.9,207.15,213.7,211.25,213.46,122511,261.51,4491,76813,62.70
MAXPOSURE,SM,19-Feb-2025,63.65,65.0,65.85,62.65,65.3,64.25,63.89,17000,10.86,15,12000,70.59
MAXVOLT,ST,19-Feb-2025,180.0,180.0,182.05,171.0,181.0,180.9,179.88,1006400,1810.3,597,1004800,99.84
MAYURUNIQ,EQ,19-Feb-2025,492.85,492.95,501.5,480.35,487.8,486.55,489.08,108825,532.24,6850,64763,59.51
MAZDA,BE,19-Feb-2025,231.25,231.25,242.8,231.25,242.8,242.8,241.62,28909,69.85,273,-,-
MAZDOCK,EQ,19-Feb-2025,1961.75,1940.0,2196.8,1918.05,2170.0,2180.1,2127.36,8336084,177338.19,426816,719039,8.63
MBAPL,EQ,19-Feb-2025,281.35,277.15,300.95,276.7,298.3,295.25,288.22,26944,77.66,1025,16747,62.15
MBECL,BZ,19-Feb-2025,3.0,2.89,3.14,2.86,3.12,3.12,2.95,36545,1.08,83,-,-
MBLINFRA,EQ,19-Feb-2025,42.28,43.21,46.1,42.02,43.9,44.18,44.93,352244,158.25,2770,41359,11.74
MCL,BE,19-Feb-2025,41.71,40.55,42.9,40.1,42.69,41.45,41.71,49060,20.46,194,-,-
MCLEODRUSS,BE,19-Feb-2025,34.19,34.9,35.89,33.05,35.75,35.17,35.52,538092,191.11,539,-,-
MCLOUD,EQ,19-Feb-2025,62.34,62.51,67.69,62.1,66.11,66.49,66.14,604465,399.78,6616,157796,26.11
MCON,ST,19-Feb-2025,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1000,1.4,1,1000,100.00
MCX,EQ,19-Feb-2025,5438.4,5438.4,5678.95,5377.0,5645.0,5636.5,5603.17,348577,19531.36,49093,93848,26.92
MDL,SM,19-Feb-2025,92.05,102.2,102.2,102.2,102.2,102.2,102.2,1000,1.02,1,1000,100.00
MEDANTA,EQ,19-Feb-2025,1121.35,1121.35,1160.0,1114.5,1147.55,1149.35,1149.13,260119,2989.11,24103,168457,64.76
MEDIASSIST,EQ,19-Feb-2025,468.8,468.0,497.45,466.25,480.5,485.3,485.88,295505,1435.81,37077,127194,43.04
MEDICAMEQ,EQ,19-Feb-2025,466.85,462.15,500.8,450.0,500.8,496.8,486.09,43734,212.59,3063,24275,55.51
MEDICO,EQ,19-Feb-2025,66.33,66.0,66.5,62.17,62.8,62.94,64.05,1040984,666.79,4727,341971,32.85
MEDIORG,SM,19-Feb-2025,38.4,36.7,36.7,36.7,36.7,36.7,36.7,4000,1.47,2,4000,100.00
MEDPLUS,EQ,19-Feb-2025,739.75,733.0,764.65,731.95,755.0,751.25,754.29,179234,1351.94,19800,100368,56.00
MEGAFLEX,SM,19-Feb-2025,55.65,52.95,58.4,52.9,58.4,58.4,56.94,33000,18.79,11,27000,81.82
MEGASOFT,BE,19-Feb-2025,59.35,60.0,62.31,60.0,62.31,62.31,61.83,111877,69.18,204,-,-
MEGASTAR,EQ,19-Feb-2025,230.48,245.98,245.98,223.01,226.01,229.7,234.94,3982,9.36,277,1897,47.64
MEGATHERM,SM,19-Feb-2025,273.15,278.25,295.0,278.0,290.45,290.45,287.14,24000,68.91,38,14000,58.33
MENONBE,EQ,19-Feb-2025,99.72,97.31,100.38,96.0,98.4,97.68,97.96,58781,57.58,2601,43096,73.32
MEP,BZ,19-Feb-2025,2.95,2.92,3.05,2.85,2.97,2.9,2.93,220538,6.45,121,-,-
METAL,EQ,19-Feb-2025,8.28,8.3,8.39,8.17,8.39,8.33,8.33,611230,50.91,332,300453,49.16
METALIETF,EQ,19-Feb-2025,8.27,8.28,8.46,8.2,8.45,8.37,8.35,3268877,272.85,1549,1329052,40.66
METROBRAND,EQ,19-Feb-2025,1111.2,1107.65,1165.0,1107.65,1156.0,1158.1,1147.77,39959,458.64,10445,16124,40.35
METROPOLIS,EQ,19-Feb-2025,1647.4,1647.4,1657.8,1620.2,1645.0,1648.4,1642.43,146186,2401.01,24007,78498,53.70
MFML,BE,19-Feb-2025,32.51,32.51,34.13,30.88,33.5,33.5,33.57,2683,0.9,31,-,-
MFSL,EQ,19-Feb-2025,1062.05,1052.4,1071.55,1038.95,1054.0,1047.15,1051.47,537834,5655.18,21286,304795,56.67
MGEL,EQ,19-Feb-2025,24.27,24.9,25.72,24.38,25.0,25.02,25.13,225727,56.72,1050,141105,62.51
MGL,EQ,19-Feb-2025,1301.4,1277.0,1307.5,1277.0,1296.65,1293.65,1291.1,342911,4427.34,22948,127209,37.10
MHLXMIRU,BE,19-Feb-2025,213.18,204.35,223.83,204.35,218.0,220.35,219.63,2293,5.04,52,-,-
MHRIL,EQ,19-Feb-2025,314.95,314.05,323.3,312.0,321.15,318.95,318.69,77987,248.54,3314,33545,43.01
MICEL,EQ,19-Feb-2025,56.82,56.0,59.66,55.05,59.66,59.66,58.58,259936,152.27,1385,162016,62.33
MICROPRO,SM,19-Feb-2025,27.0,27.95,27.95,26.1,27.4,27.4,27.14,16000,4.34,7,16000,100.00
MID150BEES,EQ,19-Feb-2025,189.27,192.99,192.99,187.09,191.2,192.15,191.41,1445655,2767.1,4132,1203689,83.26
MID150CASE,EQ,19-Feb-2025,9.1,9.13,9.32,9.03,9.31,9.25,9.21,595037,54.82,4386,415194,69.78
MIDCAP,EQ,19-Feb-2025,141.36,142.0,144.4,141.0,144.4,144.12,143.65,84220,120.98,399,51713,61.40
MIDCAPETF,EQ,19-Feb-2025,18.66,19.2,19.2,17.9,18.95,18.91,18.85,1054159,198.66,3648,670974,63.65
MIDCAPIETF,EQ,19-Feb-2025,18.89,18.98,19.17,18.67,19.14,19.11,19.04,811440,154.49,2174,427804,52.72
MIDHANI,EQ,19-Feb-2025,251.2,250.0,267.0,248.0,264.1,265.65,262.81,477258,1254.3,26858,175230,36.72
MIDQ50ADD,EQ,19-Feb-2025,217.26,221.6,221.6,214.45,219.65,219.75,218.42,2079,4.54,100,1122,53.97
MIDSELIETF,EQ,19-Feb-2025,15.36,15.79,15.79,15.2,15.61,15.6,15.49,124805,19.33,1034,64663,51.81
MIDSMALL,EQ,19-Feb-2025,42.57,42.96,43.7,42.17,43.55,43.58,43.38,382015,165.7,942,157381,41.20
MIEL,ST,19-Feb-2025,32.35,31.5,32.5,31.5,32.5,32.5,32.45,42000,13.63,4,42000,100.00
MINDACORP,EQ,19-Feb-2025,501.65,494.6,562.6,492.95,540.0,548.05,550.18,2456863,13517.06,106771,255480,10.40
MINDSPACE,RR,19-Feb-2025,360.39,357.51,359.98,357.0,357.0,357.09,358.47,81195,291.06,5459,72662,89.49
MINDTECK,EQ,19-Feb-2025,186.33,186.33,199.4,183.0,195.54,195.89,193.74,41308,80.03,2259,17096,41.39
MIRCELECTR,EQ,19-Feb-2025,15.14,14.92,15.8,14.85,15.5,15.53,15.48,891102,137.97,2070,439001,49.26
MIRZAINT,EQ,19-Feb-2025,30.87,30.41,32.6,30.41,32.15,32.15,31.73,279304,88.62,2582,98788,35.37
MITCON,EQ,19-Feb-2025,94.2,94.2,97.59,86.81,89.15,90.47,92.42,32244,29.8,1276,6583,20.42
MITCONPP,E1,19-Feb-2025,37.26,30.12,42.7,30.12,36.03,40.22,40.55,1664,0.67,40,1459,87.68
MITTAL,EQ,19-Feb-2025,2.15,2.14,2.28,2.13,2.2,2.21,2.23,2592760,57.9,1675,1624839,62.67
MKPL,EQ,19-Feb-2025,6.91,7.0,7.14,6.8,7.09,7.05,6.98,155046,10.81,1484,103109,66.50
MMFL,EQ,19-Feb-2025,362.45,364.4,375.15,361.5,368.5,369.6,369.47,25965,95.93,2081,13240,50.99
MMP,EQ,19-Feb-2025,247.9,248.0,278.9,247.95,273.9,272.35,268.3,35713,95.82,2304,13668,38.27
MMTC,EQ,19-Feb-2025,54.25,54.02,56.95,53.84,56.01,56.12,55.89,1514770,846.62,17362,477811,31.54
MNC,EQ,19-Feb-2025,26.39,26.69,26.74,26.15,26.25,26.3,26.31,21286,5.6,270,18643,87.58
MOBIKWIK,EQ,19-Feb-2025,318.3,313.8,339.2,310.7,318.0,318.35,325.99,7006164,22839.25,96081,856090,12.22
MODEFENCE,EQ,19-Feb-2025,56.17,56.59,59.12,55.57,58.59,58.6,58.25,648428,377.73,2778,248594,38.34
MODIRUBBER,EQ,19-Feb-2025,98.52,101.0,101.0,98.01,100.0,98.68,99.98,560,0.56,50,327,58.39
MODISONLTD,EQ,19-Feb-2025,127.98,129.85,140.71,129.85,132.5,134.81,134.04,38005,50.94,1418,17321,45.58
MODTHREAD,BE,19-Feb-2025,43.3,43.3,43.3,41.13,41.13,41.13,42.09,868,0.37,23,-,-
MOGSEC,EQ,19-Feb-2025,59.29,59.9,59.9,58.65,59.38,59.37,59.19,552,0.33,39,388,70.29
MOHEALTH,EQ,19-Feb-2025,40.69,41.5,41.5,39.95,40.75,40.57,40.49,28603,11.58,712,18498,64.67
MOHITIND,BE,19-Feb-2025,25.09,24.4,26.3,23.9,26.14,26.02,25.42,9004,2.29,119,-,-
MOIL,EQ,19-Feb-2025,302.35,300.7,314.85,297.05,312.85,313.3,310.62,932165,2895.48,40187,336706,36.12
MOKSH,EQ,19-Feb-2025,13.12,13.12,13.66,12.82,13.5,13.46,13.46,87880,11.83,406,53402,60.77
MOL,EQ,19-Feb-2025,70.61,70.25,73.29,70.13,71.9,71.95,72.06,750864,541.04,11221,323300,43.06
MOLDTECH,EQ,19-Feb-2025,126.8,125.15,133.5,124.54,130.0,130.38,130.07,73860,96.07,3297,29777,40.32
MOLDTKPAC,EQ,19-Feb-2025,525.6,526.9,542.8,517.5,518.0,523.75,527.23,42852,225.93,3178,25237,58.89
MOLOWVOL,EQ,19-Feb-2025,35.05,34.75,35.24,34.75,34.89,34.9,34.94,76993,26.9,65,66591,86.49
MOM100,EQ,19-Feb-2025,53.39,53.38,54.32,52.67,54.21,54.2,53.99,466225,251.72,2678,153974,33.03
MOM30IETF,EQ,19-Feb-2025,28.75,28.8,29.09,28.34,28.95,28.97,28.85,921454,265.85,2903,351916,38.19
MOM50,EQ,19-Feb-2025,235.15,245.73,245.73,233.06,236.27,235.36,236.03,4933,11.64,148,2679,54.31
MOMENTUM,EQ,19-Feb-2025,28.52,28.95,28.95,28.33,28.83,28.77,28.77,131792,37.92,379,51124,38.79
MOMENTUM50,EQ,19-Feb-2025,46.71,46.99,47.78,46.3,47.55,47.6,47.44,186829,88.63,1097,129514,69.32
MOMOMENTUM,EQ,19-Feb-2025,57.41,57.4,58.38,56.82,58.38,57.86,57.75,99060,57.21,737,46334,46.77
MON100,EQ,19-Feb-2025,204.11,208.0,209.0,203.1,206.3,206.24,205.26,637919,1309.42,9150,336713,52.78
MONARCH,EQ,19-Feb-2025,343.75,343.75,373.0,338.5,357.0,358.95,360.11,260064,936.52,7391,99823,38.38
MONIFTY500,EQ,19-Feb-2025,20.89,20.89,21.09,20.71,21.04,21.0,20.99,320070,67.18,1042,196936,61.53
MONOPHARMA,SM,19-Feb-2025,24.25,24.5,24.5,23.05,23.05,23.7,23.69,14000,3.32,7,14000,100.00
MONQ50,EQ,19-Feb-2025,91.99,92.1,92.1,92.1,92.1,92.1,92.1,14947,13.77,519,14943,99.97
MONTECARLO,EQ,19-Feb-2025,605.75,603.0,654.9,602.0,632.3,636.8,635.93,32120,204.26,4109,13362,41.60
MOQUALITY,EQ,19-Feb-2025,172.39,173.0,173.75,172.67,173.09,173.14,172.99,1037,1.79,38,1037,100.00
MORARJEE,BZ,19-Feb-2025,6.35,6.66,6.66,6.03,6.39,6.39,6.3,6015,0.38,61,-,-
MOREALTY,EQ,19-Feb-2025,83.31,83.98,85.8,82.45,84.84,84.68,84.78,92445,78.37,729,48689,52.67
MOREPENLAB,EQ,19-Feb-2025,49.94,49.7,52.3,48.87,52.0,52.01,51.33,3324789,1706.58,24684,1026577,30.88
MOS,ST,19-Feb-2025,249.95,246.1,247.0,244.95,244.95,244.95,246.52,7200,17.75,13,6800,94.44
MOSCHIP,EQ,19-Feb-2025,166.43,163.96,175.7,163.5,169.8,169.82,170.7,465314,794.31,18300,170448,36.63
MOSMALL250,EQ,19-Feb-2025,14.32,14.29,14.72,14.15,14.67,14.64,14.57,1246341,181.63,2563,734546,58.94
MOTHERSON,EQ,19-Feb-2025,128.36,128.0,129.34,125.53,128.25,128.46,128.07,20816097,26658.69,111519,10042897,48.25
MOTILALOFS,EQ,19-Feb-2025,615.75,614.05,631.25,608.05,612.35,613.1,619.31,1931280,11960.65,80267,609594,31.56
MOTISONS,EQ,19-Feb-2025,18.93,18.89,20.57,18.57,20.24,20.11,20.03,2848947,570.72,6151,1300650,45.65
MOTOGENFIN,EQ,19-Feb-2025,26.72,28.43,28.43,26.9,27.57,27.47,27.04,18896,5.11,111,17205,91.05
MOVALUE,EQ,19-Feb-2025,89.96,90.9,91.5,89.1,91.5,90.85,90.6,41312,37.43,628,21044,50.94
MPHASIS,EQ,19-Feb-2025,2578.95,2572.4,2630.0,2552.3,2597.55,2611.25,2598.08,251079,6523.22,37809,112946,44.98
MPSLTD,EQ,19-Feb-2025,2735.9,2711.0,2890.0,2660.35,2805.0,2854.4,2835.48,43785,1241.51,5317,22780,52.03
MRF,EQ,19-Feb-2025,109020.45,108800.0,109900.0,108269.1,109178.6,109570.7,109301.48,3428,3746.85,2710,1055,30.78
MRO-TEK,EQ,19-Feb-2025,74.01,72.1,77.79,70.38,71.6,72.46,74.08,38501,28.52,971,8469,22.00
MRPL,EQ,19-Feb-2025,110.28,109.5,114.5,108.55,114.0,114.07,112.92,1166924,1317.69,20014,362681,31.08
MSPL,EQ,19-Feb-2025,25.79,26.0,27.07,25.74,27.07,26.97,26.85,502315,134.86,1413,308203,61.36
MSTCLTD,EQ,19-Feb-2025,482.75,480.0,507.7,469.55,496.1,500.2,498.29,260565,1298.37,18177,85041,32.64
MSUMI,EQ,19-Feb-2025,48.27,48.27,50.0,47.74,49.3,49.59,49.27,5217484,2570.78,54561,2664050,51.06
MTARTECH,EQ,19-Feb-2025,1233.9,1222.7,1314.95,1215.0,1289.9,1288.8,1286.47,155626,2002.09,21049,49700,31.94
MTNL,EQ,19-Feb-2025,46.83,45.65,48.24,45.5,47.56,47.73,47.58,3888945,1850.28,11432,664997,17.10
MUFIN,EQ,19-Feb-2025,74.08,73.43,78.0,71.5,74.06,75.42,75.37,254496,191.83,3590,108568,42.66
MUFTI,EQ,19-Feb-2025,126.9,127.15,132.0,127.15,130.8,130.23,130.18,107573,140.04,2872,59772,55.56
MUKANDLTD,EQ,19-Feb-2025,95.66,95.0,101.0,94.1,100.25,99.79,99.5,97617,97.13,2659,51518,52.78
MUKKA,EQ,19-Feb-2025,33.1,33.1,33.99,32.76,33.8,33.84,33.66,296190,99.7,3031,105550,35.64
MUKTAARTS,EQ,19-Feb-2025,69.68,73.0,76.99,70.88,75.4,74.16,73.58,12529,9.22,370,7513,59.96
MULTICAP,EQ,19-Feb-2025,14.15,14.15,14.33,14.03,14.29,14.27,14.23,119053,16.95,460,63299,53.17
MUNJALAU,EQ,19-Feb-2025,69.62,69.8,71.73,68.15,70.7,70.39,70.74,143803,101.72,6629,69976,48.66
MUNJALSHOW,EQ,19-Feb-2025,120.6,122.4,122.8,120.01,122.0,121.79,121.65,50360,61.26,928,28560,56.71
MURUDCERA,EQ,19-Feb-2025,34.62,35.3,36.44,34.55,36.43,35.98,35.61,34544,12.3,693,19473,56.37
MUTHOOTCAP,EQ,19-Feb-2025,258.95,258.4,275.2,256.7,268.45,268.55,269.68,17638,47.57,1093,7948,45.06
MUTHOOTFIN,EQ,19-Feb-2025,2244.5,2247.25,2271.7,2218.8,2257.65,2264.2,2258.5,514370,11617.05,71248,306210,59.53
MUTHOOTMF,EQ,19-Feb-2025,132.65,132.2,135.0,131.58,134.1,133.97,133.85,140346,187.85,4481,63376,45.16
MVGJL,EQ,19-Feb-2025,223.0,220.2,230.5,220.0,221.6,222.05,224.92,133233,299.66,3268,59226,44.45
MVKAGRO,SM,19-Feb-2025,32.35,32.35,33.25,32.05,32.4,32.4,32.6,18000,5.87,15,14400,80.00
MWL,SM,19-Feb-2025,148.95,148.0,148.0,141.25,145.0,142.6,143.75,14400,20.7,7,10800,75.00
MYMUDRA,ST,19-Feb-2025,59.0,61.9,61.9,58.6,58.6,58.6,60.08,12000,7.21,8,10800,90.00
