SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SICALLOG,BE,17-Sep-2026,93.07,93.1,95.0,91.3,91.35,91.65,92.56,7329,6.78,77,-,-
SIDDHICOTS,SM,17-Sep-2026,26.5,26.5,26.5,26.5,26.5,26.5,26.5,6000,1.59,1,6000,100.00
SIDDHIKA,SM,17-Sep-2026,226.0,226.0,226.0,226.0,226.0,226.0,226.0,500,1.13,1,500,100.00
SIEMENS,EQ,17-Sep-2026,3742.0,3743.1,3817.4,3742.0,3763.5,3763.5,3781.71,373967,14142.36,30899,194195,51.93
SIGACHI,EQ,17-Sep-2026,31.16,27.58,31.24,27.58,29.34,29.33,29.58,12942255,3827.94,39825,4189521,32.37
SIGIND,BE,17-Sep-2026,67.94,67.94,69.9,65.12,68.76,67.96,67.78,12154,8.24,90,-,-
SIGMA,EQ,17-Sep-2026,45.6,46.48,46.94,45.7,46.38,46.24,46.23,78093,36.1,1010,42794,54.80
SIGMAADV,BE,17-Sep-2026,817.05,817.0,857.9,800.1,857.9,857.4,849.59,292634,2486.2,4981,-,-
SIGNATURE,EQ,17-Sep-2026,752.5,753.6,793.3,745.0,752.05,755.3,765.71,647926,4961.23,27757,43945,6.78
SIGNORIA,ST,17-Sep-2026,151.05,151.0,151.0,151.0,151.0,151.0,151.0,2000,3.02,2,2000,100.00
SIGNPOST,EQ,17-Sep-2026,263.55,261.85,264.0,256.2,260.2,262.15,261.2,46904,122.51,1594,21534,45.91
SIKA,EQ,17-Sep-2026,1052.2,1063.0,1063.0,1021.0,1030.0,1027.05,1039.14,25819,268.3,2929,11870,45.97
SIKKO,BE,17-Sep-2026,5.88,5.66,6.15,5.6,5.85,5.99,5.91,551450,32.6,637,-,-
SIL,EQ,17-Sep-2026,16.52,16.27,16.9,15.6,16.7,16.63,16.23,112890,18.32,593,75325,66.72
SILGO,EQ,17-Sep-2026,71.04,70.62,71.57,70.0,70.04,70.18,70.52,12245,8.64,213,5902,48.20
SILINV,EQ,17-Sep-2026,440.1,435.0,449.7,431.0,437.95,438.4,438.21,462,2.02,78,336,72.73
SILKFLEX,SM,17-Sep-2026,270.0,270.0,270.0,265.8,267.0,267.0,268.58,8000,21.49,8,7000,87.50
SILKY,SM,17-Sep-2026,69.95,71.9,71.9,71.9,71.9,71.9,71.9,800,0.58,1,800,100.00
SILVER,EQ,17-Sep-2026,228.18,226.44,227.33,224.75,226.51,226.36,225.98,521415,1178.28,5720,208475,39.98
SILVER001,EQ,17-Sep-2026,23.12,23.67,23.67,22.75,22.94,22.94,22.82,15756,3.6,76,14188,90.05
SILVER1,EQ,17-Sep-2026,22.2,22.0,22.1,21.84,21.96,21.98,21.95,13186412,2894.57,7995,6393879,48.49
SILVER360,EQ,17-Sep-2026,225.16,220.2,224.3,220.2,223.88,223.42,222.9,5530,12.33,323,3342,60.43
SILVERADD,EQ,17-Sep-2026,22.04,22.0,22.0,21.68,21.81,21.84,21.81,4411434,962.08,4648,2499659,56.66
SILVERAG,EQ,17-Sep-2026,222.76,221.0,221.51,218.97,220.4,220.74,220.44,296566,653.74,2826,176005,59.35
SILVERAXIS,EQ,17-Sep-2026,227.04,225.1,226.37,223.71,225.46,225.27,225.38,265264,597.86,1806,180284,67.96
SILVERBEES,EQ,17-Sep-2026,218.46,216.01,217.58,215.17,216.69,216.64,216.29,13737345,29713.12,52225,5439994,39.60
SILVERBETA,EQ,17-Sep-2026,220.69,219.0,219.7,217.13,218.4,218.54,218.21,763766,1666.62,2797,486374,63.68
SILVERBND,EQ,17-Sep-2026,229.24,227.58,228.09,226.0,226.75,227.01,226.48,5427,12.29,156,3245,59.79
SILVERCASE,EQ,17-Sep-2026,23.16,22.98,23.07,22.8,22.98,22.95,22.95,5225578,1199.06,5759,2379474,45.54
SILVERIETF,EQ,17-Sep-2026,228.08,226.2,227.28,224.7,226.3,226.19,225.96,2238306,5057.68,11285,1167413,52.16
SILVERTUC,EQ,17-Sep-2026,153.05,153.05,155.57,148.2,149.0,149.08,152.02,290398,441.45,3967,123045,42.37
SIMBHALS,BZ,17-Sep-2026,6.93,6.99,6.99,6.8,6.8,6.8,6.8,2446,0.17,22,-,-
SIMCA,ST,17-Sep-2026,266.5,266.6,267.7,262.0,267.7,263.9,263.1,54600,143.65,23,54600,100.00
SIMPLEXINF,EQ,17-Sep-2026,248.85,246.05,261.0,246.05,252.0,252.4,254.2,123062,312.82,2005,95990,78.00
SIMPLXREA,EQ,17-Sep-2026,126.01,120.5,132.0,120.5,120.5,126.25,126.25,6,0.01,5,6,100.00
SINCLAIR,EQ,17-Sep-2026,77.92,77.93,78.96,77.42,77.55,77.56,77.94,9862,7.69,186,7263,73.65
SINDHUTRAD,EQ,17-Sep-2026,23.35,23.35,23.7,22.66,23.5,23.27,23.26,909454,211.49,1359,612725,67.37
SINGERIND,EQ,17-Sep-2026,77.2,77.0,78.78,76.0,76.51,76.86,77.88,32404,25.23,413,19583,60.43
SINTERCOM,EQ,17-Sep-2026,75.32,75.32,76.4,74.05,76.36,76.03,75.04,3794,2.85,44,3614,95.26
SIRCA,EQ,17-Sep-2026,403.25,402.95,410.75,397.5,406.5,406.55,403.41,609017,2456.85,13493,271785,44.63
SIS,EQ,17-Sep-2026,415.9,415.9,425.9,415.0,420.0,419.8,422.8,370623,1566.98,11266,224308,60.52
SITINET,BZ,17-Sep-2026,0.28,0.29,0.29,0.27,0.29,0.27,0.28,167974,0.48,191,-,-
SIYSIL,EQ,17-Sep-2026,516.05,518.75,529.15,511.1,513.0,514.45,518.03,31946,165.49,2659,18430,57.69
SJLOGISTIC,SM,17-Sep-2026,311.3,311.0,319.7,306.3,309.75,311.0,311.87,21250,66.27,70,16000,75.29
SJS,EQ,17-Sep-2026,2297.2,2318.3,2318.3,2260.2,2275.0,2266.0,2281.16,68521,1563.07,13172,40361,58.90
SJVN,EQ,17-Sep-2026,64.06,64.1,64.96,63.8,64.7,64.75,64.3,1251682,804.84,12255,586464,46.85
SKFINDIA,EQ,17-Sep-2026,1546.3,1549.7,1560.0,1527.4,1543.4,1541.0,1540.43,44468,685.0,5413,27912,62.77
SKFINDUS,EQ,17-Sep-2026,2943.0,2925.0,3057.4,2890.0,2930.0,2940.3,2961.26,27140,803.69,4842,13170,48.53
SKIPPER,EQ,17-Sep-2026,522.65,515.0,537.5,513.0,532.1,532.55,526.59,1109582,5842.9,44804,386937,34.87
SKMEGGPROD,EQ,17-Sep-2026,229.6,229.55,236.15,229.55,232.1,231.9,232.92,122879,286.21,2758,57376,46.69
SKP,SM,17-Sep-2026,160.0,159.0,163.9,157.6,157.6,157.6,161.12,22000,35.45,30,10000,45.45
SKYGOLD,EQ,17-Sep-2026,792.6,789.0,803.0,782.85,791.0,793.3,796.45,443143,3529.42,29009,219982,49.64
SKYTECH,SM,17-Sep-2026,25.25,24.0,24.0,24.0,24.0,24.0,24.0,6400,1.54,4,6400,100.00
SKYWAYS,EQ,17-Sep-2026,113.42,113.57,119.0,112.25,118.45,117.98,115.59,2932070,3389.24,28791,970198,33.09
SLONE,ST,17-Sep-2026,170.1,170.2,173.0,168.0,173.0,173.0,170.33,1600,2.73,4,1600,100.00
SMALL250,EQ,17-Sep-2026,17.9,18.29,18.29,17.91,18.1,18.1,18.07,257569,46.55,516,143043,55.54
SMALLADD,EQ,17-Sep-2026,17.99,18.03,18.19,18.03,18.16,18.11,18.12,12790,2.32,98,9960,77.87
SMALLCAP,EQ,17-Sep-2026,47.65,48.84,48.84,47.37,48.21,48.18,48.14,1476596,710.9,2557,885636,59.98
SMALLGROWW,EQ,17-Sep-2026,47.62,47.89,48.89,47.89,47.89,48.11,48.23,7927,3.82,64,4492,56.67
SMALLIETF,EQ,17-Sep-2026,17.93,17.4,18.18,17.4,18.01,18.09,18.03,67545,12.18,72,51417,76.12
SMARTEN,ST,17-Sep-2026,52.9,51.0,54.9,51.0,54.0,53.45,53.42,25200,13.46,19,24000,95.24
SMARTLINK,BE,17-Sep-2026,222.57,223.0,223.0,213.55,213.62,214.41,216.61,2596,5.62,69,-,-
SMARTWORKS,EQ,17-Sep-2026,520.2,516.0,525.0,511.7,520.0,519.9,519.98,49448,257.12,2645,29735,60.13
SMCGLOBAL,EQ,17-Sep-2026,80.57,80.97,83.47,80.43,81.7,82.87,81.58,1239264,1010.98,6176,758277,61.19
SML100CASE,EQ,17-Sep-2026,11.01,11.0,11.16,11.0,11.16,11.13,11.11,770506,85.59,1076,434049,56.33
SMLMAH,EQ,17-Sep-2026,5971.5,6030.0,6268.5,6029.5,6180.0,6220.5,6156.83,48450,2982.98,6988,17687,36.51
SMLT,EQ,17-Sep-2026,59.88,60.0,64.0,59.38,60.0,59.98,60.58,8842,5.36,248,5502,62.23
SMSPHARMA,EQ,17-Sep-2026,402.95,405.25,418.55,403.25,415.55,413.75,413.62,672288,2780.74,17903,236113,35.12
SNOWMAN,EQ,17-Sep-2026,34.54,34.75,35.27,34.0,34.5,34.72,34.65,98327,34.07,1090,58260,59.25
SNXT30BEES,EQ,17-Sep-2026,41.62,41.5,42.0,41.5,41.93,41.91,41.81,2988,1.25,50,1598,53.48
SNXT50BETA,EQ,17-Sep-2026,92.99,92.98,93.0,91.51,91.6,92.9,92.49,1834,1.7,76,1023,55.78
SOBHA,EQ,17-Sep-2026,1181.8,1178.3,1200.7,1172.0,1186.3,1189.4,1188.44,46940,557.85,9632,19356,41.24
SOCL,SM,17-Sep-2026,29.0,28.5,28.5,28.5,28.5,28.5,28.5,3200,0.91,2,3200,100.00
SOFTTECH,EQ,17-Sep-2026,476.9,500.0,500.7,474.1,500.7,500.7,497.98,18047,89.87,480,15471,85.73
SOLARA,EQ,17-Sep-2026,711.5,722.15,750.0,715.95,742.0,741.7,740.83,504562,3737.95,21930,187289,37.12
SOLARINDS,EQ,17-Sep-2026,18900.0,18900.0,19075.0,18590.0,18815.0,18815.0,18862.14,214606,40479.28,43370,69296,32.29
SOLARWORLD,EQ,17-Sep-2026,133.76,133.76,137.9,133.0,133.52,133.78,135.71,200860,272.59,4237,73271,36.48
SOLEX,EQ,17-Sep-2026,657.65,659.35,680.0,656.05,668.0,671.3,667.0,21585,143.97,2421,10199,47.25
SOMANYCERA,EQ,17-Sep-2026,555.15,556.7,570.0,553.9,563.3,565.85,566.56,85673,485.39,3844,55179,64.41
SOMATEX,EQ,17-Sep-2026,80.58,80.5,83.4,80.5,81.6,82.77,81.9,5577,4.57,98,4140,74.23
SOMICONVEY,EQ,17-Sep-2026,94.11,98.0,98.0,93.7,95.5,94.6,96.49,94923,91.59,1168,36784,38.75
SONACOMS,EQ,17-Sep-2026,768.0,762.0,791.25,759.05,777.9,777.9,780.97,3093640,24160.27,63901,1578199,51.01
SONAL,EQ,17-Sep-2026,86.11,89.95,89.95,83.0,83.12,83.12,89.14,123,0.11,18,110,89.43
SONAMLTD,BE,17-Sep-2026,71.44,73.89,73.89,68.0,68.0,68.18,69.16,55201,38.18,261,-,-
SONATSOFTW,EQ,17-Sep-2026,276.9,276.95,283.2,273.45,281.45,281.65,279.74,996730,2788.3,17130,584340,58.63
SONUINFRA,ST,17-Sep-2026,50.0,51.85,51.85,47.6,47.7,47.7,48.32,24000,11.6,15,22500,93.75
SOTL,EQ,17-Sep-2026,694.4,685.0,700.35,681.55,689.0,691.4,690.59,138210,954.47,6996,49703,35.96
SOUTHBANK,EQ,17-Sep-2026,45.19,45.2,46.4,45.2,45.95,45.88,45.9,9755681,4477.76,39201,4261377,43.68
SOUTHWEST,EQ,17-Sep-2026,198.58,198.9,204.89,198.76,199.79,200.07,200.2,90501,181.18,2626,49450,54.64
SPAL,EQ,17-Sep-2026,974.9,973.3,1010.1,969.0,996.1,1003.1,992.12,47780,474.04,5048,20936,43.82
SPANDANA,EQ,17-Sep-2026,225.8,225.8,231.2,223.81,227.95,227.02,227.72,55272,125.87,2294,27188,49.19
SPARC,EQ,17-Sep-2026,185.59,184.0,195.36,183.08,194.0,193.16,191.29,836310,1599.77,14438,315665,37.74
SPCENET,EQ,17-Sep-2026,3.24,3.25,3.3,3.1,3.2,3.19,3.19,912892,29.12,544,756836,82.91
SPCL,SM,17-Sep-2026,63.4,64.1,65.0,63.5,63.75,64.4,64.42,16200,10.44,25,8400,51.85
SPCON,SM,17-Sep-2026,165.0,170.0,170.1,170.0,170.0,170.0,170.05,4800,8.16,4,4800,100.00
SPECIALITY,BE,17-Sep-2026,135.06,138.0,140.0,133.25,137.06,139.36,137.57,12614,17.35,117,-,-
SPECTRUM,BE,17-Sep-2026,3083.7,3083.0,3124.0,2950.0,3000.1,3050.4,3054.79,9635,294.33,785,-,-
SPECTSTM,SM,17-Sep-2026,59.25,60.0,60.0,60.0,60.0,60.0,60.0,4000,2.4,5,4000,100.00
SPENCERS,EQ,17-Sep-2026,28.21,28.4,28.5,27.52,28.11,28.17,28.06,22154,6.22,203,18513,83.57
SPIC,EQ,17-Sep-2026,66.83,66.77,68.2,66.1,67.36,66.92,67.43,294399,198.5,2722,135248,45.94
SPLIL,EQ,17-Sep-2026,29.57,29.57,30.0,29.57,29.98,29.95,29.77,4639,1.38,28,3100,66.82
SPLPETRO,EQ,17-Sep-2026,792.7,800.6,814.9,790.6,805.0,807.0,807.35,113748,918.35,9523,50662,44.54
SPMLINFRA,EQ,17-Sep-2026,172.03,171.58,172.84,168.61,170.55,170.67,170.5,63567,108.38,1498,30034,47.25
SPORTKING,EQ,17-Sep-2026,200.96,201.25,206.0,199.41,200.97,200.53,201.83,173075,349.31,5834,86679,50.08
SPPPOLY,SM,17-Sep-2026,12.2,12.5,12.5,12.5,12.5,12.5,12.5,2000,0.25,1,2000,100.00
SRD,EQ,17-Sep-2026,40.09,40.19,40.25,39.0,39.99,39.54,39.53,7101,2.81,137,3818,53.77
SREEL,BE,17-Sep-2026,300.78,285.75,315.8,285.75,294.69,294.03,291.41,25958,75.64,453,-,-
SRF,EQ,17-Sep-2026,2480.1,2505.0,2554.0,2501.0,2536.0,2536.0,2539.19,796952,20236.13,70800,228290,28.65
SRGHFL,EQ,17-Sep-2026,126.4,120.0,132.0,118.6,127.9,126.65,122.76,106102,130.25,1620,60458,56.98
SRHHYPOLTD,EQ,17-Sep-2026,509.7,510.0,520.0,509.95,517.0,517.6,517.26,19885,102.86,828,14166,71.24
SRIKPRIND,BE,17-Sep-2026,27.76,27.76,29.14,26.66,29.0,27.83,28.34,16348,4.63,94,-,-
SRIVASAVI,ST,17-Sep-2026,69.3,66.1,72.75,66.1,72.75,72.75,70.37,13000,9.15,10,12000,92.31
SRM,EQ,17-Sep-2026,419.8,419.9,428.45,419.9,426.55,425.75,424.49,23088,98.01,1179,11838,51.27
SRTL,EQ,17-Sep-2026,36.86,36.86,38.28,36.5,38.05,37.98,37.42,24385,9.12,239,18058,74.05
SSDL,EQ,17-Sep-2026,59.7,60.29,62.5,59.1,61.5,62.08,61.21,36959,22.62,661,24624,66.63
SSEGL,SM,17-Sep-2026,419.15,418.7,429.95,415.6,422.0,419.0,421.09,23000,96.85,84,16400,71.30
SSFL,ST,17-Sep-2026,310.55,302.0,305.0,296.0,296.0,296.05,301.41,10000,30.14,13,10000,100.00
SSWL,EQ,17-Sep-2026,350.05,350.95,356.85,346.3,349.45,348.25,351.37,440929,1549.28,16260,217574,49.34
STALLION,BE,17-Sep-2026,212.79,210.2,220.5,208.11,220.3,218.7,217.48,319965,695.85,1691,-,-
STANLEY,EQ,17-Sep-2026,135.72,136.07,138.49,135.41,137.91,137.63,137.08,48824,66.93,924,28326,58.02
STAR,EQ,17-Sep-2026,1183.9,1180.0,1214.9,1162.0,1200.0,1200.2,1199.96,225030,2700.27,19128,105096,46.70
STARCEMENT,EQ,17-Sep-2026,187.3,186.5,188.8,184.61,188.25,188.33,187.92,215639,405.22,2873,169954,78.81
STARHEALTH,EQ,17-Sep-2026,545.7,546.0,562.85,539.5,559.4,560.55,555.26,373802,2075.57,26150,213127,57.02
STARPAPER,EQ,17-Sep-2026,161.46,160.0,161.5,152.5,156.01,155.92,155.81,59733,93.07,1016,32584,54.55
STARTECK,EQ,17-Sep-2026,236.8,277.0,277.0,235.15,237.55,237.45,241.25,700,1.69,29,319,45.57
STCINDIA,EQ,17-Sep-2026,111.08,111.96,113.95,110.9,111.41,111.4,111.65,17027,19.01,267,9651,56.68
STEAMHOUSE,EQ,17-Sep-2026,81.0,94.5,103.95,91.6,101.38,102.55,99.2,81139258,80488.26,263653,28901145,35.62
STEELCAS,EQ,17-Sep-2026,299.25,299.25,308.0,296.15,303.9,303.45,302.77,154963,469.18,4790,97370,62.83
STEELCITY,EQ,17-Sep-2026,85.25,87.69,87.7,84.5,85.12,85.77,85.35,7679,6.55,143,6226,81.08
STEELXIND,EQ,17-Sep-2026,11.07,10.92,11.52,10.92,11.22,11.2,11.28,5627901,635.0,5104,2100588,37.32
STEL,EQ,17-Sep-2026,602.05,602.05,637.8,602.05,625.0,631.9,623.66,5198,32.42,569,3686,70.91
STERTOOLS,BE,17-Sep-2026,212.51,212.9,214.8,210.25,211.0,211.65,211.38,5355,11.32,136,-,-
STLNETWORK,EQ,17-Sep-2026,38.97,39.48,40.91,39.28,40.91,40.91,40.53,5830611,2363.09,9692,3255306,55.83
STLSTRINF,EQ,17-Sep-2026,26.52,27.18,27.8,25.0,25.1,25.15,26.18,22466,5.88,306,12297,54.74
STLTECH,BE,17-Sep-2026,818.05,800.0,849.8,793.0,832.0,827.45,830.5,1299034,10788.43,31210,-,-
STOVEKRAFT,EQ,17-Sep-2026,828.55,818.8,843.8,818.8,831.2,833.65,834.97,64463,538.25,6229,36813,57.11
STUDDS,EQ,17-Sep-2026,404.85,409.95,413.45,403.5,404.9,404.35,405.85,14567,59.12,1305,8967,61.56
STUDIOLSD,SM,17-Sep-2026,9.3,9.25,9.3,9.1,9.2,9.2,9.25,14000,1.3,7,10000,71.43
STYL,EQ,17-Sep-2026,361.2,361.9,373.0,358.4,366.0,365.85,366.94,135224,496.19,3232,65836,48.69
STYLAMIND,EQ,17-Sep-2026,3188.1,3152.2,3278.0,3152.2,3238.0,3238.2,3242.74,37214,1206.75,9529,11486,30.86
STYLEBAAZA,EQ,17-Sep-2026,372.3,372.0,390.9,369.45,390.0,388.05,380.57,1409608,5364.53,11773,826891,58.66
STYRENIX,EQ,17-Sep-2026,2059.7,2059.7,2088.9,2055.0,2086.9,2065.9,2072.49,17937,371.74,2642,10377,57.85
SUBAHOTELS,SM,17-Sep-2026,92.15,91.5,93.0,90.15,91.0,91.5,91.43,26400,24.14,22,19200,72.73
SUBEXLTD,EQ,17-Sep-2026,19.59,19.79,20.5,19.45,19.9,19.9,19.96,10284365,2052.44,18368,2648713,25.75
SUBROS,EQ,17-Sep-2026,678.0,678.0,695.0,678.0,688.2,689.6,688.51,31401,216.2,1959,16229,51.68
SUDARCOLOR,EQ,17-Sep-2026,370.5,370.5,386.0,370.0,378.0,377.6,377.18,10787,40.69,267,8304,76.98
SUDARSCHEM,EQ,17-Sep-2026,1198.7,1205.2,1231.7,1192.3,1192.5,1205.4,1212.29,96727,1172.61,7844,34895,36.08
SUDEEPPHRM,EQ,17-Sep-2026,1107.2,1107.2,1155.9,1086.2,1107.0,1105.4,1114.84,263271,2935.04,16849,144617,54.93
SUKHJITS,EQ,17-Sep-2026,159.22,160.0,162.95,160.0,161.79,160.71,161.44,10305,16.64,357,6434,62.44
SULA,EQ,17-Sep-2026,136.52,136.52,137.57,135.0,135.0,135.9,136.03,211637,287.88,4146,95993,45.36
SUMAX,SM,17-Sep-2026,119.6,113.9,127.05,106.1,122.0,119.5,118.84,351600,417.85,258,210000,59.73
SUMEDHA,EQ,17-Sep-2026,43.15,47.44,47.44,42.55,44.99,44.61,45.1,1402,0.63,51,1325,94.51
SUMEETINDS,EQ,17-Sep-2026,9.73,9.44,9.98,9.26,9.5,9.35,9.51,1527262,145.19,2225,991765,64.94
SUMICHEM,EQ,17-Sep-2026,454.05,454.05,458.9,451.5,457.0,455.45,455.46,171579,781.47,9383,89425,52.12
SUMIT,EQ,17-Sep-2026,50.56,49.81,51.4,47.25,48.9,48.66,49.23,21772,10.72,256,18807,86.38
SUMMITSEC,EQ,17-Sep-2026,1391.7,1399.0,1399.0,1383.5,1389.6,1384.8,1388.89,2158,29.97,316,1334,61.82
SUNCLAY,EQ,17-Sep-2026,1257.4,1268.8,1268.8,1250.0,1252.4,1252.8,1254.02,2894,36.29,306,2240,77.40
SUNDARAM,EQ,17-Sep-2026,1.17,1.19,1.22,1.17,1.19,1.18,1.2,276086,3.3,241,202173,73.23
SUNDARMFIN,EQ,17-Sep-2026,4672.4,4672.4,4725.0,4625.0,4725.0,4662.8,4644.53,30137,1399.72,8599,17700,58.73
SUNDRMBRAK,BE,17-Sep-2026,685.05,684.5,705.0,684.5,705.0,692.1,692.21,652,4.51,19,-,-
SUNDRMFAST,EQ,17-Sep-2026,1219.9,1207.7,1236.9,1207.7,1225.0,1226.7,1226.12,81682,1001.52,8272,47319,57.93
SUNDROP,EQ,17-Sep-2026,653.15,657.4,662.0,652.0,656.85,657.4,656.93,6188,40.65,320,4698,75.92
SUNFLAG,EQ,17-Sep-2026,339.0,337.1,345.9,337.1,344.0,343.7,342.02,86885,297.16,2160,50780,58.45
SUNLITE,SM,17-Sep-2026,650.25,661.0,668.0,620.0,622.8,629.65,637.24,30900,196.91,88,22500,72.82
SUNLOC,EQ,17-Sep-2026,73.49,73.49,73.49,73.49,73.49,73.49,73.49,20,0.01,1,20,100.00
SUNPHARMA,EQ,17-Sep-2026,1853.5,1853.5,1867.3,1847.4,1867.3,1867.3,1858.66,1377506,25603.15,71633,910474,66.10
SUNRAKSHAK,EQ,17-Sep-2026,370.55,370.0,372.0,360.0,368.95,362.1,366.38,5639,20.66,327,3185,56.48
SUNREST,SM,17-Sep-2026,37.95,37.5,37.75,36.4,37.75,37.75,37.13,16000,5.94,10,14400,90.00
SUNSHIEL,EQ,17-Sep-2026,1213.8,1234.9,1250.0,1205.0,1220.0,1215.7,1233.63,3393,41.86,486,1861,54.85
SUNSHINE,EQ,17-Sep-2026,363.7,365.0,400.05,350.0,394.0,394.0,378.74,2910804,11024.43,43825,799149,27.45
SUNTECH,SM,17-Sep-2026,38.7,37.0,37.0,36.8,36.8,36.8,36.83,12800,4.71,8,11200,87.50
SUNTECK,EQ,17-Sep-2026,281.15,280.65,284.8,278.95,280.55,281.25,281.31,54136,152.29,2398,28622,52.87
SUNTV,EQ,17-Sep-2026,462.45,463.95,471.0,459.15,468.5,468.4,467.1,195432,912.87,13668,81467,41.69
SUPERHOUSE,EQ,17-Sep-2026,167.48,175.5,175.5,167.2,168.0,167.58,168.79,5587,9.43,240,3956,70.81
SUPERSPIN,BE,17-Sep-2026,6.85,6.86,7.19,6.61,7.19,7.19,7.09,65074,4.62,74,-,-
SUPRAJIT,EQ,17-Sep-2026,488.15,485.0,492.6,481.1,487.7,484.75,486.06,40496,196.83,4979,18055,44.58
SUPREME,EQ,17-Sep-2026,32.08,32.0,34.3,31.72,32.05,32.21,32.29,36149,11.67,236,14604,40.40
SUPREMEENG,BZ,17-Sep-2026,3.45,3.51,3.51,3.51,3.51,3.51,3.51,469407,16.48,104,-,-
SUPREMEIND,EQ,17-Sep-2026,3300.0,3300.0,3381.4,3300.0,3344.4,3344.4,3348.11,84838,2840.47,12549,37586,44.30
SUPREMEINF,EQ,17-Sep-2026,79.66,79.05,83.5,79.05,80.54,82.65,81.27,6214,5.05,245,3368,54.20
SUPREMEPWR,SM,17-Sep-2026,204.75,199.3,214.95,199.3,212.0,210.85,211.63,43000,91.0,59,29000,67.44
SUPRIYA,EQ,17-Sep-2026,877.85,876.6,904.0,870.1,904.0,900.65,891.55,126854,1130.97,11701,55823,44.01
SUPTANERY,BE,17-Sep-2026,9.24,8.78,8.78,8.78,8.78,8.78,8.78,81522,7.16,305,-,-
SURAJEST,EQ,17-Sep-2026,168.69,168.3,179.3,165.0,177.0,177.39,173.7,224699,390.31,4213,104394,46.46
SURAJLTD,EQ,17-Sep-2026,197.32,201.49,202.0,201.49,201.9,201.9,201.83,151,0.3,3,151,100.00
SURAKSHA,EQ,17-Sep-2026,326.8,323.4,330.7,323.4,328.0,328.95,327.64,96967,317.7,5577,68802,70.95
SURANASOL,EQ,17-Sep-2026,25.01,25.27,25.9,24.83,25.01,25.03,25.17,24342,6.13,423,17246,70.85
SURANAT&P,EQ,17-Sep-2026,15.86,15.66,16.2,15.66,15.93,15.85,15.91,38039,6.05,357,27437,72.13
SURANI,SM,17-Sep-2026,87.5,87.5,99.5,87.5,97.0,96.0,96.05,5400,5.19,12,3800,70.37
SURYALA,EQ,17-Sep-2026,386.85,405.0,405.0,380.6,405.0,400.25,397.4,525,2.09,41,428,81.52
SURYALAXMI,EQ,17-Sep-2026,55.89,57.59,58.0,56.0,58.0,57.79,57.29,3677,2.11,81,3016,82.02
SURYAROSNI,EQ,17-Sep-2026,209.2,209.0,213.0,208.21,210.9,209.97,210.35,354392,745.46,5969,205838,58.08
SURYODAY,EQ,17-Sep-2026,143.61,143.9,147.58,143.6,146.8,146.51,146.32,107239,156.91,2612,45971,42.87
SUTLEJTEX,BE,17-Sep-2026,38.73,37.51,39.74,37.51,38.62,38.61,38.72,10266,3.97,48,-,-
SUVEN,EQ,17-Sep-2026,336.45,332.0,352.0,332.0,351.95,349.85,344.2,366587,1261.78,11150,150947,41.18
SUVIDHAA,EQ,17-Sep-2026,2.21,2.33,2.33,2.16,2.19,2.2,2.22,238695,5.3,384,196920,82.50
SUYOG,EQ,17-Sep-2026,657.35,664.75,671.9,660.0,664.65,664.25,663.53,5676,37.66,545,3797,66.90
SUZLON,EQ,17-Sep-2026,42.15,42.01,42.9,42.01,42.54,42.54,42.58,31153614,13265.56,72763,11378378,36.52
SVGLOBAL,EQ,17-Sep-2026,134.03,134.0,134.0,127.0,128.31,128.26,132.57,700,0.93,22,612,87.43
SVLL,EQ,17-Sep-2026,804.2,800.4,824.4,800.4,802.05,818.35,811.24,1207,9.79,44,1086,89.98
SVPGLOB,EQ,17-Sep-2026,3.41,3.49,3.57,3.25,3.35,3.35,3.39,7503,0.25,47,3983,53.09
SWANCORP,EQ,17-Sep-2026,292.85,292.0,294.15,288.5,289.3,289.8,291.36,897898,2616.08,14813,188463,20.99
SWANDEF,BE,17-Sep-2026,2687.2,2734.0,2738.0,2667.2,2700.0,2720.8,2707.7,20103,544.33,905,-,-
SWARAJ,BE,17-Sep-2026,302.5,287.4,287.4,287.4,287.4,287.4,287.4,4166,11.97,47,-,-
SWARAJENG,EQ,17-Sep-2026,3524.8,3535.6,3563.5,3510.0,3550.0,3552.9,3540.0,6103,216.05,2260,3538,57.97
SWARNSAR,EQ,17-Sep-2026,37.32,38.5,39.68,37.5,38.98,38.72,38.63,5937,2.29,58,5126,86.34
SWASTIK,ST,17-Sep-2026,15.9,15.9,16.4,15.25,16.4,16.4,15.66,7200,1.13,6,7200,100.00
SWELECTES,EQ,17-Sep-2026,543.45,543.45,559.0,543.45,554.0,552.75,550.72,8351,45.99,1033,3286,39.35
SWIGGY,EQ,17-Sep-2026,270.5,271.0,278.65,271.0,276.5,276.5,276.04,9241202,25509.19,54758,3424427,37.06
SWISSMLTRY,BE,17-Sep-2026,14.66,14.4,15.0,14.4,14.62,14.76,14.64,31367,4.59,205,-,-
SWSOLAR,EQ,17-Sep-2026,177.94,177.95,184.4,176.1,179.0,179.22,178.97,890103,1592.98,13210,274305,30.82
