SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MASTERTR,EQ,09-May-2025,146.77,140.1,147.25,140.1,144.02,144.59,144.78,27757,40.19,1031,13047,47.00
MATRIMONY,EQ,09-May-2025,501.1,490.05,513.4,490.05,508.35,502.45,502.96,17514,88.09,1532,10257,58.56
MAWANASUG,EQ,09-May-2025,85.84,84.1,86.48,83.42,86.23,86.13,84.56,21065,17.81,1010,9945,47.21
MAXESTATES,EQ,09-May-2025,386.95,365.55,390.0,365.55,390.0,385.6,374.45,165855,621.04,11063,85814,51.74
MAXHEALTH,EQ,09-May-2025,1111.8,1091.3,1130.9,1090.0,1124.0,1127.7,1121.49,2242389,25148.1,64919,1022567,45.60
MAXIND,EQ,09-May-2025,175.01,172.99,187.0,169.28,187.0,180.61,176.32,108504,191.31,3806,49234,45.38
MAXIND-RE,BE,09-May-2025,18.85,17.0,25.0,16.5,24.0,21.54,18.66,39677,7.4,277,-,-
MAXPOSURE,SM,09-May-2025,55.95,54.05,56.0,53.6,56.0,56.0,54.96,12000,6.6,10,7000,58.33
MAXVOLT,SM,09-May-2025,191.4,183.5,194.0,183.5,193.0,193.35,190.42,98400,187.38,80,86400,87.80
MAYURUNIQ,EQ,09-May-2025,464.25,471.2,555.0,471.2,524.0,532.25,525.97,2109457,11095.14,77467,239267,11.34
MAZDA,BE,09-May-2025,213.48,213.48,215.6,205.0,215.6,211.45,209.79,4466,9.37,178,-,-
MAZDOCK,EQ,09-May-2025,2819.9,2817.0,2963.5,2776.5,2925.0,2922.0,2891.1,9803235,283421.74,422808,1185575,12.09
MBAPL,EQ,09-May-2025,284.7,276.85,297.2,276.75,296.0,295.2,291.0,92242,268.43,2993,57407,62.24
MBLINFRA,EQ,09-May-2025,40.3,38.05,40.14,38.05,39.48,39.26,39.49,130883,51.69,1026,35556,27.17
MCL,EQ,09-May-2025,48.73,48.89,50.97,46.64,50.97,49.28,48.13,68606,33.02,1025,35674,52.00
MCLEODRUSS,EQ,09-May-2025,30.85,30.15,30.98,29.35,30.9,30.45,29.96,248807,74.53,1511,104039,41.82
MCLOUD,EQ,09-May-2025,66.47,65.8,68.5,64.47,66.92,66.77,66.77,286976,191.6,2147,124083,43.24
MCON,SM,09-May-2025,130.0,124.5,130.0,124.5,130.0,130.0,127.25,2000,2.55,2,2000,100.00
MCX,EQ,09-May-2025,6004.5,5820.0,5841.0,5600.0,5689.0,5670.5,5674.84,1496526,84925.46,135163,512793,34.27
MEDANTA,EQ,09-May-2025,1187.5,1155.1,1186.8,1151.0,1179.0,1170.4,1168.59,143075,1671.96,33644,77990,54.51
MEDIASSIST,EQ,09-May-2025,436.75,424.0,444.0,424.0,438.6,442.2,436.17,103508,451.47,12054,56535,54.62
MEDICAMEQ,EQ,09-May-2025,423.3,421.5,425.65,404.35,425.0,420.45,416.45,17179,71.54,1139,10564,61.49
MEDICO,EQ,09-May-2025,53.96,50.0,52.39,49.0,50.2,50.46,50.68,255597,129.54,4095,121414,47.50
MEDIORG,ST,09-May-2025,26.0,26.5,26.5,25.65,25.65,25.65,26.41,20000,5.28,8,18000,90.00
MEDPLUS,EQ,09-May-2025,820.1,804.2,810.85,788.3,795.5,795.25,795.63,86529,688.45,7727,53985,62.39
MEGAFLEX,SM,09-May-2025,63.75,63.0,63.0,60.6,60.6,60.6,61.8,6000,3.71,2,6000,100.00
MEGASOFT,BE,09-May-2025,62.33,61.0,64.96,61.0,64.96,63.41,62.45,68065,42.51,220,-,-
MEGASTAR,EQ,09-May-2025,198.63,197.99,215.0,187.61,215.0,205.7,203.0,63680,129.27,928,59701,93.75
MEGATHERM,SM,09-May-2025,283.75,283.45,283.45,277.0,281.0,281.0,280.22,3600,10.09,9,3200,88.89
MENONBE,EQ,09-May-2025,99.47,99.25,100.1,96.44,100.1,99.3,98.22,12020,11.81,409,6708,55.81
MEP,BZ,09-May-2025,1.56,1.58,1.59,1.58,1.59,1.59,1.59,60625,0.96,24,-,-
METAL,EQ,09-May-2025,8.44,8.3,8.5,8.24,8.43,8.44,8.38,367574,30.81,983,187046,50.89
METALIETF,EQ,09-May-2025,8.44,8.41,8.46,8.29,8.46,8.43,8.38,4762652,399.29,3364,2634586,55.32
METROBRAND,EQ,09-May-2025,1068.7,1020.0,1074.3,1020.0,1059.0,1058.6,1061.86,34190,363.05,8804,16932,49.52
METROPOLIS,EQ,09-May-2025,1663.2,1625.0,1681.7,1625.0,1670.0,1669.4,1656.04,26368,436.66,7100,11411,43.28
MFML,BE,09-May-2025,30.0,30.0,30.0,28.5,28.5,28.5,28.5,301,0.09,5,-,-
MFSL,EQ,09-May-2025,1271.2,1257.0,1271.2,1248.6,1271.0,1268.2,1261.53,511736,6455.69,30326,299835,58.59
MGEL,EQ,09-May-2025,12.61,11.77,12.5,11.77,12.25,12.05,12.12,445591,53.99,2028,245516,55.10
MGL,EQ,09-May-2025,1368.9,1328.0,1370.6,1328.0,1364.0,1362.5,1353.96,563437,7628.71,23490,281869,50.03
MHHL,SM,09-May-2025,60.15,58.0,58.0,58.0,58.0,58.0,58.0,1500,0.87,1,1500,100.00
MHLXMIRU,EQ,09-May-2025,234.53,226.8,238.9,216.27,221.2,220.57,226.79,39166,88.82,1579,13212,33.73
MHRIL,EQ,09-May-2025,303.15,299.95,302.95,295.95,302.95,301.65,299.37,73554,220.2,6952,37614,51.14
MICEL,EQ,09-May-2025,53.77,52.42,53.85,50.44,53.17,53.18,52.23,417033,217.82,4669,180204,43.21
MICROPRO,SM,09-May-2025,21.85,22.0,22.0,22.0,22.0,22.0,22.0,1600,0.35,1,1600,100.00
MID150,EQ,09-May-2025,19.81,19.7,19.92,19.49,19.92,19.87,19.66,9620,1.89,79,7418,77.11
MID150BEES,EQ,09-May-2025,200.99,199.99,202.11,195.01,202.09,201.82,200.2,1208722,2419.85,6998,831405,68.78
MID150CASE,EQ,09-May-2025,9.73,9.93,9.95,9.4,9.88,9.73,9.64,969806,93.44,4542,492686,50.80
MIDCAP,EQ,09-May-2025,153.22,150.66,153.54,150.23,151.03,152.54,152.1,152786,232.39,778,65916,43.14
MIDCAPETF,EQ,09-May-2025,19.85,19.64,19.9,19.54,19.86,19.84,19.71,1838073,362.35,7639,1159451,63.08
MIDCAPIETF,EQ,09-May-2025,20.09,20.05,20.14,19.66,20.14,20.11,19.96,1029321,205.46,2315,284919,27.68
MIDHANI,EQ,09-May-2025,306.9,300.0,325.9,298.0,318.1,318.85,315.9,1520784,4804.12,48360,358082,23.55
MIDQ50ADD,EQ,09-May-2025,232.89,231.16,233.0,229.24,233.0,232.53,230.55,4417,10.18,114,3922,88.79
MIDSELIETF,EQ,09-May-2025,16.11,16.11,16.27,15.83,16.27,16.12,16.03,679096,108.86,1518,399262,58.79
MIDSMALL,EQ,09-May-2025,45.77,45.46,45.5,44.42,45.5,45.31,45.01,315199,141.86,1859,189609,60.16
MIEL,ST,09-May-2025,25.4,24.9,24.9,24.9,24.9,24.9,24.9,10000,2.49,4,10000,100.00
MINDACORP,EQ,09-May-2025,477.3,462.1,472.7,459.9,465.05,468.2,465.31,213330,992.65,16666,109213,51.19
MINDSPACE,RR,09-May-2025,385.25,383.0,384.99,375.2,383.0,382.8,381.12,134513,512.65,6602,98878,73.51
MINDTECK,EQ,09-May-2025,206.96,200.1,204.88,197.23,202.8,202.14,201.92,101473,204.9,3321,30544,30.10
MIRCELECTR,BE,09-May-2025,13.39,13.12,13.12,13.12,13.12,13.12,13.12,41629,5.46,61,-,-
MIRZAINT,EQ,09-May-2025,28.98,28.5,28.5,27.95,28.42,28.25,28.15,102518,28.86,1588,65352,63.75
MITCON,EQ,09-May-2025,72.26,71.03,71.91,69.21,71.6,70.05,69.91,2528,1.77,62,1701,67.29
MITCONPP,E1,09-May-2025,23.9,24.29,24.29,20.18,24.15,24.13,23.42,257,0.06,15,127,49.42
MITTAL,EQ,09-May-2025,1.61,1.55,1.66,1.54,1.61,1.6,1.6,674298,10.8,1083,396024,58.73
MKPL,EQ,09-May-2025,6.2,6.0,6.04,5.83,5.97,5.99,5.91,282792,16.72,1224,198393,70.16
MMFL,EQ,09-May-2025,344.2,339.0,340.25,333.65,340.0,336.55,336.9,28896,97.35,2474,11165,38.64
MMP,EQ,09-May-2025,240.74,236.9,244.72,231.5,242.0,241.29,237.44,14366,34.11,685,6534,45.48
MMTC,EQ,09-May-2025,52.87,50.5,52.77,50.5,52.65,52.28,51.61,1667683,860.63,14613,434313,26.04
MNC,EQ,09-May-2025,27.29,26.7,27.35,26.7,27.3,27.26,27.03,25841,6.99,340,20333,78.69
MOBIKWIK,EQ,09-May-2025,243.05,234.95,238.0,227.25,232.4,231.0,231.62,1388009,3214.97,23677,373124,26.88
MOCAPITAL,EQ,09-May-2025,36.93,36.98,36.98,35.9,36.52,36.4,36.36,213206,77.52,625,196955,92.38
MODEFENCE,EQ,09-May-2025,75.62,75.99,78.92,72.0,78.5,78.04,77.54,4932284,3824.41,10752,3472699,70.41
MODIRUBBER,EQ,09-May-2025,125.19,122.94,126.5,119.1,122.84,121.38,121.7,9654,11.75,460,7017,72.68
MODISONLTD,EQ,09-May-2025,119.41,118.99,122.0,115.01,121.0,120.63,119.29,18511,22.08,694,11134,60.15
MODTHREAD,EQ,09-May-2025,39.9,39.9,39.9,39.9,39.9,39.9,39.9,123,0.05,4,123,100.00
MOGSEC,EQ,09-May-2025,61.41,61.67,61.67,60.02,60.81,60.48,60.74,5631,3.42,50,4782,84.92
MOHEALTH,EQ,09-May-2025,41.8,41.61,41.8,41.04,41.8,41.68,41.4,26248,10.87,619,16981,64.69
MOHITIND,EQ,09-May-2025,28.52,29.49,29.49,27.6,29.09,29.05,28.28,2301,0.65,74,2146,93.26
MOIL,EQ,09-May-2025,322.0,311.35,323.35,310.5,321.8,321.6,318.1,874229,2780.9,40436,416988,47.70
MOKSH,EQ,09-May-2025,13.05,13.05,13.77,12.8,13.4,13.3,13.09,165222,21.62,929,80344,48.63
MOL,EQ,09-May-2025,68.79,66.1,72.2,66.1,71.0,70.85,69.42,1002937,696.25,7440,372503,37.14
MOLDTECH,EQ,09-May-2025,132.73,131.99,132.09,126.8,131.0,129.3,128.75,87448,112.59,4371,40539,46.36
MOLDTKPAC,EQ,09-May-2025,515.7,505.0,528.9,505.0,518.95,518.6,516.45,44368,229.14,5488,18864,42.52
MOLOWVOL,EQ,09-May-2025,36.4,36.4,36.4,35.95,36.15,36.17,35.96,42322,15.22,74,41673,98.47
MOM100,EQ,09-May-2025,56.87,56.59,57.04,55.0,56.97,56.89,56.6,563271,318.81,3609,323210,57.38
MOM30IETF,EQ,09-May-2025,29.47,29.38,29.44,29.04,29.41,29.34,29.25,1009836,295.41,3160,561951,55.65
MOM50,EQ,09-May-2025,248.89,242.9,248.74,242.89,247.75,247.23,246.66,9334,23.02,158,8316,89.09
MOMENTUM,EQ,09-May-2025,29.31,29.25,29.3,28.1,29.3,29.25,29.07,67688,19.68,554,50123,74.05
MOMENTUM50,EQ,09-May-2025,49.11,48.96,49.2,47.82,49.2,48.87,48.6,654929,318.31,2709,438527,66.96
MOMOMENTUM,EQ,09-May-2025,58.49,58.48,58.77,57.3,58.65,58.48,58.38,123418,72.05,776,84057,68.11
MON100,EQ,09-May-2025,169.09,169.0,170.0,168.0,169.1,169.07,168.73,1246019,2102.43,10641,606469,48.67
MON50EQUAL,EQ,09-May-2025,29.97,29.97,30.28,29.78,29.86,29.86,29.87,164,0.05,11,145,88.41
MONARCH,EQ,09-May-2025,305.95,300.95,304.6,296.9,297.5,299.55,299.77,77718,232.98,3282,22370,28.78
MONIFTY500,EQ,09-May-2025,22.08,21.98,22.07,21.63,21.93,22.0,21.94,320542,70.33,1216,218050,68.03
MONOPHARMA,SM,09-May-2025,24.1,24.1,24.1,24.1,24.1,24.1,24.1,2000,0.48,1,2000,100.00
MONQ50,EQ,09-May-2025,70.4,72.51,72.51,68.0,70.04,69.79,69.6,190795,132.8,2180,96912,50.79
MONTECARLO,EQ,09-May-2025,550.45,545.0,547.3,520.15,542.0,542.6,535.57,26636,142.65,2049,10355,38.88
MOQUALITY,EQ,09-May-2025,180.47,179.75,180.32,178.23,179.0,179.58,178.98,689,1.23,48,625,90.71
MOREALTY,EQ,09-May-2025,84.54,83.99,84.54,81.04,83.15,82.5,82.06,591592,485.44,5492,475828,80.43
MOREPENLAB,EQ,09-May-2025,57.47,57.19,57.32,54.89,57.0,56.36,55.85,7592742,4240.28,41488,1624138,21.39
MOS,SM,09-May-2025,285.5,280.0,282.15,276.0,279.15,279.1,279.64,12400,34.68,27,9200,74.19
MOSCHIP,EQ,09-May-2025,149.98,145.65,151.0,144.62,149.5,149.26,147.01,424388,623.91,12616,156407,36.85
MOSMALL250,EQ,09-May-2025,15.17,15.04,15.1,14.8,15.04,15.06,15.0,1483268,222.42,4096,841073,56.70
MOTHERSON,EQ,09-May-2025,141.47,137.0,142.94,136.42,138.48,137.84,139.59,21749613,30361.15,80667,7092034,32.61
MOTILALOFS,EQ,09-May-2025,682.15,668.2,685.0,653.05,681.35,679.7,670.94,2908142,19511.98,91532,871725,29.98
MOTISONS,EQ,09-May-2025,16.15,15.83,16.15,15.51,16.13,15.99,15.87,1389940,220.62,4890,651324,46.86
MOTOGENFIN,EQ,09-May-2025,25.83,24.85,25.8,23.55,25.69,25.57,24.66,3768,0.93,94,2405,63.83
MOVALUE,EQ,09-May-2025,96.21,94.91,96.8,94.42,96.14,96.66,96.1,137010,131.66,1568,78321,57.16
MPHASIS,EQ,09-May-2025,2374.9,2350.5,2394.0,2311.1,2386.8,2387.3,2371.4,344612,8172.12,38024,170579,49.50
MPSLTD,EQ,09-May-2025,2335.9,2240.0,2392.2,2216.4,2276.5,2284.6,2276.89,41081,935.37,9062,18641,45.38
MRF,EQ,09-May-2025,138760.0,137415.0,138295.0,135600.0,137620.0,137675.0,137064.7,9582,13133.54,7753,3331,34.76
MRPL,EQ,09-May-2025,125.16,120.25,126.05,120.0,125.5,125.39,124.57,2371406,2953.98,36020,871027,36.73
MSCIINDIA,EQ,09-May-2025,28.29,28.26,28.26,27.92,28.24,28.23,28.08,12310,3.46,63,11754,95.48
MSPL,EQ,09-May-2025,24.76,24.5,24.6,23.71,24.6,24.34,24.19,291355,70.48,1811,138632,47.58
MSTCLTD,EQ,09-May-2025,485.45,475.0,491.0,473.4,488.0,488.85,480.02,126539,607.42,13256,39425,31.16
MSUMI,EQ,09-May-2025,56.27,54.02,57.71,54.02,57.42,56.98,56.43,5639669,3182.22,33179,1898596,33.67
MTARTECH,EQ,09-May-2025,1394.6,1389.0,1441.4,1368.0,1433.1,1433.5,1417.74,263279,3732.62,35417,100277,38.09
MTEDUCARE,BE,09-May-2025,2.28,2.28,2.28,2.16,2.16,2.16,2.16,6502,0.14,18,-,-
MTNL,EQ,09-May-2025,39.92,38.41,39.3,38.05,38.99,39.02,38.72,2875500,1113.4,15989,757380,26.34
MUFIN,EQ,09-May-2025,67.18,65.0,68.09,65.0,67.3,67.26,66.58,245548,163.49,3510,96214,39.18
MUFTI,EQ,09-May-2025,127.39,124.9,125.76,122.97,125.35,125.09,124.51,70628,87.94,2305,29401,41.63
MUKANDLTD,EQ,09-May-2025,98.44,97.0,97.98,95.6,96.5,96.87,96.69,37799,36.55,823,18442,48.79
MUKKA,EQ,09-May-2025,30.37,29.19,30.59,29.19,30.2,30.05,29.65,455579,135.08,3207,217497,47.74
MUKTAARTS,EQ,09-May-2025,70.6,70.6,73.67,67.56,68.02,69.13,70.23,6905,4.85,174,1440,20.85
MULTICAP,EQ,09-May-2025,14.99,15.06,15.06,14.68,14.93,14.92,14.86,121995,18.13,691,107057,87.76
MUNJALAU,EQ,09-May-2025,69.86,67.5,69.4,66.97,69.39,69.03,68.28,54657,37.32,1417,24083,44.06
MUNJALSHOW,EQ,09-May-2025,109.22,105.02,110.99,105.02,109.01,110.02,108.58,20940,22.74,897,9266,44.25
MURUDCERA,EQ,09-May-2025,33.37,32.97,33.79,32.02,33.3,33.16,32.84,16161,5.31,203,7538,46.64
MUTHOOTCAP,EQ,09-May-2025,266.45,264.0,272.0,261.1,268.15,270.8,267.49,19663,52.6,1264,10984,55.86
MUTHOOTFIN,EQ,09-May-2025,2221.9,2145.0,2236.3,2145.0,2232.9,2229.6,2215.37,434822,9632.93,32963,178910,41.15
MUTHOOTMF,EQ,09-May-2025,146.26,130.01,138.18,126.57,128.69,129.26,130.41,1398717,1824.06,24451,483549,34.57
MVGJL,EQ,09-May-2025,206.05,200.5,209.9,200.5,205.0,204.2,203.44,100940,205.36,3491,37883,37.53
MVKAGRO,ST,09-May-2025,74.85,76.0,76.3,76.0,76.3,76.3,76.15,157200,119.71,77,156000,99.24
MWL,SM,09-May-2025,153.1,151.0,153.3,151.0,153.3,152.65,151.12,32400,48.96,3,32400,100.00
MYMUDRA,SM,09-May-2025,74.0,70.0,70.0,70.0,70.0,70.0,70.0,1200,0.84,1,1200,100.00
NACLIND,BE,09-May-2025,166.42,159.05,168.5,158.09,161.2,164.45,159.86,389222,622.21,2421,-,-
NAGAFERT,BE,09-May-2025,4.33,4.25,4.25,4.24,4.24,4.24,4.24,177479,7.53,328,-,-
NAGREEKCAP,EQ,09-May-2025,25.24,23.97,26.0,23.97,24.01,24.16,24.41,2275,0.56,51,1382,60.75
NAGREEKEXP,EQ,09-May-2025,26.15,25.2,26.0,24.71,25.59,25.44,25.49,15212,3.88,271,9966,65.51
NAHARCAP,EQ,09-May-2025,247.75,243.0,249.4,242.0,242.15,243.95,245.79,4877,11.99,294,3335,68.38
NAHARINDUS,EQ,09-May-2025,110.43,108.5,110.3,105.31,108.1,107.13,107.98,71415,77.11,1485,36073,50.51
NAHARPOLY,EQ,09-May-2025,206.12,200.0,206.06,200.0,204.5,204.84,203.54,4304,8.76,395,2280,52.97
NAHARSPING,EQ,09-May-2025,246.86,243.99,249.0,239.15,248.72,245.73,244.95,76418,187.18,2972,33215,43.46
NAM-INDIA,EQ,09-May-2025,639.5,625.0,638.1,613.0,626.4,624.2,625.35,1069004,6685.01,61075,499472,46.72
NAMAN,ST,09-May-2025,93.05,94.9,94.9,91.2,91.2,91.2,92.6,23200,21.48,25,21600,93.10
NAMOEWASTE,SM,09-May-2025,150.3,142.0,151.75,140.0,151.0,151.1,147.91,16800,24.85,20,12000,71.43
NARMADA,EQ,09-May-2025,16.29,16.0,16.0,15.47,15.85,15.84,15.64,24292,3.8,107,15178,62.48
NATCAPSUQ,EQ,09-May-2025,203.13,192.02,210.02,192.02,209.75,207.09,202.66,2740,5.55,221,1793,65.44
NATCOPHARM,EQ,09-May-2025,802.5,775.0,810.5,775.0,810.2,809.6,799.61,453186,3623.72,37592,194931,43.01
NATHBIOGEN,EQ,09-May-2025,161.26,160.25,160.8,156.0,158.9,158.91,157.93,14514,22.92,463,7493,51.63
NATIONALUM,EQ,09-May-2025,154.12,151.0,157.25,149.0,157.1,156.84,154.72,8586966,13285.6,54846,2411019,28.08
NAUKRI,EQ,09-May-2025,1355.5,1319.0,1400.0,1319.0,1398.5,1375.0,1368.29,661030,9044.83,42118,307338,46.49
NAVA,EQ,09-May-2025,432.45,424.05,434.85,421.0,430.5,430.45,426.13,249442,1062.94,13978,101784,40.80
NAVINFLUOR,EQ,09-May-2025,4548.2,4525.0,4670.0,4450.1,4581.0,4595.1,4599.78,196080,9019.25,26940,99440,50.71
NAVKARCORP,EQ,09-May-2025,100.08,96.35,102.23,96.26,102.01,101.03,99.3,624606,620.25,5682,223379,35.76
NAVKARURB,EQ,09-May-2025,6.09,3.15,3.2,3.14,3.2,3.19,3.2,525604,16.8,1030,370057,70.41
NAVNETEDUL,EQ,09-May-2025,135.89,133.56,145.0,132.76,143.99,144.02,140.18,485297,680.28,12703,226393,46.65
NAZARA,EQ,09-May-2025,1080.8,1050.0,1106.5,1050.0,1105.0,1104.7,1092.08,1026277,11207.81,35825,518616,50.53
NBCC,EQ,09-May-2025,93.93,90.07,92.8,90.07,92.7,92.22,91.75,9487742,8705.1,39909,3226473,34.01
NBIFIN,EQ,09-May-2025,2301.9,2130.0,2394.0,2130.0,2307.0,2327.8,2323.34,469,10.9,171,197,42.00
NCC,EQ,09-May-2025,207.75,201.6,207.9,201.5,207.6,206.46,204.68,2622525,5367.81,24741,711986,27.15
NCLIND,EQ,09-May-2025,205.28,200.06,205.75,197.05,202.0,201.49,200.55,77243,154.91,1968,47057,60.92
NDGL,EQ,09-May-2025,4121.4,4121.4,4121.4,3841.0,3982.0,4007.1,3934.01,114,4.48,62,71,62.28
NDL,EQ,09-May-2025,3.64,3.44,3.61,3.41,3.53,3.52,3.52,4265711,150.32,3372,2054839,48.17
NDLVENTURE,BE,09-May-2025,57.8,57.0,59.92,56.37,56.62,56.62,56.76,2663,1.51,34,-,-
NDRAUTO,EQ,09-May-2025,684.85,674.6,748.4,655.0,732.9,737.0,714.68,206914,1478.77,11705,58302,28.18
NDTV,EQ,09-May-2025,116.71,113.62,117.99,112.81,117.98,117.35,115.56,169532,195.91,3808,34194,20.17
NECCLTD,EQ,09-May-2025,21.48,20.72,21.47,20.63,21.18,21.1,20.93,89485,18.73,882,50457,56.39
NECLIFE,EQ,09-May-2025,21.06,20.83,21.0,20.02,20.85,20.51,20.42,512768,104.7,2470,249787,48.71
NELCAST,EQ,09-May-2025,84.49,82.79,84.4,81.02,83.0,82.81,82.65,52624,43.49,1454,35616,67.68
NELCO,EQ,09-May-2025,788.25,784.35,803.95,761.1,790.0,790.6,788.38,140834,1110.3,10213,26674,18.94
NEOGEN,EQ,09-May-2025,1511.6,1480.0,1497.2,1458.0,1491.9,1490.9,1473.63,31402,462.75,8800,14225,45.30
NEPHROCARE,SM,09-May-2025,135.6,127.2,134.95,124.0,128.0,128.65,126.74,84800,107.47,124,55600,65.57
NESCO,EQ,09-May-2025,920.9,912.0,919.9,904.0,907.4,907.65,908.96,81708,742.69,6341,62539,76.54
NESTLEIND,EQ,09-May-2025,2340.7,2302.0,2349.0,2291.7,2321.0,2325.4,2315.05,908229,21025.95,49244,567568,62.49
NETF,EQ,09-May-2025,259.53,258.39,258.95,255.18,257.5,257.55,257.07,5360,13.78,160,3402,63.47
NETWEB,EQ,09-May-2025,1632.3,1599.9,1612.0,1548.6,1582.0,1575.1,1574.91,731707,11523.71,63009,172041,23.51
NETWORK18,EQ,09-May-2025,42.54,41.35,42.7,41.21,42.69,42.49,41.79,2872584,1200.33,13549,953327,33.19
NEULANDLAB,EQ,09-May-2025,12324.0,12050.0,12500.0,11862.0,12363.0,12429.0,12126.8,41049,4977.93,16301,11884,28.95
NEWGEN,EQ,09-May-2025,1069.1,1033.0,1087.0,1012.35,1072.0,1074.75,1055.27,974402,10282.59,56058,171829,17.63
NEWJAISA,ST,09-May-2025,37.35,35.5,39.15,35.5,39.15,38.9,35.8,34500,12.35,17,34500,100.00
NEXT30ADD,EQ,09-May-2025,35.73,35.63,35.99,35.25,35.99,35.65,35.54,34092,12.12,84,10975,32.19
NEXT50,EQ,09-May-2025,641.3,631.0,642.7,630.0,641.73,639.79,633.32,83241,527.18,1481,50790,61.02
NEXT50IETF,EQ,09-May-2025,65.55,66.3,66.3,64.3,65.95,65.4,64.98,891331,579.23,6676,419050,47.01
NEXTMEDIA,BE,09-May-2025,7.14,7.44,7.44,6.9,7.23,7.1,7.13,2732,0.19,27,-,-
NFL,EQ,09-May-2025,82.54,80.01,82.5,79.91,81.4,81.34,80.86,1702776,1376.93,14287,380929,22.37
NGIL,EQ,09-May-2025,30.31,30.3,30.3,28.29,28.49,28.57,28.89,27790,8.03,701,17584,63.27
NGLFINE,BE,09-May-2025,1081.3,1075.0,1095.0,1051.0,1095.0,1089.0,1074.33,1190,12.78,62,-,-
NH,EQ,09-May-2025,1789.7,1752.2,1788.9,1740.0,1777.0,1779.1,1770.17,238345,4219.11,24446,100046,41.98
NHPC,EQ,09-May-2025,80.2,77.6,79.23,76.25,78.29,77.97,77.39,32190446,24913.36,120427,13921695,43.25
NIACL,EQ,09-May-2025,165.07,160.0,162.68,158.25,160.88,160.36,159.93,470847,753.02,10921,127110,27.00
NIBE,EQ,09-May-2025,1272.4,1260.0,1336.0,1221.1,1336.0,1336.0,1307.17,45710,597.51,1531,28004,61.26
NIBL,EQ,09-May-2025,22.16,22.67,22.67,21.52,21.75,21.82,21.83,7956,1.74,142,5049,63.46
NIDAN,SM,09-May-2025,19.55,19.3,19.3,19.3,19.3,19.3,19.3,2000,0.39,2,2000,100.00
NIF100BEES,EQ,09-May-2025,258.59,257.06,258.5,254.8,257.1,256.43,256.17,44004,112.72,855,22378,50.85
NIF100IETF,EQ,09-May-2025,27.17,26.99,28.39,26.63,27.0,27.23,26.94,358298,96.54,1391,220294,61.48
NIF10GETF,EQ,09-May-2025,25.87,25.72,26.03,25.59,25.66,25.66,25.83,12774,3.3,40,8418,65.90
NIF5GETF,EQ,09-May-2025,62.29,62.6,62.6,61.81,61.81,61.82,61.88,1162,0.72,14,1110,95.52
NIFITETF,EQ,09-May-2025,368.77,368.77,368.77,360.95,364.46,365.98,364.45,206,0.75,32,141,68.45
NIFMID150,EQ,09-May-2025,197.01,188.14,199.37,188.14,199.37,197.39,195.11,3447,6.73,70,2858,82.91
NIFTY1,EQ,09-May-2025,264.12,257.61,263.68,255.55,262.23,261.73,261.61,298409,780.66,5978,272642,91.37
NIFTY100EW,EQ,09-May-2025,30.63,30.46,30.6,30.06,30.6,30.54,30.41,4146,1.26,66,3074,74.14
NIFTY50ADD,EQ,09-May-2025,250.88,248.49,249.75,247.51,249.39,248.91,248.61,48728,121.14,384,31157,63.94
NIFTYBEES,EQ,09-May-2025,271.04,269.5,270.09,266.16,268.75,268.49,268.73,7725810,20761.79,77366,4429057,57.33
NIFTYBETF,EQ,09-May-2025,245.57,244.26,245.44,242.12,245.44,243.38,243.44,5229,12.73,135,2759,52.76
NIFTYETF,EQ,09-May-2025,258.91,260.19,260.19,254.01,257.09,256.46,257.28,138344,355.93,3593,99364,71.82
NIFTYIETF,EQ,09-May-2025,269.68,269.59,269.59,265.48,267.6,267.64,267.6,1020204,2730.08,13200,817399,80.12
NIFTYQLITY,EQ,09-May-2025,20.27,20.27,21.0,19.95,20.1,20.29,20.2,133313,26.93,842,80432,60.33
NIITLTD,EQ,09-May-2025,128.08,125.99,129.97,124.3,129.95,129.09,127.03,915771,1163.28,10855,287764,31.42
NIITMTS,EQ,09-May-2025,357.95,356.0,360.65,349.05,350.0,349.95,353.22,254333,898.37,9878,193013,75.89
NILAINFRA,EQ,09-May-2025,9.33,9.2,9.51,9.1,9.46,9.43,9.26,441107,40.85,2126,255034,57.82
NILASPACES,BE,09-May-2025,11.88,11.31,11.9,11.28,11.28,11.29,11.34,259428,29.41,481,-,-
NILKAMAL,EQ,09-May-2025,1583.8,1573.0,1615.8,1562.5,1576.0,1596.7,1581.57,1092,17.27,441,633,57.97
NINSYS,EQ,09-May-2025,432.55,430.0,444.0,422.05,439.95,437.35,432.84,2267,9.81,385,1195,52.71
NIPPOBATRY,EQ,09-May-2025,490.8,480.0,495.45,479.8,491.45,490.65,489.4,2439,11.94,360,1265,51.87
NIRAJ,EQ,09-May-2025,54.53,53.89,53.89,51.31,52.91,52.63,52.18,31050,16.2,444,16298,52.49
NIRMAN,ST,09-May-2025,246.8,241.9,241.9,241.9,241.9,241.9,241.9,300,0.73,1,300,100.00
NITCO,EQ,09-May-2025,121.52,117.88,120.0,117.88,118.17,118.7,118.81,60425,71.79,939,37505,62.07
