SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,30-Sep-2024,166.87,165.0,165.84,161.48,162.5,162.89,162.77,8285406,13485.93,40125,5351243,64.59
SAMPANN,BE,30-Sep-2024,28.59,28.89,29.79,27.65,28.0,28.0,28.26,41855,11.83,173,-,-
SANCO,BZ,30-Sep-2024,4.82,5.0,5.0,4.8,4.9,4.82,4.87,18090,0.88,58,-,-
SANDESH,EQ,30-Sep-2024,1812.85,1815.0,1830.0,1790.0,1794.1,1803.5,1800.25,4578,82.42,852,2938,64.18
SANDHAR,EQ,30-Sep-2024,558.65,561.35,565.0,551.0,560.0,555.1,556.55,65815,366.29,5095,32925,50.03
SANDUMA,EQ,30-Sep-2024,490.0,490.0,505.9,487.05,494.85,493.3,495.88,159038,788.64,8339,74685,46.96
SANGAMIND,EQ,30-Sep-2024,481.0,478.85,487.3,463.1,463.7,465.7,474.79,102410,486.23,4791,52771,51.53
SANGANI,SM,30-Sep-2024,45.4,46.2,46.2,44.1,45.0,45.0,45.34,30000,13.6,10,27000,90.00
SANGHIIND,EQ,30-Sep-2024,83.95,84.15,85.39,83.59,84.75,84.52,84.38,235592,198.79,3628,133462,56.65
SANGHVIMOV,EQ,30-Sep-2024,407.2,401.0,410.0,393.05,408.0,406.35,399.88,320416,1281.27,16649,124584,38.88
SANGINITA,EQ,30-Sep-2024,15.91,16.23,16.23,15.5,15.76,15.92,15.93,45885,7.31,241,29955,65.28
SANOFI,EQ,30-Sep-2024,6751.8,6835.95,7125.45,6788.6,7100.0,7048.85,6974.51,27371,1908.99,6129,13655,49.89
SANOFICONR,EQ,30-Sep-2024,5103.45,5103.45,5105.0,4950.0,5049.0,5045.5,5006.02,21390,1070.79,2346,19353,90.48
SANSERA,EQ,30-Sep-2024,1678.2,1689.95,1699.0,1610.0,1670.0,1670.6,1645.1,95291,1567.63,12165,50008,52.48
SANSTAR,EQ,30-Sep-2024,137.63,136.89,138.16,133.07,135.5,135.12,134.55,1666499,2242.21,16679,649444,38.97
SANWARIA,BZ,30-Sep-2024,0.49,0.49,0.5,0.48,0.5,0.5,0.49,1095284,5.39,436,-,-
SAPPHIRE,EQ,30-Sep-2024,372.75,372.7,372.7,354.05,357.7,357.15,360.58,1047473,3776.96,35168,664992,63.49
SARDAEN,EQ,30-Sep-2024,439.2,443.0,455.0,441.05,442.5,443.0,447.84,676769,3030.84,25338,193517,28.59
SAREGAMA,EQ,30-Sep-2024,566.1,566.1,642.0,559.6,625.5,631.75,619.37,15253647,94477.12,312860,928421,6.09
SARLAPOLY,BE,30-Sep-2024,85.86,85.01,86.8,81.56,85.25,84.88,83.13,222804,185.23,1109,-,-
SAROJA,SM,30-Sep-2024,58.25,58.25,58.25,58.15,58.15,58.15,58.2,3200,1.86,2,3200,100.00
SARTELE,SM,30-Sep-2024,338.9,338.9,355.8,338.9,355.8,355.65,353.17,303500,1071.87,329,182000,59.97
SARVESHWAR,EQ,30-Sep-2024,9.3,9.5,9.76,9.46,9.76,9.76,9.73,3949885,384.22,4346,2286158,57.88
SASKEN,EQ,30-Sep-2024,1485.0,1485.0,1485.0,1458.0,1468.0,1465.7,1465.5,5974,87.55,763,4062,67.99
SASTASUNDR,EQ,30-Sep-2024,306.45,303.7,307.45,293.8,301.0,298.8,299.31,23170,69.35,1235,10526,45.43
SATECH,SM,30-Sep-2024,166.0,165.9,165.9,157.7,157.7,158.0,159.14,174000,276.91,82,102000,58.62
SATIA,EQ,30-Sep-2024,120.24,121.0,122.9,118.8,120.85,121.05,120.7,351766,424.59,6649,171080,48.63
SATIN,EQ,30-Sep-2024,196.33,199.36,199.36,192.33,193.0,193.55,195.08,372586,726.84,7697,229341,61.55
SATINDLTD,EQ,30-Sep-2024,125.5,125.99,134.89,125.99,131.45,131.44,132.61,2864403,3798.56,29823,1097833,38.33
SATIPOLY,SM,30-Sep-2024,207.0,207.0,207.0,201.2,201.7,201.7,204.3,8000,16.34,7,7000,87.50
SAURASHCEM,EQ,30-Sep-2024,124.24,123.9,124.85,122.21,123.6,124.06,123.24,72668,89.56,1693,39444,54.28
SBC,EQ,30-Sep-2024,33.87,34.05,34.85,33.09,33.7,33.75,33.79,3269700,1104.8,8517,846023,25.87
SBCL,EQ,30-Sep-2024,625.4,633.8,659.0,629.0,650.0,646.4,646.4,837407,5412.96,39881,282488,33.73
SBFC,EQ,30-Sep-2024,93.73,93.73,95.29,91.5,94.29,94.47,93.57,5235747,4899.11,31346,1784905,34.09
SBGLP,EQ,30-Sep-2024,104.2,104.95,111.35,101.99,105.4,105.62,107.22,480269,514.95,7075,153117,31.88
SBICARD,EQ,30-Sep-2024,786.3,783.0,791.55,772.2,772.2,773.7,779.34,1084102,8448.88,38518,587205,54.17
SBIETFCON,EQ,30-Sep-2024,133.07,134.46,134.46,130.41,132.0,131.31,131.52,27507,36.18,638,21771,79.15
SBIETFIT,EQ,30-Sep-2024,455.0,455.0,455.0,446.52,454.0,449.09,449.41,26938,121.06,1099,20700,76.84
SBIETFPB,EQ,30-Sep-2024,274.28,276.1,277.19,269.05,271.6,269.92,270.27,20031,54.14,424,18258,91.15
SBIETFQLTY,EQ,30-Sep-2024,251.25,251.24,252.5,248.48,249.65,248.83,249.73,40845,102.0,168,36749,89.97
SBILIFE,EQ,30-Sep-2024,1882.65,1892.0,1893.6,1838.25,1845.0,1844.0,1856.75,1473366,27356.7,54752,1070995,72.69
SBIN,EQ,30-Sep-2024,802.65,801.9,802.6,786.45,788.0,787.9,791.89,15484573,122621.31,257965,9353248,60.40
SBINEQWETF,EQ,30-Sep-2024,33.77,33.8,33.8,32.73,33.73,33.46,33.52,37299,12.5,692,27840,74.64
SBISILVER,EQ,30-Sep-2024,89.93,89.93,90.58,89.55,90.5,90.3,90.3,121285,109.51,337,117722,97.06
SCHAEFFLER,EQ,30-Sep-2024,3860.25,3892.85,3930.0,3832.1,3897.3,3913.7,3886.65,64883,2521.77,18960,38440,59.25
SCHAND,EQ,30-Sep-2024,217.24,219.0,221.99,211.21,219.12,217.77,215.03,167735,360.67,7182,81347,48.50
SCHNEIDER,EQ,30-Sep-2024,821.9,821.9,832.0,812.0,814.6,816.05,820.35,182497,1497.12,15610,78300,42.90
SCI,EQ,30-Sep-2024,267.65,265.1,266.85,260.15,260.5,261.15,262.13,1306253,3424.08,24973,448038,34.30
SCILAL,EQ,30-Sep-2024,71.47,71.79,71.79,69.5,70.89,70.57,70.14,2103449,1475.32,13836,1347523,64.06
SCML,SM,30-Sep-2024,123.0,102.0,122.5,102.0,122.5,122.5,117.16,26000,30.46,13,20000,76.92
SCPL,EQ,30-Sep-2024,367.65,374.0,374.75,360.0,360.0,363.0,366.17,16059,58.8,1349,7501,46.71
SDBL,EQ,30-Sep-2024,114.44,113.99,116.45,111.5,115.7,116.12,114.06,1242562,1417.3,14820,465486,37.46
SDL26BEES,EQ,30-Sep-2024,124.49,124.48,124.8,124.05,124.13,124.13,124.74,3021,3.77,41,2814,93.15
SDREAMS,ST,30-Sep-2024,150.9,158.4,158.4,158.4,158.4,158.4,158.4,285000,451.44,158,285000,100.00
SEAMECLTD,EQ,30-Sep-2024,1439.1,1417.05,1442.65,1391.1,1420.55,1415.75,1406.57,16543,232.69,2666,8521,51.51
SECL,SM,30-Sep-2024,21.75,22.8,22.8,22.8,22.8,22.8,22.8,37500,8.55,4,37500,100.00
SECMARK,EQ,30-Sep-2024,90.44,93.01,93.25,90.15,90.15,92.86,92.37,219,0.2,35,173,79.00
SECURCRED,BE,30-Sep-2024,5.1,5.0,5.0,5.0,5.0,5.0,5.0,68979,3.45,138,-,-
SECURKLOUD,EQ,30-Sep-2024,33.04,33.69,33.69,32.34,32.9,32.84,32.73,31460,10.3,723,20870,66.34
SEJALLTD,BE,30-Sep-2024,406.2,385.9,400.1,385.9,400.1,394.95,387.17,9488,36.73,73,-,-
SEL,SM,30-Sep-2024,673.0,639.35,640.0,639.35,639.35,639.35,639.51,4800,30.7,10,4400,91.67
SELAN,EQ,30-Sep-2024,876.3,866.0,875.0,833.0,850.0,845.6,849.26,77734,660.16,5538,40314,51.86
SELMC,BE,30-Sep-2024,56.6,56.0,57.35,54.0,56.47,56.99,55.96,16837,9.42,184,-,-
SEMAC,BE,30-Sep-2024,406.9,405.0,416.6,387.0,405.0,403.15,399.05,4350,17.36,129,-,-
SENCO,EQ,30-Sep-2024,1464.3,1458.95,1462.65,1426.2,1430.0,1431.1,1439.74,249298,3589.25,26123,135531,54.37
SENSEXADD,EQ,30-Sep-2024,86.33,86.3,86.3,85.0,85.4,85.43,85.61,6431,5.51,117,4705,73.16
SENSEXETF,EQ,30-Sep-2024,86.7,87.68,88.7,85.3,85.42,85.36,85.66,58297,49.94,872,53067,91.03
SENSEXIETF,EQ,30-Sep-2024,965.39,966.06,967.97,950.84,954.0,951.53,955.2,40932,390.98,895,31263,76.38
SEPC,EQ,30-Sep-2024,29.33,29.57,29.57,28.02,28.75,28.7,28.64,17010106,4871.06,25392,8233629,48.40
SEQUENT,EQ,30-Sep-2024,217.28,216.0,237.85,212.0,233.0,232.22,228.97,34665107,79374.04,207390,5339356,15.40
SERVICE,SM,30-Sep-2024,76.4,77.95,81.35,77.95,79.0,78.05,78.3,590000,461.96,62,562000,95.25
SERVOTECH,EQ,30-Sep-2024,181.98,180.5,187.0,174.3,183.8,183.56,182.4,1996297,3641.2,22240,817979,40.97
SESHAPAPER,EQ,30-Sep-2024,344.0,345.75,347.45,341.0,341.3,341.95,343.02,22799,78.2,1109,14203,62.30
SETCO,BE,30-Sep-2024,11.74,11.97,11.97,11.97,11.97,11.97,11.97,204964,24.53,49,-,-
SETF10GILT,EQ,30-Sep-2024,240.15,241.23,241.24,239.0,240.0,239.56,239.89,53330,127.93,115,37715,70.72
SETFGOLD,EQ,30-Sep-2024,65.51,67.5,67.5,64.81,65.6,65.57,65.56,1735586,1137.77,3585,1443393,83.16
SETFNIF50,EQ,30-Sep-2024,276.11,276.3,277.25,271.03,272.6,272.56,273.38,597372,1633.11,11001,534277,89.44
SETFNIFBK,EQ,30-Sep-2024,548.7,547.56,547.56,539.88,542.1,540.34,541.1,535323,2896.63,2732,522055,97.52
SETFNN50,EQ,30-Sep-2024,819.51,825.6,825.6,812.3,815.15,814.95,817.53,26097,213.35,2136,20584,78.87
SETUINFRA,BZ,30-Sep-2024,0.78,0.78,0.81,0.75,0.81,0.8,0.79,42879,0.34,42,-,-
SEYAIND,BE,30-Sep-2024,25.68,24.39,26.96,24.39,26.96,25.86,24.86,48126,11.97,176,-,-
SFL,EQ,30-Sep-2024,898.55,900.0,926.5,900.0,920.0,919.55,916.01,104535,957.55,8887,48409,46.31
SGBAPR28I,GB,30-Sep-2024,7939.25,7939.25,8090.0,7939.25,7987.0,7987.25,7997.37,120,9.6,26,102,85.00
SGBAUG27,GB,30-Sep-2024,7900.0,7801.0,8000.0,7801.0,7955.0,7955.0,7922.63,34,2.69,11,22,64.71
SGBAUG28V,GB,30-Sep-2024,7969.02,7969.02,7996.99,7836.0,7899.84,7890.03,7920.88,1107,87.68,171,905,81.75
SGBAUG29V,GB,30-Sep-2024,7929.5,7935.0,8060.0,7850.0,7953.2,7963.52,7981.01,121,9.66,56,112,92.56
SGBAUG30,GB,30-Sep-2024,8093.5,8093.5,8275.0,8093.5,8100.0,8109.92,8130.33,325,26.42,84,185,56.92
SGBD29VIII,GB,30-Sep-2024,7927.33,7930.0,8059.0,7831.0,8000.0,8000.88,7988.74,121,9.67,27,113,93.39
SGBDC27VII,GB,30-Sep-2024,8000.0,7781.05,7781.05,7781.05,7781.05,7781.05,7781.05,2,0.16,2,2,100.00
SGBDE30III,GB,30-Sep-2024,8088.37,8075.0,8450.0,8015.0,8325.0,8297.49,8160.01,571,46.59,154,382,66.90
SGBDE31III,GB,30-Sep-2024,8242.08,8225.1,8330.0,8225.1,8312.0,8312.65,8301.39,1753,145.52,253,1219,69.54
SGBDEC2512,GB,30-Sep-2024,7749.0,7826.11,7826.11,7826.11,7826.11,7826.11,7826.11,1,0.08,1,1,100.00
SGBDEC2513,GB,30-Sep-2024,8000.0,7837.0,8000.0,7837.0,8000.0,8000.0,7902.2,5,0.4,3,5,100.00
SGBDEC25XI,GB,30-Sep-2024,7779.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,2,0.16,1,2,100.00
SGBDEC26,GB,30-Sep-2024,7898.0,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0,2,0.16,1,2,100.00
SGBFEB27,GB,30-Sep-2024,7800.0,7800.01,7800.01,7800.01,7800.01,7800.01,7800.01,5,0.39,1,5,100.00
SGBFEB28IX,GB,30-Sep-2024,7821.01,7850.0,7941.0,7850.0,7941.0,7940.99,7886.4,5,0.39,3,4,80.00
SGBFEB29XI,GB,30-Sep-2024,7910.0,7915.0,7995.0,7811.0,7950.0,7884.35,7887.25,365,28.79,74,227,62.19
SGBFEB32IV,GB,30-Sep-2024,8455.43,8455.43,8490.0,8375.0,8388.2,8419.41,8454.26,1621,137.04,313,1196,73.78
SGBJ28VIII,GB,30-Sep-2024,7860.01,7850.0,8080.0,7850.0,7900.0,7900.0,7899.5,16,1.26,6,16,100.00
SGBJAN26,GB,30-Sep-2024,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,7900.0,16,1.26,4,16,100.00
SGBJAN29IX,GB,30-Sep-2024,7918.98,7912.1,7998.0,7912.1,7915.0,7914.89,7927.13,210,16.65,38,186,88.57
SGBJAN29X,GB,30-Sep-2024,7929.73,7935.0,7935.0,7855.0,7889.0,7875.94,7894.44,122,9.63,13,92,75.41
SGBJAN30IX,GB,30-Sep-2024,7893.53,7885.0,8049.0,7861.0,7925.0,7947.5,7931.72,270,21.42,55,199,73.70
SGBJU29III,GB,30-Sep-2024,7861.68,7900.0,7974.45,7869.0,7974.45,7920.19,7909.5,186,14.71,47,153,82.26
SGBJUL25,GB,30-Sep-2024,7810.3,7810.3,8000.0,7800.0,7944.8,7929.23,7941.53,381,30.26,58,323,84.78
SGBJUL27,GB,30-Sep-2024,7980.0,7800.0,7800.0,7800.0,7800.0,7800.0,7800.0,4,0.31,2,4,100.00
SGBJUL28IV,GB,30-Sep-2024,7897.22,7897.2,7897.2,7801.21,7875.0,7884.04,7876.94,402,31.67,73,290,72.14
SGBJUL29IV,GB,30-Sep-2024,7949.99,7950.0,8000.0,7811.11,7920.0,7920.0,7890.64,197,15.54,27,187,94.92
SGBJUN27,GB,30-Sep-2024,7998.0,7800.0,7948.0,7800.0,7802.0,7828.97,7818.52,39,3.05,13,19,48.72
SGBJUN28,GB,30-Sep-2024,7893.87,7893.87,7900.0,7851.0,7894.99,7879.3,7879.05,288,22.69,46,230,79.86
SGBJUN29II,GB,30-Sep-2024,7891.49,7891.49,7938.0,7870.0,7900.0,7907.6,7888.01,1015,80.06,132,579,57.04
SGBJUN30,GB,30-Sep-2024,7965.03,8035.0,8090.0,8000.0,8049.0,8049.0,8036.84,299,24.03,47,266,88.96
SGBJUN31I,GB,30-Sep-2024,8199.69,8201.1,8390.0,8154.11,8299.99,8297.04,8239.58,570,46.97,124,453,79.47
SGBMAR25,GB,30-Sep-2024,7904.29,7954.29,7980.0,7755.03,7909.0,7909.0,7865.76,92,7.24,32,75,81.52
SGBMAR28X,GB,30-Sep-2024,7933.99,7933.99,7988.87,7880.0,7880.0,7880.0,7892.47,19,1.5,4,19,100.00
SGBMAR30X,GB,30-Sep-2024,7976.2,7976.2,8092.0,7900.01,7950.0,7956.93,7965.65,238,18.96,50,172,72.27
SGBMAR31IV,GB,30-Sep-2024,8139.99,8139.99,8234.89,8059.0,8234.89,8192.44,8167.21,119,9.72,43,89,74.79
SGBMAY25,GB,30-Sep-2024,7999.0,7750.01,7984.96,7750.0,7980.99,7956.56,7952.65,359,28.55,44,332,92.48
SGBMAY26,GB,30-Sep-2024,7749.0,7850.0,7850.0,7700.0,7700.0,7756.94,7765.03,23,1.79,8,23,100.00
SGBMAY28,GB,30-Sep-2024,7905.41,7939.99,7939.99,7900.0,7935.0,7914.25,7915.08,646,51.13,50,594,91.95
SGBMAY29I,GB,30-Sep-2024,7923.83,7923.83,7999.0,7876.06,7915.0,7916.0,7921.02,393,31.13,64,353,89.82
SGBMR29XII,GB,30-Sep-2024,7900.0,7900.0,7980.0,7830.0,7869.0,7857.19,7892.55,250,19.73,63,192,76.80
SGBN28VIII,GB,30-Sep-2024,7940.0,7840.0,7980.0,7840.0,7921.0,7942.99,7943.09,139,11.04,35,109,78.42
SGBNOV24,GB,30-Sep-2024,7685.9,7686.5,7750.0,7600.01,7700.0,7694.37,7695.7,41,3.16,13,40,97.56
SGBNOV25,GB,30-Sep-2024,7799.0,7900.0,8001.0,7900.0,8001.0,8001.0,7933.67,3,0.24,2,3,100.00
SGBNOV258,GB,30-Sep-2024,7700.0,7701.0,7701.0,7701.0,7701.0,7701.0,7701.0,1,0.08,1,1,100.00
SGBNOV26,GB,30-Sep-2024,7780.0,7910.0,7940.0,7850.0,7850.0,7850.0,7857.66,47,3.69,9,43,91.49
SGBNV29VII,GB,30-Sep-2024,7925.0,7925.0,7950.0,7890.0,7920.51,7925.42,7910.22,665,52.6,108,527,79.25
SGBOC28VII,GB,30-Sep-2024,7905.67,7915.0,7970.0,7900.0,7921.0,7935.06,7907.87,1845,145.9,106,1714,92.90
SGBOCT25,GB,30-Sep-2024,7895.0,7895.0,8000.0,7701.12,7849.0,7849.0,7902.45,19,1.5,6,15,78.95
SGBOCT25IV,GB,30-Sep-2024,7800.0,7800.0,7800.0,7601.0,7799.0,7799.0,7739.8,5,0.39,5,4,80.00
SGBOCT25V,GB,30-Sep-2024,7800.0,7999.98,7999.98,7999.98,7999.98,7999.98,7999.98,7,0.56,1,7,100.00
SGBOCT26,GB,30-Sep-2024,7705.01,7850.0,7925.0,7850.0,7925.0,7925.0,7882.14,14,1.1,2,8,57.14
SGBOCT27,GB,30-Sep-2024,7872.78,7871.0,7872.78,7871.0,7872.78,7872.78,7871.59,6,0.47,4,6,100.00
SGBOCT27VI,GB,30-Sep-2024,7710.12,7710.12,7950.0,7710.12,7950.0,7950.0,7735.92,23,1.78,5,23,100.00
SGBSEP27,GB,30-Sep-2024,7825.31,7850.0,7895.0,7850.0,7895.0,7891.25,7881.46,48,3.78,7,48,100.00
SGBSEP28VI,GB,30-Sep-2024,7853.91,7854.01,8010.0,7854.01,7940.02,7972.4,7958.69,177,14.09,41,157,88.70
SGBSEP29VI,GB,30-Sep-2024,7888.03,7888.03,7979.0,7888.03,7928.0,7914.36,7926.93,187,14.82,41,156,83.42
SGBSEP31II,GB,30-Sep-2024,8285.97,8285.97,8400.0,8250.0,8320.0,8346.47,8334.61,2538,211.53,303,1813,71.43
SGIL,EQ,30-Sep-2024,417.55,414.9,423.9,410.7,414.05,420.05,415.8,52853,219.76,2600,26771,50.65
SGIL-RE,BE,30-Sep-2024,77.1,77.1,102.0,73.0,79.0,84.7,79.64,323093,257.32,809,-,-
SGL,BE,30-Sep-2024,17.95,18.15,18.48,17.05,18.0,17.73,17.54,44385,7.79,238,-,-
SHAH,BE,30-Sep-2024,5.24,5.24,5.24,5.13,5.14,5.14,5.17,437247,22.61,459,-,-
SHAHALLOYS,BE,30-Sep-2024,102.38,97.26,97.26,97.26,97.26,97.26,97.26,14385,13.99,137,-,-
SHAILY,EQ,30-Sep-2024,1025.45,1025.45,1028.0,1001.6,1009.0,1009.85,1012.91,109676,1110.92,10410,57610,52.53
SHAKTIPUMP,BE,30-Sep-2024,4067.3,3999.0,4270.65,3926.0,4270.65,4270.65,4134.47,34236,1415.48,2909,-,-
SHALBY,EQ,30-Sep-2024,274.6,272.0,281.9,269.5,280.8,280.25,275.34,134416,370.1,4765,75296,56.02
SHALPAINTS,EQ,30-Sep-2024,138.78,137.6,139.75,135.8,136.89,136.29,136.98,123978,169.82,1704,75378,60.80
SHANKARA,EQ,30-Sep-2024,533.5,534.0,534.0,521.05,529.0,526.05,526.34,79137,416.53,6051,45074,56.96
SHANTHALA,SM,30-Sep-2024,54.0,53.0,55.8,53.0,55.8,55.8,54.4,2400,1.31,2,2400,100.00
SHANTI,EQ,30-Sep-2024,17.63,18.0,18.18,16.51,17.99,17.34,17.04,56097,9.56,354,28128,50.14
SHANTIGEAR,EQ,30-Sep-2024,647.0,649.0,660.0,628.0,632.0,631.1,640.89,27552,176.58,2756,13705,49.74
SHARDACROP,EQ,30-Sep-2024,560.8,561.0,580.0,558.45,569.0,565.45,569.98,286712,1634.2,11368,172702,60.24
SHARDAMOTR,EQ,30-Sep-2024,2459.5,2380.0,2444.2,2379.55,2430.0,2426.95,2415.02,15179,366.58,2258,9309,61.33
SHAREINDIA,EQ,30-Sep-2024,329.65,329.0,329.55,316.0,319.0,317.6,321.97,391409,1260.22,14961,187184,47.82
SHARIABEES,EQ,30-Sep-2024,602.53,610.69,617.7,590.43,598.55,597.0,600.14,12063,72.39,818,6763,56.06
SHEETAL,SM,30-Sep-2024,64.0,67.0,67.0,66.0,66.6,66.6,66.57,12000,7.99,5,12000,100.00
SHEKHAWATI,BE,30-Sep-2024,56.85,54.0,54.0,54.0,54.0,54.0,54.0,13562,7.32,130,-,-
SHEMAROO,EQ,30-Sep-2024,196.04,195.85,209.84,190.16,197.66,198.53,202.16,557071,1126.18,15898,134243,24.10
SHERA,SM,30-Sep-2024,184.5,186.45,186.45,178.0,180.45,181.4,182.32,62000,113.04,60,41000,66.13
SHIGAN,SM,30-Sep-2024,122.3,128.4,128.4,123.5,128.4,128.4,127.37,51000,64.96,32,40500,79.41
SHILPAMED,EQ,30-Sep-2024,807.3,805.05,824.0,795.75,813.5,813.5,808.65,142655,1153.58,12451,54979,38.54
SHIVALIK,EQ,30-Sep-2024,595.0,604.0,610.9,581.5,587.65,585.8,594.09,27806,165.19,2433,10764,38.71
SHIVAMAUTO,BE,30-Sep-2024,44.83,44.83,45.5,43.0,44.51,44.83,44.32,91657,40.62,382,-,-
SHIVAMILLS,EQ,30-Sep-2024,92.72,94.0,94.0,91.15,91.15,91.73,92.23,33962,31.32,475,15497,45.63
SHIVATEX,EQ,30-Sep-2024,186.85,185.2,191.95,185.05,190.0,188.61,187.98,12830,24.12,719,6659,51.90
SHK,EQ,30-Sep-2024,300.14,300.74,300.74,293.5,297.0,298.7,296.94,835542,2481.06,19023,429397,51.39
SHOPERSTOP,EQ,30-Sep-2024,829.85,818.05,827.95,783.6,788.0,789.4,799.57,148069,1183.91,16402,59341,40.08
SHRADHA,BE,30-Sep-2024,145.0,142.1,142.2,142.1,142.2,142.2,142.1,22914,32.56,34,-,-
SHREDIGCEM,EQ,30-Sep-2024,95.16,95.1,95.6,94.25,94.96,94.98,94.77,308466,292.35,4132,181726,58.91
SHREECEM,EQ,30-Sep-2024,26247.9,26149.0,26448.25,25907.7,26359.4,26308.9,26288.18,36112,9493.19,13481,21639,59.92
SHREEKARNI,ST,30-Sep-2024,772.7,779.0,798.0,760.0,760.0,760.0,774.18,6600,51.1,11,6000,90.91
SHREEOSFM,SM,30-Sep-2024,159.85,159.5,162.0,159.0,159.0,159.0,160.79,11000,17.69,11,11000,100.00
SHREEPUSHK,BE,30-Sep-2024,243.9,249.95,249.95,236.6,243.95,242.6,241.82,20974,50.72,184,-,-
SHREERAMA,BE,30-Sep-2024,27.0,26.47,26.7,26.46,26.7,26.7,26.47,82296,21.78,106,-,-
SHRENIK,BE,30-Sep-2024,0.8,0.8,0.82,0.76,0.78,0.76,0.78,2769713,21.56,1980,-,-
SHREYANIND,EQ,30-Sep-2024,261.05,260.05,261.6,258.0,258.25,259.25,259.69,17661,45.86,486,14825,83.94
SHREYAS,EQ,30-Sep-2024,340.25,340.25,342.1,330.0,330.2,331.85,334.52,27474,91.91,2408,12866,46.83
SHRIPISTON,EQ,30-Sep-2024,2243.55,2243.55,2243.7,2160.0,2163.0,2167.6,2186.21,67796,1482.16,7933,35151,51.85
SHRIRAMFIN,EQ,30-Sep-2024,3621.05,3613.95,3644.95,3568.0,3586.0,3576.95,3596.51,881140,31690.29,68962,600103,68.11
SHRIRAMPPS,EQ,30-Sep-2024,132.69,132.69,132.69,127.03,128.1,127.98,128.79,1678088,2161.17,13851,859254,51.20
SHRITECH,SM,30-Sep-2024,62.55,61.2,62.9,61.15,62.05,62.05,61.84,38000,23.5,13,36000,94.74
SHUBHLAXMI,SM,30-Sep-2024,36.0,37.8,37.8,34.2,37.8,37.8,37.05,147000,54.47,130,98000,66.67
SHUBHSHREE,SM,30-Sep-2024,297.8,314.0,315.45,242.0,242.05,245.85,269.25,307200,827.14,250,144000,46.88
SHYAMCENT,EQ,30-Sep-2024,16.96,16.9,17.06,16.8,17.0,16.98,16.93,97889,16.58,913,62282,63.63
SHYAMMETL,EQ,30-Sep-2024,900.3,900.0,927.0,900.0,908.5,907.9,912.59,807343,7367.71,24847,360529,44.66
SHYAMTEL,BE,30-Sep-2024,13.16,13.0,13.5,12.65,13.3,13.22,12.89,4009,0.52,70,-,-
SICALLOG,BE,30-Sep-2024,195.17,203.0,203.0,185.41,185.41,185.41,188.31,6794,12.79,41,-,-
SIDDHIKA,SM,30-Sep-2024,128.0,130.0,130.0,130.0,130.0,130.0,130.0,2000,2.6,1,2000,100.00
SIEMENS,EQ,30-Sep-2024,7295.2,7294.5,7319.9,7179.1,7240.0,7250.0,7251.64,331600,24046.44,46652,210746,63.55
SIGACHI,EQ,30-Sep-2024,56.58,55.75,56.57,55.0,55.21,55.1,55.42,1038891,575.8,6302,663958,63.91
SIGIND,EQ,30-Sep-2024,73.6,73.65,76.99,72.61,75.07,74.85,74.66,102394,76.45,1575,53020,51.78
SIGMA,EQ,30-Sep-2024,382.95,384.0,384.95,378.15,384.0,381.85,380.72,2982,11.35,391,2093,70.19
SIGNATURE,EQ,30-Sep-2024,1588.3,1605.05,1610.55,1588.4,1598.8,1597.75,1596.68,788828,12595.09,17515,371905,47.15
SIGNORIA,SM,30-Sep-2024,138.1,139.7,139.7,139.7,139.7,139.7,139.7,2000,2.79,1,2000,100.00
SIGNPOST,EQ,30-Sep-2024,260.53,260.53,264.01,255.36,257.8,258.35,258.54,167587,433.28,4698,99817,59.56
SIKKO,EQ,30-Sep-2024,103.19,102.99,102.99,95.42,99.29,100.12,100.01,103973,103.98,1178,54064,52.00
SIL,BE,30-Sep-2024,28.26,28.79,28.79,27.52,27.95,27.77,27.88,15429,4.3,175,-,-
SILGO,EQ,30-Sep-2024,42.77,43.48,43.65,41.66,42.2,42.39,42.37,174376,73.88,3260,72651,41.66
SILINV,EQ,30-Sep-2024,593.5,596.6,596.8,581.0,586.65,586.2,587.96,3289,19.34,541,2057,62.54
SILKFLEX,SM,30-Sep-2024,89.0,85.0,86.0,84.55,84.55,84.55,85.06,38000,32.32,18,28000,73.68
SILLYMONKS,BE,30-Sep-2024,23.09,22.63,23.05,22.0,22.0,22.49,22.73,3416,0.78,28,-,-
SILVER,EQ,30-Sep-2024,91.84,91.77,91.89,91.3,91.45,91.42,91.59,436920,400.18,900,412916,94.51
SILVER1,EQ,30-Sep-2024,89.47,89.47,89.99,88.62,89.04,89.04,89.1,98561,87.82,369,90859,92.19
SILVERADD,EQ,30-Sep-2024,88.71,88.71,88.98,87.24,88.3,88.31,88.45,17488,15.47,206,8599,49.17
SILVERBEES,EQ,30-Sep-2024,88.34,87.99,88.45,87.8,88.1,88.04,88.09,6037780,5318.56,16101,3735830,61.87
SILVERETF,EQ,30-Sep-2024,89.36,89.67,89.8,88.9,89.1,89.05,89.24,213645,190.65,1045,183681,85.97
