SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHIVAMILLS,BE,03-Aug-2026,61.02,61.02,61.62,58.21,61.58,60.31,58.65,73,0.04,10,-,-
SHIVASHRIT,SM,03-Aug-2026,130.3,129.0,131.8,123.0,124.0,126.55,127.8,25000,31.95,25,16000,64.00
SHIVATEX,EQ,03-Aug-2026,164.24,165.0,166.66,163.02,163.51,163.57,163.89,676,1.11,22,457,67.60
SHIVAUM,EQ,03-Aug-2026,440.95,440.1,449.4,426.0,426.0,428.05,434.87,5702,24.8,116,4154,72.85
SHK,EQ,03-Aug-2026,164.59,166.4,167.99,165.03,165.35,166.54,166.35,429687,714.78,5538,208602,48.55
SHOPERSTOP,EQ,03-Aug-2026,389.6,388.6,411.95,380.0,403.0,403.35,399.86,85036,340.03,5343,42684,50.20
SHRADHA,EQ,03-Aug-2026,33.86,34.19,35.25,32.7,33.99,33.86,33.71,34507,11.63,292,16565,48.00
SHREDIGCEM,EQ,03-Aug-2026,72.31,71.7,74.49,71.7,73.81,73.93,73.11,49567,36.24,932,27877,56.24
SHREECEM,EQ,03-Aug-2026,26055.0,26150.0,27000.0,26110.0,27000.0,27000.0,26724.54,33488,8949.51,14811,11779,35.17
SHREEDHAR,SM,03-Aug-2026,91.9,91.8,106.0,90.0,106.0,101.4,97.37,116000,112.95,45,96000,82.76
SHREEJISPG,EQ,03-Aug-2026,645.35,648.95,673.0,648.95,659.9,666.55,660.67,525755,3473.49,9206,214688,40.83
SHREEKARNI,SM,03-Aug-2026,410.9,407.0,407.0,407.0,407.0,407.0,407.0,300,1.22,2,300,100.00
SHREEOSFM,SM,03-Aug-2026,57.0,56.25,57.85,55.5,56.0,56.0,56.44,8000,4.52,8,5000,62.50
SHREEPUSHK,EQ,03-Aug-2026,396.75,396.75,408.0,396.0,406.0,405.85,403.19,33426,134.77,1746,17454,52.22
SHREERAMA,EQ,03-Aug-2026,39.17,39.39,40.78,39.29,40.48,40.36,40.18,47303,19.0,454,34203,72.31
SHREMINVIT,IV,03-Aug-2026,101.0,101.0,104.9,101.0,104.9,104.9,103.6,75000,77.7,3,75000,100.00
SHRENIK,BZ,03-Aug-2026,0.33,0.34,0.34,0.33,0.34,0.33,0.33,538831,1.78,189,-,-
SHREYANIND,EQ,03-Aug-2026,139.32,139.32,144.78,137.11,141.01,141.88,140.78,5323,7.49,228,3092,58.09
SHRIAHIMSA,ST,03-Aug-2026,383.9,384.0,385.0,364.75,385.0,385.0,371.19,20400,75.72,31,17400,85.29
SHRIKANHA,SM,03-Aug-2026,22.0,22.0,22.8,22.0,22.8,22.8,22.4,3200,0.72,2,3200,100.00
SHRIKRISH,EQ,03-Aug-2026,40.0,40.05,43.01,40.05,40.06,40.06,40.79,1199,0.49,28,1092,91.08
SHRINGARMS,EQ,03-Aug-2026,222.84,225.01,232.4,225.01,229.2,229.85,229.24,786356,1802.68,5765,229743,29.22
SHRIPISTON,EQ,03-Aug-2026,4395.2,4441.0,4547.0,4430.4,4510.0,4524.4,4512.1,66253,2989.4,9136,40428,61.02
SHRIRAMFIN,EQ,03-Aug-2026,1046.7,1058.0,1095.0,1051.6,1090.2,1090.2,1080.37,7047761,76142.13,126499,3393519,48.15
SHRIRAMPPS,EQ,03-Aug-2026,84.03,84.72,86.0,84.48,85.15,85.65,85.47,174452,149.1,1957,103486,59.32
SHUBHLAXMI,SM,03-Aug-2026,18.3,18.95,18.95,18.95,18.95,18.95,18.95,1000,0.19,1,1000,100.00
SHUBHSHREE,SM,03-Aug-2026,345.0,310.0,333.5,310.0,330.0,331.0,327.25,3900,12.76,9,3300,84.62
SHYAMCENT,BE,03-Aug-2026,5.19,5.21,5.21,5.01,5.07,5.06,5.1,41031,2.09,132,-,-
SHYAMDHANI,ST,03-Aug-2026,53.5,55.0,55.0,54.0,54.0,54.0,54.29,22000,11.94,10,22000,100.00
SHYAMMETL,EQ,03-Aug-2026,1031.3,1041.8,1044.8,1017.5,1022.8,1025.1,1028.24,477723,4912.12,13036,97167,20.34
SHYAMTEL,BE,03-Aug-2026,16.29,16.21,17.1,16.21,17.1,17.1,16.98,6547,1.11,18,-,-
SICAGEN,EQ,03-Aug-2026,49.71,49.71,50.48,48.5,49.5,49.97,49.86,6976,3.48,58,4726,67.75
SICALLOG,BE,03-Aug-2026,112.53,107.0,107.0,106.91,106.91,106.91,106.91,20315,21.72,78,-,-
SIDDHICOTS,SM,03-Aug-2026,28.45,27.1,27.55,27.1,27.55,27.55,27.33,2400,0.66,2,2400,100.00
SIDDHIKA,SM,03-Aug-2026,211.0,205.1,205.1,205.1,205.1,205.1,205.1,500,1.03,1,500,100.00
SIEMENS,EQ,03-Aug-2026,3760.0,3741.7,3905.0,3694.2,3900.0,3900.0,3866.43,609663,23572.17,40750,253730,41.62
SIGACHI,BE,03-Aug-2026,25.92,24.63,27.0,24.63,26.94,26.61,26.02,1507634,392.35,2442,-,-
SIGIND,EQ,03-Aug-2026,52.31,53.41,58.5,51.1,57.0,55.93,54.67,98549,53.87,803,81979,83.19
SIGMA,EQ,03-Aug-2026,54.98,53.0,53.98,49.75,49.75,50.24,51.32,1362441,699.16,7068,674204,49.49
SIGMAADV,BE,03-Aug-2026,623.55,634.0,654.7,625.0,654.7,654.7,652.54,146018,952.83,1214,-,-
SIGNATURE,EQ,03-Aug-2026,820.45,824.8,838.0,822.15,830.0,833.65,829.78,243726,2022.38,7001,48550,19.92
SIGNORIA,ST,03-Aug-2026,141.75,147.5,148.0,147.5,148.0,148.0,147.88,4000,5.92,3,4000,100.00
SIGNPOST,EQ,03-Aug-2026,283.55,283.6,288.05,275.35,280.0,280.0,282.25,146187,412.61,4164,76695,52.46
SIKA,EQ,03-Aug-2026,1115.7,1101.7,1141.6,1100.0,1116.0,1124.1,1126.85,21437,241.56,2263,12328,57.51
SIKKO,EQ,03-Aug-2026,5.3,5.41,5.45,5.33,5.37,5.37,5.39,701908,37.8,909,569041,81.07
SIL,EQ,03-Aug-2026,16.77,16.89,17.08,16.33,16.88,16.95,16.85,22031,3.71,409,18708,84.92
SILGO,EQ,03-Aug-2026,69.94,69.94,70.69,68.67,69.0,69.79,70.09,214160,150.1,1234,101552,47.42
SILINV,EQ,03-Aug-2026,418.05,419.0,430.0,419.0,430.0,427.6,424.16,1022,4.33,73,814,79.65
SILKFLEX,ST,03-Aug-2026,211.0,205.0,210.0,201.0,201.1,201.1,202.73,32000,64.87,32,30000,93.75
SILKY,SM,03-Aug-2026,74.3,70.05,78.95,70.0,78.95,78.95,73.43,4000,2.94,5,3200,80.00
SILLYMONKS,EQ,03-Aug-2026,15.62,16.16,16.16,14.91,15.01,15.13,15.27,34567,5.28,154,22046,63.78
SILVER,EQ,03-Aug-2026,215.6,217.99,217.99,215.1,215.7,215.54,215.95,618961,1336.63,7627,176561,28.53
SILVER1,EQ,03-Aug-2026,20.96,20.97,21.14,20.91,20.97,20.95,20.98,4005765,840.48,4992,2108105,52.63
SILVER360,EQ,03-Aug-2026,212.26,212.59,213.94,211.94,212.38,212.3,212.65,6761,14.38,250,3822,56.53
SILVERADD,EQ,03-Aug-2026,208.08,207.93,209.8,207.43,207.91,207.86,208.3,131285,273.47,2259,43470,33.11
SILVERAG,EQ,03-Aug-2026,210.31,210.38,211.99,209.77,211.4,210.34,210.74,124705,262.8,2370,36132,28.97
SILVERAXIS,EQ,03-Aug-2026,214.71,215.41,216.55,214.2,215.0,214.72,215.02,166495,358.0,2349,73603,44.21
SILVERBEES,EQ,03-Aug-2026,206.51,206.55,208.2,206.0,206.5,206.45,207.06,18831765,38992.55,76885,7795577,41.40
SILVERBETA,EQ,03-Aug-2026,208.68,208.71,210.3,208.05,208.61,208.42,208.86,202123,422.15,3183,72943,36.09
SILVERBND,EQ,03-Aug-2026,216.79,217.87,218.47,212.01,217.85,216.89,217.0,3341,7.25,118,1834,54.89
SILVERCASE,EQ,03-Aug-2026,21.88,22.32,22.4,21.83,21.87,21.86,21.92,5815085,1274.72,10322,2206873,37.95
SILVERIETF,EQ,03-Aug-2026,215.72,217.19,217.3,214.92,215.66,215.46,215.91,2136953,4613.89,22532,1193381,55.84
SILVERTUC,EQ,03-Aug-2026,201.79,202.0,207.7,192.25,196.67,197.38,200.32,699145,1400.52,9578,303311,43.38
SIMBHALS,BZ,03-Aug-2026,6.67,6.85,6.99,6.62,6.96,6.96,6.82,19171,1.31,54,-,-
SIMCA,SM,03-Aug-2026,217.6,219.2,221.0,219.0,219.0,219.0,219.68,10200,22.41,15,7800,76.47
SIMPLEXINF,EQ,03-Aug-2026,236.35,235.75,239.89,234.0,234.0,235.64,236.46,57252,135.38,1102,41260,72.07
SINCLAIR,EQ,03-Aug-2026,72.86,71.61,75.45,71.61,74.2,74.69,74.33,29359,21.82,422,20706,70.53
SINDHUTRAD,EQ,03-Aug-2026,24.41,24.96,24.96,24.42,24.5,24.5,24.59,137842,33.89,519,92224,66.91
SINGERIND,EQ,03-Aug-2026,64.78,65.98,66.43,64.55,64.71,64.9,65.25,18711,12.21,227,14406,76.99
SINTERCOM,EQ,03-Aug-2026,83.69,83.0,87.0,83.0,86.9,86.99,84.79,15200,12.89,71,14989,98.61
SIRCA,EQ,03-Aug-2026,420.45,425.0,436.0,422.45,430.2,430.7,430.49,458544,1974.0,5890,208052,45.37
SIS,EQ,03-Aug-2026,422.4,424.5,429.75,422.55,424.2,425.1,426.01,66651,283.94,4618,40068,60.12
SITINET,BZ,03-Aug-2026,0.3,0.31,0.31,0.31,0.31,0.31,0.31,428778,1.33,239,-,-
SIYSIL,EQ,03-Aug-2026,602.3,611.35,634.0,605.75,622.85,629.3,623.91,128794,803.56,6748,82517,64.07
SJLOGISTIC,SM,03-Aug-2026,302.75,309.0,325.0,292.5,323.0,322.3,308.05,76250,234.88,223,49250,64.59
SJS,EQ,03-Aug-2026,2391.7,2430.2,2498.9,2410.0,2454.2,2483.4,2467.31,155365,3833.34,16076,89174,57.40
SJVN,EQ,03-Aug-2026,68.62,69.2,70.43,69.01,69.55,69.42,69.69,2713188,1890.74,19539,1438177,53.01
SKFINDIA,EQ,03-Aug-2026,1479.6,1489.6,1513.8,1482.2,1505.0,1506.5,1506.63,49615,747.51,4236,36962,74.50
SKFINDUS,EQ,03-Aug-2026,2739.9,2780.0,2788.2,2679.9,2700.0,2697.7,2731.62,24922,680.77,6854,14353,57.59
SKIL,BZ,03-Aug-2026,0.96,0.94,0.96,0.92,0.94,0.94,0.93,32482,0.3,45,-,-
SKIPPER,EQ,03-Aug-2026,527.75,533.9,555.0,531.6,549.95,549.15,545.07,755981,4120.6,18497,418031,55.30
SKMEGGPROD,EQ,03-Aug-2026,249.85,249.85,249.85,241.0,241.95,242.33,244.4,636187,1554.87,10459,298156,46.87
SKP,SM,03-Aug-2026,159.7,159.7,160.0,157.55,158.0,158.0,158.54,3000,4.76,6,2500,83.33
SKYGOLD,EQ,03-Aug-2026,643.7,649.0,700.0,649.0,686.0,691.85,678.26,1001359,6791.77,29068,418644,41.81
SLONE,ST,03-Aug-2026,139.55,132.65,142.7,132.65,142.7,142.7,137.68,800,1.1,2,800,100.00
SMALL250,EQ,03-Aug-2026,17.97,18.04,18.5,18.02,18.24,18.28,18.23,678931,123.78,1296,561625,82.72
SMALLADD,EQ,03-Aug-2026,18.06,18.09,18.31,18.09,18.31,18.27,18.23,30591,5.58,169,25694,83.99
SMALLCAP,EQ,03-Aug-2026,46.83,46.83,47.68,46.3,47.56,47.4,47.48,1681432,798.35,3990,1054296,62.70
SMALLGROWW,EQ,03-Aug-2026,46.92,47.36,47.7,46.71,47.69,47.56,47.46,7049,3.35,117,6328,89.77
SMALLIETF,EQ,03-Aug-2026,17.98,18.15,18.25,18.05,18.22,18.21,18.19,41113,7.48,140,25413,61.81
SMARTEN,ST,03-Aug-2026,54.95,56.0,56.8,53.0,54.55,54.55,55.79,16800,9.37,9,15600,92.86
SMARTLINK,BE,03-Aug-2026,200.4,207.0,210.42,207.0,210.42,210.42,209.51,3475,7.28,23,-,-
SMARTWORKS,EQ,03-Aug-2026,470.5,478.85,489.0,466.6,473.1,481.65,477.06,48510,231.42,3481,26285,54.18
SMCGLOBAL,EQ,03-Aug-2026,80.83,81.9,81.9,79.4,79.73,79.94,80.0,606571,485.23,2388,496323,81.82
SML100CASE,EQ,03-Aug-2026,11.0,11.0,11.4,11.0,11.14,11.15,11.13,4311067,479.82,1797,3426456,79.48
SMLMAH,EQ,03-Aug-2026,5685.6,5690.0,5756.0,5401.0,5426.0,5464.0,5588.92,257127,14370.61,34305,87876,34.18
SMLT,EQ,03-Aug-2026,67.11,68.0,70.0,68.0,69.42,69.0,68.87,4596,3.17,81,3622,78.81
SMSPHARMA,EQ,03-Aug-2026,373.9,375.75,376.6,361.2,364.0,363.55,366.6,299209,1096.91,7068,172137,57.53
SNEHAA,SM,03-Aug-2026,46.65,47.05,47.25,46.25,47.25,47.25,46.94,18000,8.45,13,11000,61.11
SNOWMAN,EQ,03-Aug-2026,38.3,38.89,39.0,38.3,38.88,38.5,38.63,102594,39.63,875,52756,51.42
SNXT30BEES,EQ,03-Aug-2026,42.94,42.94,43.65,42.94,43.65,43.39,43.43,16508,7.17,182,13303,80.59
SNXT50BETA,EQ,03-Aug-2026,95.25,93.51,96.95,93.51,95.51,95.84,96.1,4438,4.26,153,3237,72.94
SOBHA,EQ,03-Aug-2026,1372.2,1380.0,1387.9,1361.2,1364.8,1372.3,1376.54,75517,1039.52,7406,36208,47.95
SOCL,SM,03-Aug-2026,26.5,27.5,27.5,27.0,27.5,27.25,27.33,9600,2.62,6,9600,100.00
SOFTTECH,BE,03-Aug-2026,417.05,416.0,418.0,412.05,418.0,418.0,414.3,3696,15.31,14,-,-
SOLARA,EQ,03-Aug-2026,513.55,522.85,523.65,513.0,517.5,515.85,517.2,111052,574.36,4004,64542,58.12
SOLARINDS,EQ,03-Aug-2026,18391.0,18400.0,18710.0,18358.0,18659.0,18659.0,18529.33,53004,9821.29,15483,20350,38.39
SOLARWORLD,EQ,03-Aug-2026,188.3,190.65,192.6,184.01,184.35,184.62,186.03,412946,768.18,8407,235795,57.10
SOLEX,EQ,03-Aug-2026,910.8,911.0,949.5,911.0,944.3,946.8,931.48,22853,212.87,2459,14564,63.73
SOMANYCERA,EQ,03-Aug-2026,488.85,490.0,514.0,488.1,510.0,509.0,502.66,123707,621.83,5383,78308,63.30
SOMATEX,EQ,03-Aug-2026,98.82,99.5,99.76,95.0,96.1,95.64,96.19,19383,18.64,288,14888,76.81
SOMICONVEY,EQ,03-Aug-2026,93.07,94.3,97.63,92.8,93.28,93.45,93.41,11239,10.5,333,9979,88.79
SONACOMS,EQ,03-Aug-2026,769.4,775.0,785.0,768.05,785.0,785.0,780.49,2517947,19652.33,44810,1389368,55.18
SONAMAC,SM,03-Aug-2026,35.5,35.0,36.0,35.0,36.0,36.0,35.25,4000,1.41,4,4000,100.00
SONAMLTD,EQ,03-Aug-2026,55.22,56.8,56.8,54.0,54.78,54.16,54.67,10228,5.59,417,4504,44.04
SONATSOFTW,EQ,03-Aug-2026,322.45,324.0,348.45,319.0,344.4,345.85,338.29,6562997,22201.7,95127,2040245,31.09
SONUINFRA,ST,03-Aug-2026,40.7,40.0,42.5,38.7,42.0,41.95,40.12,34500,13.84,19,34500,100.00
SOTL,EQ,03-Aug-2026,601.75,605.9,636.0,603.3,628.0,630.1,622.55,261606,1628.62,10564,104520,39.95
SOUTHBANK,EQ,03-Aug-2026,46.7,47.0,47.87,46.93,47.03,47.07,47.4,8220206,3895.98,25215,3839174,46.70
SOUTHWEST,EQ,03-Aug-2026,238.27,239.88,242.98,237.89,240.15,240.44,240.48,106951,257.2,3211,62272,58.22
SPAL,EQ,03-Aug-2026,992.1,1008.0,1011.0,980.0,981.6,988.7,995.91,38788,386.29,3431,19677,50.73
SPANDANA,EQ,03-Aug-2026,261.1,262.55,265.55,260.4,262.0,262.4,263.24,145722,383.59,3813,75140,51.56
SPARC,EQ,03-Aug-2026,206.21,207.11,213.29,207.02,208.1,207.93,209.8,793057,1663.86,11158,349013,44.01
SPCENET,EQ,03-Aug-2026,3.42,3.5,3.55,3.36,3.42,3.43,3.43,358350,12.29,607,223167,62.28
SPCL,SM,03-Aug-2026,65.7,65.7,66.3,65.7,66.1,66.2,65.97,4200,2.77,7,3000,71.43
SPCON,SM,03-Aug-2026,127.1,130.0,130.0,127.1,127.1,127.1,128.37,3600,4.62,3,3600,100.00
SPECIALITY,EQ,03-Aug-2026,133.14,135.32,135.32,132.01,132.15,132.12,133.33,14057,18.74,295,10157,72.26
SPECTRUM,EQ,03-Aug-2026,2363.0,2395.9,2591.0,2357.0,2540.9,2547.4,2518.88,97267,2450.04,12097,23009,23.66
SPECTSTM,SM,03-Aug-2026,67.75,62.5,67.8,62.5,65.5,65.5,63.17,10400,6.57,4,9600,92.31
SPENCERS,EQ,03-Aug-2026,32.9,33.48,34.04,32.82,33.07,33.23,33.43,53604,17.92,1114,29891,55.76
SPIC,EQ,03-Aug-2026,66.47,66.72,68.07,66.66,67.05,67.34,67.43,212929,143.58,2051,109220,51.29
SPLIL,EQ,03-Aug-2026,30.1,29.52,30.98,29.52,30.0,30.0,30.17,2920,0.88,41,2320,79.45
SPLPETRO,EQ,03-Aug-2026,713.15,718.3,724.7,713.0,713.0,715.9,719.23,71200,512.09,4563,32245,45.29
SPMLINFRA,EQ,03-Aug-2026,191.75,192.23,198.39,192.23,196.0,196.13,196.05,151774,297.55,1965,97203,64.04
SPORTKING,EQ,03-Aug-2026,201.26,225.99,241.51,220.1,231.81,229.63,233.98,12667361,29639.63,101871,2012430,15.89
SPPPOLY,SM,03-Aug-2026,12.0,12.25,12.25,12.25,12.25,12.25,12.25,4000,0.49,2,4000,100.00
SPRL,SM,03-Aug-2026,93.0,88.8,97.6,88.8,97.6,97.6,94.12,2400,2.26,3,0,0.00
SPUNWEB,SM,03-Aug-2026,99.25,100.0,100.0,100.0,100.0,100.0,100.0,1200,1.2,1,1200,100.00
SRD,EQ,03-Aug-2026,37.44,37.95,40.0,37.2,38.8,39.21,38.96,79787,31.09,205,66380,83.20
SREEL,EQ,03-Aug-2026,213.6,212.0,222.72,212.0,217.39,216.45,216.97,10312,22.37,494,6701,64.98
SRF,EQ,03-Aug-2026,2622.5,2630.0,2657.8,2625.0,2645.0,2645.0,2644.1,150758,3986.19,17658,75285,49.94
SRGHFL,EQ,03-Aug-2026,293.2,293.25,300.05,288.0,293.2,299.7,297.91,8457,25.19,166,7425,87.80
SRHHYPOLTD,EQ,03-Aug-2026,484.4,484.0,502.5,484.0,496.0,494.1,494.59,5423,26.82,370,3364,62.03
SRIVASAVI,ST,03-Aug-2026,83.25,84.0,84.0,83.65,83.7,83.7,83.78,3000,2.51,3,3000,100.00
SRM,EQ,03-Aug-2026,495.3,497.95,499.95,491.55,491.55,496.4,497.67,42013,209.08,1587,20047,47.72
SRPL,BZ,03-Aug-2026,0.33,0.33,0.34,0.32,0.34,0.33,0.33,268391,0.88,222,-,-
SRTL,EQ,03-Aug-2026,40.55,41.0,41.0,40.1,40.45,40.22,40.37,23191,9.36,284,18522,79.87
SSDL,EQ,03-Aug-2026,52.84,52.55,54.37,52.55,54.18,54.06,53.94,9672,5.22,290,6698,69.25
SSEGL,SM,03-Aug-2026,319.1,321.1,340.0,321.1,339.0,337.0,335.78,46200,155.13,183,33200,71.86
SSFL,ST,03-Aug-2026,259.45,265.0,265.0,255.5,258.5,261.45,261.49,5000,13.07,10,4000,80.00
SSFLPP,E1,03-Aug-2026,140.4,141.8,141.8,139.6,140.1,140.1,139.74,1241,1.73,26,1241,100.00
SSWL,EQ,03-Aug-2026,310.36,328.4,328.4,313.05,319.15,317.85,320.13,1702280,5449.58,24729,721795,42.40
STALLION,EQ,03-Aug-2026,260.12,264.9,278.1,261.45,263.9,265.45,272.02,4439437,12076.16,46373,1181138,26.61
STANLEY,EQ,03-Aug-2026,157.03,159.0,159.0,155.16,155.45,155.88,156.41,67560,105.67,2400,37807,55.96
STAR,EQ,03-Aug-2026,1025.0,1034.0,1043.3,1000.0,1024.5,1028.5,1020.16,472242,4817.64,24875,199704,42.29
STARCEMENT,EQ,03-Aug-2026,202.78,203.2,206.94,203.0,204.0,203.96,205.18,168528,345.78,2544,101280,60.10
STARHEALTH,EQ,03-Aug-2026,601.0,598.65,600.85,586.5,590.35,592.6,592.48,586750,3476.4,32109,320999,54.71
STARPAPER,EQ,03-Aug-2026,151.39,147.5,152.91,147.5,151.01,150.7,150.37,5828,8.76,161,4322,74.16
STARTECK,EQ,03-Aug-2026,259.1,265.4,266.8,261.0,261.0,261.15,261.8,7320,19.16,77,31,0.42
STCINDIA,EQ,03-Aug-2026,120.5,120.48,123.9,119.16,119.21,119.66,121.27,55568,67.39,852,37349,67.21
STEELCAS,EQ,03-Aug-2026,309.95,330.0,330.05,317.7,320.1,325.9,326.0,195000,635.71,5251,94573,48.50
STEELCITY,EQ,03-Aug-2026,75.25,76.39,76.8,75.0,76.79,76.4,75.98,8728,6.63,176,5143,58.93
STEELXIND,EQ,03-Aug-2026,11.23,11.26,11.49,11.22,11.4,11.4,11.35,835801,94.83,1882,560288,67.04
STEL,EQ,03-Aug-2026,574.85,580.0,580.0,562.35,562.35,565.75,571.12,1833,10.47,231,1108,60.45
STERTOOLS,BE,03-Aug-2026,252.11,250.0,256.0,248.0,255.0,255.05,253.2,21263,53.84,363,-,-
STLNETWORK,BE,03-Aug-2026,24.29,24.34,25.0,24.34,24.74,24.73,24.74,343227,84.91,831,-,-
STLTECH,BE,03-Aug-2026,557.05,584.9,584.9,584.9,584.9,584.9,584.9,1919449,11226.86,4561,-,-
STOVEKRAFT,EQ,03-Aug-2026,778.4,788.0,795.95,726.3,754.9,754.6,769.56,198066,1524.23,10523,106715,53.88
STRIDERS,SM,03-Aug-2026,65.7,64.5,65.75,62.0,62.0,62.2,62.72,70400,44.16,23,52800,75.00
STUDDS,EQ,03-Aug-2026,440.15,442.6,457.0,442.6,446.7,447.95,448.75,44287,198.74,2025,23644,53.39
STUDIOLSD,SM,03-Aug-2026,9.25,9.25,9.25,9.15,9.15,9.15,9.24,14000,1.29,6,14000,100.00
STYL,EQ,03-Aug-2026,346.15,350.0,369.8,350.0,369.5,368.05,362.26,110667,400.9,4272,58114,52.51
STYLAMIND,EQ,03-Aug-2026,3384.3,3401.6,3470.0,3385.0,3461.0,3453.0,3442.47,30618,1054.01,8178,13839,45.20
STYLEBAAZA,BE,03-Aug-2026,271.4,275.0,281.0,272.05,279.4,278.05,278.13,96840,269.34,1129,-,-
STYRENIX,EQ,03-Aug-2026,2476.5,2504.8,2557.6,2479.0,2482.0,2487.3,2515.26,60685,1526.39,5522,35307,58.18
SUBAHOTELS,SM,03-Aug-2026,105.2,95.05,107.0,95.05,107.0,106.6,104.21,26400,27.51,22,18000,68.18
SUBEXLTD,BE,03-Aug-2026,12.33,12.05,12.94,12.05,12.9,12.85,12.78,1173695,150.01,1492,-,-
SUBROS,EQ,03-Aug-2026,819.25,829.0,832.85,812.0,813.5,817.3,824.81,45959,379.07,3023,19699,42.86
SUDARCOLOR,EQ,03-Aug-2026,361.15,365.0,375.0,358.85,373.0,369.3,366.7,9831,36.05,275,6781,68.98
SUDARSCHEM,EQ,03-Aug-2026,1013.9,1039.0,1096.0,1034.2,1060.3,1068.3,1073.02,421749,4525.46,24733,176408,41.83
SUDEEPPHRM,EQ,03-Aug-2026,881.05,893.5,913.95,862.35,867.95,867.6,884.09,516361,4565.07,23238,231700,44.87
SUKHJITS,EQ,03-Aug-2026,164.6,168.5,172.5,163.11,166.7,164.66,168.7,28382,47.88,677,17268,60.84
SULA,EQ,03-Aug-2026,170.71,172.24,172.25,164.05,164.98,165.32,167.68,512289,859.02,8224,283777,55.39
SUMEETINDS,EQ,03-Aug-2026,22.29,21.18,21.18,21.18,21.18,21.18,21.18,48960,10.37,299,48960,100.00
SUMICHEM,EQ,03-Aug-2026,510.3,512.5,517.7,503.15,516.5,515.85,511.89,263929,1351.03,9095,125193,47.43
SUMIT,EQ,03-Aug-2026,52.23,58.97,58.97,53.25,55.49,55.06,55.2,42841,23.65,318,27881,65.08
SUMMITSEC,EQ,03-Aug-2026,1504.3,1520.0,1540.0,1510.0,1535.5,1522.2,1522.17,5394,82.11,519,4448,82.46
SUNCLAY,EQ,03-Aug-2026,1253.6,1284.0,1284.0,1251.0,1251.5,1253.0,1261.2,2582,32.56,378,1574,60.96
SUNDARAM,EQ,03-Aug-2026,1.23,1.27,1.29,1.24,1.26,1.25,1.27,707839,8.99,330,534035,75.45
SUNDARMFIN,EQ,03-Aug-2026,4665.6,4641.6,4965.3,4629.8,4825.9,4828.7,4771.86,309611,14774.21,41165,106452,34.38
SUNDRMBRAK,BE,03-Aug-2026,766.85,771.0,788.0,766.5,785.0,778.45,768.47,875,6.72,48,-,-
SUNDRMFAST,EQ,03-Aug-2026,977.45,980.0,998.0,978.0,992.9,993.25,989.74,151032,1494.82,7390,112020,74.17
SUNDROP,EQ,03-Aug-2026,665.45,661.25,690.0,661.25,678.0,679.5,670.12,34878,233.72,1158,22063,63.26
SUNFLAG,EQ,03-Aug-2026,365.3,370.05,379.3,363.1,366.8,366.85,369.2,422640,1560.38,8122,224303,53.07
SUNLITE,SM,03-Aug-2026,463.05,510.0,534.0,485.0,490.0,492.9,498.97,25200,125.74,73,19500,77.38
SUNPHARMA,EQ,03-Aug-2026,1990.5,1983.2,1988.0,1935.2,1963.5,1963.5,1955.16,3972351,77665.8,339336,2629889,66.20
SUNTECH,ST,03-Aug-2026,33.0,32.1,32.2,32.0,32.0,32.05,32.08,19200,6.16,7,19200,100.00
SUNTECK,EQ,03-Aug-2026,302.3,305.05,312.1,304.45,308.0,308.1,307.57,265799,817.52,8094,146282,55.03
SUNTV,EQ,03-Aug-2026,508.65,507.0,516.95,499.1,502.8,503.8,506.91,283161,1435.37,18532,150549,53.17
SUPERHOUSE,EQ,03-Aug-2026,160.12,155.7,164.9,151.9,158.31,158.57,159.25,2973,4.73,204,1176,39.56
SUPERSPIN,BE,03-Aug-2026,6.02,6.14,6.14,6.14,6.14,6.14,6.14,36205,2.22,20,-,-
SUPRAJIT,EQ,03-Aug-2026,504.6,508.0,526.0,508.0,512.0,512.7,516.07,341765,1763.75,14942,164446,48.12
SUPREME,EQ,03-Aug-2026,45.72,45.5,47.25,45.21,45.99,45.99,46.47,48344,22.46,503,18406,38.07
SUPREMEENG,BZ,03-Aug-2026,2.09,2.13,2.13,2.13,2.13,2.13,2.13,130458,2.78,82,-,-
SUPREMEIND,EQ,03-Aug-2026,3465.4,3465.4,3539.1,3455.0,3530.0,3530.0,3506.87,145252,5093.8,15657,61044,42.03
SUPREMEINF,EQ,03-Aug-2026,83.63,83.63,85.6,81.25,81.25,84.17,84.26,48810,41.13,1172,10349,21.20
SUPREMEPWR,SM,03-Aug-2026,208.1,208.15,214.0,207.1,207.9,208.35,211.03,31000,65.42,55,22500,72.58
SUPRIYA,EQ,03-Aug-2026,867.0,867.05,898.55,867.05,878.15,879.65,887.54,247600,2197.56,12936,132014,53.32
SURAJEST,EQ,03-Aug-2026,195.95,196.0,202.69,196.0,201.99,201.68,200.73,36523,73.31,813,23409,64.09
SURAJLTD,EQ,03-Aug-2026,219.42,220.0,224.0,218.0,224.0,220.91,219.72,1291,2.84,57,1157,89.62
SURAKSHA,EQ,03-Aug-2026,252.15,253.0,259.5,251.15,251.15,252.1,255.69,27179,69.49,1626,16555,60.91
