SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SGBJU29III,GB,13-May-2026,15251.23,15500.0,16051.0,15500.0,15890.0,15890.0,15906.33,588,93.53,72,358,60.88
SGBJUL27,GB,13-May-2026,15000.0,15333.49,16000.0,15333.49,15850.0,15850.0,15864.79,110,17.45,19,107,97.27
SGBJUL28IV,GB,13-May-2026,15124.08,15436.56,16000.0,15436.56,15825.0,15852.26,15846.93,1498,237.39,182,1160,77.44
SGBJUL29IV,GB,13-May-2026,15220.39,15230.0,16006.0,15230.0,15900.0,15860.05,15854.8,825,130.8,166,642,77.82
SGBJUN27,GB,13-May-2026,15150.0,15399.0,15900.0,15399.0,15801.0,15801.0,15523.01,80,12.42,6,80,100.00
SGBJUN28,GB,13-May-2026,15165.17,15500.01,16100.0,15500.0,15851.0,15853.93,15841.8,380,60.2,79,271,71.32
SGBJUN29II,GB,13-May-2026,15236.66,15500.0,16299.0,15500.0,15947.0,15939.49,15880.1,316,50.18,95,246,77.85
SGBJUN30,GB,13-May-2026,15341.66,15950.0,16150.0,15815.0,15900.0,15911.64,15959.46,567,90.49,162,421,74.25
SGBJUN31I,GB,13-May-2026,15551.3,16290.0,16500.0,16001.01,16299.99,16266.44,16186.22,1928,312.07,337,1383,71.73
SGBMAR28X,GB,13-May-2026,15104.32,15999.99,15999.99,15616.0,15811.0,15811.0,15848.69,22,3.49,10,21,95.45
SGBMAR30X,GB,13-May-2026,15300.0,16000.0,16000.0,15805.0,15935.0,15948.33,15946.54,157,25.04,52,116,73.89
SGBMAR31IV,GB,13-May-2026,15523.92,16000.0,16299.0,15800.0,16150.0,16137.83,16117.78,830,133.78,179,541,65.18
SGBMAY28,GB,13-May-2026,15184.24,15306.0,16000.0,15306.0,15865.0,15872.7,15916.15,382,60.8,60,333,87.17
SGBMAY29I,GB,13-May-2026,15237.95,15500.0,16537.95,15500.0,15910.0,15926.76,15902.15,2136,339.67,245,1611,75.42
SGBMR29XII,GB,13-May-2026,15162.37,15500.0,16000.0,15500.0,15860.0,15864.4,15845.15,611,96.81,149,460,75.29
SGBN28VIII,GB,13-May-2026,15182.94,15400.0,15950.01,15400.0,15862.0,15859.96,15801.99,1015,160.39,108,907,89.36
SGBNOV26,GB,13-May-2026,15271.87,15300.01,16000.0,15300.01,15995.0,15994.5,15844.19,128,20.28,23,100,78.13
SGBNV29VII,GB,13-May-2026,15299.09,15310.0,15999.0,15310.0,15880.0,15892.61,15900.14,622,98.9,121,422,67.85
SGBOC28VII,GB,13-May-2026,15130.0,15975.0,15990.0,15800.0,15868.2,15868.2,15865.2,529,83.93,72,353,66.73
SGBOCT26,GB,13-May-2026,15150.0,15430.0,16600.0,15430.0,15948.99,15948.99,15858.6,48,7.61,20,38,79.17
SGBOCT27,GB,13-May-2026,15025.02,15101.0,15990.0,15101.0,15898.99,15898.99,15591.23,48,7.48,16,39,81.25
SGBOCT27VI,GB,13-May-2026,15082.83,15430.0,16000.0,15430.0,15820.0,15820.0,15838.94,122,19.32,15,119,97.54
SGBSEP27,GB,13-May-2026,15100.0,15950.0,15950.0,15750.01,15801.0,15809.49,15827.79,31,4.91,11,29,93.55
SGBSEP28VI,GB,13-May-2026,15120.35,15341.5,16000.0,15341.5,15840.0,15841.46,15838.7,1092,172.96,180,743,68.04
SGBSEP29VI,GB,13-May-2026,15354.8,16250.0,16250.0,15725.0,15890.0,15901.72,15883.53,785,124.69,185,547,69.68
SGBSEP31II,GB,13-May-2026,15578.29,15601.0,16302.0,15601.0,16199.0,16225.62,16228.51,3418,554.69,461,2312,67.64
SGFIN,EQ,13-May-2026,575.6,575.0,594.5,571.05,571.25,574.1,580.84,237514,1379.59,8691,80797,34.02
SGIL,EQ,13-May-2026,571.85,570.0,587.2,556.0,570.0,565.0,566.06,6255,35.41,528,2485,39.73
SGL,EQ,13-May-2026,11.76,11.8,12.24,10.77,11.2,11.59,11.34,146501,16.62,656,46702,31.88
SGMART,EQ,13-May-2026,594.8,603.95,610.0,590.0,591.05,596.45,600.81,330710,1986.94,10759,157668,47.68
SHADOWFAX,EQ,13-May-2026,163.71,165.0,169.5,161.21,168.11,168.42,166.0,1527659,2535.99,20182,773428,50.63
SHAH,EQ,13-May-2026,5.6,5.65,5.74,5.37,5.52,5.48,5.52,5200234,286.97,1991,1218421,23.43
SHAHALLOYS,EQ,13-May-2026,67.79,67.0,69.0,67.0,67.0,68.22,67.97,5078,3.45,119,4164,82.00
SHAILY,EQ,13-May-2026,2693.6,2695.0,2751.3,2665.0,2745.0,2744.0,2722.64,156540,4262.02,12285,66642,42.57
SHAKTIPUMP,EQ,13-May-2026,528.15,532.4,537.4,524.55,533.9,530.7,530.95,760848,4039.76,24141,244707,32.16
SHALBY,EQ,13-May-2026,158.05,160.97,164.37,158.25,163.55,162.12,161.35,49785,80.33,1438,19962,40.10
SHALPAINTS,EQ,13-May-2026,52.26,53.0,54.0,51.5,51.77,51.88,52.65,62268,32.78,649,33888,54.42
SHANKARA,BE,13-May-2026,107.27,107.27,108.5,104.1,105.5,105.38,105.63,36085,38.12,385,-,-
SHANTI,EQ,13-May-2026,6.5,6.64,7.12,6.56,6.87,6.84,6.83,34295,2.34,106,22703,66.20
SHANTIGEAR,EQ,13-May-2026,441.5,440.05,447.3,440.05,440.5,442.35,443.6,7504,33.29,423,2852,38.01
SHANTIGOLD,EQ,13-May-2026,207.02,205.71,222.85,201.31,217.4,217.29,212.83,1056519,2248.57,16031,395166,37.40
SHARDACROP,EQ,13-May-2026,1149.8,1167.7,1223.7,1008.7,1196.0,1189.7,1155.42,3721467,42998.66,211690,817905,21.98
SHARDAMOTR,EQ,13-May-2026,868.15,868.8,879.15,848.7,863.15,854.8,865.46,21869,189.27,3411,11210,51.26
SHARDUL,EQ,13-May-2026,29.55,31.49,31.49,27.0,28.06,28.13,27.99,5307,1.49,56,3585,67.55
SHAREINDIA,EQ,13-May-2026,138.02,138.02,140.5,136.61,138.95,139.08,139.36,252215,351.49,2032,78315,31.05
SHARIABEES,EQ,13-May-2026,459.22,459.36,469.22,458.03,465.43,460.17,460.57,4781,22.02,377,3545,74.15
SHBAJRG,EQ,13-May-2026,169.78,175.0,175.0,165.54,175.0,175.0,172.63,617,1.07,13,517,83.79
SHEEL,SM,13-May-2026,46.0,46.0,46.0,46.0,46.0,46.0,46.0,2000,0.92,1,2000,100.00
SHEETAL,SM,13-May-2026,275.0,265.0,277.0,265.0,277.0,277.0,271.33,1500,4.07,3,1000,66.67
SHEKHAWATI,BE,13-May-2026,13.55,13.92,13.92,13.05,13.8,13.76,13.63,14596,1.99,85,-,-
SHEMAROO,EQ,13-May-2026,100.14,100.14,100.14,96.12,97.38,96.59,97.07,8966,8.7,147,8010,89.34
SHERA,SM,13-May-2026,149.3,152.45,174.4,152.45,173.0,172.35,170.01,386000,656.23,338,206000,53.37
SHETHJI,SM,13-May-2026,124.3,124.3,125.45,122.0,124.5,124.75,124.45,18000,22.4,17,10000,55.56
SHIGAN,ST,13-May-2026,77.15,77.15,78.0,77.15,78.0,78.0,77.58,3000,2.33,2,3000,100.00
SHILCTECH,EQ,13-May-2026,4182.0,4175.0,4242.0,4150.0,4186.5,4179.0,4192.7,25914,1086.5,4616,8372,32.31
SHILPAMED,EQ,13-May-2026,438.65,439.0,452.5,435.05,437.1,438.85,443.88,505122,2242.12,21927,217950,43.15
SHINDL,EQ,13-May-2026,145.86,146.23,163.0,145.01,154.9,148.78,146.72,154241,226.31,731,7141,4.63
SHIVALIK,EQ,13-May-2026,257.75,255.85,264.25,253.2,253.2,255.85,259.23,39404,102.15,1197,21725,55.13
SHIVAMAUTO,BE,13-May-2026,19.26,19.26,19.26,18.64,18.85,18.87,18.9,16560,3.13,93,-,-
SHIVAMILLS,EQ,13-May-2026,66.61,67.0,68.4,64.0,65.0,65.19,66.61,13271,8.84,171,8849,66.68
SHIVASHRIT,SM,13-May-2026,125.55,128.0,132.0,126.0,129.75,129.75,129.91,55000,71.45,29,35000,63.64
SHIVATEX,EQ,13-May-2026,167.61,172.0,172.0,166.06,169.95,169.95,167.28,560,0.94,21,455,81.25
SHIVAUM,BE,13-May-2026,330.0,330.0,330.0,325.0,325.0,325.0,327.5,50,0.16,6,-,-
SHK,EQ,13-May-2026,144.49,144.75,148.37,141.0,141.7,141.46,143.65,337235,484.43,5959,189480,56.19
SHKSIL,SM,13-May-2026,45.0,44.0,44.0,44.0,44.0,44.0,44.0,4000,1.76,2,4000,100.00
SHOPERSTOP,EQ,13-May-2026,331.5,330.0,339.4,326.0,337.9,333.25,331.28,66971,221.86,2342,32753,48.91
SHRADHA,EQ,13-May-2026,35.99,35.99,36.4,34.6,36.0,35.52,35.54,7125,2.53,134,4859,68.20
SHREDIGCEM,EQ,13-May-2026,71.81,72.47,74.56,71.81,72.65,72.99,73.21,101242,74.12,1215,35117,34.69
SHREECEM,EQ,13-May-2026,24860.0,24705.0,25285.0,24705.0,24980.0,24995.0,25037.23,13838,3464.65,6226,3651,26.38
SHREEJISPG,EQ,13-May-2026,412.1,412.0,431.0,412.0,427.95,425.05,424.83,1131096,4805.22,8837,370724,32.78
SHREEKARNI,SM,13-May-2026,442.0,439.6,439.6,431.0,431.0,431.0,433.69,6600,28.62,17,6600,100.00
SHREEOSFM,SM,13-May-2026,69.9,67.05,68.9,60.15,64.2,64.2,65.74,10000,6.57,10,6000,60.00
SHREEPUSHK,EQ,13-May-2026,368.25,368.25,374.05,362.0,362.05,363.2,367.03,65412,240.08,3266,30676,46.90
SHREERAMA,EQ,13-May-2026,44.0,45.32,45.32,42.9,43.6,44.18,44.08,106515,46.95,999,49314,46.30
SHREMINVIT,IV,13-May-2026,100.1,100.1,100.1,100.0,100.0,100.0,100.03,100000,100.03,4,100000,100.00
SHRENIK,BZ,13-May-2026,0.39,0.39,0.4,0.38,0.4,0.39,0.39,285978,1.12,203,-,-
SHREYANIND,EQ,13-May-2026,163.57,165.7,169.62,161.7,164.0,164.04,164.18,3275,5.38,138,2077,63.42
SHRIAHIMSA,SM,13-May-2026,270.7,271.8,296.9,267.65,294.95,294.3,282.3,105600,298.1,138,77400,73.30
SHRIKANHA,ST,13-May-2026,24.2,24.8,24.8,23.6,23.7,23.7,23.88,12800,3.06,6,12800,100.00
SHRIKRISH,EQ,13-May-2026,42.37,42.37,45.98,42.37,42.99,42.98,43.48,677,0.29,38,572,84.49
SHRINGARMS,EQ,13-May-2026,209.57,208.54,212.08,201.27,205.0,205.58,205.64,1618581,3328.37,10005,522560,32.29
SHRIPISTON,EQ,13-May-2026,3489.6,3450.0,3519.0,3382.2,3383.5,3400.7,3445.81,34452,1187.15,5988,15582,45.23
SHRIRAMFIN,EQ,13-May-2026,930.45,925.2,938.4,915.0,920.9,920.55,923.63,10747950,99270.86,201842,6913040,64.32
SHRIRAMPPS,EQ,13-May-2026,85.66,85.97,88.68,83.15,86.0,85.62,86.6,1334405,1155.66,9142,438698,32.88
SHUBHLAXMI,SM,13-May-2026,22.65,21.7,21.7,21.55,21.55,21.55,21.6,5000,1.08,5,5000,100.00
SHUBHSHREE,SM,13-May-2026,320.0,311.0,311.0,304.0,304.0,304.0,308.07,2100,6.47,6,2100,100.00
SHYAMCENT,EQ,13-May-2026,5.51,5.36,5.5,5.18,5.38,5.32,5.34,83074,4.43,358,70303,84.63
SHYAMDHANI,SM,13-May-2026,65.5,65.0,65.5,62.0,62.0,62.1,63.33,46000,29.13,23,28000,60.87
SHYAMMETL,EQ,13-May-2026,843.65,844.0,883.1,844.0,867.9,865.2,871.54,817469,7124.58,22015,399981,48.93
SHYAMTEL,BE,13-May-2026,23.12,22.66,22.66,22.66,22.66,22.66,22.66,10063,2.28,12,-,-
SICAGEN,EQ,13-May-2026,53.43,53.99,55.59,52.11,54.0,53.6,53.66,9209,4.94,152,5106,55.45
SICALLOG,BE,13-May-2026,64.52,64.5,66.0,62.6,64.0,64.16,64.51,9855,6.36,55,-,-
SIDDHICOTS,ST,13-May-2026,30.65,30.65,30.65,29.75,30.65,30.65,30.33,13200,4.0,10,10800,81.82
SIDDHIKA,SM,13-May-2026,241.0,250.0,250.0,245.0,248.0,248.0,246.83,3000,7.41,6,3000,100.00
SIEMENS,EQ,13-May-2026,3574.4,3574.4,3628.5,3518.2,3541.1,3532.2,3559.09,396807,14122.73,35770,171519,43.22
SIGACHI,BE,13-May-2026,21.08,20.52,21.45,20.03,21.05,20.83,20.82,556163,115.81,1453,-,-
SIGIND,EQ,13-May-2026,49.16,51.4,51.4,48.31,49.01,49.21,49.36,4122,2.03,238,2412,58.52
SIGMA,EQ,13-May-2026,42.98,42.0,44.0,42.0,43.28,43.12,43.01,69281,29.8,1564,17878,25.81
SIGMAADV,BE,13-May-2026,336.45,320.55,329.7,319.65,319.65,319.65,321.04,386097,1239.52,2604,-,-
SIGNATURE,EQ,13-May-2026,858.95,860.5,904.0,852.9,904.0,896.65,872.88,383134,3344.32,8740,127039,33.16
SIGNPOST,EQ,13-May-2026,281.85,286.9,289.0,279.6,284.55,283.9,284.51,22464,63.91,577,15127,67.34
SIKA,EQ,13-May-2026,932.0,935.0,980.0,935.0,960.0,956.2,959.17,25054,240.31,1870,12663,50.54
SIKKO,EQ,13-May-2026,4.48,4.45,4.58,4.45,4.53,4.49,4.51,327243,14.77,612,235644,72.01
SIL,EQ,13-May-2026,16.21,16.25,16.8,15.51,16.5,16.41,16.23,39308,6.38,486,26999,68.69
SILGO,EQ,13-May-2026,76.09,74.0,76.0,64.2,72.5,72.52,70.22,1621647,1138.75,6907,731367,45.10
SILINV,EQ,13-May-2026,465.35,459.95,459.95,441.0,445.5,449.15,452.59,5755,26.05,248,4982,86.57
SILKY,SM,13-May-2026,134.0,130.0,130.0,130.0,130.0,130.0,130.0,800,1.04,1,800,100.00
SILLYMONKS,EQ,13-May-2026,16.2,16.75,17.09,16.75,16.82,16.83,16.81,8363,1.41,68,6330,75.69
SILVER,EQ,13-May-2026,262.67,277.0,283.98,275.0,282.0,280.84,279.07,4895550,13662.25,30387,1854947,37.89
SILVER1,EQ,13-May-2026,25.54,27.62,27.91,26.5,27.46,27.44,27.17,21098488,5733.16,14173,8440076,40.00
SILVER360,EQ,13-May-2026,258.59,261.55,277.76,261.55,277.64,276.71,273.92,121222,332.05,1924,52119,42.99
SILVERADD,EQ,13-May-2026,254.02,264.11,274.4,264.11,272.1,272.61,270.16,1000044,2701.77,10521,390304,39.03
SILVERAG,EQ,13-May-2026,256.51,267.45,275.66,267.45,275.5,274.63,272.81,916239,2499.59,13033,413662,45.15
SILVERBEES,EQ,13-May-2026,252.01,262.1,274.8,262.1,269.9,269.42,267.72,73426411,196580.61,234034,29205897,39.78
SILVERBETA,EQ,13-May-2026,254.5,265.01,278.99,257.9,272.31,272.0,270.45,1912349,5171.87,15400,908752,47.52
SILVERBND,EQ,13-May-2026,263.29,276.0,282.23,274.07,280.37,280.75,279.26,95154,265.72,1085,62218,65.39
SILVERCASE,EQ,13-May-2026,26.79,28.25,29.19,28.0,28.61,28.56,28.39,39248116,11141.35,23382,18625850,47.46
SILVERIETF,EQ,13-May-2026,263.22,265.66,283.68,265.66,281.26,280.49,278.9,11554577,32225.85,52718,5426387,46.96
SILVERTUC,EQ,13-May-2026,147.68,140.3,151.96,140.3,146.2,147.77,146.1,721909,1054.74,6327,277329,38.42
SIMPLEXINF,EQ,13-May-2026,204.01,207.99,214.93,201.02,211.08,211.31,207.27,34858,72.25,682,16886,48.44
SINCLAIR,EQ,13-May-2026,77.34,78.88,78.88,73.25,78.8,78.17,76.51,41940,32.09,887,21745,51.85
SINDHUTRAD,EQ,13-May-2026,23.01,22.9,23.6,22.9,23.4,23.33,23.28,498403,116.02,865,153323,30.76
SINGERIND,EQ,13-May-2026,70.14,70.7,72.5,70.12,70.99,70.55,70.9,10976,7.78,425,8461,77.09
SINTERCOM,EQ,13-May-2026,77.69,77.69,77.69,75.15,76.5,75.97,76.24,7029,5.36,68,6408,91.17
SIRCA,EQ,13-May-2026,427.05,428.0,428.9,418.3,420.2,422.75,423.39,769487,3257.93,9335,195734,25.44
SIS,EQ,13-May-2026,373.45,373.45,380.0,371.0,372.5,373.95,374.24,44452,166.36,3551,25360,57.05
SITINET,BZ,13-May-2026,0.34,0.34,0.35,0.33,0.34,0.33,0.34,773372,2.6,273,-,-
SIYSIL,EQ,13-May-2026,560.75,563.0,570.0,555.45,556.05,558.7,562.61,39051,219.7,2164,17815,45.62
SJLOGISTIC,SM,13-May-2026,293.45,290.0,301.95,288.3,290.0,290.65,292.21,21750,63.56,79,16000,73.56
SJS,EQ,13-May-2026,1968.6,1950.0,1999.3,1932.0,1932.0,1935.1,1964.59,77851,1529.45,9940,39061,50.17
SJVN,EQ,13-May-2026,74.25,74.0,76.35,73.9,75.9,75.7,75.42,2753584,2076.79,20514,980141,35.60
SKFINDIA,EQ,13-May-2026,1669.7,1670.0,1721.0,1649.0,1720.0,1692.8,1672.05,41310,690.72,7112,20881,50.55
SKFINDUS,EQ,13-May-2026,2038.2,2099.0,2220.0,1994.1,2210.0,2199.4,2131.12,60357,1286.28,9410,25605,42.42
SKIPPER,EQ,13-May-2026,436.05,436.95,467.4,436.95,451.5,451.55,454.99,882730,4016.35,22269,345233,39.11
SKMEGGPROD,EQ,13-May-2026,167.98,168.0,180.0,165.79,178.0,175.96,173.31,117502,203.64,1751,65974,56.15
SKP,SM,13-May-2026,156.2,156.5,159.85,156.25,159.85,159.85,157.37,4500,7.08,6,3500,77.78
SKYGOLD,EQ,13-May-2026,475.8,462.0,470.0,421.65,440.0,439.7,443.86,5590788,24815.27,88271,2107932,37.70
SLONE,SM,13-May-2026,173.25,184.8,184.8,184.8,184.8,184.8,184.8,400,0.74,1,400,100.00
SMALL250,EQ,13-May-2026,16.76,16.81,16.93,16.71,16.81,16.8,16.85,419550,70.7,685,306944,73.16
SMALLADD,EQ,13-May-2026,16.78,16.86,17.14,16.77,17.14,16.79,16.85,43684,7.36,113,31257,71.55
SMALLCAP,EQ,13-May-2026,44.32,44.77,44.92,44.4,44.59,44.53,44.67,3099979,1384.69,3886,1652765,53.32
SMARTEN,SM,13-May-2026,50.65,49.05,49.95,48.3,49.65,49.55,49.06,40800,20.02,31,22800,55.88
SMARTLINK,EQ,13-May-2026,148.49,146.01,178.18,145.15,178.18,178.18,171.7,139010,238.68,1198,82099,59.06
SMARTWORKS,EQ,13-May-2026,428.4,438.95,450.95,422.25,440.0,444.75,438.42,63503,278.41,2914,33809,53.24
SMCGLOBAL,EQ,13-May-2026,61.08,61.5,62.9,60.4,62.26,62.1,61.63,186582,115.0,2194,64415,34.52
SML100CASE,EQ,13-May-2026,10.17,10.54,10.54,10.15,10.18,10.19,10.23,1501178,153.54,1433,980319,65.30
SMLMAH,EQ,13-May-2026,3614.2,3624.7,3673.0,3614.2,3629.8,3626.0,3642.71,26402,961.75,4284,10572,40.04
SMLT,EQ,13-May-2026,70.42,70.1,71.8,69.91,71.6,71.02,70.81,5542,3.92,156,3969,71.62
SMSPHARMA,EQ,13-May-2026,402.0,404.3,413.3,398.15,402.4,404.05,404.4,200187,809.55,5347,96659,48.28
SNEHAA,ST,13-May-2026,45.35,45.0,45.0,45.0,45.0,45.0,45.0,2000,0.9,2,2000,100.00
SNOWMAN,EQ,13-May-2026,38.44,38.5,39.89,38.34,38.85,38.76,39.01,177001,69.04,1621,68512,38.71
SNXT30BEES,EQ,13-May-2026,41.61,41.61,42.57,40.91,41.5,41.77,42.08,45464,19.13,138,26977,59.34
SNXT50BETA,EQ,13-May-2026,89.32,89.32,90.76,87.97,89.5,89.61,89.11,4609,4.11,101,2857,61.99
SOBHA,EQ,13-May-2026,1394.3,1402.0,1408.0,1373.3,1385.9,1385.4,1387.24,98175,1361.92,8599,29841,30.40
SOCL,ST,13-May-2026,30.85,31.0,31.0,29.45,30.0,30.0,30.64,11200,3.43,5,11200,100.00
SOFTTECH,BE,13-May-2026,437.05,437.0,450.2,437.0,437.1,439.0,443.16,3946,17.49,66,-,-
SOLARA,EQ,13-May-2026,508.6,509.1,519.5,501.0,503.9,503.7,510.38,58833,300.27,3019,27486,46.72
SOLARINDS,EQ,13-May-2026,15585.0,15550.0,15989.0,15545.0,15750.0,15787.0,15847.53,81887,12977.07,19713,30573,37.34
SOLARWORLD,EQ,13-May-2026,217.53,218.1,223.77,211.82,223.0,222.22,219.19,173943,381.27,3677,68652,39.47
SOLEX,EQ,13-May-2026,1251.2,1233.2,1278.2,1233.2,1254.0,1243.4,1257.16,24868,312.63,2052,12340,49.62
SOMANYCERA,EQ,13-May-2026,442.3,442.05,459.2,434.55,456.0,452.45,449.47,38113,171.3,2660,16011,42.01
SOMATEX,EQ,13-May-2026,108.18,106.51,111.99,103.2,106.0,105.42,107.92,15145,16.34,201,8969,59.22
SOMICONVEY,EQ,13-May-2026,112.38,116.5,117.99,111.0,112.5,112.12,113.18,14007,15.85,265,8740,62.40
SONACOMS,EQ,13-May-2026,584.1,584.0,597.55,578.0,590.0,591.35,593.19,3189067,18917.14,73214,1861822,58.38
SONAL,EQ,13-May-2026,92.25,92.25,92.25,92.25,92.25,92.25,92.25,2,0.0,1,2,100.00
SONAMAC,ST,13-May-2026,37.25,37.25,37.25,37.25,37.25,37.25,37.25,1000,0.37,1,1000,100.00
SONAMLTD,EQ,13-May-2026,50.33,50.33,51.13,49.73,50.01,50.24,50.43,46154,23.28,357,36205,78.44
SONATSOFTW,EQ,13-May-2026,273.15,276.7,277.95,265.05,268.0,267.3,269.63,1675656,4518.01,37818,408930,24.40
SOTL,EQ,13-May-2026,419.95,419.0,428.35,414.0,414.1,417.85,420.74,39049,164.3,2764,19730,50.53
SOUTHBANK,EQ,13-May-2026,38.21,39.0,39.34,38.35,38.57,38.48,38.84,13597762,5281.96,39933,5312040,39.07
SOUTHWEST,EQ,13-May-2026,220.83,221.92,238.65,220.69,233.98,234.37,231.95,490601,1137.94,6648,214073,43.63
SPAL,EQ,13-May-2026,811.7,811.0,820.0,804.0,805.0,805.2,807.15,31472,254.03,2398,22665,72.02
SPANDANA,EQ,13-May-2026,258.91,258.91,268.79,257.1,264.65,265.54,263.38,253891,668.69,7423,85714,33.76
SPARC,EQ,13-May-2026,166.43,166.73,175.6,165.0,168.58,168.68,171.81,3024126,5195.9,39359,939008,31.05
SPCENET,EQ,13-May-2026,3.8,3.85,3.9,3.79,3.85,3.81,3.86,357633,13.79,500,276074,77.19
SPCL,SM,13-May-2026,78.85,79.0,80.0,77.9,78.8,78.55,78.5,14400,11.3,21,9600,66.67
SPEB,SM,13-May-2026,78.45,78.0,78.0,76.1,76.1,76.15,76.74,16000,12.28,8,12000,75.00
SPECIALITY,EQ,13-May-2026,101.52,100.0,102.85,99.5,100.8,101.29,100.48,14139,14.21,269,8016,56.69
SPECTRUM,EQ,13-May-2026,1417.8,1355.5,1423.5,1355.5,1372.0,1400.3,1383.26,46488,643.05,1174,40278,86.64
SPECTSTM,ST,13-May-2026,57.95,56.0,57.85,55.5,57.85,57.85,56.15,4800,2.7,6,4800,100.00
SPENCERS,EQ,13-May-2026,36.27,36.05,37.65,36.05,37.21,37.55,37.35,41607,15.54,475,21378,51.38
SPIC,EQ,13-May-2026,65.62,65.68,67.98,65.62,67.65,67.68,67.21,342862,230.43,2806,175429,51.17
SPLIL,EQ,13-May-2026,30.92,30.99,31.4,29.53,29.9,30.06,30.5,8009,2.44,199,5536,69.12
SPLPETRO,EQ,13-May-2026,696.8,691.05,700.95,679.05,686.9,687.75,689.49,49085,338.44,5638,22324,45.48
SPMLINFRA,EQ,13-May-2026,200.35,199.0,207.14,199.0,206.0,205.18,204.42,187906,384.12,3959,71012,37.79
SPORTKING,EQ,13-May-2026,147.05,146.32,151.92,146.32,150.83,151.01,150.09,164634,247.1,2255,97345,59.13
SPUNWEB,SM,13-May-2026,123.0,120.0,124.0,118.55,118.55,118.55,121.52,13200,16.04,11,8400,63.64
SRD,EQ,13-May-2026,42.79,43.97,43.97,42.03,43.9,43.38,43.39,4772,2.07,60,3817,79.99
SREEL,EQ,13-May-2026,180.33,180.5,182.89,178.02,180.85,178.74,179.79,5760,10.36,167,4107,71.30
SRF,EQ,13-May-2026,2721.2,2738.9,2756.3,2688.8,2693.0,2695.2,2703.83,642859,17381.83,34132,381125,59.29
SRGHFL,EQ,13-May-2026,294.15,285.05,306.55,277.6,281.95,282.1,285.54,7623,21.77,471,5528,72.52
SRHHYPOLTD,EQ,13-May-2026,510.4,503.65,516.95,495.6,496.05,501.8,506.18,14786,74.84,671,9169,62.01
SRIVASAVI,SM,13-May-2026,57.0,58.0,58.5,58.0,58.5,58.5,58.17,3000,1.75,3,3000,100.00
SRM,EQ,13-May-2026,477.3,476.9,500.0,453.2,483.5,487.05,485.46,149136,724.0,5186,57457,38.53
SRTL,EQ,13-May-2026,45.83,46.77,48.59,45.6,46.0,46.56,46.44,107330,49.84,769,58086,54.12
SSDL,EQ,13-May-2026,61.07,60.45,63.0,60.45,62.99,62.36,61.67,18628,11.49,211,9271,49.77
SSEGL,SM,13-May-2026,371.6,375.0,376.0,364.1,365.5,368.25,371.62,24600,91.42,98,15200,61.79
SSFL,SM,13-May-2026,93.25,93.3,94.5,92.55,94.5,94.15,93.84,68000,63.81,132,66000,97.06
SSFLPP,E1,13-May-2026,125.4,125.4,134.8,124.5,128.3,130.3,130.72,4378,5.72,200,3764,85.98
SSWL,EQ,13-May-2026,205.66,205.0,211.92,205.0,208.99,209.57,209.44,181346,379.8,4142,98317,54.22
STALLION,EQ,13-May-2026,147.29,148.55,152.0,132.25,140.09,139.96,140.69,3123246,4394.15,30136,1088765,34.86
STANLEY,EQ,13-May-2026,155.75,155.75,162.99,151.2,160.0,158.5,158.61,87977,139.54,1958,40434,45.96
STAR,EQ,13-May-2026,1151.8,1150.8,1180.8,1131.5,1146.7,1146.4,1159.56,156235,1811.63,11201,50914,32.59
STARCEMENT,EQ,13-May-2026,219.99,219.99,221.86,216.04,217.0,216.8,217.62,215802,469.64,6545,111844,51.83
STARHEALTH,EQ,13-May-2026,511.2,512.0,517.3,503.75,510.8,507.35,509.46,285688,1455.45,17640,153788,53.83
STARPAPER,EQ,13-May-2026,140.33,140.33,142.78,138.15,140.3,139.19,139.79,8510,11.9,131,6628,77.88
STARTECK,EQ,13-May-2026,255.14,259.48,264.97,249.0,250.15,253.17,252.9,9608,24.3,211,770,8.01
STCINDIA,EQ,13-May-2026,114.27,115.05,118.8,115.0,116.0,116.4,116.99,21239,24.85,492,11543,54.35
STEELCAS,EQ,13-May-2026,278.6,276.05,301.2,276.05,300.0,298.45,292.45,122765,359.02,4528,37857,30.84
STEELCITY,EQ,13-May-2026,80.2,81.79,82.95,80.0,81.0,80.97,81.36,4483,3.65,106,3563,79.48
STEELXIND,EQ,13-May-2026,10.01,9.97,10.7,8.01,10.48,10.33,10.03,4007595,402.06,3374,1715659,42.81
STEL,EQ,13-May-2026,460.5,470.05,472.6,456.05,460.9,462.6,462.76,8187,37.89,514,1775,21.68
STERTOOLS,EQ,13-May-2026,233.0,234.5,243.22,231.35,236.11,238.4,237.14,48564,115.16,1175,20974,43.19
STLNETWORK,EQ,13-May-2026,25.44,25.45,26.5,25.01,26.08,25.99,25.91,5828429,1510.09,7792,3395825,58.26
STLTECH,EQ,13-May-2026,398.3,398.3,414.0,396.1,407.5,405.15,404.37,6308634,25510.0,99912,3022709,47.91
STOVEKRAFT,EQ,13-May-2026,563.45,587.45,587.45,539.0,541.3,541.6,559.46,691325,3867.7,19150,188051,27.20
