SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREDIGCEM,EQ,30-Jan-2026,73.7,73.68,73.89,72.0,73.45,73.54,72.89,84377,61.5,1726,45052,53.39
SHREECEM,EQ,30-Jan-2026,27055.0,27055.0,27200.0,26805.0,26955.0,26985.0,27016.15,42402,11455.39,16601,28622,67.50
SHREEJISPG,EQ,30-Jan-2026,307.45,307.45,314.2,303.5,308.75,306.35,307.99,453152,1395.67,4670,215820,47.63
SHREEKARNI,SM,30-Jan-2026,436.0,444.75,444.75,430.0,440.0,440.0,436.95,750,3.28,4,600,80.00
SHREEOSFM,SM,30-Jan-2026,72.75,72.5,74.6,72.5,74.6,74.6,73.77,16000,11.8,13,16000,100.00
SHREEPUSHK,EQ,30-Jan-2026,320.8,316.05,331.75,315.3,331.75,329.9,326.35,27257,88.95,1338,12396,45.48
SHREERAMA,EQ,30-Jan-2026,59.16,59.05,59.98,57.12,58.0,57.69,58.73,160176,94.07,1731,77069,48.12
SHREMINVIT,IV,30-Jan-2026,101.0,101.01,101.01,101.0,101.0,101.0,101.0,75000,75.75,3,75000,100.00
SHRENIK,BZ,30-Jan-2026,0.39,0.39,0.4,0.39,0.4,0.39,0.39,651796,2.56,251,-,-
SHREYANIND,EQ,30-Jan-2026,169.67,165.21,172.19,165.01,165.05,165.98,166.84,4583,7.65,117,3115,67.97
SHRIAHIMSA,SM,30-Jan-2026,235.1,235.0,235.0,222.0,225.0,224.85,227.85,33000,75.19,49,28800,87.27
SHRIKANHA,SM,30-Jan-2026,27.55,28.15,28.15,26.2,26.2,26.25,26.98,24000,6.48,15,16000,66.67
SHRINGARMS,EQ,30-Jan-2026,221.51,221.5,222.5,215.0,216.0,216.6,218.32,662478,1446.3,4529,205327,30.99
SHRIPISTON,EQ,30-Jan-2026,2668.6,2665.0,2770.0,2640.5,2768.0,2749.3,2717.01,61764,1678.14,9828,30587,49.52
SHRIRAMFIN,EQ,30-Jan-2026,1022.8,1025.0,1029.3,1010.15,1020.0,1020.0,1019.99,6464610,65938.16,84827,4644137,71.84
SHRIRAMPPS,EQ,30-Jan-2026,73.7,72.99,74.93,72.31,74.5,74.27,73.9,351088,259.44,3408,199451,56.81
SHRITECH,SM,30-Jan-2026,54.0,51.35,51.4,51.35,51.4,51.35,51.38,4000,2.06,2,2000,50.00
SHUBHSHREE,SM,30-Jan-2026,320.0,339.0,344.9,338.9,340.0,340.0,340.15,3600,12.25,12,2700,75.00
SHYAMCENT,BE,30-Jan-2026,5.68,5.69,5.8,5.6,5.77,5.73,5.69,44891,2.55,214,-,-
SHYAMDHANI,SM,30-Jan-2026,81.8,80.0,80.0,77.45,77.45,77.75,79.37,118000,93.66,43,102000,86.44
SHYAMMETL,EQ,30-Jan-2026,870.75,865.0,865.0,838.1,855.6,856.25,854.1,637798,5447.4,13674,449847,70.53
SHYAMTEL,EQ,30-Jan-2026,9.99,9.78,10.4,9.51,10.38,10.34,10.11,4103,0.41,31,3778,92.08
SICALLOG,BE,30-Jan-2026,90.21,94.49,94.49,89.05,91.0,90.93,91.04,7114,6.48,47,-,-
SIDDHICOTS,SM,30-Jan-2026,30.7,31.8,31.8,30.3,30.65,30.65,30.94,10800,3.34,9,7200,66.67
SIEMENS,EQ,30-Jan-2026,3096.3,3092.6,3115.0,3052.3,3088.0,3101.3,3091.37,242521,7497.23,24055,122015,50.31
SIGACHI,EQ,30-Jan-2026,19.88,19.88,20.37,19.3,19.9,19.88,19.89,8240074,1639.32,16439,2509505,30.45
SIGIND,EQ,30-Jan-2026,47.79,48.01,49.0,47.0,47.92,47.25,47.73,7520,3.59,274,6082,80.88
SIGMA,EQ,30-Jan-2026,50.31,49.55,50.98,47.6,47.75,48.1,49.29,84329,41.56,1675,55306,65.58
SIGNATURE,EQ,30-Jan-2026,836.9,833.0,945.0,831.2,900.0,901.2,910.06,5421132,49335.38,145522,350182,6.46
SIGNPOST,EQ,30-Jan-2026,203.49,204.48,209.0,202.89,208.75,207.85,206.79,13496,27.91,472,6939,51.42
SIKKO,BE,30-Jan-2026,4.08,4.03,4.21,3.95,4.19,4.17,4.11,255643,10.5,516,-,-
SIL,EQ,30-Jan-2026,14.12,13.86,15.0,13.86,14.39,14.38,14.25,39151,5.58,428,24491,62.56
SILGO,EQ,30-Jan-2026,71.09,71.25,71.71,70.11,71.0,70.8,71.04,293167,208.27,620,36929,12.60
SILGO-RE1,BE,30-Jan-2026,7.72,7.8,7.8,4.82,6.05,6.04,6.34,28730,1.82,151,-,-
SILINV,EQ,30-Jan-2026,447.65,454.4,454.55,439.95,450.0,448.8,444.37,2877,12.78,154,2257,78.45
SILKFLEX,SM,30-Jan-2026,96.0,100.8,100.8,99.0,99.0,99.0,100.35,8000,8.03,4,4000,50.00
SILKY,SM,30-Jan-2026,144.5,145.0,145.0,143.0,143.0,143.0,143.4,4000,5.74,4,4000,100.00
SILLYMONKS,BE,30-Jan-2026,19.71,19.65,19.65,18.75,19.5,19.24,19.44,49966,9.71,64,-,-
SILVER,EQ,30-Jan-2026,367.12,354.4,354.4,284.1,285.0,299.19,324.92,26586355,86385.16,204414,5478091,20.60
SILVER1,EQ,30-Jan-2026,357.72,344.99,350.0,276.5,283.8,286.93,317.28,9789489,31060.24,71623,3742059,38.23
SILVER360,EQ,30-Jan-2026,356.89,351.13,351.13,288.15,336.16,302.83,324.43,518683,1682.74,13293,167080,32.21
SILVERADD,EQ,30-Jan-2026,351.92,349.9,349.9,274.29,277.5,283.37,312.55,5475514,17113.87,48461,3340302,61.00
SILVERAG,EQ,30-Jan-2026,362.27,360.95,360.95,301.0,302.0,308.63,325.34,3412396,11101.72,36435,1207495,35.39
SILVERBEES,EQ,30-Jan-2026,351.91,329.0,337.8,276.66,283.29,286.48,312.96,391602898,1225548.54,1961844,98099041,25.05
SILVERBETA,EQ,30-Jan-2026,355.03,355.03,355.03,275.0,284.06,286.78,316.94,8703111,27583.62,71329,2412515,27.72
SILVERBND,EQ,30-Jan-2026,380.24,374.0,374.0,308.02,348.95,327.11,335.28,796271,2669.7,11112,389690,48.94
SILVERCASE,EQ,30-Jan-2026,37.8,36.1,36.62,30.0,32.3,31.48,33.92,133145345,45164.36,160856,38984128,29.28
SILVERIETF,EQ,30-Jan-2026,367.25,360.0,360.0,284.12,289.25,293.3,323.62,60128825,194586.04,375883,19999868,33.26
SILVERTUC,EQ,30-Jan-2026,1317.4,1324.0,1383.2,1317.7,1383.2,1383.2,1360.84,63441,863.33,4652,27605,43.51
SIMBHALS,BZ,30-Jan-2026,9.05,9.18,9.3,8.8,9.2,9.2,9.14,11728,1.07,88,-,-
SIMPLEXINF,EQ,30-Jan-2026,219.44,216.16,229.39,215.03,221.0,221.51,224.64,52667,118.31,890,29697,56.39
SINCLAIR,EQ,30-Jan-2026,76.79,76.12,78.14,76.12,76.4,76.46,76.8,47250,36.29,577,31370,66.39
SINDHUTRAD,EQ,30-Jan-2026,21.39,20.74,21.27,20.0,20.0,20.59,20.87,1372637,286.49,3576,673817,49.09
SINTERCOM,EQ,30-Jan-2026,89.72,94.4,98.0,89.0,98.0,93.69,93.67,109613,102.68,28,109150,99.58
SIRCA,EQ,30-Jan-2026,465.75,463.75,472.0,458.1,462.7,463.85,465.89,141190,657.78,1954,37824,26.79
SIS,EQ,30-Jan-2026,326.5,320.05,339.9,319.1,336.3,336.5,330.55,92119,304.5,6846,53551,58.13
SITINET,BZ,30-Jan-2026,0.33,0.34,0.34,0.32,0.34,0.34,0.33,621428,2.08,367,-,-
SIYSIL,EQ,30-Jan-2026,505.65,505.95,534.8,499.5,518.2,521.3,521.42,115577,602.64,6642,46595,40.32
SJLOGISTIC,SM,30-Jan-2026,321.6,321.6,323.0,317.35,321.5,321.85,319.91,7250,23.19,24,5750,79.31
SJS,EQ,30-Jan-2026,1622.6,1620.0,1680.0,1590.0,1670.0,1668.3,1652.59,118310,1955.18,12636,59368,50.18
SJVN,EQ,30-Jan-2026,72.42,72.42,74.13,71.35,72.6,72.5,72.58,6686901,4853.3,37667,2623182,39.23
SKFINDIA,EQ,30-Jan-2026,1671.4,1674.7,1726.9,1658.4,1680.0,1690.0,1676.64,50604,848.45,7528,29632,58.56
SKFINDUS,EQ,30-Jan-2026,2700.7,2709.1,2766.0,2654.0,2729.8,2720.9,2714.82,39127,1062.23,10444,27537,70.38
SKIPPER,EQ,30-Jan-2026,365.25,366.5,368.8,345.0,360.5,361.7,356.5,846525,3017.85,23750,283509,33.49
SKMEGGPROD,EQ,30-Jan-2026,205.35,204.45,207.35,193.95,200.0,197.6,201.84,244344,493.18,4528,103441,42.33
SKP,SM,30-Jan-2026,160.0,154.45,160.0,154.45,160.0,160.0,159.35,11500,18.33,13,10000,86.96
SKYGOLD,EQ,30-Jan-2026,309.6,307.3,309.1,300.4,304.5,303.75,303.97,422248,1283.5,9214,191898,45.45
SLONE,SM,30-Jan-2026,227.9,243.0,243.0,230.0,230.0,230.0,234.5,1600,3.75,4,1600,100.00
SMALL250,EQ,30-Jan-2026,15.64,15.65,15.82,15.42,15.75,15.77,15.72,371761,58.45,480,273204,73.49
SMALLADD,EQ,30-Jan-2026,15.58,15.65,15.81,15.47,15.78,15.8,15.76,19128,3.01,59,11752,61.44
SMALLCAP,EQ,30-Jan-2026,41.91,41.9,42.28,41.3,41.96,42.03,41.98,2201366,924.1,4683,1311942,59.60
SMARTEN,SM,30-Jan-2026,60.55,60.55,62.35,58.75,60.2,60.2,60.77,19200,11.67,12,12000,62.50
SMARTLINK,EQ,30-Jan-2026,125.45,121.01,127.95,120.2,126.03,127.25,126.03,2544,3.21,134,1992,78.30
SMARTWORKS,EQ,30-Jan-2026,457.2,456.95,465.5,447.3,465.0,462.7,461.52,106962,493.65,3337,83156,77.74
SMCGLOBAL,EQ,30-Jan-2026,78.61,81.0,81.0,76.29,76.67,76.8,78.63,997666,784.47,5562,396025,39.70
SML100CASE,EQ,30-Jan-2026,9.51,9.8,9.8,9.35,9.52,9.53,9.5,1163290,110.55,1767,721961,62.06
SMLMAH,EQ,30-Jan-2026,3591.4,3580.0,3604.8,3450.0,3460.0,3459.7,3510.36,33323,1169.76,4991,16840,50.54
SMLT,EQ,30-Jan-2026,68.96,68.96,70.25,67.03,69.07,69.0,68.65,10730,7.37,400,5793,53.99
SMSPHARMA,EQ,30-Jan-2026,309.1,304.85,330.0,304.85,322.5,316.6,321.0,350133,1123.92,10118,126721,36.19
SMVD,ST,30-Jan-2026,8.85,8.45,8.45,8.45,8.45,8.45,8.45,4040,0.34,1,4040,100.00
SNEHAA,SM,30-Jan-2026,48.1,53.0,53.0,50.45,52.0,51.95,51.79,6000,3.11,6,4000,66.67
SNOWMAN,EQ,30-Jan-2026,37.49,36.82,39.31,36.82,39.28,38.96,38.71,323673,125.31,3036,132591,40.96
SNXT30BEES,EQ,30-Jan-2026,40.79,40.58,41.25,39.93,40.56,40.43,40.38,7057,2.85,128,1887,26.74
SNXT50BETA,EQ,30-Jan-2026,91.18,89.64,91.98,88.0,91.5,91.27,90.23,8936,8.06,205,5068,56.71
SOBHA,EQ,30-Jan-2026,1406.0,1398.6,1460.9,1385.0,1442.1,1450.2,1436.84,101573,1459.44,10236,54631,53.78
SOCL,SM,30-Jan-2026,29.8,29.2,30.45,27.35,28.95,28.6,28.62,78400,22.43,43,43200,55.10
SOFTTECH,EQ,30-Jan-2026,279.65,291.5,292.05,275.0,280.0,279.05,280.41,1787,5.01,116,1535,85.90
SOLARA,EQ,30-Jan-2026,506.5,506.5,514.0,496.05,503.0,506.2,506.57,49346,249.97,3066,20161,40.86
SOLARAPP1,E1,30-Jan-2026,333.25,333.0,353.1,333.0,345.0,345.0,351.71,857,3.01,17,848,98.95
SOLARINDS,EQ,30-Jan-2026,13327.0,13228.0,13564.0,13010.0,13443.0,13480.0,13355.24,314201,41962.28,48974,124317,39.57
SOLARWORLD,EQ,30-Jan-2026,234.9,235.0,235.0,223.3,223.6,224.3,227.62,307116,699.07,8602,217234,70.73
SOLEX,EQ,30-Jan-2026,963.8,968.7,995.0,949.4,959.9,955.0,969.84,21400,207.55,2079,13042,60.94
SOMANYCERA,EQ,30-Jan-2026,405.2,400.4,433.95,400.4,407.9,408.25,417.13,145599,607.34,5637,65756,45.16
SOMATEX,BE,30-Jan-2026,117.25,114.91,114.91,114.91,114.91,114.91,114.91,1309,1.5,27,-,-
SOMICONVEY,EQ,30-Jan-2026,101.55,102.49,102.98,90.0,95.9,93.19,94.57,50039,47.32,1145,32336,64.62
SONACOMS,EQ,30-Jan-2026,494.05,490.0,497.4,488.75,493.0,495.75,493.49,1859620,9177.02,36185,1033648,55.58
SONAMAC,SM,30-Jan-2026,38.5,37.95,39.1,37.75,39.1,39.1,38.12,11000,4.19,11,10000,90.91
SONAMLTD,EQ,30-Jan-2026,38.87,39.0,41.0,38.99,40.9,40.03,39.56,31383,12.41,197,20251,64.53
SONATSOFTW,EQ,30-Jan-2026,316.35,313.5,318.5,308.75,316.2,317.3,315.08,318498,1003.54,11019,139770,43.88
SONUINFRA,SM,30-Jan-2026,71.3,74.0,74.95,74.0,74.95,74.95,74.58,4500,3.36,3,3000,66.67
SOTAC,SM,30-Jan-2026,112.9,118.0,118.5,118.0,118.5,118.3,118.32,3600,4.26,3,3600,100.00
SOTL,EQ,30-Jan-2026,348.25,346.3,353.3,342.3,349.05,348.85,349.3,13034,45.53,974,7608,58.37
SOUTHBANK,EQ,30-Jan-2026,44.26,38.15,39.0,36.03,37.65,37.58,37.65,178280484,67124.86,271291,70690665,39.65
SOUTHWEST,BE,30-Jan-2026,200.26,197.0,209.8,193.11,195.0,197.25,203.28,190400,387.04,906,-,-
SPAL,EQ,30-Jan-2026,657.9,658.0,688.55,648.0,678.95,674.15,674.01,43213,291.26,2460,30817,71.31
SPANDANA,EQ,30-Jan-2026,247.8,245.95,256.1,241.05,250.15,251.1,246.49,146878,362.04,5589,59704,40.65
SPARC,EQ,30-Jan-2026,124.98,124.85,127.26,122.5,126.5,126.08,125.44,389786,488.95,4700,171270,43.94
SPCENET,EQ,30-Jan-2026,5.77,5.77,5.94,5.7,5.85,5.8,5.82,807022,46.96,609,606675,75.17
SPCL,SM,30-Jan-2026,93.55,91.1,93.8,89.15,92.35,92.2,91.4,27600,25.23,45,17400,63.04
SPEB,SM,30-Jan-2026,51.5,50.0,50.0,49.5,49.5,49.85,49.88,8000,3.99,3,8000,100.00
SPECIALITY,EQ,30-Jan-2026,102.75,102.9,103.9,101.71,102.9,102.95,102.6,25458,26.12,390,10448,41.04
SPECTRUM,EQ,30-Jan-2026,1261.0,1261.0,1354.0,1239.6,1350.0,1334.3,1312.35,7602,99.76,803,4443,58.45
SPECTSTM,SM,30-Jan-2026,87.55,85.3,89.95,83.2,89.95,89.95,85.83,7200,6.18,9,4800,66.67
SPENCERS,EQ,30-Jan-2026,32.83,32.83,36.4,32.51,35.2,35.4,35.15,183483,64.49,2312,86941,47.38
SPIC,EQ,30-Jan-2026,72.23,71.7,73.11,70.8,72.7,72.29,72.24,734075,530.27,5211,384067,52.32
SPLIL,EQ,30-Jan-2026,27.87,27.74,28.69,27.6,28.1,27.84,28.25,1587,0.45,67,1354,85.32
SPLPETRO,EQ,30-Jan-2026,526.8,522.0,580.0,515.0,567.0,570.0,559.61,143632,803.77,9238,57343,39.92
SPMLINFRA,EQ,30-Jan-2026,174.39,172.0,175.5,167.2,167.5,170.05,171.97,136612,234.93,3007,55901,40.92
SPORTKING,EQ,30-Jan-2026,88.33,87.52,90.5,85.81,90.4,90.12,88.56,172603,152.86,1623,113190,65.58
SPRL,ST,30-Jan-2026,128.2,121.8,121.8,121.8,121.8,121.8,121.8,1600,1.95,2,1600,100.00
SPUNWEB,SM,30-Jan-2026,115.0,109.0,114.95,105.55,110.0,109.0,107.88,70800,76.38,50,43200,61.02
SRD,EQ,30-Jan-2026,54.07,53.99,55.39,53.51,53.73,54.27,53.96,71384,38.52,605,27321,38.27
SREEL,EQ,30-Jan-2026,215.67,214.11,219.9,212.0,215.52,215.92,216.47,1188,2.57,92,847,71.30
SRF,EQ,30-Jan-2026,2819.9,2818.0,2840.4,2788.4,2806.1,2816.3,2814.46,426581,12005.95,30670,297460,69.73
SRGHFL,EQ,30-Jan-2026,287.05,280.0,284.15,280.0,284.15,284.15,281.61,83,0.23,6,82,98.80
SRHHYPOLTD,EQ,30-Jan-2026,448.1,450.0,458.9,442.95,443.15,447.45,450.65,6928,31.22,523,4983,71.93
SRIVASAVI,SM,30-Jan-2026,40.55,40.55,40.55,39.0,40.0,40.0,39.61,41000,16.24,30,40000,97.56
SRM,EQ,30-Jan-2026,444.1,437.45,459.8,437.45,450.0,450.65,453.09,37887,171.66,1877,20768,54.82
SSDL,EQ,30-Jan-2026,66.04,66.0,68.0,66.0,67.95,67.58,67.29,16886,11.36,482,9861,58.40
SSEGL,SM,30-Jan-2026,371.1,367.6,390.0,367.0,390.0,386.7,379.99,25400,96.52,94,20400,80.31
SSFL,SM,30-Jan-2026,86.15,88.5,101.0,86.0,100.2,99.7,94.82,45500,43.14,61,36000,79.12
SSFLPP,E1,30-Jan-2026,118.5,118.05,122.9,117.95,121.2,120.3,119.57,1940,2.32,92,1932,99.59
SSWL,EQ,30-Jan-2026,190.63,192.0,206.33,187.0,206.0,204.14,200.99,508854,1022.75,10257,249524,49.04
STALLION,EQ,30-Jan-2026,194.73,189.25,193.0,185.0,185.0,185.0,186.85,607413,1134.93,7543,345979,56.96
STANLEY,EQ,30-Jan-2026,178.94,179.5,184.74,177.61,184.7,183.77,180.33,180419,325.35,8208,137068,75.97
STAR,EQ,30-Jan-2026,809.75,810.0,908.4,791.0,876.1,877.0,866.13,5155438,44652.6,159064,734459,14.25
STARCEMENT,EQ,30-Jan-2026,214.56,214.75,221.8,212.04,218.0,219.98,217.66,195971,426.55,6418,102314,52.21
STARHEALTH,EQ,30-Jan-2026,450.5,449.0,478.0,446.0,469.95,469.25,471.77,2853787,13463.29,88143,1663501,58.29
STARPAPER,EQ,30-Jan-2026,142.04,142.04,146.0,139.0,144.5,143.78,142.89,11783,16.84,224,10327,87.64
STARTECK,EQ,30-Jan-2026,273.1,274.2,281.2,270.1,270.1,271.15,276.71,10416,28.82,327,481,4.62
STCINDIA,EQ,30-Jan-2026,124.03,123.0,125.38,119.6,120.2,120.32,122.69,69780,85.61,2012,24949,35.75
STEELCAS,EQ,30-Jan-2026,189.7,188.15,190.36,176.02,185.0,184.54,183.2,129504,237.25,5736,70337,54.31
STEELCITY,EQ,30-Jan-2026,83.92,83.67,84.99,83.0,84.0,84.28,83.93,5481,4.6,196,3851,70.26
STEELXIND,EQ,30-Jan-2026,8.04,8.04,8.15,7.95,8.13,8.06,8.03,663520,53.25,1768,416315,62.74
STEL,EQ,30-Jan-2026,479.2,476.85,476.85,440.0,441.9,443.6,459.13,35764,164.2,1473,7922,22.15
STERTOOLS,EQ,30-Jan-2026,246.0,246.9,256.5,237.3,252.1,253.25,249.98,93199,232.98,2909,40060,42.98
STLNETWORK,EQ,30-Jan-2026,19.94,19.99,20.4,19.5,20.1,20.19,20.06,904527,181.44,3029,372817,41.22
STLTECH,EQ,30-Jan-2026,99.92,101.4,107.86,96.05,105.3,106.35,104.22,7856336,8187.86,63947,2293879,29.20
STOVEKRAFT,EQ,30-Jan-2026,487.45,487.75,512.0,484.9,492.0,493.1,499.54,139119,694.96,4732,79002,56.79
STUDDS,EQ,30-Jan-2026,494.15,489.95,510.0,489.95,500.0,503.1,502.4,69190,347.61,8719,46233,66.82
STUDIOLSD,SM,30-Jan-2026,11.4,11.4,11.4,11.0,11.25,11.2,11.14,32000,3.57,12,26000,81.25
STYL,EQ,30-Jan-2026,248.55,252.0,252.0,240.0,248.9,249.2,246.8,133866,330.38,5050,60206,44.97
STYLAMIND,EQ,30-Jan-2026,2192.6,2190.0,2221.3,2176.5,2220.0,2212.8,2198.4,43964,966.5,7745,31866,72.48
STYLEBAAZA,EQ,30-Jan-2026,329.0,329.5,335.0,322.2,323.25,325.15,328.96,269153,885.39,5855,119775,44.50
STYRENIX,EQ,30-Jan-2026,1921.2,1920.0,1947.0,1876.3,1947.0,1921.4,1906.09,20228,385.56,2561,11639,57.54
SUBAHOTELS,SM,30-Jan-2026,115.8,115.0,118.9,114.0,118.9,117.35,116.37,13200,15.36,11,10800,81.82
SUBEXLTD,EQ,30-Jan-2026,9.23,9.2,9.4,9.0,9.27,9.28,9.25,1594479,147.48,3272,604301,37.90
SUBROS,EQ,30-Jan-2026,815.55,814.0,822.9,792.0,814.9,808.8,809.87,65644,531.63,6434,23270,35.45
SUDARCOLOR,EQ,30-Jan-2026,379.9,386.0,386.15,372.0,372.6,378.4,380.06,6193,23.54,349,4547,73.42
SUDARSCHEM,EQ,30-Jan-2026,871.7,876.05,918.5,860.0,907.0,902.7,893.12,44762,399.78,4422,24135,53.92
SUDEEPPHRM,EQ,30-Jan-2026,608.3,606.0,621.15,591.1,606.6,609.15,611.78,92325,564.82,5040,32730,35.45
SUKHJITS,EQ,30-Jan-2026,182.19,182.01,183.7,180.0,180.0,180.03,180.99,8059,14.59,489,4496,55.79
SULA,EQ,30-Jan-2026,182.27,181.1,184.99,181.0,182.85,183.18,183.14,323509,592.48,6711,147262,45.52
SUMEETINDS,EQ,30-Jan-2026,26.53,26.53,26.96,26.03,26.5,26.3,26.43,64170,16.96,434,38358,59.78
SUMICHEM,EQ,30-Jan-2026,407.1,407.1,413.2,403.45,409.2,409.65,409.82,827055,3389.45,9660,701391,84.81
SUMIT,EQ,30-Jan-2026,49.4,55.98,55.98,50.0,53.0,52.85,52.79,67787,35.78,704,36021,53.14
SUMMITSEC,EQ,30-Jan-2026,1747.0,1723.2,1782.5,1710.3,1762.0,1768.3,1745.64,4812,84.0,989,2594,53.91
SUNCLAY,EQ,30-Jan-2026,1225.4,1220.0,1249.0,1160.0,1246.0,1240.6,1216.84,12241,148.95,1619,7619,62.24
SUNDARAM,EQ,30-Jan-2026,1.58,1.6,1.62,1.57,1.59,1.58,1.59,262131,4.17,352,218702,83.43
SUNDARMFIN,EQ,30-Jan-2026,5173.5,5129.5,5367.0,5060.5,5219.5,5278.0,5241.7,138068,7237.11,22929,89962,65.16
SUNDRMBRAK,EQ,30-Jan-2026,574.95,575.05,592.0,560.5,574.0,577.45,576.86,2947,17.0,116,2472,83.88
SUNDRMFAST,EQ,30-Jan-2026,894.6,886.5,1018.65,878.2,936.0,952.5,930.63,121053,1126.56,8750,69344,57.28
SUNDROP,EQ,30-Jan-2026,629.6,627.7,629.5,615.6,619.0,624.15,622.37,12668,78.84,401,9718,76.71
SUNFLAG,EQ,30-Jan-2026,251.1,248.4,249.35,242.5,245.5,244.95,245.65,95164,233.77,2185,49032,51.52
SUNLITE,ST,30-Jan-2026,387.55,399.95,406.9,382.5,397.0,391.1,401.24,49200,197.41,74,40800,82.93
SUNPHARMA,EQ,30-Jan-2026,1589.3,1589.3,1606.5,1585.1,1595.0,1595.3,1595.94,3962196,63234.38,78221,2792341,70.47
SUNTECH,SM,30-Jan-2026,35.9,37.2,38.8,35.4,35.4,35.4,36.05,64000,23.07,18,54400,85.00
SUNTECK,EQ,30-Jan-2026,384.95,388.8,405.65,382.2,401.85,400.1,399.65,255621,1021.6,11333,87178,34.10
SUNTV,EQ,30-Jan-2026,538.75,533.2,565.0,531.0,556.0,555.75,549.8,246111,1353.11,12694,94781,38.51
SUPERHOUSE,EQ,30-Jan-2026,159.98,162.7,164.0,155.0,159.9,156.98,159.37,12682,20.21,349,5950,46.92
SUPERSPIN,EQ,30-Jan-2026,7.58,7.9,7.95,7.6,7.92,7.9,7.77,32416,2.52,94,26479,81.68
SUPRAJIT,EQ,30-Jan-2026,418.35,414.75,456.9,413.8,446.0,450.5,440.4,182627,804.28,9478,82258,45.04
SUPREME,EQ,30-Jan-2026,58.83,59.0,59.01,56.56,56.56,58.04,58.17,10297,5.99,230,5838,56.70
SUPREMEIND,EQ,30-Jan-2026,3507.8,3500.0,3533.0,3462.0,3495.8,3513.5,3484.9,578316,20153.72,33275,418262,72.32
SUPREMEINF,BZ,30-Jan-2026,83.27,81.0,85.5,81.0,83.0,83.0,83.31,2983,2.49,19,-,-
SUPREMEPWR,SM,30-Jan-2026,156.4,156.4,160.0,156.4,159.0,158.7,158.17,20000,31.63,30,14500,72.50
SUPRIYA,EQ,30-Jan-2026,673.55,672.9,683.4,661.0,676.0,676.05,674.13,93774,632.16,8467,47156,50.29
SURAJEST,EQ,30-Jan-2026,225.45,223.0,231.2,223.0,225.5,224.15,226.82,77807,176.49,2367,42768,54.97
SURAJLTD,EQ,30-Jan-2026,228.42,228.49,244.3,221.0,221.25,223.52,233.25,16613,38.75,200,5727,34.47
SURAKSHA,EQ,30-Jan-2026,260.25,258.0,271.7,258.0,267.0,265.95,265.89,19782,52.6,926,10934,55.27
SURANASOL,EQ,30-Jan-2026,24.21,24.09,24.15,23.41,23.71,23.59,23.68,57493,13.62,1008,40133,69.81
SURANAT&P,EQ,30-Jan-2026,17.69,17.69,18.46,17.17,17.89,18.01,17.91,104541,18.72,1320,27530,26.33
SURANI,SM,30-Jan-2026,57.8,58.7,61.3,58.7,61.3,61.3,59.35,800,0.47,4,800,100.00
SURYALAXMI,EQ,30-Jan-2026,55.15,54.54,60.0,54.41,56.0,56.01,56.9,17081,9.72,306,7073,41.41
SURYAROSNI,EQ,30-Jan-2026,244.35,244.35,251.25,240.0,247.0,246.85,247.36,209040,517.08,9056,113970,54.52
SURYODAY,EQ,30-Jan-2026,135.95,134.89,143.3,133.91,138.3,138.55,139.86,317735,444.37,5106,147059,46.28
SUTLEJTEX,EQ,30-Jan-2026,28.62,29.5,29.54,28.1,28.66,28.95,29.1,100439,29.23,247,79440,79.09
SUVEN,EQ,30-Jan-2026,131.25,131.0,137.39,128.63,132.53,132.81,133.66,369399,493.74,7204,154640,41.86
SUVIDHAA,EQ,30-Jan-2026,2.84,2.9,3.19,2.86,3.12,3.13,2.98,220053,6.55,662,172652,78.46
SUYOG,EQ,30-Jan-2026,547.7,547.75,565.0,535.55,546.4,548.15,552.41,26664,147.29,1698,11694,43.86
SUZLON,EQ,30-Jan-2026,47.44,47.43,47.97,46.79,47.68,47.67,47.46,60762661,28835.97,97731,31627906,52.05
SVLL,EQ,30-Jan-2026,665.6,650.45,659.6,632.35,632.35,632.35,638.97,2828,18.07,110,1975,69.84
SVPGLOB,BE,30-Jan-2026,3.05,2.99,3.09,2.91,3.06,3.02,3.03,35355,1.07,99,-,-
SWANCORP,EQ,30-Jan-2026,422.0,420.3,430.65,417.8,422.0,421.65,424.04,513242,2176.35,11249,180027,35.08
SWARAJ,ST,30-Jan-2026,267.8,272.0,278.0,271.0,273.0,274.85,274.65,101500,278.77,143,97000,95.57
SWARAJENG,EQ,30-Jan-2026,3484.5,3468.1,3516.7,3449.9,3490.0,3462.7,3477.16,9361,325.5,1750,5348,57.13
SWASTIK,SM,30-Jan-2026,19.0,19.5,19.8,19.1,19.8,19.8,19.53,4800,0.94,4,3600,75.00
SWELECTES,EQ,30-Jan-2026,521.2,519.5,526.9,506.6,510.0,511.95,512.97,12960,66.48,1566,6019,46.44
SWIGGY,EQ,30-Jan-2026,327.65,309.0,316.0,302.1,314.9,309.75,307.63,41695914,128268.5,323841,19369844,46.46
SWSOLAR,EQ,30-Jan-2026,182.06,177.17,186.35,176.6,185.77,185.0,182.72,1590601,2906.27,24037,578027,36.34
SYLVANPLY,SM,30-Jan-2026,50.0,50.0,50.1,50.0,50.1,50.1,50.05,4000,2.0,2,4000,100.00
