SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHKTECH,EQ,20-May-2026,24.34,23.97,23.97,23.97,23.97,23.97,23.97,203826,48.86,329,203826,100.00
MAHLIFE,EQ,20-May-2026,328.9,326.0,331.85,325.0,327.55,326.7,327.8,87552,287.0,5569,48044,54.87
MAHLOG,EQ,20-May-2026,356.1,352.1,355.2,349.8,355.0,354.5,353.37,69182,244.47,3799,34438,49.78
MAHSCOOTER,EQ,20-May-2026,11507.0,11400.0,11590.0,11250.0,11530.0,11510.0,11493.85,2748,315.85,1168,1468,53.42
MAHSEAMLES,EQ,20-May-2026,635.25,630.0,643.2,623.0,641.05,640.7,634.93,74691,474.23,6338,41449,55.49
MAITHANALL,EQ,20-May-2026,961.55,961.55,965.0,949.2,962.4,961.65,959.03,19021,182.42,1919,9354,49.18
MAJESAUT,EQ,20-May-2026,300.2,300.2,309.55,300.0,308.0,304.3,306.05,1810,5.54,83,1511,83.48
MAKEINDIA,EQ,20-May-2026,158.27,163.02,163.02,157.0,159.2,159.51,158.56,19531,30.97,279,13574,69.50
MAKS,SM,20-May-2026,27.3,26.0,26.0,26.0,26.0,26.0,26.0,1500,0.39,1,1500,100.00
MAL,SM,20-May-2026,39.05,37.2,37.2,37.2,37.2,37.2,37.2,3200,1.19,2,3200,100.00
MALLCOM,EQ,20-May-2026,1005.2,1005.2,1036.1,1005.2,1029.9,1032.7,1025.9,1118,11.47,154,715,63.95
MALUPAPER,EQ,20-May-2026,32.92,32.8,33.13,32.1,32.1,32.12,32.21,590,0.19,42,567,96.10
MAMATA,EQ,20-May-2026,405.3,400.25,404.0,394.9,400.0,400.8,400.07,87454,349.88,2949,40828,46.69
MANAKALUCO,EQ,20-May-2026,34.06,34.14,34.14,33.04,33.21,33.25,33.43,28169,9.42,289,19872,70.55
MANAKCOAT,EQ,20-May-2026,99.3,98.01,100.46,96.82,99.26,99.57,98.84,104081,102.88,1454,59349,57.02
MANAKSIA,EQ,20-May-2026,57.77,56.65,59.77,56.65,59.68,59.2,58.72,11134,6.54,433,6648,59.71
MANAKSTEEL,BE,20-May-2026,62.97,62.0,64.3,60.65,64.3,64.07,63.43,6053,3.84,85,-,-
MANALIPETC,EQ,20-May-2026,57.23,56.6,57.24,56.05,56.5,56.38,56.66,155325,88.01,1558,100989,65.02
MANAPPURAM,EQ,20-May-2026,315.3,313.0,323.8,311.4,319.45,319.15,318.83,4971139,15849.53,42693,1695531,34.11
MANBA,EQ,20-May-2026,108.33,108.75,108.8,105.0,106.1,106.51,106.31,45362,48.23,605,13520,29.80
MANCREDIT,EQ,20-May-2026,168.98,168.11,170.0,167.81,169.51,169.57,169.41,27275,46.21,371,14567,53.41
MANDEEP,SM,20-May-2026,20.5,21.45,21.5,21.45,21.5,21.5,21.46,24000,5.15,7,24000,100.00
MANGALAM,BE,20-May-2026,29.77,28.75,31.2,28.61,31.15,30.76,29.96,15966,4.78,112,-,-
MANGLMCEM,EQ,20-May-2026,825.05,827.0,829.95,788.3,794.0,798.7,807.45,163239,1318.07,5440,121995,74.73
MANILAM,SM,20-May-2026,62.0,60.1,62.0,60.0,62.0,62.0,61.16,16000,9.79,7,12000,75.00
MANINDS,EQ,20-May-2026,565.45,575.0,603.0,562.2,593.15,592.55,581.91,2290279,13327.45,44596,872429,38.09
MANINFRA,EQ,20-May-2026,119.94,120.16,122.95,119.07,120.0,119.82,120.95,2690195,3253.73,8611,545388,20.27
MANKIND,EQ,20-May-2026,2492.6,2501.0,2625.0,2500.0,2580.9,2583.9,2565.43,4089986,104925.77,180287,1061305,25.95
MANOMAY,EQ,20-May-2026,177.78,177.75,179.02,176.45,177.99,177.72,177.95,7272,12.94,218,3720,51.16
MANORAMA,EQ,20-May-2026,1371.4,1365.0,1392.4,1346.2,1388.0,1386.3,1362.61,95098,1295.81,7203,46688,49.09
MANORG,BE,20-May-2026,556.4,553.65,575.0,553.65,570.0,570.75,569.68,916,5.22,75,-,-
MANUFGBEES,EQ,20-May-2026,156.87,158.96,158.96,154.72,157.5,157.59,156.03,1194,1.86,88,1183,99.08
MANUGRAPH,EQ,20-May-2026,13.48,14.4,14.82,14.4,14.82,14.82,14.74,26021,3.83,77,24658,94.76
MANYAVAR,EQ,20-May-2026,431.95,434.8,434.8,409.45,416.0,415.05,415.71,460734,1915.31,18782,250047,54.27
MAPMYINDIA,EQ,20-May-2026,966.6,980.0,1014.95,905.0,910.0,911.95,944.3,1330877,12567.49,69515,316691,23.80
MARALOVER,BE,20-May-2026,54.05,53.1,55.4,53.1,54.0,54.36,54.38,6776,3.68,77,-,-
MARATHON,EQ,20-May-2026,485.25,476.95,499.9,476.35,490.0,495.3,489.72,28373,138.95,1085,20779,73.24
MARC,ST,20-May-2026,91.0,91.0,91.0,90.0,90.9,90.9,90.5,4800,4.34,4,4800,100.00
MARCO,SM,20-May-2026,35.2,35.4,35.4,35.4,35.4,35.4,35.4,4500,1.59,3,4500,100.00
MARICO,EQ,20-May-2026,831.45,828.2,840.0,822.0,840.0,838.45,834.21,1973862,16466.22,63967,1332146,67.49
MARINE,EQ,20-May-2026,222.05,218.1,231.88,218.1,224.5,224.65,226.13,405461,916.85,6366,167763,41.38
MARKOLINES,EQ,20-May-2026,163.5,164.02,166.5,161.45,162.4,162.02,163.98,352561,578.12,2345,69240,19.64
MARKSANS,EQ,20-May-2026,217.3,215.95,223.76,212.11,217.6,217.42,219.58,2026979,4450.84,26153,661681,32.64
MARSONS,EQ,20-May-2026,145.8,145.41,153.63,143.25,150.1,150.8,150.77,1088566,1641.24,9126,177913,16.34
MARUSHIKA,SM,20-May-2026,90.6,89.95,90.0,89.95,90.0,90.0,89.98,3600,3.24,3,3600,100.00
MARUTI,EQ,20-May-2026,12956.0,12850.0,13072.0,12753.0,13004.0,13003.0,12946.83,300695,38930.46,48239,137200,45.63
MASFIN,EQ,20-May-2026,312.6,314.15,314.15,306.0,308.55,309.7,309.08,60082,185.7,3833,28776,47.89
MASKINVEST,BE,20-May-2026,148.99,148.99,148.99,148.0,148.99,148.99,148.63,11,0.02,5,-,-
MASON,SM,20-May-2026,130.0,130.55,132.0,130.55,132.0,132.0,131.39,2000,2.63,3,2000,100.00
MASPTOP50,EQ,20-May-2026,81.97,82.24,82.24,82.23,82.24,82.24,82.24,186080,153.03,1235,176458,94.83
MASTEK,EQ,20-May-2026,1660.9,1656.0,1671.1,1612.3,1612.3,1619.3,1639.18,33423,547.86,5817,13023,38.96
MASTER,SM,20-May-2026,350.9,340.0,340.0,339.5,340.0,340.0,339.97,7500,25.5,14,7000,93.33
MASTERTR,EQ,20-May-2026,91.68,91.23,93.85,91.02,92.5,92.69,92.05,136831,125.96,1057,19852,14.51
MATRIMONY,EQ,20-May-2026,420.45,418.1,427.0,418.1,427.0,422.05,420.84,10113,42.56,270,8484,83.89
MAWANASUG,BE,20-May-2026,102.29,102.0,104.0,100.7,103.0,103.0,103.12,30732,31.69,189,-,-
MAXESTATES,EQ,20-May-2026,405.9,403.25,407.5,394.6,406.0,406.0,401.95,55347,222.47,1982,34832,62.93
MAXHEALTH,EQ,20-May-2026,1068.75,1060.05,1080.0,1052.75,1076.95,1075.7,1068.99,1767607,18895.62,63619,1140870,64.54
MAXIND,EQ,20-May-2026,156.69,156.51,158.38,152.46,154.35,155.46,155.75,29284,45.61,1848,12674,43.28
MAXPOSURE,SM,20-May-2026,37.95,38.7,39.0,38.7,39.0,39.0,38.78,4000,1.55,4,4000,100.00
MAXVOLT,ST,20-May-2026,430.2,429.0,429.0,408.7,413.7,413.25,414.15,64000,265.06,124,62000,96.88
MAYURUNIQ,EQ,20-May-2026,619.4,642.1,712.85,625.65,712.0,692.25,679.16,5623025,38189.15,126107,810683,14.42
MAZDA,EQ,20-May-2026,193.25,197.4,201.8,191.32,197.5,198.64,196.53,7041,13.84,323,3927,55.77
MAZDOCK,EQ,20-May-2026,2422.8,2400.0,2444.9,2380.0,2439.8,2437.8,2410.5,734918,17715.23,35084,153671,20.91
MBAPL,EQ,20-May-2026,530.85,530.85,547.0,525.0,541.9,541.55,541.27,181305,981.34,4957,92553,51.05
MBEL,EQ,20-May-2026,301.1,296.7,300.9,293.5,294.95,294.85,296.09,79493,235.37,4147,41413,52.10
MBLINFRA,EQ,20-May-2026,25.14,25.0,26.0,24.41,24.45,24.56,24.94,39308,9.8,204,31590,80.37
MCCHRLS-B,EQ,20-May-2026,672.0,689.8,689.8,620.0,688.0,663.7,662.2,536,3.55,86,422,78.73
MCL,BE,20-May-2026,61.63,60.0,63.87,59.66,62.79,62.86,61.08,37873,23.13,492,-,-
MCLEODRUSS,BE,20-May-2026,69.05,71.9,72.5,69.3,72.5,72.5,71.58,2092272,1497.64,2884,-,-
MCLOUD,EQ,20-May-2026,24.8,24.86,25.21,24.36,25.15,25.08,24.96,1453622,362.87,4489,433713,29.84
MCON,SM,20-May-2026,47.1,47.1,47.1,44.75,45.0,44.85,45.98,6000,2.76,5,5000,83.33
MCX,EQ,20-May-2026,3414.7,3398.6,3451.9,3369.2,3441.4,3441.7,3425.17,2257155,77311.37,108204,1063888,47.13
MDL,SM,20-May-2026,51.0,50.0,50.0,50.0,50.0,50.0,50.0,13000,6.5,4,13000,100.00
MEDANTA,EQ,20-May-2026,1240.4,1244.0,1249.0,1221.3,1233.0,1240.1,1238.39,149238,1848.15,18233,90617,60.72
MEDIASSIST,EQ,20-May-2026,388.5,391.95,391.95,372.95,375.0,375.15,380.61,125453,477.48,6740,61953,49.38
MEDICAMEQ,EQ,20-May-2026,269.2,274.7,278.7,266.1,272.55,274.45,271.94,13339,36.27,415,10099,75.71
MEDICO,EQ,20-May-2026,44.93,45.0,46.7,43.78,46.69,45.96,44.73,579809,259.34,1508,131638,22.70
MEDIORG,SM,20-May-2026,27.0,27.0,27.0,27.0,27.0,27.0,27.0,2000,0.54,1,2000,100.00
MEDISTEP,SM,20-May-2026,18.2,16.55,18.0,16.55,18.0,18.0,17.28,6000,1.04,2,6000,100.00
MEDPLUS,EQ,20-May-2026,934.65,936.0,951.0,901.45,914.75,910.8,928.86,187526,1741.85,14307,68075,36.30
MEESHO,EQ,20-May-2026,192.7,191.5,197.7,190.1,194.7,193.95,194.64,13295427,25877.6,79599,2938087,22.10
MEGASTAR,EQ,20-May-2026,318.25,319.0,319.55,310.15,310.55,314.3,313.73,13008,40.81,571,5418,41.65
MEGATHERM,SM,20-May-2026,245.15,246.0,250.95,246.0,250.0,250.7,249.26,2800,6.98,7,2400,85.71
MEIL,BE,20-May-2026,312.55,314.0,326.4,305.0,319.0,320.55,320.63,34813,111.62,707,-,-
MENNPIS,EQ,20-May-2026,59.18,58.5,62.49,58.2,59.35,59.79,60.44,15652,9.46,239,9910,63.31
MENONBE,EQ,20-May-2026,148.41,147.5,159.0,146.11,150.9,150.61,153.75,514197,790.59,6190,204404,39.75
MEP,BZ,20-May-2026,0.99,0.98,0.98,0.98,0.98,0.98,0.98,12278,0.12,32,-,-
MERCANTILE,EQ,20-May-2026,26.51,26.79,27.49,23.87,24.15,24.8,26.16,21158,5.53,360,6072,28.70
METAL,EQ,20-May-2026,13.28,13.47,13.47,13.0,13.27,13.27,13.22,2588443,342.22,10960,1128494,43.60
METALIETF,EQ,20-May-2026,13.24,13.38,13.38,13.09,13.28,13.26,13.21,7215700,952.87,9556,3349253,46.42
METROBRAND,EQ,20-May-2026,1052.0,1046.8,1055.5,1032.2,1042.9,1042.8,1040.81,15714,163.55,2452,7202,45.83
METROGLOBL,EQ,20-May-2026,127.27,126.0,131.0,126.0,131.0,131.0,127.14,264,0.34,7,264,100.00
METROPOLIS,EQ,20-May-2026,508.4,507.4,520.45,495.7,519.9,518.3,512.85,298969,1533.25,18725,155726,52.09
MFML,EQ,20-May-2026,25.78,25.76,25.76,24.26,24.75,24.79,25.01,525,0.13,33,279,53.14
MFSL,EQ,20-May-2026,1617.9,1610.9,1637.0,1603.6,1635.0,1625.4,1623.99,507391,8239.99,30710,313825,61.85
MGEL,EQ,20-May-2026,12.75,12.55,13.29,12.55,13.08,13.11,13.01,211331,27.5,1220,112839,53.39
MGL,EQ,20-May-2026,1059.4,1059.4,1082.7,1044.4,1074.7,1075.6,1062.0,225216,2391.8,29157,92535,41.09
MGSL,SM,20-May-2026,80.8,82.0,85.0,77.4,77.4,77.4,80.48,49200,39.6,36,38400,78.05
MHHL,SM,20-May-2026,39.95,41.35,41.4,40.0,40.0,40.0,40.92,4500,1.84,3,4500,100.00
MHLXMIRU,EQ,20-May-2026,170.57,174.99,174.99,167.35,171.99,170.89,169.52,2722,4.61,67,2062,75.75
MHRIL,EQ,20-May-2026,223.51,223.0,223.0,218.5,220.55,220.72,220.18,174465,384.13,5652,103941,59.58
MICEL,EQ,20-May-2026,44.26,43.78,44.75,42.82,43.17,43.48,43.91,1233400,541.54,4511,550414,44.63
MICROPRO,SM,20-May-2026,18.05,18.1,18.1,18.1,18.1,18.1,18.1,1600,0.29,1,1600,100.00
MID150,EQ,20-May-2026,22.82,22.93,22.93,22.43,22.86,22.81,22.79,75338,17.17,213,44069,58.50
MID150BEES,EQ,20-May-2026,230.87,228.37,232.38,228.37,232.38,231.93,231.19,1221681,2824.39,7996,850227,69.59
MID150CASE,EQ,20-May-2026,11.21,11.55,11.55,10.99,11.25,11.25,11.2,1373858,153.9,3387,783993,57.07
MIDCAP,EQ,20-May-2026,17.78,17.74,17.92,17.53,17.92,17.89,17.78,272117,48.38,673,157416,57.85
MIDCAPADD,EQ,20-May-2026,22.44,22.26,22.51,22.23,22.45,22.45,22.37,4251,0.95,28,4186,98.47
MIDCAPBETA,EQ,20-May-2026,225.07,224.99,226.68,224.1,226.06,226.43,225.54,856,1.93,42,633,73.95
MIDCAPETF,EQ,20-May-2026,22.8,22.8,22.91,22.57,22.9,22.89,22.77,1321834,301.04,11808,836786,63.30
MIDCAPIETF,EQ,20-May-2026,23.06,23.02,23.24,22.86,23.19,23.18,23.08,643980,148.62,2388,368793,57.27
MIDHANI,EQ,20-May-2026,388.65,383.0,400.95,378.0,400.0,398.65,393.12,1215484,4778.34,24409,387479,31.88
MIDQ50ADD,EQ,20-May-2026,242.62,240.49,242.92,239.46,239.46,242.56,241.54,7699,18.6,99,6995,90.86
MIDSELIETF,EQ,20-May-2026,18.04,18.02,18.39,17.88,18.39,18.24,18.12,182558,33.08,697,131892,72.25
MIDSMALL,EQ,20-May-2026,50.57,50.29,50.87,50.04,50.84,50.84,50.67,406988,206.22,1282,307342,75.52
MIDWESTLTD,EQ,20-May-2026,1352.6,1352.6,1356.9,1320.0,1333.6,1339.1,1332.43,40868,544.54,1850,21809,53.36
MIEL,SM,20-May-2026,15.95,15.2,15.2,15.2,15.2,15.2,15.2,8000,1.22,4,6000,75.00
MINDACORP,EQ,20-May-2026,520.2,516.95,529.0,507.4,519.0,517.4,521.65,169766,885.58,13703,64098,37.76
MINDSPACE,RR,20-May-2026,469.89,468.0,468.11,461.0,461.95,462.06,464.16,247129,1147.08,5784,221380,89.58
MINDTECK,EQ,20-May-2026,206.35,209.98,213.87,206.5,206.8,206.77,209.35,89794,187.98,1866,35019,39.00
MIRCELECTR,BE,20-May-2026,39.3,38.01,40.05,37.51,37.8,37.87,38.71,1116799,432.26,2253,-,-
MIRZAINT,EQ,20-May-2026,29.53,29.0,29.74,28.21,29.49,29.39,29.21,101880,29.76,1091,51720,50.77
MITCON,EQ,20-May-2026,77.97,79.8,79.8,75.7,78.0,78.01,77.52,4374,3.39,110,2856,65.29
MITTAL,EQ,20-May-2026,0.88,0.9,1.03,0.87,1.0,0.99,0.98,5436902,53.26,951,3330357,61.25
MKPL,EQ,20-May-2026,5.17,5.16,5.16,4.91,5.03,5.04,5.05,256928,12.97,500,178337,69.41
MMEL,ST,20-May-2026,35.7,33.95,35.9,33.95,35.9,34.9,34.6,6000,2.08,3,4000,66.67
MMFL,EQ,20-May-2026,448.9,448.2,465.7,441.55,451.8,453.0,453.68,131223,595.33,6049,80238,61.15
MMP,EQ,20-May-2026,276.92,273.65,290.33,272.0,288.0,287.77,282.03,30673,86.51,940,18311,59.70
MMTC,EQ,20-May-2026,65.03,64.2,64.59,62.95,63.8,63.93,63.84,1738930,1110.14,12873,426039,24.50
MMWL,BE,20-May-2026,13.88,13.42,14.57,13.42,14.4,14.33,14.25,28050,4.0,93,-,-
MNC,EQ,20-May-2026,32.49,32.3,32.77,32.11,32.6,32.63,32.56,39509,12.86,289,29068,73.57
MOALPHA50,EQ,20-May-2026,51.33,51.02,52.7,50.86,52.6,52.52,51.3,1996,1.02,24,1735,86.92
MOBANK10,EQ,20-May-2026,15.98,15.98,16.0,15.81,16.0,15.98,15.86,2301,0.37,41,2100,91.26
MOBIKWIK,EQ,20-May-2026,198.83,198.99,201.0,195.43,196.0,196.48,198.8,2435719,4842.29,14829,789161,32.40
MOBILISE,ST,20-May-2026,110.25,115.0,115.0,105.0,105.2,105.2,113.68,24000,27.28,9,24000,100.00
MOCAPITAL,EQ,20-May-2026,55.8,54.4,56.25,54.4,56.25,56.17,55.77,671652,374.57,2359,403105,60.02
MODEFENCE,EQ,20-May-2026,97.84,97.84,99.09,96.66,98.9,98.9,97.95,1723723,1688.47,8524,740843,42.98
MODINATUR,EQ,20-May-2026,413.0,411.0,429.0,399.95,403.0,405.05,407.66,16328,66.56,1238,8208,50.27
MODIRUBBER,EQ,20-May-2026,132.16,130.0,131.0,128.23,128.99,128.65,129.1,1613,2.08,88,917,56.85
MODIS,EQ,20-May-2026,349.2,350.1,352.95,347.6,349.05,348.8,349.98,7326,25.64,243,4444,60.66
MODISONLTD,EQ,20-May-2026,173.03,171.0,179.9,169.2,173.14,172.18,173.29,168635,292.23,2762,66694,39.55
MODTHREAD,EQ,20-May-2026,43.75,45.0,45.88,43.0,43.0,43.29,43.49,578,0.25,26,306,52.94
MOENERGY,EQ,20-May-2026,39.67,39.86,40.53,39.02,40.53,40.34,40.08,484852,194.32,1099,370589,76.43
MOGOLD,EQ,20-May-2026,155.9,154.05,155.75,154.0,155.55,155.3,155.25,21594,33.53,468,11451,53.03
MOGSEC,EQ,20-May-2026,63.51,63.57,65.52,62.72,63.3,63.28,63.68,122321,77.89,956,23552,19.25
MOHEALTH,EQ,20-May-2026,47.98,47.98,48.4,47.96,48.18,48.13,48.19,90963,43.84,676,73741,81.07
MOHITIND,EQ,20-May-2026,23.14,23.59,24.4,23.15,23.15,23.15,23.37,3846,0.9,52,2320,60.32
MOIL,EQ,20-May-2026,298.1,297.5,300.1,293.15,298.75,298.8,297.66,394355,1173.84,12582,96287,24.42
MOINFRA,EQ,20-May-2026,62.28,61.7,62.43,61.64,62.14,62.15,62.01,2156,1.34,59,1652,76.62
MOIPO,EQ,20-May-2026,42.48,41.63,43.2,41.63,43.2,43.2,42.89,3669,1.57,21,2990,81.49
MOKSH,EQ,20-May-2026,12.03,12.0,12.58,11.9,12.39,12.35,12.29,87386,10.74,904,43989,50.34
MOL,EQ,20-May-2026,49.95,49.5,50.21,48.8,49.0,48.98,49.07,608298,298.48,5718,333580,54.84
MOLDTECH,EQ,20-May-2026,122.47,122.65,124.73,119.11,121.9,120.75,120.83,42338,51.16,807,22672,53.55
MOLDTKPAC,EQ,20-May-2026,681.8,679.0,695.3,666.65,674.5,671.85,678.03,310354,2104.28,17317,200847,64.72
MOLOWVOL,EQ,20-May-2026,36.45,36.13,36.4,35.63,36.4,36.34,36.2,4859,1.76,36,3594,73.97
MOM100,EQ,20-May-2026,65.62,65.6,66.12,64.9,66.01,66.0,65.61,308422,202.34,2127,169582,54.98
MOM30IETF,EQ,20-May-2026,30.48,30.48,30.77,30.21,30.7,30.67,30.51,372358,113.6,1501,189140,50.80
MOM50,EQ,20-May-2026,246.26,247.78,247.81,243.85,247.0,246.27,245.36,1179,2.89,100,653,55.39
MOMENTUM,EQ,20-May-2026,30.29,30.14,30.57,30.09,30.47,30.41,30.34,45007,13.66,218,23593,52.42
MOMENTUM30,EQ,20-May-2026,30.07,29.8,31.1,29.71,31.1,30.39,30.09,188868,56.83,115,174547,92.42
MOMENTUM50,EQ,20-May-2026,51.83,51.82,52.26,51.3,52.1,52.15,52.01,493429,256.62,1515,354193,71.78
MOMGF,EQ,20-May-2026,155.98,154.97,156.85,154.97,156.85,156.46,156.28,238,0.37,13,156,65.55
MOMIDMTM,EQ,20-May-2026,62.86,62.71,63.7,62.54,63.33,63.48,63.0,116477,73.38,194,104967,90.12
MOMNC,EQ,20-May-2026,31.5,31.29,31.82,31.29,31.82,31.82,31.55,745,0.24,19,467,62.68
MOMOMENTUM,EQ,20-May-2026,60.53,60.65,61.18,59.99,61.17,60.91,60.66,33869,20.54,353,18190,53.71
MON100,EQ,20-May-2026,327.27,327.09,327.09,327.09,327.09,327.09,327.09,740068,2420.69,11932,737052,99.59
MON50EQUAL,EQ,20-May-2026,32.67,32.42,32.6,32.42,32.6,32.6,32.58,1370,0.45,23,1370,100.00
MONARCH,EQ,20-May-2026,312.45,315.85,315.85,306.9,311.4,311.65,310.84,135519,421.24,2671,87755,64.75
MONEXT50,EQ,20-May-2026,68.53,68.33,69.3,68.3,69.3,69.24,68.85,1443,0.99,28,1163,80.60
MONEYBOXX,EQ,20-May-2026,71.96,71.81,73.2,70.0,70.7,70.55,71.01,30404,21.59,1172,16267,53.50
MONIFTY100,EQ,20-May-2026,25.65,25.27,25.27,24.43,24.74,24.72,24.58,64238,15.79,380,55961,87.12
MONIFTY500,EQ,20-May-2026,22.98,22.97,23.08,22.75,23.03,22.99,22.94,361970,83.05,1503,201027,55.54
MONOLITH,SM,20-May-2026,567.4,565.0,575.0,551.0,565.0,567.65,567.08,27250,154.53,74,23000,84.40
MONOPHARMA,SM,20-May-2026,11.4,11.15,11.9,11.15,11.5,11.5,11.6,8000,0.93,4,6000,75.00
MONQ50,EQ,20-May-2026,132.54,131.2,131.2,131.2,131.2,131.2,131.2,30789,40.4,213,30789,100.00
MONTECARLO,EQ,20-May-2026,583.1,579.95,579.95,560.5,564.0,563.65,568.0,39665,225.3,2455,22922,57.79
MOPSE,EQ,20-May-2026,105.24,104.25,107.8,104.25,105.15,105.15,105.3,1360,1.43,21,1036,76.18
MOQUALITY,EQ,20-May-2026,201.07,199.87,200.88,198.99,200.58,200.58,199.43,4722,9.42,26,4108,87.00
MORARJEE,BZ,20-May-2026,9.22,9.68,9.68,9.68,9.68,9.68,9.68,7201,0.7,9,-,-
MOREALTY,EQ,20-May-2026,76.24,76.19,76.83,74.61,76.7,76.62,75.79,338369,256.45,2558,142109,42.00
MOREPENLAB,EQ,20-May-2026,41.86,41.49,42.9,41.1,42.65,42.52,42.17,2675002,1128.09,10633,876771,32.78
MOS,SM,20-May-2026,12.9,12.95,13.25,12.9,12.9,13.0,13.0,416000,54.07,31,372000,89.42
MOSCHIP,EQ,20-May-2026,208.14,207.8,213.8,204.41,210.2,210.19,210.2,2850210,5991.09,28442,731841,25.68
MOSERVICE,EQ,20-May-2026,29.94,29.94,29.94,29.75,29.93,29.93,29.79,1662,0.5,25,1662,100.00
MOSILVER,EQ,20-May-2026,262.71,256.81,261.5,254.02,261.0,260.54,257.79,44823,115.55,2621,15997,35.69
MOSMALL250,EQ,20-May-2026,16.72,16.72,16.82,16.54,16.82,16.74,16.66,785587,130.91,2043,409436,52.12
MOTHERSON,EQ,20-May-2026,131.49,130.25,136.0,129.51,131.33,132.17,133.07,56355040,74989.37,209057,16199951,28.75
MOTILALOFS,EQ,20-May-2026,850.95,843.0,850.0,836.05,849.9,846.45,844.41,455072,3842.67,15945,199151,43.76
MOTISONS,EQ,20-May-2026,11.71,11.74,12.2,11.47,11.85,11.89,11.75,1196940,140.61,2456,585309,48.90
MOTOGENFIN,EQ,20-May-2026,23.95,24.29,25.5,24.29,24.94,24.66,24.42,38341,9.36,90,37953,98.99
MOTOUR,EQ,20-May-2026,71.66,72.04,72.29,71.25,72.1,72.14,71.77,5775,4.14,120,4007,69.39
MOVALUE,EQ,20-May-2026,114.24,114.19,115.65,113.1,115.65,115.29,114.41,81163,92.86,827,66835,82.35
MOXSH,ST,20-May-2026,140.0,133.0,133.0,133.0,133.0,133.0,133.0,3200,4.26,2,3200,100.00
MPHASIS,EQ,20-May-2026,2220.5,2200.0,2242.0,2175.2,2240.0,2228.0,2225.16,471319,10487.62,22203,202563,42.98
MPSLTD,EQ,20-May-2026,1828.9,1803.1,1850.0,1803.1,1822.5,1835.8,1826.91,13357,244.02,1512,7152,53.54
MRF,EQ,20-May-2026,126730.0,126700.0,127790.0,125410.0,126960.0,127125.0,126663.13,4993,6324.29,3908,1685,33.75
MRIL,SM,20-May-2026,40.25,38.25,39.05,38.25,39.05,39.05,38.65,3200,1.24,2,1600,50.00
MRPL,EQ,20-May-2026,145.57,145.0,150.5,143.12,148.3,148.13,147.95,6333859,9371.18,41342,1057706,16.70
MSCIADD,EQ,20-May-2026,28.6,29.6,29.6,28.55,28.77,28.77,28.59,71086,20.33,16,4023,5.66
MSCIINDIA,EQ,20-May-2026,29.12,29.12,29.18,28.8,29.18,29.14,29.06,12191,3.54,71,4884,40.06
MSPL,EQ,20-May-2026,40.58,41.15,41.8,40.0,40.9,41.06,41.28,1072332,442.63,3321,652885,60.88
MSTCLTD,EQ,20-May-2026,422.8,422.8,422.8,415.0,418.5,419.1,418.24,65965,275.89,3152,28029,42.49
MSUMI,EQ,20-May-2026,39.39,39.0,39.86,38.63,39.69,39.72,39.36,5687175,2238.65,33356,2561653,45.04
MTARTECH,EQ,20-May-2026,6810.0,6769.5,7520.0,6700.0,7420.0,7457.0,7229.49,3004369,217200.62,283280,431064,14.35
MTEDUCARE,BE,20-May-2026,1.65,1.65,1.72,1.6,1.7,1.69,1.67,35041,0.59,46,-,-
MTNL,EQ,20-May-2026,29.06,28.9,28.98,28.5,28.84,28.74,28.79,591266,170.21,2342,291991,49.38
MUFIN,EQ,20-May-2026,119.15,119.0,121.64,117.72,121.0,121.02,120.33,2767337,3329.98,9912,757338,27.37
MUFTI,EQ,20-May-2026,77.93,78.2,78.6,76.01,78.6,77.34,77.21,76056,58.73,1535,36048,47.40
MUKANDLTD,EQ,20-May-2026,145.13,142.1,144.99,140.12,141.2,141.03,142.23,291453,414.54,3762,148760,51.04
MUKKA,EQ,20-May-2026,22.94,22.5,23.02,22.5,22.56,22.69,22.72,128421,29.17,817,88291,68.75
MUKTAARTS,EQ,20-May-2026,52.04,51.05,52.79,50.2,52.0,52.0,51.84,638,0.33,32,401,62.85
MULTICAP,EQ,20-May-2026,15.95,16.0,16.48,15.5,16.02,15.98,15.91,88597,14.1,458,61439,69.35
MUNISH,ST,20-May-2026,68.45,71.85,71.85,71.85,71.85,71.85,71.85,13200,9.48,11,7200,54.55
MUNJALAU,EQ,20-May-2026,88.64,87.75,88.65,87.0,88.0,87.79,87.73,123541,108.39,1865,73042,59.12
MUNJALSHOW,EQ,20-May-2026,132.84,135.4,135.4,131.49,134.1,133.87,133.83,14815,19.83,212,8431,56.91
MURUDCERA,EQ,20-May-2026,33.4,33.49,33.89,33.01,33.5,33.65,33.59,27657,9.29,202,23215,83.94
MUTHOOTCAP,EQ,20-May-2026,200.46,200.0,204.0,200.0,202.7,203.5,202.43,10616,21.49,381,7001,65.95
MUTHOOTFIN,EQ,20-May-2026,3303.6,3260.0,3317.0,3236.0,3309.3,3309.3,3273.56,1017971,33323.89,63657,482963,47.44
MUTHOOTMF,EQ,20-May-2026,181.04,181.04,181.58,175.2,179.79,179.61,178.15,153514,273.49,3299,60480,39.40
