SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIMBHALS,BE,14-Jan-2025,17.17,17.18,17.69,16.41,17.6,17.48,17.21,16499,2.84,148,-,-
SIMPLEXINF,BE,14-Jan-2025,293.2,294.0,307.85,285.1,307.85,307.85,301.06,30595,92.11,203,-,-
SINCLAIR,EQ,14-Jan-2025,104.95,106.39,108.33,102.61,107.35,106.88,105.95,86126,91.25,2709,34228,39.74
SINDHUTRAD,EQ,14-Jan-2025,21.46,21.5,22.49,21.4,21.94,21.6,21.96,5443939,1195.32,5243,4114841,75.59
SINTERCOM,EQ,14-Jan-2025,154.24,157.69,164.0,154.64,159.74,158.67,159.24,16848,26.83,1193,5003,29.69
SIRCA,EQ,14-Jan-2025,299.65,304.1,319.4,304.05,311.5,311.45,308.31,55686,171.68,1854,32101,57.65
SIS,EQ,14-Jan-2025,337.75,332.7,340.0,326.3,333.5,330.95,333.61,61313,204.55,2952,30069,49.04
SITINET,BE,14-Jan-2025,0.71,0.71,0.72,0.69,0.72,0.71,0.71,1573329,11.1,1210,-,-
SIYSIL,EQ,14-Jan-2025,862.65,880.95,926.0,870.0,910.0,910.45,896.03,234765,2103.55,13113,60578,25.80
SJLOGISTIC,SM,14-Jan-2025,579.5,580.0,607.95,566.0,607.95,604.4,588.88,28250,166.36,101,21000,74.34
SJS,EQ,14-Jan-2025,1010.75,1016.95,1041.75,1000.5,1028.0,1004.5,1014.68,73838,749.22,11405,39039,52.87
SJVN,EQ,14-Jan-2025,90.6,90.91,95.0,90.9,94.7,94.04,93.23,10042149,9362.0,55015,2985670,29.73
SKFINDIA,EQ,14-Jan-2025,4208.2,4208.2,4249.9,4198.6,4216.0,4219.15,4220.55,17054,719.77,5475,10019,58.75
SKIPPER,EQ,14-Jan-2025,433.4,434.8,456.85,427.25,449.0,446.85,438.12,1416191,6204.57,57279,744043,52.54
SKMEGGPROD,EQ,14-Jan-2025,220.7,221.65,227.0,219.3,226.7,226.0,223.79,61307,137.2,2646,25794,42.07
SKP,SM,14-Jan-2025,245.0,247.95,257.0,242.0,254.0,254.0,252.24,25000,63.06,43,16000,64.00
SKYGOLD,BE,14-Jan-2025,348.3,335.55,365.0,330.9,358.05,362.9,341.02,730889,2492.44,13229,-,-
SLONE,ST,14-Jan-2025,460.0,469.0,469.2,467.6,469.2,469.2,469.08,36000,168.87,20,36000,100.00
SMALLCAP,EQ,14-Jan-2025,45.25,45.77,46.19,45.08,46.11,45.99,45.78,1011832,463.18,3897,836304,82.65
SMARTLINK,BE,14-Jan-2025,182.68,186.33,190.0,178.0,190.0,189.68,182.89,14170,25.92,54,-,-
SMCGLOBAL,EQ,14-Jan-2025,124.7,124.0,130.0,124.0,127.36,128.22,126.94,88401,112.22,3360,39894,45.13
SMLISUZU,EQ,14-Jan-2025,1269.4,1291.5,1345.85,1276.05,1331.5,1338.65,1311.14,11129,145.92,2248,4975,44.70
SMLT,EQ,14-Jan-2025,150.87,157.98,157.98,150.0,151.18,151.5,151.88,16985,25.8,1191,7444,43.83
SMSLIFE,BE,14-Jan-2025,1236.75,1176.05,1295.0,1175.25,1290.0,1290.0,1219.82,2122,25.88,40,-,-
SMSPHARMA,EQ,14-Jan-2025,215.14,218.25,223.19,215.15,222.93,221.06,220.02,78224,172.11,3102,32087,41.02
SMVD,SM,14-Jan-2025,8.95,8.55,8.55,8.55,8.55,8.55,8.55,4040,0.35,1,4040,100.00
SNOWMAN,EQ,14-Jan-2025,61.57,62.5,65.42,62.5,64.6,64.38,63.89,419557,268.04,5147,145481,34.67
SOBHA,EQ,14-Jan-2025,1272.95,1273.05,1316.6,1268.45,1298.55,1298.0,1295.44,175525,2273.81,21413,66346,37.80
SOFTTECH,BE,14-Jan-2025,445.6,445.6,461.95,428.25,440.0,440.0,439.23,7048,30.96,50,-,-
SOLARA,EQ,14-Jan-2025,634.4,628.6,668.75,626.85,664.0,661.15,649.45,80578,523.32,4429,39333,48.81
SOLARAPP,E1,14-Jan-2025,388.45,382.05,402.0,380.0,402.0,401.8,397.85,1113,4.43,52,1082,97.21
SOLARINDS,EQ,14-Jan-2025,8922.4,8989.9,9291.8,8804.35,9259.05,9203.3,9051.52,131119,11868.26,37282,64521,49.21
SOLEX,SM,14-Jan-2025,1283.7,1284.0,1334.0,1281.05,1295.0,1297.0,1293.62,9625,124.51,67,6125,63.64
SOMANYCERA,EQ,14-Jan-2025,570.9,578.9,617.05,577.85,588.0,588.2,590.74,12084,71.38,1567,8264,68.39
SOMATEX,BE,14-Jan-2025,40.04,39.63,40.49,38.8,40.47,40.43,40.01,14880,5.95,156,-,-
SOMICONVEY,EQ,14-Jan-2025,189.23,180.15,196.4,180.15,188.59,187.06,189.56,12444,23.59,934,5223,41.97
SONACOMS,EQ,14-Jan-2025,561.9,561.85,577.5,561.05,571.9,569.9,569.46,1130150,6435.76,62933,586265,51.87
SONAMAC,ST,14-Jan-2025,117.2,117.2,117.7,117.2,117.7,117.7,117.33,6000,7.04,6,6000,100.00
SONAMLTD,BE,14-Jan-2025,60.13,59.01,61.69,58.0,59.5,60.81,59.77,149376,89.28,353,-,-
SONATSOFTW,EQ,14-Jan-2025,587.65,581.0,596.0,580.35,590.0,588.4,588.07,310408,1825.41,33104,156828,50.52
SONUINFRA,ST,14-Jan-2025,137.4,134.65,134.65,134.65,134.65,134.65,134.65,6000,8.08,2,6000,100.00
SOTAC,SM,14-Jan-2025,108.0,113.3,113.3,113.3,113.3,113.3,113.3,1200,1.36,1,1200,100.00
SOTL,EQ,14-Jan-2025,510.2,510.2,519.55,499.55,515.0,512.35,510.83,39494,201.75,4433,17059,43.19
SOUTHBANK,EQ,14-Jan-2025,25.5,25.5,25.75,25.12,25.6,25.55,25.53,13231677,3377.68,23968,4981455,37.65
SOUTHWEST,EQ,14-Jan-2025,131.77,133.5,140.5,132.66,137.59,136.72,136.91,56454,77.29,1556,22018,39.00
SPAL,EQ,14-Jan-2025,885.0,878.0,885.5,856.0,870.4,877.95,869.68,16346,142.16,1447,8084,49.46
SPANDANA,EQ,14-Jan-2025,374.75,388.0,390.9,361.2,367.05,366.3,371.79,1474333,5481.39,28498,500238,33.93
SPARC,EQ,14-Jan-2025,174.83,176.57,180.9,175.64,179.1,179.91,178.37,696722,1242.73,13470,397018,56.98
SPCENET,BE,14-Jan-2025,9.0,8.55,8.55,8.55,8.55,8.55,8.55,409015,34.97,736,-,-
SPCL,ST,14-Jan-2025,216.65,216.65,225.0,213.5,224.0,224.4,219.98,22800,50.15,36,19800,86.84
SPECIALITY,EQ,14-Jan-2025,140.19,140.0,144.85,137.72,142.0,141.17,140.95,37638,53.05,1122,20208,53.69
SPECTRUM,SM,14-Jan-2025,2172.2,2110.05,2260.0,2050.0,2200.0,2240.35,2183.08,6125,133.71,36,4375,71.43
SPECTSTM,ST,14-Jan-2025,186.0,176.8,180.0,176.7,177.0,177.0,177.2,42400,75.13,47,42400,100.00
SPENCERS,EQ,14-Jan-2025,81.62,81.4,92.86,81.01,91.0,90.81,88.63,334894,296.81,5031,203252,60.69
SPIC,EQ,14-Jan-2025,66.86,67.66,70.09,67.1,69.94,69.78,68.72,424484,291.71,5238,172861,40.72
SPLIL,EQ,14-Jan-2025,54.31,54.7,58.98,54.1,58.45,58.42,57.64,26177,15.09,867,8918,34.07
SPLPETRO,EQ,14-Jan-2025,638.0,633.2,656.3,633.15,647.95,648.8,643.15,29409,189.14,2543,16427,55.86
SPMLINFRA,BE,14-Jan-2025,203.3,201.5,211.9,198.55,208.95,206.65,205.06,163427,335.12,818,-,-
SPORTKING,EQ,14-Jan-2025,92.59,94.25,96.89,92.99,96.25,95.98,95.01,145980,138.7,3008,75942,52.02
SPPPOLY,ST,14-Jan-2025,33.0,31.65,32.8,31.35,32.8,32.8,31.66,28000,8.86,12,24000,85.71
SRD,BE,14-Jan-2025,69.25,65.78,65.78,65.78,65.78,65.78,65.78,29036,19.1,151,-,-
SREEL,EQ,14-Jan-2025,242.25,246.7,251.6,245.05,250.0,249.1,248.14,12185,30.24,413,8448,69.33
SRF,EQ,14-Jan-2025,2516.0,2505.5,2545.15,2492.2,2512.0,2509.75,2519.5,289433,7292.27,35052,83804,28.95
SRGHFL,EQ,14-Jan-2025,355.7,356.3,358.95,343.0,344.25,345.8,352.34,4152,14.63,857,786,18.93
SRHHYPOLTD,EQ,14-Jan-2025,668.45,677.75,725.2,675.15,720.0,720.2,703.51,34411,242.08,3189,12844,37.33
SRIVASAVI,SM,14-Jan-2025,91.05,91.5,91.5,91.5,91.5,91.5,91.5,1000,0.92,1,1000,100.00
SRM,BE,14-Jan-2025,361.15,366.0,378.8,355.1,374.0,375.2,368.61,28153,103.78,576,-,-
SRPL,BZ,14-Jan-2025,1.1,1.08,1.14,1.05,1.1,1.09,1.1,237135,2.62,426,-,-
SSDL,EQ,14-Jan-2025,116.24,115.26,119.01,115.0,118.0,117.23,117.06,51350,60.11,2063,25495,49.65
SSEGL,SM,14-Jan-2025,426.25,422.2,468.85,422.2,468.85,468.85,452.7,89000,402.9,261,65800,73.93
SSFL,ST,14-Jan-2025,201.6,194.0,194.0,191.55,191.55,191.55,191.6,45500,87.18,54,43000,94.51
SSWL,EQ,14-Jan-2025,191.24,191.24,196.89,190.0,194.8,192.6,193.64,103416,200.26,6162,43716,42.27
STANLEY,EQ,14-Jan-2025,359.1,362.0,367.5,356.7,364.0,360.0,360.42,87519,315.44,9529,47843,54.67
STAR,EQ,14-Jan-2025,618.1,605.85,631.95,605.85,628.4,624.45,621.26,656324,4077.47,16876,483564,73.68
STARCEMENT,EQ,14-Jan-2025,203.84,205.01,206.89,196.25,200.95,199.87,199.5,1007531,2010.06,17909,409542,40.65
STARHEALTH,EQ,14-Jan-2025,463.95,466.2,470.95,459.5,463.9,461.15,462.84,443815,2054.16,22630,215073,48.46
STARPAPER,EQ,14-Jan-2025,197.91,201.46,207.7,199.11,207.49,204.92,203.06,5979,12.14,358,3630,60.71
STARTECK,EQ,14-Jan-2025,293.2,295.1,306.65,286.75,290.4,293.1,300.1,10566,31.71,538,1145,10.84
STCINDIA,EQ,14-Jan-2025,141.95,144.1,146.49,141.92,145.5,145.32,144.3,100077,144.41,3634,35807,35.78
STEELCAS,EQ,14-Jan-2025,852.8,849.0,868.95,840.0,845.0,848.45,855.63,4353,37.25,804,2489,57.18
STEELCITY,EQ,14-Jan-2025,101.12,100.17,107.79,100.17,107.79,107.31,105.31,25509,26.86,849,13676,53.61
STEELXIND,EQ,14-Jan-2025,9.15,9.15,10.25,9.15,9.9,9.83,9.6,1633048,156.77,4567,687098,42.07
STEL,EQ,14-Jan-2025,382.1,384.1,410.0,378.85,393.25,395.6,392.69,8482,33.31,741,5537,65.28
STERTOOLS,EQ,14-Jan-2025,497.45,497.95,519.0,497.95,518.9,515.25,512.34,116290,595.8,5569,36768,31.62
STLTECH,EQ,14-Jan-2025,103.34,104.5,107.8,102.87,106.45,106.44,105.65,1108639,1171.24,15432,492575,44.43
STOVEKRAFT,EQ,14-Jan-2025,839.75,846.8,862.9,832.5,857.0,850.2,850.11,131084,1114.36,7383,83109,63.40
STYLAMIND,EQ,14-Jan-2025,1992.45,2022.3,2063.0,1992.0,2051.0,2045.3,2031.54,21411,434.97,3834,10538,49.22
STYLEBAAZA,EQ,14-Jan-2025,286.9,290.0,299.5,287.9,292.5,293.8,293.19,171435,502.64,10898,83460,48.68
STYRENIX,EQ,14-Jan-2025,2733.15,2800.0,2861.95,2700.0,2715.15,2722.0,2769.45,34284,949.48,9066,14739,42.99
SUBEXLTD,EQ,14-Jan-2025,19.19,19.5,20.2,19.26,20.19,20.01,19.74,3015902,595.19,9819,1147424,38.05
SUBROS,EQ,14-Jan-2025,622.9,632.0,636.5,619.95,624.7,623.9,625.28,28864,180.48,3030,13128,45.48
SUDARSCHEM,EQ,14-Jan-2025,1075.5,1083.55,1108.3,1059.1,1100.0,1095.65,1086.95,148408,1613.12,11888,99993,67.38
SUKHJITS,EQ,14-Jan-2025,237.8,239.3,244.7,236.0,238.05,239.05,239.6,5815,13.93,693,3064,52.69
SULA,EQ,14-Jan-2025,376.65,370.05,382.95,370.05,374.0,374.3,376.89,278773,1050.66,19095,153781,55.16
SUMICHEM,EQ,14-Jan-2025,464.4,462.2,478.0,462.2,474.4,474.0,472.76,328366,1552.37,20510,202115,61.55
SUMIT,BE,14-Jan-2025,139.1,136.31,136.31,136.31,136.31,136.31,136.31,5555,7.57,24,-,-
SUMMITSEC,EQ,14-Jan-2025,2446.6,2486.95,2582.45,2477.55,2512.0,2505.6,2522.07,10574,266.68,2454,5146,48.67
SUNCLAY,EQ,14-Jan-2025,2801.9,2844.0,2867.9,2682.4,2796.2,2792.5,2788.08,20216,563.64,4008,10219,50.55
SUNDARAM,EQ,14-Jan-2025,2.28,2.23,2.5,2.23,2.34,2.31,2.33,750458,17.52,1271,317229,42.27
SUNDARMFIN,EQ,14-Jan-2025,4458.6,4474.85,4714.95,4460.05,4620.0,4611.8,4579.07,196230,8985.5,37187,38251,19.49
SUNDARMHLD,EQ,14-Jan-2025,271.95,275.0,283.5,271.35,280.0,281.9,278.16,60634,168.66,3571,24493,40.39
SUNDRMBRAK,BE,14-Jan-2025,1052.4,1034.0,1058.95,999.8,999.8,1018.75,1038.01,1232,12.79,72,-,-
SUNDRMFAST,EQ,14-Jan-2025,998.65,999.5,1035.2,975.0,1033.05,1029.35,1022.99,29825,305.11,5064,15158,50.82
SUNFLAG,BE,14-Jan-2025,275.15,275.15,287.0,267.35,285.0,284.2,277.62,179628,498.69,1084,-,-
SUNLITE,SM,14-Jan-2025,145.85,148.0,148.95,148.0,148.95,148.2,148.16,7200,10.67,6,7200,100.00
SUNPHARMA,EQ,14-Jan-2025,1746.9,1755.0,1784.05,1742.1,1774.5,1770.85,1765.21,1962645,34644.88,110439,1178633,60.05
SUNTECK,EQ,14-Jan-2025,447.8,447.4,451.8,429.8,442.8,441.7,440.71,862056,3799.16,44355,501641,58.19
SUNTV,EQ,14-Jan-2025,644.95,643.75,662.35,643.75,658.45,658.0,656.63,130683,858.11,9529,32680,25.01
SUPERHOUSE,EQ,14-Jan-2025,191.33,189.6,196.2,189.6,191.4,192.1,193.15,4057,7.84,324,1901,46.86
SUPERSPIN,BE,14-Jan-2025,14.05,13.76,14.0,13.76,14.0,14.0,13.98,63851,8.93,49,-,-
SUPRAJIT,EQ,14-Jan-2025,406.5,410.0,421.6,407.0,413.25,412.25,412.83,101232,417.92,7748,59603,58.88
SUPREMEENG,BE,14-Jan-2025,2.7,2.6,2.78,2.56,2.75,2.72,2.62,385631,10.1,648,-,-
SUPREMEIND,EQ,14-Jan-2025,4289.3,4266.0,4395.35,4266.0,4386.0,4366.05,4358.23,134638,5867.84,19809,80367,59.69
SUPREMEINF,BZ,14-Jan-2025,129.36,127.0,127.0,126.77,126.77,126.77,126.78,35346,44.81,19,-,-
SUPREMEPWR,ST,14-Jan-2025,219.1,223.5,223.5,211.6,215.05,218.7,219.17,18500,40.55,35,17000,91.89
SUPRIYA,EQ,14-Jan-2025,670.25,680.0,682.05,656.05,670.9,668.9,668.15,149621,999.7,15380,61886,41.36
SURAJEST,EQ,14-Jan-2025,529.95,532.7,556.0,498.2,529.5,529.1,528.43,50630,267.54,3431,22274,43.99
SURAJLTD,BE,14-Jan-2025,515.0,507.0,507.0,504.7,504.7,504.7,505.94,19500,98.66,6,-,-
SURAKSHA,EQ,14-Jan-2025,332.65,334.55,358.85,328.6,355.95,355.35,342.44,177052,606.3,9001,64985,36.70
SURANASOL,EQ,14-Jan-2025,39.36,38.56,41.32,38.52,41.32,41.24,40.01,210327,84.15,3368,101233,48.13
SURANAT&P,EQ,14-Jan-2025,21.78,21.82,22.22,21.4,22.22,21.88,21.77,106166,23.11,1016,56366,53.09
SURANI,ST,14-Jan-2025,196.8,190.0,195.0,190.0,195.0,195.0,194.29,1400,2.72,6,1400,100.00
SURYALAXMI,EQ,14-Jan-2025,74.08,74.09,78.28,74.0,77.7,77.03,76.02,20306,15.44,686,13422,66.10
SURYAROSNI,EQ,14-Jan-2025,233.4,236.0,280.05,230.3,280.05,280.05,263.31,2415358,6359.86,52704,842644,34.89
SURYODAY,EQ,14-Jan-2025,125.55,125.5,133.1,125.5,132.25,132.0,129.43,216679,280.46,6869,116412,53.73
SUTLEJTEX,EQ,14-Jan-2025,55.17,56.32,57.9,55.18,57.9,57.42,56.43,52346,29.54,1659,24003,45.85
SUULD,BZ,14-Jan-2025,3.29,3.36,3.41,3.3,3.39,3.32,3.37,32917,1.11,75,-,-
SUVEN,EQ,14-Jan-2025,134.08,135.55,137.3,128.0,131.48,130.09,131.43,747127,981.94,9323,327404,43.82
SUVENPHAR,EQ,14-Jan-2025,1050.1,1042.45,1069.0,1040.6,1055.0,1055.05,1055.69,128650,1358.15,13865,91516,71.14
SUVIDHAA,EQ,14-Jan-2025,5.97,6.09,6.44,6.09,6.28,6.29,6.3,633672,39.9,1478,230744,36.41
SUYOG,EQ,14-Jan-2025,1560.25,1566.0,1596.55,1552.55,1591.95,1569.45,1574.16,15468,243.49,2600,7565,48.91
SUZLON,EQ,14-Jan-2025,54.45,55.2,57.17,55.11,57.17,57.17,56.66,41045252,23255.38,97691,22357339,54.47
SVLL,BE,14-Jan-2025,399.9,391.9,407.85,391.9,407.85,407.85,403.8,7748,31.29,48,-,-
SVPGLOB,BE,14-Jan-2025,4.52,4.33,4.74,4.29,4.44,4.44,4.38,311365,13.62,332,-,-
SWANENERGY,EQ,14-Jan-2025,601.5,608.0,644.9,608.0,643.0,639.5,629.38,4045780,25463.3,93474,1059578,26.19
SWARAJ,ST,14-Jan-2025,217.1,210.0,217.0,206.25,211.0,208.65,209.34,28500,59.66,44,27000,94.74
SWARAJENG,EQ,14-Jan-2025,2816.45,2826.75,2919.95,2812.0,2895.0,2899.2,2867.61,5769,165.43,1986,2673,46.33
SWASTIK,SM,14-Jan-2025,54.75,54.0,54.5,52.85,52.85,53.05,53.54,16800,8.99,14,15600,92.86
SWELECTES,EQ,14-Jan-2025,860.0,870.0,960.0,870.0,954.0,937.15,932.29,113356,1056.81,13969,30191,26.63
SWIGGY,EQ,14-Jan-2025,463.1,465.2,481.45,460.1,464.9,464.55,472.65,8019502,37904.37,105481,3900225,48.63
SWSOLAR,EQ,14-Jan-2025,418.35,421.2,432.7,411.35,415.0,413.35,420.03,1977059,8304.2,46539,1138756,57.60
SYLVANPLY,SM,14-Jan-2025,82.2,82.2,83.5,80.85,83.5,83.5,81.86,8000,6.55,4,6000,75.00
SYMPHONY,EQ,14-Jan-2025,1226.75,1238.9,1249.6,1214.05,1238.6,1234.6,1231.83,88229,1086.83,10393,38524,43.66
SYNCOMF,EQ,14-Jan-2025,17.25,17.25,18.5,17.2,18.36,18.18,17.86,2971905,530.88,12012,1614479,54.32
SYNGENE,EQ,14-Jan-2025,822.75,820.55,833.3,817.4,829.95,827.5,825.0,1114462,9194.26,65221,748502,67.16
SYNOPTICS,SM,14-Jan-2025,119.6,122.0,122.0,117.65,118.0,118.0,118.57,3600,4.27,6,2400,66.67
SYRMA,EQ,14-Jan-2025,529.4,532.95,552.3,530.0,541.7,542.05,541.29,890672,4821.08,40503,264402,29.69
SYSTANGO,SM,14-Jan-2025,263.3,283.0,283.0,260.5,269.0,266.3,266.46,24000,63.95,56,11600,48.33
TAC,ST,14-Jan-2025,1426.8,1455.3,1455.3,1455.3,1455.3,1455.3,1455.3,1200,17.46,5,1200,100.00
TAINWALCHM,EQ,14-Jan-2025,239.85,240.7,248.45,239.9,242.65,243.85,243.17,3371,8.2,315,1806,53.57
TAJGVK,EQ,14-Jan-2025,363.75,368.95,376.95,363.4,373.0,371.15,371.22,276663,1027.02,7426,94297,34.08
TAKE,EQ,14-Jan-2025,13.95,13.99,14.68,13.96,14.32,14.12,14.33,126725,18.16,952,83170,65.63
TALBROAUTO,EQ,14-Jan-2025,273.5,276.7,295.0,275.0,289.0,287.85,281.7,70962,199.9,3035,26160,36.86
TANLA,EQ,14-Jan-2025,638.5,651.5,684.85,645.05,674.75,672.8,662.16,954240,6318.6,50340,200303,20.99
TARACHAND,BE,14-Jan-2025,54.77,55.55,55.55,53.1,54.5,54.52,54.51,59191,32.27,453,-,-
TARAPUR,BE,14-Jan-2025,44.15,44.15,44.15,43.26,43.26,43.26,43.73,41571,18.18,260,-,-
TARC,EQ,14-Jan-2025,150.08,154.75,154.75,146.97,148.6,148.74,149.72,792546,1186.56,11731,424846,53.61
TARIL,BE,14-Jan-2025,1063.85,1020.0,1058.0,1010.65,1037.5,1026.4,1018.27,390488,3976.23,11347,-,-
TARMAT,EQ,14-Jan-2025,63.52,64.7,66.68,62.33,64.0,64.45,64.16,35166,22.56,1339,16886,48.02
TARSONS,EQ,14-Jan-2025,389.7,391.65,400.0,387.0,393.1,395.35,392.5,33684,132.21,2211,14030,41.65
TASTYBITE,EQ,14-Jan-2025,9374.15,9380.0,9490.0,9216.1,9452.0,9316.75,9344.72,1899,177.46,982,688,36.23
TATACHEM,EQ,14-Jan-2025,949.6,952.5,973.05,952.5,966.8,965.5,964.39,1120814,10808.97,36591,607991,54.25
TATACOMM,EQ,14-Jan-2025,1632.3,1648.0,1706.65,1635.3,1678.15,1676.9,1676.16,382855,6417.25,32234,224825,58.72
TATACONSUM,EQ,14-Jan-2025,965.45,965.7,977.0,958.6,959.35,963.15,966.45,1558290,15060.11,59517,939797,60.31
TATAELXSI,EQ,14-Jan-2025,5941.6,5959.9,6125.0,5959.9,6093.0,6084.8,6061.42,230728,13985.4,34322,78074,33.84
TATAGOLD,EQ,14-Jan-2025,7.78,7.78,7.79,7.59,7.74,7.74,7.71,5304616,408.91,17666,2723568,51.34
TATAINVEST,EQ,14-Jan-2025,6104.35,6150.0,6237.7,6116.35,6225.0,6206.75,6191.68,28674,1775.4,8524,9512,33.17
TATAMOTORS,EQ,14-Jan-2025,751.0,751.5,779.0,751.5,772.3,770.5,772.37,11377053,87872.4,277895,3304819,29.05
TATAPOWER,EQ,14-Jan-2025,339.95,341.0,358.15,341.0,358.1,356.95,353.53,11846097,41879.31,178355,4947777,41.77
TATASTEEL,EQ,14-Jan-2025,122.93,122.94,127.64,122.94,127.22,126.93,126.13,36877365,46514.66,253782,14243031,38.62
TATATECH,EQ,14-Jan-2025,794.9,804.35,813.0,795.15,804.5,799.15,802.67,988607,7935.22,54781,487278,49.29
TATSILV,EQ,14-Jan-2025,8.82,8.75,8.78,8.65,8.75,8.72,8.73,768126,67.05,2956,497991,64.83
TATVA,EQ,14-Jan-2025,818.1,819.5,850.0,819.5,836.0,842.65,834.71,12293,102.61,2060,6086,49.51
TBI,SM,14-Jan-2025,174.8,171.0,175.0,171.0,173.0,173.0,173.71,8400,14.59,6,8400,100.00
TBOTEK,EQ,14-Jan-2025,1659.8,1659.8,1733.35,1625.3,1681.5,1682.3,1690.53,55052,930.67,9832,20081,36.48
TBZ,EQ,14-Jan-2025,200.55,204.0,212.0,202.89,211.8,209.94,207.12,363118,752.09,6860,83687,23.05
TCI,EQ,14-Jan-2025,998.4,1003.7,1053.85,997.05,1042.0,1043.75,1031.45,33649,347.07,8676,17816,52.95
TCIEXP,EQ,14-Jan-2025,770.1,774.0,782.25,761.25,781.35,778.4,775.16,21139,163.86,1678,7799,36.89
TCIFINANCE,BE,14-Jan-2025,15.43,15.12,15.12,15.12,15.12,15.12,15.12,30934,4.68,132,-,-
TCL,SM,14-Jan-2025,134.3,135.2,139.7,134.9,134.9,134.95,136.99,4800,6.58,6,3200,66.67
TCLCONS,EQ,14-Jan-2025,46.95,47.99,48.89,46.11,47.5,47.6,47.35,99624,47.17,2121,45551,45.72
TCPLPACK,EQ,14-Jan-2025,3202.8,3201.0,3239.5,3140.05,3159.0,3151.55,3189.49,2026,64.62,655,1252,61.80
TCS,EQ,14-Jan-2025,4291.1,4302.0,4313.9,4219.05,4241.15,4233.05,4252.06,3441709,146343.69,180842,2470988,71.80
TDPOWERSYS,EQ,14-Jan-2025,385.5,400.35,421.95,392.15,399.45,399.2,404.54,1849037,7480.14,88073,652136,35.27
TEAMLEASE,EQ,14-Jan-2025,2667.65,2645.1,2733.3,2613.1,2668.55,2707.75,2680.14,18643,499.66,7057,8468,45.42
TECH,EQ,14-Jan-2025,46.25,46.01,47.3,45.11,45.39,45.21,45.55,18506,8.43,238,10181,55.01
TECHERA,ST,14-Jan-2025,186.7,177.45,177.45,177.4,177.4,177.4,177.4,48000,85.15,22,46400,96.67
TECHLABS,ST,14-Jan-2025,1401.75,1331.7,1420.0,1331.7,1331.7,1331.7,1334.15,56750,757.13,258,55875,98.46
TECHM,EQ,14-Jan-2025,1659.65,1669.9,1670.45,1621.3,1647.1,1647.5,1649.43,2480288,40910.64,104449,1416937,57.13
TECHNOE,EQ,14-Jan-2025,1296.1,1345.4,1345.4,1295.4,1314.5,1314.05,1315.93,240510,3164.93,31259,114150,47.46
TECILCHEM,EQ,14-Jan-2025,25.82,26.35,27.0,24.53,26.95,26.91,26.21,4218,1.11,96,2672,63.35
TEGA,EQ,14-Jan-2025,1593.75,1580.0,1645.0,1580.0,1632.15,1638.4,1617.4,46816,757.2,8213,12649,27.02
TEJASNET,EQ,14-Jan-2025,988.15,1005.0,1066.8,992.0,1060.0,1056.95,1038.49,1372573,14254.08,84335,329610,24.01
TEMBO,BE,14-Jan-2025,736.1,739.95,760.0,705.0,735.1,735.4,727.08,61945,450.39,1483,-,-
TERASOFT,BE,14-Jan-2025,185.15,194.4,194.4,194.4,194.4,194.4,194.4,10380,20.18,93,-,-
TEXINFRA,EQ,14-Jan-2025,109.76,111.0,115.24,109.77,114.5,114.58,112.91,400784,452.54,3616,175747,43.85
TEXMOPIPES,EQ,14-Jan-2025,59.97,59.97,61.3,59.11,60.07,60.32,60.27,52246,31.49,1032,29609,56.67
TEXRAIL,EQ,14-Jan-2025,171.88,171.5,178.99,170.59,178.39,177.73,174.85,1737224,3037.55,37014,574903,33.09
TFCILTD,EQ,14-Jan-2025,158.41,158.0,160.71,154.82,156.0,155.64,157.42,778286,1225.16,8786,565047,72.60
TFL,BE,14-Jan-2025,20.82,20.41,20.41,20.4,20.4,20.4,20.41,7999,1.63,25,-,-
TGBHOTELS,EQ,14-Jan-2025,12.8,12.85,13.21,12.8,12.91,12.91,13.01,20467,2.66,168,12618,61.65
TGL,ST,14-Jan-2025,557.7,557.7,561.95,529.85,561.0,558.6,537.59,37400,201.06,151,34800,93.05
THANGAMAYL,EQ,14-Jan-2025,1795.15,1822.1,1834.65,1760.0,1766.2,1765.15,1783.49,64058,1142.47,6966,35790,55.87
THEINVEST,EQ,14-Jan-2025,170.46,168.0,175.01,165.0,167.55,167.83,169.38,28306,47.94,745,18001,63.59
THEJO,EQ,14-Jan-2025,1896.95,1905.3,1933.0,1835.05,1835.6,1856.4,1883.45,10716,201.83,1639,5002,46.68
THEMISMED,EQ,14-Jan-2025,246.0,248.9,259.75,244.8,249.95,250.6,249.62,62985,157.23,2639,27038,42.93
THERMAX,EQ,14-Jan-2025,3635.8,3635.8,3815.0,3635.8,3724.15,3736.0,3724.59,128683,4792.91,25695,65112,50.60
THESL,ST,14-Jan-2025,49.0,48.05,48.05,48.05,48.05,48.05,48.05,12000,5.77,4,9000,75.00
THOMASCOOK,EQ,14-Jan-2025,168.38,171.0,172.34,162.75,165.49,164.75,165.42,1664042,2752.68,24253,1123419,67.51
THOMASCOTT,BE,14-Jan-2025,442.5,433.65,433.65,433.65,433.65,433.65,433.65,1197,5.19,53,-,-
