SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,25-Jun-2026,283.85,283.0,291.17,280.8,285.01,286.4,286.44,4585234,13134.05,64659,1632926,35.61
REDTAPE,EQ,25-Jun-2026,133.22,133.81,138.9,133.38,136.8,136.9,137.09,1008283,1382.22,15893,336368,33.36
REFEX,EQ,25-Jun-2026,338.1,340.1,352.95,335.6,348.35,348.95,346.54,1634667,5664.85,20658,854549,52.28
REFRACTORY,SM,25-Jun-2026,31.95,31.0,31.5,30.55,30.55,30.55,31.01,4000,1.24,4,4000,100.00
REGAAL,BE,25-Jun-2026,78.27,77.05,80.0,77.05,79.3,78.93,78.85,74777,58.96,361,-,-
REGENCERAM,EQ,25-Jun-2026,41.5,41.8,43.0,41.51,42.0,42.0,42.09,966,0.41,28,710,73.50
RELAXO,EQ,25-Jun-2026,368.95,376.2,423.0,373.1,416.0,413.55,412.86,33753393,139354.65,406485,1094490,3.24
RELCHEMQ,EQ,25-Jun-2026,140.78,144.88,144.88,136.0,139.94,138.33,139.46,3572,4.98,150,2300,64.39
RELIABLE,EQ,25-Jun-2026,153.44,155.0,155.0,151.0,153.0,151.84,152.01,7152,10.87,169,4113,57.51
RELIANCE,EQ,25-Jun-2026,1313.6,1318.0,1328.0,1314.6,1316.5,1318.1,1320.81,12694362,167668.28,226862,7014422,55.26
RELIGARE,EQ,25-Jun-2026,278.36,277.0,280.0,270.0,275.99,274.43,274.55,1333702,3661.72,22184,675633,50.66
RELTD,EQ,25-Jun-2026,159.43,160.71,165.3,157.44,161.49,161.5,161.99,554551,898.33,8689,219386,39.56
REMSONSIND,EQ,25-Jun-2026,84.79,85.25,85.25,80.91,82.0,81.99,82.22,218458,179.62,2394,115705,52.96
REMUS,SM,25-Jun-2026,801.85,790.0,799.85,783.0,790.0,793.7,792.41,2700,21.4,23,2300,85.19
RENUKA,EQ,25-Jun-2026,22.9,22.99,23.01,22.31,22.38,22.4,22.54,3371856,759.88,7711,1728497,51.26
REPCOHOME,EQ,25-Jun-2026,390.9,390.9,425.7,390.75,418.0,420.0,417.35,2397174,10004.55,45203,510744,21.31
REPL,BE,25-Jun-2026,67.0,66.67,69.59,65.01,65.01,65.76,67.02,11570,7.75,58,-,-
REPRO,EQ,25-Jun-2026,367.25,369.85,380.0,363.3,370.0,372.15,370.16,13054,48.32,417,8472,64.90
RESPONIND,EQ,25-Jun-2026,204.14,204.99,210.0,189.0,193.9,193.48,197.59,2130776,4210.12,15348,236202,11.09
RETAIL,EQ,25-Jun-2026,17.92,17.94,18.35,17.41,18.23,18.2,17.94,1425,0.26,39,529,37.12
REXPRO,SM,25-Jun-2026,40.15,42.05,42.05,39.15,39.15,39.15,40.6,2000,0.81,2,0,0.00
RFBL,SM,25-Jun-2026,82.05,82.2,83.0,82.05,82.05,82.2,82.44,18000,14.84,6,6000,33.33
RGL,EQ,25-Jun-2026,114.91,115.76,116.05,113.5,114.1,114.15,114.15,237606,271.22,2123,165683,69.73
RHETAN,EQ,25-Jun-2026,27.47,27.75,27.75,26.3,26.37,26.55,27.05,3617208,978.58,4946,1031428,28.51
RHFL,BZ,25-Jun-2026,2.19,2.18,2.22,2.09,2.2,2.18,2.16,656123,14.2,763,-,-
RHIM,EQ,25-Jun-2026,379.65,383.45,386.25,373.2,375.0,376.2,378.56,212029,802.67,11460,59488,28.06
RHL,EQ,25-Jun-2026,178.85,176.0,182.98,176.0,177.0,177.3,177.84,4291,7.63,62,3611,84.15
RICHA,ST,25-Jun-2026,91.25,90.1,90.1,90.0,90.0,90.0,90.05,2000,1.8,2,2000,100.00
RICOAUTO,EQ,25-Jun-2026,140.8,141.93,143.9,133.81,134.22,134.74,137.25,2461356,3378.16,20305,929545,37.77
RIIL,EQ,25-Jun-2026,852.65,858.5,858.5,827.6,830.1,833.7,841.85,70097,590.11,3299,24396,34.80
RIIT,IV,25-Jun-2026,113.86,114.15,114.5,113.01,113.75,114.45,114.07,428059,488.27,6286,395117,92.30
RILINFRA,SM,25-Jun-2026,44.6,46.0,46.7,43.0,43.0,43.35,44.81,38300,17.16,155,31500,82.25
RISHABH,EQ,25-Jun-2026,585.05,589.75,589.75,560.3,572.0,567.4,573.04,117559,673.66,6615,64957,55.25
RITCO,EQ,25-Jun-2026,268.45,268.45,270.65,264.5,266.0,265.25,266.2,15412,41.03,470,10259,66.57
RITES,EQ,25-Jun-2026,208.26,209.5,216.14,207.58,208.36,208.88,210.72,990839,2087.85,24051,158534,16.00
RITEZONE,ST,25-Jun-2026,18.05,18.0,18.95,18.0,18.95,18.95,18.48,3200,0.59,2,3200,100.00
RKDL,EQ,25-Jun-2026,19.53,19.99,20.0,18.77,19.31,19.38,19.79,32458,6.42,185,17196,52.98
RKEC,EQ,25-Jun-2026,29.61,29.61,29.61,27.0,27.7,27.42,27.93,28818,8.05,312,19451,67.50
RKFORGE,EQ,25-Jun-2026,570.45,570.45,577.5,562.1,563.1,563.7,569.89,326029,1858.0,7281,263910,80.95
RKSWAMY,EQ,25-Jun-2026,99.8,100.84,101.5,97.98,101.5,100.5,99.81,26834,26.78,492,18223,67.91
RMC,EQ,25-Jun-2026,342.85,345.0,346.1,323.6,324.6,327.0,331.29,19731,65.37,892,12145,61.55
RMDRIP,EQ,25-Jun-2026,19.38,19.58,20.34,19.41,19.45,19.5,19.81,578360,114.57,1349,343074,59.32
RML,EQ,25-Jun-2026,1061.8,1065.0,1074.85,1037.25,1040.0,1041.4,1050.98,18980,199.48,1664,9827,51.78
RNBDENIMS,EQ,25-Jun-2026,10.95,10.95,11.37,10.5,11.18,10.64,10.79,444569,47.98,866,300684,67.63
RNFI,SM,25-Jun-2026,260.0,263.5,263.5,251.1,260.0,260.0,256.89,31800,81.69,43,19800,62.26
RNPL,SM,25-Jun-2026,84.55,85.0,87.5,80.35,80.35,80.35,82.88,19200,15.91,16,8400,43.75
ROCKINGDCE,SM,25-Jun-2026,175.0,182.8,188.0,182.8,187.0,187.9,187.56,14000,26.26,10,14000,100.00
ROCKPP,E1,25-Jun-2026,52.0,51.95,51.95,51.95,51.95,51.95,51.95,1000,0.52,1,1000,100.00
ROHLTD,EQ,25-Jun-2026,340.4,341.9,342.45,335.0,335.0,335.9,337.62,14037,47.39,404,9262,65.98
ROLEXRINGS,EQ,25-Jun-2026,147.88,148.74,149.79,147.6,148.0,148.07,148.39,1197133,1776.48,10576,697151,58.24
ROLLT,BE,25-Jun-2026,3.23,3.07,3.07,3.07,3.07,3.07,3.07,88423,2.71,110,-,-
ROML,EQ,25-Jun-2026,46.13,46.02,46.73,46.02,46.73,46.73,46.03,302,0.14,10,301,99.67
ROSSARI,EQ,25-Jun-2026,537.45,538.1,546.9,530.0,531.25,534.85,538.93,104717,564.35,5696,44975,42.95
ROSSELLIND,EQ,25-Jun-2026,58.31,58.37,61.06,57.2,57.55,57.64,58.57,33678,19.72,798,15274,45.35
ROSSTECH,EQ,25-Jun-2026,930.2,934.0,946.9,907.4,928.0,932.5,925.42,200760,1857.87,12044,81242,40.47
ROTO,EQ,25-Jun-2026,76.2,76.2,78.77,72.33,73.2,74.37,76.04,34307426,26086.44,93801,2397008,6.99
ROUTE,EQ,25-Jun-2026,533.35,534.5,538.95,522.85,525.25,525.0,528.21,111886,591.0,3922,52538,46.96
ROXHITECH,ST,25-Jun-2026,35.55,37.2,37.3,36.9,37.3,37.3,37.26,54400,20.27,31,52800,97.06
RPEL,EQ,25-Jun-2026,1187.35,1190.0,1190.0,1144.25,1170.0,1171.35,1168.86,75936,887.59,9004,35460,46.70
RPGLIFE,EQ,25-Jun-2026,2288.7,2290.0,2319.6,2275.0,2275.0,2276.4,2287.76,3993,91.35,711,2500,62.61
RPOWER,EQ,25-Jun-2026,25.19,25.43,25.58,24.82,24.88,24.88,25.11,22994220,5773.16,33927,9058722,39.40
RPPINFRA,EQ,25-Jun-2026,66.26,67.0,68.95,64.5,65.2,64.95,65.6,39779,26.1,770,22423,56.37
RPPL,EQ,25-Jun-2026,21.97,21.97,22.7,20.47,20.7,20.94,21.35,161053,34.39,1611,63063,39.16
RPSGVENT,EQ,25-Jun-2026,857.9,860.6,900.75,858.15,889.75,889.75,892.9,45484,406.12,1789,28954,63.66
RPTECH,EQ,25-Jun-2026,762.05,769.0,790.0,744.9,779.0,780.9,774.47,1832112,14189.25,45191,425581,23.23
RRIL,EQ,25-Jun-2026,18.43,18.45,18.87,18.23,18.28,18.28,18.44,26329,4.85,76,24114,91.59
RRKABEL,EQ,25-Jun-2026,2438.0,2455.0,2518.9,2400.1,2489.9,2488.3,2479.29,953580,23641.98,76712,448716,47.06
RSDFIN,EQ,25-Jun-2026,81.18,80.78,84.0,79.16,84.0,84.0,79.34,153,0.12,8,151,98.69
RSL,EQ,25-Jun-2026,128.29,129.3,129.49,127.5,127.5,128.16,128.46,312720,401.73,1388,80539,25.75
RSSOFTWARE,BE,25-Jun-2026,36.93,36.2,36.2,36.2,36.2,36.2,36.2,3280,1.19,13,-,-
RSWM,BE,25-Jun-2026,201.33,204.99,204.99,191.27,194.0,193.36,195.6,45152,88.32,417,-,-
RSYSTEMS,EQ,25-Jun-2026,249.55,249.9,252.7,248.0,250.15,249.6,249.47,109653,273.55,5217,52306,47.70
RTL,SM,25-Jun-2026,90.5,89.0,89.0,85.05,88.9,88.9,88.17,10000,8.82,5,8000,80.00
RTNINDIA,EQ,25-Jun-2026,34.41,34.61,34.74,33.73,33.9,33.88,34.12,1584455,540.6,5067,666331,42.05
RTNPOWER,EQ,25-Jun-2026,9.27,9.31,9.33,9.03,9.09,9.12,9.13,11326095,1034.64,11354,5304627,46.84
RUBFILA,EQ,25-Jun-2026,72.19,71.83,72.8,69.91,70.4,70.85,70.76,83337,58.97,804,68508,82.21
RUBICON,EQ,25-Jun-2026,1392.2,1399.0,1423.0,1385.0,1415.0,1416.6,1410.63,269444,3800.87,18165,137329,50.97
RUBYMILLS,BE,25-Jun-2026,337.25,340.6,340.6,330.0,334.7,332.0,333.82,5796,19.35,80,-,-
RUCHINFRA,EQ,25-Jun-2026,6.28,6.34,6.34,6.21,6.21,6.24,6.25,9903,0.62,79,9035,91.23
RUCHIRA,EQ,25-Jun-2026,109.45,109.65,114.8,109.21,112.0,112.36,112.12,106761,119.7,1257,47512,44.50
RUDRA,BE,25-Jun-2026,17.53,17.48,17.74,17.4,17.4,17.4,17.48,23987,4.19,64,-,-
RULKA,SM,25-Jun-2026,87.0,90.0,90.0,86.0,86.9,86.9,86.92,2100,1.83,7,1200,57.14
RUPA,EQ,25-Jun-2026,168.9,168.7,169.68,166.7,167.0,167.18,167.79,144973,243.25,2257,80074,55.23
RUSHIL,EQ,25-Jun-2026,17.68,17.71,18.07,17.3,17.32,17.38,17.52,289544,50.74,884,184027,63.56
RUSTOMJEE,EQ,25-Jun-2026,384.2,382.8,388.8,382.25,382.25,384.55,385.46,11700,45.1,804,5031,43.00
RVHL,EQ,25-Jun-2026,46.29,47.15,47.2,45.5,46.0,45.95,46.04,29258,13.47,775,17990,61.49
RVNL,EQ,25-Jun-2026,239.94,240.96,245.38,240.05,240.68,240.85,243.44,8000208,19475.93,53174,1829891,22.87
RVTH,EQ,25-Jun-2026,712.25,747.25,747.25,704.0,713.4,716.8,715.72,525,3.76,84,306,58.29
S&SPOWER,EQ,25-Jun-2026,386.5,378.15,385.0,378.15,378.5,378.5,379.08,1057,4.01,36,832,78.71
SAAKSHI,SM,25-Jun-2026,308.65,311.95,313.0,300.25,305.0,305.0,305.87,33600,102.77,47,25200,75.00
SAATVIKGL,EQ,25-Jun-2026,487.65,490.95,493.0,471.45,480.0,475.35,478.19,168612,806.29,5094,100010,59.31
SABEVENTS,BE,25-Jun-2026,8.14,8.46,8.54,8.24,8.49,8.53,8.46,12269,1.04,39,-,-
SACHEEROME,SM,25-Jun-2026,313.3,316.9,319.75,315.0,316.0,316.55,316.69,11100,35.15,32,8400,75.68
SADBHAV,EQ,25-Jun-2026,8.72,8.72,8.84,8.6,8.8,8.76,8.69,126559,10.99,385,103532,81.81
SADBHIN,BE,25-Jun-2026,2.76,2.76,2.77,2.7,2.76,2.72,2.75,28078,0.77,96,-,-
SADHAV,SM,25-Jun-2026,117.3,116.0,116.0,116.0,116.0,116.0,116.0,600,0.7,1,600,100.00
SADHNANIQ,BE,25-Jun-2026,3.03,2.97,2.97,2.97,2.97,2.97,2.97,305287,9.07,332,-,-
SAFARI,EQ,25-Jun-2026,1598.7,1598.6,1629.3,1581.0,1594.0,1590.6,1599.28,21077,337.08,3747,10008,47.48
SAFEENTP,SM,25-Jun-2026,267.75,265.1,274.4,265.1,267.5,267.75,271.13,43500,117.94,59,37000,85.06
SAGARDEEP,EQ,25-Jun-2026,25.59,25.99,25.99,24.81,25.13,24.94,25.08,2278,0.57,53,1239,54.39
SAGCEM,EQ,25-Jun-2026,174.17,176.2,180.8,175.0,178.75,178.32,178.24,102513,182.72,2435,45624,44.51
SAGILITY,EQ,25-Jun-2026,40.06,40.18,40.48,39.9,40.4,40.37,40.23,10483496,4217.91,20952,5610963,53.52
SAHAJSOLAR,SM,25-Jun-2026,134.9,132.05,133.75,130.6,130.6,131.35,132.38,6000,7.94,15,3600,60.00
SAHANA,SM,25-Jun-2026,918.9,930.0,932.0,915.05,929.95,921.25,925.83,6750,62.49,46,4000,59.26
SAHASRA,ST,25-Jun-2026,325.0,320.0,331.5,320.0,330.0,330.0,329.68,25200,83.08,53,25200,100.00
SAHLIBHFI,EQ,25-Jun-2026,76.99,76.99,81.9,75.61,80.81,80.49,78.75,52847,41.62,622,45984,87.01
SAHYADRI,EQ,25-Jun-2026,279.65,280.0,284.65,279.0,280.1,281.4,282.18,2290,6.46,113,1434,62.62
SAIFL,SM,25-Jun-2026,5.95,5.85,5.9,5.7,5.7,5.7,5.77,376000,21.69,75,268000,71.28
SAIL,EQ,25-Jun-2026,171.42,170.72,172.18,169.43,170.29,170.79,170.74,11464399,19574.21,66490,5135882,44.80
SAILIFE,EQ,25-Jun-2026,1205.0,1215.0,1228.0,1185.2,1218.1,1221.3,1212.26,583624,7075.06,32711,311948,53.45
SAIPARENT,EQ,25-Jun-2026,589.75,590.0,596.0,578.3,588.0,585.3,583.43,151973,886.66,4522,102937,67.73
SAJHOTELS,SM,25-Jun-2026,28.7,32.95,34.4,31.0,34.4,34.4,33.49,80000,26.79,34,66000,82.50
SAKAR,EQ,25-Jun-2026,827.9,827.6,827.9,792.0,810.0,808.05,807.16,101730,821.13,5655,45906,45.13
SAKHTISUG,EQ,25-Jun-2026,17.15,17.2,17.44,16.86,16.91,16.93,17.06,68073,11.61,429,49069,72.08
SAKSOFT,EQ,25-Jun-2026,139.43,139.44,163.88,138.62,160.23,160.45,158.8,32322660,51329.72,157162,1371913,4.24
SAKUMA,BE,25-Jun-2026,1.92,1.93,1.95,1.9,1.9,1.9,1.92,917894,17.67,669,-,-
SALASAR,EQ,25-Jun-2026,6.44,6.62,6.64,6.11,6.2,6.17,6.25,46787655,2922.95,16697,18960742,40.53
SALONA,EQ,25-Jun-2026,260.0,267.95,268.5,255.1,258.1,258.9,259.47,840,2.18,62,567,67.50
SALSTEEL,BE,25-Jun-2026,56.05,55.41,57.4,55.41,56.5,56.29,56.29,49830,28.05,302,-,-
SALZERELEC,EQ,25-Jun-2026,654.45,662.6,664.0,640.1,648.0,644.8,647.98,42739,276.94,2490,21629,50.61
SAMAY,SM,25-Jun-2026,47.0,47.5,48.0,47.5,48.0,48.0,47.75,8000,3.82,2,8000,100.00
SAMBHAAV,EQ,25-Jun-2026,6.42,6.5,6.7,6.47,6.51,6.51,6.55,20844,1.37,69,14528,69.70
SAMBHV,EQ,25-Jun-2026,112.81,113.0,113.9,110.16,110.75,110.69,111.26,788202,876.97,5934,468340,59.42
SAMHI,EQ,25-Jun-2026,184.23,186.1,188.23,178.28,181.0,179.85,182.33,2208341,4026.58,21667,1446756,65.51
SAMMAANCAP,EQ,25-Jun-2026,171.68,173.0,177.01,168.44,169.5,169.81,171.06,15155780,25926.07,48940,7068432,46.64
SAMPANN,EQ,25-Jun-2026,28.46,29.2,29.28,27.16,27.38,27.55,27.71,44048,12.21,365,32284,73.29
SANATHAN,EQ,25-Jun-2026,448.45,436.0,454.9,431.0,448.45,444.9,442.46,34156,151.13,1699,14307,41.89
SANDESH,EQ,25-Jun-2026,998.3,998.3,1009.0,970.1,970.5,972.4,982.21,541,5.31,112,335,61.92
SANDHAR,EQ,25-Jun-2026,676.3,676.3,701.65,676.3,682.5,683.95,685.82,306469,2101.83,8974,160072,52.23
SANDUMA,EQ,25-Jun-2026,207.7,207.0,209.18,205.0,207.2,207.03,207.03,573747,1187.82,9419,282404,49.22
SANGAMIND,EQ,25-Jun-2026,551.3,558.0,568.85,535.0,536.0,541.85,548.34,46654,255.82,2286,23789,50.99
SANGANI,SM,25-Jun-2026,45.0,45.0,45.0,42.75,43.0,43.0,43.09,13500,5.82,8,10500,77.78
SANGHVIMOV,EQ,25-Jun-2026,419.85,425.45,425.45,406.8,411.75,411.1,411.89,238403,981.97,6694,119847,50.27
SANGINITA,BE,25-Jun-2026,40.76,41.57,41.57,41.57,41.57,41.57,41.57,51802,21.53,108,-,-
SANOFI,EQ,25-Jun-2026,3399.2,3416.1,3421.0,3341.0,3341.0,3355.6,3373.76,21831,736.53,4599,11143,51.04
SANOFICONR,EQ,25-Jun-2026,4685.3,4685.3,4719.4,4605.7,4610.0,4618.1,4645.51,7995,371.41,1005,5742,71.82
SANSERA,EQ,25-Jun-2026,3147.1,3158.1,3271.0,3132.2,3151.0,3146.2,3208.26,453737,14557.08,34446,192630,42.45
SANSTAR,EQ,25-Jun-2026,127.43,127.6,128.9,123.66,124.0,125.04,126.04,1926962,2428.71,16803,535209,27.77
SANWARIA,BZ,25-Jun-2026,0.21,0.22,0.22,0.21,0.22,0.21,0.22,771572,1.67,165,-,-
SAPPHIRE,EQ,25-Jun-2026,185.84,185.2,186.71,178.22,178.45,180.37,183.09,513067,939.39,9754,229138,44.66
SAPPL,EQ,25-Jun-2026,270.8,271.0,278.6,270.8,270.8,271.0,272.18,594,1.62,12,484,81.48
SARDAEN,EQ,25-Jun-2026,514.2,513.95,524.8,510.1,521.0,521.1,519.29,270194,1403.08,12705,133571,49.44
SAREGAMA,EQ,25-Jun-2026,471.1,472.9,486.65,465.4,480.25,480.7,478.82,871473,4172.78,27204,268271,30.78
SARLAPOLY,EQ,25-Jun-2026,99.05,100.29,102.0,99.01,99.01,99.49,100.05,74448,74.48,1171,36724,49.33
SARTELE,SM,25-Jun-2026,138.7,141.5,141.5,135.05,137.0,136.1,137.76,77500,106.76,130,40500,52.26
SARVESHWAR,BE,25-Jun-2026,3.84,3.84,3.9,3.8,3.84,3.82,3.83,830220,31.83,983,-,-
SASKEN,EQ,25-Jun-2026,2253.7,2280.0,2330.0,2219.1,2235.0,2250.4,2264.65,61195,1385.85,6344,23756,38.82
SATECH,SM,25-Jun-2026,33.35,33.8,33.8,31.8,31.8,31.9,32.41,52000,16.85,31,45000,86.54
SATIA,EQ,25-Jun-2026,55.55,55.55,57.19,55.53,55.71,55.79,56.0,53403,29.91,776,32376,60.63
SATIN,EQ,25-Jun-2026,239.31,242.25,243.5,230.1,230.75,231.03,235.19,314926,740.67,5054,150087,47.66
SATIPOLY,ST,25-Jun-2026,31.9,32.0,32.0,30.35,30.35,30.35,31.06,23000,7.14,17,22500,97.83
SATKARTAR,ST,25-Jun-2026,142.25,141.0,146.0,138.0,141.0,139.2,141.03,55200,77.85,57,50400,91.30
SATTVAENGG,SM,25-Jun-2026,73.85,76.15,78.45,72.95,75.5,74.1,75.43,81600,61.55,50,44800,54.90
SAURASHCEM,EQ,25-Jun-2026,59.17,59.12,59.99,58.0,58.01,58.18,58.57,62946,36.87,887,50807,80.72
SAVY,SM,25-Jun-2026,128.25,132.2,132.2,123.1,123.1,124.25,127.53,16800,21.42,13,12000,71.43
SAWALIYA,SM,25-Jun-2026,307.45,313.7,314.0,307.0,307.0,307.45,308.8,44400,137.11,55,14400,32.43
SAYAJIHOTL,EQ,25-Jun-2026,298.0,302.0,309.0,302.0,308.0,308.0,307.39,310,0.95,14,267,86.13
SBC,EQ,25-Jun-2026,41.62,41.92,41.97,41.5,41.52,41.59,41.62,8819335,3670.39,3198,4659701,52.84
SBCL,EQ,25-Jun-2026,756.75,775.0,789.85,745.1,756.25,754.0,765.85,635630,4867.96,24231,291847,45.91
SBFC,EQ,25-Jun-2026,92.0,92.74,92.74,89.89,90.85,90.82,90.85,968623,879.97,9736,491024,50.69
SBGLP,EQ,25-Jun-2026,25.67,25.79,26.16,25.33,25.4,25.55,25.62,47362,12.13,571,29329,61.93
SBIBPB,EQ,25-Jun-2026,50.02,50.02,50.49,50.0,50.27,50.12,50.27,55399,27.85,498,26303,47.48
SBICARD,EQ,25-Jun-2026,607.6,610.1,638.8,610.1,624.6,624.85,628.23,3603643,22639.06,68638,1184207,32.86
SBIETFCON,EQ,25-Jun-2026,118.44,119.98,120.16,118.8,119.71,119.5,119.8,3880,4.65,171,3090,79.64
SBIETFIT,EQ,25-Jun-2026,305.3,309.41,309.41,301.93,302.55,303.04,305.09,8855,27.02,378,5026,56.76
SBIETFPB,EQ,25-Jun-2026,288.07,292.89,292.99,288.53,290.82,291.37,290.97,11933,34.72,202,9069,76.00
SBIETFQLTY,EQ,25-Jun-2026,215.81,215.81,217.49,214.77,215.66,215.23,216.02,635,1.37,50,480,75.59
SBILIFE,EQ,25-Jun-2026,1767.7,1767.7,1779.0,1740.0,1742.0,1744.9,1749.16,933399,16326.68,53971,565486,60.58
SBILIQETF,EQ,25-Jun-2026,1044.43,1044.98,1045.0,1044.98,1044.98,1044.99,1044.99,18682,195.23,32,18682,100.00
SBIMIDMOM,EQ,25-Jun-2026,64.06,64.7,64.7,63.49,64.29,63.82,64.23,12191,7.83,125,8382,68.76
SBIN,EQ,25-Jun-2026,1034.6,1040.0,1055.4,1038.55,1045.2,1045.4,1048.87,16002360,167844.22,268790,8608658,53.80
SBINEQWETF,EQ,25-Jun-2026,32.95,32.79,33.29,32.79,33.0,33.08,33.13,21296,7.05,192,16034,75.29
SBINMID150,EQ,25-Jun-2026,22.9,23.01,23.04,22.71,22.9,22.81,22.94,9487,2.18,83,7433,78.35
SBISILVER,EQ,25-Jun-2026,218.47,213.0,213.23,208.26,213.0,211.86,210.28,3931974,8268.24,28744,1321219,33.60
SBISMLETF,EQ,25-Jun-2026,17.91,17.5,18.37,17.5,17.75,17.67,17.83,247173,44.08,1371,93688,37.90
SBIVALETF,EQ,25-Jun-2026,15.26,15.37,15.37,15.0,15.23,15.07,15.11,13801,2.09,96,9335,67.64
SCANSTL,EQ,25-Jun-2026,39.93,40.0,40.51,39.0,39.86,39.81,40.13,51473,20.65,266,40179,78.06
SCHAEFFLER,EQ,25-Jun-2026,4186.2,4207.0,4234.8,4138.3,4151.0,4157.6,4174.42,73362,3062.44,14175,41655,56.78
SCHAND,EQ,25-Jun-2026,150.92,150.92,151.88,145.35,147.6,147.31,148.6,29225,43.43,697,16825,57.57
SCHNEIDER,EQ,25-Jun-2026,1373.9,1387.9,1399.0,1331.1,1348.9,1335.3,1360.91,334576,4553.28,23684,148340,44.34
SCI,EQ,25-Jun-2026,323.1,325.0,326.7,310.5,312.7,311.8,317.09,4444268,14092.55,42418,1677522,37.75
SCILAL,EQ,25-Jun-2026,45.05,45.63,45.84,44.6,44.8,44.89,45.11,213288,96.22,1236,134055,62.85
SCML,SM,25-Jun-2026,76.9,75.3,76.85,75.3,76.85,76.05,76.08,2000,1.52,2,2000,100.00
SCODATUBES,EQ,25-Jun-2026,147.38,147.99,149.19,142.34,144.27,144.05,145.09,325391,472.09,3529,189047,58.10
SCPL,EQ,25-Jun-2026,480.35,478.0,484.9,470.0,481.25,480.65,475.91,7115,33.86,709,3901,54.83
SDBL,EQ,25-Jun-2026,70.87,71.1,71.64,69.49,70.09,69.85,70.31,879634,618.46,6141,472082,53.67
SEAMECLTD,EQ,25-Jun-2026,1447.4,1467.9,1500.0,1430.0,1486.8,1488.0,1466.08,77776,1140.25,6257,39893,51.29
SECMARK,EQ,25-Jun-2026,128.18,130.8,130.8,123.1,123.5,123.5,123.91,192,0.24,10,115,59.90
SECURKLOUD,EQ,25-Jun-2026,19.08,19.55,19.55,18.6,19.24,19.01,19.06,49813,9.49,203,35661,71.59
SEDEMAC,EQ,25-Jun-2026,2865.4,2894.5,2922.0,2565.4,2720.0,2666.2,2665.58,586970,15646.16,50096,247869,42.23
SEIL,EQ,25-Jun-2026,220.59,223.2,224.8,210.05,213.0,212.56,217.51,580067,1261.68,9437,254576,43.89
SEJALLTD,BE,25-Jun-2026,757.5,742.35,773.95,735.3,749.9,740.5,751.33,3944,29.63,165,-,-
SELECTIPO,EQ,25-Jun-2026,44.85,45.07,45.07,44.82,44.82,44.91,44.97,6068,2.73,54,4248,70.01
SELMC,EQ,25-Jun-2026,28.71,29.0,29.7,28.71,29.38,29.11,29.11,3327,0.97,55,2851,85.69
SEMAC,BE,25-Jun-2026,336.2,340.0,353.0,331.2,353.0,353.0,344.43,1937,6.67,63,-,-
SENCO,EQ,25-Jun-2026,329.9,327.15,332.15,321.45,325.0,323.55,326.63,373815,1220.98,12766,221701,59.31
SENORES,EQ,25-Jun-2026,1274.7,1289.9,1314.1,1253.7,1270.4,1269.7,1280.57,429600,5501.33,27657,174143,40.54
SENSEXADD,EQ,25-Jun-2026,79.1,79.45,80.0,78.8,78.8,79.32,79.64,5305,4.22,52,4925,92.84
SENSEXBETA,EQ,25-Jun-2026,848.98,860.0,860.0,841.35,845.25,850.77,855.35,3779,32.32,212,2742,72.56
SENSEXETF,EQ,25-Jun-2026,79.22,79.5,80.2,79.3,79.49,79.43,79.84,100386,80.14,329,64143,63.90
SENSEXIETF,EQ,25-Jun-2026,888.47,889.97,892.29,880.05,882.25,886.15,890.04,56990,507.23,1481,35425,62.16
SEPC,EQ,25-Jun-2026,6.81,6.85,6.9,6.48,6.61,6.59,6.6,70372299,4646.89,37251,16880378,23.99
SERVICE,SM,25-Jun-2026,52.15,51.0,52.0,50.0,50.0,50.7,50.95,40000,20.38,12,38000,95.00
SERVOTECH,EQ,25-Jun-2026,98.61,99.1,101.79,97.92,98.49,98.45,99.57,1197801,1192.7,12427,309860,25.87
SESHAPAPER,EQ,25-Jun-2026,213.86,216.0,227.95,214.49,223.88,223.36,224.04,187505,420.09,2993,132969,70.91
SETCO,BE,25-Jun-2026,17.01,16.85,17.0,16.82,16.82,16.82,16.94,57431,9.73,122,-,-
SETF10GILT,EQ,25-Jun-2026,263.63,263.31,264.68,262.23,264.39,263.86,263.61,10987,28.96,54,10248,93.27
SETFGOLD,EQ,25-Jun-2026,121.24,118.56,119.2,118.06,118.6,118.34,118.6,5824224,6907.71,26119,2952048,50.69
SETFNIF50,EQ,25-Jun-2026,257.97,258.43,262.0,258.16,259.0,258.66,259.53,1070361,2777.86,5660,629256,58.79
SETFNIFBK,EQ,25-Jun-2026,597.91,599.99,603.0,596.52,598.78,597.94,599.66,37904,227.29,769,19367,51.09
SETFNN50,EQ,25-Jun-2026,768.4,774.29,777.98,770.3,773.0,773.9,775.17,21967,170.28,1182,11872,54.04
SETL,EQ,25-Jun-2026,224.26,230.0,236.02,201.84,211.12,213.96,220.63,6779809,14958.3,66001,1898130,28.00
SETUINFRA,BZ,25-Jun-2026,0.43,0.41,0.45,0.41,0.45,0.44,0.42,35209,0.15,31,-,-
