SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROHLTD,EQ,19-Aug-2024,342.4,340.1,348.9,339.05,342.5,341.35,342.68,52404,179.58,3263,26366,50.31
ROLEXRINGS,EQ,19-Aug-2024,2225.9,2246.2,2268.0,2212.05,2258.8,2225.85,2227.22,49175,1095.24,3010,44100,89.68
ROLLT,BE,19-Aug-2024,2.35,2.38,2.46,2.24,2.46,2.46,2.43,293530,7.14,458,-,-
ROLTA,BZ,19-Aug-2024,3.46,3.59,3.63,3.51,3.63,3.62,3.61,542561,19.59,471,-,-
ROML,EQ,19-Aug-2024,53.31,55.0,55.0,52.5,52.52,53.16,53.93,13489,7.27,417,5227,38.75
ROSSARI,EQ,19-Aug-2024,910.65,922.0,931.0,901.05,925.0,924.75,916.16,134371,1231.06,8019,73000,54.33
ROSSELLIND,EQ,19-Aug-2024,577.85,582.0,595.75,576.0,577.0,578.5,584.12,29582,172.79,2689,15073,50.95
ROTO,EQ,19-Aug-2024,566.95,571.5,581.0,565.0,573.4,574.4,573.39,138413,793.65,12015,71275,51.49
ROUTE,EQ,19-Aug-2024,1531.95,1538.95,1552.5,1526.6,1534.0,1532.65,1537.04,65103,1000.66,5136,28675,44.05
ROXHITECH,SM,19-Aug-2024,134.1,135.0,138.5,133.0,134.05,134.6,135.55,102400,138.81,64,70400,68.75
RPEL,EQ,19-Aug-2024,1084.0,1110.0,1148.0,1056.05,1140.0,1135.8,1118.85,22333,249.87,4397,12823,57.42
RPGLIFE,EQ,19-Aug-2024,2092.9,2100.4,2161.1,2088.95,2126.0,2123.75,2128.86,20018,426.15,4534,7079,35.36
RPOWER,EQ,19-Aug-2024,31.23,31.9,32.79,31.6,32.79,32.79,32.51,44573929,14492.68,49133,23485026,52.69
RPPINFRA,BE,19-Aug-2024,194.94,199.0,204.5,193.0,203.99,203.74,198.64,144785,287.61,1337,-,-
RPPL,EQ,19-Aug-2024,87.46,87.46,89.35,86.05,87.24,86.67,87.4,103630,90.58,1761,44908,43.33
RPSGVENT,EQ,19-Aug-2024,792.55,792.7,894.0,786.0,891.0,885.2,850.13,580065,4931.32,33662,222090,38.29
RPTECH,EQ,19-Aug-2024,397.05,397.25,414.8,395.1,413.0,413.7,408.38,370621,1513.54,16824,157512,42.50
RRKABEL,EQ,19-Aug-2024,1634.2,1650.0,1688.25,1630.0,1638.8,1634.95,1658.09,82848,1373.7,12510,44021,53.13
RSSOFTWARE,BE,19-Aug-2024,317.2,310.25,333.05,305.0,333.05,333.05,330.71,134212,443.85,450,-,-
RSWM,EQ,19-Aug-2024,217.45,218.0,227.0,217.5,224.5,222.65,223.73,160761,359.67,7052,85156,52.97
RSYSTEMS,EQ,19-Aug-2024,466.25,466.25,476.0,461.15,471.45,470.95,467.6,179070,837.34,12281,100101,55.90
RTNINDIA,EQ,19-Aug-2024,79.83,80.6,83.3,78.36,81.75,81.75,81.17,15628245,12684.7,70443,3463567,22.16
RTNPOWER,EQ,19-Aug-2024,15.25,15.5,15.75,15.3,15.48,15.45,15.5,12895672,1999.06,36569,8747174,67.83
RUBFILA,EQ,19-Aug-2024,92.57,92.01,94.25,91.5,92.5,92.75,92.69,109420,101.43,4066,66454,60.73
RUBYMILLS,EQ,19-Aug-2024,243.11,244.0,248.54,241.15,241.15,242.49,244.35,31834,77.79,3119,14136,44.41
RUCHINFRA,EQ,19-Aug-2024,14.04,14.2,14.4,14.02,14.35,14.25,14.18,189509,26.88,933,96267,50.80
RUCHIRA,EQ,19-Aug-2024,138.96,140.0,140.0,138.59,138.95,138.96,139.12,54825,76.27,2260,30115,54.93
RULKA,ST,19-Aug-2024,483.5,486.0,487.8,475.0,475.0,475.0,484.19,9000,43.58,15,9000,100.00
RUPA,EQ,19-Aug-2024,302.6,304.35,321.0,304.35,318.95,318.45,317.1,713479,2262.44,20447,308801,43.28
RUSHIL,EQ,19-Aug-2024,34.3,34.5,39.0,34.5,38.05,38.35,37.74,5635135,2126.82,22849,2176676,38.63
RUSTOMJEE,EQ,19-Aug-2024,745.85,759.0,779.9,756.4,760.8,766.95,768.49,286261,2199.89,17015,183436,64.08
RVHL,EQ,19-Aug-2024,49.17,50.0,54.0,48.54,53.5,52.54,51.18,211618,108.31,1828,159021,75.15
RVNL,EQ,19-Aug-2024,570.65,581.8,590.0,571.0,574.7,573.5,580.19,16785488,97388.25,244428,3967657,23.64
S&SPOWER,BE,19-Aug-2024,378.25,379.0,385.8,379.0,385.8,385.8,382.61,3002,11.49,36,-,-
SAAKSHI,ST,19-Aug-2024,255.65,255.0,255.0,246.0,250.0,248.1,248.58,14400,35.8,24,14400,100.00
SABAR,SM,19-Aug-2024,22.55,23.85,23.85,22.85,23.75,23.75,23.38,30000,7.01,6,25000,83.33
SABEVENTS,BE,19-Aug-2024,9.43,9.9,9.9,9.9,9.9,9.9,9.9,2456,0.24,21,-,-
SABTNL,BE,19-Aug-2024,465.45,474.75,474.75,474.75,474.75,474.75,474.75,217,1.03,8,-,-
SADBHAV,EQ,19-Aug-2024,28.83,29.4,30.15,28.75,29.6,29.67,29.78,868520,258.65,3305,579161,66.68
SADBHIN,EQ,19-Aug-2024,7.58,7.27,7.47,7.2,7.22,7.24,7.28,1225688,89.19,1483,767070,62.58
SADHAV,SM,19-Aug-2024,200.4,202.6,203.0,196.15,196.15,197.25,199.35,62400,124.39,44,54000,86.54
SADHNANIQ,EQ,19-Aug-2024,70.21,69.8,72.5,69.0,70.3,69.87,70.73,285798,202.16,4072,176296,61.69
SAFARI,EQ,19-Aug-2024,2399.6,2400.0,2400.0,2351.0,2370.0,2356.55,2379.09,80615,1917.9,9756,53350,66.18
SAGARDEEP,BE,19-Aug-2024,28.62,29.8,29.8,28.2,28.2,28.22,28.58,20310,5.8,167,-,-
SAGCEM,EQ,19-Aug-2024,227.47,228.5,229.38,225.3,228.0,227.05,227.44,59002,134.19,4893,31228,52.93
SAH,EQ,19-Aug-2024,75.32,75.32,84.2,74.91,78.0,79.76,79.81,157881,126.0,2097,66532,42.14
SAHAJSOLAR,SM,19-Aug-2024,714.2,714.2,771.0,705.3,718.0,718.2,730.48,240800,1759.0,283,131200,54.49
SAHANA,SM,19-Aug-2024,1470.1,1435.0,1435.0,1372.1,1372.1,1382.35,1400.45,23750,332.61,78,19750,83.16
SAHYADRI,EQ,19-Aug-2024,349.55,351.25,360.4,349.2,352.15,354.05,357.36,65814,235.19,1534,48457,73.63
SAIFL,SM,19-Aug-2024,79.85,79.85,81.25,79.85,81.0,81.0,80.63,8800,7.1,11,8000,90.91
SAIL,EQ,19-Aug-2024,128.28,130.0,131.65,129.25,131.5,131.32,130.75,14677989,19191.67,78110,5737782,39.09
SAKAR,EQ,19-Aug-2024,315.5,317.2,320.5,310.15,318.0,317.45,316.19,24260,76.71,1164,17475,72.03
SAKHTISUG,EQ,19-Aug-2024,37.82,38.19,39.7,37.96,38.89,38.5,38.85,698269,271.24,3647,306761,43.93
SAKSOFT,EQ,19-Aug-2024,283.1,286.0,287.5,281.2,282.0,282.35,284.39,102626,291.86,5403,60292,58.75
SAKUMA,EQ,19-Aug-2024,9.03,9.03,9.14,8.75,8.94,8.89,8.92,6950335,620.08,12448,3700107,53.24
SALASAR,EQ,19-Aug-2024,16.93,17.5,18.62,17.27,18.62,18.61,18.54,17891004,3317.67,23403,10813063,60.44
SALONA,EQ,19-Aug-2024,300.6,302.2,305.0,294.05,295.0,296.6,301.23,1390,4.19,156,1051,75.61
SALSTEEL,BE,19-Aug-2024,19.17,19.45,19.6,19.06,19.31,19.38,19.33,45569,8.81,535,-,-
SALZERELEC,EQ,19-Aug-2024,984.35,996.9,1024.5,971.1,983.65,976.55,987.36,126005,1244.12,10861,60310,47.86
SAMBHAAV,EQ,19-Aug-2024,5.12,5.01,5.2,4.96,5.08,5.13,5.07,141048,7.15,297,79624,56.45
SAMHI,EQ,19-Aug-2024,194.19,195.9,197.64,192.78,195.1,194.99,194.94,710036,1384.14,13162,397986,56.05
SAMMAANCAP,EQ,19-Aug-2024,153.34,154.2,163.35,153.8,161.25,161.49,159.99,8422158,13474.91,68703,3407148,40.45
SAMPANN,BE,19-Aug-2024,31.85,31.85,33.44,31.01,32.31,32.77,32.72,36990,12.1,201,-,-
SANCO,BZ,19-Aug-2024,5.88,5.88,5.88,5.58,5.58,5.58,5.6,6308,0.35,47,-,-
SANDESH,EQ,19-Aug-2024,1597.25,1605.0,1656.1,1595.4,1653.0,1649.65,1636.54,5799,94.9,1136,3090,53.29
SANDHAR,EQ,19-Aug-2024,611.75,612.9,627.0,612.9,621.0,620.3,619.89,60477,374.89,5256,29069,48.07
SANDUMA,EQ,19-Aug-2024,488.6,493.4,515.95,486.0,514.0,514.45,501.52,319292,1601.3,15398,153604,48.11
SANGAMIND,EQ,19-Aug-2024,405.0,402.0,419.8,398.05,405.0,407.9,407.24,58552,238.45,3449,31669,54.09
SANGANI,SM,19-Aug-2024,41.45,41.5,43.0,41.5,42.4,42.4,42.27,30000,12.68,10,24000,80.00
SANGHIIND,EQ,19-Aug-2024,89.21,89.8,92.0,89.6,90.71,90.28,90.39,276792,250.18,3490,141703,51.19
SANGHVIMOV,EQ,19-Aug-2024,821.65,822.25,845.95,821.65,829.0,827.6,833.08,198554,1654.12,10781,90640,45.65
SANGINITA,EQ,19-Aug-2024,16.2,16.21,16.85,16.0,16.24,16.33,16.45,118542,19.5,372,104763,88.38
SANOFI,EQ,19-Aug-2024,6720.5,6749.0,6805.2,6688.1,6738.95,6732.5,6741.1,21397,1442.39,2884,17894,83.63
SANSERA,EQ,19-Aug-2024,1467.05,1480.0,1519.7,1474.05,1486.2,1492.45,1495.14,164609,2461.14,22715,76125,46.25
SANSTAR,EQ,19-Aug-2024,112.41,113.11,125.5,113.11,123.99,123.98,121.61,11017170,13398.35,63718,4331326,39.31
SANWARIA,BZ,19-Aug-2024,0.48,0.49,0.49,0.47,0.49,0.49,0.48,1967052,9.53,488,-,-
SAPPHIRE,EQ,19-Aug-2024,1562.95,1578.4,1578.4,1544.2,1565.0,1557.8,1551.03,123788,1919.99,3729,107344,86.72
SARDAEN,EQ,19-Aug-2024,337.15,340.3,349.0,329.7,334.5,336.95,340.23,3089002,10509.8,72144,836014,27.06
SAREGAMA,EQ,19-Aug-2024,512.4,517.0,536.8,516.85,526.8,528.05,526.7,325623,1715.05,21497,152772,46.92
SARLAPOLY,BE,19-Aug-2024,88.5,89.45,92.92,89.0,92.92,92.92,91.77,166891,153.16,1117,-,-
SARTELE,SM,19-Aug-2024,253.05,254.95,259.8,250.0,250.0,251.25,254.33,173500,441.26,300,122500,70.61
SARVESHWAR,EQ,19-Aug-2024,8.85,8.9,9.13,8.85,8.9,8.89,8.95,4446678,397.93,6072,2781929,62.56
SASKEN,EQ,19-Aug-2024,1562.75,1582.0,1582.25,1539.9,1572.0,1557.8,1559.34,11982,186.84,1715,7882,65.78
SASTASUNDR,EQ,19-Aug-2024,310.8,309.0,315.15,309.0,311.35,310.85,311.97,10409,32.47,1273,5282,50.74
SATECH,SM,19-Aug-2024,123.7,134.0,148.4,129.45,148.4,148.05,142.59,1808000,2578.12,717,844000,46.68
SATIA,EQ,19-Aug-2024,118.24,118.24,120.5,117.5,120.0,119.6,119.11,334924,398.92,5714,167261,49.94
SATIN,EQ,19-Aug-2024,204.05,206.8,207.89,203.56,206.8,205.7,205.04,224770,460.87,5001,117003,52.05
SATINDLTD,EQ,19-Aug-2024,107.67,109.0,111.4,104.98,106.5,105.83,107.59,980676,1055.11,8957,442029,45.07
SATIPOLY,SM,19-Aug-2024,219.5,220.0,220.25,219.0,220.0,220.0,219.91,8000,17.59,8,7000,87.50
SAURASHCEM,EQ,19-Aug-2024,121.81,124.0,127.5,122.31,125.35,124.97,125.16,127375,159.43,3954,60100,47.18
SBC,EQ,19-Aug-2024,31.46,31.4,31.77,30.48,31.18,30.89,31.26,3467982,1083.97,8821,1332797,38.43
SBCL,EQ,19-Aug-2024,591.3,593.0,609.6,581.0,607.0,603.0,593.33,110643,656.47,8445,58476,52.85
SBFC,EQ,19-Aug-2024,84.11,85.0,85.39,83.4,84.48,84.36,84.42,902899,762.23,12906,410602,45.48
SBGLP,EQ,19-Aug-2024,128.78,128.79,132.45,128.79,130.9,129.91,130.39,435208,567.46,5506,265978,61.12
SBICARD,EQ,19-Aug-2024,698.65,699.5,702.95,697.0,700.75,699.9,699.46,569447,3983.07,20180,277235,48.68
SBIETFCON,EQ,19-Aug-2024,120.56,120.56,122.48,120.16,120.5,120.59,121.24,4810,5.83,227,3864,80.33
SBIETFIT,EQ,19-Aug-2024,435.9,439.99,441.0,431.61,441.0,440.25,438.98,8049,35.33,352,5665,70.38
SBIETFPB,EQ,19-Aug-2024,256.77,263.7,263.7,255.0,256.2,255.5,256.07,7991,20.46,217,6915,86.53
SBIETFQLTY,EQ,19-Aug-2024,236.36,242.7,242.7,232.33,237.79,237.74,236.61,2147,5.08,116,964,44.90
SBILIFE,EQ,19-Aug-2024,1688.9,1696.8,1696.8,1666.0,1672.75,1671.55,1673.32,632647,10586.21,30740,369415,58.39
SBIN,EQ,19-Aug-2024,812.1,815.0,825.4,812.6,814.6,813.7,817.66,10151482,83004.4,174502,2595511,25.57
SBIN,T0,19-Aug-2024,812.1,820.0,820.0,820.0,820.0,813.7,820.0,1,0.01,1,1,100.00
SBINEQWETF,EQ,19-Aug-2024,31.31,31.94,31.94,30.33,31.42,31.44,31.36,43378,13.6,215,25832,59.55
SBISILVER,EQ,19-Aug-2024,82.19,83.0,84.1,82.58,84.0,83.98,83.92,76265,64.0,530,69833,91.57
SCHAEFFLER,EQ,19-Aug-2024,4032.0,4057.95,4070.0,3947.55,3955.5,3972.6,3978.04,47875,1904.49,9217,24833,51.87
SCHAND,EQ,19-Aug-2024,214.62,216.74,226.0,216.21,225.6,224.61,221.38,68958,152.66,4993,29736,43.12
SCHNEIDER,EQ,19-Aug-2024,823.4,831.6,833.95,801.95,810.0,806.1,815.17,219991,1793.29,20471,120566,54.80
SCI,EQ,19-Aug-2024,271.0,272.4,277.9,272.1,274.8,273.5,275.24,2910146,8009.94,48099,1033223,35.50
SCILAL,EQ,19-Aug-2024,91.19,91.5,93.22,89.6,89.95,89.91,91.14,1368867,1247.53,11524,655950,47.92
SCML,SM,19-Aug-2024,118.4,120.1,121.15,120.1,121.15,121.15,120.63,4000,4.83,2,4000,100.00
SCPL,EQ,19-Aug-2024,402.2,406.3,438.0,401.6,434.8,429.95,425.89,71001,302.38,5548,32506,45.78
SDBL,EQ,19-Aug-2024,110.2,110.8,112.16,109.5,109.8,109.78,110.12,812686,894.96,8759,467418,57.52
SDL24BEES,EQ,19-Aug-2024,123.28,121.12,127.5,121.12,123.84,123.23,123.24,21252,26.19,104,20185,94.98
SDL26BEES,EQ,19-Aug-2024,123.1,123.11,123.95,123.1,123.66,123.66,123.23,7820,9.64,55,7343,93.90
SEAMECLTD,EQ,19-Aug-2024,1509.4,1509.95,1516.55,1448.05,1500.0,1494.15,1481.8,73176,1084.32,5686,44747,61.15
SECMARK,EQ,19-Aug-2024,98.58,101.6,101.6,96.4,97.0,99.3,98.43,878,0.86,104,342,38.95
SECURCRED,BE,19-Aug-2024,5.86,5.99,6.15,5.98,6.15,6.1,6.1,120965,7.38,349,-,-
SECURKLOUD,EQ,19-Aug-2024,34.5,35.99,36.45,34.39,35.45,34.89,35.25,85815,30.25,1489,38418,44.77
SEJALLTD,BE,19-Aug-2024,321.6,321.6,322.0,311.05,319.7,319.35,313.83,7539,23.66,126,-,-
SEL,SM,19-Aug-2024,694.05,728.0,728.75,725.0,728.75,728.75,728.17,6400,46.6,14,6000,93.75
SELAN,EQ,19-Aug-2024,921.15,926.0,928.9,902.15,919.0,917.9,916.12,84207,771.44,8408,35252,41.86
SELMC,BE,19-Aug-2024,67.62,69.69,69.69,64.23,67.79,67.08,67.59,44574,30.13,333,-,-
SEMAC,BE,19-Aug-2024,542.7,556.0,569.55,538.0,557.95,549.15,550.15,1174,6.46,59,-,-
SENCO,EQ,19-Aug-2024,1115.0,1128.0,1149.95,1109.4,1136.0,1119.35,1132.09,312195,3534.32,23035,175923,56.35
SENSEXADD,EQ,19-Aug-2024,81.16,81.33,81.77,81.04,81.15,81.16,81.35,1708,1.39,66,966,56.56
SENSEXETF,EQ,19-Aug-2024,81.27,81.41,81.56,81.12,81.22,81.26,81.33,5114,4.16,115,3234,63.24
SENSEXIETF,EQ,19-Aug-2024,904.59,906.63,914.0,903.21,914.0,908.25,906.51,1799,16.31,241,980,54.47
SEPC,EQ,19-Aug-2024,18.39,18.6,19.24,18.5,18.93,18.96,18.96,17587379,3335.29,17881,9155587,52.06
SEQUENT,EQ,19-Aug-2024,143.3,144.2,159.45,142.37,159.3,157.49,153.62,9217709,14160.2,86783,3193955,34.65
SERVICE,SM,19-Aug-2024,69.5,69.0,70.7,67.5,69.5,69.5,69.89,42000,29.35,18,24000,57.14
SERVOTECH,EQ,19-Aug-2024,130.45,133.0,135.42,130.58,131.55,131.66,132.4,1516507,2007.89,20937,699273,46.11
SESHAPAPER,EQ,19-Aug-2024,337.1,337.5,340.5,333.7,340.35,338.3,337.62,20933,70.67,1753,11254,53.76
SETCO,BE,19-Aug-2024,12.51,12.35,12.71,11.88,12.06,12.06,12.13,94993,11.52,287,-,-
SETF10GILT,EQ,19-Aug-2024,236.78,243.9,243.9,235.32,236.55,236.95,237.02,47100,111.64,163,45097,95.75
SETFGOLD,EQ,19-Aug-2024,61.31,62.3,62.35,61.77,62.29,62.29,62.13,1821187,1131.56,3999,1383039,75.94
SETFNIF50,EQ,19-Aug-2024,258.77,258.77,260.35,255.58,259.51,259.33,259.29,252455,654.6,3045,178004,70.51
SETFNIFBK,EQ,19-Aug-2024,513.64,498.25,521.5,498.25,514.0,512.89,514.73,25207,129.75,708,20115,79.80
SETFNN50,EQ,19-Aug-2024,767.73,772.0,776.99,764.99,775.01,775.75,771.25,70754,545.69,1587,36990,52.28
SETUINFRA,BZ,19-Aug-2024,0.81,0.81,0.82,0.78,0.81,0.81,0.81,47503,0.38,62,-,-
SEYAIND,BE,19-Aug-2024,34.97,33.22,33.22,33.22,33.22,33.22,33.22,1001,0.33,3,-,-
SFL,EQ,19-Aug-2024,904.3,908.85,940.7,908.85,924.0,924.7,922.32,236430,2180.64,9628,175417,74.19
SGBAPR28I,GB,19-Aug-2024,7501.57,7501.57,7636.59,7501.57,7515.0,7520.0,7560.43,222,16.78,48,141,63.51
SGBAUG27,GB,19-Aug-2024,7678.0,7678.0,7790.0,7678.0,7790.0,7790.0,7718.24,37,2.86,10,36,97.30
SGBAUG28V,GB,19-Aug-2024,7496.38,7497.0,7538.99,7496.38,7530.0,7504.53,7504.77,2282,171.26,174,2132,93.43
SGBAUG29V,GB,19-Aug-2024,7522.49,7525.0,7590.0,7505.55,7589.95,7577.26,7556.99,285,21.54,62,202,70.88
SGBAUG30,GB,19-Aug-2024,7755.14,7762.0,7820.0,7755.14,7799.0,7799.0,7782.77,272,21.17,67,152,55.88
SGBD29VIII,GB,19-Aug-2024,7549.52,7474.0,7700.0,7474.0,7550.0,7550.0,7584.82,124,9.41,34,108,87.10
SGBDC27VII,GB,19-Aug-2024,7450.0,7495.0,7559.0,7495.0,7559.0,7559.0,7530.56,9,0.68,3,9,100.00
SGBDE30III,GB,19-Aug-2024,7729.1,7729.1,7964.0,7729.1,7800.0,7815.17,7800.92,199,15.52,58,129,64.82
SGBDE31III,GB,19-Aug-2024,7687.59,7690.0,7848.0,7687.59,7831.0,7823.26,7775.01,3744,291.1,398,3041,81.22
SGBDEC2513,GB,19-Aug-2024,7405.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,2,0.15,1,2,100.00
SGBDEC25XI,GB,19-Aug-2024,7253.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,2,0.15,1,2,100.00
SGBDEC26,GB,19-Aug-2024,7351.0,7500.0,7500.0,7500.0,7500.0,7500.0,7500.0,4,0.3,2,4,100.00
SGBFEB27,GB,19-Aug-2024,7426.67,7550.0,7550.0,7519.99,7520.0,7520.0,7535.0,10,0.75,3,10,100.00
SGBFEB28IX,GB,19-Aug-2024,7485.0,7315.0,7510.0,7315.0,7510.0,7510.0,7438.26,24,1.79,10,23,95.83
SGBFEB29XI,GB,19-Aug-2024,7418.77,7420.01,7524.24,7420.0,7440.0,7457.6,7446.48,369,27.48,60,203,55.01
SGBFEB32IV,GB,19-Aug-2024,7890.33,7890.33,8300.0,7856.01,8009.99,8000.53,8054.79,2397,193.07,423,1479,61.70
SGBJ28VIII,GB,19-Aug-2024,7400.0,7450.0,7450.0,7450.0,7450.0,7450.0,7450.0,1,0.07,1,1,100.00
SGBJAN26,GB,19-Aug-2024,7350.0,7360.0,7700.0,7360.0,7700.0,7700.0,7511.67,6,0.45,5,5,83.33
SGBJAN27,GB,19-Aug-2024,7435.0,7360.0,7549.0,7360.0,7549.0,7549.0,7435.6,5,0.37,2,5,100.00
SGBJAN29IX,GB,19-Aug-2024,7443.0,7412.0,7615.0,7412.0,7500.0,7499.99,7472.94,671,50.14,58,635,94.63
SGBJAN29X,GB,19-Aug-2024,7449.95,7525.0,7525.0,7461.01,7472.01,7474.01,7488.27,43,3.22,15,27,62.79
SGBJAN30IX,GB,19-Aug-2024,7531.01,7531.01,7740.0,7531.01,7636.0,7628.0,7617.68,219,16.68,26,211,96.35
SGBJU29III,GB,19-Aug-2024,7569.62,7461.5,7535.0,7432.3,7470.0,7452.81,7472.0,161,12.03,41,110,68.32
SGBJUL25,GB,19-Aug-2024,7326.6,7330.0,7400.0,7232.0,7399.0,7379.0,7335.36,32,2.35,16,16,50.00
SGBJUL27,GB,19-Aug-2024,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,1,0.07,1,1,100.00
SGBJUL28IV,GB,19-Aug-2024,7476.69,7500.0,7589.0,7451.11,7465.45,7466.11,7459.81,1284,95.78,77,1108,86.29
SGBJUL29IV,GB,19-Aug-2024,7509.9,7509.9,7699.2,7450.01,7480.0,7481.53,7494.95,541,40.55,54,475,87.80
SGBJUN27,GB,19-Aug-2024,7530.0,7522.0,7522.0,7400.0,7400.0,7400.0,7513.47,17,1.28,6,15,88.24
SGBJUN28,GB,19-Aug-2024,7449.0,7449.0,7550.0,7406.0,7550.0,7514.28,7485.0,235,17.59,33,205,87.23
SGBJUN29II,GB,19-Aug-2024,7518.84,7520.0,7550.0,7400.0,7545.0,7478.79,7457.29,528,39.37,82,331,62.69
SGBJUN30,GB,19-Aug-2024,7556.26,7585.0,7745.0,7580.0,7740.0,7729.25,7634.48,494,37.71,53,428,86.64
SGBJUN31I,GB,19-Aug-2024,7709.42,7709.48,7925.0,7709.48,7873.0,7881.51,7893.74,1346,106.25,150,1164,86.48
SGBMAR25,GB,19-Aug-2024,7315.0,7389.99,7390.0,7321.02,7390.0,7389.99,7386.82,85,6.28,22,80,94.12
SGBMAR28X,GB,19-Aug-2024,7475.0,7476.0,7549.75,7456.0,7476.0,7476.0,7474.59,180,13.45,15,177,98.33
SGBMAR30X,GB,19-Aug-2024,7783.0,7700.0,7782.0,7700.0,7714.0,7714.33,7714.06,33,2.55,9,16,48.48
SGBMAR31IV,GB,19-Aug-2024,7696.77,7701.5,7869.99,7690.0,7816.0,7816.0,7811.97,1270,99.21,60,1222,96.22
SGBMAY25,GB,19-Aug-2024,7309.3,7310.0,7470.0,7310.0,7340.0,7342.0,7452.29,24,1.79,8,24,100.00
SGBMAY26,GB,19-Aug-2024,7370.0,7370.0,7439.0,7340.0,7365.0,7411.42,7355.44,263,19.34,30,235,89.35
SGBMAY28,GB,19-Aug-2024,7453.0,7460.0,7499.99,7401.0,7499.99,7499.99,7454.03,2437,181.65,45,2404,98.65
SGBMAY29I,GB,19-Aug-2024,7461.28,7466.0,7530.0,7452.01,7494.0,7494.93,7466.67,1800,134.4,126,1541,85.61
SGBMR29XII,GB,19-Aug-2024,7456.75,7465.0,7510.0,7465.0,7509.0,7506.75,7491.48,247,18.5,44,211,85.43
SGBN28VIII,GB,19-Aug-2024,7483.74,7483.74,7550.0,7418.55,7504.0,7497.0,7495.47,97,7.27,39,59,60.82
SGBNOV24,GB,19-Aug-2024,7155.0,7101.0,7240.0,7101.0,7235.0,7224.86,7214.46,322,23.23,37,314,97.52
SGBNOV25IX,GB,19-Aug-2024,7250.0,7400.0,7400.0,7400.0,7400.0,7400.0,7400.0,5,0.37,4,5,100.00
SGBNOV25VI,GB,19-Aug-2024,7699.95,7320.0,7320.0,7320.0,7320.0,7320.0,7320.0,5,0.37,1,5,100.00
SGBNOV26,GB,19-Aug-2024,7750.0,7115.01,7539.9,7115.01,7410.0,7410.0,7309.75,98,7.16,17,49,50.00
SGBNV29VII,GB,19-Aug-2024,7540.16,7500.0,7540.16,7455.01,7510.11,7522.87,7507.64,80,6.01,28,59,73.75
SGBOC28VII,GB,19-Aug-2024,7441.0,7471.0,7525.0,7451.0,7500.11,7500.11,7501.2,501,37.58,32,490,97.80
SGBOCT25,GB,19-Aug-2024,7350.0,7350.0,7350.0,7301.0,7350.0,7350.0,7345.92,12,0.88,3,11,91.67
SGBOCT25IV,GB,19-Aug-2024,7255.0,7255.0,7510.0,7255.0,7500.0,7500.0,7434.74,38,2.83,10,33,86.84
SGBOCT25V,GB,19-Aug-2024,7275.0,7746.99,7746.99,7746.99,7746.99,7746.99,7746.99,2,0.15,1,2,100.00
SGBOCT26,GB,19-Aug-2024,7499.99,7450.99,7499.0,7447.45,7499.0,7481.81,7462.56,8,0.6,7,7,87.50
SGBOCT27,GB,19-Aug-2024,7401.0,7475.0,7525.0,7475.0,7525.0,7525.0,7507.15,72,5.41,13,72,100.00
SGBOCT27VI,GB,19-Aug-2024,7400.0,7400.0,7440.0,7400.0,7440.0,7440.0,7420.0,4,0.3,3,2,50.00
SGBSEP24,GB,19-Aug-2024,7108.93,7150.0,7210.0,7150.0,7210.0,7202.97,7185.4,168,12.07,35,157,93.45
SGBSEP27,GB,19-Aug-2024,7429.0,7500.0,7500.0,7490.0,7490.0,7490.0,7490.79,76,5.69,4,76,100.00
SGBSEP28VI,GB,19-Aug-2024,7505.0,7505.0,7550.0,7490.0,7525.0,7523.33,7521.51,137,10.3,35,119,86.86
SGBSEP29VI,GB,19-Aug-2024,7562.45,7562.45,7642.85,7535.21,7549.0,7588.48,7557.01,140,10.58,33,138,98.57
SGBSEP31II,GB,19-Aug-2024,7749.45,7749.45,7873.0,7739.0,7852.0,7857.12,7834.87,1380,108.12,155,1211,87.75
SGIL,EQ,19-Aug-2024,378.7,384.4,394.7,340.0,354.05,359.3,369.46,75757,279.89,5048,40714,53.74
SGL,EQ,19-Aug-2024,19.03,19.38,22.83,18.56,21.22,21.38,22.2,1176950,261.3,3050,308746,26.23
SHAH,BE,19-Aug-2024,5.72,5.7,6.0,5.48,6.0,5.99,5.87,2899130,170.24,3862,-,-
SHAHALLOYS,EQ,19-Aug-2024,61.53,61.53,63.11,60.15,62.0,62.21,61.69,17402,10.74,540,12249,70.39
SHAILY,EQ,19-Aug-2024,1005.55,1019.0,1019.0,974.05,988.0,985.4,994.57,177061,1761.0,16391,108728,61.41
SHAKTIPUMP,BE,19-Aug-2024,4450.7,4518.0,4519.0,4350.0,4405.0,4408.0,4409.31,55956,2467.27,7213,-,-
SHALBY,EQ,19-Aug-2024,265.75,267.0,269.0,263.85,265.0,265.55,266.45,118082,314.63,4467,56561,47.90
