SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LTF,EQ,18-Dec-2024,141.9,142.0,142.45,139.34,141.32,141.02,140.99,10516827,14827.21,47002,6415956,61.01
LTFOODS,EQ,18-Dec-2024,430.2,427.4,427.65,415.2,423.6,425.05,421.4,472356,1990.51,28355,158329,33.52
LTGILTBEES,EQ,18-Dec-2024,27.16,27.36,27.36,27.13,27.15,27.13,27.15,1941071,526.91,976,1632007,84.08
LTIM,EQ,18-Dec-2024,6696.95,6699.8,6735.9,6556.05,6569.95,6574.05,6622.45,179125,11862.46,29398,91150,50.89
LTTS,EQ,18-Dec-2024,5232.4,5235.0,5255.0,5165.0,5175.0,5175.05,5200.5,66729,3470.24,10375,27617,41.39
LUMAXIND,EQ,18-Dec-2024,2474.9,2480.0,2494.8,2430.0,2489.5,2474.95,2479.06,3951,97.95,1173,2254,57.05
LUMAXTECH,EQ,18-Dec-2024,640.45,642.45,652.0,626.6,636.0,634.3,637.39,208314,1327.77,6464,98643,47.35
LUPIN,EQ,18-Dec-2024,2047.25,2038.0,2113.0,2038.0,2094.6,2099.1,2093.79,1002541,20991.06,64080,409836,40.88
LUXIND,EQ,18-Dec-2024,2084.05,2078.0,2103.25,2025.05,2052.0,2042.3,2055.06,44394,912.32,7008,20652,46.52
LXCHEM,EQ,18-Dec-2024,256.8,256.85,258.5,250.75,253.85,252.6,254.0,485226,1232.47,14698,242117,49.90
LYKALABS,EQ,18-Dec-2024,159.14,159.2,163.25,151.35,154.0,153.83,157.84,260652,411.4,5582,133033,51.04
LYPSAGEMS,BE,18-Dec-2024,7.64,7.79,7.79,7.4,7.51,7.5,7.49,14659,1.1,143,-,-
M&M,EQ,18-Dec-2024,3041.5,3026.1,3062.0,3024.55,3049.3,3051.2,3047.31,2014105,61375.97,107664,1161956,57.69
M&MFIN,EQ,18-Dec-2024,269.5,269.5,272.65,268.5,269.25,269.3,270.03,557865,1506.38,7342,171659,30.77
MAANALU,BE,18-Dec-2024,140.71,140.99,140.99,136.5,137.2,138.34,137.97,39041,53.87,494,-,-
MACOBSTECH,SM,18-Dec-2024,172.75,172.0,172.0,172.0,172.0,172.0,172.0,800,1.38,1,800,100.00
MACPOWER,EQ,18-Dec-2024,1497.55,1498.5,1559.95,1498.5,1505.0,1506.6,1523.5,13060,198.97,1448,7294,55.85
MADHAV,EQ,18-Dec-2024,63.49,64.35,68.49,63.7,64.4,64.62,66.59,235934,157.11,6158,70968,30.08
MADHAVBAUG,SM,18-Dec-2024,140.25,140.2,145.0,140.2,145.0,145.0,142.08,12400,17.62,11,8800,70.97
MADHUCON,BE,18-Dec-2024,11.03,11.0,11.0,10.97,10.97,10.97,10.98,20237,2.22,18,-,-
MADHUSUDAN,SM,18-Dec-2024,203.0,201.15,203.0,194.8,194.8,194.8,200.31,19000,38.06,19,14000,73.68
MADRASFERT,EQ,18-Dec-2024,104.08,103.8,106.06,101.52,102.45,102.7,103.76,369884,383.81,3959,86878,23.49
MAFANG,EQ,18-Dec-2024,135.57,139.15,139.17,137.0,139.17,139.17,139.1,589297,819.72,7402,521506,88.50
MAGADSUGAR,EQ,18-Dec-2024,711.25,714.05,714.05,681.3,685.0,684.65,694.52,7543,52.39,881,4122,54.65
MAGNUM,EQ,18-Dec-2024,41.31,41.01,41.25,39.88,40.15,40.16,40.43,69311,28.02,986,45531,65.69
MAGSON,SM,18-Dec-2024,94.85,94.85,94.85,93.1,93.1,93.1,93.7,6000,5.62,3,6000,100.00
MAHABANK,EQ,18-Dec-2024,54.99,55.19,55.24,53.01,53.51,53.34,53.88,13421530,7232.02,42082,5728889,42.68
MAHAPEXLTD,EQ,18-Dec-2024,164.91,167.69,167.96,160.15,161.1,161.66,164.41,16095,26.46,1210,5505,34.20
MAHASTEEL,BE,18-Dec-2024,206.49,197.5,206.0,197.5,200.0,201.39,201.44,2624,5.29,82,-,-
MAHEPC,EQ,18-Dec-2024,118.41,119.99,119.99,113.91,114.3,114.9,116.06,23006,26.7,815,13339,57.98
MAHESHWARI,EQ,18-Dec-2024,63.25,64.87,65.64,62.51,62.71,62.67,63.73,43666,27.83,1338,18123,41.50
MAHICKRA,SM,18-Dec-2024,105.5,100.75,105.0,100.75,105.0,104.4,104.39,5250,5.48,3,5250,100.00
MAHKTECH,EQ,18-Dec-2024,18.86,19.29,19.29,18.79,18.85,18.82,18.91,998942,188.89,3202,762521,76.33
MAHLIFE,EQ,18-Dec-2024,487.4,486.0,490.55,476.2,479.9,478.8,481.05,123219,592.75,9108,71746,58.23
MAHLOG,EQ,18-Dec-2024,384.7,386.0,388.1,381.9,383.0,384.15,384.97,77922,299.98,6805,38845,49.85
MAHSCOOTER,EQ,18-Dec-2024,9665.6,9690.0,9974.75,9646.6,9659.9,9653.4,9754.75,11730,1144.23,3396,5381,45.87
MAHSEAMLES,EQ,18-Dec-2024,750.65,749.7,753.35,727.05,731.95,730.8,738.35,421493,3112.09,24140,182230,43.23
MAITHANALL,EQ,18-Dec-2024,1169.5,1173.95,1198.45,1136.2,1160.25,1166.65,1175.22,62350,732.75,4105,28984,46.49
MAITREYA,ST,18-Dec-2024,347.9,337.95,345.0,333.0,344.7,344.7,336.7,4400,14.82,11,3200,72.73
MAKEINDIA,EQ,18-Dec-2024,143.92,143.93,147.28,142.61,143.24,143.06,143.68,20103,28.88,575,13686,68.08
MAKS,SM,18-Dec-2024,46.5,45.0,45.0,45.0,45.0,45.0,45.0,3000,1.35,2,3000,100.00
MAL,SM,18-Dec-2024,42.8,42.0,43.05,41.0,42.2,42.5,41.95,137600,57.72,81,41600,30.23
MALLCOM,BE,18-Dec-2024,1511.95,1561.75,1561.75,1510.0,1535.0,1533.6,1532.19,3988,61.1,204,-,-
MALUPAPER,EQ,18-Dec-2024,47.99,48.19,48.5,46.81,46.84,46.97,47.29,39076,18.48,697,22498,57.57
MANAKALUCO,EQ,18-Dec-2024,29.86,29.86,30.05,28.65,28.85,28.79,29.14,22894,6.67,758,12634,55.18
MANAKCOAT,BE,18-Dec-2024,102.32,103.06,107.43,103.0,107.43,107.43,106.62,142425,151.86,377,-,-
MANAKSIA,EQ,18-Dec-2024,91.66,92.6,92.6,89.51,91.25,90.95,90.79,63373,57.54,1667,36057,56.90
MANAKSTEEL,EQ,18-Dec-2024,63.3,63.36,64.45,62.55,63.11,62.97,63.27,39032,24.69,1098,22074,56.55
MANALIPETC,EQ,18-Dec-2024,65.09,65.0,65.34,63.25,63.73,63.69,64.12,210058,134.69,2845,114130,54.33
MANAPPURAM,EQ,18-Dec-2024,181.44,181.44,183.9,175.58,179.2,178.77,179.38,9101880,16326.61,45165,2102296,23.10
MANAV,SM,18-Dec-2024,17.05,17.05,17.05,17.05,17.05,17.05,17.05,8000,1.36,2,8000,100.00
MANBA,EQ,18-Dec-2024,178.66,178.39,187.0,177.62,178.98,178.78,181.56,1235974,2243.99,14807,335389,27.14
MANCREDIT,EQ,18-Dec-2024,148.93,149.78,160.15,148.9,155.0,154.27,154.31,58474,90.23,1405,18827,32.20
MANDEEP,SM,18-Dec-2024,36.05,34.4,35.3,34.4,35.3,35.3,35.03,8000,2.8,4,8000,100.00
MANGALAM,EQ,18-Dec-2024,120.76,122.49,124.89,117.48,117.6,117.94,121.06,30498,36.92,1089,14834,48.64
MANGCHEFER,EQ,18-Dec-2024,162.88,162.85,164.2,156.68,158.5,158.49,160.09,236782,379.07,3123,127872,54.00
MANGLMCEM,EQ,18-Dec-2024,944.25,943.0,946.55,920.65,925.5,929.85,930.24,35675,331.86,2313,22077,61.88
MANINDS,EQ,18-Dec-2024,348.6,348.3,355.4,340.0,343.1,343.0,346.5,284253,984.95,6130,139535,49.09
MANINFRA,EQ,18-Dec-2024,240.2,240.3,242.1,236.0,237.99,236.44,238.4,501502,1195.58,10618,169282,33.75
MANKIND,EQ,18-Dec-2024,2661.8,2672.15,2850.0,2626.05,2790.0,2805.95,2790.37,2380266,66418.34,144553,553448,23.25
MANOMAY,EQ,18-Dec-2024,218.23,219.5,244.9,219.49,235.0,232.29,233.24,439719,1025.58,9350,181578,41.29
MANORAMA,EQ,18-Dec-2024,1156.0,1178.8,1178.8,1130.0,1171.3,1169.65,1162.52,27205,316.26,3272,14873,54.67
MANORG,BE,18-Dec-2024,425.6,422.0,434.95,415.0,422.1,423.4,422.42,15257,64.45,201,-,-
MANUGRAPH,EQ,18-Dec-2024,23.69,23.99,24.97,23.27,23.7,23.85,24.11,74922,18.06,1238,37172,49.61
MANYAVAR,EQ,18-Dec-2024,1347.95,1350.6,1355.9,1324.75,1338.9,1337.75,1339.98,47269,633.4,7857,24647,52.14
MAPMYINDIA,EQ,18-Dec-2024,1731.0,1725.05,1749.0,1711.1,1725.0,1721.7,1729.07,73446,1269.93,11847,28480,38.78
MARALOVER,EQ,18-Dec-2024,88.2,89.1,97.17,88.22,90.33,90.4,93.58,408448,382.25,7894,148859,36.45
MARATHON,EQ,18-Dec-2024,606.2,606.0,622.0,601.6,610.95,612.7,610.25,33474,204.27,1430,24439,73.01
MARCO,SM,18-Dec-2024,64.4,65.2,66.0,63.1,63.1,63.6,65.13,13500,8.79,8,10500,77.78
MARICO,EQ,18-Dec-2024,633.45,630.75,644.5,629.05,641.25,640.85,638.78,1481711,9464.94,43506,816156,55.08
MARINE,EQ,18-Dec-2024,327.6,330.9,331.0,306.0,308.75,308.6,317.77,1138956,3619.28,22765,543277,47.70
MARINETRAN,ST,18-Dec-2024,28.0,29.4,29.4,28.0,28.0,28.0,28.7,8000,2.3,2,8000,100.00
MARKSANS,EQ,18-Dec-2024,325.9,327.9,332.4,318.6,320.0,320.05,325.85,2187673,7128.47,42299,601976,27.52
MARSHALL,BE,18-Dec-2024,22.6,23.0,23.0,22.61,22.61,22.61,22.93,6554,1.5,36,-,-
MARUTI,EQ,18-Dec-2024,11108.55,11085.0,11098.05,10970.1,11012.0,11002.45,11013.37,497103,54747.81,63628,303316,61.02
MASFIN,EQ,18-Dec-2024,270.55,271.2,271.25,265.3,265.7,266.3,268.22,105126,281.96,9849,51704,49.18
MASKINVEST,BE,18-Dec-2024,264.34,259.05,259.05,259.05,259.05,259.05,259.05,54,0.14,12,-,-
MASON,ST,18-Dec-2024,131.35,131.6,133.95,131.6,133.0,133.0,133.38,15000,20.01,14,15000,100.00
MASPTOP50,EQ,18-Dec-2024,58.27,58.74,58.74,56.45,58.74,58.73,58.5,248770,145.54,1992,219437,88.21
MASTEK,EQ,18-Dec-2024,3230.3,3230.0,3268.0,3178.0,3210.0,3196.9,3219.29,83161,2677.2,15140,36555,43.96
MASTER,ST,18-Dec-2024,320.05,310.15,310.15,304.15,304.15,304.15,307.15,1000,3.07,2,1000,100.00
MASTERTR,EQ,18-Dec-2024,170.79,170.59,175.79,170.59,171.75,172.03,172.72,46644,80.56,1890,30554,65.50
MATRIMONY,EQ,18-Dec-2024,668.55,673.7,673.7,656.05,660.05,663.25,661.98,6725,44.52,1250,3469,51.58
MAWANASUG,EQ,18-Dec-2024,104.01,104.3,104.3,100.01,100.4,100.68,101.62,91196,92.68,1890,42997,47.15
MAXESTATES,EQ,18-Dec-2024,615.35,620.0,629.3,613.2,625.95,623.8,623.83,125764,784.55,9642,74844,59.51
MAXHEALTH,EQ,18-Dec-2024,1208.75,1193.05,1204.95,1180.85,1192.75,1193.3,1193.26,2550592,30435.2,78125,1749498,68.59
MAXIND,EQ,18-Dec-2024,311.23,312.8,312.8,296.82,301.71,304.3,304.03,31434,95.57,2287,15196,48.34
MAXPOSURE,SM,18-Dec-2024,88.2,88.3,88.3,86.6,86.8,86.8,87.61,7000,6.13,7,6000,85.71
MAYURUNIQ,EQ,18-Dec-2024,624.55,624.6,625.4,609.9,618.8,613.5,615.51,105823,651.35,3764,64909,61.34
MAZDA,EQ,18-Dec-2024,1364.2,1373.3,1415.0,1352.55,1414.0,1406.9,1395.9,9616,134.23,2009,5667,58.93
MAZDOCK,EQ,18-Dec-2024,5311.25,5288.0,5311.0,5080.1,5094.85,5100.7,5191.41,2944814,152877.33,219265,600514,20.39
MBAPL,EQ,18-Dec-2024,216.59,217.15,218.38,216.01,217.0,217.02,217.22,3236,7.03,143,2476,76.51
MBECL,BZ,18-Dec-2024,4.12,4.2,4.2,4.2,4.2,4.2,4.2,38568,1.62,23,-,-
MBLINFRA,EQ,18-Dec-2024,65.64,67.0,68.92,65.03,66.06,66.65,67.92,613232,416.52,2844,399927,65.22
MCL,BE,18-Dec-2024,56.61,53.77,59.44,53.77,59.44,59.44,56.44,348782,196.84,918,-,-
MCLEODRUSS,BE,18-Dec-2024,48.97,50.84,51.3,47.5,49.0,49.37,50.12,1454924,729.14,2639,-,-
MCON,SM,18-Dec-2024,181.75,186.0,190.8,186.0,190.8,190.8,190.16,55000,104.59,25,54000,98.18
MCX,EQ,18-Dec-2024,6750.55,6730.0,6789.9,6571.1,6680.0,6698.0,6681.97,209082,13970.79,30544,77457,37.05
MDL,SM,18-Dec-2024,129.95,130.0,138.6,130.0,133.5,133.5,134.92,26000,35.08,18,24000,92.31
MEDANTA,EQ,18-Dec-2024,1108.65,1108.0,1142.85,1108.0,1134.0,1134.2,1130.41,322272,3642.98,21260,146488,45.45
MEDIASSIST,EQ,18-Dec-2024,614.5,614.5,620.4,602.0,607.0,604.6,612.87,104870,642.71,7780,63064,60.14
MEDICAMEQ,EQ,18-Dec-2024,563.65,564.0,573.55,550.1,570.0,555.65,559.34,14921,83.46,2114,7755,51.97
MEDICO,EQ,18-Dec-2024,49.3,51.65,51.65,49.35,50.1,50.01,50.38,1497168,754.27,3481,855346,57.13
MEDIORG,ST,18-Dec-2024,58.6,57.45,57.45,57.45,57.45,57.45,57.45,2000,1.15,1,2000,100.00
MEDPLUS,EQ,18-Dec-2024,845.3,845.45,871.95,840.1,857.5,862.6,859.41,301331,2589.68,16731,129689,43.04
MEGAFLEX,ST,18-Dec-2024,58.25,59.0,59.0,58.7,58.7,58.8,58.86,60000,35.32,11,60000,100.00
MEGASOFT,BE,18-Dec-2024,76.64,76.5,80.4,76.45,78.8,78.27,78.41,326781,256.22,1164,-,-
MEGASTAR,EQ,18-Dec-2024,234.44,232.96,237.06,229.01,229.15,230.55,232.63,4419,10.28,270,2924,66.17
MEGATHERM,SM,18-Dec-2024,357.2,359.0,362.45,354.7,359.5,355.9,357.96,30800,110.25,41,16400,53.25
MENONBE,EQ,18-Dec-2024,128.13,129.45,130.8,126.0,126.35,126.75,128.25,47565,61.0,1331,29240,61.47
METAL,EQ,18-Dec-2024,9.2,9.19,9.23,9.03,9.08,9.08,9.12,211627,19.3,2591,186024,87.90
METALIETF,EQ,18-Dec-2024,9.2,9.22,9.23,9.04,9.1,9.08,9.11,1706185,155.41,3930,1381553,80.97
METROBRAND,EQ,18-Dec-2024,1270.9,1270.5,1304.0,1257.0,1289.8,1284.15,1270.73,154192,1959.36,18941,102984,66.79
METROPOLIS,EQ,18-Dec-2024,2174.4,2174.4,2178.1,2124.9,2127.6,2131.6,2148.47,192262,4130.69,17886,82185,42.75
MFML,BE,18-Dec-2024,56.39,58.8,59.2,56.8,57.0,56.99,58.01,59808,34.69,125,-,-
MFSL,EQ,18-Dec-2024,1145.5,1145.95,1154.0,1136.75,1143.0,1142.4,1144.82,233419,2672.22,27999,103400,44.30
MGEL,EQ,18-Dec-2024,25.33,25.33,26.2,23.71,24.0,24.18,25.02,507280,126.94,3008,266669,52.57
MGL,EQ,18-Dec-2024,1239.7,1240.8,1250.95,1226.0,1237.0,1239.55,1238.7,433950,5375.33,32261,117891,27.17
MHHL,SM,18-Dec-2024,50.55,50.6,50.6,49.5,50.0,50.0,49.93,16500,8.24,11,15000,90.91
MHLXMIRU,BE,18-Dec-2024,296.25,281.65,283.73,281.43,281.43,281.43,281.5,6197,17.44,166,-,-
MHRIL,EQ,18-Dec-2024,381.95,382.0,389.6,374.1,374.75,375.7,380.69,94688,360.47,7468,31237,32.99
MICEL,EQ,18-Dec-2024,87.91,88.01,89.0,85.6,86.35,86.01,86.85,291128,252.84,4274,200048,68.71
MICROPRO,SM,18-Dec-2024,35.9,35.9,35.9,35.9,35.9,35.9,35.9,1600,0.57,1,1600,100.00
MID150BEES,EQ,18-Dec-2024,223.38,224.99,224.99,220.01,222.2,222.06,222.31,243320,540.92,5001,142994,58.77
MID150CASE,EQ,18-Dec-2024,10.76,10.71,10.98,10.65,10.75,10.7,10.71,165263,17.69,1812,117992,71.40
MIDCAP,EQ,18-Dec-2024,166.77,167.21,167.75,165.58,165.64,165.92,166.64,16892,28.15,338,7532,44.59
MIDCAPETF,EQ,18-Dec-2024,22.04,22.4,22.4,21.81,21.93,21.9,21.95,1487615,326.5,7867,1368803,92.01
MIDCAPIETF,EQ,18-Dec-2024,22.38,22.36,22.55,22.11,22.55,22.23,22.27,1143280,254.56,2246,979407,85.67
MIDHANI,EQ,18-Dec-2024,371.75,370.0,371.85,361.25,362.5,363.4,365.67,245943,899.34,13616,92973,37.80
MIDQ50ADD,EQ,18-Dec-2024,255.89,255.89,262.45,254.0,262.45,256.8,255.05,946,2.41,85,905,95.67
MIDSELIETF,EQ,18-Dec-2024,18.91,19.13,19.13,18.4,18.8,18.82,18.84,124600,23.47,900,96260,77.26
MIDSMALL,EQ,18-Dec-2024,54.06,54.07,54.28,53.41,53.64,53.66,53.66,121726,65.32,1249,90765,74.57
MIEL,ST,18-Dec-2024,46.2,46.25,46.25,45.3,45.35,45.35,45.46,26000,11.82,13,26000,100.00
MINDACORP,EQ,18-Dec-2024,517.1,520.3,526.3,509.05,512.55,516.0,517.06,155785,805.5,10282,61186,39.28
MINDSPACE,RR,18-Dec-2024,363.07,364.97,367.98,362.44,363.11,364.35,365.41,68782,251.34,1997,61050,88.76
MINDTECK,EQ,18-Dec-2024,303.35,311.35,311.35,292.55,296.5,295.85,301.51,91164,274.87,3609,48565,53.27
MIRCELECTR,EQ,18-Dec-2024,24.23,24.23,24.55,23.5,23.6,23.68,23.98,886963,212.65,3556,526605,59.37
MIRZAINT,EQ,18-Dec-2024,37.95,38.25,38.32,37.61,37.8,37.8,37.91,110575,41.92,1253,76743,69.40
MITCON,EQ,18-Dec-2024,116.0,116.59,117.59,113.7,114.03,114.44,114.22,47186,53.89,440,44009,93.27
MITCONPP,E1,18-Dec-2024,65.94,64.49,64.99,60.03,64.94,64.94,64.17,8,0.01,7,4,50.00
MITTAL,EQ,18-Dec-2024,2.12,2.15,2.17,2.07,2.09,2.08,2.12,3660398,77.64,4262,1884246,51.48
MKPL,BE,18-Dec-2024,8.25,8.35,8.35,8.35,8.35,8.35,8.35,145973,12.19,460,-,-
MMFL,EQ,18-Dec-2024,545.8,552.8,555.45,526.0,526.05,529.45,539.17,44233,238.49,2967,18382,41.56
MMP,EQ,18-Dec-2024,359.3,354.35,360.0,342.35,342.35,349.45,353.94,19564,69.25,493,14389,73.55
MMTC,EQ,18-Dec-2024,78.04,78.04,78.49,76.34,76.75,76.76,77.14,1478298,1140.4,13744,410422,27.76
MNC,EQ,18-Dec-2024,29.41,29.76,29.76,29.17,29.38,29.4,29.4,27885,8.2,323,24931,89.41
MOBIKWIK,EQ,18-Dec-2024,279.0,440.0,528.0,440.0,528.0,528.0,497.56,29575248,147156.07,423335,9950184,33.64
MODEFENCE,EQ,18-Dec-2024,76.91,77.2,77.2,74.63,75.08,75.08,75.36,517485,390.0,4488,404592,78.18
MODIRUBBER,EQ,18-Dec-2024,130.12,129.02,134.66,128.2,129.89,129.68,131.01,2823,3.7,190,2024,71.70
MODISONLTD,BE,18-Dec-2024,189.61,192.0,192.0,180.25,183.0,182.98,184.85,31715,58.63,372,-,-
MODTHREAD,BE,18-Dec-2024,53.41,53.41,53.41,52.0,53.4,53.4,53.4,283,0.15,9,-,-
MOGSEC,EQ,18-Dec-2024,58.4,58.44,58.49,57.9,58.0,58.35,58.37,2849,1.66,33,1313,46.09
MOHEALTH,EQ,18-Dec-2024,44.39,46.83,46.83,44.02,44.7,44.65,44.61,67706,30.2,855,27016,39.90
MOHITIND,EQ,18-Dec-2024,39.31,39.31,40.0,38.15,39.0,39.12,39.09,62321,24.36,832,36717,58.92
MOIL,EQ,18-Dec-2024,364.55,364.5,367.0,355.5,358.3,357.6,359.22,781517,2807.39,32171,325812,41.69
MOKSH,EQ,18-Dec-2024,21.1,21.1,24.22,20.53,22.11,22.06,23.14,2084904,482.47,6255,479887,23.02
MOL,EQ,18-Dec-2024,91.94,92.2,92.39,87.6,88.39,88.26,89.06,1086790,967.86,10372,649965,59.81
MOLDTECH,EQ,18-Dec-2024,209.52,210.0,210.34,206.5,207.91,207.67,208.71,29331,61.22,1121,23285,79.39
MOLDTKPAC,EQ,18-Dec-2024,670.8,670.0,675.9,668.0,670.5,669.8,670.78,29047,194.84,3333,17004,58.54
MOLOWVOL,EQ,18-Dec-2024,36.59,37.07,37.07,36.6,36.72,36.69,36.83,7699,2.84,90,6154,79.93
MOM100,EQ,18-Dec-2024,63.31,64.0,64.0,62.62,62.91,62.92,62.96,341327,214.9,3361,199937,58.58
MOM30IETF,EQ,18-Dec-2024,35.55,36.25,36.25,35.05,35.18,35.16,35.24,616185,217.15,5438,443610,71.99
MOM50,EQ,18-Dec-2024,249.89,250.08,250.52,247.86,249.92,249.08,249.13,8220,20.48,175,6817,82.93
MOMENTUM,EQ,18-Dec-2024,35.35,35.35,35.35,34.82,35.01,34.95,34.99,44684,15.63,744,37033,82.88
MOMENTUM50,EQ,18-Dec-2024,61.61,65.26,65.26,60.64,61.0,60.93,60.95,263795,160.78,2028,226871,86.00
MOMOMENTUM,EQ,18-Dec-2024,70.78,70.51,71.05,69.64,70.2,69.97,70.04,124523,87.21,1418,94908,76.22
MON100,EQ,18-Dec-2024,212.93,218.0,218.74,210.5,211.95,211.4,212.99,855137,1821.34,15342,525641,61.47
MONARCH,EQ,18-Dec-2024,434.35,432.0,443.45,420.5,427.0,424.85,430.46,111120,478.33,4154,50337,45.30
MONIFTY500,EQ,18-Dec-2024,23.28,23.44,23.44,23.1,23.14,23.14,23.19,126710,29.39,1302,106780,84.27
MONOPHARMA,SM,18-Dec-2024,35.05,33.4,36.2,33.4,33.45,33.45,34.53,10000,3.45,3,6000,60.00
MONQ50,EQ,18-Dec-2024,82.34,82.49,83.5,82.11,83.26,83.17,82.88,168101,139.32,2696,108321,64.44
MONTECARLO,EQ,18-Dec-2024,907.7,896.6,915.65,878.05,896.0,897.4,894.49,52422,468.91,3457,21147,40.34
MOQUALITY,EQ,18-Dec-2024,192.16,192.17,195.69,190.0,190.5,190.62,191.18,1737,3.32,102,1250,71.96
MORARJEE,BZ,18-Dec-2024,11.83,11.83,11.9,11.23,11.23,11.23,11.36,8151,0.93,33,-,-
MOREALTY,EQ,18-Dec-2024,111.53,112.76,112.76,110.6,110.65,111.02,111.12,94810,105.36,987,77320,81.55
MOREPENLAB,EQ,18-Dec-2024,85.57,85.5,87.2,83.66,84.25,84.09,85.14,5752010,4897.25,27120,1593088,27.70
MOS,ST,18-Dec-2024,288.0,282.2,299.0,282.2,290.0,286.95,298.07,280000,834.6,147,276800,98.86
MOSMALL250,EQ,18-Dec-2024,18.29,18.4,18.4,18.06,18.21,18.17,18.16,344683,62.58,5221,242280,70.29
MOTHERSON,EQ,18-Dec-2024,164.43,164.43,165.4,158.96,159.6,159.55,161.27,14909057,24044.1,80808,7570618,50.78
MOTILALOFS,EQ,18-Dec-2024,987.05,985.85,988.0,947.4,957.0,953.75,960.86,1932989,18573.41,65949,795300,41.14
MOTISONS,BE,18-Dec-2024,27.85,27.8,27.85,27.03,27.19,27.22,27.33,1038143,283.75,4664,-,-
MOTOGENFIN,EQ,18-Dec-2024,32.01,32.0,32.0,31.5,31.84,31.87,31.77,8727,2.77,319,4439,50.87
MOVALUE,EQ,18-Dec-2024,100.66,107.61,107.61,98.86,100.26,99.13,99.26,196811,195.36,5020,183477,93.22
MOXSH,SM,18-Dec-2024,39.8,39.5,39.5,39.5,39.5,39.5,39.5,3200,1.26,1,3200,100.00
MPHASIS,EQ,18-Dec-2024,3181.2,3192.0,3212.85,3152.0,3200.0,3176.55,3175.58,339580,10783.64,42338,229148,67.48
MPSLTD,EQ,18-Dec-2024,2095.5,2089.4,2148.9,2082.85,2095.0,2104.0,2106.37,16882,355.6,2792,9960,59.00
MRF,EQ,18-Dec-2024,130976.6,131000.0,131499.35,130100.0,130320.8,130411.3,130751.58,3584,4686.14,2683,1241,34.63
MRO-TEK,EQ,18-Dec-2024,94.68,96.48,96.48,92.54,94.69,93.29,93.67,22938,21.49,645,14685,64.02
MRPL,EQ,18-Dec-2024,146.47,145.0,147.04,144.5,146.03,146.35,145.72,1584354,2308.66,26966,560945,35.41
MSPL,BE,18-Dec-2024,47.06,46.55,47.9,46.05,46.1,46.29,46.68,205767,96.05,593,-,-
MSTCLTD,EQ,18-Dec-2024,729.85,729.9,746.85,710.95,717.45,715.1,724.3,197435,1430.01,9761,54496,27.60
MSUMI,EQ,18-Dec-2024,62.36,62.55,62.75,62.1,62.2,62.27,62.37,2769521,1727.43,34747,1906307,68.83
MTARTECH,EQ,18-Dec-2024,1587.05,1587.9,1595.9,1550.0,1560.0,1556.2,1569.99,137263,2155.02,13134,62298,45.39
MTNL,EQ,18-Dec-2024,54.96,55.1,58.5,55.06,55.37,55.68,56.75,12577631,7138.29,41077,2125968,16.90
MUFIN,EQ,18-Dec-2024,115.53,115.55,116.78,113.6,113.71,113.69,114.5,134126,153.58,1398,94411,70.39
MUFTI,EQ,18-Dec-2024,194.07,194.07,197.5,188.2,190.6,190.82,192.23,363338,698.44,4736,166262,45.76
MUKANDLTD,EQ,18-Dec-2024,142.16,142.6,142.6,139.48,140.5,140.17,141.1,26063,36.78,691,19480,74.74
MUKKA,EQ,18-Dec-2024,40.4,40.4,40.54,39.0,39.78,39.44,39.83,582688,232.07,4412,310349,53.26
MUKTAARTS,BE,18-Dec-2024,88.14,87.6,92.02,86.25,87.5,87.74,89.94,9927,8.93,96,-,-
MULTICAP,EQ,18-Dec-2024,16.29,16.3,16.33,16.11,16.19,16.18,16.19,122315,19.81,664,74798,61.15
MUNJALAU,EQ,18-Dec-2024,103.72,103.5,104.8,100.66,101.8,101.27,102.39,232186,237.73,3544,111096,47.85
MUNJALSHOW,EQ,18-Dec-2024,151.77,151.77,153.0,150.53,150.53,151.76,151.71,21184,32.14,952,11780,55.61
MURUDCERA,EQ,18-Dec-2024,53.52,53.08,53.98,52.61,52.76,53.07,53.17,26894,14.3,677,16167,60.11
MUTHOOTCAP,EQ,18-Dec-2024,357.2,356.8,358.85,348.05,351.0,352.5,352.18,24844,87.49,1312,10236,41.20
MUTHOOTFIN,EQ,18-Dec-2024,2104.9,2104.5,2127.0,2094.65,2125.0,2114.7,2109.38,475986,10040.35,29017,282354,59.32
MUTHOOTMF,EQ,18-Dec-2024,190.02,190.55,190.55,186.0,187.5,186.74,187.57,73215,137.33,3134,40393,55.17
MVGJL,EQ,18-Dec-2024,251.15,253.5,253.92,242.99,245.49,244.04,247.38,121879,301.51,2856,65326,53.60
MVKAGRO,SM,18-Dec-2024,41.65,41.1,41.9,40.35,40.6,40.7,41.2,16800,6.92,14,14400,85.71
MWL,SM,18-Dec-2024,159.5,160.0,160.0,156.9,156.9,156.9,158.63,3600,5.71,3,3600,100.00
MYMUDRA,SM,18-Dec-2024,90.25,92.25,92.25,89.1,90.2,90.2,90.7,14400,13.06,12,13200,91.67
NACLIND,EQ,18-Dec-2024,58.19,58.19,61.9,56.61,60.15,60.02,59.39,750536,445.71,2886,531659,70.84
