SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBGLP,BE,11-Mar-2025,29.12,27.66,27.66,27.66,27.66,27.66,27.66,153722,42.52,177,-,-
SBICARD,EQ,11-Mar-2025,843.25,840.0,845.0,830.55,838.35,838.6,838.85,770319,6461.8,33413,363248,47.16
SBIETFCON,EQ,11-Mar-2025,105.55,104.0,106.18,104.0,105.75,105.84,105.47,2247,2.37,111,1861,82.82
SBIETFIT,EQ,11-Mar-2025,406.55,399.92,403.43,397.94,402.64,402.69,400.7,3150,12.62,215,2126,67.49
SBIETFPB,EQ,11-Mar-2025,244.58,243.0,243.0,241.08,242.1,241.99,242.09,9691,23.46,117,9606,99.12
SBIETFQLTY,EQ,11-Mar-2025,198.88,198.26,199.84,197.6,198.89,198.97,198.22,5837,11.57,80,5515,94.48
SBILIFE,EQ,11-Mar-2025,1419.45,1403.0,1424.4,1397.45,1417.55,1417.25,1416.65,691907,9801.88,32617,406349,58.73
SBIN,EQ,11-Mar-2025,728.9,724.9,734.05,722.7,729.9,729.85,729.33,5538789,40396.3,106128,2695190,48.66
SBINEQWETF,EQ,11-Mar-2025,28.27,28.14,28.25,28.0,28.25,28.13,28.09,25487,7.16,276,16610,65.17
SBISILVER,EQ,11-Mar-2025,96.09,95.49,96.14,95.08,95.71,95.61,95.45,40922,39.06,294,27415,66.99
SCHAEFFLER,EQ,11-Mar-2025,3278.9,3267.3,3267.3,3167.2,3240.0,3237.55,3219.32,58121,1871.1,20649,29998,51.61
SCHAND,EQ,11-Mar-2025,166.07,163.99,172.22,161.42,168.0,170.33,166.42,76215,126.84,2210,38113,50.01
SCHNEIDER,EQ,11-Mar-2025,603.7,604.45,613.5,592.5,606.0,602.7,602.91,289299,1744.22,24110,90422,31.26
SCI,EQ,11-Mar-2025,153.11,150.17,154.0,149.47,152.87,152.6,151.88,1140226,1731.79,23401,445039,39.03
SCILAL,EQ,11-Mar-2025,45.33,44.4,45.0,43.51,44.65,44.76,44.46,780126,346.85,3678,422848,54.20
SCML,SM,11-Mar-2025,108.3,101.0,102.0,101.0,102.0,102.0,101.18,11000,11.13,3,11000,100.00
SCPL,EQ,11-Mar-2025,306.5,294.25,306.0,294.0,301.0,302.65,300.68,11224,33.75,1081,7357,65.55
SDBL,EQ,11-Mar-2025,121.58,120.0,121.45,117.5,120.4,120.3,119.69,1652158,1977.44,18922,847460,51.29
SDL26BEES,EQ,11-Mar-2025,128.74,128.87,128.88,128.24,128.79,128.78,128.31,560522,719.19,99,546216,97.45
SDREAMS,ST,11-Mar-2025,98.0,94.05,97.0,94.0,96.0,95.5,95.41,20000,19.08,18,17000,85.00
SEAMECLTD,EQ,11-Mar-2025,940.55,926.45,970.0,926.45,956.0,959.75,954.6,15571,148.64,821,11291,72.51
SECMARK,EQ,11-Mar-2025,88.05,88.0,90.0,87.0,89.0,88.99,89.59,733,0.66,37,571,77.90
SECURKLOUD,EQ,11-Mar-2025,21.39,21.5,21.7,20.45,20.8,20.68,21.02,74874,15.74,941,56421,75.35
SEJALLTD,EQ,11-Mar-2025,371.9,376.95,379.4,361.05,375.6,373.6,371.57,1649,6.13,244,971,58.88
SEL,ST,11-Mar-2025,349.05,331.65,331.65,331.6,331.6,331.6,331.62,600,1.99,3,600,100.00
SELAN,EQ,11-Mar-2025,538.6,528.8,556.4,505.0,538.65,540.9,529.24,49939,264.3,3499,19020,38.09
SELMC,EQ,11-Mar-2025,30.6,31.5,32.13,29.07,31.49,30.72,31.23,43690,13.64,636,21506,49.22
SEMAC,BE,11-Mar-2025,338.85,332.1,332.1,332.1,332.1,332.1,332.1,362,1.2,13,-,-
SENCO,EQ,11-Mar-2025,289.6,283.8,289.0,269.0,272.95,270.05,276.7,877295,2427.48,36363,564946,64.40
SENORES,EQ,11-Mar-2025,548.25,544.9,575.0,530.95,568.0,552.7,542.84,464573,2521.87,13160,104899,22.58
SENSEXADD,EQ,11-Mar-2025,75.07,76.5,76.5,75.0,75.29,75.29,75.14,318,0.24,26,309,97.17
SENSEXETF,EQ,11-Mar-2025,75.09,75.0,75.3,74.83,75.29,75.28,75.14,3664,2.75,135,2989,81.58
SENSEXIETF,EQ,11-Mar-2025,838.13,842.49,842.49,831.65,839.6,838.96,837.12,4264,35.69,271,3372,79.08
SEPC,EQ,11-Mar-2025,13.29,13.24,13.5,12.71,12.97,12.8,13.0,9406345,1222.5,7969,5145818,54.71
SEQUENT,EQ,11-Mar-2025,144.77,142.0,146.0,140.0,144.0,142.81,142.48,562792,801.85,5832,360202,64.00
SERVICE,SM,11-Mar-2025,63.2,66.95,66.95,65.0,65.0,65.0,65.98,4000,2.64,2,2000,50.00
SERVOTECH,EQ,11-Mar-2025,120.76,115.0,119.3,112.05,117.7,117.73,116.67,505772,590.09,6216,213054,42.12
SESHAPAPER,EQ,11-Mar-2025,274.45,273.0,277.2,267.7,269.85,268.65,271.7,17163,46.63,877,11143,64.92
SETCO,BE,11-Mar-2025,18.17,18.48,18.55,17.26,18.5,18.17,17.88,64949,11.61,125,-,-
SETF10GILT,EQ,11-Mar-2025,247.2,246.81,247.88,246.23,247.01,247.39,247.2,4065,10.05,58,2072,50.97
SETFGOLD,EQ,11-Mar-2025,74.38,74.88,74.88,72.96,74.3,74.26,74.12,2230729,1653.35,3773,1597881,71.63
SETFNIF50,EQ,11-Mar-2025,238.01,237.6,238.62,235.07,238.5,238.21,237.73,325944,774.86,3135,218405,67.01
SETFNIFBK,EQ,11-Mar-2025,490.59,488.0,489.0,485.0,487.92,487.18,486.98,87714,427.15,754,65699,74.90
SETFNN50,EQ,11-Mar-2025,624.83,622.5,630.0,616.0,630.0,628.55,623.65,40975,255.54,1184,19886,48.53
SETUINFRA,BZ,11-Mar-2025,0.59,0.61,0.61,0.56,0.61,0.61,0.59,48815,0.29,101,-,-
SEYAIND,BE,11-Mar-2025,17.53,16.65,17.24,16.65,16.65,16.65,16.68,23157,3.86,181,-,-
SFL,EQ,11-Mar-2025,708.5,704.95,711.95,696.0,704.0,705.65,705.01,101790,717.63,11362,61681,60.60
SFML,ST,11-Mar-2025,35.8,36.15,36.15,34.15,34.2,34.25,34.74,44800,15.56,28,38400,85.71
SGBAPR28I,GB,11-Mar-2025,8495.73,8484.0,8520.0,8484.0,8490.01,8494.1,8492.9,122,10.36,19,98,80.33
SGBAUG27,GB,11-Mar-2025,8553.13,8595.89,8595.89,8415.0,8500.0,8500.0,8496.99,6,0.51,5,1,16.67
SGBAUG28V,GB,11-Mar-2025,8469.62,8475.0,8499.95,8450.01,8450.13,8459.34,8471.08,1411,119.53,124,993,70.38
SGBAUG29V,GB,11-Mar-2025,8452.04,8450.05,8500.0,8450.0,8490.0,8490.0,8476.68,515,43.65,37,505,98.06
SGBAUG30,GB,11-Mar-2025,8543.27,8560.0,8560.0,8458.0,8531.0,8532.7,8529.51,220,18.76,66,151,68.64
SGBD29VIII,GB,11-Mar-2025,8497.0,8497.0,8505.01,8451.02,8500.0,8500.0,8499.49,88,7.48,17,74,84.09
SGBDE30III,GB,11-Mar-2025,8525.1,8525.1,8549.9,8481.0,8507.04,8507.04,8525.71,302,25.75,52,219,72.52
SGBDE31III,GB,11-Mar-2025,8595.12,8550.0,8875.0,8536.0,8604.0,8600.01,8608.41,4182,360.0,372,2827,67.60
SGBDEC25,GB,11-Mar-2025,8580.0,8537.1,8537.1,8537.1,8537.1,8537.1,8537.1,1,0.09,1,1,100.00
SGBDEC2512,GB,11-Mar-2025,8440.0,8608.8,8608.8,8302.24,8403.03,8426.51,8475.71,16,1.36,4,16,100.00
SGBDEC26,GB,11-Mar-2025,8649.0,8450.0,9513.0,8450.0,9513.0,9513.0,9158.67,3,0.27,3,3,100.00
SGBFEB27,GB,11-Mar-2025,8600.0,8450.0,8625.0,8450.0,8500.0,8500.0,8484.38,8,0.68,4,8,100.00
SGBFEB29XI,GB,11-Mar-2025,8460.0,8460.0,8495.0,8430.0,8430.0,8488.12,8489.02,108,9.17,15,107,99.07
SGBFEB32IV,GB,11-Mar-2025,8686.29,8685.0,8685.0,8625.01,8668.0,8667.62,8662.07,1779,154.1,225,1349,75.83
SGBJ28VIII,GB,11-Mar-2025,8500.0,8411.0,8465.0,8411.0,8465.0,8465.0,8446.57,42,3.55,9,42,100.00
SGBJAN29IX,GB,11-Mar-2025,8454.28,8412.0,8498.0,8412.0,8453.03,8456.85,8459.45,840,71.06,80,524,62.38
SGBJAN29X,GB,11-Mar-2025,8457.12,8450.0,8515.0,8430.01,8495.0,8495.0,8486.52,185,15.7,20,164,88.65
SGBJAN30IX,GB,11-Mar-2025,8530.0,8530.0,8543.8,8405.55,8453.0,8469.5,8473.94,476,40.34,81,258,54.20
SGBJU29III,GB,11-Mar-2025,8469.99,8421.01,8480.0,8421.01,8470.0,8470.0,8467.3,867,73.41,39,863,99.54
SGBJUL25,GB,11-Mar-2025,8469.02,8499.97,8499.97,8430.01,8450.05,8463.65,8454.13,259,21.9,14,249,96.14
SGBJUL28IV,GB,11-Mar-2025,8452.0,8430.0,8499.0,8430.0,8457.1,8456.22,8462.94,160,13.54,22,152,95.00
SGBJUL29IV,GB,11-Mar-2025,8454.36,8427.01,8499.0,8427.01,8455.5,8459.91,8469.66,259,21.94,22,182,70.27
SGBJUN27,GB,11-Mar-2025,8499.99,8500.0,8500.0,8307.03,8307.03,8307.03,8421.77,37,3.12,11,37,100.00
SGBJUN28,GB,11-Mar-2025,8451.02,8450.0,8512.33,8440.0,8450.0,8450.09,8453.66,663,56.05,34,661,99.70
SGBJUN29II,GB,11-Mar-2025,8460.27,8450.01,8495.0,8450.01,8494.95,8465.05,8468.86,115,9.74,19,107,93.04
SGBJUN30,GB,11-Mar-2025,8530.0,8530.0,8532.0,8500.11,8515.01,8515.01,8519.52,57,4.86,15,45,78.95
SGBJUN31I,GB,11-Mar-2025,8549.63,8589.0,8589.0,8526.01,8535.0,8550.22,8550.33,315,26.93,80,237,75.24
SGBMAR25,GB,11-Mar-2025,8552.01,8590.0,8590.0,8512.03,8525.01,8530.83,8531.19,107,9.13,16,106,99.07
SGBMAR30X,GB,11-Mar-2025,8582.0,8569.0,8569.0,8467.45,8505.01,8505.06,8513.57,72,6.13,21,51,70.83
SGBMAR31IV,GB,11-Mar-2025,8606.68,8600.0,8636.0,8600.0,8620.0,8620.0,8613.87,137,11.8,38,124,90.51
SGBMAY25,GB,11-Mar-2025,8451.12,8599.0,8599.0,8455.01,8460.16,8464.85,8477.17,91,7.71,20,78,85.71
SGBMAY26,GB,11-Mar-2025,8550.0,8570.0,8570.0,8550.0,8550.0,8550.0,8562.67,45,3.85,15,45,100.00
SGBMAY28,GB,11-Mar-2025,8452.42,8450.0,8483.55,8450.0,8470.0,8470.0,8471.8,200,16.94,19,200,100.00
SGBMAY29I,GB,11-Mar-2025,8460.87,8460.87,8500.0,8422.0,8472.05,8472.22,8471.66,375,31.77,38,295,78.67
SGBMR29XII,GB,11-Mar-2025,8450.84,8411.0,8470.0,8411.0,8465.0,8458.21,8459.34,2410,203.87,133,2189,90.83
SGBN28VIII,GB,11-Mar-2025,8485.33,8461.0,8598.85,8461.0,8539.0,8503.25,8496.14,250,21.24,31,222,88.80
SGBNOV25VI,GB,11-Mar-2025,8498.9,8499.9,8499.9,8499.9,8499.9,8499.9,8499.9,8,0.68,3,8,100.00
SGBNOV26,GB,11-Mar-2025,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,1,0.09,1,1,100.00
SGBNV29VII,GB,11-Mar-2025,8494.0,8489.99,8509.99,8452.0,8499.95,8499.95,8469.31,539,45.65,32,439,81.45
SGBOC28VII,GB,11-Mar-2025,8500.01,8510.0,8510.0,8441.0,8485.0,8484.92,8476.05,83,7.04,17,71,85.54
SGBOCT25IV,GB,11-Mar-2025,8480.0,8500.0,8509.99,8500.0,8509.99,8509.99,8504.54,11,0.94,4,11,100.00
SGBOCT27,GB,11-Mar-2025,8450.11,8450.95,8498.99,8450.0,8498.99,8476.72,8451.13,262,22.14,4,257,98.09
SGBOCT27VI,GB,11-Mar-2025,8475.0,8475.0,8475.0,8400.0,8406.1,8406.1,8402.52,62,5.21,4,62,100.00
SGBSEP27,GB,11-Mar-2025,8415.0,8441.0,8441.0,8440.0,8440.0,8440.5,8440.5,2,0.17,2,2,100.00
SGBSEP28VI,GB,11-Mar-2025,8490.0,8488.89,8500.0,8425.01,8450.01,8450.01,8486.54,422,35.81,29,412,97.63
SGBSEP29VI,GB,11-Mar-2025,8444.94,8455.0,8471.0,8422.0,8455.01,8457.7,8462.42,694,58.73,61,694,100.00
SGBSEP31II,GB,11-Mar-2025,8582.54,8582.8,8620.0,8551.13,8582.0,8584.9,8595.08,585,50.28,98,482,82.39
SGIL,BE,11-Mar-2025,384.35,384.35,394.9,365.15,392.95,387.4,369.3,34741,128.3,272,-,-
SGL,EQ,11-Mar-2025,12.91,12.85,13.57,11.86,12.0,12.21,12.57,56310,7.08,280,49114,87.22
SGLTL,EQ,11-Mar-2025,144.98,142.1,144.97,138.39,141.0,140.24,140.36,1111318,1559.83,16957,292742,26.34
SHAH,EQ,11-Mar-2025,3.33,3.28,3.35,3.16,3.24,3.25,3.26,1046613,34.1,1011,710381,67.87
SHAHALLOYS,EQ,11-Mar-2025,48.67,47.9,49.38,46.98,47.0,47.29,47.88,12363,5.92,293,8517,68.89
SHAILY,BE,11-Mar-2025,1771.75,1799.85,1830.0,1710.0,1800.0,1793.45,1785.73,31375,560.27,1976,-,-
SHAKTIPUMP,BE,11-Mar-2025,912.7,867.1,912.7,867.1,889.75,888.3,890.73,261473,2329.03,10305,-,-
SHALBY,EQ,11-Mar-2025,202.92,199.03,204.17,198.5,200.0,199.13,200.25,173459,347.36,3914,88365,50.94
SHALPAINTS,EQ,11-Mar-2025,107.72,108.5,108.83,104.77,104.77,104.96,105.44,85576,90.23,1601,46381,54.20
SHANKARA,EQ,11-Mar-2025,567.8,555.65,582.45,555.0,562.55,564.85,567.43,23975,136.04,1529,14525,60.58
SHANTHALA,ST,11-Mar-2025,21.45,20.4,22.5,20.4,22.5,22.4,21.93,32400,7.11,15,30000,92.59
SHANTI,EQ,11-Mar-2025,12.15,11.9,12.75,11.9,12.75,12.69,12.5,59968,7.5,176,38886,64.84
SHANTIGEAR,EQ,11-Mar-2025,455.35,451.5,459.5,442.7,452.0,450.4,450.38,14862,66.94,1117,7048,47.42
SHARDACROP,EQ,11-Mar-2025,550.75,549.7,566.7,531.55,564.1,562.4,556.78,166298,925.92,14837,59248,35.63
SHARDAMOTR,EQ,11-Mar-2025,1486.2,1470.0,1485.8,1427.5,1455.9,1446.8,1459.05,19339,282.17,2833,10000,51.71
SHAREINDIA,EQ,11-Mar-2025,175.26,175.01,177.0,161.0,174.3,174.97,173.15,640368,1108.81,20706,334795,52.28
SHARIABEES,EQ,11-Mar-2025,479.42,479.42,493.92,475.03,493.92,481.68,480.23,6116,29.37,207,2951,48.25
SHEETAL,SM,11-Mar-2025,77.85,76.0,82.45,76.0,82.45,80.2,78.88,122000,96.23,51,92000,75.41
SHEKHAWATI,BE,11-Mar-2025,25.25,24.0,25.25,23.98,24.2,24.13,24.29,15487,3.76,145,-,-
SHEMAROO,EQ,11-Mar-2025,102.09,103.0,103.0,98.11,99.0,99.59,99.74,52616,52.48,716,40080,76.17
SHERA,SM,11-Mar-2025,143.45,145.0,146.0,139.5,141.0,141.0,141.38,22000,31.1,21,21000,95.45
SHIGAN,ST,11-Mar-2025,83.0,80.0,81.0,79.0,79.0,79.0,79.94,24000,19.19,5,24000,100.00
SHILPAMED,EQ,11-Mar-2025,658.85,655.0,672.0,650.6,659.9,660.15,662.45,163871,1085.57,15456,73987,45.15
SHIVALIK,EQ,11-Mar-2025,637.55,637.45,639.85,583.0,595.0,588.65,601.45,124486,748.73,6700,79663,63.99
SHIVAMAUTO,EQ,11-Mar-2025,31.57,30.7,31.19,29.8,30.39,30.36,30.32,205195,62.22,1527,131256,63.97
SHIVAMILLS,EQ,11-Mar-2025,79.18,78.36,78.36,75.12,77.28,77.6,76.65,11897,9.12,396,5839,49.08
SHIVATEX,EQ,11-Mar-2025,184.2,181.01,186.98,175.1,176.23,177.2,181.02,14176,25.66,1103,5980,42.18
SHK,EQ,11-Mar-2025,183.07,181.0,182.87,175.5,177.48,176.25,178.97,266187,476.38,2757,161610,60.71
SHOPERSTOP,EQ,11-Mar-2025,496.85,490.0,500.85,483.2,489.9,487.7,488.63,56879,277.93,6405,31883,56.05
SHRADHA,BE,11-Mar-2025,60.0,60.0,62.48,57.0,57.0,57.0,58.21,7467,4.35,78,-,-
SHREDIGCEM,EQ,11-Mar-2025,69.53,68.25,69.43,68.25,68.98,69.16,69.11,322444,222.83,1330,269891,83.70
SHREECEM,EQ,11-Mar-2025,27883.65,27581.45,28190.9,27581.45,27907.6,27937.0,27942.06,13576,3793.41,6875,5388,39.69
SHREEKARNI,ST,11-Mar-2025,705.0,691.0,719.0,691.0,719.0,719.0,711.8,1500,10.68,8,1350,90.00
SHREEOSFM,SM,11-Mar-2025,93.0,95.0,110.0,90.55,94.9,92.85,101.34,38000,38.51,19,32000,84.21
SHREEPUSHK,EQ,11-Mar-2025,299.3,298.7,308.75,287.15,303.0,298.25,300.21,110646,332.17,3606,35894,32.44
SHREERAMA,BE,11-Mar-2025,36.0,35.28,35.48,35.28,35.47,35.47,35.36,20859,7.37,63,-,-
SHRENIK,EQ,11-Mar-2025,0.66,0.65,0.66,0.64,0.66,0.65,0.65,719973,4.7,698,500554,69.52
SHREYANIND,EQ,11-Mar-2025,174.31,175.25,177.89,172.45,176.8,176.46,174.76,11537,20.16,842,7140,61.89
SHRIPISTON,EQ,11-Mar-2025,1808.4,1750.0,1852.75,1750.0,1817.45,1814.6,1819.29,86130,1566.95,15004,49838,57.86
SHRIRAMFIN,EQ,11-Mar-2025,625.6,624.2,640.0,615.55,639.1,638.25,629.74,6734891,42412.5,111211,3828149,56.84
SHRIRAMPPS,EQ,11-Mar-2025,68.91,70.39,70.9,67.09,70.0,69.6,69.63,1992721,1387.45,10387,1296852,65.08
SHRITECH,SM,11-Mar-2025,70.0,68.0,73.25,68.0,71.5,71.5,71.02,22000,15.62,11,16000,72.73
SHUBHLAXMI,SM,11-Mar-2025,24.0,22.8,22.8,22.8,22.8,22.8,22.8,2000,0.46,2,2000,100.00
SHUBHSHREE,ST,11-Mar-2025,326.1,319.6,320.0,319.6,320.0,320.0,319.82,6000,19.19,5,4800,80.00
SHYAMCENT,BE,11-Mar-2025,7.92,7.95,7.96,7.73,7.8,7.85,7.86,56887,4.47,251,-,-
SHYAMMETL,EQ,11-Mar-2025,816.2,805.0,810.55,785.0,808.0,802.6,797.67,474240,3782.89,14435,262522,55.36
SHYAMTEL,BE,11-Mar-2025,13.89,13.85,14.4,13.21,14.29,14.29,14.1,2295,0.32,25,-,-
SICALLOG,BE,11-Mar-2025,89.57,88.0,88.0,85.46,86.5,86.04,86.19,7494,6.46,43,-,-
SIEMENS,EQ,11-Mar-2025,4974.55,4900.0,4984.45,4852.0,4963.85,4942.05,4926.64,522140,25723.97,62038,318414,60.98
SIGACHI,EQ,11-Mar-2025,38.07,37.49,40.46,37.0,37.8,37.84,38.61,2210161,853.37,6728,962548,43.55
SIGIND,EQ,11-Mar-2025,44.82,44.99,47.0,43.91,45.0,45.38,45.52,29251,13.31,587,12909,44.13
SIGMA,EQ,11-Mar-2025,257.8,255.0,258.95,246.55,254.0,256.5,252.9,28149,71.19,694,3525,12.52
SIGNATURE,EQ,11-Mar-2025,1057.8,1049.0,1090.0,1045.1,1085.0,1067.1,1069.55,640506,6850.54,20743,128272,20.03
SIGNORIA,ST,11-Mar-2025,70.05,66.55,67.1,66.55,66.55,66.8,66.75,5000,3.34,5,5000,100.00
SIGNPOST,BE,11-Mar-2025,232.95,232.5,232.5,221.3,225.95,224.42,222.74,35228,78.47,239,-,-
SIKKO,EQ,11-Mar-2025,76.53,76.53,79.0,71.6,74.05,74.2,74.57,59606,44.45,1445,24450,41.02
SIL,EQ,11-Mar-2025,19.64,19.61,19.87,19.05,19.5,19.53,19.33,204964,39.61,574,189733,92.57
SILGO,EQ,11-Mar-2025,38.61,39.66,39.89,37.61,37.8,37.89,38.51,89447,34.44,1366,35396,39.57
SILINV,EQ,11-Mar-2025,529.1,529.15,529.15,502.0,506.1,506.55,510.84,2971,15.18,465,2064,69.47
SILKFLEX,SM,11-Mar-2025,61.5,62.2,62.5,62.0,62.5,62.5,62.18,8000,4.97,4,8000,100.00
SILLYMONKS,EQ,11-Mar-2025,17.32,17.85,18.49,17.0,18.49,18.43,17.84,15937,2.84,31,15337,96.24
SILVER,EQ,11-Mar-2025,97.76,97.43,97.55,96.51,97.5,97.39,96.8,120661,116.8,798,87742,72.72
SILVER1,EQ,11-Mar-2025,95.02,95.02,95.68,94.0,94.85,94.93,94.52,30334,28.67,343,27448,90.49
SILVERADD,EQ,11-Mar-2025,94.65,94.0,94.1,93.11,94.1,94.09,93.71,3271,3.07,103,2307,70.53
SILVERBEES,EQ,11-Mar-2025,94.1,93.4,93.77,92.75,93.74,93.65,93.15,4227345,3937.58,13903,2490438,58.91
SILVERETF,EQ,11-Mar-2025,95.07,94.46,94.87,93.7,94.85,94.72,94.17,85626,80.63,694,51885,60.59
SILVERIETF,EQ,11-Mar-2025,97.86,97.3,97.44,96.5,97.44,97.39,96.85,250115,242.24,2191,191207,76.45
SILVERTUC,EQ,11-Mar-2025,631.45,626.65,652.5,625.5,643.0,641.35,629.82,32239,203.05,649,22223,68.93
SILVRETF,EQ,11-Mar-2025,95.12,95.1,95.49,94.2,95.0,95.02,94.62,2774,2.62,108,2303,83.02
SIMBHALS,BE,11-Mar-2025,14.05,14.2,14.75,13.8,14.73,14.65,14.45,22761,3.29,58,-,-
SIMPLEXINF,EQ,11-Mar-2025,240.25,232.5,252.0,231.6,252.0,245.95,240.87,33905,81.67,644,21249,62.67
SINCLAIR,EQ,11-Mar-2025,89.23,88.0,88.01,82.21,84.46,84.56,85.36,71143,60.73,1744,45790,64.36
SINDHUTRAD,EQ,11-Mar-2025,14.45,14.21,14.63,13.9,14.25,14.16,14.25,497443,70.89,1176,252970,50.85
SINTERCOM,EQ,11-Mar-2025,127.91,127.0,132.0,124.0,130.79,130.76,127.77,4436,5.67,295,1678,37.83
SIRCA,EQ,11-Mar-2025,260.75,255.1,260.1,248.0,251.2,249.5,253.59,134944,342.2,3208,92976,68.90
SIS,EQ,11-Mar-2025,315.85,310.4,310.45,295.5,299.95,300.05,305.2,130290,397.65,5840,81823,62.80
SITINET,BZ,11-Mar-2025,0.58,0.58,0.59,0.56,0.57,0.58,0.58,1216775,7.01,577,-,-
SIYSIL,EQ,11-Mar-2025,666.25,666.25,683.95,643.3,653.2,649.2,663.75,89916,596.82,5471,50782,56.48
SJLOGISTIC,SM,11-Mar-2025,510.6,502.0,521.25,493.1,512.95,509.45,509.61,33500,170.72,96,23750,70.90
SJS,EQ,11-Mar-2025,869.75,860.0,861.3,835.2,841.0,842.75,842.58,120389,1014.37,11615,84279,70.01
SJVN,EQ,11-Mar-2025,85.8,85.0,86.7,84.43,86.55,86.08,85.66,5587489,4786.49,26621,1509876,27.02
SKFINDIA,EQ,11-Mar-2025,3737.4,3705.0,3775.0,3656.0,3742.8,3744.35,3705.33,15236,564.54,4171,7885,51.75
SKIPPER,EQ,11-Mar-2025,403.55,397.95,415.95,390.0,413.8,412.7,403.26,601812,2426.86,34062,178590,29.68
SKMEGGPROD,EQ,11-Mar-2025,170.11,169.5,170.85,164.2,165.6,165.65,167.72,51185,85.85,1922,29367,57.37
SKP,SM,11-Mar-2025,213.9,200.05,207.0,200.05,205.0,205.65,205.06,5500,11.28,10,3500,63.64
SKYGOLD,BE,11-Mar-2025,359.9,345.15,369.0,342.05,352.0,350.2,350.22,238013,833.58,6521,-,-
SMALLCAP,EQ,11-Mar-2025,39.84,40.25,40.25,38.98,39.71,39.65,39.45,1243181,490.43,3558,828029,66.61
SMARTLINK,EQ,11-Mar-2025,133.87,132.0,135.58,128.2,130.25,130.86,131.58,16260,21.4,353,10075,61.96
SMCGLOBAL,EQ,11-Mar-2025,110.16,110.6,116.61,108.03,111.0,110.41,112.38,196230,220.53,2363,64531,32.89
SMLISUZU,EQ,11-Mar-2025,1171.15,1160.0,1187.3,1116.2,1142.0,1128.85,1147.24,23260,266.85,2880,11561,49.70
SMLT,EQ,11-Mar-2025,137.66,136.99,136.99,130.0,133.0,130.67,132.32,12598,16.67,635,8547,67.84
SMSLIFE,EQ,11-Mar-2025,1087.35,1051.4,1101.1,1048.0,1048.0,1085.7,1085.78,856,9.29,64,782,91.36
SMSPHARMA,EQ,11-Mar-2025,193.25,193.0,194.0,188.06,193.6,192.72,191.05,36047,68.87,1366,14898,41.33
SNOWMAN,EQ,11-Mar-2025,46.92,45.95,47.5,45.89,46.85,46.66,46.81,460748,215.66,2792,217950,47.30
SOBHA,EQ,11-Mar-2025,1207.7,1190.0,1229.55,1175.35,1226.9,1224.7,1208.32,157675,1905.22,19943,36630,23.23
SOFTTECH,BE,11-Mar-2025,335.0,328.3,328.3,328.3,328.3,328.3,328.3,461,1.51,7,-,-
SOLARA,EQ,11-Mar-2025,502.0,488.0,521.25,488.0,508.6,510.65,503.92,101695,512.46,4172,61344,60.32
SOLARAPP,E1,11-Mar-2025,265.1,265.1,268.95,252.1,256.0,257.25,258.32,27510,71.06,61,27272,99.13
SOLARINDS,EQ,11-Mar-2025,9837.1,9800.0,9864.9,9576.0,9778.0,9765.3,9721.81,116288,11305.29,21970,43189,37.14
SOLEX,ST,11-Mar-2025,765.55,793.5,793.5,729.0,752.0,756.2,750.16,21375,160.35,62,20250,94.74
SOMANYCERA,EQ,11-Mar-2025,434.3,436.5,437.15,417.3,424.9,421.1,423.35,49783,210.76,2425,33225,66.74
SOMATEX,EQ,11-Mar-2025,38.22,39.79,40.01,34.53,37.05,37.81,38.95,228842,89.12,902,182461,79.73
SOMICONVEY,EQ,11-Mar-2025,180.84,172.3,192.5,168.41,191.0,188.4,178.86,40218,71.94,1347,17230,42.84
SONACOMS,EQ,11-Mar-2025,512.2,504.5,509.25,495.0,508.2,507.6,502.13,1285121,6452.92,59694,599662,46.66
SONAMAC,SM,11-Mar-2025,90.25,89.0,89.95,87.0,89.9,89.7,88.81,9000,7.99,9,9000,100.00
SONAMLTD,EQ,11-Mar-2025,45.91,46.7,46.7,43.35,43.9,43.78,44.37,71163,31.58,1140,41863,58.83
SONATSOFTW,EQ,11-Mar-2025,375.05,370.5,371.45,359.0,368.0,361.95,362.58,851880,3088.73,76303,443408,52.05
SONUINFRA,ST,11-Mar-2025,96.6,91.85,93.5,91.8,91.8,91.8,92.91,60000,55.74,7,60000,100.00
SOTAC,SM,11-Mar-2025,92.75,88.25,97.35,88.25,97.35,97.35,92.4,50400,46.57,9,49200,97.62
SOTL,EQ,11-Mar-2025,406.55,400.45,403.4,380.0,381.85,381.5,390.0,105082,409.82,4979,60893,57.95
SOUTHBANK,EQ,11-Mar-2025,24.43,24.25,24.33,23.9,24.02,23.96,24.04,12310661,2959.43,26991,6928755,56.28
SOUTHWEST,EQ,11-Mar-2025,105.13,105.02,109.99,102.0,103.0,103.38,106.12,41345,43.88,961,22400,54.18
SPAL,EQ,11-Mar-2025,689.65,685.0,701.95,672.8,699.3,688.8,687.13,29689,204.0,2477,18780,63.26
SPANDANA,EQ,11-Mar-2025,258.8,253.95,255.95,245.45,248.4,246.95,249.91,477859,1194.22,14871,211254,44.21
