SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SINDHUTRAD,EQ,04-Mar-2025,13.6,13.04,14.2,13.04,13.87,13.8,13.81,564621,77.99,2228,282782,50.08
SINTERCOM,EQ,04-Mar-2025,117.12,110.0,126.6,110.0,125.0,125.24,120.66,7598,9.17,430,3897,51.29
SIRCA,EQ,04-Mar-2025,266.4,265.0,265.7,257.0,260.45,260.65,261.96,56736,148.63,2763,27769,48.94
SIS,EQ,04-Mar-2025,315.3,316.0,316.0,307.35,308.0,310.25,310.7,36468,113.3,4150,15142,41.52
SITINET,BZ,04-Mar-2025,0.56,0.57,0.57,0.57,0.57,0.57,0.57,396696,2.26,252,-,-
SIYSIL,EQ,04-Mar-2025,605.95,604.0,623.8,596.5,616.1,615.35,612.88,49393,302.72,3728,24100,48.79
SJLOGISTIC,SM,04-Mar-2025,461.0,461.0,508.0,450.0,500.0,499.45,474.75,72500,344.19,210,49250,67.93
SJS,EQ,04-Mar-2025,855.3,853.0,876.4,834.05,853.0,847.25,850.29,164891,1402.06,8305,135241,82.02
SJVN,EQ,04-Mar-2025,82.0,81.0,84.88,80.7,82.95,82.9,82.98,7362054,6108.84,38274,1658644,22.53
SKFINDIA,EQ,04-Mar-2025,3676.15,3605.0,3751.15,3602.65,3748.0,3749.2,3721.61,27881,1037.62,7116,15241,54.66
SKIPPER,EQ,04-Mar-2025,374.8,371.5,404.0,368.0,397.0,396.55,393.8,784954,3091.18,44628,290152,36.96
SKMEGGPROD,EQ,04-Mar-2025,163.93,163.0,170.4,160.81,168.75,168.92,167.69,50147,84.09,1671,30202,60.23
SKP,SM,04-Mar-2025,210.0,210.0,210.0,210.0,210.0,210.0,210.0,4500,9.45,2,4500,100.00
SKYGOLD,BE,04-Mar-2025,334.0,317.3,349.9,317.3,344.1,346.25,343.98,360404,1239.73,5125,-,-
SLONE,ST,04-Mar-2025,231.0,234.5,241.95,234.5,241.95,241.95,237.15,2400,5.69,3,2400,100.00
SMALLCAP,EQ,04-Mar-2025,38.33,38.59,38.95,37.67,38.6,38.74,38.55,2665736,1027.63,4344,1894073,71.05
SMARTLINK,EQ,04-Mar-2025,136.99,141.99,141.99,134.97,136.0,136.01,136.17,10636,14.48,345,7362,69.22
SMCGLOBAL,EQ,04-Mar-2025,111.93,110.91,115.6,109.91,111.9,112.27,113.28,111610,126.43,2162,58182,52.13
SMLISUZU,EQ,04-Mar-2025,1127.95,1100.0,1164.0,1100.0,1152.0,1148.35,1144.13,35895,410.69,5147,10514,29.29
SMLT,EQ,04-Mar-2025,133.37,132.28,140.1,132.28,136.56,136.02,137.64,6408,8.82,408,3513,54.82
SMSLIFE,EQ,04-Mar-2025,1051.45,1136.0,1139.95,959.8,1012.85,1044.65,1055.25,1042,11.0,77,789,75.72
SMSPHARMA,EQ,04-Mar-2025,183.25,183.6,191.62,180.01,190.3,190.8,188.4,96338,181.5,2823,37477,38.90
SMVD,SM,04-Mar-2025,12.5,12.0,12.0,12.0,12.0,12.0,12.0,4040,0.48,1,4040,100.00
SNOWMAN,EQ,04-Mar-2025,45.0,44.2,45.8,44.01,44.51,44.9,45.14,575168,259.66,3268,296666,51.58
SOBHA,EQ,04-Mar-2025,1189.7,1185.0,1207.1,1170.0,1186.0,1191.95,1191.74,143256,1707.24,14916,40104,27.99
SOFTTECH,BE,04-Mar-2025,360.0,359.25,359.25,353.1,353.1,353.1,359.01,26,0.09,2,-,-
SOLARA,EQ,04-Mar-2025,450.3,449.8,472.8,442.8,472.8,472.3,468.0,157624,737.69,5275,89707,56.91
SOLARAPP,E1,04-Mar-2025,225.45,214.35,235.0,214.35,234.0,232.6,227.0,3784,8.59,201,3091,81.69
SOLARINDS,EQ,04-Mar-2025,8977.8,8879.0,9140.0,8759.7,9054.25,9038.4,9023.01,138848,12528.27,27665,79499,57.26
SOLEX,ST,04-Mar-2025,718.5,682.6,741.9,682.6,700.0,703.45,694.51,33500,232.66,118,32375,96.64
SOMANYCERA,EQ,04-Mar-2025,424.65,424.65,440.0,418.6,435.0,437.45,432.88,30398,131.59,2445,18169,59.77
SOMATEX,BE,04-Mar-2025,39.6,39.0,40.45,38.06,39.0,38.98,39.67,25757,10.22,89,-,-
SOMICONVEY,EQ,04-Mar-2025,130.72,129.0,138.73,125.15,129.0,129.32,130.87,9902,12.96,422,6689,67.55
SONACOMS,EQ,04-Mar-2025,485.95,472.9,484.9,464.05,473.75,474.2,473.48,1539353,7288.52,74120,644898,41.89
SONAMAC,SM,04-Mar-2025,85.15,81.0,90.0,81.0,87.0,88.8,87.35,23000,20.09,23,16000,69.57
SONAMLTD,EQ,04-Mar-2025,45.03,42.35,45.5,42.35,43.6,43.81,44.47,111564,49.61,886,63134,56.59
SONATSOFTW,EQ,04-Mar-2025,369.8,365.95,375.95,358.1,375.9,375.0,370.99,613361,2275.5,38194,279788,45.62
SONUINFRA,ST,04-Mar-2025,92.85,88.2,89.0,88.2,88.2,88.2,88.36,90000,79.52,26,90000,100.00
SOTAC,SM,04-Mar-2025,103.0,102.8,102.8,97.85,97.85,97.85,102.76,154800,159.08,2,154800,100.00
SOTL,EQ,04-Mar-2025,366.45,360.95,382.5,358.9,370.85,369.9,371.61,68572,254.82,7686,22807,33.26
SOUTHBANK,EQ,04-Mar-2025,23.66,23.52,24.0,23.45,23.56,23.52,23.65,6371499,1506.93,22529,2671272,41.93
SOUTHWEST,EQ,04-Mar-2025,109.69,111.0,111.0,101.1,102.5,103.2,106.15,47918,50.86,1046,33699,70.33
SPAL,EQ,04-Mar-2025,663.4,653.45,711.9,642.75,701.0,705.05,680.45,18949,128.94,2400,8264,43.61
SPANDANA,EQ,04-Mar-2025,252.8,252.5,260.95,249.35,252.25,252.4,254.36,536787,1365.36,17225,173101,32.25
SPARC,EQ,04-Mar-2025,112.01,111.96,132.7,111.04,122.88,127.04,123.58,5197809,6423.43,68124,1024052,19.70
SPCENET,BE,04-Mar-2025,7.77,7.61,7.61,7.61,7.61,7.61,7.61,102704,7.82,143,-,-
SPCL,ST,04-Mar-2025,141.2,140.0,148.0,135.1,144.15,146.25,140.65,85200,119.84,77,81600,95.77
SPECIALITY,EQ,04-Mar-2025,130.81,127.0,132.73,125.0,129.9,128.13,128.52,36493,46.9,1116,17550,48.09
SPECTRUM,SM,04-Mar-2025,1762.75,1770.0,1784.5,1682.0,1682.0,1685.0,1735.3,4875,84.6,32,3750,76.92
SPECTSTM,SM,04-Mar-2025,113.65,109.95,114.95,108.0,114.95,109.4,109.21,14400,15.73,16,8800,61.11
SPENCERS,EQ,04-Mar-2025,61.86,61.05,63.58,60.51,62.25,61.92,62.26,212805,132.49,2687,106667,50.12
SPIC,EQ,04-Mar-2025,75.46,75.48,78.91,74.51,78.85,78.55,77.38,826289,639.38,9871,368733,44.63
SPLIL,EQ,04-Mar-2025,36.33,37.3,38.99,36.82,38.55,38.81,37.78,17817,6.73,282,14114,79.22
SPLPETRO,EQ,04-Mar-2025,541.25,548.8,555.1,525.0,555.1,550.45,546.02,26732,145.96,3172,12364,46.25
SPMLINFRA,BE,04-Mar-2025,153.01,145.35,157.99,145.35,145.35,145.54,148.24,174150,258.15,408,-,-
SPORTKING,EQ,04-Mar-2025,72.03,70.23,73.78,69.91,71.5,71.68,72.37,125801,91.04,2833,65475,52.05
SPPPOLY,ST,04-Mar-2025,22.2,22.1,22.15,22.0,22.0,22.0,22.07,10000,2.21,5,10000,100.00
SPRL,SM,04-Mar-2025,125.0,125.0,127.0,120.65,120.65,120.65,124.67,4000,4.99,5,3200,80.00
SRD,EQ,04-Mar-2025,63.41,64.25,64.25,62.8,62.8,63.15,63.28,39742,25.15,217,32699,82.28
SREEL,EQ,04-Mar-2025,217.75,218.18,229.69,216.64,229.57,226.87,225.36,9241,20.83,451,5263,56.95
SRF,EQ,04-Mar-2025,2826.7,2819.9,2901.65,2782.15,2846.8,2853.3,2856.38,499754,14274.89,45501,195995,39.22
SRGHFL,EQ,04-Mar-2025,287.55,285.9,300.0,283.95,289.1,291.3,291.63,5654,16.49,920,1413,24.99
SRHHYPOLTD,EQ,04-Mar-2025,490.45,490.5,507.0,479.7,484.3,484.85,493.01,17271,85.15,2341,8873,51.38
SRIVASAVI,SM,04-Mar-2025,63.8,63.5,63.5,59.05,61.0,60.9,62.54,127000,79.43,23,127000,100.00
SRM,BE,04-Mar-2025,302.15,302.0,302.0,287.05,291.0,293.0,289.53,12769,36.97,261,-,-
SRPL,BZ,04-Mar-2025,1.02,1.05,1.07,1.05,1.07,1.07,1.07,90789,0.97,153,-,-
SSDL,EQ,04-Mar-2025,95.99,95.94,98.07,93.78,95.11,96.32,96.24,57380,55.22,1384,30579,53.29
SSEGL,SM,04-Mar-2025,410.05,407.9,425.0,395.0,411.95,410.45,411.06,37200,152.91,122,23200,62.37
SSFL,SM,04-Mar-2025,144.0,145.0,145.0,138.0,138.5,139.25,142.61,9500,13.55,17,7000,73.68
SSWL,EQ,04-Mar-2025,173.61,172.0,175.0,170.99,173.5,172.84,172.98,117786,203.75,1879,71132,60.39
STALLION,EQ,04-Mar-2025,62.23,62.9,64.65,60.25,61.77,61.77,62.46,1037901,648.31,8978,254543,24.52
STANLEY,EQ,04-Mar-2025,265.6,262.0,269.6,258.6,265.95,265.3,265.21,153963,408.32,4986,90348,58.68
STAR,EQ,04-Mar-2025,600.9,596.0,622.4,594.0,615.0,619.8,610.97,294044,1796.51,14615,120226,40.89
STARCEMENT,EQ,04-Mar-2025,210.09,207.0,212.28,204.43,210.43,210.4,209.68,334798,701.99,12508,137175,40.97
STARHEALTH,EQ,04-Mar-2025,365.15,365.05,375.0,353.6,358.1,358.95,363.07,2231156,8100.55,63087,1401209,62.80
STARPAPER,EQ,04-Mar-2025,158.19,155.15,160.0,154.4,155.63,156.1,157.61,11653,18.37,295,9407,80.73
STARTECK,EQ,04-Mar-2025,291.1,295.55,306.45,291.85,297.8,297.45,297.49,10360,30.82,305,649,6.26
STCINDIA,EQ,04-Mar-2025,106.56,106.99,112.01,105.1,108.0,108.17,109.06,46942,51.19,1634,15740,33.53
STEELCAS,EQ,04-Mar-2025,808.75,807.05,842.25,794.85,837.55,835.4,821.2,11961,98.22,1197,7244,60.56
STEELCITY,EQ,04-Mar-2025,91.19,88.3,94.5,88.3,91.48,91.55,92.25,20171,18.61,580,12366,61.31
STEELXIND,EQ,04-Mar-2025,8.27,8.24,8.7,8.06,8.41,8.41,8.45,1847573,156.15,2972,998684,54.05
STEL,EQ,04-Mar-2025,387.1,393.95,394.0,375.8,390.0,390.05,386.75,9209,35.62,649,6924,75.19
STERTOOLS,EQ,04-Mar-2025,318.5,314.05,333.6,312.15,329.0,329.25,327.07,115502,377.77,5541,44366,38.41
STLTECH,EQ,04-Mar-2025,83.45,82.8,84.84,82.02,83.4,83.57,83.49,1185682,989.96,13357,614441,51.82
STOVEKRAFT,EQ,04-Mar-2025,688.05,677.75,723.75,667.5,713.3,715.9,706.37,93594,661.12,17665,41598,44.45
STYLAMIND,EQ,04-Mar-2025,1504.75,1495.0,1640.2,1478.45,1585.1,1571.9,1552.51,40214,624.33,9431,22399,55.70
STYLEBAAZA,EQ,04-Mar-2025,214.64,210.0,225.3,205.0,218.5,219.7,219.2,271110,594.26,7687,109623,40.43
STYRENIX,EQ,04-Mar-2025,2319.9,2277.05,2368.3,2267.6,2359.0,2352.35,2337.81,14319,334.75,3554,5709,39.87
SUBEXLTD,EQ,04-Mar-2025,13.21,13.06,13.81,13.0,13.28,13.31,13.48,5410881,729.56,6442,3093684,57.18
SUBROS,EQ,04-Mar-2025,543.55,542.0,560.0,531.4,544.9,545.3,547.16,38907,212.89,2882,16478,42.35
SUDARSCHEM,EQ,04-Mar-2025,831.0,831.0,865.45,803.7,854.5,858.35,844.44,205566,1735.87,21084,82933,40.34
SUKHJITS,EQ,04-Mar-2025,186.74,189.45,190.49,183.99,185.11,185.97,186.26,17936,33.41,709,9275,51.71
SULA,EQ,04-Mar-2025,253.65,252.5,261.45,249.15,257.5,258.6,255.88,661846,1693.53,29049,251051,37.93
SUMICHEM,EQ,04-Mar-2025,462.7,455.0,473.45,453.7,471.5,472.0,467.56,264972,1238.9,15658,131173,49.50
SUMIT,EQ,04-Mar-2025,79.19,78.54,78.54,75.23,77.2,77.02,75.84,52607,39.9,828,34856,66.26
SUMMITSEC,EQ,04-Mar-2025,1413.45,1389.05,1469.85,1386.75,1421.05,1430.7,1446.82,11639,168.39,3003,4985,42.83
SUNCLAY,EQ,04-Mar-2025,1918.5,1883.35,2294.3,1860.65,2216.0,2255.6,2139.94,61118,1307.89,12790,15167,24.82
SUNDARAM,EQ,04-Mar-2025,2.01,2.04,2.06,1.99,2.06,2.04,2.03,364608,7.4,429,256680,70.40
SUNDARMFIN,EQ,04-Mar-2025,4474.15,4454.95,4635.5,4407.4,4588.95,4587.05,4560.1,82124,3744.94,20073,37335,45.46
SUNDARMHLD,EQ,04-Mar-2025,257.17,252.85,262.01,251.29,260.8,259.71,258.06,71745,185.14,3433,31037,43.26
SUNDRMBRAK,BE,04-Mar-2025,771.25,735.0,809.4,732.7,775.1,775.05,744.87,3124,23.27,139,-,-
SUNDRMFAST,EQ,04-Mar-2025,928.8,920.25,933.35,905.65,917.95,917.4,915.29,165580,1515.54,13310,117876,71.19
SUNFLAG,BE,04-Mar-2025,207.47,204.94,217.84,198.55,217.84,217.84,209.65,100493,210.68,1919,-,-
SUNLITE,SM,04-Mar-2025,119.5,115.0,115.0,108.0,108.0,109.0,111.46,22800,25.41,19,12000,52.63
SUNPHARMA,EQ,04-Mar-2025,1585.1,1585.0,1590.0,1556.0,1565.0,1566.5,1565.41,1717135,26880.25,97950,1126445,65.60
SUNTECK,EQ,04-Mar-2025,357.2,356.5,375.3,351.05,374.85,373.7,368.5,355758,1310.95,24954,136971,38.50
SUNTV,EQ,04-Mar-2025,562.35,559.0,569.4,553.05,569.4,561.45,562.12,169645,953.62,11821,52013,30.66
SUPERHOUSE,EQ,04-Mar-2025,153.48,154.3,158.72,151.6,155.62,156.24,154.59,1992,3.08,155,540,27.11
SUPERSPIN,EQ,04-Mar-2025,10.31,10.32,10.96,9.6,9.89,9.69,9.96,30397,3.03,204,20334,66.89
SUPRAJIT,EQ,04-Mar-2025,388.95,385.7,398.6,380.1,386.55,385.85,389.43,56360,219.48,5634,19582,34.74
SUPREME,EQ,04-Mar-2025,87.92,86.9,90.1,84.02,86.11,87.42,87.01,66809,58.13,1115,29977,44.87
SUPREMEENG,BE,04-Mar-2025,2.33,2.28,2.28,2.28,2.28,2.28,2.28,52633,1.2,157,-,-
SUPREMEIND,EQ,04-Mar-2025,3532.8,3420.0,3494.95,3358.0,3367.7,3377.35,3410.54,273251,9319.34,38779,112363,41.12
SUPREMEINF,BZ,04-Mar-2025,86.15,86.15,86.15,84.42,84.42,84.42,85.56,32,0.03,5,-,-
SUPREMEPWR,ST,04-Mar-2025,117.75,119.75,120.0,113.5,119.5,119.2,118.28,55500,65.65,73,51000,91.89
SUPRIYA,EQ,04-Mar-2025,589.75,567.05,621.55,567.05,599.9,602.6,605.48,427932,2591.04,37372,178747,41.77
SURAJEST,EQ,04-Mar-2025,296.45,295.2,314.0,291.9,303.6,302.75,303.07,95838,290.46,5074,31987,33.38
SURAJLTD,EQ,04-Mar-2025,340.75,344.1,362.05,342.85,342.85,344.85,354.38,1701,6.03,194,461,27.10
SURAKSHA,EQ,04-Mar-2025,263.75,241.0,277.0,231.0,263.9,269.95,259.8,563569,1464.16,16040,103266,18.32
SURANASOL,EQ,04-Mar-2025,29.96,29.97,32.6,29.9,30.5,30.57,31.2,224255,69.96,3581,98779,44.05
SURANAT&P,EQ,04-Mar-2025,17.46,16.9,19.99,16.9,19.69,19.67,18.86,248761,46.92,2641,114070,45.86
SURANI,ST,04-Mar-2025,155.35,147.6,147.6,147.6,147.6,147.6,147.6,1000,1.48,5,1000,100.00
SURYALAXMI,EQ,04-Mar-2025,63.56,64.6,66.0,60.1,63.02,62.73,62.8,17071,10.72,479,10721,62.80
SURYAROSNI,EQ,04-Mar-2025,225.65,225.44,235.52,221.87,233.76,233.94,231.9,722860,1676.3,19724,394990,54.64
SURYODAY,EQ,04-Mar-2025,107.85,108.5,110.3,104.24,108.0,108.66,107.78,276650,298.18,4033,159109,57.51
SUTLEJTEX,EQ,04-Mar-2025,36.56,35.9,38.29,35.21,37.9,37.58,37.38,175064,65.43,2118,100629,57.48
SUULD,BZ,04-Mar-2025,2.48,2.35,2.53,2.35,2.53,2.52,2.48,28838,0.71,81,-,-
SUVEN,EQ,04-Mar-2025,107.21,107.1,119.94,107.03,117.23,118.54,115.49,765381,883.92,10119,228223,29.82
SUVENPHAR,EQ,04-Mar-2025,1140.1,1140.0,1177.0,1105.0,1150.8,1163.6,1154.19,364500,4207.04,53438,107801,29.58
SUVIDHAA,EQ,04-Mar-2025,4.62,4.76,4.8,4.63,4.77,4.7,4.73,157990,7.47,549,75890,48.03
SUYOG,EQ,04-Mar-2025,997.85,982.9,1039.0,971.05,1019.85,1006.2,1011.55,31857,322.25,4719,15574,48.89
SUZLON,EQ,04-Mar-2025,49.78,48.85,51.49,48.52,50.07,50.11,50.29,67731679,34062.95,154290,22299509,32.92
SVLL,EQ,04-Mar-2025,391.35,390.0,400.0,380.0,399.75,393.45,394.46,976,3.85,73,558,57.17
SVPGLOB,BE,04-Mar-2025,3.18,3.11,3.11,3.11,3.11,3.11,3.11,33199,1.03,73,-,-
SWANDEF,BE,04-Mar-2025,61.3,64.36,64.36,64.36,64.36,64.36,64.36,563,0.36,41,-,-
SWANENERGY,EQ,04-Mar-2025,407.65,403.0,431.55,398.4,427.0,427.9,420.46,3217529,13528.47,71320,981260,30.50
SWARAJ,SM,04-Mar-2025,166.05,169.0,199.25,169.0,182.0,182.0,190.08,37500,71.28,55,30000,80.00
SWARAJENG,EQ,04-Mar-2025,2688.8,2655.0,2709.9,2634.15,2651.35,2662.55,2671.97,7082,189.23,1810,3260,46.03
SWASTIK,SM,04-Mar-2025,44.0,44.0,46.0,44.0,46.0,46.0,45.46,9600,4.36,8,8400,87.50
SWELECTES,BE,04-Mar-2025,485.35,477.0,501.5,461.1,480.0,470.9,476.22,35617,169.62,1133,-,-
SWIGGY,EQ,04-Mar-2025,326.3,324.0,352.0,322.15,350.05,350.05,344.31,18340203,63147.96,175689,3821902,20.84
SWSOLAR,EQ,04-Mar-2025,239.35,237.95,256.95,235.7,249.45,249.9,251.48,5182879,13033.89,59252,1805557,34.84
SYLVANPLY,SM,04-Mar-2025,69.0,66.3,67.0,66.3,67.0,67.0,66.43,42000,27.9,3,42000,100.00
SYMPHONY,EQ,04-Mar-2025,1094.75,1079.35,1131.5,1063.1,1119.0,1122.4,1112.85,155454,1729.97,21213,43182,27.78
SYNCOMF,EQ,04-Mar-2025,14.6,14.31,15.4,14.21,15.31,15.25,14.97,2164356,324.09,7095,813616,37.59
SYNGENE,EQ,04-Mar-2025,651.55,650.95,657.65,636.3,653.55,654.2,651.88,616962,4021.86,35957,400559,64.92
SYNOPTICS,SM,04-Mar-2025,99.2,97.25,104.5,97.25,100.75,100.75,100.83,1800,1.82,3,1200,66.67
SYRMA,EQ,04-Mar-2025,418.45,412.0,437.85,409.8,424.8,425.05,427.54,893215,3818.82,50808,305160,34.16
SYSTANGO,SM,04-Mar-2025,207.05,205.0,210.1,204.35,209.95,209.45,207.93,5200,10.81,13,4000,76.92
TAC,ST,04-Mar-2025,1135.6,1079.1,1192.35,1078.85,1192.0,1152.6,1107.23,36400,403.03,133,32200,88.46
TAINWALCHM,EQ,04-Mar-2025,219.62,222.02,227.48,215.0,218.9,218.88,219.22,5824,12.77,388,2990,51.34
TAJGVK,EQ,04-Mar-2025,452.05,442.25,487.4,435.0,481.0,481.75,471.26,1749442,8244.46,40538,383079,21.90
TAKE,BZ,04-Mar-2025,8.93,9.0,9.19,8.48,8.8,8.91,8.91,76780,6.84,266,-,-
TALBROAUTO,EQ,04-Mar-2025,211.04,209.0,218.72,209.0,211.12,213.57,213.84,95067,203.29,4531,47538,50.00
TANLA,EQ,04-Mar-2025,426.05,420.0,438.55,417.35,436.95,433.35,430.78,583404,2513.19,26146,231932,39.75
TAPIFRUIT,SM,04-Mar-2025,89.25,90.0,90.0,84.8,90.0,90.0,86.61,4500,3.9,6,3000,66.67
TARACHAND,BE,04-Mar-2025,56.28,56.28,56.7,53.5,54.5,54.27,54.36,143941,78.25,466,-,-
TARAPUR,BE,04-Mar-2025,28.47,27.9,27.9,27.9,27.9,27.9,27.9,10084,2.81,83,-,-
TARC,EQ,04-Mar-2025,116.34,115.6,121.04,112.41,115.99,116.04,116.97,422526,494.25,4710,213132,50.44
TARIL,EQ,04-Mar-2025,362.6,359.9,396.7,356.65,389.4,389.55,384.27,1390785,5344.36,46144,574440,41.30
TARMAT,EQ,04-Mar-2025,54.04,51.0,54.81,51.0,54.0,54.3,54.01,54436,29.4,1208,38686,71.07
TARSONS,EQ,04-Mar-2025,301.35,296.85,303.7,291.0,295.95,296.4,298.46,25385,75.76,2163,11625,45.79
TASTYBITE,EQ,04-Mar-2025,8426.55,8552.95,8719.0,8350.0,8445.5,8425.15,8510.27,3791,322.62,1520,1117,29.46
TATACHEM,EQ,04-Mar-2025,787.55,787.0,794.0,774.0,783.2,783.0,785.82,490881,3857.46,26197,155884,31.76
TATACOMM,EQ,04-Mar-2025,1323.95,1309.1,1328.0,1291.0,1315.9,1316.25,1314.19,810532,10651.92,60904,503661,62.14
TATACONSUM,EQ,04-Mar-2025,953.9,945.1,957.85,943.15,953.1,954.55,952.54,1916433,18254.78,48825,1337250,69.78
TATAELXSI,EQ,04-Mar-2025,5456.1,5443.0,5481.0,5350.0,5395.0,5389.05,5418.01,141837,7684.75,30848,65797,46.39
TATAGOLD,EQ,04-Mar-2025,8.38,8.39,8.5,8.38,8.5,8.49,8.45,7335376,620.09,21315,4968025,67.73
TATAINVEST,EQ,04-Mar-2025,5932.8,5932.8,6235.0,5902.0,5970.0,6006.55,6098.39,310112,18911.85,54123,24129,7.78
TATAMOTORS,EQ,04-Mar-2025,621.15,613.45,629.15,613.0,619.5,619.2,621.45,11878225,73817.68,250241,4956111,41.72
TATAPOWER,EQ,04-Mar-2025,342.85,338.95,347.9,336.95,346.0,345.95,344.25,5170345,17798.72,56172,1485729,28.74
TATASTEEL,EQ,04-Mar-2025,138.57,136.15,140.94,135.81,139.29,139.34,139.13,28634645,39838.77,173877,9420679,32.90
TATATECH,EQ,04-Mar-2025,666.25,657.1,677.0,645.0,645.4,647.0,656.78,1905284,12513.6,95571,813679,42.71
TATSILV,EQ,04-Mar-2025,9.25,9.31,9.4,9.25,9.4,9.36,9.34,791429,73.93,3448,363026,45.87
TATVA,EQ,04-Mar-2025,727.6,702.0,733.15,695.0,705.0,701.5,712.75,42556,303.32,3950,19457,45.72
TBI,SM,04-Mar-2025,105.85,101.95,106.35,101.5,102.5,102.5,102.52,66000,67.66,56,52200,79.09
TBOTEK,EQ,04-Mar-2025,1196.05,1185.0,1280.6,1180.2,1253.95,1253.7,1244.77,326687,4066.49,47317,169112,51.77
TBZ,EQ,04-Mar-2025,159.43,156.0,166.9,155.99,162.3,162.54,162.09,133659,216.65,2720,56833,42.52
TCI,EQ,04-Mar-2025,917.25,908.9,941.0,900.9,937.6,936.7,927.93,24302,225.51,4613,13038,53.65
TCIEXP,EQ,04-Mar-2025,676.35,675.0,679.0,651.0,664.0,660.9,665.53,49197,327.42,2803,32786,66.64
TCIFINANCE,BE,04-Mar-2025,12.05,12.5,12.56,12.05,12.45,12.45,12.37,8727,1.08,120,-,-
TCL,SM,04-Mar-2025,95.4,97.0,99.35,96.8,98.0,97.95,98.79,128000,126.45,40,120000,93.75
TCPLPACK,EQ,04-Mar-2025,4082.0,4048.95,4500.0,3945.0,4400.0,4413.35,4370.05,60018,2622.82,14494,12698,21.16
TCS,EQ,04-Mar-2025,3493.05,3474.0,3551.0,3464.3,3533.0,3532.05,3518.16,2797737,98428.8,157084,1837354,65.67
TDPOWERSYS,EQ,04-Mar-2025,304.4,326.7,336.9,317.55,320.85,321.95,327.06,3045388,9960.22,87880,602785,19.79
TEAMLEASE,EQ,04-Mar-2025,1949.0,1919.75,1940.0,1875.0,1885.5,1887.8,1900.6,20135,382.69,4875,8619,42.81
TECH,EQ,04-Mar-2025,39.7,39.33,40.2,39.01,40.2,39.45,39.35,6744,2.65,129,4615,68.43
TECHLABS,ST,04-Mar-2025,757.75,757.75,795.6,719.9,795.6,768.2,764.68,141875,1084.88,375,130375,91.89
TECHM,EQ,04-Mar-2025,1493.05,1475.0,1499.45,1433.05,1487.5,1488.25,1482.31,2386196,35370.93,97048,1458804,61.14
TECHNOE,EQ,04-Mar-2025,927.5,922.0,963.5,909.0,944.0,937.45,940.69,216269,2034.42,38715,92032,42.55
TECILCHEM,EQ,04-Mar-2025,24.2,23.75,26.62,22.3,24.47,23.79,24.73,4599,1.14,88,2288,49.75
TEGA,EQ,04-Mar-2025,1274.45,1255.35,1293.2,1237.6,1274.0,1270.3,1270.98,40703,517.33,3957,19670,48.33
TEJASCARGO,ST,04-Mar-2025,167.85,167.85,168.0,167.85,168.0,168.0,167.98,21600,36.28,26,21600,100.00
TEJASNET,EQ,04-Mar-2025,719.9,709.95,745.0,696.3,732.75,732.05,726.83,1006198,7313.39,48799,401436,39.90
TEMBO,BE,04-Mar-2025,577.7,589.25,589.25,566.15,566.15,566.15,579.66,32362,187.59,345,-,-
TERASOFT,BE,04-Mar-2025,175.61,183.95,184.39,178.5,184.39,184.39,183.79,12329,22.66,100,-,-
TEXINFRA,EQ,04-Mar-2025,94.54,93.0,97.54,92.15,95.8,95.07,95.26,235751,224.58,2414,102735,43.58
TEXMOPIPES,EQ,04-Mar-2025,50.83,50.87,52.4,50.06,51.82,51.52,51.29,53788,27.59,1077,28619,53.21
TEXRAIL,EQ,04-Mar-2025,130.4,128.45,136.31,126.1,132.99,132.9,132.85,2617658,3477.58,32553,921029,35.19
TFCILTD,EQ,04-Mar-2025,141.81,138.55,151.75,138.55,150.0,149.36,145.93,898461,1311.1,9189,495157,55.11
TFL,BE,04-Mar-2025,13.59,13.5,14.26,12.91,13.0,13.5,13.65,242946,33.16,56,-,-
TGBHOTELS,EQ,04-Mar-2025,10.58,10.83,10.84,10.29,10.4,10.48,10.57,29652,3.13,236,21354,72.02
TGL,ST,04-Mar-2025,319.7,304.6,328.7,303.75,304.0,306.45,310.05,64800,200.91,189,58400,90.12
THANGAMAYL,EQ,04-Mar-2025,1809.85,1774.05,1819.45,1682.5,1696.0,1702.7,1745.46,104382,1821.95,10766,27719,26.56
THEINVEST,EQ,04-Mar-2025,138.69,139.39,140.35,133.3,139.0,138.91,138.44,10038,13.9,502,5168,51.48
THEJO,EQ,04-Mar-2025,1564.3,1556.4,1586.05,1540.0,1561.0,1552.45,1553.19,6077,94.39,729,4384,72.14
THEMISMED,EQ,04-Mar-2025,151.91,151.0,155.38,147.61,153.0,151.37,151.99,223533,339.74,4313,132502,59.28
THERMAX,EQ,04-Mar-2025,3201.75,3136.1,3284.4,3125.8,3204.0,3204.45,3219.31,70372,2265.49,19701,31098,44.19
THESL,ST,04-Mar-2025,31.85,30.25,30.25,30.25,30.25,30.25,30.25,3000,0.91,1,3000,100.00
THOMASCOOK,EQ,04-Mar-2025,125.02,123.0,124.74,119.51,121.67,121.56,122.06,1611428,1966.91,29045,1047897,65.03
THOMASCOTT,BE,04-Mar-2025,357.65,350.5,350.5,350.5,350.5,350.5,350.5,495,1.73,19,-,-
